,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-10,2.0,3872.08,2.31,21.8,2.0,,164539.4
2006-07-17,1.94,3745.92,2.24,21.1,1.94,,140994.5
2006-07-24,1.93,3736.22,2.23,21.1,1.93,,100008.1
2006-07-31,1.83,3532.42,2.11,19.9,1.83,,119806.5
2006-08-07,1.67,3231.59,1.93,18.2,1.67,,58822.4
2006-08-14,1.73,3338.33,1.99,18.8,1.73,,82741.9
2006-08-21,1.71,3309.22,1.97,18.7,1.71,,62275.6
2006-08-28,1.78,3435.38,2.05,19.4,1.78,,116222.0
2006-09-04,1.75,3386.86,2.02,18.3,1.75,,88327.2
2006-09-11,1.73,3338.33,1.99,18.1,1.73,,62793.9
2006-09-18,1.8,3474.2,2.07,18.8,1.8,,147526.8
2006-09-25,1.75,3386.86,2.02,18.3,1.75,,103376.7
2006-10-02,1.83,3532.42,2.11,19.1,1.83,,154045.1
2006-10-09,1.83,3532.42,2.11,19.1,1.83,,28631.5
2006-10-16,1.82,3513.02,2.1,19.0,1.82,,135353.4
2006-10-23,1.72,3328.63,1.99,18.0,1.72,,147345.1
2006-10-30,1.77,3415.97,2.04,17.8,1.77,,140219.3
2006-11-06,1.79,3464.49,2.07,18.1,1.79,,154149.1
2006-11-13,1.68,3251.0,1.94,17.0,1.68,,154298.4
2006-11-20,1.72,3328.63,1.99,17.4,1.72,,86652.4
2006-11-27,1.85,3571.24,2.13,18.6,1.85,,230865.1
2006-12-04,1.91,3687.7,2.2,19.2,1.91,,218775.4
2006-12-11,1.85,3580.95,2.14,18.7,1.85,,310224.9
2006-12-18,1.91,3697.4,2.21,19.3,1.91,,179775.0
2006-12-25,2.1,4066.17,2.43,21.2,2.1,,574903.4
2007-01-01,1.52,4066.17,2.43,21.2,1.78,,
2007-01-08,2.06,5511.2,2.81,24.5,2.06,,283161.6
2007-01-15,2.13,5709.8,2.91,25.4,2.13,,357550.9
2007-01-22,2.7,7248.97,3.69,32.3,2.7,,614497.4
2007-01-29,2.68,7186.91,3.66,32.0,2.68,,687564.4
2007-02-05,2.44,6553.86,3.34,29.2,2.44,,398865.9
2007-02-12,2.62,7013.13,3.57,31.2,2.62,,312186.7
2007-02-19,2.8,7509.64,3.83,33.4,2.8,,372252.0
2007-02-26,2.94,7894.43,4.02,35.2,2.94,,105749.0
2007-03-05,2.82,7571.7,3.86,33.7,2.82,,528188.1
2007-03-12,2.9,7770.3,3.96,34.6,2.9,,430326.3
2007-03-19,2.84,7608.94,3.88,33.9,2.84,,494992.3
2007-03-26,3.36,8999.15,4.58,40.1,3.36,,720617.6
2007-04-02,3.29,8812.96,4.49,39.2,3.29,,408039.4
2007-04-09,4.02,10774.16,5.49,48.0,4.02,,670531.1
2007-04-16,4.32,11568.57,5.89,49.1,4.32,,652612.4
2007-04-23,4.59,12313.32,6.27,52.2,4.59,,565745.8
2007-04-30,5.21,13964.2,7.11,59.2,5.21,,533513.9
2007-05-07,5.21,13964.2,7.11,74.6,5.21,,
2007-05-14,5.25,14075.92,7.17,75.2,5.25,,455561.4
2007-05-21,5.4,14473.12,7.37,77.3,5.4,,378123.1
2007-05-28,6.44,17265.96,8.8,92.2,6.44,,687524.4
2007-06-04,5.17,13852.49,7.06,74.0,5.17,,729453.1
2007-06-11,5.51,14758.61,7.52,78.8,5.51,,569613.5
2007-06-18,6.42,17203.9,8.76,91.9,6.42,,497593.3
2007-06-25,5.41,14510.36,7.39,77.5,5.41,,860955.4
2007-07-02,5.51,14758.61,7.52,78.8,5.51,,579217.6
2007-07-09,4.73,12689.68,6.47,67.8,4.73,,326510.3
2007-07-16,4.2,11256.69,5.73,60.1,4.2,,200524.9
2007-07-23,4.84,12983.18,6.61,69.3,4.84,,264786.9
2007-07-30,5.35,14329.84,7.3,76.5,5.35,,363458.4
2007-08-06,5.15,13794.63,7.03,73.7,5.15,,396949.8
2007-08-13,5.3,14208.98,7.24,75.9,5.3,,336069.6
2007-08-20,5.36,14364.37,7.32,77.5,5.36,,425549.7
2007-08-27,5.5,14744.2,7.51,79.6,5.5,,478847.8
2007-09-03,5.91,15849.14,8.07,85.5,5.91,,454900.8
2007-09-10,5.92,15866.41,8.08,85.6,5.92,,438981.0
2007-09-17,5.45,14606.07,7.44,78.8,5.45,,273335.8
2007-09-24,5.2,13932.75,7.1,75.2,5.2,,240309.9
2007-10-01,5.32,14260.78,7.27,76.9,5.32,,169832.1
2007-10-08,5.42,14519.75,7.4,78.3,5.42,,72603.6
2007-10-15,4.86,13034.97,6.64,70.3,4.86,,200343.8
2007-10-22,4.51,12102.67,6.17,64.4,4.51,,121707.3
2007-10-29,4.28,11481.13,5.85,61.1,4.28,,145468.9
2007-11-05,4.21,11273.96,5.74,60.0,4.21,,99787.6
2007-11-12,4.32,11567.46,5.89,61.6,4.32,,112463.7
2007-11-19,4.46,11947.29,6.09,63.6,4.46,,99926.1
2007-11-26,4.3,11532.93,5.88,61.4,4.3,,123069.1
2007-12-03,4.22,11325.75,5.77,60.3,4.22,,53849.0
2007-12-10,4.44,11912.75,6.07,63.4,4.44,,69471.2
2007-12-17,4.59,12292.58,6.26,65.4,4.59,,161889.1
2007-12-24,4.71,12620.61,6.43,67.2,4.71,,117282.3
2007-12-31,4.9,13138.56,6.69,69.9,4.9,,126834.8
2008-01-07,5.0,14036.34,7.15,74.7,5.0,,138804.4
2008-01-14,4.99,14001.8,7.13,74.5,4.99,,184590.9
2008-01-21,5.27,14795.99,7.54,78.7,5.27,,499822.5
2008-01-28,5.6,15711.02,8.0,83.6,5.6,,701637.8
2008-02-04,5.13,14398.89,7.34,76.6,5.13,,539302.1
2008-02-11,5.2,14606.07,7.44,77.7,5.2,,59647.0
2008-02-18,5.21,14640.61,7.46,77.9,5.21,,154218.7
2008-02-25,4.86,13639.24,6.95,72.6,4.86,,244407.1
2008-03-03,5.35,15020.43,7.65,79.9,5.35,,183901.4
2008-03-10,5.07,14226.25,7.25,75.7,5.07,,318890.9
2008-03-17,4.51,12672.41,6.46,67.4,4.51,,131081.2
2008-03-24,4.31,12102.67,6.17,64.4,4.31,,150851.9
2008-03-31,3.81,10686.95,5.44,50.7,3.81,,104599.2
2008-04-07,3.71,10427.98,5.31,49.5,3.71,,95570.1
2008-04-14,3.47,9737.38,4.96,46.2,3.47,,103673.3
2008-04-21,3.28,9219.44,4.7,43.7,3.28,,78375.9
2008-04-28,3.61,10134.48,5.16,48.1,3.61,,153287.8
2008-05-05,3.8,10669.68,5.44,50.6,3.8,,93234.1
2008-05-12,3.64,10220.8,5.21,48.7,3.64,,153384.3
2008-05-19,3.62,10169.0,5.18,48.5,3.62,,140326.8
2008-05-26,3.54,9944.56,5.07,47.4,3.54,,141123.9
2008-06-02,3.44,9651.06,4.92,46.0,3.44,,67965.3
2008-06-09,3.3,9271.23,4.72,44.2,3.3,,40176.2
2008-06-16,3.12,8753.29,4.46,41.7,3.12,,160608.9
2008-06-23,3.06,8597.9,4.38,41.0,3.06,,231544.6
2008-06-30,3.17,8891.4,4.53,42.4,3.17,,146406.9
2008-07-07,3.29,9236.7,4.71,44.0,3.29,,109754.4
2008-07-14,3.48,9771.91,4.98,46.6,3.48,1011012.0,208833.8
2008-07-21,3.35,9392.09,4.79,44.8,3.35,674359.5,143843.8
2008-07-28,3.43,9633.79,4.91,45.9,3.43,696766.0,142646.8
2008-08-04,3.17,8908.67,4.54,42.5,3.17,391839.2,82788.4
2008-08-11,2.66,7475.68,3.81,35.6,2.66,295425.4,68489.1
2008-08-18,2.24,6301.67,3.21,30.0,2.24,195062.4,55003.9
2008-08-25,2.4,6733.29,3.43,32.1,2.4,228709.7,66614.8
2008-09-01,2.27,6370.73,3.25,30.2,2.27,139669.2,42769.6
2008-09-08,2.1,5887.32,3.0,27.9,2.1,143283.6,43889.2
2008-09-15,2.13,5990.91,3.05,28.4,2.13,97402.6,31471.0
2008-09-22,2.18,6111.76,3.11,28.9,2.18,235011.9,79477.4
2008-09-29,2.12,5956.38,3.03,28.2,2.12,167133.6,55692.1
2008-10-06,2.01,5645.61,2.88,26.7,2.01,31602.1,10821.6
2008-10-13,1.78,4989.54,2.54,23.6,1.78,102950.6,37825.8
2008-10-20,1.78,4989.54,2.54,23.6,1.78,127092.2,49856.6
2008-10-27,1.53,4281.68,2.18,27.0,1.53,91084.4,37585.2
2008-11-03,1.48,4160.83,2.12,26.3,1.48,84175.3,38762.0
2008-11-10,1.65,4626.98,2.36,29.2,1.65,117590.6,53173.4
2008-11-17,1.87,5248.52,2.67,33.1,1.87,303110.6,122763.8
2008-11-24,1.69,4747.84,2.42,30.0,1.69,346781.1,136141.8
2008-12-01,1.77,4972.28,2.53,31.4,1.77,177304.5,71374.9
2008-12-08,2.01,5645.61,2.88,35.6,2.01,614571.5,224967.0
2008-12-15,1.86,5213.98,2.66,32.9,1.86,519588.2,185502.4
2008-12-22,1.97,5542.02,2.82,35.0,1.97,339297.8,123491.1
2008-12-29,1.68,4730.57,2.41,29.9,1.68,225398.3,88501.8
2009-01-05,1.66,4765.1,2.43,30.1,1.66,106843.1,44986.6
2009-01-12,1.74,4989.54,2.54,31.5,1.74,310044.8,124925.0
2009-01-19,1.77,5075.87,2.59,32.0,1.77,392095.9,150908.7
2009-01-26,1.8,5162.19,2.63,32.6,1.8,180326.4,69221.8
2009-02-02,1.87,5352.11,2.73,33.8,1.87,98587.8,36498.5
2009-02-09,2.02,5783.73,2.95,36.5,2.02,794407.0,279663.1
2009-02-16,2.45,7044.06,3.59,44.4,2.45,1470477.0,451033.1
2009-02-23,2.36,6785.09,3.46,42.8,2.36,933654.0,275938.7
2009-03-02,1.96,5628.34,2.87,35.5,1.96,550055.4,175575.2
2009-03-09,1.99,5714.67,2.91,36.1,1.99,450239.8,150690.8
2009-03-16,2.02,5800.99,2.96,36.6,2.02,220651.0,74727.1
2009-03-23,2.18,6249.88,3.18,39.4,2.18,479063.8,153699.0
2009-03-30,2.21,6336.2,3.23,51.0,2.21,659138.0,206065.0
2009-04-06,2.28,6543.38,3.33,52.7,2.28,675922.3,203169.3
2009-04-13,2.47,7095.86,3.62,57.1,2.47,1457981.0,414841.2
2009-04-20,2.71,7786.45,3.97,62.7,2.71,1280696.0,346726.9
2009-04-27,2.33,6698.77,3.41,53.9,2.33,1880291.0,485201.8
2009-05-04,2.54,7303.04,3.72,58.8,2.54,552439.0,154264.1
2009-05-11,2.54,7285.77,3.71,80.1,2.54,917851.0,247511.9
2009-05-18,2.61,7492.95,3.82,82.3,2.61,1167427.0,307295.6
2009-05-25,2.58,7389.36,3.76,81.2,2.58,893368.8,234056.7
2009-06-01,2.57,7372.09,3.76,81.0,2.57,369155.4,97569.2
2009-06-08,2.55,7320.3,3.73,80.4,2.55,626476.9,166298.5
2009-06-15,2.54,7303.04,3.72,80.3,2.54,797309.3,211558.2
2009-06-22,2.65,7596.54,3.87,83.5,2.65,726652.3,192514.2
2009-06-29,2.64,7562.01,3.85,83.1,2.64,715853.0,187165.4
2009-07-06,2.69,7717.39,3.93,84.8,2.69,975335.1,252695.4
2009-07-13,2.76,7924.57,4.04,87.1,2.76,1182979.0,297834.4
2009-07-20,2.89,8304.4,4.23,91.3,2.89,1328548.0,320520.9
2009-07-27,2.86,8218.07,4.19,90.3,2.86,1085889.0,263650.9
2009-08-03,3.05,8753.29,4.46,96.2,3.05,2086406.0,486952.6
2009-08-10,2.86,8218.07,4.19,90.3,2.86,1064734.0,245421.8
2009-08-17,2.41,6923.21,3.53,76.1,2.41,563834.9,143953.0
2009-08-24,2.46,7061.33,3.6,74.4,2.46,423398.4,119990.2
2009-08-31,2.38,6819.62,3.47,71.8,2.38,680295.2,183615.2
2009-09-07,2.5,7182.18,3.66,75.6,2.5,351957.5,97880.1
2009-09-14,2.8,8028.16,4.09,84.5,2.8,785367.1,205124.3
2009-09-21,2.81,8062.69,4.11,84.9,2.81,1967951.0,472370.4
2009-09-28,2.49,7147.65,3.64,75.3,2.49,460784.2,119557.5
2009-10-05,2.47,7078.59,3.61,74.5,2.47,122383.4,33997.3
2009-10-12,2.58,7406.63,3.77,78.0,2.58,144737.6,38434.0
2009-10-19,2.64,7579.27,3.86,79.8,2.64,357115.1,93515.3
2009-10-26,2.68,7700.13,3.92,92.8,2.68,599561.7,152339.8
2009-11-02,2.64,7579.27,3.86,91.4,2.64,423850.6,111829.0
2009-11-09,2.82,8079.95,4.12,97.4,2.82,985976.0,245863.2
2009-11-16,2.93,8407.99,4.28,101.4,2.93,1142697.0,274402.8
2009-11-23,3.27,9374.82,4.78,113.0,3.27,2734133.0,595568.3
2009-11-30,3.16,9064.05,4.62,109.3,3.16,1968313.0,438172.3
2009-12-07,3.2,9184.91,4.68,110.7,3.2,1800390.0,386202.5
2009-12-14,3.08,8839.61,4.5,106.6,3.08,1026251.0,223561.9
2009-12-21,2.91,8356.19,4.26,100.7,2.91,614712.9,139584.1
2009-12-28,3.1,8891.4,4.53,107.2,3.1,755768.9,173134.6
2010-01-04,2.18,8960.46,4.57,108.0,2.44,655350.7,145199.0
2010-01-11,2.31,9495.68,4.84,114.5,2.59,2055207.0,435178.8
2010-01-18,2.41,9892.77,5.04,119.3,2.69,2274289.0,457020.5
2010-01-25,2.17,8925.93,4.55,107.6,2.43,1214451.0,254193.5
2010-02-01,2.13,8736.02,4.45,105.3,2.38,719827.7,159534.8
2010-02-08,2.13,8736.02,4.45,105.3,2.38,617250.5,137350.6
2010-02-15,2.16,8856.88,4.51,106.8,2.41,269374.6,59840.4
2010-02-22,2.15,8839.61,4.5,106.6,2.41,73252.9,16203.9
2010-03-01,2.25,9219.44,4.7,111.1,2.51,851557.8,183843.4
2010-03-08,2.29,9392.09,4.79,113.2,2.56,1347059.0,284999.4
2010-03-15,2.22,9098.58,4.64,109.7,2.48,1432880.0,298063.8
2010-03-22,2.49,10238.06,5.22,123.4,2.79,2740804.0,539807.1
2010-03-29,2.49,10203.54,5.2,104.1,2.78,1515299.0,295605.6
2010-04-05,2.57,10531.57,5.37,107.5,2.87,1513441.0,287393.1
2010-04-12,2.65,10876.86,5.54,111.0,2.96,1634629.0,303662.3
2010-04-19,2.27,9323.03,4.75,95.1,2.54,1644239.0,314371.3
2010-04-26,2.4,9840.97,5.01,100.4,2.68,1135804.0,225591.3
2010-05-03,2.23,9150.38,4.66,93.4,2.49,679609.3,140194.4
2010-05-10,2.14,8770.55,4.47,75.7,2.39,573534.9,123939.3
2010-05-17,1.99,8183.55,4.17,70.6,2.23,523177.8,118733.6
2010-05-24,2.01,8269.87,4.21,71.4,2.25,491522.3,120328.3
2010-05-31,2.13,8753.29,4.46,75.5,2.38,1615069.0,353571.1
2010-06-07,2.19,8977.73,4.57,77.5,2.45,746518.6,166877.4
2010-06-14,2.14,8805.08,4.49,76.0,2.4,456093.6,100340.0
2010-06-21,2.07,8511.57,4.34,73.5,2.32,174985.1,40497.6
2010-06-28,2.05,8407.99,4.28,72.6,2.29,258623.8,59691.1
2010-07-05,1.93,7941.84,4.05,68.5,2.16,524093.8,124861.8
2010-07-12,2.24,9196.59,4.19,71.0,2.24,142491.0,34036.8
2010-07-19,2.26,9262.43,4.22,71.5,2.26,496199.6,117674.9
2010-07-26,2.39,9833.11,4.48,75.9,2.39,1013145.0,231817.8
2010-08-02,2.58,10601.32,4.83,81.8,2.58,1453437.0,310203.9
2010-08-09,2.63,10798.86,4.92,83.3,2.63,2380538.0,488062.5
2010-08-16,2.54,10425.73,4.75,80.5,2.54,841080.9,178307.8
2010-08-23,2.49,10206.24,4.65,78.8,2.49,652009.1,137718.1
2010-08-30,2.45,10074.55,4.59,99.6,2.45,517960.4,113262.3
2010-09-06,2.43,9986.75,4.55,98.7,2.43,623115.9,138164.9
2010-09-13,2.44,10008.7,4.56,98.9,2.44,860000.6,187087.8
2010-09-20,2.29,9394.13,4.28,92.8,2.29,601607.9,135889.9
2010-09-27,2.31,9503.88,4.33,93.9,2.31,107946.2,25087.5
2010-10-04,2.31,9481.93,4.32,93.7,2.31,277124.3,63991.4
2010-10-11,2.38,9789.21,4.46,96.7,2.38,255084.2,57733.5
2010-10-18,2.45,10052.6,4.58,99.3,2.45,911879.5,203929.9
2010-10-25,2.53,10381.83,4.73,102.6,2.53,1482836.0,317501.0
2010-11-01,2.52,10337.93,4.71,62.3,2.52,992659.2,212691.9
2010-11-08,2.54,10447.68,4.76,63.0,2.54,944340.7,201458.7
2010-11-15,2.37,9745.31,4.44,58.7,2.37,1195782.0,256256.7
2010-11-22,2.54,10425.73,4.75,62.8,2.54,1464068.0,322834.1
2010-11-29,2.38,9789.21,4.46,59.0,2.38,1399775.0,309446.7
2010-12-06,2.3,9438.03,4.3,56.9,2.3,479024.8,110335.4
2010-12-13,2.36,9679.46,4.41,58.3,2.36,455147.9,105469.7
2010-12-20,2.27,9328.28,4.25,56.2,2.27,447608.1,102895.8
2010-12-27,2.25,9218.54,4.2,55.6,2.25,271612.5,64086.2
2011-01-03,2.12,8977.1,4.09,54.1,2.12,223513.1,55040.1
2011-01-10,2.12,8955.15,4.08,54.0,2.12,345940.3,83347.0
2011-01-17,2.05,8669.81,3.95,52.2,2.05,253390.3,62372.3
2011-01-24,2.03,8603.96,3.92,51.9,2.03,192839.7,49117.1
2011-01-31,2.08,8823.46,4.02,53.2,2.08,181863.3,45829.1
2011-02-07,2.07,8779.56,4.0,52.9,2.07,32548.3,8137.9
2011-02-14,2.15,9086.84,4.14,54.8,2.15,257115.6,62856.9
2011-02-21,2.17,9196.59,4.19,55.4,2.17,382442.0,91859.8
2011-02-28,2.24,9503.88,4.33,57.3,2.24,641952.1,151182.9
2011-03-07,2.23,9459.98,4.31,57.0,2.23,498975.1,116736.6
2011-03-14,2.23,9438.03,4.3,56.9,2.23,565543.4,131030.8
2011-03-21,2.19,9262.43,4.22,55.8,2.19,774255.1,181199.4
2011-03-28,2.22,9394.13,4.28,36.4,2.22,386714.4,90878.9
2011-04-04,2.2,9306.33,4.24,36.1,2.2,501912.6,117386.1
2011-04-11,2.23,9438.03,4.3,36.6,2.23,412531.8,96417.3
2011-04-18,2.31,9767.26,4.45,37.8,2.31,1098846.0,248376.8
2011-04-25,2.21,9350.23,4.26,38.8,2.21,581610.1,133746.8
2011-05-02,2.18,9218.54,4.2,38.2,2.18,280189.8,66801.1
2011-05-09,2.14,9064.89,4.13,37.6,2.14,282755.8,68124.6
2011-05-16,2.17,9174.64,4.18,38.0,2.17,292307.1,70531.9
2011-05-23,2.07,8757.61,3.99,36.3,2.07,388781.3,93528.3
2011-05-30,2.0,8472.27,3.86,35.1,2.0,186422.3,47484.7
2011-06-06,1.98,8384.48,3.82,34.8,1.98,145024.2,37705.3
2011-06-13,1.95,8252.79,3.76,34.2,1.95,159273.0,41843.3
2011-06-20,1.81,7682.11,3.5,31.8,1.81,179000.9,48765.7
2011-06-27,1.86,7857.71,3.58,32.6,1.86,245945.8,69742.0
2011-07-04,1.9,8033.3,3.66,33.3,1.9,379509.4,106049.9
2011-07-11,1.89,8011.35,3.65,33.2,1.89,294516.8,80442.6
2011-07-18,1.9,8033.3,3.66,33.3,1.9,232067.8,64263.0
2011-07-25,1.78,7550.42,3.44,31.3,1.78,192022.7,53712.3
2011-08-01,1.78,7550.42,3.44,31.3,1.78,126174.6,36777.3
2011-08-08,1.65,7001.7,3.19,29.0,1.65,249673.5,73096.1
2011-08-15,1.7,7199.24,3.28,29.8,1.7,180482.3,56521.5
2011-08-22,1.6,6782.21,3.09,28.1,1.6,127503.9,40093.1
2011-08-29,1.65,7001.7,3.19,26.5,1.65,132983.0,41651.5
2011-09-05,1.62,6848.06,3.12,25.9,1.62,345356.4,104069.9
2011-09-12,1.63,6891.95,3.14,26.1,1.63,94025.7,29895.9
2011-09-19,1.59,6716.36,3.06,25.4,1.59,89568.1,28774.6
2011-09-26,1.59,6716.36,3.06,25.4,1.59,99727.4,32164.6
2011-10-03,1.55,6562.72,2.99,24.8,1.55,65629.1,21665.6
2011-10-10,1.54,6518.82,2.97,24.7,1.54,11927.2,3982.0
2011-10-17,1.59,6738.31,3.07,25.5,1.59,121059.8,39807.5
2011-10-24,1.56,6606.62,3.01,27.5,1.56,134641.9,44317.6
2011-10-31,1.65,6979.75,3.18,29.1,1.65,313231.6,99496.7
2011-11-07,1.68,7133.39,3.25,29.7,1.68,486737.8,148017.5
2011-11-14,1.7,7199.24,3.28,30.0,1.7,190669.1,58624.8
2011-11-21,1.63,6913.9,3.15,28.8,1.63,473298.9,142380.1
2011-11-28,1.6,6782.21,3.09,28.2,1.6,126690.3,40583.7
2011-12-05,1.54,6518.82,2.97,27.1,1.54,118580.6,38959.2
2011-12-12,1.53,6474.93,2.95,27.0,1.53,77665.7,26050.4
2011-12-19,1.46,6189.59,2.82,25.8,1.46,107333.9,38059.1
2011-12-26,1.41,5970.1,2.72,24.9,1.41,78439.8,28503.0
2012-01-02,1.38,5904.25,2.69,24.6,1.38,53698.8,20047.7
2012-01-09,1.38,5926.2,2.7,24.7,1.38,67796.3,25726.2
2012-01-16,1.34,5772.56,2.63,24.0,1.34,129394.0,46971.4
2012-01-23,1.41,6057.89,2.76,25.2,1.41,79509.4,29093.7
2012-01-30,1.42,6079.84,2.77,25.3,1.42,30332.5,10877.1
2012-02-06,1.44,6189.59,2.82,25.8,1.44,96123.1,34525.8
2012-02-13,1.47,6321.28,2.88,26.3,1.47,138376.8,48918.7
2012-02-20,1.51,6474.93,2.95,27.0,1.51,429914.9,147612.5
2012-02-27,1.54,6606.62,3.01,27.5,1.54,345077.0,115610.8
2012-03-05,1.51,6496.87,2.96,27.1,1.51,223225.1,75017.5
2012-03-12,1.52,6540.77,2.98,27.2,1.52,190377.4,64835.8
2012-03-19,1.48,6365.18,2.9,26.5,1.48,279866.1,95140.4
2012-03-26,1.45,6211.54,2.83,25.9,1.45,112447.6,39320.8
2012-04-02,1.35,5794.51,2.64,24.1,1.35,77679.7,28643.2
2012-04-09,1.37,5882.3,2.68,38.6,1.37,45313.5,16800.7
2012-04-16,1.48,6343.23,2.89,47.2,1.48,192489.0,68338.6
2012-04-23,1.47,6321.28,2.88,47.1,1.47,226665.3,78796.0
2012-04-30,1.46,6255.43,2.85,46.6,1.46,307988.9,105366.6
2012-05-07,1.47,6299.33,2.87,46.9,1.47,103831.1,36203.7
2012-05-14,1.41,6057.89,2.76,45.1,1.41,107350.4,38282.2
2012-05-21,1.4,6014.0,2.74,44.8,1.4,77708.7,28259.7
2012-05-28,1.39,5970.1,2.72,44.4,1.39,81204.1,29817.4
2012-06-04,1.36,5838.41,2.66,43.5,1.36,107363.7,39097.8
2012-06-11,1.35,5794.51,2.64,43.1,1.35,70622.1,26739.0
2012-06-18,1.35,5794.51,2.64,43.1,1.35,39009.8,14784.1
2012-06-25,1.31,5640.87,2.57,42.0,1.31,60207.6,22985.4
2012-07-02,1.29,5531.12,2.52,41.2,1.29,57447.1,22702.7
2012-07-09,1.25,5355.53,2.44,39.9,1.25,50762.8,20337.9
2012-07-16,1.2,5157.99,2.35,38.4,1.2,50650.9,20885.3
2012-07-23,1.21,5201.89,2.37,38.7,1.21,48924.3,20554.4
2012-07-30,1.17,5004.35,2.28,37.3,1.17,39620.5,16887.0
2012-08-06,1.19,5114.09,2.33,38.1,1.19,50149.2,21970.3
2012-08-13,1.17,5026.3,2.29,37.4,1.17,51146.0,21859.6
2012-08-20,1.18,5048.24,2.3,37.6,1.18,30389.4,13277.0
2012-08-27,1.15,4916.55,2.24,48.4,1.15,76849.9,33142.5
2012-09-03,1.17,5026.3,2.29,49.5,1.17,50846.2,22543.7
2012-09-10,1.23,5289.68,2.41,52.1,1.23,175505.4,73594.9
2012-09-17,1.18,5070.19,2.31,49.9,1.18,95791.1,40413.0
2012-09-24,1.18,5048.24,2.3,49.7,1.18,91324.8,39154.3
2012-10-01,1.19,5092.14,2.32,50.1,1.19,54014.8,23561.2
2012-10-08,1.18,5070.19,2.31,49.9,1.18,12134.0,5235.0
2012-10-15,1.21,5179.94,2.36,51.0,1.21,123776.4,51884.2
2012-10-22,1.23,5289.68,2.41,52.1,1.23,100680.6,41839.1
2012-10-29,1.23,5267.73,2.4,51.8,1.23,263022.3,106081.6
2012-11-05,1.25,5377.48,2.45,55.1,1.25,109141.1,44810.0
2012-11-12,1.2,5136.04,2.34,52.6,1.2,71327.5,30166.9
2012-11-19,1.18,5048.24,2.3,51.7,1.18,37652.5,16436.4
2012-11-26,1.16,4982.4,2.27,51.0,1.16,32227.2,14021.1
2012-12-03,1.1,4740.96,2.16,48.5,1.1,47190.4,21575.2
2012-12-10,1.17,5026.3,2.29,51.5,1.17,78816.6,35296.8
2012-12-17,1.19,5114.09,2.33,52.4,1.19,96174.8,41878.9
2012-12-24,1.18,5070.19,2.31,51.9,1.18,80475.9,34739.4
2012-12-31,1.21,5201.89,2.37,53.3,1.21,138605.1,58866.0
2013-01-07,1.21,5223.84,2.38,53.5,1.21,48057.6,20250.9
2013-01-14,1.21,5245.79,2.39,53.7,1.21,147995.7,62090.6
2013-01-21,1.24,5377.48,2.45,55.1,1.24,186017.6,76758.3
2013-01-28,1.21,5223.84,2.38,53.5,1.21,128387.3,53711.2
2013-02-04,1.22,5289.68,2.41,54.2,1.22,145664.2,60390.2
2013-02-11,1.24,5355.53,2.44,54.8,1.24,124468.9,51260.8
2013-02-18,1.25,5399.43,2.46,55.3,1.25,39046.8,15898.2
2013-02-25,1.21,5245.79,2.39,53.7,1.21,115456.8,47875.5
2013-03-04,1.19,5157.99,2.35,52.8,1.19,104811.3,44044.6
2013-03-11,1.25,5399.43,2.46,55.3,1.25,225440.6,92251.2
2013-03-18,1.18,5136.04,2.34,52.6,1.18,96749.2,40515.9
2013-03-25,1.23,5333.58,2.43,54.6,1.23,141322.1,58509.7
2013-04-01,1.19,5157.99,2.35,52.8,1.19,82956.6,35012.9
2013-04-08,1.16,5048.24,2.3,51.7,1.16,37746.0,16230.6
2013-04-15,1.15,4982.4,2.27,61.9,1.15,86222.9,37263.9
2013-04-22,1.16,5048.24,2.3,62.7,1.16,54088.2,23750.9
2013-04-29,1.14,4960.45,2.26,54.9,1.14,83344.2,36358.5
2013-05-06,1.17,5092.14,2.32,56.3,1.17,45616.0,19963.0
2013-05-13,1.21,5223.84,2.38,57.8,1.21,150551.1,64239.9
2013-05-20,1.23,5311.63,2.42,58.7,1.23,200440.9,83685.8
2013-05-27,1.41,6101.79,2.78,67.5,1.41,1175357.0,437113.9
2013-06-03,1.35,5860.35,2.67,64.8,1.35,523483.8,194647.6
2013-06-10,1.28,5531.12,2.52,61.2,1.28,209091.8,81403.7
2013-06-17,1.33,5772.56,2.63,63.8,1.33,259440.8,99032.6
2013-06-24,1.17,5092.14,2.32,56.3,1.17,245537.6,97311.5
2013-07-01,1.19,5157.99,2.35,57.0,1.19,179608.5,77875.6
2013-07-08,1.14,4960.45,2.26,54.9,1.14,156126.6,66879.0
2013-07-15,1.27,5509.17,2.51,60.9,1.27,269994.8,111470.3
2013-07-22,1.28,5553.07,2.53,61.4,1.28,354978.6,141851.6
2013-07-29,1.23,5311.63,2.42,58.7,1.23,314524.0,124403.4
2013-08-05,1.32,5728.66,2.61,63.3,1.32,327584.6,128898.2
2013-08-12,1.32,5728.66,2.61,63.3,1.32,287539.6,111230.1
2013-08-19,1.36,5904.25,2.69,65.3,1.36,425949.6,161813.3
2013-08-26,1.6,6913.9,3.15,75.9,1.6,1708687.0,561550.2
2013-09-02,1.5,6518.82,2.97,71.6,1.5,1063928.0,342832.3
2013-09-09,1.53,6628.57,3.02,72.8,1.53,572642.3,190733.1
2013-09-16,1.53,6650.52,3.03,73.0,1.53,660441.0,213949.6
2013-09-23,1.53,6628.57,3.02,72.8,1.53,235937.1,79834.6
