,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,15.32,1779.62,11.77,136.2,15.32,389757.4,32912.9
2010-09-13,16.14,1874.88,12.4,143.5,16.14,215029.4,17924.9
2010-09-20,14.25,1655.64,10.95,126.7,14.25,218976.1,18203.9
2010-09-27,15.34,1782.65,11.79,136.5,15.34,46121.0,4044.8
2010-10-04,16.06,1865.81,12.34,142.8,16.06,302618.5,24298.2
2010-10-11,16.81,1953.5,12.92,149.5,16.81,253217.3,19963.2
2010-10-18,16.07,1867.32,12.35,142.9,16.07,513298.8,39028.7
2010-10-25,17.28,2007.94,13.28,153.7,17.28,304339.8,23842.5
2010-11-01,18.14,2107.73,13.94,186.6,18.14,395492.3,29487.8
2010-11-08,20.56,2388.96,15.8,211.5,20.56,841817.5,56152.1
2010-11-15,17.55,2039.69,13.49,180.6,17.55,379731.5,25919.6
2010-11-22,18.1,2103.19,13.91,186.2,18.1,220953.1,16516.5
2010-11-29,17.83,2071.44,13.7,183.4,17.83,221477.3,16263.2
2010-12-06,16.07,1867.32,12.35,165.3,16.07,138197.3,10608.0
2010-12-13,16.42,1908.14,12.62,168.9,16.42,74939.8,6037.3
2010-12-20,17.37,2018.52,13.35,178.7,17.37,224816.1,16864.1
2010-12-27,15.37,1785.67,11.81,158.1,15.37,109707.2,8601.7
2011-01-03,16.17,1886.98,12.48,167.1,16.17,139043.9,11455.6
2011-01-10,15.07,1758.46,11.63,155.7,15.07,124937.0,10064.7
2011-01-17,13.49,1573.99,10.41,139.4,13.49,66723.2,5862.0
2011-01-24,13.31,1552.82,10.27,137.5,13.31,45850.1,4335.6
2011-01-31,14.14,1649.59,10.91,146.1,14.14,43662.6,4117.4
2011-02-07,13.95,1628.42,10.77,144.2,13.95,7355.6,681.8
2011-02-14,14.94,1743.34,11.53,154.4,14.94,68778.5,6167.6
2011-02-21,15.26,1781.14,11.78,157.7,15.26,119427.2,10213.3
2011-02-28,16.25,1896.05,12.54,167.9,16.25,167136.5,13804.4
2011-03-07,16.58,1935.36,12.8,171.4,16.58,212373.1,16495.4
2011-03-14,17.06,1991.3,13.17,176.3,17.06,219229.3,16684.6
2011-03-21,16.48,1923.26,12.72,170.3,16.48,133448.2,10575.3
2011-03-28,17.61,2054.81,13.59,254.5,17.61,229060.6,17271.8
2011-04-04,17.96,2095.63,13.86,259.6,17.96,221949.1,16557.2
2011-04-11,17.69,2063.88,13.65,255.6,17.69,352737.7,25272.5
2011-04-18,23.14,2700.43,17.86,334.5,23.14,1438564.0,90933.2
2011-04-25,19.07,2225.66,14.72,275.7,19.07,1089614.0,65538.3
2011-05-02,18.33,2139.48,14.15,265.0,18.33,284519.5,19882.2
2011-05-09,17.83,2080.51,13.76,380.1,17.83,432598.6,30517.5
2011-05-16,17.5,2042.71,13.51,373.2,17.5,347449.5,24633.3
2011-05-23,15.92,1858.25,12.29,339.5,15.92,191608.6,14343.6
2011-05-30,14.78,1725.19,11.41,315.2,14.78,140823.5,11478.1
2011-06-06,16.3,1902.1,12.58,347.5,16.3,139919.5,11477.2
2011-06-13,16.26,1897.56,12.55,346.7,16.26,174721.6,13766.1
2011-06-20,15.72,1834.06,12.13,335.1,15.72,132637.8,10709.7
2011-06-27,16.75,1955.02,12.93,357.2,16.75,149594.1,11865.6
2011-07-04,17.39,2029.1,13.42,370.7,17.39,223304.3,16926.3
2011-07-11,17.0,1983.74,13.12,362.4,17.0,237513.1,17642.1
2011-07-18,18.02,2103.19,13.91,384.3,18.02,198808.1,14802.8
2011-07-25,17.08,1992.82,13.18,364.1,17.08,248260.9,17864.6
2011-08-01,17.31,2020.03,13.36,369.1,17.31,210210.0,15567.7
2011-08-08,14.55,1697.98,11.23,310.2,14.55,143514.9,11451.4
2011-08-15,15.39,1796.26,11.88,328.2,15.39,109902.9,9651.9
2011-08-22,14.32,1670.76,11.05,1032.7,14.32,63192.2,5564.5
2011-08-29,15.02,1752.41,11.59,1083.2,15.02,61120.4,5335.5
2011-09-05,15.03,1753.92,11.6,1084.1,15.03,75548.4,6609.8
2011-09-12,14.42,1682.86,11.13,1040.2,14.42,119171.3,10192.8
2011-09-19,14.2,1657.15,10.96,1024.3,14.2,47678.8,4295.2
2011-09-26,13.93,1625.4,10.75,1004.7,13.93,46364.4,4229.6
2011-10-03,13.06,1524.1,10.08,942.1,13.06,33952.0,3284.7
2011-10-10,13.07,1525.61,10.09,943.0,13.07,4449.1,440.1
2011-10-17,13.46,1570.97,10.39,971.0,13.46,28602.9,2761.6
2011-10-24,12.31,1436.4,9.5,887.9,12.31,26280.1,2676.1
2011-10-31,13.13,1531.66,10.13,,13.12,39921.0,4004.1
2011-11-07,13.55,1581.55,10.46,,13.55,58236.3,5642.3
2011-11-14,13.97,1629.94,10.78,,13.97,47805.3,4520.7
2011-11-21,14.86,1734.26,11.47,,14.86,255730.6,21744.0
2011-11-28,15.48,1806.84,11.95,,15.48,109965.4,9342.4
2011-12-05,14.32,1670.76,11.05,,14.32,104247.3,9233.2
2011-12-12,12.59,1469.66,9.72,,12.59,60532.1,5890.7
2011-12-19,11.92,1391.04,9.2,,11.92,34105.9,3708.1
2011-12-26,10.83,1264.03,8.36,,10.83,57536.5,6854.3
2012-01-02,11.67,1377.43,9.11,,11.67,31169.4,3568.7
2012-01-09,11.67,1377.43,9.11,,11.67,29429.0,3330.2
2012-01-16,10.91,1288.22,8.52,,10.91,47504.8,5161.5
2012-01-23,11.42,1348.7,8.92,,11.42,28873.5,3196.6
2012-01-30,11.39,1344.17,8.89,,11.39,5259.5,584.9
2012-02-06,11.77,1389.53,9.19,,11.77,23856.5,2656.8
2012-02-13,12.17,1436.4,9.5,,12.17,39440.8,4237.1
2012-02-20,12.6,1487.81,9.84,,12.6,58405.2,5984.3
2012-02-27,12.78,1508.98,9.98,,12.78,66645.7,6698.5
2012-03-05,13.55,1599.7,10.58,,13.55,127845.8,12299.6
2012-03-12,14.74,1740.31,11.51,,14.74,121423.1,11143.9
2012-03-19,14.23,1679.83,11.11,,14.23,147676.6,13380.5
2012-03-26,13.87,1637.5,10.83,,13.87,72610.1,6683.7
2012-04-02,13.05,1540.73,10.19,,13.05,47186.4,4494.8
2012-04-09,13.72,1619.35,10.71,,13.72,55654.7,5231.1
2012-04-16,14.27,1684.37,11.14,,14.27,138289.8,12472.1
2012-04-23,13.4,1581.55,10.46,,13.4,111275.7,10345.9
2012-04-30,13.9,1640.52,10.85,,13.9,68446.2,6469.0
2012-05-07,13.62,1607.26,10.63,,13.62,53076.1,4962.8
2012-05-14,14.41,1701.0,11.25,,14.41,151667.8,13602.2
2012-05-21,13.91,1642.03,10.86,,13.91,66604.5,5974.9
2012-05-28,13.41,1583.06,10.47,,13.41,54085.4,5009.5
2012-06-04,13.15,1552.82,10.27,,13.15,31862.5,2996.7
2012-06-11,12.91,1524.1,10.08,,12.91,24255.5,2400.5
2012-06-18,12.97,1531.66,10.13,,12.97,22278.9,2208.9
2012-06-25,11.98,1413.72,9.35,,11.98,15884.6,1615.2
2012-07-02,12.23,1443.96,9.55,,12.23,15719.4,1652.1
2012-07-09,11.6,1369.87,9.06,,11.6,17352.0,1824.0
2012-07-16,11.21,1323.0,8.75,,11.21,14149.9,1555.8
2012-07-23,11.39,1344.17,8.89,,11.39,11996.0,1342.9
2012-07-30,10.32,1218.67,8.06,,10.32,14522.0,1707.1
2012-08-06,10.35,1221.7,8.08,,10.35,14970.8,1938.4
2012-08-13,10.63,1254.96,8.3,,10.63,23098.3,2743.9
2012-08-20,10.34,1220.18,8.07,,10.34,11385.5,1406.8
2012-08-27,10.03,1183.9,7.83,,10.03,13330.7,1649.1
2012-09-03,10.12,1194.48,7.9,,10.12,10669.7,1361.5
2012-09-10,11.69,1380.46,9.13,,11.69,33866.6,3942.1
2012-09-17,11.73,1384.99,9.16,,11.73,68505.4,7453.5
2012-09-24,11.89,1403.14,9.28,,11.89,71800.1,7797.2
2012-10-01,11.05,1304.86,8.63,,11.05,31369.3,3577.1
2012-10-08,11.16,1316.95,8.71,,11.16,3777.4,436.1
2012-10-15,11.64,1374.41,9.09,,11.64,31750.0,3552.2
2012-10-22,11.81,1394.06,9.22,,11.81,24519.2,2681.4
2012-10-29,11.25,1327.54,8.78,,11.25,14604.4,1600.0
2012-11-05,11.51,1359.29,8.99,,11.51,9212.6,1042.4
2012-11-12,11.57,1365.34,9.03,,11.57,11155.9,1239.7
2012-11-19,11.37,1342.66,8.88,,11.37,18741.7,2067.2
2012-11-26,11.39,1344.17,8.89,,11.39,10490.3,1186.7
2012-12-03,10.12,1194.48,7.9,,10.12,7551.7,903.9
2012-12-10,11.05,1304.86,8.63,,11.05,12052.4,1476.3
2012-12-17,11.69,1380.46,9.13,,11.69,23958.0,2707.8
2012-12-24,11.14,1315.44,8.7,,11.14,16729.2,1866.8
2012-12-31,11.45,1351.73,8.94,,11.45,30416.4,3442.9
2013-01-07,12.18,1406.16,9.3,,12.18,41075.1,4495.4
2013-01-14,12.42,1433.38,9.48,,12.42,85350.0,9275.6
2013-01-21,12.08,1394.06,9.22,,12.08,89677.1,9534.7
2013-01-28,11.74,1354.75,8.96,,11.74,38715.0,4282.4
2013-02-04,11.97,1381.97,9.14,,11.97,31582.6,3500.9
2013-02-11,11.98,1383.48,9.15,,11.98,39260.8,4314.5
2013-02-18,12.05,1391.04,9.2,,12.05,10317.7,1124.5
2013-02-25,11.7,1350.22,8.93,,11.7,47694.7,5325.8
2013-03-04,11.5,1327.54,8.78,,11.5,35254.2,3953.2
2013-03-11,12.81,1478.74,9.78,,12.81,211883.2,22113.9
2013-03-18,11.4,1315.44,8.7,,11.4,80090.9,8727.3
2013-03-25,12.08,1394.06,9.22,,12.08,46070.3,5092.9
2013-04-01,11.66,1345.68,8.9,,11.66,36481.0,4039.3
2013-04-08,12.29,1418.26,9.38,,12.29,40762.7,4434.0
2013-04-15,11.79,1360.8,9.0,,11.79,58383.9,6427.3
2013-04-22,11.68,1348.7,8.92,,11.68,48276.0,5326.7
2013-04-29,11.4,1315.44,8.7,,11.4,48294.4,5377.5
2013-05-06,11.15,1286.71,8.51,,11.15,21861.6,2593.0
2013-05-13,11.58,1336.61,8.84,,11.58,37078.2,4270.6
2013-05-20,11.58,1336.61,8.84,,11.58,30338.0,3459.4
2013-05-27,11.79,1360.8,9.0,,11.79,102710.6,11503.7
2013-06-03,11.75,1356.26,8.97,,11.75,98016.5,10704.7
2013-06-10,11.22,1295.78,8.57,,11.22,34585.0,3896.0
2013-06-17,11.26,1300.32,8.6,,11.26,29410.0,3430.3
2013-06-24,12.42,1433.38,9.48,,12.42,194742.2,21045.8
2013-07-01,11.3,1304.86,8.63,,11.3,226709.9,24976.8
2013-07-08,10.11,1167.26,7.72,,10.11,124257.0,14916.1
2013-07-15,10.29,1188.43,7.86,,10.29,83201.9,10712.1
2013-07-22,9.89,1141.56,7.55,,9.89,59809.4,7668.4
2013-07-29,10.28,1186.92,7.85,,10.28,52119.1,6778.2
2013-08-05,10.61,1224.72,8.1,,10.61,77228.0,9630.4
2013-08-12,10.58,1221.7,8.08,,10.58,54419.3,6832.8
2013-08-19,10.47,1208.09,7.99,,10.47,50373.2,6255.0
2013-08-26,10.67,1232.28,8.15,,10.67,44727.1,5549.4
2013-09-02,11.07,1277.64,8.45,,11.07,78500.6,9458.5
2013-09-09,12.05,1391.04,9.2,,12.05,226843.9,25203.5
2013-09-16,11.57,1335.1,8.83,,11.57,157969.1,17444.6
2013-09-23,11.54,1332.07,8.81,,11.54,35673.2,4105.0
2013-09-30,11.13,1285.2,8.5,,11.13,49960.6,5823.1
2013-10-07,11.13,1285.2,8.5,,11.13,,
2013-10-14,11.13,1285.2,8.5,,11.13,,
2013-10-21,11.13,1285.2,8.5,,11.13,,
2013-10-28,11.13,1285.2,8.5,,11.13,,
2013-11-04,11.13,1285.2,8.5,,11.13,,
2013-11-11,11.13,1285.2,8.5,,11.13,,
2013-11-18,11.13,1285.2,8.5,,11.13,,
2013-11-25,11.13,1285.2,8.5,,11.13,,
2013-12-02,11.13,1285.2,8.5,,11.13,,
2013-12-09,11.13,1285.2,8.5,,11.13,,
2013-12-16,11.13,1285.2,8.5,,11.13,,
2013-12-23,11.13,1285.2,8.5,,11.13,,
2013-12-30,11.13,1285.2,8.5,,11.13,,
2014-01-06,9.88,1285.2,8.5,,9.88,,
2014-01-13,9.88,1285.2,8.5,,9.88,,
2014-01-20,9.88,1285.2,8.5,,9.88,,
2014-01-27,10.16,1321.49,8.74,,10.16,136532.6,15096.2
2014-02-03,9.51,1236.82,8.18,,9.51,41051.6,4868.1
2014-02-10,9.91,1288.22,8.52,,9.91,24421.7,2918.3
2014-02-17,10.34,1344.17,8.89,,10.34,123810.6,14315.2
2014-02-24,10.64,1383.48,9.15,,10.64,135697.2,15014.2
2014-03-03,10.44,1357.78,8.98,,10.44,68869.1,7869.4
2014-03-10,11.44,1487.81,9.84,,11.44,158741.2,16713.9
2014-03-17,10.79,1403.14,9.28,,10.79,141576.3,15553.6
2014-03-24,11.12,1445.47,9.56,,11.12,146236.3,15568.1
2014-03-31,10.69,1389.53,9.19,,10.69,91479.9,9812.9
2014-04-07,10.6,1378.94,9.12,,10.6,43124.1,4708.3
2014-04-14,10.95,1424.3,9.42,,10.95,76866.4,8290.9
2014-04-21,10.22,1329.05,8.79,,10.22,57674.9,6330.1
2014-04-28,9.44,1227.74,8.12,,9.44,43759.0,5195.9
2014-05-05,9.91,1288.22,8.52,,9.91,17150.2,2049.8
2014-05-12,9.9,1286.71,8.51,,9.9,19691.2,2340.2
2014-05-19,9.8,1274.62,8.43,,9.8,18911.1,2222.6
2014-05-26,9.8,1274.62,8.43,,9.8,3346.5,398.3
2014-06-02,9.48,1232.28,8.15,,9.48,30249.6,3693.2
2014-06-09,9.67,1257.98,8.32,,9.67,26537.5,3225.6
2014-06-16,10.16,1321.49,8.74,,10.16,36401.4,4250.9
2014-06-23,10.21,1327.54,8.78,,10.21,50058.6,5847.8
2014-06-30,10.62,1380.46,9.13,,10.62,230589.1,24819.2
2014-07-07,10.7,1391.04,9.2,,10.7,54724.0,5916.5
2014-07-14,11.56,1502.93,9.94,,11.56,183813.7,19126.8
2014-07-21,11.26,1463.62,9.68,,11.26,84392.3,8675.1
2014-07-28,11.88,1545.26,10.22,,11.88,142360.9,14082.0
2014-08-04,12.07,1569.46,10.38,,12.07,99383.2,9664.9
2014-08-11,12.22,1589.11,10.51,,12.22,79721.0,7640.1
2014-08-18,13.13,1707.05,11.29,,13.13,132539.4,12217.0
2014-08-25,12.66,1646.57,10.89,,12.66,126967.7,11423.1
2014-09-01,15.09,1962.58,12.98,,15.09,225227.9,18900.7
2014-09-08,14.77,1920.24,12.7,,14.77,199576.1,15548.8
2014-09-15,15.81,2056.32,13.6,,15.81,161928.9,12241.8
2014-09-22,15.81,2056.32,13.6,,15.81,,
2014-09-29,15.81,2056.32,13.6,,15.81,,
2014-10-06,15.81,2056.32,13.6,,15.81,,
2014-10-13,15.81,2056.32,13.6,,15.81,,
2014-10-20,15.81,2056.32,13.6,,15.81,,
2014-10-27,15.81,2056.32,13.6,,15.81,,
2014-11-03,15.81,2056.32,13.6,,15.81,,
2014-11-10,15.81,2056.32,13.6,,15.81,,
2014-11-17,15.81,2056.32,13.6,,15.81,,
2014-11-24,15.81,2056.32,13.6,,15.81,,
2014-12-01,15.81,2056.32,13.6,,15.81,,
2014-12-08,15.81,2056.32,13.6,,15.81,,
2014-12-15,15.81,2056.32,13.6,,15.81,,
2014-12-22,14.23,1850.69,12.24,,14.23,70157.9,5522.3
2014-12-29,12.33,1602.72,10.6,,12.33,330834.3,29373.1
2015-01-05,13.76,1619.35,10.71,,13.76,86754.9,8245.3
2015-01-12,13.37,1573.99,10.41,,13.37,131911.9,12159.8
2015-01-19,13.99,1646.57,10.89,,13.99,114159.9,10612.9
2015-01-26,15.07,1773.58,11.73,,15.07,166629.3,14452.3
2015-02-02,15.26,1796.26,11.88,,15.26,174685.3,14376.0
2015-02-09,14.88,1750.9,11.58,,14.88,90310.3,7619.1
2015-02-16,15.8,1859.76,12.3,,15.8,98216.8,8096.9
2015-02-23,16.11,1896.05,12.54,,16.11,22720.7,1822.1
2015-03-02,16.6,1953.5,12.92,,16.6,132303.4,10554.9
2015-03-09,18.03,2121.34,14.03,,18.03,232267.1,17086.6
2015-03-16,21.9,2577.96,17.05,,21.91,516782.4,32947.7
2015-03-23,22.29,2623.32,17.35,,22.29,449799.4,26532.3
2015-03-30,23.5,2765.45,18.29,402.9,23.5,384411.1,21738.5
2015-04-06,31.09,3659.04,24.2,533.0,31.09,462525.1,21568.4
2015-04-13,29.95,3524.47,23.31,513.4,29.95,736575.1,32193.6
2015-04-20,26.29,3093.55,20.46,450.7,26.29,394411.3,18316.5
2015-04-27,31.59,3718.01,24.59,1308.0,31.59,563872.9,24018.8
2015-05-04,28.73,3380.83,22.36,1189.4,28.73,258112.1,11051.1
2015-05-11,28.14,3311.28,21.9,1164.9,28.14,365124.2,17557.8
2015-05-18,28.7,3377.81,22.34,1188.3,28.7,1045612.0,48586.8
2015-05-25,33.97,3997.73,26.44,1406.4,33.97,992146.7,40361.9
2015-06-01,31.46,3702.89,24.49,1302.7,31.46,959907.1,38585.5
2015-06-08,40.44,4759.77,31.48,1674.5,40.44,1499585.0,48956.4
2015-06-15,41.05,4830.84,31.95,1699.5,41.05,1281049.0,40571.9
2015-06-22,33.78,3975.05,26.29,1398.4,33.78,587012.6,20654.4
2015-06-29,27.07,3185.78,21.07,1120.7,27.07,587069.1,22902.2
2015-07-06,18.04,2122.85,14.04,746.8,18.04,419380.5,23048.0
2015-07-13,18.04,2122.85,14.04,746.8,18.04,,
2015-07-20,22.78,2680.78,17.73,943.1,22.78,991718.6,62291.7
2015-07-27,21.69,2552.26,16.88,897.9,21.69,857103.7,45863.1
2015-08-03,22.87,2691.36,17.8,946.8,22.87,601466.7,33408.6
2015-08-10,26.72,3144.96,20.8,1106.4,26.72,499255.4,25656.1
2015-08-17,32.95,3878.28,25.65,1364.4,32.95,859636.9,37100.5
2015-08-24,23.13,2721.6,18.0,957.4,23.13,658240.9,30879.0
2015-08-31,28.08,3305.23,21.86,497.9,28.08,555140.1,28457.2
2015-09-07,24.53,2886.41,19.09,434.9,24.53,249894.1,12579.7
2015-09-14,27.35,3219.05,21.29,485.0,27.35,540172.9,24215.2
2015-09-21,29.46,3467.02,22.93,522.3,29.46,462163.0,21553.2
2015-09-28,29.15,3430.73,22.69,516.9,29.15,416067.3,18267.7
2015-10-05,29.93,3522.96,23.3,530.8,29.93,98615.2,4377.2
2015-10-12,34.43,4052.16,26.8,610.5,34.43,384824.4,15261.1
2015-10-19,35.55,4183.7,27.67,630.3,35.55,509279.0,19237.2
2015-10-26,35.79,4212.43,27.86,634.6,35.79,551170.6,20216.7
2015-11-02,32.53,3828.39,25.32,605.7,32.53,352492.1,13089.9
2015-11-09,32.88,3869.21,25.59,612.2,32.88,785887.6,32309.6
2015-11-16,35.59,4188.24,27.7,662.7,35.59,698090.4,26753.6
2015-11-23,38.8,4566.24,30.2,722.5,38.8,920747.3,32728.6
2015-11-30,35.57,4186.73,27.69,662.4,35.57,661356.8,22551.6
2015-12-07,37.04,4359.09,28.83,689.7,37.04,359062.6,12803.0
2015-12-14,41.07,4833.86,31.97,764.8,41.07,915650.4,28993.0
2015-12-21,47.38,5576.26,36.88,882.3,47.38,1009509.0,27740.9
2015-12-28,47.77,5621.61,37.18,889.5,47.77,816011.1,22031.3
2016-01-04,47.27,5562.64,36.79,880.1,47.27,929199.4,23792.0
2016-01-11,38.97,4585.89,30.33,725.6,38.97,709680.8,21064.1
2016-01-18,29.59,3482.14,23.03,551.0,29.59,454246.4,17929.7
2016-01-25,33.63,3958.42,26.18,626.3,33.63,485452.9,19121.5
2016-02-01,24.26,2854.66,18.88,451.7,24.26,330644.9,15325.8
2016-02-08,28.56,3361.17,22.23,531.8,28.56,302313.3,14272.1
2016-02-15,29.81,3507.84,23.2,555.0,29.81,40859.7,1854.9
2016-02-22,31.57,3714.98,24.57,587.8,31.57,400941.4,16475.2
2016-02-29,29.81,3507.84,23.2,555.0,29.81,570890.5,23889.4
2016-03-07,28.26,3326.4,22.0,526.3,28.26,487605.5,22242.5
2016-03-14,31.93,3757.32,24.85,594.5,31.93,453942.8,19520.9
2016-03-21,33.48,3940.27,26.06,623.4,33.48,562684.3,22133.2
2016-03-28,36.71,4319.78,28.57,683.5,36.71,618278.6,22504.5
2016-04-04,34.66,4079.38,26.98,645.5,34.66,320363.3,11627.8
2016-04-11,34.93,4111.13,27.19,,34.93,610383.7,21893.2
