,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-23,-12.95,809.58,9.27,,-12.95,59718.6,6465.8
2010-08-30,-13.77,861.11,9.86,,-13.77,97596.2,10043.2
2010-09-06,-13.78,861.98,9.87,,-13.78,57298.4,5847.6
2010-09-13,-14.55,910.01,10.42,,-14.55,86001.7,8528.6
2010-09-20,-16.05,1003.46,11.49,,-16.05,48260.3,4446.6
2010-09-27,-16.05,1003.46,11.49,,-16.05,,
2010-10-04,-16.05,1003.46,11.49,,-16.05,,
2010-10-11,-16.05,1003.46,11.49,,-16.05,,
2010-10-18,-16.05,1003.46,11.49,,-16.05,,
2010-10-25,-16.05,1003.46,11.49,,-16.05,,
2010-11-01,-16.05,1003.46,11.49,,-16.05,,
2010-11-08,-16.84,1053.24,12.06,,-16.84,301.6,25.0
2010-11-15,-21.47,1342.31,15.37,,-21.47,448293.7,30178.7
2010-11-22,-19.93,1246.25,14.27,,-19.93,276325.8,19087.2
2010-11-29,-22.18,1386.85,15.88,,-22.18,227413.9,15028.4
2010-12-06,-24.99,1562.39,17.89,,-24.98,275826.9,16703.0
2010-12-13,-25.01,1564.14,17.91,,-25.01,168294.6,9646.0
2010-12-20,-27.74,1734.44,19.86,,-27.74,150571.7,7783.2
2010-12-27,-27.44,1716.1,19.65,,-27.44,217950.7,10948.9
2011-01-03,-20.14,1700.38,19.47,,-20.14,100124.3,5330.4
2011-01-10,-20.54,1733.57,19.85,,-20.54,168403.0,8283.9
2011-01-17,-18.05,1523.97,17.45,,-18.05,53708.1,2854.5
2011-01-24,-17.21,1452.35,16.63,,-17.21,74339.1,4323.7
2011-01-31,-17.64,1489.03,17.05,,-17.64,45567.7,2714.2
2011-02-07,-16.76,1414.8,16.2,,-16.76,25444.4,1561.5
2011-02-14,-18.55,1565.89,17.93,572.8,-18.55,72543.5,4308.9
2011-02-21,-19.6,1654.09,18.94,605.1,-19.6,115412.7,6334.9
2011-02-28,-19.08,1610.43,18.44,589.1,-19.08,57926.9,3175.4
2011-03-07,-18.29,1544.05,17.68,564.9,-18.29,79981.0,4365.2
2011-03-14,-17.46,1474.19,16.88,539.3,-17.46,79081.4,4633.2
2011-03-21,-17.33,1462.83,16.75,535.1,-17.33,53826.0,3207.3
2011-03-28,-16.7,1409.56,16.14,515.7,-16.7,88636.5,5358.0
2011-04-04,-16.32,1377.25,15.77,503.8,-16.32,46684.9,2913.4
2011-04-11,-16.65,1405.19,16.09,514.1,-16.65,46283.1,2885.3
2011-04-18,-17.46,1474.19,16.88,539.3,-17.46,117160.8,7182.9
2011-04-25,-16.63,1403.45,16.07,513.4,-16.63,149467.6,8849.3
2011-05-02,-15.38,1298.65,14.87,475.1,-15.38,69877.4,4674.3
2011-05-09,-15.29,1290.79,14.78,707.2,-15.29,32165.5,2191.3
2011-05-16,-15.78,1331.83,15.25,729.7,-15.78,64651.4,4146.2
2011-05-23,-15.02,1268.08,14.52,694.7,-15.02,25374.7,1681.0
2011-05-30,-13.77,1162.41,13.31,636.8,-13.77,22795.3,1647.9
2011-06-06,-14.4,1215.68,13.92,666.0,-14.4,64777.9,4597.8
2011-06-13,-14.68,1239.26,14.19,678.9,-14.68,36885.0,2626.6
2011-06-20,-14.25,1202.58,13.77,658.9,-14.25,25126.3,1786.3
2011-06-27,-15.0,1266.33,14.5,693.8,-15.0,36370.2,2517.7
2011-07-04,-15.54,1311.75,15.02,718.7,-15.54,38224.7,2590.6
2011-07-11,-15.59,1316.11,15.07,721.1,-15.59,41464.0,2750.5
2011-07-18,-15.91,1343.19,15.38,735.9,-15.91,52326.5,3443.3
2011-07-25,-14.41,1216.55,13.93,666.5,-14.41,56572.8,3851.9
2011-08-01,-14.62,1234.02,14.13,,-14.62,35124.1,2520.2
2011-08-08,-15.17,1280.31,14.66,,-15.17,42191.9,2919.1
2011-08-15,-15.47,1305.63,14.95,,-15.47,69556.8,4664.1
2011-08-22,-14.92,1259.35,14.42,,-14.92,22447.3,1530.1
2011-08-29,-16.39,1383.36,15.84,,-16.39,52295.5,3426.6
2011-09-05,-17.22,1453.23,16.64,,-17.22,152017.2,9236.1
2011-09-12,-16.81,1419.17,16.25,,-16.81,49204.9,2999.9
2011-09-19,-16.64,1404.32,16.08,,-16.64,32033.6,1995.9
2011-09-26,-16.22,1369.39,15.68,,-16.22,34277.4,2166.7
2011-10-03,-16.22,1369.39,15.68,,-16.22,,
2011-10-10,-15.42,1301.27,14.9,,-15.42,19161.1,1236.6
2011-10-17,-15.02,1268.08,14.52,,-15.02,47255.7,3260.6
2011-10-24,-13.51,1140.57,13.06,,-13.51,30217.4,2270.7
2011-10-31,-14.59,1231.4,14.1,,-14.59,40524.5,2910.7
2011-11-07,-14.92,1259.35,14.42,,-14.92,36620.7,2530.8
2011-11-14,-15.48,1306.51,14.96,,-15.48,38559.1,2652.3
2011-11-21,-14.88,1255.85,14.38,,-14.88,26804.2,1819.2
2011-11-28,-15.13,1276.81,14.62,,-15.13,27190.1,1847.1
2011-12-05,-14.03,1184.24,13.56,,-14.03,46688.5,3276.4
2011-12-12,-13.87,1171.14,13.41,,-13.87,19219.9,1434.4
2011-12-19,-12.29,1037.52,11.88,,-12.29,34665.8,2769.3
2011-12-26,-12.29,1037.52,11.88,,-12.29,11076.5,949.9
2012-01-02,1.46,978.13,11.2,,3.0,5836.6,518.2
2012-01-09,1.39,934.47,10.7,,2.86,10412.8,996.0
2012-01-16,1.34,897.79,10.28,,2.75,22889.4,2090.4
2012-01-23,1.35,906.52,10.38,,2.78,7065.5,680.6
2012-01-30,1.35,904.77,10.36,,2.77,1611.2,154.8
2012-02-06,1.5,1004.33,11.5,,3.08,15289.9,1378.9
2012-02-13,1.54,1033.15,11.83,,3.17,29067.7,2518.3
2012-02-20,1.57,1052.37,12.05,,3.22,20978.6,1734.7
2012-02-27,1.58,1061.97,12.16,,3.25,18270.6,1504.4
2012-03-05,1.59,1065.47,12.2,,3.26,12998.5,1078.1
2012-03-12,1.59,1063.72,12.18,,3.26,24821.3,2048.7
2012-03-19,1.64,1102.15,12.62,,3.38,36668.7,2951.7
2012-03-26,1.71,1144.07,13.1,,3.51,29370.8,2316.6
2012-04-02,1.57,1055.86,12.09,,3.23,14298.1,1157.9
2012-04-09,1.55,1042.76,11.94,,3.19,9008.4,747.9
2012-04-16,1.58,1057.61,12.11,,3.24,11049.3,934.3
2012-04-23,1.54,1034.9,11.85,,3.17,13906.1,1164.4
2012-04-30,1.46,978.13,11.2,,3.0,14497.7,1287.8
2012-05-07,1.51,1014.81,11.62,,3.11,29891.0,2696.4
2012-05-14,1.53,1027.04,11.76,,3.15,16706.4,1435.4
2012-05-21,1.59,1069.83,12.25,,3.28,22475.3,1809.3
2012-05-28,1.67,1123.11,12.86,,3.44,22775.3,1810.3
2012-06-04,1.63,1091.67,12.5,,3.34,17614.6,1374.0
2012-06-11,1.56,1049.75,12.02,,3.22,19742.5,1638.6
2012-06-18,1.63,1093.41,12.52,,3.35,36704.3,2936.2
2012-06-25,1.46,982.5,11.25,,3.01,24015.9,2031.4
2012-07-02,3.19,2141.55,11.93,,3.19,17100.4,1474.8
2012-07-09,2.98,1997.94,11.13,,2.98,18833.3,1628.8
2012-07-16,2.89,1938.7,10.8,,2.89,17528.9,1604.8
2012-07-23,2.9,1945.88,10.84,,2.9,21999.3,2004.8
2012-07-30,2.85,1911.78,10.65,,2.85,22923.3,2102.8
2012-08-06,3.14,2103.85,11.72,,3.14,22887.6,2047.2
2012-08-13,3.18,2136.16,11.9,,3.18,30713.0,2564.3
2012-08-20,3.22,2163.09,12.05,,3.22,30456.1,2498.4
2012-08-27,3.67,2462.87,13.72,56.1,3.67,147943.0,11411.5
2012-09-03,3.32,2229.51,12.42,50.8,3.32,58551.8,4444.8
2012-09-10,3.51,2356.96,13.13,53.7,3.51,156157.7,12144.0
2012-09-17,3.4,2279.77,12.7,52.0,3.4,64031.2,4841.5
2012-09-24,3.42,2292.34,12.77,52.3,3.42,56243.0,4389.0
2012-10-01,3.4,2277.98,12.69,51.9,3.4,34860.7,2765.1
2012-10-08,3.39,2276.18,12.68,51.9,3.39,14699.2,1153.4
2012-10-15,3.25,2177.45,12.13,49.6,3.25,51046.2,4048.5
2012-10-22,3.23,2168.48,12.08,49.4,3.23,31853.1,2655.9
2012-10-29,3.09,2075.13,11.56,27.1,3.09,29154.5,2424.8
2012-11-05,3.0,2014.1,11.22,26.3,3.0,34782.3,3047.7
2012-11-12,3.0,2014.1,11.22,26.3,3.0,22509.9,2028.8
2012-11-19,2.8,1877.67,10.46,24.5,2.8,18061.0,1676.2
2012-11-26,2.83,1899.21,10.58,24.8,2.83,49688.7,4703.9
2012-12-03,2.53,1694.57,9.44,22.1,2.53,26108.2,2630.5
2012-12-10,2.74,1838.18,10.24,24.0,2.74,38118.0,3816.0
2012-12-17,2.76,1854.33,10.33,24.2,2.76,38216.9,3727.1
2012-12-24,2.94,1971.02,10.98,25.7,2.94,103527.8,9791.9
2012-12-31,3.07,2060.77,11.48,26.9,3.07,102279.5,9156.6
2013-01-07,2.72,2058.97,11.47,26.9,2.72,25955.9,2275.6
2013-01-14,2.78,2098.47,11.69,27.4,2.78,116048.9,10099.7
2013-01-21,2.79,2109.24,11.75,27.5,2.79,85390.1,7261.0
2013-01-28,2.66,2012.3,11.21,26.3,2.66,64860.5,5781.9
2013-02-04,2.72,2053.59,11.44,26.8,2.72,86819.9,7678.9
2013-02-11,2.79,2105.65,11.73,27.5,2.79,59633.8,5144.4
2013-02-18,2.8,2118.21,11.8,27.6,2.8,18486.1,1578.8
2013-02-25,2.92,2204.38,12.28,28.8,2.92,167265.0,13649.8
2013-03-04,2.82,2128.98,11.86,27.8,2.82,89837.6,7462.0
2013-03-11,2.86,2157.71,12.02,28.1,2.86,90573.6,7429.0
2013-03-18,2.69,2035.64,11.34,26.6,2.69,46917.9,4045.1
2013-03-25,2.78,2102.06,11.71,27.4,2.78,59955.6,5162.8
2013-04-01,2.64,1997.94,11.13,26.1,2.64,94167.4,8088.1
2013-04-08,2.51,1893.83,10.55,24.7,2.51,29992.9,2784.7
2013-04-15,2.46,1857.92,10.35,24.2,2.46,25377.4,2402.9
2013-04-22,2.5,1892.03,10.54,21.5,2.5,29406.7,2804.5
2013-04-29,2.38,1798.69,10.02,18.9,2.38,29845.6,2910.7
2013-05-06,2.4,1816.64,10.12,19.1,2.4,15133.6,1516.3
2013-05-13,2.43,1832.79,10.21,19.3,2.43,33394.0,3280.7
2013-05-20,2.56,1931.52,10.76,20.3,2.56,78809.5,7484.5
2013-05-27,2.55,1924.34,10.72,20.2,2.55,50110.8,4682.2
2013-06-03,2.55,1924.34,10.72,20.2,2.55,63874.0,5862.4
2013-06-10,2.4,1816.64,10.12,19.1,2.4,26687.5,2589.4
2013-06-17,2.35,1773.55,9.88,18.6,2.35,16402.3,1671.6
2013-06-24,2.32,1753.81,9.77,18.4,2.32,86021.3,8432.9
2013-07-01,2.33,1760.99,9.81,18.5,2.33,57560.3,6056.8
2013-07-08,2.16,1631.74,9.09,17.2,2.16,46671.4,4927.9
2013-07-15,2.28,1725.09,9.61,18.1,2.28,38294.7,4058.6
2013-07-22,2.35,1777.14,9.9,18.7,2.35,47452.2,4945.2
2013-07-29,2.24,1690.98,9.42,17.8,2.24,93377.7,9319.3
2013-08-05,2.36,1786.12,9.95,18.8,2.36,29481.4,3055.0
2013-08-12,2.43,1832.79,10.21,19.3,2.43,60638.5,5975.2
2013-08-19,2.38,1796.89,10.01,18.9,2.38,29101.4,2879.8
2013-08-26,2.44,1841.77,10.26,37.2,2.44,35399.0,3551.1
2013-09-02,2.52,1906.39,10.62,38.5,2.52,87889.3,8455.1
2013-09-09,2.68,2028.46,11.3,40.9,2.68,155269.3,14041.3
2013-09-16,2.89,2186.43,12.18,44.1,2.89,426361.1,34376.0
2013-09-23,3.42,2581.35,14.38,52.1,3.42,404483.3,29870.1
2013-09-30,3.24,2450.31,13.65,49.4,3.24,592911.4,41509.4
2013-10-07,3.24,2450.31,13.65,49.4,3.24,,
2013-10-14,3.4,2572.37,14.33,51.9,3.4,551842.8,39490.4
2013-10-21,3.04,2295.93,12.79,46.3,3.04,415554.1,30778.3
2013-10-28,2.8,2116.42,11.79,42.7,2.8,157600.9,13046.0
2013-11-04,2.85,2150.52,11.98,34.9,2.85,192333.2,16365.1
2013-11-11,2.72,2055.38,11.45,33.4,2.72,139090.1,11768.1
2013-11-18,2.93,2215.15,12.34,35.9,2.93,169257.1,14204.8
2013-11-25,3.02,2279.77,12.7,37.0,3.02,340870.1,26388.2
2013-12-02,2.95,2227.71,12.41,36.1,2.95,356953.1,27249.8
2013-12-09,3.02,2279.77,12.7,37.0,3.02,128532.7,10105.5
2013-12-16,2.97,2243.87,12.5,36.4,2.97,90467.1,7237.9
2013-12-23,2.74,2069.75,11.53,33.6,2.74,55035.7,4594.2
2013-12-30,2.82,2130.78,11.87,34.6,2.82,56995.3,4927.1
2014-01-06,2.59,2035.64,11.34,33.0,2.59,38309.2,3268.4
2014-01-13,2.7,2116.42,11.79,34.3,2.7,107733.1,9171.7
2014-01-20,2.61,2046.41,11.4,33.2,2.61,78314.4,6689.9
2014-01-27,2.79,2190.02,12.2,35.5,2.79,143095.7,11810.0
2014-02-03,2.81,2207.97,12.3,35.8,2.81,54210.0,4470.7
2014-02-10,2.91,2279.77,12.7,37.0,2.91,62306.1,4977.7
2014-02-17,3.09,2428.76,13.53,39.4,3.09,291552.5,22174.9
2014-02-24,2.97,2328.24,12.97,37.8,2.97,210125.4,15869.2
2014-03-03,2.89,2269.0,12.64,36.8,2.89,126451.4,9985.4
2014-03-10,2.64,2075.13,11.56,33.7,2.64,96402.3,7756.0
2014-03-17,2.75,2157.71,12.02,35.0,2.75,69946.0,5941.6
2014-03-24,2.85,2234.89,12.45,36.3,2.85,145067.8,11748.0
2014-03-31,2.85,2236.69,12.46,36.3,2.85,116142.0,9445.7
2014-04-07,2.94,2308.49,12.86,37.5,2.94,139095.2,11017.7
2014-04-14,3.04,2383.89,13.28,38.7,3.04,186171.9,14404.4
2014-04-21,2.86,2243.87,12.5,36.4,2.86,269251.1,20569.0
2014-04-28,2.63,2066.16,11.51,25.9,2.63,102294.9,8522.6
2014-05-05,2.61,2044.61,11.39,25.7,2.61,71656.5,6335.8
2014-05-12,2.68,2100.26,11.7,26.4,2.68,103462.6,9028.7
2014-05-19,2.58,2028.46,11.3,23.9,2.58,76372.3,6540.3
2014-05-26,2.66,2084.11,11.61,24.6,2.66,50989.7,4447.3
2014-06-02,2.62,2058.97,11.47,24.3,2.62,47186.9,4114.6
2014-06-09,2.55,2003.33,11.16,23.6,2.55,47285.9,4216.3
2014-06-16,2.62,2057.18,11.46,24.3,2.62,49875.3,4395.8
2014-06-23,2.58,2021.28,11.26,23.9,2.58,77896.2,6858.5
2014-06-30,2.79,2188.22,12.19,25.8,2.79,171386.9,14535.7
2014-07-07,2.95,2312.08,12.88,27.3,2.95,403596.9,32151.9
2014-07-14,2.84,2227.71,12.41,26.3,2.84,330465.5,25942.9
2014-07-21,2.76,2166.68,12.07,25.6,2.76,114016.9,9301.1
2014-07-28,2.81,2204.38,12.28,26.0,2.81,94750.4,7785.7
2014-08-04,2.88,2263.62,12.61,26.7,2.88,143532.9,11534.0
2014-08-11,2.84,2229.51,12.42,26.3,2.84,104688.9,8395.7
2014-08-18,2.91,2286.95,12.74,27.0,2.91,126565.8,10083.6
2014-08-25,2.94,2306.7,12.85,29.7,2.94,319230.4,24573.5
2014-09-01,2.99,2347.99,13.08,30.3,2.99,429283.2,32875.6
2014-09-08,3.22,2523.9,14.06,32.5,3.22,459648.3,33413.2
2014-09-15,3.28,2572.37,14.33,33.2,3.28,356714.8,25325.1
2014-09-22,3.33,2611.86,14.55,33.7,3.33,383295.5,27050.0
2014-09-29,3.29,2581.35,14.38,33.3,3.29,321223.8,22305.3
2014-10-06,3.29,2584.94,14.4,33.3,3.29,52289.2,3632.8
2014-10-13,3.16,2479.03,13.81,32.0,3.16,249038.1,17613.2
2014-10-20,3.22,2525.7,14.07,32.6,3.22,393145.4,27622.7
2014-10-27,3.13,2457.49,13.69,31.9,3.13,116656.5,8495.0
2014-11-03,3.39,2656.74,14.8,34.5,3.39,307885.7,21471.8
2014-11-10,3.48,2730.34,15.21,35.5,3.48,444035.1,29379.8
2014-11-17,3.33,2613.66,14.56,34.0,3.33,355228.1,23911.3
2014-11-24,3.69,2899.08,16.15,37.7,3.69,353562.5,22760.4
2014-12-01,3.75,2943.95,16.4,38.3,3.75,485869.7,29528.9
2014-12-08,3.68,2884.72,16.07,37.5,3.68,315375.8,19461.5
2014-12-15,3.91,3067.82,17.09,39.9,3.91,455087.9,27814.9
2014-12-22,3.39,2658.54,14.81,34.5,3.39,264016.2,16492.8
2014-12-29,3.66,2875.74,16.02,37.4,3.66,216612.5,13937.4
2015-01-05,3.63,2847.02,15.86,37.0,3.63,104232.5,6579.1
2015-01-12,3.48,2732.13,15.22,35.5,3.48,178298.1,11629.9
2015-01-19,3.36,2638.79,14.7,34.3,3.36,102918.2,6731.9
2015-01-26,3.64,2859.59,15.93,37.2,3.64,173564.9,11202.7
2015-02-02,3.46,2715.98,15.13,35.3,3.46,164250.0,10449.0
2015-02-09,3.58,2809.32,15.65,36.5,3.58,124835.4,8059.9
2015-02-16,3.78,2967.29,16.53,38.6,3.78,244120.6,15120.5
2015-02-23,3.78,2963.7,16.51,38.5,3.78,37023.4,2245.5
2015-03-02,3.87,3039.09,16.93,39.5,3.87,211746.7,12747.1
2015-03-09,4.12,3236.56,18.03,42.1,4.12,714425.2,38886.0
2015-03-16,4.21,3301.18,18.39,42.9,4.21,270696.2,15119.3
2015-03-23,4.43,3478.9,19.38,45.2,4.43,449717.7,23791.0
2015-03-30,4.45,3491.46,19.45,45.4,4.45,428109.6,22323.5
2015-04-06,4.84,3794.83,21.14,49.3,4.84,465077.3,23162.1
2015-04-13,4.66,3660.2,20.39,47.6,4.66,538166.5,26761.0
2015-04-20,4.74,3723.03,20.74,48.4,4.74,697647.2,32852.6
2015-04-27,4.81,3776.88,21.04,130.0,4.81,535900.7,25263.0
2015-05-04,4.72,3705.08,20.64,127.5,4.72,277563.5,13735.6
2015-05-11,4.86,3816.37,21.26,131.3,4.86,350053.9,17313.0
2015-05-18,4.95,3884.59,21.64,133.7,4.95,1057672.0,47719.6
2015-05-25,6.03,4735.46,26.38,162.9,6.03,960721.5,40393.0
2015-06-01,7.08,5557.61,30.96,191.2,7.08,1161752.0,40189.6
2015-06-08,6.84,5369.13,29.91,184.7,6.84,1368937.0,44545.4
2015-06-15,7.32,5744.3,32.0,197.7,7.32,846960.1,27652.0
2015-06-22,5.6,4396.19,24.49,151.3,5.6,495578.6,17423.9
2015-06-29,4.55,3574.04,19.91,123.0,4.55,418312.8,18063.8
2015-07-06,3.39,2658.54,14.81,91.5,3.39,387343.4,21210.4
2015-07-13,3.05,2392.86,13.33,82.3,3.05,19864.6,1483.2
2015-07-20,4.28,3355.03,18.69,115.4,4.28,697490.6,42622.9
2015-07-27,4.05,3175.52,17.69,109.3,4.05,684291.6,35449.0
2015-08-03,3.48,2733.93,15.23,94.1,3.48,582081.4,33792.6
2015-08-10,4.08,3204.25,17.85,110.3,4.08,449453.4,27496.9
2015-08-17,4.48,3516.59,19.59,121.0,4.48,800630.2,41902.9
2015-08-24,3.52,2764.45,15.4,82.6,3.52,406118.4,23188.3
2015-08-31,3.32,2606.48,14.52,77.9,3.32,311235.7,21788.9
2015-09-07,2.98,2339.01,13.03,69.9,2.98,126828.4,9616.3
2015-09-14,3.07,2409.02,13.42,72.0,3.07,354171.1,24498.0
2015-09-21,3.37,2647.77,14.75,79.1,3.37,270626.1,19998.5
2015-09-28,3.28,2572.37,14.33,76.8,3.28,226402.4,15806.6
2015-10-05,3.21,2522.11,14.05,75.3,3.21,72026.9,5131.6
2015-10-12,3.52,2759.06,15.37,82.4,3.52,185451.2,12504.9
2015-10-19,3.78,2965.5,16.52,88.6,3.78,391995.2,24952.6
2015-10-26,3.98,3119.88,17.38,93.2,3.98,533230.6,32110.7
2015-11-02,3.63,2847.02,15.86,83.8,3.63,404814.5,24670.6
2015-11-09,4.09,3207.83,17.87,94.4,4.09,458342.0,26888.2
2015-11-16,4.15,3259.89,18.16,95.9,4.15,444445.9,24465.3
2015-11-23,4.49,3523.77,19.63,103.7,4.49,411716.6,22021.4
2015-11-30,4.48,3513.0,19.57,103.4,4.48,508532.3,25457.1
2015-12-07,4.66,3660.2,20.39,107.7,4.66,396329.6,19965.0
2015-12-14,4.38,3439.4,19.16,101.2,4.38,273210.5,14365.4
2015-12-21,4.74,3723.03,20.74,109.6,4.74,392558.3,19553.4
2015-12-28,5.21,4087.43,22.77,120.3,5.21,1257493.0,54456.3
2016-01-04,5.1,4003.06,22.3,117.8,5.1,594930.1,25375.6
2016-01-11,4.91,3855.86,21.48,113.5,4.91,1593076.0,66918.7
2016-01-18,3.82,3001.4,16.72,88.3,3.82,799576.7,42253.0
2016-01-25,3.95,3096.54,17.25,91.1,3.95,484315.6,28632.8
2016-02-01,3.66,2873.95,16.01,84.6,3.66,733539.3,46857.5
2016-02-08,3.64,2857.79,15.92,84.1,3.64,429207.1,26783.5
2016-02-15,3.56,2796.76,15.58,82.3,3.56,62290.4,4041.7
2016-02-22,3.92,3075.0,17.13,90.5,3.92,563409.4,33783.0
2016-02-29,3.22,2529.29,14.09,74.4,3.22,619191.6,37293.0
2016-03-07,4.5,3534.54,19.69,104.0,4.5,990851.1,57479.2
2016-03-14,3.9,3062.43,17.06,90.1,3.9,1724353.0,96699.8
2016-03-21,4.15,3256.3,18.14,95.8,4.15,1023336.0,60292.7
2016-03-28,4.1,3220.4,17.94,94.8,4.1,828918.4,46257.9
2016-04-04,4.1,3216.81,17.92,94.7,4.1,477768.1,26972.8
2016-04-11,4.42,3471.71,19.34,102.2,4.42,821235.8,43672.7
