,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-28,1.36,4757.73,11.58,54.5,1.36,491769.1,39043.3
2009-10-05,1.4,4876.88,11.87,55.9,1.4,128794.8,11125.8
2009-10-12,1.47,5123.39,12.47,58.7,1.47,162689.0,13116.4
2009-10-19,1.53,5320.61,12.95,61.0,1.53,476113.8,37691.1
2009-10-26,1.6,5591.77,13.61,64.1,1.6,873242.0,64292.5
2009-11-02,1.68,5850.61,14.24,55.4,1.68,1042686.0,75954.0
2009-11-09,2.02,7033.88,17.12,66.6,2.02,2831668.0,173647.3
2009-11-16,2.02,7029.77,17.11,66.5,2.02,1872576.0,110189.5
2009-11-23,2.07,7226.98,17.59,68.4,2.07,2367656.0,137390.6
2009-11-30,1.94,6779.15,16.5,64.2,1.94,1534023.0,93456.9
2009-12-07,2.08,7268.07,17.69,68.8,2.08,1803847.0,104743.7
2009-12-14,2.08,7272.18,17.7,68.8,2.08,1942227.0,110100.9
2009-12-21,2.17,7584.43,18.46,71.8,2.17,2548079.0,142667.9
2009-12-28,2.02,7050.32,17.16,66.7,2.02,2421320.0,144355.3
2010-01-04,2.09,6844.89,16.66,64.8,2.09,888395.5,52811.3
2010-01-11,2.09,6861.32,16.7,65.0,2.09,1105334.0,65036.0
2010-01-18,2.34,7666.6,18.66,72.6,2.34,2313376.0,128403.8
2010-01-25,2.28,7485.82,18.22,70.9,2.28,2290045.0,119362.4
2010-02-01,2.34,7658.39,18.64,72.5,2.34,1082407.0,59927.0
2010-02-08,2.16,7079.08,17.23,67.0,2.16,927363.1,51554.7
2010-02-15,2.37,7765.21,18.9,73.5,2.37,1100257.0,60064.8
2010-02-22,2.4,7880.25,19.18,74.6,2.4,226614.4,11739.7
2010-03-01,2.65,8697.86,21.17,82.3,2.65,1795907.0,89595.3
2010-03-08,2.57,8422.59,20.5,79.7,2.57,2730169.0,128586.8
2010-03-15,2.45,8032.27,19.55,84.4,2.45,1266409.0,62674.8
2010-03-22,2.68,8771.81,21.35,92.2,2.68,1581518.0,76598.7
2010-03-29,2.74,8973.13,21.84,94.3,2.74,1162104.0,54997.1
2010-04-05,2.8,9166.24,22.31,96.3,2.8,1174981.0,52981.5
2010-04-12,2.82,9244.3,22.5,97.1,2.82,1141291.0,52237.1
2010-04-19,2.5,8204.82,19.97,86.2,2.5,1220769.0,57395.9
2010-04-26,2.79,9141.59,22.25,96.1,2.79,1763939.0,82064.6
2010-05-03,2.4,7876.14,19.17,82.8,2.4,1034684.0,50004.8
2010-05-10,2.35,7695.36,18.73,78.6,2.35,946554.6,48040.1
2010-05-17,2.07,6795.59,16.54,69.4,2.07,835777.2,47170.5
2010-05-24,2.45,8044.59,19.58,82.2,2.45,1040401.0,57848.7
2010-05-31,2.39,7830.95,19.06,80.0,2.39,1545011.0,77078.0
2010-06-07,2.34,7687.14,18.71,78.5,2.34,1186139.0,63050.6
2010-06-14,2.41,7900.79,19.23,80.7,2.41,873660.4,45015.5
2010-06-21,2.25,7383.11,17.97,75.4,2.25,477631.9,26405.1
2010-06-28,2.15,7054.43,17.17,72.0,2.15,405431.3,22705.3
2010-07-05,1.87,6138.21,14.94,62.7,1.87,441855.9,28106.6
2010-07-12,2.04,6701.09,16.31,68.4,2.04,604221.4,38175.4
2010-07-19,2.06,6766.82,16.47,69.1,2.06,771205.5,46886.8
2010-07-26,2.18,7157.14,17.42,73.1,2.18,1023754.0,59715.0
2010-08-02,2.28,7465.28,18.17,76.2,2.28,892323.2,50945.8
2010-08-09,2.33,7633.73,18.58,78.0,2.33,1229231.0,67594.8
2010-08-16,2.28,7481.71,18.21,76.4,2.28,851118.5,47718.7
2010-08-23,2.53,8295.21,20.19,84.7,2.53,2181403.0,113348.4
2010-08-30,2.51,8225.37,20.02,84.0,2.51,1878572.0,94700.8
2010-09-06,2.54,8319.87,20.25,73.7,2.54,2266133.0,110777.3
2010-09-13,2.86,9363.45,22.79,82.9,2.86,2618804.0,120703.1
2010-09-20,2.56,8381.5,20.4,74.2,2.56,1684950.0,78055.3
2010-09-27,2.62,8603.36,20.94,76.2,2.62,370336.1,17846.7
2010-10-04,2.53,8287.0,20.17,73.4,2.53,894165.1,44464.3
2010-10-11,2.68,8771.81,21.35,77.7,2.68,772536.3,36686.0
2010-10-18,2.51,8245.91,20.07,73.0,2.51,2145428.0,101015.8
2010-10-25,2.94,9642.83,23.47,85.4,2.94,2351177.0,107548.9
2010-11-01,3.42,11204.09,27.27,128.9,3.42,3382121.0,136761.6
2010-11-08,3.33,10928.82,26.6,125.8,3.33,3318036.0,122456.2
2010-11-15,3.04,9963.3,24.25,114.7,3.04,2254555.0,86817.9
2010-11-22,2.91,9548.33,23.24,109.9,2.91,1639874.0,71771.9
2010-11-29,3.18,10431.68,25.39,120.0,3.18,2290634.0,95134.8
2010-12-06,3.07,10074.23,24.52,115.9,3.07,2585235.0,104316.0
2010-12-13,3.01,9877.02,24.04,113.7,3.01,976412.9,40927.9
2010-12-20,3.17,10394.7,25.3,119.6,3.17,2571019.0,99011.3
2010-12-27,3.01,9860.59,24.0,113.5,3.01,1565855.0,61308.2
2011-01-03,3.54,10259.11,24.97,118.1,3.54,724303.8,30340.1
2011-01-10,3.33,9663.37,23.52,111.2,3.33,1137252.0,45883.6
2011-01-17,2.96,8578.71,20.88,98.7,2.96,750599.0,33534.9
2011-01-24,2.84,8221.26,20.01,94.6,2.84,616269.4,29539.6
2011-01-31,2.96,8578.71,20.88,98.7,2.96,420651.3,20833.4
2011-02-07,3.02,8767.7,21.34,100.9,3.02,126142.8,5901.3
2011-02-14,3.09,8969.02,21.83,103.2,3.09,497055.4,23157.1
2011-02-21,3.31,9609.96,23.39,110.6,3.31,1291808.0,56611.9
2011-02-28,3.35,9704.46,23.62,111.7,3.35,994598.9,43435.8
2011-03-07,3.41,9877.02,24.04,113.7,3.41,1147354.0,48137.6
2011-03-14,3.29,9536.0,23.21,109.7,3.29,965198.8,40514.6
2011-03-21,3.13,9063.52,22.06,104.3,3.13,794071.3,35415.1
2011-03-28,3.22,9330.57,22.71,77.3,3.22,589669.6,26320.7
2011-04-04,3.05,8841.66,21.52,73.2,3.05,587860.3,26921.8
2011-04-11,3.09,8969.02,21.83,74.3,3.09,446462.9,20392.6
2011-04-18,2.94,8517.08,20.73,70.6,2.94,670482.5,31549.4
2011-04-25,2.86,8291.11,20.18,68.7,2.86,388621.4,18885.4
2011-05-02,2.72,7880.25,19.18,65.3,2.72,335933.2,17380.5
2011-05-09,2.8,8126.77,19.78,65.0,2.8,302187.3,15642.4
2011-05-16,2.66,7707.69,18.76,61.7,2.66,348749.8,18232.6
2011-05-23,2.56,7424.2,18.07,59.4,2.56,301925.8,15971.2
2011-05-30,2.29,6627.13,16.13,53.0,2.29,302692.8,17627.6
2011-06-06,2.41,7001.01,17.04,56.0,2.41,253181.6,14959.4
2011-06-13,2.36,6853.1,16.68,54.8,2.36,240850.2,14232.8
2011-06-20,2.29,6639.46,16.16,53.1,2.29,277099.4,16496.3
2011-06-27,2.62,7604.98,18.51,60.8,2.62,963501.1,54109.5
2011-07-04,2.8,8118.55,19.76,65.0,2.8,923267.2,49030.2
2011-07-11,2.71,7855.6,19.12,62.9,2.71,774196.0,39972.4
2011-07-18,2.74,7945.99,19.34,63.6,2.74,540086.6,28294.1
2011-07-25,2.47,7161.25,17.43,57.3,2.47,398304.1,21606.3
2011-08-01,2.47,7169.47,17.45,57.4,2.47,257285.8,14706.3
2011-08-08,2.26,6544.96,15.93,52.4,2.26,328445.3,19302.1
2011-08-15,2.43,7054.43,17.17,56.4,2.43,436693.1,26905.1
2011-08-22,2.29,6651.78,16.19,53.2,2.29,313821.9,18837.8
2011-08-29,2.38,6906.52,16.81,55.3,2.38,278872.8,16716.4
2011-09-05,2.24,6487.44,15.79,46.6,2.24,211801.3,12957.5
2011-09-12,2.29,6635.35,16.15,47.7,2.29,209630.1,12811.5
2011-09-19,2.35,6799.69,16.55,48.9,2.35,326212.6,19696.2
2011-09-26,2.31,6684.65,16.27,48.0,2.31,461136.4,27443.3
2011-10-03,2.23,6458.68,15.72,46.4,2.23,263314.3,16214.7
2011-10-10,2.23,6471.01,15.75,46.5,2.23,30493.8,1937.0
2011-10-17,2.33,6750.39,16.43,48.5,2.33,223968.3,13742.7
2011-10-24,2.09,6060.15,14.75,43.5,2.09,217566.7,14271.0
2011-10-31,2.25,6528.53,15.89,46.2,2.25,329961.2,21396.5
2011-11-07,2.31,6701.09,16.31,47.5,2.31,557780.1,33815.7
2011-11-14,2.46,7124.27,17.34,50.5,2.46,480693.7,28710.1
2011-11-21,2.21,6405.27,15.59,45.4,2.21,427871.0,25522.8
2011-11-28,2.2,6376.51,15.52,45.2,2.2,156019.5,10026.7
2011-12-05,2.06,5965.65,14.52,42.2,2.06,201226.4,13131.1
2011-12-12,2.06,5969.76,14.53,42.3,2.06,126752.3,8751.9
2011-12-19,1.92,5558.91,13.53,39.4,1.92,152634.7,11191.6
2011-12-26,1.75,5069.98,12.34,35.9,1.75,137039.1,10785.2
2012-01-02,1.56,5045.33,12.28,35.7,1.56,122568.4,10138.4
2012-01-09,1.49,4831.69,11.76,34.2,1.49,106455.6,9225.5
2012-01-16,1.45,4683.78,11.4,33.2,1.45,229235.5,18746.6
2012-01-23,1.58,5115.18,12.45,36.2,1.58,140450.0,11509.7
2012-01-30,1.56,5037.12,12.26,35.7,1.56,29319.8,2378.4
2012-02-06,1.63,5267.2,12.82,37.3,1.63,184858.2,14868.5
2012-02-13,1.67,5423.32,13.2,38.4,1.67,294692.6,22702.4
2012-02-20,1.67,5419.21,13.19,38.4,1.67,310972.5,23335.4
2012-02-27,1.77,5727.36,13.94,40.6,1.77,365927.3,26685.7
2012-03-05,1.84,5969.76,14.53,42.3,1.84,341603.7,24291.8
2012-03-12,1.88,6101.23,14.85,43.2,1.88,432418.3,29654.4
2012-03-19,1.82,5879.38,14.31,41.6,1.82,460129.1,32577.5
2012-03-26,1.75,5665.73,13.79,40.1,1.75,377563.8,26474.5
2012-04-02,1.58,5131.61,12.49,33.5,1.58,182951.0,13951.1
2012-04-09,1.6,5168.59,12.58,33.7,1.6,160815.2,12582.4
2012-04-16,1.8,5825.96,14.18,38.0,1.8,522652.9,38964.5
2012-04-23,1.79,5809.53,14.14,37.9,1.79,433012.2,30569.3
2012-04-30,1.75,5653.4,13.76,36.9,1.75,686323.8,47774.4
2012-05-07,1.8,5813.64,14.15,37.9,1.8,246036.5,17615.4
2012-05-14,1.69,5456.19,13.28,36.6,1.69,236840.1,17396.1
2012-05-21,1.77,5727.36,13.94,38.4,1.77,440934.9,31987.8
2012-05-28,1.74,5649.29,13.75,37.9,1.74,304388.3,22043.2
2012-06-04,1.72,5558.91,13.53,37.3,1.72,401480.1,28653.4
2012-06-11,1.69,5464.41,13.3,36.7,1.69,180332.3,13499.3
2012-06-18,1.68,5452.08,13.27,36.6,1.68,125632.9,9546.2
2012-06-25,1.55,5016.57,12.21,33.7,1.55,106967.3,8317.9
2012-07-02,1.51,4880.99,11.88,32.7,1.51,120347.6,10136.0
2012-07-09,1.41,4581.06,11.15,30.7,1.41,131301.2,11401.7
2012-07-16,1.4,4531.76,11.03,30.4,1.4,116149.2,10242.7
2012-07-23,1.46,4728.97,11.51,31.7,1.46,148943.5,12937.2
2012-07-30,1.4,4531.76,11.03,30.4,1.4,84841.3,7508.3
2012-08-06,1.45,4687.89,11.41,31.4,1.45,92520.5,8345.9
2012-08-13,1.44,4659.13,11.34,31.3,1.44,193980.4,16866.3
2012-08-20,1.41,4552.3,11.08,28.1,1.41,139367.4,12495.3
2012-08-27,1.36,4387.96,10.68,27.1,1.36,147128.4,13204.7
2012-09-03,1.36,4392.07,10.69,27.1,1.36,82684.7,7766.5
2012-09-10,1.43,4630.36,11.27,28.6,1.43,186278.7,16962.7
2012-09-17,1.36,4396.18,10.7,27.1,1.36,175552.7,15814.6
2012-09-24,1.31,4248.27,10.34,26.2,1.31,87916.0,8404.3
2012-10-01,1.3,4223.62,10.28,26.1,1.3,84281.9,8356.8
2012-10-08,1.29,4174.31,10.16,25.8,1.29,14417.5,1409.7
2012-10-15,1.3,4219.51,10.27,26.0,1.3,101106.0,9749.7
2012-10-22,1.31,4256.48,10.36,26.3,1.31,115538.0,11099.2
2012-10-29,1.24,4005.86,9.75,25.9,1.24,101553.8,10039.0
2012-11-05,1.22,3948.34,9.61,25.5,1.22,121671.6,12806.0
2012-11-12,1.18,3816.87,9.29,24.6,1.18,93731.7,10003.2
2012-11-19,1.12,3615.55,8.8,23.3,1.12,87128.6,9778.0
2012-11-26,1.1,3566.25,8.68,23.0,1.1,66131.1,7519.3
2012-12-03,0.99,3200.58,7.79,20.7,0.99,64310.3,7891.8
2012-12-10,1.11,3595.01,8.75,23.2,1.11,154502.6,18461.1
2012-12-17,1.16,3759.35,9.15,24.3,1.16,246337.2,27472.4
2012-12-24,1.19,3862.06,9.4,24.9,1.19,187587.3,20466.1
2012-12-31,1.3,4219.51,10.27,27.2,1.3,550637.3,54072.5
2013-01-07,1.31,4223.62,10.28,27.3,1.31,112649.6,11029.8
2013-01-14,1.35,4342.77,10.57,28.0,1.35,350027.7,33229.1
2013-01-21,1.43,4609.82,11.22,29.8,1.43,376748.1,34125.4
2013-01-28,1.42,4560.52,11.1,29.5,1.42,300505.8,27352.2
2013-02-04,1.45,4655.02,11.33,30.1,1.45,386495.5,34266.7
2013-02-11,1.44,4618.04,11.24,29.8,1.44,154547.2,13783.0
2013-02-18,1.45,4675.56,11.38,30.2,1.45,48464.2,4272.9
2013-02-25,1.35,4330.44,10.54,28.0,1.35,207096.4,19238.0
2013-03-04,1.29,4153.77,10.11,26.8,1.29,194135.4,18646.0
2013-03-11,1.36,4359.2,10.61,28.2,1.36,244375.7,23119.9
2013-03-18,1.29,4153.77,10.11,26.8,1.29,179070.6,17571.4
2013-03-25,1.3,4174.31,10.16,26.1,1.3,182852.7,17871.2
2013-04-01,1.39,4486.56,10.92,28.0,1.39,507205.4,46759.6
2013-04-08,1.42,4560.52,11.1,28.5,1.42,182997.3,16982.5
2013-04-15,1.4,4494.78,10.94,28.1,1.4,348097.4,30812.4
2013-04-22,1.48,4753.63,11.57,29.7,1.48,376034.6,33508.3
2013-04-29,1.63,5258.98,12.8,33.0,1.63,1036178.0,82813.8
2013-05-06,1.88,6047.82,14.72,37.9,1.88,1487557.0,106818.1
2013-05-13,1.9,6105.34,14.86,38.3,1.9,1222885.0,82336.1
2013-05-20,1.92,6179.3,15.04,38.8,1.92,761175.5,52060.8
2013-05-27,1.78,5727.36,13.94,35.9,1.78,942347.9,67114.3
2013-06-03,1.75,5628.75,13.7,35.3,1.75,771620.8,55095.1
2013-06-10,1.68,5411.0,13.17,33.9,1.68,266174.0,19791.3
2013-06-17,1.62,5197.35,12.65,32.6,1.62,316442.8,25744.0
2013-06-24,1.36,4383.85,10.67,27.5,1.36,379391.9,31394.8
2013-07-01,1.42,4556.41,11.09,28.6,1.42,397796.4,36807.1
2013-07-08,1.43,4601.61,11.2,28.9,1.43,665539.9,56354.6
2013-07-15,1.54,4963.16,12.08,31.1,1.54,519387.0,44754.2
2013-07-22,1.5,4815.25,11.72,30.2,1.5,456915.1,38440.4
2013-07-29,1.49,4798.82,11.68,30.1,1.49,544995.1,45086.2
2013-08-05,1.54,4942.62,12.03,31.0,1.54,345112.3,29433.4
2013-08-12,1.56,5024.79,12.23,31.5,1.56,487839.8,40543.2
2013-08-19,1.5,4815.25,11.72,30.2,1.5,453128.6,37727.5
2013-08-26,1.55,4983.7,12.13,31.3,1.55,460039.4,38925.4
2013-09-02,1.52,4876.88,11.87,30.3,1.52,354071.6,29854.1
2013-09-09,1.69,5423.32,13.2,33.6,1.69,977845.9,76888.1
2013-09-16,1.8,5801.31,14.12,36.0,1.8,946875.2,69784.9
2013-09-23,1.76,5665.73,13.79,35.2,1.76,401997.1,29539.8
2013-09-30,1.81,5821.85,14.17,36.1,1.81,1376846.0,94189.3
2013-10-07,1.81,5821.85,14.17,36.1,1.81,,
2013-10-14,1.84,5924.57,14.42,36.8,1.84,771240.1,54534.9
2013-10-21,1.71,5501.38,13.39,34.1,1.71,585355.3,43435.9
2013-10-28,1.58,5078.2,12.36,31.5,1.58,372548.9,28779.5
2013-11-04,1.56,5033.01,12.25,28.9,1.56,232387.2,19149.8
2013-11-11,1.53,4917.96,11.97,28.2,1.53,193591.4,15949.8
2013-11-18,1.61,5168.59,12.58,29.7,1.61,298547.5,24365.0
2013-11-25,1.58,5069.98,12.34,29.1,1.58,279720.3,22537.5
2013-12-02,1.67,5361.69,13.05,30.8,1.67,664498.0,51682.4
2013-12-09,1.68,5419.21,13.19,31.1,1.68,635760.3,48060.2
2013-12-16,1.59,5102.85,12.42,29.3,1.59,386986.4,29750.3
2013-12-23,1.56,5024.79,12.23,28.8,1.56,155389.1,12647.3
2013-12-30,1.57,5053.55,12.3,29.0,1.57,167275.9,13666.7
2014-01-06,1.1,4663.23,11.35,26.8,1.1,175198.3,14712.3
2014-01-13,1.09,4622.15,11.25,26.5,1.09,119393.9,10554.9
2014-01-20,1.12,4770.05,11.61,27.4,1.12,264662.3,22247.9
2014-01-27,1.27,5386.34,13.11,30.9,1.27,393549.3,31064.1
2014-02-03,1.26,5365.8,13.06,30.8,1.26,180268.4,13704.3
2014-02-10,1.47,6216.28,15.13,35.7,1.47,621460.2,42275.6
2014-02-17,1.48,6273.8,15.27,36.0,1.48,1102649.0,73104.3
2014-02-24,1.41,5973.87,14.54,34.3,1.41,654526.4,44652.1
2014-03-03,1.74,7374.89,17.95,42.3,1.74,3111174.0,185983.6
2014-03-10,1.67,7074.96,17.22,40.6,1.67,3133939.0,167179.4
2014-03-17,1.79,7580.32,18.45,43.5,1.79,2462136.0,143312.8
2014-03-24,1.75,7411.87,18.04,42.5,1.75,1884147.0,104380.4
2014-03-31,1.55,6581.94,16.02,37.8,1.55,1225958.0,70320.8
2014-04-07,1.55,6577.83,16.01,37.8,1.55,487276.6,30589.6
2014-04-14,1.65,7017.45,17.08,40.3,1.65,858009.3,51483.4
2014-04-21,1.67,7099.62,17.28,38.6,1.67,629426.8,37140.0
2014-04-28,1.35,5731.46,13.95,31.2,1.35,987395.9,65629.8
2014-05-05,1.39,5887.59,14.33,31.2,1.39,262571.8,18503.4
2014-05-12,1.5,6347.75,15.45,33.7,1.5,840326.1,56762.5
2014-05-19,1.34,5698.6,13.87,30.2,1.34,548380.4,37652.0
2014-05-26,1.46,6195.73,15.08,32.8,1.46,537415.6,36712.9
2014-06-02,1.45,6146.43,14.96,32.6,1.45,398318.8,26496.2
2014-06-09,1.4,5957.43,14.5,31.6,1.4,333876.1,22860.2
2014-06-16,1.53,6495.66,15.81,34.4,1.53,842094.9,54450.2
2014-06-23,1.56,6606.59,16.08,35.0,1.56,795293.8,50582.5
2014-06-30,1.66,7062.64,17.19,37.4,1.66,878000.9,52320.0
2014-07-07,1.64,6943.49,16.9,36.8,1.64,920981.1,52657.8
2014-07-14,1.85,7843.27,19.09,41.6,1.85,1336056.0,74252.6
2014-07-21,1.88,7958.31,19.37,42.2,1.88,1135337.0,59940.1
2014-07-28,1.89,8011.73,19.5,42.5,1.89,1281090.0,65343.7
2014-08-04,1.86,7913.12,19.26,42.0,1.86,1123280.0,57073.6
2014-08-11,1.95,8282.89,20.16,43.9,1.95,869048.4,45326.0
2014-08-18,1.87,7933.66,19.31,42.1,1.87,660472.2,33739.8
2014-08-25,1.85,7851.48,19.11,37.4,1.85,687937.2,35564.8
2014-09-01,1.85,7851.48,19.11,37.4,1.85,353034.4,18833.9
2014-09-08,1.86,7880.25,19.18,37.5,1.86,444619.4,23077.8
2014-09-15,1.85,7859.7,19.13,37.4,1.85,740874.6,38061.6
2014-09-22,1.69,7157.14,17.42,34.1,1.69,641741.8,35858.1
2014-09-29,1.71,7272.18,17.7,34.6,1.71,691647.9,39328.1
2014-10-06,1.75,7420.09,18.06,35.3,1.75,165085.3,9177.0
2014-10-13,1.8,7637.84,18.59,36.4,1.8,606495.2,32758.6
2014-10-20,1.77,7522.8,18.31,35.8,1.77,614936.4,33539.7
2014-10-27,1.74,7383.11,17.97,35.1,1.74,407823.1,22614.6
2014-11-03,1.71,7243.42,17.63,33.2,1.71,1313477.0,71626.1
2014-11-10,1.67,7083.19,17.24,32.4,1.67,805944.1,46944.3
2014-11-17,1.66,7042.1,17.14,32.3,1.66,545113.0,32115.0
2014-11-24,1.7,7218.77,17.57,33.1,1.7,438554.8,25460.3
2014-12-01,1.74,7374.89,17.95,33.8,1.74,1169686.0,65324.8
2014-12-08,1.73,7321.49,17.82,33.5,1.73,1864985.0,102121.1
2014-12-15,1.73,7354.35,17.9,33.7,1.73,1306952.0,75170.2
2014-12-22,1.55,6581.94,16.02,30.1,1.55,780580.8,45609.1
2014-12-29,1.56,6614.81,16.1,30.3,1.56,458526.2,28129.9
2015-01-05,1.64,6947.61,16.91,31.8,1.64,342573.2,20694.0
2015-01-12,1.64,6972.25,16.97,31.9,1.64,602908.6,35764.3
2015-01-19,1.64,6976.36,16.98,32.0,1.64,589229.8,34364.0
2015-01-26,1.72,7292.72,17.75,33.4,1.72,781238.3,44306.2
2015-02-02,1.66,7025.67,17.1,32.2,1.66,576442.5,32865.4
2015-02-09,1.65,7001.01,17.04,32.1,1.65,602494.8,34385.4
2015-02-16,1.87,7929.56,19.3,36.3,1.87,985304.6,54188.6
2015-02-23,1.89,8024.05,19.53,36.8,1.89,368045.5,18822.0
2015-03-02,1.9,8073.35,19.65,37.0,1.9,1067018.0,55071.7
2015-03-09,1.93,8176.07,19.9,37.4,1.93,1427862.0,72207.1
2015-03-16,2.01,8512.97,20.72,39.0,2.01,1108128.0,54796.5
2015-03-23,2.14,9063.52,22.06,41.5,2.14,1518773.0,70107.7
2015-03-30,2.23,9462.05,23.03,43.3,2.23,1784787.0,79391.8
2015-04-06,2.48,10538.5,25.65,48.3,2.48,1692793.0,69442.3
2015-04-13,2.75,11672.47,28.41,33.5,2.75,2375308.0,86431.6
2015-04-20,2.73,11582.08,28.19,33.2,2.73,2113573.0,75066.6
2015-04-27,2.73,11582.08,28.19,17.7,2.73,,
2015-05-04,2.73,11582.08,28.19,17.7,2.73,,
2015-05-11,3.08,13089.93,31.86,20.0,3.08,2626513.0,87962.6
2015-05-18,3.36,14264.98,34.72,21.8,3.36,3237617.0,95256.1
2015-05-25,3.43,14540.26,35.39,22.2,3.43,2988652.0,84032.6
2015-06-01,3.51,14881.27,36.22,22.7,3.51,3975777.0,113686.3
2015-06-08,3.62,15345.54,37.35,23.4,3.62,3820049.0,104505.3
2015-06-15,3.55,15074.38,36.69,23.0,3.55,4354239.0,112192.3
2015-06-22,3.34,14158.16,34.46,21.6,3.34,2640949.0,71252.6
2015-06-29,2.54,10764.47,26.2,16.4,2.54,2690609.0,86398.4
2015-07-06,2.43,10300.21,25.07,15.7,2.43,3298197.0,129000.6
2015-07-13,2.4,10197.5,24.82,15.6,2.4,648525.1,27851.6
2015-07-20,2.76,11713.55,28.51,17.9,2.76,3248174.0,117184.4
2015-07-27,2.5,10608.35,25.82,16.2,2.5,3109931.0,108675.8
2015-08-03,2.56,10875.41,26.47,16.6,2.56,2074826.0,80581.6
2015-08-10,3.09,13118.69,31.93,15.6,3.09,4024729.0,133032.6
2015-08-17,3.03,12843.41,31.26,15.3,3.03,3163670.0,99933.8
2015-08-24,2.14,9092.29,22.13,10.8,2.14,2076356.0,79170.3
2015-08-31,2.15,9121.04,22.2,10.9,2.15,2069287.0,96777.6
2015-09-07,1.98,8422.59,20.5,10.0,1.98,977366.8,47823.2
2015-09-14,1.97,8377.39,20.39,10.0,1.97,1517833.0,67762.7
2015-09-21,2.24,9490.82,23.1,11.3,2.24,1564521.0,72442.1
2015-09-28,2.37,10057.8,24.48,12.0,2.37,2446222.0,102213.9
2015-10-05,2.32,9860.59,24.0,11.7,2.32,711629.8,29165.7
2015-10-12,2.52,10678.2,25.99,12.7,2.52,2120348.0,82549.9
2015-10-19,2.73,11586.19,28.2,13.8,2.73,3204975.0,119543.4
2015-10-26,2.81,11927.2,29.03,14.2,2.81,3809387.0,139325.3
2015-11-02,2.92,12399.69,30.18,14.4,2.92,4094518.0,140824.5
2015-11-09,3.43,14544.36,35.4,16.8,3.43,5245664.0,159513.3
2015-11-16,3.53,14963.44,36.42,17.3,3.53,4800558.0,135509.6
2015-11-23,3.2,13558.31,33.0,15.7,3.2,3635770.0,106160.9
2015-11-30,3.34,14170.49,34.49,16.4,3.34,2964453.0,87651.6
2015-12-07,3.36,14252.66,34.69,16.5,3.36,2721882.0,82010.6
2015-12-14,3.23,13722.65,33.4,15.9,3.23,3964118.0,115662.7
2015-12-21,3.4,14408.79,35.07,16.7,3.4,2941045.0,85623.9
2015-12-28,3.49,14807.32,36.04,17.1,3.49,4971509.0,134154.8
2016-01-04,3.42,14511.5,35.32,16.8,3.42,5388499.0,139334.7
2016-01-11,2.62,11117.81,27.06,12.9,2.62,3470101.0,109965.3
2016-01-18,2.86,12116.2,29.49,14.0,2.86,3227711.0,113274.8
2016-01-25,2.66,11278.04,27.45,13.1,2.66,2545663.0,88225.9
2016-02-01,2.23,9453.84,23.01,10.9,2.23,1953614.0,82007.7
2016-02-08,2.43,10291.99,25.05,11.9,2.43,1570883.0,63322.3
2016-02-15,2.45,10378.27,25.26,12.0,2.45,273628.0,10984.7
2016-02-22,2.59,10986.34,26.74,12.7,2.59,1790042.0,68400.9
2016-02-29,3.09,13108.28,23.35,11.1,2.26,2088916.0,81568.4
2016-03-07,3.3,14006.48,24.95,11.9,2.42,1543036.0,62120.3
2016-03-14,3.26,13815.62,24.61,11.7,2.38,1109815.0,45617.6
2016-03-21,3.9,16538.32,29.46,14.0,2.85,3585580.0,130013.7
2016-03-28,3.98,16897.61,30.1,14.3,2.91,3544039.0,120663.5
2016-04-04,3.94,16729.2,29.8,14.2,2.89,2722191.0,92054.1
2016-04-11,4.41,18699.64,33.31,15.9,3.23,4708159.0,145681.7
