,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,1.93,6455.92,4.51,22.4,1.93,390229.4,87880.2
2010-02-22,1.89,6320.48,4.42,21.9,1.89,110833.4,25035.4
2010-03-01,1.96,6546.21,4.58,22.7,1.96,896659.3,197544.8
2010-03-08,1.95,6501.06,4.55,22.6,1.95,858845.4,187448.5
2010-03-15,1.87,6257.27,4.38,21.7,1.87,792004.9,172508.4
2010-03-22,1.97,6591.35,4.61,22.9,1.97,506930.3,111075.5
2010-03-29,1.96,6555.24,4.58,22.8,1.96,437889.6,97210.0
2010-04-05,1.99,6636.5,4.64,23.0,1.99,388591.8,84924.9
2010-04-12,1.83,6130.86,4.29,21.3,1.83,1203515.0,267023.1
2010-04-19,1.66,5534.93,3.87,19.2,1.66,565470.6,134548.4
2010-04-26,1.62,5408.52,3.78,18.8,1.62,433164.4,114854.6
2010-05-03,1.48,4948.03,3.46,11.8,1.48,347195.8,94916.4
2010-05-10,1.4,4686.18,3.28,12.0,1.4,372436.5,114457.0
2010-05-17,1.38,4613.95,3.23,11.8,1.38,203297.0,62865.7
2010-05-24,1.44,4821.62,3.37,12.3,1.44,425279.2,131777.2
2010-05-31,1.35,4514.63,3.16,11.6,1.35,274979.9,83786.4
2010-06-07,1.3,4330.43,3.03,11.1,1.3,139541.3,45782.1
2010-06-14,1.3,4340.36,3.03,11.1,1.3,192672.0,63116.1
2010-06-21,1.41,4727.71,3.31,12.1,1.41,310996.4,97967.6
2010-06-28,1.4,4668.12,3.26,11.9,1.4,262322.6,80714.1
2010-07-05,1.35,4509.21,3.15,11.5,1.35,219025.6,71016.1
2010-07-12,1.48,4936.29,3.45,12.6,1.48,386313.3,115559.9
2010-07-19,1.48,4936.29,3.45,12.6,1.48,326048.3,97838.9
2010-07-26,1.5,4995.88,3.49,12.8,1.5,372507.7,107103.0
2010-08-02,1.56,5224.32,3.65,13.4,1.56,421774.3,118387.8
2010-08-09,1.6,5333.58,3.73,13.7,1.6,813383.5,219190.4
2010-08-16,1.7,5671.27,3.97,14.5,1.7,1508730.0,386869.3
2010-08-23,1.65,5522.29,3.86,14.1,1.65,652217.4,162782.9
2010-08-30,1.63,5452.77,3.81,13.9,1.63,487165.3,127720.3
2010-09-06,1.61,5363.38,3.75,13.7,1.61,364353.1,97132.9
2010-09-13,1.58,5293.85,3.7,13.5,1.58,411785.4,111847.6
2010-09-20,1.49,4966.09,3.47,12.7,1.49,231056.1,64282.3
2010-09-27,1.54,5144.87,3.6,13.1,1.54,86995.8,24659.9
2010-10-04,1.53,5125.0,3.58,13.1,1.53,169087.5,47774.4
2010-10-11,1.6,5353.44,3.74,13.7,1.6,238439.1,65363.6
2010-10-18,1.71,5701.07,3.99,14.5,1.71,675304.5,172263.7
2010-10-25,1.61,5383.24,3.76,13.7,1.61,557500.5,150235.4
2010-11-01,1.66,5552.09,3.88,15.3,1.66,808679.7,204972.4
2010-11-08,1.79,5989.1,4.19,16.5,1.79,917191.0,227105.8
2010-11-15,1.58,5273.98,3.69,14.5,1.58,654859.6,167729.1
2010-11-22,1.54,5134.93,3.59,14.1,1.54,271911.8,76458.2
2010-11-29,1.55,5184.59,3.63,14.2,1.55,208104.5,57857.6
2010-12-06,1.5,5025.68,3.51,13.8,1.5,205890.8,58074.1
2010-12-13,1.5,4995.88,3.49,13.7,1.5,172870.1,49734.9
2010-12-20,1.47,4916.43,3.44,13.5,1.47,218821.2,62674.0
2010-12-27,1.54,5134.93,3.59,14.1,1.54,573026.0,156304.0
2011-01-03,1.41,5085.27,3.56,14.0,1.41,149099.3,42050.5
2011-01-10,1.46,5273.98,3.69,14.5,1.46,358841.0,96572.1
2011-01-17,1.4,5035.61,3.52,13.8,1.4,336036.1,90467.8
2011-01-24,1.33,4787.31,3.35,13.2,1.33,367019.1,107896.5
2011-01-31,1.3,4697.92,3.28,12.9,1.3,121390.9,36632.9
2011-02-07,1.32,4757.51,3.33,13.1,1.32,28580.2,8608.3
2011-02-14,1.34,4846.9,3.39,13.3,1.34,266994.9,80330.7
2011-02-21,1.33,4777.38,3.34,13.1,1.33,267230.4,79593.9
2011-02-28,1.32,4757.51,3.33,13.1,1.32,315278.2,96603.8
2011-03-07,1.35,4876.7,3.41,13.4,1.35,399695.7,118816.2
2011-03-14,1.31,4737.65,3.31,13.0,1.31,390390.3,116037.9
2011-03-21,1.32,4757.51,3.33,13.1,1.32,323085.0,97681.3
2011-03-28,1.38,4966.09,3.47,13.6,1.38,579814.8,168333.3
2011-04-04,1.44,5194.53,3.63,14.3,1.44,840760.3,232667.1
2011-04-11,1.54,5552.09,3.88,10.2,1.54,988227.2,254040.9
2011-04-18,1.62,5830.19,4.08,10.7,1.62,867971.6,218674.3
2011-04-25,1.53,5532.22,3.87,10.1,1.53,526029.6,133505.6
2011-05-02,1.45,5244.19,3.67,9.6,1.45,344975.6,92253.2
2011-05-09,1.46,5254.12,3.67,9.6,1.46,206398.1,56119.5
2011-05-16,1.51,5452.77,3.81,9.8,1.51,336190.3,89313.8
2011-05-23,1.47,5283.92,3.69,9.5,1.47,334912.9,87504.3
2011-05-30,1.34,4838.95,3.38,8.7,1.34,178432.9,48235.8
2011-06-06,1.33,4791.28,3.35,8.6,1.33,145751.7,43606.7
2011-06-13,1.39,4993.89,3.49,9.0,1.39,205376.9,59519.8
2011-06-20,1.45,5232.27,3.66,9.4,1.45,320604.1,89243.8
2011-06-27,1.5,5411.04,3.78,9.7,1.5,613020.6,162914.3
2011-07-04,1.51,5434.89,3.8,9.8,1.51,380026.3,101838.2
2011-07-11,1.49,5363.38,3.75,9.6,1.49,402792.5,108094.5
2011-07-18,1.46,5268.03,3.68,9.5,1.46,351867.5,95041.5
2011-07-25,1.34,4815.12,3.37,8.6,1.34,265898.4,74924.3
2011-08-01,1.35,4862.8,3.4,8.7,1.35,143702.9,42379.1
2011-08-08,1.24,4469.48,3.13,8.0,1.24,161690.4,49072.3
2011-08-15,1.34,4815.12,3.37,8.6,1.34,218902.5,67335.9
2011-08-22,1.26,4552.91,3.18,7.8,1.26,126280.6,38382.1
2011-08-29,1.31,4719.77,3.3,8.1,1.31,153811.2,46603.0
2011-09-05,1.28,4612.51,3.23,7.9,1.28,90055.6,27433.1
2011-09-12,1.28,4624.42,3.23,7.9,1.28,38063.8,11694.2
2011-09-19,1.24,4469.48,3.13,7.6,1.24,81065.9,24939.0
2011-09-26,1.21,4374.13,3.06,7.5,1.21,124683.8,40086.4
2011-10-03,1.21,4350.3,3.04,7.4,1.21,57865.1,18651.0
2011-10-10,1.19,4290.7,3.0,7.3,1.19,5158.1,1708.8
2011-10-17,1.2,4314.54,3.02,7.4,1.2,60551.9,19985.3
2011-10-24,1.13,4076.17,2.85,7.0,1.13,69721.3,24397.5
2011-10-31,1.22,4409.89,3.08,7.9,1.22,158053.1,52942.1
2011-11-07,1.2,4326.46,3.03,7.8,1.2,118094.0,38302.8
2011-11-14,1.2,4338.38,3.03,7.8,1.2,67837.9,22831.2
2011-11-21,1.15,4159.6,2.91,7.5,1.15,39146.0,13299.9
2011-11-28,1.12,4052.33,2.83,7.3,1.12,69017.3,23719.0
2011-12-05,1.12,4028.5,2.82,7.2,1.12,72274.7,25632.4
2011-12-12,1.12,4052.33,2.83,7.3,1.12,107677.7,37225.2
2011-12-19,1.07,3873.55,2.71,7.0,1.07,33817.6,12472.2
2011-12-26,1.08,3897.39,2.73,7.0,1.08,61661.7,22450.2
2012-01-02,0.95,3813.96,2.67,6.9,0.95,22602.8,8468.2
2012-01-09,0.95,3802.04,2.66,6.8,0.95,45885.1,17654.0
2012-01-16,0.91,3659.02,2.56,6.6,0.91,125271.1,46679.3
2012-01-23,0.94,3754.37,2.63,6.8,0.94,209324.2,80716.3
2012-01-30,0.93,3730.53,2.61,6.7,0.93,27877.5,10612.5
2012-02-06,0.93,3730.53,2.61,6.7,0.93,96771.8,37171.1
2012-02-13,0.95,3802.04,2.66,6.8,0.95,308778.4,115804.7
2012-02-20,0.99,3945.06,2.76,7.1,0.99,196869.1,72151.7
2012-02-27,1.11,4457.57,3.12,8.0,1.11,713624.3,234832.4
2012-03-05,1.22,4874.71,3.41,13.5,1.22,719078.4,221365.8
2012-03-12,1.16,4660.18,3.26,12.9,1.16,408885.1,122712.0
2012-03-19,1.09,4362.21,3.05,12.0,1.09,374382.4,121951.1
2012-03-26,1.06,4254.95,2.98,11.7,1.06,184496.0,60033.9
2012-04-02,1.08,4314.54,3.02,11.9,1.08,102068.4,34248.4
2012-04-09,1.11,4433.73,3.1,12.2,1.11,94478.2,30507.4
2012-04-16,1.17,4684.02,3.28,12.9,1.17,333735.4,103942.4
2012-04-23,1.17,4695.94,3.28,13.0,1.17,351931.2,106602.1
2012-04-30,1.29,5172.68,3.62,14.3,1.29,597256.8,169843.8
2012-05-07,1.22,4898.55,3.43,11.0,1.22,410267.9,118304.9
2012-05-14,1.19,4767.45,3.33,10.7,1.19,303841.4,90704.8
2012-05-21,1.17,4684.02,3.28,10.5,1.17,197052.4,59309.6
2012-05-28,1.19,4755.53,3.33,10.7,1.19,226726.3,67891.5
2012-06-04,1.18,4719.77,3.3,10.6,1.18,305258.0,89584.7
2012-06-11,1.18,4719.77,3.3,10.6,1.18,211450.4,64944.3
2012-06-18,1.16,4660.18,3.26,10.5,1.16,303177.9,91295.4
2012-06-25,1.11,4457.57,3.12,10.0,1.11,182684.6,57446.7
2012-07-02,1.09,4374.13,3.06,9.8,1.09,138529.9,44801.2
2012-07-09,1.08,4338.38,3.03,9.8,1.08,205781.0,67070.9
2012-07-16,1.06,4231.11,2.96,9.5,1.06,212540.8,70535.8
2012-07-23,1.03,4135.76,2.89,9.3,1.03,133834.4,45611.3
2012-07-30,0.98,3921.23,2.74,8.8,0.98,139700.4,49545.6
2012-08-06,0.98,3921.23,2.74,8.8,0.98,178734.1,65762.3
2012-08-13,0.96,3849.72,2.69,8.7,0.96,191811.7,69273.6
2012-08-20,0.96,3861.63,2.7,8.7,0.96,75030.3,27882.5
2012-08-27,0.95,3802.04,2.66,8.6,0.95,82980.6,30882.6
2012-09-03,0.98,3909.31,2.73,8.8,0.98,125850.0,46782.3
2012-09-10,1.0,3992.74,2.79,8.5,1.0,232327.6,84390.5
2012-09-17,0.95,3802.04,2.66,8.1,0.95,203989.4,74428.5
2012-09-24,0.92,3694.77,2.58,7.9,0.92,116124.2,44517.7
2012-10-01,0.95,3790.12,2.65,8.1,0.95,133995.6,51925.8
2012-10-08,0.94,3778.2,2.64,8.0,0.94,23151.2,8796.3
2012-10-15,0.97,3885.47,2.72,8.3,0.97,158376.1,58932.0
2012-10-22,1.01,4028.5,2.82,8.6,1.01,263703.8,94005.4
2012-10-29,1.16,4648.26,3.25,9.9,1.16,463348.3,145181.3
2012-11-05,1.19,4767.45,3.33,8.6,1.19,1477457.0,443079.9
2012-11-12,1.13,4540.99,3.18,8.1,1.13,641487.1,196908.1
2012-11-19,1.1,4421.81,3.09,7.9,1.1,323660.9,106313.4
2012-11-26,1.11,4433.73,3.1,8.0,1.11,283063.6,90849.4
2012-12-03,1.04,4183.43,2.93,7.5,1.04,252625.4,85764.6
2012-12-10,1.13,4529.07,3.17,8.1,1.13,406610.0,133207.5
2012-12-17,1.15,4600.59,3.22,8.3,1.15,453786.6,142673.0
2012-12-24,1.12,4505.24,3.15,8.1,1.12,288619.1,91507.6
2012-12-31,1.22,4886.63,3.42,8.8,1.22,634161.8,190543.3
2013-01-07,1.14,4827.04,3.38,8.7,1.14,265128.6,78076.8
2013-01-14,1.13,4791.29,3.35,8.6,1.13,471200.3,140748.4
2013-01-21,1.14,4815.12,3.37,8.6,1.14,430264.5,129140.9
2013-01-28,1.12,4731.69,3.31,8.5,1.12,325839.2,99093.5
2013-02-04,1.1,4648.26,3.25,8.3,1.1,342886.8,104249.6
2013-02-11,1.15,4862.8,3.4,8.7,1.15,340950.3,101997.8
2013-02-18,1.2,5077.33,3.55,9.1,1.2,203371.5,58004.2
2013-02-25,1.11,4695.94,3.28,8.4,1.11,426526.9,126721.9
2013-03-04,1.02,4314.54,3.02,7.7,1.02,351529.4,109898.5
2013-03-11,1.05,4433.73,3.1,8.0,1.05,166622.5,53914.0
2013-03-18,1.01,4290.7,3.0,7.7,1.01,126923.6,41594.5
2013-03-25,1.05,4469.48,3.13,8.0,1.05,148911.1,48231.8
2013-04-01,1.04,4421.81,3.09,7.9,1.04,154943.4,49820.5
2013-04-08,1.01,4302.62,3.01,7.7,1.01,68544.7,22461.1
2013-04-15,1.02,4326.46,3.03,7.8,1.02,85203.0,28222.3
2013-04-22,1.07,4529.07,3.17,8.1,1.07,193957.1,62390.1
2013-04-29,1.0,4231.11,2.96,14.0,1.0,172140.7,56757.8
2013-05-06,1.01,4302.62,3.01,14.2,1.01,76786.1,25757.8
2013-05-13,1.02,4314.54,3.02,14.3,1.02,124425.1,41541.3
2013-05-20,1.07,4540.99,3.18,15.0,1.07,352979.0,113039.3
2013-05-27,1.08,4576.75,3.2,15.1,1.08,314619.4,98200.1
2013-06-03,1.07,4548.14,3.18,15.0,1.07,266678.1,83140.1
2013-06-10,1.04,4405.12,3.08,14.6,1.04,145803.8,46185.7
2013-06-17,1.0,4219.19,2.95,13.9,1.0,74254.8,24955.9
2013-06-24,0.92,3918.84,2.74,13.0,0.92,119097.9,40750.2
2013-07-01,0.96,4076.17,2.85,13.5,0.96,186382.2,66454.2
2013-07-08,0.92,3904.54,2.73,12.9,0.92,97289.4,34699.4
2013-07-15,0.98,4161.98,2.91,13.8,0.98,207174.1,71536.8
2013-07-22,0.93,3933.15,2.75,13.0,0.93,193003.7,67473.2
2013-07-29,0.93,3933.15,2.75,13.0,0.93,,
2013-08-05,0.93,3933.15,2.75,13.0,0.93,,
2013-08-12,1.36,5763.84,4.03,19.1,1.36,111059.6,29980.3
2013-08-19,1.43,6049.89,4.23,20.0,1.43,3296024.0,757692.4
2013-08-26,1.46,6178.61,4.32,20.4,1.46,1680470.0,387801.9
2013-09-02,1.37,5792.45,4.05,19.5,1.37,1217976.0,296895.6
2013-09-09,1.37,5792.45,4.05,19.5,1.37,701441.5,173030.8
2013-09-16,1.34,5678.03,3.97,19.1,1.34,1117332.0,273672.0
2013-09-23,1.28,5434.89,3.8,18.3,1.28,375883.8,98445.4
2013-09-30,1.24,5248.96,3.67,17.6,1.24,387209.5,102443.0
2013-10-07,1.24,5248.96,3.67,17.6,1.24,,
2013-10-14,1.27,5377.68,3.76,18.1,1.27,374913.9,99359.1
2013-10-21,1.22,5191.75,3.63,17.5,1.22,317485.8,87308.0
2013-10-28,1.17,4962.91,3.47,23.3,1.17,266194.0,75702.3
2013-11-04,1.13,4805.59,3.36,22.5,1.13,280656.8,81597.6
2013-11-11,1.15,4891.4,3.42,22.9,1.15,308563.8,90420.5
2013-11-18,1.16,4934.3,3.45,23.1,1.16,230587.1,67949.1
2013-11-25,1.13,4805.59,3.36,22.5,1.13,228719.6,66988.4
2013-12-02,1.15,4877.1,3.41,22.9,1.15,116842.9,34720.4
2013-12-09,1.15,4877.1,3.41,22.9,1.15,,
2013-12-16,1.15,4877.1,3.41,22.9,1.15,,
2013-12-23,1.15,4877.1,3.41,22.9,1.15,,
2013-12-30,1.18,4991.52,3.49,23.4,1.18,832525.4,227638.3
2014-01-06,1.06,4490.93,3.14,21.0,1.06,392780.2,116061.7
2014-01-13,0.96,4061.86,2.84,19.0,0.96,329507.3,110322.6
2014-01-20,0.97,4090.47,2.86,19.2,0.97,247837.6,86450.0
2014-01-27,1.04,4390.82,3.07,20.6,1.04,418281.5,137517.6
2014-02-03,1.02,4319.3,3.02,20.2,1.02,111743.1,36584.8
2014-02-10,1.06,4462.33,3.12,20.9,1.06,119098.5,38972.6
2014-02-17,1.1,4633.96,3.24,21.7,1.1,425905.5,134616.1
2014-02-24,1.02,4305.0,3.01,20.2,1.02,399490.8,126986.0
2014-03-03,1.04,4390.82,3.07,20.6,1.04,323704.6,106386.3
2014-03-10,1.03,4333.61,3.03,20.3,1.03,377060.6,121310.1
2014-03-17,1.1,4619.65,3.23,21.6,1.1,472137.2,150032.7
2014-03-24,1.22,5148.84,3.6,24.1,1.22,904925.8,267880.1
2014-03-31,1.11,4676.86,3.27,21.9,1.11,858268.8,244543.1
2014-04-07,1.24,5220.35,3.65,24.4,1.24,1462324.0,403269.4
2014-04-14,1.24,5220.35,3.65,24.4,1.24,949071.7,262733.9
2014-04-21,1.14,4819.89,3.37,22.6,1.14,433222.7,123022.2
2014-04-28,1.09,4576.75,3.2,32.6,1.09,248500.9,74587.4
2014-05-05,1.1,4619.65,3.23,32.9,1.1,94476.0,29157.7
2014-05-12,1.07,4519.54,3.16,32.2,1.07,212995.7,67409.9
2014-05-19,1.04,4390.82,3.07,31.3,1.04,141975.1,45317.2
2014-05-26,1.1,4619.65,3.23,32.9,1.1,333422.6,103134.3
2014-06-02,1.09,4605.35,3.22,32.8,1.09,149163.5,46203.1
2014-06-09,1.08,4548.14,3.18,32.4,1.08,138163.6,43513.6
2014-06-16,1.09,4591.05,3.21,32.7,1.09,137450.4,42848.7
2014-06-23,1.04,4390.82,3.07,31.3,1.04,174898.8,56296.5
2014-06-30,1.08,4548.14,3.18,32.4,1.08,130389.6,41434.4
2014-07-07,1.09,4576.75,3.2,32.6,1.09,233320.9,72427.8
2014-07-14,1.1,4648.26,3.25,33.1,1.1,217742.8,67836.6
2014-07-21,1.13,4776.98,3.34,34.0,1.13,458541.8,138390.3
2014-07-28,1.18,4977.21,3.48,35.4,1.18,534585.6,155363.6
2014-08-04,1.17,4948.61,3.46,35.2,1.17,462730.9,132750.3
2014-08-11,1.22,5163.14,3.61,36.8,1.22,739078.7,205946.1
2014-08-18,1.38,5835.36,4.08,20.9,1.38,1790156.0,455586.0
2014-08-25,1.32,5563.61,3.89,19.9,1.32,1159171.0,290359.0
2014-09-01,1.32,5577.91,3.9,19.9,1.32,479530.4,123929.8
2014-09-08,1.35,5678.03,3.97,20.3,1.35,551095.9,139257.0
2014-09-15,1.39,5863.96,4.1,21.0,1.39,721937.2,179216.5
2014-09-22,1.3,5492.1,3.84,19.6,1.3,978228.3,242595.4
2014-09-29,1.36,5749.54,4.02,20.6,1.36,834029.1,211878.3
2014-10-06,1.37,5778.14,4.04,20.7,1.37,121039.6,29988.3
2014-10-13,1.44,6078.5,4.25,21.7,1.44,956183.2,228931.8
2014-10-20,1.43,6049.89,4.23,21.6,1.43,1296333.0,301852.3
2014-10-27,1.36,5735.24,4.01,27.4,1.36,532874.8,130418.3
2014-11-03,1.44,6078.5,4.25,29.0,1.44,843266.0,201670.2
2014-11-10,1.42,6006.98,4.2,28.6,1.42,650950.4,154267.5
2014-11-17,1.38,5821.05,4.07,27.8,1.38,552559.9,135552.3
2014-11-24,1.44,6064.19,4.24,28.9,1.44,651077.3,156577.5
2014-12-01,1.62,6822.22,4.77,32.5,1.62,2292561.0,499018.6
2014-12-08,1.62,6822.22,4.77,32.5,1.62,,
2014-12-15,1.62,6822.22,4.77,32.5,1.62,,
2014-12-22,1.62,6822.22,4.77,32.5,1.62,,
2014-12-29,1.62,6822.22,4.77,32.5,1.62,,
2015-01-05,1.62,6822.22,4.77,32.5,1.62,,
2015-01-12,1.62,6822.22,4.77,32.5,1.62,,
2015-01-19,1.62,6822.22,4.77,32.5,1.62,,
2015-01-26,1.62,6822.22,4.77,32.5,1.62,,
2015-02-02,1.62,6822.22,4.77,32.5,1.62,,
2015-02-09,1.62,6822.22,4.77,32.5,1.62,,
2015-02-16,1.62,6822.22,4.77,32.5,1.62,,
2015-02-23,1.62,6822.22,4.77,32.5,1.62,,
2015-03-02,1.62,6822.22,4.77,32.5,1.62,,
2015-03-09,1.62,6822.22,4.77,32.5,1.62,,
2015-03-16,1.62,6822.22,4.77,32.5,1.62,,
2015-03-23,1.62,6822.22,4.77,32.5,1.62,,
2015-03-30,1.62,6822.22,4.77,32.5,1.62,,
2015-04-06,1.62,6822.22,4.77,32.5,1.62,,
2015-04-13,1.62,6822.22,4.77,32.5,1.62,,
2015-04-20,1.96,8266.75,5.78,39.4,1.96,5733.3,1035.3
2015-04-27,3.16,13329.79,9.32,69.6,3.16,52561.2,6316.6
2015-05-04,4.63,19522.7,13.65,106.2,4.63,4151273.0,310290.0
2015-05-11,4.34,18307.0,12.8,99.6,4.34,11549300.0,930878.3
2015-05-18,4.58,19322.47,13.51,105.1,4.58,13257990.0,953960.8
2015-05-25,5.12,21582.24,15.09,117.4,5.12,9884838.0,692624.3
2015-06-01,4.67,19694.33,13.77,107.2,4.67,9220095.0,634636.6
2015-06-08,4.97,20967.24,14.66,114.1,4.97,8730096.0,600134.3
2015-06-15,5.32,22454.68,15.7,122.2,5.32,12598060.0,803422.7
2015-06-22,4.41,18607.35,13.01,101.2,4.41,4885489.0,330677.1
2015-06-29,3.34,14087.81,9.85,76.7,3.34,4575216.0,382666.2
2015-07-06,2.43,10269.09,7.18,55.9,2.43,4408817.0,510470.3
2015-07-13,3.12,13172.46,9.21,71.7,3.12,3987647.0,553263.4
2015-07-20,3.07,12929.32,9.04,70.4,3.07,4702379.0,518771.6
2015-07-27,2.82,11913.86,8.33,64.8,2.82,4121387.0,443045.1
2015-08-03,2.77,11670.71,8.16,455.9,2.77,2488844.0,310377.3
2015-08-10,3.1,13086.64,9.15,511.2,3.1,2331102.0,268511.1
2015-08-17,3.79,15990.02,11.18,624.6,3.79,4243593.0,422567.3
2015-08-24,2.54,10698.15,7.48,417.9,2.54,3835499.0,403736.6
2015-08-31,2.43,10254.78,7.17,400.6,2.43,2027151.0,290092.1
2015-09-07,2.17,9167.8,6.41,358.1,2.17,1083228.0,160213.7
2015-09-14,2.22,9353.73,6.54,365.4,2.22,1780948.0,251067.7
2015-09-21,2.37,10011.64,7.0,391.1,2.37,1481288.0,227034.8
2015-09-28,2.28,9596.87,6.71,374.9,2.28,1116833.0,163551.3
2015-10-05,2.2,9282.22,6.49,362.6,2.2,234397.2,35890.2
2015-10-12,2.61,10998.5,7.69,429.6,2.61,1196064.0,162971.2
2015-10-19,2.73,11499.09,8.04,449.2,2.73,2202384.0,280767.3
2015-10-26,2.71,11413.27,7.98,445.8,2.71,3066841.0,383916.4
2015-11-02,2.64,11112.92,7.77,175.8,2.63,2173844.0,270961.4
2015-11-09,2.9,12228.51,8.55,193.4,2.9,3191604.0,382492.1
2015-11-16,2.85,12013.97,8.4,190.0,2.85,2626462.0,309370.1
2015-11-23,2.99,12600.37,8.81,199.3,2.99,2917957.0,344284.5
2015-11-30,2.68,11298.85,7.9,178.7,2.68,3545757.0,413543.8
2015-12-07,2.75,11599.2,8.11,183.5,2.75,1645254.0,203781.1
2015-12-14,2.72,11456.18,8.01,181.2,2.72,1242227.0,155002.6
2015-12-21,2.82,11885.25,8.31,188.0,2.82,1644782.0,200754.4
2015-12-28,2.71,11441.88,8.0,181.0,2.71,2106082.0,250976.0
2016-01-04,2.4,10111.76,7.07,160.0,2.4,816226.1,104021.6
2016-01-11,2.02,8538.5,5.97,135.1,2.02,1024165.0,156304.9
2016-01-18,1.94,8180.94,5.72,129.4,1.94,727330.5,122618.3
2016-01-25,1.99,8409.78,5.88,133.0,1.99,717101.3,121863.0
2016-02-01,1.64,6908.03,4.83,109.3,1.64,720360.0,141213.1
2016-02-08,1.77,7465.82,5.22,118.1,1.77,473491.8,91677.3
2016-02-15,1.74,7337.1,5.13,116.1,1.74,73374.9,14447.8
2016-02-22,1.9,8009.31,5.6,126.7,1.9,736899.0,134552.3
2016-02-29,1.62,6850.82,4.79,108.4,1.62,798655.4,151319.6
2016-03-07,1.82,7694.66,5.38,121.7,1.82,1091083.0,204142.1
2016-03-14,1.78,7523.03,5.26,119.0,1.78,546867.8,104853.0
2016-03-21,1.91,8037.92,5.62,127.1,1.91,778473.2,144689.8
2016-03-28,1.87,7866.29,5.5,124.4,1.87,865311.7,154372.5
2016-04-04,1.89,7980.71,5.58,126.2,1.89,492666.4,89691.9
2016-04-11,1.94,8166.64,5.71,129.2,1.94,925928.9,161805.6
