,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-26,2.71,2169.04,6.65,11.3,2.71,281195.6,42827.9
2009-02-02,2.84,2266.9,6.95,11.8,2.84,65842.2,9597.3
2009-02-09,3.6,2876.84,8.82,15.0,3.6,910651.1,114024.7
2009-02-16,3.8,3036.66,9.31,15.8,3.8,764505.0,85043.3
2009-02-23,3.56,2847.48,8.73,14.8,3.56,726911.9,83963.1
2009-03-02,3.12,2491.95,7.64,13.0,3.12,841108.0,95569.3
2009-03-09,2.96,2368.01,7.26,12.3,2.96,460852.5,58552.5
2009-03-16,3.09,2469.12,7.57,12.9,3.09,234275.8,31167.1
2009-03-23,3.5,2798.55,8.58,14.6,3.5,478742.9,58244.4
2009-03-30,3.61,2889.88,8.86,15.1,3.61,917115.0,103090.7
2009-04-06,3.94,3154.08,9.67,16.4,3.94,835175.0,91279.2
2009-04-13,4.32,3450.9,10.58,294.7,4.32,1938967.0,189543.1
2009-04-20,4.11,3287.81,10.08,280.8,4.11,1024833.0,100370.6
2009-04-27,3.52,2818.12,8.64,240.7,3.52,624411.1,64588.2
2009-05-04,3.94,3154.08,9.67,269.4,3.94,334772.3,36526.3
2009-05-11,3.75,2997.52,9.19,,3.75,700738.0,70667.9
2009-05-18,3.83,3066.01,9.4,,3.83,297298.7,31917.7
2009-05-25,4.18,3340.0,10.24,,4.18,914393.0,92173.7
2009-06-01,4.46,3565.06,10.93,,4.46,1084626.0,102287.6
2009-06-08,4.4,3519.4,10.79,,4.4,1771647.0,160975.0
2009-06-15,4.2,3359.57,10.3,,4.2,819955.3,77658.9
2009-06-22,4.22,3372.62,10.34,,4.22,407464.8,39549.2
2009-06-29,4.13,3300.86,10.12,,4.13,348747.8,34014.5
2009-07-06,4.23,3385.66,10.38,,4.23,681027.0,64705.5
2009-07-13,4.54,3630.29,11.13,,4.54,831904.1,77441.0
2009-07-20,4.65,3718.36,11.4,,4.65,933182.0,83956.2
2009-07-27,4.85,3874.92,11.88,,4.85,1169153.0,103105.4
2009-08-03,5.62,4491.39,13.77,,5.62,2118575.0,169874.4
2009-08-10,5.14,4109.76,12.6,,5.14,1402202.0,105319.1
2009-08-17,4.12,3294.34,10.1,,4.12,591794.0,50534.1
2009-08-24,4.65,3718.36,11.4,,4.65,749230.0,72055.9
2009-08-31,4.65,3721.62,11.41,,4.65,2047065.0,170093.0
2009-09-07,4.52,3610.72,11.07,,4.52,1024290.0,95677.8
2009-09-14,4.77,3816.21,11.7,,4.77,851985.0,74634.7
2009-09-21,4.91,3923.85,12.03,,4.91,1200399.0,100079.0
2009-09-28,4.02,3216.05,9.86,,4.02,843552.8,73236.4
2009-10-05,3.95,3160.6,9.69,,3.95,217058.0,22049.0
2009-10-12,4.12,3297.6,10.11,,4.12,145794.4,14510.5
2009-10-19,4.18,3340.0,10.24,,4.18,441452.8,43390.4
2009-10-26,4.35,3476.99,10.66,,4.35,518600.5,49297.3
2009-11-02,4.04,3232.36,9.91,,4.04,372336.0,37465.0
2009-11-09,4.32,3457.42,10.6,,4.32,519589.6,50073.0
2009-11-16,4.73,3780.33,11.59,,4.73,1142658.0,102698.4
2009-11-23,5.01,4002.13,12.27,,5.01,1137317.0,97128.0
2009-11-30,4.54,3633.55,11.14,,4.54,935242.3,80653.9
2009-12-07,4.74,3786.85,11.61,,4.74,629997.0,54630.7
2009-12-14,4.62,3695.53,11.33,,4.62,576984.9,49501.7
2009-12-21,4.58,3662.91,11.23,,4.58,508602.4,44556.1
2009-12-28,5.0,3995.6,12.25,,5.0,728351.1,62641.1
2010-01-04,4.32,3956.47,12.13,,4.32,965018.8,78356.9
2010-01-11,4.28,3914.07,12.0,,4.28,820958.4,68838.6
2010-01-18,4.68,4285.9,13.14,,4.68,1471403.0,116366.9
2010-01-25,4.07,3724.88,11.42,,4.07,759095.6,61904.7
2010-02-01,3.59,3287.81,10.08,,3.59,510629.0,49196.2
2010-02-08,3.52,3216.06,9.86,,3.52,311225.4,30716.0
2010-02-15,3.62,3310.65,10.15,,3.62,188037.6,18754.6
2010-02-22,3.63,3320.43,10.18,,3.63,44115.0,4333.4
2010-03-01,3.84,3512.87,10.77,,3.84,462085.9,43508.3
2010-03-08,4.03,3689.01,11.31,,4.03,606825.2,54383.9
2010-03-15,3.8,3473.73,10.65,,3.8,443641.2,40938.8
2010-03-22,3.96,3623.77,11.11,,3.96,454512.4,41291.4
2010-03-29,3.8,3473.73,10.65,,3.8,325952.6,30486.2
2010-04-05,3.95,3613.99,11.08,359.2,3.95,331559.5,30425.5
2010-04-12,4.09,3737.93,11.46,371.5,4.09,780196.2,69208.1
2010-04-19,4.16,3806.43,11.67,378.3,4.16,1561736.0,130720.5
2010-04-26,4.36,3992.35,12.24,396.8,4.36,1253363.0,102878.3
2010-05-03,3.56,3255.2,9.98,323.5,3.56,531999.4,49333.1
2010-05-10,3.44,3147.56,9.65,538.5,3.44,306661.5,30892.2
2010-05-17,2.96,2710.49,8.31,463.7,2.96,270175.7,29743.6
2010-05-24,3.17,2902.93,8.9,496.7,3.17,237630.3,27966.5
2010-05-31,2.99,2739.84,8.4,468.8,2.99,288289.8,32545.4
2010-06-07,3.05,2788.77,8.55,477.1,3.05,214787.4,25212.5
2010-06-14,3.18,2906.19,8.91,497.2,3.18,206725.6,23319.0
2010-06-21,3.05,2792.03,8.56,477.7,3.05,116116.5,13315.0
2010-06-28,3.06,2795.29,8.57,478.2,3.06,134532.6,15465.3
2010-07-05,2.57,2348.44,7.2,401.8,2.57,131954.9,17404.4
2010-07-12,2.81,2566.97,7.87,439.2,2.81,143156.4,18827.6
2010-07-19,2.92,2674.61,8.2,457.6,2.92,278871.6,34392.1
2010-07-26,3.17,2902.93,8.9,496.7,3.17,372904.3,42880.5
2010-08-02,3.27,2991.0,9.17,511.7,3.27,364708.7,40295.5
2010-08-09,3.57,3264.98,10.01,558.6,3.57,764913.4,79080.9
2010-08-16,3.83,3503.09,10.74,599.3,3.83,846997.0,82356.1
2010-08-23,3.64,3330.22,10.21,225.8,3.64,575677.9,54599.2
2010-08-30,3.69,3372.62,10.34,228.7,3.69,338244.6,33274.5
2010-09-06,3.73,3408.5,10.45,231.1,3.73,471607.6,45487.2
2010-09-13,3.91,3578.11,10.97,242.6,3.91,655702.1,61669.6
2010-09-20,3.68,3366.1,10.32,228.3,3.68,1070109.0,95620.2
2010-09-27,3.79,3467.21,10.63,235.1,3.79,111815.6,10675.0
2010-10-04,3.98,3643.34,11.17,247.1,3.98,352613.1,32384.9
2010-10-11,4.0,3656.39,11.21,248.0,4.0,289769.9,25704.7
2010-10-18,4.07,3724.88,11.42,252.6,4.07,853700.2,77848.3
2010-10-25,4.3,3936.9,12.07,267.0,4.3,1327007.0,112534.9
2010-11-01,4.6,4207.62,12.9,253.9,4.6,1459314.0,117359.8
2010-11-08,5.58,5104.59,15.65,308.1,5.58,3075057.0,207156.6
2010-11-15,4.83,4419.63,13.55,266.7,4.83,1848036.0,126717.5
2010-11-22,4.83,4419.63,13.55,266.7,4.83,1068973.0,81273.1
2010-11-29,4.91,4488.13,13.76,270.9,4.91,1244974.0,90947.5
2010-12-06,4.44,4064.1,12.46,245.3,4.44,582216.1,45115.6
2010-12-13,4.54,4155.43,12.74,250.8,4.54,376587.0,30018.2
2010-12-20,4.91,4488.13,13.76,270.9,4.91,762971.5,57532.3
2010-12-27,4.24,3878.18,11.89,234.1,4.24,643813.0,49091.7
2011-01-03,3.64,3884.71,11.91,234.4,3.64,174524.0,14904.4
2011-01-10,3.53,3764.02,11.54,227.2,3.53,294229.6,24307.5
2011-01-17,3.12,3326.96,10.2,200.8,3.12,196039.9,17770.3
2011-01-24,3.37,3587.89,11.0,216.5,3.37,248936.6,23278.3
2011-01-31,3.49,3715.1,11.39,224.2,3.49,254071.8,22999.8
2011-02-07,3.45,3679.22,11.28,222.0,3.45,30358.4,2694.0
2011-02-14,3.73,3979.3,12.2,240.2,3.73,324547.1,27354.3
2011-02-21,3.93,4184.79,12.83,252.6,3.93,696696.7,54641.7
2011-02-28,3.98,4246.76,13.02,256.3,3.98,494875.1,39216.1
2011-03-07,4.01,4279.38,13.12,258.3,4.01,599808.9,46654.4
2011-03-14,3.89,4142.38,12.7,250.0,3.89,602476.6,46326.2
2011-03-21,3.99,4253.28,13.04,256.7,3.99,860054.1,66593.6
2011-03-28,4.14,4413.11,13.53,38.1,4.14,703866.9,53482.5
2011-04-04,4.07,4338.09,13.3,37.4,4.07,858425.1,62783.6
2011-04-11,4.01,4276.11,13.11,36.9,4.01,421650.0,31759.5
2011-04-18,4.08,4351.13,13.34,37.5,4.08,429337.7,33085.7
2011-04-25,3.96,4220.66,12.94,36.4,3.96,684133.2,51147.1
2011-05-02,3.68,3920.59,12.02,33.8,3.68,307654.1,25396.8
2011-05-09,3.71,3959.73,12.14,26.2,3.71,244760.4,20186.6
2011-05-16,3.76,4011.92,12.3,26.5,3.76,403497.2,32847.7
2011-05-23,3.41,3640.08,11.16,24.0,3.41,295972.5,24620.3
2011-05-30,3.09,3294.34,10.1,21.8,3.09,171907.8,16050.2
2011-06-06,3.37,3587.89,11.0,23.7,3.37,165866.0,15648.6
2011-06-13,3.38,3607.46,11.06,23.8,3.38,412516.8,37288.6
2011-06-20,3.36,3578.11,10.97,23.6,3.36,283373.9,25775.6
2011-06-27,3.62,3858.62,11.83,25.5,3.62,409617.4,35997.6
2011-07-04,3.67,3914.07,12.0,25.9,3.67,435052.3,36697.5
2011-07-11,3.72,3966.25,12.16,26.2,3.72,404562.3,33590.4
2011-07-18,3.75,3998.87,12.26,26.4,3.75,417844.3,34173.2
2011-07-25,3.69,3936.9,12.07,26.0,3.69,659810.0,53337.2
2011-08-01,3.47,3698.79,11.34,24.4,3.47,377986.8,32033.6
2011-08-08,3.14,3346.52,10.26,22.1,3.14,235983.6,21737.8
2011-08-15,3.33,3552.01,10.89,23.5,3.33,240091.3,22740.1
2011-08-22,3.15,3359.57,10.3,22.2,3.15,149903.8,14176.3
2011-08-29,3.24,3454.16,10.59,23.8,3.24,197983.4,18664.2
2011-09-05,3.1,3300.86,10.12,22.7,3.1,149832.5,14365.9
2011-09-12,3.16,3372.62,10.34,23.2,3.16,154920.9,14933.3
2011-09-19,3.13,3333.48,10.22,23.0,3.13,115735.3,11208.1
2011-09-26,3.14,3346.52,10.26,23.1,3.14,232315.0,22092.8
2011-10-03,3.14,3346.52,10.26,23.1,3.14,,
2011-10-10,3.14,3346.52,10.26,23.1,3.14,,
2011-10-17,3.23,3444.38,10.56,23.7,3.23,81142.0,7728.5
2011-10-24,2.84,3030.14,9.29,20.9,2.84,146525.4,15289.0
2011-10-31,2.98,3176.92,9.74,19.9,2.98,173561.0,18089.5
2011-11-07,3.0,3203.01,9.82,20.1,3.0,226598.4,23333.7
2011-11-14,3.04,3238.89,9.93,20.3,3.04,227773.3,23128.6
2011-11-21,2.88,3069.28,9.41,19.2,2.88,223040.3,22596.1
2011-11-28,2.79,2974.69,9.12,18.6,2.79,79579.2,8626.2
2011-12-05,2.58,2752.89,8.44,17.2,2.58,117187.2,12892.5
2011-12-12,2.6,2772.46,8.5,17.4,2.6,52538.9,6115.3
2011-12-19,2.41,2573.5,7.89,16.1,2.41,104951.7,13563.4
2011-12-26,2.26,2413.67,7.4,15.1,2.26,78620.0,10529.7
2012-01-02,2.28,2387.58,7.32,15.0,2.28,45756.2,6388.6
2012-01-09,2.3,2400.63,7.36,15.0,2.3,45352.8,6340.0
2012-01-16,2.28,2384.32,7.31,14.9,2.28,127667.8,16626.6
2012-01-23,2.47,2576.76,7.9,16.1,2.47,86569.3,11064.8
2012-01-30,2.5,2612.64,8.01,16.4,2.5,17630.9,2206.4
2012-02-06,2.5,2612.64,8.01,16.4,2.5,254779.3,31220.1
2012-02-13,2.59,2710.49,8.31,17.0,2.59,159005.0,19583.6
2012-02-20,2.59,2703.97,8.29,16.9,2.59,184753.8,22253.4
2012-02-27,2.68,2801.82,8.59,17.6,2.68,282570.8,33125.1
2012-03-05,2.76,2880.1,8.83,18.0,2.76,248081.9,28514.0
2012-03-12,2.85,2974.69,9.12,18.6,2.85,342550.6,37935.5
2012-03-19,2.85,2974.69,9.12,19.8,2.85,309165.6,35012.6
2012-03-26,2.8,2925.76,8.97,19.4,2.8,303154.3,33236.2
2012-04-02,2.59,2707.23,8.3,18.0,2.59,258266.1,29154.6
2012-04-09,2.72,2840.96,8.71,18.9,2.72,100742.4,11713.6
2012-04-16,2.94,3069.28,9.41,20.4,2.94,379093.0,41352.8
2012-04-23,3.13,3274.77,10.04,21.7,3.13,389696.2,40423.3
2012-04-30,3.0,3131.25,9.6,20.8,3.0,316104.7,32779.5
2012-05-07,2.93,3062.76,9.39,19.6,2.93,265955.4,28184.9
2012-05-14,2.87,3000.78,9.2,19.2,2.87,454627.4,46976.4
2012-05-21,2.79,2915.98,8.94,18.7,2.79,121383.1,13371.7
2012-05-28,2.77,2889.88,8.86,18.5,2.77,108671.6,12226.4
2012-06-04,2.66,2775.72,8.51,17.8,2.66,124733.8,14034.4
2012-06-11,2.86,2984.47,9.15,19.1,2.86,179197.0,20263.8
2012-06-18,2.78,2906.19,8.91,18.6,2.78,241386.4,26566.4
2012-06-25,2.68,2801.82,8.59,18.0,2.68,72327.8,8342.6
2012-07-02,2.62,2736.58,8.39,17.5,2.62,64083.3,7657.4
2012-07-09,2.47,2580.02,7.91,16.5,2.47,75545.6,9192.0
2012-07-16,2.4,2505.0,7.68,16.1,2.4,61316.1,7785.4
2012-07-23,2.4,2505.0,7.68,16.1,2.4,83529.9,10662.9
2012-07-30,2.36,2462.6,7.55,15.8,2.36,47543.0,6138.7
2012-08-06,2.36,2469.12,7.57,15.6,2.36,49585.4,6759.4
2012-08-13,2.36,2462.6,7.55,15.6,2.36,76879.5,10064.1
2012-08-20,2.35,2452.81,7.52,15.5,2.35,72423.9,9479.4
2012-08-27,2.28,2381.06,7.3,15.0,2.28,88642.6,11580.1
2012-09-03,2.35,2452.81,7.52,15.5,2.35,59446.0,8031.5
2012-09-10,2.49,2599.59,7.97,16.4,2.49,127970.6,16494.9
2012-09-17,3.07,3209.53,9.84,20.3,3.07,1192248.0,127858.1
2012-09-24,2.55,2664.83,8.17,16.8,2.55,876524.9,99576.6
2012-10-01,2.52,2635.47,8.08,16.6,2.52,317197.1,39535.2
2012-10-08,2.57,2687.66,8.24,17.0,2.57,77165.0,9453.2
2012-10-15,2.49,2599.59,7.97,16.4,2.49,289005.5,35228.8
2012-10-22,2.52,2635.47,8.08,16.6,2.52,202075.5,24936.8
2012-10-29,2.38,2488.69,7.63,15.5,2.38,169199.0,21290.2
2012-11-05,2.44,2553.93,7.83,15.9,2.44,115761.8,15004.7
2012-11-12,2.37,2472.38,7.58,15.4,2.37,83422.1,10990.8
2012-11-19,2.24,2338.65,7.17,14.6,2.24,57298.3,7893.4
2012-11-26,2.22,2322.35,7.12,14.5,2.22,45733.3,6397.2
2012-12-03,1.97,2054.88,6.3,12.8,1.97,50406.8,7605.6
2012-12-10,2.19,2286.47,7.01,14.3,2.19,147017.1,21502.2
2012-12-17,2.22,2315.82,7.1,14.4,2.22,185997.1,26934.8
2012-12-24,2.21,2309.3,7.08,14.4,2.21,130644.7,18551.9
2012-12-31,2.35,2452.81,7.52,15.3,2.35,258820.1,35236.5
2013-01-07,1.37,2452.81,7.52,15.3,1.75,93257.9,12564.1
2013-01-14,1.7,3049.71,9.35,19.0,2.17,809856.9,95981.6
2013-01-21,1.62,2896.41,8.88,18.1,2.06,1193679.0,127533.7
2013-01-28,1.65,2964.9,9.09,18.5,2.11,592526.2,66804.1
2013-02-04,1.6,2876.84,8.82,17.9,2.05,476466.9,52987.6
2013-02-11,1.62,2912.72,8.93,18.2,2.07,283637.3,32451.9
2013-02-18,1.65,2951.86,9.05,18.4,2.1,84478.7,9413.4
2013-02-25,1.66,2968.17,9.1,18.5,2.11,556940.1,60426.6
2013-03-04,1.69,3036.66,9.31,18.9,2.16,670389.9,71621.6
2013-03-11,1.64,2945.33,9.03,18.4,2.1,385805.1,41606.0
2013-03-18,1.54,2752.89,8.44,17.2,1.96,174127.2,20085.6
2013-03-25,1.59,2850.74,8.74,17.8,2.03,193781.4,22187.9
2013-04-01,1.55,2782.25,8.53,17.4,1.98,180577.5,20984.4
2013-04-08,1.58,2837.7,8.7,17.7,2.02,152908.0,18094.6
2013-04-15,1.49,2664.83,8.17,16.6,1.9,302304.4,34622.2
2013-04-22,1.52,2733.32,8.38,32.5,1.95,111127.1,13432.2
2013-04-29,1.42,2547.4,7.81,32.5,1.81,113498.6,14055.6
2013-05-06,1.47,2632.21,8.07,33.6,1.87,48510.4,6127.9
2013-05-13,1.52,2730.06,8.37,34.8,1.94,169951.1,20695.0
2013-05-20,1.57,2818.12,8.64,35.9,2.01,224401.4,26680.4
2013-05-27,1.71,3062.76,9.39,39.0,2.18,561512.1,62269.2
2013-06-03,1.72,3082.32,9.45,39.3,2.19,621545.8,66536.9
2013-06-10,1.54,2765.94,8.48,35.3,1.97,266598.4,29505.7
2013-06-17,1.5,2690.92,8.25,34.3,1.92,99698.2,12170.9
2013-06-24,1.3,2332.13,7.15,29.7,1.66,157328.5,19786.5
2013-07-01,1.33,2390.84,7.33,30.5,1.7,163990.6,22847.1
2013-07-08,1.28,2296.25,7.04,29.3,1.63,155729.1,20935.3
2013-07-15,1.41,2524.57,7.74,32.2,1.8,146380.8,19596.3
2013-07-22,1.45,2596.33,7.96,33.1,1.85,236965.6,30603.4
2013-07-29,1.4,2514.79,7.71,32.1,1.79,313988.9,38702.2
2013-08-05,1.5,2687.66,8.24,34.3,1.91,262420.0,32571.3
2013-08-12,1.54,2762.68,8.47,35.2,1.97,413909.6,48961.2
2013-08-19,1.59,2854.01,8.75,36.1,2.03,383917.8,44710.2
2013-08-26,1.62,2899.67,8.89,36.7,2.06,435296.8,49309.1
2013-09-02,1.6,2867.05,8.79,36.3,2.04,558467.3,62202.8
2013-09-09,1.7,3039.92,9.32,38.4,2.16,549472.3,60404.4
2013-09-16,1.59,2847.48,8.73,36.0,2.03,405052.6,45440.1
2013-09-23,1.59,2844.22,8.72,36.0,2.03,92052.4,10666.3
2013-09-30,1.62,2896.41,8.88,36.6,2.06,285627.4,32478.2
2013-10-07,1.62,2896.41,8.88,36.6,2.06,,
2013-10-14,1.74,3111.68,9.54,39.4,2.22,572251.1,62144.0
2013-10-21,1.69,3030.14,9.29,38.3,2.16,415516.3,45559.4
2013-10-28,1.75,3141.04,9.63,38.5,2.24,425379.3,45916.0
2013-11-04,1.79,3209.53,9.84,39.4,2.29,1061659.0,108270.1
2013-11-11,1.63,2919.24,8.95,35.8,2.08,627692.3,66663.2
2013-11-18,2.27,4067.37,12.47,49.9,2.9,1330796.0,124644.0
2013-11-25,2.55,4569.67,14.01,56.0,3.25,5384833.0,391937.3
2013-12-02,2.47,4435.94,13.6,54.4,3.16,4286937.0,298258.0
2013-12-09,3.17,5675.91,13.63,54.5,3.17,2009009.0,147647.3
2013-12-16,2.99,5359.43,12.87,51.5,2.99,1432068.0,110508.5
2013-12-23,2.69,4830.56,11.6,46.4,2.69,1465977.0,117059.8
2013-12-30,2.73,4901.36,11.77,47.1,2.73,748586.2,63850.4
2014-01-06,2.93,4501.58,10.81,43.2,2.93,534271.4,46400.6
2014-01-13,2.95,4534.9,10.89,43.6,2.95,650166.3,57572.7
2014-01-20,3.14,4826.4,11.59,46.4,3.14,562307.0,48955.6
2014-01-27,3.32,5113.73,12.28,49.1,3.32,928843.6,75860.9
2014-02-03,3.48,5346.93,12.84,51.4,3.48,636486.1,50481.4
2014-02-10,3.76,5788.34,13.9,55.6,3.76,592800.1,43636.4
2014-02-17,3.94,6054.86,14.54,58.2,3.94,1106464.0,80756.6
2014-02-24,3.88,5963.25,14.32,57.3,3.88,1744209.0,119917.9
2014-03-03,3.7,5688.4,13.66,54.6,3.7,1221442.0,92533.1
2014-03-10,3.33,5122.06,12.3,49.2,3.33,863318.6,64209.9
2014-03-17,3.43,5276.14,12.67,50.7,3.43,446292.1,36311.0
2014-03-24,3.15,4851.38,11.65,46.6,3.15,326124.6,27261.5
2014-03-31,2.91,4468.27,10.73,42.9,2.91,521117.3,47098.9
2014-04-07,3.01,4626.51,11.11,44.4,3.01,269078.5,24783.5
2014-04-14,3.02,4651.5,11.17,44.7,3.02,399502.1,35467.3
2014-04-21,2.89,4451.61,10.69,104.2,2.89,320406.3,29012.4
2014-04-28,2.68,4122.64,9.9,96.5,2.68,512672.9,47790.9
2014-05-05,2.81,4326.68,10.39,112.7,2.81,101554.4,9961.7
2014-05-12,2.86,4405.8,10.58,114.8,2.86,258808.0,24881.3
2014-05-19,2.99,4601.53,11.05,119.8,2.99,514980.4,46994.1
2014-05-26,2.97,4568.21,10.97,119.0,2.97,336228.8,30796.3
2014-06-02,3.13,4818.07,11.57,125.5,3.13,517915.6,46025.6
2014-06-09,3.09,4755.61,11.42,123.9,3.09,499504.4,43632.3
2014-06-16,3.15,4847.22,11.64,126.2,3.15,621914.4,53760.2
2014-06-23,2.96,4551.55,10.93,118.5,2.96,334770.0,29939.1
2014-06-30,3.91,6013.22,14.44,156.6,3.91,2459269.0,191881.2
2014-07-07,3.9,5992.39,14.39,156.1,3.9,2461990.0,172950.4
2014-07-14,4.18,6433.81,15.45,167.6,4.18,2771489.0,187432.8
2014-07-21,3.87,5954.92,14.3,155.1,3.87,2075608.0,140373.3
2014-07-28,3.76,5784.18,13.89,150.7,3.76,1155029.0,84161.3
2014-08-04,3.98,6121.49,14.7,159.4,3.98,1658341.0,112623.1
2014-08-11,4.37,6721.14,16.14,175.1,4.37,1904951.0,124049.6
2014-08-18,4.17,6412.99,15.4,167.0,4.17,1432734.0,91991.8
2014-08-25,4.02,6179.79,14.84,161.0,4.02,1288352.0,83574.9
2014-09-01,4.12,6338.03,15.22,,4.12,977919.5,66460.8
2014-09-08,4.71,7250.0,17.41,,4.71,2777285.0,162632.6
2014-09-15,4.9,7541.5,18.11,,4.9,2024244.0,114427.1
2014-09-22,4.57,7033.46,16.89,,4.57,1210335.0,70624.0
2014-09-29,5.08,7808.02,18.75,,5.08,2786563.0,148902.8
2014-10-06,5.04,7753.89,18.62,,5.04,261506.1,14162.1
2014-10-13,5.3,8149.49,19.57,,5.3,1418320.0,74499.1
2014-10-20,4.88,7508.2,18.03,,4.88,1220130.0,65317.3
2014-10-27,4.92,7570.66,18.18,,4.92,840839.1,47310.3
2014-11-03,4.8,7379.09,17.72,,4.8,1404077.0,76668.9
2014-11-10,4.85,7454.05,17.9,,4.85,1136536.0,63578.8
2014-11-17,4.38,6729.48,16.16,,4.38,923802.1,55897.0
2014-11-24,4.45,6850.23,16.45,,4.45,600052.2,37331.6
2014-12-01,4.41,6779.45,16.28,,4.41,1086531.0,64563.0
2014-12-08,5.27,8107.85,19.47,,5.27,3171938.0,181729.1
2014-12-15,4.78,7349.95,17.65,,4.78,2137646.0,119605.7
2014-12-22,4.88,7504.03,18.02,,4.88,398686.0,21994.5
2014-12-29,4.88,7504.03,18.02,,4.88,,
2015-01-05,4.88,7504.03,18.02,,4.88,,
2015-01-12,4.88,7504.03,18.02,,4.88,,
2015-01-19,4.88,7504.03,18.02,,4.88,,
2015-01-26,4.88,7504.03,18.02,,4.88,,
2015-02-02,4.88,7504.03,18.02,,4.88,,
2015-02-09,4.88,7504.03,18.02,,4.88,,
2015-02-16,4.88,7504.03,18.02,,4.88,,
2015-02-23,4.88,7504.03,18.02,,4.88,,
2015-03-02,4.88,7504.03,18.02,,4.88,,
2015-03-09,4.88,7504.03,18.02,,4.88,,
2015-03-16,4.88,7504.03,18.02,,4.88,,
2015-03-23,4.88,7504.03,18.02,,4.88,,
2015-03-30,4.88,7504.03,18.02,,4.88,,
2015-04-06,4.88,7504.03,18.02,,4.88,,
2015-04-13,4.88,7504.03,18.02,,4.88,,
2015-04-20,4.88,7504.03,18.02,,4.88,,
2015-04-27,4.88,7504.03,18.02,,4.88,,
2015-05-04,4.88,7504.03,18.02,,4.88,,
2015-05-11,4.88,7504.03,18.02,,4.88,,
2015-05-18,4.88,7504.03,18.02,,4.88,,
2015-05-25,5.37,8253.6,19.82,,5.37,3337.5,168.4
2015-06-01,8.64,13292.38,31.92,,8.64,26641.8,951.9
2015-06-08,10.42,16028.31,38.49,,10.42,6766587.0,164322.6
2015-06-15,10.68,16419.75,39.43,,10.68,6183382.0,154061.9
2015-06-22,8.3,12771.84,30.67,,8.3,3115837.0,90094.0
2015-06-29,7.97,12263.8,29.45,,7.97,5676261.0,165125.4
2015-07-06,5.81,8928.21,21.44,,5.81,3964661.0,142633.7
2015-07-13,5.17,7957.94,19.11,,5.17,247999.4,12961.3
2015-07-20,7.63,11734.94,28.18,,7.63,5040360.0,208457.5
2015-07-27,7.55,11605.84,27.87,,7.55,8123445.0,267695.9
2015-08-03,6.92,10635.56,25.54,,6.92,6166410.0,210119.8
2015-08-10,8.39,12909.27,31.0,,8.39,4900616.0,171370.6
2015-08-17,8.31,12776.0,30.68,,8.31,4742755.0,155471.9
2015-08-24,6.06,9327.98,22.4,,6.06,2678839.0,99962.8
2015-08-31,5.31,8161.99,19.6,,5.31,2403373.0,123421.4
2015-09-07,4.31,6629.53,15.92,,4.31,996592.3,59482.7
2015-09-14,4.27,6562.9,15.76,,4.27,2161695.0,125182.9
2015-09-21,4.43,6816.92,16.37,,4.43,1681813.0,110404.8
2015-09-28,4.39,6746.13,16.2,,4.39,1652907.0,101031.3
2015-10-05,4.31,6633.7,15.93,,4.31,504289.1,31791.1
2015-10-12,4.94,7603.97,18.26,,4.94,1391645.0,79713.6
2015-10-19,4.84,7445.73,17.88,,4.84,875862.4,48012.6
2015-10-26,5.33,8191.14,19.67,,5.33,14565.7,740.5
2015-11-02,5.45,8382.7,20.13,,5.45,5079271.0,230484.1
2015-11-09,5.98,9194.73,22.08,,5.98,3068356.0,143829.8
2015-11-16,5.93,9119.77,21.9,,5.93,3015676.0,135713.2
2015-11-23,6.81,10481.49,25.17,,6.81,5351063.0,219960.6
2015-11-30,6.35,9769.4,23.46,,6.35,4646556.0,182726.5
2015-12-07,8.07,12408.2,23.78,,6.44,1789504.0,78195.3
2015-12-14,7.66,11776.84,22.57,,6.11,1324919.0,58835.7
2015-12-21,7.79,11980.34,22.96,,6.22,1297384.0,56916.6
2015-12-28,7.3,11223.73,21.51,,5.82,1084717.0,48760.2
2016-01-04,7.98,12272.54,23.52,,6.37,2037481.0,87105.5
2016-01-11,8.6,13227.42,25.35,,6.86,8622613.0,324012.1
2016-01-18,6.67,10253.2,19.65,,5.32,4817324.0,229551.0
2016-01-25,7.01,10780.21,20.66,,5.59,4288680.0,204654.6
2016-02-01,6.0,9230.49,17.69,,4.79,2170746.0,117341.3
2016-02-08,6.46,9934.91,19.04,,5.16,1557587.0,82617.3
2016-02-15,6.51,10007.96,19.18,,5.19,307489.5,16374.4
2016-02-22,7.03,10811.52,20.72,,5.61,2846634.0,138583.2
2016-02-29,5.67,8719.14,16.71,,4.52,2168303.0,111889.1
2016-03-07,6.29,9668.8,18.53,,5.02,1665565.0,92133.4
2016-03-14,6.11,9397.46,18.01,,4.88,1134773.0,63755.1
2016-03-21,6.57,10112.32,19.38,,5.25,1591913.0,87092.7
2016-03-28,6.37,9799.24,18.78,,5.08,1788621.0,93063.2
2016-04-04,6.4,9835.77,18.85,,5.1,991351.4,52567.9
2016-04-11,6.65,10227.12,19.6,,5.31,2607398.0,131422.4
