,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-06,3.28,2205.38,6.06,39.3,3.28,40093.8,6567.0
2008-10-13,3.11,2096.2,5.76,37.4,3.11,259248.9,42487.0
2008-10-20,2.96,1994.3,5.48,35.5,2.96,92303.6,16696.0
2008-10-27,2.61,1754.11,4.82,20.3,2.61,115664.0,21141.4
2008-11-03,2.65,1783.23,4.9,20.6,2.65,126151.0,25180.8
2008-11-10,2.68,1805.06,4.96,20.9,2.68,92444.5,19636.9
2008-11-17,3.19,2147.15,5.9,24.8,3.19,235330.4,43583.0
2008-11-24,2.82,1896.04,5.21,21.9,2.82,240842.1,43670.1
2008-12-01,2.91,1957.91,5.38,22.6,2.91,136161.1,25422.9
2008-12-08,3.27,2198.1,6.04,25.4,3.27,332044.8,57532.7
2008-12-15,3.38,2278.16,6.26,26.3,3.38,431616.4,70576.1
2008-12-22,3.24,2179.9,5.99,25.2,3.24,279376.9,45624.2
2008-12-29,2.97,2001.58,5.5,23.1,2.97,123709.3,21936.6
2009-01-05,3.02,2016.14,5.54,23.3,3.02,37376.8,6854.9
2009-01-12,3.17,2114.4,5.81,24.4,3.17,120619.2,21380.3
2009-01-19,3.38,2252.69,6.19,26.0,3.38,273545.0,45588.7
2009-01-26,3.42,2281.8,6.27,26.4,3.42,404695.9,63793.4
2009-02-02,3.58,2387.34,6.56,27.6,3.58,89400.7,13759.7
2009-02-09,4.05,2696.67,7.41,31.2,4.05,708169.0,100379.0
2009-02-16,4.18,2784.02,7.65,32.2,4.18,562642.9,76118.4
2009-02-23,4.62,3078.79,8.46,35.6,4.62,573950.0,73245.4
2009-03-02,3.98,2653.0,7.29,30.7,3.98,498094.9,62455.4
2009-03-09,4.21,2809.49,7.72,32.5,4.21,371006.3,47554.9
2009-03-16,4.26,2838.6,7.8,32.8,4.26,161204.2,20454.7
2009-03-23,4.62,3078.79,8.46,35.6,4.62,359869.9,43247.8
2009-03-30,4.47,2980.53,8.19,34.5,4.47,266151.7,32456.2
2009-04-06,4.54,3027.84,8.32,35.0,4.54,321261.9,38561.5
2009-04-13,4.45,2965.98,8.15,28.0,4.45,331199.9,40911.7
2009-04-20,4.61,3075.15,8.45,29.0,4.61,587772.3,69515.6
2009-04-27,4.39,2929.58,8.05,27.7,4.39,784253.8,90269.6
2009-05-04,4.65,3100.63,8.52,29.3,4.65,325618.1,39463.6
2009-05-11,4.55,3031.48,8.33,27.8,4.55,435931.6,50159.8
2009-05-18,4.85,3235.28,8.89,29.6,4.85,472170.4,54383.1
2009-05-25,4.77,3180.69,8.74,29.1,4.77,645318.4,72126.4
2009-06-01,4.78,3184.33,8.75,29.2,4.78,160237.4,18398.6
2009-06-08,4.71,3140.66,8.63,28.8,4.71,464263.6,52194.9
2009-06-15,4.59,3056.96,8.4,28.0,4.59,294774.5,34159.5
2009-06-22,4.57,3046.04,8.37,27.9,4.57,224739.6,26751.4
2009-06-29,4.57,3049.68,8.38,27.9,4.57,249892.9,29504.5
2009-07-06,4.61,3071.51,8.44,28.1,4.61,303751.8,35844.7
2009-07-13,4.74,3162.5,8.69,29.0,4.74,415069.4,47764.9
2009-07-20,5.14,3424.52,9.41,31.4,5.14,840431.2,90875.1
2009-07-27,5.02,3344.46,9.19,30.6,5.02,547483.3,59595.7
2009-08-03,5.12,3413.6,9.38,31.3,5.12,686722.9,75041.4
2009-08-10,4.97,3315.34,9.11,30.4,4.97,683516.8,72335.1
2009-08-17,3.92,2616.61,7.19,24.0,3.92,367494.4,44331.8
2009-08-24,4.32,2878.64,7.91,33.6,4.32,500011.1,65020.0
2009-08-31,3.84,2562.02,7.04,29.9,3.84,514029.6,64566.5
2009-09-07,4.03,2689.4,7.39,31.4,4.03,183318.6,25306.4
2009-09-14,4.17,2780.38,7.64,32.5,4.17,228428.1,30581.6
2009-09-21,4.08,2722.15,7.48,31.8,4.08,292048.0,38350.4
2009-09-28,3.68,2456.48,6.75,28.7,3.68,143178.6,19945.1
2009-10-05,3.64,2427.37,6.67,28.4,3.64,39419.5,5883.5
2009-10-12,3.84,2562.02,7.04,29.9,3.84,41580.1,5967.4
2009-10-19,3.97,2645.72,7.27,30.9,3.97,207099.2,28740.7
2009-10-26,4.01,2674.84,7.35,52.9,4.01,285680.9,38816.5
2009-11-02,3.96,2638.45,7.25,52.2,3.96,182995.3,25837.3
2009-11-09,4.16,2773.1,7.62,54.8,4.16,373793.3,49996.7
2009-11-16,4.26,2842.24,7.81,56.2,4.26,393245.6,51303.2
2009-11-23,4.58,3053.32,8.39,60.4,4.58,540689.8,66310.7
2009-11-30,4.32,2882.27,7.92,57.0,4.32,441965.4,55006.6
2009-12-07,4.62,3082.43,8.47,60.9,4.62,511918.9,62091.4
2009-12-14,4.37,2915.03,8.01,57.6,4.37,323259.8,39454.7
2009-12-21,4.31,2871.36,7.89,56.8,4.31,306135.9,37927.5
2009-12-28,4.23,2816.77,7.74,55.7,4.23,174239.4,23052.4
2010-01-04,4.55,3082.43,8.47,60.9,4.55,892475.8,104144.5
2010-01-11,4.59,3111.54,8.55,61.5,4.59,454306.4,53769.0
2010-01-18,4.89,3311.7,9.1,65.5,4.89,617463.1,70099.1
2010-01-25,5.03,3409.96,9.37,67.4,5.03,672816.4,73938.4
2010-02-01,5.15,3486.38,9.58,68.9,5.15,950987.4,101094.5
2010-02-08,5.03,3409.96,9.37,67.4,5.03,771820.6,78631.3
2010-02-15,4.99,3380.84,9.29,66.8,4.99,233696.5,25235.2
2010-02-22,5.09,3449.99,9.48,68.2,5.09,83674.3,8787.1
2010-03-01,5.26,3566.44,9.8,70.5,5.26,373422.2,38568.3
2010-03-08,5.38,3642.87,10.01,72.0,5.38,565864.4,56114.3
2010-03-15,5.03,3409.96,9.37,67.4,5.03,272883.7,28371.4
2010-03-22,5.78,3915.81,10.76,77.4,5.78,771916.7,74976.6
2010-03-29,5.59,3788.44,10.41,74.9,5.59,613087.3,58402.9
2010-04-05,5.66,3835.75,10.54,75.8,5.66,281010.4,26999.8
2010-04-12,5.45,3693.82,10.15,73.0,5.45,463640.2,44932.0
2010-04-19,5.22,3537.33,9.72,299.0,5.22,330210.8,33026.8
2010-04-26,5.13,3475.46,9.55,293.8,5.13,299731.8,30620.1
2010-05-03,5.05,3420.87,9.4,289.1,5.05,237089.8,24932.0
2010-05-10,4.87,3300.78,9.07,,4.87,223534.3,23441.7
2010-05-17,4.2,2845.88,7.82,,4.2,161088.3,18604.8
2010-05-24,4.32,2929.58,8.05,,4.32,150359.1,19509.9
2010-05-31,4.77,3231.63,8.88,,4.77,264277.1,30074.2
2010-06-07,4.61,3126.1,8.59,,4.61,135480.1,15563.4
2010-06-14,4.74,3213.44,8.83,,4.74,92690.6,10571.4
2010-06-21,4.46,3024.2,8.31,,4.46,50357.8,5996.4
2010-06-28,4.47,3031.48,8.33,,4.47,102582.4,12057.9
2010-07-05,4.23,2867.71,7.88,,4.23,89656.3,11507.3
2010-07-12,4.46,3024.2,8.31,,4.46,59912.4,7335.6
2010-07-19,4.36,2955.05,8.12,,4.36,65742.2,8114.3
2010-07-26,4.54,3075.15,8.45,,4.54,154329.5,18464.2
2010-08-02,4.73,3206.16,8.81,,4.73,211594.3,24454.8
2010-08-09,4.77,3231.63,8.88,,4.77,170977.3,19616.3
2010-08-16,4.71,3191.6,8.77,,4.71,131150.2,15176.2
2010-08-23,4.67,3166.13,8.7,,4.67,193107.0,21969.4
2010-08-30,4.88,3304.42,9.08,,4.88,244807.3,27343.1
2010-09-06,4.8,3249.83,8.93,,4.8,207022.8,23218.6
2010-09-13,5.38,3642.87,10.01,,5.38,1252178.0,124449.8
2010-09-20,5.01,3395.4,9.33,,5.01,525465.9,54395.8
2010-09-27,5.07,3435.43,9.44,,5.07,145489.1,15527.2
2010-10-04,4.88,3308.06,9.09,,4.88,131647.7,14407.2
2010-10-11,5.0,3384.48,9.3,,5.0,144114.3,15517.5
2010-10-18,4.7,3184.32,8.75,,4.7,384137.8,42325.9
2010-10-25,4.92,3333.53,9.16,,4.92,322422.2,35417.4
2010-11-01,5.04,3417.24,9.39,,5.04,323269.4,34900.4
2010-11-08,5.21,3526.41,9.69,,5.21,566878.3,60196.9
2010-11-15,5.19,3519.13,9.67,,5.19,604695.2,61368.7
2010-11-22,4.78,3238.91,8.9,,4.78,223006.3,24588.9
2010-11-29,5.09,3446.35,9.47,,5.09,271181.5,29190.8
2010-12-06,4.73,3206.16,8.81,,4.73,142271.8,15670.7
2010-12-13,4.76,3224.36,8.86,,4.76,86234.3,9790.5
2010-12-20,4.65,3151.57,8.66,,4.65,115657.9,13016.7
2010-12-27,4.4,2980.53,8.19,,4.4,104870.2,12095.0
2011-01-03,4.36,3089.7,8.49,,4.36,88054.9,10637.1
2011-01-10,4.38,3100.62,8.52,,4.38,84862.8,9823.2
2011-01-17,4.2,2976.89,8.18,,4.2,73014.0,8661.6
2011-01-24,4.08,2889.55,7.94,,4.08,55318.2,6781.1
2011-01-31,4.45,3151.57,8.66,,4.45,108328.2,12715.8
2011-02-07,4.51,3198.88,8.79,,4.51,16325.6,1861.9
2011-02-14,4.72,3340.81,9.18,,4.72,169992.1,18723.6
2011-02-21,4.85,3435.43,9.44,,4.85,230170.7,24841.5
2011-02-28,4.83,3424.51,9.41,,4.83,316511.4,33316.5
2011-03-07,4.76,3369.93,9.26,,4.76,146026.8,15762.1
2011-03-14,4.72,3344.45,9.19,,4.72,221144.4,23797.8
2011-03-21,4.57,3238.91,8.9,221.9,4.57,153332.8,17026.3
2011-03-28,4.62,3275.3,9.0,224.4,4.62,167781.9,18709.9
2011-04-04,4.47,3169.77,8.71,217.2,4.47,116406.8,13315.8
2011-04-11,4.57,3235.27,8.89,221.7,4.57,108035.3,12247.8
2011-04-18,5.14,3639.23,10.0,249.4,5.14,708850.9,73304.1
2011-04-25,4.68,3315.34,9.11,227.2,4.68,430840.0,43743.2
2011-05-02,4.55,3220.72,8.85,210.7,4.55,132652.6,14783.7
2011-05-09,4.76,3373.57,9.27,220.7,4.76,169955.1,18593.8
2011-05-16,4.94,3500.94,9.62,229.0,4.94,333041.7,34996.5
2011-05-23,4.95,3504.58,9.63,229.3,4.95,487743.3,50382.8
2011-05-30,4.13,2929.58,8.05,191.7,4.13,1062546.0,108997.5
2011-06-06,4.25,3013.28,8.28,197.1,4.25,176993.3,21545.1
2011-06-13,4.32,3064.23,8.42,200.5,4.32,171840.4,20442.2
2011-06-20,4.06,2878.63,7.91,188.3,4.06,165676.6,19818.3
2011-06-27,4.31,3056.95,8.4,200.0,4.31,146826.9,17995.0
2011-07-04,4.37,3096.98,8.51,202.6,4.37,155317.5,18514.5
2011-07-11,4.41,3122.46,8.58,204.3,4.41,335377.6,39490.8
2011-07-18,4.43,3140.65,8.63,205.5,4.43,246377.3,28806.7
2011-07-25,4.03,2856.79,7.85,186.9,4.03,191186.1,23021.1
2011-08-01,4.12,2918.66,8.02,191.0,4.12,167202.3,20703.2
2011-08-08,3.6,2551.1,7.01,166.9,3.6,202891.3,26702.1
2011-08-15,4.03,2856.79,7.85,186.9,4.03,340021.0,45849.6
2011-08-22,4.22,2987.81,8.21,157.0,4.22,395825.9,48235.5
2011-08-29,4.32,3064.23,8.42,161.0,4.32,391880.7,47982.8
2011-09-05,3.99,2827.68,7.77,148.6,3.99,260671.6,31548.9
2011-09-12,3.97,2809.48,7.72,147.6,3.97,89396.2,11449.7
2011-09-19,3.78,2674.83,7.35,140.5,3.78,68503.6,9226.8
2011-09-26,3.61,2558.38,7.03,134.4,3.61,118763.1,16495.4
2011-10-03,3.5,2478.32,6.81,130.2,3.5,51045.2,7405.7
2011-10-10,3.77,2671.19,7.34,140.3,3.77,44782.0,6157.5
2011-10-17,3.84,2718.5,7.47,142.8,3.84,179079.4,23720.7
2011-10-24,3.62,2562.02,7.04,95.1,3.62,77433.5,10892.3
2011-10-31,3.71,2631.16,7.23,97.7,3.71,192531.6,27162.3
2011-11-07,3.74,2649.36,7.28,98.4,3.74,216279.1,30248.1
2011-11-14,3.7,2620.25,7.2,97.3,3.7,137702.8,19400.0
2011-11-21,3.55,2514.71,6.91,93.4,3.55,93110.2,13174.5
2011-11-28,3.49,2474.68,6.8,91.9,3.49,47855.8,7059.3
2011-12-05,3.18,2256.32,6.2,83.8,3.18,64229.3,9737.2
2011-12-12,3.2,2267.24,6.23,84.2,3.2,28858.5,4653.8
2011-12-19,2.92,2070.72,5.69,76.9,2.92,70987.6,12259.7
2011-12-26,2.72,1925.15,5.29,71.5,2.72,32680.3,6034.7
2012-01-02,2.35,1805.06,4.96,67.0,2.35,19983.7,3965.0
2012-01-09,2.49,1914.23,5.26,71.1,2.49,44255.7,8883.9
2012-01-16,2.35,1808.7,4.97,67.2,2.35,62863.5,11857.3
2012-01-23,2.57,1976.1,5.43,73.4,2.57,51444.1,9723.3
2012-01-30,2.54,1950.63,5.36,72.4,2.54,9883.4,1832.9
2012-02-06,2.72,2092.56,5.75,77.7,2.72,98170.1,17660.4
2012-02-13,2.72,2096.2,5.76,77.8,2.72,58414.8,10227.8
2012-02-20,2.72,2096.2,5.76,77.8,2.72,,
2012-02-27,2.72,2096.2,5.76,77.8,2.72,,
2012-03-05,2.72,2096.2,5.76,77.8,2.72,,
2012-03-12,2.72,2096.2,5.76,77.8,2.72,,
2012-03-19,2.72,2096.2,5.76,64.7,2.72,,
2012-03-26,2.72,2096.2,5.76,64.7,2.72,,
2012-04-02,2.72,2096.2,5.76,64.7,2.72,,
2012-04-09,2.72,2096.2,5.76,64.7,2.72,,
2012-04-16,2.72,2096.2,5.76,64.7,2.72,,
2012-04-23,2.72,2096.2,5.76,58.4,2.72,,
2012-04-30,2.72,2096.2,5.76,58.4,2.72,,
2012-05-07,2.72,2096.2,5.76,58.4,2.72,,
2012-05-14,3.3,2536.54,6.97,70.6,3.3,9759.8,1446.8
2012-05-21,2.98,2289.08,6.29,63.7,2.98,386400.8,55780.7
2012-05-28,3.03,2329.11,6.4,64.8,3.03,151660.6,24015.6
2012-06-04,2.77,2132.59,5.86,59.4,2.77,126419.4,20163.7
2012-06-11,2.76,2121.67,5.83,59.1,2.76,65389.9,11206.5
2012-06-18,2.78,2139.87,5.88,59.6,2.78,85207.3,14289.7
2012-06-25,2.72,2096.2,5.76,58.4,2.72,37448.8,6386.6
2012-07-02,2.53,1946.99,5.35,54.2,2.53,40147.2,7432.9
2012-07-09,2.52,1939.71,5.33,54.0,2.52,50785.8,9416.1
2012-07-16,3.07,2361.86,6.49,65.8,3.07,515723.7,81870.8
2012-07-23,2.99,2299.99,6.32,64.0,2.99,458144.4,68990.3
2012-07-30,2.65,2041.61,5.61,56.8,2.65,257506.6,41111.7
2012-08-06,2.84,2187.18,6.01,60.9,2.84,164470.0,28182.2
2012-08-13,2.99,2303.63,6.33,64.1,2.99,245121.6,39419.9
2012-08-20,2.97,2281.8,6.27,63.5,2.97,315726.3,49221.9
2012-08-27,2.77,2128.95,5.85,60.7,2.77,162078.5,26574.4
2012-09-03,2.79,2147.15,5.9,61.3,2.79,82601.4,14251.0
2012-09-10,2.87,2205.37,6.06,62.9,2.87,124666.3,21313.0
2012-09-17,2.67,2052.53,5.64,58.6,2.67,95709.1,16068.3
2012-09-24,2.59,1994.3,5.48,56.9,2.59,48326.2,8694.7
2012-10-01,2.53,1943.35,5.34,55.5,2.53,34178.6,6448.0
2012-10-08,2.58,1987.02,5.46,56.7,2.58,18897.3,3435.8
2012-10-15,2.54,1950.63,5.36,55.7,2.54,49134.1,8957.6
2012-10-22,2.62,2016.13,5.54,57.5,2.62,42739.1,7781.0
2012-10-29,2.5,1921.51,5.28,47.5,2.5,62271.5,11322.0
2012-11-05,2.6,2001.58,5.5,49.5,2.6,36150.4,6705.2
2012-11-12,2.54,1950.63,5.36,48.2,2.54,71453.4,13650.5
2012-11-19,2.41,1856.01,5.1,45.9,2.41,179067.4,32863.8
2012-11-26,2.31,1775.94,4.88,43.9,2.31,44431.2,8920.5
2012-12-03,2.04,1572.15,4.32,38.8,2.04,30242.2,6558.6
2012-12-10,2.28,1757.75,4.83,43.4,2.28,51348.6,11163.1
2012-12-17,2.34,1797.78,4.94,44.4,2.34,85492.7,17570.3
2012-12-24,2.34,1801.42,4.95,44.5,2.34,59059.4,11931.6
2012-12-31,2.45,1885.12,5.18,46.6,2.45,97969.6,19386.0
2013-01-07,2.01,1903.32,5.23,47.0,2.01,42470.9,8246.0
2013-01-14,2.34,2212.65,6.08,54.7,2.34,422376.0,72721.9
2013-01-21,2.29,2165.34,5.95,53.5,2.29,213995.4,36091.0
2013-01-28,2.27,2154.42,5.92,53.2,2.27,163907.8,28110.8
2013-02-04,2.35,2230.85,6.13,55.1,2.35,397493.3,62891.2
2013-02-11,2.38,2252.68,6.19,55.7,2.38,102629.8,16666.4
2013-02-18,2.4,2278.16,6.26,56.3,2.4,30340.6,4845.5
2013-02-25,2.42,2296.35,6.31,56.7,2.42,226330.8,35937.9
2013-03-04,2.52,2383.7,6.55,58.9,2.52,297742.4,46196.1
2013-03-11,2.89,2740.34,7.53,67.7,2.89,959855.3,126900.3
2013-03-18,2.69,2551.1,7.01,40.1,2.69,486673.0,65910.7
2013-03-25,2.93,2776.73,7.63,43.7,2.93,478374.1,64841.2
2013-04-01,3.27,3093.35,8.5,48.7,3.27,971527.9,116823.1
2013-04-08,3.25,3082.43,8.47,48.5,3.25,361813.8,44254.6
2013-04-15,3.31,3140.65,8.63,49.4,3.31,592623.8,67334.5
2013-04-22,3.83,3628.31,9.97,46.5,3.83,830986.3,88851.4
2013-04-29,3.47,3289.86,9.04,42.2,3.47,733903.3,76155.8
2013-05-06,3.5,3318.98,9.12,42.6,3.5,467040.6,51154.8
2013-05-13,3.53,3340.81,9.18,42.8,3.53,650715.5,70600.2
2013-05-20,3.51,3326.25,9.14,42.7,3.51,512174.8,58163.6
2013-05-27,3.7,3508.22,9.64,45.0,3.7,649155.4,69795.2
2013-06-03,3.57,3384.48,9.3,43.4,3.57,749418.3,78104.1
2013-06-10,3.23,3056.95,8.4,39.2,3.23,292056.0,33133.5
2013-06-17,3.23,3060.59,8.41,39.2,3.23,201787.3,24807.6
2013-06-24,2.88,2725.78,7.49,35.0,2.88,265373.7,32881.7
2013-07-01,3.04,2878.63,7.91,36.9,3.04,314342.8,41725.6
2013-07-08,3.32,3147.93,8.65,40.4,3.32,763479.3,86391.3
2013-07-15,3.54,3355.37,9.22,43.0,3.54,508972.1,56475.0
2013-07-22,3.65,3457.27,9.5,44.3,3.65,483854.8,51418.0
2013-07-29,3.77,3573.72,9.82,45.8,3.77,634742.1,63144.6
2013-08-05,3.77,3573.72,9.82,45.8,3.77,,
2013-08-12,3.77,3573.72,9.82,45.8,3.77,,
2013-08-19,3.77,3573.72,9.82,28.1,3.77,,
2013-08-26,3.77,3573.72,9.82,28.1,3.77,,
2013-09-02,3.77,3573.72,9.82,28.1,3.77,,
2013-09-09,3.77,3573.72,9.82,28.1,3.77,,
2013-09-16,4.51,4276.09,11.75,33.7,4.51,1377130.0,124883.3
2013-09-23,4.31,4083.22,11.22,32.2,4.31,321525.8,28613.2
2013-09-30,4.26,4032.27,11.08,31.8,4.26,415788.1,37851.9
2013-10-07,4.26,4032.27,11.08,31.8,4.26,,
2013-10-14,4.3,4075.94,11.2,32.1,4.3,776607.8,68312.6
2013-10-21,4.57,4330.68,11.9,34.1,4.57,699601.0,59982.5
2013-10-28,4.09,3875.78,10.65,25.7,4.09,376594.8,33543.2
2013-11-04,4.0,3792.08,10.42,25.1,4.0,246844.1,24158.6
2013-11-11,3.87,3668.34,10.08,24.3,3.87,130031.6,12839.9
2013-11-18,3.87,3668.34,10.08,24.3,3.87,,
2013-11-25,4.19,3970.4,10.91,26.3,4.19,403207.4,36646.2
2013-12-02,4.01,3799.35,10.44,25.2,4.01,285601.5,25956.7
2013-12-09,4.36,4134.16,11.36,27.4,4.36,408019.9,36432.0
2013-12-16,4.29,4068.66,11.18,27.0,4.29,313510.6,27431.1
2013-12-23,4.1,3883.06,10.67,25.7,4.1,146323.4,13519.8
2013-12-30,4.36,4126.88,11.34,27.4,4.36,231984.9,20981.9
2014-01-06,3.26,4010.43,11.02,26.6,3.26,260399.8,22934.4
2014-01-13,3.22,3955.84,10.87,26.2,3.22,305955.6,27835.4
2014-01-20,3.24,3988.59,10.96,26.4,3.24,181436.9,16419.9
2014-01-27,3.46,4257.89,11.7,28.2,3.46,343468.9,30305.5
2014-02-03,3.55,4370.71,12.01,29.0,3.55,253939.8,21244.0
2014-02-10,3.74,4599.98,12.64,30.5,3.74,164148.2,13350.5
2014-02-17,3.7,4552.68,12.51,30.2,3.7,503495.9,39726.5
2014-02-24,3.37,4148.72,11.4,27.5,3.37,484580.4,40652.1
2014-03-03,3.46,4257.89,11.7,28.2,3.46,319412.2,28608.8
2014-03-10,3.4,4185.11,11.5,21.3,3.4,436242.4,36772.5
2014-03-17,3.64,4472.61,12.29,22.8,3.64,603159.8,49761.9
2014-03-24,3.34,4108.69,11.29,20.9,3.34,465122.3,39974.5
2014-03-31,3.39,4170.55,11.46,21.2,3.39,336090.9,29192.3
2014-04-07,3.98,4894.76,13.45,24.9,3.98,943248.6,74900.8
2014-04-14,4.23,5204.1,14.3,26.5,4.23,1499434.0,106225.3
2014-04-21,4.11,5058.53,13.9,19.9,4.11,781255.7,56774.7
2014-04-28,3.58,4407.11,12.11,17.3,3.58,504638.0,38667.9
2014-05-05,3.68,4527.2,12.44,17.8,3.68,211281.4,17252.2
2014-05-12,3.71,4559.95,12.53,17.9,3.71,296989.1,23947.4
2014-05-19,3.5,4308.84,11.84,16.9,3.5,281896.9,22961.6
2014-05-26,3.64,4476.25,12.3,17.6,3.64,206082.5,17140.2
2014-06-02,3.46,4261.54,11.71,16.8,3.46,240084.1,20317.3
2014-06-09,3.32,4079.57,11.21,16.0,3.32,171171.3,15058.7
2014-06-16,3.45,4243.34,11.66,16.7,3.45,283890.1,24528.4
2014-06-23,3.26,4014.07,11.03,15.8,3.26,230611.5,20434.9
2014-06-30,3.43,4221.54,11.6,16.6,3.43,268514.9,23505.5
2014-07-07,3.64,4472.65,12.29,17.6,3.64,589207.9,48882.3
2014-07-14,3.67,4512.68,12.4,17.7,3.67,352738.9,28586.4
2014-07-21,3.59,4418.06,12.14,17.4,3.59,337949.7,27070.8
2014-07-28,3.7,4549.07,12.5,15.4,3.7,408879.2,33441.3
2014-08-04,3.67,4512.68,12.4,15.3,3.67,478041.2,38525.0
2014-08-11,3.71,4559.99,12.53,15.4,3.71,430818.0,34609.8
2014-08-18,3.93,4836.57,13.29,16.4,3.93,894348.3,69092.9
2014-08-25,3.78,4650.97,12.78,15.8,3.78,500890.4,38528.6
2014-09-01,3.7,4556.35,12.52,15.4,3.7,345923.3,27893.3
2014-09-08,3.72,4574.55,12.57,15.5,3.72,429067.3,34148.0
2014-09-15,3.82,4698.29,12.91,15.9,3.82,649762.7,51461.7
2014-09-22,3.6,4432.62,12.18,15.0,3.6,426394.3,34290.2
2014-09-29,4.07,5011.26,13.77,17.0,4.07,1180180.0,90074.5
2014-10-06,4.08,5022.18,13.8,17.0,4.08,152179.4,11043.0
2014-10-13,4.16,5113.16,14.05,17.3,4.16,1039171.0,72655.4
2014-10-20,4.09,5033.1,13.83,14.7,4.09,627045.4,45564.2
2014-10-27,3.99,4913.0,13.5,14.4,3.99,579901.7,42813.5
2014-11-03,4.07,5007.62,13.76,14.7,4.07,706694.1,51139.6
2014-11-10,4.02,4945.75,13.59,14.5,4.02,519692.4,37745.8
2014-11-17,3.86,4752.88,13.06,13.9,3.86,373739.1,28500.8
2014-11-24,3.91,4807.46,13.21,14.1,3.91,355070.8,27076.2
2014-12-01,3.95,4858.41,13.35,14.2,3.95,653785.9,48501.9
2014-12-08,3.97,4883.89,13.42,14.3,3.97,844846.7,62974.8
2014-12-15,4.27,5258.73,14.45,15.4,4.27,1353192.0,97449.4
2014-12-22,3.87,4763.79,13.09,13.9,3.87,1350014.0,96215.6
2014-12-29,3.95,4858.41,13.35,14.2,3.95,557668.7,41469.4
2015-01-05,3.95,5076.77,13.95,14.9,4.13,635057.7,46477.9
2015-01-12,3.77,4840.21,13.3,14.2,3.93,934309.1,67406.5
2015-01-19,3.74,4811.1,13.22,14.1,3.91,506254.4,37662.0
2015-01-26,4.05,5204.14,14.3,15.2,4.23,866838.6,62371.3
2015-02-02,4.1,5269.65,14.48,15.4,4.28,1027111.0,72406.8
2015-02-09,3.81,4898.44,13.46,14.3,3.98,831616.8,59531.9
2015-02-16,3.97,5105.88,14.03,14.9,4.15,502805.3,36346.4
2015-02-23,4.0,5145.91,14.14,15.1,4.18,112540.0,7994.2
2015-03-02,4.12,5295.12,14.55,15.5,4.3,771456.4,53982.4
2015-03-09,4.28,5498.92,15.11,16.1,4.47,1420307.0,95291.6
2015-03-16,4.25,5458.89,15.0,18.1,4.44,1098757.0,74319.9
2015-03-23,4.4,5659.05,15.55,18.8,4.6,1486581.0,97252.8
2015-03-30,4.59,5895.6,16.2,19.6,4.79,1803453.0,114610.8
2015-04-06,4.51,5800.98,15.94,19.3,4.72,1434954.0,88508.3
2015-04-13,4.51,5797.34,15.93,19.2,4.71,1474699.0,93454.9
2015-04-20,4.36,5604.46,15.4,18.6,4.56,1032158.0,66642.7
2015-04-27,4.52,5808.26,15.96,21.7,4.72,1566584.0,97999.9
2015-05-04,4.38,5622.66,15.45,21.0,4.57,739860.7,47254.4
2015-05-11,4.24,5447.97,14.97,20.4,4.43,724188.3,49129.1
2015-05-18,4.2,5400.66,14.84,20.2,4.39,807036.6,54588.3
2015-05-25,5.26,6765.38,18.59,25.3,5.5,2759130.0,160481.2
2015-06-01,5.07,6514.27,17.9,24.3,5.3,2946350.0,161637.9
2015-06-08,5.85,7515.07,20.65,28.1,6.11,2483057.0,130817.2
2015-06-15,5.72,7351.31,20.2,27.5,5.98,2689895.0,130745.4
2015-06-22,5.39,6932.79,19.05,25.9,5.64,1527288.0,75622.3
2015-06-29,4.17,5360.63,14.73,20.0,4.36,1399090.0,80394.9
2015-07-06,3.22,4134.21,11.36,15.4,3.36,1325779.0,94949.0
2015-07-13,3.47,4454.46,12.24,16.6,3.62,1115274.0,105232.3
2015-07-20,3.27,4203.36,11.55,15.7,3.42,1361631.0,117519.7
2015-07-27,3.22,4134.21,11.36,15.4,3.36,1596909.0,128624.4
2015-08-03,2.78,3577.4,9.83,13.4,2.91,910307.3,86703.6
2015-08-10,3.03,3894.02,10.7,19.8,3.17,162526.2,15870.3
2015-08-17,3.03,3894.02,10.7,19.8,3.17,,
2015-08-24,3.03,3894.02,10.7,19.8,3.17,,
2015-08-31,3.03,3894.02,10.7,19.8,3.17,,
2015-09-07,3.03,3894.02,10.7,19.8,3.17,,
2015-09-14,3.03,3894.02,10.7,19.8,3.17,,
2015-09-21,3.03,3894.02,10.7,19.8,3.17,,
2015-09-28,3.03,3894.02,10.7,19.8,3.17,,
2015-10-05,3.03,3894.02,10.7,19.8,3.17,,
2015-10-12,3.03,3894.02,10.7,19.8,3.17,,
2015-10-19,3.03,3894.02,10.7,19.8,3.17,,
2015-10-26,3.03,3894.02,10.7,19.8,3.17,,
2015-11-02,3.03,3894.02,10.7,19.8,3.17,,
2015-11-09,3.03,3894.02,10.7,19.8,3.17,,
2015-11-16,3.03,3894.02,10.7,19.8,3.17,,
2015-11-23,3.03,3894.02,10.7,19.8,3.17,,
2015-11-30,3.03,3894.02,10.7,19.8,3.17,,
2015-12-07,3.03,3894.02,10.7,19.8,3.17,,
2015-12-14,3.03,3894.02,10.7,19.8,3.17,,
2015-12-21,3.03,3894.02,10.7,19.8,3.17,,
2015-12-28,3.03,3894.02,10.7,19.8,3.17,,
2016-01-04,3.03,3894.02,10.7,19.8,3.17,,
