,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-21,1.42,28696.29,5.71,14.3,1.69,390016.8,70156.2
2008-07-28,1.44,29098.34,5.79,14.5,1.71,532847.4,92242.4
2008-08-04,1.25,25128.1,5.0,12.5,1.48,501010.3,94918.6
2008-08-11,1.04,21007.09,4.18,10.5,1.24,439750.7,94492.5
2008-08-18,1.03,20705.55,4.12,7.7,1.22,302037.2,70319.3
2008-08-25,1.06,21409.14,4.26,7.9,1.26,339727.4,77142.2
2008-09-01,1.05,21208.11,4.22,7.9,1.25,158687.5,38721.5
2008-09-08,0.98,19750.68,3.93,7.3,1.16,183580.4,45238.1
2008-09-15,1.02,20655.29,4.11,7.7,1.22,174591.9,43678.5
2008-09-22,1.14,22967.08,4.57,8.5,1.35,446672.9,104075.5
2008-09-29,1.1,22263.49,4.43,8.3,1.31,362128.1,83073.3
2008-10-06,1.02,20504.53,4.08,7.6,1.21,86540.4,20880.2
2008-10-13,0.91,18293.25,3.64,6.8,1.08,254270.3,67911.3
2008-10-20,0.88,17639.92,3.51,6.1,1.04,300141.7,85342.4
2008-10-27,0.81,16232.75,3.23,5.6,0.96,237922.7,69915.2
2008-11-03,0.8,16132.23,3.21,5.5,0.95,363939.8,108834.2
2008-11-10,0.95,19147.61,3.81,6.6,1.13,640873.2,181476.1
2008-11-17,1.07,21559.91,4.29,7.4,1.27,1583653.0,396986.6
2008-11-24,0.88,17740.43,3.53,6.1,1.05,3454048.0,910433.0
2008-12-01,1.07,21662.92,3.63,6.3,1.07,3016641.0,846238.0
2008-12-08,1.18,23811.31,3.99,6.9,1.18,3528461.0,924741.0
2008-12-15,1.07,21483.89,3.6,6.2,1.07,2152882.0,567174.3
2008-12-22,1.06,21364.54,3.58,6.2,1.06,1298580.0,358423.1
2008-12-29,0.98,19753.24,3.31,5.7,0.98,841361.6,249659.9
2009-01-05,0.98,20111.31,3.37,5.8,0.98,391431.9,117954.6
2009-01-12,0.99,20230.66,3.39,5.9,0.99,844283.8,248612.4
2009-01-19,1.02,20827.44,3.49,6.0,1.02,969885.0,279941.1
2009-01-26,1.02,20946.79,3.51,6.1,1.02,828430.0,235219.8
2009-02-02,1.03,21066.15,3.53,6.1,1.03,171648.0,48426.7
2009-02-09,1.15,23512.93,3.94,6.8,1.15,2266108.0,599267.2
2009-02-16,1.3,26675.83,4.47,7.7,1.3,3233155.0,796139.0
2009-02-23,1.23,25303.25,4.24,7.3,1.23,3396709.0,807890.0
2009-03-02,1.06,21722.6,3.64,6.3,1.06,1617906.0,417919.4
2009-03-09,1.04,21424.21,3.59,6.2,1.04,1443953.0,387090.4
2009-03-16,1.15,23512.93,3.94,6.8,1.15,2134956.0,552954.1
2009-03-23,1.21,24885.5,4.17,7.2,1.21,2749557.0,668303.0
2009-03-30,1.21,24766.15,4.15,7.2,1.21,2221246.0,525760.6
2009-04-06,1.21,24766.15,4.15,7.2,1.21,1337942.0,323332.6
2009-04-13,1.21,24825.83,4.16,7.2,1.21,1684804.0,417637.6
2009-04-20,1.21,24825.83,4.16,40.0,1.21,2093468.0,500211.6
2009-04-27,1.11,22856.47,3.83,36.9,1.11,1201557.0,297264.0
2009-05-04,1.19,24467.77,4.1,39.5,1.19,990238.0,250132.1
2009-05-11,1.2,24587.12,4.12,,1.2,1694367.0,407623.1
2009-05-18,1.24,25362.93,4.25,,1.24,2123391.0,496174.6
2009-05-25,1.19,24348.41,4.08,,1.19,1621459.0,383935.6
2009-06-01,1.23,25243.57,4.23,,1.23,815030.0,197940.7
2009-06-08,1.32,26974.22,4.52,,1.32,3637863.0,801789.2
2009-06-15,1.3,26675.83,4.47,,1.3,2011027.0,444161.4
2009-06-22,1.36,27929.06,4.68,,1.36,1657053.0,363046.8
2009-06-29,1.45,29719.38,4.98,,1.45,2925832.0,596466.3
2009-07-06,1.62,33300.04,5.58,,1.62,2486073.0,483422.4
2009-07-13,1.6,32762.94,5.49,,1.6,2975386.0,533726.9
2009-07-20,1.7,34911.32,5.85,,1.7,2466547.0,429777.7
2009-07-27,1.72,35329.07,5.92,,1.72,2250361.0,397771.8
2009-08-03,2.04,41774.24,7.0,,2.04,3946199.0,616603.3
2009-08-10,1.77,36343.58,6.09,,1.77,2759143.0,425977.3
2009-08-17,1.47,30137.13,5.05,,1.47,2322573.0,413607.6
2009-08-24,1.48,30316.16,5.08,,1.48,2636740.0,523968.4
2009-08-31,1.25,25661.31,4.3,,1.25,2224857.0,469808.1
2009-09-07,1.34,27391.96,4.59,,1.34,1799732.0,399847.6
2009-09-14,1.4,28704.87,4.81,,1.4,2047540.0,433265.8
2009-09-21,1.34,27511.32,4.61,,1.34,2590842.0,536054.6
2009-09-28,1.22,25064.54,4.2,,1.22,1274887.0,287558.5
2009-10-05,1.21,24885.5,4.17,,1.21,318679.0,77018.1
2009-10-12,1.26,25900.02,4.34,,1.26,386900.0,89832.6
2009-10-19,1.36,27929.06,4.68,,1.36,1348805.0,295476.6
2009-10-26,1.37,28108.09,4.71,,1.37,1019839.0,217888.0
2009-11-02,1.3,26675.83,4.47,,1.3,837669.0,189078.0
2009-11-09,1.37,28167.77,4.72,,1.37,1276739.0,275612.6
2009-11-16,1.44,29540.35,4.95,,1.44,1619245.0,338968.2
2009-11-23,1.49,30495.19,5.11,,1.49,1683734.0,336169.7
2009-11-30,1.42,29182.29,4.89,,1.42,2685163.0,526453.4
2009-12-07,1.51,31032.29,5.2,,1.51,1895756.0,374125.4
2009-12-14,1.54,31509.71,5.28,,1.54,1859365.0,362308.6
2009-12-21,1.42,29062.93,4.87,,1.42,965106.8,192050.3
2009-12-28,1.47,30137.13,5.05,,1.47,868284.9,178878.6
2010-01-04,1.42,30137.13,5.05,,1.42,998713.1,198351.0
2010-01-11,1.39,29421.0,4.93,,1.39,1318244.0,263206.1
2010-01-18,1.37,29003.25,4.86,,1.37,978452.8,200999.0
2010-01-25,1.28,27093.58,4.54,,1.28,1450549.0,301286.4
2010-02-01,1.2,25303.25,4.24,,1.2,706967.4,162077.4
2010-02-08,1.2,25362.93,4.25,,1.2,518024.6,121218.9
2010-02-15,1.24,26317.77,4.41,,1.24,412108.9,94961.4
2010-02-22,1.22,25900.02,4.34,,1.22,97799.4,22328.0
2010-03-01,1.26,26675.83,4.47,,1.26,552220.1,125820.9
2010-03-08,1.24,26198.41,4.39,,1.24,560664.7,127701.2
2010-03-15,1.19,25243.57,4.23,,1.19,601440.9,138081.4
2010-03-22,1.21,25541.96,4.28,,1.21,444935.1,104107.6
2010-03-29,1.22,25780.67,4.32,,1.22,547306.6,127941.9
2010-04-05,1.23,25959.7,4.35,85.3,1.23,494403.3,114664.2
2010-04-12,1.19,25243.57,4.23,83.0,1.19,665808.7,154886.3
2010-04-19,1.13,23871.0,4.0,78.5,1.13,709498.6,169856.0
2010-04-26,1.11,23512.93,3.94,77.3,1.11,512376.8,129539.1
2010-05-03,1.11,23453.25,3.93,77.1,1.11,453989.8,116925.3
2010-05-10,1.02,21662.92,3.63,15.4,1.02,560945.7,150359.3
2010-05-17,0.97,20469.37,3.43,14.6,0.97,469939.9,129686.0
2010-05-24,1.03,21841.96,3.66,15.6,1.03,518020.8,146047.1
2010-05-31,0.98,20708.08,3.47,14.7,0.98,393202.3,110056.1
2010-06-07,0.95,20170.98,3.38,14.4,0.95,283529.5,82722.7
2010-06-14,0.98,20648.4,3.46,14.7,0.98,249868.2,72817.0
2010-06-21,0.98,20648.4,3.46,14.7,0.98,209439.9,61082.0
2010-06-28,0.96,20230.66,3.39,14.4,0.96,251925.9,74043.0
2010-07-05,0.89,18917.75,3.17,13.5,0.89,320210.1,99991.4
2010-07-12,0.94,19932.27,3.34,14.2,0.94,418736.1,128880.8
2010-07-19,0.94,19872.6,3.33,14.2,0.94,288218.5,88191.8
2010-07-26,0.98,20767.76,3.48,14.8,0.98,551505.9,159817.4
2010-08-02,1.03,21841.96,3.66,15.6,1.03,482424.4,134856.0
2010-08-09,1.0,21245.18,3.56,15.1,1.0,384740.4,108998.7
2010-08-16,1.0,21185.5,3.55,15.1,1.0,301551.9,85708.3
2010-08-23,0.99,20887.12,3.5,12.1,0.99,316364.3,89496.4
2010-08-30,0.98,20827.44,3.49,12.1,0.98,383130.1,108397.8
2010-09-06,1.01,21364.54,3.58,12.4,1.01,456741.4,130632.9
2010-09-13,1.06,22319.38,3.74,12.9,1.06,1451094.0,380102.3
2010-09-20,0.99,21006.47,3.52,12.2,0.99,457993.6,127007.7
2010-09-27,1.0,21245.18,3.56,12.3,1.0,97144.2,27487.7
2010-10-04,1.02,21483.89,3.6,12.4,1.02,239365.2,67392.4
2010-10-11,1.08,22856.47,3.83,13.2,1.08,350625.8,93540.4
2010-10-18,1.13,23871.0,4.0,13.8,1.13,1370942.0,348417.7
2010-10-25,1.09,23095.18,3.87,13.4,1.09,858249.1,221349.6
2010-11-01,1.11,23512.93,3.94,13.6,1.11,940101.1,241702.1
2010-11-08,1.16,24467.77,4.1,14.2,1.16,1141542.0,283505.9
2010-11-15,1.06,22319.38,3.74,12.9,1.06,803798.7,205137.0
2010-11-22,1.0,21185.5,3.55,12.3,1.0,505551.5,139934.3
2010-11-29,0.98,20767.76,3.48,12.0,0.98,367212.6,105190.9
2010-12-06,0.97,20529.05,3.44,11.9,0.97,257337.8,74936.8
2010-12-13,1.02,21603.25,3.62,12.5,1.02,761638.8,211817.0
2010-12-20,1.0,21125.83,3.54,12.2,1.0,400075.3,111839.9
2010-12-27,0.98,20648.4,3.46,12.0,0.98,358056.0,99755.9
2011-01-03,0.97,20350.02,3.41,11.8,0.97,178425.0,52503.3
2011-01-10,1.0,20887.12,3.5,12.1,1.0,348579.8,99514.6
2011-01-17,0.97,20350.02,3.41,11.8,0.97,349411.9,98711.1
2011-01-24,0.99,20708.08,3.47,12.0,0.99,479659.9,139454.8
2011-01-31,1.06,22140.34,3.71,12.8,1.06,666003.3,184678.8
2011-02-07,1.04,21782.28,3.65,12.6,1.04,96429.7,26264.3
2011-02-14,1.07,22438.73,3.76,13.0,1.07,524829.7,142742.2
2011-02-21,1.05,22020.99,3.69,12.7,1.05,736623.2,197585.3
2011-02-28,1.03,21483.89,3.6,12.4,1.03,452793.9,126318.1
2011-03-07,1.11,23154.86,3.88,13.4,1.11,1826260.0,474785.1
2011-03-14,1.08,22558.09,3.78,13.1,1.08,1019289.0,268555.7
2011-03-21,1.07,22259.7,3.73,12.9,1.07,784183.0,207475.1
2011-03-28,1.09,22677.44,3.8,26.6,1.09,507706.9,135224.2
2011-04-04,1.08,22558.09,3.78,26.4,1.08,679042.1,177107.4
2011-04-11,1.13,23572.6,3.95,27.6,1.13,904572.5,231489.7
2011-04-18,1.18,24646.79,4.13,28.9,1.18,1861368.0,450876.6
2011-04-25,1.15,23930.66,4.01,28.0,1.15,1376442.0,331722.8
2011-05-02,1.11,23095.18,3.87,27.1,1.11,594740.9,153875.3
2011-05-09,1.09,22856.47,3.83,26.8,1.09,652462.0,169922.0
2011-05-16,1.05,21901.63,3.67,25.7,1.05,450790.2,120033.8
2011-05-23,1.01,21125.83,3.54,24.8,1.01,288615.4,78980.9
2011-05-30,0.98,20409.69,3.42,23.9,0.98,223519.2,63985.6
2011-06-06,1.0,20887.12,3.5,24.5,1.0,167202.4,48185.9
2011-06-13,0.98,20529.05,3.44,24.1,0.98,174888.8,50294.1
2011-06-20,0.96,20051.63,3.36,23.5,0.96,136397.9,39813.2
2011-06-27,0.99,20708.08,3.47,24.3,0.99,217542.3,63399.3
2011-07-04,1.01,21006.47,3.52,24.6,1.01,296194.3,85278.6
2011-07-11,1.0,20946.79,3.51,24.5,1.0,215307.7,61539.5
2011-07-18,0.99,20767.76,3.48,24.3,0.99,300215.6,86887.8
2011-07-25,0.94,19693.56,3.3,23.1,0.94,214680.4,63228.8
2011-08-01,0.94,19633.89,3.29,23.0,0.94,142491.1,43310.7
2011-08-08,0.86,17903.25,3.0,21.0,0.86,229583.4,72665.3
2011-08-15,0.89,18559.7,3.11,21.7,0.89,244911.1,80853.1
2011-08-22,0.85,17843.56,2.99,62.3,0.85,201051.1,65757.4
2011-08-29,0.87,18201.63,3.05,63.5,0.87,155159.9,50599.9
2011-09-05,0.84,17545.18,2.94,61.3,0.84,95702.2,31779.2
2011-09-12,0.85,17724.21,2.97,61.9,0.85,68674.7,23190.7
2011-09-19,0.83,17306.46,2.9,60.4,0.83,90028.2,30667.9
2011-09-26,0.81,16948.4,2.84,59.2,0.81,144072.0,49525.9
2011-10-03,0.81,16888.73,2.83,59.0,0.81,72714.6,25525.4
2011-10-10,0.81,16829.05,2.82,58.8,0.81,15217.6,5371.6
2011-10-17,0.85,17664.53,2.96,61.7,0.85,393602.4,131717.6
2011-10-24,0.83,17425.82,2.92,60.8,0.83,173076.4,59979.1
2011-10-31,0.85,17843.56,2.99,62.3,0.85,325883.6,109342.3
2011-11-07,0.87,18082.27,3.03,63.1,0.87,311914.1,103582.6
2011-11-14,0.86,17962.92,3.01,62.7,0.86,250237.7,83238.1
2011-11-21,0.81,17008.08,2.85,59.4,0.81,218041.9,75126.8
2011-11-28,0.81,16829.05,2.82,58.8,0.81,96277.6,34124.6
2011-12-05,0.77,16112.92,2.7,56.3,0.77,132306.7,47874.1
2011-12-12,0.76,15933.88,2.67,55.6,0.76,74486.9,27601.4
2011-12-19,0.73,15158.08,2.54,52.9,0.73,109353.1,42823.7
2011-12-26,0.71,14919.37,2.5,52.1,0.71,97742.9,39184.7
2012-01-02,0.83,14800.01,2.48,51.7,0.83,46831.0,18897.0
2012-01-09,0.85,15217.75,2.55,53.1,0.85,111032.4,44464.6
2012-01-16,0.84,15038.72,2.52,52.5,0.84,204897.2,78987.5
2012-01-23,0.88,15695.17,2.63,54.8,0.88,200816.7,77209.2
2012-01-30,0.86,15396.79,2.58,53.8,0.86,28814.6,11051.8
2012-02-06,0.87,15635.5,2.62,54.6,0.87,105311.2,40807.8
2012-02-13,0.89,15874.21,2.66,55.4,0.89,197352.9,74992.1
2012-02-20,0.89,15993.56,2.68,55.8,0.89,138837.4,52182.6
2012-02-27,0.93,16650.02,2.79,58.1,0.93,304623.4,111195.1
2012-03-05,0.92,16411.31,2.75,57.3,0.92,196328.7,70862.6
2012-03-12,0.9,16053.24,2.69,56.0,0.9,143317.7,52847.4
2012-03-19,0.87,15516.14,2.6,54.2,0.87,216549.9,81392.1
2012-03-26,0.85,15277.43,2.56,53.3,0.85,143279.3,55269.2
2012-04-02,0.82,14620.98,2.45,,0.82,98066.4,39297.8
2012-04-09,0.82,14740.33,2.47,,0.82,68704.7,27836.4
2012-04-16,0.84,15098.4,2.53,,0.84,113382.3,45425.3
2012-04-23,0.84,15098.4,2.53,,0.84,205573.9,80588.6
2012-04-30,0.84,14979.04,2.51,,0.84,148060.6,58940.3
2012-05-07,0.85,15158.08,2.54,,0.85,147501.8,57896.2
2012-05-14,0.82,14620.98,2.45,,0.82,152998.4,61406.4
2012-05-21,0.81,14561.3,2.44,,0.81,176004.0,72462.4
2012-05-28,0.83,14919.37,2.5,,0.83,245046.9,100248.6
2012-06-04,0.78,14024.2,2.35,,0.78,204417.9,83278.3
2012-06-11,0.77,13845.17,2.32,,0.77,119122.5,51167.4
2012-06-18,0.77,13785.49,2.31,,0.77,141726.5,61794.3
2012-06-25,0.76,13546.79,2.27,,0.76,90493.9,39598.1
2012-07-02,0.72,12830.65,2.15,,0.72,170318.7,78606.8
2012-07-09,0.69,12353.23,2.07,,0.69,94864.7,44901.2
2012-07-16,0.67,11935.5,2.0,,0.67,115213.2,56604.3
2012-07-23,0.66,11875.82,1.99,,0.66,92810.3,45975.9
2012-07-30,0.67,11935.5,2.0,,0.67,103029.3,51005.1
2012-08-06,0.68,12174.2,2.04,,0.68,167641.3,83019.7
2012-08-13,0.67,11995.17,2.01,,0.67,159183.9,78004.3
2012-08-20,0.66,11875.82,1.99,,0.66,74712.1,37472.4
2012-08-27,0.63,11219.36,1.88,,0.63,81540.5,41690.9
2012-09-03,0.63,11338.71,1.9,,0.63,104870.8,55167.9
2012-09-10,0.65,11637.11,1.95,,0.65,143073.2,75029.9
2012-09-17,0.64,11398.39,1.91,,0.64,150001.9,76881.1
2012-09-24,0.61,10980.65,1.84,,0.61,59071.4,31590.6
2012-10-01,0.62,11159.69,1.87,,0.62,56421.9,30699.5
2012-10-08,0.62,11040.33,1.85,,0.62,10908.7,5860.7
2012-10-15,0.64,11458.07,1.92,,0.64,148502.2,76272.3
2012-10-22,0.66,11756.46,1.97,,0.66,97076.5,49562.5
2012-10-29,0.65,11637.11,1.95,,0.65,354895.0,175629.4
2012-11-05,0.66,11875.82,1.99,,0.66,113827.0,57715.7
2012-11-12,0.65,11696.78,1.96,,0.65,79040.8,40243.4
2012-11-19,0.63,11338.71,1.9,,0.63,51175.2,26778.5
2012-11-26,0.64,11398.39,1.91,,0.64,52931.6,27686.7
2012-12-03,0.63,11219.36,1.88,,0.63,101365.2,53513.9
2012-12-10,0.67,11935.5,2.0,,0.67,140461.6,72228.1
2012-12-17,0.68,12174.2,2.04,,0.68,196325.4,97993.7
2012-12-24,0.67,11935.5,2.0,,0.67,133076.9,65911.1
2012-12-31,0.69,12412.91,2.08,,0.69,231179.1,112424.6
2013-01-07,0.72,12830.65,2.15,,0.72,255344.9,117470.1
2013-01-14,0.72,12890.33,2.16,,0.72,210526.9,98021.1
2013-01-21,0.73,13009.68,2.18,,0.73,178559.7,82339.6
2013-01-28,0.72,12830.65,2.15,,0.72,177415.3,82044.1
2013-02-04,0.71,12770.98,2.14,,0.71,167595.7,78568.9
2013-02-11,0.72,12830.65,2.15,,0.72,129369.9,60325.4
2013-02-18,0.72,12830.65,2.15,,0.72,26456.1,12308.0
2013-02-25,0.69,12293.55,2.06,,0.69,131652.5,62931.1
2013-03-04,0.67,11935.5,2.0,,0.67,113023.6,55768.3
2013-03-11,0.67,12054.85,2.02,,0.67,129789.5,64073.0
2013-03-18,0.65,11577.43,1.94,,0.65,115169.5,58520.6
2013-03-25,0.67,11995.17,2.01,,0.67,107764.1,54487.3
2013-04-01,0.64,11398.39,1.91,,0.64,90124.3,46403.2
2013-04-08,0.64,11398.39,1.91,,0.64,42280.2,22159.2
2013-04-15,0.63,11279.04,1.89,,0.63,64853.3,33972.4
2013-04-22,0.64,11458.07,1.92,,0.64,66594.3,35039.6
2013-04-29,0.63,11219.36,1.88,,0.63,62258.7,32900.8
2013-05-06,0.63,11279.04,1.89,,0.63,37522.0,19958.1
2013-05-13,0.63,11338.71,1.9,,0.63,62723.7,33148.3
2013-05-20,0.64,11517.75,1.93,,0.64,103416.0,54249.0
2013-05-27,0.64,11517.75,1.93,,0.64,132891.4,69014.1
2013-06-03,0.63,11338.71,1.9,,0.63,106780.1,55636.2
2013-06-10,0.62,11040.33,1.85,,0.62,57919.0,30894.2
2013-06-17,0.6,10801.62,1.81,,0.6,40033.2,22103.7
2013-06-24,0.56,9966.13,1.67,,0.56,99283.4,56116.4
2013-07-01,0.53,9488.71,1.59,,0.53,104898.7,65705.1
2013-07-08,0.52,9309.68,1.56,,0.52,78235.8,48791.7
2013-07-15,0.54,9727.42,1.63,,0.54,78728.8,48671.1
2013-07-22,0.53,9429.04,1.58,,0.53,55578.1,34556.2
2013-07-29,0.53,9429.04,1.58,,0.53,83551.3,52042.6
2013-08-05,0.54,9667.75,1.62,,0.54,58192.8,36392.9
2013-08-12,0.55,9787.1,1.64,,0.55,66396.8,40974.3
2013-08-19,0.55,9846.78,1.65,,0.55,120748.6,72454.1
2013-08-26,0.55,9906.46,1.66,,0.55,62341.6,37913.2
2013-09-02,0.57,10204.84,1.71,,0.57,136095.1,80913.8
2013-09-09,0.58,10443.56,1.75,,0.58,158463.2,91499.6
2013-09-16,0.62,11100.01,1.86,,0.62,439091.8,230726.1
2013-09-23,0.61,10920.98,1.83,,0.61,80754.0,44566.7
2013-09-30,0.58,10443.56,1.75,,0.58,94370.9,53256.7
2013-10-07,0.58,10443.56,1.75,,0.58,,
2013-10-14,0.62,11040.33,1.85,,0.62,121934.0,67492.0
2013-10-21,0.6,10741.94,1.8,,0.6,100779.6,55960.4
2013-10-28,0.58,10443.56,1.75,,0.58,78257.5,44237.5
2013-11-04,0.58,10383.88,1.74,,0.58,61319.7,35202.5
2013-11-11,0.58,10324.2,1.73,,0.58,59117.1,34097.1
2013-11-18,0.59,10562.91,1.77,,0.59,66021.6,38063.9
2013-11-25,0.59,10503.23,1.76,,0.59,64698.9,36824.0
2013-12-02,0.59,10503.23,1.76,,0.59,112628.8,63224.7
2013-12-09,0.6,10801.62,1.81,,0.6,107937.6,59873.4
2013-12-16,0.58,10443.56,1.75,,0.58,83939.5,47079.1
2013-12-23,0.56,10085.49,1.69,,0.56,41474.6,24154.8
2013-12-30,0.56,9966.13,1.67,,0.56,44610.6,26689.2
2014-01-06,0.54,9787.1,1.64,,0.54,30904.6,18545.2
2014-01-13,0.53,9488.71,1.59,,0.53,35830.6,22314.3
2014-01-20,0.52,9369.36,1.57,,0.52,32080.7,20233.6
2014-01-27,0.53,9608.07,1.61,,0.53,46536.9,29108.2
2014-02-03,0.53,9548.39,1.6,,0.53,27321.9,16964.5
2014-02-10,0.54,9787.1,1.64,,0.54,17835.0,11008.2
2014-02-17,0.55,9906.46,1.66,,0.55,59548.4,36172.1
2014-02-24,0.54,9667.75,1.62,,0.54,97373.9,58963.3
2014-03-03,0.54,9667.75,1.62,,0.54,64182.2,40116.4
2014-03-10,0.52,9309.68,1.56,,0.52,70498.6,44440.4
2014-03-17,0.52,9429.04,1.58,,0.52,53658.4,34176.7
2014-03-24,0.55,9846.78,1.65,,0.55,97789.5,60758.2
2014-03-31,0.54,9667.75,1.62,79.4,0.54,119236.1,72668.6
2014-04-07,0.54,9727.42,1.63,79.9,0.54,73636.9,44865.7
2014-04-14,0.56,10025.81,1.68,82.4,0.56,151645.0,90758.1
2014-04-21,0.54,9727.42,1.63,79.9,0.54,61695.6,37518.4
2014-04-28,0.51,9250.0,1.55,149.0,0.51,71441.3,45106.3
2014-05-05,0.52,9309.68,1.56,150.0,0.52,44667.0,29014.1
2014-05-12,0.53,9488.71,1.59,152.9,0.53,69226.3,44313.1
2014-05-19,0.52,9369.36,1.57,151.0,0.52,57919.5,36907.3
2014-05-26,0.52,9369.36,1.57,151.0,0.52,41596.2,26571.6
2014-06-02,0.52,9309.68,1.56,150.0,0.52,33802.3,21664.5
2014-06-09,0.51,9250.0,1.55,149.0,0.51,39328.5,25390.7
2014-06-16,0.52,9309.68,1.56,150.0,0.52,47106.3,30312.6
2014-06-23,0.51,9190.33,1.54,148.1,0.51,46118.6,29874.3
2014-06-30,0.52,9429.04,1.58,151.9,0.52,77015.2,49426.1
2014-07-07,0.52,9429.04,1.58,151.9,0.52,81262.8,51322.8
2014-07-14,0.53,9608.07,1.61,154.8,0.53,114491.8,72158.4
2014-07-21,0.53,9488.71,1.59,152.9,0.53,132224.0,82397.8
2014-07-28,0.55,9966.13,1.67,160.6,0.55,210362.0,128891.8
2014-08-04,0.56,10145.17,1.7,163.5,0.56,255513.3,152474.9
2014-08-11,0.58,10503.23,1.76,169.2,0.58,337024.1,193987.9
2014-08-18,0.57,10324.2,1.73,166.3,0.57,135457.1,78153.1
2014-08-25,0.58,10503.23,1.76,,0.58,243658.2,138799.3
2014-09-01,0.58,10383.88,1.74,,0.58,153372.7,89085.7
2014-09-08,0.59,10682.27,1.79,,0.59,201816.3,114175.8
2014-09-15,0.63,11398.39,1.91,,0.63,449280.0,244486.1
2014-09-22,0.64,11517.75,1.93,,0.64,1197399.0,596708.4
2014-09-29,0.66,11875.82,1.99,,0.66,387658.8,196230.8
2014-10-06,0.65,11816.14,1.98,,0.65,44566.6,22508.5
2014-10-13,0.67,12174.2,2.04,,0.67,406563.9,200848.0
2014-10-20,0.68,12233.88,2.05,,0.68,704224.3,336247.1
2014-10-27,0.65,11696.78,1.96,,0.65,331658.1,167244.0
2014-11-03,1.0,18082.27,3.03,145.7,1.0,3691597.0,1391646.0
2014-11-10,1.07,19275.82,3.23,155.3,1.07,6000113.0,1935228.0
2014-11-17,0.94,16888.73,2.83,136.1,0.94,3357068.0,1137299.0
2014-11-24,0.97,17425.82,2.92,140.4,0.97,1831179.0,643971.3
2014-12-01,0.97,17545.18,2.94,141.3,0.97,2230832.0,767163.6
2014-12-08,0.99,17843.56,2.99,143.8,0.99,3153694.0,1065686.0
2014-12-15,1.15,20767.76,3.48,167.3,1.15,5066453.0,1550764.0
2014-12-22,1.42,25721.0,4.31,207.2,1.42,6764606.0,1765091.0
2014-12-29,1.31,23572.6,3.95,189.9,1.31,4812540.0,1235591.0
2015-01-05,1.69,24109.7,4.04,194.2,1.34,2749413.0,687308.0
2015-01-12,1.49,21304.86,3.57,171.6,1.18,2101614.0,550182.6
2015-01-19,1.41,20170.99,3.38,162.5,1.12,1555573.0,435359.1
2015-01-26,1.51,21603.25,3.62,174.0,1.2,1527338.0,426408.8
2015-02-02,1.41,20111.31,3.37,162.0,1.11,1192804.0,337649.3
2015-02-09,1.29,18380.66,3.08,148.1,1.02,941644.3,284112.8
2015-02-16,1.39,19812.92,3.32,159.6,1.1,683115.6,210793.4
2015-02-23,1.39,19872.6,3.33,160.1,1.1,112805.4,33925.9
2015-03-02,1.62,23154.87,3.88,186.5,1.28,1527344.0,420356.5
2015-03-09,1.54,22020.99,3.69,177.4,1.22,2585351.0,682263.4
2015-03-16,1.56,22259.7,3.73,179.3,1.23,1236670.0,337270.6
2015-03-23,1.75,25004.86,4.19,201.4,1.39,4110724.0,1024753.0
2015-03-30,1.88,26914.55,4.51,157.7,1.49,6066578.0,1337183.0
2015-04-06,1.88,26854.87,4.5,157.3,1.49,2834596.0,636194.7
2015-04-13,2.16,30912.94,5.18,181.1,1.71,6469244.0,1352015.0
2015-04-20,2.22,31688.75,5.31,185.7,1.76,7302412.0,1400216.0
2015-04-27,2.61,37358.11,6.26,218.9,2.07,10313510.0,1735750.0
2015-05-04,2.47,35388.75,5.93,570.2,1.96,4734173.0,794801.5
2015-05-11,2.16,30853.26,5.17,497.1,1.71,3608335.0,695787.6
2015-05-18,2.18,31211.32,5.23,502.9,1.73,4646590.0,868033.3
2015-05-25,2.38,34075.85,5.71,549.0,1.89,7515339.0,1385930.0
2015-06-01,2.74,39208.11,6.57,631.7,2.17,15561970.0,2505304.0
2015-06-08,2.92,41714.56,6.99,672.1,2.31,11335940.0,1719449.0
2015-06-15,2.84,40580.69,6.8,653.8,2.25,7781159.0,1156341.0
2015-06-22,2.43,34791.97,5.83,560.6,1.93,4846379.0,759545.8
2015-06-29,2.09,29838.74,5.0,480.8,1.65,5077692.0,881246.1
2015-07-06,1.79,25601.64,4.29,412.5,1.42,4169432.0,899402.1
2015-07-13,2.14,30614.55,5.13,493.3,1.7,5585971.0,1330472.0
2015-07-20,1.94,27750.03,4.65,447.1,1.54,2786477.0,599024.8
2015-07-27,1.72,24646.8,4.13,397.1,1.37,3132246.0,674125.6
2015-08-03,1.77,25303.25,4.24,407.7,1.4,1760267.0,415390.6
2015-08-10,1.89,27033.9,4.53,435.6,1.5,1564722.0,358556.5
2015-08-17,2.0,28645.2,4.8,461.5,1.59,2618903.0,567009.1
2015-08-24,1.56,22379.06,3.75,,1.24,2023779.0,465435.5
2015-08-31,1.38,19693.57,3.3,,1.09,1198785.0,365218.8
2015-09-07,1.32,18858.08,3.16,,1.04,475112.4,148893.5
2015-09-14,1.32,18917.76,3.17,,1.05,1521241.0,436607.1
2015-09-21,1.42,20290.34,3.4,,1.12,1731418.0,518722.7
2015-09-28,1.35,19275.82,3.23,,1.07,1105572.0,327300.7
2015-10-05,1.32,18917.76,3.17,,1.05,145997.4,46081.2
2015-10-12,1.46,20887.12,3.5,,1.16,690495.9,203672.4
