,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,4.22,3756.05,4.35,37.2,4.22,174712.4,39027.3
2010-06-07,4.35,3868.3,4.48,38.4,4.35,138221.2,31512.8
2010-06-14,4.41,3920.11,4.54,38.9,4.41,130313.1,28771.8
2010-06-21,4.25,3781.95,4.38,37.5,4.25,72202.2,16433.1
2010-06-28,4.21,3747.42,4.34,37.2,4.21,88004.0,20072.6
2010-07-05,3.92,3488.38,4.04,34.6,3.92,91387.3,22558.3
2010-07-12,4.08,3626.53,4.2,36.0,4.08,120301.1,29316.6
2010-07-19,4.12,3669.7,4.25,36.4,4.12,116368.8,27965.7
2010-07-26,4.3,3825.13,4.43,37.9,4.3,167232.1,38140.6
2010-08-02,4.61,4101.43,4.75,40.7,4.61,242540.5,52840.6
2010-08-09,4.89,4351.84,5.04,43.2,4.89,415683.0,83061.4
2010-08-16,5.06,4498.62,5.21,51.9,5.06,405965.1,80872.1
2010-08-23,4.7,4179.14,4.84,48.2,4.7,401086.8,78913.8
2010-08-30,4.82,4291.39,4.97,49.5,4.82,189555.9,38795.8
2010-09-06,4.89,4351.84,5.04,50.2,4.89,237778.7,48197.9
2010-09-13,4.93,4386.38,5.08,50.6,4.93,270768.6,54002.0
2010-09-20,4.84,4308.66,4.99,49.7,4.84,288725.5,57271.0
2010-09-27,4.83,4300.03,4.98,49.6,4.83,50063.1,10070.7
2010-10-04,4.83,4300.03,4.98,49.6,4.83,88819.2,17711.2
2010-10-11,5.03,4472.72,5.18,51.6,5.03,167912.4,32688.9
2010-10-18,4.74,4222.32,4.89,48.7,4.74,401035.8,78036.8
2010-10-25,4.98,4429.55,5.13,51.1,4.98,355592.9,70729.0
2010-11-01,4.94,4395.01,5.09,51.8,4.94,370951.6,73121.1
2010-11-08,5.04,4481.36,5.19,52.8,5.04,489369.5,97221.2
2010-11-15,5.29,4705.86,5.45,55.4,5.29,947090.9,175856.9
2010-11-22,4.78,4256.85,4.93,50.2,4.78,393703.4,78062.8
2010-11-29,4.91,4369.11,5.06,51.5,4.91,308677.6,61883.6
2010-12-06,4.77,4248.22,4.92,50.1,4.77,295632.7,57864.6
2010-12-13,4.86,4325.93,5.01,51.0,4.86,141194.2,28597.8
2010-12-20,4.96,4412.28,5.11,52.0,4.96,209470.0,41562.1
2010-12-27,4.66,4144.61,4.8,48.8,4.66,161450.3,32258.7
2011-01-03,5.73,4084.17,4.73,48.1,5.73,86534.6,18451.9
2011-01-10,5.76,4110.07,4.76,48.4,5.76,118412.9,24399.0
2011-01-17,5.46,3894.2,4.51,45.9,5.46,83560.3,17965.2
2011-01-24,5.18,3695.61,4.28,43.5,5.18,74947.6,16771.3
2011-01-31,5.47,3902.84,4.52,46.0,5.47,74249.8,16906.4
2011-02-07,5.43,3868.3,4.48,45.6,5.43,9517.0,2126.4
2011-02-14,5.52,3937.37,4.56,46.4,5.52,85497.8,18924.0
2011-02-21,5.61,3997.82,4.63,47.1,5.61,156958.1,34075.7
2011-02-28,5.55,3954.64,4.58,46.6,5.55,188658.3,41716.8
2011-03-07,5.63,4015.09,4.65,47.3,5.63,175466.6,38142.9
2011-03-14,5.47,3902.84,4.52,46.0,5.47,189607.8,41580.0
2011-03-21,5.69,4058.26,4.7,47.8,5.69,319826.0,69646.6
2011-03-28,5.96,4248.22,4.92,50.1,5.96,280972.1,58468.0
2011-04-04,5.75,4101.43,4.75,48.3,5.75,148994.8,30912.6
2011-04-11,5.95,4239.59,4.91,49.9,5.95,172713.2,35443.2
2011-04-18,6.2,4420.91,5.12,52.1,6.2,387957.4,76297.3
2011-04-25,5.92,4222.32,4.89,,5.92,288907.3,57422.8
2011-05-02,5.81,4144.61,4.8,,5.81,141267.1,29707.5
2011-05-09,5.83,4153.24,4.81,,5.83,138674.3,29283.8
2011-05-16,5.9,4205.05,4.87,,5.9,206793.6,42003.3
2011-05-23,5.69,4058.26,4.7,,5.69,202959.1,41438.5
2011-05-30,5.3,3781.95,4.38,,5.3,95657.6,21022.2
2011-06-06,5.39,3842.4,4.45,,5.39,66171.9,14995.3
2011-06-13,5.15,3669.7,4.25,,5.15,106042.8,24337.7
2011-06-20,4.84,3453.84,4.0,,4.84,74888.3,17963.5
2011-06-27,5.06,3609.26,4.18,,5.06,83519.9,20328.0
2011-07-04,5.15,3669.7,4.25,,5.15,75851.2,18126.6
2011-07-11,5.21,3712.88,4.3,,5.21,114497.1,26888.0
2011-07-18,5.15,3669.7,4.25,,5.15,101047.9,23869.5
2011-07-25,4.99,3557.45,4.12,,4.99,122067.1,28812.8
2011-08-01,4.95,3531.55,4.09,,4.95,60159.6,14715.1
2011-08-08,4.72,3367.49,3.9,,4.72,95496.3,23612.5
2011-08-15,4.83,3445.2,3.99,,4.83,98242.9,25500.9
2011-08-22,4.55,3246.61,3.76,,4.55,61038.3,15897.2
2011-08-29,4.7,3350.22,3.88,,4.7,55496.4,14384.0
2011-09-05,4.58,3263.88,3.78,,4.58,75561.4,19272.1
2011-09-12,4.55,3246.61,3.76,,4.55,31517.4,8351.7
2011-09-19,4.54,3237.97,3.75,,4.54,57024.2,14922.4
2011-09-26,4.55,3246.61,3.76,,4.55,52099.9,13721.7
2011-10-03,4.18,2978.94,3.45,,4.18,39083.4,10979.8
2011-10-10,4.12,2935.76,3.4,,4.12,5880.8,1704.6
2011-10-17,4.25,3030.74,3.51,,4.25,39437.1,11354.8
2011-10-24,4.04,2883.96,3.34,,4.04,62981.1,19057.6
2011-10-31,4.18,2978.94,3.45,,4.18,53521.3,15680.1
2011-11-07,4.51,3212.07,3.72,,4.51,114975.8,31974.8
2011-11-14,4.4,3134.36,3.63,,4.4,61857.7,17109.6
2011-11-21,4.17,2970.3,3.44,,4.17,51716.8,14489.5
2011-11-28,4.0,2849.42,3.3,,4.0,33169.4,9802.8
2011-12-05,3.78,2693.99,3.12,,3.78,49960.2,15303.7
2011-12-12,3.44,2452.23,2.84,,3.44,40270.6,13630.3
2011-12-19,2.99,2132.75,2.47,,2.99,69905.6,27590.2
2011-12-26,2.98,2124.11,2.46,,2.98,59687.0,23870.7
2012-01-02,2.75,2055.03,2.38,,2.75,29564.0,12527.2
2012-01-09,2.79,2080.94,2.41,,2.79,28588.5,12284.4
2012-01-16,2.81,2098.21,2.43,,2.81,49937.1,20021.0
2012-01-23,2.92,2175.92,2.52,,2.92,33943.5,13571.6
2012-01-30,2.88,2150.02,2.49,,2.88,5970.5,2386.4
2012-02-06,3.17,2365.88,2.74,,3.17,101090.1,38480.3
2012-02-13,3.12,2331.34,2.7,,3.12,67857.0,25131.6
2012-02-20,3.25,2426.32,2.81,,3.25,93111.4,33421.5
2012-02-27,3.27,2443.59,2.83,,3.27,89324.3,31805.7
2012-03-05,3.18,2374.51,2.75,,3.18,72211.6,26287.5
2012-03-12,3.12,2331.34,2.7,,3.12,60359.3,22390.0
2012-03-19,3.01,2245.0,2.6,,3.01,84120.1,32030.3
2012-03-26,2.95,2201.82,2.55,,2.95,68019.8,26159.1
2012-04-02,2.72,2029.13,2.35,,2.72,40115.2,16746.7
2012-04-09,2.77,2063.67,2.39,,2.77,34813.1,14535.4
2012-04-16,2.92,2175.92,2.52,,2.92,56656.0,23151.4
2012-04-23,2.79,2080.94,2.41,,2.79,48028.4,19383.6
2012-04-30,2.63,1960.05,2.27,,2.63,73247.5,31742.0
2012-05-07,2.59,1934.15,2.24,,2.59,115178.4,52767.0
2012-05-14,2.61,1951.42,2.26,,2.61,85080.7,36985.9
2012-05-21,2.77,2063.67,2.39,,2.77,105122.9,44262.0
2012-05-28,2.71,2020.5,2.34,,2.71,62134.2,26554.4
2012-06-04,2.71,2020.5,2.34,,2.71,65856.3,27996.5
2012-06-11,2.66,1985.96,2.3,,2.66,52187.6,22306.6
2012-06-18,2.74,2046.4,2.37,,2.74,66809.4,28391.2
2012-06-25,2.73,2037.77,2.36,,2.73,111434.3,45440.9
2012-07-02,2.67,1994.59,2.31,,2.67,44449.6,19485.6
2012-07-09,2.49,1856.44,2.15,,2.49,37938.1,17029.5
2012-07-16,2.53,1890.98,2.19,,2.53,25273.3,11525.5
2012-07-23,2.52,1882.34,2.18,,2.52,24850.8,11280.7
2012-07-30,2.39,1787.36,2.07,,2.39,16236.2,7469.5
2012-08-06,2.13,1588.77,1.84,,2.13,78903.4,42750.1
2012-08-13,2.13,1588.77,1.84,,2.13,40696.6,21621.5
2012-08-20,2.22,1657.84,1.92,,2.22,27118.4,14169.2
2012-08-27,2.26,1683.75,1.95,,2.26,84073.3,41071.6
2012-09-03,2.31,1726.92,2.0,,2.31,36021.4,18034.6
2012-09-10,2.35,1752.82,2.03,,2.35,36172.7,17987.6
2012-09-17,2.29,1709.65,1.98,,2.29,53023.8,25895.0
2012-09-24,2.21,1649.21,1.91,,2.21,22054.7,11388.9
2012-10-01,2.26,1683.75,1.95,,2.26,15365.5,8051.3
2012-10-08,2.29,1709.65,1.98,,2.29,6920.6,3490.6
2012-10-15,2.41,1796.0,2.08,,2.41,62678.0,30194.7
2012-10-22,2.56,1908.25,2.21,,2.56,75305.9,35127.1
2012-10-29,2.46,1839.17,2.13,,2.46,149058.9,65996.1
2012-11-05,2.57,1916.88,2.22,,2.57,69688.0,32276.8
2012-11-12,2.52,1882.34,2.18,,2.52,57396.2,26436.6
2012-11-19,2.49,1856.44,2.15,,2.49,45110.4,21403.6
2012-11-26,2.5,1865.07,2.16,,2.5,50583.5,23168.1
2012-12-03,2.23,1666.48,1.93,,2.23,45898.6,23008.8
2012-12-10,2.35,1752.82,2.03,,2.35,46010.1,23578.7
2012-12-17,2.38,1778.73,2.06,,2.38,50641.4,24910.8
2012-12-24,2.39,1787.36,2.07,,2.39,49560.8,24019.4
2012-12-31,2.52,1882.34,2.18,,2.52,78798.4,36582.9
2013-01-07,2.39,1865.07,2.16,,2.39,24441.2,11433.1
2013-01-14,2.42,1890.98,2.19,,2.42,70741.4,32205.8
2013-01-21,2.68,2089.57,2.42,,2.68,124709.8,53900.0
2013-01-28,2.75,2141.38,2.48,,2.75,188287.6,76591.6
2013-02-04,2.88,2245.0,2.6,,2.88,272718.2,106351.4
2013-02-11,2.91,2270.9,2.63,,2.91,130370.8,49861.7
2013-02-18,2.89,2253.63,2.61,,2.89,22743.8,8721.2
2013-02-25,2.78,2167.28,2.51,,2.78,97020.7,38628.6
2013-03-04,2.65,2063.67,2.39,,2.65,80664.9,32673.2
2013-03-11,2.79,2175.92,2.52,,2.79,90914.7,36522.6
2013-03-18,2.66,2072.3,2.4,,2.66,62322.1,25476.0
2013-03-25,2.87,2236.36,2.59,,2.87,131231.6,52194.3
2013-04-01,2.98,2322.71,2.69,,2.98,268503.8,99311.1
2013-04-08,2.83,2210.46,2.56,,2.83,61896.9,23672.1
2013-04-15,2.99,2331.34,2.7,,2.99,104252.8,39993.6
2013-04-22,3.11,2426.32,2.81,,3.11,163029.4,59239.5
2013-04-29,3.24,2529.94,2.93,74.0,3.24,218021.7,75361.3
2013-05-06,3.2,2495.4,2.89,73.0,3.2,127104.6,43734.6
2013-05-13,3.17,2469.5,2.86,72.2,3.17,178678.7,61263.5
2013-05-20,3.13,2443.59,2.83,71.5,3.13,315742.1,107059.4
2013-05-27,3.14,2452.23,2.84,71.7,3.14,193342.1,68726.2
2013-06-03,3.48,2711.26,3.14,79.3,3.48,349203.5,112969.8
2013-06-10,3.3,2573.11,2.98,75.3,3.3,109719.2,36345.4
2013-06-17,3.09,2409.05,2.79,70.5,3.09,61995.7,22039.8
2013-06-24,2.81,2193.19,2.54,64.1,2.81,80973.3,30365.3
2013-07-01,2.6,2029.13,2.35,59.3,2.6,92929.3,39095.9
2013-07-08,2.53,1977.32,2.29,57.8,2.53,62640.7,26502.8
2013-07-15,2.68,2089.57,2.42,61.1,2.68,66437.4,28110.1
2013-07-22,2.62,2046.4,2.37,59.8,2.62,88471.3,35902.5
2013-07-29,2.6,2029.13,2.35,59.3,2.6,49819.9,20838.3
2013-08-05,2.71,2115.48,2.45,61.9,2.71,49491.3,20802.9
2013-08-12,2.8,2184.55,2.53,63.9,2.8,70314.8,28372.8
2013-08-19,2.76,2150.02,2.49,62.9,2.76,64579.7,25636.0
2013-08-26,2.79,2175.92,2.52,15.0,2.79,60654.4,24228.5
2013-09-02,2.98,2322.71,2.69,16.0,2.98,106379.1,41066.6
2013-09-09,3.18,2478.13,2.87,17.0,3.18,162043.1,58036.5
2013-09-16,3.12,2434.96,2.82,16.7,3.12,124069.3,43718.7
2013-09-23,3.11,2426.32,2.81,16.7,3.11,41088.3,14784.9
2013-09-30,2.93,2288.17,2.65,15.7,2.93,85648.1,31905.6
2013-10-07,2.93,2288.17,2.65,15.7,2.93,,
2013-10-14,2.96,2305.44,2.67,15.9,2.96,93417.3,35204.2
2013-10-21,2.96,2305.44,2.67,15.9,2.96,95179.6,35546.6
2013-10-28,2.76,2150.02,2.49,11.2,2.76,86039.4,33570.6
2013-11-04,2.78,2167.28,2.51,11.3,2.78,75597.7,29987.0
2013-11-11,2.75,2141.38,2.48,11.2,2.75,53526.4,21295.8
2013-11-18,2.76,2150.02,2.49,11.2,2.76,55786.7,22722.9
2013-11-25,2.79,2175.92,2.52,11.4,2.79,59569.1,23742.5
2013-12-02,2.72,2124.11,2.46,11.1,2.72,81244.4,32510.5
2013-12-09,2.78,2167.28,2.51,11.3,2.78,78604.9,31374.3
2013-12-16,2.65,2063.67,2.39,10.8,2.65,58850.5,24001.3
2013-12-23,2.5,1951.42,2.26,10.2,2.5,59109.1,25411.7
2013-12-30,2.5,1951.42,2.26,10.2,2.5,53736.1,23729.4
2014-01-06,2.28,1960.05,2.27,10.2,2.28,54450.8,23698.4
2014-01-13,2.14,1839.17,2.13,9.6,2.14,41365.2,18730.5
2014-01-20,2.14,1839.17,2.13,9.6,2.14,39799.4,18470.6
2014-01-27,2.23,1916.88,2.22,10.0,2.23,45206.2,20534.2
2014-02-03,2.22,1908.25,2.21,10.0,2.22,20671.1,9376.7
2014-02-10,2.32,1994.59,2.31,10.4,2.32,33704.7,14899.3
2014-02-17,2.39,2055.03,2.38,10.7,2.39,89022.4,38165.5
2014-02-24,2.45,2106.84,2.44,11.0,2.45,379914.9,149296.7
2014-03-03,2.59,2227.73,2.58,11.6,2.59,203063.6,80630.6
2014-03-10,2.38,2046.4,2.37,10.7,2.38,116250.6,46642.7
2014-03-17,2.49,2141.38,2.48,11.2,2.49,82332.6,33799.6
2014-03-24,2.51,2158.65,2.5,11.3,2.51,89954.5,36354.3
2014-03-31,2.5,2150.02,2.49,11.2,2.5,137771.6,53926.9
2014-04-07,2.5,2150.02,2.49,11.2,2.5,47126.6,18988.5
2014-04-14,2.56,2201.82,2.55,11.5,2.56,96038.2,37658.4
2014-04-21,2.47,2124.11,2.46,11.1,2.47,74111.0,29435.8
2014-04-28,2.32,1994.59,2.31,59.2,2.32,62478.8,25831.4
2014-05-05,2.35,2020.5,2.34,60.0,2.35,30645.0,13224.0
2014-05-12,2.39,2055.03,2.38,61.0,2.39,46469.2,19726.1
2014-05-19,2.33,2003.23,2.32,59.5,2.33,33072.1,14087.7
2014-05-26,2.37,2037.77,2.36,60.5,2.37,34835.3,14824.4
2014-06-02,2.33,2003.23,2.32,59.5,2.33,31547.3,13443.8
2014-06-09,2.32,1994.59,2.31,59.2,2.32,35274.6,15196.4
2014-06-16,2.35,2020.5,2.34,60.0,2.35,55526.8,24030.6
2014-06-23,2.25,1934.15,2.24,57.4,2.25,42886.3,18904.2
2014-06-30,2.33,2003.23,2.32,59.5,2.33,46550.5,20414.2
2014-07-07,2.39,2055.03,2.38,61.0,2.39,101435.9,42537.6
2014-07-14,2.48,2132.75,2.47,63.3,2.48,234119.6,94014.3
2014-07-21,2.65,2279.53,2.64,67.7,2.65,521202.0,190045.4
2014-07-28,2.75,2365.88,2.74,70.3,2.75,291066.3,108345.2
2014-08-04,2.93,2521.3,2.92,74.9,2.93,449485.9,155804.3
2014-08-11,2.9,2495.4,2.89,74.1,2.9,223988.5,77033.7
2014-08-18,2.97,2555.84,2.96,75.9,2.97,239965.6,82002.8
2014-08-25,2.92,2512.67,2.91,73.1,2.92,229366.8,78066.5
2014-09-01,2.9,2495.4,2.89,72.6,2.9,146393.9,51345.0
2014-09-08,2.97,2555.84,2.96,74.4,2.97,132651.8,45224.4
2014-09-15,4.81,4135.97,4.79,120.4,4.81,2379701.0,593037.1
2014-09-22,5.29,4550.43,5.27,132.4,5.29,928862.8,180940.9
2014-09-29,5.27,4533.16,5.25,131.9,5.27,2774071.0,531053.4
2014-10-06,5.18,4455.45,5.16,129.6,5.18,316157.6,61259.7
2014-10-13,5.03,4325.93,5.01,125.9,5.03,1861834.0,358608.4
2014-10-20,4.69,4040.99,4.68,117.6,4.69,1504656.0,304044.6
2014-10-27,4.68,4032.36,4.67,105.2,4.68,828206.9,177592.0
2014-11-03,4.79,4118.7,4.77,107.4,4.79,1500989.0,314025.4
2014-11-10,4.66,4015.09,4.65,104.7,4.66,748848.1,159473.3
2014-11-17,4.53,3902.84,4.52,101.8,4.53,682353.5,153025.4
2014-11-24,4.68,4032.36,4.67,105.2,4.68,813807.5,176932.1
2014-12-01,4.72,4066.9,4.71,106.1,4.72,885620.3,189342.2
2014-12-08,4.61,3971.91,4.6,103.6,4.61,1270386.0,266167.6
2014-12-15,4.83,4153.24,4.81,108.3,4.83,1020600.0,217959.2
2014-12-22,4.73,4075.53,4.72,106.3,4.73,1212196.0,251221.6
2014-12-29,4.47,3851.03,4.46,100.5,4.47,479570.6,106513.0
2015-01-05,4.5,3876.93,4.49,101.1,4.5,266891.8,61553.3
2015-01-12,4.36,3756.05,4.35,98.0,4.36,1410904.0,291185.1
2015-01-19,4.13,3557.45,4.12,92.8,4.13,330925.6,76244.2
2015-01-26,4.68,4032.36,4.67,105.2,4.68,493957.3,110385.6
2015-02-02,4.95,4256.86,4.93,111.0,4.95,945417.7,196905.2
2015-02-09,4.75,4092.8,4.74,106.8,4.75,1218735.0,240596.1
2015-02-16,5.12,4403.64,5.1,114.9,5.12,527452.4,108130.8
2015-02-23,5.16,4438.18,5.14,115.8,5.16,126936.0,24715.9
2015-03-02,6.79,5845.62,6.77,152.5,6.79,456329.3,82555.5
2015-03-09,6.79,5845.62,6.77,152.5,6.79,,
2015-03-16,6.61,5690.2,6.59,148.4,6.61,1890957.0,300818.7
2015-03-23,7.53,6484.58,7.51,169.1,7.53,3503897.0,472204.7
2015-03-30,7.39,6363.7,7.37,166.0,7.39,1874370.0,252129.2
2015-04-06,7.67,6605.46,7.65,172.3,7.67,1426212.0,190042.5
2015-04-13,9.25,7961.1,9.22,207.7,9.25,3467041.0,400458.1
2015-04-20,8.32,7158.08,8.29,186.7,8.32,2098782.0,236368.1
2015-04-27,9.02,7762.5,8.99,97.7,9.02,1901134.0,214857.7
2015-05-04,10.38,8936.81,10.35,112.5,10.38,2564728.0,268692.1
2015-05-11,8.84,7607.08,8.81,95.8,8.84,1940949.0,216372.3
2015-05-18,8.55,7356.68,8.52,92.6,8.55,1408990.0,161876.4
2015-05-25,9.86,8487.81,9.83,106.8,9.86,2273159.0,246578.9
2015-06-01,10.04,8643.23,10.01,108.8,10.04,3069304.0,312806.6
2015-06-08,12.81,11026.38,12.77,138.8,12.81,5972853.0,496070.7
2015-06-15,17.06,14687.45,17.01,184.9,17.06,3771181.0,244590.9
2015-06-22,17.06,14687.45,17.01,184.9,17.06,,
2015-06-29,17.06,14687.45,17.01,184.9,17.06,,
2015-07-06,17.06,14687.45,17.01,184.9,17.06,,
2015-07-13,17.06,14687.45,17.01,184.9,17.06,,
2015-07-20,17.06,14687.45,17.01,184.9,17.06,,
2015-07-27,17.06,14687.45,17.01,184.9,17.06,,
2015-08-03,17.06,14687.45,17.01,184.9,17.06,,
2015-08-10,17.06,14687.45,17.01,184.9,17.06,,
2015-08-17,17.06,14687.45,17.01,184.9,17.06,,
2015-08-24,17.06,14687.45,17.01,138.4,17.06,,
2015-08-31,17.06,14687.45,17.01,138.4,17.06,,
2015-09-07,17.06,14687.45,17.01,138.4,17.06,,
2015-09-14,12.44,10706.9,12.4,100.9,12.44,11555.2,805.3
2015-09-21,7.85,6760.89,7.83,63.7,7.85,1525014.0,197494.9
2015-09-28,7.18,6182.37,7.16,58.3,7.18,3590466.0,469789.9
2015-10-05,7.04,6061.49,7.02,57.1,7.04,644532.6,89881.4
2015-10-12,8.17,7028.56,8.14,66.2,8.17,1484004.0,194928.1
2015-10-19,9.14,7866.12,9.11,74.1,9.14,3409673.0,408861.3
2015-10-26,8.62,7417.12,8.59,69.9,8.62,4140631.0,464053.9
2015-11-02,8.06,6933.58,8.03,71.0,8.06,1830187.0,218019.3
2015-11-09,8.67,7460.29,8.64,76.4,8.67,2152592.0,258852.8
2015-11-16,8.79,7563.91,8.76,77.5,8.79,2360411.0,267904.8
2015-11-23,10.27,8841.82,10.24,90.5,10.27,3982813.0,422662.7
2015-11-30,10.94,9420.34,10.91,96.5,10.94,5601486.0,550699.1
2015-12-07,10.0,8608.7,9.97,88.2,10.0,3456625.0,333248.3
2015-12-14,9.73,8375.56,9.7,85.8,9.73,1741867.0,184768.8
2015-12-21,10.09,8686.41,10.06,88.9,10.09,1942448.0,197433.2
2015-12-28,9.38,8073.35,9.35,82.7,9.38,1535396.0,156275.9
2016-01-04,8.7,7486.2,8.67,76.7,8.7,790467.3,84215.9
2016-01-11,6.91,5949.23,6.89,60.9,6.91,964744.8,122606.6
2016-01-18,6.86,5906.06,6.84,60.5,6.86,706019.1,103368.8
2016-01-25,6.73,5793.81,6.71,59.3,6.73,674416.2,97076.9
2016-02-01,5.44,4679.95,5.42,47.9,5.44,702974.2,118951.7
2016-02-08,6.39,5500.24,6.37,56.3,6.39,350374.3,60236.0
2016-02-15,6.72,5785.18,6.7,59.2,6.72,363492.2,54372.5
2016-02-22,6.92,5957.87,6.9,61.0,6.92,1032861.0,153015.3
2016-02-29,5.68,4887.18,5.66,50.0,5.68,829515.9,127349.3
2016-03-07,6.1,5249.83,6.08,53.8,6.1,600021.9,99543.9
2016-03-14,6.03,5189.39,6.01,53.1,6.03,340135.9,57374.7
2016-03-21,6.77,5828.35,6.75,59.7,6.77,1152829.0,177823.4
2016-03-28,6.77,5828.35,6.75,59.7,6.77,,
2016-04-04,6.77,5828.35,6.75,59.7,6.77,,
2016-04-11,6.77,5828.35,6.75,59.7,6.77,,
