,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,3.82,1620.04,7.58,,3.82,106842.1,13559.0
2009-12-28,4.08,1729.04,8.09,,4.08,90537.5,11666.9
2010-01-04,4.85,1694.85,7.93,,4.85,87083.8,10890.8
2010-01-11,4.68,1635.01,7.65,,4.68,116652.3,14879.8
2010-01-18,5.38,1880.79,8.8,,5.38,723407.9,85219.8
2010-01-25,5.07,1773.93,8.3,,5.07,531673.9,60601.1
2010-02-01,4.88,1707.67,7.99,,4.88,197117.9,24784.7
2010-02-08,4.71,1647.83,7.71,,4.71,158243.2,20086.3
2010-02-15,4.9,1711.95,8.01,,4.9,70862.2,9049.8
2010-02-22,5.02,1756.83,8.22,,5.02,48650.2,5981.9
2010-03-01,5.46,1910.71,8.94,,5.46,483805.8,55658.5
2010-03-08,5.59,1953.46,9.14,,5.59,1121810.0,124032.1
2010-03-15,5.13,1795.3,8.4,,5.13,762422.1,85560.8
2010-03-22,5.3,1853.01,8.67,,5.3,277130.4,32469.4
2010-03-29,5.2,1818.81,8.51,167.2,5.2,239565.9,27881.2
2010-04-05,5.38,1880.79,8.8,172.9,5.38,225791.3,25804.2
2010-04-12,5.46,1910.71,8.94,175.7,5.46,287654.6,32640.3
2010-04-19,4.91,1718.36,8.04,158.0,4.91,232801.1,27081.9
2010-04-26,4.82,1686.3,7.89,155.0,4.82,181279.9,22514.7
2010-05-03,4.3,1502.5,7.03,138.1,4.3,96743.0,13013.3
2010-05-10,4.35,1519.59,7.11,22218.8,4.35,85447.3,12081.9
2010-05-17,3.75,1312.28,6.14,19187.5,3.75,68549.5,10210.3
2010-05-24,3.89,1361.44,6.37,19906.3,3.89,84241.5,13655.9
2010-05-31,3.81,1331.52,6.23,19468.8,3.81,79451.9,12415.8
2010-06-07,3.64,1271.67,5.95,18593.8,3.64,63651.2,10617.9
2010-06-14,3.83,1337.93,6.26,19562.5,3.83,58366.8,9585.6
2010-06-21,3.69,1288.77,6.03,18843.8,3.69,34105.3,5651.1
2010-06-28,3.78,1322.97,6.19,19343.8,3.78,69167.7,11290.0
2010-07-05,3.4,1190.46,5.57,17406.3,3.4,71681.9,12322.0
2010-07-12,3.6,1258.85,5.89,18406.3,3.6,49762.4,8640.3
2010-07-19,3.57,1248.16,5.84,18250.0,3.57,41164.4,7163.5
2010-07-26,3.86,1348.61,6.31,19718.8,3.86,162987.8,26241.6
2010-08-02,3.99,1393.5,6.52,20375.0,3.99,116537.6,18343.3
2010-08-09,4.24,1483.26,6.94,357.4,4.24,147920.0,22259.3
2010-08-16,4.22,1474.71,6.9,355.3,4.22,121199.6,18066.1
2010-08-23,4.25,1485.4,6.95,357.9,4.25,148537.2,21447.6
2010-08-30,4.33,1513.18,7.08,364.6,4.33,113239.8,16277.6
2010-09-06,4.61,1613.63,7.55,388.8,4.61,434929.0,57962.9
2010-09-13,5.35,1870.11,8.75,450.6,5.35,559518.8,65775.4
2010-09-20,4.57,1598.67,7.48,385.2,4.57,417306.8,51810.4
2010-09-27,5.09,1778.2,8.32,428.4,5.09,207078.3,25551.2
2010-10-04,4.82,1686.3,7.89,406.3,4.82,128156.5,16005.1
2010-10-11,4.93,1722.63,8.06,415.0,4.93,105602.4,13156.0
2010-10-18,4.59,1605.08,7.51,386.7,4.59,215420.8,27697.3
2010-10-25,4.73,1654.24,7.74,,4.73,154761.0,20079.2
2010-11-01,4.76,1662.79,7.78,,4.76,176632.2,22651.2
2010-11-08,5.16,1803.85,8.44,,5.16,305279.3,37180.5
2010-11-15,4.7,1643.56,7.69,,4.7,209891.8,25534.0
2010-11-22,4.72,1652.1,7.73,,4.72,89626.3,11707.4
2010-11-29,5.01,1750.42,8.19,,5.01,104711.0,13197.6
2010-12-06,4.76,1662.79,7.78,,4.76,110363.0,13631.4
2010-12-13,4.76,1662.79,7.78,,4.76,51995.8,6726.4
2010-12-20,4.98,1741.87,8.15,,4.98,107911.6,13456.1
2010-12-27,4.8,1679.89,7.86,,4.8,59108.9,7364.5
2011-01-03,-66.32,1758.97,8.23,,-66.32,97692.9,12203.0
2011-01-10,-67.85,1799.58,8.42,,-67.85,200083.9,23842.8
2011-01-17,-74.14,1966.28,9.2,,-74.13,343124.9,38483.1
2011-01-24,-74.14,1966.28,9.2,,-74.13,,
2011-01-31,-74.14,1966.28,9.2,,-74.13,,
2011-02-07,-74.14,1966.28,9.2,,-74.13,,
2011-02-14,-74.14,1966.28,9.2,,-74.13,,
2011-02-21,-74.14,1966.28,9.2,,-74.13,,
2011-02-28,-74.14,1966.28,9.2,,-74.13,,
2011-03-07,-74.14,1966.28,9.2,,-74.13,,
2011-03-14,-74.14,1966.28,9.2,,-74.13,,
2011-03-21,-74.14,1966.28,9.2,,-74.13,,
2011-03-28,-74.14,1966.28,9.2,,-74.13,,
2011-04-04,-89.69,2378.77,11.13,,-89.69,10721.0,987.5
2011-04-11,-131.27,3481.6,16.29,,-131.27,292062.2,18491.8
2011-04-18,-170.11,4511.76,21.11,,-170.1,5161432.0,274303.3
2011-04-25,-137.96,3658.99,17.12,,-137.95,3108317.0,170932.8
2011-05-02,-127.0,3368.33,15.76,,-126.99,1345730.0,83391.2
2011-05-09,-129.33,3430.31,16.05,,-129.33,1708198.0,104722.4
2011-05-16,-119.66,3173.84,14.85,,-119.66,1415901.0,88892.8
2011-05-23,-110.15,2921.64,13.67,,-110.15,913242.7,62205.7
2011-05-30,-110.48,2930.19,13.71,,-110.48,832671.8,59440.7
2011-06-06,-118.62,3146.05,14.72,,-118.61,755275.0,52842.8
2011-06-13,-113.62,3013.54,14.1,,-113.62,1329512.0,88846.4
2011-06-20,-104.68,2776.3,12.99,,-104.67,479365.9,34132.4
2011-06-27,-114.99,3049.87,14.27,,-114.99,442046.7,32426.0
2011-07-04,-118.05,3131.09,14.65,,-118.05,540924.6,37908.0
2011-07-11,-120.07,3184.52,14.9,,-120.06,897420.7,61646.5
2011-07-18,-117.65,3120.4,14.6,,-117.65,516568.5,35795.4
2011-07-25,-105.0,2784.85,13.03,,-105.0,462220.4,32444.4
2011-08-01,-120.07,3184.52,14.9,,-120.06,850154.1,58865.6
2011-08-08,-110.48,2930.19,13.71,,-110.48,767592.9,51437.6
2011-08-15,-120.15,3186.66,14.91,,-120.15,442272.5,30903.5
2011-08-22,-111.85,2966.52,13.88,,-111.85,297566.6,20630.5
2011-08-29,-118.94,3154.6,14.76,,-118.94,237746.9,16688.0
2011-09-05,-111.28,2951.56,13.81,,-111.28,413729.8,28405.1
2011-09-12,-108.54,2878.89,13.47,,-108.54,168708.5,12155.7
2011-09-19,-104.76,2778.44,13.0,,-104.75,170156.4,12594.4
2011-09-26,-105.64,2801.95,13.11,,-105.64,204877.9,15351.7
2011-10-03,-94.52,2507.01,11.73,,-94.52,130249.8,10387.2
2011-10-10,-91.3,2421.52,11.33,,-91.3,19133.6,1649.8
2011-10-17,-92.1,2442.89,11.43,,-92.1,122882.7,10916.0
2011-10-24,-80.02,2122.3,9.93,,-80.02,131618.2,12671.2
2011-10-31,-86.22,2286.87,10.7,,-86.22,130366.9,12511.4
2011-11-07,-89.77,2380.91,11.14,,-89.77,175929.2,16238.3
2011-11-14,-90.25,2393.74,11.2,,-90.25,173175.4,15797.4
2011-11-21,-85.01,2254.81,10.55,,-85.01,147129.4,13693.7
2011-11-28,-91.94,2438.62,11.41,,-91.94,700662.6,62273.5
2011-12-05,-73.09,1938.5,9.07,,-73.09,615630.7,57179.6
2011-12-12,-66.88,1773.93,8.3,,-66.88,204104.3,23783.6
2011-12-19,-55.92,1483.26,6.94,,-55.92,188846.0,26194.6
2011-12-26,-52.38,1389.22,6.5,,-52.38,120747.1,18070.7
2012-01-02,1.13,1470.44,6.88,,2.12,113245.3,16977.4
2012-01-09,1.13,1468.3,6.87,,2.11,83807.4,12793.0
2012-01-16,1.11,1436.24,6.72,,2.07,251587.4,34714.1
2012-01-23,1.18,1532.42,7.17,,2.21,128451.7,18096.4
2012-01-30,1.19,1538.83,7.2,,2.21,23646.3,3263.1
2012-02-06,1.39,1810.26,8.47,,2.6,261863.1,34812.6
2012-02-13,1.64,2132.99,9.98,,3.07,1005265.0,106049.8
2012-02-20,1.75,2265.5,10.6,,3.26,742791.3,71902.1
2012-02-27,1.76,2284.73,10.69,,3.29,524576.9,49179.1
2012-03-05,1.78,2310.38,10.81,,3.32,548974.6,53067.1
2012-03-12,1.91,2483.5,11.62,,3.57,871535.0,74532.5
2012-03-19,1.74,2256.95,10.56,,3.25,445801.4,40609.6
2012-03-26,1.64,2130.85,9.97,,3.07,374918.1,38576.5
2012-04-02,1.44,1865.83,8.73,,2.68,138263.6,15004.5
2012-04-09,1.55,2011.17,9.41,,2.89,79145.2,8684.3
2012-04-16,1.64,2130.85,9.97,,3.07,153146.3,15364.4
2012-04-23,1.66,2154.36,10.08,,3.1,126520.5,12423.0
2012-04-30,1.68,2186.42,10.23,,3.15,37769.8,3825.5
2012-05-07,1.77,2297.56,10.75,,3.31,152321.7,13957.1
2012-05-14,1.73,2241.99,10.49,,3.23,121644.2,11542.6
2012-05-21,1.65,2143.68,10.03,,3.08,97412.6,9424.1
2012-05-28,1.67,2165.05,10.13,,3.12,62134.2,6251.8
2012-06-04,1.6,2075.28,9.71,,2.99,57863.4,5675.5
2012-06-11,1.64,2135.13,9.99,,3.07,42495.1,4293.3
2012-06-18,1.7,2203.52,10.31,,3.17,49747.2,4925.9
2012-06-25,1.72,2237.72,10.47,,3.22,49442.6,4766.8
2012-07-02,1.6,2075.28,9.71,,2.99,57761.5,5872.5
2012-07-09,1.48,1925.67,9.01,,2.77,34478.6,3709.2
2012-07-16,1.53,1985.52,9.29,,2.86,46038.6,4928.6
2012-07-23,1.53,1985.52,9.29,,2.86,22991.7,2445.2
2012-07-30,1.45,1887.2,8.83,,2.72,21285.2,2335.0
2012-08-06,1.4,1818.81,8.51,,2.62,42031.8,5099.5
2012-08-13,1.49,1940.64,9.08,,2.79,36618.0,4088.8
2012-08-20,2.99,3880.59,9.72,,2.99,61683.1,6414.6
2012-08-27,3.17,4120.13,10.32,,3.17,88113.7,8518.0
2012-09-03,3.04,3952.45,9.9,,3.04,50699.9,5067.4
2012-09-10,3.07,3988.39,9.99,,3.07,58970.9,5963.3
2012-09-17,3.0,3892.57,9.75,,3.0,60009.6,6005.3
2012-09-24,3.07,3984.39,9.98,,3.07,37054.1,3828.1
2012-10-01,3.04,3948.46,9.89,,3.04,40601.5,4124.0
2012-10-08,3.04,3952.45,9.9,,3.04,5903.5,599.4
2012-10-15,3.1,4024.32,10.08,,3.1,69567.6,6857.1
2012-10-22,3.28,4251.88,10.65,,3.28,73808.4,7119.1
2012-10-29,3.23,4188.0,10.49,,3.23,80889.5,7622.3
2012-11-05,3.26,4235.91,10.61,33.8,3.26,87784.9,8404.9
2012-11-12,3.09,4008.35,10.04,31.9,3.09,57058.5,5570.7
2012-11-19,2.99,3884.58,9.73,31.0,2.99,45445.5,4642.9
2012-11-26,3.53,4587.24,11.49,36.6,3.53,300461.2,26433.2
2012-12-03,2.79,3621.09,9.07,28.9,2.79,605661.7,57841.5
2012-12-10,3.18,4132.11,10.35,32.9,3.18,386621.0,40864.2
2012-12-17,3.17,4116.14,10.31,32.8,3.17,379117.2,37430.5
2012-12-24,3.2,4160.05,10.42,33.2,3.2,423711.7,39802.6
2012-12-31,3.66,4750.93,11.9,37.9,3.66,599235.7,53742.7
2013-01-07,3.65,5289.9,13.25,42.2,3.65,815312.6,62687.8
2013-01-14,3.7,5361.76,13.43,42.7,3.7,1244018.0,94968.2
2013-01-21,3.5,5074.31,12.71,40.4,3.5,791235.3,60934.4
2013-01-28,3.5,5074.31,12.71,40.4,3.5,563700.5,44409.5
2013-02-04,3.62,5238.0,13.12,41.7,3.62,492841.4,39042.7
2013-02-11,3.58,5186.1,12.99,41.3,3.58,288633.6,22271.2
2013-02-18,3.5,5074.31,12.71,40.4,3.5,68579.7,5367.9
2013-02-25,3.29,4762.9,11.93,38.0,3.29,229179.0,18923.6
2013-03-04,3.02,4371.65,10.95,34.8,3.02,222577.5,19228.6
2013-03-11,3.16,4575.26,11.46,36.5,3.16,207272.1,18373.0
2013-03-18,2.97,4307.77,10.79,34.3,2.97,211198.7,18849.6
2013-03-25,3.15,4559.29,11.42,36.3,3.15,193718.2,17404.5
2013-04-01,2.96,4279.83,10.72,34.1,2.96,112163.9,10258.4
2013-04-08,2.91,4219.94,10.57,33.6,2.91,49390.6,4658.2
2013-04-15,2.83,4096.18,10.26,32.6,2.83,116570.0,10928.3
2013-04-22,2.88,4168.04,10.44,33.2,2.88,97536.1,9499.7
2013-04-29,2.64,3828.69,9.59,10.8,2.64,83327.0,8276.9
2013-05-06,2.72,3940.48,9.87,11.1,2.72,55177.0,5653.6
2013-05-13,2.78,4024.32,10.08,11.3,2.78,135023.4,13409.3
2013-05-20,2.88,4164.05,10.43,11.7,2.88,173360.5,17020.2
2013-05-27,2.86,4144.09,10.38,11.7,2.86,157746.1,15214.4
2013-06-03,2.85,4124.13,10.33,11.6,2.85,213658.4,20192.9
2013-06-10,2.61,3780.78,9.47,10.6,2.61,93396.7,9460.8
2013-06-17,2.48,3585.15,8.98,10.1,2.48,44902.3,4984.8
2013-06-24,2.24,3241.81,8.12,9.1,2.24,88446.8,10046.8
2013-07-01,2.18,3153.98,7.9,8.9,2.18,93987.5,12249.5
2013-07-08,2.14,3102.08,7.77,8.7,2.14,87455.7,10900.3
2013-07-15,2.36,3421.47,8.57,9.6,2.36,138584.7,16454.4
2013-07-22,2.19,3169.95,7.94,8.9,2.19,80283.8,9733.5
2013-07-29,2.12,3070.14,7.69,8.6,2.12,83675.8,10270.1
2013-08-05,2.24,3237.82,8.11,9.1,2.24,73878.1,9388.6
2013-08-12,2.41,3493.33,8.75,9.8,2.41,151932.9,18080.4
2013-08-19,2.45,3541.24,8.87,10.0,2.45,318870.3,35427.6
2013-08-26,2.46,3557.21,8.91,10.0,2.46,131936.1,15153.7
2013-09-02,2.3,3329.64,8.34,5.1,2.3,165172.2,19304.7
2013-09-09,2.44,3533.25,8.85,5.5,2.44,147938.6,17215.0
2013-09-16,2.38,3453.41,8.65,5.3,2.38,186666.0,21111.3
2013-09-23,2.39,3461.39,8.67,5.3,2.39,51583.3,6030.9
2013-09-30,2.29,3309.68,8.29,5.1,2.29,67579.5,7930.2
2013-10-07,2.29,3309.68,8.29,5.1,2.29,,
2013-10-14,2.35,3409.49,8.54,5.3,2.35,70149.1,8298.0
2013-10-21,2.63,3804.74,9.53,5.9,2.63,453028.9,49790.1
2013-10-28,2.39,3461.39,8.67,14.3,2.39,289394.7,31170.3
2013-11-04,2.35,3401.51,8.52,14.1,2.35,107232.1,12714.6
2013-11-11,2.32,3361.58,8.42,13.9,2.32,121560.1,14091.8
2013-11-18,2.49,3601.12,9.02,14.9,2.49,211343.1,24017.4
2013-11-25,2.46,3557.21,8.91,14.7,2.46,164111.2,18388.1
2013-12-02,2.33,3377.55,8.46,14.0,2.33,154580.7,17521.5
2013-12-09,2.41,3485.35,8.73,14.4,2.41,104464.4,12011.5
2013-12-16,2.34,3389.53,8.49,14.0,2.34,87668.0,10140.6
2013-12-23,2.31,3341.62,8.37,13.8,2.31,61703.2,7378.6
2013-12-30,2.26,3277.74,8.21,13.6,2.26,61883.3,7452.8
2014-01-06,2.22,3022.23,7.57,12.5,2.22,62536.4,7867.8
2014-01-13,2.04,2778.69,6.96,11.5,2.04,71043.7,9742.6
2014-01-20,2.06,2798.66,7.01,11.6,2.06,56479.2,7867.0
2014-01-27,2.14,2906.45,7.28,12.0,2.14,68400.6,9345.7
2014-02-03,2.12,2882.5,7.22,11.9,2.12,22209.4,3065.6
2014-02-10,2.22,3018.24,7.56,12.5,2.22,39003.5,5230.6
2014-02-17,2.32,3149.99,7.89,13.0,2.32,162220.1,20692.6
2014-02-24,2.24,3042.19,7.62,12.6,2.24,112740.5,14449.1
2014-03-03,2.2,2986.3,7.48,12.4,2.2,64925.7,8759.2
2014-03-10,2.05,2790.67,6.99,11.5,2.05,58271.1,7895.7
2014-03-17,2.11,2870.52,7.19,11.9,2.11,34994.4,4939.7
2014-03-24,2.17,2946.37,7.38,12.2,2.17,52855.7,7291.5
2014-03-31,2.12,2886.49,7.23,11.9,2.12,79694.7,10735.9
2014-04-07,2.2,2994.28,7.5,12.4,2.2,58642.0,7934.6
2014-04-14,2.28,3102.08,7.77,12.8,2.28,93384.4,12404.3
2014-04-21,2.23,3034.21,7.6,12.6,2.23,69692.3,9143.2
2014-04-28,2.14,2914.43,7.3,13.2,2.14,52309.8,7058.5
2014-05-05,2.2,2994.28,7.5,13.6,2.2,29936.6,4086.0
2014-05-12,2.39,3245.8,8.13,14.7,2.39,167759.1,21423.4
2014-05-19,2.21,3010.25,7.54,13.6,2.21,116127.0,14844.6
2014-05-26,2.26,3074.13,7.7,13.9,2.26,51418.5,6739.5
2014-06-02,2.23,3038.2,7.61,13.8,2.23,39175.2,5154.7
2014-06-09,2.14,2906.45,7.28,13.2,2.14,39483.7,5349.6
2014-06-16,2.19,2978.31,7.46,13.5,2.19,41415.9,5581.0
2014-06-23,2.19,2978.31,7.46,13.5,2.19,66779.5,9066.5
2014-06-30,2.23,3030.21,7.59,13.7,2.23,97395.3,12895.3
2014-07-07,2.23,3038.2,7.61,13.8,2.23,97000.2,12588.7
2014-07-14,2.42,3297.7,8.26,14.9,2.42,333432.7,41393.4
2014-07-21,2.27,3086.11,7.73,14.0,2.27,169520.7,21386.7
2014-07-28,2.41,3273.75,8.2,14.8,2.41,243378.4,30357.4
2014-08-04,2.52,3433.44,8.6,15.3,2.52,592447.4,69163.3
2014-08-11,2.57,3489.34,8.74,15.6,2.57,405075.0,46990.7
2014-08-18,2.58,3513.29,8.8,15.7,2.58,368044.5,41857.9
2014-08-25,2.69,3661.01,9.17,16.3,2.69,598130.9,66398.9
2014-09-01,2.66,3617.09,9.06,16.1,2.66,676165.8,75604.6
2014-09-08,2.51,3409.49,8.54,15.2,2.51,612780.7,70409.2
2014-09-15,2.57,3493.33,8.75,15.6,2.57,678590.3,78062.1
2014-09-22,2.53,3437.44,8.61,15.3,2.53,451624.6,51909.5
2014-09-29,2.66,3613.1,9.05,16.1,2.66,479720.1,54116.1
2014-10-06,2.69,3657.02,9.16,16.3,2.69,102795.1,11256.4
2014-10-13,2.66,3617.09,9.06,16.1,2.66,318138.6,35149.3
2014-10-20,2.58,3509.3,8.79,15.7,2.58,353377.4,39609.1
2014-10-27,2.41,3277.74,8.21,14.6,2.41,227583.1,27182.2
2014-11-03,2.5,3405.5,8.53,18.9,2.5,285536.8,33835.4
2014-11-10,2.46,3341.62,8.37,18.6,2.46,219730.4,26218.7
2014-11-17,2.42,3297.7,8.26,18.3,2.42,190103.0,23232.9
2014-11-24,2.45,3325.65,8.33,18.5,2.45,157833.5,19105.9
2014-12-01,2.49,3389.53,8.49,18.8,2.49,458240.1,53715.7
2014-12-08,2.5,3401.51,8.52,18.9,2.5,544916.4,62902.7
2014-12-15,2.55,3465.38,8.68,19.3,2.55,420954.6,49722.8
2014-12-22,2.3,3126.03,7.83,17.4,2.3,353246.9,42191.9
2014-12-29,2.32,3157.97,7.91,17.5,2.32,190384.9,23948.4
2015-01-05,2.41,3273.75,8.2,18.2,2.41,134790.8,16819.1
2015-01-12,2.3,3130.02,7.84,17.4,2.3,223012.6,27413.3
2015-01-19,2.26,3078.12,7.71,17.1,2.26,146134.4,18421.7
2015-01-26,2.41,3277.74,8.21,18.2,2.41,241225.9,29889.8
2015-02-02,2.43,3309.68,8.29,18.4,2.43,492268.1,59306.6
2015-02-09,2.34,3181.92,7.97,17.7,2.34,237871.0,29123.8
2015-02-16,2.45,3325.65,8.33,18.5,2.45,149484.3,18327.0
2015-02-23,2.44,3317.67,8.31,18.4,2.44,33978.2,4086.8
2015-03-02,2.63,3573.18,8.95,19.8,2.63,443906.1,51232.2
2015-03-09,2.66,3617.1,9.06,20.1,2.66,583955.1,64338.3
2015-03-16,2.84,3860.63,9.67,21.4,2.84,581596.2,61604.3
2015-03-23,2.86,3888.58,9.74,21.6,2.86,247927.5,25554.8
2015-03-30,2.8,3812.72,9.55,21.2,2.8,252305.6,26593.3
2015-04-06,3.2,4355.68,10.91,24.2,3.2,827574.8,82588.0
2015-04-13,3.3,4483.44,11.23,39.4,3.3,1400531.0,123503.5
2015-04-20,3.08,4192.0,10.5,36.8,3.08,804602.8,73743.9
2015-04-27,3.29,4475.45,11.21,39.3,3.29,961547.5,86614.9
2015-05-04,3.24,4411.58,11.05,179.7,3.24,641164.6,57426.7
2015-05-11,3.17,4307.77,10.79,175.4,3.17,521094.3,49511.6
2015-05-18,3.94,5357.77,13.42,218.2,3.94,1498857.0,124216.6
2015-05-25,3.94,5357.77,13.42,218.2,3.94,,
2015-06-01,3.94,5357.77,13.42,218.2,3.94,,
2015-06-08,3.94,5357.77,13.42,218.2,3.94,,
2015-06-15,3.94,5357.77,13.42,218.2,3.94,,
2015-06-22,3.94,5357.77,13.42,218.2,3.94,,
2015-06-29,3.94,5357.77,13.42,218.2,3.94,,
2015-07-06,3.94,5357.77,13.42,218.2,3.94,,
2015-07-13,3.94,5357.77,13.42,218.2,3.94,,
2015-07-20,3.94,5357.77,13.42,218.2,3.94,,
2015-07-27,3.94,5357.77,13.42,218.2,3.94,,
2015-08-03,3.94,5357.77,13.42,218.2,3.94,,
2015-08-10,3.94,5357.77,13.42,218.2,3.94,,
2015-08-17,3.94,5357.77,13.42,,3.94,,
2015-08-24,3.94,5357.77,13.42,,3.94,,
2015-08-31,3.94,5357.77,13.42,,3.94,,
2015-09-07,3.94,5357.77,13.42,,3.94,,
2015-09-14,3.94,5357.77,13.42,,3.94,,
2015-09-21,3.94,5357.77,13.42,,3.94,,
2015-09-28,3.94,5357.77,13.42,,3.94,,
2015-10-05,3.94,5357.77,13.42,,3.94,,
2015-10-12,3.94,5357.77,13.42,,3.94,,
2015-10-19,3.94,5357.77,13.42,,3.94,,
2015-10-26,3.94,5357.77,13.42,,3.94,,
2015-11-02,3.94,5357.77,13.42,,3.94,,
2015-11-09,3.94,5357.77,13.42,,3.94,,
2015-11-16,3.94,5357.77,13.42,,3.94,,
2015-11-23,3.94,5357.77,13.42,,3.94,,
2015-11-30,3.55,4822.79,12.08,,3.55,228145.2,18447.2
2015-12-07,3.12,4243.9,10.63,,3.12,1163196.0,108342.8
2015-12-14,2.94,4004.35,10.03,,2.94,502958.6,49476.3
2015-12-21,3.12,4239.9,10.62,,3.12,553344.0,53337.8
2015-12-28,3.28,4459.48,11.17,,3.28,599174.5,52970.9
2016-01-04,2.99,4072.23,10.2,,2.99,332929.6,29403.0
2016-01-11,2.45,3329.64,8.34,,2.45,369077.4,38936.6
2016-01-18,2.47,3361.58,8.42,,2.47,256817.1,30772.0
2016-01-25,2.73,3716.9,9.31,,2.73,244359.6,27691.2
2016-02-01,2.35,3201.89,8.02,,2.35,195342.0,23283.9
2016-02-08,2.47,3353.6,8.4,,2.47,137794.6,16464.9
2016-02-15,2.52,3425.46,8.58,,2.52,37652.5,4466.5
2016-02-22,2.62,3557.21,8.91,,2.62,217537.4,24690.4
2016-02-29,2.3,3122.04,7.82,,2.3,351967.5,39989.0
2016-03-07,2.65,3609.11,9.04,,2.65,464338.1,53553.6
2016-03-14,2.42,3289.72,8.24,,2.42,1125690.0,124763.9
2016-03-21,2.56,3485.35,8.73,,2.56,499030.0,59863.8
2016-03-28,2.52,3429.45,8.59,,2.52,237747.7,27772.3
2016-04-04,2.52,3429.45,8.59,,2.52,,
2016-04-11,2.52,3429.45,8.59,,2.52,,
