,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,2.97,4896.37,5.65,15.7,2.97,62562.3,11233.6
2009-01-12,3.11,5121.49,5.91,16.4,3.11,122646.6,21266.1
2009-01-19,3.22,5307.64,6.13,17.0,3.22,170817.6,28364.6
2009-01-26,3.16,5208.07,6.01,16.7,3.16,111163.0,18210.4
2009-02-02,3.16,5208.07,6.01,16.7,3.16,24590.6,4126.8
2009-02-09,3.59,5922.4,6.84,19.0,3.59,412661.4,63588.6
2009-02-16,3.96,6524.16,7.53,20.9,3.96,402568.5,56019.3
2009-02-23,4.25,7013.36,8.1,22.4,4.25,414543.6,54897.4
2009-03-02,4.16,6857.51,7.92,21.9,4.16,406873.8,50522.0
2009-03-09,4.44,7316.41,8.45,23.4,4.44,347399.6,41175.8
2009-03-16,4.23,6965.74,8.04,22.3,4.23,201244.6,24826.2
2009-03-23,4.28,7056.65,8.15,22.6,4.28,258984.3,32111.8
2009-03-30,4.31,7104.27,8.2,22.7,4.31,274863.2,32704.2
2009-04-06,4.72,7788.3,8.99,24.9,4.72,300532.1,35032.5
2009-04-13,4.96,8177.93,9.44,33.4,4.96,362043.8,39545.7
2009-04-20,5.36,8840.3,10.21,36.1,5.36,311638.5,32548.9
2009-04-27,5.11,8424.7,9.73,34.4,5.11,541033.7,53529.6
2009-05-04,5.09,8394.39,9.69,34.2,5.09,455060.6,48381.9
2009-05-11,4.98,8216.89,9.49,22.0,4.98,571166.9,58987.0
2009-05-18,5.51,9087.07,10.49,24.4,5.51,391928.8,39283.9
2009-05-25,5.22,8606.52,9.94,23.1,5.22,448737.1,43468.5
2009-06-01,5.42,8935.55,10.32,24.0,5.42,176895.1,17340.6
2009-06-08,5.45,8987.5,10.38,24.1,5.45,532439.1,51691.5
2009-06-15,6.17,10165.05,11.74,27.3,6.17,843879.0,75312.1
2009-06-22,5.85,9641.21,11.13,25.8,5.85,451185.6,39250.5
2009-06-29,6.28,10355.54,11.96,27.8,6.28,463310.4,40286.3
2009-07-06,7.52,12394.61,14.31,33.2,7.52,1271992.0,94321.1
2009-07-13,8.14,13416.31,15.49,36.0,8.14,986843.0,64586.5
2009-07-20,8.07,13303.75,15.36,35.7,8.07,691727.0,44942.7
2009-07-27,8.85,14598.19,16.86,39.1,8.85,993997.8,61554.7
2009-08-03,9.24,15238.92,17.6,40.9,9.24,684559.8,40385.3
2009-08-10,8.24,13589.48,15.69,36.4,8.24,579896.9,34054.4
2009-08-17,7.35,12121.87,14.0,32.5,7.35,576070.1,37990.0
2009-08-24,8.02,13217.16,15.26,31.9,8.02,651497.0,43869.0
2009-08-31,7.21,11888.09,13.73,28.7,7.21,513014.6,34094.8
2009-09-07,8.22,13554.85,15.65,32.8,8.22,447363.3,31135.8
2009-09-14,8.67,14295.14,16.51,34.6,8.67,456492.5,28556.8
2009-09-21,8.22,13546.19,15.64,32.7,8.22,320351.1,20287.3
2009-09-28,8.09,13338.38,15.4,32.2,8.09,374494.4,23758.0
2009-10-05,7.88,12992.04,15.0,31.4,7.88,57523.0,3840.1
2009-10-12,8.37,13805.94,15.94,33.4,8.37,102928.0,6525.1
2009-10-19,8.27,13628.44,15.74,32.9,8.27,321526.6,20610.3
2009-10-26,8.75,14425.02,16.66,35.0,8.75,546253.3,32913.8
2009-11-02,9.0,14840.63,17.14,36.0,9.0,313926.3,18826.6
2009-11-09,9.32,15368.8,17.75,37.3,9.32,399469.9,22441.3
2009-11-16,10.53,17355.92,20.04,42.1,10.53,579154.4,30173.8
2009-11-23,10.69,17620.0,20.35,42.7,10.69,484146.8,24058.4
2009-11-30,11.13,18342.98,21.18,44.5,11.13,591750.2,29490.5
2009-12-07,11.0,18126.52,20.93,43.9,11.0,478087.9,22741.8
2009-12-14,11.28,18602.73,21.48,45.1,11.28,497995.1,23761.5
2009-12-21,11.34,18693.65,21.59,45.3,11.34,351273.3,16758.4
2009-12-28,11.58,19083.28,22.04,46.3,11.58,416575.3,19119.6
2010-01-04,9.53,18351.65,21.19,44.5,9.53,409339.8,19140.1
2010-01-11,8.67,16710.87,19.3,40.5,8.67,1096587.0,55475.5
2010-01-18,9.26,17845.13,20.61,43.3,9.26,719357.1,35585.7
2010-01-25,8.55,16464.1,19.01,39.9,8.55,729966.4,37459.8
2010-02-01,9.04,17420.86,20.12,42.2,9.04,564434.5,28694.4
2010-02-08,8.58,16529.04,19.09,40.1,8.58,589262.4,29858.0
2010-02-15,8.71,16775.81,19.37,40.7,8.71,208893.4,10886.6
2010-02-22,8.71,16780.14,19.38,40.7,8.71,59212.2,3050.8
2010-03-01,9.05,17433.85,20.13,42.3,9.05,441920.8,22035.0
2010-03-08,9.01,17355.93,20.04,42.1,9.01,229508.1,11543.4
2010-03-15,8.12,15637.21,18.06,37.9,8.12,345078.4,18415.5
2010-03-22,8.28,15961.91,18.43,38.7,8.28,291744.8,15694.2
2010-03-29,8.86,17078.86,19.72,41.4,8.86,450857.5,23426.8
2010-04-05,8.81,16979.28,19.61,41.2,8.81,229342.6,11665.4
2010-04-12,10.21,19663.41,22.71,55.4,10.21,630569.5,30166.3
2010-04-19,10.24,19728.35,22.78,55.6,10.24,484589.3,21068.1
2010-04-26,10.48,20195.91,23.32,56.9,10.48,730938.1,31020.6
2010-05-03,10.0,19260.79,22.24,54.3,10.0,380046.1,17074.5
2010-05-10,9.75,18788.9,21.7,40.9,9.75,226752.9,10212.6
2010-05-17,9.14,17607.02,20.33,38.3,9.14,276664.1,13343.5
2010-05-24,9.65,18598.41,21.48,40.5,9.65,250707.3,12012.5
2010-05-31,9.33,17975.0,20.76,39.1,9.33,303706.8,14494.4
2010-06-07,9.47,18247.75,21.07,39.7,9.47,458455.3,22601.3
2010-06-14,9.98,19234.81,22.21,41.9,9.98,346810.1,15744.1
2010-06-21,9.85,18970.73,21.91,41.3,9.85,151145.2,7000.7
2010-06-28,9.66,18602.74,21.48,40.5,9.66,169313.3,7661.6
2010-07-05,9.66,18607.08,21.49,40.5,9.66,219146.5,10507.0
2010-07-12,10.33,19901.52,22.98,43.3,10.33,290330.9,12753.6
2010-07-19,10.27,19784.63,22.85,43.0,10.27,227229.8,9939.1
2010-07-26,10.77,20750.05,23.96,45.2,10.77,499843.8,21603.3
2010-08-02,11.5,22165.71,25.6,48.2,11.5,508009.9,20344.6
2010-08-09,11.83,22797.78,26.33,49.6,11.83,410573.7,15826.2
2010-08-16,12.31,23715.58,27.39,51.8,12.31,408920.2,15361.0
2010-08-23,11.89,22901.68,26.45,50.0,11.89,411205.6,15449.2
2010-08-30,13.06,25161.55,29.06,54.9,13.06,304888.3,11015.5
2010-09-06,13.32,25663.74,29.64,56.0,13.32,295464.6,10142.7
2010-09-13,13.49,25988.43,30.01,56.7,13.49,322702.4,11013.7
2010-09-20,14.19,27343.48,31.58,59.6,14.19,443635.7,14272.5
2010-09-27,14.25,27451.71,31.7,59.9,14.25,149356.6,4771.7
2010-10-04,15.41,29689.93,34.29,64.8,15.41,307709.8,9280.3
2010-10-11,15.59,30031.95,34.68,65.5,15.59,560944.1,15768.5
2010-10-18,14.54,28005.86,32.34,61.1,14.54,1427914.0,44544.5
2010-10-25,15.59,30044.93,34.7,57.2,15.59,875735.4,25911.4
2010-11-01,15.42,29702.92,34.3,56.6,15.42,875874.3,26421.1
2010-11-08,15.98,30785.23,35.55,58.6,15.98,840270.0,23911.3
2010-11-15,17.91,34499.72,39.84,65.7,17.91,1075843.0,28767.8
2010-11-22,18.15,34962.95,40.38,66.6,18.15,1044935.0,26624.6
2010-11-29,17.91,34508.38,39.85,65.7,17.91,1010252.0,25146.0
2010-12-06,16.44,31668.39,36.57,60.3,16.44,981938.9,26364.5
2010-12-13,16.22,31257.12,36.1,59.5,16.22,627780.3,17319.8
2010-12-20,15.2,29282.98,33.82,55.8,15.2,1031351.0,29284.9
2010-12-27,14.86,28629.27,33.06,54.5,14.86,1034321.0,31151.4
2011-01-03,11.91,29668.29,34.26,56.5,11.91,771372.0,22863.9
2011-01-10,10.44,26001.42,30.03,49.5,10.44,1432479.0,45050.9
2011-01-17,10.32,25698.37,29.68,48.9,10.32,744157.7,24499.4
2011-01-24,9.62,23971.01,27.68,45.6,9.62,814055.6,27964.1
2011-01-31,9.86,24564.11,28.37,46.8,9.86,566206.3,20660.5
2011-02-07,9.9,24646.36,28.46,46.9,9.9,60211.4,2134.6
2011-02-14,10.76,26789.34,30.94,51.0,10.76,591842.3,19754.9
2011-02-21,11.21,27923.61,32.25,53.2,11.21,1015966.0,32900.5
2011-02-28,10.23,25468.92,29.41,48.5,10.23,662198.7,21893.5
2011-03-07,10.27,25590.14,29.55,48.7,10.27,651664.6,22415.1
2011-03-14,10.57,26321.78,30.4,50.1,10.57,863779.1,28879.7
2011-03-21,10.92,27191.96,31.4,51.8,10.92,930676.3,29890.1
2011-03-28,10.53,26230.87,30.29,50.0,10.53,1163948.0,38363.4
2011-04-04,10.62,26443.0,30.54,50.4,10.62,516320.6,16997.7
2011-04-11,10.92,27196.29,31.41,55.0,10.92,586926.7,19317.2
2011-04-18,11.4,28386.83,32.78,57.4,11.4,1216451.0,37510.0
2011-04-25,12.03,29954.01,34.59,40.4,12.03,1264294.0,37111.7
2011-05-02,11.74,29239.69,33.77,39.5,11.74,586604.5,17306.9
2011-05-09,11.86,29529.75,34.1,39.8,11.86,604555.1,17687.4
2011-05-16,12.4,30876.14,35.66,41.7,12.4,807326.3,23223.3
2011-05-23,11.87,29564.39,34.14,39.9,11.87,563551.6,15897.8
2011-05-30,11.83,29460.48,34.02,39.7,11.83,542214.7,16019.7
2011-06-06,12.23,30464.87,35.18,41.1,12.23,371672.9,10736.0
2011-06-13,11.44,28482.07,32.89,38.4,11.44,412277.3,12049.9
2011-06-20,11.2,27906.29,32.23,37.7,11.2,487909.6,15001.1
2011-06-27,11.74,29248.35,33.78,39.5,11.74,444885.6,13385.1
2011-07-04,12.25,30508.16,35.23,41.2,12.25,596770.6,17058.8
2011-07-11,13.33,33205.28,38.35,44.8,13.33,822323.1,22421.1
2011-07-18,13.89,34590.63,39.95,46.7,13.89,977589.9,24996.8
2011-07-25,13.72,34183.69,39.48,46.1,13.72,778286.6,19547.7
2011-08-01,13.58,33811.37,39.05,45.6,13.57,557041.0,14150.5
2011-08-08,13.97,34789.78,40.18,46.9,13.97,837423.7,21109.2
2011-08-15,15.09,37586.47,43.41,45.9,15.09,1204645.0,28469.9
2011-08-22,14.35,35737.88,41.27,43.6,14.35,731697.4,17196.5
2011-08-29,14.76,36772.57,42.47,44.9,14.76,501785.7,12024.3
2011-09-05,13.93,34707.53,40.08,42.4,13.93,754002.6,18398.5
2011-09-12,13.56,33781.07,39.01,41.2,13.56,307406.4,7734.4
2011-09-19,13.77,34309.23,39.62,41.9,13.77,408730.4,10629.6
2011-09-26,12.81,31906.51,36.85,39.0,12.81,395093.4,10238.6
2011-10-03,12.55,31265.77,36.11,38.2,12.55,497790.4,13718.1
2011-10-10,11.3,28144.39,32.5,34.4,11.3,517253.1,15530.2
2011-10-17,11.59,28867.38,33.34,35.2,11.59,895436.9,27451.8
2011-10-24,11.16,27793.73,32.1,41.9,11.16,461138.4,14499.0
2011-10-31,11.71,29166.1,33.68,44.0,11.71,441848.7,13207.6
2011-11-07,11.8,29399.87,33.95,44.3,11.8,361260.4,10555.4
2011-11-14,12.25,30516.82,35.24,46.0,12.25,342047.3,9745.8
2011-11-21,11.94,29737.55,34.34,44.8,11.94,254362.2,7371.0
2011-11-28,12.57,31300.41,36.15,47.2,12.57,523864.0,14664.0
2011-12-05,11.83,29460.48,34.02,44.4,11.83,480952.8,13757.8
2011-12-12,11.18,27841.35,32.15,42.0,11.18,330962.8,10091.7
2011-12-19,11.4,28404.14,32.8,42.8,11.4,250909.4,7927.6
2011-12-26,10.98,27352.14,31.59,41.2,10.98,198187.4,6275.8
2012-01-02,7.7,27334.83,31.57,41.2,7.7,362990.3,12173.2
2012-01-09,6.65,23633.32,27.29,35.6,6.65,610245.5,22003.9
2012-01-16,6.19,21979.55,25.38,33.1,6.19,540162.9,19589.9
2012-01-23,6.62,23525.09,27.17,35.5,6.62,241846.9,9222.8
2012-01-30,6.5,23074.85,26.65,34.8,6.5,48156.7,1808.7
2012-02-06,7.14,25365.02,29.29,38.2,7.14,420544.6,15039.3
2012-02-13,7.29,25910.5,29.92,39.1,7.29,317741.7,10817.0
2012-02-20,7.34,26088.0,30.13,39.3,7.34,345866.3,11253.4
2012-02-27,8.14,28932.31,33.41,43.6,8.14,461730.1,14380.2
2012-03-05,8.21,29153.11,33.67,44.0,8.21,482699.7,14319.9
2012-03-12,8.58,30482.18,35.2,46.0,8.58,418366.6,12387.5
2012-03-19,8.44,29988.65,34.63,45.2,8.44,441527.3,12571.1
2012-03-26,8.3,29469.14,34.03,44.4,8.3,322352.3,9504.8
2012-04-02,7.48,26568.55,30.68,40.1,7.48,527322.8,16461.6
2012-04-09,8.12,28832.74,33.3,43.5,8.12,147252.5,4512.1
2012-04-16,8.61,30599.07,35.34,39.2,8.61,685616.4,19670.3
2012-04-23,8.53,30296.03,34.99,39.5,8.53,505557.0,14492.5
2012-04-30,8.91,31659.73,36.56,41.2,8.91,275309.9,7735.1
2012-05-07,9.66,34330.88,39.65,44.7,9.66,659795.1,17196.5
2012-05-14,9.03,32084.0,37.05,41.8,9.03,587239.8,15361.2
2012-05-21,9.26,32884.91,37.98,42.8,9.26,407467.9,11004.3
2012-05-28,9.04,32127.29,37.1,41.9,9.04,847947.1,22365.8
2012-06-04,9.02,32036.39,37.0,41.7,9.02,577644.6,15491.6
2012-06-11,9.09,32278.82,37.28,42.1,9.09,503940.6,13443.6
2012-06-18,9.33,33153.32,38.29,43.2,9.33,825536.4,21826.5
2012-06-25,8.83,31361.0,36.22,40.9,8.83,326101.1,8802.4
2012-07-02,9.84,34971.6,40.39,45.6,9.84,908503.1,23958.0
2012-07-09,9.91,35205.38,40.66,45.9,9.91,970204.4,24003.3
2012-07-16,9.62,34183.68,39.48,44.5,9.62,711032.4,17675.5
2012-07-23,9.01,32010.39,36.97,41.7,9.01,611810.4,16432.7
2012-07-30,8.53,30313.34,35.01,39.5,8.53,622917.0,17412.7
2012-08-06,9.26,32910.88,38.01,42.9,9.26,475822.1,13200.7
2012-08-13,9.54,33871.97,39.12,44.1,9.54,543265.2,13972.3
2012-08-20,9.27,32919.54,38.02,42.9,9.27,477127.8,12349.5
2012-08-27,9.25,32841.61,37.93,36.1,9.25,509472.6,13067.2
2012-09-03,9.25,32841.61,37.93,36.1,9.25,397042.0,10834.0
2012-09-10,9.31,33058.07,38.18,36.3,9.31,359197.1,9499.5
2012-09-17,9.09,32304.79,37.31,35.5,9.09,279960.6,7332.7
2012-09-24,8.94,31759.3,36.68,34.9,8.94,292109.3,8075.8
2012-10-01,9.27,32945.51,38.05,36.2,9.27,289142.5,7729.3
2012-10-08,9.32,33118.69,38.25,36.4,9.32,102571.8,2666.3
2012-10-15,9.99,35491.1,40.99,39.0,9.99,577283.1,14381.3
2012-10-22,11.0,39058.39,45.11,29.6,11.0,961219.9,21798.8
2012-10-29,10.8,38348.41,44.29,29.1,10.8,706030.6,16183.4
2012-11-05,10.75,38183.89,44.1,29.0,10.75,653484.3,14555.8
2012-11-12,9.94,35300.62,40.77,26.8,9.94,551322.2,13000.9
2012-11-19,8.69,30876.13,35.66,23.4,8.69,965240.6,25079.1
2012-11-26,8.98,31906.49,36.85,24.2,8.98,892544.6,24527.8
2012-12-03,7.96,28287.25,32.67,21.5,7.96,518144.1,14582.5
2012-12-10,8.44,29975.66,34.62,22.7,8.44,1184772.0,35457.8
2012-12-17,9.04,32122.95,37.1,24.4,9.04,992018.9,28062.9
2012-12-24,8.84,31386.99,36.25,23.8,8.84,949258.2,25212.2
2012-12-31,10.15,36071.22,41.66,27.4,10.15,1286332.0,33046.2
2013-01-07,8.82,33759.41,38.99,25.6,8.82,672642.6,16914.9
2013-01-14,9.56,36608.06,42.28,27.8,9.56,1422018.0,34119.6
2013-01-21,9.07,34729.15,40.11,26.3,9.07,898838.9,21806.2
2013-01-28,7.86,30088.22,34.75,22.8,7.86,1649282.0,44943.6
2013-02-04,7.57,28971.27,33.46,22.0,7.57,1395892.0,40698.8
2013-02-11,7.96,30486.5,35.21,23.1,7.96,911993.2,26295.2
2013-02-18,7.72,29568.71,34.15,22.4,7.72,175092.9,5105.1
2013-02-25,8.61,32962.83,38.07,25.0,8.61,1325366.0,36007.4
2013-03-04,8.46,32382.71,37.4,24.6,8.46,1179754.0,31723.9
2013-03-11,8.91,34114.41,39.4,25.9,8.91,1772340.0,43853.3
2013-03-18,8.27,31664.06,36.57,24.0,8.27,1161402.0,29770.5
2013-03-25,7.87,30122.85,34.79,22.9,7.87,1851371.0,52814.1
2013-04-01,6.37,24382.27,28.16,18.5,6.37,2069470.0,66344.3
2013-04-08,6.49,24858.49,28.71,18.8,6.49,645035.3,22673.8
2013-04-15,7.12,27256.89,31.48,20.6,7.12,1436254.0,46319.7
2013-04-22,6.39,24451.54,28.24,15.4,6.39,1458573.0,49077.0
2013-04-29,6.06,23196.06,26.79,14.6,6.06,949710.1,34615.3
2013-05-06,6.03,23092.16,26.67,14.5,6.03,678716.6,26317.4
2013-05-13,6.29,24087.89,27.82,15.1,6.29,1372560.0,49720.2
2013-05-20,6.36,24347.64,28.12,15.3,6.36,915919.9,33809.5
2013-05-27,6.62,25352.03,29.28,15.9,6.62,1434531.0,49185.7
2013-06-03,6.31,24157.15,27.9,15.2,6.31,1010961.0,34956.5
2013-06-10,6.11,23386.55,27.01,14.7,6.11,634191.4,23065.6
2013-06-17,6.03,23074.84,26.65,14.5,6.03,449407.9,16685.5
2013-06-24,6.24,23880.08,27.58,15.0,6.24,903036.2,32651.6
2013-07-01,5.32,20382.06,23.54,12.8,5.32,1281134.0,49633.4
2013-07-08,5.23,20035.72,23.14,12.6,5.23,943766.8,39618.0
2013-07-15,5.38,20607.17,23.8,12.9,5.38,934871.4,39374.8
2013-07-22,5.13,19628.77,22.67,12.3,5.13,784941.1,33117.2
2013-07-29,4.98,19057.31,22.01,12.0,4.98,817189.4,35729.9
2013-08-05,5.03,19273.77,22.26,12.1,5.03,568873.6,25828.6
2013-08-12,5.29,20260.84,23.4,12.7,5.29,951904.8,41663.8
2013-08-19,5.31,20338.76,23.49,12.8,5.31,809887.1,34291.0
2013-08-26,5.12,19585.48,22.62,12.9,5.12,675355.1,29893.4
2013-09-02,4.63,17723.9,20.47,11.6,4.63,935470.9,42604.3
2013-09-09,4.69,17949.03,20.73,11.8,4.69,744300.2,36193.9
2013-09-16,4.8,18381.95,21.23,12.1,4.8,940258.4,44163.5
2013-09-23,4.48,17152.45,19.81,11.3,4.48,659519.5,32950.1
2013-09-30,4.14,15836.35,18.29,10.4,4.14,943773.9,49868.3
2013-10-07,4.14,15836.35,18.29,10.4,4.14,,
2013-10-14,4.17,15957.57,18.43,10.5,4.17,849397.6,46726.5
2013-10-21,4.16,15931.6,18.4,10.5,4.16,785926.8,42723.1
2013-10-28,3.83,14676.12,16.95,11.5,3.83,657380.6,36923.8
2013-11-04,3.89,14909.89,17.22,11.7,3.89,502992.4,29477.7
2013-11-11,4.18,16000.87,18.48,12.6,4.18,728162.6,40364.8
2013-11-18,4.39,16814.77,19.42,13.2,4.39,1461408.0,74791.4
2013-11-25,4.33,16580.98,19.15,13.0,4.33,757866.4,39054.4
2013-12-02,4.15,15896.96,18.36,12.5,4.15,505601.3,26495.9
2013-12-09,4.51,17256.34,19.93,13.6,4.51,806279.8,42036.5
2013-12-16,4.29,16407.82,18.95,12.9,4.29,788971.4,39552.3
2013-12-23,4.02,15394.78,17.78,12.1,4.02,461735.9,25111.3
2013-12-30,4.1,15697.82,18.13,12.3,4.1,373431.1,20666.4
2014-01-06,4.06,15784.41,18.23,12.4,4.06,556373.4,29308.9
2014-01-13,4.02,15637.21,18.06,12.3,4.02,389989.1,21630.9
2014-01-20,4.1,15974.89,18.45,12.6,4.1,490368.6,26997.3
2014-01-27,4.03,15689.16,18.12,12.3,4.03,609980.1,33133.1
2014-02-03,3.62,14104.66,16.29,11.1,3.62,410282.8,23852.3
2014-02-10,3.67,14295.14,16.51,11.2,3.67,178488.9,10937.8
2014-02-17,3.98,15481.35,17.88,12.2,3.98,654216.6,38249.7
2014-02-24,3.72,14485.63,16.73,11.4,3.72,436141.0,25235.5
2014-03-03,3.64,14147.95,16.34,11.1,3.64,279738.3,17241.4
2014-03-10,3.47,13489.91,15.58,10.6,3.47,428506.5,26176.9
2014-03-17,4.03,15689.16,18.12,12.3,4.03,1423978.0,82265.4
2014-03-24,3.91,15204.29,17.56,15.8,3.91,1529580.0,85991.7
2014-03-31,3.42,13325.4,15.39,13.9,3.42,1089754.0,68071.9
2014-04-07,3.47,13498.57,15.59,14.1,3.47,433089.8,27768.6
2014-04-14,3.58,13940.14,16.1,14.5,3.58,745753.3,46723.0
2014-04-21,3.42,13316.74,15.38,13.9,3.42,409917.4,26089.6
2014-04-28,3.26,12693.33,14.66,23.0,3.26,473400.1,30789.2
2014-05-05,3.23,12572.11,14.52,22.8,3.23,153643.9,10547.9
2014-05-12,3.3,12831.87,14.82,23.3,3.3,278664.9,19129.2
2014-05-19,3.11,12104.55,13.98,22.0,3.11,296259.3,20343.5
2014-05-26,3.12,12139.19,14.02,22.0,3.12,235236.6,16947.9
2014-06-02,3.08,11983.34,13.84,21.8,3.08,189966.9,13631.1
2014-06-09,2.98,11602.36,13.4,21.1,2.98,208596.4,15348.6
2014-06-16,2.98,11602.36,13.4,21.1,2.98,313507.9,23218.0
2014-06-23,2.83,10996.27,12.7,20.0,2.83,267809.0,20794.3
2014-06-30,2.95,11498.46,13.28,20.9,2.95,402040.8,30429.5
2014-07-07,2.91,11316.63,13.07,20.5,2.91,341845.3,25892.7
2014-07-14,3.18,12381.63,14.3,22.5,3.18,720211.2,52887.3
2014-07-21,3.47,13489.91,15.58,24.5,3.47,1727312.0,114466.4
2014-07-28,3.68,14321.12,16.54,26.0,3.68,1020294.0,64436.4
2014-08-04,3.56,13853.57,16.0,25.1,3.56,612104.2,37944.7
2014-08-11,3.55,13810.27,15.95,25.1,3.55,511224.4,32147.2
2014-08-18,3.67,14277.82,16.49,42.7,3.67,912912.3,56179.1
2014-08-25,3.49,13567.84,15.67,40.5,3.49,620221.5,38357.3
2014-09-01,3.6,14026.73,16.2,41.9,3.6,380284.3,24228.6
2014-09-08,3.8,14797.34,17.09,44.2,3.8,843975.9,49440.3
2014-09-15,3.74,14563.55,16.82,43.5,3.74,635861.1,37563.9
2014-09-22,3.58,13948.8,16.11,41.7,3.58,528388.1,32490.3
2014-09-29,3.73,14520.26,16.77,43.4,3.73,538609.5,32061.2
2014-10-06,3.7,14381.72,16.61,43.0,3.7,132355.5,7966.1
2014-10-13,3.66,14225.88,16.43,42.5,3.66,452372.8,27492.4
2014-10-20,3.77,14676.12,16.95,43.8,3.77,915335.2,54606.5
2014-10-27,3.6,14009.41,16.18,81.0,3.6,627725.5,38320.9
2014-11-03,3.74,14572.21,16.83,84.3,3.74,523319.0,31440.3
2014-11-10,4.03,15671.86,18.1,90.6,4.03,1055722.0,61132.4
2014-11-17,4.16,16191.36,18.7,93.6,4.16,2431732.0,127533.1
2014-11-24,4.21,16390.5,18.93,94.8,4.21,973764.7,52913.7
2014-12-01,4.65,18104.88,20.91,104.7,4.65,1753351.0,89523.3
2014-12-08,4.86,18927.44,21.86,109.5,4.86,2809179.0,129977.4
2014-12-15,5.05,19654.75,22.7,113.7,5.05,1780896.0,80267.0
2014-12-22,4.87,18970.73,21.91,109.7,4.87,1366699.0,62556.9
2014-12-29,5.27,20511.94,23.69,118.6,5.27,2098074.0,91143.1
2015-01-05,5.55,21611.57,24.96,125.0,5.55,984385.9,41806.1
2015-01-12,5.29,20589.87,23.78,119.1,5.29,1196118.0,48274.8
2015-01-19,4.55,17689.27,20.43,102.3,4.55,871705.6,38990.7
2015-01-26,4.92,19135.25,22.1,110.7,4.92,753133.1,34893.4
2015-02-02,4.44,17282.33,19.96,100.0,4.44,890344.1,42079.9
2015-02-09,4.44,17265.01,19.94,99.8,4.44,797462.5,40287.1
2015-02-16,4.51,17542.07,20.26,101.5,4.51,682000.4,34015.0
2015-02-23,4.47,17403.55,20.1,100.7,4.47,98513.2,4879.7
2015-03-02,4.53,17611.34,20.34,101.9,4.53,643094.7,31953.0
2015-03-09,4.49,17490.13,20.2,101.2,4.49,870871.3,43093.6
2015-03-16,4.7,18295.38,21.13,105.8,4.7,1228097.0,59516.8
2015-03-23,4.92,19152.55,22.12,110.8,4.92,1674173.0,77315.5
2015-03-30,5.04,19611.45,22.65,55.1,5.04,1988434.0,89887.9
2015-04-06,4.93,19178.53,22.15,53.9,4.93,1629036.0,73514.1
2015-04-13,5.36,20840.97,24.07,58.6,5.36,3072450.0,131715.0
2015-04-20,5.15,20035.72,23.14,56.3,5.15,2599777.0,108927.4
2015-04-27,5.51,21429.74,24.75,93.7,5.51,3567898.0,145791.3
2015-05-04,5.19,20191.58,23.32,88.3,5.19,1499155.0,63249.8
2015-05-11,5.08,19767.31,22.83,86.4,5.08,1524763.0,68161.8
2015-05-18,4.82,18771.58,21.68,82.1,4.82,1250237.0,55794.6
2015-05-25,5.31,20650.48,23.85,90.3,5.31,1923866.0,84013.1
2015-06-01,5.38,20927.55,24.17,91.5,5.38,3213762.0,133754.1
2015-06-08,5.85,22771.8,26.3,99.6,5.85,3741197.0,149047.0
2015-06-15,6.22,24217.77,27.97,105.9,6.22,4189921.0,151696.7
2015-06-22,5.41,21048.76,24.31,92.0,5.41,1981311.0,74647.3
2015-06-29,5.93,23092.16,26.67,101.0,5.93,4090221.0,155669.4
2015-07-06,4.35,16927.33,19.55,74.0,4.35,4376894.0,173592.8
2015-07-13,4.67,18182.81,21.0,79.5,4.67,2190076.0,122366.5
2015-07-20,4.29,16684.89,19.27,73.0,4.29,1687403.0,88369.8
2015-07-27,3.92,15238.93,17.6,66.6,3.92,1485476.0,76014.8
2015-08-03,4.28,16667.57,19.25,72.9,4.28,1071021.0,58958.4
2015-08-10,4.53,17628.66,20.36,77.1,4.53,1023451.0,52004.7
2015-08-17,4.51,17542.07,20.26,63.8,4.51,962518.4,47795.1
2015-08-24,3.45,13420.64,15.5,48.8,3.45,981037.8,54112.4
2015-08-31,3.5,13602.47,15.71,49.4,3.5,887019.6,60407.3
2015-09-07,3.5,13637.11,15.75,49.6,3.5,509914.2,32762.6
2015-09-14,3.34,12996.38,15.01,47.2,3.34,444471.6,27487.8
2015-09-21,3.48,13533.2,15.63,49.2,3.48,348209.8,23086.0
2015-09-28,3.38,13160.89,15.2,47.8,3.38,315968.3,20632.8
2015-10-05,3.39,13212.84,15.26,48.0,3.39,116880.9,7681.9
2015-10-12,3.62,14096.0,16.28,51.2,3.62,284502.5,17891.9
2015-10-19,3.6,14026.73,16.2,51.0,3.6,569789.9,34777.2
2015-10-26,4.01,15611.24,18.03,48.4,4.01,1166843.0,68544.1
2015-11-02,3.94,15334.17,17.71,47.6,3.94,600981.1,34155.0
2015-11-09,4.07,15845.02,18.3,49.1,4.07,808134.8,44561.2
2015-11-16,3.95,15368.8,17.75,47.7,3.95,522089.7,29026.4
2015-11-23,4.01,15602.58,18.02,48.4,4.01,383551.9,21414.7
2015-11-30,3.69,14364.41,16.59,44.5,3.69,392068.4,22322.9
2015-12-07,3.83,14909.9,17.22,46.2,3.83,368591.8,21454.2
2015-12-14,3.75,14589.54,16.85,45.2,3.75,280060.5,16828.7
2015-12-21,4.28,16667.57,19.25,51.7,4.28,829814.6,45637.8
2015-12-28,4.12,16035.51,18.52,49.7,4.12,725313.9,38412.8
2016-01-04,4.01,15602.58,18.02,48.4,4.01,605835.9,31917.1
