,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-07,2.33,2670.21,4.65,,2.33,127031.1,28000.3
2009-09-14,2.45,2802.28,4.88,,2.45,182115.5,38527.0
2009-09-21,2.72,3112.37,5.42,,2.72,617634.7,113018.1
2009-09-28,2.38,2727.63,4.75,,2.38,178878.3,35285.8
2009-10-05,2.67,3060.69,5.33,,2.67,292793.0,56068.1
2009-10-12,2.75,3146.82,5.48,,2.75,173650.4,31845.6
2009-10-19,2.78,3181.28,5.54,,2.78,299505.1,55300.3
2009-10-26,2.78,3181.28,5.54,,2.78,,
2009-11-02,2.78,3181.28,5.54,,2.78,,
2009-11-09,2.78,3181.28,5.54,,2.78,,
2009-11-16,2.78,3181.28,5.54,,2.78,,
2009-11-23,3.54,4059.86,7.07,,3.54,475407.8,68824.8
2009-11-30,3.28,3755.51,6.54,,3.28,965320.1,140774.7
2009-12-07,3.29,3772.74,6.57,,3.29,484586.1,72761.6
2009-12-14,3.16,3617.7,6.3,,3.16,148434.1,23282.2
2009-12-21,3.14,3594.73,6.26,,3.14,184348.1,30185.9
2009-12-28,3.28,3761.26,6.55,,3.28,619443.7,95701.8
2010-01-04,3.19,3876.1,6.75,,3.19,287003.1,43485.2
2010-01-11,3.2,3893.33,6.78,,3.2,388768.8,57584.2
2010-01-18,4.03,4898.24,8.53,,4.03,1268795.0,165029.6
2010-01-25,3.43,4168.96,7.26,,3.43,1091938.0,140103.3
2010-02-01,3.16,3835.9,6.68,,3.16,431777.9,62575.0
2010-02-08,3.45,4191.93,7.3,,3.45,996030.5,134957.6
2010-02-15,3.54,4306.78,7.5,,3.54,413012.8,54929.8
2010-02-22,3.53,4283.81,7.46,,3.53,72854.8,9756.2
2010-03-01,3.7,4496.28,7.83,,3.7,605341.6,79202.8
2010-03-08,3.64,4421.63,7.7,,3.64,624793.9,78973.3
2010-03-15,3.41,4145.99,7.22,,3.41,379563.8,49903.9
2010-03-22,3.69,4479.05,7.8,,3.69,339099.4,44796.9
2010-03-29,3.54,4301.04,7.49,,3.54,270254.1,35677.4
2010-04-05,3.73,4536.47,7.9,,3.73,376705.3,48419.2
2010-04-12,3.85,4680.03,8.15,,3.85,755659.5,93029.1
2010-04-19,3.54,4301.04,7.49,,3.54,447651.3,56119.7
2010-04-26,3.62,4404.4,7.67,,3.62,336439.4,43172.4
2010-05-03,3.26,3962.24,6.9,,3.26,215091.0,29010.0
2010-05-10,3.7,4490.53,7.82,,3.7,1035160.0,128906.6
2010-05-17,3.38,4105.8,7.15,,3.38,372072.3,50046.7
2010-05-24,3.25,3950.75,6.88,,3.25,283560.6,42020.0
2010-05-31,3.18,3858.87,6.72,,3.18,274363.6,39777.7
2010-06-07,3.05,3703.83,6.45,,3.05,209554.4,32497.3
2010-06-14,3.54,4295.29,7.48,,3.54,580510.4,79889.3
2010-06-21,3.31,4025.4,7.01,,3.31,262954.3,36667.7
2010-06-28,3.43,4168.96,7.26,,3.43,329674.9,47011.6
2010-07-05,3.54,4301.04,7.49,,3.54,662047.2,88502.6
2010-07-12,3.78,4593.9,8.0,,3.78,731696.1,93088.6
2010-07-19,3.82,4645.58,8.09,,3.82,800128.6,99390.2
2010-07-26,3.95,4800.62,8.36,,3.95,627397.1,76060.4
2010-08-02,4.25,5168.13,9.0,,4.25,1088777.0,125087.4
2010-08-09,4.23,5145.16,8.96,,4.23,796544.1,89382.7
2010-08-16,4.15,5041.8,8.78,,4.15,556476.8,64561.4
2010-08-23,4.39,5328.92,9.28,,4.39,854971.1,93424.9
2010-08-30,4.34,5277.24,9.19,,4.34,464373.8,50795.8
2010-09-06,5.06,6144.34,10.7,,5.06,1414334.0,136395.5
2010-09-13,5.69,6908.07,12.03,,5.69,1674276.0,143020.9
2010-09-20,4.93,5995.04,10.44,,4.93,926529.7,83055.3
2010-09-27,5.25,6374.03,11.1,,5.25,229908.6,21300.6
2010-10-04,5.1,6201.76,10.8,,5.1,251415.1,23109.0
2010-10-11,5.12,6224.73,10.84,,5.12,272104.3,24606.1
2010-10-18,4.96,6029.49,10.5,,4.96,758462.8,74108.3
2010-10-25,5.44,6603.73,11.5,,5.44,1022843.0,91387.3
2010-11-01,6.46,7849.82,13.67,,6.46,1682857.0,133323.6
2010-11-08,6.56,7970.41,13.88,,6.56,1462626.0,109803.0
2010-11-15,6.69,8131.2,14.16,,6.69,1270303.0,90245.6
2010-11-22,7.99,9704.61,16.9,,7.99,1982178.0,129774.6
2010-11-29,8.54,10370.72,18.06,,8.54,4176901.0,235982.8
2010-12-06,7.33,8906.42,15.51,,7.33,2000939.0,123601.0
2010-12-13,8.34,10135.29,17.65,,8.34,2030763.0,120630.1
2010-12-20,7.92,9624.21,16.76,,7.92,1182817.0,68951.4
2010-12-27,7.11,8642.27,15.05,,7.11,745839.2,46628.2
2011-01-03,6.51,8590.59,14.96,,6.51,469528.7,32818.7
2011-01-10,5.7,7516.77,13.09,,5.7,1100496.0,78063.6
2011-01-17,5.04,6649.67,11.58,,5.04,858933.6,68123.2
2011-01-24,5.04,6649.67,11.58,,5.04,660631.5,55386.0
2011-01-31,5.41,7132.02,12.42,,5.41,1214077.0,101419.9
2011-02-07,5.57,7344.5,12.79,,5.57,221564.8,17467.9
2011-02-14,5.88,7752.2,13.5,,5.88,765155.0,58911.4
2011-02-21,6.06,7999.13,13.93,,6.06,1147057.0,82937.8
2011-02-28,6.57,8670.98,15.1,,6.57,1350200.0,95841.1
2011-03-07,6.25,8246.05,14.36,117.2,6.25,1077351.0,73085.0
2011-03-14,6.12,8073.77,14.06,114.8,6.12,926328.4,64995.4
2011-03-21,5.87,7746.46,13.49,110.1,5.87,597713.9,43603.0
2011-03-28,5.73,7562.7,13.17,107.5,5.73,525085.4,39270.6
2011-04-04,5.56,7338.75,12.78,104.3,5.56,292586.0,22752.9
2011-04-11,5.56,7333.01,12.77,104.2,5.56,244156.3,18884.0
2011-04-18,5.38,7091.83,12.35,100.8,5.38,351396.1,27601.4
2011-04-25,5.23,6902.33,12.02,98.1,5.23,244379.7,20092.4
2011-05-02,4.83,6374.03,11.1,90.6,4.83,166734.3,14830.1
2011-05-09,5.3,6988.46,12.17,96.1,5.3,470442.6,39270.5
2011-05-16,5.11,6741.54,11.74,92.7,5.11,335736.3,28172.3
2011-05-23,5.39,7103.32,12.37,97.6,5.39,506720.1,42258.5
2011-05-30,4.65,6127.11,10.67,84.2,4.65,642189.0,53422.1
2011-06-06,4.66,6144.34,10.7,84.5,4.66,247346.7,23659.2
2011-06-13,4.52,5960.58,10.38,81.9,4.52,139507.6,13310.0
2011-06-20,4.51,5943.35,10.35,81.7,4.51,203847.6,19373.4
2011-06-27,4.75,6270.67,10.92,86.2,4.75,319671.2,30614.8
2011-07-04,4.83,6374.03,11.1,87.6,4.83,315923.8,28986.0
2011-07-11,5.14,6781.74,11.81,93.2,5.14,476978.1,41795.1
2011-07-18,5.29,6982.72,12.16,96.0,5.29,545215.6,44657.5
2011-07-25,4.64,6121.37,10.66,84.1,4.64,338919.9,29315.2
2011-08-01,4.61,6081.17,10.59,83.6,4.61,219690.6,20809.6
2011-08-08,4.33,5707.92,9.94,78.5,4.33,306897.1,30071.6
2011-08-15,4.48,5914.64,10.3,81.3,4.48,434641.1,43206.1
2011-08-22,4.19,5524.16,9.62,88.5,4.19,189880.4,18826.3
2011-08-29,4.42,5834.25,10.16,93.5,4.42,175478.4,17360.6
2011-09-05,4.37,5759.6,10.03,92.3,4.37,232488.4,22896.0
2011-09-12,4.49,5920.38,10.31,94.8,4.49,111641.8,10903.0
2011-09-19,4.83,6374.03,11.1,102.1,4.83,361236.4,34001.7
2011-09-26,4.57,6029.49,10.5,96.6,4.57,283619.5,26185.4
2011-10-03,4.15,5478.22,9.54,87.8,4.15,154415.3,15366.2
2011-10-10,4.15,5472.48,9.53,87.7,4.15,12164.7,1273.8
2011-10-17,3.84,5070.51,8.83,81.2,3.84,244808.2,27110.3
2011-10-24,3.36,4427.37,7.71,70.9,3.36,236097.4,29037.4
2011-10-31,3.43,4519.25,7.87,89.5,3.43,46418.3,5940.3
2011-11-07,3.68,4852.3,8.45,96.1,3.68,761408.8,91104.2
2011-11-14,3.6,4754.68,8.28,94.2,3.6,295366.9,36020.2
2011-11-21,3.47,4570.93,7.96,90.6,3.47,420594.9,49824.2
2011-11-28,3.3,4346.97,7.57,86.1,3.3,125693.1,16307.8
2011-12-05,2.98,3933.52,6.85,77.9,2.98,158039.9,21417.7
2011-12-12,2.88,3795.71,6.61,75.2,2.88,90092.8,13410.3
2011-12-19,2.63,3462.65,6.03,68.6,2.63,137630.1,22250.4
2011-12-26,2.58,3405.23,5.93,67.5,2.58,130878.8,22029.3
2012-01-02,2.6,3571.76,6.22,70.8,2.6,144389.7,23784.8
2012-01-09,2.45,3365.03,5.86,66.7,2.45,88110.0,15387.8
2012-01-16,2.28,3129.59,5.45,62.0,2.28,190267.3,31594.3
2012-01-23,2.45,3365.03,5.86,66.7,2.45,110292.8,19017.9
2012-01-30,2.4,3290.38,5.73,65.2,2.4,15800.6,2731.2
2012-02-06,2.61,3577.5,6.23,70.9,2.61,175572.2,29056.9
2012-02-13,2.98,4088.57,7.12,81.0,2.98,312750.9,48465.3
2012-02-20,3.55,4875.27,8.49,96.6,3.55,1723040.0,210369.9
2012-02-27,3.7,5076.25,8.84,100.6,3.7,1351901.0,153568.8
2012-03-05,3.66,5018.83,8.74,49.6,3.66,1250372.0,145096.3
2012-03-12,3.68,5059.03,8.81,50.0,3.68,1129454.0,128366.4
2012-03-19,3.25,4461.82,7.77,44.1,3.25,669476.1,82067.6
2012-03-26,3.11,4266.58,7.43,42.2,3.11,333699.6,44213.2
2012-04-02,2.84,3893.33,6.78,38.5,2.84,244192.3,33893.6
2012-04-09,2.96,4065.6,7.08,40.2,2.96,198589.6,27760.2
2012-04-16,3.21,4410.14,7.68,43.6,3.21,539400.0,70873.4
2012-04-23,3.16,4341.23,7.56,42.9,3.16,566737.3,71732.3
2012-04-30,2.99,4111.54,7.16,40.7,2.99,221021.0,30183.6
2012-05-07,3.12,4283.81,7.46,49.8,3.12,146839.2,20105.4
2012-05-14,2.96,4059.86,7.07,47.2,2.96,173253.7,23810.2
2012-05-21,2.86,3933.52,6.85,45.7,2.86,118030.9,16822.7
2012-05-28,2.73,3744.03,6.52,43.5,2.73,146151.1,21665.9
2012-06-04,2.86,3927.78,6.84,45.7,2.86,217581.2,31188.3
2012-06-11,2.82,3870.36,6.74,45.0,2.82,104045.3,15491.5
2012-06-18,2.82,3876.1,6.75,45.1,2.82,73135.4,10890.5
2012-06-25,2.69,3698.09,6.44,43.0,2.69,113416.9,16581.7
2012-07-02,2.71,3721.06,6.48,43.3,2.71,71781.3,11119.0
2012-07-09,2.56,3508.59,6.11,40.8,2.56,82976.5,13017.4
2012-07-16,2.42,3319.09,5.78,38.6,2.42,58837.5,9769.9
2012-07-23,2.54,3485.62,6.07,40.5,2.54,77448.5,12793.8
2012-07-30,2.4,3290.38,5.73,38.3,2.4,53219.9,8831.8
2012-08-06,2.51,3439.68,5.99,40.0,2.51,73661.6,12710.3
2012-08-13,2.87,3939.27,6.86,45.8,2.87,247847.6,38001.9
2012-08-20,3.11,4272.32,7.44,56.9,3.11,570554.9,80946.8
2012-08-27,3.14,4306.78,7.5,57.3,3.14,1114281.0,140773.3
2012-09-03,3.43,4703.0,8.19,62.6,3.43,891316.4,113366.3
2012-09-10,3.68,5047.55,8.79,67.2,3.68,753913.8,88324.8
2012-09-17,3.43,4703.0,8.19,62.6,3.43,524360.2,63691.6
2012-09-24,3.52,4835.07,8.42,64.4,3.52,847538.7,96713.3
2012-10-01,3.17,4352.72,7.58,58.0,3.17,412475.7,54020.4
2012-10-08,3.27,4496.28,7.83,59.9,3.27,136925.1,17401.6
2012-10-15,3.45,4737.45,8.25,63.1,3.45,444005.0,55886.4
2012-10-22,3.49,4789.14,8.34,63.8,3.49,407853.9,49581.2
2012-10-29,3.47,4766.17,8.3,42.7,3.47,478376.4,57446.7
2012-11-05,3.42,4697.26,8.18,42.1,3.42,323775.9,39069.7
2012-11-12,3.19,4375.69,7.62,39.2,3.19,264787.7,33629.4
2012-11-19,3.19,4375.69,7.62,39.2,3.19,146724.9,19550.3
2012-11-26,3.08,4226.38,7.36,37.8,3.08,151623.9,20554.3
2012-12-03,2.56,3514.33,6.12,31.5,2.56,150098.4,22756.9
2012-12-10,2.94,4031.14,7.02,36.1,2.94,211153.8,31606.0
2012-12-17,3.1,4255.1,7.41,38.1,3.1,306756.7,42821.1
2012-12-24,3.15,4324.0,7.53,38.7,3.15,352738.9,47616.1
2012-12-31,3.31,4542.21,7.91,40.7,3.31,381245.6,49106.2
2013-01-07,3.1,4611.13,8.03,41.3,3.1,155096.6,19300.4
2013-01-14,3.27,4852.3,8.45,43.4,3.27,341416.4,42442.5
2013-01-21,3.53,5242.79,9.13,46.9,3.53,546329.8,61257.7
2013-01-28,3.47,5156.65,8.98,46.2,3.47,410912.1,46516.1
2013-02-04,3.35,4984.38,8.68,44.6,3.35,437060.4,48115.9
2013-02-11,3.76,5587.32,9.73,50.0,3.76,631025.1,68404.9
2013-02-18,3.8,5650.49,9.84,50.6,3.8,108692.0,11099.0
2013-02-25,4.24,6293.64,10.96,56.3,4.24,750453.1,72474.3
2013-03-04,4.12,6121.37,10.66,112.4,4.12,716383.6,66398.7
2013-03-11,4.57,6787.48,11.82,124.7,4.57,702109.4,60820.9
2013-03-18,3.95,5862.96,10.21,107.7,3.95,670647.9,62541.9
2013-03-25,4.6,6833.42,11.9,125.5,4.6,702614.5,61961.7
2013-04-01,4.43,6580.76,11.46,120.9,4.43,600817.1,51240.5
2013-04-08,4.46,6620.95,11.53,121.6,4.46,383821.8,35265.6
2013-04-15,4.65,6908.07,12.03,126.9,4.65,1334969.0,109523.0
2013-04-22,5.14,7637.36,13.3,140.3,5.14,1155235.0,91292.4
2013-04-29,4.5,6684.12,11.64,105.5,4.5,875389.6,70063.2
2013-05-06,4.8,7126.28,12.41,112.5,4.8,455501.4,37475.9
2013-05-13,5.52,8200.11,14.28,129.5,5.52,1373006.0,104030.8
2013-05-20,6.68,9922.82,17.28,156.7,6.68,2349410.0,149440.8
2013-05-27,6.46,9595.5,16.71,151.5,6.46,1873089.0,109758.3
2013-06-03,6.61,9819.45,17.1,155.0,6.61,2274986.0,126483.9
2013-06-10,5.81,8630.79,15.03,136.3,5.81,1115340.0,70238.0
2013-06-17,6.11,9072.95,15.8,143.2,6.11,853110.7,54823.6
2013-06-24,4.93,7327.27,12.76,115.7,4.93,870127.9,59844.7
2013-07-01,4.74,7040.15,12.26,111.2,4.74,1462609.0,116364.1
2013-07-08,4.91,7298.55,12.71,115.2,4.91,1462335.0,109374.4
2013-07-15,5.34,7935.96,13.82,125.3,5.34,1052640.0,78422.3
2013-07-22,4.85,7206.68,12.55,113.8,4.85,1334376.0,100194.8
2013-07-29,4.57,6793.23,11.83,107.3,4.57,913561.3,73439.7
2013-08-05,4.7,6988.46,12.17,110.3,4.7,877039.7,74217.3
2013-08-12,4.93,7327.27,12.76,115.7,4.93,1093960.0,87661.1
2013-08-19,4.7,6976.98,12.15,110.2,4.7,662804.7,53181.9
2013-08-26,5.01,7447.86,12.97,114.7,5.01,1312065.0,102776.9
2013-09-02,5.02,7453.6,12.98,114.8,5.02,916691.6,70004.2
2013-09-09,5.02,7453.6,12.98,114.8,5.02,,
2013-09-16,5.02,7453.6,12.98,114.8,5.02,,
2013-09-23,5.02,7453.6,12.98,114.8,5.02,,
2013-09-30,5.02,7453.6,12.98,114.8,5.02,,
2013-10-07,5.02,7453.6,12.98,114.8,5.02,,
2013-10-14,5.02,7453.6,12.98,114.8,5.02,,
2013-10-21,5.02,7453.6,12.98,114.8,5.02,,
2013-10-28,5.02,7453.6,12.98,65.5,5.02,,
2013-11-04,5.02,7453.6,12.98,65.5,5.02,,
2013-11-11,5.02,7453.6,12.98,65.5,5.02,,
2013-11-18,4.44,6592.24,11.48,57.9,4.44,1527639.0,128020.3
2013-11-25,4.44,6592.24,11.48,57.9,4.44,717206.4,61352.1
2013-12-02,4.05,6023.75,10.49,52.9,4.05,663330.0,58033.4
2013-12-09,4.33,6437.2,11.21,56.5,4.33,484782.5,44068.5
2013-12-16,4.17,6201.76,10.8,54.5,4.17,391122.0,35243.1
2013-12-23,4.04,6000.78,10.45,52.7,4.04,194541.9,18036.1
2013-12-30,4.41,6557.79,11.42,57.6,4.41,395876.6,35854.9
2014-01-06,0.78,6385.52,11.12,56.1,1.54,372746.4,32609.4
2014-01-13,0.86,7005.7,12.2,61.5,1.69,1171905.0,96038.2
2014-01-20,0.83,6793.23,11.83,59.7,1.64,953934.3,76083.4
2014-01-27,0.92,7493.79,13.05,65.8,1.81,933081.2,73160.4
2014-02-03,0.97,7872.79,13.71,69.1,1.9,575910.0,43019.4
2014-02-10,1.0,8142.68,14.18,71.5,1.97,582383.8,41996.4
2014-02-17,1.02,8349.41,14.54,73.3,2.02,1520363.0,107091.4
2014-02-24,0.97,7924.47,13.8,69.6,1.92,1068391.0,77002.4
2014-03-03,0.92,7522.51,13.1,66.1,1.82,693582.4,53836.4
2014-03-10,0.85,6919.56,12.05,48.2,1.67,703861.6,53455.7
2014-03-17,0.89,7212.42,12.56,50.3,1.74,352489.2,28943.5
2014-03-24,0.9,7292.81,12.7,50.8,1.76,409693.6,32872.6
2014-03-31,0.87,7074.6,12.32,49.3,1.71,459215.5,36242.0
2014-04-07,0.94,7671.81,13.36,53.5,1.86,474031.1,36576.0
2014-04-14,0.96,7803.88,13.59,54.4,1.89,1156986.0,84728.1
2014-04-21,0.94,7694.78,13.4,53.6,1.86,717866.4,52697.6
2014-04-28,0.88,7155.0,12.46,41.7,1.73,780544.2,57704.3
2014-05-05,0.92,7482.31,13.03,43.6,1.81,197686.6,15466.1
2014-05-12,0.94,7654.58,13.33,44.6,1.85,704983.8,53230.6
2014-05-19,0.88,7177.96,12.5,41.8,1.74,473890.3,36676.1
2014-05-26,0.89,7281.33,12.68,42.4,1.76,355785.3,28470.3
2014-06-02,0.88,7137.77,12.43,41.6,1.73,310376.4,24820.7
2014-06-09,0.87,7068.86,12.31,41.2,1.71,322475.8,25789.5
2014-06-16,0.88,7160.74,12.47,41.7,1.73,318054.3,25632.7
2014-06-23,0.86,6982.72,12.16,40.7,1.69,291437.0,23864.7
2014-06-30,0.88,7177.96,12.5,41.8,1.74,268261.8,21832.5
2014-07-07,0.9,7304.3,12.72,42.5,1.77,410624.3,32700.0
2014-07-14,0.92,7482.31,13.03,43.6,1.81,595870.1,46188.8
2014-07-21,1.0,8148.43,14.19,47.4,1.97,861776.8,61755.1
2014-07-28,1.03,8401.09,14.63,48.9,2.03,1089796.0,78566.3
2014-08-04,1.2,9807.96,17.08,57.1,2.37,5328274.0,322651.4
2014-08-11,1.55,12615.98,21.97,73.5,3.05,4827724.0,245952.2
2014-08-18,1.85,15102.43,26.3,74.2,3.65,8490123.0,341183.2
2014-08-25,1.95,15877.66,27.65,78.0,3.84,8518231.0,343328.4
2014-09-01,2.11,17181.18,29.92,84.4,4.16,9711239.0,333631.3
2014-09-08,2.0,16319.82,28.42,80.2,3.95,6524521.0,226253.4
2014-09-15,3.34,27210.9,26.92,76.0,3.74,5988471.0,215937.7
2014-09-22,3.07,25037.66,24.77,69.9,3.44,3263930.0,127339.6
2014-09-29,3.5,28553.77,25.23,71.2,3.5,2954461.0,116509.4
2014-10-06,3.5,28485.86,25.17,71.0,3.5,446328.2,17608.4
2014-10-13,3.36,27376.75,24.19,68.3,3.36,2213378.0,88963.6
2014-10-20,3.35,27274.89,24.1,68.0,3.35,1987461.0,81850.3
2014-10-27,3.25,26516.63,23.43,52.9,3.25,1875884.0,78842.9
2014-11-03,3.24,26437.4,23.36,52.7,3.24,2952480.0,122582.7
2014-11-10,3.15,25633.88,22.65,51.1,3.15,2147699.0,93131.2
2014-11-17,3.07,24988.79,22.08,49.8,3.07,1620891.0,73561.0
2014-11-24,3.14,25622.56,22.64,51.1,3.14,2372719.0,104789.6
2014-12-01,3.06,24920.89,22.02,49.7,3.06,2265425.0,99230.2
2014-12-08,3.07,25034.05,22.12,49.9,3.07,2353840.0,105630.3
2014-12-15,3.26,26527.96,23.44,52.9,3.26,3869261.0,169348.4
2014-12-22,2.59,21118.25,18.66,42.1,2.59,2248178.0,104469.8
2014-12-29,2.6,21186.15,18.72,42.2,2.6,1408884.0,74653.4
2015-01-05,1.67,22068.91,19.5,44.0,2.06,1228284.0,63623.4
2015-01-12,1.59,21061.66,18.61,42.0,1.97,1373217.0,70696.5
2015-01-19,1.62,21469.09,18.97,42.8,2.01,494342.8,25677.8
2015-01-26,1.62,21469.09,18.97,42.8,2.01,,
2015-02-02,1.79,23721.25,20.96,47.3,2.22,2606316.0,121668.8
2015-02-09,1.79,23687.29,20.93,38.7,2.21,2067715.0,96040.5
2015-02-16,1.86,24604.01,21.74,40.2,2.3,1330129.0,62861.3
2015-02-23,1.92,25441.48,22.48,41.5,2.38,568893.1,25624.7
2015-03-02,1.93,25588.61,22.61,41.8,2.39,1735005.0,76696.5
2015-03-09,1.94,25713.11,22.72,42.0,2.4,2174508.0,95490.8
2015-03-16,1.96,25905.5,22.89,42.3,2.42,1547919.0,68738.4
2015-03-23,2.36,31236.0,27.6,51.0,2.92,5039966.0,193707.6
2015-03-30,2.3,30432.45,26.89,49.7,2.84,3498723.0,128662.8
2015-04-06,2.33,30805.93,27.22,50.3,2.88,2277064.0,84053.2
2015-04-13,2.3,30421.14,26.88,49.7,2.84,2916034.0,109132.0
2015-04-20,2.21,29334.67,25.92,47.9,2.74,2495746.0,94675.1
2015-04-27,2.38,31473.65,27.81,46.9,2.94,4842997.0,171805.6
2015-05-04,2.27,30025.03,26.53,44.7,2.81,1790567.0,66394.8
2015-05-11,2.23,29561.01,26.12,44.1,2.76,1875554.0,72168.6
2015-05-18,2.34,30998.32,27.39,46.2,2.9,2844627.0,105810.6
2015-05-25,2.51,33261.8,29.39,49.6,3.11,4302738.0,151699.2
2015-06-01,2.51,33205.21,29.34,49.5,3.1,5011007.0,168138.4
2015-06-08,2.88,38207.5,33.76,56.9,3.57,7265516.0,217194.9
2015-06-15,2.9,38479.12,34.0,57.3,3.6,4582015.0,131374.9
2015-06-22,2.33,30805.93,27.22,45.9,2.88,2559630.0,83189.8
2015-06-29,1.92,25373.58,22.42,37.8,2.37,2729636.0,101428.2
2015-07-06,1.32,17428.77,15.4,26.0,1.63,2467956.0,126413.5
2015-07-13,1.44,19047.16,16.83,28.4,1.78,23319.9,1385.6
2015-07-20,1.78,23540.17,20.8,35.1,2.2,2923597.0,154187.2
2015-07-27,1.72,22838.48,20.18,34.0,2.13,3785375.0,172367.0
2015-08-03,1.65,21853.87,19.31,32.6,2.04,2518713.0,126529.9
2015-08-10,1.9,25158.55,22.23,37.5,2.35,1822945.0,87100.3
2015-08-17,2.02,26697.71,23.59,39.8,2.49,2546748.0,113381.1
2015-08-24,1.54,20371.3,18.0,28.7,1.9,2439804.0,112397.4
2015-08-31,1.38,18266.26,16.14,25.7,1.71,1419607.0,88546.8
2015-09-07,1.21,16070.69,14.2,22.7,1.5,613852.7,42459.7
2015-09-14,1.17,15504.82,13.7,21.9,1.45,1066410.0,70402.7
2015-09-21,1.22,16217.82,14.33,22.9,1.52,921616.1,68589.9
2015-09-28,1.19,15753.8,13.92,22.2,1.47,898671.0,63337.3
2015-10-05,1.19,15719.85,13.89,22.2,1.47,554369.4,39083.2
2015-10-12,1.35,17847.52,15.77,25.2,1.67,959475.1,63865.5
2015-10-19,1.38,18311.52,16.18,25.8,1.71,1902785.0,118724.9
2015-10-26,1.43,18945.31,16.74,26.7,1.77,2437932.0,147600.1
2015-11-02,1.52,20144.95,17.8,31.5,1.88,3878296.0,214151.7
2015-11-09,1.63,21638.84,19.12,33.8,2.02,2364631.0,129074.4
2015-11-16,1.76,23370.4,20.65,36.5,2.18,4812951.0,230294.3
2015-11-23,2.01,26584.55,23.49,41.6,2.48,6499387.0,283370.9
2015-11-30,2.06,27354.12,24.17,42.8,2.56,8540623.0,352567.7
2015-12-07,2.02,26810.89,23.69,41.9,2.51,3869238.0,167690.8
2015-12-14,1.82,24117.35,21.31,37.7,2.25,2534053.0,116281.5
2015-12-21,1.9,25203.82,22.27,39.4,2.36,2848741.0,128216.5
2015-12-28,1.82,24106.04,21.3,37.7,2.25,1871584.0,85560.9
2016-01-04,1.63,21604.89,19.09,33.8,2.02,1917579.0,89589.1
2016-01-11,1.28,16998.71,15.02,26.6,1.59,1662651.0,97629.1
2016-01-18,1.64,21745.05,15.52,27.5,1.64,1440957.0,95512.4
2016-01-25,1.68,22305.49,15.92,28.2,1.68,1582403.0,100118.8
2016-02-01,1.57,20750.27,14.81,26.2,1.57,1389747.0,94147.3
2016-02-08,1.68,22207.41,15.85,28.0,1.68,1400908.0,87337.4
2016-02-15,1.74,23062.09,16.46,29.1,1.74,303360.3,18779.2
2016-02-22,1.87,24715.38,17.64,36.0,1.87,2814531.0,161856.2
2016-02-29,1.53,20315.93,14.5,29.6,1.53,2170950.0,129859.4
2016-03-07,1.62,21520.88,15.36,31.3,1.62,1445069.0,94107.1
2016-03-14,1.66,21969.23,15.68,32.0,1.66,1463300.0,94916.7
2016-03-21,1.83,24267.04,17.32,35.3,1.83,2294622.0,140478.6
2016-03-28,1.78,23608.52,16.85,34.4,1.78,2169465.0,127627.7
2016-04-04,1.95,25780.21,18.4,37.5,1.95,2549991.0,143128.6
2016-04-11,1.94,25752.2,18.38,37.5,1.94,3160841.0,168700.5
