,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-10,11.6,1517.82,12.37,192.5,11.6,,9787.3
2008-03-17,9.41,1231.44,10.03,156.2,9.41,,5351.0
2008-03-24,10.4,1361.33,11.09,172.7,10.4,,8381.5
2008-03-31,9.46,1238.6,10.09,157.1,9.46,,3772.6
2008-04-07,8.77,1147.57,9.35,145.6,8.77,,3611.4
2008-04-14,8.51,1113.82,9.07,141.3,8.51,,6942.7
2008-04-21,7.87,1029.95,8.39,130.6,7.87,,2967.7
2008-04-28,8.42,1101.54,8.98,115.5,8.42,,5634.5
2008-05-05,9.26,1212.01,9.88,127.1,9.26,,3690.0
2008-05-12,9.43,1233.48,10.05,109.0,9.43,,5777.3
2008-05-19,9.53,1246.78,10.16,110.2,9.53,,11213.2
2008-05-26,8.47,1108.7,9.03,98.0,8.47,,3823.9
2008-06-02,8.18,1070.86,8.72,94.6,8.18,,3990.8
2008-06-09,8.07,1055.52,8.6,93.3,8.07,,2946.7
2008-06-16,6.57,860.17,7.01,76.0,6.57,,3075.8
2008-06-23,7.36,963.47,7.85,85.1,7.36,,8753.4
2008-06-30,6.65,870.39,7.09,76.9,6.65,,10383.2
2008-07-07,7.48,978.81,7.98,86.5,7.48,,8640.5
2008-07-14,7.36,963.47,7.85,85.1,7.36,63028.1,7846.3
2008-07-21,7.1,929.72,7.57,82.2,7.1,31703.4,4302.7
2008-07-28,7.21,944.03,7.69,83.4,7.21,53829.5,6936.7
2008-08-04,6.96,911.31,7.43,80.5,6.96,33799.4,4413.3
2008-08-11,6.58,861.19,7.02,76.1,6.58,64845.1,8485.7
2008-08-18,5.09,665.84,5.42,58.8,5.09,28118.8,4650.9
2008-08-25,5.62,735.39,5.99,65.0,5.62,23795.0,3992.3
2008-09-01,5.56,728.23,5.93,132.9,5.56,20069.4,3534.3
2008-09-08,5.67,741.52,6.04,135.3,5.67,30115.2,5114.8
2008-09-15,5.24,685.27,5.58,125.1,5.24,88455.8,14602.1
2008-09-22,4.86,636.18,5.18,116.1,4.86,44288.3,8781.6
2008-09-29,4.78,625.95,5.1,114.2,4.78,30623.3,6192.0
2008-10-06,4.55,595.26,4.85,108.6,4.55,3668.7,752.8
2008-10-13,4.03,527.76,4.3,96.3,4.03,15554.4,3436.6
2008-10-20,4.09,534.92,4.36,97.6,4.09,68155.7,15279.7
2008-10-27,3.41,445.94,3.63,81.4,3.41,32729.1,7838.0
2008-11-03,3.42,447.98,3.65,42.7,3.42,12062.6,3294.0
2008-11-10,3.75,490.94,4.0,46.8,3.75,12454.6,3309.5
2008-11-17,4.25,556.4,4.53,53.0,4.25,40162.6,9530.8
2008-11-24,4.06,530.83,4.32,50.6,4.06,62665.0,14079.8
2008-12-01,5.09,665.84,5.42,63.4,5.09,103171.9,21342.0
2008-12-08,5.24,685.27,5.58,65.3,5.24,101127.8,18926.3
2008-12-15,4.87,637.2,5.19,60.7,4.87,77685.9,14379.1
2008-12-22,5.38,703.68,5.73,67.0,5.38,115385.9,20164.4
2008-12-29,4.61,603.45,4.92,57.5,4.61,42182.6,8190.4
2009-01-05,5.45,623.9,5.08,59.4,5.45,18382.0,3733.0
2009-01-12,6.18,707.77,5.77,67.4,6.18,69411.5,12813.0
2009-01-19,5.83,667.88,5.44,63.6,5.83,63524.8,11376.8
2009-01-26,6.5,744.59,6.07,70.9,6.5,80902.1,13746.8
2009-02-02,6.54,748.68,6.1,71.3,6.54,21012.4,3450.7
2009-02-09,6.93,793.68,6.47,75.6,6.93,109178.2,17549.2
2009-02-16,7.59,869.37,7.08,82.8,7.59,104556.2,15484.1
2009-02-23,7.21,826.41,6.73,78.7,7.21,63630.6,9628.6
2009-03-02,8.56,980.86,7.99,93.4,8.56,300319.4,39816.9
2009-03-09,7.31,837.66,6.82,79.8,7.31,200681.6,25735.9
2009-03-16,7.4,847.89,6.91,80.7,7.4,98590.4,14230.8
2009-03-23,7.96,912.33,7.43,86.9,7.96,127658.8,17254.5
2009-03-30,8.28,948.13,7.72,90.3,8.28,133023.1,17347.3
2009-04-06,8.23,943.01,7.68,89.8,8.23,103585.5,13325.0
2009-04-13,8.66,992.11,8.08,94.5,8.66,93431.9,12024.2
2009-04-20,8.88,1017.68,8.29,96.9,8.88,191941.7,22786.0
2009-04-27,8.27,947.1,7.72,90.2,8.27,170042.6,19838.6
2009-05-04,9.07,1039.15,8.47,342.8,9.07,76951.3,9369.1
2009-05-11,8.78,1006.43,8.2,1110.6,8.78,122411.8,14257.8
2009-05-18,9.99,1144.5,9.33,1263.0,9.99,218902.4,24692.3
2009-05-25,9.15,1048.36,8.54,1156.9,9.15,127866.9,14354.8
2009-06-01,9.3,1065.75,8.68,1176.1,9.3,40651.4,4698.6
2009-06-08,10.21,1170.07,9.53,1291.2,10.21,300725.7,31322.9
2009-06-15,9.84,1127.11,9.18,1243.8,9.84,112617.1,12166.4
2009-06-22,10.02,1147.57,9.35,1266.4,10.02,106270.9,11293.5
2009-06-29,10.99,1259.05,10.26,1389.4,10.99,266256.9,26389.2
2009-07-06,10.8,1237.58,10.08,1365.7,10.8,177942.1,17723.7
2009-07-13,10.9,1248.83,10.18,1378.1,10.9,132781.4,13237.8
2009-07-20,11.18,1280.53,10.43,1413.1,11.18,138528.3,13403.8
2009-07-27,11.06,1267.24,10.33,1398.4,11.06,151483.0,14491.0
2009-08-03,10.69,1224.28,9.98,1351.0,10.69,103712.7,10470.9
2009-08-10,12.57,1440.09,11.73,1589.2,12.57,247456.9,23084.1
2009-08-17,9.5,1088.25,8.87,1200.9,9.5,329976.1,30052.0
2009-08-24,10.25,1174.16,9.57,1295.7,10.25,135492.3,15147.8
2009-08-31,9.42,1079.04,8.79,403.0,9.42,305612.2,30418.9
2009-09-07,11.03,1264.17,10.3,472.1,11.03,240898.4,25116.6
2009-09-14,11.7,1340.88,10.93,500.8,11.7,310581.8,29652.4
2009-09-21,11.38,1304.06,10.63,487.0,11.38,238704.6,21973.9
2009-09-28,10.18,1165.98,9.5,435.4,10.18,86504.0,8710.2
2009-10-05,9.87,1130.18,9.21,422.1,9.87,22700.4,2459.9
2009-10-12,10.58,1212.01,9.88,452.6,10.58,34213.5,3505.2
2009-10-19,11.12,1273.37,10.38,475.6,11.11,119226.5,11651.2
2009-10-26,11.42,1308.15,10.66,1359.2,11.42,155274.6,14830.9
2009-11-02,11.85,1357.24,11.06,1410.2,11.85,217058.9,20618.1
2009-11-09,12.8,1466.68,11.95,1523.9,12.8,365875.6,31972.6
2009-11-16,12.96,1485.09,12.1,1543.0,12.96,416685.6,34814.6
2009-11-23,13.28,1521.91,12.4,1581.3,13.28,484363.9,39850.0
2009-11-30,11.98,1372.58,11.18,1426.1,11.98,339986.6,29802.4
2009-12-07,11.95,1368.49,11.15,1421.9,11.95,187952.1,16712.5
2009-12-14,11.7,1340.88,10.93,1393.2,11.7,89013.3,8029.5
2009-12-21,11.45,1312.24,10.69,1363.4,11.45,291878.3,25830.9
2009-12-28,11.37,1302.01,10.61,1352.8,11.36,88739.1,8523.1
2010-01-04,11.01,1323.48,10.78,1375.1,11.01,92260.5,8561.6
2010-01-11,10.92,1312.23,10.69,1363.4,10.92,99060.2,9355.9
2010-01-18,11.56,1389.97,11.33,1444.2,11.56,174181.2,15779.7
2010-01-25,11.08,1331.67,10.85,1383.6,11.08,319988.5,27629.8
2010-02-01,10.07,1209.96,9.86,1257.2,10.07,92482.8,9040.1
2010-02-08,10.3,1237.57,10.08,1285.9,10.3,83838.1,8305.7
2010-02-15,10.31,1239.62,10.1,1288.0,10.31,38693.7,3844.7
2010-02-22,10.27,1234.5,10.06,1282.7,10.27,11090.8,1097.8
2010-03-01,10.83,1302.01,10.61,1352.8,10.83,111490.5,10844.7
2010-03-08,11.57,1390.99,11.33,1445.3,11.57,233863.4,21342.3
2010-03-15,11.46,1377.69,11.23,1431.5,11.46,184332.4,16769.5
2010-03-22,11.68,1404.28,11.44,1459.1,11.68,326884.9,28397.6
2010-03-29,11.7,1406.33,11.46,1461.2,11.7,170913.9,14987.0
2010-04-05,11.71,1407.35,11.47,1462.3,11.71,125010.3,10867.3
2010-04-12,12.15,1460.54,11.9,1517.5,12.15,248524.7,21166.1
2010-04-19,10.82,1300.98,10.6,1351.8,10.82,139240.3,12300.4
2010-04-26,11.8,1418.6,11.56,1474.0,11.8,122510.5,10921.4
2010-05-03,10.26,1233.48,10.05,1281.6,10.26,81909.8,7520.5
2010-05-10,9.96,1197.68,9.76,,9.96,72526.8,7104.1
2010-05-17,9.1,1094.38,8.92,,9.1,46894.3,5013.3
2010-05-24,8.91,1070.86,8.72,,8.91,85047.0,9917.4
2010-05-31,10.13,1218.14,9.93,,10.13,131290.8,14260.8
2010-06-07,9.6,1153.7,9.4,,9.6,164934.6,16906.3
2010-06-14,10.18,1224.27,9.98,,10.18,76336.6,7822.2
2010-06-21,10.01,1203.82,9.81,,10.01,37341.9,3805.7
2010-06-28,10.05,1207.91,9.84,,10.05,135817.2,13808.3
2010-07-05,8.41,1010.51,8.23,,8.41,68528.7,7966.8
2010-07-12,9.06,1089.27,8.88,,9.06,62106.1,7186.5
2010-07-19,8.82,1059.61,8.63,,8.81,62194.4,7180.1
2010-07-26,9.22,1108.7,9.03,,9.22,87928.4,9874.5
2010-08-02,9.6,1153.7,9.4,,9.6,105679.2,11448.4
2010-08-09,9.83,1181.32,9.63,,9.83,98692.2,10459.7
2010-08-16,10.07,1209.96,9.86,,10.07,120893.7,12601.0
2010-08-23,9.83,1181.32,9.63,,9.83,85973.9,8808.8
2010-08-30,10.2,1226.32,9.99,,10.2,97856.8,9919.3
2010-09-06,10.93,1314.28,10.71,,10.93,146849.8,14147.4
2010-09-13,11.11,1335.76,10.88,,11.11,114829.5,10710.6
2010-09-20,10.28,1235.52,10.07,,10.28,100977.7,9508.6
2010-09-27,10.57,1270.3,10.35,,10.57,13949.0,1364.9
2010-10-04,10.82,1300.98,10.6,,10.82,35588.0,3388.8
2010-10-11,11.0,1322.46,10.78,,11.0,29599.6,2758.9
2010-10-18,10.91,1311.21,10.68,,10.91,168894.1,15629.3
2010-10-25,11.3,1358.26,11.07,,11.3,157687.3,14355.3
2010-11-01,11.3,1358.26,11.07,,11.3,137252.3,12367.5
2010-11-08,11.84,1422.69,11.59,,11.84,146549.6,12961.5
2010-11-15,10.95,1316.32,10.73,,10.95,140215.6,12361.6
2010-11-22,11.12,1336.78,10.89,,11.12,93728.8,8926.7
2010-11-29,11.61,1396.1,11.38,,11.61,101269.0,9155.6
2010-12-06,11.06,1329.62,10.83,,11.06,109190.1,9863.7
2010-12-13,11.5,1381.78,11.26,,11.5,98090.3,8824.0
2010-12-20,11.52,1384.85,11.28,,11.52,135786.5,11851.0
2010-12-27,10.21,1227.34,10.0,,10.21,91800.2,8408.4
2011-01-03,9.54,1262.12,10.28,,9.54,37324.8,3712.0
2011-01-10,9.41,1244.73,10.14,,9.41,45546.6,4413.8
2011-01-17,8.9,1178.25,9.6,,8.9,34928.1,3486.9
2011-01-24,8.87,1173.13,9.56,,8.87,18298.5,1913.6
2011-01-31,9.07,1199.73,9.78,,9.07,24664.1,2564.7
2011-02-07,9.06,1198.7,9.77,,9.06,5915.2,607.9
2011-02-14,9.85,1303.03,10.62,,9.85,45276.3,4482.3
2011-02-21,10.06,1331.67,10.85,,10.06,115109.0,10629.8
2011-02-28,10.15,1342.92,10.94,,10.15,66594.6,6219.1
2011-03-07,11.06,1463.61,11.93,,11.06,220170.1,19163.6
2011-03-14,11.63,1538.27,12.53,,11.63,571225.1,44951.0
2011-03-21,11.12,1471.79,11.99,,11.12,212123.4,17335.0
2011-03-28,11.29,1494.29,12.18,,11.29,195844.4,16027.1
2011-04-04,10.63,1406.33,11.46,,10.63,98872.1,8597.0
2011-04-11,10.45,1382.81,11.27,,10.45,64356.9,5668.1
2011-04-18,11.22,1484.06,12.09,,11.22,130259.2,11202.5
2011-04-25,10.45,1382.81,11.27,,10.45,156049.9,13093.5
2011-05-02,9.93,1314.28,10.71,257.0,9.93,51863.5,4771.9
2011-05-09,10.06,1331.67,10.85,260.4,10.06,39633.8,3674.3
2011-05-16,10.04,1328.6,10.83,259.8,10.04,63191.3,5766.0
2011-05-23,9.55,1264.16,10.3,247.2,9.55,62283.4,5702.1
2011-05-30,8.98,1188.48,9.68,232.4,8.98,56711.1,5602.2
2011-06-06,9.41,1244.73,10.14,243.4,9.41,33163.8,3329.1
2011-06-13,9.46,1251.89,10.2,244.8,9.46,46965.1,4604.4
2011-06-20,8.92,1180.29,9.62,230.8,8.92,34496.6,3436.4
2011-06-27,9.37,1239.62,10.1,242.4,9.37,36701.2,3714.8
2011-07-04,9.55,1263.14,10.29,247.0,9.55,34399.1,3404.8
2011-07-11,9.91,1311.21,10.68,256.4,9.91,58435.3,5588.9
2011-07-18,10.18,1347.01,10.98,263.4,10.18,67426.4,6276.1
2011-07-25,9.19,1216.09,9.91,237.8,9.19,54424.4,5142.0
2011-08-01,9.17,1213.02,9.88,237.2,9.17,32721.0,3304.5
2011-08-08,8.25,1091.31,8.89,213.4,8.25,34974.6,3644.7
2011-08-15,9.79,1294.85,10.55,253.2,9.79,207271.9,20222.1
2011-08-22,9.99,1321.44,10.77,287.1,9.99,305557.5,27203.1
2011-08-29,9.95,1316.32,10.73,286.0,9.95,189002.8,17327.0
2011-09-05,11.07,1464.63,11.93,318.2,11.07,289743.5,25725.7
2011-09-12,11.44,1513.72,12.33,328.9,11.44,551322.7,44187.2
2011-09-19,10.26,1358.26,11.07,295.1,10.26,356728.8,29901.1
2011-09-26,10.28,1360.3,11.08,295.6,10.28,222256.5,19724.4
2011-10-03,9.39,1242.68,10.13,270.0,9.39,279195.4,24354.1
2011-10-10,9.33,1234.5,10.06,268.2,9.33,20068.1,2000.5
2011-10-17,10.3,1363.37,11.11,296.2,10.3,185345.3,17388.8
2011-10-24,9.2,1217.11,9.92,425.0,9.2,108383.0,10716.1
2011-10-31,9.41,1244.73,10.14,434.6,9.41,119468.4,11936.2
2011-11-07,9.43,1247.8,10.17,435.7,9.43,167781.3,16382.5
2011-11-14,9.65,1277.46,10.41,446.1,9.65,108771.7,10604.7
2011-11-21,9.01,1192.57,9.72,416.4,9.01,102982.9,10198.4
2011-11-28,8.63,1141.43,9.3,398.6,8.63,41747.7,4394.8
2011-12-05,8.41,1112.79,9.07,388.6,8.41,49231.0,5243.5
2011-12-12,8.43,1114.84,9.08,389.3,8.43,25761.7,2853.4
2011-12-19,7.21,954.26,7.78,333.2,7.21,45663.6,5730.0
2011-12-26,6.63,877.55,7.15,306.4,6.63,33588.6,4587.5
2012-01-02,5.89,834.59,6.8,291.4,5.89,22987.3,3384.1
2012-01-09,5.54,785.5,6.4,274.3,5.54,32663.5,5325.4
2012-01-16,5.34,757.88,6.18,264.6,5.34,59797.5,8860.1
2012-01-23,5.76,817.21,6.66,285.4,5.76,23836.1,3633.9
2012-01-30,5.69,806.98,6.57,281.8,5.69,5577.5,835.9
2012-02-06,6.11,866.3,7.06,302.5,6.11,34103.4,4930.4
2012-02-13,6.11,866.3,7.06,302.5,6.11,,
2012-02-20,6.11,866.3,7.06,302.5,6.11,,
2012-02-27,6.11,866.3,7.06,302.5,6.11,,
2012-03-05,6.11,866.3,7.06,302.5,6.11,,
2012-03-12,6.11,866.3,7.06,302.5,6.11,,
2012-03-19,6.11,866.3,7.06,302.5,6.11,,
2012-03-26,6.11,866.3,7.06,302.5,6.11,,
2012-04-02,6.11,866.3,7.06,302.5,6.11,,
2012-04-09,6.11,866.3,7.06,302.5,6.11,,
2012-04-16,6.11,866.3,7.06,302.5,6.11,,
2012-04-23,6.11,866.3,7.06,80.7,6.11,,
2012-04-30,6.11,866.3,7.06,80.7,6.11,,
2012-05-07,6.11,866.3,7.06,80.7,6.11,,
2012-05-14,7.39,1048.35,8.54,97.6,7.39,759.1,92.1
2012-05-21,9.04,1282.57,10.45,119.4,9.04,284929.3,26225.6
2012-05-28,9.21,1306.1,10.64,121.6,9.21,399030.5,37534.5
2012-06-04,8.99,1275.41,10.39,118.8,8.99,428183.9,38367.2
2012-06-11,8.5,1205.86,9.83,112.3,8.5,169047.9,16975.1
2012-06-18,8.66,1227.34,10.0,114.3,8.66,131895.1,13479.1
2012-06-25,11.37,1612.93,13.14,150.2,11.37,596170.9,50220.8
2012-07-02,12.7,1801.12,14.67,167.7,12.7,1142274.0,76840.5
2012-07-09,11.91,1688.62,13.76,157.2,11.91,900936.1,63684.1
2012-07-16,15.56,2206.15,17.97,205.4,15.56,1096303.0,71246.6
2012-07-23,14.42,2044.55,16.66,190.4,14.42,1178739.0,72010.2
2012-07-30,13.74,1948.41,15.87,181.4,13.74,1005641.0,60696.8
2012-08-06,15.39,2182.62,17.78,203.2,15.39,1249596.0,71368.4
2012-08-13,15.17,2150.92,17.52,200.3,15.17,1061015.0,59300.1
2012-08-20,13.56,1922.84,15.67,179.0,13.56,502583.7,30448.4
2012-08-27,12.85,1821.58,14.84,169.6,12.85,379959.3,23818.2
2012-09-03,11.79,1672.25,13.62,146.0,11.79,309305.9,22280.7
2012-09-10,12.58,1783.74,14.53,155.7,12.58,388804.1,27190.3
2012-09-17,11.37,1611.91,13.13,140.7,11.37,272350.0,19174.0
2012-09-24,10.52,1491.22,12.15,130.2,10.52,135090.4,10669.1
2012-10-01,10.4,1474.86,12.02,128.8,10.4,97677.3,8225.1
2012-10-08,11.44,1622.14,13.22,141.6,11.44,111425.9,8537.3
2012-10-15,12.35,1751.01,14.27,152.9,12.35,589733.5,41273.9
2012-10-22,12.48,1769.42,14.42,154.5,12.48,490438.8,34826.2
2012-10-29,11.49,1629.3,13.27,193.8,11.49,259796.8,18588.3
2012-11-05,11.7,1658.96,13.52,197.3,11.7,143610.0,10667.0
2012-11-12,10.93,1549.52,12.62,184.3,10.93,128390.0,9951.1
2012-11-19,10.31,1462.58,11.92,174.0,10.31,82441.2,6712.9
2012-11-26,10.61,1504.52,12.26,179.0,10.61,286208.9,22297.0
2012-12-03,9.55,1354.17,11.03,161.1,9.55,148096.9,13173.3
2012-12-10,10.44,1480.99,12.07,176.2,10.44,213348.7,18615.4
2012-12-17,10.7,1517.81,12.37,180.5,10.7,228758.3,18854.3
2012-12-24,11.5,1631.34,13.29,194.0,11.5,204329.3,16381.4
2012-12-31,12.36,1752.03,14.27,208.4,12.36,811542.9,55484.1
2013-01-07,1.13,1805.22,14.71,214.7,4.4,214585.5,14755.3
2013-01-14,1.1,1764.3,14.37,209.9,4.3,351183.1,24402.5
2013-01-21,1.14,1827.72,14.89,217.4,4.45,426026.9,28989.3
2013-01-28,1.1,1769.42,14.42,210.5,4.31,437513.1,29301.2
2013-02-04,1.05,1685.55,13.73,200.5,4.11,173296.9,12208.9
2013-02-11,1.07,1722.37,14.03,204.9,4.2,105434.1,7566.0
2013-02-18,1.08,1737.71,14.16,206.7,4.23,24789.3,1761.3
2013-02-25,1.13,1815.44,14.79,215.9,4.42,367568.6,24641.6
2013-03-04,1.1,1769.42,14.42,210.5,4.31,127061.4,8747.3
2013-03-11,1.19,1914.65,15.6,227.7,4.67,366470.0,23083.9
2013-03-18,1.05,1690.66,13.77,201.1,4.12,270445.6,18596.3
2013-03-25,1.11,1771.46,14.43,210.7,4.32,190163.0,13595.2
2013-04-01,1.06,1693.73,13.8,184.0,4.13,124646.6,9056.1
2013-04-08,1.06,1693.73,13.8,184.0,4.13,73448.5,5382.6
2013-04-15,0.98,1564.86,12.75,170.0,3.81,87586.6,6584.0
2013-04-22,1.02,1628.27,13.27,176.9,3.97,89674.9,6902.2
2013-04-29,0.96,1538.27,12.53,147.5,3.75,111821.9,8577.9
2013-05-06,0.96,1542.36,12.57,147.8,3.76,45193.5,3652.9
2013-05-13,1.07,1707.03,13.91,163.6,4.16,243102.6,17705.3
2013-05-20,1.08,1726.46,14.07,165.5,4.21,226330.2,16512.1
2013-05-27,1.07,1720.32,14.02,164.9,4.19,189022.0,13505.0
2013-06-03,1.1,1765.33,14.38,169.2,4.3,292602.6,20007.1
2013-06-10,0.99,1590.43,12.96,152.5,3.88,96579.2,7035.5
2013-06-17,0.97,1558.73,12.7,149.4,3.8,49090.7,3904.0
2013-06-24,0.84,1341.89,10.93,128.6,3.27,68867.2,5718.6
2013-07-01,2.97,4761.57,11.21,131.9,3.35,86504.1,7837.6
2013-07-08,3.43,5492.2,11.46,134.8,3.43,179204.5,14959.5
2013-07-15,3.65,5851.7,12.21,143.6,3.65,109744.1,9108.5
2013-07-22,3.5,5608.04,11.7,137.6,3.5,89249.8,7406.6
2013-07-29,3.59,5759.82,12.02,141.4,3.59,141339.9,11388.8
2013-08-05,3.77,6039.43,12.6,148.2,3.77,88987.6,7204.8
2013-08-12,3.87,6195.21,12.92,152.1,3.87,128516.3,10005.7
2013-08-19,3.75,6003.48,12.52,147.4,3.75,152913.9,11721.8
2013-08-26,3.85,6167.25,12.87,151.4,3.85,85367.2,6751.1
2013-09-02,3.95,6335.01,13.22,75.5,3.95,389858.4,28482.7
2013-09-09,4.06,6506.76,13.57,77.6,4.06,189036.6,14019.9
2013-09-16,4.02,6434.86,13.42,76.7,4.02,176700.5,12989.3
2013-09-23,3.95,6331.02,13.21,75.5,3.95,63019.5,4829.5
2013-09-30,3.89,6239.14,13.02,74.4,3.89,79771.1,6103.7
2013-10-07,3.89,6239.14,13.02,74.4,3.89,,
2013-10-14,4.06,6506.76,13.57,77.6,4.06,122888.5,9180.1
2013-10-21,4.34,6958.13,14.52,83.0,4.34,309039.5,22135.3
2013-10-28,3.87,6195.21,12.92,73.9,3.87,225471.4,16408.7
2013-11-04,3.63,5819.74,12.14,58.3,3.63,85494.9,7012.5
2013-11-11,3.49,5600.05,11.68,56.1,3.49,59749.9,5065.3
2013-11-18,3.65,5847.7,12.2,58.6,3.65,58907.0,4958.8
2013-11-25,3.71,5951.55,12.42,59.6,3.71,84607.5,6739.5
2013-12-02,3.44,5520.16,11.52,55.3,3.44,66982.0,5500.5
2013-12-09,3.59,5755.83,12.01,57.6,3.59,40452.2,3403.2
2013-12-16,3.46,5540.14,11.56,55.5,3.46,45770.2,3868.0
2013-12-23,3.48,5572.09,11.63,55.8,3.48,42713.9,3708.6
2013-12-30,3.33,5332.43,11.13,53.4,3.33,61387.1,5515.5
2014-01-06,2.96,5228.58,10.91,52.4,2.96,32755.0,2931.3
2014-01-13,2.82,4972.94,10.38,49.8,2.82,30054.8,2785.9
2014-01-20,2.78,4901.04,10.23,49.1,2.78,23079.2,2192.7
2014-01-27,3.2,5643.99,11.78,56.5,3.2,81810.9,7201.2
2014-02-03,3.07,5412.32,11.29,54.2,3.07,41024.5,3541.9
2014-02-10,3.21,5667.96,11.83,56.8,3.21,30069.4,2565.8
2014-02-17,3.32,5863.68,12.23,58.7,3.32,95866.2,7943.6
2014-02-24,3.98,7026.03,14.66,70.4,3.98,271825.9,20183.9
2014-03-03,3.91,6906.2,14.41,69.2,3.91,293036.6,20420.2
2014-03-10,3.82,6738.43,14.06,67.5,3.82,93149.8,6567.5
2014-03-17,3.98,7030.02,14.67,70.4,3.98,93526.3,6532.3
2014-03-24,3.8,6706.48,13.99,67.2,3.8,68782.2,4772.2
2014-03-31,3.6,6350.99,13.25,63.6,3.6,302701.9,19806.0
2014-04-07,3.82,6742.43,14.07,67.5,3.82,57180.0,4120.5
2014-04-14,3.94,6950.13,14.5,69.6,3.94,91611.3,6307.4
2014-04-21,3.87,6822.31,14.23,68.3,3.87,46949.6,3295.3
2014-04-28,3.31,5831.72,12.17,43.8,3.31,68552.5,5108.5
2014-05-05,3.69,6510.75,13.58,48.9,3.69,31879.9,2447.9
2014-05-12,3.69,6502.77,13.57,48.8,3.69,32803.3,2427.6
2014-05-19,3.53,6231.16,13.0,46.8,3.53,29827.6,2235.3
2014-05-26,3.67,6474.8,13.51,48.6,3.67,33614.6,2554.0
2014-06-02,3.61,6374.95,13.3,47.9,3.61,32259.6,2412.7
2014-06-09,3.53,6227.16,12.99,46.8,3.53,44057.6,3340.1
2014-06-16,3.63,6406.91,13.37,48.1,3.63,44576.2,3388.9
2014-06-23,3.44,6067.39,12.66,45.6,3.44,32069.7,2497.4
2014-06-30,3.64,6422.88,13.4,48.2,3.64,54072.6,4197.4
2014-07-07,3.64,6414.89,13.38,48.2,3.64,110515.8,8191.4
2014-07-14,3.42,6039.43,12.6,45.4,3.42,380532.8,30497.7
2014-07-21,3.4,5991.5,12.5,45.0,3.4,110120.4,8769.2
2014-07-28,3.42,6027.45,12.57,45.3,3.42,105053.0,8452.5
2014-08-04,3.63,6406.91,13.37,48.1,3.63,318257.5,24545.7
2014-08-11,3.79,6694.5,13.97,50.3,3.79,270345.8,20106.7
2014-08-18,3.79,6682.52,13.94,50.2,3.79,231630.3,16669.0
2014-08-25,3.67,6466.82,13.49,48.6,3.67,164792.6,12094.4
2014-09-01,3.86,6802.34,14.19,59.3,3.86,301205.4,21609.6
2014-09-08,3.86,6802.34,14.19,59.3,3.86,288973.1,20283.3
2014-09-15,4.04,7129.88,14.87,62.2,4.04,387722.2,26719.1
2014-09-22,3.98,7022.03,14.65,61.2,3.98,290016.1,19972.0
2014-09-29,4.28,7557.27,15.77,65.9,4.28,322181.1,20953.6
2014-10-06,4.28,7545.29,15.74,65.8,4.28,41474.6,2631.2
2014-10-13,4.49,7920.75,16.52,69.1,4.49,263089.5,16124.3
2014-10-20,4.37,7713.05,16.09,67.3,4.37,288619.8,17476.7
2014-10-27,4.2,7413.48,15.47,64.6,4.2,198005.9,12810.3
2014-11-03,4.39,7749.0,16.17,43.8,4.39,233401.3,14649.4
2014-11-10,4.23,7457.42,15.56,42.1,4.23,193737.3,12360.6
2014-11-17,4.03,7105.91,14.82,40.2,4.03,227675.2,15467.0
2014-11-24,4.13,7289.66,15.21,41.2,4.13,173002.4,11494.3
2014-12-01,4.07,7173.82,14.97,40.5,4.07,323262.8,20960.6
2014-12-08,4.24,7485.38,15.62,42.3,4.24,421232.3,26913.0
2014-12-15,4.52,7976.68,16.64,45.1,4.52,388789.6,24429.9
2014-12-22,3.86,6802.34,14.19,38.4,3.86,503567.8,31789.8
2014-12-29,3.8,6698.49,13.98,37.9,3.8,176500.3,12408.8
2015-01-05,3.87,6834.3,14.26,38.6,3.87,79138.6,5620.1
2015-01-12,3.7,6522.74,13.61,36.9,3.7,208695.1,14567.9
2015-01-19,3.98,7022.04,14.65,39.7,3.98,255497.3,17820.4
2015-01-26,4.21,7433.45,15.51,42.0,4.21,406368.9,26687.2
2015-02-02,4.05,7141.87,14.9,40.4,4.05,197897.5,13073.6
2015-02-09,3.89,6870.25,14.33,38.8,3.89,171369.1,11682.6
2015-02-16,4.17,7361.55,15.36,41.6,4.17,183946.0,12348.2
2015-02-23,4.13,7281.66,15.19,41.2,4.13,36585.8,2392.6
2015-03-02,4.28,7553.28,15.76,42.7,4.28,228455.2,14672.1
2015-03-09,4.58,8084.53,16.87,45.7,4.58,465610.5,28716.5
2015-03-16,5.24,9238.89,19.27,52.2,5.24,718751.1,39389.1
2015-03-23,5.3,9358.71,19.52,52.9,5.3,721372.3,37868.0
2015-03-30,5.25,9266.85,19.33,52.4,5.25,719948.5,37686.0
2015-04-06,5.54,9770.14,20.38,55.2,5.54,675013.2,33257.7
2015-04-13,5.71,10077.7,21.02,57.0,5.71,721252.0,35341.3
2015-04-20,5.23,9222.91,19.24,52.1,5.23,624502.7,31190.0
2015-04-27,6.33,11168.15,23.3,63.1,6.33,1121293.0,49378.2
2015-05-04,6.15,10852.6,22.64,60.8,6.15,571451.6,25133.1
2015-05-11,5.87,10349.32,21.59,57.9,5.87,599670.0,28160.5
2015-05-18,6.11,10772.71,22.47,60.3,6.11,854953.1,38613.6
2015-05-25,6.91,12190.7,25.43,68.3,6.91,1227695.0,52145.1
