,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,2.12,8369.47,5.7,33.1,2.12,168237.0,29888.0
2009-02-09,2.22,8765.57,5.98,34.6,2.22,1052828.0,178237.3
2009-02-16,2.31,9132.33,6.23,36.1,2.31,1174726.0,192905.9
2009-02-23,2.27,8963.62,6.11,35.4,2.27,749119.0,125709.0
2009-03-02,1.98,7834.0,5.34,30.9,1.98,721509.9,127239.6
2009-03-09,1.94,7650.62,5.22,30.2,1.94,670652.7,122310.7
2009-03-16,2.13,8413.48,5.74,33.2,2.13,602733.9,108518.0
2009-03-23,2.16,8545.52,5.82,33.7,2.16,913195.0,155035.2
2009-03-30,2.21,8728.9,5.95,27.5,2.21,1215181.0,206613.7
2009-04-06,2.17,8560.18,5.84,26.9,2.17,866946.0,146034.6
2009-04-13,2.13,8406.15,5.73,26.4,2.13,508407.0,89019.8
2009-04-20,2.21,8743.57,5.96,27.5,2.21,1114245.0,189478.6
2009-04-27,2.08,8222.77,5.6,25.9,2.08,1171903.0,196106.7
2009-05-04,2.31,9139.67,6.23,28.7,2.31,1083212.0,179154.7
2009-05-11,2.23,8809.58,6.01,29.0,2.23,1464471.0,232882.3
2009-05-18,2.26,8926.95,6.09,29.4,2.26,667654.0,110050.3
2009-05-25,2.19,8655.54,5.9,28.5,2.19,687683.8,115195.1
2009-06-01,2.19,8648.21,5.9,28.5,2.19,425289.0,72913.9
2009-06-08,2.16,8538.18,5.82,28.1,2.16,682292.9,115745.8
2009-06-15,2.2,8706.89,5.93,28.7,2.2,757635.6,128739.1
2009-06-22,2.21,8728.9,5.95,28.7,2.21,759366.3,127193.3
2009-06-29,2.25,8875.6,6.05,29.2,2.25,811525.3,136008.4
2009-07-06,2.3,9080.98,6.19,29.9,2.3,1379309.0,223337.8
2009-07-13,2.43,9609.12,6.55,31.6,2.43,1724996.0,270438.3
2009-07-20,2.65,10474.68,7.14,34.5,2.65,2031556.0,298102.9
2009-07-27,2.63,10379.32,7.07,34.2,2.63,1588330.0,226736.4
2009-08-03,2.87,11340.23,7.73,37.3,2.87,2665019.0,353706.9
2009-08-10,2.88,11384.24,7.76,32.9,2.88,1747150.0,223540.4
2009-08-17,2.37,9367.06,6.39,27.1,2.37,1873683.0,256851.4
2009-08-24,2.53,10005.22,6.82,28.9,2.53,1113079.0,169109.6
2009-08-31,2.23,8802.25,6.0,25.4,2.23,846880.0,128492.1
2009-09-07,2.42,9543.11,6.5,27.6,2.42,601721.8,94498.8
2009-09-14,2.57,10159.26,6.93,29.4,2.57,859318.0,125717.8
2009-09-21,2.49,9821.84,6.69,28.4,2.49,661205.0,96559.3
2009-09-28,2.36,9308.38,6.34,26.9,2.36,539614.8,82972.5
2009-10-05,2.36,9315.71,6.35,26.9,2.36,170790.3,27095.3
2009-10-12,2.44,9623.79,6.56,27.8,2.44,167758.8,25544.0
2009-10-19,2.52,9968.55,6.79,28.8,2.52,714544.4,107570.9
2009-10-26,2.59,10232.61,6.98,29.6,2.59,901237.0,132037.7
2009-11-02,2.59,10217.95,6.96,26.2,2.59,653126.6,95721.1
2009-11-09,2.7,10650.72,7.26,27.3,2.7,1167086.0,161485.9
2009-11-16,2.78,10995.47,7.5,28.2,2.78,1225970.0,164245.3
2009-11-23,2.79,11002.81,7.5,28.2,2.79,1129747.0,153464.6
2009-11-30,2.6,10269.29,7.0,26.4,2.6,967916.0,136912.9
2009-12-07,2.63,10393.99,7.09,26.7,2.63,712957.0,101111.8
2009-12-14,2.65,10460.0,7.13,26.8,2.65,1561405.0,214644.1
2009-12-21,2.6,10261.96,6.99,26.3,2.6,827344.9,116550.8
2009-12-28,2.59,10239.95,6.98,26.3,2.59,614680.6,90317.4
2010-01-04,2.32,10291.3,7.01,26.4,2.32,778757.4,111231.1
2010-01-11,2.28,10085.91,6.88,25.9,2.28,1132076.0,161480.8
2010-01-18,2.5,11046.83,7.53,28.3,2.5,1518610.0,209249.8
2010-01-25,2.33,10298.64,7.02,26.4,2.33,981779.7,134895.2
2010-02-01,2.16,9579.79,6.53,24.6,2.16,450269.7,66243.9
2010-02-08,2.08,9205.69,6.28,23.6,2.08,502709.8,78869.8
2010-02-15,2.14,9455.09,6.44,24.3,2.14,199909.2,31422.4
2010-02-22,2.13,9440.41,6.44,24.2,2.13,79963.5,12403.5
2010-03-01,2.18,9660.47,6.58,24.8,2.18,428786.6,65960.1
2010-03-08,2.16,9543.11,6.5,24.5,2.16,459741.3,70323.9
2010-03-15,2.09,9242.36,6.3,23.7,2.09,341512.1,53214.7
2010-03-22,2.23,9873.2,6.73,25.3,2.23,632569.4,95439.5
2010-03-29,2.25,9968.55,6.79,27.6,2.25,732595.5,109501.1
2010-04-05,2.21,9770.5,6.66,27.1,2.21,716353.2,106418.3
2010-04-12,2.28,10078.58,6.87,27.9,2.28,862228.4,126578.9
2010-04-19,2.08,9191.02,6.26,25.5,2.08,714164.3,105557.0
2010-04-26,2.06,9132.34,6.23,25.3,2.06,681395.3,108325.0
2010-05-03,1.8,7958.7,5.42,22.1,1.8,511587.8,90276.3
2010-05-10,1.66,7349.88,5.01,19.0,1.66,398885.3,77314.7
2010-05-17,1.52,6711.71,4.57,17.4,1.52,350485.6,71361.1
2010-05-24,1.6,7063.8,4.81,18.3,1.6,287000.9,61670.8
2010-05-31,1.51,6704.38,4.57,17.4,1.51,295146.7,61775.2
2010-06-07,1.5,6645.7,4.53,17.2,1.5,232297.0,51424.3
2010-06-14,1.55,6873.09,4.69,17.8,1.55,268944.4,57909.6
2010-06-21,1.55,6858.42,4.67,17.8,1.55,125484.4,27167.9
2010-06-28,1.51,6689.71,4.56,17.3,1.51,163254.1,34927.8
2010-07-05,1.39,6146.9,4.19,15.9,1.39,164425.7,38737.8
2010-07-12,1.46,6484.32,4.42,16.8,1.46,199494.2,46255.4
2010-07-19,1.52,6733.72,4.59,17.4,1.52,305631.1,68627.1
2010-07-26,1.59,7034.46,4.79,18.2,1.59,390446.6,83408.8
2010-08-02,1.76,7789.99,5.31,20.2,1.76,658912.7,131043.3
2010-08-09,1.78,7892.68,5.38,20.4,1.78,652696.5,124691.6
2010-08-16,1.76,7775.32,5.3,20.1,1.76,387039.3,74058.6
2010-08-23,1.74,7723.98,5.26,20.0,1.74,535138.9,99047.3
2010-08-30,1.74,7716.64,5.26,16.4,1.74,333960.0,64151.7
2010-09-06,1.74,7723.98,5.26,16.5,1.74,487812.6,93479.3
2010-09-13,1.72,7613.95,5.19,16.2,1.72,517963.8,98574.8
2010-09-20,1.65,7283.86,4.96,15.5,1.65,324212.9,63788.4
2010-09-27,1.69,7496.59,5.11,16.0,1.69,81780.1,16228.5
2010-10-04,1.77,7826.67,5.33,16.7,1.77,334844.1,63803.4
2010-10-11,1.83,8083.4,5.51,17.2,1.83,412632.8,74883.6
2010-10-18,1.9,8420.82,5.74,17.9,1.9,1072808.0,191543.2
2010-10-25,1.96,8655.55,5.9,18.4,1.96,987432.4,170177.6
2010-11-01,1.99,8816.92,6.01,17.9,1.99,890903.7,152692.1
2010-11-08,2.22,9843.85,6.71,20.0,2.22,2083990.0,323744.3
2010-11-15,2.03,8985.63,6.12,18.3,2.03,1046296.0,163960.7
2010-11-22,1.97,8721.57,5.94,17.7,1.97,623913.1,106553.4
2010-11-29,2.02,8926.95,6.09,18.2,2.02,966262.1,156350.1
2010-12-06,1.96,8684.89,5.92,17.7,1.96,360089.4,60795.3
2010-12-13,2.07,9154.34,6.24,18.6,2.07,627343.1,102417.3
2010-12-20,1.98,8750.91,5.96,17.8,1.98,647928.9,105725.3
2010-12-27,1.88,8318.13,5.67,16.9,1.88,368150.9,62003.8
2011-01-03,1.66,8046.73,5.48,16.4,1.66,297755.1,54273.0
2011-01-10,1.69,8193.43,5.58,16.7,1.69,446300.6,78460.5
2011-01-17,1.74,8442.83,5.76,17.2,1.74,217648.9,38729.1
2011-01-24,1.74,8442.83,5.76,17.2,1.74,,
2011-01-31,1.74,8442.83,5.76,17.2,1.74,,
2011-02-07,1.74,8442.83,5.76,17.2,1.74,,
2011-02-14,1.74,8442.83,5.76,17.2,1.74,,
2011-02-21,1.74,8442.83,5.76,17.2,1.74,,
2011-02-28,1.74,8442.83,5.76,17.2,1.74,,
2011-03-07,1.74,8442.83,5.76,17.2,1.74,,
2011-03-14,1.74,8442.83,5.76,17.2,1.74,,
2011-03-21,1.74,8442.83,5.76,15.3,1.74,,
2011-03-28,1.74,8442.83,5.76,15.3,1.74,,
2011-04-04,1.74,8442.83,5.76,15.3,1.74,,
2011-04-11,1.74,8442.83,5.76,15.3,1.74,,
2011-04-18,2.01,9733.82,6.63,17.7,2.01,2174890.0,326786.0
2011-04-25,1.88,9095.66,6.2,16.5,1.88,1054420.0,162662.6
2011-05-02,1.78,8640.88,5.89,16.1,1.78,360636.3,59723.1
2011-05-09,1.76,8523.51,5.81,15.9,1.76,281646.1,48366.0
2011-05-16,1.72,8340.13,5.69,15.6,1.72,230594.0,40096.6
2011-05-23,1.71,8274.12,5.64,15.5,1.71,313860.4,54240.9
2011-05-30,1.53,7430.57,5.06,13.9,1.53,197793.0,36677.0
2011-06-06,1.61,7789.99,5.31,14.5,1.61,241981.9,46120.5
2011-06-13,1.59,7679.96,5.23,14.3,1.59,177192.1,34115.9
2011-06-20,1.54,7452.57,5.08,13.9,1.54,235108.5,44780.4
2011-06-27,1.6,7760.65,5.29,14.5,1.6,272005.3,52587.0
2011-07-04,1.62,7848.68,5.35,14.7,1.62,200680.9,37720.0
2011-07-11,1.61,7812.0,5.32,14.6,1.61,382324.4,70560.3
2011-07-18,1.64,7922.03,5.4,14.8,1.64,384409.5,71541.6
2011-07-25,1.53,7401.23,5.04,13.8,1.53,257612.2,49001.4
2011-08-01,1.49,7210.51,4.91,13.5,1.49,187802.7,37722.5
2011-08-08,1.34,6491.66,4.42,12.1,1.34,165779.1,35563.6
2011-08-15,1.37,6653.04,4.53,12.4,1.37,208773.2,47174.7
2011-08-22,1.31,6344.96,4.32,12.5,1.31,132762.0,29972.4
2011-08-29,1.47,7115.15,4.85,14.1,1.47,444669.1,94408.6
2011-09-05,1.34,6491.66,4.42,12.8,1.34,238622.0,50804.2
2011-09-12,1.4,6770.4,4.61,13.4,1.4,108264.5,23683.8
2011-09-19,1.4,6770.4,4.61,13.4,1.4,127539.0,27781.3
2011-09-26,1.36,6579.68,4.48,13.0,1.36,173055.0,37513.4
2011-10-03,1.29,6249.6,4.26,12.3,1.29,106711.9,24419.7
2011-10-10,1.29,6256.93,4.26,12.4,1.29,11548.1,2717.1
2011-10-17,1.34,6506.33,4.43,12.9,1.34,110656.2,25133.2
2011-10-24,1.29,6234.93,4.25,12.3,1.29,78990.2,18553.5
2011-10-31,1.34,6499.0,4.43,13.2,1.34,120474.4,27397.5
2011-11-07,1.36,6587.02,4.49,13.4,1.36,140281.3,31245.1
2011-11-14,1.37,6631.03,4.52,13.5,1.37,116022.5,26029.0
2011-11-21,1.31,6337.62,4.32,12.9,1.31,88731.5,20102.1
2011-11-28,1.31,6330.29,4.31,12.9,1.31,55673.6,12982.9
2011-12-05,1.3,6278.94,4.28,12.8,1.3,204167.6,46290.6
2011-12-12,1.27,6146.9,4.19,12.5,1.27,64268.9,15317.8
2011-12-19,1.22,5890.17,4.01,12.0,1.22,78877.1,19813.2
2011-12-26,1.19,5772.81,3.93,11.7,1.19,57569.9,14625.0
2012-01-02,0.52,5772.81,3.93,11.7,0.93,,
2012-01-09,0.52,5765.47,3.93,11.7,0.93,66662.6,17198.9
2012-01-16,0.52,5743.47,3.91,11.7,0.92,87409.1,21963.1
2012-01-23,0.54,5963.52,4.06,12.1,0.96,81084.5,20141.1
2012-01-30,0.53,5875.5,4.01,12.0,0.94,9666.0,2401.7
2012-02-06,0.54,5956.19,4.06,12.1,0.96,76597.9,19119.1
2012-02-13,0.55,6029.54,4.11,12.3,0.97,177553.7,43784.7
2012-02-20,0.54,6000.2,4.09,12.2,0.96,190136.0,46351.3
2012-02-27,0.56,6198.25,4.23,12.6,1.0,256198.6,61406.7
2012-03-05,0.56,6205.59,4.23,12.6,1.0,169546.0,40333.7
2012-03-12,0.57,6242.26,4.25,12.7,1.0,197406.0,46878.7
2012-03-19,0.55,6066.22,4.13,12.3,0.97,260614.3,62439.8
2012-03-26,0.53,5875.5,4.01,12.0,0.94,154541.0,38438.8
2012-04-02,0.51,5618.77,3.83,11.4,0.9,96506.1,24783.5
2012-04-09,0.52,5706.79,3.89,11.6,0.92,60747.9,15642.7
2012-04-16,0.54,5992.87,4.09,12.2,0.96,193137.0,48479.5
2012-04-23,0.55,6117.56,4.17,11.7,0.98,318175.7,76974.5
2012-04-30,0.58,6403.64,4.36,12.3,1.03,394384.7,91373.6
2012-05-07,0.59,6454.98,4.4,12.4,1.04,372580.1,85595.7
2012-05-14,0.59,6491.66,4.42,12.5,1.04,265213.1,60882.9
2012-05-21,0.58,6432.98,4.39,12.4,1.03,206516.9,47291.5
2012-05-28,0.64,7027.13,4.79,13.5,1.13,628619.3,136536.2
2012-06-04,0.6,6609.02,4.5,12.7,1.06,542424.8,115117.5
2012-06-11,0.6,6631.03,4.52,12.7,1.06,202465.6,45006.9
2012-06-18,0.58,6410.97,4.37,12.3,1.03,161371.2,36065.0
2012-06-25,0.6,6645.7,4.53,12.8,1.07,307462.9,67156.6
2012-07-02,1.06,11687.93,4.5,12.7,1.06,122059.2,27375.2
2012-07-09,0.93,10259.4,3.95,11.1,0.93,217461.7,51125.1
2012-07-16,0.93,10220.44,3.93,11.1,0.93,107565.1,26919.9
2012-07-23,0.91,9999.67,3.85,10.8,0.91,173394.3,43441.7
2012-07-30,0.9,9908.76,3.81,10.7,0.9,92003.6,23949.8
2012-08-06,0.93,10285.38,3.96,11.2,0.93,114335.3,29525.3
2012-08-13,0.87,9584.1,3.69,10.4,0.87,177467.0,45984.3
2012-08-20,0.86,9493.19,3.65,10.3,0.86,99890.7,27295.6
2012-08-27,0.86,9493.19,3.65,10.3,0.86,134322.7,36855.6
2012-09-03,0.86,9467.22,3.64,9.2,0.86,114138.5,31363.9
2012-09-10,0.99,10947.69,4.21,10.7,0.99,766156.1,190299.9
2012-09-17,0.93,10259.4,3.95,10.0,0.93,451401.0,109596.3
2012-09-24,0.93,10233.43,3.94,10.0,0.93,177028.5,45094.8
2012-10-01,0.95,10428.23,4.01,10.2,0.95,154561.9,39675.8
2012-10-08,0.93,10246.41,3.94,10.0,0.93,39791.4,10028.7
2012-10-15,0.93,10259.4,3.95,10.0,0.93,257643.3,63633.9
2012-10-22,0.95,10480.18,4.03,10.2,0.95,150439.4,37563.3
2012-10-29,0.91,9986.68,3.85,9.7,0.91,145154.3,36611.9
2012-11-05,0.95,10454.2,4.02,9.1,0.95,163990.6,41082.5
2012-11-12,0.96,10597.05,4.08,9.3,0.96,284815.8,70940.9
2012-11-19,0.92,10129.54,3.9,8.9,0.92,128106.6,32303.1
2012-11-26,0.94,10337.32,3.98,9.0,0.94,176125.5,44724.0
2012-12-03,0.93,10285.38,3.96,9.0,0.93,247623.5,62689.6
2012-12-10,0.99,10947.69,4.21,9.6,0.99,621602.1,152519.1
2012-12-17,1.03,11402.22,4.39,10.0,1.03,562942.7,130476.2
2012-12-24,1.06,11661.95,4.49,10.2,1.06,527540.0,117554.7
2012-12-31,1.07,11817.79,4.55,10.3,1.07,487873.6,106949.3
2013-01-07,0.96,11986.62,4.61,10.5,0.96,261713.4,57028.2
2013-01-14,0.95,11752.86,4.52,10.3,0.95,458076.8,101330.3
2013-01-21,0.96,11882.72,4.57,10.4,0.96,437997.4,96871.4
2013-01-28,0.93,11610.01,4.47,10.2,0.93,299924.5,67202.0
2013-02-04,0.97,12103.5,4.66,10.6,0.97,660771.1,143906.8
2013-02-11,1.02,12622.96,4.86,11.0,1.02,428554.4,89135.3
2013-02-18,1.01,12609.97,4.85,11.0,1.01,77099.7,15815.4
2013-02-25,0.95,11843.77,4.56,10.4,0.95,359966.9,77683.0
2013-03-04,0.93,11519.1,4.43,10.1,0.93,297124.8,65561.0
2013-03-11,0.94,11661.95,4.49,10.2,0.94,187726.4,41533.9
2013-03-18,0.9,11194.43,4.31,9.8,0.9,149538.1,33981.1
2013-03-25,0.94,11713.9,4.51,10.3,0.94,176197.1,39844.5
2013-04-01,0.96,11895.71,4.58,10.4,0.96,365028.8,79953.5
2013-04-08,0.96,11986.62,4.61,10.5,0.96,153900.9,33634.8
2013-04-15,0.95,11752.86,4.52,10.3,0.95,230669.4,50220.5
2013-04-22,0.98,12181.41,4.69,10.5,0.98,336937.9,73126.3
2013-04-29,0.9,11181.45,4.31,8.7,0.9,219969.6,48970.3
2013-05-06,0.94,11661.95,4.49,9.1,0.94,102524.4,23050.4
2013-05-13,0.93,11584.04,4.46,9.0,0.93,151042.7,33917.4
2013-05-20,0.96,11986.62,4.61,9.4,0.96,328947.3,72363.6
2013-05-27,0.93,11597.02,4.47,9.1,0.93,343647.2,75325.7
2013-06-03,0.95,11843.77,4.56,9.3,0.95,428738.3,93560.6
2013-06-10,0.91,11272.36,4.34,8.8,0.91,163393.2,36649.3
2013-06-17,0.86,10661.98,4.1,8.3,0.86,132453.3,32010.1
2013-06-24,0.78,9713.96,3.74,7.6,0.78,157466.8,39926.0
2013-07-01,0.8,9934.73,3.82,7.8,0.8,204517.9,54781.7
2013-07-08,0.76,9467.22,3.64,7.4,0.76,201201.9,52777.5
2013-07-15,0.82,10142.52,3.9,7.9,0.82,272290.7,70432.7
2013-07-22,0.8,9895.78,3.81,7.7,0.8,292957.6,74767.6
2013-07-29,0.8,9934.73,3.82,7.8,0.8,262363.9,66683.9
2013-08-05,0.87,10778.87,4.15,8.4,0.87,366495.6,90235.0
2013-08-12,0.87,10791.85,4.15,8.4,0.87,271795.1,66294.9
2013-08-19,0.91,11246.38,4.33,8.8,0.91,469659.5,109463.3
2013-08-26,0.94,11700.91,4.5,9.3,0.94,469100.6,106568.9
2013-09-02,0.95,11765.84,4.53,9.4,0.95,966084.4,209626.7
2013-09-09,0.98,12155.45,4.68,9.7,0.98,564605.6,124350.3
2013-09-16,0.96,11908.7,4.58,9.5,0.96,959285.6,200913.2
2013-09-23,0.96,11921.68,4.59,9.5,0.96,248800.6,54763.7
2013-09-30,0.92,11428.2,4.4,9.1,0.92,474246.6,104477.0
2013-10-07,0.92,11428.2,4.4,9.1,0.92,,
2013-10-14,0.97,12051.55,4.64,9.6,0.97,486563.9,107532.5
2013-10-21,0.96,11973.63,4.61,9.5,0.96,398426.5,87050.4
2013-10-28,0.91,11350.27,4.37,9.0,0.91,246914.5,55448.3
2013-11-04,0.92,11402.22,4.39,8.9,0.92,198793.5,45472.7
2013-11-11,0.88,10895.75,4.19,8.5,0.88,172837.1,40153.5
2013-11-18,0.91,11285.34,4.34,8.8,0.91,165794.6,39311.8
2013-11-25,0.93,11493.13,4.42,9.0,0.93,218958.7,49927.7
2013-12-02,0.97,11999.61,4.62,9.4,0.97,424927.7,93650.0
2013-12-09,0.98,12220.38,4.7,9.6,0.98,582476.0,123417.4
2013-12-16,0.95,11830.78,4.55,9.3,0.95,374257.6,80062.6
2013-12-23,0.93,11545.07,4.44,9.0,0.93,162562.8,36101.4
2013-12-30,0.95,11804.8,4.55,9.3,0.95,158115.0,35097.3
2014-01-06,0.7,10986.65,4.23,8.6,0.85,167710.0,37797.3
2014-01-13,0.68,10700.95,4.12,8.4,0.83,140404.7,33542.1
2014-01-20,0.68,10571.08,4.07,8.3,0.82,92822.1,22369.5
2014-01-27,0.71,11142.49,4.29,8.7,0.86,197999.8,46473.2
2014-02-03,0.7,11012.63,4.24,8.6,0.85,68779.6,16114.9
2014-02-10,0.73,11363.26,4.37,8.9,0.88,72614.8,16837.5
2014-02-17,0.76,11947.66,4.6,9.4,0.92,315199.8,70279.4
2014-02-24,0.74,11558.06,4.45,9.1,0.89,364816.4,79993.2
2014-03-03,0.79,12285.31,4.73,9.6,0.95,438977.3,97461.9
2014-03-10,0.76,11817.79,4.55,9.3,0.91,674834.1,142971.8
2014-03-17,0.79,12337.25,4.75,9.7,0.95,749429.8,157285.9
2014-03-24,0.85,13233.33,5.09,10.4,1.02,1172615.0,235950.8
2014-03-31,0.83,13030.93,4.99,10.2,1.0,951457.5,186461.8
2014-04-07,0.85,13305.13,5.09,10.3,1.02,1555405.0,300201.2
2014-04-14,0.88,13775.18,5.27,10.6,1.06,1186364.0,228490.4
2014-04-21,0.84,13096.22,5.01,10.1,1.01,618792.6,120074.6
2014-04-28,0.8,12547.82,4.8,9.2,0.97,421167.3,84489.6
2014-05-05,0.84,13135.39,5.03,9.7,1.01,203478.9,41030.2
2014-05-12,0.85,13318.19,5.1,9.8,1.03,365260.4,72649.6
2014-05-19,0.84,13109.27,5.02,9.6,1.01,454323.5,88518.3
2014-05-26,0.85,13305.13,5.09,9.8,1.02,259070.6,51229.2
2014-06-02,0.86,13396.53,5.13,9.9,1.03,341703.6,66680.6
2014-06-09,0.86,13409.59,5.13,9.9,1.03,374950.6,73794.6
2014-06-16,0.9,14034.96,5.15,7.4,1.04,528654.9,61644.6
2014-06-23,0.82,12808.6,4.7,6.8,0.94,447928.7,92787.0
2014-06-30,0.85,13218.61,4.85,7.0,0.98,267807.8,56134.4
2014-07-07,0.84,13082.34,4.8,6.9,0.96,297710.2,62224.6
2014-07-14,0.83,12946.07,4.75,6.8,0.95,338387.1,70811.9
2014-07-21,0.83,12973.32,4.76,6.9,0.96,365790.4,76815.0
2014-07-28,0.87,13545.67,4.97,7.2,1.0,657407.3,135435.9
2014-08-04,1.05,16434.7,6.03,8.7,1.21,2414038.0,434792.5
2014-08-11,1.0,15629.21,5.57,8.0,1.12,2692790.0,479214.2
2014-08-18,1.0,15713.38,5.6,8.1,1.13,1136508.0,206311.0
2014-08-25,1.02,15909.8,5.67,8.2,1.14,1407677.0,250101.4
2014-09-01,1.07,16779.65,5.98,12.2,1.2,1171339.0,207411.1
2014-09-08,1.08,16919.95,6.03,12.3,1.21,3023519.0,503778.4
2014-09-15,1.09,17004.13,6.06,12.3,1.22,1781365.0,295146.0
2014-09-22,1.08,16863.83,6.01,12.2,1.21,1601770.0,267159.3
2014-09-29,1.1,17200.54,6.13,12.5,1.23,1430834.0,236888.3
2014-10-06,1.11,17375.86,6.1,12.4,1.23,231275.9,37922.4
2014-10-13,1.1,17261.92,6.06,12.3,1.22,984012.4,161360.5
2014-10-20,1.12,17461.31,6.13,12.5,1.23,1660656.0,269877.1
2014-10-27,1.17,18315.86,6.43,13.1,1.29,2589514.0,409513.4
2014-11-03,1.21,18857.08,6.62,13.2,1.33,4343942.0,645966.5
2014-11-10,1.22,19027.99,6.68,13.3,1.34,2667774.0,395429.6
2014-11-17,1.16,18116.47,6.36,12.7,1.28,1884373.0,294283.3
2014-11-24,1.2,18800.11,6.6,13.2,1.33,1773722.0,276028.2
2014-12-01,1.21,18971.02,6.66,13.3,1.34,3209708.0,475455.9
2014-12-08,1.31,20480.72,7.19,14.3,1.45,4328891.0,627663.8
2014-12-15,1.68,26347.51,8.38,16.7,1.68,7599842.0,1006665.0
2014-12-22,1.67,26127.43,8.31,16.6,1.67,9038836.0,1054656.0
2014-12-29,1.71,26756.24,8.51,17.0,1.71,4939648.0,600332.4
2015-01-05,1.69,26473.28,8.42,16.8,1.69,2155381.0,258960.9
2015-01-12,1.55,24272.41,7.72,15.4,1.55,3692373.0,443442.8
2015-01-19,1.46,22857.57,7.27,14.5,1.46,1807163.0,233712.9
2015-01-26,1.67,26190.3,8.33,16.6,1.67,2463191.0,312470.5
2015-02-02,1.56,24429.61,7.77,15.5,1.56,2472620.0,302385.8
2015-02-09,1.54,24052.32,7.65,15.3,1.54,1341635.0,170934.3
2015-02-16,1.64,25592.93,8.14,16.2,1.64,1443444.0,180398.8
2015-02-23,1.72,26944.89,8.57,17.1,1.72,1020029.0,119959.2
2015-03-02,1.76,27447.94,8.73,17.4,1.76,2934890.0,337359.8
2015-03-09,1.84,28799.9,9.16,18.3,1.84,4373295.0,499759.0
2015-03-16,1.99,31095.09,9.89,19.7,1.99,4564855.0,480907.9
2015-03-23,2.02,31598.15,10.05,20.1,2.02,5527992.0,553321.1
2015-03-30,2.26,35339.62,11.24,22.4,2.26,6850214.0,669603.6
2015-04-06,2.28,35716.91,11.36,22.7,2.28,5172383.0,459848.1
2015-04-13,2.88,45054.85,14.33,28.1,2.88,9919232.0,774662.0
2015-04-20,2.9,45306.39,14.41,28.3,2.9,10854600.0,769456.1
2015-04-27,2.97,46375.36,14.75,28.9,2.97,9552370.0,644445.8
2015-05-04,2.95,46123.87,14.67,29.7,2.95,5963657.0,419130.3
2015-05-11,2.77,43357.06,13.79,27.9,2.77,5620994.0,413180.7
2015-05-18,3.07,47978.86,15.26,30.9,3.07,12519840.0,802106.0
2015-05-25,3.75,58605.89,18.64,37.7,3.75,11840330.0,702447.8
2015-06-01,4.36,68258.25,21.71,44.0,4.36,25229790.0,1231675.0
2015-06-08,3.93,61529.95,19.57,39.6,3.93,15265360.0,760459.4
2015-06-15,3.99,62347.39,19.83,40.2,3.99,13526110.0,669563.7
2015-06-22,3.16,49393.7,15.71,31.8,3.16,6456376.0,362974.9
2015-06-29,2.5,39049.66,12.42,25.2,2.5,7382377.0,497349.0
2015-07-06,2.01,31503.83,10.02,20.3,2.01,7887421.0,654336.7
2015-07-13,2.17,33956.22,10.8,21.9,2.17,5091064.0,552637.4
2015-07-20,2.47,38578.04,12.27,24.8,2.47,8877022.0,804239.6
2015-07-27,2.5,39112.53,12.44,25.2,2.5,13783430.0,1050125.0
2015-08-03,2.47,38703.8,12.31,24.9,2.47,12427800.0,932464.7
2015-08-10,3.19,49833.9,15.85,32.1,3.19,14070400.0,975031.2
2015-08-17,3.25,50840.0,16.17,32.7,3.25,14923480.0,929477.9
2015-08-24,2.31,36125.64,11.49,23.3,2.31,8295129.0,587072.4
2015-08-31,2.22,34742.25,11.05,22.8,2.22,7545178.0,721341.0
2015-09-07,1.98,30906.45,9.83,20.3,1.98,3690436.0,370045.9
2015-09-14,2.23,34805.13,11.07,22.9,2.23,10116120.0,888396.0
2015-09-21,2.36,36848.79,11.72,24.2,2.36,7418189.0,673172.2
2015-09-28,2.39,37383.29,11.89,24.6,2.39,6653636.0,569162.8
2015-10-05,2.33,36408.61,11.58,23.9,2.33,2798803.0,236909.8
2015-10-12,2.55,39898.56,12.69,26.2,2.55,4292914.0,351279.6
2015-10-19,2.72,42508.16,13.52,27.9,2.72,7831367.0,614427.4
2015-10-26,2.56,40055.76,12.74,26.3,2.56,7955290.0,623335.7
2015-11-02,2.33,36471.5,11.6,25.4,2.33,4196423.0,344371.5
2015-11-09,2.54,39709.91,12.63,27.6,2.54,5918983.0,477008.0
2015-11-16,2.48,38829.57,12.35,27.0,2.48,4864202.0,388247.9
2015-11-23,2.41,37666.25,11.98,26.2,2.41,3638059.0,297194.6
2015-11-30,2.12,33233.07,10.57,23.1,2.12,3262425.0,284975.5
2015-12-07,2.21,34522.16,10.98,24.0,2.21,2546137.0,231028.2
2015-12-14,2.21,34522.16,10.98,24.0,2.21,1759840.0,164746.3
2015-12-21,2.25,35119.54,11.17,24.4,2.25,1877171.0,170253.6
2015-12-28,2.15,33547.49,10.67,23.3,2.15,2015367.0,182496.7
2016-01-04,1.94,30277.63,9.63,21.1,1.94,929878.6,88154.1
2016-01-11,1.7,26630.48,8.47,18.5,1.7,1491265.0,161336.9
2016-01-18,1.63,25467.16,8.1,17.7,1.63,1118997.0,134170.8
2016-01-25,1.69,26504.72,8.43,18.4,1.69,1294180.0,154772.5
2016-02-01,1.55,24240.97,7.71,16.9,1.55,1128850.0,144743.0
2016-02-08,1.56,24461.05,7.78,17.0,1.56,605060.2,77221.3
