,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,3.92,1547.45,5.33,41.6,3.92,231926.4,44016.1
2009-04-27,3.82,1508.76,5.2,40.6,3.82,257501.2,48329.2
2009-05-04,4.22,1663.5,5.73,44.7,4.22,611807.0,109504.8
2009-05-11,4.01,1582.26,5.45,40.7,4.01,378675.9,68569.2
2009-05-18,4.12,1624.82,5.6,41.8,4.12,266094.8,48085.3
2009-05-25,3.85,1520.37,5.24,39.1,3.85,179534.5,33011.5
2009-06-01,3.97,1564.85,5.39,40.3,3.97,86981.5,16343.1
2009-06-08,3.9,1539.71,5.31,39.6,3.9,133312.8,24994.1
2009-06-15,3.96,1560.99,5.38,40.2,3.96,187270.8,34674.7
2009-06-22,3.94,1553.25,5.35,40.0,3.94,261656.6,47840.9
2009-06-29,3.98,1568.72,5.41,40.4,3.98,125429.6,23427.9
2009-07-06,3.99,1574.53,5.43,40.5,3.99,138108.3,25677.0
2009-07-13,4.27,1682.85,5.8,43.3,4.27,517989.1,90151.0
2009-07-20,4.29,1692.52,5.83,43.6,4.29,303796.5,52636.0
2009-07-27,4.19,1653.83,5.7,42.6,4.19,216854.1,38363.2
2009-08-03,4.13,1630.62,5.62,42.0,4.13,206052.2,36915.9
2009-08-10,4.17,1646.09,5.67,40.2,4.17,278560.0,49267.7
2009-08-17,3.56,1402.37,4.83,34.2,3.56,156312.7,28695.6
2009-08-24,3.95,1559.05,5.37,38.0,3.95,223300.1,43188.2
2009-08-31,4.17,1646.09,5.67,40.2,4.17,854812.6,144162.8
2009-09-07,4.44,1752.48,6.04,42.8,4.44,702511.5,126948.3
2009-09-14,4.42,1742.81,6.01,42.5,4.42,604175.9,102913.3
2009-09-21,4.73,1866.61,6.43,45.5,4.73,630450.8,103274.6
2009-09-28,4.1,1619.01,5.58,39.5,4.1,319927.5,54066.2
2009-10-05,4.05,1595.8,5.5,38.9,4.05,71755.6,13316.1
2009-10-12,4.15,1638.36,5.65,40.0,4.15,69014.3,12198.6
2009-10-19,4.5,1773.76,6.11,43.3,4.5,265532.3,44734.3
2009-10-26,4.5,1775.69,6.12,41.4,4.5,330983.4,55075.9
2009-11-02,5.15,2032.96,7.01,47.4,5.15,674990.5,105725.5
2009-11-09,5.09,2005.88,6.91,46.8,5.09,1014636.0,143102.3
2009-11-16,5.32,2096.79,7.23,48.9,5.32,618084.9,86108.5
2009-11-23,6.22,2454.64,8.46,57.2,6.22,1120488.0,138012.1
2009-11-30,5.49,2164.49,7.46,50.5,5.49,755609.3,98749.6
2009-12-07,5.66,2232.19,7.69,52.0,5.66,609480.2,79233.4
2009-12-14,5.5,2170.29,7.48,50.6,5.5,247866.1,32505.6
2009-12-21,5.44,2147.08,7.4,50.0,5.44,1208652.0,149171.8
2009-12-28,5.7,2247.66,7.75,52.4,5.7,248951.8,33433.5
2010-01-04,5.1,2226.39,7.67,51.9,5.1,264471.5,34217.7
2010-01-11,5.04,2197.37,7.57,51.2,5.04,295596.8,38828.2
2010-01-18,5.47,2385.0,8.22,55.6,5.47,506485.0,63860.1
2010-01-25,5.1,2226.39,7.67,51.9,5.1,433945.8,53926.8
2010-02-01,5.01,2185.77,7.53,51.0,5.01,212304.2,29047.7
2010-02-08,5.05,2203.18,7.59,51.4,5.05,296186.3,38384.6
2010-02-15,5.05,2203.18,7.59,51.4,5.05,93856.1,12267.4
2010-02-22,5.21,2272.81,7.83,53.0,5.21,55893.8,7163.8
2010-03-01,5.57,2429.49,8.37,56.6,5.57,372735.2,45848.0
2010-03-08,5.33,2325.04,8.01,54.2,5.33,318257.8,39260.0
2010-03-15,5.1,2226.39,7.67,51.9,5.1,167912.4,21776.1
2010-03-22,5.23,2282.48,7.87,53.2,5.23,161824.7,20797.8
2010-03-29,5.11,2228.32,7.68,54.8,5.11,138757.7,18137.7
2010-04-05,5.29,2305.69,7.95,56.7,5.29,204844.0,26120.5
2010-04-12,5.49,2394.67,8.25,58.8,5.49,419067.7,51888.2
2010-04-19,5.92,2584.23,8.91,60.0,5.92,861493.6,100188.8
2010-04-26,6.31,2752.52,9.49,63.9,6.31,1776072.0,186509.4
2010-05-03,5.74,2504.93,8.63,58.1,5.74,829287.0,87474.8
2010-05-10,5.09,2220.58,7.65,51.5,5.09,735961.6,83993.1
2010-05-17,4.67,2034.89,7.01,47.2,4.67,706015.9,95724.3
2010-05-24,4.98,2172.23,7.49,50.4,4.98,416631.7,57870.6
2010-05-31,5.37,2342.45,8.07,54.3,5.37,706488.0,88904.3
2010-06-07,5.32,2321.17,8.0,53.9,5.32,511718.6,63103.4
2010-06-14,5.26,2294.09,7.91,53.2,5.26,313567.7,39194.3
2010-06-21,4.81,2096.79,7.23,48.6,4.81,240614.7,32630.4
2010-06-28,4.51,1965.26,6.77,45.6,4.51,178164.6,24996.7
2010-07-05,3.92,1709.93,5.89,39.7,3.92,199462.6,32113.9
2010-07-12,4.3,1876.28,6.47,43.5,4.3,172191.5,27470.7
2010-07-19,4.27,1862.74,6.42,43.2,4.27,246519.3,39449.7
2010-07-26,4.75,2071.64,7.14,48.1,4.75,403427.8,59978.4
2010-08-02,4.74,2065.84,7.12,47.9,4.74,432075.9,61038.0
2010-08-09,4.94,2154.82,7.43,50.0,4.94,459224.6,63515.2
2010-08-16,5.07,2212.85,7.63,51.4,5.07,395062.1,53861.3
2010-08-23,4.89,2133.54,7.35,49.5,4.89,342211.9,45448.8
2010-08-30,4.96,2162.56,7.45,50.2,4.96,228716.5,31320.8
2010-09-06,5.16,2249.6,7.75,52.2,5.16,696442.9,89748.5
2010-09-13,5.39,2352.12,8.11,54.6,5.39,564902.2,70937.1
2010-09-20,4.95,2158.69,7.44,50.1,4.95,351350.8,44987.1
2010-09-27,5.19,2263.14,7.8,52.5,5.19,123676.6,16086.1
2010-10-04,5.16,2251.53,7.76,52.3,5.16,169137.4,21908.9
2010-10-11,5.31,2317.3,7.99,53.8,5.31,187028.8,23740.5
2010-10-18,4.91,2143.21,7.39,49.8,4.91,403906.3,53034.7
2010-10-25,5.29,2309.56,7.96,56.2,5.3,402528.0,52282.2
2010-11-01,5.34,2330.84,8.03,56.7,5.34,808831.1,99150.1
2010-11-08,5.54,2417.88,8.33,58.8,5.54,509785.2,63357.9
2010-11-15,5.3,2311.5,7.97,56.2,5.3,686412.7,82311.1
2010-11-22,5.23,2282.48,7.87,55.5,5.23,691508.0,85840.0
2010-11-29,5.58,2435.29,8.39,59.2,5.58,622190.8,75559.4
2010-12-06,5.15,2245.73,7.74,54.6,5.15,296220.9,37180.2
2010-12-13,5.32,2319.23,7.99,56.4,5.32,158340.4,20205.4
2010-12-20,5.27,2299.89,7.93,56.0,5.27,306906.8,37601.8
2010-12-27,5.01,2183.83,7.53,53.1,5.01,131203.3,16662.9
2011-01-03,5.49,2179.96,7.51,53.0,5.49,74085.2,10005.7
2011-01-10,5.27,2090.99,7.21,50.9,5.27,112661.7,15074.7
2011-01-17,4.91,1951.72,6.73,47.5,4.91,67435.6,9570.1
2011-01-24,4.73,1880.15,6.48,45.7,4.73,73482.2,10943.7
2011-01-31,4.94,1961.39,6.76,47.7,4.94,56733.6,8663.2
2011-02-07,5.02,1992.34,6.87,48.5,5.02,25395.3,3734.5
2011-02-14,5.69,2261.2,7.79,55.0,5.69,520413.6,69040.7
2011-02-21,5.65,2243.8,7.73,54.6,5.65,310560.6,40537.3
2011-02-28,5.52,2191.57,7.55,53.3,5.52,164421.0,22011.1
2011-03-07,5.58,2216.72,7.64,53.9,5.58,218225.3,28492.7
2011-03-14,5.94,2357.92,8.13,57.4,5.94,386812.4,49294.6
2011-03-21,6.21,2468.18,8.51,59.1,6.21,1515883.0,174681.5
2011-03-28,7.19,2856.97,9.85,68.4,7.19,1830580.0,197653.2
2011-04-04,6.5,2580.37,8.89,61.8,6.5,677922.2,74096.8
2011-04-11,6.66,2644.2,9.11,63.3,6.66,486260.9,53110.0
2011-04-18,6.99,2775.73,9.57,66.5,6.99,412853.6,44701.0
2011-04-25,7.21,2864.71,9.87,67.9,7.21,1307898.0,129973.6
2011-05-02,6.56,2603.58,8.97,61.7,6.56,371207.9,39657.6
2011-05-09,6.97,2767.99,9.54,65.6,6.97,295212.0,32096.5
2011-05-16,7.15,2840.53,9.79,67.3,7.15,503229.2,36226.3
2011-05-23,6.98,2770.9,9.55,65.7,6.98,1137423.0,111859.1
2011-05-30,6.29,2498.16,8.61,59.2,6.29,453654.7,48333.7
2011-06-06,6.83,2712.87,9.35,64.3,6.83,282842.2,31046.9
2011-06-13,6.71,2666.44,9.19,63.2,6.71,442952.4,46623.7
2011-06-20,6.59,2617.12,9.02,62.0,6.59,234932.0,25811.9
2011-06-27,6.85,2721.57,9.38,64.5,6.85,254549.1,27733.1
2011-07-04,7.19,2855.04,9.84,67.7,7.19,550872.2,56266.6
2011-07-11,7.47,2968.19,10.23,70.4,7.47,570097.3,57328.5
2011-07-18,7.95,3156.79,10.88,74.8,7.95,1160272.0,108196.3
2011-07-25,7.16,2843.43,9.8,67.4,7.16,574070.5,54123.6
2011-08-01,7.42,2947.88,10.16,64.8,7.42,308813.4,30585.0
2011-08-08,7.39,2933.38,10.11,64.5,7.39,412040.6,40071.9
2011-08-15,7.65,3037.83,10.47,66.8,7.65,352072.8,34810.5
2011-08-22,7.32,2907.26,10.02,63.9,7.32,348774.3,33354.1
2011-08-29,7.62,3026.22,10.43,66.5,7.62,275088.1,26669.9
2011-09-05,6.95,2759.29,9.51,60.7,6.95,235378.1,23441.3
2011-09-12,6.87,2727.37,9.4,59.9,6.87,91500.0,9563.6
2011-09-19,6.49,2576.5,8.88,56.6,6.49,93927.9,10281.1
2011-09-26,6.43,2553.29,8.8,56.1,6.43,102163.9,11382.9
2011-10-03,6.15,2443.03,8.42,53.7,6.15,52027.1,6024.9
2011-10-10,6.04,2399.51,8.27,52.7,6.04,7760.5,930.0
2011-10-17,6.39,2535.88,8.74,55.7,6.39,78414.5,9102.2
2011-10-24,5.59,2219.62,7.65,52.6,5.59,81095.2,10174.8
2011-10-31,6.15,2443.03,8.42,57.9,6.15,190854.8,23780.4
2011-11-07,6.21,2466.24,8.5,58.5,6.21,379491.4,43976.8
2011-11-14,6.28,2492.36,8.59,59.1,6.28,182191.0,21358.1
2011-11-21,5.8,2303.76,7.94,54.6,5.8,149636.1,17857.1
2011-11-28,5.8,2303.76,7.94,54.6,5.8,52457.9,6678.5
2011-12-05,5.41,2147.08,7.4,50.9,5.41,155292.3,19310.4
2011-12-12,5.28,2097.76,7.23,49.7,5.28,54014.0,7390.9
2011-12-19,5.1,2025.22,6.98,48.0,5.1,78461.6,11298.6
2011-12-26,5.13,2036.83,7.02,48.3,5.13,56199.5,8145.8
2012-01-02,4.6,1996.21,6.88,47.3,4.6,25958.8,3795.6
2012-01-09,4.65,2016.52,6.95,47.8,4.65,32976.5,4908.9
2012-01-16,4.65,2016.52,6.95,47.8,4.65,53507.9,7580.9
2012-01-23,4.67,2025.22,6.98,48.0,4.67,55561.5,7904.9
2012-01-30,4.64,2013.61,6.94,47.7,4.64,13148.9,1896.1
2012-02-06,4.77,2068.74,7.13,49.0,4.77,67556.3,9684.4
2012-02-13,4.89,2118.07,7.3,50.2,4.89,117687.1,16318.2
2012-02-20,4.99,2164.49,7.46,51.3,4.99,156841.5,20801.8
2012-02-27,5.55,2405.31,8.29,57.0,5.55,440791.6,53789.1
2012-03-05,5.47,2370.49,8.17,56.2,5.47,140201.6,17182.4
2012-03-12,5.49,2379.2,8.2,56.4,5.49,131846.9,16407.4
2012-03-19,5.25,2274.75,7.84,53.9,5.25,171068.4,21823.3
2012-03-26,4.99,2161.59,7.45,60.5,4.99,96492.4,12785.1
2012-04-02,4.89,2118.07,7.3,59.3,4.89,92388.0,12893.4
2012-04-09,4.77,2068.74,7.13,57.9,4.77,36099.3,4957.5
2012-04-16,5.09,2208.01,7.61,61.8,5.09,96649.7,13003.6
2012-04-23,5.17,2242.83,7.73,62.7,5.17,220263.9,28412.8
2012-04-30,5.25,2274.75,7.84,63.6,5.25,141329.4,18232.7
2012-05-07,5.25,2277.65,7.85,63.7,5.25,109052.7,13824.1
2012-05-14,5.49,2382.1,8.21,66.6,5.49,288906.3,35684.4
2012-05-21,5.28,2289.25,7.89,64.0,5.28,237342.4,29606.5
2012-05-28,5.34,2315.37,7.98,64.7,5.34,165060.0,20350.5
2012-06-04,4.97,2155.79,7.43,60.3,4.97,128308.8,16599.2
2012-06-11,4.97,2152.88,7.42,60.2,4.97,51394.5,6892.5
2012-06-18,5.23,2266.04,7.81,63.3,5.23,81408.4,10658.2
2012-06-25,4.81,2086.15,7.19,58.3,4.81,73905.7,9794.1
2012-07-02,4.95,2147.08,7.4,60.0,4.95,52069.4,7174.9
2012-07-09,4.91,2126.77,7.33,59.4,4.91,84416.9,11438.5
2012-07-16,4.86,2106.46,7.26,58.9,4.86,127608.7,17116.9
2012-07-23,4.89,2120.97,7.31,59.3,4.89,65784.5,9113.1
2012-07-30,4.59,1990.4,6.86,54.8,4.59,77700.7,10737.6
2012-08-06,4.78,2071.64,7.14,57.1,4.78,38391.0,5520.8
2012-08-13,4.72,2045.53,7.05,56.4,4.72,65458.7,9142.1
2012-08-20,4.71,2039.73,7.03,56.2,4.71,32181.4,4557.0
2012-08-27,4.51,1955.59,6.74,53.9,4.51,43599.8,6215.1
2012-09-03,4.54,1970.09,6.79,54.3,4.54,23542.9,3501.2
2012-09-10,4.71,2039.73,7.03,56.2,4.71,42888.3,6206.9
2012-09-17,4.65,2016.52,6.95,55.6,4.65,47664.7,6844.8
2012-09-24,4.55,1972.99,6.8,54.4,4.55,34217.1,5038.7
2012-10-01,4.6,1993.3,6.87,54.9,4.6,66191.0,9741.8
2012-10-08,4.55,1972.99,6.8,54.4,4.55,11349.6,1670.0
2012-10-15,4.55,1972.99,6.8,54.4,4.55,42126.2,6128.9
2012-10-22,4.68,2028.12,6.99,55.9,4.68,68481.8,9834.2
2012-10-29,4.55,1972.99,6.8,54.4,4.55,64550.2,9287.8
2012-11-05,4.75,2060.04,7.1,56.8,4.75,56539.1,8099.8
2012-11-12,4.67,2025.22,6.98,55.9,4.67,158609.9,22015.0
2012-11-19,4.51,1955.59,6.74,54.0,4.51,38546.4,5707.2
2012-11-26,4.34,1883.05,6.49,52.0,4.34,25013.4,3756.7
2012-12-03,3.81,1650.93,5.69,45.6,3.81,27515.2,4523.4
2012-12-10,4.08,1766.99,6.09,48.8,4.08,41444.6,6977.8
2012-12-17,4.15,1798.91,6.2,49.6,4.15,67387.2,11082.1
2012-12-24,4.18,1813.41,6.25,50.0,4.18,63201.9,10185.4
2012-12-31,4.3,1862.74,6.42,51.4,4.3,84017.0,13259.1
2013-01-07,4.4,1888.85,6.51,52.1,4.4,43300.4,6740.2
2013-01-14,4.54,1946.88,6.71,53.7,4.54,114881.9,17509.5
2013-01-21,4.59,1967.19,6.78,54.3,4.59,111733.3,16549.4
2013-01-28,4.69,2013.61,6.94,55.6,4.69,143424.4,21091.5
2013-02-04,4.57,1961.39,6.76,54.1,4.57,116874.8,16938.7
2013-02-11,4.68,2007.81,6.92,55.4,4.68,66114.8,9693.2
2013-02-18,4.73,2028.12,6.99,56.0,4.73,25082.2,3610.3
2013-02-25,4.8,2057.14,7.09,56.8,4.8,178998.7,25123.9
2013-03-04,4.78,2051.33,7.07,56.6,4.78,156757.2,22009.5
2013-03-11,5.05,2167.39,7.47,59.8,5.05,219463.1,29822.4
2013-03-18,4.92,2112.26,7.28,58.3,4.92,140832.8,19146.6
2013-03-25,5.01,2147.08,7.4,56.9,5.01,198350.2,27355.3
2013-04-01,4.85,2080.35,7.17,55.2,4.85,87301.8,12118.7
2013-04-08,5.03,2158.69,7.44,57.2,5.03,109496.5,15138.8
2013-04-15,4.64,1990.4,6.86,52.8,4.64,184650.7,25340.8
2013-04-22,4.94,2118.07,7.3,55.6,4.94,199505.5,27875.7
2013-04-29,4.44,1906.26,6.57,50.0,4.44,136381.0,19781.4
2013-05-06,4.58,1964.29,6.77,51.5,4.58,50406.7,7547.9
2013-05-13,4.56,1955.59,6.74,51.3,4.56,111634.0,16644.7
2013-05-20,4.82,2068.74,7.13,54.3,4.82,389447.2,54606.3
2013-05-27,4.98,2135.48,7.36,56.0,4.98,250417.0,34816.8
2013-06-03,5.24,2248.63,7.75,59.0,5.24,417908.9,55475.5
2013-06-10,4.86,2086.15,7.19,54.7,4.86,406258.3,52946.7
2013-06-17,4.78,2051.33,7.07,53.8,4.78,128916.4,18343.1
2013-06-24,4.3,1842.43,6.35,48.3,4.3,137950.8,20196.1
2013-07-01,4.19,1798.91,6.2,47.2,4.19,111601.8,18034.4
2013-07-08,3.98,1708.96,5.89,44.8,3.98,96650.5,15539.0
2013-07-15,4.39,1883.05,6.49,49.4,4.39,108537.8,17305.5
2013-07-22,4.27,1833.72,6.32,48.1,4.27,83351.8,12987.9
2013-07-29,4.19,1798.91,6.2,45.5,4.19,84740.9,13227.1
2013-08-05,4.67,2004.91,6.91,50.7,4.67,137472.6,20691.4
2013-08-12,4.73,2031.02,7.0,51.3,4.73,198215.5,28640.1
2013-08-19,4.73,2031.02,7.0,51.3,4.73,160855.7,22693.9
2013-08-26,4.79,2054.24,7.08,51.9,4.79,92511.6,13233.5
2013-09-02,4.71,2019.42,6.96,51.0,4.71,138671.3,19558.0
2013-09-09,4.81,2062.94,7.11,52.1,4.81,110933.4,15716.8
2013-09-16,4.99,2141.28,7.38,54.1,4.99,173348.3,23996.5
2013-09-23,4.84,2077.45,7.16,52.5,4.84,69140.9,9632.8
2013-09-30,5.06,2170.29,7.48,54.8,5.06,171750.4,23450.7
2013-10-07,5.06,2170.29,7.48,54.8,5.06,,
2013-10-14,5.01,2149.98,7.41,54.3,5.01,155638.5,21045.1
2013-10-21,5.03,2158.69,7.44,54.5,5.03,155898.2,20969.1
2013-10-28,4.75,2036.83,7.02,49.2,4.75,115083.8,15862.0
2013-11-04,4.62,1981.7,6.83,47.9,4.62,65597.1,9741.0
2013-11-11,4.5,1932.37,6.66,46.7,4.5,45510.5,6790.7
2013-11-18,4.67,2002.01,6.9,48.4,4.67,48576.2,7163.4
2013-11-25,4.61,1978.8,6.82,47.8,4.61,57534.4,8404.2
2013-12-02,4.47,1917.87,6.61,46.4,4.47,89593.5,13048.7
2013-12-09,4.64,1990.4,6.86,48.1,4.64,64266.8,9474.5
2013-12-16,4.82,2068.74,7.13,50.0,4.82,233695.3,32532.7
2013-12-23,5.0,2144.18,7.39,51.8,5.0,167144.9,22912.7
2013-12-30,4.68,2007.81,6.92,48.5,4.68,170099.7,23720.1
2014-01-06,4.82,1912.06,6.59,46.2,4.82,69275.4,10153.6
2014-01-13,4.78,1897.56,6.54,45.9,4.78,74931.6,11419.2
2014-01-20,4.84,1920.77,6.62,46.4,4.84,44476.5,6750.5
2014-01-27,4.97,1972.99,6.8,47.7,4.97,59004.6,8721.0
2014-02-03,4.95,1964.29,6.77,47.5,4.95,21480.8,3161.8
2014-02-10,5.11,2028.12,6.99,49.0,5.11,37982.8,5536.3
2014-02-17,5.24,2080.35,7.17,50.3,5.24,124252.1,17600.7
2014-02-24,5.29,2100.66,7.24,50.8,5.29,177614.1,24725.8
2014-03-03,5.4,2144.18,7.39,51.8,5.4,235257.1,32586.6
2014-03-10,5.03,1999.11,6.89,48.3,5.03,150639.2,20899.7
2014-03-17,5.09,2022.32,6.97,61.8,5.09,61208.5,8893.0
2014-03-24,5.17,2051.33,7.07,62.7,5.17,69293.7,9917.9
2014-03-31,5.38,2135.48,7.36,65.2,5.38,219168.9,30009.7
2014-04-07,5.49,2181.9,7.52,66.7,5.49,223021.4,29913.9
2014-04-14,5.48,2176.1,7.5,66.5,5.48,219013.3,29531.3
2014-04-21,5.31,2109.36,7.27,64.2,5.31,214891.6,28577.9
2014-04-28,5.35,2123.87,7.32,64.7,5.35,81987.7,11173.4
2014-05-05,5.35,2123.87,7.32,64.7,5.35,,
2014-05-12,5.35,2123.87,7.32,64.7,5.35,,
2014-05-19,5.35,2123.87,7.32,64.7,5.35,,
2014-05-26,5.35,2123.87,7.32,64.7,5.35,,
2014-06-02,5.35,2123.87,7.32,64.7,5.35,,
2014-06-09,5.35,2123.87,7.32,64.7,5.35,,
2014-06-16,5.35,2123.87,7.32,64.7,5.35,,
2014-06-23,5.35,2123.87,7.32,64.7,5.35,,
2014-06-30,5.35,2123.87,7.32,64.7,5.35,,
2014-07-07,5.35,2123.87,7.32,64.7,5.35,,
2014-07-14,5.35,2123.87,7.32,64.7,5.35,,
2014-07-21,5.35,2123.87,7.32,64.7,5.35,,
2014-07-28,5.35,2123.87,7.32,84.3,5.35,,
2014-08-04,5.35,2123.87,7.32,84.3,5.35,,
2014-08-11,5.35,2123.87,7.32,84.3,5.35,,
2014-08-18,8.59,3412.12,11.76,135.5,8.59,69350.3,6252.1
2014-08-25,13.51,5364.8,18.49,213.0,13.51,2545186.0,147931.4
2014-09-01,14.63,5808.72,20.02,230.6,14.63,4794321.0,245458.8
2014-09-08,13.91,5524.38,19.04,219.4,13.91,3197071.0,161890.3
2014-09-15,13.44,5335.79,18.39,211.9,13.44,2396613.0,130283.3
2014-09-22,12.37,4912.17,16.93,195.0,12.37,1708124.0,100743.6
2014-09-29,12.62,5010.82,17.27,199.0,12.62,1379344.0,81155.4
2014-10-06,12.39,4917.98,16.95,195.3,12.39,503123.7,28871.7
2014-10-13,12.26,4868.65,16.78,193.3,12.26,1323664.0,80854.2
2014-10-20,11.2,4447.94,15.33,176.6,11.2,1547432.0,93962.9
2014-10-27,11.14,4421.82,15.24,242.3,11.14,816533.5,53387.7
2014-11-03,11.48,4558.19,15.71,249.8,11.48,1164372.0,74436.1
2014-11-10,11.19,4442.14,15.31,243.4,11.19,797328.3,51617.4
2014-11-17,11.33,4497.26,15.5,246.4,11.33,756418.1,50180.0
2014-11-24,11.27,4476.95,15.43,245.3,11.27,959086.5,62068.9
2014-12-01,11.25,4465.35,15.39,244.7,11.25,1649926.0,102959.1
2014-12-08,10.95,4346.39,14.98,238.2,10.95,823744.8,53841.8
2014-12-15,10.89,4323.18,14.9,236.9,10.89,626656.8,43157.7
2014-12-22,9.38,3722.58,12.83,204.0,9.38,1428864.0,97257.0
2014-12-29,8.79,3490.46,12.03,191.3,8.79,489071.0,39907.1
2015-01-05,1.7,3603.61,12.42,197.5,1.75,193197.5,15873.1
2015-01-12,1.89,4006.92,13.81,219.6,1.94,693649.1,52988.6
2015-01-19,1.81,3829.93,13.2,209.9,1.86,488219.8,36301.5
2015-01-26,2.12,4485.66,15.46,245.8,2.18,934201.1,63038.1
2015-02-02,2.17,4590.11,15.82,251.5,2.23,702841.8,45142.3
2015-02-09,2.23,4726.48,16.29,259.0,2.29,807124.8,49532.9
2015-02-16,2.41,5094.96,17.56,279.2,2.47,624122.0,37429.9
2015-02-23,2.58,5448.94,18.78,298.6,2.64,290890.9,15764.1
2015-03-02,2.84,6008.93,20.71,329.3,2.92,730589.4,37681.6
2015-03-09,2.96,6255.55,21.56,342.8,3.03,1295253.0,61998.5
2015-03-16,2.81,5948.0,20.5,206.2,2.89,901938.8,43302.2
2015-03-23,3.04,6423.84,22.14,222.7,3.12,526312.9,23663.0
2015-03-30,3.03,6415.13,22.11,222.4,3.11,1340738.0,62663.2
2015-04-06,3.36,7099.88,24.47,246.2,3.44,1048111.0,44530.1
2015-04-13,3.4,7195.63,24.8,249.5,3.49,1439606.0,60118.1
2015-04-20,3.2,6772.01,23.34,225.3,3.29,1025623.0,42599.7
2015-04-27,3.93,8318.49,28.67,276.7,4.04,1701713.0,63694.2
2015-05-04,3.83,8103.78,27.93,269.6,3.93,881224.4,31580.6
2015-05-11,10.25,21671.95,29.26,282.4,4.12,1047546.0,38082.3
2015-05-18,11.67,24686.48,33.33,321.7,4.69,1437755.0,47447.8
2015-05-25,15.76,33337.48,45.01,434.5,6.34,2621382.0,63944.1
2015-06-01,17.24,36463.1,49.23,475.2,6.93,3084357.0,68071.7
2015-06-08,17.41,36818.63,49.71,479.8,7.0,2324828.0,45274.4
2015-06-15,17.46,36927.17,48.14,464.7,6.78,2084416.0,41291.8
2015-06-22,15.03,31795.41,41.45,400.1,5.83,1259956.0,28104.5
2015-06-29,14.18,29977.44,39.08,377.2,5.5,1863080.0,49434.6
2015-07-06,10.96,23173.46,30.21,291.6,4.25,2463168.0,66859.2
2015-07-13,10.85,22943.33,29.91,288.7,4.21,170997.1,6221.0
2015-07-20,12.79,27039.53,35.25,340.3,4.96,1607257.0,47444.9
2015-07-27,12.22,25850.55,33.7,325.3,4.74,1787508.0,47693.5
2015-08-03,10.3,21792.71,28.41,274.2,4.0,1515917.0,48154.7
2015-08-10,12.53,26502.57,34.55,333.5,4.86,1065041.0,33674.3
2015-08-17,11.82,24991.43,32.58,314.5,4.59,1144505.0,33795.4
2015-08-24,9.44,19967.06,26.03,251.3,3.66,825223.3,28707.6
2015-08-31,9.44,19967.06,26.03,100.3,3.66,,
2015-09-07,9.44,19967.06,26.03,100.3,3.66,,
2015-09-14,9.44,19967.06,26.03,100.3,3.66,,
2015-09-21,9.44,19967.06,26.03,100.3,3.66,,
2015-09-28,9.44,19967.06,26.03,100.3,3.66,,
2015-10-05,9.44,19967.06,26.03,100.3,3.66,,
2015-10-12,9.44,19967.06,26.03,100.3,3.66,,
2015-10-19,9.44,19967.06,26.03,100.3,3.66,,
2015-10-26,9.44,19967.06,26.03,100.3,3.66,,
2015-11-02,9.44,19967.06,26.03,29.3,3.66,,
2015-11-09,9.44,19967.06,26.03,29.3,3.66,,
2015-11-16,9.44,19967.06,26.03,29.3,3.66,,
2015-11-23,9.44,19967.06,26.03,29.3,3.66,,
2015-11-30,9.44,19967.06,26.03,29.3,3.66,,
2015-12-07,11.42,24155.32,31.49,35.5,4.43,4620.7,151.4
2015-12-14,14.99,31703.37,41.33,46.6,5.82,4738734.0,114692.6
2015-12-21,17.45,36896.5,48.1,54.2,6.77,2957467.0,64064.0
2015-12-28,16.94,35814.91,46.69,52.6,6.57,1382141.0,29456.0
2016-01-04,15.44,32646.87,42.56,47.9,5.99,772645.2,16494.5
2016-01-11,13.52,28589.03,37.27,42.0,5.25,1460715.0,36783.0
2016-01-18,12.95,27392.39,35.71,40.2,5.03,920220.0,25719.1
2016-01-25,13.05,27599.49,35.98,40.5,5.06,802303.9,21776.6
2016-02-01,12.71,26886.11,35.05,39.5,4.93,685657.5,19757.3
2016-02-08,13.23,27975.37,36.47,41.1,5.13,373230.3,10264.9
2016-02-15,13.18,27867.97,36.33,40.9,5.11,54352.1,1514.4
2016-02-22,14.87,31450.23,41.0,46.2,5.77,981892.1,24896.0
2016-02-29,11.04,23342.2,30.43,34.3,4.28,874030.9,24471.9
2016-03-07,10.8,22843.61,29.78,33.6,4.19,515778.6,16704.4
2016-03-14,11.41,24139.97,31.47,31.2,4.43,461185.1,15080.3
2016-03-21,11.72,24776.64,32.3,32.0,4.55,568427.1,18200.5
2016-03-28,10.9,23050.72,30.05,29.8,4.23,518032.6,16410.7
2016-04-04,10.9,23050.72,30.05,29.8,4.23,719488.1,24200.1
2016-04-11,10.88,23004.7,29.99,29.7,4.22,707886.1,23695.6
