,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,2.5,2888.07,3.84,12.4,2.5,222649.5,59896.2
2010-08-02,2.59,2989.47,3.98,12.8,2.59,266566.7,68665.6
2010-08-09,2.64,3049.56,4.06,13.1,2.64,328315.0,82963.2
2010-08-16,2.64,3049.56,4.06,13.1,2.64,307149.4,77605.7
2010-08-23,2.61,3019.52,4.02,13.0,2.61,389371.3,95501.8
2010-08-30,2.77,3199.78,4.26,13.6,2.77,480779.2,116362.0
2010-09-06,2.79,3226.08,4.29,13.7,2.79,491050.8,116986.4
2010-09-13,3.06,3534.04,4.7,15.0,3.06,816309.1,179895.6
2010-09-20,2.7,3120.92,4.15,13.3,2.7,342235.8,76392.4
2010-09-27,2.8,3237.34,4.31,13.8,2.8,82381.4,19496.1
2010-10-04,2.8,3237.34,4.31,13.8,2.8,149166.0,34456.9
2010-10-11,2.89,3338.74,4.44,14.2,2.89,137640.5,31056.4
2010-10-18,2.78,3214.81,4.28,13.7,2.78,395458.9,91363.6
2010-10-25,2.98,3447.66,4.59,14.7,2.98,566082.1,125467.4
2010-11-01,3.14,3624.17,4.82,16.2,3.14,796401.6,170864.3
2010-11-08,3.28,3789.42,5.04,17.0,3.28,837619.2,170253.7
2010-11-15,2.92,3372.54,4.49,15.1,2.92,605053.5,126172.7
2010-11-22,3.06,3534.04,4.7,15.8,3.06,396657.0,87281.5
2010-11-29,3.1,3579.1,4.76,16.0,3.1,487894.9,103504.2
2010-12-06,2.83,3274.9,4.36,14.7,2.83,288290.6,63572.2
2010-12-13,2.91,3361.28,4.47,15.0,2.91,278109.7,63707.0
2010-12-20,2.92,3376.3,4.49,15.1,2.92,326327.9,72312.2
2010-12-27,2.65,3064.58,4.08,13.7,2.65,221302.1,50749.0
2011-01-03,2.56,3019.52,4.02,13.5,2.56,108061.9,27196.3
2011-01-10,2.51,2955.67,3.93,13.2,2.51,178501.9,44186.6
2011-01-17,2.31,2722.82,3.62,12.2,2.31,137303.6,35745.5
2011-01-24,2.41,2846.76,3.79,12.7,2.41,119894.3,32268.7
2011-01-31,2.42,2854.27,3.8,12.8,2.42,155916.5,41508.1
2011-02-07,2.4,2835.49,3.77,12.7,2.4,22237.3,5889.0
2011-02-14,2.52,2970.69,3.95,13.3,2.52,162427.3,42142.7
2011-02-21,2.59,3053.32,4.06,13.7,2.59,197221.3,49302.7
2011-02-28,2.63,3105.89,4.13,13.9,2.63,243786.1,60397.8
2011-03-07,2.92,3440.15,4.58,15.4,2.92,730547.4,165740.3
2011-03-14,3.39,3995.98,5.32,17.9,3.39,1468567.0,286905.4
2011-03-21,3.19,3763.13,5.01,16.8,3.19,1265624.0,244859.3
2011-03-28,3.34,3935.89,5.24,113.1,3.34,1011540.0,197775.3
2011-04-04,3.0,3537.79,4.71,101.6,3.0,552538.7,113899.3
2011-04-11,2.98,3515.26,4.68,101.0,2.98,288405.1,61324.8
2011-04-18,3.0,3534.04,4.7,101.5,3.0,274158.0,58937.3
2011-04-25,2.94,3470.19,4.62,99.7,2.94,532353.9,111313.4
2011-05-02,2.79,3286.16,4.37,94.4,2.79,166857.8,37489.0
2011-05-09,2.71,3196.03,4.25,91.8,2.71,189396.6,44419.9
2011-05-16,2.82,3323.72,4.42,86.9,2.82,230453.8,52993.9
2011-05-23,2.64,3109.65,4.14,81.3,2.64,219542.5,49698.8
2011-05-30,2.45,2891.82,3.85,75.6,2.45,109142.3,27048.6
2011-06-06,2.57,3030.78,4.03,79.3,2.57,89560.8,22640.5
2011-06-13,2.54,2996.98,3.99,78.4,2.54,92721.1,23256.7
2011-06-20,2.46,2899.34,3.86,75.8,2.46,78322.3,19710.6
2011-06-27,2.63,3102.14,4.13,81.1,2.63,115338.7,28589.4
2011-07-04,2.67,3147.21,4.19,82.3,2.67,164713.6,40103.3
2011-07-11,2.7,3184.76,4.24,83.3,2.7,222327.6,52384.1
2011-07-18,2.85,3361.28,4.47,87.9,2.85,265323.7,61279.8
2011-07-25,2.68,3165.99,4.21,82.8,2.68,316035.1,72629.1
2011-08-01,2.72,3211.05,4.27,84.0,2.72,199085.3,47329.0
2011-08-08,2.42,2854.27,3.8,74.7,2.42,187957.2,45327.0
2011-08-15,2.47,2914.36,3.88,76.2,2.47,114676.3,30351.6
2011-08-22,2.35,2767.89,3.68,72.4,2.35,90818.6,24055.4
2011-08-29,2.42,2850.51,3.79,96.1,2.42,97849.4,25793.7
2011-09-05,2.37,2797.93,3.72,94.3,2.37,89916.3,23958.2
2011-09-12,2.48,2921.87,3.89,98.5,2.48,201668.4,52449.9
2011-09-19,2.44,2873.05,3.82,96.8,2.44,247134.4,63373.0
2011-09-26,2.42,2854.27,3.8,96.2,2.42,130981.8,34258.9
2011-10-03,2.32,2737.85,3.64,92.3,2.32,62408.6,16860.5
2011-10-10,2.3,2711.55,3.61,91.4,2.3,7739.5,2143.8
2011-10-17,2.33,2749.11,3.66,92.7,2.33,81611.9,22397.2
2011-10-24,2.06,2433.64,3.24,82.0,2.06,103536.3,30799.4
2011-10-31,2.23,2625.18,3.49,76.3,2.23,184056.8,54061.9
2011-11-07,2.26,2666.49,3.55,77.5,2.26,344985.6,96193.8
2011-11-14,2.28,2692.78,3.58,78.3,2.28,156309.8,43974.0
2011-11-21,2.18,2572.6,3.42,74.8,2.18,236371.4,65420.8
2011-11-28,2.15,2531.29,3.37,73.6,2.15,80211.0,23622.7
2011-12-05,1.97,2328.48,3.1,67.7,1.97,84736.6,25789.5
2011-12-12,1.95,2305.95,3.07,67.0,1.95,52625.8,16950.1
2011-12-19,1.8,2125.68,2.83,61.8,1.8,67737.0,23812.0
2011-12-26,1.72,2031.79,2.7,59.1,1.72,52771.4,19272.6
2012-01-02,1.58,1937.9,2.58,56.3,1.58,47252.6,18413.8
2012-01-09,1.53,1870.3,2.49,54.4,1.53,53180.2,21843.7
2012-01-16,1.49,1821.47,2.42,52.9,1.49,80314.1,31331.8
2012-01-23,1.6,1960.43,2.61,57.0,1.6,44927.2,17554.5
2012-01-30,1.59,1945.41,2.59,56.6,1.59,12592.2,4813.4
2012-02-06,1.65,2020.52,2.69,58.7,1.65,56416.5,21414.2
2012-02-13,1.74,2133.19,2.84,62.0,1.74,137707.5,49993.0
2012-02-20,1.79,2189.53,2.91,63.6,1.79,139520.9,47673.5
2012-02-27,1.84,2257.13,3.0,65.6,1.84,141045.2,47257.5
2012-03-05,1.89,2320.97,3.09,67.5,1.89,186136.6,61795.5
2012-03-12,2.01,2456.17,3.27,71.4,2.01,195414.2,61815.5
2012-03-19,1.9,2328.48,3.1,67.7,1.9,197492.6,63218.5
2012-03-26,1.77,2163.24,2.88,62.9,1.77,102551.3,34272.7
2012-04-02,1.6,1960.43,2.61,45.3,1.6,112135.9,40945.4
2012-04-09,1.66,2028.03,2.7,46.8,1.66,91626.6,33690.1
2012-04-16,1.8,2204.55,2.93,50.9,1.8,153120.5,54209.5
2012-04-23,2.06,2520.02,3.35,58.2,2.06,282729.5,91252.7
2012-04-30,1.94,2373.55,3.16,54.8,1.94,536619.6,162735.8
2012-05-07,1.94,2373.55,3.16,54.8,1.94,152970.3,48439.1
2012-05-14,1.88,2302.19,3.06,53.1,1.88,121871.3,38974.3
2012-05-21,1.97,2414.86,3.21,55.7,1.97,158096.2,50058.5
2012-05-28,1.84,2253.37,3.0,52.0,1.84,115929.7,37517.0
2012-06-04,1.82,2223.33,2.96,51.3,1.82,106079.6,34639.3
2012-06-11,1.81,2212.06,2.94,51.0,1.81,55523.3,18906.0
2012-06-18,1.82,2230.84,2.97,51.5,1.82,55234.4,18723.0
2012-06-25,1.7,2080.61,2.77,48.0,1.7,40505.4,14025.1
2012-07-02,1.67,2050.57,2.73,47.3,1.67,48042.3,17587.2
2012-07-09,1.62,1986.72,2.64,45.8,1.62,44141.5,16393.7
2012-07-16,1.56,1911.61,2.54,44.1,1.56,37771.4,14346.3
2012-07-23,1.68,2058.08,2.74,47.5,1.68,59607.3,22276.1
2012-07-30,1.56,1907.85,2.54,44.0,1.56,45483.0,17193.9
2012-08-06,1.63,1997.99,2.66,46.1,1.63,36811.8,14210.9
2012-08-13,1.59,1949.17,2.59,45.0,1.59,47988.5,17937.4
2012-08-20,1.59,1945.41,2.59,44.9,1.59,29312.7,11311.4
2012-08-27,1.55,1904.1,2.53,43.9,1.55,49667.1,18983.2
2012-09-03,1.64,2013.01,2.68,42.4,1.64,62055.4,23541.3
2012-09-10,1.74,2136.95,2.84,45.0,1.74,115510.1,41748.3
2012-09-17,1.64,2009.26,2.67,42.3,1.64,97523.0,34624.3
2012-09-24,1.63,1994.23,2.65,42.0,1.63,57371.2,21344.1
2012-10-01,1.64,2013.01,2.68,42.4,1.64,36183.5,13778.9
2012-10-08,1.63,1990.48,2.65,41.9,1.63,7673.6,2889.2
2012-10-15,1.71,2095.64,2.79,44.1,1.71,122335.2,43745.4
2012-10-22,1.72,2103.15,2.8,44.3,1.72,59575.1,21336.3
2012-10-29,1.65,2024.28,2.69,30.8,1.65,63577.4,22886.5
2012-11-05,1.67,2046.81,2.72,31.1,1.67,55805.4,20463.3
2012-11-12,1.6,1956.68,2.6,29.8,1.6,49681.4,18919.7
2012-11-19,1.53,1870.3,2.49,28.5,1.53,36382.2,14449.0
2012-11-26,1.52,1859.03,2.47,28.3,1.52,27880.6,11222.6
2012-12-03,1.36,1671.25,2.22,25.4,1.36,30037.2,12946.1
2012-12-10,1.5,1836.5,2.44,27.9,1.5,65482.0,27769.0
2012-12-17,1.54,1881.56,2.5,28.6,1.54,65091.7,26565.3
2012-12-24,1.54,1885.32,2.51,28.7,1.54,52019.1,20693.9
2012-12-31,1.6,1960.43,2.61,29.8,1.6,82893.6,32206.8
2013-01-07,1.53,1986.72,2.64,30.2,1.53,33769.4,12841.9
2013-01-14,1.6,2080.61,2.77,31.7,1.6,133450.2,49811.3
2013-01-21,1.74,2264.64,3.01,34.5,1.74,300531.4,101708.6
2013-01-28,1.8,2339.75,3.11,35.6,1.8,211127.6,70760.5
2013-02-04,1.95,2531.29,3.37,38.5,1.95,486894.3,144429.6
2013-02-11,2.1,2737.85,3.64,41.7,2.1,222159.6,64200.6
2013-02-18,2.1,2726.58,3.63,41.5,2.1,36138.5,9960.6
2013-02-25,2.06,2677.76,3.56,40.7,2.06,232517.2,64500.5
2013-03-04,2.24,2910.6,3.87,43.1,2.24,291502.1,76243.6
2013-03-11,2.2,2861.78,3.81,42.3,2.2,270052.4,68386.4
2013-03-18,2.05,2666.49,3.55,39.4,2.05,197567.3,55398.2
2013-03-25,2.06,2685.27,3.57,39.7,2.06,190330.9,52458.3
2013-04-01,1.92,2501.24,3.33,37.0,1.92,166317.1,48875.5
2013-04-08,1.89,2459.93,3.27,36.4,1.89,73672.5,22697.7
2013-04-15,1.76,2287.17,3.04,33.8,1.76,78429.4,24348.5
2013-04-22,1.92,2497.49,3.32,34.0,1.92,168560.1,52736.8
2013-04-29,2.02,2625.18,3.49,35.8,2.02,184555.3,54570.9
2013-05-06,2.17,2827.98,3.76,38.5,2.17,154261.4,42518.1
2013-05-13,2.32,3019.52,4.02,41.1,2.32,323205.8,84535.4
2013-05-20,2.67,3473.95,4.62,47.3,2.67,463016.9,108027.6
2013-05-27,2.86,3718.06,4.95,50.6,2.86,507807.4,107640.4
2013-06-03,3.02,3924.62,5.22,53.5,3.02,579346.6,118253.8
2013-06-10,3.09,4026.02,5.36,54.8,3.09,475910.8,89983.4
2013-06-17,2.95,3838.24,5.11,52.3,2.95,256494.6,50478.2
2013-06-24,2.61,3398.83,4.52,46.3,2.61,332190.0,67381.1
2013-07-01,2.74,3571.59,4.75,48.6,2.74,349014.6,78690.9
2013-07-08,2.66,3466.43,4.61,47.2,2.66,313655.0,62972.0
2013-07-15,2.83,3676.75,4.89,50.1,2.83,288322.5,61863.9
2013-07-22,3.02,3935.89,5.24,53.6,3.02,403668.6,80184.3
2013-07-29,2.85,3706.8,4.93,50.5,2.85,286166.2,55463.5
2013-08-05,3.07,3988.47,5.31,54.3,3.07,286762.1,55892.9
2013-08-12,3.43,4465.43,5.94,60.8,3.43,830403.6,144937.8
2013-08-19,3.48,4529.27,6.03,61.7,3.48,453378.2,76044.4
2013-08-26,3.34,4345.25,5.78,59.2,3.34,406505.9,68477.8
2013-09-02,3.25,4228.82,5.63,71.7,3.25,342441.0,58877.6
2013-09-09,3.32,4318.96,5.75,73.2,3.32,285045.0,48771.3
2013-09-16,3.25,4225.07,5.62,71.6,3.25,198561.7,35134.2
2013-09-23,3.22,4187.51,5.57,71.0,3.22,132528.4,24124.0
2013-09-30,3.26,4236.34,5.64,71.8,3.26,316114.2,55037.8
2013-10-07,3.26,4236.34,5.64,71.8,3.26,,
2013-10-14,3.87,5036.28,6.7,85.4,3.87,585632.6,93665.3
2013-10-21,4.17,5419.36,7.21,91.9,4.17,581970.1,84735.8
2013-10-28,3.94,5126.41,6.82,86.9,3.94,310577.7,45144.0
2013-11-04,4.01,5224.06,6.95,63.6,4.01,328752.8,48274.3
2013-11-11,3.81,4957.41,6.6,60.3,3.81,181084.6,26901.2
2013-11-18,4.53,5896.32,7.85,71.8,4.53,690818.6,94368.6
2013-11-25,4.82,6275.63,8.35,76.4,4.82,815309.2,99457.9
2013-12-02,5.35,6962.91,9.27,84.7,5.35,951258.8,104833.1
2013-12-09,5.24,6816.45,9.07,83.0,5.24,632458.6,68398.3
2013-12-16,5.71,7428.61,9.89,90.4,5.71,541149.2,57758.1
2013-12-23,5.5,7154.45,9.52,87.1,5.5,488027.4,49647.4
2013-12-30,5.39,7007.98,9.33,85.3,5.39,324706.5,33893.6
2014-01-06,3.11,7270.87,9.68,88.5,3.38,358791.1,38350.0
2014-01-13,3.03,7071.82,9.41,86.1,3.28,347938.8,36131.5
2014-01-20,3.26,7623.9,10.15,92.8,3.54,584985.1,57763.8
2014-01-27,3.26,7605.13,10.12,92.6,3.53,304093.1,29621.0
2014-02-03,3.33,7785.39,10.36,94.7,3.62,148738.9,14711.3
2014-02-10,3.52,8217.29,10.94,100.0,3.82,206624.4,19231.7
2014-02-17,3.7,8637.92,11.5,105.1,4.01,488965.4,44195.5
2014-02-24,3.61,8431.36,11.22,102.6,3.92,442672.6,39541.2
2014-03-03,3.57,8329.96,11.09,101.4,3.87,507503.8,47207.0
2014-03-10,3.39,7924.35,10.55,96.4,3.68,248323.9,22863.5
2014-03-17,3.39,7913.08,10.53,96.3,3.67,211881.4,20249.9
2014-03-24,3.39,7924.35,10.55,96.4,3.68,558135.2,52246.5
2014-03-31,3.16,7372.27,9.81,89.7,3.42,458898.3,44565.0
2014-04-07,3.3,7699.02,10.25,93.7,3.58,210847.8,21139.0
2014-04-14,3.57,8341.22,11.1,87.8,3.87,409528.3,37873.0
2014-04-21,3.76,8773.12,11.68,92.3,4.07,636948.3,55090.1
2014-04-28,3.76,8773.12,11.68,90.4,4.07,,
2014-05-05,3.76,8773.12,11.68,90.4,4.07,,
2014-05-12,3.76,8773.12,11.68,90.4,4.07,,
2014-05-19,3.6,8397.55,11.18,86.6,3.9,823328.3,69065.1
2014-05-26,3.71,8664.21,11.53,89.3,4.02,391168.0,35237.9
2014-06-02,3.68,8592.85,11.44,88.6,3.99,295404.6,25393.7
2014-06-09,3.6,8412.58,11.2,86.7,3.91,225842.7,20002.8
2014-06-16,3.65,8525.25,11.35,87.9,3.96,271230.8,24014.6
2014-06-23,3.51,8206.02,10.92,84.6,3.81,195745.6,17778.7
2014-06-30,3.64,8513.98,11.33,87.8,3.95,271491.6,24774.8
2014-07-07,3.55,8303.66,11.05,85.6,3.86,260569.0,22959.6
2014-07-14,3.55,8292.4,11.04,85.5,3.85,282036.6,25745.4
2014-07-21,3.43,8010.73,10.66,82.6,3.72,179901.6,16563.2
2014-07-28,3.37,7879.29,10.49,81.2,3.66,207472.8,19872.8
2014-08-04,3.81,8908.32,11.86,91.8,4.14,690311.6,60513.3
2014-08-11,3.72,8694.25,11.57,78.8,4.04,526778.5,44765.6
2014-08-18,3.93,9182.48,12.22,83.2,4.26,491474.3,41647.0
2014-08-25,4.04,9426.6,12.55,85.4,4.38,442950.8,35535.1
2014-09-01,4.11,9595.6,12.77,87.0,4.46,410793.4,33210.2
2014-09-08,4.05,9464.16,12.6,85.8,4.4,343537.9,27116.2
2014-09-15,4.34,10128.9,13.48,91.8,4.7,633628.4,48247.7
2014-09-22,4.45,10388.04,13.83,94.1,4.82,499574.1,36929.9
2014-09-29,4.73,11041.52,14.7,100.1,5.13,832421.7,57524.3
2014-10-06,4.73,11041.52,14.7,100.1,5.13,157723.0,10844.5
2014-10-13,4.62,10797.4,14.37,97.9,5.01,572964.8,39458.7
2014-10-20,4.75,11094.09,14.77,100.5,5.15,641468.9,43194.5
2014-10-27,4.53,10587.08,14.09,110.9,4.92,475085.1,33353.4
2014-11-03,4.59,10726.04,14.28,112.3,4.98,408817.7,28429.5
2014-11-10,4.58,10688.49,14.23,111.9,4.96,365044.1,25548.6
2014-11-17,4.45,10384.28,13.82,108.7,4.82,313215.5,22508.6
2014-11-24,4.62,10793.65,14.37,113.0,5.01,493473.2,35342.6
2014-12-01,4.58,10696.0,14.24,112.0,4.97,750032.9,50764.4
2014-12-08,5.31,12404.8,16.51,129.9,5.76,1089384.0,71694.6
2014-12-15,5.83,13614.12,18.12,142.5,6.32,2114004.0,121307.5
2014-12-22,6.03,14087.32,18.75,147.5,6.54,2052726.0,107404.0
2014-12-29,6.14,14346.46,19.1,150.2,6.66,1023139.0,55056.0
2015-01-05,6.61,15436.73,18.94,149.0,6.61,604077.8,31597.9
2015-01-12,6.31,14748.21,18.1,142.4,6.31,746037.6,40942.4
2015-01-19,6.52,15228.96,18.69,147.0,6.52,846074.1,45544.8
2015-01-26,7.81,18251.93,22.4,176.2,7.81,1631650.0,78321.3
2015-02-02,7.34,17151.93,21.05,165.6,7.34,893256.1,41338.8
2015-02-09,7.25,16944.15,20.79,163.5,7.25,684416.9,32947.2
2015-02-16,7.45,17396.37,21.35,167.9,7.45,685710.1,32233.2
2015-02-23,7.5,17510.45,21.49,169.0,7.5,126001.3,5860.8
2015-03-02,7.64,17836.38,21.89,172.2,7.64,523193.1,24128.5
2015-03-09,8.46,19755.27,24.24,190.7,8.46,1436220.0,63076.7
2015-03-16,8.33,19466.01,23.89,187.9,8.33,1373998.0,57773.6
2015-03-23,8.88,20737.13,25.45,228.5,8.88,1864037.0,74811.5
2015-03-30,8.63,20150.46,24.73,222.0,8.63,1815971.0,72694.3
2015-04-06,8.89,20773.8,25.49,228.9,8.89,1480079.0,58665.7
2015-04-13,9.76,22798.63,27.98,251.2,9.76,2164551.0,81370.7
2015-04-20,8.74,20411.2,25.05,224.9,8.74,1792550.0,67966.6
2015-04-27,8.8,20545.64,25.21,121.9,8.8,1684666.0,66294.5
2015-05-04,8.8,20561.95,25.23,122.0,8.8,1161330.0,46427.0
2015-05-11,9.68,22611.21,27.75,134.2,9.68,1438199.0,55469.7
2015-05-18,10.77,25161.59,30.88,149.3,10.77,2405797.0,55078.0
2015-05-25,11.64,27182.34,33.36,161.3,11.64,3174629.0,96542.4
2015-06-01,13.56,31663.84,38.86,187.9,13.56,4721716.0,129678.9
2015-06-08,12.92,30189.02,37.05,179.2,12.92,3328753.0,87968.4
2015-06-15,12.55,29325.32,35.99,174.0,12.55,2623764.0,70656.4
2015-06-22,12.17,28420.87,34.88,168.7,12.17,839470.8,24361.2
2015-06-29,12.17,28420.87,34.88,168.7,12.17,,
2015-07-06,12.17,28420.87,34.88,168.7,12.17,,
2015-07-13,12.17,28420.87,34.88,168.7,12.17,,
2015-07-20,12.17,28420.87,34.88,168.7,12.17,,
2015-07-27,12.17,28420.87,34.88,168.7,12.17,,
2015-08-03,12.17,28420.87,34.88,168.7,12.17,,
2015-08-10,12.17,28420.87,34.88,168.7,12.17,,
2015-08-17,12.17,28420.87,34.88,168.7,12.17,,
2015-08-24,12.17,28420.87,34.88,148.7,12.17,,
2015-08-31,12.17,28420.87,34.88,148.7,12.17,,
2015-09-07,12.17,28420.87,34.88,148.7,12.17,,
2015-09-14,12.17,28420.87,34.88,148.7,12.17,,
2015-09-21,12.17,28420.87,34.88,148.7,12.17,,
2015-09-28,12.17,28420.87,34.88,148.7,12.17,,
2015-10-05,12.17,28420.87,34.88,148.7,12.17,,
2015-10-12,12.17,28420.87,34.88,148.7,12.17,,
2015-10-19,12.17,28420.87,34.88,148.7,12.17,,
2015-10-26,12.17,28420.87,34.88,237.8,12.17,,
2015-11-02,12.17,28420.87,34.88,237.8,12.17,,
2015-11-09,12.17,28420.87,34.88,237.8,12.17,,
2015-11-16,12.17,28420.87,34.88,237.8,12.17,,
2015-11-23,12.17,28420.87,34.88,237.8,12.17,,
2015-11-30,12.17,28420.87,34.88,237.8,12.17,,
2015-12-07,12.17,28420.87,34.88,237.8,12.17,,
2015-12-14,12.17,28420.87,34.88,237.8,12.17,,
2015-12-21,12.17,28420.87,34.88,237.8,12.17,,
2015-12-28,12.17,28420.87,34.88,237.8,12.17,,
2016-01-04,12.17,28420.87,34.88,237.8,12.17,,
2016-01-11,12.17,28420.87,34.88,237.8,12.17,,
2016-01-18,12.17,28420.87,34.88,237.8,12.17,,
2016-01-25,12.17,28420.87,34.88,237.8,12.17,,
2016-02-01,12.17,28420.87,34.88,237.8,12.17,,
2016-02-08,12.17,28420.87,34.88,237.8,12.17,,
2016-02-15,12.17,28420.87,34.88,237.8,12.17,,
2016-02-22,12.17,28420.87,34.88,237.8,12.17,,
2016-02-29,12.17,28420.87,34.88,237.8,12.17,,
2016-03-07,12.17,28420.87,34.88,237.8,12.17,,
2016-03-14,8.87,20720.83,25.43,173.3,8.87,255691.2,9995.1
2016-03-21,8.75,20427.5,25.07,170.9,8.75,9863237.0,421460.2
2016-03-28,8.2,19148.23,23.5,160.2,8.2,4707633.0,197102.8
2016-04-04,8.01,18700.08,22.95,156.4,8.01,2863142.0,123744.8
2016-04-11,8.01,18708.24,22.96,156.5,8.01,2811883.0,122303.9
