,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-06,1.13,2933.52,3.64,7.2,1.13,33351.0,8987.0
2008-10-13,1.07,2781.25,3.45,6.9,1.07,101591.0,28739.7
2008-10-20,1.11,2902.17,3.6,7.2,1.11,106239.3,30458.4
2008-10-27,0.93,2431.91,3.02,6.0,0.93,90686.0,26659.4
2008-11-03,0.93,2414.0,2.99,6.3,0.93,52604.4,16997.0
2008-11-10,0.97,2534.92,3.14,6.6,0.97,74412.0,25186.5
2008-11-17,1.13,2955.91,3.67,7.7,1.13,238818.9,70726.3
2008-11-24,1.26,3291.81,4.08,8.5,1.26,591739.4,149141.3
2008-12-01,1.34,3493.35,4.33,9.1,1.34,581943.3,133607.9
2008-12-08,1.62,4218.89,5.23,11.0,1.62,519267.1,108376.7
2008-12-15,1.4,3645.63,4.52,9.5,1.4,316926.8,64539.9
2008-12-22,1.5,3918.82,4.86,10.2,1.5,303452.2,62844.8
2008-12-29,1.31,3417.22,4.24,8.9,1.31,155756.6,35785.8
2009-01-05,1.34,3488.87,4.33,9.1,1.34,48802.2,11604.1
2009-01-12,1.39,3627.71,4.5,9.4,1.39,131407.7,29481.8
2009-01-19,1.41,3681.46,4.57,9.6,1.41,156482.3,34392.6
2009-01-26,1.47,3829.25,4.75,9.9,1.47,137070.2,29007.5
2009-02-02,1.49,3891.95,4.83,10.1,1.49,21375.6,4461.6
2009-02-09,1.79,4689.15,5.82,12.2,1.79,407623.8,76829.4
2009-02-16,1.95,5087.75,6.31,13.2,1.95,498100.6,81646.4
2009-02-23,2.04,5325.13,6.61,13.8,2.04,499769.3,81796.2
2009-03-02,1.78,4644.37,5.76,12.1,1.78,685802.8,107719.9
2009-03-09,1.93,5047.45,6.26,13.1,1.93,394457.1,63168.2
2009-03-16,1.9,4966.83,6.16,12.9,1.9,240265.5,38458.6
2009-03-23,2.46,6426.87,7.97,16.7,2.46,758689.0,104827.1
2009-03-30,2.39,6234.29,7.73,16.2,2.39,1101243.0,141848.2
2009-04-06,2.6,6789.64,8.42,18.3,2.6,1221556.0,150431.1
2009-04-13,2.74,7156.89,8.88,19.3,2.74,940643.0,110873.1
2009-04-20,2.97,7761.51,9.63,21.0,2.97,1239611.0,129058.1
2009-04-27,2.64,6892.65,8.55,18.6,2.64,868482.0,96599.3
2009-05-04,3.02,7882.43,9.78,21.3,3.02,727697.9,77789.2
2009-05-11,2.87,7501.75,9.31,18.3,2.87,1073986.0,111438.7
2009-05-18,3.06,8007.84,9.93,19.6,3.06,1028982.0,105063.1
2009-05-25,2.95,7698.8,9.55,18.8,2.95,707146.0,72505.1
2009-06-01,3.03,7918.26,9.82,19.4,3.03,451264.0,47240.5
2009-06-08,3.08,8061.58,10.0,19.7,3.08,2349723.0,128611.6
2009-06-15,2.85,7448.9,9.24,18.2,2.85,813018.2,86476.4
2009-06-22,2.85,7456.96,9.25,18.2,2.85,673538.4,71345.6
2009-06-29,3.14,8198.63,10.17,20.1,3.14,1061649.0,108260.7
2009-07-06,3.44,8988.66,11.15,22.0,3.44,1978665.0,183608.1
2009-07-13,3.37,8795.19,10.91,21.5,3.37,1256584.0,114317.0
2009-07-20,3.62,9448.18,11.72,23.1,3.62,1995321.0,171241.9
2009-07-27,3.7,9665.84,11.99,23.6,3.7,1583681.0,135702.1
2009-08-03,3.49,9117.65,11.31,22.3,3.49,1961563.0,165876.9
2009-08-10,3.35,8746.82,10.85,21.4,3.35,969391.0,87429.9
2009-08-17,2.84,7408.59,9.19,18.1,2.84,536451.0,51376.7
2009-08-24,2.84,7432.78,9.22,18.2,2.84,434178.1,49154.9
2009-08-31,2.53,6618.56,8.21,21.3,2.53,361722.1,40912.0
2009-09-07,2.76,7223.18,8.96,23.2,2.76,419237.5,47714.2
2009-09-14,2.97,7763.3,9.63,24.9,2.97,492574.9,53129.1
2009-09-21,2.87,7489.21,9.29,24.1,2.87,488275.0,51463.0
2009-09-28,2.59,6763.67,8.39,21.7,2.59,228689.4,25927.2
2009-10-05,2.55,6666.93,8.27,21.4,2.55,61476.0,7421.5
2009-10-12,2.67,6981.33,8.66,22.4,2.67,72261.7,8328.0
2009-10-19,2.97,7755.24,9.62,24.9,2.97,384448.3,41677.0
2009-10-26,3.04,7956.78,9.87,22.6,3.04,730308.0,73985.6
2009-11-02,3.05,7964.84,9.88,22.7,3.05,448104.3,47289.9
2009-11-09,3.13,8182.5,10.15,23.3,3.13,721363.3,71622.6
2009-11-16,3.22,8424.36,10.45,24.0,3.22,729547.0,71777.7
2009-11-23,3.41,8916.11,11.06,25.4,3.41,942618.0,88068.5
2009-11-30,3.36,8787.13,10.9,25.0,3.36,1802003.0,160951.4
2009-12-07,3.44,8996.73,11.16,25.6,3.44,1050514.0,94611.4
2009-12-14,3.26,8529.16,10.58,24.3,3.26,598831.9,54514.1
2009-12-21,2.92,7634.32,9.47,21.7,2.92,419373.2,42065.8
2009-12-28,2.89,7561.77,9.38,21.5,2.89,322543.5,35073.5
2010-01-04,2.64,7529.52,9.34,21.4,2.64,289922.0,30886.2
2010-01-11,2.6,7408.59,9.19,21.1,2.6,395942.8,42902.9
2010-01-18,2.67,7610.13,9.44,21.6,2.67,421483.1,45829.0
2010-01-25,2.58,7360.22,9.13,20.9,2.58,494894.0,53162.6
2010-02-01,2.34,6666.93,8.27,19.0,2.34,233419.1,27278.2
2010-02-08,2.29,6537.95,8.11,18.6,2.29,193109.7,23376.9
2010-02-15,2.38,6787.85,8.42,19.3,2.38,92406.9,11168.7
2010-02-22,2.34,6666.93,8.27,19.0,2.34,24186.3,2919.5
2010-03-01,2.43,6932.96,8.6,19.7,2.43,235233.6,27775.5
2010-03-08,2.43,6932.96,8.6,19.7,2.43,287230.3,33611.9
2010-03-15,2.41,6868.47,8.52,19.5,2.41,380379.1,43343.4
2010-03-22,2.5,7134.5,8.85,20.3,2.5,370615.7,41607.2
2010-03-29,2.46,7013.58,8.7,23.7,2.46,259084.0,29958.4
2010-04-05,2.51,7150.63,8.87,24.1,2.51,273182.6,31032.2
2010-04-12,2.35,6715.3,8.33,22.7,2.35,303938.1,35444.3
2010-04-19,2.15,6126.8,7.6,20.7,2.15,236865.2,28986.2
2010-04-26,2.16,6150.99,7.63,20.8,2.16,228185.5,30210.6
2010-05-03,2.21,6296.09,7.81,21.3,2.21,200437.3,26047.0
2010-05-10,2.05,5852.71,7.26,18.9,2.05,271501.8,36511.2
2010-05-17,1.94,5546.37,6.88,17.9,1.94,217184.5,29276.0
2010-05-24,2.09,5965.57,7.4,19.2,2.09,244958.4,33894.9
2010-05-31,1.95,5562.49,6.9,17.9,1.95,268057.1,36878.6
2010-06-07,1.93,5514.12,6.84,17.8,1.93,111644.3,16342.1
2010-06-14,1.95,5562.49,6.9,17.9,1.95,73170.5,10495.6
2010-06-21,2.04,5812.4,7.21,18.7,2.04,84227.2,11873.3
2010-06-28,1.99,5667.29,7.03,18.3,1.99,116178.6,16124.8
2010-07-05,1.9,5417.38,6.72,17.5,1.9,75649.3,11255.3
2010-07-12,2.01,5731.79,7.11,18.5,2.01,97736.7,14020.8
2010-07-19,2.0,5715.66,7.09,18.4,2.0,104791.3,15106.8
2010-07-26,2.05,5852.71,7.26,18.9,2.05,204807.5,28366.6
2010-08-02,2.12,6038.13,7.49,19.5,2.12,248524.2,33724.0
2010-08-09,2.24,6384.77,7.92,20.6,2.24,431082.1,56921.8
2010-08-16,2.55,7263.48,9.01,23.4,2.55,1192219.0,139490.0
2010-08-23,2.44,6949.08,8.62,22.4,2.44,1072914.0,119669.6
2010-08-30,2.52,7182.87,8.91,25.6,2.52,747290.1,86553.7
2010-09-06,2.42,6908.77,8.57,24.6,2.42,402763.6,46820.2
2010-09-13,2.3,6562.13,8.14,23.4,2.3,371162.9,44829.9
2010-09-20,2.28,6513.76,8.08,23.2,2.28,374394.6,45869.3
2010-09-27,2.27,6481.51,8.04,23.1,2.27,75185.1,9370.8
2010-10-04,2.22,6336.4,7.86,22.6,2.22,129550.7,16448.7
2010-10-11,2.29,6537.95,8.11,23.3,2.29,145207.4,17969.6
2010-10-18,2.36,6731.42,8.35,24.0,2.36,447167.5,53290.7
2010-10-25,2.33,6634.68,8.23,23.7,2.33,487150.1,58593.0
2010-11-01,2.41,6860.41,8.51,30.5,2.41,497915.5,59499.5
2010-11-08,2.53,7207.05,8.94,32.1,2.53,866898.9,97414.8
2010-11-15,2.35,6715.3,8.33,29.9,2.35,996952.8,112323.9
2010-11-22,2.19,6239.66,7.74,27.8,2.19,309347.1,39612.8
2010-11-29,2.11,6030.06,7.48,26.8,2.11,188489.8,25010.4
2010-12-06,2.09,5973.63,7.41,26.6,2.09,157961.1,21588.1
2010-12-13,2.17,6191.29,7.68,27.6,2.17,277464.4,36575.2
2010-12-20,2.07,5901.08,7.32,26.3,2.07,178961.1,23880.4
2010-12-27,2.19,6255.79,7.76,27.8,2.19,415622.9,54128.0
2011-01-03,2.41,5876.89,7.29,26.2,2.41,240261.9,32034.4
2011-01-10,2.46,5989.75,7.43,26.7,2.46,323965.2,42630.8
2011-01-17,2.29,5570.55,6.91,24.8,2.29,172356.3,23202.6
2011-01-24,2.26,5506.06,6.83,24.5,2.26,80809.1,11694.1
2011-01-31,2.35,5707.6,7.08,25.4,2.35,101136.0,14508.3
2011-02-07,2.44,5941.38,7.37,26.4,2.44,46308.2,6404.1
2011-02-14,2.5,6078.43,7.54,27.1,2.5,214504.9,28907.3
2011-02-21,2.51,6110.68,7.58,27.2,2.51,285272.8,38140.6
2011-02-28,2.53,6159.05,7.64,27.4,2.53,294617.8,38633.0
2011-03-07,2.59,6296.09,7.81,28.0,2.59,218384.9,28485.5
2011-03-14,2.62,6376.71,7.91,28.4,2.62,416945.9,51705.4
2011-03-21,2.51,6102.62,7.57,25.1,2.51,200592.9,26399.2
2011-03-28,2.66,6473.45,8.03,26.6,2.66,361620.9,45760.9
2011-04-04,2.62,6384.77,7.92,26.3,2.62,186514.9,23583.6
2011-04-11,2.76,6707.24,8.32,27.6,2.76,455922.6,55102.6
2011-04-18,2.99,7271.55,9.02,29.9,2.99,1072066.0,121725.2
2011-04-25,2.74,6666.93,8.27,30.1,2.74,472408.9,54788.5
2011-05-02,2.69,6537.95,8.11,29.5,2.69,191912.1,23792.7
2011-05-09,2.59,6296.09,7.81,28.4,2.59,242508.4,30774.9
2011-05-16,2.6,6328.34,7.85,28.5,2.6,267793.2,34354.8
2011-05-23,3.39,8255.06,10.24,37.2,3.39,2690295.0,283416.6
2011-05-30,2.65,6449.27,8.0,29.1,2.65,2321167.0,247430.9
2011-06-06,2.77,6747.54,8.37,30.4,2.77,1095688.0,131812.3
2011-06-13,3.04,7400.53,9.18,33.4,3.04,1861750.0,203683.4
2011-06-20,2.86,6965.21,8.64,31.4,2.86,1256949.0,138505.4
2011-06-27,3.02,7344.1,9.11,33.1,3.02,1035118.0,117377.6
2011-07-04,3.12,7585.95,9.41,34.2,3.12,1301485.0,140998.8
2011-07-11,3.12,7594.01,9.42,34.2,3.12,1108058.0,116927.7
2011-07-18,2.99,7271.55,9.02,32.8,2.99,805049.0,89130.9
2011-07-25,2.89,7029.7,8.72,31.7,2.89,985996.6,107381.6
2011-08-01,2.82,6860.41,8.51,30.9,2.82,458823.8,53163.2
2011-08-08,2.43,5909.14,7.33,26.6,2.43,359169.3,44528.9
2011-08-15,2.57,6263.85,7.77,28.2,2.57,338425.2,45609.1
2011-08-22,2.41,5876.89,7.29,30.8,2.41,319044.1,42108.8
2011-08-29,2.43,5925.26,7.35,31.0,2.43,305406.9,41166.4
2011-09-05,2.29,5562.49,6.9,29.1,2.29,194841.0,27318.1
2011-09-12,2.27,5514.12,6.84,28.9,2.27,110876.6,16152.9
2011-09-19,2.21,5377.07,6.67,28.1,2.21,161520.9,23566.9
2011-09-26,2.12,5167.47,6.41,27.0,2.12,173741.6,25808.4
2011-10-03,1.94,4724.09,5.86,24.7,1.94,104840.8,16898.8
2011-10-10,1.9,4627.35,5.74,24.2,1.9,15966.0,2746.4
2011-10-17,2.0,4877.26,6.05,25.5,2.0,175131.0,29420.0
2011-10-24,1.8,4385.5,5.44,23.0,1.8,109622.2,19600.4
2011-10-31,1.9,4619.29,5.73,30.4,1.9,189258.9,33268.6
2011-11-07,1.95,4740.21,5.88,31.2,1.95,214961.4,36628.2
2011-11-14,1.94,4724.09,5.86,31.1,1.94,138780.3,24190.4
2011-11-21,1.9,4619.29,5.73,30.4,1.9,600124.5,97578.9
2011-11-28,1.88,4587.04,5.69,30.2,1.88,174837.3,30744.5
2011-12-05,1.78,4337.13,5.38,28.5,1.78,395598.3,67686.4
2011-12-12,1.68,4079.16,5.06,26.8,1.68,88369.7,16767.5
2011-12-19,1.59,3869.56,4.8,25.4,1.59,79574.6,16802.7
2011-12-26,1.55,3780.88,4.69,24.9,1.55,64794.1,13631.4
2012-01-02,1.46,3659.96,4.54,24.1,1.46,41165.4,9000.2
2012-01-09,1.45,3627.71,4.5,23.8,1.45,44658.7,10147.4
2012-01-16,1.46,3643.83,4.52,24.0,1.46,94888.0,20109.6
2012-01-23,1.55,3869.56,4.8,25.4,1.55,67830.8,14243.7
2012-01-30,1.54,3861.5,4.79,25.4,1.54,21475.7,4511.8
2012-02-06,1.58,3958.24,4.91,26.0,1.58,110361.3,22792.6
2012-02-13,1.61,4030.79,5.0,26.5,1.61,175454.0,35294.6
2012-02-20,1.71,4280.7,5.31,28.1,1.71,259701.6,49787.7
2012-02-27,1.84,4611.22,5.72,30.3,1.84,432036.8,77044.6
2012-03-05,1.83,4570.91,5.67,30.0,1.83,317184.4,56537.5
2012-03-12,1.8,4506.42,5.59,29.8,1.8,193866.0,34749.1
2012-03-19,1.69,4224.27,5.24,27.9,1.69,187173.3,35080.6
2012-03-26,1.61,4022.73,4.99,26.6,1.61,161774.9,31246.8
2012-04-02,1.51,3764.76,4.67,24.9,1.51,78200.1,16444.2
2012-04-09,1.55,3885.68,4.82,25.7,1.55,63892.5,13346.3
2012-04-16,1.72,4288.76,5.32,28.4,1.72,284124.9,54930.9
2012-04-23,1.76,4401.62,5.46,29.1,1.76,375868.9,68907.1
2012-04-30,1.8,4498.36,5.58,45.9,1.8,555686.8,96955.3
2012-05-07,1.84,4603.16,5.71,47.0,1.84,243525.8,43556.1
2012-05-14,1.75,4369.38,5.42,44.6,1.75,462636.9,80697.8
2012-05-21,1.77,4417.75,5.48,45.1,1.77,278798.1,50050.1
2012-05-28,1.74,4353.25,5.4,44.4,1.74,295632.8,53137.1
2012-06-04,1.66,4159.77,5.16,42.4,1.66,205034.8,37622.7
2012-06-11,1.65,4119.46,5.11,42.0,1.65,112554.4,22135.2
2012-06-18,1.63,4087.22,5.07,41.7,1.63,83368.8,16347.4
2012-06-25,1.5,3748.64,4.65,38.2,1.5,58254.3,11910.9
2012-07-02,1.52,3788.94,4.7,38.7,1.52,46516.5,9946.8
2012-07-09,1.48,3708.33,4.6,37.8,1.48,62444.6,13215.9
2012-07-16,1.35,3369.74,4.18,34.4,1.35,63348.4,14269.5
2012-07-23,1.38,3450.36,4.28,35.2,1.38,68392.3,15789.7
2012-07-30,1.33,3329.43,4.13,34.0,1.33,34277.4,8078.2
2012-08-06,1.34,3353.62,4.16,34.2,1.34,55399.9,13787.6
2012-08-13,1.31,3281.06,4.07,33.5,1.31,55488.1,13365.6
2012-08-20,1.4,3506.79,4.35,35.8,1.4,129275.4,29969.9
2012-08-27,1.29,3232.69,4.01,33.0,1.29,54007.6,12775.8
2012-09-03,1.31,3273.0,4.06,43.9,1.31,42209.6,10491.5
2012-09-10,1.37,3434.23,4.26,46.1,1.37,53220.4,12766.3
2012-09-17,1.3,3248.82,4.03,43.6,1.3,50855.8,12029.6
2012-09-24,1.27,3184.32,3.95,42.7,1.27,38923.8,9729.9
2012-10-01,1.3,3240.76,4.02,43.5,1.3,29146.9,7422.7
2012-10-08,1.28,3208.51,3.98,43.0,1.28,6211.9,1557.6
2012-10-15,1.29,3216.57,3.99,43.1,1.29,37847.9,9341.8
2012-10-22,1.34,3353.62,4.16,45.0,1.34,62635.5,15275.4
2012-10-29,1.29,3232.69,4.01,43.4,1.29,73939.4,17715.7
2012-11-05,1.35,3369.74,4.18,66.2,1.35,104815.5,25247.3
2012-11-12,1.33,3337.49,4.14,65.6,1.33,60811.7,14893.3
2012-11-19,1.25,3119.83,3.87,61.3,1.25,43707.4,11140.3
2012-11-26,1.25,3127.89,3.88,61.5,1.25,24272.1,6205.9
2012-12-03,1.15,2877.99,3.57,56.6,1.15,32807.8,8929.8
2012-12-10,1.24,3095.65,3.84,60.9,1.24,45741.0,12224.9
2012-12-17,1.29,3224.63,4.0,63.4,1.29,81368.5,20806.8
2012-12-24,1.28,3192.39,3.96,62.8,1.28,78353.3,19621.4
2012-12-31,1.37,3434.23,4.26,67.5,1.37,177058.3,42602.9
2013-01-07,1.35,3587.4,4.45,70.5,1.35,132707.8,30216.0
2013-01-14,1.31,3474.54,4.31,68.3,1.31,173583.7,39370.5
2013-01-21,1.33,3547.09,4.4,69.7,1.33,119122.8,27318.8
2013-01-28,1.33,3522.91,4.37,69.3,1.33,109260.6,25192.9
2013-02-04,1.3,3458.42,4.29,68.0,1.3,97059.2,22174.8
2013-02-11,1.34,3555.16,4.41,69.9,1.34,105155.9,24045.7
2013-02-18,1.34,3563.22,4.42,70.0,1.34,25113.7,5655.7
2013-02-25,1.28,3410.05,4.23,67.0,1.28,77371.3,18031.7
2013-03-04,1.15,3063.4,3.8,60.2,1.15,114334.0,28200.9
2013-03-11,1.17,3103.71,3.85,61.0,1.17,65290.0,16952.8
2013-03-18,1.11,2958.6,3.67,58.2,1.11,39123.3,10428.9
2013-03-25,1.17,3103.71,3.85,27.9,1.17,50741.3,13358.2
2013-04-01,1.16,3071.46,3.81,27.6,1.16,57854.4,15080.8
2013-04-08,1.14,3023.09,3.75,27.2,1.14,23056.4,6081.3
2013-04-15,1.13,2998.91,3.72,27.0,1.13,30179.9,7993.7
2013-04-22,1.17,3119.83,3.87,28.1,1.17,42521.8,11093.4
2013-04-29,1.11,2950.54,3.66,24.2,1.11,42835.9,11377.3
2013-05-06,1.15,3063.4,3.8,25.1,1.15,15177.7,4054.2
2013-05-13,1.16,3087.59,3.83,25.3,1.16,40189.3,10619.9
2013-05-20,1.21,3208.51,3.98,26.3,1.21,204665.6,51662.2
2013-05-27,1.19,3160.14,3.92,25.9,1.19,83235.3,21085.0
2013-06-03,1.18,3144.02,3.9,25.8,1.18,73603.1,18547.4
2013-06-10,1.11,2958.6,3.67,24.2,1.11,38870.5,10305.8
2013-06-17,1.08,2861.86,3.55,23.4,1.08,16051.3,4506.4
2013-06-24,0.98,2595.83,3.22,21.3,0.98,27791.8,8061.8
2013-07-01,0.96,2563.58,3.18,21.0,0.96,35863.6,11370.9
2013-07-08,0.96,2555.52,3.17,20.9,0.96,144584.3,42865.1
2013-07-15,1.0,2660.32,3.3,21.8,1.0,75360.0,23030.7
2013-07-22,1.0,2652.26,3.29,21.7,1.0,119065.8,34628.2
2013-07-29,0.96,2539.4,3.15,20.8,0.96,61451.5,18801.9
2013-08-05,1.01,2676.45,3.32,21.9,1.01,45237.5,13894.7
2013-08-12,1.05,2797.37,3.47,22.9,1.05,75661.4,22406.8
2013-08-19,1.11,2958.6,3.67,24.2,1.11,210673.8,57936.3
2013-08-26,1.22,3248.82,4.03,20.6,1.22,301453.0,77321.6
2013-09-02,1.24,3297.19,4.09,20.9,1.24,597120.1,137739.9
2013-09-09,1.51,4022.73,4.99,25.5,1.51,241935.6,56122.8
2013-09-16,1.58,4192.02,5.2,26.6,1.58,1420261.0,257192.4
2013-09-23,1.55,4111.4,5.1,26.1,1.55,304542.4,60909.3
2013-09-30,1.45,3861.5,4.79,24.5,1.45,493342.4,98258.0
2013-10-07,1.45,3861.5,4.79,24.5,1.45,,
2013-10-14,1.54,4087.22,5.07,25.9,1.54,440098.1,87778.3
2013-10-21,1.48,3934.05,4.88,25.0,1.48,390689.8,76429.6
2013-10-28,1.36,3611.59,4.48,22.9,1.36,144505.5,31130.2
2013-11-04,1.34,3571.28,4.43,14.8,1.34,128728.6,29145.7
2013-11-11,1.26,3361.68,4.17,13.9,1.26,95706.8,22174.0
2013-11-18,1.34,3563.22,4.42,14.7,1.34,85948.2,20211.5
2013-11-25,1.32,3506.79,4.35,14.5,1.32,118866.7,27313.3
2013-12-02,1.46,3893.74,4.83,16.1,1.46,263418.3,57086.4
2013-12-09,1.46,3893.74,4.83,16.1,1.46,471327.0,94731.1
2013-12-16,1.36,3619.65,4.49,15.0,1.36,163421.6,34345.2
2013-12-23,1.3,3450.36,4.28,14.3,1.3,89751.0,20251.2
2013-12-30,1.3,3458.42,4.29,14.3,1.3,51081.6,11908.0
2014-01-06,0.88,3184.32,3.95,13.2,0.88,62011.3,14868.0
2014-01-13,0.82,2966.66,3.68,12.3,0.82,53825.6,13939.9
2014-01-20,0.83,2998.91,3.72,12.4,0.83,38901.4,10290.3
2014-01-27,0.94,3385.86,4.2,14.0,0.94,97531.1,24084.3
2014-02-03,0.92,3337.49,4.14,13.8,0.92,31961.8,7692.4
2014-02-10,0.95,3434.23,4.26,14.2,0.95,30299.1,7211.0
2014-02-17,1.0,3603.53,4.47,14.9,1.0,176175.4,39973.3
2014-02-24,0.88,3168.2,3.93,13.1,0.88,138264.7,32693.5
2014-03-03,0.89,3224.63,4.0,13.3,0.89,85955.0,22164.1
2014-03-10,0.84,3047.28,3.78,12.6,0.84,68838.8,17432.7
2014-03-17,0.86,3119.83,3.87,12.9,0.86,63926.6,16646.6
2014-03-24,0.93,3369.74,4.18,13.9,0.93,121489.7,30111.3
2014-03-31,0.9,3240.76,4.02,13.4,0.9,161935.6,38423.0
2014-04-07,0.94,3393.93,4.21,14.0,0.94,104091.9,24647.8
2014-04-14,0.97,3498.73,4.34,14.5,0.97,101209.2,23670.2
2014-04-21,0.93,3353.62,4.16,14.8,0.93,67304.5,15796.9
2014-04-28,0.86,3119.83,3.87,13.8,0.86,61673.9,15151.8
2014-05-05,0.9,3240.76,4.02,10.3,0.9,48551.4,12078.0
2014-05-12,0.92,3337.49,4.14,10.6,0.92,93478.5,23409.9
2014-05-19,0.89,3200.45,3.97,10.1,0.89,88041.8,21525.5
2014-05-26,0.9,3264.94,4.05,10.3,0.9,42039.2,10439.6
2014-06-02,0.88,3192.39,3.96,10.1,0.88,30285.0,7567.6
2014-06-09,0.87,3152.08,3.91,10.0,0.87,31265.4,7959.8
2014-06-16,0.88,3192.39,3.96,10.1,0.88,30852.4,7819.0
2014-06-23,0.86,3103.71,3.85,9.8,0.86,27408.5,7083.7
2014-06-30,0.89,3200.45,3.97,10.1,0.89,37202.3,9426.5
2014-07-07,0.91,3273.0,4.06,10.4,0.91,48837.8,12109.0
2014-07-14,0.89,3200.45,3.97,10.1,0.89,48092.0,12114.6
2014-07-21,0.89,3232.69,4.01,10.2,0.89,66461.1,16562.3
2014-07-28,0.94,3401.99,4.22,10.8,0.94,124618.6,30101.8
2014-08-04,0.95,3426.17,4.25,10.9,0.95,146307.0,34661.7
2014-08-11,0.96,3466.48,4.3,11.0,0.96,143659.1,33472.0
2014-08-18,0.99,3587.4,4.45,8.6,0.99,180331.7,40610.7
2014-08-25,0.97,3514.85,4.36,8.5,0.97,145341.3,32995.2
2014-09-01,0.96,3482.6,4.32,8.4,0.96,88352.9,20684.9
2014-09-08,0.99,3587.4,4.45,8.6,0.99,128335.6,29177.5
2014-09-15,1.02,3676.08,4.56,8.9,1.02,191629.1,42806.7
2014-09-22,1.02,3676.08,4.56,8.9,1.02,382940.5,81936.7
2014-09-29,1.06,3829.25,4.75,9.2,1.06,181806.4,38847.9
2014-10-06,1.07,3861.5,4.79,9.3,1.07,39878.0,8343.3
2014-10-13,1.11,4030.79,5.0,9.7,1.11,232769.9,47235.2
2014-10-20,1.09,3942.11,4.89,9.5,1.09,225388.1,45812.6
2014-10-27,1.04,3748.64,4.65,10.8,1.04,143052.8,30608.8
2014-11-03,1.1,3990.48,4.95,11.5,1.1,232627.7,47591.0
2014-11-10,1.09,3958.24,4.91,11.4,1.09,196079.7,39880.1
2014-11-17,1.13,4087.22,5.07,11.7,1.13,354174.0,70819.0
2014-11-24,1.13,4079.16,5.06,11.7,1.13,143202.3,28609.5
2014-12-01,1.28,4619.29,5.73,13.3,1.28,1045373.0,182174.2
2014-12-08,1.29,4651.53,5.77,13.4,1.29,671776.1,115535.6
2014-12-15,1.33,4804.7,5.96,13.8,1.33,618417.0,104664.7
2014-12-22,1.26,4554.79,5.65,13.1,1.26,364995.6,62763.7
2014-12-29,1.37,4965.93,6.16,14.3,1.37,611896.8,102206.7
2015-01-05,1.44,5344.83,6.63,15.3,1.44,570336.9,89630.3
2015-01-12,1.24,4595.1,5.7,13.2,1.24,504738.7,81048.0
2015-01-19,1.16,4296.82,5.33,12.3,1.16,250338.8,44282.8
2015-01-26,1.37,5086.86,6.31,14.6,1.37,606779.0,100091.8
2015-02-02,1.29,4788.58,5.94,13.7,1.29,334427.0,54426.9
2015-02-09,1.24,4603.16,5.71,13.2,1.24,229335.0,38885.9
2015-02-16,1.31,4877.26,6.05,14.0,1.31,187640.3,31825.4
2015-02-23,1.32,4893.38,6.07,14.0,1.32,45339.2,7469.2
2015-03-02,1.35,5006.24,6.21,14.4,1.35,247850.7,40379.5
2015-03-09,1.38,5119.11,6.35,14.7,1.38,454344.9,72978.9
2015-03-16,1.42,5280.34,6.55,15.2,1.42,429252.8,67275.4
2015-03-23,1.59,5884.95,7.3,16.9,1.59,795755.8,114004.1
2015-03-30,1.69,6255.79,7.76,15.6,1.69,902134.5,123021.1
2015-04-06,1.71,6360.59,7.89,15.9,1.71,784687.8,100735.9
2015-04-13,1.88,6989.39,8.67,17.5,1.88,1200893.0,147530.4
2015-04-20,1.78,6618.56,8.21,16.5,1.78,1032453.0,122735.4
2015-04-27,1.94,7190.93,8.92,18.0,1.94,1179643.0,134735.5
2015-05-04,1.91,7094.19,8.8,19.0,1.91,624564.0,71573.2
2015-05-11,1.78,6594.38,8.18,17.7,1.78,595224.1,73356.8
2015-05-18,1.73,6433.14,7.98,17.2,1.73,536264.9,65862.8
2015-05-25,2.18,8093.83,10.04,21.7,2.18,2596164.0,270465.9
2015-06-01,2.16,8013.21,9.94,21.5,2.16,1914169.0,195071.8
2015-06-08,2.39,8883.86,11.02,23.8,2.39,2254693.0,214420.9
2015-06-15,2.44,9053.16,11.23,24.3,2.44,948006.9,85628.7
2015-06-22,2.44,9053.16,11.23,24.3,2.44,,
2015-06-29,2.44,9053.16,11.23,24.3,2.44,,
2015-07-06,2.44,9053.16,11.23,24.3,2.44,,
2015-07-13,2.44,9053.16,11.23,24.3,2.44,,
2015-07-20,2.44,9053.16,11.23,24.3,2.44,,
2015-07-27,2.44,9053.16,11.23,24.3,2.44,,
2015-08-03,2.44,9053.16,11.23,24.3,2.44,,
2015-08-10,2.44,9053.16,11.23,24.3,2.44,,
2015-08-17,2.44,9053.16,11.23,24.3,2.44,,
2015-08-24,2.44,9053.16,11.23,24.3,2.44,,
2015-08-31,2.44,9053.16,11.23,29.3,2.44,,
2015-09-07,2.44,9053.16,11.23,29.3,2.44,,
2015-09-14,2.44,9053.16,11.23,29.3,2.44,,
2015-09-21,2.44,9053.16,11.23,29.3,2.44,,
2015-09-28,2.44,9053.16,11.23,29.3,2.44,,
2015-10-05,2.44,9053.16,11.23,29.3,2.44,,
2015-10-12,2.44,9053.16,11.23,29.3,2.44,,
2015-10-19,2.44,9053.16,11.23,29.3,2.44,,
2015-10-26,2.44,9053.16,11.23,27.7,2.44,,
2015-11-02,2.44,9053.16,11.23,27.7,2.44,,
2015-11-09,2.44,9053.16,11.23,27.7,2.44,,
