,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,0.9,5568.04,7.76,91.2,2.19,509285.9,67086.9
2009-04-27,0.81,5027.5,7.01,82.4,1.98,292299.1,38670.0
2009-05-04,0.97,6041.61,8.42,99.0,2.38,329596.0,41960.9
2009-05-11,2.41,14983.61,8.53,382.4,2.41,563745.1,65352.0
2009-05-18,2.73,16961.91,9.66,432.9,2.73,662719.2,70194.1
2009-05-25,2.62,16282.97,9.27,415.6,2.62,438712.8,46416.5
2009-06-01,2.73,16961.91,9.66,432.9,2.73,241356.4,25919.6
2009-06-08,2.59,16072.27,9.15,410.2,2.59,404846.1,42728.7
2009-06-15,2.54,15803.03,9.0,403.3,2.54,254309.1,28407.3
2009-06-22,2.54,15779.62,8.99,402.7,2.54,224792.8,24589.5
2009-06-29,2.75,17078.97,9.73,435.9,2.75,400256.1,42451.4
2009-07-06,3.49,21644.29,12.33,552.4,3.49,949650.0,82749.9
2009-07-13,3.49,21644.29,12.33,552.4,3.49,,
2009-07-20,3.37,20941.94,11.93,534.5,3.37,639663.8,53004.4
2009-07-27,3.28,20368.34,11.6,519.9,3.28,468944.6,40052.0
2009-08-03,3.11,19338.21,11.01,493.6,3.11,498835.0,45061.2
2009-08-10,3.01,18706.1,10.65,477.4,3.01,431432.8,39168.2
2009-08-17,2.84,17617.45,10.03,127.9,2.84,383301.7,35273.9
2009-08-24,2.58,16048.85,9.14,116.5,2.58,218289.0,23326.5
2009-08-31,2.5,15510.38,8.83,112.6,2.5,291915.4,31400.9
2009-09-07,2.77,17172.62,9.78,124.7,2.77,341105.6,36296.1
2009-09-14,3.08,19104.09,10.88,138.7,3.08,434049.3,41960.8
2009-09-21,2.9,17992.04,10.25,130.6,2.9,279210.2,26402.5
2009-09-28,2.64,16376.62,9.33,118.9,2.64,170697.1,17328.7
2009-10-05,2.65,16446.86,9.37,119.4,2.65,69657.6,7594.2
2009-10-12,2.74,17020.45,9.69,123.6,2.74,70442.7,7252.1
2009-10-19,3.01,18682.69,10.64,135.6,3.01,231104.3,22708.2
2009-10-26,3.05,18940.21,10.79,137.5,3.05,392296.3,36708.1
2009-11-02,3.18,19724.51,11.23,143.2,3.18,513654.4,46781.9
2009-11-09,3.17,19712.81,11.23,90.2,3.17,355156.1,31570.6
2009-11-16,3.61,22393.46,12.75,102.5,3.61,636400.8,52986.4
2009-11-23,3.57,22147.65,12.61,101.4,3.57,403477.7,31839.8
2009-11-30,3.29,20426.87,11.63,93.5,3.29,464859.8,38167.4
2009-12-07,3.4,21105.82,12.02,96.6,3.4,329854.2,27726.7
2009-12-14,3.5,21702.82,12.36,99.3,3.5,429147.2,34478.1
2009-12-21,2.97,18448.57,10.51,84.4,2.97,458789.5,41336.8
2009-12-28,3.04,18881.68,10.75,86.4,3.04,197304.3,18886.4
2010-01-04,2.31,19068.98,10.86,87.3,2.31,240729.3,22392.6
2010-01-11,2.15,17687.69,10.07,81.0,2.15,309813.8,30100.9
2010-01-18,2.18,17992.04,10.25,82.4,2.18,481181.6,48854.3
2010-01-25,2.1,17336.51,9.87,79.4,2.1,1096008.0,102169.7
2010-02-01,2.03,16704.38,9.51,76.5,2.03,295716.4,31438.0
2010-02-08,1.98,16318.09,9.29,74.7,1.98,217466.3,23220.1
2010-02-15,2.03,16692.68,9.51,81.0,2.03,202439.4,21616.2
2010-02-22,1.99,16411.73,9.35,79.7,1.99,58549.3,6234.4
2010-03-01,2.06,16973.62,9.67,82.4,2.06,410417.5,43773.9
2010-03-08,2.1,17313.09,9.86,84.0,2.1,457000.3,47327.5
2010-03-15,2.0,16481.97,9.39,80.0,2.0,395350.9,40276.3
2010-03-22,2.19,18027.16,10.27,87.5,2.19,478757.4,47523.7
2010-03-29,2.2,18155.92,10.34,88.1,2.2,410981.6,40454.6
2010-04-05,2.27,18682.69,10.64,90.7,2.27,426670.8,40399.0
2010-04-12,2.1,17301.39,9.85,84.0,2.1,515332.0,50243.5
2010-04-19,1.84,15170.91,8.64,73.6,1.84,455365.1,48350.9
2010-04-26,1.7,14047.14,8.0,68.2,1.7,380531.6,46591.7
2010-05-03,1.68,13836.43,7.88,67.2,1.68,285686.3,35644.4
2010-05-10,1.47,12092.24,6.89,41.6,1.47,299387.1,42701.3
2010-05-17,1.35,11155.77,6.35,38.4,1.35,278204.4,40361.9
2010-05-24,1.55,12782.89,7.28,44.0,1.55,379414.2,54665.0
2010-05-31,1.41,11635.71,6.63,40.1,1.41,220416.1,31465.7
2010-06-07,1.42,11729.36,6.68,40.4,1.42,124952.7,18762.6
2010-06-14,1.48,12185.89,6.94,42.0,1.48,174416.1,25467.9
2010-06-21,1.74,14328.08,8.16,49.3,1.74,540600.3,69635.1
2010-06-28,1.74,14328.08,8.16,49.3,1.74,489487.1,59805.3
2010-07-05,1.81,14936.79,8.51,51.4,1.81,446988.6,56958.6
2010-07-12,1.85,15264.55,8.69,52.6,1.85,495787.1,57771.4
2010-07-19,1.87,15393.32,8.77,53.0,1.87,330074.3,39018.8
2010-07-26,1.96,16189.32,9.22,55.7,1.96,587238.0,65320.0
2010-08-02,2.08,17114.09,9.75,58.9,2.08,434005.4,45905.5
2010-08-09,1.93,15943.5,9.08,54.9,1.93,390769.1,42776.6
2010-08-16,2.05,16856.56,9.6,37.6,2.05,522819.2,56673.0
2010-08-23,1.88,15522.09,8.84,34.6,1.88,346325.4,37617.8
2010-08-30,1.9,15650.85,8.91,34.9,1.9,264408.6,29339.6
2010-09-06,1.86,15287.96,8.71,34.1,1.86,433189.8,50191.6
2010-09-13,1.74,14363.2,8.18,32.0,1.74,348208.4,42054.9
2010-09-20,1.7,14000.31,7.97,31.2,1.7,244705.2,30355.7
2010-09-27,1.69,13965.19,7.95,31.1,1.69,14937.7,1878.9
2010-10-04,1.68,13883.25,7.91,30.9,1.68,156432.9,19965.3
2010-10-11,1.8,14854.85,8.46,33.1,1.8,218483.6,26544.8
2010-10-18,2.26,18600.75,10.59,41.5,2.26,1427431.0,144012.2
2010-10-25,2.24,18448.57,10.51,41.1,2.24,882076.8,87155.7
2010-11-01,2.22,18331.51,10.44,47.5,2.22,623403.4,58258.3
2010-11-08,2.27,18729.52,10.67,48.5,2.27,446314.4,43125.7
2010-11-15,1.91,15709.38,8.95,40.7,1.91,658930.6,67632.4
2010-11-22,1.82,14995.32,8.54,38.8,1.82,507469.4,59052.8
2010-11-29,1.89,15604.03,8.89,40.4,1.89,431412.9,49543.3
2010-12-06,1.92,15803.03,9.0,40.9,1.92,305856.8,34485.3
2010-12-13,1.91,15732.79,8.96,40.7,1.91,463376.5,51099.0
2010-12-20,1.79,14714.38,8.38,38.1,1.79,393033.6,45004.3
2010-12-27,2.02,16610.74,9.46,43.0,2.02,1522602.0,159185.5
2011-01-03,1.53,15814.73,9.01,40.9,1.53,580054.6,63236.1
2011-01-10,1.66,17172.62,9.78,44.5,1.66,931527.2,93957.3
2011-01-17,1.55,16013.73,9.12,41.5,1.55,557236.2,56701.9
2011-01-24,1.47,15182.61,8.65,39.3,1.47,459870.3,51696.6
2011-01-31,1.36,14070.55,8.01,36.4,1.36,403254.4,49247.3
2011-02-07,1.37,14187.61,8.08,36.7,1.37,65351.9,8145.9
2011-02-14,1.48,15299.67,8.71,39.6,1.48,327963.7,39345.7
2011-02-21,1.47,15217.73,8.67,39.4,1.47,462701.2,54733.3
2011-02-28,1.48,15264.55,8.69,39.5,1.48,310234.6,35882.4
2011-03-07,1.56,16142.5,9.19,41.8,1.56,548619.7,60648.1
2011-03-14,1.64,16950.21,9.65,19.3,1.64,408044.6,42940.9
2011-03-21,1.68,17371.62,9.89,19.8,1.68,449427.2,45677.3
2011-03-28,1.84,18963.63,10.8,21.6,1.84,448200.1,43684.4
2011-04-04,1.76,18202.75,10.37,20.7,1.76,300617.4,28767.2
2011-04-11,1.81,18682.69,10.64,21.3,1.81,352436.3,33147.4
2011-04-18,1.76,18132.51,10.33,20.7,1.76,406553.6,39842.6
2011-04-25,1.67,17219.45,9.81,19.6,1.67,198378.9,19711.5
2011-05-02,1.65,17008.74,9.69,17.7,1.65,130311.4,13477.9
2011-05-09,1.61,16599.03,9.45,17.3,1.61,137918.0,14424.0
2011-05-16,1.69,17476.98,9.95,18.2,1.69,194368.7,19810.1
2011-05-23,1.55,16013.73,9.12,16.7,1.55,139586.0,14306.3
2011-05-30,1.47,15217.73,8.67,15.9,1.47,150210.9,16757.3
2011-06-06,1.53,15791.32,8.99,16.5,1.53,100735.9,11551.2
2011-06-13,1.57,16177.62,9.21,16.9,1.57,101388.1,10916.7
2011-06-20,1.53,15767.91,8.98,16.4,1.53,78493.7,8454.6
2011-06-27,1.64,16926.8,9.64,17.6,1.64,102032.2,10834.6
2011-07-04,1.68,17359.92,9.89,18.1,1.68,115687.7,11827.7
2011-07-11,1.69,17406.74,9.91,18.1,1.69,148012.6,14849.4
2011-07-18,1.6,16528.8,9.41,17.2,1.6,228916.2,24078.2
2011-07-25,1.59,16376.62,9.33,17.1,1.59,259043.4,27444.9
2011-08-01,1.57,16154.2,9.2,16.8,1.57,89961.4,9824.0
2011-08-08,1.48,15276.26,8.7,15.9,1.48,84974.6,9403.1
2011-08-15,1.55,16037.14,9.13,16.7,1.55,116885.2,13094.4
2011-08-22,1.56,16083.97,9.16,14.9,1.56,107770.6,11767.1
2011-08-29,1.69,17488.68,9.96,16.2,1.69,265054.9,26673.9
2011-09-05,1.62,16669.27,9.49,15.4,1.62,180994.5,18553.6
2011-09-12,1.62,16669.27,9.49,15.4,1.62,118566.5,12224.1
2011-09-19,1.53,15756.2,8.97,14.6,1.53,105005.4,11212.4
2011-09-26,1.42,14632.43,8.33,13.5,1.42,116051.0,13121.0
2011-10-03,1.37,14117.37,8.04,13.0,1.37,72841.2,8932.5
2011-10-10,1.31,13543.78,7.71,12.5,1.31,18404.2,2366.7
2011-10-17,1.31,13543.78,7.71,12.5,1.31,115855.7,15212.3
2011-10-24,1.21,12490.24,7.11,11.5,1.21,73778.6,10216.3
2011-10-31,1.37,14105.66,8.03,12.4,1.37,210475.4,27295.1
2011-11-07,1.38,14246.13,8.11,12.5,1.38,186482.0,22683.6
2011-11-14,1.39,14292.96,8.14,12.6,1.39,136797.2,17312.3
2011-11-21,1.31,13496.96,7.69,11.9,1.31,76266.5,9851.3
2011-11-28,1.25,12864.84,7.33,11.3,1.25,90422.4,12097.3
2011-12-05,1.22,12572.19,7.16,11.0,1.22,159140.4,21626.1
2011-12-12,1.23,12642.42,7.2,11.1,1.23,71948.5,9833.7
2011-12-19,1.18,12174.18,6.93,10.7,1.18,46796.0,6703.8
2011-12-26,1.16,11975.18,6.82,10.5,1.16,89661.2,13338.0
2012-01-02,0.97,12232.71,6.97,10.8,0.97,69199.3,10116.4
2012-01-09,0.87,10898.23,6.21,9.6,0.87,111530.3,17975.4
2012-01-16,0.84,10535.35,6.0,9.3,0.84,74558.1,11859.7
2012-01-23,0.88,11027.0,6.28,9.7,0.88,125543.5,20310.0
2012-01-30,0.85,10675.82,6.08,9.4,0.85,27152.5,4411.4
2012-02-06,0.87,10933.35,6.23,9.6,0.87,181665.3,29770.1
2012-02-13,0.9,11272.82,6.42,9.9,0.9,261984.6,40863.0
2012-02-20,0.92,11506.95,6.55,10.1,0.92,171347.4,26283.1
2012-02-27,1.04,13040.42,7.43,11.5,1.04,587455.5,81275.7
2012-03-05,1.12,14047.14,8.0,12.3,1.12,381104.8,49377.3
2012-03-12,1.13,14175.9,8.07,12.5,1.13,213754.2,26933.3
2012-03-19,1.02,12829.71,7.31,11.3,1.02,152119.0,20387.2
2012-03-26,1.04,13063.84,7.44,11.0,1.04,111172.8,15004.2
2012-04-02,1.11,13883.25,7.91,11.7,1.11,146645.2,19291.8
2012-04-09,1.08,13508.66,7.69,11.4,1.08,78804.9,10007.9
2012-04-16,1.12,14058.84,8.01,11.9,1.12,178872.4,22924.7
2012-04-23,1.11,13941.78,7.94,11.8,1.11,158029.3,19665.0
2012-04-30,1.12,14035.43,7.99,11.5,1.12,179503.3,22013.5
2012-05-07,1.11,13883.25,7.91,11.4,1.11,126720.1,15807.0
2012-05-14,1.1,13813.02,7.87,11.3,1.1,119731.0,15211.6
2012-05-21,1.11,14000.31,7.97,11.5,1.11,114028.3,14393.0
2012-05-28,1.12,14047.14,8.0,11.5,1.12,104664.5,12949.8
2012-06-04,1.1,13836.43,7.88,11.4,1.1,133167.8,16307.5
2012-06-11,1.12,14047.14,8.0,11.5,1.12,93565.4,11792.0
2012-06-18,1.12,14117.37,8.04,11.6,1.12,86431.1,10708.5
2012-06-25,1.02,12747.77,7.26,10.5,1.02,82718.4,10740.0
2012-07-02,1.02,12759.48,7.27,10.5,1.02,54011.1,7393.5
2012-07-09,0.97,12162.48,6.93,10.0,0.97,102476.2,14264.8
2012-07-16,0.94,11776.18,6.71,9.7,0.94,114943.3,16919.1
2012-07-23,0.94,11799.59,6.72,9.7,0.94,92419.9,13770.0
2012-07-30,0.92,11612.3,6.61,9.5,0.92,67594.1,10034.9
2012-08-06,0.92,11495.24,6.55,9.4,0.92,67450.8,10278.4
2012-08-13,0.88,11038.71,6.29,9.1,0.88,109508.0,16850.8
2012-08-20,0.84,10558.76,6.01,8.7,0.84,82241.6,13383.3
2012-08-27,0.81,10184.17,5.8,8.4,0.81,130976.0,22332.3
2012-09-03,0.84,10523.64,5.99,8.1,0.84,143330.0,24113.0
2012-09-10,0.87,10909.94,6.21,8.4,0.87,152174.3,24905.1
2012-09-17,0.84,10523.64,5.99,8.1,0.84,101936.7,16557.8
2012-09-24,0.83,10359.76,5.9,8.0,0.83,80223.1,13643.0
2012-10-01,0.86,10769.47,6.13,8.3,0.86,59592.0,9967.5
2012-10-08,0.85,10629.0,6.05,8.2,0.85,10623.6,1752.3
2012-10-15,0.89,11167.47,6.36,8.6,0.89,125577.6,19803.4
2012-10-22,0.92,11553.77,6.58,8.9,0.92,112148.3,17310.6
2012-10-29,0.88,11097.23,6.32,8.5,0.88,81975.2,12568.4
2012-11-05,0.95,11881.54,6.77,9.6,0.95,316174.3,48101.1
2012-11-12,0.93,11717.65,6.67,9.4,0.93,222856.1,33666.3
2012-11-19,0.88,11027.0,6.28,8.9,0.88,109709.6,17499.7
2012-11-26,0.88,11062.12,6.3,8.9,0.88,131132.6,20316.6
2012-12-03,0.92,11577.18,6.59,9.3,0.92,148414.1,22965.0
2012-12-10,0.96,12022.01,6.85,9.7,0.96,241254.2,35639.3
2012-12-17,0.98,12302.95,7.01,9.9,0.98,187451.1,27222.8
2012-12-24,0.97,12127.36,6.91,9.8,0.97,224614.4,32638.2
2012-12-31,1.09,13695.96,7.8,11.0,1.09,838797.4,115350.1
2013-01-07,1.01,14363.2,8.18,11.6,1.01,274195.7,34328.4
2013-01-14,0.98,13965.19,7.95,11.3,0.98,430849.8,53779.7
2013-01-21,0.97,13801.31,7.86,11.1,0.97,572186.8,72812.1
2013-01-28,0.96,13695.96,7.8,11.0,0.96,429786.6,55025.0
2013-02-04,0.91,12864.84,7.33,10.4,0.91,734219.1,96920.7
2013-02-11,0.92,13017.01,7.41,10.5,0.92,353546.9,48053.9
2013-02-18,0.92,13040.42,7.43,10.5,0.92,82449.3,11058.0
2013-02-25,0.87,12326.36,7.02,9.9,0.87,292056.1,40684.0
2013-03-04,0.78,11108.94,6.33,9.0,0.78,377986.2,55345.8
2013-03-11,0.8,11378.18,6.48,9.2,0.8,344422.5,54164.2
2013-03-18,0.79,11190.88,6.37,8.2,0.79,307952.6,48549.2
2013-03-25,0.84,11951.77,6.81,8.7,0.84,513194.2,76798.3
2013-04-01,0.81,11553.77,6.58,8.4,0.81,284073.8,43087.0
2013-04-08,0.8,11331.36,6.45,8.3,0.8,151787.2,23215.4
2013-04-15,0.81,11518.65,6.56,8.4,0.81,165173.2,25247.8
2013-04-22,0.83,11787.89,6.71,8.6,0.83,374110.3,55272.1
2013-04-29,0.78,11085.53,6.31,8.0,0.78,188812.7,29174.1
2013-05-06,0.8,11425.0,6.51,8.3,0.8,99181.9,15409.3
2013-05-13,0.82,11600.59,6.61,8.4,0.82,264228.8,39938.9
2013-05-20,0.84,11869.83,6.76,8.6,0.84,380300.1,56497.1
2013-05-27,0.84,11904.95,6.78,8.6,0.84,435773.4,63468.3
2013-06-03,0.85,12033.71,6.85,8.7,0.85,353994.3,51210.6
2013-06-10,0.78,11108.94,6.33,8.0,0.78,277382.6,41967.1
2013-06-17,0.75,10687.53,6.09,7.7,0.75,126006.5,20659.6
2013-06-24,0.67,9516.93,5.42,6.9,0.67,226783.4,38696.7
2013-07-01,0.69,9786.17,5.57,7.1,0.69,238025.1,43824.0
2013-07-08,0.67,9575.46,5.45,6.9,0.67,175934.5,31261.5
2013-07-15,0.74,10523.64,5.99,7.6,0.74,341172.4,58968.6
2013-07-22,0.7,9879.82,5.63,7.2,0.7,267341.6,45425.9
2013-07-29,0.71,10067.11,5.73,7.3,0.71,189800.4,32859.7
2013-08-05,0.75,10582.18,6.03,7.2,0.75,434808.7,72276.0
2013-08-12,0.76,10769.47,6.13,7.3,0.76,412339.9,68359.1
2013-08-19,0.76,10734.35,6.11,7.3,0.76,391131.2,63547.2
2013-08-26,0.77,10874.82,6.19,7.4,0.77,367084.1,60738.9
2013-09-02,0.82,11659.12,6.64,7.9,0.82,1406381.0,209865.8
2013-09-09,0.87,12373.18,7.05,8.4,0.87,953624.3,138639.7
2013-09-16,0.85,12080.54,6.88,8.2,0.85,1002673.0,137820.0
2013-09-23,0.87,12302.95,7.01,8.3,0.87,345437.2,50268.2
2013-09-30,0.86,12162.48,6.93,8.2,0.86,1580523.0,214733.5
2013-10-07,0.86,12162.48,6.93,8.2,0.86,,
2013-10-14,0.89,12654.13,7.21,8.6,0.89,779825.7,109910.9
2013-10-21,0.86,12162.48,6.93,8.2,0.86,468602.6,67175.7
2013-10-28,0.81,11483.53,6.54,7.8,0.81,318168.9,47660.5
2013-11-04,0.78,11062.12,6.3,7.4,0.78,283115.4,44702.2
2013-11-11,0.75,10617.29,6.05,7.1,0.75,197087.5,31999.0
2013-11-18,0.8,11331.36,6.45,7.5,0.8,268223.4,43488.2
2013-11-25,0.76,10792.88,6.15,7.2,0.76,250963.9,39978.8
2013-12-02,0.75,10640.7,6.06,7.1,0.75,256437.7,41561.5
2013-12-09,0.78,11027.0,6.28,7.3,0.78,335823.6,53614.6
2013-12-16,0.75,10722.64,6.11,7.1,0.75,224354.6,35838.4
2013-12-23,0.72,10195.88,5.81,6.8,0.72,141790.0,23754.9
2013-12-30,0.73,10348.05,5.89,6.9,0.73,144762.3,24737.0
2014-01-06,0.65,10430.0,5.94,6.9,0.65,166443.0,27565.3
2014-01-13,0.61,9739.35,5.55,6.5,0.61,129617.4,22478.6
2014-01-20,0.61,9762.76,5.56,6.5,0.61,103636.5,18704.4
2014-01-27,0.66,10570.47,6.02,7.0,0.66,250564.3,42063.8
2014-02-03,0.66,10617.29,6.05,7.1,0.66,167442.1,27283.6
2014-02-10,0.68,10933.35,6.23,7.3,0.68,91327.8,14838.2
2014-02-17,0.67,10746.05,6.12,7.1,0.67,255737.0,41533.0
2014-02-24,0.6,9669.11,5.51,6.4,0.6,369356.1,62622.4
2014-03-03,0.6,9610.58,5.47,6.4,0.6,262311.1,48363.9
2014-03-10,0.58,9329.64,5.31,6.2,0.58,254572.1,46409.0
2014-03-17,0.61,9832.99,5.6,6.5,0.61,224145.8,40803.6
2014-03-24,0.66,10675.82,6.08,6.5,0.67,535470.6,92360.9
2014-03-31,0.63,10067.11,5.73,6.1,0.63,480878.9,80590.4
2014-04-07,0.65,10465.11,5.96,6.4,0.65,312841.1,52569.1
2014-04-14,0.66,10687.53,6.09,6.5,0.67,452151.1,73965.3
2014-04-21,0.64,10266.11,5.85,6.2,0.64,226065.8,37828.7
2014-04-28,0.7,11190.88,6.37,6.7,0.7,645922.8,103001.9
2014-05-05,0.69,11050.41,6.29,6.7,0.69,378388.4,60350.6
2014-05-12,0.65,10453.41,5.95,6.3,0.65,393303.3,65052.5
2014-05-19,0.63,10184.17,5.8,6.1,0.63,204104.8,34419.5
2014-05-26,0.64,10301.23,5.87,6.2,0.64,158584.1,27213.2
2014-06-02,0.64,10324.64,5.88,6.2,0.64,171698.3,29140.6
2014-06-09,0.63,10137.35,5.77,6.1,0.63,170410.2,29386.9
2014-06-16,0.62,9996.88,5.69,6.0,0.62,197447.2,34498.0
2014-06-23,0.61,9774.46,5.57,5.9,0.61,132314.2,23752.7
2014-06-30,0.62,9996.88,5.69,6.0,0.62,118895.7,21094.6
2014-07-07,0.64,10219.29,5.82,6.2,0.64,272177.1,47008.1
2014-07-14,0.66,10640.7,6.06,6.4,0.66,334814.3,56378.2
2014-07-21,0.68,10980.18,6.25,6.6,0.68,597007.3,95914.7
2014-07-28,0.73,11659.12,6.64,7.0,0.73,1127530.0,170134.1
2014-08-04,0.71,11413.3,6.5,6.9,0.71,740128.6,114164.1
2014-08-11,0.71,11401.59,6.49,6.9,0.71,415844.0,64429.4
2014-08-18,0.71,11425.0,6.51,6.9,0.71,309260.4,47751.1
2014-08-25,0.72,11565.47,6.59,7.0,0.72,537631.9,81565.7
2014-09-01,0.7,11307.94,6.44,6.8,0.7,294219.4,46041.6
2014-09-08,0.73,11682.53,6.65,7.1,0.73,358838.9,54529.4
2014-09-15,0.73,11682.53,6.65,7.1,0.73,457800.9,69159.8
2014-09-22,0.71,11448.41,6.52,6.9,0.71,648130.4,96947.6
2014-09-29,0.73,11787.89,6.71,7.1,0.73,423156.8,63585.6
2014-10-06,0.73,11799.59,6.72,7.1,0.74,80152.7,11930.8
2014-10-13,0.76,12279.54,6.99,7.4,0.76,684713.6,98681.1
2014-10-20,0.74,11975.18,6.82,7.2,0.75,419871.1,61296.7
2014-10-27,0.71,11483.53,6.54,6.9,0.72,276528.4,41575.8
2014-11-03,0.76,12185.89,6.94,7.4,0.76,601132.2,88304.7
2014-11-10,0.75,12092.24,6.89,7.3,0.75,531546.8,77464.8
2014-11-17,0.79,12747.78,7.26,7.7,0.79,1568503.0,216134.7
2014-11-24,0.83,13379.9,7.62,8.1,0.83,994252.8,135456.4
2014-12-01,0.86,13894.96,7.91,8.4,0.87,1570411.0,200744.9
2014-12-08,0.97,15650.85,8.91,9.5,0.97,1943378.0,228514.9
2014-12-15,0.93,15007.02,8.55,9.1,0.93,1580761.0,183211.1
2014-12-22,0.93,14971.91,8.53,9.1,0.93,1302617.0,149774.3
2014-12-29,0.96,15510.38,8.83,9.4,0.97,1130989.0,132333.9
2015-01-05,0.93,18031.74,10.25,10.9,1.01,1771263.0,184004.9
2015-01-12,0.84,16402.08,9.33,9.9,0.92,1334883.0,138472.9
2015-01-19,0.79,15370.36,8.74,9.3,0.86,986950.3,104503.4
2015-01-26,0.89,17269.67,9.82,10.5,0.97,1160356.0,122538.4
2015-02-02,0.86,16671.74,9.48,10.1,0.93,1014232.0,107778.1
2015-02-09,0.84,16343.46,9.29,9.9,0.91,1079059.0,111198.8
2015-02-16,0.87,16941.39,9.63,10.3,0.95,384473.3,40511.1
2015-02-23,0.96,18641.39,10.6,11.3,1.04,359898.3,34830.2
2015-03-02,0.99,19297.95,10.97,11.7,1.08,1278765.0,116975.8
2015-03-09,0.96,18688.29,10.63,11.3,1.05,863150.9,82051.7
2015-03-16,0.98,19110.36,10.87,11.6,1.07,600313.9,56505.5
2015-03-23,1.07,20763.47,11.81,12.6,1.16,1220956.0,108897.7
2015-03-30,1.23,23964.16,13.63,12.7,1.34,1928744.0,154499.5
2015-04-06,1.19,23120.02,13.15,12.2,1.29,1546749.0,115346.8
2015-04-13,1.3,25230.37,14.35,13.3,1.41,1720091.0,126177.1
2015-04-20,1.19,23084.85,13.13,12.2,1.29,1474267.0,107896.6
2015-04-27,1.22,23717.95,13.49,12.5,1.33,1356600.0,99760.1
2015-05-04,1.32,25757.95,14.65,13.5,1.44,2164010.0,150069.3
2015-05-11,1.24,24163.47,13.74,12.7,1.35,1133496.0,83036.3
2015-05-18,1.2,23272.44,13.23,12.2,1.3,1112526.0,81366.4
2015-05-25,1.38,26930.37,15.31,14.1,1.51,1361007.0,93942.9
2015-06-01,1.41,27469.67,15.62,14.4,1.54,1858082.0,125157.8
2015-06-08,1.52,29544.87,16.8,15.5,1.65,2528783.0,124726.3
2015-06-15,1.51,29474.51,16.76,15.5,1.65,1950887.0,112303.1
2015-06-22,1.3,25271.41,14.37,13.3,1.41,1165835.0,72781.0
2015-06-29,1.11,21559.3,12.25,11.3,1.2,1658794.0,123803.4
2015-07-06,1.0,19376.97,11.01,10.2,1.08,1956009.0,172848.2
2015-07-13,1.3,25272.78,14.36,13.3,1.41,2732065.0,225258.2
2015-07-20,1.16,22527.27,12.8,11.8,1.26,1543549.0,119634.1
2015-07-27,1.03,20045.75,11.39,10.5,1.12,1355329.0,106666.4
2015-08-03,1.05,20503.33,11.65,10.8,1.15,864058.2,76615.4
2015-08-10,1.11,21612.09,12.28,11.3,1.21,630987.0,53355.3
2015-08-17,1.18,22949.65,13.04,12.0,1.28,1064118.0,84110.5
2015-08-24,0.96,18760.99,10.66,8.9,1.05,1004580.0,85095.9
2015-08-31,0.9,17529.03,9.96,8.3,0.98,995907.0,101712.0
2015-09-07,0.92,17863.42,10.15,8.5,1.0,595193.8,58797.8
2015-09-14,0.93,18057.01,10.26,8.6,1.01,789056.3,75309.1
2015-09-21,0.92,17974.36,10.2,8.5,1.0,537932.1,54037.7
2015-09-28,0.92,17886.25,10.15,8.5,1.0,393144.2,39025.0
2015-10-05,0.9,17569.06,9.97,8.3,0.98,119628.8,12043.2
2015-10-12,0.98,19066.93,10.82,9.0,1.06,385843.0,36684.5
2015-10-19,1.02,19771.8,11.22,9.4,1.1,885069.1,80028.7
2015-10-26,1.02,19859.91,11.27,9.4,1.11,694909.9,62552.3
2015-11-02,0.99,19278.39,10.94,9.3,1.08,640368.1,57040.0
2015-11-09,1.08,21040.58,11.94,10.2,1.17,1050580.0,91321.0
2015-11-16,1.06,20670.52,11.73,10.0,1.15,706183.5,59816.4
2015-11-23,1.13,21974.54,12.47,10.6,1.23,1074312.0,87875.9
2015-11-30,1.06,20582.41,11.68,10.0,1.15,628897.0,52200.5
2015-12-07,1.14,22115.52,12.55,10.7,1.23,1220280.0,96741.6
2015-12-14,1.1,21375.39,12.13,10.3,1.19,551696.5,45776.5
2015-12-21,1.18,22978.99,13.04,11.1,1.28,804355.6,63305.4
2015-12-28,1.21,23540.48,12.3,10.5,1.21,633930.6,49319.5
2016-01-04,1.09,21262.99,11.11,9.5,1.09,339468.3,27762.7
2016-01-11,0.97,18851.53,9.85,8.4,0.97,485015.9,45849.5
2016-01-18,0.96,18755.84,9.8,8.4,0.96,306714.7,31004.0
2016-01-25,0.98,19004.64,9.93,8.5,0.98,264040.6,26453.6
2016-02-01,0.87,17014.22,8.89,7.6,0.87,227076.2,24861.0
2016-02-08,0.9,17492.68,9.14,7.8,0.9,247528.2,26815.3
2016-02-15,0.89,17282.16,9.03,7.7,0.89,25965.9,2890.0
2016-02-22,0.95,18430.48,9.63,8.2,0.95,296625.6,31303.5
2016-02-29,0.89,17358.71,9.07,7.7,0.89,324945.8,34713.0
2016-03-07,1.01,19617.07,10.25,8.7,1.01,819717.3,81061.4
2016-03-14,0.96,18621.86,9.73,8.3,0.96,295428.0,30227.2
2016-03-21,1.0,19425.68,10.15,8.7,1.0,412942.9,41465.1
2016-03-28,1.01,19636.21,10.26,8.8,1.01,911675.4,86643.0
2016-04-04,1.02,19904.15,10.4,9.0,1.02,326081.2,31528.4
2016-04-11,1.03,20095.54,10.5,9.1,1.03,449993.4,42960.7
