,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,,3600.16,6.52,,,66443.7,10310.3
2010-06-21,,3517.33,6.37,,,84665.2,13170.4
2010-06-28,,3434.51,6.22,,,92689.7,14626.1
2010-07-05,,2987.25,5.41,,,80884.0,14645.0
2010-07-12,,2954.12,5.35,,,88319.8,16690.1
2010-07-19,,3042.47,5.51,,,96743.5,17597.5
2010-07-26,,3235.73,5.86,,,82135.0,14490.8
2010-08-02,,3495.25,6.33,,,174696.7,28633.2
2010-08-09,,3517.33,6.37,,,113463.8,18098.3
2010-08-16,,3677.47,6.66,,,167076.9,25888.5
2010-08-23,,3859.68,6.99,,,217138.7,31813.5
2010-08-30,,3887.29,7.04,,,389640.4,53952.9
2010-09-06,,3743.73,6.78,,,289212.9,43262.7
2010-09-13,,3870.73,7.01,,,220554.2,32591.2
2010-09-20,,3749.25,6.79,,,236413.8,33707.6
2010-09-27,,3804.46,6.89,,,105551.3,15271.1
2010-10-04,,3865.2,7.0,,,198155.0,28966.0
2010-10-11,,4058.46,7.35,,,245836.9,33506.2
2010-10-18,,4058.46,7.35,,,,
2010-10-25,,4058.46,7.35,,,,
2010-11-01,,4058.46,7.35,,,,
2010-11-08,,4058.46,7.35,,,,
2010-11-15,,4058.46,7.35,,,,
2010-11-22,,4058.46,7.35,,,,
2010-11-29,,4058.46,7.35,,,,
2010-12-06,,4058.46,7.35,,,,
2010-12-13,,4058.46,7.35,,,,
2010-12-20,,4058.46,7.35,,,,
2010-12-27,,4058.46,7.35,,,,
2011-01-03,1.56,4058.46,7.35,,2.93,,
2011-01-10,1.56,4058.46,7.35,,2.93,,
2011-01-17,1.56,4058.46,7.35,,2.93,,
2011-01-24,1.56,4058.46,7.35,,2.93,,
2011-01-31,1.56,4058.46,7.35,,2.93,,
2011-02-07,1.56,4058.46,7.35,,2.93,,
2011-02-14,1.56,4058.46,7.35,,2.93,,
2011-02-21,1.56,4058.46,7.35,,2.93,,
2011-02-28,1.56,4058.46,7.35,,2.93,,
2011-03-07,1.56,4058.46,7.35,,2.93,,
2011-03-14,1.56,4058.46,7.35,4.8,2.93,,
2011-03-21,1.99,5190.41,9.4,6.1,3.75,7718.9,882.3
2011-03-28,2.54,6620.54,11.99,7.8,4.78,454829.4,38797.3
2011-04-04,2.42,6322.37,11.45,7.4,4.57,746867.8,64321.8
2011-04-11,2.36,6140.15,11.12,7.2,4.43,453387.3,39521.5
2011-04-18,2.34,6101.5,11.05,7.2,4.41,366194.3,33002.7
2011-04-25,2.22,5775.71,10.46,6.3,4.17,306445.1,29135.1
2011-05-02,1.93,5019.24,9.09,5.5,3.62,200103.6,20970.2
2011-05-09,2.02,5278.76,9.56,5.8,3.81,151717.9,16349.6
2011-05-16,1.91,4986.11,9.03,5.5,3.6,149887.1,16225.0
2011-05-23,1.97,5135.2,9.3,5.6,3.71,179021.5,19103.1
2011-05-30,1.76,4588.55,8.31,5.0,3.31,130422.6,14771.7
2011-06-06,1.88,4903.29,8.88,5.4,3.54,195701.2,21964.5
2011-06-13,1.77,4610.64,8.35,5.1,3.33,94366.9,10969.8
2011-06-20,1.77,4610.64,8.35,5.1,3.33,60065.5,7082.8
2011-06-27,1.82,4748.68,8.6,5.2,3.43,87164.0,10417.8
2011-07-04,1.85,4825.98,8.74,5.3,3.49,119197.5,13837.2
2011-07-11,1.91,4969.55,9.0,5.5,3.59,166422.6,18771.5
2011-07-18,2.0,5223.55,9.46,5.7,3.77,268333.8,28853.3
2011-07-25,1.92,5002.68,9.06,5.5,3.61,145581.7,15510.5
2011-08-01,1.89,4930.89,8.93,5.4,3.56,75298.3,8423.0
2011-08-08,1.69,4406.33,7.98,4.8,3.18,88650.5,10580.0
2011-08-15,1.71,4456.03,8.07,4.9,3.22,103093.2,13215.4
2011-08-22,1.7,4428.42,8.02,4.9,3.2,47835.4,5864.1
2011-08-29,1.79,4665.85,8.45,3.4,3.37,100110.7,11937.9
2011-09-05,1.71,4461.55,8.08,3.3,3.22,51879.3,6318.1
2011-09-12,1.71,4467.07,8.09,3.3,3.23,24498.9,3018.7
2011-09-19,1.81,4715.55,8.54,3.5,3.41,130920.0,15834.9
2011-09-26,1.81,4715.55,8.54,3.5,3.41,282030.9,32533.8
2011-10-03,1.89,4925.37,8.92,3.6,3.56,453666.3,50859.3
2011-10-10,1.97,5129.68,9.29,3.8,3.7,146715.8,16086.2
2011-10-17,1.84,4787.33,8.67,3.5,3.46,281136.2,31264.6
2011-10-24,1.92,5013.72,9.08,3.3,3.62,204792.6,22573.4
2011-10-31,2.02,5262.2,9.53,3.5,3.8,420842.5,45062.8
2011-11-07,2.18,5687.37,10.3,3.8,4.11,557106.1,56693.0
2011-11-14,2.25,5864.07,10.62,3.9,4.24,472684.1,45471.9
2011-11-21,2.18,5692.89,10.31,3.8,4.11,534957.6,49209.6
2011-11-28,2.07,5405.76,9.79,3.6,3.9,376512.3,36148.6
2011-12-05,1.93,5019.24,9.09,3.3,3.62,266264.1,28276.6
2011-12-12,1.94,5068.94,9.18,3.4,3.66,237166.5,25452.6
2011-12-19,1.78,4649.29,8.42,3.1,3.36,161688.5,19125.3
2011-12-26,1.74,4533.33,8.21,3.0,3.27,120005.4,14255.6
2012-01-02,2.78,8182.31,7.87,2.9,2.78,104211.0,13624.3
2012-01-09,2.9,8535.8,8.21,3.0,2.9,96069.5,12171.1
2012-01-16,3.04,8951.68,8.61,3.2,3.04,123077.2,14554.7
2012-01-23,3.04,8951.68,8.61,3.2,3.04,108295.5,12837.7
2012-01-30,3.0,8858.11,8.52,3.1,3.0,21927.5,2542.3
2012-02-06,3.08,9066.04,8.72,3.2,3.08,117055.4,13556.1
2012-02-13,3.24,9565.09,9.2,3.4,3.24,204213.5,22946.0
2012-02-20,3.27,9637.87,9.27,3.4,3.27,204693.8,22199.4
2012-02-27,3.48,10251.28,9.86,3.6,3.48,247278.4,25626.8
2012-03-05,3.43,10105.72,9.72,21.1,3.43,383087.8,39274.4
2012-03-12,3.62,10667.16,10.26,22.3,3.62,337066.3,33836.5
2012-03-19,3.46,10209.7,9.82,21.3,3.46,341371.3,35110.5
2012-03-26,3.33,9825.02,9.45,20.5,3.33,399509.4,41162.6
2012-04-02,3.08,9076.44,8.73,19.0,3.08,650855.1,69462.6
2012-04-09,2.82,8307.07,7.99,17.4,2.82,283243.7,33994.5
2012-04-16,2.97,8754.14,8.42,18.3,2.97,317679.9,38677.6
2012-04-23,2.85,8400.64,8.08,15.0,2.85,301368.6,36063.4
2012-04-30,2.87,8463.02,8.14,15.1,2.87,192401.7,23901.1
2012-05-07,2.93,8650.17,8.32,15.4,2.93,129764.1,15686.9
2012-05-14,2.93,8650.17,8.32,15.4,2.93,,
2012-05-21,2.93,8650.17,8.32,15.4,2.93,,
2012-05-28,2.93,8650.17,8.32,15.4,2.93,,
2012-06-04,2.82,8307.07,7.99,14.8,2.82,100660.4,11873.6
2012-06-11,2.68,7901.6,7.6,14.1,2.68,115814.2,15141.6
2012-06-18,2.67,7860.01,7.56,14.0,2.67,83899.8,11096.3
2012-06-25,2.45,7225.8,6.95,12.9,2.45,79936.5,10774.5
2012-07-02,2.33,6872.31,6.61,12.2,2.33,80478.8,12049.6
2012-07-09,2.2,6487.63,6.24,11.6,2.2,70621.4,10898.1
2012-07-16,2.3,6768.34,6.51,12.1,2.3,302645.3,43524.1
2012-07-23,2.43,7153.02,6.88,12.7,2.43,155703.9,22973.5
2012-07-30,2.37,6986.68,6.72,12.4,2.37,191815.8,27180.7
2012-08-06,2.51,7392.15,7.11,13.2,2.51,147392.2,21543.5
2012-08-13,2.45,7215.41,6.94,10.8,2.45,175553.6,24621.8
2012-08-20,2.48,7308.98,7.03,11.0,2.48,96485.4,13814.0
2012-08-27,2.62,7735.25,7.44,11.6,2.62,161117.7,21707.1
2012-09-03,2.5,7381.75,7.1,11.1,2.5,166614.4,23945.1
2012-09-10,2.59,7641.68,7.35,11.5,2.59,161432.4,22315.1
2012-09-17,2.45,7236.2,6.96,10.9,2.45,173385.1,23654.7
2012-09-24,2.4,7080.25,6.81,10.6,2.4,64645.5,9495.4
2012-10-01,2.47,7277.79,7.0,10.9,2.47,82609.7,12327.6
2012-10-08,2.41,7090.64,6.82,10.6,2.41,20799.7,3043.1
2012-10-15,2.46,7256.99,6.98,10.9,2.46,531430.6,72233.3
2012-10-22,2.43,7153.02,6.88,10.7,2.43,251299.6,36348.4
2012-10-29,2.32,6851.52,6.59,10.3,2.32,106534.7,15883.2
2012-11-05,2.35,6924.29,6.66,9.7,2.35,101172.2,15151.8
2012-11-12,2.28,6716.36,6.46,9.4,2.28,70910.2,10897.2
2012-11-19,2.11,6227.7,5.99,8.7,2.11,49625.7,8051.9
2012-11-26,2.06,6071.75,5.84,8.5,2.06,44266.3,7507.5
2012-12-03,1.82,5364.77,5.16,7.5,1.82,67399.9,12434.2
2012-12-10,2.02,5967.79,5.74,8.3,2.02,94170.7,17023.3
2012-12-17,2.11,6206.91,5.97,8.7,2.11,127403.8,21766.4
2012-12-24,2.05,6050.96,5.82,8.4,2.05,100715.4,17153.4
2012-12-31,2.17,6394.05,6.15,8.9,2.17,262928.9,42770.6
2013-01-07,1.54,6841.12,6.58,9.5,1.8,202037.9,31460.8
2013-01-14,1.47,6539.61,6.29,9.1,1.72,262778.5,41573.9
2013-01-21,1.53,6820.32,6.56,9.5,1.79,309904.4,48087.5
2013-01-28,1.62,7215.41,6.94,10.1,1.89,632173.1,93038.5
2013-02-04,1.54,6851.52,6.59,9.6,1.8,217537.5,32160.4
2013-02-11,1.61,7163.42,6.89,10.0,1.88,126404.1,18659.6
2013-02-18,1.61,7153.02,6.88,10.0,1.88,26796.3,3893.2
2013-02-25,1.64,7277.79,7.0,10.1,1.91,207728.6,30171.6
2013-03-04,1.62,7184.21,6.91,10.0,1.89,311611.8,43662.4
2013-03-11,1.59,7090.64,6.82,9.9,1.86,164829.2,23702.5
2013-03-18,1.45,6446.04,6.2,20.0,1.69,111588.0,17379.0
2013-03-25,1.51,6737.15,6.48,20.9,1.77,115436.4,18217.5
2013-04-01,1.53,6799.53,6.54,21.1,1.78,275686.9,40717.4
2013-04-08,1.45,6456.44,6.21,20.0,1.69,57941.4,9223.0
2013-04-15,1.37,6092.55,5.86,18.9,1.6,69346.2,11338.0
2013-04-22,1.46,6477.23,6.23,18.3,1.7,65680.5,10808.4
2013-04-29,1.42,6310.88,6.07,17.9,1.66,79294.0,12833.0
2013-05-06,1.5,6685.17,6.43,18.9,1.75,78513.5,12398.4
2013-05-13,1.44,6394.05,6.15,18.1,1.68,149983.9,23940.5
2013-05-20,1.52,6747.55,6.49,19.1,1.77,218683.7,34536.8
2013-05-27,1.58,7038.66,6.77,19.9,1.85,301010.3,45031.6
2013-06-03,1.55,6903.5,6.64,19.5,1.81,219072.5,32469.3
2013-06-10,1.45,6435.64,6.19,18.2,1.69,87583.0,13685.1
2013-06-17,1.45,6466.83,6.22,18.3,1.7,93805.8,15382.0
2013-06-24,1.29,5728.66,5.51,16.2,1.5,131446.7,21705.5
2013-07-01,1.44,6394.05,6.15,18.1,1.68,140750.9,24505.4
2013-07-08,1.48,6591.59,6.34,18.6,1.73,526030.5,79397.8
2013-07-15,1.72,7641.68,7.35,21.6,2.01,662644.1,94961.0
2013-07-22,1.87,8338.26,8.02,23.6,2.19,1149832.0,144076.8
2013-07-29,1.78,7922.39,7.62,22.4,2.08,694214.1,86178.9
2013-08-05,1.8,7984.77,7.68,23.3,2.1,355504.8,46613.0
2013-08-12,1.74,7724.85,7.43,22.5,2.03,325974.6,43313.8
2013-08-19,1.93,8577.39,8.25,25.0,2.25,912007.4,114845.4
2013-08-26,2.03,9034.85,8.69,26.3,2.37,945905.9,115293.1
2013-09-02,1.82,8109.53,7.8,23.6,2.13,824703.4,97971.5
2013-09-09,1.92,8556.6,8.23,24.9,2.25,582272.6,71358.1
2013-09-16,2.35,10437.39,8.6,26.1,2.35,657691.0,79253.9
2013-09-23,2.46,10934.99,9.01,27.3,2.46,515189.4,58808.8
2013-09-30,2.55,11359.77,9.36,28.4,2.55,765366.5,84381.9
2013-10-07,2.55,11359.77,9.36,28.4,2.55,,
2013-10-14,2.45,10874.31,8.96,27.2,2.45,760684.2,84454.9
2013-10-21,2.37,10522.35,8.67,26.3,2.37,354819.8,41482.8
2013-10-28,2.13,9478.61,7.81,23.7,2.13,325654.6,40573.1
2013-11-04,2.02,8968.88,7.39,22.6,2.02,240787.0,32453.1
2013-11-11,1.98,8798.96,7.25,22.2,1.98,143352.5,19365.2
2013-11-18,2.1,9357.24,7.71,23.6,2.1,281544.8,37365.6
2013-11-25,2.04,9078.11,7.48,22.9,2.04,275977.2,35886.5
2013-12-02,2.04,9078.11,7.48,22.9,2.04,279892.3,36530.7
2013-12-09,2.25,10000.48,8.24,25.2,2.25,564877.6,70293.9
2013-12-16,2.06,9175.2,7.56,23.1,2.06,247238.4,31246.8
2013-12-23,2.01,8932.47,7.36,22.5,2.01,129907.6,17134.4
2013-12-30,2.06,9163.06,7.55,23.1,2.06,107763.7,14450.8
2014-01-06,1.87,8883.92,7.32,22.4,1.87,107433.2,14147.8
2014-01-13,1.82,8616.92,7.1,21.7,1.82,126980.5,17242.5
2014-01-20,1.82,8641.19,7.12,21.8,1.82,80940.6,11224.9
2014-01-27,2.05,9733.48,8.02,24.5,2.05,335049.8,43065.8
2014-02-03,2.02,9575.7,7.89,24.1,2.02,127478.0,15998.3
2014-02-10,2.19,10376.71,8.55,26.1,2.19,241502.0,28864.6
2014-02-17,2.32,11007.81,9.07,27.7,2.32,698152.6,80877.1
2014-02-24,2.38,11274.81,9.29,28.4,2.38,665023.6,73582.6
2014-03-03,2.31,10959.26,9.03,27.6,2.31,1342534.0,141784.4
2014-03-10,2.14,10133.98,8.35,25.5,2.14,742581.7,81433.1
2014-03-17,2.21,10485.94,8.64,26.4,2.21,304939.7,36478.6
2014-03-24,2.19,10413.12,8.58,26.2,2.19,328078.6,37768.8
2014-03-31,2.08,9866.98,8.13,24.8,2.08,182568.0,21626.0
2014-04-07,2.16,10267.48,8.46,24.2,2.16,133244.1,16109.4
2014-04-14,2.23,10595.17,8.73,25.0,2.23,287583.8,33184.9
2014-04-21,2.25,10680.13,8.8,25.2,2.25,251859.3,28414.4
2014-04-28,2.08,9879.11,8.14,24.6,2.08,255225.5,29619.8
2014-05-05,2.19,10400.98,8.57,25.9,2.19,78698.7,9381.5
2014-05-12,2.16,10267.48,8.46,25.6,2.16,171171.4,20047.7
2014-05-19,2.07,9842.7,8.11,24.5,2.07,149678.0,18158.4
2014-05-26,2.13,10097.57,8.32,25.2,2.13,92899.0,11264.9
2014-06-02,2.18,10364.57,8.54,25.8,2.18,171066.3,20296.0
2014-06-09,2.21,10485.94,8.64,26.1,2.21,220582.9,25721.9
2014-06-16,2.26,10740.8,8.85,26.8,2.26,245980.1,27944.4
2014-06-23,2.26,10740.8,8.85,26.8,2.26,,
2014-06-30,2.26,10740.8,8.85,26.8,2.26,,
2014-07-07,2.26,10740.8,8.85,26.8,2.26,,
2014-07-14,2.26,10740.8,8.85,26.8,2.26,,
2014-07-21,2.26,10740.8,8.85,26.8,2.26,,
2014-07-28,2.26,10740.8,8.85,26.8,2.26,,
2014-08-04,2.26,10740.8,8.85,26.8,2.26,,
2014-08-11,2.26,10740.8,8.85,26.8,2.26,,
2014-08-18,2.26,10740.8,8.85,26.8,2.26,,
2014-08-25,2.26,10740.8,8.85,26.8,2.26,,
2014-09-01,2.26,10740.8,8.85,27.6,2.26,,
2014-09-08,2.26,10740.8,8.85,27.6,2.26,,
2014-09-15,2.26,10740.8,8.85,27.6,2.26,,
2014-09-22,2.26,10740.8,8.85,27.6,2.26,,
2014-09-29,2.64,12524.87,10.32,32.1,2.64,2078930.0,216635.3
2014-10-06,2.6,12354.96,10.18,31.7,2.6,464074.2,45318.8
2014-10-13,2.54,12039.41,9.92,30.9,2.54,1028013.0,103096.4
2014-10-20,2.43,11541.82,9.51,29.6,2.43,775909.0,80337.9
2014-10-27,2.33,11068.49,9.12,28.4,2.33,454823.2,49444.7
2014-11-03,2.38,11274.81,9.29,32.2,2.38,615622.6,66670.8
2014-11-10,2.41,11420.45,9.41,32.7,2.41,578809.8,62008.7
2014-11-17,2.31,10959.26,9.03,31.3,2.31,414224.9,45935.1
2014-11-24,2.39,11347.63,9.35,32.5,2.39,769700.8,82681.7
2014-12-01,2.36,11214.13,9.24,32.1,2.36,914456.1,98474.3
2014-12-08,2.41,11456.86,9.44,32.8,2.41,1811367.0,192396.3
2014-12-15,2.58,12245.73,10.09,35.0,2.58,2581388.0,261121.5
2014-12-22,2.33,11080.63,9.13,31.7,2.33,1309430.0,136335.5
2014-12-29,2.29,10862.17,8.95,31.1,2.29,650721.4,71282.8
2015-01-05,2.21,10498.08,8.65,30.0,2.21,362916.6,42097.1
2015-01-12,2.16,10255.34,8.45,29.3,2.16,496327.3,56861.8
2015-01-19,2.15,10182.53,8.39,29.1,2.15,421907.0,48971.1
2015-01-26,2.3,10910.72,8.99,31.2,2.3,634339.9,71597.8
2015-02-02,2.25,10692.26,8.81,30.6,2.25,855402.6,96022.5
2015-02-09,2.2,10461.67,8.62,29.9,2.2,887874.5,98562.6
2015-02-16,2.44,11590.36,9.55,33.1,2.44,1054199.0,114903.3
2015-02-23,2.41,11444.72,9.43,32.7,2.41,219826.9,23315.5
2015-03-02,2.51,11905.91,9.81,34.1,2.51,867430.6,90564.8
2015-03-09,2.56,12172.91,10.03,34.8,2.56,1377169.0,138525.7
2015-03-16,2.79,13265.2,10.93,37.9,2.79,1626512.0,152794.1
2015-03-23,3.23,15340.54,12.64,43.9,3.23,2052939.0,177171.7
2015-03-30,3.25,15413.36,12.7,73.1,3.25,2227671.0,172351.6
2015-04-06,3.52,16699.83,13.76,79.2,3.52,1618873.0,122883.9
2015-04-13,3.55,16869.74,13.9,80.0,3.55,2158816.0,157241.3
2015-04-20,3.22,15304.13,12.61,72.6,3.22,1703412.0,128202.6
2015-04-27,3.77,17901.35,14.75,84.9,3.77,2226507.0,158535.4
2015-05-04,3.57,16930.43,13.95,95.2,3.57,1211914.0,85476.5
2015-05-11,3.57,16954.7,13.97,95.4,3.57,1277132.0,95087.1
2015-05-18,3.59,17015.38,14.02,95.7,3.59,1789288.0,125480.6
2015-05-25,4.27,20243.68,16.68,113.9,4.27,3119133.0,199842.3
2015-06-01,4.15,19685.41,16.22,110.7,4.15,3074860.0,187051.9
2015-06-08,4.12,19576.19,16.13,110.1,4.12,2777623.0,170352.5
2015-06-15,5.01,23799.69,19.61,133.9,5.01,5551859.0,295062.9
2015-06-22,4.39,20826.25,17.16,117.1,4.39,2644004.0,140181.1
2015-06-29,3.37,15971.64,13.16,89.8,3.37,2493085.0,159029.8
2015-07-06,2.35,11153.45,9.19,62.7,2.35,3080868.0,269806.3
2015-07-13,2.53,12015.14,9.9,67.6,2.53,1776443.0,226030.0
2015-07-20,2.81,13350.16,11.0,75.1,2.81,2320804.0,220149.4
2015-07-27,2.68,12706.92,10.47,71.5,2.68,2150400.0,188501.9
2015-08-03,2.32,11019.95,9.08,62.0,2.32,1505709.0,152265.1
2015-08-10,2.81,13350.16,11.0,75.1,2.81,1236244.0,122601.6
2015-08-17,3.0,14223.98,11.72,80.0,3.0,1607299.0,145169.6
2015-08-24,2.27,10752.94,8.86,60.5,2.27,1659289.0,159312.5
2015-08-31,2.12,10061.16,8.29,39.6,2.12,1537659.0,188319.0
2015-09-07,2.21,10510.21,8.66,41.4,2.21,1356087.0,158959.1
2015-09-14,2.04,9697.07,7.99,38.2,2.04,3543461.0,401684.8
2015-09-21,2.11,10012.62,8.25,39.4,2.11,1832548.0,234472.1
2015-09-28,2.07,9806.3,8.08,38.6,2.07,1276119.0,156695.3
2015-10-05,2.0,9490.75,7.82,37.3,2.0,284116.8,36258.7
2015-10-12,2.26,10704.4,8.82,42.1,2.26,1028551.0,120966.4
2015-10-19,2.5,11857.37,9.77,46.7,2.5,2391658.0,260166.8
2015-10-26,2.55,12112.23,9.98,47.7,2.55,2486932.0,257074.5
2015-11-02,2.78,13192.38,10.87,43.6,2.78,3522904.0,333190.2
2015-11-09,2.84,13483.66,11.11,44.6,2.84,2923041.0,266400.6
2015-11-16,2.88,13653.57,11.25,45.1,2.88,2402238.0,213643.7
2015-11-23,3.0,14248.26,11.74,47.1,3.0,1995759.0,174577.7
2015-11-30,2.81,13338.02,10.99,44.1,2.81,2314291.0,198434.9
2015-12-07,2.86,13556.48,11.17,44.8,2.86,1093488.0,100191.8
2015-12-14,2.76,13107.43,10.8,43.3,2.76,691759.4,64342.9
2015-12-21,2.88,13689.98,11.28,45.2,2.88,1026573.0,92390.3
2015-12-28,2.82,13362.29,11.01,44.2,2.82,1202783.0,105458.4
2016-01-04,2.53,11990.87,9.88,39.6,2.53,632660.8,58174.8
2016-01-11,2.04,9697.07,7.99,32.0,2.04,814562.1,90157.2
2016-01-18,2.05,9733.48,8.02,32.2,2.05,568883.5,71019.8
2016-01-25,2.1,9964.07,8.21,32.9,2.1,531618.5,64900.2
2016-02-01,1.88,8920.33,7.35,29.5,1.88,549903.4,74013.0
2016-02-08,1.95,9272.29,7.64,30.6,1.95,373361.5,48843.3
2016-02-15,1.96,9284.43,7.65,30.7,1.96,71418.6,9505.8
2016-02-22,2.11,10024.75,8.26,33.1,2.11,613468.5,75920.9
2016-02-29,1.77,8410.6,6.93,27.8,1.77,566554.8,74006.8
2016-03-07,1.88,8944.61,7.37,29.6,1.88,570402.1,77491.3
2016-03-14,1.89,8956.74,7.38,29.6,1.89,419236.7,58129.4
2016-03-21,2.04,9684.93,7.98,32.0,2.04,570582.1,75113.4
2016-03-28,2.0,9490.75,7.82,31.4,2.0,563535.1,71082.7
2016-04-04,2.02,9599.98,7.91,31.7,2.02,452258.0,57525.1
2016-04-11,2.1,9951.93,8.2,32.9,2.1,697638.2,86474.3
