,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-04,2.21,19472.18,4.07,65.6,2.21,276407.1,67695.8
2010-01-11,2.13,18733.99,3.91,63.1,2.13,302737.2,76122.2
2010-01-18,2.2,19372.43,4.05,65.3,2.2,362040.1,90359.5
2010-01-25,2.08,18315.02,3.82,61.7,2.08,271719.7,69418.9
2010-02-01,2.0,17616.74,3.68,59.4,2.0,183954.9,49070.2
2010-02-08,1.98,17417.23,3.64,58.7,1.98,156304.2,42850.4
2010-02-15,2.0,17616.74,3.68,59.4,2.0,129165.5,35590.6
2010-02-22,2.01,17676.59,3.69,59.6,2.01,21839.5,5888.2
2010-03-01,2.05,18035.71,3.77,60.8,2.05,151751.5,40568.5
2010-03-08,2.02,17796.3,3.72,60.0,2.02,195540.5,52053.3
2010-03-15,1.95,17157.86,3.58,57.8,1.95,134547.9,36743.4
2010-03-22,1.99,17556.88,3.67,59.2,1.99,144358.7,39820.7
2010-03-29,2.0,17616.74,3.68,59.4,2.0,167540.0,45929.3
2010-04-05,2.03,17836.2,3.73,60.1,2.03,346399.0,93304.2
2010-04-12,2.03,17836.2,3.73,60.1,2.03,253681.7,68954.9
2010-04-19,1.97,17377.32,3.63,58.6,1.97,334572.9,89826.4
2010-04-26,2.02,17796.3,3.72,33.5,2.02,364767.1,97560.6
2010-05-03,1.83,16120.41,3.37,30.3,1.83,218915.9,62751.6
2010-05-10,1.73,15222.62,3.18,27.9,1.73,150404.4,46032.4
2010-05-17,1.7,14983.2,3.13,27.5,1.7,141475.9,44426.5
2010-05-24,1.77,15541.83,3.25,28.5,1.77,127212.2,40019.7
2010-05-31,1.74,15322.37,3.2,28.1,1.74,154503.4,47709.0
2010-06-07,1.69,14863.5,3.1,27.3,1.69,120237.2,38152.5
2010-06-14,1.7,14983.2,3.13,27.5,1.7,57890.7,18485.4
2010-06-21,1.71,15043.06,3.14,27.6,1.71,56134.4,17995.7
2010-06-28,1.63,14364.72,3.0,26.3,1.63,101448.9,32948.3
2010-07-05,1.55,13666.44,2.85,25.1,1.55,165362.0,56765.0
2010-07-12,1.59,14005.61,2.93,25.7,1.59,91225.6,31635.3
2010-07-19,1.58,13945.75,2.91,25.6,1.58,104437.2,35721.3
2010-07-26,1.65,14524.33,3.03,26.6,1.65,173812.8,57733.6
2010-08-02,1.7,14923.35,3.12,27.4,1.7,167986.7,54851.6
2010-08-09,1.72,15142.81,3.16,22.3,1.72,263863.8,84363.8
2010-08-16,1.71,15063.01,3.15,22.2,1.71,162153.8,52377.3
2010-08-23,1.67,14703.89,3.07,21.7,1.67,120303.7,38606.7
2010-08-30,1.67,14743.79,3.08,21.7,1.67,151299.1,49562.3
2010-09-06,1.72,15102.91,3.15,22.3,1.72,467131.1,147466.6
2010-09-13,1.72,15122.86,3.16,22.3,1.72,214293.3,68045.5
2010-09-20,1.69,14843.55,3.1,21.9,1.69,325897.6,102343.7
2010-09-27,1.68,14783.7,3.09,21.8,1.68,45141.6,14649.6
2010-10-04,1.67,14703.89,3.07,21.7,1.67,62387.7,20315.5
2010-10-11,1.76,15462.03,3.23,22.8,1.76,144522.1,45379.7
2010-10-18,1.82,16060.56,3.35,23.7,1.82,502826.8,151838.8
2010-10-25,1.82,16040.61,3.35,23.6,1.82,390463.1,119483.0
2010-11-01,1.83,16080.51,3.36,25.3,1.83,358217.1,107695.5
2010-11-08,1.87,16479.53,3.44,25.9,1.87,402831.3,119594.6
2010-11-15,1.77,15621.64,3.26,24.6,1.77,483380.9,144265.2
2010-11-22,1.67,14703.89,3.07,23.1,1.67,192917.8,61999.8
2010-11-29,1.79,15741.34,3.29,24.7,1.79,492518.6,153610.3
2010-12-06,1.69,14843.55,3.1,23.3,1.69,213218.1,67514.7
2010-12-13,1.74,15282.47,3.19,24.0,1.74,125962.8,40294.9
2010-12-20,1.71,15063.01,3.15,23.7,1.71,177009.6,56010.2
2010-12-27,1.68,14823.6,3.1,23.3,1.68,165610.7,52687.2
2011-01-03,1.25,14304.87,2.99,22.5,1.47,143943.6,48176.2
2011-01-10,1.26,14424.58,3.01,22.7,1.48,228810.7,75569.6
2011-01-17,1.25,14344.77,3.0,22.6,1.47,146374.8,48149.1
2011-01-24,1.28,14743.79,3.08,23.2,1.51,187643.6,61422.0
2011-01-31,1.23,14145.26,2.95,22.2,1.45,200460.6,68445.3
2011-02-07,1.23,14125.31,2.95,22.2,1.45,24764.6,8430.8
2011-02-14,1.25,14324.82,2.99,22.5,1.47,90694.0,30765.6
2011-02-21,1.3,14963.25,3.13,23.5,1.53,226720.8,74304.6
2011-02-28,1.27,14564.23,3.04,22.9,1.49,115473.5,37959.3
2011-03-07,1.31,15043.06,3.14,23.7,1.54,217936.6,70692.1
2011-03-14,1.27,14544.28,3.04,22.9,1.49,161630.3,52428.0
2011-03-21,1.27,14624.09,3.05,23.0,1.5,217274.0,71307.4
2011-03-28,1.3,14943.3,3.12,23.5,1.53,194104.0,62268.7
2011-04-04,1.32,15162.76,3.17,23.8,1.55,230579.8,73222.9
2011-04-11,1.35,15462.03,3.23,24.3,1.58,238395.8,74103.8
2011-04-18,1.39,15900.95,3.32,25.0,1.63,472190.1,141970.9
2011-04-25,1.36,15661.54,3.27,31.7,1.6,230403.4,70372.8
2011-05-02,1.41,16140.36,3.37,34.8,1.65,294501.7,89213.9
2011-05-09,1.48,16938.41,3.54,36.5,1.74,529189.1,152478.8
2011-05-16,1.42,16299.97,3.4,35.2,1.67,244862.9,70439.0
2011-05-23,1.37,15761.29,3.29,34.0,1.61,317198.4,95595.2
2011-05-30,1.27,14624.09,3.05,31.6,1.5,169290.9,54081.4
2011-06-06,1.3,14963.25,3.13,32.3,1.53,132053.3,42728.6
2011-06-13,1.24,14185.16,2.96,30.6,1.45,104926.0,34604.9
2011-06-20,1.2,13806.09,2.88,29.8,1.41,77743.8,26419.0
2011-06-27,1.24,14284.92,2.98,30.8,1.46,58274.0,19745.7
2011-07-04,1.27,14544.28,3.04,31.4,1.49,109677.5,36334.1
2011-07-11,1.24,14264.97,2.98,30.8,1.46,146223.1,48935.0
2011-07-18,1.27,14524.33,3.03,31.3,1.49,158333.1,52837.5
2011-07-25,1.19,13706.34,2.86,29.6,1.4,123442.2,41847.9
2011-08-01,1.16,13367.17,2.79,28.8,1.37,141620.9,51025.2
2011-08-08,1.05,12070.36,2.52,26.0,1.24,99898.3,37337.6
2011-08-15,1.14,13047.96,2.73,25.7,1.34,109849.8,42477.9
2011-08-22,1.11,12788.59,2.67,25.2,1.31,58689.8,21681.0
2011-08-29,1.15,13147.71,2.75,25.9,1.35,42261.9,15502.1
2011-09-05,1.07,12269.87,2.56,24.2,1.26,32544.6,12175.6
2011-09-12,1.08,12429.47,2.6,24.5,1.27,14798.4,5731.5
2011-09-19,1.06,12210.02,2.55,24.1,1.25,23559.2,9065.7
2011-09-26,1.06,12170.11,2.54,24.0,1.25,24480.9,9465.4
2011-10-03,1.05,12010.52,2.51,23.7,1.23,21412.5,8483.1
2011-10-10,1.04,11990.56,2.5,23.6,1.23,2335.4,929.8
2011-10-17,1.08,12409.54,2.59,24.5,1.27,24796.4,9629.3
2011-10-24,1.06,12110.27,2.53,23.9,1.24,22650.5,8987.8
2011-10-31,1.15,13147.72,2.75,34.3,1.35,119854.1,45248.6
2011-11-07,1.16,13327.29,2.78,34.7,1.37,405558.6,145852.6
2011-11-14,1.13,12928.26,2.7,33.7,1.32,157675.1,58840.1
2011-11-21,1.09,12529.24,2.62,32.6,1.28,170838.4,64390.4
2011-11-28,1.25,14352.03,2.55,31.8,1.25,405085.8,156701.5
2011-12-05,1.1,12663.55,2.25,28.1,1.1,548895.4,232188.2
2011-12-12,1.16,13296.73,2.36,29.5,1.16,229183.1,99197.9
2011-12-19,1.2,13765.75,2.45,30.5,1.2,267302.2,112695.9
2011-12-26,1.22,14000.26,2.49,31.0,1.22,157603.7,64493.5
2012-01-02,1.14,13976.81,2.48,31.0,1.14,121316.2,49329.5
2012-01-09,1.14,13976.81,2.48,31.0,1.14,129968.1,53104.6
2012-01-16,1.17,14398.93,2.56,31.9,1.17,353322.1,140963.0
2012-01-23,1.17,14422.38,2.56,32.0,1.17,225331.0,87961.3
2012-01-30,1.17,14375.48,2.55,31.9,1.17,14503.0,5676.5
2012-02-06,1.17,14375.48,2.55,31.9,1.17,183873.5,72005.3
2012-02-13,1.15,14164.42,2.52,31.4,1.15,165024.5,65435.5
2012-02-20,1.15,14187.87,2.52,31.4,1.16,183956.5,72041.8
2012-02-27,1.18,14539.63,2.58,32.2,1.18,208669.9,81568.9
2012-03-05,1.18,14516.18,2.58,32.2,1.18,258739.7,98994.9
2012-03-12,1.21,14867.95,2.64,33.0,1.21,258833.8,99542.9
2012-03-19,1.2,14774.14,2.63,32.7,1.2,485460.2,185337.9
2012-03-26,1.17,14398.93,2.56,31.9,1.17,123597.4,47600.9
2012-04-02,1.13,13836.1,2.46,30.7,1.13,89270.6,36104.9
2012-04-09,1.17,14328.57,2.55,31.8,1.17,196017.4,77924.9
2012-04-16,1.17,14328.57,2.55,47.7,1.17,282975.7,110812.1
2012-04-23,1.13,13836.1,2.46,46.1,1.13,221514.8,89215.6
2012-04-30,1.13,13906.46,2.47,61.5,1.13,129288.8,52163.6
2012-05-07,1.16,14305.12,2.54,63.2,1.17,163443.0,64778.4
2012-05-14,1.16,14211.32,2.52,62.8,1.16,120237.9,47284.0
2012-05-21,1.17,14352.03,2.55,63.4,1.17,149373.5,58697.1
2012-05-28,1.14,14023.71,2.49,62.0,1.14,114966.1,45893.5
2012-06-04,1.14,13953.36,2.48,61.7,1.14,106218.1,42579.4
2012-06-11,1.2,14774.14,2.63,65.3,1.2,286192.4,111041.6
2012-06-18,1.27,15571.48,2.77,68.8,1.27,423060.6,152798.1
2012-06-25,1.26,15512.84,2.76,68.6,1.26,188447.8,50340.7
2012-07-02,1.27,15618.37,2.77,69.0,1.27,229053.4,84122.8
2012-07-09,1.33,16286.73,2.89,72.0,1.33,345295.9,122543.1
2012-07-16,1.24,15266.61,2.71,67.5,1.24,182444.0,64619.9
2012-07-23,1.27,15583.2,2.77,68.9,1.27,71800.9,25977.1
2012-07-30,1.24,15196.25,2.7,67.2,1.24,53643.4,19630.0
2012-08-06,1.24,15231.43,2.71,67.3,1.24,97078.7,36329.4
2012-08-13,1.31,16075.67,2.86,71.1,1.31,175761.2,63009.9
2012-08-20,1.28,15759.08,2.8,69.7,1.28,126334.4,44892.8
2012-08-27,1.25,15336.96,2.72,87.0,1.25,56548.8,20226.0
2012-09-03,1.22,15020.37,2.67,85.2,1.22,80646.2,29861.8
2012-09-10,1.26,15477.66,2.75,87.8,1.26,140012.7,50998.2
2012-09-17,1.19,14598.25,2.59,82.8,1.19,110581.9,41243.7
2012-09-24,1.21,14809.31,2.63,84.0,1.21,62667.5,24022.9
2012-10-01,1.22,14950.02,2.66,84.8,1.22,85663.7,32911.1
2012-10-08,1.24,15266.61,2.71,86.6,1.24,61422.1,22667.8
2012-10-15,1.28,15723.9,2.79,89.2,1.28,226439.8,81198.8
2012-10-22,1.29,15794.26,2.81,89.6,1.29,113772.9,40829.7
2012-10-29,1.31,16146.02,2.87,91.6,1.32,196574.8,69390.8
2012-11-05,1.38,16955.08,3.01,28.7,1.38,455334.8,150879.4
2012-11-12,1.41,17306.84,3.07,29.3,1.41,332882.7,108422.9
2012-11-19,1.39,17095.79,3.04,28.9,1.39,307978.4,100281.1
2012-11-26,1.49,18291.79,3.25,30.9,1.49,301996.4,95412.8
2012-12-03,1.48,18151.09,3.22,30.7,1.48,378503.3,117751.8
2012-12-10,1.55,18995.36,3.37,32.1,1.55,618775.0,183783.0
2012-12-17,1.57,19276.77,3.42,32.6,1.57,375232.3,110033.9
2012-12-24,1.63,20085.83,3.57,33.9,1.64,294568.6,83730.4
2012-12-31,1.65,20276.89,3.6,34.2,1.65,531039.9,147181.2
2013-01-07,1.14,21051.36,3.74,35.6,1.37,193740.7,52925.1
2013-01-14,1.14,21121.77,3.75,35.7,1.38,416595.2,111985.1
2013-01-21,1.12,20628.92,3.66,34.8,1.35,515141.1,139889.6
2013-01-28,1.08,19960.06,3.54,33.7,1.3,737928.9,209001.7
2013-02-04,1.13,20910.54,3.71,35.3,1.36,721755.7,200826.3
2013-02-11,1.13,20910.54,3.71,35.3,1.36,246519.1,66635.7
2013-02-18,1.13,20769.73,3.69,35.1,1.36,76261.7,20718.2
2013-02-25,1.16,21368.18,3.79,36.1,1.39,481748.3,129422.5
2013-03-04,1.13,20840.14,3.7,35.2,1.36,624286.6,163313.2
2013-03-11,1.14,21016.15,3.73,35.5,1.37,475758.3,127294.1
2013-03-18,1.16,21332.98,3.79,36.0,1.39,476647.8,126162.4
2013-03-25,1.24,22881.91,4.06,38.6,1.49,730791.4,185421.4
2013-04-01,1.23,22781.11,3.97,37.8,1.46,384640.1,95748.2
2013-04-08,1.22,22458.22,3.91,37.2,1.44,222348.3,56702.7
2013-04-15,1.18,21848.33,3.81,20.3,1.4,563555.1,145661.9
2013-04-22,1.17,21633.08,3.77,20.1,1.39,775510.4,207061.8
2013-04-29,1.17,21525.46,3.75,13.5,1.38,502576.8,133795.7
2013-05-06,1.21,22278.84,3.88,14.0,1.43,393508.3,102483.6
2013-05-13,1.3,23911.11,4.01,14.5,1.47,612717.4,155121.7
2013-05-20,1.35,24918.29,4.17,15.1,1.53,758665.6,185370.3
2013-05-27,1.28,23560.07,3.93,14.2,1.44,872672.5,204214.7
2013-06-03,1.31,24219.52,4.04,14.6,1.49,1143497.0,279627.6
2013-06-10,1.26,23200.38,3.87,14.0,1.42,367913.6,93439.6
2013-06-17,1.19,22001.39,3.67,13.2,1.35,404258.3,109188.9
2013-06-24,1.06,19543.47,3.26,11.8,1.2,829069.6,237141.1
2013-07-01,1.26,23261.51,3.57,12.9,1.31,1056138.0,312505.4
2013-07-08,1.34,24768.98,3.65,13.2,1.34,859138.1,233361.7
2013-07-15,1.43,26397.62,3.89,14.0,1.43,1358768.0,349279.9
2013-07-22,1.29,23751.08,3.5,12.6,1.29,1206211.0,331300.9
2013-07-29,1.25,23072.47,3.4,12.3,1.25,832969.7,238786.1
2013-08-05,1.33,24565.4,3.62,13.1,1.33,646558.0,186258.3
2013-08-12,1.4,25854.74,3.81,13.8,1.4,929146.4,247866.0
2013-08-19,1.37,25311.86,3.73,13.5,1.37,1192548.0,312618.4
2013-08-26,1.37,25311.86,3.73,9.8,1.37,1031385.0,280760.3
2013-09-02,1.4,25922.6,3.82,10.0,1.4,858552.5,226303.6
2013-09-09,1.42,26126.18,3.85,10.1,1.42,905057.9,236059.6
2013-09-16,1.39,25719.02,3.79,9.9,1.39,1736641.0,449932.4
2013-09-23,1.39,25651.16,3.78,9.9,1.39,411559.0,110501.9
2013-09-30,1.36,25040.41,3.69,9.7,1.36,596465.3,160843.6
2013-10-07,1.36,25040.41,3.69,9.7,1.36,,
2013-10-14,1.44,26601.2,3.92,10.3,1.44,898608.8,235114.1
2013-10-21,1.45,26804.78,3.95,10.4,1.45,966533.3,247597.7
2013-10-28,1.44,26601.2,3.92,10.3,1.44,709365.2,182031.1
2013-11-04,1.56,28772.73,4.24,9.1,1.56,3116729.0,729303.2
2013-11-11,1.58,29247.75,4.31,9.2,1.58,1183538.0,278270.6
2013-11-18,1.57,28908.45,4.26,9.1,1.57,992392.1,237503.7
2013-11-25,1.53,28229.85,4.16,8.9,1.53,593452.3,141290.1
2013-12-02,1.52,28026.26,4.13,8.8,1.52,758496.3,181330.4
2013-12-09,1.56,28772.73,4.24,9.1,1.56,776405.5,183316.5
2013-12-16,1.5,27754.82,4.09,8.7,1.5,727550.6,174967.6
2013-12-23,1.43,26329.76,3.88,8.3,1.43,650414.6,163696.9
2013-12-30,1.42,26194.04,3.86,8.2,1.42,568735.6,145870.4
2014-01-06,1.13,26194.04,3.86,8.2,1.13,493177.1,126248.4
2014-01-13,1.2,27686.96,4.08,8.7,1.2,713119.5,181583.3
2014-01-20,1.17,27076.22,3.99,8.5,1.17,500414.8,123459.1
2014-01-27,1.18,27279.8,4.02,8.6,1.18,790547.7,193956.3
2014-02-03,1.23,28501.29,4.2,9.0,1.23,481151.9,115232.8
2014-02-10,1.24,28637.0,4.22,9.0,1.24,271569.9,65001.3
2014-02-17,1.24,28704.87,4.23,9.0,1.24,735335.1,176254.3
2014-02-24,1.21,27890.55,4.11,8.8,1.21,800905.4,190037.3
2014-03-03,1.22,28161.99,4.15,8.9,1.22,893622.5,220112.4
2014-03-10,1.17,27144.09,4.0,8.5,1.17,538884.4,131404.3
2014-03-17,1.22,28229.85,4.16,8.9,1.22,960273.7,231040.3
2014-03-24,1.23,28365.57,4.18,8.9,1.23,684514.8,165073.3
2014-03-31,1.35,31215.7,4.6,9.8,1.35,1941478.0,436963.5
2014-04-07,1.36,31487.14,4.64,9.9,1.36,865792.7,188768.6
2014-04-14,1.42,32776.48,4.83,9.2,1.42,1216389.0,253018.7
2014-04-21,1.36,31419.27,4.63,8.8,1.36,862136.0,182685.8
2014-04-28,1.34,31079.98,4.58,8.2,1.34,555549.4,119068.8
2014-05-05,1.41,32640.76,4.81,8.6,1.41,400889.6,84725.6
2014-05-12,1.36,31555.0,4.65,8.3,1.36,624296.1,132565.3
2014-05-19,1.37,31622.86,4.66,8.3,1.37,527051.5,113358.3
2014-05-26,1.45,33590.8,4.95,8.9,1.45,752362.4,154513.8
2014-06-02,1.46,33794.38,4.98,8.9,1.46,538592.0,107000.6
2014-06-09,1.49,34405.13,5.07,9.1,1.49,551078.3,107964.2
2014-06-16,1.54,35694.47,5.26,9.4,1.54,806627.2,154604.9
2014-06-23,1.49,34472.99,5.08,9.1,1.49,746828.6,145982.4
2014-06-30,1.5,34608.71,5.1,9.1,1.5,449122.5,88139.8
2014-07-07,1.53,35287.31,5.2,9.3,1.53,540169.9,103793.0
2014-07-14,1.57,36237.35,5.34,9.6,1.57,566547.6,107468.8
2014-07-21,1.62,37390.97,5.51,9.9,1.62,1676258.0,302672.5
2014-07-28,1.64,37866.0,5.58,10.0,1.64,1050092.0,188689.0
2014-08-04,1.61,37187.39,5.48,9.8,1.61,1202717.0,219562.9
2014-08-11,1.62,37390.97,5.51,9.9,1.62,750274.5,136790.6
2014-08-18,1.64,37933.86,5.59,10.0,1.64,874830.7,155757.3
2014-08-25,1.72,39833.95,5.87,10.5,1.72,942379.5,165808.1
2014-09-01,1.76,40580.41,5.98,9.6,1.76,1002304.0,170277.5
2014-09-08,1.88,43566.24,6.42,10.3,1.88,1256847.0,202066.4
2014-09-15,1.92,44312.7,6.53,10.4,1.92,1713511.0,262224.9
2014-09-22,1.94,44855.58,6.61,10.6,1.94,1593453.0,245885.1
2014-09-29,2.01,46552.1,6.86,11.0,2.01,1443944.0,218436.3
2014-10-06,2.03,47027.12,6.93,11.1,2.03,300031.0,43430.5
2014-10-13,1.95,44991.28,6.63,10.6,1.95,1321935.0,194972.1
2014-10-20,1.93,44584.14,6.57,10.5,1.93,1212082.0,185681.8
2014-10-27,1.88,43566.24,6.42,7.9,1.88,1148793.0,173411.4
2014-11-03,2.13,49334.35,7.27,9.0,2.13,2551145.0,361176.6
2014-11-10,2.16,49945.11,7.36,9.1,2.16,1930745.0,267813.9
2014-11-17,2.1,48587.9,7.16,8.9,2.1,1657445.0,229764.6
2014-11-24,2.15,49741.54,7.33,9.1,2.15,1815464.0,252561.9
2014-12-01,2.14,49470.09,7.29,9.0,2.14,2828352.0,382994.4
2014-12-08,2.47,57002.55,8.4,10.4,2.47,4814311.0,619138.1
2014-12-15,2.64,61006.31,8.99,11.1,2.64,6171154.0,706768.8
2014-12-22,3.13,72406.81,10.67,13.2,3.13,7947370.0,815615.4
2014-12-29,3.15,72746.13,10.72,13.3,3.15,8422219.0,822647.1
2015-01-05,3.69,85300.25,12.57,15.5,3.69,12634410.0,1088603.0
2015-01-12,3.18,73424.69,10.82,13.4,3.18,13936740.0,1185978.0
2015-01-19,2.98,69013.81,10.17,12.6,2.98,7821211.0,716831.1
2015-01-26,3.21,74171.13,10.93,13.5,3.21,7872920.0,738369.3
2015-02-02,2.81,64942.2,9.57,11.8,2.81,7033854.0,681063.5
2015-02-09,2.72,62838.54,9.26,11.5,2.72,4682365.0,492413.9
2015-02-16,2.86,66095.81,9.74,12.0,2.86,3297541.0,343010.6
2015-02-23,2.86,66163.69,9.75,12.1,2.86,530978.1,54432.8
2015-03-02,3.12,72135.38,10.63,13.1,3.12,5502765.0,529411.3
2015-03-09,2.93,67724.44,9.98,12.3,2.93,4820232.0,479551.2
2015-03-16,3.04,70303.13,10.36,12.8,3.04,4467906.0,441374.4
2015-03-23,3.28,75799.81,11.17,13.8,3.28,10869940.0,1003943.0
2015-03-30,3.24,74917.63,11.04,13.7,3.24,9837566.0,907658.2
2015-04-06,3.19,73764.0,10.87,13.4,3.19,9022028.0,830189.6
2015-04-13,3.38,78174.94,11.52,14.0,3.38,23125710.0,2060183.0
2015-04-20,3.61,83535.88,12.31,14.9,3.61,25488060.0,2118597.0
2015-04-27,3.79,87539.63,12.9,14.6,3.79,24840220.0,1941951.0
2015-05-04,4.07,94054.19,13.86,15.7,4.07,20105120.0,1557800.0
2015-05-11,3.5,80821.44,11.91,13.5,3.5,20811700.0,1658840.0
2015-05-18,3.31,76614.13,11.29,12.8,3.31,13183240.0,1120747.0
2015-05-25,3.67,84960.94,12.52,14.2,3.67,15158510.0,1271034.0
2015-06-01,3.46,80007.13,11.79,13.4,3.46,17937620.0,1485901.0
2015-06-08,3.88,89643.31,13.21,15.0,3.88,21116930.0,1699459.0
2015-06-15,3.92,90729.06,13.37,15.2,3.92,21347550.0,1634003.0
2015-06-22,4.04,93511.31,13.78,15.6,4.04,25771200.0,1889467.0
2015-06-29,4.45,102876.1,15.16,17.2,4.45,11529820.0,789122.4
2015-07-06,4.45,102876.1,15.16,17.2,4.45,,
2015-07-13,4.45,102876.1,15.16,17.2,4.45,,
2015-07-20,4.45,102876.1,15.16,17.2,4.45,,
2015-07-27,4.45,102876.1,15.16,17.2,4.45,,
2015-08-03,4.45,102876.1,15.16,17.2,4.45,,
2015-08-10,4.45,102876.1,15.16,17.2,4.45,,
2015-08-17,4.45,102876.1,15.16,17.2,4.45,,
2015-08-24,4.45,102876.1,15.16,17.2,4.45,,
2015-08-31,4.45,102876.1,15.16,17.1,4.45,,
2015-09-07,4.45,102876.1,15.16,17.1,4.45,,
2015-09-14,4.45,102876.1,15.16,17.1,4.45,,
2015-09-21,3.53,81703.69,12.04,13.5,3.53,102775.7,8103.1
2015-09-28,2.63,60734.87,8.95,10.1,2.63,14204700.0,1518068.0
2015-10-05,2.59,59988.42,8.84,9.9,2.59,2884492.0,322694.6
2015-10-12,2.74,63381.42,9.34,10.5,2.74,6427322.0,701208.4
2015-10-19,2.85,65892.25,9.71,10.9,2.85,11009290.0,1176350.0
2015-10-26,2.75,63584.99,9.37,10.5,2.75,9687157.0,1039189.0
2015-11-02,2.57,59445.53,8.76,10.8,2.57,5478718.0,606715.5
2015-11-09,2.78,64263.62,9.47,11.7,2.78,10228540.0,1112171.0
2015-11-16,2.68,62024.21,9.14,11.3,2.68,6910227.0,745980.7
2015-11-23,2.64,61142.05,9.01,11.1,2.64,5567362.0,611464.0
2015-11-30,2.56,59241.96,8.73,10.8,2.56,4681544.0,529483.9
2015-12-07,2.6,60191.99,8.87,11.0,2.6,6257959.0,692516.0
2015-12-14,2.56,59106.22,8.71,10.8,2.56,3260142.0,378069.4
2015-12-21,2.61,60327.73,8.89,11.0,2.61,4132294.0,473839.0
2015-12-28,2.51,57952.62,8.54,10.6,2.51,3764179.0,428446.2
2016-01-04,2.29,52863.1,7.79,9.6,2.29,2804725.0,336944.5
2016-01-11,2.08,47977.14,7.07,8.7,2.08,3405278.0,447257.4
2016-01-18,2.04,47230.69,6.96,8.6,2.04,2612819.0,369335.9
2016-01-25,2.03,47027.12,6.93,8.6,2.03,2421431.0,343435.0
2016-02-01,1.81,41734.03,6.15,7.6,1.81,2707033.0,430184.2
2016-02-08,1.8,41666.18,6.14,7.6,1.8,1017396.0,164239.2
2016-02-15,1.78,41055.43,6.05,7.5,1.78,232002.6,38515.3
2016-02-22,1.9,43973.38,6.48,8.0,1.9,2107894.0,331575.7
2016-02-29,1.8,41666.18,6.14,7.6,1.8,3500807.0,536727.0
2016-03-07,1.94,44855.58,6.61,8.2,1.94,2370680.0,366179.5
2016-03-14,1.89,43634.11,6.43,7.9,1.89,1340573.0,209070.0
2016-03-21,2.02,46619.93,6.87,8.5,2.02,2963083.0,444555.9
2016-03-28,1.95,45194.89,6.66,8.2,1.95,1836318.0,269320.1
2016-04-04,2.02,46619.93,6.87,8.5,2.02,1530855.0,223992.1
2016-04-11,1.98,45737.78,6.74,8.4,1.98,1737081.0,254422.4
