,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,8.93,2052.35,6.55,68.0,8.93,263546.8,41100.6
2010-08-09,10.33,2374.21,7.57,78.7,10.33,453642.8,66008.6
2010-08-16,9.91,2278.07,7.27,75.5,9.91,518362.2,71687.6
2010-08-23,9.73,2236.27,7.13,74.1,9.73,370370.2,49869.8
2010-08-30,9.71,2232.09,7.12,84.7,9.71,170853.5,24275.2
2010-09-06,10.66,2449.45,7.81,92.9,10.66,402543.0,53466.3
2010-09-13,10.9,2505.88,7.99,95.1,10.9,302250.0,39306.5
2010-09-20,11.26,2587.39,8.25,98.2,11.26,472624.1,57685.5
2010-09-27,11.3,2597.84,8.29,98.6,11.3,93833.1,11398.1
2010-10-04,11.43,2627.1,8.38,99.7,11.43,153780.4,18811.4
2010-10-11,11.49,2639.64,8.42,100.2,11.49,147976.1,17471.4
2010-10-18,9.86,2265.53,7.23,86.0,9.86,479820.1,59524.3
2010-10-25,10.37,2382.57,7.6,90.4,10.37,262085.6,35263.7
2010-11-01,9.95,2286.43,7.29,187.3,9.95,304057.9,41403.5
2010-11-08,11.57,2658.45,8.48,217.8,11.57,593199.6,74474.0
2010-11-15,10.18,2338.68,7.46,191.6,10.18,303114.5,38313.5
2010-11-22,9.68,2223.73,7.09,182.2,9.68,184059.8,26108.9
2010-11-29,9.55,2194.47,7.0,179.8,9.55,148849.8,21052.9
2010-12-06,9.51,2186.11,6.97,179.1,9.51,196711.2,27841.8
2010-12-13,9.82,2257.17,7.2,184.9,9.82,115359.6,16703.5
2010-12-20,9.75,2240.45,7.15,183.6,9.75,145969.9,20546.2
2010-12-27,9.22,2119.23,6.76,173.6,9.22,162928.4,22655.3
2011-01-03,8.49,2052.35,6.55,168.2,8.49,82209.4,12611.3
2011-01-10,8.18,1977.11,6.31,162.0,8.18,112461.7,17205.1
2011-01-17,8.06,1949.94,6.22,159.8,8.06,99128.0,16253.0
2011-01-24,8.65,2092.06,6.67,171.4,8.65,477007.4,71001.2
2011-01-31,8.37,2025.18,6.46,165.9,8.37,172124.3,27039.6
2011-02-07,8.24,1991.74,6.35,163.2,8.24,18550.0,2910.3
2011-02-14,8.94,2163.12,6.9,177.2,8.94,192714.1,28663.9
2011-02-21,11.24,2716.96,8.67,222.6,11.24,688057.3,87689.0
2011-02-28,11.63,2813.1,8.97,230.5,11.63,1886791.0,201042.8
2011-03-07,11.88,2873.71,9.17,235.4,11.88,1177937.0,128932.7
2011-03-14,10.76,2602.02,8.3,213.2,10.76,794049.9,88925.4
2011-03-21,10.71,2589.48,8.26,212.2,10.71,410907.2,49996.0
2011-03-28,10.52,2543.5,8.11,208.4,10.52,396989.8,47712.4
2011-04-04,10.02,2422.28,7.73,198.5,10.02,215086.7,27748.7
2011-04-11,10.41,2518.42,8.03,206.3,10.41,191721.6,24127.4
2011-04-18,10.69,2585.3,8.25,211.8,10.69,305356.6,37253.7
2011-04-25,10.03,2424.37,7.73,198.6,10.03,192396.4,24679.1
2011-05-02,8.94,2161.03,6.89,177.1,8.94,125246.0,17708.7
2011-05-09,9.58,2317.78,7.39,,9.58,113195.3,15832.0
2011-05-16,9.25,2236.27,7.13,,9.25,77775.1,10749.0
2011-05-23,9.53,2305.24,7.35,,9.53,213872.9,28478.0
2011-05-30,10.17,2459.9,7.85,,10.17,601547.8,75584.3
2011-06-06,11.04,2670.99,8.52,,11.05,653278.1,77931.6
2011-06-13,10.19,2464.08,7.86,,10.19,481325.4,58411.1
2011-06-20,9.06,2190.29,6.99,,9.06,311994.9,40178.6
2011-06-27,9.51,2298.97,7.33,,9.51,159036.7,22372.8
2011-07-04,9.94,2403.47,7.67,,9.94,144435.5,19447.3
2011-07-11,10.24,2476.62,7.9,,10.24,299778.4,37692.7
2011-07-18,10.38,2510.06,8.01,,10.38,168799.2,21538.8
2011-07-25,10.38,2510.06,8.01,,10.38,,
2011-08-01,10.38,2510.06,8.01,,10.38,,
2011-08-08,10.38,2510.06,8.01,,10.38,,
2011-08-15,10.38,2510.06,8.01,,10.38,,
2011-08-22,10.38,2510.06,8.01,,10.38,,
2011-08-29,10.38,2510.06,8.01,,10.38,,
2011-09-05,10.38,2510.06,8.01,,10.38,,
2011-09-12,10.38,2510.06,8.01,,10.38,,
2011-09-19,10.38,2510.06,8.01,,10.38,,
2011-09-26,10.38,2510.06,8.01,,10.38,,
2011-10-03,10.38,2510.06,8.01,,10.38,,
2011-10-10,10.38,2510.06,8.01,,10.38,,
2011-10-17,10.38,2510.06,8.01,,10.38,,
2011-10-24,10.38,2510.06,8.01,,10.38,,
2011-10-31,10.38,2510.06,8.01,,10.38,,
2011-11-07,10.12,2447.36,7.81,,10.12,108832.9,13532.2
2011-11-14,9.35,2261.35,7.21,,9.35,266432.9,36566.3
2011-11-21,8.77,2121.32,6.77,,8.77,112108.3,16057.5
2011-11-28,8.22,1987.56,6.34,,8.22,64788.7,9815.3
2011-12-05,7.61,1841.27,5.87,,7.61,91279.9,14463.1
2011-12-12,7.2,1740.95,5.55,,7.2,58299.2,10286.3
2011-12-19,6.35,1536.13,4.9,,6.35,51869.1,10563.8
2011-12-26,6.27,1517.32,4.84,,6.27,51514.2,10613.6
2012-01-02,2.76,1517.32,4.84,,3.32,50617.0,10984.0
2012-01-09,2.84,1561.21,4.98,,3.41,50584.0,10654.3
2012-01-16,2.68,1469.25,4.69,,3.21,91780.3,18239.1
2012-01-23,2.83,1554.94,4.96,,3.4,75773.3,15247.3
2012-01-30,2.79,1529.86,4.88,,3.34,7291.5,1482.5
2012-02-06,3.03,1661.53,5.3,,3.63,126910.1,24900.5
2012-02-13,3.0,1646.9,5.25,,3.6,131298.5,25269.8
2012-02-20,3.14,1724.23,5.5,,3.77,185499.3,33518.3
2012-02-27,3.26,1791.11,5.71,,3.91,155437.0,27563.2
2012-03-05,3.42,1878.89,5.99,155.8,4.11,163714.8,28252.1
2012-03-12,3.41,1870.53,5.97,155.1,4.09,173544.8,28982.9
2012-03-19,3.26,1789.02,5.71,148.4,3.91,155911.4,27434.7
2012-03-26,3.13,1715.87,5.47,142.3,3.75,67795.4,12294.0
2012-04-02,2.79,1534.04,4.89,127.2,3.35,35939.4,6966.8
2012-04-09,2.95,1619.73,5.17,134.3,3.54,41831.1,8202.4
2012-04-16,3.16,1734.68,5.53,143.8,3.79,98336.2,18345.8
2012-04-23,3.28,1799.47,5.74,149.2,3.93,112231.0,19991.5
2012-04-30,3.28,1801.56,5.75,149.4,3.94,123441.9,21283.9
2012-05-07,3.19,1751.4,5.59,131.3,3.83,118394.5,21077.6
2012-05-14,3.12,1711.69,5.46,128.4,3.74,90904.7,16597.4
2012-05-21,4.54,2493.34,7.95,187.0,5.45,924803.8,126611.1
2012-05-28,4.31,2367.94,7.55,177.6,5.17,1767934.0,225913.3
2012-06-04,4.07,2236.27,7.13,167.7,4.89,1037397.0,140758.8
2012-06-11,3.95,2169.39,6.92,162.7,4.74,651244.7,93741.6
2012-06-18,3.72,2039.81,6.51,153.0,4.46,532079.6,80186.1
2012-06-25,3.66,2008.46,6.41,150.6,4.39,233704.0,36028.8
2012-07-02,3.52,1933.22,6.17,145.0,4.22,753132.5,115723.3
2012-07-09,3.51,1929.04,6.15,144.7,4.21,479879.9,77337.4
2012-07-16,3.02,1659.44,5.29,124.5,3.63,283598.8,48954.8
2012-07-23,3.17,1738.86,5.55,130.4,3.8,323203.1,57249.4
2012-07-30,3.03,1665.71,5.31,124.9,3.64,180329.5,32345.6
2012-08-06,3.08,1690.79,5.39,235.2,3.69,209413.6,39838.9
2012-08-13,3.03,1665.71,5.31,231.7,3.64,302903.3,54981.2
2012-08-20,3.24,1776.48,5.67,247.1,3.88,297976.9,53705.1
2012-08-27,3.01,1651.08,5.27,229.7,3.61,315578.5,55565.7
2012-09-03,2.87,1577.93,5.03,219.5,3.45,137855.8,26933.4
2012-09-10,3.08,1690.79,5.39,235.2,3.69,137142.4,26195.2
2012-09-17,3.24,1780.66,5.68,247.7,3.89,268637.9,48621.0
2012-09-24,3.21,1763.94,5.63,245.3,3.85,100793.2,18846.0
2012-10-01,3.15,1728.41,5.51,240.4,3.78,545813.3,93603.9
2012-10-08,3.17,1740.95,5.55,242.2,3.8,76459.0,13815.2
2012-10-15,2.97,1630.18,5.2,226.7,3.56,337464.6,61049.1
2012-10-22,3.01,1653.17,5.27,229.9,3.61,130382.9,24855.9
2012-10-29,2.82,1548.67,4.94,215.4,3.38,98073.6,19243.2
2012-11-05,3.03,1661.53,5.3,105.4,3.63,136396.7,26248.0
2012-11-12,2.9,1592.56,5.08,101.1,3.48,203133.4,38508.9
2012-11-19,2.83,1552.85,4.95,98.5,3.39,85849.9,17771.8
2012-11-26,3.25,1784.98,4.75,94.4,3.25,325782.4,63817.0
2012-12-03,2.72,1494.17,3.97,79.0,2.72,84075.9,19485.8
2012-12-10,3.0,1644.59,4.37,87.0,3.0,110962.3,26473.6
2012-12-17,3.11,1707.26,4.54,90.3,3.11,148598.6,33571.9
2012-12-24,3.05,1672.17,4.45,88.5,3.05,100578.9,22429.8
2012-12-31,3.24,1777.46,4.73,94.0,3.24,223624.7,47981.0
2013-01-07,3.07,1802.53,4.79,95.4,3.07,76236.7,15981.8
2013-01-14,3.16,1855.18,4.93,98.1,3.16,235399.1,48009.0
2013-01-21,3.27,1917.85,5.1,101.5,3.27,197269.1,38955.0
2013-01-28,3.62,2128.44,5.66,112.6,3.62,579482.0,108195.1
2013-02-04,3.58,2103.37,5.59,111.3,3.58,608993.6,107262.6
2013-02-11,3.49,2048.22,5.45,108.4,3.49,140771.4,25751.2
2013-02-18,3.59,2108.38,5.61,111.5,3.59,58764.0,10593.3
2013-02-25,3.47,2035.68,5.41,107.7,3.47,275690.2,49075.3
2013-03-04,3.26,1915.35,5.09,101.3,3.26,155847.8,29692.0
2013-03-11,3.43,2015.63,5.36,106.6,3.43,232841.6,43095.8
2013-03-18,3.32,1950.44,5.19,103.2,3.32,371954.9,67016.6
2013-03-25,3.92,2303.93,6.13,121.9,3.92,660116.3,112370.7
2013-04-01,3.56,2088.33,5.55,110.5,3.56,271704.2,46984.2
2013-04-08,3.42,2005.6,5.33,106.1,3.42,153183.6,27751.7
2013-04-15,3.38,1983.03,5.27,104.9,3.38,151458.3,27941.8
2013-04-22,3.48,2043.2,5.43,108.1,3.48,110879.8,20593.2
2013-04-29,3.45,2028.16,5.39,36.6,3.45,211450.4,37825.8
2013-05-06,3.6,2113.4,5.62,38.2,3.6,113012.6,20438.0
2013-05-13,3.69,2166.04,5.76,39.1,3.69,222133.4,39341.2
2013-05-20,3.78,2221.2,5.91,40.1,3.78,242226.6,41921.3
2013-05-27,4.15,2436.8,6.48,44.0,4.15,555286.5,88815.4
2013-06-03,3.92,2301.42,6.12,41.6,3.92,502528.4,78456.6
2013-06-10,3.63,2133.45,5.67,38.5,3.63,159442.2,26789.1
2013-06-17,3.5,2058.24,5.47,37.2,3.5,64070.7,11797.3
2013-06-24,3.03,1777.46,4.73,32.1,3.03,155308.4,28953.9
2013-07-01,3.12,1830.11,4.87,33.0,3.12,122219.9,25414.3
2013-07-08,2.95,1729.83,4.6,31.2,2.95,130488.4,26705.0
2013-07-15,3.28,1927.88,5.13,34.8,3.28,120942.1,24681.0
2013-07-22,3.26,1915.35,5.09,34.6,3.26,109613.4,21851.1
2013-07-29,3.42,2005.6,5.33,36.2,3.42,236971.1,44093.5
2013-08-05,3.38,1985.54,5.28,35.9,3.38,126399.8,24006.0
2013-08-12,3.58,2103.37,5.59,38.0,3.58,189189.2,34693.1
2013-08-19,3.73,2191.11,5.83,39.6,3.73,219818.1,39211.0
2013-08-26,3.73,2191.11,5.83,39.6,3.73,,
2013-09-02,3.73,2191.11,5.83,26.5,3.73,,
2013-09-09,3.73,2191.11,5.83,26.5,3.73,,
2013-09-16,3.73,2191.11,5.83,26.5,3.73,,
2013-09-23,3.73,2191.11,5.83,26.5,3.73,,
2013-09-30,3.73,2191.11,5.83,26.5,3.73,,
2013-10-07,3.73,2191.11,5.83,26.5,3.73,,
2013-10-14,3.73,2191.11,5.83,26.5,3.73,,
2013-10-21,3.73,2191.11,5.83,26.5,3.73,,
2013-10-28,3.37,1980.53,5.27,24.0,3.37,484758.4,84958.1
2013-11-04,3.14,1842.64,4.9,21.8,3.14,155005.9,31424.0
2013-11-11,3.15,1852.67,4.93,22.0,3.15,140076.5,29028.9
2013-11-18,3.43,2013.12,5.35,23.9,3.43,297664.6,58130.3
2013-11-25,3.4,1998.08,5.31,23.7,3.4,264863.4,48778.2
2013-12-02,3.07,1805.04,4.8,21.4,3.07,172121.1,33156.7
2013-12-09,3.22,1890.28,5.03,22.4,3.22,132090.5,26326.9
2013-12-16,3.31,1945.43,5.17,23.1,3.31,211351.1,40753.7
2013-12-23,3.09,1815.07,4.83,21.5,3.09,91927.5,18528.0
2013-12-30,3.15,1850.16,4.92,21.9,3.15,66249.2,13568.3
2014-01-06,2.72,1754.9,4.67,20.8,2.73,75113.2,15289.6
2014-01-13,2.59,1669.66,4.44,19.8,2.59,54146.6,11738.3
2014-01-20,2.7,1737.35,4.62,20.6,2.7,51139.0,11124.3
2014-01-27,2.77,1782.47,4.74,21.1,2.77,65210.9,13686.6
2014-02-03,2.78,1792.5,4.77,21.2,2.78,30247.2,6340.8
2014-02-10,2.88,1855.18,4.93,22.0,2.88,41608.4,8530.2
2014-02-17,3.09,1988.05,5.29,23.6,3.09,234559.9,45405.9
2014-02-24,3.01,1940.42,5.16,23.0,3.01,162606.2,31065.9
2014-03-03,3.2,2058.24,5.47,24.4,3.2,222820.8,42451.3
2014-03-10,3.21,2065.77,5.49,24.5,3.21,208841.1,38210.5
2014-03-17,3.46,2226.21,5.92,26.4,3.46,421657.6,73139.3
2014-03-24,3.39,2186.1,5.81,25.9,3.39,241043.3,41310.8
2014-03-31,3.07,1978.02,5.26,23.4,3.07,133263.3,24102.9
2014-04-07,3.16,2035.68,5.41,24.1,3.16,36244.4,6769.9
2014-04-14,3.25,2093.34,5.57,45.7,3.25,78122.7,14093.0
2014-04-21,3.2,2063.26,5.49,45.0,3.2,68778.2,12506.7
2014-04-28,2.99,1925.37,5.12,41.9,2.99,47674.8,8827.3
2014-05-05,3.25,2093.34,5.57,45.5,3.25,41530.8,7769.3
2014-05-12,3.37,2168.55,5.77,47.1,3.37,319179.0,55500.4
2014-05-19,3.15,2025.65,5.39,44.0,3.15,96924.9,17315.4
2014-05-26,3.2,2058.24,5.47,44.7,3.2,47081.6,8653.3
2014-06-02,3.22,2075.79,5.52,45.1,3.22,95935.0,17086.3
2014-06-09,3.17,2040.7,5.43,44.4,3.17,55931.4,10312.5
2014-06-16,3.22,2075.79,5.52,45.1,3.22,55378.2,10121.1
2014-06-23,3.37,2168.55,5.77,47.1,3.37,464105.5,80110.9
2014-06-30,3.74,2409.22,6.41,52.4,3.74,690933.3,110267.6
2014-07-07,3.47,2236.24,5.95,48.6,3.47,500127.4,81306.1
2014-07-14,3.65,2351.56,6.25,51.1,3.65,301897.3,49719.8
2014-07-21,3.46,2226.21,5.92,48.4,3.46,144910.9,23986.0
2014-07-28,3.49,2248.78,5.98,48.9,3.49,122253.2,20663.8
2014-08-04,3.53,2276.35,6.05,49.5,3.53,142070.8,23662.9
2014-08-11,3.62,2331.51,6.2,50.7,3.62,209903.1,34043.8
2014-08-18,3.86,2484.43,6.61,54.0,3.86,279491.9,44152.3
2014-08-25,3.81,2456.86,6.53,53.4,3.82,213584.4,33047.3
2014-09-01,3.99,2567.16,6.83,55.8,3.99,356939.7,53147.5
2014-09-08,4.01,2584.71,6.87,56.2,4.01,253316.6,36693.3
2014-09-15,4.16,2679.98,7.13,58.2,4.16,289969.7,41873.1
2014-09-22,4.23,2725.1,7.25,59.2,4.23,324980.9,44963.1
2014-09-29,4.43,2855.47,7.59,62.0,4.43,66198.9,8846.7
2014-10-06,4.43,2855.47,7.59,62.0,4.43,,
2014-10-13,4.43,2855.47,7.59,62.0,4.43,,
2014-10-20,4.52,2913.13,7.75,63.3,4.52,165820.6,21963.3
2014-10-27,4.92,3171.35,8.43,68.9,4.92,401958.8,49573.7
2014-11-03,5.47,3524.84,9.37,74.4,5.47,672705.0,74011.1
2014-11-10,5.33,3434.58,9.13,72.5,5.33,475311.3,51053.1
2014-11-17,5.11,3291.69,8.75,69.5,5.11,295766.7,33705.0
2014-11-24,5.41,3487.23,9.27,73.6,5.41,209741.4,23655.4
2014-12-01,5.71,3680.27,9.79,77.7,5.71,448921.6,45729.5
2014-12-08,6.86,4414.82,11.74,93.2,6.86,614728.8,56477.3
2014-12-15,7.0,4510.09,11.99,95.2,7.0,483348.8,40186.5
2014-12-22,6.54,4211.75,11.2,88.9,6.54,395613.6,32113.9
2014-12-29,6.21,3998.66,10.63,84.4,6.21,478388.9,44171.1
2015-01-05,5.67,3938.49,10.47,83.1,5.67,145129.0,14020.8
2015-01-12,6.17,4284.45,11.39,90.4,6.17,315254.7,28982.1
2015-01-19,6.22,4319.55,11.49,91.2,6.22,268349.7,23701.4
2015-01-26,6.42,4462.45,11.87,94.2,6.42,246511.0,20697.9
2015-02-02,6.23,4327.07,11.51,91.3,6.23,251939.7,21094.3
2015-02-09,6.09,4231.81,11.25,89.3,6.09,141087.6,12197.8
2015-02-16,6.64,4615.38,12.27,97.4,6.64,231625.7,19802.5
2015-02-23,6.78,4713.15,12.53,99.5,6.78,52330.2,4179.0
2015-03-02,6.58,4572.76,12.16,96.5,6.58,235764.1,19111.8
2015-03-09,6.85,4755.77,12.65,100.4,6.84,380338.4,31322.3
2015-03-16,7.66,5319.84,14.15,112.3,7.66,728852.8,52290.6
2015-03-23,8.55,5939.07,15.79,125.3,8.55,732457.4,48780.6
2015-03-30,8.82,6127.1,16.29,129.3,8.82,604046.3,37478.0
2015-04-06,8.78,6099.52,16.22,105.7,8.78,772325.3,48270.2
2015-04-13,8.79,6104.54,16.23,105.8,8.79,871287.7,55038.1
2015-04-20,9.15,6357.74,16.91,110.2,9.15,973071.8,59413.4
2015-04-27,9.54,6625.99,17.62,114.9,9.54,1122893.0,64144.0
2015-05-04,10.0,6944.38,18.47,120.8,9.99,763969.2,42275.2
2015-05-11,10.46,7265.27,19.32,126.3,10.46,745114.7,34710.9
2015-05-18,11.29,7844.39,20.86,136.4,11.29,1409532.0,68565.0
2015-05-25,13.43,9333.54,24.82,162.3,13.43,1584860.0,68603.8
2015-06-01,13.66,9491.48,25.24,165.1,13.66,1310507.0,53260.4
2015-06-08,13.55,9412.51,25.03,163.7,13.55,1048003.0,41588.5
2015-06-15,15.36,10672.28,28.38,185.6,15.36,1326441.0,50324.6
2015-06-22,13.77,9569.0,25.45,166.4,13.77,605633.1,22899.1
2015-06-29,11.32,7865.75,20.92,136.8,11.32,879936.6,36831.7
2015-07-06,11.32,7865.75,20.92,136.8,11.32,,
2015-07-13,12.45,8651.57,23.01,150.5,12.45,929756.5,43464.3
2015-07-20,13.49,9369.72,24.92,163.0,13.49,1841977.0,79891.0
2015-07-27,13.27,9219.32,24.52,160.3,13.27,1469611.0,55767.5
2015-08-03,10.07,6997.21,18.61,121.7,10.07,2323677.0,114160.4
2015-08-10,8.38,5820.36,15.48,101.2,8.38,1695983.0,100560.0
2015-08-17,8.38,5820.36,15.48,101.2,8.38,,
2015-08-24,8.3,5763.96,15.33,100.3,8.3,1011740.0,61534.2
2015-08-31,6.74,4681.1,12.45,81.1,6.74,2224164.0,180710.7
2015-09-07,6.07,4214.87,11.21,73.0,6.07,244226.9,21429.2
2015-09-14,6.07,4214.87,11.21,73.0,6.07,,
2015-09-21,6.07,4214.87,11.21,73.0,6.07,,
2015-09-28,6.07,4214.87,11.21,73.0,6.07,,
2015-10-05,6.07,4214.87,11.21,73.0,6.07,,
2015-10-12,6.07,4214.87,11.21,73.0,6.07,,
2015-10-19,6.07,4214.87,11.21,73.0,6.07,,
2015-10-26,6.07,4214.87,11.21,73.0,6.07,,
2015-11-02,6.07,4214.87,11.21,80.9,6.07,,
2015-11-09,6.07,4214.87,11.21,80.9,6.07,,
2015-11-16,6.07,4214.87,11.21,80.9,6.07,,
2015-11-23,8.07,5609.8,14.92,107.6,8.07,16200.6,1171.3
2015-11-30,12.61,8760.61,23.3,168.1,12.61,4530755.0,212913.1
2015-12-07,12.33,8568.86,22.79,164.4,12.33,3455951.0,156951.1
2015-12-14,12.51,8692.93,23.12,166.8,12.51,2626002.0,109964.4
2015-12-21,13.99,9719.39,25.85,186.5,13.99,2163847.0,84754.4
2015-12-28,12.99,9027.57,24.01,173.2,12.99,1649742.0,67200.6
2016-01-04,11.92,8283.1,22.03,158.9,11.92,835279.4,35727.4
2016-01-11,8.84,6139.95,16.33,117.8,8.84,1217059.0,63374.5
2016-01-18,8.36,5805.32,15.44,111.4,8.36,1030519.0,68663.2
2016-01-25,8.07,5606.04,14.91,107.6,8.07,1020966.0,66150.9
2016-02-01,7.34,5098.45,13.56,97.8,7.34,922034.8,69142.8
2016-02-08,7.57,5260.13,13.99,100.9,7.57,513178.7,36477.4
2016-02-15,7.5,5211.25,13.86,100.0,7.5,86570.4,6419.8
2016-02-22,8.38,5824.12,15.49,111.8,8.38,828931.6,54441.3
2016-02-29,6.71,4658.54,12.39,89.4,6.71,1163901.0,77282.8
2016-03-07,6.71,4662.3,12.4,89.5,6.71,793638.9,62672.7
2016-03-14,6.82,4741.26,12.61,91.0,6.82,635904.6,52091.4
2016-03-21,8.22,5711.32,15.19,109.6,8.22,1205527.0,89963.1
2016-03-28,7.63,5301.49,14.1,101.7,7.63,1314805.0,89095.7
2016-04-04,7.53,5230.05,13.91,100.4,7.53,832659.9,59536.4
2016-04-11,8.22,5707.56,15.18,145.8,8.22,1576652.0,106129.3
