,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-17,6.33,19235.26,29.45,53.8,6.33,,8107.0
2008-03-24,5.75,17465.22,26.74,48.8,5.75,,40566.1
2008-03-31,5.51,16720.63,25.6,46.8,5.51,,16176.1
2008-04-07,5.6,17014.54,26.05,47.6,5.6,,12512.9
2008-04-14,5.12,15551.49,23.81,43.5,5.12,,11546.7
2008-04-21,4.74,14382.35,22.02,40.2,4.74,,13072.5
2008-04-28,5.6,16994.95,26.02,61.0,5.6,,15953.1
2008-05-05,6.39,19418.14,29.73,69.7,6.39,,10179.1
2008-05-12,6.22,18882.55,28.91,58.5,6.22,,13446.3
2008-05-19,6.17,18738.86,28.69,58.0,6.17,,12179.0
2008-05-26,5.7,17301.93,26.49,53.6,5.7,,6743.6
2008-06-02,5.45,16557.34,25.35,51.3,5.45,,10311.6
2008-06-09,5.31,16126.26,24.69,49.9,5.31,,4902.9
2008-06-16,4.35,13206.68,20.22,40.9,4.35,,10535.0
2008-06-23,4.05,12311.87,18.85,38.1,4.05,,9594.4
2008-06-30,4.32,13115.24,20.08,40.6,4.32,,11348.2
2008-07-07,5.05,15349.02,23.5,47.5,5.05,,17398.1
2008-07-14,5.11,15505.77,23.74,48.0,5.11,558224.9,23537.0
2008-07-21,5.24,15917.26,24.37,49.3,5.24,545138.5,22951.4
2008-07-28,5.34,16224.24,24.84,50.2,5.34,611245.4,25008.3
2008-08-04,5.15,15649.46,23.96,48.5,5.15,415635.5,17391.6
2008-08-11,4.41,13402.63,20.52,41.5,4.41,400983.1,17225.0
2008-08-18,4.31,13076.05,20.02,40.5,4.31,123034.1,6044.6
2008-08-25,4.64,14081.91,21.56,49.3,4.64,142700.3,6812.9
2008-09-01,4.26,12932.36,19.8,45.2,4.26,92487.9,4589.9
2008-09-08,3.62,10979.45,16.81,38.4,3.62,209330.3,11756.2
2008-09-15,3.62,11005.57,16.85,38.5,3.62,173629.7,10488.5
2008-09-22,3.71,11260.3,17.24,39.4,3.71,233534.9,13724.1
2008-09-29,3.62,10992.5,16.83,38.5,3.62,391050.4,24680.8
2008-10-06,3.44,10456.92,16.01,36.6,3.44,33840.5,2113.2
2008-10-13,3.53,10711.65,16.4,37.5,3.53,204787.6,12510.3
2008-10-20,3.5,10613.68,16.25,37.1,3.5,82450.6,5049.4
2008-10-27,3.41,10352.42,15.85,36.2,3.41,106029.1,6515.0
2008-11-03,3.38,10267.51,15.72,29.6,3.38,73581.1,4554.9
2008-11-10,3.67,11129.67,17.04,32.1,3.67,181512.8,11179.3
2008-11-17,3.93,11939.58,18.28,34.4,3.93,458128.3,26923.5
2008-11-24,3.84,11645.65,17.83,33.6,3.84,405025.0,22794.7
2008-12-01,3.84,11665.25,17.86,33.6,3.84,276189.4,15345.3
2008-12-08,4.38,13304.66,20.37,38.3,4.38,333039.9,17261.1
2008-12-15,4.16,12644.97,19.36,36.4,4.16,141878.6,7110.5
2008-12-22,4.42,13409.16,20.53,38.6,4.42,112793.1,5596.9
2008-12-29,4.29,13017.27,19.93,37.5,4.29,81808.6,4113.2
2009-01-05,3.14,13304.66,20.37,38.3,3.35,58329.3,2897.5
2009-01-12,2.92,12383.71,18.96,35.7,3.12,210645.0,10826.9
2009-01-19,2.87,12148.58,18.6,35.0,3.06,553511.4,29714.5
2009-01-26,2.84,12044.07,18.44,34.7,3.03,239952.1,13077.9
2009-02-02,2.94,12442.49,19.05,35.9,3.13,82582.1,4382.3
2009-02-09,3.14,13291.59,20.35,38.3,3.34,734660.0,38097.3
2009-02-16,3.41,14421.54,22.08,41.6,3.63,690410.9,32462.8
2009-02-23,3.37,14271.32,21.85,41.1,3.59,415519.9,19414.4
2009-03-02,2.99,12671.1,19.4,36.5,3.19,516389.3,25935.8
2009-03-09,3.0,12723.36,19.48,36.7,3.2,251064.3,12689.2
2009-03-16,3.11,13160.96,20.15,37.9,3.31,172869.8,8689.1
2009-03-23,3.23,13657.36,20.91,39.4,3.44,244841.0,11942.9
2009-03-30,3.17,13409.16,20.53,38.6,3.37,185897.5,9032.1
2009-04-06,3.32,14075.37,21.55,40.6,3.54,184656.7,8727.0
2009-04-13,3.57,15133.48,23.17,43.3,3.81,551234.4,24861.0
2009-04-20,3.89,16452.83,25.19,47.1,4.14,669832.0,27268.2
2009-04-27,3.67,15551.49,23.81,44.5,3.91,363869.1,14891.7
2009-05-04,3.81,16132.8,24.7,46.2,4.06,266030.7,11010.6
2009-05-11,3.89,16485.5,25.24,42.9,4.15,478025.9,18771.7
2009-05-18,3.83,16237.29,24.86,42.3,4.09,344043.3,13809.4
2009-05-25,3.68,15584.14,23.86,40.6,3.92,357026.3,14848.8
2009-06-01,3.79,16034.82,24.55,41.7,4.03,156606.6,6451.8
2009-06-08,3.96,16759.82,25.66,43.6,4.22,549889.2,21644.5
2009-06-15,4.02,17040.68,26.09,44.4,4.29,605864.3,22987.9
2009-06-22,4.18,17719.95,27.13,46.1,4.46,301093.1,11211.0
2009-06-29,4.1,17373.78,26.6,45.2,4.37,322187.4,12020.6
2009-07-06,4.27,18098.78,27.71,47.1,4.55,533949.4,19521.3
2009-07-13,4.54,19228.72,29.44,50.1,4.84,699440.3,24257.1
2009-07-20,4.43,18745.4,28.7,48.8,4.72,839079.0,28986.9
2009-07-27,4.41,18680.08,28.6,48.6,4.7,686373.4,24012.2
2009-08-03,4.29,18183.69,27.84,47.3,4.58,648005.0,23328.4
2009-08-10,4.47,18934.81,28.99,49.3,4.76,1095283.0,38489.2
2009-08-17,4.08,17275.81,26.45,36.1,4.35,820966.0,28864.2
2009-08-24,4.34,18392.69,28.16,38.4,4.63,496754.9,18165.4
2009-08-31,4.24,17955.08,27.49,37.5,4.52,657773.0,23015.6
2009-09-07,4.62,19568.36,29.96,40.9,4.92,502273.9,17428.0
2009-09-14,4.66,19718.59,30.19,41.2,4.96,340382.1,11378.9
2009-09-21,4.59,19418.14,29.73,40.6,4.89,542283.4,18329.5
2009-09-28,4.41,18673.55,28.59,39.0,4.7,520395.9,17473.9
2009-10-05,4.54,19215.66,29.42,40.2,4.83,200093.2,6937.8
2009-10-12,4.62,19555.3,29.94,40.9,4.92,357073.0,11823.1
2009-10-19,4.71,19944.88,28.66,39.1,4.71,1303998.0,45473.9
2009-10-26,4.98,21093.14,30.31,41.4,4.98,1213671.0,41296.3
2009-11-02,5.28,22359.7,32.13,33.5,5.28,933470.0,30054.2
2009-11-09,5.63,23821.13,34.23,35.7,5.63,946218.0,27903.1
2009-11-16,5.91,25032.01,35.97,37.5,5.91,851437.7,23933.0
2009-11-23,5.91,25025.05,35.96,37.5,5.91,656732.7,18392.7
2009-11-30,5.91,25045.93,35.99,37.5,5.91,820223.0,23216.9
2009-12-07,5.83,24677.1,35.46,37.0,5.83,505227.9,14011.5
2009-12-14,5.82,24635.35,35.4,36.9,5.82,337254.2,9565.1
2009-12-21,5.66,23988.14,34.47,35.9,5.66,381500.3,10982.0
2009-12-28,5.91,25032.01,35.97,37.5,5.91,364632.6,10331.9
2010-01-04,5.19,25686.16,36.91,38.5,5.19,506635.3,13841.1
2010-01-11,5.0,24725.8,35.53,37.0,5.0,451976.6,12655.2
2010-01-18,5.41,26743.95,38.43,40.1,5.41,555036.8,14972.6
2010-01-25,5.0,24718.83,35.52,37.0,5.0,528895.8,14285.1
2010-02-01,4.87,24106.44,34.64,36.1,4.87,436440.4,12649.3
2010-02-08,4.71,23292.21,33.47,34.9,4.71,263181.4,7736.7
2010-02-15,4.97,24572.7,35.31,36.8,4.97,241506.2,7092.3
2010-02-22,4.89,24176.02,34.74,36.2,4.89,33919.0,974.9
2010-03-01,4.91,24266.49,34.87,36.4,4.91,321594.3,9229.9
2010-03-08,4.87,24092.52,34.62,36.1,4.87,182331.9,5272.9
2010-03-15,4.65,23006.89,33.06,34.5,4.65,237266.5,6952.5
2010-03-22,4.7,23229.58,33.38,34.8,4.7,270507.9,8114.6
2010-03-29,4.73,23389.64,33.61,35.0,4.73,426988.4,12816.8
2010-04-05,4.81,23786.31,34.18,35.6,4.81,395395.1,11565.5
2010-04-12,4.85,24015.96,34.51,36.2,4.85,530055.3,15339.7
2010-04-19,4.97,24607.48,35.36,37.1,4.97,629996.7,17788.8
2010-04-26,5.26,25999.31,37.36,39.2,5.26,998279.3,26696.1
2010-05-03,5.02,24830.18,35.68,36.0,5.02,357540.2,10017.1
2010-05-10,5.08,25143.34,36.13,36.5,5.08,637537.3,17501.4
2010-05-17,4.81,23786.31,34.18,34.5,4.81,441828.6,12547.6
2010-05-24,4.83,23897.66,34.34,34.7,4.83,329070.3,9609.1
2010-05-31,4.86,24043.8,34.55,34.9,4.86,435495.8,12807.9
2010-06-07,5.01,24760.59,35.58,35.9,5.01,568227.1,16298.0
2010-06-14,5.11,25275.57,36.32,36.7,5.11,709830.7,19546.5
2010-06-21,4.9,24238.65,34.83,35.2,4.9,214981.8,6205.3
2010-06-28,4.73,23382.68,33.6,33.9,4.73,448108.1,12978.4
2010-07-05,4.29,21225.36,30.5,30.8,4.29,476730.6,14963.3
2010-07-12,4.6,22763.32,32.71,33.0,4.6,830022.3,25791.8
2010-07-19,4.46,22081.33,31.73,32.0,4.46,405787.1,12794.5
2010-07-26,4.68,23132.15,33.24,33.5,4.68,724268.5,22197.0
2010-08-02,4.95,24468.3,35.16,35.5,4.95,667633.3,19330.3
2010-08-09,5.02,24816.26,35.66,36.0,5.02,667819.9,19076.9
2010-08-16,5.07,25073.76,36.03,36.4,5.07,631489.2,18087.0
2010-08-23,4.88,24148.19,34.7,32.5,4.88,514786.6,14481.6
2010-08-30,5.16,25512.18,36.66,34.3,5.16,518321.4,14569.2
2010-09-06,5.12,25303.4,36.36,34.0,5.12,568974.6,15468.5
2010-09-13,5.33,26382.07,37.91,35.5,5.33,600031.4,16335.5
2010-09-20,5.63,27836.54,40.0,37.4,5.63,768886.6,20134.3
2010-09-27,5.72,28302.79,40.67,38.1,5.72,221970.1,5586.1
2010-10-04,5.6,27690.39,39.79,37.2,5.6,647772.4,16333.1
2010-10-11,5.35,26458.62,38.02,35.6,5.35,1176867.0,30882.4
2010-10-18,5.1,25226.86,36.25,33.9,5.1,2023207.0,55264.9
2010-10-25,5.21,25790.55,37.06,34.7,5.21,1528702.0,41628.2
2010-11-01,5.15,25477.38,36.61,34.3,5.15,982648.6,27104.3
2010-11-08,5.21,25748.79,37.0,34.6,5.21,1449973.0,39636.1
2010-11-15,5.07,25080.71,36.04,33.7,5.07,1801158.0,48187.8
2010-11-22,4.98,24628.38,35.39,33.1,4.98,788867.8,22363.3
2010-11-29,5.08,25115.51,36.09,33.8,5.08,833970.0,23231.1
2010-12-06,4.79,23702.81,34.06,31.9,4.79,533467.4,15302.7
2010-12-13,5.14,25414.75,36.52,34.2,5.14,1010613.0,28014.3
2010-12-20,5.01,24788.43,35.62,33.3,5.01,668629.7,18232.4
2010-12-27,4.82,23848.94,34.27,32.1,4.82,568619.3,16101.5
2011-01-03,4.22,24134.27,34.68,32.5,4.22,346263.1,10212.4
2011-01-10,4.13,23654.09,33.99,31.8,4.13,708163.8,20452.5
2011-01-17,3.89,22276.18,32.01,30.0,3.89,354854.1,10688.3
2011-01-24,3.72,21274.06,30.57,28.6,3.72,334452.3,10661.1
2011-01-31,3.95,22617.18,32.5,30.4,3.95,358559.2,11421.5
2011-02-07,3.99,22818.99,32.79,30.7,3.99,116489.7,3564.4
2011-02-14,4.02,23006.89,33.06,30.9,4.02,323114.7,9980.2
2011-02-21,3.98,22791.16,32.75,30.7,3.98,529852.9,16322.0
2011-02-28,3.97,22700.69,32.62,30.5,3.97,747217.3,23209.4
2011-03-07,4.0,22902.5,32.91,30.8,4.0,794028.1,24330.9
2011-03-14,4.18,23939.41,34.4,32.2,4.18,923602.5,27320.5
2011-03-21,4.07,23313.1,33.5,31.4,4.07,764415.5,22648.7
2011-03-28,3.93,22464.08,32.28,30.2,3.93,712111.5,21736.8
2011-04-04,3.8,21733.37,31.23,27.8,3.8,779542.1,24669.1
2011-04-11,3.98,22798.12,32.76,29.1,3.98,760493.4,23619.8
2011-04-18,3.91,22373.61,32.15,28.6,3.91,655670.7,20087.2
2011-04-25,4.04,23132.15,33.24,29.5,4.04,586964.4,18004.6
2011-05-02,4.1,23487.08,33.75,30.0,4.1,954337.6,28150.7
2011-05-09,4.29,24544.86,35.27,31.4,4.29,1269188.0,36440.6
2011-05-16,4.32,24718.83,35.52,31.6,4.32,597474.6,17085.4
2011-05-23,4.15,23723.68,34.09,30.3,4.15,904037.6,25695.8
2011-05-30,4.21,24078.59,34.6,30.8,4.21,479417.1,14093.1
2011-06-06,4.23,24231.7,34.82,31.0,4.23,476099.9,13830.8
2011-06-13,4.16,23835.03,34.25,30.4,4.16,641624.3,18259.4
2011-06-20,4.02,23006.89,33.06,29.4,4.02,372655.0,11105.1
2011-06-27,4.19,23981.17,34.46,30.6,4.19,280088.5,8290.8
2011-07-04,4.26,24377.84,35.03,31.1,4.26,474249.3,13854.9
2011-07-11,4.33,24802.35,35.64,31.7,4.33,449028.9,12717.7
2011-07-18,4.52,25881.01,37.19,33.1,4.52,806240.4,22170.2
2011-07-25,4.52,25874.05,37.18,33.0,4.52,1012406.0,26886.2
2011-08-01,4.54,25992.36,37.35,33.2,4.54,612427.6,16311.7
2011-08-08,4.43,25352.12,36.43,32.4,4.43,447152.4,12203.4
2011-08-15,4.7,26897.05,38.65,31.1,4.7,1040809.0,27221.4
2011-08-22,4.37,25011.12,35.94,28.9,4.37,743280.4,20074.4
2011-08-29,4.41,25233.81,36.26,29.1,4.41,421040.8,11691.3
2011-09-05,4.16,23800.23,34.2,27.5,4.16,376324.9,10693.9
2011-09-12,4.18,23939.41,34.4,27.7,4.18,284898.1,8254.7
2011-09-19,4.15,23730.64,34.1,27.4,4.15,158225.3,4625.4
2011-09-26,3.87,22164.83,31.85,25.6,3.87,336691.1,10262.5
2011-10-03,4.02,23006.89,33.06,26.6,4.02,200117.8,6160.5
2011-10-10,4.05,23166.95,33.29,26.8,4.05,61324.7,1852.0
2011-10-17,4.07,23313.1,33.5,26.9,4.07,389522.4,11767.2
2011-10-24,4.0,22881.63,32.88,26.4,4.0,258335.6,7800.7
2011-10-31,4.1,23445.31,33.69,27.1,4.1,492529.9,14613.7
2011-11-07,4.23,24196.9,34.77,28.0,4.23,496481.8,14518.2
2011-11-14,4.38,25045.91,35.99,28.9,4.38,418576.9,11742.0
2011-11-21,4.39,25115.51,36.09,29.0,4.39,252769.8,7135.6
2011-11-28,4.42,25303.4,36.36,29.2,4.42,251506.4,6940.9
2011-12-05,4.36,24948.49,35.85,28.8,4.36,355338.4,9914.3
2011-12-12,4.01,22958.18,32.99,26.5,4.01,458221.4,13558.2
2011-12-19,4.09,23389.64,33.61,27.0,4.09,252643.3,7743.6
2011-12-26,4.01,22958.18,32.99,26.5,4.01,241610.8,7277.7
2012-01-02,3.63,23299.18,33.48,26.9,3.63,249338.4,7600.8
2012-01-09,3.42,21976.93,31.58,25.4,3.42,367614.8,11762.6
2012-01-16,3.35,21524.59,30.93,24.9,3.35,266215.1,8395.8
2012-01-23,3.49,22408.41,32.2,25.9,3.49,205723.9,6480.0
2012-01-30,3.51,22533.66,32.38,26.0,3.51,62969.0,1953.1
2012-02-06,3.43,22039.57,31.67,25.5,3.43,171040.1,5386.5
2012-02-13,3.5,22464.08,32.28,25.9,3.5,488806.1,15561.2
2012-02-20,3.56,22874.67,32.87,26.4,3.56,634006.3,19416.6
2012-02-27,3.68,23619.29,33.94,27.3,3.68,583989.4,17538.5
2012-03-05,3.68,23661.05,34.0,27.3,3.68,336603.7,9876.1
2012-03-12,3.69,23674.96,34.02,27.3,3.69,387840.4,11537.2
2012-03-19,3.81,24440.47,35.12,28.2,3.81,589008.1,16925.1
2012-03-26,3.68,23612.34,33.93,27.3,3.68,285429.9,8260.2
2012-04-02,3.53,22665.89,32.57,25.3,3.53,191468.1,5733.0
2012-04-09,3.64,23375.73,33.59,26.1,3.64,153681.9,4634.2
2012-04-16,3.76,24141.23,34.69,27.0,3.76,450432.1,13098.3
2012-04-23,3.68,23661.05,34.0,26.4,3.68,436364.0,12683.1
2012-04-30,3.77,24196.9,34.77,27.0,3.77,330849.4,9674.2
2012-05-07,3.91,25080.71,36.04,28.0,3.91,310868.3,8771.3
2012-05-14,3.9,25045.91,35.99,28.0,3.9,392515.3,10848.9
2012-05-21,3.98,25581.77,36.76,28.6,3.98,386173.1,10577.8
2012-05-28,3.99,25630.48,36.83,28.6,3.99,313540.2,8517.1
2012-06-04,4.09,26284.64,37.77,29.4,4.09,438510.7,11740.2
2012-06-11,4.18,26855.29,38.59,30.0,4.18,612428.9,16017.1
2012-06-18,4.32,27739.09,39.86,31.0,4.32,883892.6,22147.4
2012-06-25,4.11,26395.99,37.93,29.5,4.11,721589.1,18708.5
2012-07-02,4.12,26444.71,38.0,29.5,4.12,497930.9,13300.3
2012-07-09,4.22,27077.98,38.91,30.3,4.22,476949.8,12325.2
2012-07-16,4.09,26242.89,37.71,29.3,4.09,412667.8,10752.7
2012-07-23,3.94,25289.49,36.34,28.3,3.94,284565.3,7740.4
2012-07-30,3.89,24990.24,35.91,27.9,3.89,257517.4,7157.3
2012-08-06,3.7,23765.43,34.15,26.6,3.7,821929.9,24016.6
2012-08-13,3.79,24322.17,34.95,27.2,3.79,401008.8,11643.5
2012-08-20,3.61,23166.95,33.29,25.6,3.61,380032.3,11381.7
2012-08-27,3.55,22825.95,32.8,25.3,3.55,141986.7,4316.5
2012-09-03,3.6,23090.4,33.18,25.5,3.6,143456.1,4366.6
2012-09-10,3.67,23556.66,33.85,26.1,3.67,205504.6,6110.7
2012-09-17,3.53,22679.81,32.59,25.1,3.53,218108.6,6577.0
2012-09-24,3.48,22345.77,32.11,24.7,3.48,253464.2,7967.8
2012-10-01,3.52,22617.18,32.5,25.0,3.52,263885.1,8293.8
2012-10-08,3.54,22728.52,32.66,25.1,3.54,57207.3,1752.1
2012-10-15,3.59,23041.68,33.11,25.5,3.59,275297.1,8371.0
2012-10-22,3.48,22345.77,32.11,24.7,3.48,261412.4,8101.1
2012-10-29,3.36,21559.39,30.98,23.8,3.36,194632.0,6182.2
2012-11-05,3.44,22095.25,31.75,24.4,3.44,344737.0,11030.0
2012-11-12,3.35,21503.72,30.9,23.8,3.35,121505.9,3903.4
2012-11-19,3.26,20926.11,30.07,23.1,3.26,149829.8,4945.7
2012-11-26,3.3,21162.71,30.41,23.4,3.3,154165.4,5108.8
2012-12-03,3.21,20619.91,29.63,22.8,3.21,216434.0,7314.1
2012-12-10,3.29,21148.8,30.39,23.4,3.29,374406.6,12497.4
2012-12-17,3.47,22262.26,31.99,24.6,3.47,295279.3,9533.4
2012-12-24,3.42,21983.9,31.59,24.3,3.42,338731.9,10672.9
2012-12-31,3.58,23006.89,33.06,25.5,3.58,469587.8,14400.7
2013-01-07,3.16,22818.99,32.79,25.2,3.16,108424.2,3291.1
2013-01-14,3.27,23591.46,33.9,26.1,3.27,281115.0,8407.9
2013-01-21,3.27,23612.34,33.93,26.1,3.27,459625.5,13738.6
2013-01-28,3.2,23139.12,33.25,25.6,3.2,370082.7,11144.1
2013-02-04,3.25,23480.11,33.74,26.0,3.25,657147.1,20265.7
2013-02-11,3.37,24363.92,35.01,27.0,3.37,493919.7,14301.9
2013-02-18,3.39,24489.18,35.19,27.1,3.39,109376.6,3103.9
2013-02-25,3.44,24809.3,35.65,27.4,3.44,476362.1,13362.4
2013-03-04,3.39,24468.3,35.16,27.1,3.39,398094.1,11472.2
2013-03-11,3.51,25324.29,36.39,28.0,3.51,630302.9,17114.0
2013-03-18,3.39,24475.27,35.17,27.1,3.39,255680.6,7099.6
2013-03-25,3.47,25059.84,36.01,27.7,3.47,361658.9,10130.2
2013-04-01,3.66,26465.59,38.03,29.2,3.66,675083.0,18399.1
2013-04-08,3.61,26089.79,37.49,28.8,3.61,286085.6,7698.8
2013-04-15,3.62,26159.38,37.59,28.9,3.62,604529.1,16306.1
2013-04-22,3.73,26973.6,38.76,29.8,3.73,451359.5,11872.4
2013-04-29,3.64,26291.61,37.78,28.4,3.64,321581.3,8464.6
2013-05-06,3.61,26048.03,37.43,28.1,3.61,224538.9,6022.3
2013-05-13,3.6,26027.16,37.4,28.1,3.6,241809.8,6456.2
2013-05-20,3.73,26904.0,38.66,29.1,3.73,379273.9,10166.2
2013-05-27,3.7,26730.02,38.41,28.9,3.7,373398.9,9706.7
2013-06-03,3.74,27022.3,38.83,29.2,3.74,424216.3,10795.4
2013-06-10,3.69,26639.56,38.28,28.8,3.69,218754.8,5650.7
2013-06-17,3.64,26256.81,37.73,28.4,3.64,188554.8,5014.5
2013-06-24,3.49,25219.89,36.24,27.3,3.49,404058.5,10768.1
2013-07-01,3.75,27105.82,38.95,29.3,3.75,504374.1,13732.6
2013-07-08,3.8,27432.9,39.42,29.6,3.8,381393.1,9770.7
2013-07-15,3.89,28121.85,40.41,30.4,3.89,433165.1,10842.6
2013-07-22,3.8,27446.81,39.44,29.7,3.8,279458.4,7107.4
2013-07-29,4.03,29089.17,41.8,31.4,4.03,520360.3,12586.3
2013-08-05,4.13,29840.76,42.88,32.2,4.13,435414.6,10418.2
2013-08-12,4.25,30717.61,44.14,33.2,4.25,616060.6,14356.6
2013-08-19,3.98,28734.26,41.29,31.1,3.98,461556.9,10805.7
2013-08-26,3.94,28428.05,40.85,30.7,3.94,389830.8,9529.6
2013-09-02,4.0,28880.41,41.5,26.1,4.0,450187.7,11074.6
2013-09-09,4.06,29339.7,42.16,26.5,4.06,405084.1,9725.3
2013-09-16,3.92,28281.92,40.64,25.6,3.92,431962.9,10357.6
2013-09-23,3.92,28295.83,40.66,25.6,3.92,184940.9,4542.8
2013-09-30,4.13,29819.88,42.85,27.0,4.13,552755.1,13047.5
2013-10-07,4.13,29819.88,42.85,27.0,4.13,,
2013-10-14,4.52,32617.46,46.87,29.5,4.52,1065161.0,23648.0
2013-10-21,4.71,34023.2,48.89,30.8,4.71,761194.5,16118.0
2013-10-28,4.57,32972.37,47.38,29.8,4.57,368847.8,7856.9
2013-11-04,4.39,31726.69,45.59,27.5,4.39,480272.9,10478.0
2013-11-11,4.15,29966.03,43.06,26.0,4.15,428990.6,9892.6
2013-11-18,4.4,31789.32,45.68,27.5,4.4,598542.2,13558.2
2013-11-25,4.3,31030.77,44.59,26.9,4.3,311214.6,6831.0
2013-12-02,4.22,30467.09,43.78,26.4,4.22,265020.7,5912.1
2013-12-09,4.47,32311.25,46.43,28.0,4.47,292205.2,6413.8
2013-12-16,4.48,32366.93,46.51,28.0,4.48,291482.7,6316.4
2013-12-23,4.33,31302.18,44.98,27.1,4.33,378208.8,8372.3
2013-12-30,4.8,34635.6,49.77,30.0,4.8,457750.3,9648.2
2014-01-06,4.1,32499.15,46.7,28.2,4.1,397189.2,8297.8
2014-01-13,3.91,30961.18,44.49,26.8,3.91,663845.9,14563.2
2014-01-20,3.78,29945.15,43.03,25.9,3.78,696222.3,15782.9
2014-01-27,3.69,29228.36,42.0,25.3,3.69,531852.8,12406.3
2014-02-03,3.69,29214.44,41.98,25.3,3.69,495391.8,12012.9
2014-02-10,3.74,29611.11,42.55,25.6,3.74,133339.2,3170.5
2014-02-17,3.64,28887.36,41.51,25.0,3.64,693057.5,16689.7
2014-02-24,3.48,27606.88,39.67,23.9,3.48,1063201.0,26141.9
2014-03-03,3.6,28539.4,41.01,24.7,3.6,490253.9,12275.2
2014-03-10,3.58,28344.55,40.73,24.6,3.58,472391.4,11715.3
2014-03-17,3.47,27516.41,39.54,23.8,3.47,750880.8,18485.5
2014-03-24,3.47,27509.45,39.53,23.8,3.47,702730.5,17972.7
2014-03-31,3.35,26590.84,38.21,26.2,3.35,471284.1,12245.2
2014-04-07,3.39,26855.29,38.59,26.4,3.39,413028.0,10757.1
2014-04-14,3.55,28177.53,40.49,27.7,3.55,879629.3,21509.8
2014-04-21,3.52,27892.2,40.08,27.4,3.52,380155.3,9388.8
2014-04-28,3.36,26660.44,38.31,25.0,3.36,277471.8,7024.5
2014-05-05,3.54,28038.34,40.29,26.3,3.54,276003.9,6935.7
2014-05-12,3.57,28309.75,40.68,26.5,3.57,321857.1,8062.9
2014-05-19,3.63,28734.26,41.29,26.9,3.63,459532.6,11254.4
2014-05-26,3.76,29826.84,42.86,28.0,3.76,619524.9,14556.5
2014-06-02,3.73,29576.32,42.5,27.7,3.73,359469.5,8464.3
2014-06-09,3.66,28977.83,41.64,27.2,3.66,468714.0,11258.9
2014-06-16,3.59,28462.85,40.9,26.7,3.59,797533.7,19417.6
2014-06-23,3.51,27843.49,40.01,26.1,3.51,481696.9,11929.5
2014-06-30,3.52,27878.29,40.06,26.1,3.52,416832.4,10445.0
2014-07-07,3.5,27704.31,39.81,26.0,3.5,488273.7,12282.9
2014-07-14,3.45,27328.51,39.27,25.6,3.45,520721.2,13337.9
2014-07-21,3.51,27815.65,39.97,26.1,3.51,476156.8,11978.3
2014-07-28,3.68,29165.72,41.91,27.3,3.68,582956.3,14224.7
2014-08-04,3.71,29430.17,42.29,27.6,3.71,508784.1,12142.9
2014-08-11,3.58,28344.55,40.73,26.6,3.58,646283.9,15822.1
2014-08-18,3.53,27954.84,40.17,26.2,3.53,624898.2,15581.8
2014-08-25,3.48,27544.24,39.58,25.8,3.48,652290.5,16394.1
2014-09-01,3.49,27697.34,39.8,27.1,3.49,509406.8,12975.4
2014-09-08,3.57,28323.67,40.7,27.7,3.57,482714.6,11988.9
2014-09-15,3.48,27586.0,39.64,27.0,3.48,521254.1,13025.4
2014-09-22,3.43,27161.5,39.03,26.6,3.43,546414.5,13890.5
2014-09-29,3.43,27189.33,39.07,26.6,3.43,541922.8,13840.9
2014-10-06,3.43,27224.13,39.12,26.7,3.43,123822.5,3177.5
2014-10-13,3.42,27091.9,38.93,26.5,3.42,735703.7,18692.1
2014-10-20,3.45,27356.35,39.31,26.8,3.45,510899.3,13110.4
2014-10-27,3.28,26020.2,37.39,25.5,3.28,422169.8,11009.9
2014-11-03,3.37,26743.95,38.43,26.1,3.37,793176.3,20638.5
2014-11-10,3.4,26987.52,38.78,26.4,3.4,705150.1,18421.4
2014-11-17,3.45,27377.23,39.34,26.7,3.45,897548.9,22867.4
2014-11-24,3.41,27043.19,38.86,26.4,3.41,539260.8,13942.5
2014-12-01,3.46,27391.15,39.36,26.8,3.46,851539.2,21673.2
2014-12-08,3.67,29089.18,41.8,28.4,3.67,1456707.0,35578.2
2014-12-15,3.71,29367.54,42.2,28.7,3.71,1541116.0,36669.7
2014-12-22,3.51,27822.61,39.98,27.2,3.51,967319.4,23650.6
2014-12-29,3.56,28240.16,40.58,27.6,3.56,811519.9,20043.1
2015-01-05,3.49,29548.48,42.46,28.9,3.73,830188.8,20123.5
2015-01-12,3.37,28567.25,41.05,27.9,3.6,880378.2,20894.4
2015-01-19,3.31,28100.98,40.38,27.4,3.55,660099.6,15971.1
2015-01-26,3.38,28671.63,41.2,28.0,3.62,901241.7,21980.2
2015-02-02,3.37,28567.25,41.05,27.9,3.6,958104.3,22976.9
2015-02-09,3.25,27551.21,39.59,26.9,3.48,718731.8,17859.2
2015-02-16,3.29,27899.16,40.09,27.2,3.52,533845.4,13318.1
2015-02-23,3.28,27815.66,39.97,27.2,3.51,110180.8,2750.0
2015-03-02,3.29,27933.96,40.14,27.3,3.52,653764.0,16312.6
2015-03-09,3.29,27892.21,40.08,27.2,3.52,1004993.0,25004.3
2015-03-16,3.37,28567.25,41.05,27.9,3.6,917972.2,22867.3
2015-03-23,3.45,29277.08,42.07,28.6,3.69,2008618.0,48486.8
2015-03-30,3.58,30341.83,43.6,29.6,3.83,1851745.0,43508.6
2015-04-06,3.56,30146.97,43.32,29.4,3.8,1488785.0,34593.9
