,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,2.11,4753.48,8.7,16.7,2.11,798229.6,91132.8
2009-06-29,2.12,4775.34,8.74,16.7,2.12,417621.8,47440.2
2009-07-06,2.23,5015.75,9.18,17.6,2.23,533901.3,59868.6
2009-07-13,2.35,5288.93,9.68,18.5,2.35,840482.0,88871.9
2009-07-20,2.62,5906.34,10.81,20.7,2.62,752282.0,76461.0
2009-07-27,2.56,5758.82,10.54,20.2,2.56,826298.0,78439.5
2009-08-03,2.71,6108.5,11.18,21.4,2.71,860875.0,81100.0
2009-08-10,2.54,5726.04,10.48,20.1,2.54,879674.5,79377.9
2009-08-17,2.17,4879.15,8.93,17.1,2.17,370537.8,37742.6
2009-08-24,2.39,5376.36,9.84,18.9,2.39,354365.6,38219.3
2009-08-31,2.26,5086.77,9.31,10.4,2.26,439910.5,44904.8
2009-09-07,2.34,5272.54,9.65,10.8,2.34,308886.9,32862.0
2009-09-14,2.46,5551.2,10.16,11.3,2.46,411897.5,41635.2
2009-09-21,2.51,5655.01,10.35,11.5,2.51,446639.5,43678.3
2009-09-28,2.26,5097.7,9.33,10.4,2.26,306450.3,31419.8
2009-10-05,2.25,5070.38,9.28,10.3,2.25,88870.4,9653.1
2009-10-12,2.31,5212.44,9.54,10.6,2.31,83955.1,8790.7
2009-10-19,2.4,5414.6,9.91,11.0,2.4,266771.7,27286.3
2009-10-26,2.47,5562.12,10.18,11.3,2.47,452884.1,44655.5
2009-11-02,2.41,5436.46,9.95,11.1,2.41,321368.4,32658.6
2009-11-09,2.53,5709.64,10.45,26.2,2.53,625786.0,60589.9
2009-11-16,2.64,5939.13,10.87,27.3,2.64,586106.4,55149.5
2009-11-23,2.81,6332.52,11.59,29.1,2.81,736131.0,65742.5
2009-11-30,2.58,5818.92,10.65,26.7,2.58,662917.3,60627.6
2009-12-07,2.73,6141.29,11.24,28.2,2.73,550963.6,49954.0
2009-12-14,2.67,6004.69,10.99,27.6,2.67,615229.2,54538.7
2009-12-21,2.57,5791.6,10.6,26.6,2.57,262838.2,24581.5
2009-12-28,2.55,5747.89,10.52,26.4,2.55,164133.0,15767.6
2010-01-04,2.82,5917.27,10.83,27.2,2.82,271977.3,25336.8
2010-01-11,2.86,5993.76,10.97,27.6,2.86,356571.8,32849.9
2010-01-18,2.98,6245.09,11.43,28.7,2.98,522403.4,46607.4
2010-01-25,2.88,6032.01,11.04,27.7,2.88,732281.7,64225.5
2010-02-01,2.64,5529.34,10.12,25.4,2.64,247416.9,23554.5
2010-02-08,2.62,5502.02,10.07,25.3,2.62,201066.2,19850.5
2010-02-15,2.75,5764.29,10.55,26.5,2.75,106456.2,10298.1
2010-02-22,2.78,5824.38,10.66,26.8,2.78,76059.2,7151.5
2010-03-01,2.8,5868.1,10.74,27.0,2.8,244538.9,22655.0
2010-03-08,2.86,5999.23,10.98,27.6,2.86,354233.9,32608.6
2010-03-15,2.75,5758.82,10.54,27.0,2.75,289912.6,27547.4
2010-03-22,2.86,5999.23,10.98,28.1,2.86,378087.8,34746.7
2010-03-29,2.91,6097.57,11.16,28.6,2.91,618686.1,55980.8
2010-04-05,2.97,6234.17,11.41,29.2,2.97,690398.3,59881.0
2010-04-12,2.98,6245.09,11.43,29.3,2.98,466556.8,40609.7
2010-04-19,2.79,5840.78,10.69,27.4,2.79,365760.3,32705.8
2010-04-26,2.7,5660.47,10.36,26.6,2.7,258829.3,24366.1
2010-05-03,2.64,5529.34,10.12,25.9,2.64,154514.3,15355.7
2010-05-10,2.43,5086.77,9.31,24.5,2.43,142319.9,14598.3
2010-05-17,2.27,4758.95,8.71,22.9,2.27,131402.2,14117.6
2010-05-24,2.29,4808.12,8.8,23.1,2.29,156494.5,18286.1
2010-05-31,2.31,4840.9,8.86,23.3,2.31,199512.7,22303.0
2010-06-07,2.17,4551.32,8.33,21.9,2.17,91582.7,10710.7
2010-06-14,2.36,4950.18,9.06,23.8,2.36,148268.1,16752.0
2010-06-21,2.34,4906.47,8.98,23.6,2.34,48604.6,5523.0
2010-06-28,2.19,4595.04,8.41,22.1,2.19,162952.0,18294.4
2010-07-05,1.94,4065.05,7.44,19.5,1.94,91163.0,11941.6
2010-07-12,2.03,4261.75,7.8,20.5,2.03,158520.0,20430.1
2010-07-19,1.98,4152.47,7.6,20.0,1.98,168135.6,22023.8
2010-07-26,2.09,4387.41,8.03,21.1,2.09,212130.4,26942.7
2010-08-02,2.15,4507.62,8.25,21.7,2.15,213244.5,26284.3
2010-08-09,2.19,4600.5,8.42,22.1,2.19,343229.1,41772.0
2010-08-16,2.17,4556.79,8.34,21.9,2.17,280605.9,34344.6
2010-08-23,2.12,4452.98,8.15,21.4,2.12,278130.2,33201.5
2010-08-30,2.18,4578.64,8.38,22.0,2.18,245584.2,29647.2
2010-09-06,2.23,4676.99,8.56,77.1,2.23,569267.4,66496.8
2010-09-13,2.23,4676.99,8.56,77.1,2.23,216223.7,25406.5
2010-09-20,2.05,4305.45,7.88,71.0,2.05,151139.8,18288.1
2010-09-27,2.1,4409.27,8.07,72.7,2.1,40282.7,5043.9
2010-10-04,2.09,4387.41,8.03,72.3,2.09,105271.0,13051.6
2010-10-11,2.2,4605.96,8.43,75.9,2.2,113475.7,13706.9
2010-10-18,2.29,4791.73,8.77,79.0,2.29,413784.8,48786.6
2010-10-25,2.32,4857.3,8.89,80.1,2.32,433207.7,49457.7
2010-11-01,2.29,4808.12,8.8,70.9,2.29,301280.5,34487.2
2010-11-08,2.57,5392.75,9.87,79.5,2.57,658948.8,71986.1
2010-11-15,2.26,4731.63,8.66,69.7,2.26,494858.9,52256.4
2010-11-22,2.25,4726.16,8.65,69.6,2.25,223204.6,25968.8
2010-11-29,2.23,4676.99,8.56,68.9,2.23,166398.1,19563.5
2010-12-06,2.11,4425.66,8.1,65.2,2.11,116726.2,14108.2
2010-12-13,2.18,4578.64,8.38,67.5,2.18,103223.4,12638.6
2010-12-20,2.4,5032.14,9.21,74.2,2.4,619829.6,68963.1
2010-12-27,2.12,4452.98,8.15,65.6,2.12,255903.1,29121.4
2011-01-03,1.97,4693.38,8.59,69.2,1.97,128870.4,15450.4
2011-01-10,1.88,4480.3,8.2,66.0,1.88,137265.6,16151.4
2011-01-17,1.81,4310.92,7.89,63.5,1.81,86992.7,10696.3
2011-01-24,1.74,4147.0,7.59,61.1,1.74,74192.8,9516.7
2011-01-31,1.83,4343.7,7.95,64.0,1.83,61236.9,7871.6
2011-02-07,1.82,4321.85,7.91,63.7,1.82,10034.1,1265.5
2011-02-14,1.87,4442.05,8.13,65.5,1.87,89184.3,11243.1
2011-02-21,1.9,4529.47,8.29,66.7,1.9,151719.9,18592.2
2011-02-28,1.89,4496.69,8.23,66.3,1.89,147429.4,18168.9
2011-03-07,1.95,4638.75,8.49,68.4,1.95,239950.0,28626.2
2011-03-14,1.98,4715.24,8.63,69.5,1.98,210161.5,24884.2
2011-03-21,1.95,4638.75,8.49,16.9,1.95,281423.2,32673.3
2011-03-28,2.02,4797.2,8.78,17.5,2.02,270987.5,31137.2
2011-04-04,1.95,4633.28,8.48,16.9,1.95,144371.9,16797.8
2011-04-11,2.01,4775.34,8.74,17.4,2.01,152711.5,17708.4
2011-04-18,2.08,4939.25,9.04,18.0,2.08,507986.8,56354.9
2011-04-25,2.09,4961.11,9.08,18.1,2.09,617008.5,65982.4
2011-05-02,2.05,4873.69,8.92,17.7,2.05,217680.7,24774.1
2011-05-09,2.1,5004.82,9.16,17.7,2.1,230767.0,25827.8
2011-05-16,2.27,5398.21,9.88,19.1,2.27,781512.4,80723.4
2011-05-23,2.2,5245.23,9.6,18.6,2.2,742178.9,75537.6
2011-05-30,2.08,4955.64,9.07,17.5,2.08,766630.9,77973.5
2011-06-06,2.32,5518.41,10.1,19.5,2.32,1063898.0,106893.9
2011-06-13,2.18,5185.12,9.49,18.3,2.18,988588.5,98336.8
2011-06-20,2.06,4906.47,8.98,17.4,2.06,404857.9,43732.7
2011-06-27,2.15,5108.63,9.35,18.1,2.15,325343.9,35323.4
2011-07-04,2.17,5163.27,9.45,18.3,2.17,340591.8,36486.0
2011-07-11,2.24,5332.64,9.76,18.9,2.24,503487.3,51682.5
2011-07-18,2.25,5349.04,9.79,18.9,2.25,321754.8,33445.0
2011-07-25,2.3,5474.7,10.02,19.4,2.3,978699.1,96517.4
2011-08-01,2.26,5365.43,9.82,19.0,2.26,936433.9,91476.7
2011-08-08,2.0,4753.48,8.7,16.8,2.0,420754.5,44889.9
2011-08-15,2.04,4846.37,8.87,17.1,2.04,440157.6,50031.8
2011-08-22,1.97,4687.92,8.58,16.6,1.97,275306.4,31958.0
2011-08-29,1.97,4682.46,8.57,16.6,1.97,191878.8,21952.4
2011-09-05,1.83,4365.55,7.99,15.0,1.83,123206.6,14683.0
2011-09-12,1.89,4485.76,8.21,15.4,1.89,138898.2,17171.9
2011-09-19,1.95,4644.21,8.5,16.0,1.95,267193.0,31603.1
2011-09-26,1.74,4141.54,7.58,14.2,1.74,195603.3,24165.9
2011-10-03,1.64,3912.06,7.16,13.5,1.64,76297.6,10317.6
2011-10-10,1.64,3901.14,7.14,13.4,1.64,10057.3,1408.6
2011-10-17,1.71,4065.05,7.44,14.0,1.71,107059.0,14504.3
2011-10-24,1.59,3775.47,6.91,13.0,1.59,85344.1,12146.6
2011-10-31,1.67,3972.17,7.27,14.9,1.67,163332.5,22631.3
2011-11-07,1.7,4037.73,7.39,15.1,1.7,151446.6,20560.3
2011-11-14,1.75,4152.47,7.6,15.6,1.75,160189.5,21624.3
2011-11-21,1.66,3939.38,7.21,14.8,1.66,136088.1,18243.8
2011-11-28,1.62,3846.5,7.04,14.4,1.62,135065.8,18675.8
2011-12-05,1.66,3950.31,7.23,14.8,1.66,264404.4,36354.0
2011-12-12,1.6,3802.79,6.96,14.3,1.6,197130.3,27453.6
2011-12-19,1.5,3573.31,6.54,13.4,1.5,183124.6,27912.2
2011-12-26,1.39,3305.58,6.05,12.4,1.39,114872.6,18588.4
2012-01-02,1.23,3300.12,6.04,12.4,1.23,47552.4,7904.9
2012-01-09,1.25,3349.29,6.13,12.6,1.25,48840.5,8122.4
2012-01-16,1.23,3289.19,6.02,12.3,1.23,90793.2,14591.5
2012-01-23,1.27,3403.93,6.23,12.8,1.27,98290.1,15767.1
2012-01-30,1.27,3403.93,6.23,12.8,1.27,10003.9,1617.1
2012-02-06,1.31,3513.21,6.43,13.2,1.31,126640.2,19914.9
2012-02-13,1.32,3529.6,6.46,13.2,1.32,118447.4,18558.3
2012-02-20,1.32,3551.45,6.5,13.3,1.32,129089.5,19829.6
2012-02-27,1.36,3660.73,6.7,13.7,1.36,205842.2,31092.8
2012-03-05,1.39,3715.37,6.8,13.9,1.39,193990.6,28847.6
2012-03-12,1.43,3830.11,7.01,14.4,1.43,517427.6,74251.7
2012-03-19,1.39,3720.83,6.81,13.0,1.39,217050.8,31829.2
2012-03-26,1.33,3573.31,6.54,12.5,1.33,108564.9,16264.2
2012-04-02,1.25,3354.76,6.14,11.7,1.25,83468.7,13337.2
2012-04-09,1.31,3518.67,6.44,12.3,1.31,73190.0,11432.5
2012-04-16,1.4,3753.62,6.87,13.1,1.4,244740.8,36527.3
2012-04-23,1.46,3922.99,7.18,13.7,1.46,413328.8,58574.9
2012-04-30,1.41,3770.01,6.9,13.2,1.41,306974.3,43043.2
2012-05-07,1.44,3868.35,7.08,14.2,1.44,158372.2,22547.5
2012-05-14,1.39,3731.76,6.83,13.7,1.39,150482.8,21751.1
2012-05-21,1.4,3742.69,6.85,13.7,1.4,282595.1,40029.9
2012-05-28,1.36,3638.88,6.66,13.3,1.36,113049.0,16802.7
2012-06-04,1.33,3562.38,6.52,13.0,1.33,116615.7,17309.7
2012-06-11,1.3,3496.82,6.4,12.8,1.3,78551.3,12156.9
2012-06-18,1.34,3600.63,6.59,13.2,1.34,87814.3,13388.7
2012-06-25,1.26,3387.54,6.2,12.4,1.26,48417.8,7549.7
2012-07-02,1.27,3398.47,6.22,12.4,1.27,29299.2,4739.3
2012-07-09,1.23,3294.66,6.03,12.1,1.23,57098.7,9384.0
2012-07-16,1.22,3261.88,5.97,11.9,1.22,40061.1,6716.4
2012-07-23,1.21,3245.48,5.94,11.9,1.21,39608.3,6655.7
2012-07-30,1.22,3267.34,5.98,12.0,1.22,65943.0,11055.6
2012-08-06,1.25,3343.83,6.12,12.2,1.25,75482.7,12556.6
2012-08-13,1.28,3436.72,6.29,12.6,1.28,90437.9,14544.5
2012-08-20,1.24,3327.44,6.09,12.2,1.24,97738.2,15963.2
2012-08-27,1.24,3327.44,6.09,12.2,1.24,140277.8,22730.8
2012-09-03,1.24,3316.51,6.07,12.1,1.24,63738.6,10491.0
2012-09-10,1.29,3458.57,6.33,12.0,1.29,166351.4,26796.2
2012-09-17,1.25,3365.69,6.16,11.7,1.25,175753.2,27624.7
2012-09-24,1.22,3278.27,6.0,11.4,1.22,78934.7,13100.5
2012-10-01,1.25,3349.29,6.13,11.6,1.25,94164.7,15588.3
2012-10-08,1.25,3343.83,6.12,11.6,1.25,20156.1,3278.7
2012-10-15,1.28,3425.79,6.27,11.9,1.28,147398.1,23523.8
2012-10-22,1.26,3376.61,6.18,11.7,1.26,93509.7,14920.0
2012-10-29,1.24,3321.98,6.08,11.5,1.24,79943.3,12933.7
2012-11-05,1.26,3371.15,6.17,11.3,1.26,36144.3,5899.8
2012-11-12,1.19,3201.77,5.86,10.8,1.19,44671.7,7474.4
2012-11-19,1.13,3021.47,5.53,10.2,1.13,45526.2,8077.1
2012-11-26,1.09,2928.58,5.36,9.8,1.09,23980.9,4450.4
2012-12-03,1.03,2753.74,5.04,9.3,1.03,19868.8,3873.2
2012-12-10,1.1,2950.44,5.4,9.9,1.1,35167.2,6704.6
2012-12-17,1.12,2999.61,5.49,10.1,1.12,40745.2,7545.9
2012-12-24,1.11,2988.68,5.47,10.0,1.11,54615.4,9898.3
2012-12-31,1.16,3103.42,5.68,10.4,1.16,84450.7,15013.0
2013-01-07,1.04,3136.21,5.74,10.5,1.04,32234.4,5630.0
2013-01-14,1.06,3212.7,5.88,10.8,1.06,87190.1,15105.5
2013-01-21,1.07,3250.95,5.95,10.9,1.07,82979.1,13950.4
2013-01-28,1.09,3316.51,6.07,11.2,1.09,106177.0,17882.2
2013-02-04,1.27,3846.5,7.04,12.9,1.27,837976.3,124188.3
2013-02-11,1.25,3780.93,6.92,12.7,1.25,382406.4,54075.4
2013-02-18,1.23,3715.37,6.8,12.5,1.23,40689.5,5965.3
2013-02-25,1.2,3638.88,6.66,12.2,1.2,174830.8,26159.7
2013-03-04,1.15,3485.89,6.38,11.7,1.15,259753.6,39071.5
2013-03-11,1.47,4452.98,8.15,15.0,1.47,1094754.0,137969.9
2013-03-18,1.5,4529.47,8.29,16.3,1.5,1265875.0,151620.6
2013-03-25,2.13,6463.65,11.83,23.2,2.13,2105323.0,213979.8
2013-04-01,1.97,5977.37,10.94,21.5,1.97,2502355.0,219439.9
2013-04-08,1.86,5627.69,10.3,20.2,1.86,888901.5,85224.2
2013-04-15,1.79,5414.6,9.91,19.4,1.79,1263297.0,121144.8
2013-04-22,1.94,5889.95,10.78,21.1,1.94,1216772.0,116414.4
2013-04-29,1.67,5064.92,9.27,15.2,1.67,724228.9,71260.8
2013-05-06,1.77,5354.5,9.8,16.1,1.77,328853.7,34112.0
2013-05-13,1.98,6004.69,10.99,18.0,1.98,1185266.0,111428.5
2013-05-20,2.02,6130.36,11.22,18.4,2.02,1014026.0,91135.1
2013-05-27,1.99,6042.94,11.06,18.1,1.99,940498.1,83128.0
2013-06-03,1.97,5971.91,10.93,17.9,1.97,822630.3,72565.8
2013-06-10,1.81,5485.63,10.04,16.5,1.81,305762.3,28977.2
2013-06-17,1.77,5365.43,9.82,16.1,1.77,227775.1,23835.3
2013-06-24,1.63,4944.72,9.05,14.8,1.63,324715.5,33372.2
2013-07-01,1.57,4764.41,8.72,14.3,1.57,346962.8,39696.1
2013-07-08,1.55,4709.77,8.62,14.1,1.55,295342.6,33704.6
2013-07-15,1.71,5190.59,9.5,15.6,1.71,634827.5,68298.4
2013-07-22,1.57,4753.48,8.7,14.3,1.57,292374.2,32041.6
2013-07-29,1.55,4709.77,8.62,14.1,1.55,249560.4,28287.9
2013-08-05,1.6,4840.9,8.86,14.5,1.6,207009.3,23632.5
2013-08-12,1.62,4901.0,8.97,14.7,1.62,306062.9,33974.6
2013-08-19,1.6,4835.44,8.85,14.5,1.6,386924.8,42758.1
2013-08-26,1.6,4835.44,8.85,14.5,1.6,218990.3,25117.4
2013-09-02,1.66,5043.07,9.23,10.1,1.66,394124.1,43281.2
2013-09-09,1.69,5125.02,9.38,10.3,1.69,508319.1,55497.1
2013-09-16,1.88,5709.64,10.45,11.4,1.88,1119460.0,110605.4
2013-09-23,1.92,5807.99,10.63,11.6,1.92,354095.4,33951.5
2013-09-30,1.95,5900.88,10.8,11.8,1.95,691136.6,64304.6
2013-10-07,1.95,5900.88,10.8,11.8,1.95,,
2013-10-14,2.0,6059.33,11.09,12.1,2.0,617651.5,56633.5
2013-10-21,2.03,6152.21,11.26,12.3,2.03,635274.1,56924.5
2013-10-28,1.79,5436.46,9.95,10.9,1.79,606579.6,56392.3
2013-11-04,1.81,5491.09,10.05,11.0,1.81,301907.6,30184.3
2013-11-11,1.69,5125.02,9.38,10.3,1.69,240888.1,25190.2
2013-11-18,1.76,5321.72,9.74,10.6,1.76,246973.0,26486.9
2013-11-25,1.79,5425.53,9.93,10.9,1.79,457945.1,45234.1
2013-12-02,1.91,5797.07,10.61,11.6,1.91,459444.1,44731.9
2013-12-09,1.94,5868.1,10.74,11.7,1.94,561127.9,52522.4
2013-12-16,1.84,5583.98,10.22,11.2,1.84,265109.5,25287.2
2013-12-23,1.79,5414.6,9.91,10.8,1.79,286850.9,27635.6
2013-12-30,1.77,5349.04,9.79,10.7,1.77,200239.4,20328.8
2014-01-06,1.12,5196.05,9.51,10.4,1.12,117516.0,12036.3
2014-01-13,1.06,4961.11,9.08,9.9,1.06,287982.4,29308.1
2014-01-20,0.93,4338.24,7.94,8.7,0.93,321028.7,38389.2
2014-01-27,0.98,4567.71,8.36,9.1,0.98,252504.6,30481.3
2014-02-03,0.96,4469.37,8.18,8.9,0.96,98541.2,11856.3
2014-02-10,0.99,4616.89,8.45,9.2,0.99,80078.1,9652.1
2014-02-17,1.02,4737.09,8.67,9.5,1.02,332727.3,38627.5
2014-02-24,1.06,4961.11,9.08,9.9,1.06,625942.6,70520.8
2014-03-03,1.13,5256.15,9.62,10.5,1.13,937117.1,100258.1
2014-03-10,0.97,4518.54,8.27,9.0,0.97,384797.8,42797.9
2014-03-17,0.98,4567.71,8.36,13.8,0.98,183327.1,22009.9
2014-03-24,1.02,4753.48,8.7,14.4,1.02,362471.8,42242.6
2014-03-31,0.96,4474.83,8.19,13.5,0.96,233148.0,27510.3
2014-04-07,1.01,4698.85,8.6,14.2,1.01,203077.9,24123.4
2014-04-14,1.02,4742.56,8.68,14.4,1.02,213478.1,24794.9
2014-04-21,1.02,4742.56,8.68,14.4,1.02,,
2014-04-28,1.02,4742.56,8.68,17.0,1.02,,
2014-05-05,1.02,4742.56,8.68,17.0,1.02,,
2014-05-12,1.02,4742.56,8.68,17.0,1.02,,
2014-05-19,1.02,4742.56,8.68,17.0,1.02,,
2014-05-26,1.02,4742.56,8.68,17.0,1.02,,
2014-06-02,1.02,4742.56,8.68,17.0,1.02,,
2014-06-09,1.02,4742.56,8.68,17.0,1.02,,
2014-06-16,1.02,4742.56,8.68,17.0,1.02,,
2014-06-23,1.02,4742.56,8.68,17.0,1.02,,
2014-06-30,1.02,4742.56,8.68,17.0,1.02,,
2014-07-07,1.02,4742.56,8.68,17.0,1.02,,
2014-07-14,1.02,4742.56,8.68,17.0,1.02,,
2014-07-21,0.95,4436.59,8.12,15.9,0.95,259291.2,31373.4
2014-07-28,1.02,4748.02,8.69,17.0,1.02,336160.8,39993.2
2014-08-04,1.03,4797.2,8.78,17.2,1.03,397600.5,45481.9
2014-08-11,1.04,4857.3,8.89,17.4,1.04,231050.9,26353.4
2014-08-18,1.02,4742.56,8.68,17.0,1.02,254999.0,28818.2
2014-08-25,1.02,4731.63,8.66,57.8,1.02,358768.3,40744.7
2014-09-01,1.0,4655.14,8.52,56.9,1.0,155646.9,18448.5
2014-09-08,1.03,4813.59,8.81,58.9,1.03,263412.8,30261.2
2014-09-15,1.07,4999.36,9.15,61.1,1.07,524603.6,58394.0
2014-09-22,1.04,4857.3,8.89,59.4,1.04,417626.6,46345.6
2014-09-29,1.09,5097.7,9.33,62.3,1.09,527204.8,57014.9
2014-10-06,1.09,5064.92,9.27,61.9,1.09,103079.7,11189.2
2014-10-13,1.11,5152.34,9.43,63.0,1.11,484756.0,50920.5
2014-10-20,1.07,4999.36,9.15,61.1,1.07,320766.3,34585.4
2014-10-27,1.02,4753.48,8.7,77.5,1.02,184350.1,20753.2
2014-11-03,1.08,5026.67,9.2,82.0,1.08,305617.2,33696.5
2014-11-10,1.1,5135.95,9.4,83.8,1.1,555152.3,59337.6
2014-11-17,1.08,5032.14,9.21,82.1,1.08,725452.6,76821.9
2014-11-24,1.17,5430.99,9.94,88.6,1.17,661912.6,68537.2
2014-12-01,1.24,5758.82,10.54,93.9,1.24,1451841.0,138501.6
2014-12-08,1.45,6736.84,12.33,109.9,1.45,2518350.0,217301.4
2014-12-15,1.4,6501.89,11.9,106.1,1.4,1512329.0,129095.8
2014-12-22,1.53,7113.84,13.02,116.0,1.53,2049432.0,159148.9
2014-12-29,1.79,8321.33,15.23,135.7,1.79,1831665.0,127237.6
2015-01-05,1.98,7643.82,13.99,124.7,1.98,715460.1,49548.7
2015-01-12,2.15,8304.94,15.2,135.5,2.15,1419897.0,97973.1
2015-01-19,1.94,7518.16,13.76,122.6,1.94,1031411.0,68219.0
2015-01-26,1.97,7605.58,13.92,124.1,1.97,1020544.0,74867.2
2015-02-02,1.93,7474.45,13.68,121.9,1.93,831307.3,57358.0
2015-02-09,1.82,7020.95,12.85,114.5,1.82,672971.5,50826.1
2015-02-16,1.88,7283.21,13.33,118.8,1.88,651192.5,50493.1
2015-02-23,1.89,7310.54,13.38,119.3,1.89,90112.7,6746.4
2015-03-02,1.95,7545.48,13.81,123.1,1.95,482063.9,35640.9
2015-03-09,2.01,7758.56,14.2,126.6,2.01,830709.6,60195.4
2015-03-16,2.06,7966.19,14.58,27.3,2.06,867154.4,60693.2
2015-03-23,2.15,8299.48,15.19,28.5,2.15,1295957.0,86623.8
2015-03-30,2.21,8550.81,15.65,29.3,2.21,1303239.0,86024.3
2015-04-06,2.48,9588.93,17.55,32.9,2.48,1309684.0,77966.9
2015-04-13,2.81,10861.99,19.88,37.3,2.81,1880124.0,102052.3
2015-04-20,2.46,9506.97,17.4,32.6,2.46,1569963.0,84943.9
2015-04-27,2.66,10266.43,18.79,30.6,2.66,1338401.0,72621.0
2015-05-04,2.98,11528.57,21.1,34.3,2.98,1412874.0,72262.3
2015-05-11,3.04,11768.97,21.54,35.0,3.04,1623978.0,79573.2
2015-05-18,3.13,12096.8,22.14,36.0,3.13,1485179.0,66856.6
2015-05-25,3.26,12615.86,23.09,37.6,3.26,1657642.0,74759.8
2015-06-01,3.27,12626.79,23.11,37.6,3.27,2564761.0,108196.8
2015-06-08,3.29,12736.07,23.31,37.9,3.29,2060733.0,88531.3
2015-06-15,3.44,13320.7,24.38,39.7,3.44,2653572.0,108163.8
2015-06-22,2.77,10709.01,19.6,31.9,2.77,1137090.0,51383.7
2015-06-29,2.13,8222.98,15.05,24.5,2.13,1495301.0,83485.1
2015-07-06,1.88,7283.21,13.33,21.7,1.88,1604153.0,116717.6
2015-07-13,2.03,7856.91,14.38,23.4,2.03,1261412.0,105007.2
2015-07-20,1.99,7709.39,14.11,23.0,1.99,1320629.0,95661.1
2015-07-27,1.94,7501.77,13.73,22.3,1.94,1522749.0,101301.8
2015-08-03,1.94,7485.38,13.7,22.3,1.94,1147773.0,79656.9
2015-08-10,2.16,8370.51,15.32,24.9,2.16,743480.8,51368.0
2015-08-17,2.6,10053.35,18.4,29.9,2.6,1666862.0,101228.5
2015-08-24,1.75,6780.55,12.41,20.9,1.75,1197090.0,76735.4
2015-08-31,1.59,6130.36,11.22,18.9,1.59,864116.0,78730.2
2015-09-07,1.5,5797.07,10.61,17.9,1.5,436877.0,42355.1
2015-09-14,1.44,5551.2,10.16,17.1,1.44,637515.1,57031.3
2015-09-21,1.52,5873.56,10.75,18.1,1.52,534470.7,53755.7
2015-09-28,1.48,5720.57,10.47,17.7,1.48,875756.5,81517.0
2015-10-05,1.47,5676.86,10.39,17.5,1.47,156918.2,15226.8
2015-10-12,1.54,5944.59,10.88,18.4,1.54,144862.3,13256.0
2015-10-19,1.54,5944.59,10.88,18.4,1.54,,
2015-10-26,1.54,5944.59,10.88,17.9,1.54,,
2015-11-02,1.54,5944.59,10.88,17.9,1.54,,
2015-11-09,1.54,5944.59,10.88,17.9,1.54,,
2015-11-16,1.54,5944.59,10.88,17.9,1.54,,
2015-11-23,1.54,5944.59,10.88,17.9,1.54,,
2015-11-30,1.54,5944.59,10.88,17.9,1.54,,
2015-12-07,1.54,5944.59,10.88,17.9,1.54,,
2015-12-14,1.54,5944.59,10.88,17.9,1.54,,
2015-12-21,1.54,5944.59,10.88,17.9,1.54,,
2015-12-28,1.54,5944.59,10.88,17.9,1.54,,
2016-01-04,1.54,5944.59,10.88,17.9,1.54,,
2016-01-11,1.54,5944.59,10.88,17.9,1.54,,
2016-01-18,1.88,7261.36,13.29,21.9,1.88,656055.9,48108.6
2016-01-25,1.91,7370.64,13.49,22.2,1.91,1971126.0,143896.3
2016-02-01,1.42,5474.7,10.02,16.5,1.42,1049468.0,90472.1
2016-02-08,1.59,6130.36,11.22,18.5,1.59,684147.5,63679.4
2016-02-15,1.6,6174.07,11.3,18.6,1.6,134747.4,12424.6
2016-02-22,1.81,6982.71,12.78,21.0,1.81,1311387.0,108340.1
2016-02-29,1.56,6032.01,11.04,18.2,1.56,1217942.0,100899.1
2016-03-07,1.55,6010.15,11.0,18.1,1.55,733020.1,66297.8
2016-03-14,1.58,6119.43,11.2,56.5,1.58,433905.1,39690.2
2016-03-21,1.84,7130.23,13.05,65.9,1.84,798107.1,67586.4
2016-03-28,1.76,6802.4,12.45,62.8,1.76,1187125.0,92242.3
2016-04-04,1.76,6824.26,12.49,63.0,1.76,525210.4,41617.9
2016-04-11,1.76,6796.94,12.44,62.8,1.76,1120236.0,87996.6
