,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-04,5.59,964.49,7.92,236.4,5.59,231790.3,30203.6
2009-05-11,5.33,920.65,7.56,,5.33,183266.8,23684.8
2009-05-18,6.48,1117.93,9.18,,6.48,663576.4,76286.3
2009-05-25,6.84,1180.04,9.69,,6.84,719363.4,71091.8
2009-06-01,6.71,1158.12,9.51,,6.71,178211.6,18742.9
2009-06-08,7.35,1267.72,10.41,,7.35,386888.1,40091.6
2009-06-15,6.67,1152.03,9.46,,6.67,324421.4,33352.9
2009-06-22,6.82,1177.6,9.67,,6.82,582657.9,57479.3
2009-06-29,6.77,1167.86,9.59,,6.77,119620.0,12530.8
2009-07-06,6.83,1178.82,9.68,,6.83,239025.6,24289.1
2009-07-13,7.24,1249.45,10.26,,7.24,273642.7,27455.4
2009-07-20,7.26,1253.11,10.29,,7.26,299163.1,29159.4
2009-07-27,7.09,1223.88,10.05,,7.09,158981.8,15871.7
2009-08-03,7.41,1278.68,10.5,,7.41,388253.7,38117.0
2009-08-10,8.18,1411.42,11.59,,8.18,551214.8,50618.8
2009-08-17,6.26,1080.18,8.87,,6.26,329229.4,31306.1
2009-08-24,6.58,1136.2,9.33,,6.58,169057.8,18701.0
2009-08-31,5.94,1025.38,8.42,,5.94,186377.2,20189.0
2009-09-07,6.47,1116.71,9.17,,6.47,104534.0,11918.1
2009-09-14,6.5,1121.58,9.21,,6.5,101702.4,11245.3
2009-09-21,6.8,1173.95,9.64,,6.8,201110.8,21057.1
2009-09-28,6.41,1105.75,9.08,,6.41,240059.0,24518.7
2009-10-05,6.19,1068.0,8.77,,6.19,32928.5,3793.4
2009-10-12,6.4,1104.54,9.07,,6.4,23088.3,2560.2
2009-10-19,6.63,1144.72,9.4,,6.63,88769.4,9598.5
2009-10-26,6.98,1204.39,9.89,,6.98,211741.0,21705.9
2009-11-02,7.05,1216.57,9.99,,7.05,178648.9,18441.6
2009-11-09,7.14,1232.4,10.12,,7.14,326726.1,32098.5
2009-11-16,7.44,1283.55,10.54,,7.44,236988.8,22945.7
2009-11-23,7.95,1372.45,11.27,,7.95,431897.7,38850.1
2009-11-30,7.85,1354.18,11.12,,7.85,273978.3,25457.9
2009-12-07,7.86,1356.62,11.14,,7.86,264007.8,23593.9
2009-12-14,7.54,1301.82,10.69,,7.54,191219.2,17216.0
2009-12-21,7.26,1253.11,10.29,,7.26,91228.9,8729.7
2009-12-28,8.56,1477.18,12.13,,8.56,333968.1,29090.1
2010-01-04,10.39,1461.35,12.0,,10.39,269628.2,22200.1
2010-01-11,9.64,1356.62,11.14,,9.64,261185.3,22231.3
2010-01-18,9.9,1393.15,11.44,,9.9,326891.6,29295.4
2010-01-25,9.8,1378.54,11.32,,9.8,288287.8,24530.6
2010-02-01,10.31,1450.39,11.91,,10.31,184198.7,15881.6
2010-02-08,9.99,1405.33,11.54,,9.99,166519.0,14209.3
2010-02-15,10.34,1455.26,11.95,,10.34,72636.3,6171.1
2010-02-22,10.34,1455.26,11.95,,10.34,,
2010-03-01,10.78,1516.15,12.45,,10.78,220859.9,17958.5
2010-03-08,10.4,1462.57,12.01,,10.4,213141.9,17328.6
2010-03-15,11.68,1642.8,13.49,,11.68,431379.9,34220.6
2010-03-22,11.75,1653.76,13.58,,11.75,366934.6,27015.4
2010-03-29,12.07,1697.6,13.94,,12.07,303046.5,21477.2
2010-04-05,12.32,1732.91,14.23,,12.32,182850.4,13030.3
2010-04-12,11.06,1556.33,12.78,,11.06,416674.4,31961.0
2010-04-19,10.64,1496.66,12.29,,10.64,246472.9,19474.8
2010-04-26,10.42,1466.22,12.04,,10.42,219065.4,17520.0
2010-05-03,10.21,1436.99,11.8,,10.21,140575.3,11820.6
2010-05-10,9.98,1404.11,11.53,,9.98,190356.6,15693.5
2010-05-17,9.46,1331.04,10.93,,9.46,82084.5,7303.0
2010-05-24,9.94,1398.02,11.48,,9.94,74167.5,6709.2
2010-05-31,10.02,1410.2,11.58,,10.02,137394.4,11953.8
2010-06-07,9.7,1365.14,11.21,,9.7,68503.5,6098.5
2010-06-14,10.1,1421.16,11.67,,10.1,75598.9,6532.9
2010-06-21,9.7,1365.14,11.21,,9.7,42357.9,3680.2
2010-06-28,10.23,1439.43,11.82,,10.23,94412.7,8128.9
2010-07-05,9.32,1311.56,10.77,,9.32,87184.1,7824.8
2010-07-12,10.26,1443.08,11.85,,10.26,150643.0,12758.8
2010-07-19,10.4,1463.78,12.02,,10.4,134857.8,11283.3
2010-07-26,10.78,1516.15,12.45,,10.78,163491.1,13341.6
2010-08-02,11.19,1574.6,12.93,,11.19,235956.2,18335.7
2010-08-09,11.24,1581.91,12.99,,11.24,149580.4,11821.9
2010-08-16,11.58,1629.4,13.38,,11.58,219021.8,16807.1
2010-08-23,10.86,1528.33,12.55,,10.86,170092.3,13245.1
2010-08-30,11.17,1570.95,12.9,,11.17,140201.6,11031.1
2010-09-06,10.85,1527.11,12.54,,10.85,124581.1,9886.9
2010-09-13,11.37,1600.17,13.14,,11.37,256149.3,19754.5
2010-09-20,11.6,1631.84,13.4,,11.6,897382.2,63808.0
2010-09-27,11.33,1594.09,13.09,,11.33,209707.6,16281.5
2010-10-04,11.17,1570.95,12.9,,11.17,165727.8,12907.9
2010-10-11,11.4,1603.83,13.17,,11.4,54714.9,4185.2
2010-10-18,10.34,1455.26,11.95,,10.34,240673.6,19363.0
2010-10-25,11.11,1563.64,12.84,,11.11,168380.7,13440.0
2010-11-01,11.41,1605.05,13.18,,11.41,359495.8,26730.0
2010-11-08,12.28,1728.04,14.19,,12.28,355500.8,25845.0
2010-11-15,12.26,1724.39,14.16,,12.26,550705.9,37525.5
2010-11-22,11.89,1673.24,13.74,,11.89,190706.4,13882.7
2010-11-29,12.22,1719.52,14.12,,12.22,231794.7,16618.8
2010-12-06,11.64,1637.93,13.45,,11.64,142814.9,10530.4
2010-12-13,12.87,1810.85,14.87,,12.87,336075.6,23481.3
2010-12-20,12.23,1720.74,14.13,,12.23,243620.2,16694.6
2010-12-27,12.11,1703.69,13.99,,12.11,401675.1,27758.2
2011-01-03,9.83,1651.32,13.56,,9.83,120683.4,8983.5
2011-01-10,9.64,1619.66,13.3,,9.64,145997.3,10904.6
2011-01-17,8.81,1480.83,12.16,,8.81,70093.2,5517.0
2011-01-24,8.63,1450.39,11.91,,8.63,42637.8,3507.9
2011-01-31,8.83,1483.27,12.18,,8.83,37223.9,3171.1
2011-02-07,8.99,1510.06,12.4,,8.99,7015.3,571.0
2011-02-14,9.18,1542.94,12.67,,9.18,48670.3,3884.9
2011-02-21,9.44,1586.78,13.03,,9.44,102301.3,7956.5
2011-02-28,9.16,1539.29,12.64,,9.16,76691.0,6071.9
2011-03-07,9.66,1623.31,13.33,,9.66,173223.7,13007.8
2011-03-14,9.57,1608.7,13.21,,9.57,113488.2,8586.6
2011-03-21,9.91,1664.72,13.67,,9.91,214280.8,16075.5
2011-03-28,9.55,1603.83,13.17,,9.55,242799.9,17718.2
2011-04-04,9.05,1521.02,12.49,,9.05,107178.4,8534.3
2011-04-11,8.94,1502.75,12.34,,8.94,76159.5,6111.2
2011-04-18,9.37,1574.6,12.93,,9.37,114150.8,9003.5
2011-04-25,8.81,1480.83,12.16,,8.81,262009.6,20391.2
2011-05-02,7.94,1333.48,10.95,,7.94,84179.3,7393.8
2011-05-09,7.41,1245.8,10.23,,7.41,148224.3,15167.8
2011-05-16,7.51,1261.63,10.36,,7.51,124267.3,11832.1
2011-05-23,7.29,1225.1,10.06,,7.29,65394.3,6449.0
2011-05-30,7.34,1233.62,10.13,,7.34,66285.2,6338.9
2011-06-06,7.98,1340.79,11.01,,7.98,76986.7,7258.4
2011-06-13,7.98,1340.79,11.01,,7.98,,
2011-06-20,7.98,1340.79,11.01,,7.98,,
2011-06-27,7.98,1340.79,11.01,,7.98,,
2011-07-04,7.98,1340.79,11.01,,7.98,,
2011-07-11,7.98,1340.79,11.01,,7.98,,
2011-07-18,7.98,1340.79,11.01,,7.98,,
2011-07-25,7.98,1340.79,11.01,,7.98,,
2011-08-01,7.87,1322.52,10.86,,7.87,378546.4,35614.2
2011-08-08,7.36,1237.27,10.16,,7.36,169521.9,15642.7
2011-08-15,7.63,1281.11,10.52,,7.63,107148.8,10573.8
2011-08-22,7.27,1221.44,10.03,,7.27,39153.0,3829.5
2011-08-29,7.79,1309.12,10.75,,7.79,46882.0,4481.4
2011-09-05,7.61,1278.68,10.5,,7.61,46414.5,4371.8
2011-09-12,7.76,1303.03,10.7,,7.76,27332.0,2587.9
2011-09-19,7.6,1276.24,10.48,,7.6,54910.6,5100.2
2011-09-26,7.32,1229.97,10.1,,7.32,43100.0,4192.5
2011-10-03,6.92,1162.99,9.55,,6.92,28963.1,2930.5
2011-10-10,6.99,1175.17,9.65,,6.99,1691.0,176.1
2011-10-17,7.28,1222.66,10.04,,7.28,29923.2,2994.7
2011-10-24,7.51,1261.63,10.36,,7.51,38635.0,3833.3
2011-10-31,7.68,1290.86,10.6,,7.68,89663.6,8307.3
2011-11-07,7.73,1298.16,10.66,,7.73,56017.7,5222.7
2011-11-14,7.72,1296.95,10.65,,7.72,33726.2,3196.8
2011-11-21,7.6,1277.46,10.49,,7.6,66812.7,6174.4
2011-11-28,6.93,1164.21,9.56,,6.93,54113.3,5551.5
2011-12-05,5.99,1005.89,8.26,,5.99,52697.7,5973.3
2011-12-12,6.11,1026.6,8.43,,6.11,32850.0,3891.2
2011-12-19,5.92,994.93,8.17,,5.92,20319.9,2539.9
2011-12-26,5.7,957.18,7.86,,5.7,16486.9,2038.7
2012-01-02,12.52,991.28,8.14,,12.52,13011.2,1607.9
2012-01-09,11.91,942.57,7.74,,11.91,8301.7,1080.6
2012-01-16,12.87,1019.29,8.37,,12.87,19652.9,2379.6
2012-01-23,13.03,1031.47,8.47,,13.03,15352.2,1824.6
2012-01-30,13.41,1061.91,8.72,,13.41,2779.0,325.2
2012-02-06,14.03,1110.62,9.12,,14.03,31914.8,3562.6
2012-02-13,13.71,1085.05,8.91,,13.7,22900.3,2563.3
2012-02-20,13.69,1083.83,8.9,,13.69,23159.2,2563.6
2012-02-27,13.95,1104.53,9.07,,13.95,35726.9,3977.8
2012-03-05,14.64,1159.33,9.52,,14.64,69597.0,7453.0
2012-03-12,14.32,1133.76,9.31,,14.32,26547.6,2884.6
2012-03-19,13.94,1103.32,9.06,,13.94,26713.9,2935.8
2012-03-26,13.94,1103.32,9.06,,13.94,,
2012-04-02,13.94,1103.32,9.06,,13.94,,
2012-04-09,15.38,1217.79,10.0,,15.38,84544.5,9142.2
2012-04-16,15.84,1254.32,10.3,,15.84,66813.1,6552.1
2012-04-23,15.64,1238.49,10.17,,15.64,43767.5,4340.2
2012-04-30,16.03,1268.94,10.42,48.0,16.03,29832.6,2908.7
2012-05-07,15.94,1261.63,10.36,47.7,15.94,27292.6,2682.7
2012-05-14,17.15,1357.83,11.15,73.8,17.15,65319.8,5952.0
2012-05-21,17.97,1422.38,11.68,77.4,17.97,47373.9,4161.9
2012-05-28,17.2,1361.49,11.18,74.0,17.2,51688.9,4556.2
2012-06-04,16.74,1324.95,10.88,72.1,16.74,25433.1,2273.4
2012-06-11,17.37,1374.88,11.29,74.8,17.37,18718.0,1682.0
2012-06-18,17.23,1363.92,11.2,74.2,17.23,22453.2,2013.0
2012-06-25,17.01,1346.87,11.06,73.2,17.01,30412.6,2675.2
2012-07-02,17.14,1356.62,11.14,73.8,17.14,17300.5,1559.6
2012-07-09,16.03,1268.94,10.42,69.0,16.03,27440.1,2544.8
2012-07-16,15.3,1211.7,9.95,65.9,15.3,19030.5,1866.8
2012-07-23,15.06,1192.21,9.79,64.8,15.06,10589.1,1077.7
2012-07-30,14.72,1165.42,9.57,63.4,14.72,17822.9,1828.4
2012-08-06,13.47,1066.78,8.76,58.0,13.47,23218.0,2679.0
2012-08-13,13.46,1065.56,8.75,57.9,13.46,13755.0,1579.6
2012-08-20,12.89,1020.51,8.38,55.5,12.89,15159.6,1772.2
2012-08-27,14.92,1181.25,9.7,64.2,14.92,30640.4,3310.8
2012-09-03,14.18,1122.8,9.22,61.1,14.18,266.4,28.9
2012-09-10,13.72,1086.27,8.92,,13.72,61104.8,7065.9
2012-09-17,12.75,1009.55,8.29,,12.75,51842.7,5909.9
2012-09-24,12.46,986.41,8.1,,12.46,22879.6,2776.1
2012-10-01,11.75,930.39,7.64,,11.75,30175.8,3961.0
2012-10-08,11.83,936.48,7.69,,11.83,6815.0,885.5
2012-10-15,12.61,998.59,8.2,,12.61,90193.1,11208.3
2012-10-22,12.97,1026.6,8.43,,12.97,49477.9,6008.0
2012-10-29,11.72,927.95,7.62,,11.72,33161.1,4097.3
2012-11-05,12.23,968.14,7.95,,12.23,25760.9,3320.3
2012-11-12,12.31,974.23,8.0,,12.31,40615.2,5034.4
2012-11-19,11.95,946.22,7.77,,11.95,22687.6,2917.1
2012-11-26,12.78,1011.98,8.31,,12.78,38012.1,4656.9
2012-12-03,11.37,899.95,7.39,,11.37,42050.2,5419.6
2012-12-10,11.89,941.35,7.73,,11.89,37408.1,4949.8
2012-12-17,12.4,981.54,8.06,,12.4,54577.2,6945.6
2012-12-24,12.52,991.28,8.14,,12.52,44606.7,5420.7
2012-12-31,12.77,1010.76,8.3,,12.77,50673.5,6118.0
2013-01-07,12.36,1004.68,8.25,,12.36,16323.6,2039.4
2013-01-14,13.99,1137.42,9.34,,13.99,66937.9,7547.4
2013-01-21,13.74,1116.71,9.17,,13.74,48682.6,5233.2
2013-01-28,13.77,1119.15,9.19,,13.77,52456.1,5849.2
2013-02-04,15.57,1265.28,10.39,,15.57,155215.5,15604.4
2013-02-11,16.08,1306.69,10.73,,16.08,43676.8,4098.8
2013-02-18,15.88,1290.86,10.6,,15.88,5205.7,487.5
2013-02-25,15.66,1272.59,10.45,,15.66,26177.7,2500.9
2013-03-04,16.42,1334.7,10.96,,16.42,31746.8,2942.2
2013-03-11,15.12,1228.75,10.09,,15.12,46659.1,4355.5
2013-03-18,16.0,1300.6,10.68,,16.0,26138.9,2519.6
2013-03-25,15.91,1293.29,10.62,,15.91,42111.3,4021.4
2013-04-01,18.26,1484.48,12.19,,18.26,118719.5,10281.3
2013-04-08,17.74,1441.86,11.84,,17.74,39832.2,3342.0
2013-04-15,17.19,1396.8,11.47,,17.19,51243.3,4347.7
2013-04-22,16.47,1338.35,10.99,,16.47,44038.7,3915.9
2013-04-29,15.67,1273.81,10.46,,15.67,34586.8,3262.7
2013-05-06,15.67,1273.81,10.46,,15.67,,
2013-05-13,17.95,1458.91,11.98,,17.95,194858.1,16707.6
2013-05-20,17.98,1461.35,12.0,,17.98,141459.2,11765.8
2013-05-27,18.73,1522.24,12.5,,18.73,99113.2,8175.2
2013-06-03,19.9,1617.22,13.28,,19.9,144954.6,11036.1
2013-06-10,20.56,1670.81,13.72,,20.56,102157.8,7554.9
2013-06-17,20.83,1692.73,13.9,,20.83,75672.9,5487.7
2013-06-24,18.77,1525.89,12.53,,18.77,89808.4,6630.1
2013-07-01,19.52,1586.78,13.03,,19.52,78837.2,6201.7
2013-07-08,19.25,1564.86,12.85,,19.25,63956.2,4852.2
2013-07-15,20.41,1658.63,13.62,,20.41,64961.7,4877.1
2013-07-22,19.01,1545.37,12.69,,19.01,55813.6,4277.4
2013-07-29,17.69,1438.21,11.81,,17.69,52938.4,4285.3
2013-08-05,21.55,1751.18,14.38,,21.54,96896.9,7319.6
2013-08-12,20.98,1704.9,14.0,,20.98,120122.7,8530.8
2013-08-19,20.65,1678.11,13.78,,20.65,61689.4,4453.2
2013-08-26,21.22,1724.39,14.16,,21.22,155931.1,10983.4
2013-09-02,20.95,1702.47,13.98,,20.95,51655.2,3724.8
2013-09-09,20.57,1672.02,13.73,,20.57,44539.4,3226.2
2013-09-16,20.83,1692.73,13.9,,20.83,62828.9,4600.1
2013-09-23,20.78,1689.07,13.87,,20.78,37340.6,2690.3
2013-09-30,20.42,1659.85,13.63,,20.42,37978.0,2779.9
2013-10-07,20.42,1659.85,13.63,,20.42,,
2013-10-14,21.74,1767.01,14.51,,21.74,104567.4,7399.9
2013-10-21,21.1,1714.65,14.08,,21.1,82039.3,5763.7
2013-10-28,22.44,1824.25,14.98,,22.44,96783.6,6751.4
2013-11-04,22.62,1838.86,15.1,,22.62,179539.3,11851.8
2013-11-11,22.68,1843.73,15.14,,22.68,111339.9,7458.5
2013-11-18,22.17,1802.33,14.8,,22.17,73028.3,4914.1
2013-11-25,21.43,1741.44,14.3,,21.43,65736.2,4538.1
2013-12-02,19.43,1579.47,12.97,,19.43,89312.9,6367.2
2013-12-09,19.69,1600.17,13.14,,19.69,68130.5,5362.3
2013-12-16,18.88,1534.41,12.6,,18.88,45511.7,3602.9
2013-12-23,17.75,1443.08,11.85,,17.75,37159.3,3065.9
2013-12-30,16.89,1372.45,11.27,,16.89,52066.2,4584.8
2014-01-06,17.41,1421.16,11.67,,17.41,32468.7,2813.3
2014-01-13,16.7,1363.92,11.2,,16.7,27415.4,2440.2
2014-01-20,16.45,1343.22,11.03,,16.45,24519.5,2216.1
2014-01-27,17.81,1454.04,11.94,,17.81,50612.5,4392.0
2014-02-03,18.49,1510.06,12.4,,18.49,19898.8,1638.9
2014-02-10,18.36,1499.1,12.31,,18.36,26162.2,2131.4
2014-02-17,18.52,1512.49,12.42,,18.52,67497.5,5421.5
2014-02-24,19.66,1605.05,13.18,,19.66,112165.5,8834.6
2014-03-03,20.9,1706.12,14.01,,20.9,133681.7,9771.2
2014-03-10,20.72,1691.51,13.89,,20.72,71220.0,5174.8
2014-03-17,20.81,1698.82,13.95,,20.81,50700.8,3667.7
2014-03-24,21.24,1734.13,14.24,,21.24,93541.0,6638.1
2014-03-31,20.16,1646.45,13.52,,20.16,60137.5,4317.0
2014-04-07,21.01,1715.86,14.09,,21.01,25096.9,1814.0
2014-04-14,20.05,1636.71,13.44,776.9,20.05,142712.9,10192.9
2014-04-21,22.22,1814.51,14.9,861.3,22.22,221507.3,15326.8
2014-04-28,22.22,1814.51,14.9,,22.22,,
2014-05-05,22.22,1814.51,14.9,,22.22,,
2014-05-12,22.22,1814.51,14.9,,22.22,,
2014-05-19,22.22,1814.51,14.9,,22.22,,
2014-05-26,22.22,1814.51,14.9,,22.22,,
2014-06-02,22.22,1814.51,14.9,,22.22,,
2014-06-09,22.22,1814.51,14.9,,22.22,,
2014-06-16,22.22,1814.51,14.9,,22.22,,
2014-06-23,22.22,1814.51,14.9,,22.22,,
2014-06-30,22.22,1814.51,14.9,,22.22,,
2014-07-07,22.22,1814.51,14.9,,22.22,,
2014-07-14,22.22,1814.51,14.9,,22.22,,
2014-07-21,22.22,1814.51,14.9,,22.22,,
2014-07-28,22.22,1814.51,14.9,,22.22,,
2014-08-04,20.12,1642.8,13.49,,20.12,418115.4,30111.2
2014-08-11,21.25,1735.35,14.25,,21.25,197533.5,14189.2
2014-08-18,21.09,1721.95,14.14,,21.09,131448.3,9342.3
2014-08-25,21.84,1782.84,14.64,,21.84,163607.6,11234.2
2014-09-01,21.18,1729.26,14.2,,21.18,105984.6,7374.3
2014-09-08,23.36,1907.06,15.66,,23.36,212867.3,14132.8
2014-09-15,23.71,1936.28,15.9,,23.71,250846.6,15928.1
2014-09-22,22.52,1838.86,15.1,,22.52,196922.6,12864.6
2014-09-29,23.54,1921.67,15.78,,23.54,241987.1,15432.3
2014-10-06,23.89,1950.9,16.02,,23.89,49986.1,3127.5
2014-10-13,23.7,1935.07,15.89,,23.7,190901.6,11875.5
2014-10-20,24.21,1976.47,16.23,,24.21,302775.1,18306.3
2014-10-27,24.67,2014.22,16.54,,24.67,181911.4,10992.7
2014-11-03,26.22,2140.87,17.58,299.5,26.22,331474.4,19000.2
2014-11-10,26.15,2134.78,17.53,298.6,26.15,175101.9,10057.5
2014-11-17,24.89,2032.49,16.69,284.3,24.89,129207.8,7774.5
2014-11-24,24.22,1977.69,16.24,276.7,24.22,126414.6,7700.2
2014-12-01,23.3,1902.19,15.62,266.1,23.3,352609.4,21716.7
2014-12-08,23.15,1890.01,15.52,264.4,23.15,234503.0,14984.5
2014-12-15,23.04,1881.48,15.45,263.2,23.04,326924.9,21366.1
2014-12-22,22.55,1841.3,15.12,257.6,22.55,247182.7,16502.2
2014-12-29,22.12,1805.98,14.83,252.6,22.12,200971.4,13367.7
2015-01-05,31.81,1819.38,14.94,254.5,31.81,65401.3,4412.9
2015-01-12,32.26,1844.95,15.15,258.1,32.26,117881.7,7819.6
2015-01-19,32.9,1881.48,15.45,263.2,32.9,243569.7,15998.3
2015-01-26,32.9,1881.48,15.45,263.2,32.9,,
2015-02-02,32.9,1881.48,15.45,263.2,32.9,,
2015-02-09,36.11,2065.37,16.96,288.9,36.11,727622.3,43168.4
2015-02-16,36.64,2095.82,17.21,293.2,36.64,336601.3,19807.9
2015-02-23,36.81,2105.56,17.29,294.5,36.81,43061.1,2514.0
2015-03-02,37.45,2142.09,17.59,299.7,37.45,273084.1,15642.4
2015-03-09,38.11,2179.84,17.9,304.9,38.11,236652.4,13285.6
2015-03-16,39.65,2267.52,18.62,317.2,39.65,328516.9,18233.6
2015-03-23,39.65,2267.52,18.62,317.2,39.65,241518.1,13083.1
2015-03-30,41.54,2375.91,19.51,332.4,41.54,405621.2,20800.5
2015-04-06,43.56,2491.6,20.46,348.6,43.56,230745.7,11568.9
2015-04-13,48.74,2787.52,22.89,389.9,48.74,473182.1,22656.1
2015-04-20,49.57,2835.01,23.28,1048.6,49.57,615507.8,25475.9
2015-04-27,55.15,3154.07,25.9,,55.15,466996.0,18530.1
2015-05-04,53.79,3076.13,25.26,,53.78,198559.7,7819.1
2015-05-11,55.32,3163.81,25.98,,55.32,281508.2,11252.8
2015-05-18,58.15,3325.78,27.31,,58.15,438623.9,16671.1
2015-05-25,63.39,3625.36,29.77,,63.39,536873.8,18495.4
2015-06-01,64.5,3688.68,30.29,,64.49,804523.7,26243.7
2015-06-08,70.95,4057.67,33.32,,70.95,138810.8,4286.9
2015-06-15,70.95,4057.67,33.32,,70.95,,
2015-06-22,63.52,3632.67,29.83,,63.52,606278.5,19251.7
2015-06-29,55.36,3166.25,26.0,,55.36,704859.4,23924.1
2015-07-06,43.29,2475.77,20.33,,43.29,420483.1,18005.0
2015-07-13,42.86,2451.41,20.13,,42.86,23863.9,1248.2
2015-07-20,52.76,3017.68,24.78,,52.76,456362.8,20076.1
2015-07-27,51.74,2959.23,24.3,,51.74,349235.7,13502.5
2015-08-03,54.25,3102.92,25.48,,54.25,357964.6,14093.2
2015-08-10,55.42,3169.9,26.03,,55.42,270976.6,10715.3
2015-08-17,56.92,3255.15,26.73,,56.91,258313.6,9984.9
2015-08-24,51.02,2917.82,23.96,,51.02,403512.9,16182.9
2015-08-31,52.74,3016.46,24.77,,52.74,591952.8,24856.9
2015-09-07,52.74,3016.46,24.77,,52.74,,
2015-09-14,52.74,3016.46,24.77,,52.74,,
2015-09-21,52.74,3016.46,24.77,,52.74,,
2015-09-28,52.74,3016.46,24.77,,52.74,,
2015-10-05,52.74,3016.46,24.77,,52.74,,
2015-10-12,52.74,3016.46,24.77,,52.74,,
2015-10-19,52.74,3016.46,24.77,,52.74,,
2015-10-26,52.74,3016.46,24.77,,52.74,,
2015-11-02,52.74,3016.46,24.77,,52.74,,
2015-11-09,52.74,3016.46,24.77,,52.74,,
2015-11-16,52.74,3016.46,24.77,,52.74,,
2015-11-23,52.74,3016.46,24.77,,52.74,,
2015-11-30,52.74,3016.46,24.77,,52.74,,
2015-12-07,52.74,3016.46,24.77,,52.74,,
2015-12-14,52.74,3016.46,24.77,,52.74,,
2015-12-21,52.74,3016.46,24.77,,52.74,,
2015-12-28,52.74,3016.46,24.77,,52.74,,
2016-01-04,58.02,3318.47,27.25,,58.02,1337.0,49.1
2016-01-11,80.23,4588.63,37.68,,80.23,1141171.0,33575.8
2016-01-18,66.94,3828.73,31.44,,66.94,702183.1,20715.1
2016-01-25,61.62,3524.28,28.94,,61.62,638418.5,21156.1
2016-02-01,59.75,3417.12,28.06,,59.75,572896.7,22302.9
2016-02-08,58.7,3357.45,27.57,,58.7,454414.2,16343.2
2016-02-15,56.83,3250.28,26.69,,56.83,73503.0,2792.2
2016-02-22,62.37,3566.9,29.29,,62.37,1186655.0,42530.9
2016-02-29,49.08,2807.0,23.05,,49.08,557047.6,21957.0
2016-03-07,51.61,2951.92,24.24,,51.61,437121.3,18628.2
2016-03-14,49.7,2842.32,23.34,,49.7,263374.1,11194.0
2016-03-21,54.04,3090.75,25.38,,54.04,330058.3,13623.1
2016-03-28,57.92,3312.38,27.2,,57.92,89455.0,3390.3
2016-04-04,57.92,3312.38,27.2,,57.92,,
2016-04-11,68.73,3931.02,32.28,,68.73,601747.6,19571.6
