,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,10.3,3723.32,10.12,735.5,10.3,908398.6,83112.3
2010-05-10,10.34,3738.03,10.16,1413.1,10.34,619696.6,59662.4
2010-05-17,8.52,3079.46,8.37,1164.1,8.52,604678.9,67681.8
2010-05-24,9.66,3495.21,9.5,1321.3,9.66,793587.8,88967.1
2010-05-31,9.2,3325.96,9.04,1257.3,9.2,555997.5,60103.9
2010-06-07,8.55,3090.5,8.4,1168.3,8.55,315835.2,36853.8
2010-06-14,9.12,3296.53,8.96,1246.2,9.12,361876.4,40893.6
2010-06-21,8.83,3193.52,8.68,1207.2,8.83,141402.2,16314.6
2010-06-28,8.64,3123.61,8.49,1180.8,8.64,261909.6,30082.9
2010-07-05,7.27,2630.6,7.15,994.4,7.27,187067.6,24785.7
2010-07-12,7.84,2836.64,7.71,1072.3,7.84,222764.1,29574.0
2010-07-19,7.77,2810.88,7.64,1062.6,7.77,218042.8,28790.1
2010-07-26,8.27,2991.16,8.13,1130.7,8.27,417942.4,52716.1
2010-08-02,8.56,3094.18,8.41,1169.7,8.56,465987.6,56578.5
2010-08-09,9.41,3403.23,9.25,1286.5,9.41,1035443.0,118638.6
2010-08-16,9.35,3381.15,9.19,1278.2,9.35,782005.2,86816.9
2010-08-23,9.01,3259.74,8.86,1232.3,9.01,677182.8,73957.7
2010-08-30,9.6,3473.13,9.44,,9.6,526774.4,57580.3
2010-09-06,9.77,3532.0,9.6,,9.77,991481.1,102844.9
2010-09-13,9.87,3568.79,9.7,,9.87,563186.9,58594.3
2010-09-20,9.14,3303.89,8.98,,9.14,387752.5,41364.9
2010-09-27,9.2,3325.96,9.04,,9.2,102081.3,11504.2
2010-10-04,9.3,3362.76,9.14,,9.3,159879.1,17610.1
2010-10-11,9.59,3469.45,9.43,,9.59,410560.8,43303.2
2010-10-18,8.93,3230.31,8.78,,8.93,651691.8,70837.1
2010-10-25,9.45,3417.94,9.29,,9.45,616171.5,67320.1
2010-11-01,9.75,3524.64,9.58,131.2,9.75,764729.3,81091.5
2010-11-08,10.32,3730.67,10.14,138.9,10.32,1210763.0,122333.9
2010-11-15,9.52,3443.7,9.36,128.2,9.52,971126.9,97491.3
2010-11-22,9.37,3388.51,9.21,126.2,9.37,333284.6,36901.6
2010-11-29,9.72,3513.6,9.55,130.8,9.72,462729.7,49448.0
2010-12-06,9.2,3325.96,9.04,123.8,9.2,306985.4,33437.7
2010-12-13,9.57,3462.1,9.41,128.9,9.57,338868.4,36970.5
2010-12-20,9.39,3395.87,9.23,126.4,9.39,503368.6,53243.7
2010-12-27,9.71,3509.92,9.54,130.7,9.71,512752.4,54042.4
2011-01-03,9.53,4002.93,10.88,149.0,9.53,785981.7,76822.4
2011-01-10,10.13,4256.79,11.57,158.5,10.13,2168752.0,187893.6
2011-01-17,9.52,3999.25,10.87,148.9,9.52,1918236.0,164338.3
2011-01-24,9.29,3903.59,10.61,145.3,9.29,1159172.0,107635.0
2011-01-31,9.19,3859.44,10.49,143.7,9.19,777477.0,75139.2
2011-02-07,9.36,3933.03,10.69,146.4,9.36,195862.3,18200.8
2011-02-14,10.06,4227.36,11.49,157.4,10.06,893876.3,80395.0
2011-02-21,10.74,4514.33,12.27,168.1,10.74,1286246.0,109741.9
2011-02-28,11.93,5011.02,13.62,186.6,11.93,1637084.0,131474.1
2011-03-07,11.7,4915.36,13.36,183.0,11.7,1712279.0,127231.1
2011-03-14,13.0,5463.56,14.85,203.4,13.0,2150901.0,147038.7
2011-03-21,13.48,5662.23,15.39,210.8,13.48,1708092.0,114716.9
2011-03-28,13.75,5776.29,15.7,215.1,13.75,1959776.0,124606.2
2011-04-04,13.07,5489.31,14.92,204.4,13.07,1015113.0,68481.8
2011-04-11,13.19,5540.82,15.06,206.3,13.19,975840.3,65091.9
2011-04-18,12.1,5084.6,13.82,129.3,12.1,1349277.0,98232.4
2011-04-25,11.34,4764.52,12.95,121.1,11.34,841675.4,63479.1
2011-05-02,11.11,4668.86,12.69,118.7,11.11,532405.4,41137.5
2011-05-09,11.51,4834.42,13.14,111.3,11.51,508172.9,39261.4
2011-05-16,11.02,4628.39,12.58,106.5,11.02,569548.6,43997.3
2011-05-23,10.34,4345.09,11.81,100.0,10.34,462887.3,36559.7
2011-05-30,9.19,3863.12,10.5,88.9,9.19,304662.6,27134.6
2011-06-06,9.79,4113.3,11.18,94.7,9.79,281616.4,25902.2
2011-06-13,10.94,4595.27,12.49,105.8,10.94,1231172.0,100654.2
2011-06-20,9.66,4058.12,11.03,93.4,9.66,691192.9,57170.1
2011-06-27,10.96,4602.64,12.51,105.9,10.96,869510.4,71134.1
2011-07-04,11.56,4856.5,13.2,111.8,11.56,1080522.0,84277.8
2011-07-11,11.83,4970.55,13.51,114.4,11.83,1134594.0,85458.5
2011-07-18,11.89,4996.3,13.58,115.0,11.89,1140572.0,83576.4
2011-07-25,10.74,4514.33,12.27,103.9,10.74,689061.3,52598.2
2011-08-01,10.6,4455.47,12.11,102.5,10.6,349758.4,28597.4
2011-08-08,10.56,4437.07,12.06,102.1,10.56,466561.6,38708.1
2011-08-15,11.23,4716.69,12.82,108.6,11.23,838152.5,67733.3
2011-08-22,10.46,4396.6,11.95,101.2,10.46,460274.3,37299.2
2011-08-29,10.94,4595.27,12.49,87.3,10.94,537721.1,43142.8
2011-09-05,9.98,4194.25,11.4,79.7,9.98,340995.6,28278.1
2011-09-12,10.87,4565.84,12.41,86.7,10.87,345436.4,28695.5
2011-09-19,10.05,4223.68,11.48,80.2,10.05,493904.6,40847.1
2011-09-26,9.83,4128.02,11.22,78.4,9.83,224161.5,19372.0
2011-10-03,8.77,3686.52,10.02,70.0,8.77,148003.0,13887.5
2011-10-10,8.82,3704.92,10.07,70.4,8.82,18149.3,1805.8
2011-10-17,9.62,4039.72,10.98,76.7,9.62,272580.4,25923.2
2011-10-24,8.52,3579.83,9.73,68.0,8.52,431942.8,41614.4
2011-10-31,8.93,3752.75,10.2,74.1,8.93,232810.4,23296.0
2011-11-07,9.3,3907.27,10.62,77.1,9.3,471664.4,45229.5
2011-11-14,9.38,3940.39,10.71,77.8,9.38,381489.5,35658.7
2011-11-21,8.76,3679.17,10.0,72.6,8.76,509430.7,48163.8
2011-11-28,8.62,3620.3,9.84,71.5,8.62,252373.0,25049.9
2011-12-05,7.78,3267.1,8.88,64.5,7.78,213296.7,22394.3
2011-12-12,7.61,3197.19,8.69,63.1,7.61,77913.8,8773.3
2011-12-19,6.79,2851.35,7.75,56.3,6.79,106114.5,13552.5
2011-12-26,6.48,2722.58,7.4,53.7,6.48,107416.2,14152.5
2012-01-02,6.17,2682.11,7.29,52.9,6.17,58866.3,8206.1
2012-01-09,6.17,2682.11,7.29,52.9,6.17,64738.3,9161.2
2012-01-16,6.17,2682.11,7.29,52.9,6.17,253077.4,32792.9
2012-01-23,6.68,2902.86,7.89,57.3,6.68,155242.3,19877.6
2012-01-30,6.67,2899.18,7.88,57.2,6.67,37658.3,4715.6
2012-02-06,6.85,2976.44,8.09,58.8,6.85,172405.8,21590.7
2012-02-13,7.51,3263.42,8.87,64.4,7.51,488875.9,56754.3
2012-02-20,7.47,3245.02,8.82,64.1,7.47,320126.4,36234.1
2012-02-27,7.71,3348.04,9.1,66.1,7.71,403445.9,44472.5
2012-03-05,7.99,3473.13,9.44,68.6,7.99,434453.8,47435.8
2012-03-12,8.05,3495.21,9.5,69.0,8.05,451348.6,47657.4
2012-03-19,8.11,3524.64,9.58,69.6,8.11,628874.3,67004.4
2012-03-26,7.96,3458.41,9.4,68.3,7.96,807122.3,82136.4
2012-04-02,7.16,3108.89,8.45,61.4,7.16,219900.9,24990.5
2012-04-09,7.32,3178.8,8.64,62.7,7.32,180632.0,20483.6
2012-04-16,7.87,3417.94,9.29,67.5,7.87,383348.9,42793.7
2012-04-23,7.75,3366.44,9.15,57.6,7.75,448468.9,48039.1
2012-04-30,7.74,3362.76,9.14,57.5,7.74,247573.6,27355.4
2012-05-07,8.14,3535.68,9.61,70.9,8.14,371604.8,39519.4
2012-05-14,7.97,3462.1,9.41,69.4,7.97,350333.1,37432.5
2012-05-21,8.31,3609.26,9.81,72.4,8.31,802692.3,82332.4
2012-05-28,8.89,3863.12,10.5,77.5,8.89,1787037.0,170794.3
2012-06-04,8.8,3822.65,10.39,76.7,8.8,660526.0,63699.5
2012-06-11,8.06,3502.56,9.52,70.3,8.06,636013.7,63453.0
2012-06-18,8.15,3539.36,9.62,71.0,8.15,339184.9,35768.0
2012-06-25,7.39,3211.91,8.73,64.4,7.39,200556.1,21776.3
2012-07-02,7.64,3318.61,9.02,66.6,7.64,223322.2,25489.8
2012-07-09,7.29,3167.76,8.61,63.5,7.29,197693.0,22485.9
2012-07-16,6.94,3016.91,8.2,60.5,6.94,185695.3,21992.7
2012-07-23,6.94,3013.24,8.19,60.4,6.94,131534.3,15946.4
2012-07-30,6.26,2718.9,7.39,54.5,6.26,103992.5,13045.7
2012-08-06,6.38,2770.41,7.53,55.6,6.38,92581.2,12739.0
2012-08-13,6.33,2748.34,7.47,55.1,6.33,156254.1,20196.1
2012-08-20,6.27,2722.58,7.4,54.6,6.27,76134.8,10244.2
2012-08-27,6.06,2634.28,7.16,41.2,6.06,101518.3,13582.2
2012-09-03,6.2,2693.15,7.32,42.2,6.2,86418.6,12018.4
2012-09-10,6.49,2818.24,7.66,44.1,6.49,148612.1,19891.2
2012-09-17,6.81,2958.05,8.04,46.3,6.81,342577.4,43469.4
2012-09-24,6.63,2880.79,7.83,45.1,6.63,332057.3,41814.7
2012-10-01,6.39,2774.09,7.54,43.4,6.39,127566.9,17057.3
2012-10-08,6.28,2726.26,7.41,42.7,6.28,23074.0,3096.6
2012-10-15,6.66,2895.5,7.87,45.3,6.66,270089.1,34568.0
2012-10-22,6.5,2821.92,7.67,44.2,6.5,167609.2,21669.6
2012-10-29,6.16,2674.75,7.27,41.9,6.16,95004.1,12724.5
2012-11-05,6.44,2799.84,7.61,73.5,6.44,102451.7,13707.4
2012-11-12,6.07,2637.96,7.17,69.3,6.07,84091.0,11539.1
2012-11-19,5.78,2512.87,6.83,66.0,5.78,51419.0,7397.6
2012-11-26,5.72,2483.44,6.75,65.2,5.72,51102.9,7434.6
2012-12-03,4.88,2119.2,5.76,55.7,4.88,53777.5,8679.8
2012-12-10,5.41,2350.99,6.39,61.7,5.41,76371.8,12444.8
2012-12-17,5.72,2487.12,6.76,65.3,5.72,160900.8,24420.1
2012-12-24,5.9,2564.38,6.97,67.3,5.9,225254.9,33398.7
2012-12-31,5.85,2542.3,6.91,66.8,5.85,218891.0,31681.1
2013-01-07,4.79,2593.81,7.05,68.1,4.79,92106.8,13205.9
2013-01-14,4.79,2593.81,7.05,68.1,4.79,212798.9,29959.8
2013-01-21,4.95,2678.43,7.28,70.3,4.95,228514.5,31844.2
2013-01-28,4.73,2560.7,6.96,67.2,4.73,143873.6,20506.8
2013-02-04,4.84,2623.25,7.13,68.9,4.84,223188.9,32163.9
2013-02-11,4.83,2615.89,7.11,68.7,4.83,127264.3,18015.7
2013-02-18,4.88,2641.64,7.18,69.4,4.88,46520.0,6497.1
2013-02-25,4.8,2597.49,7.06,68.2,4.8,281770.7,38833.3
2013-03-04,4.62,2501.83,6.8,65.7,4.62,124684.4,17881.6
2013-03-11,4.94,2674.75,7.27,70.2,4.94,406319.8,55368.8
2013-03-18,4.63,2505.51,6.81,65.8,4.63,132876.5,18844.4
2013-03-25,4.83,2615.89,7.11,68.7,4.83,119416.1,17233.8
2013-04-01,4.6,2490.8,6.77,65.4,4.6,111706.9,16027.9
2013-04-08,4.56,2468.72,6.71,64.8,4.56,46567.7,6983.5
2013-04-15,4.43,2398.82,6.52,63.0,4.43,57637.1,8602.2
2013-04-22,4.5,2435.61,6.62,169.7,4.5,63544.5,9767.6
2013-04-29,4.21,2281.08,6.2,35.6,4.21,58917.6,9236.6
2013-05-06,4.51,2442.97,6.64,38.2,4.51,74772.7,11434.2
2013-05-13,4.58,2479.76,6.74,38.7,4.58,108902.8,16292.1
2013-05-20,4.85,2626.92,7.14,41.0,4.85,177621.0,25619.0
2013-05-27,4.86,2634.28,7.16,41.1,4.86,214688.2,29910.3
2013-06-03,4.83,2615.89,7.11,40.9,4.83,196838.9,27228.5
2013-06-10,4.69,2538.62,6.9,39.7,4.69,133560.8,18925.4
2013-06-17,4.59,2487.12,6.76,38.9,4.59,55156.3,8301.7
2013-06-24,4.08,2207.5,6.0,34.5,4.08,86445.5,13361.9
2013-07-01,3.99,2159.67,5.87,33.7,3.99,75717.7,12932.5
2013-07-08,4.39,2376.74,6.46,37.1,4.39,196200.1,31672.8
2013-07-15,4.5,2435.61,6.62,38.0,4.5,324782.4,49378.7
2013-07-22,4.18,2262.69,6.15,35.3,4.18,146095.3,22851.8
2013-07-29,4.16,2251.65,6.12,35.2,4.16,149068.0,23548.3
2013-08-05,4.37,2365.7,6.43,37.0,4.37,118822.5,18834.3
2013-08-12,4.52,2450.32,6.66,38.3,4.52,169145.6,26000.9
2013-08-19,4.35,2358.35,6.41,36.8,4.35,123090.0,18875.2
2013-08-26,4.56,2468.72,6.71,38.6,4.56,153598.3,23324.1
2013-09-02,5.05,2737.3,7.44,51.6,5.05,808762.9,109196.1
2013-09-09,5.21,2821.92,7.67,53.2,5.21,506329.8,65776.7
2013-09-16,5.06,2740.98,7.45,51.7,5.06,295473.9,39423.8
2013-09-23,5.16,2796.17,7.6,52.7,5.16,156965.9,20839.2
2013-09-30,4.86,2634.28,7.16,49.7,4.86,190279.9,25769.6
2013-10-07,4.86,2634.28,7.16,49.7,4.86,,
2013-10-14,5.21,2821.92,7.67,53.2,5.21,207227.4,27762.3
2013-10-21,5.24,2836.64,7.71,53.5,5.24,262457.1,34496.8
2013-10-28,4.87,2637.96,7.17,49.8,4.87,156323.9,21329.7
2013-11-04,4.97,2693.15,7.32,25.4,4.97,153435.3,21525.0
2013-11-11,4.92,2663.72,7.24,25.2,4.92,182465.0,24824.3
2013-11-18,5.16,2792.49,7.59,26.4,5.16,170678.7,23102.7
2013-11-25,5.26,2847.67,7.74,26.9,5.26,251146.8,32961.1
2013-12-02,4.82,2612.21,7.1,24.7,4.82,292839.9,38984.1
2013-12-09,4.95,2678.43,7.28,25.3,4.95,163516.4,22668.4
2013-12-16,4.84,2623.25,7.13,24.8,4.84,115557.7,16092.3
2013-12-23,4.57,2476.08,6.73,23.4,4.57,78962.4,11307.9
2013-12-30,4.65,2520.23,6.85,23.8,4.65,69342.2,10229.7
2014-01-06,5.39,2435.61,6.62,23.0,5.39,58531.5,8571.0
2014-01-13,5.03,2273.72,6.18,21.5,5.03,59814.3,9321.8
2014-01-20,5.15,2325.23,6.32,22.0,5.15,41970.1,6637.7
2014-01-27,5.49,2479.76,6.74,23.4,5.49,126224.7,18905.1
2014-02-03,5.38,2431.93,6.61,23.0,5.38,44451.3,6701.7
2014-02-10,5.55,2509.19,6.82,23.7,5.55,46131.4,6842.2
2014-02-17,5.7,2575.42,7.0,24.3,5.7,186280.5,26890.3
2014-02-24,5.68,2564.38,6.97,24.2,5.68,208533.1,29738.3
2014-03-03,5.56,2512.87,6.83,23.7,5.56,117680.7,17463.8
2014-03-10,5.3,2395.14,6.51,22.6,5.3,98030.3,14449.9
2014-03-17,5.51,2487.12,6.76,23.5,5.51,77544.8,11687.0
2014-03-24,5.71,2579.1,7.01,24.4,5.71,147501.3,21406.3
2014-03-31,5.79,2615.89,7.11,24.7,5.79,147243.2,21056.5
2014-04-07,5.71,2579.1,7.01,24.4,5.71,137473.2,19483.1
2014-04-14,5.91,2671.07,7.26,25.2,5.91,189895.0,26692.8
2014-04-21,5.8,2619.57,7.12,24.5,5.8,199563.8,27758.4
2014-04-28,5.33,2406.17,6.54,22.5,5.33,133799.3,19648.4
2014-05-05,5.45,2461.36,6.69,37.3,5.45,49831.0,7513.0
2014-05-12,5.3,2395.14,6.51,36.3,5.3,80443.9,12303.7
2014-05-19,5.22,2358.35,6.41,35.7,5.22,85150.2,12984.4
2014-05-26,5.37,2424.57,6.59,36.7,5.37,68352.6,10566.9
2014-06-02,5.54,2501.83,6.8,37.9,5.54,157490.7,23374.0
2014-06-09,5.6,2531.27,6.88,38.4,5.6,171372.7,25122.4
2014-06-16,5.59,2523.91,6.86,38.2,5.59,158184.9,22915.4
2014-06-23,5.35,2417.21,6.57,36.6,5.35,74684.6,11268.8
2014-06-30,5.43,2454.0,6.67,37.2,5.43,61768.7,9327.4
2014-07-07,5.54,2501.83,6.8,37.9,5.54,107233.6,15900.9
2014-07-14,5.53,2498.15,6.79,37.8,5.53,110469.8,16457.8
2014-07-21,5.81,2623.25,7.13,39.7,5.81,246687.3,35404.1
2014-07-28,5.84,2637.96,7.17,40.0,5.84,301636.1,42835.3
2014-08-04,6.03,2726.26,7.41,41.3,6.03,298441.4,41068.3
2014-08-11,6.07,2740.98,7.45,41.5,6.07,282100.9,37835.8
2014-08-18,6.19,2796.17,7.6,42.4,6.19,257709.6,34747.4
2014-08-25,6.01,2715.22,7.38,41.1,6.01,187263.5,24943.3
2014-09-01,5.99,2704.19,7.35,43.8,5.99,167461.6,23106.7
2014-09-08,6.62,2991.16,8.13,48.4,6.62,431087.1,55153.2
2014-09-15,6.62,2991.16,8.13,48.4,6.62,,
2014-09-22,6.62,2991.16,8.13,48.4,6.62,,
2014-09-29,6.62,2991.16,8.13,48.4,6.62,,
2014-10-06,6.62,2991.16,8.13,48.4,6.62,,
2014-10-13,6.62,2991.16,8.13,48.4,6.62,,
2014-10-20,6.62,2991.16,8.13,48.4,6.62,,
2014-10-27,6.62,2991.16,8.13,48.4,6.62,,
2014-11-03,6.62,2991.16,8.13,76.1,6.62,,
2014-11-10,6.62,2991.16,8.13,76.1,6.62,,
2014-11-17,6.62,2991.16,8.13,76.1,6.62,,
2014-11-24,6.62,2991.16,8.13,76.1,6.62,,
2014-12-01,6.62,2991.16,8.13,76.1,6.62,,
2014-12-08,6.62,2991.16,8.13,76.1,6.62,,
2014-12-15,6.62,2991.16,8.13,76.1,6.62,,
2014-12-22,6.62,2991.16,8.13,76.1,6.62,,
2014-12-29,6.62,2991.16,8.13,76.1,6.62,,
2015-01-05,6.62,2991.16,8.13,76.1,6.62,,
2015-01-12,6.62,2991.16,8.13,76.1,6.62,,
2015-01-19,6.62,2991.16,8.13,76.1,6.62,,
2015-01-26,6.62,2991.16,8.13,76.1,6.62,,
2015-02-02,6.62,2991.16,8.13,76.1,6.62,,
2015-02-09,6.62,2991.16,8.13,76.1,6.62,,
2015-02-16,6.62,2991.16,8.13,76.1,6.62,,
2015-02-23,6.62,2991.16,8.13,76.1,6.62,,
2015-03-02,6.62,2991.16,8.13,76.1,6.62,,
2015-03-09,6.62,2991.16,8.13,76.1,6.62,,
2015-03-16,6.62,2991.16,8.13,79.2,6.62,,
2015-03-23,6.62,2991.16,8.13,79.2,6.62,,
2015-03-30,6.62,2991.16,8.13,79.2,6.62,,
2015-04-06,6.62,2991.16,8.13,79.2,6.62,,
2015-04-13,6.62,2991.16,8.13,79.2,6.62,,
2015-04-20,7.28,3289.17,8.94,87.1,7.28,740.5,82.8
2015-04-27,11.72,5294.32,14.39,117.6,11.72,10384.0,820.5
2015-05-04,15.75,7115.5,19.34,158.0,15.75,1994362.0,100112.3
2015-05-11,14.94,6747.59,18.34,149.8,14.94,3139396.0,179398.3
2015-05-18,19.21,8679.15,23.59,192.7,19.21,4471362.0,213658.9
2015-05-25,18.63,8414.25,22.87,186.8,18.63,3242240.0,141676.9
2015-06-01,19.61,8859.43,24.08,196.7,19.61,3850029.0,158610.9
2015-06-08,18.92,8546.7,23.23,189.8,18.92,2683830.0,109454.1
2015-06-15,22.1,9985.25,27.14,221.7,22.1,3418320.0,131665.5
2015-06-22,21.95,9915.35,26.95,220.2,21.95,2414976.0,90451.8
2015-06-29,14.48,6541.55,17.78,145.3,14.48,2380560.0,105395.2
2015-07-06,10.09,4558.48,12.39,101.2,10.09,1709422.0,107265.1
2015-07-13,8.99,4061.8,11.04,90.2,8.99,111349.8,10043.6
2015-07-20,11.98,5412.05,14.71,120.2,11.98,1849311.0,138499.8
2015-07-27,11.79,5327.43,14.48,118.3,11.79,1857856.0,118178.6
2015-08-03,10.88,4915.36,13.36,109.2,10.88,1252111.0,89622.6
2015-08-10,13.29,6004.4,16.32,133.3,13.29,1302265.0,85640.4
2015-08-17,13.41,6059.59,16.47,134.6,13.41,1149095.0,71840.6
2015-08-24,9.91,4477.54,12.17,99.4,9.91,925791.9,62355.9
2015-08-31,8.91,4025.01,10.94,105.2,8.91,642710.6,59308.5
2015-09-07,8.32,3760.11,10.22,98.3,8.32,285890.1,27876.4
2015-09-14,8.35,3771.14,10.25,98.6,8.35,556388.9,50316.2
2015-09-21,8.51,3844.73,10.45,100.5,8.51,393432.7,39650.6
2015-09-28,8.51,3844.73,10.45,100.5,8.51,,
2015-10-05,8.51,3844.73,10.45,100.5,8.51,,
2015-10-12,9.96,4499.62,12.23,117.6,9.96,454307.4,37726.6
2015-10-19,10.98,4959.51,13.48,129.6,10.98,1046280.0,80941.4
2015-10-26,12.13,5478.27,14.89,143.2,12.13,1039893.0,74243.1
2015-11-02,11.17,5044.14,13.71,150.2,11.17,546242.9,38212.4
2015-11-09,13.88,6269.29,17.04,186.6,13.88,910592.1,57724.1
2015-11-16,13.89,6272.98,17.05,186.7,13.89,1198774.0,70155.6
2015-11-23,14.52,6559.95,17.83,195.3,14.52,914027.5,52583.4
2015-11-30,13.98,6317.13,17.17,188.1,13.98,1374683.0,76179.4
2015-12-07,14.3,6460.61,17.56,192.3,14.3,594149.8,34791.5
2015-12-14,14.9,6732.87,18.3,200.4,14.9,842290.9,46434.2
2015-12-21,15.55,7023.52,19.09,209.1,15.55,865544.3,44931.7
2015-12-28,16.0,7229.55,19.65,215.2,16.0,426375.7,21917.7
2016-01-04,14.41,6508.44,17.69,193.8,14.41,222619.9,12445.9
2016-01-11,10.32,4661.5,12.67,138.8,10.32,835348.8,55126.8
2016-01-18,10.11,4569.52,12.42,136.0,10.11,545762.6,43778.5
2016-01-25,10.32,4661.5,12.67,138.8,10.32,475632.0,36785.9
2016-02-01,8.63,3899.91,10.6,116.1,8.63,439859.9,40513.0
2016-02-08,9.16,4139.06,11.25,123.2,9.16,257842.9,23050.1
2016-02-15,8.95,4043.4,10.99,120.4,8.95,56765.6,5235.1
2016-02-22,10.35,4676.22,12.71,139.2,10.35,575042.5,47156.2
2016-02-29,8.32,3760.11,10.22,111.9,8.32,408409.6,34907.9
2016-03-07,8.89,4013.97,10.91,119.5,8.89,376441.1,34718.6
2016-03-14,9.12,4120.66,11.2,122.7,9.12,298067.6,27216.9
2016-03-21,10.22,4617.35,12.55,137.5,10.22,621283.2,52513.7
2016-03-28,9.96,4499.62,12.23,134.0,9.96,406090.8,33018.0
2016-04-04,10.74,4852.82,13.19,144.5,10.74,601898.5,47547.9
2016-04-11,10.98,4959.51,13.48,147.6,10.98,557427.9,41879.1
