,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,3.8,3506.5,8.49,,3.8,168145.5,18603.9
2009-12-28,4.31,3981.46,9.64,,4.31,417465.8,44655.6
2010-01-04,4.37,4068.2,9.85,,4.37,249971.4,25961.9
2010-01-11,4.29,3989.72,9.66,,4.29,327054.6,34117.4
2010-01-18,4.44,4130.15,10.0,,4.44,371240.0,37511.9
2010-01-25,4.11,3828.65,9.27,,4.11,189581.7,19911.2
2010-02-01,3.78,3518.89,8.52,,3.78,82200.2,9230.7
2010-02-08,3.71,3448.67,8.35,,3.71,74503.9,8675.8
2010-02-15,3.81,3543.67,8.58,,3.81,34764.3,4080.2
2010-02-22,3.85,3580.84,8.67,,3.85,10636.1,1225.0
2010-03-01,4.06,3779.09,9.15,,4.06,104348.5,11618.2
2010-03-08,3.99,3717.14,9.0,,3.99,164304.3,17829.9
2010-03-15,3.75,3489.98,8.45,,3.75,60690.9,6890.3
2010-03-22,4.03,3754.3,9.09,,4.03,98788.9,11162.3
2010-03-29,3.99,3717.14,9.0,,3.99,93820.3,10458.7
2010-04-05,4.13,3845.17,9.31,392.8,4.13,140127.7,15260.3
2010-04-12,4.28,3985.59,9.65,407.2,4.28,211066.3,22343.1
2010-04-19,4.39,4084.72,9.89,417.3,4.39,431754.1,44116.7
2010-04-26,4.37,4064.07,9.84,415.2,4.37,389816.7,39459.1
2010-05-03,3.7,3440.41,8.33,351.5,3.7,121415.0,13407.2
2010-05-10,3.56,3312.38,8.02,286.4,3.56,72710.5,8768.5
2010-05-17,3.46,3217.38,7.79,278.2,3.46,91706.5,12041.8
2010-05-24,3.79,3531.28,8.55,305.4,3.79,335857.3,39761.3
2010-05-31,3.45,3213.26,7.78,277.9,3.45,112454.4,13597.4
2010-06-07,3.39,3151.3,7.63,272.5,3.39,95718.6,12289.8
2010-06-14,3.46,3221.52,7.8,278.6,3.46,63407.2,8074.2
2010-06-21,3.39,3151.3,7.63,272.5,3.39,26377.4,3454.1
2010-06-28,3.28,3056.31,7.4,264.3,3.28,40745.0,5358.0
2010-07-05,2.85,2651.56,6.42,229.3,2.85,38155.9,5637.2
2010-07-12,3.12,2899.36,7.02,250.7,3.12,57812.6,8461.1
2010-07-19,3.06,2845.67,6.89,246.1,3.06,44138.3,6384.1
2010-07-26,3.48,3242.17,7.85,280.4,3.48,254278.6,33112.0
2010-08-02,3.55,3299.99,7.99,285.4,3.55,153987.4,19776.1
2010-08-09,3.51,3262.82,7.9,282.1,3.51,109330.3,14043.2
2010-08-16,3.45,3213.26,7.78,277.9,3.45,71851.4,9399.4
2010-08-23,3.59,3345.42,8.1,289.3,3.59,173205.8,21703.0
2010-08-30,3.47,3233.91,7.83,91.0,3.47,100570.5,12766.9
2010-09-06,3.59,3337.16,8.08,94.0,3.59,281541.0,34161.5
2010-09-13,3.61,3357.81,8.13,94.5,3.61,113153.1,14101.8
2010-09-20,3.71,3456.93,8.37,97.3,3.71,163967.7,19946.1
2010-09-27,3.91,3638.66,8.81,102.4,3.91,152541.9,17644.8
2010-10-04,3.67,3419.76,8.28,96.3,3.67,110243.3,12932.7
2010-10-11,3.71,3452.8,8.36,97.2,3.71,54124.9,6478.5
2010-10-18,3.54,3295.86,7.98,92.8,3.54,158847.8,18944.3
2010-10-25,3.86,3597.36,8.71,101.3,3.86,225868.3,26044.7
2010-11-01,3.95,3679.96,8.91,103.6,3.95,213906.0,23973.8
2010-11-08,4.18,3894.73,9.43,109.7,4.18,250598.9,27430.4
2010-11-15,3.78,3514.76,8.51,99.0,3.78,185851.7,20380.5
2010-11-22,3.92,3651.05,8.84,102.8,3.92,106036.6,12396.0
2010-11-29,3.82,3551.93,8.6,100.0,3.82,90318.7,10495.2
2010-12-06,3.75,3494.11,8.46,98.4,3.75,93079.2,10895.9
2010-12-13,3.82,3551.93,8.6,100.0,3.82,119816.8,13941.8
2010-12-20,4.12,3836.91,9.29,108.0,4.12,401341.4,43330.2
2010-12-27,3.72,3465.2,8.39,97.6,3.72,114291.0,12646.1
2011-01-03,3.48,3481.72,8.43,98.0,3.48,46650.0,5626.4
2011-01-10,3.41,3411.5,8.26,96.0,3.41,65712.7,7738.2
2011-01-17,3.1,3101.74,7.51,87.3,3.1,41252.1,5142.4
2011-01-24,3.1,3105.87,7.52,87.4,3.1,34442.9,4546.5
2011-01-31,3.17,3171.96,7.68,89.3,3.17,28180.7,3724.9
2011-02-07,3.19,3188.47,7.72,89.8,3.19,5050.6,658.1
2011-02-14,3.27,3271.08,7.92,92.1,3.27,38992.6,5008.7
2011-02-21,3.49,3494.11,8.46,98.4,3.49,166301.2,19965.1
2011-02-28,3.4,3399.11,8.23,95.7,3.4,64910.4,7941.5
2011-03-07,3.43,3436.28,8.32,96.7,3.43,74494.7,8989.0
2011-03-14,3.47,3469.32,8.4,97.7,3.47,76643.1,9253.1
2011-03-21,3.36,3357.81,8.13,94.5,3.36,88754.4,10654.6
2011-03-28,3.51,3514.76,8.51,607.9,3.51,105486.4,12654.7
2011-04-04,3.4,3403.24,8.24,588.6,3.4,130562.9,15354.2
2011-04-11,3.38,3382.59,8.19,585.0,3.38,61865.4,7482.5
2011-04-18,3.64,3642.79,8.82,630.0,3.64,166528.2,19475.7
2011-04-25,3.63,3630.4,8.79,627.9,3.63,159000.4,18305.3
2011-05-02,3.34,3345.42,8.1,578.6,3.34,72637.7,8788.2
2011-05-09,3.29,3291.73,7.97,569.3,3.29,38800.4,4888.3
2011-05-16,3.42,3419.76,8.28,591.4,3.42,45994.7,5694.4
2011-05-23,3.27,3275.21,7.93,566.4,3.27,46751.6,5717.2
2011-05-30,3.15,3151.3,7.63,545.0,3.15,197367.8,23961.8
2011-06-06,3.02,3023.27,7.32,522.9,3.02,72807.6,9983.0
2011-06-13,2.95,2953.06,7.15,510.7,2.95,39547.0,5463.9
2011-06-20,2.94,2944.8,7.13,509.3,2.94,26412.3,3666.4
2011-06-27,3.07,3072.83,7.44,531.4,3.07,53391.3,7243.4
2011-07-04,3.09,3093.48,7.49,535.0,3.09,42117.8,5703.7
2011-07-11,3.11,3110.0,7.53,537.9,3.11,53644.5,7158.0
2011-07-18,3.14,3147.17,7.62,544.3,3.14,58645.8,7828.6
2011-07-25,3.12,3126.52,7.57,540.7,3.12,228723.0,29053.6
2011-08-01,3.03,3027.4,7.33,523.6,3.03,54197.1,7302.7
2011-08-08,2.67,2672.21,6.47,462.1,2.67,32349.2,4599.6
2011-08-15,2.76,2758.94,6.68,477.1,2.76,33443.4,5212.9
2011-08-22,2.77,2775.46,6.72,480.0,2.77,39097.8,5932.8
2011-08-29,2.84,2841.54,6.88,491.4,2.84,55380.3,8154.5
2011-09-05,2.62,2626.78,6.36,77.6,2.62,25286.4,3755.2
2011-09-12,2.62,2618.51,6.34,77.3,2.62,10718.7,1673.9
2011-09-19,2.57,2568.95,6.22,75.9,2.57,14363.4,2290.8
2011-09-26,2.46,2461.57,5.96,72.7,2.46,21233.3,3418.1
2011-10-03,2.35,2350.06,5.69,69.4,2.35,10343.1,1772.8
2011-10-10,2.35,2350.06,5.69,69.4,2.35,802.8,141.3
2011-10-17,2.76,2763.07,6.69,81.6,2.76,118556.1,17690.7
2011-10-24,2.57,2568.95,6.22,75.9,2.57,88239.1,14011.6
2011-10-31,2.69,2688.73,6.51,79.4,2.69,100705.5,15615.5
2011-11-07,2.79,2796.11,6.77,82.6,2.79,103150.3,15424.7
2011-11-14,2.84,2841.54,6.88,83.9,2.84,73753.5,11139.2
2011-11-21,2.69,2692.86,6.52,79.5,2.69,77542.2,11474.0
2011-11-28,2.55,2552.43,6.18,75.4,2.55,19258.7,3045.4
2011-12-05,2.42,2420.27,5.86,71.5,2.42,20592.6,3376.7
2011-12-12,2.45,2449.18,5.93,72.3,2.45,32762.6,5324.5
2011-12-19,2.32,2325.27,5.63,68.7,2.32,18829.7,3360.3
2011-12-26,2.22,2217.89,5.37,65.5,2.22,15239.0,2808.0
2012-01-02,2.06,2188.98,5.3,64.6,2.06,5213.5,988.6
2012-01-09,2.07,2201.37,5.33,65.0,2.07,9125.1,1756.7
2012-01-16,2.04,2168.33,5.25,64.0,2.04,17084.6,3126.7
2012-01-23,2.25,2395.49,5.8,70.7,2.25,34917.5,6093.3
2012-01-30,2.24,2383.1,5.77,70.4,2.24,5394.6,920.5
2012-02-06,2.26,2403.75,5.82,71.0,2.26,26005.1,4504.9
2012-02-13,2.34,2482.22,6.01,73.3,2.34,29750.1,5051.6
2012-02-20,2.33,2478.09,6.0,73.2,2.33,31077.6,5158.9
2012-02-27,2.41,2564.82,6.21,75.7,2.41,46406.6,7523.8
2012-03-05,2.44,2593.73,6.28,76.6,2.44,51270.3,8205.6
2012-03-12,2.73,2895.23,7.01,85.5,2.73,152794.2,21662.4
2012-03-19,2.6,2763.07,6.69,81.6,2.6,104521.6,15612.8
2012-03-26,2.63,2791.98,6.76,82.4,2.63,65276.4,9757.7
2012-04-02,2.29,2436.79,5.9,35.1,2.29,46613.1,7383.1
2012-04-09,2.39,2540.04,6.15,36.6,2.39,29217.3,4785.6
2012-04-16,2.58,2738.29,6.63,39.5,2.58,77884.8,12252.0
2012-04-23,2.48,2639.17,6.39,38.0,2.48,63781.8,9711.6
2012-04-30,2.46,2610.25,6.32,37.6,2.46,29375.1,4652.0
2012-05-07,2.62,2779.59,6.73,40.1,2.62,55130.8,8316.0
2012-05-14,2.47,2626.78,6.36,37.9,2.47,46109.2,7114.8
2012-05-21,2.38,2523.52,6.11,36.4,2.38,22673.8,3628.4
2012-05-28,2.43,2585.47,6.26,37.3,2.43,19833.8,3202.4
2012-06-04,2.4,2548.3,6.17,36.7,2.4,39052.2,6098.2
2012-06-11,2.35,2494.61,6.04,36.0,2.35,19863.6,3296.3
2012-06-18,2.35,2494.61,6.04,36.0,2.35,12487.1,2073.8
2012-06-25,2.23,2366.58,5.73,34.1,2.23,8784.5,1475.3
2012-07-02,2.25,2387.23,5.78,34.4,2.25,7847.1,1360.8
2012-07-09,2.16,2296.36,5.56,33.1,2.16,7818.1,1373.5
2012-07-16,2.07,2201.37,5.33,31.7,2.07,6751.6,1221.5
2012-07-23,2.1,2226.15,5.39,32.1,2.1,8961.3,1662.8
2012-07-30,2.01,2135.29,5.17,30.8,2.01,14559.5,2639.3
2012-08-06,2.06,2188.98,5.3,31.5,2.06,7823.6,1510.0
2012-08-13,2.04,2168.33,5.25,31.3,2.04,10812.6,2022.1
2012-08-20,2.08,2213.76,5.36,31.9,2.08,6446.1,1214.6
2012-08-27,2.02,2147.68,5.2,31.0,2.02,12514.0,2323.8
2012-09-03,2.18,2321.14,5.62,33.5,2.18,89629.7,15834.9
2012-09-10,2.26,2399.62,5.81,34.6,2.26,62022.7,10894.9
2012-09-17,2.1,2234.41,5.41,27.9,2.1,33684.2,5924.4
2012-09-24,2.07,2197.24,5.32,27.5,2.07,18112.8,3361.1
2012-10-01,2.08,2205.5,5.34,27.6,2.08,9179.3,1745.6
2012-10-08,2.06,2193.11,5.31,27.4,2.06,1600.4,301.0
2012-10-15,2.14,2271.58,5.5,28.4,2.14,22117.6,4001.3
2012-10-22,2.21,2350.06,5.69,29.4,2.21,26900.5,4764.6
2012-10-29,2.09,2217.89,5.37,27.7,2.09,11631.9,2105.3
2012-11-05,2.27,2412.01,5.84,30.2,2.27,41075.4,7174.9
2012-11-12,2.06,2188.98,5.3,27.4,2.06,25458.2,4689.4
2012-11-19,2.01,2139.42,5.18,26.8,2.01,18778.6,3598.2
2012-11-26,1.97,2089.86,5.06,26.1,1.97,12742.7,2496.0
2012-12-03,1.83,1945.3,4.71,24.3,1.83,8283.8,1721.5
2012-12-10,1.98,2102.25,5.09,26.3,1.98,13386.1,2703.4
2012-12-17,2.0,2122.9,5.14,26.5,2.0,14995.9,2969.6
2012-12-24,2.05,2180.72,5.28,27.3,2.05,18619.0,3628.2
2012-12-31,2.09,2217.89,5.37,27.7,2.09,26492.1,4995.7
2013-01-07,0.97,2230.28,5.4,27.9,1.58,12762.1,2363.9
2013-01-14,0.98,2242.67,5.43,28.0,1.59,31492.6,5833.4
2013-01-21,1.01,2325.27,5.63,29.1,1.65,38708.1,7062.9
2013-01-28,1.04,2378.97,5.76,29.8,1.69,91094.1,16149.5
2013-02-04,1.05,2403.75,5.82,30.1,1.7,69900.0,11873.0
2013-02-11,1.06,2428.53,5.88,30.4,1.72,29991.1,5111.3
2013-02-18,1.06,2432.66,5.89,30.4,1.72,8080.1,1376.7
2013-02-25,1.1,2519.39,6.1,31.5,1.79,42581.2,7250.6
2013-03-04,1.11,2556.56,6.19,32.0,1.81,70700.9,11451.5
2013-03-11,1.1,2527.65,6.12,31.6,1.79,90792.0,14422.5
2013-03-18,1.12,2581.34,6.25,32.3,1.83,66770.9,10936.9
2013-03-25,1.13,2601.99,6.3,32.5,1.84,123468.9,19345.4
2013-04-01,1.21,2767.2,6.7,34.6,1.96,113476.6,17619.1
2013-04-08,1.25,2874.58,6.96,36.0,2.04,100495.4,14821.9
2013-04-15,1.23,2829.15,6.85,35.4,2.0,96060.4,13949.2
2013-04-22,1.4,3204.99,7.76,40.1,2.27,138786.3,19251.8
2013-04-29,1.71,3915.38,9.48,44.3,2.77,491375.4,55378.5
2013-05-06,1.73,3969.07,9.61,44.9,2.81,397832.4,42550.7
2013-05-13,1.63,3750.17,9.08,42.4,2.66,435948.3,48053.6
2013-05-20,1.66,3812.13,9.23,43.1,2.7,375638.1,41535.6
2013-05-27,1.58,3622.14,8.77,41.0,2.57,352684.3,38719.7
2013-06-03,1.48,3386.72,8.2,38.3,2.4,180372.5,21156.7
2013-06-10,1.44,3316.51,8.03,37.5,2.35,79482.8,9671.7
2013-06-17,1.43,3275.21,7.93,37.1,2.32,63434.1,8139.6
2013-06-24,1.29,2965.45,7.18,33.6,2.1,94552.2,12306.4
2013-07-01,2.13,4890.98,7.28,34.0,2.13,94886.8,13412.2
2013-07-08,2.07,4743.18,7.06,33.0,2.07,96930.8,13262.3
2013-07-15,2.37,5441.89,8.1,37.9,2.37,138159.9,18279.3
2013-07-22,2.35,5401.58,8.04,37.6,2.35,225063.7,27811.3
2013-07-29,2.29,5253.77,7.82,36.5,2.29,135079.2,16929.6
2013-08-05,2.31,5314.24,7.91,37.0,2.31,68530.2,8901.7
2013-08-12,2.37,5435.17,8.09,37.8,2.37,115233.1,14366.4
2013-08-19,2.29,5253.77,7.82,36.5,2.29,81959.3,10367.1
2013-08-26,2.35,5394.86,8.03,37.5,2.35,88962.1,11183.2
2013-09-02,2.17,4978.32,7.41,29.9,2.17,91085.6,11933.3
2013-09-09,2.19,5032.07,7.49,30.2,2.19,58128.3,7781.0
2013-09-16,2.27,5213.46,7.76,31.3,2.27,110410.0,14428.3
2013-09-23,2.41,5535.95,8.24,33.3,2.41,180902.2,22577.7
2013-09-30,2.7,6201.07,9.23,37.3,2.7,565789.2,62587.0
2013-10-07,2.7,6201.07,9.23,37.3,2.7,,
2013-10-14,2.76,6335.43,9.43,38.1,2.76,473870.4,49557.7
2013-10-21,2.67,6140.6,9.14,36.9,2.67,236610.3,25908.1
2013-10-28,2.33,5341.11,7.95,32.1,2.33,319642.2,35989.3
2013-11-04,2.19,5032.07,7.49,30.2,2.19,88265.9,11672.3
2013-11-11,2.11,4843.95,7.21,29.1,2.11,74403.3,10048.3
2013-11-18,2.31,5314.24,7.91,31.9,2.31,205108.3,26213.0
2013-11-25,2.31,5307.52,7.9,31.9,2.31,91436.1,11570.7
2013-12-02,2.46,5643.44,8.4,33.9,2.46,192860.7,23198.7
2013-12-09,2.42,5549.38,8.26,33.3,2.42,123356.8,14731.6
2013-12-16,2.28,5240.34,7.8,31.5,2.28,70937.8,8801.0
2013-12-23,2.19,5038.79,7.5,30.3,2.19,32507.2,4279.2
2013-12-30,2.53,5818.12,8.66,35.0,2.53,94704.9,11731.8
2014-01-06,2.42,5650.16,8.41,34.0,2.42,400956.6,44907.4
2014-01-13,2.25,5260.49,7.83,31.6,2.25,169528.5,20939.1
2014-01-20,2.49,5811.4,8.65,34.9,2.49,342373.1,39363.6
2014-01-27,2.56,5972.64,8.89,35.9,2.56,281311.1,31103.4
2014-02-03,2.56,5979.36,8.9,35.9,2.56,142618.9,15613.0
2014-02-10,2.7,6301.84,9.38,37.9,2.7,109829.7,12034.1
2014-02-17,2.75,6429.49,9.57,38.6,2.75,272804.3,28932.9
2014-02-24,2.57,6012.95,8.95,36.1,2.57,177060.0,19480.4
2014-03-03,2.52,5892.02,8.77,35.4,2.52,117246.6,13544.8
2014-03-10,2.43,5677.03,8.45,34.1,2.43,98486.8,11262.8
2014-03-17,2.43,5670.31,8.44,34.1,2.43,61641.6,7396.5
2014-03-24,2.42,5656.88,8.42,34.0,2.42,60362.9,7228.3
2014-03-31,2.38,5556.1,8.27,35.5,2.38,75423.0,8938.1
2014-04-07,2.64,6160.75,9.17,39.4,2.64,302450.6,32919.6
2014-04-14,2.7,6301.84,9.38,40.3,2.7,167933.8,18023.6
2014-04-21,2.7,6301.84,9.38,40.3,2.7,,
2014-04-28,2.7,6301.84,9.38,40.3,2.7,,
2014-05-05,2.7,6301.84,9.38,40.3,2.7,,
2014-05-12,2.7,6301.84,9.38,40.3,2.7,,
2014-05-19,2.7,6301.84,9.38,40.3,2.7,,
2014-05-26,2.7,6301.84,9.38,40.3,2.7,,
2014-06-02,2.7,6301.84,9.38,40.3,2.7,,
2014-06-09,2.7,6301.84,9.38,40.3,2.7,,
2014-06-16,2.7,6301.84,9.38,40.3,2.7,,
2014-06-23,2.7,6301.84,9.38,40.3,2.7,,
2014-06-30,2.7,6301.84,9.38,40.3,2.7,,
2014-07-07,2.7,6301.84,9.38,40.3,2.7,,
2014-07-14,2.7,6301.84,9.38,40.3,2.7,,
2014-07-21,2.12,4944.73,7.36,31.6,2.12,1402793.0,176394.6
2014-07-28,2.16,5052.22,7.52,32.3,2.16,435050.8,58958.2
2014-08-04,2.2,5139.56,7.65,32.8,2.2,462372.2,60523.1
2014-08-11,2.24,5226.9,7.78,33.4,2.24,483344.1,62505.9
2014-08-18,2.4,5616.57,8.36,41.3,2.4,1128897.0,138468.8
2014-08-25,2.73,6382.46,9.5,46.9,2.73,2157107.0,231345.1
2014-09-01,2.78,6489.96,9.66,47.7,2.78,1169228.0,122017.5
2014-09-08,3.07,7181.95,10.69,52.8,3.07,1436047.0,138815.3
2014-09-15,3.14,7343.19,10.93,54.0,3.14,1319518.0,124130.8
2014-09-22,3.09,7222.26,10.75,53.1,3.09,1263722.0,120498.7
2014-09-29,3.71,8660.0,12.89,63.7,3.71,2405349.0,197863.8
2014-10-06,3.71,8660.0,12.89,63.7,3.71,360020.9,28007.6
2014-10-13,3.77,8801.08,13.1,64.7,3.77,1402536.0,104972.0
2014-10-20,3.6,8424.85,12.54,62.0,3.6,1008685.0,78797.5
2014-10-27,3.54,8263.61,12.3,60.8,3.54,707800.4,57361.8
2014-11-03,3.55,8297.2,12.35,61.0,3.55,1321722.0,107412.9
2014-11-10,3.56,8317.36,12.38,61.2,3.56,828623.2,66351.3
2014-11-17,3.31,7726.14,11.5,56.8,3.31,550010.7,47098.6
2014-11-24,3.33,7779.88,11.58,57.2,3.33,473908.2,41506.5
2014-12-01,3.38,7907.54,11.77,58.2,3.38,1280690.0,103690.8
2014-12-08,3.74,8733.89,13.0,64.2,3.74,1728466.0,138549.3
2014-12-15,3.65,8532.34,12.7,62.7,3.65,1132557.0,90965.7
2014-12-22,3.19,7450.68,11.09,54.8,3.19,840089.8,68490.9
2014-12-29,3.19,7464.12,11.11,54.9,3.19,371406.5,32595.1
2015-01-05,3.06,7148.36,10.64,52.6,3.06,341596.5,32560.3
2015-01-12,3.11,7262.57,10.81,53.4,3.11,438320.5,40022.9
2015-01-19,3.04,7108.05,10.58,52.3,3.04,314285.8,28924.4
2015-01-26,3.46,8082.21,12.03,59.4,3.46,864351.7,74270.4
2015-02-02,3.37,7867.22,11.71,57.9,3.37,565467.5,46729.2
2015-02-09,3.27,7632.08,11.36,56.1,3.27,388416.6,32967.0
2015-02-16,3.51,8209.86,12.22,60.4,3.51,448604.7,37471.0
2015-02-23,3.48,8142.68,12.12,59.9,3.48,91155.4,7470.9
2015-03-02,3.84,8982.48,13.37,66.1,3.84,764257.3,58471.0
2015-03-09,4.11,9607.29,14.3,70.7,4.11,1232159.0,89381.1
2015-03-16,4.17,9741.65,14.5,71.6,4.17,997419.1,68454.6
2015-03-23,4.22,9862.59,14.68,72.5,4.22,1352558.0,91901.6
2015-03-30,4.62,10796.45,16.07,95.9,4.62,2167331.0,135809.2
2015-04-06,4.81,11239.85,16.73,99.8,4.81,1238035.0,76720.1
2015-04-13,4.67,10903.93,16.23,96.8,4.67,1586999.0,96111.5
2015-04-20,4.37,10211.94,15.2,90.7,4.37,1566930.0,98728.9
2015-04-27,4.97,11616.08,17.29,103.2,4.97,2416926.0,145806.9
2015-05-04,4.63,10823.32,16.11,96.1,4.63,1065586.0,65126.8
2015-05-11,4.89,11421.25,17.0,101.4,4.89,1488895.0,90844.6
2015-05-18,5.47,12785.08,19.03,113.5,5.47,2913650.0,158788.4
2015-05-25,5.84,13645.04,20.31,121.2,5.84,2632727.0,135207.4
2015-06-01,7.11,16628.0,24.75,147.7,7.11,4003083.0,172308.7
2015-06-08,7.86,18374.78,27.35,163.2,7.86,4551640.0,161939.9
2015-06-15,7.81,18260.56,27.18,162.2,7.81,4044973.0,148511.0
2015-06-22,6.68,15620.24,23.25,138.7,6.68,2102176.0,82775.7
2015-06-29,5.7,13329.27,19.84,118.4,5.7,2347270.0,101771.9
2015-07-06,3.9,9116.84,13.57,81.0,3.9,2275833.0,132938.8
2015-07-13,4.21,9828.99,14.63,87.3,4.21,1545291.0,124265.1
2015-07-20,4.46,10426.93,15.52,92.6,4.46,2835650.0,193807.6
2015-07-27,5.07,11837.79,17.62,105.1,5.07,4003129.0,228549.6
2015-08-03,4.58,10695.66,15.92,95.0,4.58,3515327.0,199291.3
2015-08-10,5.52,12899.29,19.2,114.6,5.52,2643542.0,149477.2
2015-08-17,6.24,14592.33,21.72,129.6,6.24,3888676.0,189978.9
2015-08-24,4.11,9607.29,14.3,85.3,4.11,2521346.0,137361.8
2015-08-31,3.9,9123.56,13.58,79.7,3.9,2120910.0,164643.8
2015-09-07,3.37,7880.66,11.73,68.8,3.37,946402.6,79203.0
2015-09-14,3.63,8485.32,12.63,74.1,3.63,1629841.0,121646.6
2015-09-21,3.87,9036.22,13.45,78.9,3.87,1480993.0,120012.4
2015-09-28,3.63,8478.6,12.62,74.1,3.63,1196100.0,91883.3
2015-10-05,3.7,8653.27,12.88,75.6,3.7,337890.7,26684.4
2015-10-12,4.11,9614.0,14.31,84.0,4.11,893587.1,63819.7
2015-10-19,4.67,10903.93,16.23,95.2,4.67,2474483.0,156506.3
2015-10-26,5.17,12072.93,17.97,105.5,5.17,2823083.0,169995.7
2015-11-02,5.26,12301.36,18.31,107.5,5.26,2345789.0,130223.4
2015-11-09,5.76,13450.2,20.02,117.5,5.76,2703575.0,141687.6
2015-11-16,5.65,13215.05,19.67,115.4,5.65,1805239.0,92792.1
2015-11-23,5.45,12731.33,18.95,111.2,5.45,1677140.0,85910.7
2015-11-30,4.84,11307.04,16.83,98.8,4.84,1443014.0,79568.4
2015-12-07,5.02,11723.57,17.45,102.4,5.02,1181581.0,69347.6
2015-12-14,5.12,11958.72,17.8,104.5,5.12,845488.5,48888.9
2015-12-21,5.29,12361.82,18.4,108.0,5.29,1269867.0,69023.9
2015-12-28,5.68,13275.52,19.76,116.0,5.68,1478597.0,76338.8
2016-01-04,4.96,11582.5,17.24,101.2,4.96,868468.4,45458.1
2016-01-11,3.87,9042.94,13.46,79.0,3.87,980438.4,62889.4
2016-01-18,3.82,8928.73,13.29,78.0,3.82,837998.7,64147.7
2016-01-25,3.84,8982.48,13.37,78.5,3.84,872062.5,64149.9
2016-02-01,3.17,7417.09,11.04,64.8,3.17,638814.8,55566.7
2016-02-08,3.48,8122.52,12.09,71.0,3.48,359843.6,30297.8
2016-02-15,3.54,8263.61,12.3,72.2,3.54,81867.7,6802.5
2016-02-22,3.72,8700.3,12.95,76.0,3.72,716465.1,55469.0
2016-02-29,3.21,7511.15,11.18,65.6,3.21,1241260.0,97364.6
2016-03-07,3.66,8552.5,12.73,74.7,3.66,835256.9,70051.5
2016-03-14,3.48,8142.68,12.12,71.1,3.48,1423442.0,112876.1
2016-03-21,3.83,8962.32,13.34,84.8,3.83,985314.8,78033.9
2016-03-28,3.79,8868.26,13.2,83.9,3.79,1144935.0,84872.8
2016-04-04,3.85,8989.2,13.38,85.0,3.85,1019722.0,75270.9
2016-04-11,3.9,9123.56,13.58,86.3,3.9,1081380.0,78984.3
