,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-30,11.53,2768.25,8.3,,11.53,,40949.2
2007-08-06,11.09,2661.52,7.98,,11.09,,36620.3
2007-08-13,10.73,2574.8,7.72,,10.73,,38004.0
2007-08-20,11.23,2694.87,8.08,,11.23,,24127.2
2007-08-27,11.14,2674.86,8.02,,11.14,,28896.4
2007-09-03,11.95,2868.31,8.6,,11.95,,26652.6
2007-09-10,12.8,3071.75,9.21,,12.8,,40351.8
2007-09-17,12.85,3085.1,9.25,,12.85,,57183.4
2007-09-24,14.28,3428.63,10.28,,14.28,,65735.0
2007-10-01,13.13,3151.8,9.45,,13.13,,20404.0
2007-10-08,12.66,3038.4,9.11,,12.66,,4296.0
2007-10-15,11.46,2751.57,8.25,,11.46,,23262.9
2007-10-22,10.37,2488.09,7.46,,10.37,,11902.7
2007-10-29,9.42,2261.29,6.78,,9.42,,11084.4
2007-11-05,9.57,2297.98,6.89,,9.57,,11371.2
2007-11-12,10.56,2534.78,7.6,,10.56,,19750.5
2007-11-19,11.17,2681.53,8.04,,11.17,,21986.2
2007-11-26,10.23,2454.74,7.36,,10.23,,13934.2
2007-12-03,10.56,2534.78,7.6,,10.56,,7732.6
2007-12-10,11.02,2644.84,7.93,,11.02,,11460.2
2007-12-17,11.51,2761.58,8.28,,11.51,,27437.2
2007-12-24,11.92,2861.63,8.58,,11.92,,12644.3
2007-12-31,12.05,2891.65,8.67,,12.05,,23244.4
2008-01-07,13.78,2988.37,8.96,,13.78,,34999.4
2008-01-14,14.61,3168.48,9.5,,14.61,,43170.1
2008-01-21,13.21,2864.97,8.59,,13.21,,15971.0
2008-01-28,11.15,2418.05,7.25,,11.15,,16914.3
2008-02-04,11.26,2441.4,7.32,,11.26,,8512.1
2008-02-11,11.23,2434.72,7.3,,11.23,,1442.9
2008-02-18,12.61,2734.9,8.2,,12.61,,12261.7
2008-02-25,11.47,2488.09,7.46,,11.47,,10881.9
2008-03-03,12.79,2774.92,8.32,,12.79,,12278.4
2008-03-10,12.78,2771.58,8.31,,12.78,,22040.1
2008-03-17,11.58,2511.44,7.53,,11.58,,8038.3
2008-03-24,9.78,2121.21,6.36,,9.78,,19178.0
2008-03-31,8.4,1821.04,5.46,,8.4,,14270.7
2008-04-07,8.21,1781.02,5.34,,8.21,,9642.7
2008-04-14,7.64,1657.61,4.97,,7.64,,8008.2
2008-04-21,6.41,1390.79,4.17,,6.41,,5942.2
2008-04-28,6.78,1470.84,4.41,,6.78,,12182.7
2008-05-05,7.26,1574.23,4.72,,7.26,,7189.1
2008-05-12,6.97,1510.86,4.53,,6.97,,10605.7
2008-05-19,7.12,1544.22,4.63,,7.12,,9357.4
2008-05-26,7.26,1574.23,4.72,,7.26,,17677.6
2008-06-02,7.24,1570.9,4.71,,7.24,,8276.9
2008-06-09,7.47,1620.93,4.86,,7.47,,17529.2
2008-06-16,5.78,1254.05,3.76,,5.78,,7752.5
2008-06-23,5.11,1107.3,3.32,,5.11,,6218.6
2008-06-30,5.06,1097.29,3.29,,5.06,,4594.5
2008-07-07,5.24,1137.32,3.41,,5.24,,3578.3
2008-07-14,5.4,1170.67,3.51,,5.4,18713.7,5397.9
2008-07-21,5.29,1147.32,3.44,,5.29,14001.3,4194.6
2008-07-28,5.61,1217.36,3.65,,5.61,31310.8,8736.5
2008-08-04,5.75,1247.38,3.74,,5.75,39642.2,10793.6
2008-08-11,5.41,1174.0,3.52,,5.41,35080.3,9285.9
2008-08-18,4.83,1047.26,3.14,,4.83,15006.3,4601.1
2008-08-25,5.2,1127.31,3.38,,5.2,14465.9,4470.3
2008-09-01,4.87,1057.27,3.17,,4.87,11508.5,3658.9
2008-09-08,5.15,1117.3,3.35,,5.15,16612.3,5077.7
2008-09-15,4.89,1060.61,3.18,,4.89,9503.6,2887.3
2008-09-22,4.6,997.24,2.99,,4.6,13395.0,4570.4
2008-09-29,4.37,947.21,2.84,,4.37,10650.5,3778.3
2008-10-06,4.24,920.53,2.76,,4.24,1718.1,625.7
2008-10-13,3.75,813.8,2.44,,3.75,7582.1,2932.6
2008-10-20,3.28,710.41,2.13,,3.28,7801.8,3507.2
2008-10-27,2.92,633.7,1.9,,2.92,10009.8,4872.1
2008-11-03,2.43,526.97,1.58,,2.43,7154.2,4120.8
2008-11-10,2.66,577.0,1.73,,2.66,5258.9,3207.7
2008-11-17,3.11,673.72,2.02,,3.11,14316.3,7761.1
2008-11-24,3.81,827.14,2.48,,3.81,24187.2,10850.4
2008-12-01,3.71,803.79,2.41,,3.71,37468.5,15422.2
2008-12-08,3.89,843.82,2.53,,3.89,30886.3,12799.2
2008-12-15,3.94,853.82,2.56,,3.94,43754.1,16461.2
2008-12-22,4.24,920.53,2.76,,4.24,19989.7,7472.5
2008-12-29,4.47,970.55,2.91,,4.47,30982.3,10906.5
2009-01-05,5.9,930.53,2.79,,5.9,16821.5,5948.1
2009-01-12,6.15,970.55,2.91,,6.15,25325.9,8869.0
2009-01-19,6.15,970.55,2.91,,6.15,20622.1,7051.6
2009-01-26,6.11,963.88,2.89,,6.11,10704.1,3706.2
2009-02-02,6.41,1010.58,3.03,,6.41,6411.1,2147.1
2009-02-09,6.87,1083.95,3.25,,6.87,40958.3,12879.1
2009-02-16,7.48,1180.67,3.54,,7.48,44541.5,13251.1
2009-02-23,7.86,1240.71,3.72,,7.86,66108.3,18458.1
2009-03-02,7.34,1157.33,3.47,,7.34,79074.3,20797.6
2009-03-09,8.22,1297.41,3.89,,8.22,50984.2,13136.2
2009-03-16,8.18,1290.74,3.87,,8.18,26685.7,6793.6
2009-03-23,8.43,1330.76,3.99,,8.43,40337.2,10172.7
2009-03-30,9.22,1454.16,4.36,,9.22,53269.7,12795.9
2009-04-06,8.96,1414.14,4.24,,8.96,39852.7,9077.8
2009-04-13,9.62,1517.53,4.55,,9.62,41771.0,9225.1
2009-04-20,9.62,1517.53,4.55,269.7,9.62,55583.6,12345.4
2009-04-27,8.75,1380.79,4.14,245.4,8.75,45391.1,10094.2
2009-05-04,9.01,1420.81,4.26,252.5,9.01,39000.2,9585.2
2009-05-11,8.96,1414.14,4.24,,8.96,37747.6,8843.4
2009-05-18,10.7,1687.63,5.06,,10.7,49825.6,10981.9
2009-05-25,12.03,1897.75,5.69,,12.03,141479.2,25270.1
2009-06-01,11.67,1841.05,5.52,,11.67,89469.3,15804.3
2009-06-08,13.42,2117.88,6.35,,13.42,123567.1,20901.9
2009-06-15,15.28,2411.38,7.23,,15.28,123669.4,18676.2
2009-06-22,15.92,2511.44,7.53,,15.92,200355.2,27420.0
2009-06-29,15.64,2468.08,7.4,,15.64,116240.8,15274.5
2009-07-06,16.02,2528.11,7.58,,16.02,91754.0,12400.3
2009-07-13,16.09,2538.12,7.61,,16.09,95064.0,12780.6
2009-07-20,18.03,2844.96,8.53,,18.03,206592.8,25253.6
2009-07-27,17.1,2698.21,8.09,,17.1,114533.5,13946.8
2009-08-03,16.51,2604.82,7.81,,16.51,114075.5,14663.8
2009-08-10,16.51,2604.82,7.81,,16.51,,
2009-08-17,16.51,2604.82,7.81,,16.51,,
2009-08-24,16.51,2604.82,7.81,,16.51,,
2009-08-31,16.51,2604.82,7.81,,16.51,,
2009-09-07,15.28,2411.38,7.23,,15.28,200605.8,27609.1
2009-09-14,15.77,2488.09,7.46,,15.77,162883.4,22202.9
2009-09-21,14.52,2291.31,6.87,,14.52,147372.7,20650.6
2009-09-28,12.66,1997.81,5.99,,12.66,87436.2,13401.1
2009-10-05,12.41,1957.79,5.87,,12.41,32194.8,5565.9
2009-10-12,13.02,2054.51,6.16,,13.02,21645.4,3496.4
2009-10-19,13.55,2137.89,6.41,,13.55,72634.9,11581.5
2009-10-26,13.64,2151.23,6.45,,13.64,74281.2,11408.6
2009-11-02,13.11,2067.85,6.2,,13.11,58435.1,9502.5
2009-11-09,14.02,2211.26,6.63,,14.02,107481.3,16540.9
2009-11-16,14.61,2304.65,6.91,,14.61,130685.4,19322.6
2009-11-23,16.24,2561.46,7.68,,16.24,75181.0,10865.2
2009-11-30,15.26,2408.04,7.22,,15.26,382980.4,49345.2
2009-12-07,15.92,2511.44,7.53,,15.92,132598.0,17429.9
2009-12-14,15.56,2454.74,7.36,,15.56,84481.0,11223.9
2009-12-21,14.14,2231.28,6.69,,14.14,51306.4,7391.9
2009-12-28,14.69,2317.99,6.95,,14.69,38036.8,5592.7
2010-01-04,24.56,2464.74,7.39,,24.56,41738.9,5565.9
2010-01-11,23.26,2334.67,7.0,,23.26,52766.1,7381.7
2010-01-18,24.82,2491.43,7.47,,24.82,71241.0,9764.4
2010-01-25,24.89,2498.1,7.49,,24.89,154380.1,19832.3
2010-02-01,24.92,2501.43,7.5,,24.92,63791.5,8843.2
2010-02-08,24.03,2411.38,7.23,,24.03,56004.0,7449.7
2010-02-15,24.26,2434.73,7.3,,24.26,28059.3,3874.9
2010-02-22,24.69,2478.08,7.43,,24.69,12718.2,1703.6
2010-03-01,25.42,2551.46,7.65,,25.42,62843.0,8332.8
2010-03-08,25.59,2568.14,7.7,,25.59,79012.8,10501.3
2010-03-15,24.82,2491.43,7.47,,24.82,121640.2,15712.3
2010-03-22,26.05,2614.83,7.84,,26.05,81283.6,10492.9
2010-03-29,27.65,2774.92,8.32,,27.65,158322.1,19523.6
2010-04-05,27.85,2794.93,8.38,,27.85,103643.5,12346.1
2010-04-12,27.55,2764.92,8.29,,27.55,128668.4,15250.5
2010-04-19,25.39,2548.12,7.64,,25.39,100556.7,12607.7
2010-04-26,27.92,2801.6,8.4,,27.92,93493.2,11674.2
2010-05-03,24.99,2508.1,7.52,,24.99,104701.1,12936.0
2010-05-10,24.76,2484.75,7.45,,24.76,64438.0,8658.3
2010-05-17,22.43,2251.29,6.75,,22.43,63150.1,8781.5
2010-05-24,21.5,2157.9,6.47,,21.5,43653.6,6828.8
2010-05-31,20.87,2094.53,6.28,,20.87,39854.4,6135.4
2010-06-07,21.44,2151.23,6.45,,21.43,45724.4,6976.7
2010-06-14,21.87,2194.59,6.58,,21.87,19197.8,2934.4
2010-06-21,23.0,2307.99,6.92,,23.0,49965.2,7266.5
2010-06-28,23.3,2338.0,7.01,,23.3,48041.5,6688.2
2010-07-05,21.73,2181.25,6.54,,21.73,26051.2,3945.5
2010-07-12,23.79,2388.03,7.16,,23.79,57303.9,8078.0
2010-07-19,23.56,2364.69,7.09,,23.56,54667.6,7752.2
2010-07-26,24.16,2424.72,7.27,,24.16,53495.1,7392.1
2010-08-02,25.02,2511.44,7.53,,25.02,53676.5,7337.9
2010-08-09,24.39,2448.07,7.34,,24.39,65485.8,8862.2
2010-08-16,24.16,2424.72,7.27,,24.16,39718.6,5561.1
2010-08-23,24.43,2451.4,7.35,,24.43,39677.6,5497.4
2010-08-30,24.82,2491.43,7.47,,24.82,65937.6,8944.3
2010-09-06,26.12,2621.5,7.86,,26.12,217457.9,27639.0
2010-09-13,25.79,2588.15,7.76,,25.79,74456.8,9595.5
2010-09-20,24.59,2468.08,7.4,,24.59,50477.4,6680.6
2010-09-27,24.96,2504.77,7.51,,24.96,11493.2,1535.2
2010-10-04,24.89,2498.1,7.49,,24.89,19043.2,2557.0
2010-10-11,24.89,2498.1,7.49,,24.89,23381.6,3103.8
2010-10-18,23.2,2328.0,6.98,,23.2,67389.1,9206.4
2010-10-25,23.86,2394.7,7.18,,23.86,67106.2,9459.2
2010-11-01,23.66,2374.69,7.12,,23.66,48595.5,6843.5
2010-11-08,24.99,2508.1,7.52,,24.99,99367.4,13536.3
2010-11-15,23.6,2368.02,7.1,,23.6,95733.1,12949.5
2010-11-22,23.26,2334.67,7.0,,23.26,68208.9,9671.9
2010-11-29,22.86,2294.65,6.88,,22.86,34802.1,5046.5
2010-12-06,22.17,2224.61,6.67,,22.17,29660.0,4433.5
2010-12-13,21.77,2184.58,6.55,,21.77,29391.3,4469.8
2010-12-20,21.77,2184.58,6.55,,21.77,29542.3,4454.1
2010-12-27,20.67,2074.52,6.22,,20.67,29158.6,4486.0
2011-01-03,20.28,2021.16,6.06,,20.28,15552.1,2582.4
2011-01-10,20.51,2044.5,6.13,,20.51,19281.7,3108.9
2011-01-17,20.08,2001.14,6.0,,20.08,21074.0,3396.9
2011-01-24,20.91,2084.53,6.25,,20.91,25954.5,4291.7
2011-01-31,21.35,2127.88,6.38,,21.35,29452.6,4683.2
2011-02-07,21.25,2117.88,6.35,,21.25,4920.4,780.3
2011-02-14,21.31,2124.55,6.37,,21.31,18307.3,2888.7
2011-02-21,21.88,2181.25,6.54,,21.88,44280.2,6910.0
2011-02-28,21.58,2151.23,6.45,,21.58,31209.6,4882.2
2011-03-07,22.58,2251.29,6.75,,22.59,68715.8,10359.0
2011-03-14,22.99,2291.31,6.87,,22.99,52368.0,7674.3
2011-03-21,24.29,2421.39,7.26,,24.29,137941.8,19969.7
2011-03-28,23.59,2351.34,7.05,,23.59,82687.3,11579.0
2011-04-04,23.69,2361.35,7.08,,23.69,44003.3,6313.9
2011-04-11,24.02,2394.7,7.18,,24.02,46666.1,6553.7
2011-04-18,23.76,2368.02,7.1,,23.76,33008.9,4651.0
2011-04-25,22.35,2227.94,6.68,,22.35,43081.4,6220.4
2011-05-02,21.85,2177.91,6.53,,21.85,24776.3,3773.1
2011-05-09,22.25,2217.94,6.65,,22.25,23630.4,3554.0
2011-05-16,22.18,2211.26,6.63,,22.18,20874.0,3157.0
2011-05-23,20.71,2064.51,6.19,,20.71,17583.1,2731.4
2011-05-30,19.31,1924.43,5.77,,19.31,20948.7,3524.1
2011-06-06,19.84,1977.8,5.93,,19.84,9367.7,1595.9
2011-06-13,21.21,2114.54,6.34,,21.21,22481.5,3647.7
2011-06-20,19.81,1974.46,5.92,,19.81,17395.2,2812.8
2011-06-27,20.74,2067.85,6.2,,20.74,10833.9,1776.2
2011-07-04,21.25,2117.88,6.35,,21.25,13870.8,2212.4
2011-07-11,22.58,2251.29,6.75,,22.59,35932.3,5479.7
2011-07-18,22.58,2251.29,6.75,,22.59,,
2011-07-25,22.58,2251.29,6.75,,22.59,,
2011-08-01,22.58,2251.29,6.75,,22.59,,
2011-08-08,23.12,2304.65,6.91,,23.12,39836.7,5811.3
2011-08-15,23.56,2348.01,7.04,,23.56,61297.2,9133.0
2011-08-22,23.96,2388.03,7.16,,23.96,91992.2,12418.5
2011-08-29,24.16,2408.04,7.22,,24.16,44605.2,6063.2
2011-09-05,23.49,2341.34,7.02,,23.49,26649.3,3710.4
2011-09-12,23.79,2371.36,7.11,,23.79,13663.0,1923.7
2011-09-19,23.72,2364.69,7.09,,23.72,38384.0,5212.2
2011-09-26,24.06,2398.04,7.19,,24.06,27155.6,3746.7
2011-10-03,23.72,2364.69,7.09,,23.72,15639.5,2211.3
2011-10-10,22.72,2264.63,6.79,,22.72,9132.2,1316.3
2011-10-17,22.45,2237.95,6.71,,22.45,27470.1,4180.7
2011-10-24,21.82,2174.58,6.52,,21.82,9451.9,1450.3
2011-10-31,23.56,2348.01,7.04,,23.56,13186.5,1966.2
2011-11-07,24.83,2474.75,7.42,,24.83,63692.7,8681.4
2011-11-14,25.09,2501.43,7.5,,25.09,41961.0,5680.9
2011-11-21,26.4,2631.51,7.89,,26.4,137103.6,17212.1
2011-11-28,27.37,2728.23,8.18,,27.37,86105.6,10877.8
2011-12-05,23.96,2388.03,7.16,,23.96,82054.5,10652.1
2011-12-12,22.58,2251.29,6.75,,22.59,30992.5,4482.3
2011-12-19,20.14,2007.82,6.02,,20.14,31304.3,5154.9
2011-12-26,20.71,2064.51,6.19,,20.71,4185.9,680.9
2012-01-02,3.37,2254.62,6.76,,3.37,40951.9,6027.8
2012-01-09,3.26,2177.91,6.53,,3.26,20726.2,3143.6
2012-01-16,3.19,2131.22,6.39,,3.19,21224.8,3264.3
2012-01-23,3.2,2137.89,6.41,,3.2,15557.2,2443.8
2012-01-30,3.2,2141.22,6.42,,3.2,1978.1,307.5
2012-02-06,3.28,2191.25,6.57,,3.28,12409.9,1893.3
2012-02-13,3.29,2197.92,6.59,,3.29,15816.3,2407.3
2012-02-20,3.39,2267.96,6.8,,3.39,20996.7,3117.0
2012-02-27,3.52,2351.34,7.05,235.0,3.52,30890.7,4443.6
2012-03-05,3.54,2368.02,7.1,236.7,3.54,29678.0,4236.1
2012-03-12,3.54,2364.69,7.09,236.3,3.54,28511.0,4064.7
2012-03-19,3.44,2301.32,6.9,230.0,3.44,32892.5,4764.7
2012-03-26,3.51,2348.01,7.04,234.7,3.51,31573.1,4591.3
2012-04-02,3.37,2254.62,6.76,225.3,3.37,16068.5,2352.0
2012-04-09,3.46,2311.32,6.93,231.0,3.46,16862.6,2474.4
2012-04-16,3.67,2454.74,7.36,245.3,3.67,62290.3,8471.7
2012-04-23,3.54,2368.02,7.1,250.9,3.54,32667.7,4491.9
2012-04-30,3.51,2348.01,7.04,248.8,3.51,19590.5,2793.9
2012-05-07,3.5,2338.0,7.01,247.7,3.5,17324.9,2478.7
2012-05-14,3.58,2391.37,7.17,253.4,3.58,31145.8,4402.9
2012-05-21,3.56,2378.03,7.13,251.9,3.56,23422.9,3263.4
2012-05-28,3.47,2317.99,6.95,245.6,3.47,16594.7,2356.6
2012-06-04,3.39,2264.63,6.79,239.9,3.39,13622.1,1962.6
2012-06-11,3.51,2348.01,7.04,248.8,3.51,8850.4,1281.4
2012-06-18,3.55,2374.69,7.12,251.6,3.55,15990.4,2246.4
2012-06-25,3.53,2361.35,7.08,250.2,3.53,29377.7,4065.2
2012-07-02,3.51,2348.01,7.04,248.8,3.51,14026.6,1998.0
2012-07-09,3.63,2428.06,7.28,257.2,3.63,35607.6,4925.1
2012-07-16,3.62,2418.05,7.25,256.2,3.62,28489.7,3867.2
2012-07-23,3.68,2461.41,7.38,260.8,3.68,27494.0,3730.5
2012-07-30,3.34,2231.28,6.69,236.4,3.34,28922.1,4087.3
2012-08-06,3.32,2221.27,6.66,235.3,3.32,28092.3,4414.1
2012-08-13,3.62,2421.39,7.26,256.5,3.62,31262.9,4380.6
2012-08-20,3.66,2444.73,7.33,259.0,3.66,15995.5,2199.3
2012-08-27,4.16,2778.26,8.33,294.3,4.16,132234.1,16411.1
2012-09-03,4.09,2731.56,8.19,,4.09,62248.0,7675.1
2012-09-10,4.04,2698.21,8.09,,4.04,144860.7,17248.1
2012-09-17,4.74,3168.48,9.5,,4.74,254427.6,27999.5
2012-09-24,3.83,2558.13,7.67,,3.83,348404.8,39386.9
2012-10-01,3.66,2444.73,7.33,,3.66,120873.5,16120.9
2012-10-08,3.72,2488.09,7.46,,3.72,17014.0,2301.6
2012-10-15,3.72,2488.09,7.46,,3.72,104207.2,13784.3
2012-10-22,3.8,2541.45,7.62,,3.8,77691.1,10323.8
2012-10-29,3.65,2441.4,7.32,57.5,3.65,170111.2,21782.8
2012-11-05,3.83,2558.13,7.67,60.2,3.83,88486.0,11964.9
2012-11-12,3.71,2478.08,7.43,58.3,3.71,50960.7,6891.4
2012-11-19,3.38,2261.29,6.78,53.2,3.38,40145.0,5837.9
2012-11-26,3.5,2341.34,7.02,55.1,3.5,46896.0,6621.1
2012-12-03,2.96,1977.8,5.93,46.5,2.96,36298.5,5830.0
2012-12-10,3.19,2134.55,6.4,50.2,3.19,30227.3,4931.1
2012-12-17,3.31,2214.6,6.64,52.1,3.31,48860.1,7423.3
2012-12-24,3.25,2171.24,6.51,51.1,3.25,43328.4,6678.8
2012-12-31,3.58,2391.37,7.17,56.3,3.58,91892.9,13183.5
2013-01-07,3.15,2391.37,7.17,56.3,3.15,24825.5,3512.6
2013-01-14,3.23,2458.07,7.37,57.8,3.23,91532.1,12540.6
2013-01-21,3.55,2694.87,8.08,63.4,3.55,203383.8,25807.9
2013-01-28,3.48,2644.85,7.93,62.2,3.48,123237.5,15568.0
2013-02-04,3.77,2868.31,8.6,67.5,3.77,262702.4,30702.7
2013-02-11,3.76,2861.64,8.58,67.3,3.76,85654.2,9932.7
2013-02-18,3.72,2824.95,8.47,66.5,3.72,15814.4,1869.3
2013-02-25,3.55,2698.21,8.09,63.5,3.55,88082.8,10835.6
2013-03-04,3.37,2558.13,7.67,60.2,3.37,66371.5,8355.1
2013-03-11,3.71,2818.28,8.45,66.3,3.71,106848.4,13140.7
2013-03-18,3.9,2965.03,8.89,69.8,3.9,325448.1,36004.3
2013-03-25,4.53,3445.3,10.33,81.1,4.53,405405.4,40834.1
2013-04-01,4.19,3188.49,9.56,36.8,4.19,347819.3,34456.0
2013-04-08,4.05,3075.09,9.22,35.5,4.05,112820.3,12391.1
2013-04-15,4.06,3088.43,9.26,35.6,4.06,133287.7,14685.6
2013-04-22,4.01,3045.07,9.13,35.1,4.01,162210.3,17366.3
2013-04-29,3.64,2768.25,8.3,28.2,3.64,106789.5,12527.4
2013-05-06,3.69,2801.6,8.4,28.5,3.69,63918.5,7591.9
2013-05-13,3.95,3001.72,9.0,30.5,3.95,179719.9,20820.6
2013-05-20,4.08,3101.77,9.3,31.5,4.08,165776.4,18268.1
2013-05-27,4.33,3291.88,9.87,33.5,4.33,233832.9,23773.9
2013-06-03,4.42,3361.92,10.08,34.2,4.42,326008.1,32764.8
2013-06-10,4.01,3051.75,9.15,31.0,4.01,134472.6,13971.7
2013-06-17,3.71,2818.28,8.45,28.7,3.71,60822.0,7175.6
2013-06-24,3.44,2611.49,7.83,26.6,3.44,99696.2,12026.4
2013-07-01,3.22,2444.73,7.33,24.9,3.22,114592.2,15233.3
2013-07-08,3.08,2344.67,7.03,23.8,3.08,91976.2,12552.3
2013-07-15,3.26,2474.75,7.42,25.2,3.26,69775.3,9716.2
2013-07-22,3.07,2331.33,6.99,23.7,3.07,64462.6,8985.3
2013-07-29,2.9,2204.59,6.61,22.4,2.9,53682.4,7696.1
2013-08-05,3.09,2348.01,7.04,23.9,3.09,46165.2,6736.7
2013-08-12,3.23,2451.4,7.35,20.3,3.23,64693.0,9027.0
2013-08-19,3.33,2534.78,7.6,21.0,3.33,158045.5,20802.2
2013-08-26,3.48,2644.85,7.93,21.9,3.48,126859.6,16696.0
2013-09-02,3.71,2821.61,8.46,23.4,3.71,410442.8,47559.7
2013-09-09,4.16,3158.47,9.47,26.2,4.16,423697.9,45526.6
2013-09-16,3.92,2978.37,8.93,24.7,3.92,263318.4,28225.4
2013-09-23,4.1,3115.11,9.34,25.8,4.1,108860.9,12012.3
2013-09-30,3.77,2868.31,8.6,23.8,3.77,234558.6,25679.9
2013-10-07,3.77,2868.31,8.6,23.8,3.77,,
2013-10-14,3.9,2961.69,8.88,24.5,3.9,137524.9,15917.9
2013-10-21,3.98,3025.06,9.07,25.1,3.98,243698.1,26475.5
2013-10-28,3.61,2744.9,8.23,22.7,3.61,111000.9,12680.7
2013-11-04,3.63,2761.58,8.28,24.7,3.63,47702.7,5896.3
2013-11-11,4.03,3061.75,9.18,27.4,4.03,95855.0,11033.7
2013-11-18,4.22,3208.5,9.62,28.7,4.22,271757.4,28763.6
2013-11-25,4.16,3158.47,9.47,28.2,4.16,162205.5,17276.2
2013-12-02,4.4,3341.91,10.02,29.9,4.4,287483.3,29401.1
2013-12-09,4.45,3385.27,10.15,30.3,4.45,391562.8,38047.6
2013-12-16,4.24,3221.84,9.66,28.8,4.24,222668.9,22084.3
2013-12-23,4.0,3041.74,9.12,27.2,4.0,79623.4,8434.1
2013-12-30,3.93,2988.38,8.96,26.7,3.93,113029.0,12291.1
2014-01-06,4.2,3185.15,9.55,28.5,4.2,145632.4,15305.0
2014-01-13,3.69,2794.93,8.38,25.0,3.69,112433.0,12589.9
2014-01-20,3.67,2781.59,8.34,24.9,3.67,60983.0,7134.5
2014-01-27,3.92,2975.03,8.92,26.6,3.92,66670.6,7583.6
2014-02-03,3.94,2988.38,8.96,26.7,3.94,39216.8,4405.7
2014-02-10,4.03,3058.41,9.17,27.3,4.03,28175.6,3127.1
2014-02-17,4.25,3225.18,9.67,28.8,4.25,140572.4,14805.8
2014-02-24,4.03,3055.08,9.16,27.3,4.03,139213.9,15015.5
2014-03-03,4.4,3335.24,10.0,29.8,4.4,306893.6,31923.7
2014-03-10,4.02,3048.41,9.14,27.3,4.02,212790.3,21860.1
2014-03-17,4.12,3121.78,9.36,27.9,4.12,82073.5,8993.8
2014-03-24,4.27,3235.18,9.7,28.9,4.27,128141.0,13423.3
2014-03-31,4.23,3205.17,9.61,31.7,4.23,340527.4,33949.8
2014-04-07,4.38,3325.24,9.97,32.9,4.38,131487.2,13629.9
2014-04-14,4.58,3475.32,10.42,34.4,4.58,102791.1,10158.7
2014-04-21,4.58,3475.32,10.42,34.4,4.58,,
2014-04-28,4.58,3475.32,10.42,34.4,4.58,,
2014-05-05,4.58,3475.32,10.42,37.1,4.58,,
2014-05-12,4.58,3475.32,10.42,37.1,4.58,,
2014-05-19,4.58,3475.32,10.42,37.1,4.58,,
2014-05-26,4.58,3475.32,10.42,37.1,4.58,,
2014-06-02,4.58,3475.32,10.42,37.1,4.58,,
2014-06-09,4.58,3475.32,10.42,37.1,4.58,,
2014-06-16,4.58,3475.32,10.42,37.1,4.58,,
2014-06-23,4.58,3475.32,10.42,37.1,4.58,,
2014-06-30,4.58,3475.32,10.42,37.1,4.58,,
2014-07-07,4.58,3475.32,10.42,37.1,4.58,,
2014-07-14,4.58,3475.32,10.42,37.1,4.58,,
2014-07-21,4.58,3475.32,10.42,37.1,4.58,,
2014-07-28,4.58,3475.32,10.42,37.1,4.58,,
2014-08-04,4.58,3475.32,10.42,37.1,4.58,,
2014-08-11,5.03,3812.18,11.43,40.7,5.03,153718.4,13652.0
2014-08-18,4.69,3558.7,10.67,38.0,4.69,598383.6,53512.5
2014-08-25,4.78,3625.41,10.87,38.7,4.78,308787.4,28516.8
2014-09-01,5.5,4172.38,12.51,51.8,5.5,822088.9,69210.9
2014-09-08,5.62,4265.77,12.79,52.9,5.62,403776.9,32644.8
2014-09-15,5.65,4282.45,12.84,53.1,5.65,439455.4,33847.5
2014-09-22,5.23,3968.94,11.9,49.2,5.23,262345.4,21469.5
2014-09-29,5.47,4145.7,12.43,51.4,5.47,214378.9,17333.3
2014-10-06,5.46,4139.03,12.41,51.3,5.46,37516.6,3022.3
2014-10-13,5.34,4052.32,12.15,50.3,5.34,193215.8,15692.6
2014-10-20,5.26,3985.61,11.95,49.4,5.26,135632.4,11356.1
2014-10-27,4.94,3745.47,11.23,46.5,4.94,94860.3,8247.2
2014-11-03,5.48,4155.71,12.46,88.3,5.48,262154.3,21580.8
2014-11-10,5.38,4079.0,12.23,86.7,5.38,150030.4,12340.8
2014-11-17,5.13,3892.23,11.67,82.7,5.13,129904.7,11081.3
2014-11-24,5.27,3998.95,11.99,85.0,5.27,132819.3,11213.9
2014-12-01,5.45,4132.36,12.39,87.8,5.45,264943.5,21383.8
2014-12-08,5.61,4252.43,12.75,90.4,5.61,490020.8,38195.5
2014-12-15,5.52,4189.06,12.56,89.0,5.52,207549.7,17011.1
2014-12-22,4.89,3705.45,11.11,78.7,4.89,169733.9,14204.5
2014-12-29,5.04,3825.52,11.47,81.3,5.04,89608.1,7907.9
2015-01-05,1.88,3768.82,11.3,80.1,4.97,50239.7,4484.3
2015-01-12,1.87,3735.47,11.2,79.4,4.93,165406.9,14066.3
2015-01-19,1.86,3728.8,11.18,79.2,4.92,89511.1,7775.1
2015-01-26,2.16,4325.8,12.97,91.9,5.7,261737.7,21120.3
2015-02-02,2.08,4165.71,12.49,88.5,5.49,360478.5,28412.7
2015-02-09,2.09,4179.05,12.53,88.8,5.51,169847.0,13471.4
2015-02-16,2.15,4295.79,12.88,91.3,5.66,136999.1,10915.7
2015-02-23,2.32,4635.98,13.9,98.5,6.11,126258.6,9304.5
2015-03-02,2.78,5573.19,16.71,118.4,7.35,492691.8,32967.6
