,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-04,7.73,6037.5,17.25,142.0,7.73,265861.8,15764.0
2010-01-11,7.66,5985.0,17.1,140.8,7.66,282948.7,16104.6
2010-01-18,8.32,6504.75,18.58,153.0,8.32,240521.6,13393.4
2010-01-25,8.44,6599.25,18.85,155.2,8.44,200438.4,10546.3
2010-02-01,8.15,6370.0,18.2,149.8,8.15,96662.9,5375.2
2010-02-08,7.64,5971.0,17.06,140.4,7.64,74298.3,4240.9
2010-02-15,7.73,6037.5,17.25,142.0,7.73,64994.9,3832.5
2010-02-22,7.47,5834.5,16.67,137.2,7.47,12229.8,726.4
2010-03-01,7.64,5969.25,17.05,140.4,7.64,88248.7,5305.2
2010-03-08,7.88,6160.0,17.6,144.9,7.88,79089.1,4641.9
2010-03-15,7.78,6079.5,17.37,143.0,7.78,139636.9,7639.7
2010-03-22,8.27,6466.25,18.47,152.1,8.27,84604.9,4693.8
2010-03-29,8.42,6580.0,18.8,154.8,8.42,232014.4,12429.7
2010-04-05,9.55,7460.25,21.31,175.5,9.55,210973.8,10354.7
2010-04-12,10.55,8242.49,23.55,79.0,10.55,223406.5,10019.9
2010-04-19,9.86,7708.75,22.02,73.9,9.86,131958.4,5805.9
2010-04-26,9.7,7581.0,21.66,72.7,9.7,143869.2,6380.2
2010-05-03,9.52,7437.5,21.25,71.3,9.52,89267.2,4216.8
2010-05-10,9.63,7528.5,21.51,53.3,9.63,170421.6,7735.6
2010-05-17,8.99,7028.0,20.08,49.8,8.99,88719.9,4360.4
2010-05-24,9.17,7164.49,20.47,50.7,9.17,65867.6,3301.5
2010-05-31,10.08,7875.0,22.5,55.8,10.08,109435.6,5090.3
2010-06-07,10.08,7876.75,22.5,55.8,10.08,114452.4,5149.7
2010-06-14,9.94,7764.75,22.18,55.0,9.94,67730.2,3001.7
2010-06-21,9.65,7542.5,21.55,53.4,9.65,40277.2,1866.3
2010-06-28,9.66,7551.25,21.57,53.5,9.66,51103.7,2297.6
2010-07-05,8.96,7000.0,20.0,49.6,8.96,70512.1,3457.2
2010-07-12,10.01,7820.75,22.34,55.4,10.01,70765.4,3277.4
2010-07-19,9.96,7782.25,22.23,55.1,9.96,41624.1,1874.7
2010-07-26,10.66,8330.0,23.8,59.0,10.66,139027.2,6106.1
2010-08-02,12.48,9754.49,27.87,69.1,12.48,345987.3,12733.1
2010-08-09,13.52,10566.5,30.19,74.8,13.52,339608.0,11478.8
2010-08-16,12.56,9812.25,28.03,62.2,12.56,561936.5,20090.6
2010-08-23,12.26,9579.5,27.37,60.7,12.26,509412.2,18598.1
2010-08-30,13.06,10204.25,29.15,64.7,13.06,370170.1,13306.7
2010-09-06,12.67,9904.99,28.3,62.8,12.67,312984.1,10926.0
2010-09-13,13.07,10214.75,29.18,64.7,13.07,287781.4,10144.6
2010-09-20,12.43,9714.25,27.75,61.6,12.43,219431.1,7775.2
2010-09-27,12.81,10010.0,28.6,63.4,12.81,76552.8,2720.1
2010-10-04,13.59,10617.25,30.33,67.3,13.59,329028.0,10903.7
2010-10-11,14.78,11550.0,33.0,73.2,14.78,256808.6,7790.9
2010-10-18,13.95,10904.25,31.15,69.1,13.95,400356.2,13138.3
2010-10-25,14.88,11626.99,33.22,73.7,14.88,361083.6,11325.8
2010-11-01,14.83,11593.75,33.13,65.6,14.83,293856.1,9049.9
2010-11-08,16.78,13112.75,37.46,74.2,16.78,456183.7,12472.9
2010-11-15,18.16,14192.5,40.55,80.3,18.16,456540.4,11494.2
2010-11-22,18.47,14437.5,41.25,81.7,18.47,285145.1,7146.7
2010-11-29,20.32,15881.25,45.38,89.9,20.32,143982.8,3220.2
2010-12-06,18.59,14525.0,41.5,82.2,18.59,296026.4,6881.6
2010-12-13,18.81,14698.25,41.99,83.2,18.81,165262.0,3963.2
2010-12-20,18.27,14280.0,40.8,80.8,18.27,240959.0,5760.2
2010-12-27,17.34,13553.75,38.72,76.7,17.34,227581.5,5858.9
2011-01-03,6.67,14035.0,40.1,79.4,7.31,142192.8,3617.2
2011-01-10,6.3,13256.25,37.88,75.0,6.91,173285.9,4354.0
2011-01-17,6.06,12738.25,36.39,72.1,6.64,186473.6,5133.5
2011-01-24,6.26,13168.75,37.63,74.5,6.86,288808.5,7398.7
2011-01-31,6.0,12610.5,36.03,71.3,6.57,148939.4,4135.9
2011-02-07,5.97,12556.25,35.88,71.0,6.54,13453.2,375.6
2011-02-14,6.29,13230.0,37.8,74.9,6.89,104045.1,2808.1
2011-02-21,6.45,13562.5,38.75,76.7,7.07,204160.9,5345.8
2011-02-28,6.42,13492.5,38.55,76.3,7.03,89775.1,2366.8
2011-03-07,6.58,13839.0,39.54,78.3,7.21,171383.8,4303.0
2011-03-14,6.97,14664.99,41.9,83.0,7.64,236485.8,5794.9
2011-03-21,6.74,14175.0,40.5,80.2,7.39,148641.6,3598.2
2011-03-28,6.24,13121.5,37.49,56.0,6.84,225627.3,5869.7
2011-04-04,6.27,13188.0,37.68,56.2,6.87,71033.4,1904.5
2011-04-11,6.08,12778.49,36.51,54.5,6.66,84290.6,2299.7
2011-04-18,6.38,13415.49,38.33,57.2,6.99,131965.6,3538.9
2011-04-25,6.49,13658.75,39.02,58.2,7.12,138846.8,3621.6
2011-05-02,6.42,13501.25,38.57,44.6,7.04,129153.4,3334.0
2011-05-09,6.25,13142.5,37.55,43.4,6.85,106704.1,2761.2
2011-05-16,6.34,13335.0,38.1,44.0,6.95,128148.6,3338.6
2011-05-23,6.61,13910.75,39.74,45.9,7.25,190052.3,4771.1
2011-05-30,5.99,12600.0,36.0,41.6,6.57,151458.1,4079.7
2011-06-06,6.15,12941.25,36.97,42.7,6.74,82864.1,2275.7
2011-06-13,6.03,12687.5,36.25,41.9,6.61,68394.1,1863.9
2011-06-20,5.89,12389.99,35.4,40.9,6.46,75717.1,2090.3
2011-06-27,6.29,13221.24,37.77,43.7,6.89,144663.2,3985.9
2011-07-04,6.57,13825.0,39.5,45.7,7.2,203514.6,5200.1
2011-07-11,6.96,14635.24,41.81,48.3,7.63,212573.8,5256.2
2011-07-18,7.59,15972.25,45.63,52.8,8.32,286352.4,6568.6
2011-07-25,8.39,17651.35,46.01,53.2,8.39,326409.6,7021.2
2011-08-01,8.47,17808.63,46.42,53.7,8.47,329810.6,7144.8
2011-08-08,8.58,18042.62,47.03,54.4,8.58,201854.1,4354.9
2011-08-15,9.52,20023.92,52.2,60.3,9.52,467837.9,9254.1
2011-08-22,8.96,18834.75,49.1,46.5,8.96,338061.1,6732.4
2011-08-29,9.3,19563.6,51.0,48.3,9.3,185386.4,3734.2
2011-09-05,8.54,17971.66,46.85,44.4,8.54,187382.0,3800.7
2011-09-12,8.39,17645.6,46.0,43.6,8.39,144986.9,3102.5
2011-09-19,8.2,17250.49,44.97,42.6,8.2,154137.9,3451.2
2011-09-26,7.91,16640.56,43.38,41.1,7.91,110217.4,2502.9
2011-10-03,7.81,16427.67,42.82,40.6,7.81,61449.0,1431.2
2011-10-10,7.69,16182.16,42.18,40.0,7.69,22608.3,534.1
2011-10-17,7.65,16093.93,41.95,39.8,7.65,216086.5,5255.9
2011-10-24,7.6,15976.93,41.65,37.7,7.6,83233.9,1999.3
2011-10-31,8.21,17262.0,45.0,40.7,8.21,155800.2,3513.7
2011-11-07,8.32,17503.66,45.63,41.3,8.32,111938.9,2449.9
2011-11-14,8.85,18604.6,48.5,43.9,8.85,95747.3,2065.1
2011-11-21,8.41,17683.96,46.1,41.7,8.41,111216.6,2379.0
2011-11-28,8.89,18702.41,48.75,44.1,8.89,141235.6,2959.8
2011-12-05,8.3,17453.8,45.5,41.2,8.3,137977.9,2947.1
2011-12-12,7.89,16584.94,43.23,39.1,7.89,87450.3,1997.5
2011-12-19,8.14,17125.82,44.64,40.4,8.14,94933.6,2203.3
2011-12-26,7.57,15919.39,41.5,37.6,7.57,86704.4,2047.5
2012-01-02,6.41,16490.96,42.99,38.9,6.41,149778.4,3669.4
2012-01-09,5.69,14638.17,38.16,34.5,5.69,121292.3,3132.2
2012-01-16,5.3,13636.98,35.55,32.2,5.3,112355.4,2922.3
2012-01-23,5.75,14791.61,38.56,34.9,5.75,108364.5,2938.0
2012-01-30,5.75,14785.86,38.54,34.9,5.75,12055.9,311.8
2012-02-06,6.19,15919.39,41.5,37.6,6.19,99430.3,2469.4
2012-02-13,6.4,16464.11,42.92,38.8,6.4,70793.4,1680.7
2012-02-20,6.35,16322.18,42.55,38.5,6.35,124916.9,2890.6
2012-02-27,6.88,17695.46,46.13,41.7,6.88,187783.9,4187.3
2012-03-05,7.04,18102.08,47.19,42.7,7.04,118750.3,2517.6
2012-03-12,7.13,18332.24,47.79,43.2,7.13,101331.8,2174.1
2012-03-19,7.41,19063.0,49.69,45.0,7.41,160381.6,3254.8
2012-03-26,7.25,18646.79,48.61,44.0,7.25,142495.1,2938.5
2012-04-02,6.53,16801.68,43.8,37.4,6.53,368372.1,8164.0
2012-04-09,6.91,17760.68,46.3,39.6,6.91,142313.4,3115.6
2012-04-16,6.65,17098.96,44.57,38.1,6.65,146207.4,3225.6
2012-04-23,6.47,16627.14,43.34,32.7,6.47,176374.9,3987.2
2012-04-30,7.06,18157.7,47.33,35.7,7.06,227189.9,5030.2
2012-05-07,7.83,20127.48,52.47,39.6,7.83,637248.7,12796.8
2012-05-14,7.35,18899.96,49.27,37.2,7.35,400829.9,7905.6
2012-05-21,7.46,19180.0,50.0,37.7,7.46,279377.8,5651.1
2012-05-28,7.14,18359.09,47.86,36.1,7.14,387561.6,7861.9
2012-06-04,6.95,17875.75,46.6,35.2,6.95,282631.3,5969.1
2012-06-11,6.69,17204.45,44.85,33.8,6.69,247468.3,5503.2
2012-06-18,6.86,17645.6,46.0,34.7,6.86,407490.0,8914.6
2012-06-25,6.92,17783.69,46.36,35.0,6.92,240941.5,5207.1
2012-07-02,7.24,18616.11,48.53,36.6,7.24,557674.4,11828.4
2012-07-09,7.31,18788.72,48.98,37.0,7.31,642151.4,13244.9
2012-07-16,7.15,18382.11,47.92,36.2,7.15,777249.0,15792.6
2012-07-23,6.4,16464.11,42.92,32.4,6.4,408122.1,9120.8
2012-07-30,5.9,15163.7,39.53,29.8,5.9,353598.9,8444.8
2012-08-06,6.37,16379.71,42.7,32.2,6.37,253869.8,6282.2
2012-08-13,6.21,15973.1,41.64,31.4,6.21,251200.5,5911.1
2012-08-20,5.98,15370.84,40.07,30.2,5.98,125770.7,3080.6
2012-08-27,5.39,13870.97,36.16,26.3,5.39,260754.9,6816.6
2012-09-03,5.43,13963.04,36.4,26.5,5.43,389924.9,11104.0
2012-09-10,5.34,13729.04,35.79,26.0,5.34,285039.4,8057.4
2012-09-17,4.95,12727.84,33.18,24.1,4.95,261562.6,7558.6
2012-09-24,5.07,13034.72,33.98,24.7,5.07,184455.7,5570.6
2012-10-01,5.49,14116.47,36.8,26.8,5.49,405778.1,11358.4
2012-10-08,5.42,13928.51,36.31,26.4,5.42,50348.9,1384.1
2012-10-15,5.62,14461.71,37.7,27.4,5.62,296186.2,8033.9
2012-10-22,5.97,15344.0,40.0,29.1,5.97,802876.6,19757.7
2012-10-29,5.59,14385.0,37.5,25.3,5.59,488056.3,12774.6
2012-11-05,5.55,14269.92,37.2,25.1,5.55,312319.0,8283.4
2012-11-12,5.22,13414.48,34.97,23.6,5.22,267459.4,7568.2
2012-11-19,4.58,11776.52,30.7,20.7,4.58,231894.7,7161.6
2012-11-26,4.28,11016.98,28.72,19.4,4.28,315098.2,10456.3
2012-12-03,3.7,9505.6,24.78,16.7,3.7,205040.0,7611.7
2012-12-10,3.95,10161.56,26.49,17.9,3.95,534650.3,21336.7
2012-12-17,4.33,11124.39,29.0,19.6,4.33,500219.6,18366.3
2012-12-24,4.32,11116.72,28.98,19.6,4.32,589765.6,19673.6
2012-12-31,5.11,13149.8,34.28,23.2,5.11,705768.5,22010.7
2013-01-07,4.56,12992.53,33.87,22.9,4.56,282999.8,8434.6
2013-01-14,5.1,14553.77,37.94,25.6,5.1,792537.2,21571.8
2013-01-21,4.55,12981.02,33.84,22.9,4.55,634466.6,17601.9
2013-01-28,4.26,12156.28,31.69,21.4,4.26,655847.8,19765.6
2013-02-04,4.24,12083.4,31.5,21.3,4.24,411105.3,12699.0
2013-02-11,4.29,12244.51,31.92,21.6,4.29,299103.6,9299.9
2013-02-18,4.07,11607.73,30.26,20.4,4.07,98541.5,3211.5
2013-02-25,4.47,12754.7,33.25,22.5,4.47,739533.4,23183.4
2013-03-04,4.46,12704.83,33.12,22.4,4.46,723411.5,21512.7
2013-03-11,4.55,12984.85,33.85,22.9,4.55,822210.4,23754.2
2013-03-18,3.92,11162.75,29.1,19.7,3.92,467759.0,14476.0
2013-03-25,3.79,10798.34,28.15,19.0,3.79,638829.0,22441.9
2013-04-01,3.37,9620.68,25.08,16.9,3.37,390095.3,14604.3
2013-04-08,3.4,9693.56,25.27,17.1,3.4,146693.9,5848.8
2013-04-15,3.62,10330.34,26.93,18.2,3.62,392160.9,14653.0
2013-04-22,3.41,9735.76,25.38,17.1,3.41,240020.1,9101.1
2013-04-29,3.25,9279.28,24.19,16.8,3.25,190106.8,7646.5
2013-05-06,3.29,9390.52,24.48,17.0,3.29,145278.5,6205.7
2013-05-13,3.5,9973.6,26.0,18.1,3.5,472033.9,18277.4
2013-05-20,3.48,9927.56,25.88,18.0,3.48,338675.8,13419.8
2013-05-27,3.55,10107.85,26.35,18.3,3.55,504001.6,19034.9
2013-06-03,3.53,10077.16,26.27,18.2,3.53,351386.6,13194.2
2013-06-10,3.34,9536.29,24.86,17.3,3.34,211235.3,8247.6
2013-06-17,3.11,8876.5,23.14,16.1,3.11,133187.9,5618.8
2013-06-24,2.98,8492.9,22.14,15.4,2.98,276316.4,11900.9
2013-07-01,2.75,7836.94,20.43,14.2,2.75,232034.8,10953.5
2013-07-08,2.69,7679.66,20.02,13.9,2.69,338424.0,16307.6
2013-07-15,2.88,8201.36,21.38,14.8,2.88,495496.7,23616.0
2013-07-22,2.72,7752.55,20.21,14.0,2.72,489284.2,23048.7
2013-07-29,2.72,7760.22,20.23,14.0,2.72,520808.3,24815.1
2013-08-05,2.83,8055.6,21.0,14.6,2.83,364719.9,17725.1
2013-08-12,3.0,8554.27,22.3,15.5,3.0,486751.9,22631.5
2013-08-19,2.99,8515.91,22.2,15.4,2.99,559714.4,24652.3
2013-08-26,2.98,8508.24,22.18,15.4,2.98,249283.0,11261.8
2013-09-02,2.75,7829.27,20.41,14.9,2.75,375714.4,17268.2
2013-09-09,2.81,8021.07,20.91,15.3,2.81,275106.8,13314.0
2013-09-16,2.85,8132.32,21.2,15.5,2.85,437764.0,20609.3
2013-09-23,2.72,7748.71,20.2,14.8,2.72,193492.6,9545.8
2013-09-30,2.44,6966.17,18.16,13.3,2.44,433529.6,22847.7
2013-10-07,2.44,6966.17,18.16,13.3,2.44,,
2013-10-14,2.57,7315.25,19.07,14.0,2.57,332925.2,18087.6
2013-10-21,2.48,7058.23,18.4,13.5,2.48,263298.4,14170.9
2013-10-28,2.27,6459.82,16.84,12.3,2.27,207979.6,11704.4
2013-11-04,2.45,6985.35,18.21,13.6,2.45,235093.0,13465.5
2013-11-11,2.68,7637.47,19.91,14.9,2.68,522432.2,27414.4
2013-11-18,3.01,8584.96,22.38,16.7,3.01,1461323.0,65957.8
2013-11-25,2.86,8163.0,21.28,15.9,2.86,1078027.0,49446.6
2013-12-02,2.64,7533.9,19.64,14.7,2.64,656605.1,30965.0
2013-12-09,3.06,8734.56,22.77,17.0,3.06,1057730.0,48979.1
2013-12-16,2.82,8047.92,20.98,15.7,2.82,779696.1,34649.5
2013-12-23,2.81,8009.56,20.88,15.6,2.81,488328.4,22776.4
2013-12-30,2.74,7817.76,20.38,15.2,2.74,341731.1,16665.7
2014-01-06,2.6,8266.57,21.55,16.1,2.6,778768.9,35346.9
2014-01-13,2.79,8895.68,23.19,17.3,2.79,868724.6,39193.7
2014-01-20,2.76,8784.43,22.9,17.1,2.76,1169636.0,49484.4
2014-01-27,3.01,9574.65,24.96,18.6,3.01,1093109.0,45279.0
2014-02-03,2.85,9064.46,23.63,17.6,2.85,463469.5,19099.2
2014-02-10,2.87,9125.84,23.79,17.8,2.87,276821.3,11847.9
2014-02-17,2.94,9371.34,24.43,18.2,2.94,963250.1,39722.0
2014-02-24,2.57,8193.69,21.36,16.0,2.57,679290.7,29830.3
2014-03-03,2.32,7380.46,19.24,14.4,2.32,545846.6,27874.8
2014-03-10,2.18,6954.66,18.13,13.5,2.18,469798.0,24241.6
2014-03-17,2.37,7553.07,19.69,14.7,2.37,657363.8,34099.0
2014-03-24,2.41,7672.0,20.0,14.9,2.41,602191.0,30225.8
2014-03-31,2.16,6870.27,17.91,13.4,2.16,352586.1,18772.6
2014-04-07,2.2,7012.2,18.28,13.7,2.2,180106.6,9870.8
2014-04-14,2.32,7399.64,19.29,14.4,2.32,394878.3,20795.9
2014-04-21,2.29,7303.74,19.04,15.9,2.29,512658.7,25919.1
2014-04-28,2.37,7533.9,19.64,16.4,2.37,480002.3,23944.7
2014-05-05,2.3,7322.92,19.09,16.0,2.3,157403.8,8175.8
2014-05-12,2.33,7434.16,19.38,16.2,2.33,215136.3,11275.2
2014-05-19,2.22,7081.25,18.46,15.5,2.22,238037.6,12594.6
2014-05-26,2.22,7054.4,18.39,15.4,2.22,150268.7,8197.3
2014-06-02,2.18,6958.5,18.14,15.2,2.18,185993.8,10208.7
2014-06-09,2.13,6778.21,17.67,14.8,2.13,228618.9,13002.6
2014-06-16,2.19,6966.17,18.16,15.2,2.19,202225.6,11205.2
2014-06-23,2.1,6697.65,17.46,14.6,2.1,140825.4,8023.0
2014-06-30,2.3,7315.25,19.07,16.0,2.3,357867.1,19384.6
2014-07-07,2.26,7204.0,18.78,15.7,2.26,200420.3,10577.3
2014-07-14,2.47,7867.63,20.51,17.2,2.47,383638.3,19748.8
2014-07-21,2.62,8350.96,21.77,18.2,2.62,846235.4,38783.7
2014-07-28,2.7,8588.8,22.39,18.7,2.7,669646.7,30648.3
2014-08-04,2.68,8527.42,22.23,18.6,2.68,516180.8,23508.5
2014-08-11,2.65,8443.03,22.01,18.4,2.65,492765.8,22080.4
2014-08-18,2.96,9417.37,24.55,20.5,2.96,824206.8,34895.7
2014-08-25,2.93,9336.82,24.34,20.3,2.93,573592.7,23305.0
2014-09-01,3.21,10238.27,26.69,22.3,3.21,505104.5,20357.0
2014-09-08,3.37,10748.46,28.02,23.4,3.37,632918.6,22599.4
2014-09-15,3.28,10433.91,27.2,22.7,3.28,535431.3,19825.7
2014-09-22,3.12,9927.56,25.88,21.6,3.12,582924.4,21594.9
2014-09-29,3.12,9935.23,25.9,21.6,3.12,347086.4,13280.7
2014-10-06,3.12,9946.74,25.93,21.6,3.12,68343.6,2646.1
2014-10-13,3.04,9697.4,25.28,21.1,3.04,334985.0,13016.8
2014-10-20,3.11,9916.05,25.85,21.6,3.11,374730.3,14703.8
2014-10-27,2.85,9072.13,23.65,19.7,2.85,370680.8,15271.3
2014-11-03,2.91,9275.44,24.18,20.2,2.91,605323.6,25364.9
2014-11-10,3.05,9705.08,25.3,21.1,3.05,598834.0,24715.3
2014-11-17,3.1,9862.36,25.71,21.5,3.1,1476059.0,57001.6
2014-11-24,3.08,9808.65,25.57,21.3,3.08,620439.8,24383.0
2014-12-01,3.54,11262.49,29.36,24.5,3.54,1398355.0,51391.2
2014-12-08,3.88,12367.26,32.24,26.9,3.88,2716392.0,84810.7
2014-12-15,3.92,12486.18,32.55,27.2,3.92,1597348.0,50637.2
2014-12-22,4.1,13073.09,34.08,28.4,4.1,1201209.0,37048.6
2014-12-29,4.49,14285.27,37.24,31.1,4.49,1853523.0,51804.6
2015-01-05,4.73,15052.46,39.24,32.7,4.73,989665.3,26204.3
2015-01-12,4.13,13138.3,34.25,28.6,4.13,1052438.0,28428.2
2015-01-19,3.9,12409.46,32.35,27.0,3.9,1023383.0,30864.6
2015-01-26,3.97,12658.8,33.0,27.5,3.97,1108353.0,33241.2
2015-02-02,4.01,12758.53,33.26,27.8,4.01,1217256.0,36942.4
2015-02-09,3.72,11853.23,30.9,25.8,3.72,1080378.0,33451.2
2015-02-16,3.79,12083.4,31.5,26.3,3.79,558533.9,17777.8
2015-02-23,3.74,11914.61,31.06,25.9,3.74,102810.1,3295.6
2015-03-02,3.85,12256.02,31.95,26.7,3.85,527178.8,16853.0
2015-03-09,3.84,12229.17,31.88,26.6,3.84,676547.8,21140.9
2015-03-16,4.11,13088.43,34.12,28.5,4.11,1161097.0,35108.0
2015-03-23,4.19,13345.44,34.79,29.0,4.19,1202913.0,34955.7
2015-03-30,4.39,13970.71,36.42,30.4,4.39,1810467.0,50471.4
2015-04-06,4.33,13775.07,35.91,30.0,4.33,1249279.0,35387.6
2015-04-13,4.53,14423.36,37.6,31.4,4.53,1994556.0,54550.9
2015-04-20,4.6,14649.68,38.19,31.9,4.6,2326529.0,61640.2
2015-04-27,4.8,15297.96,39.88,33.3,4.8,2391209.0,59235.3
2015-05-04,4.61,14672.7,38.25,32.3,4.61,921391.3,24184.4
2015-05-11,4.44,14143.33,36.87,31.1,4.44,998824.6,27757.4
2015-05-18,4.23,13487.38,35.16,29.7,4.23,1068128.0,29498.9
2015-05-25,4.72,15037.12,39.2,33.1,4.72,1978129.0,52726.5
2015-06-01,4.63,14753.25,38.46,32.4,4.63,2690960.0,68926.1
2015-06-08,4.95,15758.29,41.08,34.7,4.95,2046384.0,51791.3
2015-06-15,5.38,17143.08,44.69,37.7,5.38,2974509.0,69740.6
2015-06-22,5.01,15965.43,41.62,35.1,5.01,2215935.0,49092.6
2015-06-29,5.68,18090.57,47.16,39.8,5.68,3156146.0,68871.7
2015-07-06,3.89,12394.11,32.31,27.3,3.89,2793792.0,67339.3
2015-07-13,4.62,14699.55,38.32,32.3,4.62,1578456.0,51632.4
2015-07-20,4.35,13863.3,36.14,30.5,4.35,1184756.0,32879.0
2015-07-27,4.03,12823.74,33.43,28.2,4.03,919302.3,24879.6
2015-08-03,4.8,15301.8,39.89,33.6,4.8,1145996.0,30898.1
2015-08-10,5.0,15927.07,41.52,35.0,5.0,905650.4,22073.6
2015-08-17,4.83,15382.36,40.1,33.8,4.83,901394.9,22138.0
2015-08-24,3.6,11450.46,29.85,24.3,3.6,722632.7,20805.7
2015-08-31,3.82,12167.79,31.72,25.8,3.82,903558.5,28469.8
2015-09-07,3.51,11162.76,29.1,23.6,3.51,478411.4,16000.4
2015-09-14,3.33,10602.7,27.64,22.5,3.33,564998.1,18708.0
2015-09-21,3.35,10679.42,27.84,22.6,3.35,506154.9,18500.9
2015-09-28,3.28,10441.59,27.22,22.1,3.28,409421.6,14874.7
2015-10-05,3.29,10483.79,27.33,22.2,3.29,151432.6,5590.0
2015-10-12,3.57,11366.07,29.63,24.1,3.57,394623.4,13809.5
2015-10-19,3.55,11316.2,29.5,24.0,3.55,733173.4,24992.2
2015-10-26,3.66,11649.93,30.37,24.7,3.66,943560.0,31544.9
2015-11-02,3.96,12597.42,32.84,26.0,3.96,936967.4,30244.0
2015-11-09,4.03,12823.74,33.43,26.4,4.03,910565.3,27349.6
2015-11-16,4.12,13115.28,34.19,27.0,4.12,715703.1,21265.7
2015-11-23,4.11,13099.93,34.15,27.0,4.11,708599.6,20137.3
2015-11-30,3.91,12467.0,32.5,25.7,3.91,435032.1,13068.8
2015-12-07,4.03,12846.77,33.49,26.5,4.03,411702.0,12229.2
2015-12-14,3.93,12505.36,32.6,25.8,3.93,284076.6,8786.4
2015-12-21,4.5,14342.8,37.39,29.5,4.5,794172.8,22621.5
2015-12-28,4.25,13521.9,35.25,27.9,4.25,1111445.0,30046.9
2016-01-04,4.03,12846.77,33.49,26.5,4.03,546701.8,15147.1
2016-01-11,3.79,12079.56,31.49,24.9,3.79,580382.8,17160.6
2016-01-18,3.42,10894.23,28.4,22.4,3.42,383132.4,12832.0
2016-01-25,3.49,11120.56,28.99,22.9,3.49,364165.2,12475.6
2016-02-01,3.28,10460.77,27.27,21.6,3.28,416379.1,14995.8
2016-02-08,3.31,10545.16,27.49,21.7,3.31,195602.3,7016.5
2016-02-15,3.23,10280.48,26.8,21.2,3.23,38685.6,1450.5
2016-02-22,3.47,11047.68,28.8,22.8,3.47,445281.6,16108.6
2016-02-29,3.24,10330.34,26.93,21.3,3.24,488139.6,17384.0
2016-03-07,4.04,12850.6,33.5,26.5,4.04,902630.5,28557.0
2016-03-14,3.92,12497.68,32.58,25.7,3.92,425517.3,12929.2
2016-03-21,4.03,12846.77,33.49,26.5,4.03,538529.3,16482.1
2016-03-28,4.49,14289.1,37.25,29.4,4.49,1036524.0,29730.8
2016-04-04,4.36,13882.48,36.19,28.6,4.36,505003.4,13952.4
2016-04-11,4.47,14223.89,37.08,29.3,4.47,481095.4,12828.2
