,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,2.64,6030.44,16.91,148.6,3.5,614557.4,38093.2
2010-03-08,2.65,6058.97,16.99,149.3,3.52,555761.0,32829.6
2010-03-15,2.55,5823.6,16.33,40.3,3.38,231675.9,13981.7
2010-03-22,2.53,5770.11,16.18,39.9,3.35,243021.5,14724.2
2010-03-29,2.65,6044.71,16.95,41.8,3.51,216918.1,13157.3
2010-04-05,2.67,6098.2,17.1,42.1,3.54,158488.1,9409.4
2010-04-12,2.69,6140.99,17.22,42.4,3.56,242660.3,14492.4
2010-04-19,2.5,5713.05,16.02,39.5,3.32,168378.6,10216.3
2010-04-26,2.25,5138.89,14.41,35.5,2.98,292213.1,18988.3
2010-05-03,2.25,5146.02,14.43,35.6,2.99,201637.0,14287.0
2010-05-10,2.12,4850.03,13.6,29.0,2.81,379470.9,27975.6
2010-05-17,2.0,4557.6,12.78,27.3,2.64,204083.9,15858.0
2010-05-24,2.16,4939.18,13.85,29.5,2.87,108617.4,7956.6
2010-05-31,2.18,4978.41,13.96,29.8,2.89,225481.7,16317.2
2010-06-07,2.21,5035.47,14.12,30.1,2.92,249113.3,17769.0
2010-06-14,2.33,5310.07,14.89,31.8,3.08,214285.7,14748.3
2010-06-21,2.29,5235.18,14.68,31.3,3.04,94292.6,6403.6
2010-06-28,2.22,5067.57,14.21,30.3,2.94,96277.5,6784.8
2010-07-05,1.98,4511.24,12.65,27.0,2.62,58364.1,4448.6
2010-07-12,2.33,5324.33,14.93,31.8,3.09,251478.1,17524.6
2010-07-19,2.33,5320.77,14.92,31.8,3.09,122073.5,8327.5
2010-07-26,2.35,5352.86,15.01,32.0,3.11,302442.3,20344.9
2010-08-02,2.42,5520.47,15.48,33.0,3.2,294986.6,19371.5
2010-08-09,2.45,5591.8,15.68,33.4,3.24,235260.1,15268.9
2010-08-16,2.57,5877.09,16.48,35.1,3.41,424914.1,26371.0
2010-08-23,2.54,5795.07,16.25,34.7,3.36,216784.9,13110.7
2010-08-30,2.74,6258.67,17.55,29.2,3.63,336843.3,19811.9
2010-09-06,2.84,6483.35,18.18,30.3,3.76,395360.5,22080.1
2010-09-13,3.03,6918.42,19.4,32.3,4.01,224085.4,12171.8
2010-09-20,3.04,6939.82,19.46,32.4,4.03,265910.8,13688.2
2010-09-27,3.14,7168.05,20.1,33.5,4.16,110788.5,5571.3
2010-10-04,3.13,7150.22,20.05,33.4,4.15,137484.6,6845.3
2010-10-11,3.12,7132.39,20.0,33.3,4.14,150315.7,7503.0
2010-10-18,2.76,6308.6,17.69,29.5,3.66,386490.8,20654.9
2010-10-25,3.12,7128.83,19.99,33.3,4.14,526011.4,26981.6
2010-11-01,2.91,6633.13,18.6,29.1,3.85,488346.6,26219.9
2010-11-08,3.01,6872.06,19.27,30.1,3.99,446754.3,23984.1
2010-11-15,3.34,7613.83,21.35,33.4,4.42,1272417.0,62298.6
2010-11-22,3.16,7207.29,20.21,31.6,4.18,632537.4,30601.7
2010-11-29,3.19,7275.04,20.4,31.9,4.22,326526.3,16423.0
2010-12-06,3.61,8250.73,18.69,29.2,3.87,262474.1,13358.1
2010-12-13,3.7,8440.55,19.12,29.9,3.96,142746.1,7636.3
2010-12-20,3.77,8608.31,19.5,30.5,4.04,209813.6,10813.6
2010-12-27,3.68,8405.23,19.04,29.7,3.94,352506.9,17670.5
2011-01-03,3.39,8718.67,19.75,30.9,3.63,143161.3,7539.1
2011-01-10,3.11,7990.27,18.1,28.3,3.33,176432.6,9375.1
2011-01-17,3.01,7729.81,17.51,27.4,3.22,120269.0,6744.4
2011-01-24,3.02,7747.47,17.55,27.4,3.23,117348.8,6647.3
2011-01-31,3.13,8034.42,18.2,28.4,3.35,123764.3,7097.4
2011-02-07,3.07,7893.15,17.88,27.9,3.29,12016.0,669.6
2011-02-14,3.25,8356.67,18.93,29.6,3.48,146218.7,7797.9
2011-02-21,3.14,8078.56,18.3,28.6,3.36,161147.0,8738.3
2011-02-28,3.44,8837.86,20.02,31.3,3.68,383748.2,20462.0
2011-03-07,3.6,9248.41,20.95,32.7,3.85,561093.3,27398.9
2011-03-14,3.45,8859.93,20.07,31.4,3.69,222196.0,10759.5
2011-03-21,3.37,8648.04,19.59,24.5,3.6,204081.6,10221.0
2011-03-28,3.54,9093.9,20.6,25.7,3.79,239647.8,11651.5
2011-04-04,3.38,8678.94,19.66,24.6,3.61,224451.1,10955.9
2011-04-11,3.4,8736.32,19.79,24.7,3.64,122516.9,6182.0
2011-04-18,3.29,8453.8,19.15,23.9,3.52,106106.0,5471.8
2011-04-25,3.16,8127.12,18.41,21.2,3.38,137814.3,7298.1
2011-05-02,3.09,7946.13,18.0,20.7,3.31,103029.8,5745.5
2011-05-09,3.2,8211.0,18.6,21.4,3.42,203924.8,11499.8
2011-05-16,2.99,7681.25,17.4,20.0,3.2,175770.8,9855.1
2011-05-23,2.83,7275.12,16.48,18.9,3.03,106154.8,6156.7
2011-05-30,2.75,7058.81,15.99,18.4,2.94,101202.1,6226.8
2011-06-06,2.78,7151.52,16.2,18.6,2.98,38908.4,2407.4
2011-06-13,2.77,7107.37,16.1,18.5,2.96,93248.5,5811.9
2011-06-20,2.66,6838.09,15.49,17.8,2.85,58953.6,3723.9
2011-06-27,2.82,7248.64,16.42,18.9,3.02,109952.8,6827.0
2011-07-04,2.83,7275.12,16.48,18.9,3.03,159855.2,9854.7
2011-07-11,2.7,6944.04,15.73,18.1,2.89,315832.9,19806.4
2011-07-18,2.89,7429.63,16.83,19.3,3.09,419342.8,25536.8
2011-07-25,2.61,6710.07,15.2,17.5,2.79,175894.3,10866.7
2011-08-01,2.55,6564.39,14.87,17.1,2.73,119655.2,7998.6
2011-08-08,2.32,5968.43,13.52,15.5,2.48,104047.3,7251.9
2011-08-15,2.38,6114.11,13.85,15.9,2.55,123042.8,9055.0
2011-08-22,2.23,5738.87,13.0,14.9,2.39,94505.2,6970.5
2011-08-29,2.3,5897.79,13.36,14.4,2.46,120800.1,9001.6
2011-09-05,2.27,5831.57,13.21,14.2,2.43,64854.4,4879.0
2011-09-12,2.3,5919.86,13.41,14.4,2.46,42019.3,3145.0
2011-09-19,2.21,5685.89,12.88,13.8,2.37,39430.2,2996.2
2011-09-26,2.07,5310.66,12.03,12.9,2.21,60663.0,4762.0
2011-10-03,2.02,5182.64,11.74,12.6,2.16,41883.8,3510.3
2011-10-10,1.99,5120.84,11.6,12.5,2.13,4254.9,363.0
2011-10-17,2.06,5293.0,11.99,12.9,2.2,176350.1,14639.8
2011-10-24,1.8,4635.24,10.5,10.6,1.93,91963.8,8376.2
2011-10-31,1.89,4860.38,11.01,11.1,2.02,196458.6,17950.0
2011-11-07,1.97,5054.62,11.45,11.6,2.1,406679.9,36135.3
2011-11-14,1.96,5041.38,11.42,11.5,2.1,226177.5,19848.5
2011-11-21,1.75,4485.14,10.16,10.3,1.87,183234.7,16826.6
2011-11-28,1.73,4449.83,10.08,10.2,1.85,199522.8,19587.9
2011-12-05,1.54,3964.24,8.98,9.1,1.65,243443.4,25406.8
2011-12-12,1.53,3920.09,8.88,9.0,1.63,107237.9,12032.4
2011-12-19,1.43,3681.71,8.34,8.4,1.53,122946.9,14829.4
2011-12-26,1.44,3712.61,8.41,8.5,1.55,106774.9,12639.6
2012-01-02,1.37,3783.24,8.57,8.7,1.47,87188.6,10311.7
2012-01-09,1.4,3840.63,8.7,8.8,1.49,134014.5,16084.4
2012-01-16,1.34,3681.71,8.34,8.4,1.43,213807.6,24225.4
2012-01-23,1.53,4207.03,9.53,9.6,1.64,225191.6,24639.9
2012-01-30,1.48,4070.18,9.22,9.3,1.58,49146.8,5230.6
2012-02-06,1.53,4215.86,9.55,9.6,1.64,183734.4,19796.3
2012-02-13,1.54,4242.35,9.61,9.7,1.65,243638.8,25707.5
2012-02-20,1.65,4529.29,10.26,10.4,1.76,394345.6,39193.3
2012-02-27,1.73,4767.68,10.8,10.9,1.85,439189.4,40916.1
2012-03-05,1.73,4754.43,10.77,15.0,1.85,938887.6,89497.0
2012-03-12,1.83,5028.13,11.39,15.8,1.95,874701.9,77271.5
2012-03-19,1.75,4816.23,10.91,15.2,1.87,417923.6,38351.7
2012-03-26,1.61,4436.59,10.05,14.0,1.72,234547.1,22711.5
2012-04-02,1.47,4043.7,9.16,12.7,1.57,123804.4,12920.4
2012-04-09,1.48,4065.77,9.21,12.8,1.58,87842.1,9330.0
2012-04-16,1.55,4268.84,9.67,13.4,1.66,156752.6,16577.6
2012-04-23,1.55,4260.01,9.65,14.0,1.66,123098.4,12657.3
2012-04-30,1.51,4154.06,9.41,13.6,1.61,108498.8,11471.4
2012-05-07,1.62,4458.66,10.1,14.6,1.73,157675.8,15882.6
2012-05-14,1.52,4193.79,9.5,13.8,1.63,130939.9,13418.8
2012-05-21,1.76,4842.72,10.97,15.9,1.88,1462927.0,135546.3
2012-05-28,1.74,4794.16,10.86,15.7,1.86,737291.7,67424.0
2012-06-04,1.65,4538.12,10.28,14.9,1.76,824838.3,74175.9
2012-06-11,1.59,4374.79,9.91,14.4,1.7,280240.5,27903.6
2012-06-18,1.58,4343.88,9.84,14.3,1.69,207835.4,21173.5
2012-06-25,1.42,3906.85,8.85,12.8,1.52,154201.6,16263.4
2012-07-02,1.36,3752.34,8.5,12.3,1.46,147792.0,17155.1
2012-07-09,1.26,3474.22,7.87,11.4,1.35,164997.6,19929.6
2012-07-16,1.25,3430.08,7.77,11.3,1.33,130780.3,16356.7
2012-07-23,1.36,3743.51,8.48,12.3,1.46,202578.4,24126.1
2012-07-30,1.27,3500.71,7.93,11.5,1.36,84076.1,10119.8
2012-08-06,1.34,3677.29,8.33,12.1,1.43,246538.6,30145.7
2012-08-13,1.27,3487.47,7.9,11.4,1.36,184409.3,22297.3
2012-08-20,1.26,3456.57,7.83,11.3,1.34,99618.6,12630.5
2012-08-27,1.17,3213.77,7.28,11.7,1.25,97674.3,12659.7
2012-09-03,1.2,3315.3,7.51,12.1,1.29,82254.3,11169.2
2012-09-10,1.26,3469.81,7.86,12.7,1.35,117697.3,15404.2
2012-09-17,1.24,3421.25,7.75,12.5,1.33,242298.6,30533.6
2012-09-24,1.17,3209.35,7.27,11.7,1.25,121494.9,16069.5
2012-10-01,1.17,3222.6,7.3,11.8,1.25,77734.9,10824.9
2012-10-08,1.16,3196.11,7.24,11.7,1.24,15082.6,2081.0
2012-10-15,1.18,3240.26,7.34,11.8,1.26,110514.9,14853.2
2012-10-22,1.2,3297.64,7.47,13.8,1.28,79982.3,10781.3
2012-10-29,1.14,3134.31,7.1,13.1,1.22,98195.0,13462.4
2012-11-05,1.2,3293.23,7.46,13.8,1.28,90822.1,12467.5
2012-11-12,1.23,3377.11,7.65,14.2,1.31,137894.6,18155.7
2012-11-19,1.23,3381.52,7.66,14.2,1.31,90732.3,11938.4
2012-11-26,1.2,3297.64,7.47,13.8,1.28,47412.6,6311.5
2012-12-03,1.14,3134.31,7.1,13.1,1.22,32915.2,4578.9
2012-12-10,1.21,3324.13,7.53,13.9,1.29,120804.5,16366.6
2012-12-17,1.25,3452.15,7.82,14.5,1.34,124001.8,16310.8
2012-12-24,1.39,3822.97,8.66,16.0,1.49,277415.6,33562.2
2012-12-31,1.51,4158.47,9.42,17.4,1.62,209184.0,23427.2
2013-01-07,1.48,4034.87,9.14,16.9,1.48,57608.4,6292.6
2013-01-14,1.52,4158.47,9.42,17.4,1.52,144189.1,15840.2
2013-01-21,1.61,4379.2,9.92,18.4,1.61,157301.1,16329.8
2013-01-28,1.74,4758.85,10.78,20.0,1.74,182422.7,18096.6
2013-02-04,1.72,4697.05,10.64,19.7,1.72,181106.9,16800.1
2013-02-11,1.81,4926.6,11.16,20.7,1.81,110521.9,10175.7
2013-02-18,1.8,4900.11,11.1,20.6,1.8,47077.7,4180.2
2013-02-25,1.7,4639.66,10.51,19.5,1.7,225995.8,20850.0
2013-03-04,1.62,4418.93,10.01,18.5,1.62,130907.3,12624.9
2013-03-11,1.65,4511.63,10.22,18.9,1.65,186703.0,18044.9
2013-03-18,1.55,4229.11,9.58,17.7,1.55,101658.1,10415.7
2013-03-25,1.74,4745.6,10.75,19.9,1.74,307041.4,29500.6
2013-04-01,1.82,4975.16,11.27,20.9,1.82,288846.9,25949.7
2013-04-08,1.61,4396.86,9.96,18.4,1.61,157839.1,15688.4
2013-04-15,1.53,4184.96,9.48,17.6,1.53,133380.6,13568.8
2013-04-22,1.53,4162.89,9.43,17.5,1.53,186499.3,19956.2
2013-04-29,1.43,3902.43,8.84,16.8,1.43,180596.1,20317.5
2013-05-06,1.5,4079.01,9.24,17.6,1.5,103299.9,11705.5
2013-05-13,1.5,4079.01,9.24,17.6,1.5,129366.4,14123.0
2013-05-20,1.59,4330.64,9.81,18.7,1.59,191082.0,19752.5
2013-05-27,1.55,4215.86,9.55,18.2,1.55,212659.1,21933.6
2013-06-03,1.53,4167.3,9.44,18.0,1.53,168981.9,17712.4
2013-06-10,1.41,3836.21,8.69,16.5,1.41,83190.6,9262.6
2013-06-17,1.38,3774.41,8.55,16.3,1.38,48977.1,5889.7
2013-06-24,1.16,3169.62,7.18,13.7,1.16,68053.7,8683.8
2013-07-01,1.17,3178.45,7.2,13.7,1.17,99798.8,13759.0
2013-07-08,1.21,3288.81,7.45,14.2,1.21,262579.8,35754.3
2013-07-15,1.2,3284.4,7.44,14.2,1.2,261551.5,34888.7
2013-07-22,1.13,3085.75,6.99,13.3,1.13,162702.0,22509.8
2013-07-29,1.16,3156.38,7.15,13.6,1.16,133707.0,18544.4
2013-08-05,1.24,3385.93,7.67,14.6,1.24,176659.6,24035.6
2013-08-12,1.36,3708.19,8.4,15.3,1.36,313497.2,38979.4
2013-08-19,1.31,3562.51,8.07,14.7,1.31,135157.1,16631.4
2013-08-26,1.28,3483.05,7.89,14.4,1.28,115665.6,14538.4
2013-09-02,1.33,3619.9,8.2,14.9,1.33,142401.6,17917.0
2013-09-09,1.31,3571.34,8.09,14.7,1.31,141705.8,17625.6
2013-09-16,1.38,3756.75,8.51,15.5,1.38,266473.6,31944.4
2013-09-23,1.47,4017.21,9.1,16.6,1.47,395987.1,45210.3
2013-09-30,1.35,3677.29,8.33,15.2,1.35,258150.6,29788.4
2013-10-07,1.35,3677.29,8.33,15.2,1.35,,
2013-10-14,1.43,3911.26,8.86,16.1,1.43,268021.2,31083.6
2013-10-21,1.42,3867.12,8.76,15.9,1.42,199913.1,23344.5
2013-10-28,1.49,4061.36,9.2,16.4,1.49,414505.4,46698.7
2013-11-04,1.43,3902.43,8.84,15.7,1.43,423365.1,46967.3
2013-11-11,1.35,3677.29,8.33,14.8,1.35,160172.4,18822.5
2013-11-18,1.35,3690.54,8.36,14.9,1.35,126350.0,15422.8
2013-11-25,1.34,3668.46,8.31,14.8,1.34,133182.7,15881.2
2013-12-02,1.33,3641.98,8.25,14.7,1.33,183083.6,21651.8
2013-12-09,1.5,4079.01,9.24,16.4,1.5,317285.5,35277.7
2013-12-16,1.6,4370.37,9.9,17.6,1.6,479213.4,48422.0
2013-12-23,1.61,4388.03,9.94,17.7,1.61,228763.9,23884.7
2013-12-30,1.62,4423.34,10.02,17.8,1.62,196512.9,19751.3
2014-01-06,1.3,4017.21,9.1,16.2,1.3,175725.3,18285.3
2014-01-13,1.29,3977.48,9.01,16.0,1.29,108661.6,11761.4
2014-01-20,1.24,3827.39,8.67,15.4,1.24,105410.5,11707.6
2014-01-27,1.31,4052.53,9.18,16.3,1.31,106988.8,11800.0
2014-02-03,1.28,3968.65,8.99,16.0,1.28,59316.7,6455.2
2014-02-10,1.32,4092.26,9.27,16.5,1.32,79164.6,8567.1
2014-02-17,1.42,4383.61,9.93,17.7,1.42,286364.3,30132.0
2014-02-24,1.35,4176.13,9.46,16.8,1.35,266433.4,27015.7
2014-03-03,1.26,3893.6,8.82,15.7,1.26,232784.3,26363.1
2014-03-10,1.23,3787.66,8.58,13.1,1.23,200912.0,22817.8
2014-03-17,1.3,4003.97,9.07,13.9,1.3,188265.3,21211.6
2014-03-24,1.29,3973.07,9.0,13.8,1.29,147478.1,16443.0
2014-03-31,1.27,3924.51,8.89,13.6,1.27,147467.1,16414.0
2014-04-07,1.36,4193.79,9.5,14.5,1.36,338676.2,35569.9
2014-04-14,1.4,4312.98,9.77,15.0,1.4,318118.8,32717.8
2014-04-21,1.36,4193.79,9.5,12.7,1.36,170543.5,17875.6
2014-04-28,1.28,3959.82,8.97,12.0,1.28,187734.6,20030.9
2014-05-05,1.31,4052.53,9.18,12.3,1.31,86080.6,9495.2
2014-05-12,1.31,4039.28,9.15,12.2,1.31,97706.9,10550.5
2014-05-19,1.31,4039.28,9.15,12.2,1.31,,
2014-05-26,1.31,4039.28,9.15,12.2,1.31,,
2014-06-02,1.31,4039.28,9.15,12.2,1.31,,
2014-06-09,1.44,4445.42,10.07,13.5,1.44,17234.4,1711.5
2014-06-16,1.42,4401.27,9.97,13.3,1.42,557418.6,54954.0
2014-06-23,1.45,4485.14,10.16,13.6,1.45,310871.6,31177.4
2014-06-30,1.46,4507.22,10.21,13.6,1.46,274280.4,26977.0
2014-07-07,1.46,4520.46,10.24,13.7,1.46,234664.4,22824.6
2014-07-14,1.47,4538.12,10.28,13.7,1.47,107101.1,10452.3
2014-07-21,1.46,4502.8,10.2,13.6,1.46,143093.1,14023.1
2014-07-28,1.49,4608.75,10.44,14.0,1.49,221416.9,21519.8
2014-08-04,1.64,5054.62,11.45,15.3,1.64,288914.7,27065.8
2014-08-11,1.58,4886.87,11.07,13.8,1.58,163812.4,14783.5
2014-08-18,1.8,5553.46,12.58,15.6,1.8,497226.8,41874.7
2014-08-25,1.74,5368.05,12.16,15.1,1.74,260682.3,21299.9
2014-09-01,1.67,5156.15,11.68,14.5,1.67,229217.3,19780.0
2014-09-08,1.71,5284.18,11.97,14.9,1.71,228254.1,19353.0
2014-09-15,1.69,5209.13,11.8,14.7,1.69,191774.4,16212.1
2014-09-22,1.62,4997.23,11.32,14.1,1.62,208211.4,18280.0
2014-09-29,1.66,5129.67,11.62,14.4,1.66,319033.3,27552.8
2014-10-06,1.68,5200.3,11.78,14.6,1.68,57728.4,4923.0
2014-10-13,1.68,5187.05,11.75,14.6,1.68,229794.4,19423.9
2014-10-20,1.76,5429.86,12.3,15.3,1.76,423821.8,35105.1
2014-10-27,1.71,5275.35,11.95,12.5,1.71,294867.2,24470.6
2014-11-03,1.79,5531.39,12.53,13.1,1.79,542896.3,43801.3
2014-11-10,1.76,5451.93,12.35,12.9,1.76,341818.9,27798.9
2014-11-17,1.68,5182.64,11.74,12.3,1.68,278146.1,23313.3
2014-11-24,1.73,5332.73,12.08,12.7,1.73,207646.8,17445.4
2014-12-01,1.76,5443.1,12.33,12.9,1.76,381463.9,31407.1
2014-12-08,1.78,5496.07,12.45,13.0,1.78,721648.7,58407.0
2014-12-15,1.99,6140.59,13.91,14.6,1.99,1326941.0,95380.7
2014-12-22,1.83,5641.75,12.78,13.4,1.83,845461.8,63076.8
2014-12-29,1.86,5756.53,13.04,13.7,1.86,487850.3,37085.1
2015-01-05,1.73,6193.57,14.03,14.7,2.0,400780.1,29544.1
2015-01-12,1.65,5893.38,13.35,14.0,1.91,503187.6,36345.2
2015-01-19,1.92,6868.99,15.56,16.3,2.22,1195068.0,79359.6
2015-01-26,2.05,7350.17,16.65,17.4,2.38,989538.4,60508.0
2015-02-02,1.99,7125.03,16.14,16.9,2.31,576852.4,34929.1
2015-02-09,2.0,7151.52,16.2,17.0,2.31,478412.4,29207.5
2015-02-16,2.16,7716.57,17.48,18.3,2.5,510898.3,30290.0
2015-02-23,2.13,7632.7,17.29,18.1,2.47,74017.6,4282.1
2015-03-02,2.1,7509.09,17.01,17.8,2.43,264672.2,15615.6
2015-03-09,2.02,7230.98,16.38,17.2,2.34,325078.3,19472.4
2015-03-16,2.08,7429.63,16.83,17.6,2.4,478574.1,29115.8
2015-03-23,2.25,8043.25,18.22,16.5,2.6,660856.4,37790.5
2015-03-30,2.37,8475.87,19.2,17.4,2.74,581553.2,31750.0
2015-04-06,2.37,8480.29,19.21,17.4,2.74,411795.6,21413.7
2015-04-13,2.36,8453.8,19.15,17.3,2.74,842727.8,44477.2
2015-04-20,2.39,8564.16,19.4,17.6,2.77,835956.4,43743.1
2015-04-27,2.71,9676.62,21.92,18.0,3.13,1132322.0,52685.4
2015-05-04,2.75,9844.38,22.3,18.3,3.19,636103.9,29665.8
2015-05-11,2.62,9367.61,21.22,17.4,3.03,679649.9,32571.3
2015-05-18,2.63,9402.92,21.3,17.5,3.04,860281.3,39925.4
2015-05-25,2.93,10488.89,23.76,19.5,3.39,1103157.0,48151.6
2015-06-01,2.91,10400.6,23.56,19.4,3.37,998320.4,42550.2
2015-06-08,3.05,10895.02,24.68,20.3,3.53,1244876.0,52195.0
2015-06-15,3.15,11261.43,25.51,21.0,3.64,1555917.0,63089.3
2015-06-22,3.05,10908.28,24.71,20.3,3.53,1860064.0,69901.9
2015-06-29,2.68,9592.74,21.73,17.9,3.1,1657212.0,72350.8
2015-07-06,2.61,9349.94,21.18,17.4,3.03,1776797.0,80313.3
2015-07-13,3.02,10797.91,24.46,20.1,3.49,1616075.0,80145.4
2015-07-20,3.05,10925.93,24.75,20.3,3.54,1419500.0,58382.2
2015-07-27,2.6,9305.8,21.08,17.3,3.01,1141959.0,48232.3
2015-08-03,2.83,10109.24,22.9,18.8,3.27,873029.3,39776.6
2015-08-10,3.11,11129.0,25.21,19.6,3.6,950512.6,39319.7
2015-08-17,2.96,10586.01,23.98,18.7,3.43,603521.1,24896.7
2015-08-24,2.16,7738.65,17.53,13.6,2.5,630351.1,30431.7
2015-08-31,2.46,8784.89,19.9,15.5,2.84,1115597.0,56450.3
2015-09-07,2.36,8436.14,19.11,14.9,2.73,378232.8,19421.8
2015-09-14,2.25,8056.49,18.25,14.2,2.61,802553.5,40448.4
2015-09-21,2.31,8246.31,18.68,14.5,2.67,314519.3,17058.6
2015-09-28,2.24,8025.59,18.18,14.2,2.6,232285.9,12522.1
2015-10-05,2.31,8250.73,18.69,14.5,2.67,78956.8,4314.4
2015-10-12,2.44,8723.08,19.76,15.4,2.82,281869.6,14426.0
2015-10-19,2.47,8829.04,20.0,15.6,2.86,333425.3,17006.6
2015-10-26,2.53,9049.76,20.5,14.9,2.93,419774.7,21543.1
2015-11-02,2.56,9151.29,20.73,15.1,2.96,524137.9,24645.9
2015-11-09,2.74,9813.47,22.23,16.2,3.18,445111.9,20176.2
2015-11-16,2.75,9822.3,22.25,16.2,3.18,341780.8,15640.3
2015-11-23,2.68,9570.67,21.68,15.8,3.1,266824.0,12074.1
2015-11-30,2.63,9407.34,21.31,15.5,3.04,384107.3,18119.5
2015-12-07,2.7,9663.38,21.89,15.9,3.13,388113.9,17833.4
2015-12-14,2.74,9809.06,22.22,16.2,3.17,365894.2,16805.6
2015-12-21,2.92,10431.51,23.63,17.2,3.38,550729.1,24541.0
2015-12-28,2.9,10369.7,23.49,17.1,3.36,620628.4,26158.0
2016-01-04,3.02,10819.98,24.51,17.8,3.5,920339.3,38065.3
2016-01-11,2.92,10440.33,23.65,17.2,3.38,2027838.0,76963.4
2016-01-18,2.81,10065.1,22.8,16.6,3.26,1086841.0,45947.7
2016-01-25,2.74,9795.82,22.19,16.1,3.17,1018694.0,45724.9
2016-02-01,2.55,9133.64,20.69,15.0,2.96,456423.1,21897.6
2016-02-08,2.7,9654.55,21.87,15.9,3.12,315476.6,14623.9
2016-02-15,2.65,9491.21,21.5,15.6,3.07,67493.1,3147.6
2016-02-22,2.79,9976.81,22.6,16.4,3.23,400000.1,17683.1
2016-02-29,2.56,9142.47,20.71,15.1,2.96,476116.8,22085.3
2016-03-07,2.88,10299.07,23.33,17.0,3.33,539067.8,23862.6
2016-03-14,2.96,10581.6,23.97,16.5,3.42,682580.2,28348.4
2016-03-21,3.1,11071.61,25.08,17.3,3.58,678689.8,27851.6
2016-03-28,2.97,10638.99,24.1,16.6,3.44,658418.1,27013.3
2016-04-04,3.19,11398.29,25.82,17.8,3.69,496259.2,19891.9
2016-04-11,3.24,11574.86,26.22,18.0,3.75,483232.7,18870.5
