,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-13,2.15,3972.04,5.43,27.0,2.15,359717.1,68682.8
2009-04-20,2.16,3994.54,5.46,27.1,2.16,267374.4,48547.4
2009-04-27,2.15,3983.29,5.45,27.0,2.15,399383.3,70980.6
2009-05-04,2.43,4500.89,6.15,32.4,2.43,360664.6,60818.1
2009-05-11,2.43,4500.89,6.15,32.4,2.43,558758.8,87941.4
2009-05-18,2.44,4512.71,6.17,32.5,2.44,273986.1,38795.1
2009-05-25,2.36,4366.43,5.97,31.4,2.36,232857.6,38428.3
2009-06-01,2.37,4381.06,5.99,31.5,2.37,83806.5,13988.7
2009-06-08,2.28,4212.84,5.76,30.3,2.28,174899.6,29391.6
2009-06-15,2.27,4190.89,5.73,30.2,2.27,140614.9,24241.1
2009-06-22,2.39,4424.94,6.05,31.8,2.39,185206.8,31417.6
2009-06-29,2.38,4403.0,6.02,31.7,2.38,197121.0,32543.7
2009-07-06,2.38,4403.0,6.02,31.7,2.38,183106.0,30577.5
2009-07-13,2.69,4980.8,6.81,35.8,2.69,709569.0,108305.9
2009-07-20,2.96,5470.84,7.48,39.4,2.96,736425.0,100525.8
2009-07-27,2.81,5207.54,7.12,37.5,2.81,502989.8,69808.8
2009-08-03,3.04,5624.43,7.69,40.5,3.04,688680.6,92879.6
2009-08-10,2.83,5229.48,7.15,37.6,2.83,446934.7,60535.1
2009-08-17,2.41,4454.2,6.09,32.1,2.41,247706.0,36949.6
2009-08-24,2.5,4622.42,6.32,33.3,2.5,166936.9,27117.1
2009-08-31,2.42,4468.83,6.11,34.6,2.42,352791.3,54556.2
2009-09-07,2.6,4805.27,6.57,37.2,2.6,225791.9,34835.7
2009-09-14,2.73,5046.63,6.9,39.1,2.73,258450.9,38633.4
2009-09-21,2.72,5039.32,6.89,39.0,2.72,369661.4,53096.6
2009-09-28,2.5,4629.73,6.33,35.8,2.5,339415.7,49611.6
2009-10-05,2.45,4527.34,6.19,35.0,2.45,46560.4,7511.3
2009-10-12,2.54,4702.87,6.43,36.4,2.54,58918.8,9137.3
2009-10-19,2.7,5002.75,6.84,38.7,2.7,191658.0,28724.7
2009-10-26,2.72,5039.32,6.89,34.9,2.72,200555.5,29290.3
2009-11-02,2.87,5317.25,7.27,36.8,2.87,419311.9,60298.6
2009-11-09,3.02,5595.18,7.65,38.7,3.02,760531.0,102178.2
2009-11-16,3.02,5587.86,7.64,38.6,3.02,448376.9,59433.4
2009-11-23,3.14,5814.59,7.95,40.2,3.14,599339.1,77333.8
2009-11-30,2.95,5448.9,7.45,37.7,2.95,508053.8,67418.6
2009-12-07,3.06,5661.0,7.74,39.2,3.06,594844.8,76544.1
2009-12-14,3.26,6034.01,8.25,41.7,3.26,775954.1,96980.8
2009-12-21,2.99,5529.35,7.56,38.2,2.99,549199.3,70061.9
2009-12-28,3.15,5829.22,7.97,40.3,3.15,355708.2,45892.7
2010-01-04,3.17,6290.0,8.6,43.5,3.17,717546.3,85882.5
2010-01-11,3.34,6626.45,9.06,45.8,3.34,853980.6,98495.8
2010-01-18,3.58,7116.48,9.73,49.2,3.58,932040.6,100351.3
2010-01-25,3.32,6604.5,9.03,45.7,3.32,1008340.0,105823.8
2010-02-01,3.16,6268.06,8.57,43.4,3.16,493572.3,57344.9
2010-02-08,3.37,6692.27,9.15,46.3,3.37,742300.2,83864.7
2010-02-15,3.38,6714.21,9.18,46.4,3.38,315850.9,34672.7
2010-02-22,3.39,6736.15,9.21,46.6,3.39,122668.3,13206.9
2010-03-01,3.56,7079.91,9.68,49.0,3.56,632393.8,66455.1
2010-03-08,3.58,7116.48,9.73,49.2,3.58,783106.5,81241.0
2010-03-15,3.39,6743.47,9.22,43.9,3.39,578808.1,61081.4
2010-03-22,3.54,7036.02,9.62,45.8,3.54,391437.6,41334.9
2010-03-29,3.65,7255.45,9.92,47.3,3.65,1395608.0,141271.8
2010-04-05,3.77,7489.49,10.24,48.8,3.77,1285691.0,124169.9
2010-04-12,3.97,7877.13,10.77,51.3,3.97,926226.6,87542.8
2010-04-19,3.56,7079.91,9.68,46.1,3.56,654778.6,63661.1
2010-04-26,3.66,7270.07,9.94,47.4,3.66,613052.3,61610.4
2010-05-03,2.98,5916.99,8.09,38.5,2.98,551171.4,62330.3
2010-05-10,2.65,5273.36,7.21,29.9,2.65,436302.0,57547.4
2010-05-17,2.74,5441.58,7.44,30.8,2.74,619915.6,82994.8
2010-05-24,2.77,5500.09,7.52,31.1,2.77,410791.3,55761.4
2010-05-31,2.77,5507.41,7.53,31.2,2.77,635148.9,80011.1
2010-06-07,2.71,5375.76,7.35,30.4,2.71,285869.8,38778.6
2010-06-14,2.74,5434.27,7.43,30.8,2.74,221908.3,29511.4
2010-06-21,2.66,5287.99,7.23,29.9,2.66,113841.4,15738.4
2010-06-28,2.56,5090.51,6.96,28.8,2.56,197361.8,27317.3
2010-07-05,2.23,4439.57,6.07,25.1,2.23,169121.5,27053.5
2010-07-12,2.41,4790.64,6.55,27.1,2.41,232200.4,36347.8
2010-07-19,2.54,5039.32,6.89,28.5,2.54,339050.7,50928.4
2010-07-26,2.63,5222.16,7.14,29.6,2.63,382989.5,53845.0
2010-08-02,2.77,5500.09,7.52,31.1,2.77,459496.5,62548.0
2010-08-09,2.86,5675.63,7.76,32.1,2.86,555173.9,73175.4
2010-08-16,2.74,5441.58,7.44,30.8,2.74,304951.3,41426.7
2010-08-23,2.71,5375.76,7.35,30.4,2.71,333709.1,44776.8
2010-08-30,2.76,5485.46,7.5,28.4,2.76,309163.4,41566.0
2010-09-06,2.78,5514.72,7.54,28.5,2.78,461010.4,61921.2
2010-09-13,2.72,5397.7,7.38,27.9,2.72,371843.6,49941.0
2010-09-20,2.53,5032.0,6.88,26.0,2.53,329907.9,45790.4
2010-09-27,2.56,5090.51,6.96,26.3,2.56,51211.3,7450.4
2010-10-04,2.61,5192.91,7.1,26.9,2.61,117406.8,16780.7
2010-10-11,2.67,5309.93,7.26,27.5,2.67,116237.4,16132.7
2010-10-18,2.79,5543.98,7.58,28.7,2.79,424002.4,57855.8
2010-10-25,2.82,5609.8,7.67,27.9,2.82,556258.7,73364.1
2010-11-01,2.86,5682.94,7.77,28.3,2.86,581434.1,76304.3
2010-11-08,3.06,6077.89,8.31,30.3,3.06,807089.6,100145.4
2010-11-15,2.73,5426.95,7.42,27.0,2.73,524031.2,66268.5
2010-11-22,2.64,5236.79,7.16,26.1,2.64,234199.1,33005.7
2010-11-29,2.69,5346.5,7.31,26.6,2.69,449191.4,60542.0
2010-12-06,2.73,5419.64,7.41,27.0,2.73,287284.8,39162.3
2010-12-13,2.74,5434.27,7.43,27.1,2.74,236825.7,31851.9
2010-12-20,2.83,5631.75,7.7,28.0,2.83,656498.7,84941.9
2010-12-27,2.59,5141.71,7.03,25.6,2.59,266971.7,35759.6
2011-01-03,2.48,5156.34,7.05,25.7,2.48,112030.3,16182.9
2011-01-10,2.49,5178.28,7.08,25.8,2.49,151305.3,21170.9
2011-01-17,2.39,4951.55,6.77,24.7,2.39,104692.9,14871.5
2011-01-24,2.55,5295.3,7.24,26.4,2.55,232719.1,32528.1
2011-01-31,2.64,5485.46,7.5,27.3,2.64,239064.4,32505.8
2011-02-07,2.71,5624.43,7.69,28.0,2.71,95187.6,12416.6
2011-02-14,2.71,5624.43,7.69,28.0,2.71,,
2011-02-21,2.71,5624.43,7.69,28.0,2.71,,
2011-02-28,2.71,5624.43,7.69,28.0,2.71,,
2011-03-07,2.71,5624.43,7.69,28.0,2.71,,
2011-03-14,2.71,5624.43,7.69,28.0,2.71,,
2011-03-21,2.83,5880.42,8.04,33.9,2.83,455187.1,54323.4
2011-03-28,2.68,5558.61,7.6,32.1,2.68,538698.8,70029.8
2011-04-04,2.62,5441.58,7.44,31.4,2.62,255307.9,34015.7
2011-04-11,2.66,5514.72,7.54,31.8,2.66,278692.7,36439.8
2011-04-18,2.75,5704.88,7.8,32.9,2.75,273238.9,35402.7
2011-04-25,2.73,5668.32,7.75,32.7,2.73,400074.1,51910.3
2011-05-02,2.66,5514.72,7.54,31.8,2.66,277769.4,36941.0
2011-05-09,2.64,5470.84,7.48,30.8,2.64,295587.5,39107.1
2011-05-16,2.76,5726.83,7.83,32.2,2.76,441106.6,57338.2
2011-05-23,2.56,5309.93,7.26,29.9,2.56,397232.8,51417.6
2011-05-30,2.35,4878.41,6.67,27.5,2.35,168420.7,23852.7
2011-06-06,2.42,5024.69,6.87,28.3,2.42,88725.1,13050.8
2011-06-13,2.34,4863.78,6.65,27.4,2.34,137111.9,20023.5
2011-06-20,2.18,4520.02,6.18,25.5,2.18,91227.2,14105.7
2011-06-27,2.28,4724.81,6.46,26.6,2.28,83914.1,13229.3
2011-07-04,2.33,4841.84,6.62,27.3,2.33,109473.3,16928.5
2011-07-11,2.42,5024.69,6.87,28.3,2.42,294618.6,43185.6
2011-07-18,2.49,5163.65,7.06,29.1,2.49,488952.3,68933.2
2011-07-25,2.28,4739.44,6.48,26.7,2.28,127998.1,18858.8
2011-08-01,2.27,4702.87,6.43,26.5,2.27,78713.3,12153.1
2011-08-08,2.06,4278.66,5.85,24.1,2.06,80304.2,12969.3
2011-08-15,2.15,4461.51,6.1,25.1,2.15,93075.8,15682.4
2011-08-22,2.08,4315.23,5.9,23.9,2.08,53074.5,8884.9
2011-08-29,2.16,4476.14,6.12,24.8,2.16,83393.8,13688.0
2011-09-05,2.05,4264.04,5.83,23.6,2.05,53160.0,8832.0
2011-09-12,2.05,4264.04,5.83,23.6,2.05,29134.1,4965.6
2011-09-19,1.98,4103.13,5.61,22.7,1.98,38311.5,6636.8
2011-09-26,1.98,4110.44,5.62,22.8,1.98,57884.6,10207.7
2011-10-03,1.89,3920.28,5.36,21.7,1.89,35306.6,6411.5
2011-10-10,1.88,3905.65,5.34,21.6,1.88,4256.4,794.9
2011-10-17,2.0,4161.64,5.69,23.1,2.0,72706.1,12955.6
2011-10-24,2.04,4242.09,5.8,23.5,2.04,278125.8,48071.0
2011-10-31,2.12,4395.69,6.01,23.4,2.12,427058.9,70607.9
2011-11-07,2.1,4366.43,5.97,23.2,2.1,214981.9,35514.9
2011-11-14,2.09,4337.18,5.93,23.1,2.09,20240.2,3412.3
2011-11-21,2.1,4351.8,5.95,23.2,2.1,181396.1,29802.3
2011-11-28,1.99,4125.07,5.64,22.0,1.99,62794.2,10827.9
2011-12-05,1.83,3795.94,5.19,20.2,1.83,59621.4,10881.9
2011-12-12,1.77,3664.29,5.01,19.5,1.77,35422.4,6979.4
2011-12-19,1.62,3364.42,4.6,17.9,1.62,46087.2,9890.0
2011-12-26,1.53,3181.57,4.35,16.9,1.53,32013.0,7173.1
2012-01-02,1.07,3159.63,4.32,16.8,1.26,23977.8,5627.9
2012-01-09,1.08,3196.2,4.37,17.0,1.27,24157.8,5678.4
2012-01-16,1.05,3093.8,4.23,16.5,1.23,41510.0,9357.4
2012-01-23,1.12,3313.22,4.53,17.6,1.32,33878.8,7583.0
2012-01-30,1.11,3291.28,4.5,17.5,1.31,5653.4,1247.4
2012-02-06,1.15,3415.62,4.67,18.2,1.36,51959.2,11332.3
2012-02-13,1.17,3466.82,4.74,18.5,1.38,51600.6,11081.5
2012-02-20,1.22,3605.78,4.93,19.2,1.44,71307.3,14823.3
2012-02-27,1.26,3715.49,5.08,19.8,1.48,164320.6,32517.7
2012-03-05,1.48,4372.23,5.07,19.7,1.48,63560.0,12606.9
2012-03-12,1.5,4432.6,5.14,20.0,1.5,71423.0,14069.5
2012-03-19,1.45,4294.62,4.98,19.4,1.45,80458.4,16031.3
2012-03-26,1.42,4191.13,4.86,18.9,1.42,75367.2,15220.2
2012-04-02,1.29,3828.94,4.44,17.0,1.29,34155.6,7410.2
2012-04-09,1.33,3941.05,4.57,17.5,1.33,21546.5,4722.4
2012-04-16,1.44,4268.75,4.95,19.0,1.44,92507.2,18919.7
2012-04-23,1.5,4423.98,5.13,19.7,1.5,143488.6,28258.9
2012-04-30,1.5,4449.85,5.16,19.8,1.5,205449.1,39166.4
2012-05-07,1.51,4475.72,5.19,18.3,1.51,79358.4,15302.3
2012-05-14,1.46,4311.87,5.0,17.6,1.46,60807.8,11998.1
2012-05-21,1.45,4294.62,4.98,17.5,1.45,60454.5,12012.5
2012-05-28,1.41,4156.64,4.82,17.0,1.41,37571.0,7616.7
2012-06-04,1.39,4122.14,4.78,16.8,1.39,50337.2,10124.7
2012-06-11,1.39,4113.52,4.77,16.8,1.39,35187.2,7407.9
2012-06-18,1.38,4096.27,4.75,16.7,1.38,39278.9,8306.9
2012-06-25,1.29,3828.94,4.44,15.6,1.29,20383.0,4411.2
2012-07-02,1.33,3932.42,4.56,16.0,1.33,37514.6,8256.3
2012-07-09,1.28,3785.82,4.39,15.4,1.28,37229.4,8293.7
2012-07-16,1.28,3794.44,4.4,15.5,1.28,41202.9,9204.9
2012-07-23,1.31,3880.68,4.5,15.8,1.31,72234.8,15605.9
2012-07-30,1.3,3846.18,4.46,15.7,1.3,28400.1,6329.4
2012-08-06,1.34,3949.67,4.58,16.1,1.34,41456.5,9250.2
2012-08-13,1.3,3854.81,4.47,15.7,1.3,42010.7,9201.8
2012-08-20,1.29,3828.94,4.44,15.6,1.29,21682.9,4867.1
2012-08-27,1.26,3716.83,4.31,15.2,1.26,25993.9,5886.8
2012-09-03,1.24,3673.71,4.26,14.2,1.24,25177.7,5939.3
2012-09-10,1.28,3777.2,4.38,14.6,1.28,28457.3,6602.3
2012-09-17,1.22,3621.97,4.2,14.0,1.22,28392.4,6541.5
2012-09-24,1.21,3578.85,4.15,13.8,1.21,23649.4,5630.4
2012-10-01,1.2,3561.6,4.13,13.8,1.2,23968.6,5857.8
2012-10-08,1.2,3535.73,4.1,13.7,1.2,2842.2,691.0
2012-10-15,1.2,3552.98,4.12,13.7,1.2,37973.5,9052.1
2012-10-22,1.24,3665.09,4.25,14.2,1.24,25845.1,6176.0
2012-10-29,1.2,3552.98,4.12,13.7,1.2,28744.0,6828.3
2012-11-05,1.23,3639.22,4.22,15.6,1.23,26869.6,6400.0
2012-11-12,1.21,3587.47,4.16,15.4,1.21,20808.9,5024.4
2012-11-19,1.16,3432.25,3.98,14.8,1.16,17787.3,4415.7
2012-11-26,1.15,3415.0,3.96,14.7,1.15,9599.6,2409.6
2012-12-03,1.07,3164.91,3.67,13.6,1.07,15749.3,4180.5
2012-12-10,1.14,3380.5,3.92,14.5,1.14,23799.5,6267.9
2012-12-17,1.18,3483.99,4.04,15.0,1.18,47201.1,11871.8
2012-12-24,1.17,3449.49,4.0,14.8,1.17,33351.0,8312.8
2012-12-31,1.21,3570.23,4.14,15.4,1.21,68124.8,16559.3
2013-01-07,1.13,3570.23,4.14,15.4,1.13,22892.3,5543.0
2013-01-14,1.13,3596.1,4.17,15.5,1.13,77484.7,18690.1
2013-01-21,1.16,3665.09,4.25,15.8,1.16,78572.1,18663.4
2013-01-28,1.15,3647.84,4.23,15.7,1.15,59422.9,14094.6
2013-02-04,1.19,3777.2,4.38,16.2,1.19,101721.1,23443.7
2013-02-11,1.21,3828.94,4.44,16.5,1.21,51177.1,11582.9
2013-02-18,1.2,3794.44,4.4,16.3,1.2,16295.3,3687.3
2013-02-25,1.19,3768.57,4.37,16.2,1.19,65487.0,15054.7
2013-03-04,1.14,3613.35,4.19,15.5,1.14,55400.9,12918.7
2013-03-11,1.16,3665.09,4.25,15.8,1.16,46831.6,10989.9
2013-03-18,1.1,3492.61,4.05,15.0,1.1,36429.9,8819.0
2013-03-25,1.14,3613.35,4.19,15.5,1.14,35535.3,8587.7
2013-04-01,1.15,3656.46,4.24,13.3,1.15,78480.2,18616.5
2013-04-08,1.12,3561.6,4.13,12.9,1.12,55907.9,13160.1
2013-04-15,1.1,3475.37,4.03,12.6,1.1,32792.0,7984.8
2013-04-22,1.13,3570.23,4.14,12.9,1.13,29537.2,7204.9
2013-04-29,1.08,3423.62,3.97,12.1,1.08,29533.3,7271.5
2013-05-06,1.1,3501.24,4.06,12.4,1.1,19040.9,4751.8
2013-05-13,1.17,3725.45,4.32,13.2,1.17,282624.8,64482.4
2013-05-20,1.18,3751.32,4.35,13.3,1.18,90654.8,21112.5
2013-05-27,1.18,3742.7,4.34,13.3,1.18,82985.5,19103.8
2013-06-03,1.27,4027.28,4.67,14.3,1.27,206693.9,45595.0
2013-06-10,1.18,3734.08,4.33,13.2,1.18,78101.6,17438.3
2013-06-17,1.16,3673.71,4.26,13.0,1.16,29978.8,7069.2
2013-06-24,1.04,3285.64,3.81,11.6,1.04,42907.6,10505.0
2013-07-01,1.03,3277.02,3.8,11.6,1.03,31394.4,8230.8
2013-07-08,1.03,3268.4,3.79,11.6,1.03,41352.6,10723.7
2013-07-15,1.08,3415.0,3.96,12.1,1.08,46117.9,11685.6
2013-07-22,1.04,3311.51,3.84,11.7,1.04,30626.4,7862.3
2013-07-29,1.02,3242.52,3.76,11.5,1.02,33337.2,8634.5
2013-08-05,1.16,3665.09,4.25,13.0,1.16,114601.0,28067.4
2013-08-12,1.26,3984.17,4.62,14.1,1.26,507359.6,110648.8
2013-08-19,1.31,4148.02,4.81,14.7,1.31,321372.3,68296.8
2013-08-26,1.47,4674.06,5.42,16.7,1.47,493778.5,98682.6
2013-09-02,1.59,5053.51,5.86,18.1,1.59,1145358.0,200340.5
2013-09-09,1.65,5225.98,6.06,18.7,1.65,1078748.0,179380.9
2013-09-16,1.7,5398.46,6.26,19.3,1.7,988648.6,160189.6
2013-09-23,1.64,5208.73,6.04,18.6,1.64,365253.3,61443.4
2013-09-30,1.53,4863.79,5.64,17.4,1.53,756241.5,124154.7
2013-10-07,1.53,4863.79,5.64,17.4,1.53,,
2013-10-14,1.72,5458.82,6.33,19.5,1.72,736998.3,119629.3
2013-10-21,1.74,5510.56,6.39,19.7,1.74,657376.8,102445.3
2013-10-28,1.55,4915.53,5.7,17.0,1.55,291543.9,48675.6
2013-11-04,1.46,4630.95,5.37,16.0,1.46,152216.9,28193.7
2013-11-11,1.4,4432.6,5.14,15.4,1.4,122687.8,23260.7
2013-11-18,1.45,4605.07,5.34,16.0,1.45,130695.5,25244.2
2013-11-25,1.5,4760.3,5.52,16.5,1.5,269157.3,48423.5
2013-12-02,1.45,4587.82,5.32,15.9,1.45,192071.0,34565.1
2013-12-09,1.63,5156.99,5.98,17.9,1.63,305466.1,52597.0
2013-12-16,1.64,5191.49,6.02,18.0,1.64,641080.3,101205.8
2013-12-23,1.69,5372.59,6.23,18.6,1.69,338493.9,55549.2
2013-12-30,1.66,5260.48,6.1,18.2,1.66,309059.2,49726.3
2014-01-06,1.37,4768.93,5.53,16.5,1.37,243751.3,40829.0
2014-01-13,1.3,4527.46,5.25,15.7,1.3,124701.6,22977.1
2014-01-20,1.31,4561.95,5.29,15.8,1.31,91076.2,17029.0
2014-01-27,1.41,4881.03,5.66,16.9,1.41,128788.6,23227.1
2014-02-03,1.46,5070.75,5.88,17.6,1.46,110155.7,19181.7
2014-02-10,1.52,5286.35,6.13,18.3,1.52,121547.8,19944.2
2014-02-17,1.59,5527.81,6.41,19.2,1.59,440678.3,70177.1
2014-02-24,1.56,5407.08,6.27,18.7,1.56,466656.1,72398.7
2014-03-03,1.67,5803.77,6.73,20.1,1.67,449204.3,70767.3
2014-03-10,1.61,5579.55,6.47,19.3,1.61,631930.2,94626.8
2014-03-17,1.57,5441.57,6.31,18.9,1.57,344626.0,53645.4
2014-03-24,1.68,5821.02,6.75,19.4,1.68,385901.3,59108.9
2014-03-31,1.61,5596.8,6.49,18.6,1.61,769005.6,109942.9
2014-04-07,1.65,5726.16,6.64,19.1,1.65,227889.4,35005.5
2014-04-14,1.71,5924.51,6.87,19.7,1.71,306146.4,44743.8
2014-04-21,1.62,5622.68,6.52,18.7,1.62,283796.5,41922.4
2014-04-28,1.45,5044.88,5.85,16.6,1.45,198286.0,31299.9
2014-05-05,1.55,5372.59,6.23,17.6,1.55,67355.5,11096.9
2014-05-12,1.54,5363.96,6.22,17.6,1.54,118255.7,19125.4
2014-05-19,1.49,5174.24,6.0,17.0,1.49,79485.5,12957.9
2014-05-26,1.51,5251.85,6.09,17.2,1.51,66997.9,11100.6
2014-06-02,1.5,5200.11,6.03,17.1,1.5,84800.2,14017.7
2014-06-09,1.43,4950.02,5.74,16.2,1.43,72883.4,12392.6
2014-06-16,1.48,5148.37,5.97,16.9,1.48,77940.0,13278.6
2014-06-23,1.34,4656.82,5.4,15.3,1.34,92784.6,16746.9
2014-06-30,1.41,4881.03,5.66,16.0,1.41,91240.7,16422.7
2014-07-07,1.44,4984.52,5.78,16.4,1.44,97114.5,16915.2
2014-07-14,1.51,5234.61,6.07,17.2,1.51,306878.1,51216.3
2014-07-21,1.5,5217.36,6.05,17.1,1.5,216490.7,35851.3
2014-07-28,1.48,5156.99,5.98,16.9,1.48,336901.3,56177.6
2014-08-04,1.52,5277.73,6.12,17.3,1.52,171159.8,28285.1
2014-08-11,1.53,5303.6,6.15,17.4,1.53,175190.6,28805.8
2014-08-18,1.56,5424.33,6.29,17.8,1.56,251680.5,40173.9
2014-08-25,1.57,5450.2,6.32,17.9,1.57,240800.9,38123.0
2014-09-01,1.53,5320.84,6.17,17.5,1.53,132559.5,21636.8
2014-09-08,1.58,5476.07,6.35,18.0,1.58,187114.6,29767.4
2014-09-15,1.63,5657.17,6.56,18.6,1.63,298047.0,46468.5
2014-09-22,1.59,5519.19,6.4,18.1,1.59,360471.2,55179.7
2014-09-29,1.67,5795.15,6.72,19.0,1.67,330411.6,50096.0
2014-10-06,1.69,5855.52,6.79,19.2,1.69,72772.7,10718.4
2014-10-13,1.71,5933.13,6.88,19.5,1.71,312031.3,45358.5
2014-10-20,1.64,5691.66,6.6,18.7,1.64,228715.5,34064.3
2014-10-27,1.57,5450.2,6.32,17.9,1.57,136572.4,21375.2
2014-11-03,2.07,7183.57,8.33,23.0,2.07,1653716.0,210542.4
2014-11-10,2.01,6993.85,8.11,22.4,2.01,1395497.0,173432.4
2014-11-17,2.12,7373.29,8.55,23.6,2.12,1660844.0,191131.6
2014-11-24,2.19,7597.51,8.81,24.4,2.19,629041.7,73936.1
2014-12-01,2.14,7433.66,8.62,23.8,2.14,988563.0,111661.6
2014-12-08,2.08,7209.44,8.36,23.1,2.08,695371.4,81303.7
2014-12-15,2.26,7864.85,9.12,25.2,2.26,993848.8,113433.2
2014-12-22,2.04,7071.46,8.2,22.7,2.04,698318.9,79840.9
2014-12-29,2.11,7330.18,8.5,23.5,2.11,346276.1,41432.4
2015-01-05,1.95,7226.69,8.38,23.2,1.95,211741.1,25432.5
2015-01-12,1.94,7183.57,8.33,23.0,1.94,789790.3,90218.8
2015-01-19,1.91,7105.96,8.24,22.8,1.91,395876.3,47257.2
2015-01-26,2.5,9279.14,10.76,29.7,2.5,1743916.0,181679.2
2015-02-02,2.42,8977.31,10.41,28.8,2.42,3677072.0,332687.1
2015-02-09,2.29,8485.75,9.84,27.2,2.29,1981184.0,190575.8
2015-02-16,2.43,9011.8,10.45,28.9,2.43,1169467.0,113696.3
2015-02-23,2.47,9167.03,10.63,29.4,2.47,300840.2,28349.7
2015-03-02,2.47,9184.28,10.65,29.4,2.47,814789.1,78887.4
2015-03-09,2.56,9503.36,11.02,30.5,2.56,1400450.0,130155.9
2015-03-16,2.67,9891.43,11.47,31.7,2.67,1369052.0,123035.3
2015-03-23,2.66,9874.18,11.45,31.6,2.66,1411191.0,122871.1
2015-03-30,2.7,10020.78,11.62,31.3,2.7,1208336.0,106149.6
2015-04-06,2.88,10676.19,12.38,33.3,2.88,1329904.0,111104.4
2015-04-13,3.04,11297.1,13.1,35.2,3.04,1782889.0,141906.1
2015-04-20,3.03,11262.6,13.06,35.1,3.03,2117034.0,159320.1
2015-04-27,3.52,13047.71,15.13,40.7,3.52,2500056.0,173775.3
2015-05-04,3.52,13073.59,15.16,40.7,3.52,2110398.0,137534.0
2015-05-11,3.31,12297.45,14.26,38.2,3.31,1525672.0,110314.7
2015-05-18,3.37,12513.04,14.51,38.9,3.37,1837016.0,124600.9
2015-05-25,4.2,15583.1,18.07,48.5,4.2,2942129.0,177874.6
2015-06-01,4.62,17144.0,19.88,53.3,4.62,898362.0,47711.0
2015-06-08,4.62,17144.0,19.88,53.3,4.62,,
2015-06-15,4.62,17144.0,19.88,53.3,4.62,,
2015-06-22,4.62,17144.0,19.88,53.3,4.62,,
2015-06-29,4.62,17144.0,19.88,53.3,4.62,,
2015-07-06,4.62,17144.0,19.88,53.3,4.62,,
2015-07-13,3.77,13996.32,16.23,43.5,3.77,8371279.0,511444.8
2015-07-20,3.01,11167.74,12.95,34.7,3.01,3622098.0,269013.9
2015-07-27,2.84,10538.21,12.22,32.8,2.84,2504659.0,186122.6
2015-08-03,2.26,8382.27,9.72,26.1,2.26,1525861.0,137963.3
2015-08-10,2.86,10598.57,12.29,33.0,2.86,1712195.0,154396.8
2015-08-17,3.56,13220.19,15.33,41.1,3.56,4281217.0,310248.1
2015-08-24,2.53,9374.0,10.87,29.1,2.53,2986428.0,221360.8
2015-08-31,2.68,9960.41,11.55,30.1,2.68,2133761.0,197965.0
2015-09-07,2.45,9080.79,10.53,27.5,2.45,1095283.0,102690.9
2015-09-14,2.86,10624.45,12.32,32.1,2.86,3930172.0,313911.9
2015-09-21,3.1,11512.69,13.35,34.8,3.1,4346921.0,327204.8
2015-09-28,3.03,11228.11,13.02,33.9,3.03,2350748.0,176651.7
2015-10-05,2.98,11072.88,12.84,33.5,2.98,584872.5,44869.5
2015-10-12,3.28,12168.09,14.11,36.8,3.28,1485793.0,107461.8
2015-10-19,3.44,12771.76,14.81,38.6,3.44,3387850.0,231591.3
2015-10-26,3.56,13228.81,15.34,40.0,3.56,2827422.0,193722.1
2015-11-02,3.15,11685.16,13.55,34.7,3.15,1676855.0,115476.8
2015-11-09,3.32,12306.07,14.27,36.5,3.32,1581928.0,112796.4
2015-11-16,3.24,12012.86,13.93,35.6,3.24,1445768.0,101761.6
2015-11-23,3.19,11857.64,13.75,35.2,3.19,1156946.0,82245.2
2015-11-30,2.86,10598.57,12.29,31.4,2.86,978428.6,73202.9
2015-12-07,3.15,11693.79,13.56,34.7,3.15,978733.3,74458.4
2015-12-14,3.08,11426.45,13.25,33.9,3.08,745659.2,56136.5
2015-12-21,3.16,11711.04,13.58,34.7,3.16,671387.6,50178.3
2015-12-28,3.16,11728.28,13.6,34.8,3.16,990955.6,72180.4
2016-01-04,3.01,11176.36,12.96,33.2,3.01,908474.9,65015.0
2016-01-11,2.6,9641.34,11.18,28.6,2.6,842052.1,66152.8
2016-01-18,2.34,8692.73,10.08,25.8,2.34,684064.2,64088.4
2016-01-25,2.46,9141.16,10.6,27.1,2.46,660546.0,62475.9
2016-02-01,2.44,9072.17,10.52,26.9,2.44,584684.1,57157.9
2016-02-08,2.51,9322.26,10.81,27.7,2.51,478249.5,44558.0
2016-02-15,2.47,9158.41,10.62,27.2,2.47,77815.6,7382.5
2016-02-22,2.61,9693.08,11.24,28.8,2.61,611888.6,55566.8
2016-02-29,2.26,8399.52,9.74,24.9,2.26,800410.2,74473.4
2016-03-07,2.35,8718.6,10.11,25.9,2.35,524375.3,51828.1
2016-03-14,2.37,8813.46,10.22,26.1,2.37,447245.5,44204.0
2016-03-21,2.55,9468.86,10.98,28.1,2.55,580346.3,55083.3
2016-03-28,2.58,9589.59,11.12,28.1,2.58,934434.1,83203.6
2016-04-04,2.47,9167.03,10.63,26.8,2.47,539977.4,50612.8
2016-04-11,2.46,9141.16,10.6,26.7,2.46,472504.8,44262.2
