,MTBV,MV,P,PE,PTBV,VA,VO
2011-02-07,3.26,6621.82,6.51,,3.26,17522.1,2697.2
2011-02-14,3.39,6886.29,6.77,,3.39,129833.1,19400.6
2011-02-21,3.74,7608.49,7.48,,3.74,426788.5,59069.5
2011-02-28,3.69,7496.6,7.37,,3.69,219852.8,30293.7
2011-03-07,3.83,7781.41,7.65,,3.83,336278.8,43747.8
2011-03-14,3.71,7537.29,7.41,,3.71,211050.2,28509.7
2011-03-21,3.55,7221.96,7.1,,3.55,117853.3,16372.9
2011-03-28,3.68,7486.43,7.36,,3.68,129694.7,17905.7
2011-04-04,3.53,7181.27,7.06,,3.53,125698.3,17486.0
2011-04-11,3.84,7801.75,7.67,,3.84,285126.8,37814.6
2011-04-18,3.82,7761.06,7.63,,3.82,276149.5,36053.9
2011-04-25,3.87,7862.78,7.73,,3.87,313330.1,40448.9
2011-05-02,3.75,7628.83,7.5,,3.75,463124.1,57208.2
2011-05-09,3.8,7720.38,7.59,19.9,3.8,263340.2,35856.9
2011-05-16,4.54,9225.8,9.07,28.4,4.54,930505.3,108523.4
2011-05-23,4.37,8879.96,8.73,27.4,4.37,843654.1,93775.4
2011-05-30,4.58,9307.18,9.15,28.7,4.58,560362.9,61595.7
2011-06-06,5.12,10405.73,10.23,32.1,5.12,1470448.0,150704.7
2011-06-13,5.06,10273.49,10.1,31.7,5.06,1466452.0,142141.8
2011-06-20,4.33,8798.59,8.65,27.1,4.33,744180.6,79688.2
2011-06-27,4.72,9591.98,9.43,29.6,4.72,718319.1,78717.4
2011-07-04,4.62,9398.72,9.24,29.0,4.62,497797.9,54865.6
2011-07-11,5.11,10385.38,10.21,32.0,5.11,968320.1,97494.8
2011-07-18,4.88,9927.65,9.76,30.6,4.89,697396.8,70109.4
2011-07-25,4.45,9052.88,8.9,27.9,4.45,310748.1,32623.7
2011-08-01,4.31,8768.07,8.62,27.0,4.31,252497.5,28871.8
2011-08-08,3.7,7516.94,7.39,23.2,3.7,228576.1,28053.6
2011-08-15,3.81,7740.72,7.61,23.9,3.81,227430.7,30974.9
2011-08-22,4.2,8534.12,8.39,26.3,4.2,493869.9,60526.0
2011-08-29,4.26,8666.35,8.52,34.1,4.26,687483.0,77711.8
2011-09-05,3.82,7771.24,7.64,30.6,3.82,260879.8,31778.5
2011-09-12,3.74,7598.32,7.47,29.9,3.74,164804.8,20935.5
2011-09-19,3.85,7832.27,7.7,30.8,3.85,113236.9,15185.3
2011-09-26,3.59,7303.33,7.18,28.7,3.59,204523.8,26499.3
2011-10-03,3.2,6499.77,6.39,25.6,3.2,86608.1,12867.2
2011-10-10,3.19,6479.42,6.37,25.5,3.19,9303.4,1453.3
2011-10-17,3.39,6896.46,6.78,27.1,3.39,103882.4,15684.2
2011-10-24,2.98,6062.38,5.96,23.8,2.98,77633.4,12552.3
2011-10-31,3.12,6337.02,6.23,21.2,3.12,88893.6,14478.8
2011-11-07,3.17,6438.73,6.33,21.6,3.17,128382.0,20493.7
2011-11-14,3.18,6469.25,6.36,21.7,3.18,102022.9,16269.5
2011-11-21,3.48,7079.55,6.96,23.7,3.48,384425.6,55736.5
2011-11-28,2.97,6042.04,5.94,20.2,2.97,255563.1,38366.9
2011-12-05,2.84,5767.39,5.67,19.3,2.84,104182.3,17410.9
2011-12-12,2.8,5696.19,5.6,19.1,2.8,48155.0,8466.4
2011-12-19,2.58,5238.46,5.15,17.5,2.58,49274.4,9586.9
2011-12-26,2.53,5146.92,5.06,17.2,2.53,58864.4,11956.0
2012-01-02,2.33,5228.29,5.14,17.5,2.33,42933.8,8521.1
2012-01-09,2.4,5391.04,5.3,18.1,2.4,43979.3,8571.4
2012-01-16,2.29,5157.09,5.07,17.3,2.29,71280.9,13273.9
2012-01-23,2.39,5370.7,5.28,18.0,2.39,31470.5,5990.9
2012-01-30,2.38,5350.35,5.26,17.9,2.38,5229.5,988.9
2012-02-06,2.44,5492.76,5.4,18.4,2.44,37518.7,7091.8
2012-02-13,2.48,5574.13,5.48,18.7,2.48,77247.1,14262.2
2012-02-20,2.57,5777.57,5.68,19.4,2.57,115215.9,20519.8
2012-02-27,2.72,6103.06,6.0,20.4,2.72,195361.3,32837.0
2012-03-05,2.68,6031.86,5.93,20.2,2.68,87101.9,14713.7
2012-03-12,2.8,6286.16,6.18,21.1,2.8,116554.2,19513.0
2012-03-19,2.82,6347.19,6.24,21.3,2.82,203201.7,32590.7
2012-03-26,2.72,6113.23,6.01,20.5,2.72,150379.3,24044.3
2012-04-02,2.61,5858.94,5.76,19.6,2.61,53578.2,9230.6
2012-04-09,2.72,6103.06,6.0,20.4,2.72,30220.3,5053.3
2012-04-16,2.84,6387.88,6.28,21.4,2.84,103374.3,16513.5
2012-04-23,3.03,6815.09,6.7,22.8,3.03,157582.3,24407.4
2012-04-30,2.99,6713.37,6.6,22.5,2.99,125427.1,18799.8
2012-05-07,2.96,6662.51,6.55,18.2,2.96,65586.1,9945.5
2012-05-14,2.99,6723.54,6.61,16.6,2.99,58873.6,9022.2
2012-05-21,3.16,7110.07,6.99,17.5,3.16,169659.4,24431.4
2012-05-28,3.2,7201.62,7.08,17.8,3.2,88883.0,12758.2
2012-06-04,3.05,6865.95,6.75,16.9,3.05,105531.6,14989.3
2012-06-11,3.22,7242.3,7.12,17.9,3.22,69268.4,10059.8
2012-06-18,3.08,6916.8,6.8,17.1,3.08,69938.3,10076.7
2012-06-25,3.02,6794.75,6.68,16.8,3.02,22462.6,3321.4
2012-07-02,2.99,6713.37,6.6,16.6,2.99,35514.6,5466.3
2012-07-09,3.1,6967.66,6.85,17.2,3.1,35072.7,5179.9
2012-07-16,3.11,6998.18,6.88,17.3,3.11,53448.0,7797.7
2012-07-23,3.18,7140.59,7.02,17.6,3.18,88550.3,12487.5
2012-07-30,2.99,6723.54,6.61,16.6,2.99,52961.7,7673.0
2012-08-06,3.11,6998.18,6.88,18.1,3.11,49178.2,7413.6
2012-08-13,3.21,7221.96,7.1,18.7,3.21,101213.0,14124.1
2012-08-20,3.15,7079.55,6.96,18.4,3.15,46057.8,6655.6
2012-08-27,3.01,6754.05,6.64,17.5,3.01,47298.8,6970.8
2012-09-03,3.01,6774.4,6.66,17.6,3.01,46383.1,7011.8
2012-09-10,3.1,6957.49,6.84,18.0,3.1,52007.8,7740.2
2012-09-17,2.97,6682.86,6.57,17.3,2.97,33627.9,4996.6
2012-09-24,2.94,6601.48,6.49,17.1,2.94,29926.1,4604.2
2012-10-01,2.87,6448.9,6.34,16.7,2.87,23351.7,3748.9
2012-10-08,2.88,6479.42,6.37,16.8,2.88,2948.9,465.6
2012-10-15,2.96,6642.17,6.53,17.2,2.96,34849.3,5399.9
2012-10-22,2.96,6652.34,6.54,17.3,2.96,30099.0,4607.3
2012-10-29,2.89,6499.77,6.39,14.2,2.89,37752.4,5909.6
2012-11-05,2.9,6520.11,6.41,14.2,2.9,53225.6,8384.1
2012-11-12,2.88,6469.25,6.36,14.1,2.88,31768.7,4986.4
2012-11-19,2.87,6459.07,6.35,14.1,2.87,22601.3,3586.3
2012-11-26,2.87,6448.9,6.34,14.1,2.87,15245.3,2377.1
2012-12-03,2.77,6214.95,6.11,13.6,2.77,20103.6,3290.9
2012-12-10,2.85,6398.04,6.29,14.0,2.85,30047.8,4828.3
2012-12-17,3.24,7272.82,7.15,15.9,3.24,124775.9,18543.9
2012-12-24,3.18,7140.59,7.02,15.6,3.18,131232.2,18675.1
2012-12-31,3.6,8086.56,7.95,17.7,3.6,172795.6,22976.3
2013-01-07,2.52,8198.45,8.06,17.9,2.52,79543.4,9909.6
2013-01-14,2.64,8584.98,8.44,18.8,2.64,168683.1,20437.5
2013-01-21,2.53,8208.62,8.07,17.9,2.53,155707.5,18816.5
2013-01-28,2.56,8310.34,8.17,18.2,2.56,203871.6,25726.0
2013-02-04,2.61,8483.26,8.34,18.5,2.61,170374.9,20840.5
2013-02-11,2.65,8615.49,8.47,18.8,2.65,65441.8,7789.6
2013-02-18,2.65,8595.15,8.45,18.8,2.65,12846.2,1507.1
2013-02-25,2.59,8412.06,8.27,18.4,2.59,105171.2,12784.4
2013-03-04,2.45,7954.33,7.82,23.1,2.45,136035.6,16493.8
2013-03-11,2.86,9307.18,9.15,27.0,2.86,298256.6,34250.8
2013-03-18,2.87,9317.35,9.16,27.1,2.87,196958.0,21499.9
2013-03-25,3.05,9907.31,9.74,28.8,3.05,277230.9,28467.8
2013-04-01,3.27,10629.5,10.45,30.9,3.27,199750.4,20205.0
2013-04-08,3.36,10924.49,10.74,31.7,3.36,87382.3,8329.5
2013-04-15,3.43,11148.27,10.96,32.4,3.43,250103.6,22664.8
2013-04-22,3.41,11066.89,10.88,32.1,3.41,248402.1,22369.5
2013-04-29,3.3,10710.88,10.53,21.6,3.3,130210.6,12208.9
2013-05-06,3.43,11138.09,10.95,22.5,3.43,69142.0,6369.0
2013-05-13,3.15,10232.81,10.06,20.7,3.15,116500.3,10952.2
2013-05-20,3.24,10527.79,10.35,21.2,3.24,219734.1,21805.3
2013-05-27,3.19,10365.04,10.19,20.9,3.19,117276.8,11477.1
2013-06-03,3.27,10609.16,10.43,21.4,3.27,156793.1,14751.2
2013-06-10,3.06,9948.0,9.78,20.1,3.06,102602.8,10326.6
2013-06-17,2.98,9683.53,9.52,19.5,2.98,47670.9,5078.0
2013-06-24,2.86,9297.0,9.14,18.8,2.86,78369.5,8323.0
2013-07-01,2.86,9276.66,9.12,18.7,2.86,123710.3,14020.8
2013-07-08,2.91,9439.41,9.28,19.1,2.91,113961.3,12411.4
2013-07-15,3.11,10090.4,9.92,20.4,3.11,239307.6,24379.3
2013-07-22,2.89,9398.72,9.24,19.0,2.89,135329.0,14274.1
2013-07-29,2.85,9266.49,9.11,18.7,2.85,84521.8,9164.5
2013-08-05,3.29,10680.36,10.5,21.6,3.29,153415.6,15699.8
2013-08-12,3.69,11982.35,11.78,24.2,3.69,363730.6,32141.9
2013-08-19,3.84,12480.77,12.27,25.2,3.84,307592.9,25944.3
2013-08-26,4.03,13101.25,12.88,18.3,4.03,351140.1,27218.5
2013-09-02,3.66,11900.98,11.7,16.7,3.66,208982.0,16895.4
2013-09-09,4.05,13141.93,12.92,18.4,4.05,346924.7,27128.3
2013-09-16,4.32,14037.05,13.8,19.7,4.32,232731.8,17202.7
2013-09-23,4.09,13294.51,13.07,18.6,4.09,105205.9,7996.6
2013-09-30,3.71,12053.55,11.85,16.9,3.71,223688.7,18151.8
2013-10-07,3.71,12053.55,11.85,16.9,3.71,,
2013-10-14,3.74,12134.93,11.93,17.0,3.74,430834.3,35107.1
2013-10-21,3.67,11911.15,11.71,16.7,3.67,238032.6,20085.5
2013-10-28,3.42,11107.58,10.92,15.6,3.42,308669.6,27147.8
2013-11-04,3.48,11321.19,11.13,16.0,3.48,155890.9,14028.9
2013-11-11,3.2,10395.55,10.22,14.7,3.2,121428.9,11715.6
2013-11-18,3.35,10883.8,10.7,15.4,3.35,86609.6,8307.4
2013-11-25,3.19,10375.21,10.2,14.7,3.19,84561.8,8107.4
2013-12-02,2.96,9622.5,9.46,13.6,2.96,139770.8,14037.2
2013-12-09,3.16,10263.32,10.09,14.5,3.16,162793.3,16470.6
2013-12-16,3.12,10120.92,9.95,14.3,3.12,106978.5,10649.0
2013-12-23,2.93,9510.61,9.35,13.4,2.93,115803.0,12090.4
2013-12-30,2.82,9174.94,9.02,13.0,2.82,90509.8,9970.7
2014-01-06,2.4,9144.43,8.99,12.9,2.4,76548.4,8418.8
2014-01-13,2.28,8676.52,8.53,12.3,2.28,81472.0,9447.3
2014-01-20,2.37,9032.54,8.88,12.8,2.37,105264.8,12311.3
2014-01-27,2.61,9958.17,9.79,14.1,2.61,144014.9,15129.5
2014-02-03,2.6,9917.48,9.75,14.0,2.6,51343.3,5379.9
2014-02-10,2.65,10090.4,9.92,14.2,2.65,36348.8,3724.3
2014-02-17,2.56,9775.08,9.61,13.8,2.56,96199.0,9903.3
2014-02-24,2.41,9174.94,9.02,13.0,2.41,204353.4,20917.1
2014-03-03,2.32,8829.1,8.68,12.5,2.32,117718.0,13582.6
2014-03-10,2.29,8737.55,8.59,12.3,2.29,90047.9,10253.3
2014-03-17,2.42,9215.63,9.06,13.0,2.42,76618.5,8646.8
2014-03-24,2.69,10242.98,10.07,14.5,2.69,333586.4,36318.1
2014-03-31,2.65,10120.92,9.95,14.3,2.65,465254.3,46453.5
2014-04-07,2.85,10853.29,10.67,15.3,2.85,190762.6,18428.8
2014-04-14,2.69,10253.15,10.08,14.5,2.69,185550.9,18020.3
2014-04-21,2.58,9836.11,9.67,13.5,2.58,138829.1,14115.8
2014-04-28,2.26,8615.49,8.47,11.6,2.26,123873.1,13512.1
2014-05-05,2.31,8818.93,8.67,11.9,2.31,54185.3,6377.0
2014-05-12,2.33,8900.3,8.75,12.0,2.33,103320.4,11933.1
2014-05-19,2.28,8686.7,8.54,11.7,2.28,115441.5,13296.5
2014-05-26,2.4,9154.6,9.0,12.4,2.4,80032.7,9149.8
2014-06-02,2.38,9083.39,8.93,12.3,2.38,60979.3,6789.7
2014-06-09,2.33,8890.13,8.74,12.0,2.33,97472.8,11312.4
2014-06-16,2.33,8869.79,8.72,12.0,2.33,60495.0,7001.7
2014-06-23,2.27,8656.18,8.51,11.7,2.27,48873.3,5705.7
2014-06-30,2.28,8686.7,8.54,11.7,2.28,88591.7,10362.2
2014-07-07,2.37,9052.88,8.9,12.2,2.37,105644.1,12226.8
2014-07-14,2.34,8910.48,8.76,12.0,2.34,87523.3,9997.1
2014-07-21,2.4,9144.43,8.99,12.3,2.4,157584.1,17858.4
2014-07-28,2.77,10558.3,10.38,14.3,2.77,430270.8,42649.9
2014-08-04,2.65,10100.57,9.93,13.6,2.65,213557.0,21308.4
2014-08-11,2.63,10039.54,9.87,13.6,2.63,164084.8,16745.6
2014-08-18,2.57,9805.59,9.64,13.2,2.57,150941.8,15726.9
2014-08-25,2.73,10415.9,10.24,13.9,2.73,437948.9,43490.3
2014-09-01,2.75,10476.93,10.3,14.0,2.75,276760.4,27186.6
2014-09-08,2.7,10293.84,10.12,13.8,2.7,267933.8,26385.3
2014-09-15,2.87,10924.49,10.74,14.6,2.87,406751.6,38961.3
2014-09-22,2.78,10598.99,10.42,14.2,2.78,330529.5,31408.1
2014-09-29,2.8,10680.36,10.5,14.3,2.8,338867.9,32241.9
2014-10-06,2.78,10598.99,10.42,14.2,2.78,51451.3,4932.6
2014-10-13,3.22,12267.16,12.06,16.4,3.22,567756.9,50059.2
2014-10-20,3.12,11900.98,11.7,15.9,3.12,333074.9,28587.8
2014-10-27,2.99,11402.56,11.21,15.2,2.99,197592.9,17522.0
2014-11-03,3.16,12033.21,11.83,14.6,3.16,312127.8,26614.2
2014-11-10,3.0,11453.42,11.26,13.9,3.0,266158.2,23572.9
2014-11-17,2.91,11107.58,10.92,13.5,2.91,149086.8,13494.9
2014-11-24,3.13,11941.66,11.74,14.5,3.13,254660.7,23507.3
2014-12-01,3.44,13121.59,12.9,16.0,3.44,1250126.0,99539.9
2014-12-08,4.2,16020.55,15.75,19.5,4.2,2034176.0,144489.1
2014-12-15,3.98,15155.95,14.9,18.4,3.98,1220891.0,80936.3
2014-12-22,3.87,14749.08,14.5,17.9,3.87,979816.2,64763.3
2014-12-29,3.97,15135.61,14.88,18.4,3.97,849465.8,60128.2
2015-01-05,1.32,17719.23,17.42,21.6,1.61,923392.4,56732.9
2015-01-12,1.2,16152.78,15.88,19.6,1.47,517813.6,31149.7
2015-01-19,1.2,16152.78,15.88,19.6,1.47,,
2015-01-26,1.53,20567.34,20.22,25.0,1.87,1215108.0,65174.2
2015-02-02,1.72,23079.77,22.69,28.1,2.1,2259910.0,109301.5
2015-02-09,1.6,21564.16,21.2,26.2,1.96,2014981.0,89547.3
2015-02-16,1.9,25490.47,25.06,31.0,2.32,1264227.0,55127.6
2015-02-23,1.86,25002.23,24.58,30.4,2.27,166011.3,6704.2
2015-03-02,1.75,23588.36,23.19,28.7,2.15,1135758.0,49238.6
2015-03-09,1.62,21808.3,21.44,26.5,1.98,1079300.0,50126.3
2015-03-16,1.65,22123.62,21.75,26.9,2.01,1120633.0,51320.8
2015-03-23,1.82,24412.27,24.0,29.7,2.22,1893543.0,80097.8
2015-03-30,1.98,26568.68,26.12,32.3,2.42,1919441.0,79759.4
2015-04-06,2.02,27168.82,26.71,33.0,2.47,2295961.0,89185.1
2015-04-13,2.65,35601.22,35.0,45.4,3.24,4153522.0,136613.4
2015-04-20,2.33,31369.76,30.84,40.0,2.85,2243948.0,68884.4
2015-04-27,2.49,33475.32,32.91,42.7,3.05,3118922.0,92262.9
2015-05-04,2.44,32803.98,32.25,38.7,2.98,1958296.0,60353.2
2015-05-11,2.23,30016.91,29.51,35.4,2.73,1836390.0,61283.4
2015-05-18,2.31,31003.57,30.48,36.6,2.82,1922398.0,63799.3
2015-05-25,2.72,36618.4,36.0,43.2,3.33,3491008.0,101639.4
2015-06-01,2.43,32651.41,32.1,38.5,2.97,2946467.0,88645.5
2015-06-08,2.57,34533.18,33.95,40.8,3.14,2848127.0,87734.4
2015-06-15,2.69,36221.7,35.61,42.8,3.3,3818050.0,104983.9
2015-06-22,2.4,32295.39,31.75,38.1,2.94,1651474.0,48731.3
2015-06-29,2.59,34787.48,34.2,41.1,3.17,954401.5,29703.7
2015-07-06,1.87,25175.15,24.75,29.7,2.29,900283.1,34961.9
2015-07-13,1.58,21187.82,20.83,25.0,1.93,1480726.0,72330.1
2015-07-20,1.58,21187.82,20.83,25.0,1.93,,
2015-07-27,1.84,24676.73,24.26,29.1,2.25,607149.6,22729.2
2015-08-03,1.9,25551.5,25.12,30.2,2.32,1540425.0,58214.4
2015-08-10,2.08,27982.56,27.51,33.0,2.55,698734.9,27034.0
2015-08-17,2.42,32519.18,31.97,35.1,2.96,1073427.0,36307.6
2015-08-24,2.12,28480.98,28.0,30.8,2.59,957502.6,32657.4
2015-08-31,2.04,27473.96,27.01,29.7,2.5,656411.9,24552.2
2015-09-07,1.63,21930.35,21.56,23.7,2.0,419597.4,18080.2
2015-09-14,1.6,21462.46,21.1,23.2,1.95,808583.1,36626.9
2015-09-21,1.54,20648.71,20.3,22.3,1.88,331910.1,16601.4
2015-09-28,1.57,21157.3,20.8,22.9,1.93,206794.4,10227.3
2015-10-05,1.86,24951.24,20.05,22.0,1.86,66265.8,3304.4
2015-10-12,2.08,27913.02,22.43,24.6,2.08,152703.3,7111.4
2015-10-19,2.16,29057.93,23.35,28.3,2.16,444266.6,19353.4
2015-10-26,2.23,29953.94,24.07,29.2,2.23,746227.9,30973.1
2015-11-02,2.12,28547.7,22.94,27.8,2.12,342250.3,14718.1
2015-11-09,2.28,30700.6,24.67,29.9,2.28,776383.6,31710.2
2015-11-16,2.17,29232.15,23.49,28.5,2.17,521096.4,21628.5
2015-11-23,2.23,29966.38,24.08,29.2,2.23,687759.1,28223.0
2015-11-30,2.37,31920.15,25.65,31.1,2.37,627945.9,26018.6
2015-12-07,2.3,30986.82,24.9,30.2,2.3,839743.2,32573.4
2015-12-14,2.27,30551.27,24.55,29.8,2.27,339861.4,14113.6
2015-12-21,2.36,31733.5,25.5,30.9,2.36,495927.5,19731.7
2015-12-28,2.31,31111.27,25.0,30.3,2.31,696408.1,27397.1
2016-01-04,2.05,27589.47,22.17,26.9,2.05,398698.3,16175.5
2016-01-11,2.0,26880.14,21.6,26.2,2.0,465124.2,21807.0
2016-01-18,2.03,27278.36,21.92,26.6,2.03,532716.3,23254.7
2016-01-25,2.03,27290.8,21.93,26.6,2.03,289898.4,13228.6
2016-02-01,1.87,25200.13,20.25,24.6,1.87,168503.6,8349.0
2016-02-08,1.93,25909.47,20.82,25.3,1.93,106595.9,5040.4
2016-02-15,1.91,25623.23,20.59,25.0,1.91,16997.2,829.5
2016-02-22,2.05,27552.14,22.14,26.9,2.05,221508.2,10373.3
2016-02-29,2.01,27054.36,21.74,26.4,2.01,387875.5,18438.1
2016-03-07,2.19,29418.81,23.64,28.7,2.19,1232733.0,51994.7
2016-03-14,2.08,28000.14,22.5,27.3,2.08,372552.1,16860.2
2016-03-21,2.09,28049.91,22.54,18.3,2.09,406545.9,18636.0
2016-03-28,1.93,25884.58,20.8,16.9,1.93,406507.9,18454.6
2016-04-04,2.01,27004.58,21.7,17.6,2.01,303628.4,14360.1
2016-04-11,2.0,26830.36,21.56,17.5,2.0,347807.4,16188.5
