,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,1.89,7703.74,4.58,42.5,1.89,104812.1,22963.4
2010-02-22,1.89,7695.34,4.58,42.5,1.89,43943.5,9565.3
2010-03-01,1.99,8098.59,4.82,44.7,1.99,333887.6,71125.0
2010-03-08,1.94,7888.56,4.69,43.5,1.94,395033.8,82717.7
2010-03-15,1.84,7493.71,4.46,41.4,1.84,310343.4,67829.3
2010-03-22,1.88,7670.13,4.56,42.3,1.88,207249.9,45862.8
2010-03-29,1.93,7854.96,4.67,43.4,1.93,344725.9,74425.5
2010-04-05,1.95,7922.17,4.71,43.7,1.95,293207.3,62488.9
2010-04-12,1.97,8014.58,4.77,44.2,1.97,348133.4,73571.0
2010-04-19,1.88,7653.33,4.55,42.2,1.88,662858.0,137136.9
2010-04-26,1.88,7644.93,4.55,36.7,1.88,363739.4,78777.3
2010-05-03,1.76,7149.27,4.25,34.4,1.76,200529.7,46323.3
2010-05-10,1.63,6620.01,3.94,31.8,1.63,218124.5,53743.5
2010-05-17,1.48,6031.93,3.59,28.9,1.48,169149.9,44100.0
2010-05-24,1.54,6267.16,3.73,30.1,1.54,167754.5,46457.4
2010-05-31,1.48,6031.93,3.59,28.9,1.48,177147.5,47532.8
2010-06-07,1.44,5872.32,3.49,28.2,1.44,109764.6,30853.1
2010-06-14,1.59,6468.79,3.85,31.0,1.59,247807.3,66330.4
2010-06-21,1.52,6199.95,3.69,29.7,1.52,198808.5,53348.4
2010-06-28,1.46,5956.32,3.54,28.6,1.46,91398.5,25056.7
2010-07-05,1.36,5536.27,3.29,26.6,1.36,88436.7,26422.2
2010-07-12,1.44,5863.91,3.49,28.1,1.44,107305.8,31354.8
2010-07-19,1.43,5838.71,3.47,28.0,1.43,138575.2,40538.4
2010-07-26,1.52,6174.75,3.67,29.6,1.52,263147.4,72684.1
2010-08-02,1.56,6367.98,3.79,30.5,1.56,299172.9,80609.9
2010-08-09,1.61,6552.8,3.9,31.4,1.61,329866.4,86482.3
2010-08-16,1.73,7048.46,4.19,33.8,1.73,505256.6,126499.8
2010-08-23,1.71,6964.45,4.14,32.1,1.71,421500.4,100672.1
2010-08-30,1.73,7048.46,4.19,32.5,1.73,272018.4,65666.1
2010-09-06,1.83,7434.91,4.42,34.3,1.83,494189.0,116085.9
2010-09-13,1.81,7359.3,4.38,33.9,1.81,367187.6,83595.1
2010-09-20,1.7,6939.25,4.13,32.0,1.7,184692.3,43529.5
2010-09-27,1.73,7065.26,4.2,32.6,1.73,37587.2,9006.4
2010-10-04,1.65,6720.82,4.0,31.0,1.65,154749.9,38524.5
2010-10-11,1.69,6888.84,4.1,31.8,1.69,124260.4,30355.9
2010-10-18,1.7,6905.64,4.11,31.8,1.7,369576.9,89820.5
2010-10-25,1.79,7308.89,4.35,33.7,1.79,486409.3,113204.4
2010-11-01,1.84,7493.71,4.46,43.5,1.84,937009.6,211095.9
2010-11-08,1.88,7636.53,4.54,44.4,1.88,567296.3,128685.7
2010-11-15,1.72,6998.05,4.16,40.7,1.72,588147.1,133683.8
2010-11-22,1.63,6620.01,3.94,38.5,1.63,453476.4,115310.3
2010-11-29,1.63,6636.81,3.95,38.6,1.63,286666.6,74268.7
2010-12-06,1.61,6569.6,3.91,38.2,1.61,312866.7,78511.9
2010-12-13,1.7,6930.84,4.12,40.3,1.7,231341.9,58766.4
2010-12-20,1.76,7166.07,4.26,41.6,1.76,443174.3,105341.3
2010-12-27,1.6,6536.0,3.89,38.0,1.6,296866.6,71529.7
2011-01-03,1.57,6636.81,3.95,38.6,1.57,133025.3,34315.7
2011-01-10,1.54,6536.0,3.89,38.0,1.54,167171.9,42009.0
2011-01-17,1.52,6409.98,3.81,37.2,1.52,128550.3,32846.6
2011-01-24,1.53,6468.79,3.85,37.6,1.53,106499.0,27726.0
2011-01-31,1.62,6855.23,4.08,39.8,1.62,175910.7,44537.4
2011-02-07,1.6,6762.82,4.02,39.3,1.6,20150.8,4997.2
2011-02-14,1.66,7014.86,4.17,40.8,1.66,227769.2,55163.4
2011-02-21,1.8,7619.73,4.53,44.3,1.8,548063.7,126688.4
2011-02-28,1.95,8249.81,4.91,47.9,1.95,1124597.0,239827.3
2011-03-07,2.06,8728.67,5.19,50.7,2.06,1244351.0,250879.8
2011-03-14,2.15,9089.91,5.41,52.8,2.15,1068668.0,203241.0
2011-03-21,2.02,8543.84,5.08,49.6,2.02,889062.4,171925.4
2011-03-28,2.03,8585.85,5.11,49.9,2.03,482682.7,95624.8
2011-04-04,2.03,8585.85,5.11,49.9,2.03,,
2011-04-11,1.89,7997.78,4.76,28.8,1.89,746662.9,154216.8
2011-04-18,1.89,7989.38,4.75,28.8,1.89,516626.4,109774.1
2011-04-25,1.87,7930.57,4.72,28.6,1.87,310015.6,65910.5
2011-05-02,1.75,7401.3,4.4,26.7,1.75,252401.1,55870.7
2011-05-09,1.89,7997.78,4.76,27.6,1.89,489050.4,104924.6
2011-05-16,1.97,8325.41,4.95,28.7,1.97,508662.2,104850.0
2011-05-23,1.88,7972.57,4.74,27.5,1.88,660183.6,133927.4
2011-05-30,1.77,7476.91,4.45,25.8,1.77,583669.4,121411.7
2011-06-06,1.83,7728.94,4.6,26.6,1.83,286458.3,63324.4
2011-06-13,1.91,8064.98,4.8,27.8,1.91,953239.1,196540.6
2011-06-20,1.85,7812.95,4.65,26.9,1.85,445801.2,93678.9
2011-06-27,2.01,8485.04,5.05,29.2,2.01,700778.4,143335.2
2011-07-04,2.1,8905.09,5.3,30.7,2.1,1469312.0,282822.1
2011-07-11,2.29,9686.38,5.76,33.4,2.29,1528625.0,278054.9
2011-07-18,2.31,9787.2,5.82,33.7,2.31,1136540.0,196138.3
2011-07-25,2.12,8972.29,5.34,30.9,2.12,755917.5,134312.7
2011-08-01,2.21,9367.14,5.57,32.3,2.21,415863.6,75408.7
2011-08-08,2.08,8795.88,5.23,30.3,2.08,665923.6,120045.8
2011-08-15,2.29,9694.79,5.77,33.4,2.29,543824.9,98884.1
2011-08-22,2.32,9795.6,5.83,33.7,2.32,615984.6,106938.3
2011-08-29,2.3,9736.79,5.79,33.5,2.3,679181.3,115397.1
2011-09-05,2.22,9383.95,5.58,27.8,2.22,282772.8,50115.5
2011-09-12,2.06,8711.86,5.18,25.8,2.06,304177.4,56473.0
2011-09-19,1.98,8367.42,4.98,24.8,1.98,223347.8,43786.9
2011-09-26,2.02,8543.84,5.08,25.3,2.02,300943.2,58403.1
2011-10-03,1.84,7804.55,4.64,23.1,1.84,220774.2,44778.1
2011-10-10,1.8,7619.73,4.53,22.6,1.8,37719.0,8283.2
2011-10-17,1.93,8149.0,4.85,24.2,1.93,332342.5,69919.1
2011-10-24,1.75,7418.11,4.41,22.0,1.75,210913.6,47432.5
2011-10-31,1.95,8249.81,4.91,24.5,1.95,416540.3,87787.6
2011-11-07,1.97,8333.82,4.96,22.6,1.97,420191.6,84756.9
2011-11-14,2.02,8552.24,5.09,23.1,2.02,301926.2,60303.6
2011-11-21,1.91,8064.98,4.8,21.8,1.91,302462.6,61272.5
2011-11-28,1.83,7754.14,4.61,21.0,1.83,263307.6,56613.7
2011-12-05,1.75,7392.9,4.4,20.0,1.75,239612.8,53057.1
2011-12-12,1.7,7199.68,4.28,19.5,1.7,178467.2,41038.8
2011-12-19,1.59,6720.82,4.0,18.2,1.59,217151.6,53999.7
2011-12-26,1.57,6653.61,3.96,18.0,1.57,203938.2,51972.0
2012-01-02,1.51,6754.43,4.02,18.3,1.51,160951.6,40903.7
2012-01-09,1.46,6527.6,3.88,17.7,1.46,148313.8,39009.3
2012-01-16,1.47,6578.0,3.91,17.8,1.47,350377.0,85932.5
2012-01-23,1.6,7157.67,4.26,19.4,1.6,216552.1,51931.8
2012-01-30,1.55,6947.64,4.13,18.8,1.55,31934.1,7602.4
2012-02-06,1.58,7090.46,4.22,19.2,1.58,217726.1,52150.8
2012-02-13,1.63,7308.89,4.35,19.8,1.63,213592.3,49664.9
2012-02-20,1.63,7317.29,4.35,19.8,1.63,242909.0,55851.0
2012-02-27,1.69,7560.92,4.5,20.5,1.69,385464.4,86531.1
2012-03-05,1.67,7468.51,4.44,20.2,1.67,284059.4,64127.6
2012-03-12,1.87,8367.42,4.98,22.6,1.87,754809.2,158768.6
2012-03-19,1.77,7913.77,4.71,21.4,1.77,300745.4,61045.8
2012-03-26,1.78,7980.98,4.75,21.6,1.78,335082.9,71487.8
2012-04-02,1.71,7653.33,4.55,19.2,1.71,239273.6,53075.8
2012-04-09,1.78,7955.77,4.73,20.0,1.78,215125.1,45729.4
2012-04-16,1.9,8501.84,5.06,21.3,1.9,619823.8,125228.3
2012-04-23,1.87,8359.02,4.97,21.0,1.87,664335.9,130906.3
2012-04-30,1.88,8401.02,5.0,20.0,1.88,299512.1,59846.3
2012-05-07,1.99,8896.69,5.29,21.2,1.99,651242.1,125308.6
2012-05-14,1.95,8720.27,5.19,20.8,1.95,578908.5,112018.5
2012-05-21,1.81,8115.39,4.83,19.3,1.81,596708.3,117727.7
2012-05-28,1.76,7896.96,4.7,18.8,1.76,447589.9,94815.3
2012-06-04,1.7,7611.33,4.53,18.1,1.7,266590.7,56214.9
2012-06-11,1.65,7376.1,4.39,17.6,1.65,304027.8,69620.5
2012-06-18,1.6,7157.67,4.26,17.0,1.6,406032.5,92817.7
2012-06-25,1.62,7266.89,4.32,17.3,1.62,290698.6,66776.1
2012-07-02,1.68,7518.92,4.47,17.9,1.68,383583.5,86694.9
2012-07-09,1.66,7426.5,4.42,17.7,1.66,357789.6,80275.1
2012-07-16,1.64,7350.9,4.37,17.5,1.64,422902.3,93820.1
2012-07-23,1.61,7216.48,4.29,17.2,1.61,337316.8,79800.3
2012-07-30,1.52,6813.23,4.05,16.2,1.52,163078.0,38388.5
2012-08-06,1.56,6981.25,4.15,16.6,1.56,184113.8,45379.7
2012-08-13,1.51,6746.02,4.01,16.1,1.51,324674.9,77612.2
2012-08-20,1.47,6603.21,3.93,15.7,1.47,133509.2,33690.1
2012-08-27,1.42,6359.57,3.78,15.1,1.42,171436.7,43130.9
2012-09-03,1.4,6283.96,3.74,14.3,1.4,103073.3,27504.2
2012-09-10,1.43,6393.18,3.8,14.5,1.43,297082.0,80349.2
2012-09-17,1.38,6199.95,3.69,14.1,1.38,361967.9,96635.2
2012-09-24,1.34,6015.13,3.58,13.6,1.34,199349.2,55344.3
2012-10-01,1.38,6166.35,3.67,14.0,1.38,199909.8,55561.8
2012-10-08,1.37,6115.95,3.64,13.9,1.37,29625.0,8104.9
2012-10-15,1.34,5998.33,3.57,13.6,1.34,319740.5,87721.4
2012-10-22,1.38,6191.55,3.68,14.0,1.38,185206.8,51286.4
2012-10-29,1.27,5704.3,3.39,12.9,1.27,240697.3,67478.3
2012-11-05,1.31,5872.32,3.49,14.4,1.31,232111.6,66892.5
2012-11-12,1.23,5527.87,3.29,13.6,1.23,129878.6,38646.4
2012-11-19,1.11,4948.2,2.94,12.2,1.11,197700.1,65546.3
2012-11-26,1.15,5133.03,3.05,12.6,1.15,242097.3,81154.6
2012-12-03,1.12,5015.41,2.98,12.3,1.12,260597.1,85956.9
2012-12-10,1.2,5376.66,3.2,13.2,1.2,258724.5,83251.2
2012-12-17,1.34,5998.33,3.57,14.8,1.34,588652.3,172450.5
2012-12-24,1.32,5905.92,3.51,14.5,1.32,398797.6,113401.8
2012-12-31,1.45,6493.99,3.86,16.0,1.45,581259.9,155091.3
2013-01-07,1.13,6300.77,3.75,15.5,1.25,129453.1,34455.0
2013-01-14,1.27,7104.54,3.82,15.8,1.27,472390.3,126354.4
2013-01-21,1.28,7160.34,3.85,15.9,1.28,445559.1,116052.0
2013-01-28,1.23,6881.36,3.7,15.3,1.23,289055.3,78346.8
2013-02-04,1.24,6937.16,3.73,15.4,1.24,327269.8,88177.9
2013-02-11,1.32,7402.11,3.98,16.5,1.32,401709.4,103470.3
2013-02-18,1.33,7430.01,3.99,16.5,1.33,87656.8,22035.9
2013-02-25,1.24,6955.75,3.74,15.5,1.24,304432.4,80123.9
2013-03-04,1.17,6546.59,3.52,14.6,1.17,264037.3,71962.9
2013-03-11,1.19,6648.88,3.57,14.8,1.19,191626.4,53624.2
2013-03-18,1.13,6314.11,3.39,14.0,1.13,146126.8,42504.5
2013-03-25,1.16,6481.5,3.48,14.4,1.16,151086.0,43456.0
2013-04-01,1.13,6342.01,3.41,14.2,1.13,114963.0,33690.9
2013-04-08,1.08,6044.44,3.25,13.5,1.08,62106.5,18801.5
2013-04-15,1.06,5951.45,3.2,13.3,1.06,73835.8,22650.3
2013-04-22,1.11,6221.12,3.34,13.9,1.11,102818.3,31294.4
2013-04-29,1.08,6063.04,3.26,14.1,1.08,94236.0,28528.8
2013-05-06,1.12,6276.91,3.37,14.6,1.12,75695.8,22632.9
2013-05-13,1.13,6314.11,3.39,14.7,1.13,118976.9,35187.6
2013-05-20,1.17,6555.89,3.52,15.3,1.17,208817.4,60892.8
2013-05-27,1.21,6769.77,3.64,15.8,1.21,351083.8,98532.0
2013-06-03,1.45,8099.55,4.35,18.9,1.45,2341939.0,550759.6
2013-06-10,1.3,7253.32,3.9,16.9,1.3,1493542.0,354548.4
2013-06-17,1.27,7132.44,3.83,16.6,1.27,653027.8,169487.8
2013-06-24,1.1,6174.63,3.32,14.4,1.1,935018.0,253686.7
2013-07-01,1.08,6063.04,3.26,14.1,1.08,653158.9,202356.1
2013-07-08,1.04,5802.66,3.12,13.5,1.04,503055.5,152821.6
2013-07-15,1.18,6630.28,3.56,15.5,1.18,770457.4,222101.8
2013-07-22,1.27,7104.54,3.82,16.6,1.27,972077.1,258235.4
2013-07-29,1.15,6462.9,3.47,15.1,1.15,536311.3,144783.5
2013-08-05,1.21,6797.67,3.65,15.9,1.21,395666.2,110976.9
2013-08-12,1.34,7495.11,4.03,17.5,1.34,1094965.0,279000.8
2013-08-19,1.41,7913.57,4.25,18.5,1.41,1046392.0,254864.9
2013-08-26,1.6,8936.47,4.8,20.9,1.6,2286715.0,503674.6
2013-09-02,1.59,8917.88,4.79,22.4,1.59,3447056.0,694479.1
2013-09-09,1.58,8824.88,4.74,22.2,1.58,1949260.0,405939.9
2013-09-16,1.66,9271.24,4.98,23.3,1.66,2000406.0,396213.0
2013-09-23,1.57,8769.09,4.71,22.0,1.57,646876.6,137175.3
2013-09-30,1.66,9271.24,4.98,23.3,1.66,1347393.0,277156.9
2013-10-07,1.66,9271.24,4.98,23.3,1.66,,
2013-10-14,1.75,9819.89,5.28,24.7,1.75,2130732.0,399078.4
2013-10-21,1.99,11140.37,5.99,28.0,1.99,2804057.0,491033.8
2013-10-28,1.78,9968.68,5.36,25.0,1.78,1696197.0,296454.4
2013-11-04,1.69,9485.12,5.1,21.8,1.69,1232531.0,249768.8
2013-11-11,1.7,9513.02,5.11,21.8,1.7,1126462.0,217346.7
2013-11-18,1.69,9466.52,5.09,21.7,1.69,1128247.0,231716.6
2013-11-25,1.73,9661.8,5.19,22.2,1.73,1443441.0,272750.7
2013-12-02,1.68,9420.02,5.06,21.6,1.68,986994.7,186964.0
2013-12-09,1.74,9764.09,5.25,22.4,1.74,716342.0,136429.1
2013-12-16,1.85,10340.64,5.56,23.7,1.85,1575942.0,285986.7
2013-12-23,1.69,9438.63,5.07,21.7,1.69,605883.1,114158.6
2013-12-30,1.71,9568.81,5.14,22.0,1.71,394370.9,77124.0
2014-01-06,1.49,9085.26,4.88,20.8,1.49,292896.9,58268.7
2014-01-13,1.41,8611.0,4.63,19.8,1.41,347586.8,73481.7
2014-01-20,1.52,9243.34,4.97,21.2,1.52,555546.3,112517.6
2014-01-27,1.56,9513.02,5.11,21.8,1.56,438124.9,85971.3
2014-02-03,1.58,9643.21,5.18,22.1,1.58,220445.8,42182.4
2014-02-10,1.63,9931.48,5.34,22.8,1.63,259316.5,50051.1
2014-02-17,1.98,12042.38,6.47,27.6,1.98,2353446.0,391361.4
2014-02-24,2.15,13093.19,7.04,30.0,2.15,1922613.0,281391.5
2014-03-03,1.98,12079.58,6.49,27.7,1.98,973429.3,151901.6
2014-03-10,1.86,11344.95,6.1,33.8,1.86,1799613.0,287472.6
2014-03-17,2.0,12172.57,6.54,36.3,2.0,1063202.0,173943.1
2014-03-24,2.22,13511.65,7.26,40.2,2.22,2241646.0,331921.4
2014-03-31,2.07,12618.93,6.78,37.6,2.07,1499637.0,213101.4
2014-04-07,2.07,12618.93,6.78,37.6,2.07,782546.8,113650.8
2014-04-14,2.36,14385.77,7.73,42.8,2.36,1651349.0,224326.4
2014-04-21,2.16,13130.38,7.06,39.1,2.16,1318024.0,177459.8
2014-04-28,1.86,11344.95,6.1,36.5,1.86,853507.8,128917.9
2014-05-05,1.91,11605.32,6.24,37.4,1.91,573725.3,90929.5
2014-05-12,1.97,11995.89,6.45,38.6,1.97,734668.6,113729.4
2014-05-19,1.84,11196.16,6.02,36.0,1.84,462915.0,73933.0
2014-05-26,1.96,11902.9,6.4,38.3,1.96,448734.9,71777.2
2014-06-02,1.89,11521.63,6.19,37.1,1.89,353704.1,56607.5
2014-06-09,2.0,12181.87,6.55,39.2,2.0,672605.1,104890.3
2014-06-16,2.02,12284.16,6.6,39.6,2.02,752484.8,114117.6
2014-06-23,1.97,12014.48,6.46,38.7,1.97,580509.7,89686.7
2014-06-30,2.0,12153.97,6.53,39.1,2.0,450346.5,69675.3
2014-07-07,1.94,11837.8,6.36,38.1,1.94,620670.3,96091.1
2014-07-14,1.95,11875.0,6.38,38.2,1.95,498156.6,80023.4
2014-07-21,2.02,12302.76,6.61,39.6,2.02,1620477.0,242277.1
2014-07-28,2.01,12228.37,6.57,39.4,2.01,660192.8,99508.6
2014-08-04,2.01,12228.37,6.57,39.4,2.01,,
2014-08-11,2.38,14497.36,7.79,46.7,2.38,2889007.0,378044.3
2014-08-18,2.38,14506.66,7.8,46.7,2.38,2164650.0,274783.9
2014-08-25,2.35,14283.47,7.68,27.6,2.35,3026348.0,304838.0
2014-09-01,2.48,15120.4,8.13,27.8,2.48,1722714.0,217921.5
2014-09-08,2.59,15752.74,8.47,29.0,2.59,2111040.0,253674.3
2014-09-15,2.91,17724.16,9.53,32.6,2.91,3416620.0,372991.6
2014-09-22,2.78,16943.03,9.11,31.2,2.78,2539343.0,279437.6
2014-09-29,2.79,16980.22,9.13,31.2,2.79,2293255.0,248797.1
2014-10-06,2.8,17017.42,9.15,31.3,2.8,409685.8,44934.6
2014-10-13,2.8,17017.42,9.15,31.3,2.8,2150760.0,230552.6
2014-10-20,2.65,16143.3,8.68,29.7,2.65,1582596.0,177871.8
2014-10-27,2.6,15808.54,8.5,29.1,2.6,1273416.0,151045.9
2014-11-03,2.76,16812.84,9.04,35.0,2.76,2404196.0,269504.1
2014-11-10,2.75,16757.05,9.01,34.9,2.75,2357262.0,259750.6
2014-11-17,2.62,15920.13,8.56,33.1,2.62,1371667.0,159915.4
2014-11-24,2.6,15845.73,8.52,33.0,2.6,1026638.0,121364.9
2014-12-01,2.71,16496.67,8.87,34.3,2.71,2373223.0,269479.9
2014-12-08,3.12,18970.24,10.2,39.5,3.12,4687593.0,499146.7
2014-12-15,3.42,20811.47,11.19,43.3,3.42,7419239.0,687031.7
2014-12-22,3.07,18709.87,10.06,38.9,3.07,3635584.0,342304.8
2014-12-29,3.05,18542.48,9.97,38.6,3.05,2089903.0,207477.9
2015-01-05,2.16,18747.07,10.08,39.0,2.56,1247771.0,127314.9
2015-01-12,2.03,17556.78,9.44,36.5,2.4,1930362.0,193073.2
2015-01-19,1.98,17184.82,9.24,35.8,2.35,1171543.0,122319.1
2015-01-26,2.35,20309.33,10.92,42.3,2.77,3011910.0,293227.8
2015-02-02,2.15,18654.08,10.03,38.8,2.55,2018603.0,193501.5
2015-02-09,2.22,19193.43,10.32,39.9,2.62,2850084.0,272177.1
2015-02-16,2.35,20383.72,10.96,42.4,2.78,2515630.0,236736.9
2015-02-23,2.39,20699.89,11.13,43.1,2.83,880505.4,79740.1
2015-03-02,2.53,21927.38,11.79,45.6,2.99,3990487.0,341588.0
2015-03-09,2.43,21016.07,11.3,43.7,2.87,2649512.0,230054.7
2015-03-16,2.75,23805.81,12.8,49.5,3.25,3105847.0,263594.5
2015-03-23,2.78,24066.18,12.94,44.1,3.29,6588280.0,512670.6
2015-03-30,2.79,24121.98,12.97,44.2,3.29,5844284.0,444993.3
2015-04-06,3.07,26614.15,14.31,48.7,3.63,5392551.0,395661.8
2015-04-13,2.97,25721.43,13.83,47.1,3.51,5046016.0,364201.4
2015-04-20,3.07,26595.55,14.3,48.7,3.63,5845232.0,418393.4
2015-04-27,3.21,27767.24,14.93,50.8,3.79,7236174.0,487766.8
2015-05-04,3.02,26186.39,14.08,53.4,3.58,2985024.0,209058.8
2015-05-11,2.83,24531.14,13.19,50.0,3.35,2829464.0,217192.9
2015-05-18,2.81,24326.56,13.08,49.6,3.32,2799148.0,215146.1
2015-05-25,3.11,26948.92,14.49,54.9,3.68,5230909.0,378892.8
2015-06-01,3.19,27618.46,14.85,56.3,3.77,7269309.0,489130.4
2015-06-08,3.66,31728.68,17.06,64.7,4.33,8084926.0,501247.4
2015-06-15,3.64,31505.5,16.94,64.2,4.3,5669384.0,325758.9
2015-06-22,3.37,29180.71,15.69,59.5,3.99,4688360.0,274865.9
2015-06-29,3.21,27841.64,14.97,56.7,3.8,6982805.0,422507.3
2015-07-06,2.3,19955.96,10.73,40.7,2.73,4636145.0,343505.9
2015-07-13,2.51,21741.4,11.69,44.3,2.97,1575014.0,145057.5
2015-07-20,2.62,22689.91,12.2,46.2,3.1,4395510.0,379724.6
2015-07-27,2.58,22355.14,12.02,45.6,3.05,5925068.0,449758.4
2015-08-03,2.7,23378.05,12.57,47.6,3.19,3687961.0,307836.6
2015-08-10,2.96,25628.44,13.78,52.2,3.5,3063611.0,235312.5
2015-08-17,3.42,29608.47,15.92,60.3,4.04,8338140.0,555837.9
2015-08-24,2.22,19249.23,10.35,39.2,2.63,4155290.0,318860.3
2015-08-31,2.28,19714.18,10.6,37.3,2.69,3163224.0,319845.9
2015-09-07,2.09,18133.33,9.75,34.3,2.48,1580595.0,161878.1
2015-09-14,2.19,19007.45,10.22,36.0,2.6,2251587.0,213385.9
2015-09-21,2.28,19714.18,10.6,37.3,2.69,1597026.0,157112.1
2015-09-28,2.25,19509.6,10.49,36.9,2.66,2140040.0,200552.1
2015-10-05,2.15,18635.48,10.02,35.3,2.55,455811.1,45328.7
2015-10-12,2.4,20792.89,11.18,39.4,2.84,1314095.0,122728.8
2015-10-19,2.56,22187.76,11.93,42.0,3.03,3816488.0,325291.0
2015-10-26,2.53,21871.59,11.76,41.4,2.99,2470604.0,212204.9
2015-11-02,2.41,20885.88,11.23,40.9,2.85,2187556.0,184554.0
2015-11-09,2.62,22652.71,12.18,44.3,3.09,2942269.0,246553.9
2015-11-16,2.53,21871.59,11.76,42.8,2.99,2113160.0,179021.8
2015-11-23,2.43,21034.66,11.31,41.1,2.87,1505038.0,131514.3
2015-11-30,2.34,20290.73,10.91,39.7,2.77,1807118.0,159441.3
2015-12-07,2.33,20179.14,10.85,39.5,2.76,919327.4,84634.7
2015-12-14,2.63,22745.94,10.34,37.6,2.63,862528.6,83940.4
2015-12-21,2.68,23185.9,10.54,38.3,2.68,947373.2,90900.1
2015-12-28,2.57,22283.98,10.13,36.8,2.57,1007738.0,96205.0
2016-01-04,2.31,20018.19,9.1,33.1,2.31,461380.8,46200.8
2016-01-11,2.02,17466.41,7.94,28.9,2.02,666215.4,76677.8
2016-01-18,2.02,17488.41,7.95,28.9,2.02,514159.9,67156.4
2016-01-25,2.02,17488.41,7.95,28.9,2.02,1145446.0,139884.1
2016-02-01,1.88,16322.52,7.42,27.0,1.88,734044.4,96966.1
2016-02-08,1.97,17070.45,7.76,28.2,1.97,393768.9,50807.0
2016-02-15,1.92,16608.5,7.55,27.5,1.92,63072.5,8337.8
2016-02-22,2.11,18258.34,8.3,30.2,2.11,793844.2,97779.2
2016-02-29,1.98,17158.45,7.8,28.4,1.98,2299422.0,263951.5
2016-03-07,2.1,18170.35,8.26,30.0,2.1,1260909.0,153781.1
2016-03-14,2.14,18566.32,8.44,30.7,2.14,1470368.0,172312.3
2016-03-21,2.27,19666.22,8.94,29.5,2.27,1199982.0,139993.0
2016-03-28,2.15,18632.31,8.47,28.0,2.15,1361466.0,154041.4
2016-04-04,2.22,19204.26,8.73,28.8,2.22,632992.5,74283.9
2016-04-11,2.22,19204.26,8.73,28.8,2.22,1734263.0,194392.4
