,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,1.5,2239.52,2.59,21.0,1.5,105076.3,44351.4
2008-11-24,1.42,2117.1,2.45,19.8,1.42,178697.1,70039.8
2008-12-01,1.64,2441.14,2.82,22.9,1.64,254003.4,93326.6
2008-12-08,1.83,2729.19,3.16,25.6,1.83,352021.5,123238.4
2008-12-15,1.59,2376.34,2.75,22.3,1.59,196647.6,66984.1
2008-12-22,1.64,2448.35,2.83,22.9,1.64,166487.9,57355.9
2008-12-29,1.47,2196.31,2.54,20.6,1.47,78421.9,29556.8
2009-01-05,1.39,2174.71,2.52,20.4,1.39,24312.5,9838.9
2009-01-12,1.52,2383.54,2.76,22.3,1.52,110198.8,41792.5
2009-01-19,1.54,2405.14,2.78,22.5,1.54,191897.6,68977.6
2009-01-26,1.55,2426.74,2.81,22.7,1.55,89924.3,32075.3
2009-02-02,1.57,2462.75,2.85,23.1,1.57,21463.8,7610.4
2009-02-09,1.8,2822.8,3.27,26.4,1.8,316119.2,102907.1
2009-02-16,2.06,3226.06,3.73,30.2,2.06,473489.6,134335.5
2009-02-23,1.99,3118.04,3.61,29.2,1.99,240264.2,69281.1
2009-03-02,1.73,2700.38,3.13,25.3,1.73,303409.3,86633.7
2009-03-09,1.76,2750.79,3.18,25.8,1.76,219739.5,65441.1
2009-03-16,1.94,3038.83,3.52,28.5,1.94,206926.7,60888.1
2009-03-23,2.18,3406.08,3.94,31.9,2.18,625517.6,163678.0
2009-03-30,2.16,3377.28,3.91,26.6,2.16,368660.9,91638.8
2009-04-06,2.15,3370.08,3.9,26.6,2.15,234606.9,59169.1
2009-04-13,2.28,3564.5,4.12,28.1,2.28,299132.2,75403.6
2009-04-20,2.31,3607.71,4.17,28.4,2.31,317408.6,77720.3
2009-04-27,2.16,3377.28,3.91,26.6,2.16,453988.3,109054.4
2009-05-04,2.48,3874.15,4.48,30.5,2.48,372571.6,86700.6
2009-05-11,2.42,3787.73,4.38,30.4,2.42,512866.1,112272.9
2009-05-18,2.67,4169.39,4.82,33.4,2.67,457172.4,99074.8
2009-05-25,2.53,3953.36,4.57,31.7,2.53,353272.8,75469.3
2009-06-01,2.55,3996.56,4.62,32.0,2.55,142824.9,31173.3
2009-06-08,2.58,4039.77,4.67,32.4,2.58,317511.0,67409.4
2009-06-15,2.61,4075.78,4.72,32.7,2.61,399502.8,83008.9
2009-06-22,2.79,4363.82,5.05,35.0,2.79,489258.6,99967.9
2009-06-29,3.0,4695.06,5.43,37.6,3.0,713775.1,134954.7
2009-07-06,3.36,5256.74,6.08,42.1,3.36,1105151.0,187048.6
2009-07-13,3.35,5235.14,6.06,42.0,3.35,631447.0,103651.1
2009-07-20,3.35,5242.34,6.07,42.0,3.35,679250.0,111367.4
2009-07-27,3.64,5696.0,6.59,45.7,3.64,1121534.0,174054.2
2009-08-03,3.57,5587.99,6.47,44.8,3.57,695783.3,107912.0
2009-08-10,3.34,5220.74,6.04,41.9,3.34,599412.0,94964.5
2009-08-17,2.8,4378.22,5.07,32.7,2.8,294199.3,50938.8
2009-08-24,2.78,4356.61,5.04,32.6,2.78,271935.4,55034.9
2009-08-31,2.47,3866.95,4.47,28.9,2.47,262593.8,53496.6
2009-09-07,2.84,4450.23,5.15,33.3,2.84,271693.4,54261.3
2009-09-14,2.97,4651.85,5.38,34.8,2.97,323731.8,61593.5
2009-09-21,2.89,4515.04,5.22,33.7,2.89,360100.4,67103.2
2009-09-28,2.7,4219.79,4.88,31.5,2.7,135335.4,26994.7
2009-10-05,2.69,4205.39,4.87,31.4,2.69,63425.4,12963.8
2009-10-12,2.8,4378.22,5.07,32.7,2.8,76210.5,15086.0
2009-10-19,3.05,4774.27,5.52,35.7,3.05,316240.4,59499.2
2009-10-26,3.2,5011.91,5.8,37.5,3.2,600925.5,104564.6
2009-11-02,3.13,4889.49,5.66,34.3,3.13,307144.8,55693.9
2009-11-09,3.24,5069.52,5.87,35.6,3.24,456240.9,79176.6
2009-11-16,3.46,5415.16,6.27,38.0,3.46,567188.6,94902.6
2009-11-23,3.51,5494.38,6.36,38.5,3.51,627662.7,99874.0
2009-11-30,3.31,5184.73,6.0,36.4,3.31,542197.6,87815.4
2009-12-07,3.54,5544.78,6.42,38.9,3.54,496734.5,79883.8
2009-12-14,3.41,5328.75,6.17,37.4,3.41,618027.3,96765.3
2009-12-21,3.09,4839.08,5.6,33.9,3.09,237455.5,40633.3
2009-12-28,3.04,4752.67,5.5,33.3,3.04,182460.3,33836.7
2010-01-04,2.73,4680.66,5.42,32.8,2.73,175870.6,32013.8
2010-01-11,2.74,4687.86,5.42,32.9,2.74,347454.4,63978.9
2010-01-18,2.97,5083.91,5.88,35.7,2.97,641076.3,113164.3
2010-01-25,2.73,4680.66,5.42,32.8,2.73,459650.6,79669.5
2010-02-01,2.63,4515.04,5.22,31.7,2.63,161308.3,31200.5
2010-02-08,2.64,4522.23,5.23,31.7,2.64,188829.1,35646.8
2010-02-15,2.65,4543.84,5.26,31.9,2.65,86326.4,16393.4
2010-02-22,2.62,4486.23,5.19,31.5,2.62,26248.0,5040.9
2010-03-01,2.76,4731.07,5.47,33.2,2.76,225179.9,41647.1
2010-03-08,2.88,4932.7,5.71,34.6,2.88,382947.7,69164.2
2010-03-15,2.73,4673.46,5.41,32.8,2.73,272086.4,48469.3
2010-03-22,2.92,4997.5,5.78,35.0,2.92,280672.1,49462.5
2010-03-29,2.91,4990.3,5.77,35.0,2.91,233790.5,41144.2
2010-04-05,2.95,5062.31,5.86,36.4,2.95,320671.9,55035.6
2010-04-12,2.84,4867.88,5.63,35.0,2.84,342532.1,59616.2
2010-04-19,2.55,4371.02,5.06,31.5,2.55,178178.0,32698.8
2010-04-26,2.51,4299.0,4.97,30.9,2.51,155126.3,31314.5
2010-05-03,2.4,4111.78,4.76,29.6,2.4,149110.1,30176.8
2010-05-10,2.22,3809.34,4.41,24.1,2.22,90282.3,19999.8
2010-05-17,2.1,3593.31,4.16,22.7,2.1,89961.8,20625.7
2010-05-24,2.28,3902.95,4.52,24.7,2.28,105450.1,24084.8
2010-05-31,2.25,3859.75,4.47,24.4,2.25,109506.0,24267.9
2010-06-07,2.16,3708.52,4.29,23.4,2.16,55950.4,12936.1
2010-06-14,2.18,3737.33,4.32,23.6,2.18,50372.5,11626.1
2010-06-21,2.22,3802.14,4.4,24.0,2.22,49994.0,11491.9
2010-06-28,2.27,3895.75,4.51,24.6,2.27,136807.4,30397.2
2010-07-05,2.04,3492.49,4.04,22.1,2.04,90078.3,21764.0
2010-07-12,2.3,3946.16,4.57,24.9,2.3,369963.0,82165.0
2010-07-19,2.35,4032.57,4.67,25.5,2.35,275695.3,61026.8
2010-07-26,2.36,4039.77,4.67,25.5,2.36,275457.1,59112.3
2010-08-02,2.43,4169.39,4.82,26.3,2.43,234274.7,49530.6
2010-08-09,2.46,4212.59,4.87,26.6,2.46,277443.1,57264.6
2010-08-16,2.43,4162.19,4.82,26.3,2.43,151018.6,31484.6
2010-08-23,2.32,3974.96,4.6,29.0,2.32,134663.5,28338.7
2010-08-30,2.37,4068.57,4.71,29.6,2.37,96841.5,21035.1
2010-09-06,2.47,4227.0,4.89,30.8,2.47,256066.8,53498.1
2010-09-13,2.32,3982.16,4.61,29.0,2.32,159995.1,34236.3
2010-09-20,2.21,3787.73,4.38,27.6,2.21,93038.7,20763.7
2010-09-27,2.24,3830.94,4.43,27.9,2.24,18708.8,4250.7
2010-10-04,2.2,3766.13,4.36,27.4,2.2,41245.7,9498.7
2010-10-11,2.28,3902.95,4.52,28.4,2.28,56938.0,12744.9
2010-10-18,2.36,4046.97,4.68,29.5,2.36,161938.0,35237.6
2010-10-25,2.25,3852.54,4.46,28.1,2.25,157157.0,35129.4
2010-11-01,2.24,3838.14,4.44,28.0,2.24,184199.6,41220.8
2010-11-08,2.34,4003.77,4.63,35.7,2.34,263016.3,58303.3
2010-11-15,2.2,3773.33,4.37,33.7,2.2,278240.6,61246.7
2010-11-22,2.21,3787.73,4.38,33.8,2.21,107495.7,24959.0
2010-11-29,2.21,3787.73,4.38,33.8,2.21,109649.9,25579.2
2010-12-06,2.23,3823.74,4.42,34.1,2.23,119221.5,27278.4
2010-12-13,2.32,3974.96,4.6,35.5,2.32,632906.9,138583.1
2010-12-20,2.15,3679.72,4.26,32.8,2.15,205610.2,46431.6
2010-12-27,2.1,3600.51,4.17,32.1,2.1,108568.8,25072.3
2011-01-03,1.81,3506.9,4.06,31.3,1.81,56340.6,13926.5
2011-01-10,1.8,3499.69,4.05,31.2,1.8,80882.8,19405.8
2011-01-17,1.76,3413.28,3.95,30.5,1.76,72801.3,17538.7
2011-01-24,1.71,3326.87,3.85,29.7,1.71,36364.5,9285.8
2011-01-31,1.73,3355.67,3.88,29.9,1.73,33572.2,8734.6
2011-02-07,1.74,3370.08,3.9,30.1,1.74,7561.0,1948.1
2011-02-14,1.81,3506.9,4.06,31.3,1.81,49368.3,12398.6
2011-02-21,1.82,3521.3,4.07,31.4,1.82,71993.2,17815.7
2011-02-28,1.99,3866.95,4.47,34.5,1.99,505703.3,114957.1
2011-03-07,2.02,3910.15,4.52,34.9,2.02,374377.9,82493.9
2011-03-14,1.97,3830.94,4.43,34.2,1.97,184588.7,41245.3
2011-03-21,1.95,3787.73,4.38,33.8,1.95,116283.5,26664.0
2011-03-28,2.05,3982.16,4.61,21.0,2.05,226515.3,50262.0
2011-04-04,1.99,3852.54,4.46,20.3,1.99,152652.6,33836.5
2011-04-11,2.03,3931.76,4.55,20.7,2.03,113300.4,25004.1
2011-04-18,2.05,3982.16,4.61,21.0,2.05,187646.0,40946.2
2011-04-25,1.99,3866.95,4.47,20.4,1.99,100856.7,22374.6
2011-05-02,1.92,3715.72,4.3,19.6,1.92,59266.8,13578.7
2011-05-09,1.96,3802.14,4.4,16.9,1.96,62874.5,14424.8
2011-05-16,2.07,4025.37,4.66,17.9,2.07,201586.9,44270.3
2011-05-23,2.16,4183.79,4.84,18.6,2.16,557191.8,114945.3
2011-05-30,1.82,3528.5,4.08,15.7,1.82,587032.4,122173.3
2011-06-06,1.84,3578.91,4.14,15.9,1.84,134473.7,32637.7
2011-06-13,1.87,3622.11,4.19,16.1,1.87,165154.8,39574.8
2011-06-20,1.86,3607.71,4.17,16.0,1.86,160575.0,37902.0
2011-06-27,1.93,3737.33,4.32,16.6,1.93,140781.7,32970.3
2011-07-04,1.95,3780.53,4.38,16.8,1.95,145008.4,33629.9
2011-07-11,1.96,3809.34,4.41,16.9,1.96,140023.7,31795.7
2011-07-18,1.96,3809.34,4.41,16.9,1.96,157558.7,36314.9
2011-07-25,1.9,3686.92,4.27,16.4,1.9,153472.2,35391.3
2011-08-01,1.99,3859.75,4.47,17.1,1.99,372134.4,82150.3
2011-08-08,1.91,3701.32,4.28,16.4,1.91,203838.1,46550.4
2011-08-15,2.01,3895.75,4.51,17.3,2.01,270032.1,61803.9
2011-08-22,1.89,3672.52,4.25,14.1,1.89,266372.3,59088.4
2011-08-29,2.02,3924.55,4.54,15.1,2.02,195416.9,44049.5
2011-09-05,1.85,3593.31,4.16,13.8,1.85,142882.5,33023.4
2011-09-12,1.83,3557.3,4.12,13.7,1.83,58522.9,13950.3
2011-09-19,1.75,3398.88,3.93,13.1,1.75,57444.6,14191.9
2011-09-26,1.69,3276.46,3.79,12.6,1.69,50931.7,12932.1
2011-10-03,1.6,3110.84,3.6,12.0,1.6,26270.5,7093.2
2011-10-10,1.58,3067.63,3.55,11.8,1.58,4628.5,1293.4
2011-10-17,1.64,3182.85,3.68,12.2,1.64,41094.0,11303.6
2011-10-24,1.57,3038.83,3.52,11.7,1.57,33582.7,9628.1
2011-10-31,1.67,3247.66,3.76,9.9,1.67,126720.6,34186.3
2011-11-07,1.66,3218.85,3.72,9.8,1.66,129598.8,34249.8
2011-11-14,1.62,3146.84,3.64,9.6,1.62,73589.2,20307.2
2011-11-21,1.57,3046.03,3.52,9.3,1.57,49184.6,13718.8
2011-11-28,1.53,2966.82,3.43,9.1,1.53,27851.7,8003.8
2011-12-05,1.42,2757.99,3.19,8.4,1.42,51249.7,15241.8
2011-12-12,1.42,2750.79,3.18,8.4,1.42,27799.6,8615.0
2011-12-19,1.34,2592.37,3.0,7.9,1.34,27643.2,9217.2
2011-12-26,1.34,2599.57,3.01,7.9,1.34,29451.9,9834.8
2012-01-02,1.17,2556.36,2.96,7.8,1.17,20619.9,7063.9
2012-01-09,1.17,2556.36,2.96,7.8,1.17,15108.1,5239.6
2012-01-16,1.14,2491.55,2.88,7.6,1.14,38200.7,12638.6
2012-01-23,1.21,2642.77,3.06,8.1,1.21,24875.3,8250.1
2012-01-30,1.19,2599.57,3.01,7.9,1.19,4667.2,1542.9
2012-02-06,1.24,2700.38,3.13,8.2,1.24,35467.5,11550.2
2012-02-13,1.25,2736.39,3.17,8.4,1.25,74392.4,23637.7
2012-02-20,1.31,2858.8,3.31,8.7,1.31,90517.6,27921.5
2012-02-27,1.4,3060.43,3.54,9.3,1.4,179542.6,51601.2
2012-03-05,1.41,3074.83,3.56,9.4,1.41,115774.5,32983.2
2012-03-12,1.42,3089.24,3.57,9.4,1.42,153807.1,42317.9
2012-03-19,1.32,2887.61,3.34,8.8,1.32,80896.1,23714.3
2012-03-26,1.29,2815.6,3.26,8.6,1.29,51762.2,15526.0
2012-04-02,1.32,2887.61,3.34,12.7,1.32,65412.6,19756.5
2012-04-09,1.36,2959.62,3.42,13.0,1.36,61169.9,17634.0
2012-04-16,1.51,3298.07,3.82,14.5,1.51,170852.0,46641.5
2012-04-23,1.58,3449.29,3.99,15.1,1.58,216355.1,56190.6
2012-04-30,1.56,3413.28,3.95,15.0,1.56,273569.6,67185.1
2012-05-07,1.59,3463.69,4.01,14.3,1.59,116218.9,29212.3
2012-05-14,1.57,3427.68,3.97,14.1,1.57,116004.9,29323.9
2012-05-21,1.47,3197.25,3.7,13.2,1.47,95949.4,22539.7
2012-05-28,1.52,3309.59,3.83,13.6,1.52,74201.3,19564.9
2012-06-04,1.46,3188.61,3.69,13.1,1.46,79291.1,20620.6
2012-06-11,1.51,3292.31,3.81,13.6,1.51,48406.4,12998.6
2012-06-18,1.58,3439.21,3.98,14.2,1.58,165782.2,41945.5
2012-06-25,1.57,3421.92,3.96,14.1,1.57,103051.4,25823.1
2012-07-02,1.58,3439.21,3.98,14.2,1.58,98248.8,24838.2
2012-07-09,1.52,3309.59,3.83,13.6,1.52,209514.7,51508.5
2012-07-16,1.41,3076.28,3.56,12.7,1.41,63336.9,16967.4
2012-07-23,1.48,3223.18,3.73,13.3,1.48,56701.1,15413.2
2012-07-30,1.43,3110.84,3.6,12.8,1.43,30705.8,8391.5
2012-08-06,1.44,3136.76,3.63,12.9,1.44,33040.4,9269.2
2012-08-13,1.41,3076.28,3.56,12.7,1.41,48336.1,13226.0
2012-08-20,1.41,3084.92,3.57,11.2,1.41,16605.9,4655.8
2012-08-27,1.37,2981.22,3.45,10.8,1.37,22839.3,6457.7
2012-09-03,1.36,2972.58,3.44,10.8,1.36,27300.7,7995.8
2012-09-10,1.41,3084.92,3.57,11.2,1.41,36169.8,10329.3
2012-09-17,1.37,2989.86,3.46,10.9,1.37,37330.0,10538.1
2012-09-24,1.34,2920.73,3.38,10.6,1.34,16969.2,4987.2
2012-10-01,1.35,2938.01,3.4,10.7,1.35,20990.0,6271.6
2012-10-08,1.33,2894.81,3.35,10.5,1.33,3382.6,1003.6
2012-10-15,1.35,2955.3,3.42,10.7,1.35,38934.7,11347.6
2012-10-22,1.46,3188.61,3.69,11.6,1.46,142938.9,39916.4
2012-10-29,1.4,3050.35,3.53,11.1,1.4,110898.5,30285.0
2012-11-05,1.52,3309.59,3.83,15.2,1.52,177203.9,46706.0
2012-11-12,1.52,3326.87,3.85,15.3,1.52,146936.6,38940.4
2012-11-19,1.43,3128.12,3.62,14.4,1.43,74614.3,20499.0
2012-11-26,1.42,3093.56,3.58,14.3,1.42,58725.9,16056.7
2012-12-03,1.37,2981.22,3.45,13.7,1.37,46360.8,13356.7
2012-12-10,1.47,3205.89,3.71,14.8,1.47,96482.1,26384.7
2012-12-17,1.52,3326.87,3.85,15.3,1.52,150429.7,39581.8
2012-12-24,1.47,3205.89,3.71,14.8,1.47,107718.9,28704.3
2012-12-31,1.66,3629.31,4.2,16.7,1.66,492881.6,119523.8
2013-01-07,1.52,3620.67,4.19,16.7,1.52,102672.6,24609.4
2013-01-14,1.51,3594.75,4.16,16.6,1.51,209930.3,50394.0
2013-01-21,1.56,3698.44,4.28,17.0,1.56,258833.1,61055.4
2013-01-28,1.52,3620.67,4.19,16.7,1.52,151962.1,36510.9
2013-02-04,1.5,3560.18,4.12,16.4,1.5,114944.8,27734.7
2013-02-11,1.52,3620.67,4.19,16.7,1.52,74743.3,17985.8
2013-02-18,1.51,3594.75,4.16,16.6,1.51,18269.6,4382.0
2013-02-25,1.43,3404.64,3.94,15.7,1.43,83829.9,20950.7
2013-03-04,1.33,3154.05,3.65,14.5,1.33,128685.7,33235.3
2013-03-11,1.36,3231.82,3.74,14.9,1.36,54437.5,14664.4
2013-03-18,1.31,3119.48,3.61,14.4,1.31,34321.9,9416.0
2013-03-25,1.35,3214.53,3.72,14.8,1.35,53208.2,14394.0
2013-04-01,1.32,3145.41,3.64,13.0,1.32,54689.1,14868.0
2013-04-08,1.3,3093.56,3.58,12.8,1.3,23662.7,6582.9
2013-04-15,1.28,3050.35,3.53,12.6,1.28,32413.5,9026.3
2013-04-22,1.32,3128.12,3.62,12.9,1.32,44473.4,12299.4
2013-04-29,1.27,3015.79,3.49,12.4,1.27,29076.4,8249.9
2013-05-06,1.31,3119.48,3.61,12.8,1.31,26407.8,7405.3
2013-05-13,1.33,3154.05,3.65,12.9,1.33,47627.4,13137.5
2013-05-20,1.42,3378.72,3.91,13.9,1.42,186440.4,48030.5
2013-05-27,1.42,3361.44,3.89,13.8,1.42,96908.0,24908.4
2013-06-03,1.42,3361.44,3.89,13.8,1.42,160838.2,40841.5
2013-06-10,1.3,3084.92,3.57,12.6,1.3,58591.6,15567.2
2013-06-17,1.26,2998.5,3.47,12.3,1.26,28307.4,8158.6
2013-06-24,1.18,2791.11,3.23,11.4,1.18,73967.9,21453.1
2013-07-01,1.18,2808.4,3.25,11.5,1.18,54114.5,17023.0
2013-07-08,1.12,2670.14,3.09,10.9,1.12,43172.9,13544.0
2013-07-15,1.19,2817.04,3.26,11.5,1.19,69870.8,21561.0
2013-07-22,1.14,2713.34,3.14,11.1,1.14,60854.6,18778.0
2013-07-29,1.13,2678.78,3.1,11.0,1.13,47776.8,15193.4
2013-08-05,1.17,2782.47,3.22,11.4,1.17,72438.9,22698.9
2013-08-12,1.2,2851.6,3.3,11.7,1.2,156310.7,48377.9
2013-08-19,1.19,2817.04,3.26,11.5,1.19,109225.2,33049.8
2013-08-26,1.24,2946.66,3.41,11.8,1.24,125478.8,37668.7
2013-09-02,1.28,3050.35,3.53,12.3,1.28,272596.9,75925.8
2013-09-09,1.37,3249.1,3.76,13.1,1.37,189425.4,51363.6
2013-09-16,1.35,3197.25,3.7,12.8,1.35,213476.4,55955.6
2013-09-23,1.37,3249.1,3.76,13.1,1.37,53909.4,14565.7
2013-09-30,1.33,3154.05,3.65,12.7,1.33,138658.1,36943.4
2013-10-07,1.33,3154.05,3.65,12.7,1.33,,
2013-10-14,1.4,3326.87,3.85,13.4,1.4,174968.2,45737.8
2013-10-21,1.37,3249.1,3.76,13.1,1.37,105127.6,27949.9
2013-10-28,1.3,3093.56,3.58,12.0,1.3,50336.9,13773.2
2013-11-04,1.3,3076.28,3.56,12.0,1.3,60809.9,17187.2
2013-11-11,1.26,2989.86,3.46,11.6,1.26,37797.1,10801.1
2013-11-18,1.3,3076.28,3.56,12.0,1.3,47842.1,13719.0
2013-11-25,1.31,3119.48,3.61,12.1,1.31,80611.9,22383.0
2013-12-02,1.25,2972.58,3.44,11.5,1.25,83179.8,23212.5
2013-12-09,1.29,3058.99,3.54,11.9,1.29,53317.8,15088.7
2013-12-16,1.27,3007.14,3.48,11.7,1.27,47898.3,13543.9
2013-12-23,1.19,2834.32,3.28,11.0,1.19,36298.2,10749.6
2013-12-30,1.18,2799.76,3.24,10.9,1.18,31184.4,9594.9
2014-01-06,1.06,2739.27,3.17,10.6,1.06,29941.9,9294.9
2014-01-13,1.01,2618.29,3.03,10.2,1.01,42514.3,13548.2
2014-01-20,1.01,2618.29,3.03,10.2,1.01,24604.2,8027.6
2014-01-27,1.09,2825.68,3.27,11.0,1.09,63030.6,19606.8
2014-02-03,1.08,2782.47,3.22,10.8,1.08,17990.7,5560.4
2014-02-10,1.1,2851.6,3.3,11.1,1.1,19993.8,6122.9
2014-02-17,1.11,2877.53,3.33,11.2,1.11,75440.3,22818.1
2014-02-24,1.03,2661.5,3.08,10.3,1.03,69340.9,21441.4
2014-03-03,1.03,2670.14,3.09,10.4,1.03,45136.7,14824.0
2014-03-10,1.01,2601.01,3.01,10.1,1.01,48523.6,15693.0
2014-03-17,1.05,2721.98,3.15,10.2,1.05,64635.2,20640.4
2014-03-24,1.12,2894.81,3.35,10.9,1.12,112427.5,34969.8
2014-03-31,1.12,2886.17,3.34,10.8,1.12,126075.4,37616.6
2014-04-07,1.14,2938.01,3.4,11.0,1.14,105409.1,30663.2
2014-04-14,1.11,2860.24,3.31,10.7,1.11,77045.7,23003.4
2014-04-21,1.1,2851.6,3.3,10.7,1.1,99195.4,29307.0
2014-04-28,1.02,2626.93,3.04,12.5,1.02,48673.1,15250.2
2014-05-05,1.03,2670.14,3.09,12.7,1.03,12323.0,3996.2
2014-05-12,1.04,2696.06,3.12,12.8,1.04,26687.1,8633.3
2014-05-19,1.03,2661.5,3.08,12.6,1.03,27456.5,8819.1
2014-05-26,1.05,2713.34,3.14,12.9,1.05,19030.7,6114.6
2014-06-02,1.03,2670.14,3.09,12.7,1.03,20709.1,6644.4
2014-06-09,1.03,2652.86,3.07,12.6,1.03,20266.0,6606.6
2014-06-16,1.05,2713.34,3.14,12.9,1.05,21118.9,6831.0
2014-06-23,0.99,2566.44,2.97,12.2,0.99,23580.2,7875.1
2014-06-30,1.01,2618.29,3.03,12.4,1.01,33351.4,11094.2
2014-07-07,1.03,2661.5,3.08,12.6,1.03,43846.5,14359.2
2014-07-14,1.03,2652.86,3.07,12.6,1.03,40100.4,13206.8
2014-07-21,1.04,2687.42,3.11,12.8,1.04,63616.3,20506.7
2014-07-28,1.08,2782.47,3.22,13.2,1.08,78450.5,24806.4
2014-08-04,1.09,2817.04,3.26,13.4,1.09,69522.8,21462.7
2014-08-11,1.14,2938.01,3.4,14.0,1.14,136265.8,40800.7
2014-08-18,1.13,2920.73,3.38,13.9,1.13,82842.3,24471.6
2014-08-25,1.14,2955.3,3.42,13.6,1.14,92057.0,27077.5
2014-09-01,1.14,2938.01,3.4,13.6,1.14,76281.8,22770.2
2014-09-08,1.17,3015.79,3.49,13.9,1.17,111319.5,32057.3
2014-09-15,1.24,3214.53,3.72,14.8,1.24,150528.3,41943.4
2014-09-22,1.35,3499.69,4.05,16.1,1.35,1009075.0,242853.1
2014-09-29,1.37,3534.26,4.09,16.3,1.37,440336.6,107935.4
2014-10-06,1.38,3560.18,4.12,16.4,1.38,58426.0,14301.8
2014-10-13,1.43,3681.16,4.26,17.0,1.43,344896.4,82317.3
2014-10-20,1.37,3534.26,4.09,16.3,1.37,343942.3,81437.1
2014-10-27,1.27,3292.31,3.81,15.2,1.27,129788.3,33196.4
2014-11-03,1.39,3594.75,4.16,20.2,1.39,248420.4,60941.2
2014-11-10,1.37,3542.9,4.1,20.0,1.37,180326.8,43654.8
2014-11-17,1.37,3534.26,4.09,19.9,1.37,146634.5,35940.8
2014-11-24,1.45,3741.65,4.33,21.1,1.45,268382.3,63109.7
2014-12-01,1.48,3810.78,4.41,21.5,1.48,543224.0,122868.1
2014-12-08,1.48,3810.78,4.41,21.5,1.48,457730.8,102288.6
2014-12-15,1.55,4000.89,4.63,22.5,1.55,511816.7,114864.1
2014-12-22,1.47,3802.14,4.4,21.4,1.47,382546.1,83480.8
2014-12-29,1.81,4683.54,5.42,26.4,1.81,749740.9,147641.7
2015-01-05,1.99,5132.89,5.94,28.9,1.99,1433872.0,241340.4
2015-01-12,1.72,4450.23,5.15,25.1,1.72,869549.0,157212.6
2015-01-19,1.61,4165.07,4.82,23.5,1.61,571920.4,109862.7
2015-01-26,1.81,4666.26,5.4,26.3,1.81,566117.6,108618.8
2015-02-02,1.7,4398.38,5.09,24.8,1.7,404042.6,76399.8
2015-02-09,1.65,4260.12,4.93,24.0,1.65,260462.3,51104.9
2015-02-16,1.87,4839.09,5.6,27.3,1.87,435058.5,81426.4
2015-02-23,1.84,4744.03,5.49,26.7,1.84,107698.3,19564.5
2015-03-02,1.9,4899.57,5.67,27.6,1.9,461401.6,81756.1
2015-03-09,1.9,4908.21,5.68,27.6,1.9,504537.8,88056.9
2015-03-16,1.99,5132.89,5.94,28.9,1.99,493253.1,84285.6
2015-03-23,2.35,6066.14,7.02,34.2,2.35,818405.5,130298.2
2015-03-30,2.51,6472.27,7.49,22.0,2.51,1520376.0,210411.9
2015-04-06,2.48,6394.5,7.4,21.7,2.48,849297.1,114692.1
2015-04-13,2.78,7189.5,8.32,24.4,2.78,1427587.0,185014.2
2015-04-20,3.48,8978.23,10.39,30.5,3.48,3155912.0,340245.1
2015-04-27,3.42,8839.97,10.23,30.0,3.42,3333841.0,326479.1
2015-05-04,3.79,9781.86,11.32,37.0,3.79,4362182.0,395061.8
2015-05-11,3.7,9557.19,11.06,36.2,3.7,4180345.0,390413.8
2015-05-18,3.18,8217.8,9.51,31.1,3.18,1880507.0,182881.3
2015-05-25,3.58,9237.46,10.69,35.0,3.58,1911175.0,186892.8
2015-06-01,3.4,8779.48,10.16,33.2,3.4,2632277.0,244928.1
2015-06-08,3.99,10317.62,11.94,39.1,3.99,2750072.0,248024.4
2015-06-15,4.1,10602.78,12.27,40.2,4.1,2844821.0,238156.2
2015-06-22,3.54,9151.05,10.59,34.7,3.54,1851544.0,157294.6
2015-06-29,2.8,7224.06,8.36,27.4,2.8,1297900.0,131518.8
2015-07-06,1.92,4960.06,5.74,18.8,1.92,1028753.0,141138.3
2015-07-13,2.07,5348.91,6.19,20.3,2.07,682294.6,126086.1
2015-07-20,2.08,5383.48,6.23,20.4,2.08,996087.2,162952.6
2015-07-27,2.04,5279.79,6.11,20.0,2.04,1214766.0,183652.2
2015-08-03,1.89,4882.29,5.65,18.5,1.89,784184.1,131562.0
2015-08-10,2.16,5573.59,6.45,21.1,2.16,596281.9,99941.5
2015-08-17,2.59,6688.3,7.74,25.3,2.59,2879085.0,389836.2
2015-08-24,2.02,5210.66,6.03,34.6,2.02,1145997.0,166934.6
2015-08-31,1.78,4597.13,5.32,30.5,1.78,582218.9,109496.9
2015-09-07,1.61,4156.43,4.81,27.6,1.61,200506.9,40878.1
2015-09-14,1.64,4225.56,4.89,28.1,1.64,431566.6,82506.7
2015-09-21,1.68,4329.25,5.01,28.8,1.68,338157.1,71049.5
2015-09-28,1.63,4216.91,4.88,28.0,1.63,261146.1,52693.2
2015-10-05,1.6,4130.5,4.78,27.4,1.6,60678.0,12715.9
2015-10-12,1.77,4562.56,5.28,30.3,1.77,182453.2,35706.8
2015-10-19,1.84,4761.31,5.51,31.6,1.84,502103.9,91627.9
2015-10-26,1.93,4977.34,5.76,33.1,1.93,673210.4,120763.9
2015-11-02,1.83,4735.39,5.48,29.5,1.83,611813.7,107015.3
2015-11-09,2.09,5400.76,6.25,33.7,2.09,633164.6,108409.3
2015-11-16,2.01,5193.37,6.01,32.4,2.01,540550.0,88554.3
2015-11-23,2.18,5634.08,6.52,35.1,2.18,888737.4,140547.5
