,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,3.19,1108.05,6.89,626.1,3.19,61518.4,8924.4
2010-09-06,3.18,1102.69,6.85,623.0,3.18,89261.1,13187.1
2010-09-13,3.21,1112.34,6.91,628.5,3.21,139985.6,20297.3
2010-09-20,3.26,1130.58,7.03,638.8,3.26,133506.3,19085.8
2010-09-27,3.69,1280.75,7.96,723.6,3.69,161041.1,20940.6
2010-10-04,3.45,1196.01,7.43,675.8,3.45,238309.7,31181.0
2010-10-11,3.53,1222.83,7.6,690.9,3.53,104673.8,13698.3
2010-10-18,3.14,1089.82,6.77,615.8,3.14,227090.4,30887.6
2010-10-25,3.62,1256.08,7.81,709.7,3.62,208546.5,28150.0
2010-11-01,3.91,1356.91,8.43,307.8,3.91,244927.6,30289.2
2010-11-08,4.22,1463.1,9.09,331.9,4.22,266912.6,29915.0
2010-11-15,3.96,1373.0,8.53,311.4,3.96,203672.9,23438.7
2010-11-22,4.01,1391.23,8.65,315.6,4.01,187040.2,21988.1
2010-11-29,3.97,1376.22,8.55,312.2,3.97,129499.2,15069.4
2010-12-06,3.8,1319.37,8.2,299.3,3.8,77057.9,9328.2
2010-12-13,3.84,1333.31,8.29,302.4,3.84,66476.2,8114.5
2010-12-20,4.18,1450.23,9.01,329.0,4.18,154148.0,18069.9
2010-12-27,4.17,1447.01,8.99,328.2,4.17,199727.8,21834.6
2011-01-03,4.18,1517.81,9.43,344.3,4.18,122442.3,13485.0
2011-01-10,4.35,1580.02,9.82,358.4,4.35,231226.6,23641.6
2011-01-17,3.99,1448.08,9.0,328.5,3.99,105410.9,10929.5
2011-01-24,3.8,1381.58,8.59,313.4,3.8,76688.4,8655.1
2011-01-31,3.88,1409.47,8.76,319.7,3.88,71730.9,8455.2
2011-02-07,3.91,1421.27,8.83,322.4,3.91,13211.7,1502.8
2011-02-14,4.1,1488.85,9.25,337.7,4.1,72967.0,8198.4
2011-02-21,4.27,1551.06,9.64,351.8,4.27,111080.9,11724.4
2011-02-28,4.18,1517.81,9.43,344.3,4.18,94856.0,10005.8
2011-03-07,4.64,1684.07,10.47,382.0,4.64,141472.8,14182.7
2011-03-14,4.88,1772.03,11.01,401.9,4.88,150785.0,14247.0
2011-03-21,5.13,1865.35,11.59,423.1,5.13,265124.2,23425.2
2011-03-28,5.37,1951.16,12.13,442.6,5.37,360916.9,29818.2
2011-04-04,5.23,1901.82,11.82,200.8,5.23,190340.6,16495.5
2011-04-11,5.29,1923.27,11.95,203.1,5.29,151170.8,12744.1
2011-04-18,5.03,1827.8,11.36,193.0,5.03,98912.8,8644.8
2011-04-25,4.93,1790.26,11.13,189.0,4.93,130127.0,11671.7
2011-05-02,4.41,1601.47,9.95,169.1,4.41,79725.8,7711.8
2011-05-09,4.79,1741.99,10.83,180.6,4.79,84336.6,8147.9
2011-05-16,4.58,1664.76,10.35,172.6,4.58,92403.7,8647.3
2011-05-23,4.45,1616.49,10.05,167.6,4.45,92777.3,8901.7
2011-05-30,3.76,1364.42,8.48,141.5,3.76,60303.5,6433.2
2011-06-06,3.89,1413.76,8.79,146.6,3.89,49710.6,5660.8
2011-06-13,4.29,1558.57,9.69,161.6,4.29,153873.3,16133.9
2011-06-20,4.23,1536.04,9.55,159.3,4.23,84937.3,8835.3
2011-06-27,4.58,1662.62,10.33,172.4,4.58,169062.8,16736.8
2011-07-04,4.63,1680.85,10.45,174.3,4.63,203445.8,19626.2
2011-07-11,4.64,1686.21,10.48,174.9,4.64,146320.3,13966.2
2011-07-18,4.95,1796.7,11.17,186.3,4.95,191636.2,17740.9
2011-07-25,4.7,1707.67,10.61,177.1,4.7,156158.4,14291.6
2011-08-01,4.61,1673.34,10.4,173.5,4.61,83877.1,7963.4
2011-08-08,4.37,1587.53,9.87,164.6,4.37,172860.2,17683.2
2011-08-15,4.61,1675.49,10.41,173.7,4.61,154357.3,15197.6
2011-08-22,4.34,1575.73,9.79,163.4,4.34,66684.3,6690.3
2011-08-29,4.28,1555.35,9.67,56.0,4.28,41907.3,4292.8
2011-09-05,3.98,1447.01,8.99,52.1,3.98,43747.2,4705.3
2011-09-12,4.07,1480.26,9.2,53.3,4.07,67168.9,7074.7
2011-09-19,3.95,1436.29,8.93,51.7,3.95,29351.6,3259.3
2011-09-26,3.79,1376.22,8.55,49.5,3.79,35820.2,4031.6
2011-10-03,3.22,1171.34,7.28,42.1,3.22,40678.4,5244.4
2011-10-10,3.14,1139.16,7.08,41.0,3.14,6532.4,913.0
2011-10-17,3.5,1273.24,7.91,45.8,3.5,43330.3,5739.3
2011-10-24,3.36,1220.68,7.59,52.6,3.36,23820.7,3121.1
2011-10-31,3.6,1307.57,8.13,56.4,3.6,32115.6,4040.0
2011-11-07,3.61,1310.78,8.15,56.5,3.61,33406.4,4091.7
2011-11-14,4.24,1539.26,9.57,66.3,4.24,226683.6,24011.7
2011-11-21,4.27,1551.06,9.64,66.9,4.27,200641.2,20781.5
2011-11-28,4.42,1606.84,9.99,69.3,4.42,175093.1,17778.0
2011-12-05,4.01,1457.74,9.06,62.8,4.01,158768.8,16223.1
2011-12-12,3.8,1381.58,8.59,59.5,3.8,54895.2,6194.2
2011-12-19,3.28,1190.65,7.4,51.3,3.28,84762.8,11317.1
2011-12-26,3.22,1170.27,7.27,50.4,3.22,51893.2,7063.5
2012-01-02,3.44,1256.08,7.81,54.1,3.44,58258.6,7727.8
2012-01-09,3.48,1273.24,7.91,54.9,3.48,53715.9,7040.7
2012-01-16,3.39,1239.99,7.71,53.4,3.39,66116.4,8327.9
2012-01-23,3.5,1280.75,7.96,55.2,3.5,46400.3,5879.4
2012-01-30,3.52,1285.04,7.99,55.4,3.52,3680.1,462.1
2012-02-06,3.59,1312.93,8.16,56.6,3.59,31248.8,3906.4
2012-02-13,3.78,1382.65,8.59,59.6,3.78,73796.9,8712.4
2012-02-20,3.82,1397.67,8.69,60.2,3.82,53584.7,6204.5
2012-02-27,3.9,1424.49,8.85,61.4,3.9,73821.7,8332.5
2012-03-05,4.06,1483.48,9.22,63.9,4.06,216864.7,23705.7
2012-03-12,3.98,1455.59,9.05,62.7,3.98,84210.6,9316.4
2012-03-19,3.83,1399.82,8.7,60.3,3.83,88750.5,10179.3
2012-03-26,3.73,1364.42,8.48,58.8,3.73,39769.1,4608.3
2012-04-02,3.54,1292.55,8.03,55.7,3.54,24008.6,2932.6
2012-04-09,3.7,1353.69,8.41,58.3,3.7,28314.3,3404.5
2012-04-16,4.0,1462.03,9.09,63.0,4.0,68138.6,7689.4
2012-04-23,3.96,1447.01,8.99,77.7,3.96,53008.6,5858.7
2012-04-30,4.03,1473.83,9.16,79.1,4.03,45508.1,5035.2
2012-05-07,4.1,1499.57,9.32,81.9,4.1,43290.5,4692.2
2012-05-14,4.23,1544.62,9.6,84.4,4.23,79863.2,8358.8
2012-05-21,4.28,1566.08,9.73,85.5,4.28,68805.9,7182.8
2012-05-28,4.27,1562.32,9.71,85.3,4.27,76078.8,6843.3
2012-06-04,4.05,1480.26,9.2,80.8,4.05,101294.8,10717.2
2012-06-11,4.11,1501.18,9.33,82.0,4.11,50833.9,5518.1
2012-06-18,4.76,1739.31,10.81,95.0,4.76,180596.1,17895.6
2012-06-25,4.56,1666.91,10.36,91.0,4.56,109410.1,10343.6
2012-07-02,4.26,1557.5,9.68,85.1,4.26,75237.7,7488.4
2012-07-09,3.99,1459.35,9.07,79.7,3.99,77764.5,8260.8
2012-07-16,3.65,1333.85,8.29,72.8,3.65,61306.7,7192.0
2012-07-23,3.42,1248.57,7.76,68.2,3.42,66138.4,8350.1
2012-07-30,2.98,1089.28,6.77,59.5,2.98,69589.7,9366.4
2012-08-06,3.14,1147.21,7.13,62.6,3.14,229286.4,33062.9
2012-08-13,3.34,1221.22,7.59,66.7,3.34,345263.1,46078.8
2012-08-20,3.11,1137.55,7.07,501.4,3.11,102306.9,13971.6
2012-08-27,3.15,1150.42,7.15,507.1,3.15,88961.5,12190.1
2012-09-03,2.99,1094.11,6.8,482.3,2.99,62990.8,9089.1
2012-09-10,3.15,1152.03,7.16,507.8,3.15,67782.5,9813.1
2012-09-17,3.13,1142.38,7.1,503.5,3.13,94927.7,13055.5
2012-09-24,3.27,1195.48,7.43,527.0,3.27,194171.3,26541.1
2012-10-01,2.99,1094.11,6.8,482.3,2.99,122141.8,17844.6
2012-10-08,2.93,1071.58,6.66,472.3,2.93,17961.4,2688.5
2012-10-15,2.87,1047.45,6.51,461.7,2.87,92786.3,13725.3
2012-10-22,2.95,1078.02,6.7,475.2,2.95,60271.3,9097.4
2012-10-29,2.73,997.57,6.2,273.1,2.73,108295.2,16555.1
2012-11-05,3.19,1166.51,7.25,319.4,3.19,304211.2,44059.6
2012-11-12,2.94,1074.8,6.68,294.3,2.94,283034.6,41295.5
2012-11-19,3.01,1100.54,6.84,301.3,3.01,245318.3,36702.0
2012-11-26,3.13,1142.38,7.1,312.8,3.13,416377.4,58591.9
2012-12-03,2.93,1069.97,6.65,293.0,2.93,425622.8,61797.6
2012-12-10,3.34,1221.22,7.59,334.4,3.34,544359.9,76785.6
2012-12-17,3.37,1230.87,7.65,337.0,3.37,490650.8,64329.1
2012-12-24,3.26,1192.26,7.41,326.4,3.26,298627.3,39427.2
2012-12-31,3.62,1322.58,8.22,362.1,3.62,505843.9,63678.4
2013-01-07,4.05,1317.76,8.19,360.8,4.05,160070.0,19546.4
2013-01-14,3.89,1264.66,7.86,346.3,3.89,298144.8,37415.4
2013-01-21,4.04,1314.54,8.17,359.9,4.04,336396.1,41429.0
2013-01-28,3.81,1238.92,7.7,339.2,3.81,205227.2,26439.2
2013-02-04,3.6,1171.34,7.28,320.7,3.6,170294.3,22544.7
2013-02-11,3.73,1213.17,7.54,332.2,3.73,69610.6,9376.7
2013-02-18,3.75,1221.22,7.59,334.4,3.75,25539.4,3376.1
2013-02-25,3.55,1153.64,7.17,315.9,3.55,92741.9,12761.6
2013-03-04,3.78,1230.87,7.65,337.0,3.78,234222.9,31275.3
2013-03-11,3.78,1230.87,7.65,337.0,3.78,393072.2,50219.6
2013-03-18,3.53,1148.81,7.14,314.5,3.53,172728.3,23216.7
2013-03-25,3.63,1182.6,7.35,735.0,3.63,148980.4,20265.4
2013-04-01,3.52,1145.6,7.12,712.0,3.52,104059.7,14302.6
2013-04-08,3.31,1078.02,6.7,670.0,3.31,52662.0,7717.8
2013-04-15,3.15,1026.53,6.38,638.0,3.15,54262.5,8199.1
2013-04-22,3.32,1079.63,6.71,671.0,3.32,52029.9,7922.1
2013-04-29,3.1,1007.22,6.26,,3.1,36939.7,5711.6
2013-05-06,3.41,1110.2,6.9,,3.41,66786.8,9793.6
2013-05-13,3.35,1089.28,6.77,,3.35,99186.4,14611.3
2013-05-20,3.45,1121.46,6.97,,3.45,110032.3,15989.2
2013-05-27,3.41,1108.59,6.89,,3.41,123074.4,17679.8
2013-06-03,3.42,1111.81,6.91,,3.42,121137.8,17315.7
2013-06-10,3.21,1045.84,6.5,,3.21,46209.5,6889.9
2013-06-17,3.08,1002.4,6.23,,3.08,24171.1,3836.3
2013-06-24,2.69,875.29,5.44,,2.69,52277.7,8697.6
2013-07-01,2.53,822.19,5.11,,2.53,58202.6,11353.4
2013-07-08,2.46,801.27,4.98,,2.46,51772.9,9989.1
2013-07-15,2.68,872.07,5.42,,2.68,60605.2,11423.6
2013-07-22,2.7,878.51,5.46,,2.7,51809.1,9483.9
2013-07-29,2.92,949.3,5.9,,2.92,71392.8,12551.0
2013-08-05,2.85,928.38,5.77,,2.85,50845.4,8902.1
2013-08-12,3.04,989.53,6.15,,3.04,69071.8,11654.7
2013-08-19,3.08,1000.79,6.22,,3.08,62143.7,10092.3
2013-08-26,3.14,1023.31,6.36,,3.14,58290.6,9302.4
2013-09-02,3.37,1095.72,6.81,,3.37,100436.1,15106.6
2013-09-09,3.44,1118.24,6.95,,3.44,147799.7,20923.5
2013-09-16,3.32,1081.24,6.72,,3.32,90947.5,13400.6
2013-09-23,3.21,1045.84,6.5,,3.21,43702.6,6772.8
2013-09-30,3.44,1118.24,6.95,,3.44,72001.1,10889.3
2013-10-07,3.44,1118.24,6.95,,3.44,,
2013-10-14,3.42,1113.42,6.92,,3.42,56508.2,8270.8
2013-10-21,3.36,1092.5,6.79,,3.36,48658.6,7143.2
2013-10-28,3.21,1045.84,6.5,,3.21,45965.4,6916.2
2013-11-04,3.1,1007.22,6.26,,3.1,41166.4,6700.3
2013-11-11,3.17,1032.97,6.42,,3.17,35538.4,5567.9
2013-11-18,3.49,1134.33,7.05,,3.49,74106.6,10824.3
2013-11-25,3.31,1078.02,6.7,,3.31,69612.6,10212.1
2013-12-02,3.2,1042.62,6.48,,3.2,68037.4,9952.0
2013-12-09,3.18,1034.58,6.43,,3.18,47678.3,7387.4
2013-12-16,3.35,1090.89,6.78,,3.35,104059.3,15656.8
2013-12-23,2.96,962.17,5.98,,2.96,44459.6,7005.1
2013-12-30,3.0,975.04,6.06,,3.0,30226.3,5001.4
2014-01-06,3.75,950.91,5.91,,3.75,30414.5,5042.0
2014-01-13,3.38,859.2,5.34,,3.38,46227.2,8251.1
2014-01-20,3.4,864.02,5.37,,3.4,25167.5,4642.8
2014-01-27,3.52,892.99,5.55,,3.52,51225.3,9263.5
2014-02-03,3.52,894.59,5.56,,3.52,16196.3,2909.7
2014-02-10,3.68,934.82,5.81,,3.68,16706.9,2924.6
2014-02-17,3.87,983.09,6.11,,3.87,46215.1,7791.9
2014-02-24,3.8,965.39,6.0,,3.8,71251.2,11616.0
2014-03-03,3.9,991.13,6.16,,3.9,56241.9,9342.1
2014-03-10,3.79,962.17,5.98,,3.79,43569.6,7104.8
2014-03-17,4.03,1023.31,6.36,,4.03,51206.5,8268.3
2014-03-24,4.09,1039.4,6.46,,4.09,59207.6,9280.6
2014-03-31,3.92,994.35,6.18,,3.92,59972.8,9307.1
2014-04-07,4.16,1055.49,6.56,,4.16,51046.7,7944.7
2014-04-14,4.28,1086.06,6.75,,4.28,50469.4,7619.0
2014-04-21,4.14,1052.28,6.54,,4.14,77127.6,11563.5
2014-04-28,3.95,1002.4,6.23,,3.95,42171.1,6660.5
2014-05-05,4.1,1041.01,6.47,,4.1,24960.7,3912.7
2014-05-12,4.1,1041.01,6.47,,4.1,,
2014-05-19,4.1,1041.01,6.47,,4.1,,
2014-05-26,4.1,1041.01,6.47,,4.1,,
2014-06-02,4.1,1041.01,6.47,,4.1,,
2014-06-09,4.1,1041.01,6.47,,4.1,,
2014-06-16,4.1,1041.01,6.47,,4.1,,
2014-06-23,4.1,1041.01,6.47,,4.1,,
2014-06-30,4.1,1041.01,6.47,,4.1,,
2014-07-07,4.1,1041.01,6.47,,4.1,,
2014-07-14,4.1,1041.01,6.47,,4.1,,
2014-07-21,4.1,1041.01,6.47,,4.1,,
2014-07-28,4.1,1041.01,6.47,,4.1,,
2014-08-04,4.1,1041.01,6.47,,4.1,,
2014-08-11,4.1,1041.01,6.47,,4.1,,
2014-08-18,4.1,1041.01,6.47,,4.1,,
2014-08-25,5.46,1385.34,8.61,,5.46,3649.9,446.0
2014-09-01,7.19,1826.2,11.35,,7.19,1183221.0,109792.3
2014-09-08,7.05,1789.19,11.12,,7.05,584716.6,52008.3
2014-09-15,7.48,1900.21,11.81,,7.48,686931.6,59051.5
2014-09-22,7.41,1880.9,11.69,,7.41,407076.6,34720.8
2014-09-29,7.59,1925.95,11.97,,7.59,380059.6,32079.1
2014-10-06,7.87,1996.75,12.41,,7.87,124061.4,10045.3
2014-10-13,7.49,1901.82,11.82,,7.49,319027.0,25896.9
2014-10-20,7.06,1792.41,11.14,,7.06,240910.6,21031.8
2014-10-27,7.12,1808.5,11.24,,7.12,122372.9,10974.2
2014-11-03,7.57,1921.13,11.94,,7.57,194971.0,16589.9
2014-11-10,7.57,1922.74,11.95,,7.57,153082.0,12798.5
2014-11-17,7.74,1964.57,12.21,,7.74,281064.1,23232.5
2014-11-24,7.82,1985.49,12.34,,7.82,220629.0,18085.7
2014-12-01,9.93,2521.28,15.67,,9.93,776553.5,54267.7
2014-12-08,9.94,2522.89,15.68,,9.94,602745.1,38287.5
2014-12-15,9.97,2530.93,15.73,,9.97,357862.8,24478.0
2014-12-22,9.01,2287.98,14.22,,9.01,334377.4,20995.7
2014-12-29,8.89,2257.4,14.03,,8.89,156800.5,10870.5
2015-01-05,7.44,2164.08,13.45,,7.44,186666.4,14297.0
2015-01-12,7.49,2176.96,13.53,,7.49,128600.5,9316.1
2015-01-19,8.0,2326.59,14.46,,8.0,138888.7,9701.6
2015-01-26,8.7,2529.32,15.72,,8.7,221807.7,14430.3
2015-02-02,8.24,2397.39,14.9,,8.24,268447.5,18042.7
2015-02-09,7.83,2276.71,14.15,,7.83,129468.8,8801.9
2015-02-16,8.55,2485.88,15.45,,8.55,146685.3,10004.1
2015-02-23,8.46,2461.75,15.3,,8.46,37041.4,2394.3
2015-03-02,8.75,2543.8,15.81,,8.75,149815.6,9774.5
2015-03-09,9.66,2809.28,17.46,,9.66,538564.6,31129.9
2015-03-16,9.57,2783.54,17.3,,9.57,334623.8,19898.5
2015-03-23,9.79,2847.9,17.7,,9.79,370274.9,20940.1
2015-03-30,9.63,2801.24,17.41,,9.63,347958.9,19648.3
2015-04-06,10.92,3176.14,19.74,,10.92,465526.8,24121.2
2015-04-13,9.12,2653.22,16.49,,9.12,674986.8,40613.3
2015-04-20,8.64,2513.23,15.62,,8.64,719851.1,44926.4
2015-04-27,9.13,2654.82,16.5,,9.13,678651.3,41327.1
2015-05-04,9.52,2767.45,17.2,,9.52,515862.1,29897.5
2015-05-11,9.96,2897.78,18.01,,9.96,489096.7,28801.7
2015-05-18,11.38,3309.68,20.57,,11.38,641940.9,33128.4
2015-05-25,12.17,3538.16,21.99,,12.17,559685.5,27324.5
2015-06-01,13.41,3900.18,24.24,,13.41,27139.7,1152.5
2015-06-08,13.41,3900.18,24.24,,13.41,,
2015-06-15,14.78,4299.2,26.72,,14.78,352009.9,13980.7
2015-06-22,13.18,3832.6,23.82,,13.18,478011.0,18455.1
2015-06-29,12.52,3641.13,22.63,,12.52,8493.0,375.3
2015-07-06,12.52,3641.13,22.63,,12.52,,
2015-07-13,12.52,3641.13,22.63,,12.52,,
2015-07-20,12.52,3641.13,22.63,,12.52,,
2015-07-27,12.52,3641.13,22.63,,12.52,,
2015-08-03,12.52,3641.13,22.63,,12.52,,
2015-08-10,12.52,3641.13,22.63,,12.52,,
2015-08-17,12.52,3641.13,22.63,,12.52,,
2015-08-24,12.52,3641.13,22.63,,12.52,,
2015-08-31,12.52,3641.13,22.63,,12.52,,
2015-09-07,12.52,3641.13,22.63,,12.52,,
2015-09-14,12.52,3641.13,22.63,,12.52,,
2015-09-21,12.52,3641.13,22.63,,12.52,,
2015-09-28,12.52,3641.13,22.63,,12.52,,
2015-10-05,12.52,3641.13,22.63,,12.52,,
2015-10-12,12.52,3641.13,22.63,,12.52,,
2015-10-19,12.52,3641.13,22.63,,12.52,,
2015-10-26,10.74,3123.04,19.41,,10.74,11320.5,546.6
2015-11-02,9.8,2851.12,17.72,,9.8,895955.8,51293.3
2015-11-09,10.41,3026.5,18.81,,10.41,601657.2,33412.9
2015-11-16,11.18,3250.15,20.2,,11.18,569930.8,29090.3
2015-11-23,11.73,3412.66,21.21,,11.73,157716.0,7489.7
2015-11-30,11.73,3412.66,21.21,,11.73,,
2015-12-07,11.73,3412.66,21.21,,11.73,,
2015-12-14,11.73,3412.66,21.21,,11.73,,
2015-12-21,11.73,3412.66,21.21,,11.73,,
2015-12-28,11.73,3412.66,21.21,,11.73,,
2016-01-04,11.73,3412.66,21.21,,11.73,,
2016-01-11,11.73,3412.66,21.21,,11.73,,
2016-01-18,11.73,3412.66,21.21,,11.73,,
2016-01-25,11.73,3412.66,21.21,90.7,11.73,,
2016-02-01,11.73,3412.66,21.21,90.7,11.73,,
2016-02-08,11.73,3412.66,21.21,90.7,11.73,,
2016-02-15,11.73,3412.66,21.21,90.7,11.73,,
2016-02-22,11.73,3412.66,21.21,90.7,11.73,,
2016-02-29,11.73,3412.66,21.21,90.7,11.73,,
2016-03-07,9.26,2691.83,16.73,71.6,9.26,1028260.0,57674.6
2016-03-14,9.23,2683.78,16.68,71.3,9.23,646678.9,39125.5
2016-03-21,9.6,2793.2,17.36,74.3,9.6,546709.5,32786.3
2016-03-28,10.22,2973.4,18.48,79.0,10.22,1021308.0,54650.4
2016-04-04,9.99,2904.21,18.05,77.2,9.99,575565.9,30980.3
2016-04-11,10.22,2973.4,18.48,79.0,10.22,616042.6,32812.3
