,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,3.33,3688.2,13.66,35.7,3.69,1861080.0,131099.4
2010-05-17,2.86,3159.0,11.7,30.6,3.16,965365.5,78021.1
2010-05-24,2.91,3215.7,11.91,31.1,3.22,630816.0,53985.8
2010-05-31,2.96,3277.8,12.14,31.7,3.28,684069.8,56056.1
2010-06-07,3.29,3636.9,13.47,35.2,3.64,1480241.0,114816.8
2010-06-14,3.22,3564.0,13.2,34.5,3.57,841645.1,63053.7
2010-06-21,3.13,3461.4,12.82,33.5,3.46,319331.9,24997.1
2010-06-28,3.11,3437.1,12.73,33.3,3.44,658698.3,50068.4
2010-07-05,2.78,3078.0,11.4,29.8,3.08,322888.2,27456.6
2010-07-12,3.08,3404.7,12.61,33.0,3.41,456790.2,37803.9
2010-07-19,3.1,3431.7,12.71,33.2,3.43,365492.7,29267.9
2010-07-26,3.29,3634.2,13.46,35.2,3.64,1003050.0,75461.8
2010-08-02,3.54,3917.7,14.51,37.9,3.92,1250897.0,90191.0
2010-08-09,3.9,4317.3,15.99,41.8,4.32,1670610.0,110801.8
2010-08-16,3.78,4185.0,15.5,40.5,4.19,1142787.0,74240.4
2010-08-23,3.68,4066.2,15.06,39.4,4.07,816607.3,53768.4
2010-08-30,4.08,4517.09,16.73,37.8,4.52,1534824.0,95878.9
2010-09-06,4.08,4511.7,16.71,37.8,4.52,1357137.0,80676.5
2010-09-13,4.21,4657.5,17.25,39.0,4.66,1098357.0,64162.7
2010-09-20,3.91,4325.39,16.02,36.2,4.33,692972.6,42155.4
2010-09-27,4.03,4455.0,16.5,37.3,4.46,247304.6,15337.5
2010-10-04,3.95,4365.89,16.17,36.6,4.37,278422.4,17240.3
2010-10-11,4.5,4976.09,18.43,41.7,4.98,790214.0,44255.8
2010-10-18,4.02,4444.2,16.46,37.2,4.45,2040484.0,113259.9
2010-10-25,4.5,4976.09,18.43,41.7,4.98,942831.6,53515.5
2010-11-01,4.54,5021.99,18.6,44.7,5.03,944851.3,51766.5
2010-11-08,5.07,5607.89,20.77,49.9,5.61,1983590.0,102207.8
2010-11-15,4.69,5184.0,19.2,46.1,5.19,1946725.0,95046.8
2010-11-22,4.57,5049.0,18.7,44.9,5.05,999214.0,52708.9
2010-11-29,4.39,4860.0,18.0,43.2,4.86,635508.0,35262.8
2010-12-06,4.63,5119.2,18.96,45.6,5.12,1098067.0,58660.2
2010-12-13,4.62,5105.69,18.91,45.4,5.11,545359.0,29456.9
2010-12-20,5.2,5756.39,21.32,51.2,5.76,1725002.0,85325.1
2010-12-27,4.56,5038.19,18.66,44.8,5.04,1104345.0,54236.8
2011-01-03,5.17,5908.77,19.77,47.5,5.17,389410.4,20446.1
2011-01-10,4.88,5568.05,18.63,44.8,4.88,651305.9,33056.2
2011-01-17,4.24,4838.79,16.19,38.9,4.24,483256.0,27476.0
2011-01-24,4.31,4925.47,16.48,39.6,4.31,378317.0,22536.7
2011-01-31,4.67,5337.91,17.86,42.9,4.67,395286.1,23183.2
2011-02-07,4.72,5385.73,18.02,43.3,4.72,107666.5,5967.7
2011-02-14,5.13,5854.97,19.59,47.1,5.13,1006914.0,51944.2
2011-02-21,5.22,5962.57,19.95,47.9,5.22,1152963.0,59091.5
2011-02-28,5.32,6079.13,20.34,48.9,5.32,1941685.0,95357.3
2011-03-07,5.22,5959.58,19.94,47.9,5.22,903667.6,44959.9
2011-03-14,5.11,5834.05,19.52,46.9,5.11,635451.1,32542.6
2011-03-21,4.79,5466.43,18.29,43.9,4.79,795676.6,41475.4
2011-03-28,4.75,5424.59,18.15,43.6,4.75,519867.0,28268.8
2011-04-04,4.64,5296.07,17.72,42.6,4.64,354577.9,20060.3
2011-04-11,4.61,5266.19,17.62,49.7,4.61,431953.3,24628.8
2011-04-18,4.82,5499.31,18.4,51.9,4.82,653118.5,36060.4
2011-04-25,4.55,5191.47,17.37,49.0,4.55,937006.2,50386.0
2011-05-02,4.43,5056.98,16.92,47.7,4.43,171517.7,10099.3
2011-05-09,4.6,5248.26,17.56,50.4,4.6,301616.8,17461.5
2011-05-16,4.41,5039.04,16.86,48.4,4.41,476916.8,27233.3
2011-05-23,4.29,4904.55,16.41,47.1,4.29,218433.6,12907.8
2011-05-30,4.27,4880.64,16.33,46.8,4.27,267802.9,16367.7
2011-06-06,4.29,4904.55,16.41,47.1,4.29,211189.3,12907.7
2011-06-13,4.08,4659.47,15.59,44.7,4.08,158838.7,9933.5
2011-06-20,3.85,4402.44,14.73,42.3,3.85,154011.6,9880.4
2011-06-27,4.03,4602.68,15.4,44.2,4.03,201474.9,13391.2
2011-07-04,4.13,4719.25,15.79,45.3,4.13,235212.7,15254.7
2011-07-11,4.07,4653.5,15.57,44.7,4.07,274340.5,17479.6
2011-07-18,4.18,4779.02,15.99,45.9,4.18,342962.3,21688.7
2011-07-25,3.85,4402.44,14.73,42.3,3.85,207862.4,13410.3
2011-08-01,3.86,4408.41,14.75,42.3,3.86,140637.8,9451.5
2011-08-08,4.25,4850.75,16.23,75.4,4.25,1104171.0,68927.1
2011-08-15,4.61,5260.21,17.6,81.7,4.61,1498778.0,87563.9
2011-08-22,4.3,4913.51,16.44,76.4,4.3,706691.6,41171.3
2011-08-29,4.59,5245.27,17.55,81.5,4.59,640904.0,37755.4
2011-09-05,4.2,4790.98,16.03,74.5,4.2,673360.8,39588.2
2011-09-12,4.16,4752.13,15.9,73.9,4.16,293974.7,18310.2
2011-09-19,3.92,4480.15,14.99,69.6,3.92,240980.0,15882.3
2011-09-26,3.74,4270.93,14.29,66.4,3.74,366890.1,24343.4
2011-10-03,3.45,3942.17,13.19,61.3,3.45,134831.1,9763.0
2011-10-10,3.43,3912.28,13.09,60.8,3.43,17920.1,1360.1
2011-10-17,3.54,4040.8,13.52,62.8,3.54,229374.6,16938.0
2011-10-24,3.31,3783.77,12.66,58.8,3.31,294515.8,22064.4
2011-10-31,3.74,4273.92,14.3,125.3,3.74,493589.3,36304.2
2011-11-07,3.81,4351.63,14.56,127.6,3.81,687448.8,47079.9
2011-11-14,3.83,4369.56,14.62,128.1,3.83,365041.0,25368.0
2011-11-21,3.55,4052.75,13.56,118.8,3.55,267150.7,18761.1
2011-11-28,3.77,4309.79,14.42,126.4,3.77,284270.9,20456.0
2011-12-05,3.52,4016.89,13.44,117.8,3.52,648289.8,44855.1
2011-12-12,3.72,4250.01,14.22,124.6,3.72,387424.8,27870.0
2011-12-19,3.71,4241.05,14.19,124.4,3.71,572143.6,41087.0
2011-12-26,3.79,4333.7,14.5,127.1,3.79,619492.3,43946.4
2012-01-02,3.38,4067.7,13.61,119.3,3.38,430676.4,31512.4
2012-01-09,2.89,3484.89,11.66,102.2,2.89,371025.4,29859.9
2012-01-16,3.09,3715.03,12.43,108.9,3.09,633115.3,49541.5
2012-01-23,3.27,3942.17,13.19,115.6,3.27,356199.9,27667.9
2012-01-30,3.24,3903.32,13.06,114.5,3.24,76262.9,5782.8
2012-02-06,3.32,3992.98,13.36,117.1,3.32,492732.3,37452.8
2012-02-13,3.32,3992.98,13.36,117.1,3.32,496018.0,37182.5
2012-02-20,3.28,3951.14,13.22,115.9,3.28,565821.9,42331.9
2012-02-27,3.41,4100.57,13.72,120.2,3.41,738800.6,54307.1
2012-03-05,3.58,4312.77,14.43,126.5,3.58,979503.6,68828.4
2012-03-12,3.47,4172.3,13.96,122.3,3.47,412869.4,29536.7
2012-03-19,3.3,3978.04,13.31,116.7,3.3,444672.6,33102.0
2012-03-26,3.11,3747.9,12.54,109.9,3.11,223220.8,17304.1
2012-04-02,2.86,3446.04,11.53,101.1,2.86,148164.4,12369.7
2012-04-09,2.96,3568.58,11.94,104.6,2.96,72008.8,6074.5
2012-04-16,3.02,3637.32,12.17,106.7,3.02,204009.4,17023.7
2012-04-23,2.92,3517.77,11.77,103.2,2.92,238001.3,19597.1
2012-04-30,2.92,3517.77,11.77,64.2,2.92,165725.2,14018.9
2012-05-07,3.01,3625.36,12.13,85.0,3.01,235398.0,19411.2
2012-05-14,2.97,3571.57,11.95,83.7,2.97,195380.9,16196.2
2012-05-21,2.88,3463.97,11.59,81.2,2.88,156337.8,13221.2
2012-05-28,2.84,3422.13,11.45,80.2,2.84,106405.3,9312.3
2012-06-04,2.77,3338.44,11.17,78.3,2.77,145244.6,12701.0
2012-06-11,2.79,3356.38,11.23,78.7,2.79,131423.3,11669.1
2012-06-18,2.83,3404.19,11.39,79.8,2.83,229490.1,19949.6
2012-06-25,2.68,3227.86,10.8,75.7,2.68,101834.0,9126.4
2012-07-02,2.59,3117.27,10.43,73.1,2.59,94904.0,8981.6
2012-07-09,2.56,3078.42,10.3,72.2,2.56,99656.1,9630.0
2012-07-16,2.57,3093.36,10.35,72.5,2.57,233258.7,21798.0
2012-07-23,2.79,3362.35,11.25,78.8,2.79,313066.2,28824.5
2012-07-30,2.56,3087.39,10.33,72.4,2.56,296075.3,26960.1
2012-08-06,2.62,3156.13,10.56,74.0,2.62,110154.1,10694.0
2012-08-13,2.78,3347.41,11.2,78.5,2.78,358715.5,32331.9
2012-08-20,2.85,3428.1,11.47,112.3,2.85,458986.9,40665.6
2012-08-27,2.71,3257.75,10.9,106.8,2.71,324412.3,28835.8
2012-09-03,2.66,3197.97,10.7,104.8,2.66,137255.7,12958.7
2012-09-10,2.73,3281.66,10.98,107.5,2.73,172156.8,16055.2
2012-09-17,2.61,3138.19,10.5,102.8,2.61,254540.4,23208.2
2012-09-24,2.56,3081.41,10.31,101.0,2.56,77552.9,7481.9
2012-10-01,2.54,3054.51,10.22,100.1,2.54,84460.4,8359.8
2012-10-08,2.55,3075.43,10.29,100.8,2.55,23694.9,2292.8
2012-10-15,2.56,3078.42,10.3,100.9,2.56,134118.2,12858.4
2012-10-22,2.77,3332.46,11.15,109.2,2.77,601394.8,54007.1
2012-10-29,2.73,3287.63,11.0,107.7,2.73,187652.8,17081.6
2012-11-05,2.77,3332.46,11.15,79.5,2.77,200110.1,18102.3
2012-11-12,2.61,3147.16,10.53,75.1,2.61,179873.3,16421.4
2012-11-19,2.57,3099.34,10.37,74.0,2.57,66411.3,6463.8
2012-11-26,2.53,3042.55,10.18,72.6,2.53,109760.8,10465.5
2012-12-03,2.33,2809.43,9.4,67.0,2.33,57676.6,5915.9
2012-12-10,2.54,3060.49,10.24,73.0,2.54,188443.9,19158.8
2012-12-17,2.58,3108.31,10.4,74.2,2.58,208323.3,20341.2
2012-12-24,2.59,3117.27,10.43,74.4,2.59,224932.8,21255.0
2012-12-31,2.68,3221.88,10.78,76.9,2.68,185610.8,17420.7
2013-01-07,2.49,3212.92,10.75,76.7,2.49,62622.9,5833.7
2013-01-14,2.5,3230.85,10.81,77.1,2.5,288637.1,26702.8
2013-01-21,2.6,3353.38,11.22,80.0,2.6,328191.4,29645.2
2013-01-28,2.7,3481.9,11.65,83.1,2.7,607792.5,52483.8
2013-02-04,2.57,3320.51,11.11,79.2,2.57,463017.1,39724.6
2013-02-11,2.65,3419.14,11.44,81.6,2.65,135535.3,12062.4
2013-02-18,2.67,3443.05,11.52,82.2,2.67,62748.3,5407.9
2013-02-25,2.63,3386.26,11.33,80.8,2.63,192925.9,17113.1
2013-03-04,2.62,3383.27,11.32,80.7,2.62,366611.1,32199.0
2013-03-11,2.58,3323.5,11.12,79.3,2.58,290915.6,25610.3
2013-03-18,2.37,3057.5,10.23,73.0,2.37,131972.3,12536.6
2013-03-25,2.48,3197.97,10.7,76.3,2.48,179965.4,16991.1
2013-04-01,2.39,3081.41,10.31,73.5,2.39,111322.8,10565.1
2013-04-08,2.32,2988.76,10.0,71.3,2.32,46809.6,4643.2
2013-04-15,2.18,2809.43,9.4,67.0,2.18,92940.3,9445.9
2013-04-22,2.25,2902.08,9.71,46.2,2.25,94432.1,9921.6
2013-04-29,2.22,2869.21,9.6,45.7,2.22,121781.0,12531.9
2013-05-06,2.34,3015.66,10.09,48.0,2.34,92252.1,9252.8
2013-05-13,2.33,3000.71,10.04,47.8,2.33,141009.9,14060.5
2013-05-20,2.38,3066.47,10.26,48.9,2.38,157853.9,15651.5
2013-05-27,2.35,3030.6,10.14,48.3,2.35,164127.7,16273.6
2013-06-03,2.34,3018.64,10.1,48.1,2.34,162284.4,15958.0
2013-06-10,2.18,2815.41,9.42,44.9,2.18,78211.9,8035.5
2013-06-17,2.13,2752.65,9.21,43.9,2.13,35557.2,3874.6
2013-06-24,1.87,2405.95,8.05,38.3,1.87,59476.9,6758.4
2013-07-01,1.89,2435.84,8.15,38.8,1.89,97625.3,11917.0
2013-07-08,1.85,2385.03,7.98,38.0,1.85,85806.5,10532.2
2013-07-15,1.97,2543.43,8.51,40.5,1.97,129421.3,15685.8
2013-07-22,2.02,2600.22,8.7,41.4,2.02,112741.6,13217.2
2013-07-29,2.04,2636.08,8.82,47.2,2.04,124569.7,14028.1
2013-08-05,2.17,2803.45,9.38,50.2,2.17,87947.1,9738.1
2013-08-12,2.15,2773.57,9.28,49.6,2.15,101661.6,11125.4
2013-08-19,2.09,2695.86,9.02,48.2,2.09,130579.8,14175.0
2013-08-26,2.04,2636.08,8.82,47.2,2.04,56894.5,6419.1
2013-09-02,2.33,3003.7,10.05,53.7,2.33,323690.9,34012.3
2013-09-09,2.19,2830.35,9.47,50.6,2.19,369417.1,38259.2
2013-09-16,2.18,2809.43,9.4,50.3,2.18,185538.9,19629.4
2013-09-23,2.04,2630.11,8.8,47.1,2.04,167821.5,18877.1
2013-09-30,2.07,2668.96,8.93,47.8,2.07,282927.3,31622.0
2013-10-07,2.07,2668.96,8.93,47.8,2.07,,
2013-10-14,2.19,2821.39,9.44,50.5,2.19,359039.8,40121.8
2013-10-21,2.1,2704.82,9.05,48.4,2.1,410703.7,44128.6
2013-10-28,2.02,2609.19,8.73,,2.02,177881.8,19753.8
2013-11-04,1.95,2516.53,8.42,,1.95,108381.3,13025.6
2013-11-11,1.94,2501.59,8.37,,1.94,136612.7,15999.1
2013-11-18,2.12,2737.7,9.16,,2.12,334632.8,37749.3
2013-11-25,2.09,2692.87,9.01,,2.09,341693.9,37605.4
2013-12-02,2.04,2636.08,8.82,,2.04,292414.4,32066.9
2013-12-09,2.2,2836.33,9.49,,2.2,294647.3,31811.3
2013-12-16,2.29,2952.89,9.88,,2.29,694173.0,70727.1
2013-12-23,2.27,2928.98,9.8,,2.27,433319.6,44252.5
2013-12-30,2.16,2788.51,9.33,,2.16,280082.1,29202.9
2014-01-06,1.96,2630.11,8.8,,1.96,135042.4,14748.9
2014-01-13,1.83,2462.74,8.24,,1.83,104204.4,12202.9
2014-01-20,1.84,2480.67,8.3,,1.84,101386.8,12063.6
2014-01-27,2.02,2716.78,9.09,,2.02,215524.6,24568.4
2014-02-03,1.97,2645.05,8.85,,1.97,122254.6,13561.8
2014-02-10,2.06,2776.56,9.29,,2.06,122827.3,13469.4
2014-02-17,2.06,2764.6,9.25,,2.06,235902.9,25650.9
2014-02-24,2.02,2710.8,9.07,,2.02,210125.1,22819.4
2014-03-03,1.97,2648.04,8.86,,1.97,120124.5,13768.2
2014-03-10,1.82,2441.82,8.17,,1.82,115353.9,13259.2
2014-03-17,1.86,2498.6,8.36,,1.86,62204.5,7557.2
2014-03-24,1.86,2507.57,8.39,,1.86,69920.3,8420.0
2014-03-31,1.81,2435.84,8.15,,1.81,59594.4,7170.8
2014-04-07,1.83,2465.73,8.25,,1.83,38940.1,4751.9
2014-04-14,1.9,2558.38,8.56,45.9,1.9,123086.9,14632.7
2014-04-21,1.84,2477.68,8.29,44.5,1.84,98798.9,11608.1
2014-04-28,1.71,2301.34,7.7,41.3,1.71,54762.7,6720.2
2014-05-05,1.75,2355.14,7.88,42.7,1.75,25514.2,3281.0
2014-05-12,1.76,2373.07,7.94,43.0,1.76,53702.1,6811.5
2014-05-19,1.8,2420.89,8.1,43.9,1.8,76733.2,9583.1
2014-05-26,1.8,2414.92,8.08,43.8,1.8,65649.8,8164.1
2014-06-02,1.75,2355.14,7.88,42.7,1.75,47459.4,5967.5
2014-06-09,1.76,2364.11,7.91,42.8,1.76,50530.4,6437.5
2014-06-16,1.78,2388.02,7.99,43.3,1.78,57555.0,7220.0
2014-06-23,1.74,2334.22,7.81,42.3,1.74,18449.1,2336.7
2014-06-30,1.74,2334.22,7.81,42.3,1.74,,
2014-07-07,1.74,2334.22,7.81,42.3,1.74,,
2014-07-14,1.74,2334.22,7.81,42.3,1.74,,
2014-07-21,1.74,2334.22,7.81,42.3,1.74,,
2014-07-28,1.74,2334.22,7.81,42.3,1.74,,
2014-08-04,1.74,2334.22,7.81,41.0,1.74,,
2014-08-11,1.74,2334.22,7.81,41.0,1.74,,
2014-08-18,1.74,2334.22,7.81,41.0,1.74,,
2014-08-25,1.74,2334.22,7.81,41.0,1.74,,
2014-09-01,1.74,2334.22,7.81,41.0,1.74,,
2014-09-08,1.74,2334.22,7.81,41.0,1.74,,
2014-09-15,1.74,2334.22,7.81,41.0,1.74,,
2014-09-22,1.74,2334.22,7.81,41.0,1.74,,
2014-09-29,1.74,2334.22,7.81,41.0,1.74,,
2014-10-06,1.74,2334.22,7.81,41.0,1.74,,
2014-10-13,1.74,2334.22,7.81,41.0,1.74,,
2014-10-20,1.74,2334.22,7.81,41.0,1.74,,
2014-10-27,1.74,2334.22,7.81,41.0,1.74,,
2014-11-03,1.74,2334.22,7.81,24.0,1.74,,
2014-11-10,1.74,2334.22,7.81,24.0,1.74,,
2014-11-17,1.74,2334.22,7.81,24.0,1.74,,
2014-11-24,1.74,2334.22,7.81,24.0,1.74,,
2014-12-01,2.09,2815.41,9.42,29.0,2.09,326204.9,34710.6
2014-12-08,2.18,2928.98,9.8,30.1,2.18,1221595.0,124480.1
2014-12-15,2.19,2946.91,9.86,30.3,2.19,639224.3,65381.7
2014-12-22,2.5,3362.35,11.25,34.6,2.5,909402.3,89185.2
2014-12-29,2.4,3224.87,10.79,33.2,2.4,1279950.0,115974.5
2015-01-05,2.32,3117.27,10.43,32.1,2.32,408655.3,38570.4
2015-01-12,2.3,3096.35,10.36,31.9,2.3,619593.2,58042.0
2015-01-19,2.32,3120.26,10.44,32.1,2.32,576763.9,53485.1
2015-01-26,2.47,3317.52,11.1,34.1,2.47,648507.7,59095.5
2015-02-02,2.48,3332.46,11.15,34.3,2.48,1116523.0,97397.6
2015-02-09,2.26,3039.56,10.17,31.3,2.26,520058.1,49613.7
2015-02-16,2.34,3147.16,10.53,32.4,2.34,322761.4,31301.9
2015-02-23,2.38,3197.97,10.7,32.9,2.38,95281.8,8856.7
2015-03-02,2.46,3308.55,11.07,34.1,2.46,386166.1,35503.5
2015-03-09,2.49,3350.4,11.21,34.5,2.49,783231.2,70836.3
2015-03-16,2.51,3371.32,11.28,34.7,2.51,540851.7,48761.7
2015-03-23,2.63,3538.69,11.84,36.4,2.63,956228.9,82307.9
2015-03-30,2.78,3735.95,12.5,61.3,2.78,1179287.0,98792.8
2015-04-06,3.08,4136.44,13.84,67.9,3.08,1078537.0,82894.6
2015-04-13,3.0,4034.82,13.5,66.2,3.0,1086723.0,81789.4
2015-04-20,3.0,4040.8,13.52,66.3,3.0,1079961.0,81844.5
2015-04-27,3.06,4121.5,13.79,61.4,3.06,1251313.0,91155.6
2015-05-04,3.2,4297.83,14.38,64.0,3.2,755132.5,55075.1
2015-05-11,2.94,3957.11,13.24,58.9,2.94,852009.8,63775.3
2015-05-18,3.48,4677.41,15.65,69.7,3.48,1600763.0,111208.5
2015-05-25,3.64,4895.58,16.38,72.9,3.64,1822946.0,114571.1
2015-06-01,3.98,5346.89,17.89,79.7,3.98,2146602.0,120066.8
2015-06-08,4.25,5714.5,19.12,85.1,4.25,1922502.0,105030.3
2015-06-15,4.59,6174.77,20.66,92.0,4.59,2000826.0,101568.1
2015-06-22,3.78,5083.88,17.01,75.7,3.78,1006601.0,51995.3
2015-06-29,3.0,4034.82,13.5,60.1,3.0,1161000.0,72966.8
2015-07-06,2.16,2905.07,9.72,43.3,2.16,1258728.0,106104.4
2015-07-13,2.33,3135.21,10.49,46.7,2.33,778289.6,86628.8
2015-07-20,2.64,3553.63,11.89,52.9,2.64,1386909.0,122491.8
2015-07-27,2.43,3269.7,10.94,48.7,2.43,1236943.0,100992.3
2015-08-03,2.33,3135.21,10.49,46.7,2.33,773498.8,70322.1
2015-08-10,2.68,3610.42,12.08,66.3,2.68,730598.7,64722.4
2015-08-17,2.96,3987.0,13.34,73.2,2.96,1194026.0,95682.7
2015-08-24,2.61,3514.78,11.76,64.5,2.61,1922276.0,144399.7
2015-08-31,2.19,2949.9,9.87,54.1,2.19,841702.4,83431.1
2015-09-07,1.93,2600.22,8.7,47.7,1.93,289906.4,32632.8
2015-09-14,1.98,2657.01,8.89,48.8,1.98,531545.1,55262.7
2015-09-21,2.07,2788.51,9.33,51.2,2.07,464835.6,51724.8
2015-09-28,2.03,2734.71,9.15,50.2,2.03,313300.3,33784.6
2015-10-05,2.03,2734.71,9.15,50.2,2.03,149401.6,16164.2
2015-10-12,2.26,3036.58,10.16,55.7,2.26,290624.8,29635.9
2015-10-19,2.32,3123.25,10.45,57.3,2.32,720212.1,69767.4
2015-10-26,2.42,3254.76,10.89,59.7,2.42,748319.1,71559.1
2015-11-02,2.38,3197.97,10.7,82.7,2.38,604701.5,56942.4
2015-11-09,2.56,3446.04,11.53,89.1,2.56,1047226.0,91877.7
2015-11-16,2.64,3544.67,11.86,91.7,2.64,660632.6,57214.4
2015-11-23,2.67,3586.51,12.0,92.7,2.67,804790.1,67215.2
2015-11-30,2.55,3428.1,11.47,88.6,2.55,742823.1,61918.9
2015-12-07,2.75,3697.09,12.37,95.6,2.75,623967.9,51887.4
2015-12-14,2.69,3622.37,12.12,93.7,2.69,359909.6,30053.2
2015-12-21,2.93,3942.17,13.19,101.9,2.93,552988.5,43315.1
2015-12-28,2.89,3885.38,13.0,100.5,2.89,630497.3,47105.2
2016-01-04,2.63,3538.69,11.84,91.5,2.63,292353.5,22548.3
2016-01-11,2.19,2940.94,9.84,76.0,2.19,388225.1,34578.4
2016-01-18,2.02,2719.77,9.1,70.3,2.02,226136.4,24061.3
2016-01-25,2.14,2884.15,9.65,74.6,2.14,211666.1,22451.9
2016-02-01,2.02,2722.76,9.11,70.4,2.02,238778.2,26556.1
2016-02-08,2.12,2845.3,9.52,73.6,2.12,179832.5,19163.7
2016-02-15,2.11,2842.31,9.51,73.5,2.11,30160.0,3236.8
2016-02-22,2.25,3030.6,10.14,78.4,2.25,309531.2,31292.5
2016-02-29,1.91,2570.33,8.6,66.5,1.91,318818.9,33671.7
2016-03-07,2.1,2821.39,9.44,73.0,2.1,470774.3,50652.4
2016-03-14,2.03,2725.75,9.12,70.5,2.03,232282.2,25744.1
2016-03-21,2.16,2911.05,9.74,75.3,2.16,345078.1,36922.8
2016-03-28,2.26,3033.59,10.15,78.4,2.26,473862.4,47454.8
2016-04-04,2.3,3087.39,10.33,79.8,2.3,272834.4,26747.9
2016-04-11,2.35,3156.13,10.56,103.7,2.35,643892.1,61808.5
