,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,2.74,2590.47,5.72,163.3,2.74,89214.8,15517.8
2010-05-17,2.63,2490.84,5.5,157.1,2.63,83059.5,14396.3
2010-05-24,2.81,2658.41,5.87,167.6,2.81,82626.3,14628.5
2010-05-31,2.6,2459.14,5.43,155.1,2.6,65319.8,11601.7
2010-06-07,2.44,2305.16,5.09,145.3,2.44,58471.5,11282.2
2010-06-14,2.52,2386.68,5.27,150.5,2.52,53991.9,10336.8
2010-06-21,2.56,2422.91,5.35,152.8,2.56,39111.4,7391.7
2010-06-28,2.47,2336.86,5.16,147.3,2.47,48853.5,9186.9
2010-07-05,2.28,2160.24,4.77,136.2,2.28,40334.7,8459.7
2010-07-12,2.44,2305.16,5.09,145.3,2.44,50923.3,10220.7
2010-07-19,2.4,2268.93,5.01,143.1,2.4,55878.6,11332.9
2010-07-26,2.56,2418.38,5.34,152.5,2.56,95405.7,18449.7
2010-08-02,2.66,2513.48,5.55,158.5,2.66,154534.4,28228.0
2010-08-09,2.66,2518.01,5.56,158.8,2.66,138298.1,25268.2
2010-08-16,2.79,2635.76,5.82,166.2,2.79,279803.6,48770.7
2010-08-23,2.73,2581.42,5.7,162.8,2.73,109441.0,19108.4
2010-08-30,2.79,2640.29,5.83,83.3,2.79,104672.4,18076.6
2010-09-06,2.79,2640.29,5.83,83.3,2.79,138527.4,24020.8
2010-09-13,2.74,2590.47,5.72,81.7,2.74,140518.4,24321.5
2010-09-20,2.52,2386.68,5.27,75.3,2.52,76549.3,13982.7
2010-09-27,2.57,2431.97,5.37,76.7,2.57,22188.1,4190.7
2010-10-04,2.59,2445.55,5.4,77.1,2.59,46806.1,8756.2
2010-10-11,2.66,2513.48,5.55,79.3,2.66,59332.3,10831.8
2010-10-18,2.77,2617.65,5.78,82.6,2.77,179528.7,31590.1
2010-10-25,2.66,2518.01,5.56,79.4,2.66,142760.7,25456.9
2010-11-01,2.68,2536.13,5.6,80.0,2.68,157548.0,28048.1
2010-11-08,2.8,2649.35,5.85,90.8,2.8,269055.1,47448.3
2010-11-15,3.0,2835.03,6.26,97.2,3.0,477145.4,78392.8
2010-11-22,2.78,2626.7,5.8,90.1,2.78,219325.0,37420.8
2010-11-29,2.71,2563.3,5.66,87.9,2.71,132017.7,23237.8
2010-12-06,2.76,2608.59,5.76,89.4,2.76,136750.9,23545.4
2010-12-13,2.84,2681.05,5.92,91.9,2.84,94180.9,16164.6
2010-12-20,2.88,2721.81,6.01,93.3,2.88,133869.2,22271.5
2010-12-27,2.94,2780.68,6.14,95.3,2.94,157712.2,25478.5
2011-01-03,2.52,2821.44,6.23,96.7,2.52,153428.5,24859.4
2011-01-10,2.49,2785.21,6.15,95.5,2.49,187100.2,29511.7
2011-01-17,2.33,2608.59,5.76,89.4,2.33,81368.0,13433.2
2011-01-24,2.3,2576.89,5.69,88.4,2.3,39929.1,7031.2
2011-01-31,2.28,2554.24,5.64,87.6,2.28,44341.8,7831.5
2011-02-07,2.29,2567.83,5.67,88.0,2.29,7010.1,1234.8
2011-02-14,2.37,2649.35,5.85,90.8,2.37,58308.9,10185.6
2011-02-21,2.31,2590.47,5.72,88.8,2.31,102960.5,17852.1
2011-02-28,2.32,2595.0,5.73,89.0,2.32,79633.2,14123.8
2011-03-07,2.43,2717.28,6.0,93.2,2.43,154094.3,26304.9
2011-03-14,2.54,2848.61,6.29,97.7,2.54,286316.7,46123.9
2011-03-21,2.47,2771.62,6.12,95.0,2.47,260246.6,41968.3
2011-03-28,2.55,2853.14,6.3,97.8,2.55,153247.6,24460.9
2011-04-04,2.51,2807.85,6.2,96.3,2.51,164279.9,26419.8
2011-04-11,2.49,2794.27,6.17,95.8,2.49,83885.6,13451.9
2011-04-18,2.52,2825.97,6.24,96.9,2.52,136274.3,22106.5
2011-04-25,2.53,2830.5,6.25,22.6,2.53,204196.7,32461.2
2011-05-02,2.34,2622.17,5.79,21.0,2.34,93432.7,15631.2
2011-05-09,2.39,2676.52,5.91,16.3,2.39,70165.4,12045.0
2011-05-16,2.45,2748.98,6.07,16.7,2.45,81472.5,13591.3
2011-05-23,2.35,2631.23,5.81,16.0,2.35,87595.0,14468.1
2011-05-30,2.21,2472.72,5.46,15.0,2.21,46308.8,8154.7
2011-06-06,2.32,2599.53,5.74,15.8,2.32,45674.1,8115.7
2011-06-13,2.26,2531.6,5.59,15.4,2.26,39220.9,6917.1
2011-06-20,2.32,2604.06,5.75,15.8,2.32,90682.0,15518.4
2011-06-27,2.37,2653.88,5.86,16.1,2.37,61089.2,10458.7
2011-07-04,2.43,2721.81,6.01,16.5,2.43,89794.4,15089.6
2011-07-11,2.41,2699.16,5.96,16.4,2.41,52013.7,8738.6
2011-07-18,2.39,2671.99,5.9,16.2,2.39,83651.9,14128.8
2011-07-25,2.46,2753.51,6.08,16.7,2.46,490996.9,78685.7
2011-08-01,2.4,2685.58,5.93,16.3,2.4,215102.9,34920.1
2011-08-08,2.24,2513.48,5.55,15.3,2.24,215777.4,36123.3
2011-08-15,2.35,2631.23,5.81,16.0,2.35,112723.9,19986.2
2011-08-22,2.28,2549.71,5.63,15.5,2.28,67671.6,11912.4
2011-08-29,2.31,2590.47,5.72,14.4,2.31,75211.9,13153.7
2011-09-05,2.2,2459.14,5.43,13.7,2.2,57105.2,10337.1
2011-09-12,2.14,2400.26,5.3,13.3,2.14,41377.6,7661.7
2011-09-19,2.09,2345.92,5.18,13.0,2.09,36252.3,6854.5
2011-09-26,2.18,2436.49,5.38,13.5,2.18,117071.0,22181.5
2011-10-03,2.05,2300.63,5.08,12.8,2.05,135851.2,26199.8
2011-10-10,2.05,2291.57,5.06,12.7,2.05,44022.5,8647.9
2011-10-17,2.09,2336.86,5.16,13.0,2.09,321934.7,61363.5
2011-10-24,1.88,2110.42,4.66,11.7,1.88,77141.3,16057.9
2011-10-31,1.97,2205.53,4.87,10.0,1.97,77827.3,16161.8
2011-11-07,1.94,2173.82,4.8,9.9,1.94,80662.8,16631.9
2011-11-14,1.94,2173.82,4.8,9.9,1.94,55859.3,11782.2
2011-11-21,1.91,2142.12,4.73,9.7,1.91,49197.6,10300.1
2011-11-28,1.9,2128.54,4.7,9.7,1.9,34952.4,7446.6
2011-12-05,1.92,2151.18,4.75,9.8,1.92,60719.4,12878.7
2011-12-12,1.93,2164.77,4.78,9.8,1.93,40823.8,8602.9
2011-12-19,1.91,2137.59,4.72,9.7,1.91,69053.7,14968.0
2011-12-26,1.91,2137.59,4.72,9.7,1.91,43479.0,9230.5
2012-01-02,1.77,2191.94,4.84,9.9,1.77,45150.8,9496.8
2012-01-09,1.67,2074.19,4.58,9.4,1.67,38231.7,8357.4
2012-01-16,1.64,2033.43,4.49,9.2,1.64,56971.7,12199.7
2012-01-23,1.71,2124.01,4.69,9.6,1.71,17831.0,3828.7
2012-01-30,1.69,2096.83,4.63,9.5,1.69,3895.9,837.0
2012-02-06,1.72,2128.54,4.7,9.7,1.72,23774.2,5115.4
2012-02-13,1.76,2182.88,4.82,9.9,1.76,79160.1,16473.2
2012-02-20,1.79,2223.64,4.91,10.1,1.79,53777.6,11014.6
2012-02-27,1.9,2350.45,5.19,10.7,1.9,198101.0,38743.0
2012-03-05,1.86,2309.69,5.1,10.5,1.86,120772.7,23647.7
2012-03-12,1.89,2341.39,5.17,10.6,1.89,87588.4,17057.5
2012-03-19,1.79,2223.64,4.91,10.1,1.79,97349.1,19537.9
2012-03-26,1.74,2151.18,4.75,9.8,1.74,61464.8,12635.5
2012-04-02,1.64,2037.96,4.5,10.2,1.64,31380.0,6773.9
2012-04-09,1.69,2092.31,4.62,10.5,1.69,23865.1,5144.7
2012-04-16,1.83,2264.4,5.0,11.3,1.83,97860.1,20109.0
2012-04-23,1.85,2287.04,5.05,11.4,1.85,119284.4,23796.1
2012-04-30,1.87,2314.22,5.11,11.6,1.87,134494.7,25805.4
2012-05-07,1.86,2300.63,5.08,11.3,1.86,81122.5,15949.9
2012-05-14,1.79,2219.11,4.9,10.9,1.79,60245.5,12130.7
2012-05-21,1.75,2173.82,4.8,10.6,1.75,43034.2,8896.3
2012-05-28,1.78,2201.0,4.86,10.8,1.78,48780.1,10087.6
2012-06-04,1.73,2142.12,4.73,10.5,1.73,69483.5,14227.5
2012-06-11,1.75,2169.29,4.79,10.6,1.75,45923.6,9645.7
2012-06-18,1.74,2155.71,4.76,10.6,1.74,62836.4,13069.9
2012-06-25,1.67,2069.66,4.57,10.1,1.67,20518.1,4363.8
2012-07-02,1.66,2056.07,4.54,10.1,1.66,22071.5,4881.0
2012-07-09,1.65,2042.49,4.51,10.0,1.65,40848.6,9022.2
2012-07-16,1.61,1992.67,4.4,9.8,1.61,34005.3,7651.1
2012-07-23,1.59,1974.56,4.36,9.7,1.59,32439.2,7395.5
2012-07-30,1.56,1938.33,4.28,9.5,1.56,13213.0,3053.7
2012-08-06,1.53,1893.04,4.18,9.3,1.53,21198.5,5111.8
2012-08-13,1.51,1874.92,4.14,9.2,1.51,21579.7,5134.3
2012-08-20,1.48,1834.16,4.05,9.0,1.48,11420.5,2796.2
2012-08-27,1.45,1802.46,3.98,8.8,1.45,14481.0,3588.6
2012-09-03,1.44,1779.82,3.93,9.0,1.44,14978.7,3828.2
2012-09-10,1.47,1820.58,4.02,9.2,1.47,30713.6,7737.0
2012-09-17,1.41,1748.12,3.86,8.8,1.41,22978.0,5788.0
2012-09-24,1.38,1707.36,3.77,8.6,1.38,15613.4,4105.3
2012-10-01,1.4,1730.0,3.82,8.8,1.4,16915.4,4499.0
2012-10-08,1.38,1711.89,3.78,8.7,1.38,1982.6,524.4
2012-10-15,1.4,1734.53,3.83,8.8,1.4,21971.1,5698.0
2012-10-22,1.46,1811.52,4.0,9.2,1.46,31565.5,8036.5
2012-10-29,1.44,1784.35,3.94,9.0,1.44,57020.7,13862.9
2012-11-05,1.62,2010.79,4.44,10.4,1.62,320614.9,71704.4
2012-11-12,1.61,1997.2,4.41,10.3,1.61,201658.6,46795.6
2012-11-19,1.48,1838.69,4.06,9.5,1.48,94493.4,23060.5
2012-11-26,1.44,1779.82,3.93,9.2,1.44,77832.2,19252.7
2012-12-03,1.39,1725.47,3.81,8.9,1.39,65249.3,17145.6
2012-12-10,1.49,1843.22,4.07,9.5,1.49,93359.5,23425.7
2012-12-17,1.55,1915.68,4.23,9.9,1.55,127174.9,30657.8
2012-12-24,1.5,1861.34,4.11,9.6,1.5,72647.1,17561.8
2012-12-31,1.66,2056.07,4.54,10.6,1.66,176110.3,40268.3
2013-01-07,1.52,2087.78,4.61,10.8,1.52,71913.0,15626.1
2013-01-14,1.53,2092.31,4.62,10.8,1.53,169256.1,36773.1
2013-01-21,1.69,2318.75,5.12,11.9,1.69,233752.8,48553.3
2013-01-28,1.61,2214.58,4.89,11.4,1.61,258100.9,53217.8
2013-02-04,1.59,2178.35,4.81,11.2,1.59,124707.0,25689.8
2013-02-11,1.68,2305.16,5.09,11.9,1.68,90876.7,18370.8
2013-02-18,1.65,2264.4,5.0,11.7,1.65,22084.4,4398.4
2013-02-25,1.55,2133.06,4.71,11.0,1.55,104837.0,21754.9
2013-03-04,1.42,1951.91,4.31,10.1,1.42,90754.3,19691.5
2013-03-11,1.45,1992.67,4.4,10.3,1.45,50009.0,11436.7
2013-03-18,1.41,1929.27,4.26,9.9,1.41,36919.2,8644.9
2013-03-25,1.45,1992.67,4.4,10.3,1.45,45255.4,10411.7
2013-04-01,1.49,2042.49,4.51,10.5,1.49,48531.2,10988.2
2013-04-08,1.45,1992.67,4.4,10.3,1.45,36826.7,8238.7
2013-04-15,1.45,1992.67,4.4,11.9,1.45,62687.3,13884.1
2013-04-22,1.5,2051.55,4.53,12.2,1.5,53718.3,11977.1
2013-04-29,1.44,1974.56,4.36,13.2,1.44,35419.2,8099.5
2013-05-06,1.46,2006.26,4.43,13.4,1.46,21954.6,5026.2
2013-05-13,1.41,1929.27,4.26,12.9,1.41,34563.1,7971.4
2013-05-20,1.52,2087.78,4.61,14.0,1.52,160187.9,34971.6
2013-05-27,1.88,2576.89,5.69,17.2,1.88,424390.7,80106.3
2013-06-03,1.86,2545.19,5.62,17.0,1.86,258074.9,45505.8
2013-06-10,1.75,2404.79,5.31,16.1,1.75,143149.2,25604.5
2013-06-17,1.91,2626.7,5.8,17.6,1.91,111929.6,20801.9
2013-06-24,1.61,2214.58,4.89,14.8,1.61,149154.1,26831.1
2013-07-01,1.77,2427.44,5.36,16.2,1.77,215899.6,43350.8
2013-07-08,1.64,2250.81,4.97,15.1,1.64,158826.8,30038.6
2013-07-15,1.68,2300.63,5.08,15.4,1.68,140024.6,27443.7
2013-07-22,1.63,2232.7,4.93,14.9,1.63,126526.9,25032.1
2013-07-29,1.55,2133.06,4.71,14.3,1.55,84832.5,17258.2
2013-08-05,1.62,2223.64,4.91,14.9,1.62,105883.6,21678.4
2013-08-12,1.66,2273.46,5.02,15.2,1.66,89347.0,17944.4
2013-08-19,1.63,2232.7,4.93,14.9,1.63,100342.8,19901.6
2013-08-26,1.62,2228.17,4.92,14.9,1.62,62245.0,12761.9
2013-09-02,1.64,2255.34,4.98,14.1,1.64,318559.0,60590.0
2013-09-09,1.68,2300.63,5.08,14.4,1.68,141175.0,27962.8
2013-09-16,1.68,2300.63,5.08,14.4,1.68,118777.9,23305.0
2013-09-23,1.69,2314.22,5.11,14.5,1.69,52920.9,10587.2
2013-09-30,1.66,2277.99,5.03,14.3,1.66,71656.9,14288.1
2013-10-07,1.66,2277.99,5.03,14.3,1.66,,
2013-10-14,1.7,2332.33,5.15,14.6,1.7,115937.0,22450.4
2013-10-21,1.7,2336.86,5.16,14.7,1.7,73586.0,14363.5
2013-10-28,1.69,2323.27,5.13,14.6,1.69,220603.5,41486.4
2013-11-04,1.64,2255.34,4.98,14.8,1.64,70151.4,14017.0
2013-11-11,1.65,2268.93,5.01,14.8,1.65,36536.2,7333.7
2013-11-18,1.75,2400.26,5.3,15.7,1.75,101474.8,19408.2
2013-11-25,1.83,2513.48,5.55,16.4,1.83,157816.9,28601.8
2013-12-02,1.84,2518.01,5.56,16.5,1.84,142235.7,24753.1
2013-12-09,2.01,2753.51,6.08,18.0,2.01,114094.9,19079.2
2013-12-16,1.93,2653.88,5.86,17.4,1.93,57881.5,9670.6
2013-12-23,1.76,2413.85,5.33,15.8,1.76,48512.5,8752.1
2013-12-30,1.87,2572.36,5.68,16.8,1.87,76527.8,14140.1
2014-01-06,1.52,2173.82,4.8,14.2,1.52,113756.7,22088.4
2014-01-13,1.42,2042.49,4.51,13.4,1.42,53461.1,11487.1
2014-01-20,1.4,2006.26,4.43,13.1,1.4,39033.7,8643.9
2014-01-27,1.45,2078.72,4.59,13.6,1.45,64086.3,13860.6
2014-02-03,1.39,1997.2,4.41,13.1,1.39,38646.5,8612.3
2014-02-10,1.46,2087.78,4.61,13.7,1.46,38612.9,8628.5
2014-02-17,1.54,2201.0,4.86,14.4,1.54,117947.4,24834.4
2014-02-24,1.48,2124.01,4.69,13.9,1.48,215358.1,43978.6
2014-03-03,1.47,2105.89,4.65,13.8,1.47,76240.4,16558.5
2014-03-10,1.35,1938.33,4.28,12.7,1.35,73604.0,16090.0
2014-03-17,1.43,2051.55,4.53,13.4,1.43,81146.3,18336.6
2014-03-24,1.66,2386.68,5.27,15.3,1.66,217862.4,44192.0
2014-03-31,1.66,2373.09,5.24,15.2,1.66,532775.4,95512.8
2014-04-07,1.69,2427.44,5.36,15.5,1.69,652758.9,117770.1
2014-04-14,1.67,2400.26,5.3,15.3,1.67,279058.0,53224.5
2014-04-21,1.52,2178.35,4.81,13.9,1.52,156964.0,31062.0
2014-04-28,1.42,2042.49,4.51,13.0,1.42,117199.2,24481.4
2014-05-05,1.42,2037.96,4.5,13.0,1.42,47306.9,10521.8
2014-05-12,1.43,2047.02,4.52,13.0,1.43,73180.6,16303.2
2014-05-19,1.39,1997.2,4.41,12.7,1.39,55227.5,12257.2
2014-05-26,1.45,2083.25,4.6,13.2,1.45,54678.9,11977.2
2014-06-02,1.4,2006.26,4.43,12.8,1.4,31941.1,7082.4
2014-06-09,1.43,2047.02,4.52,13.0,1.43,41959.5,9315.5
2014-06-16,1.44,2069.66,4.57,13.2,1.44,45985.6,10078.6
2014-06-23,1.38,1983.61,4.38,12.6,1.38,35651.6,8051.2
2014-06-30,1.43,2047.02,4.52,13.0,1.43,43606.8,9784.5
2014-07-07,1.44,2069.66,4.57,13.2,1.44,56358.3,12353.0
2014-07-14,1.48,2124.01,4.69,13.5,1.48,61220.2,13356.4
2014-07-21,1.48,2114.95,4.67,13.5,1.48,73703.0,15649.8
2014-07-28,1.55,2219.11,4.9,14.1,1.55,164238.2,33730.2
2014-08-04,1.66,2382.15,5.26,15.1,1.66,256860.6,50640.6
2014-08-11,1.59,2277.99,5.03,14.5,1.59,240205.6,46852.8
2014-08-18,1.61,2314.22,5.11,14.7,1.61,122036.5,24199.9
2014-08-25,1.61,2309.69,5.1,14.9,1.61,127694.2,25044.0
2014-09-01,1.61,2314.22,5.11,14.9,1.61,87038.0,17249.1
2014-09-08,1.64,2345.92,5.18,15.1,1.64,156125.0,30250.0
2014-09-15,1.72,2459.14,5.43,15.8,1.72,217169.3,40858.2
2014-09-22,1.9,2721.81,6.01,17.5,1.9,498459.4,86561.1
2014-09-29,2.09,2993.54,6.61,19.3,2.09,1676446.0,257031.1
2014-10-06,2.08,2984.48,6.59,19.2,2.08,187647.8,28576.8
2014-10-13,2.22,3188.27,7.04,20.5,2.22,1400785.0,207739.1
2014-10-20,2.21,3170.16,7.0,20.4,2.21,2010574.0,281911.7
2014-10-27,1.96,2812.38,6.21,18.1,1.96,611414.2,94967.0
2014-11-03,2.05,2939.19,6.49,17.9,2.05,442964.3,69099.3
2014-11-10,2.0,2866.73,6.33,17.4,2.0,231256.1,36490.2
2014-11-17,1.96,2816.91,6.22,17.1,1.96,239981.5,38780.7
2014-11-24,2.13,3047.88,6.73,18.5,2.13,361785.8,55651.1
2014-12-01,2.13,3056.94,6.75,18.6,2.13,594308.8,88864.0
2014-12-08,2.04,2930.13,6.47,17.8,2.04,585743.5,88011.6
2014-12-15,2.16,3093.17,6.83,18.8,2.16,590205.0,88502.0
2014-12-22,1.89,2712.75,5.99,16.5,1.89,350956.3,53945.7
2014-12-29,2.01,2884.84,6.37,17.5,2.01,173562.0,28129.6
2015-01-05,2.16,3097.7,6.84,18.8,2.16,430650.2,64210.1
2015-01-12,1.94,2780.68,6.14,16.9,1.94,274055.9,42021.3
2015-01-19,1.92,2748.98,6.07,16.7,1.92,177642.9,28179.3
2015-01-26,2.12,3043.35,6.72,18.5,2.12,277535.8,42533.4
2015-02-02,2.04,2930.13,6.47,17.8,2.04,283101.1,42630.3
2015-02-09,1.96,2807.85,6.2,17.1,1.96,192907.3,29992.9
2015-02-16,2.09,2993.54,6.61,18.2,2.09,139331.3,21706.1
2015-02-23,2.09,2998.06,6.62,18.2,2.09,23918.6,3615.5
2015-03-02,2.19,3138.46,6.93,19.1,2.19,298576.0,43906.8
2015-03-09,2.44,3500.76,7.73,21.3,2.44,657538.6,91759.3
2015-03-16,2.56,3672.85,8.11,22.3,2.56,679390.4,87629.7
2015-03-23,2.62,3749.84,8.28,22.8,2.62,813738.8,100130.6
2015-03-30,2.74,3921.94,8.66,23.9,2.74,852513.1,104165.0
2015-04-06,2.67,3822.31,8.44,23.2,2.67,642539.4,76375.0
2015-04-13,3.0,4302.36,9.5,26.2,3.0,1091894.0,121058.5
2015-04-20,2.79,4003.46,8.84,50.3,2.79,864407.4,95108.1
2015-04-27,3.18,4565.03,10.08,57.3,3.18,1128398.0,115417.3
2015-05-04,3.38,4845.81,10.7,96.1,3.38,825544.1,78435.8
2015-05-11,3.1,4442.75,9.81,88.1,3.1,731620.9,75288.1
2015-05-18,3.14,4506.15,9.95,89.3,3.14,780652.9,76582.4
2015-05-25,4.15,5946.31,13.13,117.9,4.15,1829162.0,157204.2
2015-06-01,4.22,6055.0,13.37,120.0,4.22,1739917.0,136300.1
2015-06-08,4.89,7010.58,15.48,139.0,4.89,1952418.0,136758.3
2015-06-15,5.3,7599.32,16.78,150.6,5.3,1649097.0,102214.6
2015-06-22,4.39,6299.55,13.91,124.9,4.39,985076.1,63416.5
2015-06-29,3.49,5004.32,11.05,99.2,3.49,1020109.0,77996.8
2015-07-06,2.4,3437.36,7.59,68.1,2.4,930523.3,95830.7
2015-07-13,2.14,3066.0,6.77,60.8,2.14,73794.1,10962.8
2015-07-20,2.69,3854.01,8.51,76.4,2.69,922923.7,118939.3
2015-07-27,2.54,3645.68,8.05,72.3,2.54,922029.4,104850.4
2015-08-03,2.53,3632.1,8.02,72.0,2.53,752182.7,92237.1
2015-08-10,2.74,3931.0,8.68,77.9,2.74,711375.1,86959.8
2015-08-17,3.17,4551.44,10.05,90.2,3.17,1216254.0,133164.9
2015-08-24,2.34,3351.31,7.4,55.7,2.34,1003259.0,110435.0
2015-08-31,2.09,3002.59,6.63,49.9,2.09,496053.3,75406.4
2015-09-07,1.92,2753.51,6.08,45.7,1.92,194659.7,31693.8
2015-09-14,1.89,2703.69,5.97,44.9,1.89,338224.9,51983.7
2015-09-21,2.11,3029.76,6.69,50.3,2.11,378065.8,61442.9
2015-09-28,2.03,2916.55,6.44,48.5,2.03,467919.1,71560.5
2015-10-05,1.97,2830.5,6.25,47.0,1.97,69890.1,11183.7
2015-10-12,2.28,3269.79,7.22,54.3,2.28,353636.6,50102.7
2015-10-19,2.37,3392.07,7.49,56.4,2.37,662493.9,90252.9
2015-10-26,2.5,3586.81,7.92,59.6,2.5,988807.8,126888.4
2015-11-02,2.35,3369.43,7.44,54.1,2.35,528494.1,69268.3
2015-11-09,2.67,3826.83,8.45,61.4,2.67,1099009.0,131185.6
2015-11-16,2.64,3790.6,8.37,60.8,2.64,634194.8,75091.3
2015-11-23,2.74,3921.94,8.66,62.9,2.74,780565.9,91100.9
2015-11-30,2.62,3763.43,8.31,60.4,2.62,778972.5,88581.8
2015-12-07,2.9,4152.91,9.17,66.6,2.9,927093.7,104330.8
2015-12-14,2.71,3890.24,8.59,62.4,2.71,411613.1,47731.4
2015-12-21,2.93,4202.72,9.28,67.4,2.93,682553.1,75654.4
2015-12-28,2.96,4248.01,9.38,68.2,2.96,918810.9,94132.1
2016-01-04,2.67,3822.31,8.44,61.3,2.67,320700.3,34736.9
2016-01-11,2.81,4030.63,8.9,64.7,2.81,861013.9,97732.5
2016-01-18,3.11,4456.34,9.84,71.5,3.11,1347035.0,146733.6
2016-01-25,2.45,3509.82,7.75,56.3,2.45,1540145.0,170425.3
2016-02-01,1.89,2712.75,5.99,43.5,1.89,476825.3,73504.1
2016-02-08,2.0,2866.73,6.33,46.0,2.0,298138.6,46767.6
2016-02-15,2.0,2862.2,6.32,45.9,2.0,49525.8,7999.6
2016-02-22,2.2,3152.04,6.96,50.6,2.2,383386.7,57038.3
2016-02-29,1.93,2762.57,6.1,44.3,1.93,339065.2,51187.3
2016-03-07,2.16,3097.7,6.84,49.7,2.16,654581.2,96066.8
2016-03-14,2.04,2930.13,6.47,47.0,2.04,269621.4,41552.5
2016-03-21,2.21,3170.16,7.0,50.9,2.21,343668.3,51228.8
2016-03-28,2.18,3124.87,6.9,50.1,2.18,338236.8,48767.6
2016-04-04,2.23,3197.33,7.06,51.3,2.23,240064.1,34676.6
2016-04-11,2.3,3301.49,7.29,53.0,2.3,442126.0,60456.8
