,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-13,6.83,1071.12,3.16,64.4,6.83,,
2010-12-20,6.83,1071.12,3.16,64.4,6.83,,
2010-12-27,6.83,1071.12,3.16,64.4,6.83,,
2011-01-03,5.42,1071.12,3.16,64.4,5.42,,
2011-01-10,5.42,1071.12,3.16,64.4,5.42,,
2011-01-17,5.42,1071.12,3.16,64.4,5.42,,
2011-01-24,5.42,1071.12,3.16,64.4,5.42,,
2011-01-31,5.42,1071.12,3.16,64.4,5.42,,
2011-02-07,5.42,1071.12,3.16,64.4,5.42,,
2011-02-14,5.42,1071.12,3.16,64.4,5.42,,
2011-02-21,5.42,1071.12,3.16,64.4,5.42,,
2011-02-28,5.42,1071.12,3.16,64.4,5.42,,
2011-03-07,5.42,1071.12,3.16,64.4,5.42,,
2011-03-14,5.42,1071.12,3.16,64.4,5.42,,
2011-03-21,5.42,1071.12,3.16,64.4,5.42,,
2011-03-28,5.42,1071.12,3.16,64.4,5.42,,
2011-04-04,5.42,1071.12,3.16,64.4,5.42,,
2011-04-11,5.42,1071.12,3.16,64.4,5.42,,
2011-04-18,5.42,1071.12,3.16,64.4,5.42,,
2011-04-25,5.42,1071.12,3.16,64.4,5.42,,
2011-05-02,5.42,1071.12,3.16,64.4,5.42,,
2011-05-09,5.42,1071.12,3.16,35.3,5.42,,
2011-05-16,5.42,1071.12,3.16,35.3,5.42,,
2011-05-23,5.42,1071.12,3.16,35.3,5.42,,
2011-05-30,5.42,1071.12,3.16,35.3,5.42,,
2011-06-06,5.42,1071.12,3.16,35.3,5.42,,
2011-06-13,5.42,1071.12,3.16,35.3,5.42,,
2011-06-20,5.42,1071.12,3.16,35.3,5.42,,
2011-06-27,5.42,1071.12,3.16,35.3,5.42,,
2011-07-04,5.42,1071.12,3.16,35.3,5.42,,
2011-07-11,5.42,1071.12,3.16,35.3,5.42,,
2011-07-18,5.42,1071.12,3.16,35.3,5.42,,
2011-07-25,5.42,1071.12,3.16,35.3,5.42,,
2011-08-01,5.42,1071.12,3.16,35.3,5.42,,
2011-08-08,5.42,1071.12,3.16,35.3,5.42,,
2011-08-15,5.42,1071.12,3.16,35.3,5.42,,
2011-08-22,5.42,1071.12,3.16,35.2,5.42,,
2011-08-29,5.42,1071.12,3.16,35.2,5.42,,
2011-09-05,5.42,1071.12,3.16,35.2,5.42,,
2011-09-12,5.42,1071.12,3.16,35.2,5.42,,
2011-09-19,5.42,1071.12,3.16,35.2,5.42,,
2011-09-26,5.42,1071.12,3.16,35.2,5.42,,
2011-10-03,5.42,1071.12,3.16,35.2,5.42,,
2011-10-10,5.42,1071.12,3.16,35.2,5.42,,
2011-10-17,5.42,1071.12,3.16,35.2,5.42,,
2011-10-24,5.42,1071.12,3.16,35.2,5.42,,
2011-10-31,5.42,1071.12,3.16,33.9,5.42,,
2011-11-07,5.42,1071.12,3.16,33.9,5.42,,
2011-11-14,5.42,1071.12,3.16,33.9,5.42,,
2011-11-21,5.42,1071.12,3.16,33.9,5.42,,
2011-11-28,5.42,1071.12,3.16,33.9,5.42,,
2011-12-05,5.42,1071.12,3.16,33.9,5.42,,
2011-12-12,5.42,1071.12,3.16,33.9,5.42,,
2011-12-19,5.42,1071.12,3.16,33.9,5.42,,
2011-12-26,5.42,1071.12,3.16,33.9,5.42,,
2012-01-02,4.66,1071.12,3.16,33.9,4.66,,
2012-01-09,4.66,1071.12,3.16,33.9,4.66,,
2012-01-16,4.66,1071.12,3.16,33.9,4.66,,
2012-01-23,4.66,1071.12,3.16,33.9,4.66,,
2012-01-30,4.66,1071.12,3.16,33.9,4.66,,
2012-02-06,4.66,1071.12,3.16,33.9,4.66,,
2012-02-13,4.66,1071.12,3.16,33.9,4.66,,
2012-02-20,4.66,1071.12,3.16,33.9,4.66,,
2012-02-27,4.66,1071.12,3.16,33.9,4.66,,
2012-03-05,4.66,1071.12,3.16,33.9,4.66,,
2012-03-12,4.66,1071.12,3.16,33.9,4.66,,
2012-03-19,4.66,1071.12,3.16,33.9,4.66,,
2012-03-26,4.66,1071.12,3.16,33.9,4.66,,
2012-04-02,4.66,1071.12,3.16,33.9,4.66,,
2012-04-09,4.66,1071.12,3.16,33.9,4.66,,
2012-04-16,4.66,1071.12,3.16,33.9,4.66,,
2012-04-23,4.66,1071.12,3.16,33.9,4.66,,
2012-04-30,4.66,1071.12,3.16,26.3,4.66,,
2012-05-07,4.66,1071.12,3.16,23.2,4.66,,
2012-05-14,4.66,1071.12,3.16,23.2,4.66,,
2012-05-21,4.66,1071.12,3.16,23.2,4.66,,
2012-05-28,4.66,1071.12,3.16,23.2,4.66,,
2012-06-04,4.66,1071.12,3.16,23.2,4.66,,
2012-06-11,4.66,1071.12,3.16,23.2,4.66,,
2012-06-18,4.66,1071.12,3.16,23.2,4.66,,
2012-06-25,4.66,1071.12,3.16,23.2,4.66,,
2012-07-02,4.66,1071.12,3.16,23.2,4.66,,
2012-07-09,4.66,1071.12,3.16,23.2,4.66,,
2012-07-16,4.66,1071.12,3.16,23.2,4.66,,
2012-07-23,4.66,1071.12,3.16,23.2,4.66,,
2012-07-30,4.66,1071.12,3.16,23.2,4.66,,
2012-08-06,4.66,1071.12,3.16,23.2,4.66,,
2012-08-13,4.66,1071.12,3.16,23.2,4.66,,
2012-08-20,4.66,1071.12,3.16,23.2,4.66,,
2012-08-27,4.66,1071.12,3.16,23.2,4.66,,
2012-09-03,4.66,1071.12,3.16,23.2,4.66,,
2012-09-10,4.66,1071.12,3.16,20.6,4.66,,
2012-09-17,4.66,1071.12,3.16,20.6,4.66,,
2012-09-24,4.66,1071.12,3.16,20.6,4.66,,
2012-10-01,4.66,1071.12,3.16,20.6,4.66,,
2012-10-08,4.66,1071.12,3.16,20.6,4.66,,
2012-10-15,4.66,1071.12,3.16,20.6,4.66,,
2012-10-22,4.66,1071.12,3.16,20.6,4.66,,
2012-10-29,4.66,1071.12,3.16,19.1,4.66,,
2012-11-05,4.66,1071.12,3.16,19.1,4.66,,
2012-11-12,4.66,1071.12,3.16,19.1,4.66,,
2012-11-19,4.66,1071.12,3.16,19.1,4.66,,
2012-11-26,4.66,1071.12,3.16,19.1,4.66,,
2012-12-03,4.66,1071.12,3.16,19.1,4.66,,
2012-12-10,4.66,1071.12,3.16,19.1,4.66,,
2012-12-17,4.66,1071.12,3.16,19.1,4.66,,
2012-12-24,4.66,1071.12,3.16,19.1,4.66,,
2012-12-31,4.66,1071.12,3.16,19.1,4.66,,
2013-01-07,3.57,1071.12,3.16,19.1,2.87,,
2013-01-14,2.87,862.03,3.16,19.1,2.87,,
2013-01-21,2.87,862.03,3.16,19.1,2.87,,
2013-01-28,2.87,862.03,3.16,19.1,2.87,,
2013-02-04,2.87,862.03,3.16,19.1,2.87,,
2013-02-11,17.54,5268.91,19.33,116.7,17.54,1550160.0,77838.4
2013-02-18,18.42,5533.32,20.3,122.6,18.42,857904.6,42275.1
2013-02-25,17.97,5397.03,19.8,119.5,17.97,2663120.0,130824.9
2013-03-04,19.23,5775.91,21.19,127.9,19.23,2399328.0,112347.8
2013-03-11,18.69,5612.37,20.59,124.3,18.69,1509785.0,69784.8
2013-03-18,16.32,4900.94,17.98,108.6,16.32,1107971.0,58464.1
2013-03-25,17.05,5121.73,18.79,113.4,17.05,868383.9,46731.7
2013-04-01,16.43,4933.64,18.1,109.3,16.43,606538.3,33086.4
2013-04-08,15.56,4671.98,17.14,103.5,15.56,340675.9,19696.6
2013-04-15,14.67,4404.84,16.16,97.6,14.67,340062.8,20018.2
2013-04-22,16.49,4952.73,18.17,109.7,16.49,480844.3,28321.0
2013-04-29,16.74,5026.32,18.44,196.7,16.74,220665.6,12358.6
2013-05-06,15.9,4775.55,17.52,186.9,15.9,181546.6,10230.9
2013-05-13,15.96,4794.63,17.59,187.6,15.96,79599.8,4518.9
2013-05-20,15.96,4794.63,17.59,187.6,15.96,,
2013-05-27,15.96,4794.63,17.59,187.6,15.96,,
2013-06-03,14.45,4339.43,15.92,169.8,14.45,412379.5,25723.0
2013-06-10,13.82,4151.35,15.23,162.5,13.82,352992.3,22917.1
2013-06-17,14.39,4323.07,15.86,169.2,14.39,228208.0,14970.7
2013-06-24,12.74,3826.98,14.04,149.8,12.74,301725.4,19892.2
2013-07-01,12.45,3739.76,13.72,146.3,12.45,312840.0,23118.0
2013-07-08,12.82,3851.52,14.13,150.7,12.82,374640.8,26036.5
2013-07-15,13.64,4096.84,15.03,160.3,13.64,371499.8,24902.5
2013-07-22,15.38,4620.18,16.95,180.8,15.38,704041.9,43219.7
2013-07-29,14.82,4451.18,16.33,174.2,14.82,532468.6,31447.4
2013-08-05,15.61,4688.33,17.2,183.5,15.61,389613.8,23010.7
2013-08-12,16.0,4805.54,17.63,188.1,16.0,433187.3,25211.7
2013-08-19,15.23,4573.84,16.78,90.0,15.23,362954.1,21130.4
2013-08-26,15.38,4620.18,16.95,90.9,15.38,262842.2,15323.7
2013-09-02,14.81,4448.46,16.32,87.5,14.81,394235.3,23337.8
2013-09-09,15.12,4541.13,16.66,89.3,15.12,507963.9,29708.6
2013-09-16,14.98,4500.25,16.51,88.5,14.98,266382.6,16325.6
2013-09-23,14.87,4467.54,16.39,87.9,14.87,110097.7,6769.3
2013-09-30,14.56,4372.14,16.04,86.0,14.56,220905.1,13716.9
2013-10-07,14.56,4372.14,16.04,86.0,14.56,,
2013-10-14,13.83,4154.08,15.24,81.7,13.83,281466.5,17766.1
2013-10-21,14.09,4233.13,15.53,83.3,14.09,313418.4,20876.1
2013-10-28,13.5,4055.95,14.88,79.8,13.5,196404.2,12948.2
2013-11-04,12.88,3867.87,14.19,52.8,12.88,163626.1,11429.7
2013-11-11,12.24,3677.07,13.49,50.2,12.24,158487.0,11544.1
2013-11-18,13.01,3906.03,14.33,53.4,13.01,200140.3,14117.5
2013-11-25,13.41,4028.69,14.78,55.0,13.41,178787.6,12070.9
2013-12-02,12.56,3772.47,13.84,51.5,12.56,180365.4,12539.8
2013-12-09,13.64,4096.84,15.03,56.0,13.64,233564.8,15715.5
2013-12-16,13.99,4203.14,15.42,57.4,13.99,184985.6,12148.5
2013-12-23,14.35,4309.45,15.81,58.9,14.35,371826.5,23471.6
2013-12-30,14.17,4254.93,15.61,58.1,14.17,176412.0,11407.0
2014-01-06,9.71,4105.01,15.06,56.1,9.71,159793.1,10231.9
2014-01-13,9.35,3952.37,14.5,54.0,9.35,132180.8,8933.6
2014-01-20,9.7,4102.29,15.05,56.0,9.7,178789.4,11738.7
2014-01-27,10.18,4306.72,15.8,58.8,10.18,249577.6,15820.3
2014-02-03,10.22,4320.35,15.85,59.0,10.22,102796.9,6464.1
2014-02-10,10.9,4609.28,16.91,63.0,10.9,150479.1,9130.7
2014-02-17,10.94,4628.36,16.98,63.2,10.94,291529.7,17251.6
2014-02-24,10.67,4513.88,16.56,61.7,10.67,279749.7,17028.4
2014-03-03,10.2,4314.9,15.83,58.9,10.2,274825.9,17376.7
2014-03-10,10.56,4467.54,16.39,61.0,10.56,345609.4,21119.4
2014-03-17,10.8,4565.67,16.75,62.4,10.8,345307.2,21287.1
2014-03-24,11.82,4999.07,18.34,68.3,11.82,588951.4,33481.8
2014-03-31,11.56,4890.04,17.94,66.8,11.56,418636.8,23498.1
2014-04-07,11.83,5004.52,18.36,68.4,11.83,388246.3,21672.5
2014-04-14,13.01,5503.33,20.19,75.2,13.01,760634.9,38904.7
2014-04-21,12.99,5495.16,20.16,75.1,12.99,552585.6,27677.9
2014-04-28,12.13,5129.9,18.82,73.0,12.13,764282.9,38808.4
2014-05-05,11.36,4805.54,17.63,32.3,11.36,320004.3,17973.0
2014-05-12,11.34,4797.36,17.6,32.2,11.34,293917.1,16983.5
2014-05-19,10.81,4571.12,16.77,30.7,10.81,277356.4,16048.8
2014-05-26,11.41,4824.62,17.7,32.4,11.41,199887.4,11585.0
2014-06-02,10.95,4631.09,16.99,31.1,10.95,144890.1,8376.5
2014-06-09,10.64,4500.25,16.51,30.2,10.64,209822.3,12767.5
2014-06-16,11.04,4669.25,17.13,31.4,11.04,195777.4,11719.7
2014-06-23,10.78,4557.49,16.72,30.6,10.78,136449.2,8159.5
2014-06-30,11.08,4685.6,17.19,31.5,11.08,182112.6,10687.0
2014-07-07,11.32,4789.18,17.57,32.2,11.32,329936.0,18695.8
2014-07-14,11.23,4748.3,17.42,31.9,11.23,228222.1,13160.6
2014-07-21,10.64,4500.25,16.51,30.2,10.64,208746.9,12334.7
2014-07-28,10.9,4609.28,16.91,31.0,10.9,151530.3,9075.0
2014-08-04,10.96,4636.54,17.01,31.1,10.96,257913.7,15143.7
2014-08-11,11.16,4718.31,17.31,31.7,11.16,300088.8,17481.1
2014-08-18,11.29,4772.83,17.51,40.5,11.29,372739.6,21614.1
2014-08-25,11.36,4805.54,17.63,40.8,11.36,406104.3,23088.7
2014-09-01,11.47,4849.15,17.79,41.2,11.47,335587.1,18965.9
2014-09-08,11.88,5023.6,18.43,42.6,11.88,371869.9,20401.0
2014-09-15,13.24,5598.73,20.54,47.5,13.24,857701.9,43714.7
2014-09-22,13.37,5655.98,20.75,48.0,13.37,874790.3,43315.4
2014-09-29,14.41,6092.1,22.35,51.7,14.41,686669.1,32474.4
2014-10-06,14.86,6282.9,23.05,53.3,14.86,145617.0,6370.1
2014-10-13,14.28,6040.31,22.16,51.3,14.28,474712.4,21235.4
2014-10-20,14.53,6146.61,22.55,52.2,14.53,677776.4,30287.3
2014-10-27,13.29,5620.54,20.62,47.7,13.29,434666.6,20538.8
2014-11-03,14.75,6239.29,22.89,59.4,14.75,672682.6,29786.8
2014-11-10,14.02,5928.55,21.75,56.4,14.02,407720.0,18123.6
2014-11-17,13.93,5890.39,21.61,56.1,13.93,303021.8,14133.4
2014-11-24,13.75,5816.8,21.34,55.4,13.75,297745.2,14032.8
2014-12-01,14.13,5974.89,21.92,56.9,14.13,588733.4,26655.3
2014-12-08,12.25,5181.69,19.01,49.3,12.25,941219.1,46038.5
2014-12-15,12.38,5236.21,19.21,49.8,12.38,596910.3,31179.6
2014-12-22,11.13,4707.41,17.27,44.8,11.13,571670.6,31364.7
2014-12-29,11.42,4830.07,17.72,46.0,11.42,328241.0,18185.4
2015-01-05,11.23,4751.02,17.43,45.2,11.23,116686.1,6657.4
2015-01-12,11.42,4827.34,17.71,46.0,11.42,242949.3,13505.6
2015-01-19,11.26,4761.93,17.47,45.3,11.26,255252.6,14338.2
2015-01-26,12.61,5334.34,19.57,50.8,12.61,531720.6,28158.7
2015-02-02,12.61,5334.34,19.57,50.8,12.61,,
2015-02-09,12.61,5334.34,19.57,50.8,12.61,,
2015-02-16,12.61,5334.34,19.57,50.8,12.61,,
2015-02-23,12.61,5334.34,19.57,50.8,12.61,,
2015-03-02,12.61,5334.34,19.57,50.8,12.61,,
2015-03-09,12.61,5334.34,19.57,50.8,12.61,,
2015-03-16,12.61,5334.34,19.57,50.8,12.61,,
2015-03-23,12.61,5334.34,19.57,50.8,12.61,,
2015-03-30,12.61,5334.34,19.57,50.8,12.61,,
2015-04-06,12.61,5334.34,19.57,50.8,12.61,,
2015-04-13,12.61,5334.34,19.57,50.8,12.61,,
2015-04-20,12.61,5334.34,19.57,50.8,12.61,,
2015-04-27,12.61,5334.34,19.57,50.8,12.61,,
2015-05-04,12.61,5334.34,19.57,43.5,12.61,,
2015-05-11,12.61,5334.34,19.57,43.5,12.61,,
2015-05-18,12.61,5334.34,19.57,43.5,12.61,,
2015-05-25,12.61,5334.34,19.57,43.5,12.61,,
2015-06-01,12.61,5334.34,19.57,43.5,12.61,,
2015-06-08,12.61,5334.34,19.57,43.5,12.61,,
2015-06-15,12.61,5334.34,19.57,43.5,12.61,,
2015-06-22,12.61,5334.34,19.57,43.5,12.61,,
2015-06-29,12.61,5334.34,19.57,43.5,12.61,,
2015-07-06,12.61,5334.34,19.57,43.5,12.61,,
2015-07-13,12.61,5334.34,19.57,43.5,12.61,,
2015-07-20,12.61,5334.34,19.57,43.5,12.61,,
2015-07-27,12.61,5334.34,19.57,43.5,12.61,,
2015-08-03,12.61,5334.34,19.57,43.5,12.61,,
2015-08-10,12.61,5334.34,19.57,43.5,12.61,,
2015-08-17,12.61,5334.34,19.57,43.5,12.61,,
2015-08-24,12.61,5334.34,19.57,43.5,12.61,,
2015-08-31,12.61,5334.34,19.57,71.4,12.61,,
2015-09-07,12.61,5334.34,19.57,71.4,12.61,,
2015-09-14,12.61,5334.34,19.57,71.4,12.61,,
2015-09-21,12.61,5334.34,19.57,71.4,12.61,,
2015-09-28,12.61,5334.34,19.57,71.4,12.61,,
2015-10-05,12.61,5334.34,19.57,71.4,12.61,,
2015-10-12,12.61,5334.34,19.57,71.4,12.61,,
2015-10-19,12.61,5334.34,19.57,71.4,12.61,,
2015-10-26,12.61,5334.34,19.57,71.4,12.61,,
2015-11-02,12.61,5334.34,19.57,75.9,12.61,,
2015-11-09,12.61,5334.34,19.57,75.9,12.61,,
2015-11-16,14.61,6176.6,22.66,87.9,14.61,939888.9,43102.5
2015-11-23,16.24,6866.22,25.19,97.7,16.24,1948865.0,79812.3
2015-11-30,17.27,7302.34,26.79,103.9,17.27,2070512.0,80305.1
2015-12-07,18.7,7910.2,29.02,112.6,18.7,1458103.0,53882.3
2015-12-14,18.56,7850.23,28.8,111.7,18.56,647533.3,22255.9
2015-12-21,20.45,8646.15,31.72,123.0,20.45,420996.5,13322.6
2015-12-28,18.34,7757.55,28.46,110.4,18.34,1308733.0,43139.4
2016-01-04,17.96,7596.73,27.87,108.1,17.96,693202.1,24396.2
2016-01-11,15.25,6449.18,23.66,91.8,15.25,672760.2,26179.9
2016-01-18,14.84,6274.73,23.02,89.3,14.84,549724.7,24472.2
2016-01-25,16.52,6986.16,25.63,99.4,16.52,803626.9,32198.8
2016-02-01,17.21,7277.81,26.7,103.6,17.21,747999.5,30019.1
2016-02-08,17.47,7389.57,27.11,105.2,17.47,597317.6,21656.9
2016-02-15,17.05,7209.67,26.45,102.6,17.05,104182.6,3970.6
2016-02-22,18.3,7738.47,28.39,110.1,18.3,712256.5,25083.2
2016-02-29,15.95,6746.29,24.75,96.0,15.95,569235.0,21587.5
2016-03-07,15.79,6678.14,24.5,95.0,15.79,613111.3,24337.4
2016-03-14,16.58,7013.41,25.73,99.8,16.58,345878.8,13642.7
2016-03-21,16.86,7130.63,26.16,101.5,16.86,666027.7,25871.8
2016-03-28,17.91,7574.92,27.79,107.8,17.91,886372.8,32337.8
2016-04-04,18.03,7626.71,27.98,108.5,18.03,536080.3,19010.0
2016-04-11,18.31,7741.2,28.4,110.2,18.31,625379.4,21993.2
