,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,2.81,2247.26,6.39,95.9,2.81,109372.3,17281.3
2010-02-15,2.86,2285.95,6.5,97.6,2.86,69828.1,10760.2
2010-02-22,2.86,2285.95,6.5,97.6,2.86,15918.1,2441.2
2010-03-01,3.04,2430.14,6.91,103.7,3.04,173789.3,25822.5
2010-03-08,3.07,2447.72,6.96,104.5,3.07,257713.2,37646.1
2010-03-15,2.95,2356.28,6.7,100.6,2.95,242896.1,35244.4
2010-03-22,3.21,2567.29,7.3,109.6,3.21,413202.7,57941.3
2010-03-29,3.33,2658.73,7.56,113.5,3.33,351865.8,47676.8
2010-04-05,3.35,2672.8,7.6,114.1,3.35,230650.3,30625.2
2010-04-12,3.25,2598.94,7.39,51.1,3.25,283078.8,38188.3
2010-04-19,3.47,2767.75,7.87,54.4,3.47,621346.4,81250.6
2010-04-26,3.57,2848.64,8.1,56.0,3.57,749023.3,92497.8
2010-05-03,2.99,2391.45,6.8,47.0,2.99,325222.6,42760.7
2010-05-10,2.73,2183.96,6.21,132.1,2.73,223630.3,33075.0
2010-05-17,2.45,1958.88,5.57,118.5,2.45,124760.3,20467.5
2010-05-24,2.5,1997.56,5.68,120.8,2.5,129618.1,23309.9
2010-05-31,2.49,1987.01,5.65,120.2,2.49,142659.9,24977.8
2010-06-07,2.34,1870.96,5.32,113.2,2.34,89051.8,16363.2
2010-06-14,2.42,1934.26,5.5,117.0,2.42,94942.6,17297.1
2010-06-21,2.33,1863.92,5.3,112.7,2.33,53256.7,10000.0
2010-06-28,2.27,1814.69,5.16,109.8,2.27,74369.2,13903.4
2010-07-05,2.03,1617.75,4.6,97.9,2.03,58714.0,12366.3
2010-07-12,2.17,1730.28,4.92,104.7,2.17,69910.0,14340.7
2010-07-19,2.15,1716.22,4.88,103.8,2.15,72054.1,14902.3
2010-07-26,2.3,1839.31,5.23,111.3,2.3,130446.3,25521.9
2010-08-02,2.56,2043.28,5.81,123.6,2.56,207441.9,38297.0
2010-08-09,2.63,2099.55,5.97,127.0,2.63,265947.6,45674.4
2010-08-16,2.52,2011.63,5.72,57.2,2.52,182075.3,32288.8
2010-08-23,2.63,2099.55,5.97,59.7,2.63,207265.7,35450.1
2010-08-30,2.92,2328.15,6.62,66.2,2.92,384234.7,60654.5
2010-09-06,2.82,2250.78,6.4,64.0,2.82,329334.9,50549.4
2010-09-13,3.16,2521.57,7.17,71.6,3.16,416276.6,60322.1
2010-09-20,3.14,2503.99,7.12,71.2,3.14,366462.7,51208.6
2010-09-27,3.14,2511.02,7.14,71.4,3.14,197166.4,28214.0
2010-10-04,3.07,2451.24,6.97,69.7,3.07,319330.6,44516.1
2010-10-11,3.18,2539.16,7.22,72.1,3.18,144030.4,20284.3
2010-10-18,2.85,2275.4,6.47,64.7,2.85,266408.8,39487.1
2010-10-25,2.96,2363.32,6.72,67.2,2.96,210457.8,31972.4
2010-11-01,3.1,2472.34,7.03,309.7,3.1,348803.3,50230.3
2010-11-08,3.07,2451.24,6.97,307.0,3.07,237606.1,35026.4
2010-11-15,2.92,2335.18,6.64,292.5,2.92,364944.3,52286.6
2010-11-22,2.85,2271.88,6.46,284.6,2.85,237720.1,36930.6
2010-11-29,2.71,2166.37,6.16,271.4,2.71,130702.9,21030.6
2010-12-06,2.53,2018.67,5.74,252.9,2.53,86198.8,14629.0
2010-12-13,2.63,2099.55,5.97,263.0,2.63,91484.8,15688.7
2010-12-20,2.54,2025.7,5.76,253.7,2.54,64269.3,10813.1
2010-12-27,2.51,2001.08,5.69,250.7,2.51,77783.6,13190.5
2011-01-03,2.44,1990.53,5.66,249.3,2.44,45760.7,8311.4
2011-01-10,2.39,1955.36,5.56,244.9,2.39,49777.6,8772.5
2011-01-17,2.26,1846.34,5.25,231.3,2.26,39830.1,7266.2
2011-01-24,2.26,1849.86,5.26,231.7,2.26,27969.6,5272.0
2011-01-31,2.35,1920.19,5.46,240.5,2.35,30184.2,5668.9
2011-02-07,2.34,1909.64,5.43,239.2,2.34,11207.0,2075.7
2011-02-14,2.43,1987.01,5.65,248.9,2.43,47751.9,8604.7
2011-02-21,2.51,2050.32,5.83,256.8,2.51,77254.9,13583.4
2011-02-28,2.85,2328.15,6.62,291.6,2.85,409019.3,63979.9
2011-03-07,2.78,2271.88,6.46,284.6,2.78,159955.0,24805.0
2011-03-14,2.81,2296.5,6.53,287.7,2.81,126708.8,19583.9
2011-03-21,2.74,2236.71,6.36,280.2,2.74,153346.9,23265.4
2011-03-28,2.86,2335.18,6.64,40.0,2.86,130499.7,20046.4
2011-04-04,3.01,2461.79,7.0,42.1,3.01,295207.4,42933.3
2011-04-11,2.81,2296.5,6.53,39.3,2.81,169128.3,25109.9
2011-04-18,2.85,2324.63,6.61,39.8,2.85,105744.7,16115.7
2011-04-25,2.77,2264.84,6.44,38.7,2.77,141131.3,21315.4
2011-05-02,2.84,2317.6,6.59,39.7,2.84,95898.5,14849.4
2011-05-09,2.97,2423.1,6.89,32.7,2.97,339315.7,49117.4
2011-05-16,3.11,2539.16,7.22,34.2,3.11,457446.4,63773.5
2011-05-23,2.65,2166.37,6.16,29.2,2.65,265697.4,39837.1
2011-05-30,2.45,2004.6,5.7,27.0,2.45,128783.5,21398.0
2011-06-06,2.51,2050.32,5.83,27.6,2.51,61756.5,10588.8
2011-06-13,2.48,2022.18,5.75,27.3,2.48,73256.8,12514.0
2011-06-20,2.34,1909.64,5.43,25.7,2.34,57249.6,10039.2
2011-06-27,2.48,2029.22,5.77,27.3,2.48,58151.2,10280.3
2011-07-04,2.8,2289.46,6.51,30.9,2.8,261398.1,42112.6
2011-07-11,2.76,2254.29,6.41,30.4,2.76,663843.7,101207.2
2011-07-18,2.73,2226.16,6.33,30.0,2.73,190076.1,30336.5
2011-07-25,2.61,2127.69,6.05,28.7,2.61,126127.4,20280.6
2011-08-01,2.63,2145.27,6.1,28.9,2.63,68305.7,11286.3
2011-08-08,2.45,1997.56,5.68,26.9,2.45,65108.1,11019.8
2011-08-15,2.58,2110.1,6.0,26.2,2.58,65685.8,11411.9
2011-08-22,2.46,2011.63,5.72,25.0,2.46,45653.8,7856.2
2011-08-29,2.55,2081.97,5.92,25.8,2.55,56552.4,9641.9
2011-09-05,2.42,1972.95,5.61,24.5,2.42,52188.0,8967.8
2011-09-12,2.45,2001.08,5.69,24.8,2.45,24400.8,4304.7
2011-09-19,2.41,1965.91,5.59,24.4,2.41,27718.2,4908.1
2011-09-26,2.36,1927.23,5.48,23.9,2.36,36262.5,6425.4
2011-10-03,2.24,1828.76,5.2,22.7,2.24,22752.2,4249.3
2011-10-10,2.23,1825.24,5.19,22.6,2.23,2781.9,533.4
2011-10-17,2.33,1902.61,5.41,23.6,2.33,60220.4,11010.2
2011-10-24,2.21,1804.14,5.13,22.4,2.21,32980.7,6377.4
2011-10-31,2.3,1877.99,5.34,25.4,2.3,48618.2,9136.0
2011-11-07,2.33,1902.61,5.41,25.7,2.33,53931.5,10006.6
2011-11-14,2.31,1888.54,5.37,25.5,2.31,48356.1,9129.1
2011-11-21,2.26,1849.86,5.26,25.0,2.26,83099.9,15395.6
2011-11-28,2.26,1846.34,5.25,25.0,2.26,44172.4,8403.5
2011-12-05,2.15,1754.9,4.99,23.7,2.15,52499.0,10061.6
2011-12-12,2.15,1758.42,5.0,23.8,2.15,21093.0,4208.3
2011-12-19,2.01,1642.36,4.67,22.2,2.01,20629.0,4411.0
2011-12-26,1.93,1575.54,4.48,21.3,1.93,15366.7,3373.9
2012-01-02,1.72,1508.72,4.29,20.4,1.72,11387.4,2657.6
2012-01-09,1.7,1494.66,4.25,20.2,1.7,10287.3,2462.6
2012-01-16,1.68,1473.56,4.19,19.9,1.68,21620.0,4964.1
2012-01-23,1.78,1561.48,4.44,21.1,1.78,15952.7,3642.5
2012-01-30,1.76,1547.41,4.4,20.9,1.76,2550.2,575.8
2012-02-06,1.8,1582.58,4.5,21.4,1.8,20655.7,4644.2
2012-02-13,1.83,1607.2,4.57,21.7,1.83,30243.8,6694.3
2012-02-20,1.89,1663.47,4.73,22.5,1.89,50766.3,10770.2
2012-02-27,1.95,1712.7,4.87,23.2,1.95,55608.5,11541.6
2012-03-05,1.95,1712.7,4.87,23.2,1.95,43253.4,8957.9
2012-03-12,2.01,1768.97,5.03,23.9,2.01,118236.7,23618.2
2012-03-19,1.99,1744.35,4.96,23.6,1.99,69981.8,14270.1
2012-03-26,1.89,1659.95,4.72,18.7,1.89,43925.9,9125.1
2012-04-02,1.76,1543.89,4.39,17.4,1.76,19648.4,4346.0
2012-04-09,1.8,1579.06,4.49,17.8,1.8,18608.9,4137.6
2012-04-16,1.96,1723.25,4.9,19.4,1.96,92186.4,19086.7
2012-04-23,2.02,1776.0,5.05,20.0,2.02,89345.3,17910.6
2012-04-30,2.01,1765.45,5.02,19.9,2.01,91538.4,17918.6
2012-05-07,2.16,1899.09,5.4,14.3,2.16,119570.1,22635.4
2012-05-14,2.34,2057.35,5.85,15.5,2.34,361872.4,63857.0
2012-05-21,2.19,1923.71,5.47,14.5,2.19,261763.9,45222.7
2012-05-28,2.38,2089.0,5.94,15.8,2.38,145677.8,25579.7
2012-06-04,2.27,1990.53,5.66,15.0,2.27,140152.5,23843.4
2012-06-11,2.18,1913.16,5.44,14.4,2.18,62838.4,11416.6
2012-06-18,2.25,1976.46,5.62,14.9,2.25,49362.3,9021.6
2012-06-25,2.36,2071.42,5.89,15.6,2.36,139295.7,23861.7
2012-07-02,2.07,1818.21,5.17,13.7,2.07,116903.8,21601.0
2012-07-09,2.05,1800.62,5.12,13.6,2.05,48213.8,9401.6
2012-07-16,1.96,1723.25,4.9,13.0,1.96,58956.3,11405.1
2012-07-23,2.08,1825.24,5.19,13.8,2.08,71745.4,14178.9
2012-07-30,1.96,1719.73,4.89,13.0,1.96,96484.1,18753.2
2012-08-06,1.99,1747.87,4.97,13.2,1.99,43408.1,8906.0
2012-08-13,1.98,1737.32,4.94,13.1,1.98,42210.2,8418.6
2012-08-20,2.01,1765.45,5.02,13.3,2.01,26545.3,5364.4
2012-08-27,1.93,1695.12,4.82,14.3,1.93,47109.2,9429.0
2012-09-03,1.93,1695.12,4.82,14.3,1.93,17913.4,3743.1
2012-09-10,1.99,1751.39,4.98,14.8,1.99,37808.4,7654.3
2012-09-17,1.95,1716.22,4.88,14.5,1.95,45362.9,9077.2
2012-09-24,1.87,1645.88,4.68,13.9,1.87,26007.0,5446.4
2012-10-01,1.89,1656.43,4.71,14.0,1.89,15455.1,3319.0
2012-10-08,1.91,1677.53,4.77,14.2,1.91,5172.0,1089.1
2012-10-15,1.98,1737.32,4.94,14.7,1.98,73807.8,14860.2
2012-10-22,2.0,1754.9,4.99,14.8,2.0,37222.4,7486.3
2012-10-29,1.89,1663.47,4.73,11.4,1.89,42787.1,8706.8
2012-11-05,1.94,1702.15,4.84,11.7,1.94,30726.0,6410.8
2012-11-12,1.89,1659.95,4.72,11.4,1.89,23419.1,4949.3
2012-11-19,1.79,1575.54,4.48,10.8,1.79,20918.5,4604.4
2012-11-26,1.78,1561.48,4.44,10.7,1.78,12848.7,2871.0
2012-12-03,1.63,1434.87,4.08,9.9,1.63,17465.2,4189.0
2012-12-10,1.77,1550.93,4.41,10.7,1.77,23722.1,5525.2
2012-12-17,1.79,1572.03,4.47,10.8,1.79,28625.5,6473.3
2012-12-24,1.8,1579.06,4.49,10.8,1.8,23969.3,5345.9
2012-12-31,1.85,1628.3,4.63,11.2,1.85,48547.8,10564.2
2013-01-07,1.73,1659.95,4.72,11.4,1.73,22297.2,4764.5
2013-01-14,1.74,1666.98,4.74,11.4,1.74,59057.5,12483.1
2013-01-21,1.8,1719.73,4.89,11.8,1.8,70425.0,14623.4
2013-01-28,1.74,1666.98,4.74,11.4,1.74,48201.9,10144.3
2013-02-04,1.88,1800.62,5.12,12.4,1.88,264029.0,51645.7
2013-02-11,1.86,1783.04,5.07,12.2,1.86,59955.1,11920.4
2013-02-18,1.86,1783.04,5.07,12.2,1.86,13308.5,2626.7
2013-02-25,1.81,1737.32,4.94,11.9,1.81,67965.8,13647.0
2013-03-04,1.76,1688.08,4.8,11.6,1.76,52449.2,10709.8
2013-03-11,1.82,1744.35,4.96,12.0,1.82,46192.9,9334.3
2013-03-18,1.76,1688.08,4.8,18.0,1.76,74339.1,14958.7
2013-03-25,1.76,1688.08,4.8,18.0,1.76,49106.1,10325.6
2013-04-01,1.7,1624.78,4.62,17.4,1.7,30830.1,6603.3
2013-04-08,1.66,1586.09,4.51,16.9,1.66,14581.9,3203.2
2013-04-15,1.64,1572.03,4.47,16.8,1.64,15748.8,3478.4
2013-04-22,1.68,1610.71,4.58,17.2,1.68,21886.2,4812.8
2013-04-29,1.62,1554.44,4.42,18.6,1.62,25182.5,5606.0
2013-05-06,1.62,1554.44,4.42,18.6,1.62,13332.7,3060.3
2013-05-13,1.64,1575.54,4.48,18.9,1.64,29622.5,6683.0
2013-05-20,1.68,1610.71,4.58,19.3,1.68,39261.4,8687.9
2013-05-27,1.69,1617.75,4.6,19.4,1.69,44545.9,9714.7
2013-06-03,1.73,1659.95,4.72,19.9,1.73,66514.8,14254.7
2013-06-10,1.63,1557.96,4.43,18.7,1.63,32148.6,7073.9
2013-06-17,1.6,1536.86,4.37,18.4,1.6,12908.7,2964.9
2013-06-24,1.42,1364.53,3.88,16.4,1.42,28078.5,6753.9
2013-07-01,1.43,1371.57,3.9,16.4,1.43,37109.5,9734.0
2013-07-08,1.42,1357.5,3.86,16.3,1.42,26182.6,6798.7
2013-07-15,1.46,1399.7,3.98,16.8,1.46,39920.8,10131.8
2013-07-22,1.43,1371.57,3.9,16.4,1.43,23882.3,6059.2
2013-07-29,1.42,1364.53,3.88,16.4,1.42,24375.1,6188.0
2013-08-05,1.49,1427.84,4.06,17.1,1.49,34667.4,8599.0
2013-08-12,1.55,1480.59,4.21,17.7,1.55,42123.8,10177.7
2013-08-19,1.52,1452.45,4.13,29.4,1.52,40365.4,9695.5
2013-08-26,1.54,1477.07,4.2,29.9,1.54,29415.0,7113.7
2013-09-02,1.55,1484.11,4.22,30.0,1.55,61463.5,14341.9
2013-09-09,1.58,1512.24,4.3,30.6,1.58,37727.2,8857.9
2013-09-16,1.63,1561.48,4.44,31.6,1.63,73786.0,16763.9
2013-09-23,1.62,1550.93,4.41,31.4,1.62,23339.8,5353.9
2013-09-30,1.65,1582.58,4.5,32.0,1.65,60343.0,13637.6
2013-10-07,1.65,1582.58,4.5,32.0,1.65,,
2013-10-14,1.69,1617.75,4.6,32.7,1.69,56351.4,12290.3
2013-10-21,1.72,1645.88,4.68,33.3,1.72,50085.1,10903.2
2013-10-28,1.62,1554.44,4.42,25.7,1.62,31097.1,6897.8
2013-11-04,1.58,1515.76,4.31,25.0,1.58,25134.4,5839.8
2013-11-11,1.64,1568.51,4.46,25.9,1.64,26046.0,5977.5
2013-11-18,1.64,1575.54,4.48,26.0,1.64,41816.0,9518.5
2013-11-25,1.67,1596.65,4.54,26.3,1.67,55296.7,12142.5
2013-12-02,1.65,1579.06,4.49,26.1,1.65,49358.4,10752.4
2013-12-09,1.73,1652.91,4.7,27.3,1.73,44165.6,9500.6
2013-12-16,1.7,1631.81,4.64,26.9,1.7,41973.2,9042.8
2013-12-23,1.59,1526.31,4.34,25.2,1.59,24815.6,5533.7
2013-12-30,1.63,1557.96,4.43,25.7,1.63,22101.1,5053.8
2014-01-06,1.33,1515.76,4.31,25.0,1.33,16075.4,3620.3
2014-01-13,1.27,1445.42,4.11,23.9,1.27,15876.2,3769.7
2014-01-20,1.31,1484.11,4.22,24.5,1.31,12126.4,2874.5
2014-01-27,1.36,1547.41,4.4,25.5,1.36,16507.0,3817.7
2014-02-03,1.37,1550.93,4.41,25.6,1.37,8319.6,1896.3
2014-02-10,1.43,1624.78,4.62,26.8,1.43,13992.9,3092.4
2014-02-17,1.48,1681.05,4.78,27.7,1.48,60700.4,12724.5
2014-02-24,1.48,1677.53,4.77,27.7,1.48,81556.9,16741.0
2014-03-03,1.45,1642.36,4.67,27.1,1.45,27179.0,5829.8
2014-03-10,1.45,1642.36,4.67,27.1,1.45,,
2014-03-17,1.45,1642.36,4.67,24.7,1.45,,
2014-03-24,1.45,1642.36,4.67,24.7,1.45,,
2014-03-31,1.45,1642.36,4.67,24.7,1.45,,
2014-04-07,1.45,1642.36,4.67,24.7,1.45,,
2014-04-14,1.45,1642.36,4.67,24.7,1.45,,
2014-04-21,1.45,1642.36,4.67,24.7,1.45,,
2014-04-28,1.79,2036.25,5.79,23.9,1.79,466117.8,76713.9
2014-05-05,1.78,2025.7,5.76,23.8,1.78,270846.9,47446.1
2014-05-12,1.85,2096.04,5.96,24.6,1.85,556914.9,94231.9
2014-05-19,1.81,2053.83,5.84,24.1,1.81,294895.8,49984.6
2014-05-26,1.9,2159.34,6.14,25.3,1.9,499196.9,80518.6
2014-06-02,1.81,2053.83,5.84,24.1,1.81,176219.1,29797.0
2014-06-09,1.77,2011.63,5.72,23.6,1.77,118434.9,20636.6
2014-06-16,1.82,2067.9,5.88,24.3,1.82,235287.1,39676.7
2014-06-23,1.81,2053.83,5.84,24.1,1.81,168299.7,28504.3
2014-06-30,1.9,2159.34,6.14,25.3,1.9,176507.6,29236.3
2014-07-07,1.88,2138.24,6.08,25.1,1.88,191601.5,31254.3
2014-07-14,1.95,2219.13,6.31,26.0,1.95,205831.7,33614.6
2014-07-21,1.97,2233.19,6.35,26.2,1.97,388252.8,60199.5
2014-07-28,1.98,2254.29,6.41,26.5,1.98,172828.8,27505.6
2014-08-04,2.07,2349.25,6.68,15.6,2.07,356281.7,54834.6
2014-08-11,2.2,2500.47,7.11,16.6,2.2,475742.1,68693.3
2014-08-18,2.25,2553.23,7.26,16.9,2.25,645431.4,86834.6
2014-08-25,2.23,2532.12,7.2,16.8,2.23,286382.3,40188.4
2014-09-01,2.15,2447.72,6.96,16.2,2.15,193438.3,28151.2
2014-09-08,2.22,2521.57,7.17,16.7,2.22,161434.0,22775.9
2014-09-15,2.32,2630.6,7.48,17.4,2.32,311950.6,42936.8
2014-09-22,2.22,2525.09,7.18,16.7,2.22,247240.4,34106.7
2014-09-29,2.3,2609.49,7.42,17.3,2.3,226628.8,31033.7
2014-10-06,2.34,2658.73,7.56,17.6,2.34,77599.5,10358.9
2014-10-13,2.33,2648.18,7.53,17.6,2.33,243438.8,32112.5
2014-10-20,2.25,2560.26,7.28,17.0,2.25,181166.9,24679.4
2014-10-27,2.15,2447.72,6.96,18.1,2.15,123967.8,17526.3
2014-11-03,2.22,2518.06,7.16,18.6,2.22,25870.9,3654.7
2014-11-10,2.27,2581.36,7.34,19.1,2.27,462263.0,61516.8
2014-11-17,2.22,2518.06,7.16,18.6,2.22,162990.4,22912.5
2014-11-24,2.26,2563.78,7.29,19.0,2.26,128220.6,17749.0
2014-12-01,2.29,2605.98,7.41,19.3,2.29,287056.6,38547.1
2014-12-08,2.24,2542.67,7.23,18.8,2.24,304181.8,41316.0
2014-12-15,2.36,2676.31,7.61,19.8,2.36,290937.8,39594.7
2014-12-22,2.18,2475.85,7.04,18.3,2.18,193192.9,26384.6
2014-12-29,2.21,2507.51,7.13,18.5,2.21,117754.3,16516.0
2015-01-05,1.1,2528.61,7.19,18.7,1.8,91292.4,12860.6
2015-01-12,1.06,2430.14,6.91,18.0,1.73,149378.1,20808.5
2015-01-19,1.04,2380.9,6.77,17.6,1.69,86455.8,12449.3
2015-01-26,1.13,2588.39,7.36,19.1,1.84,200104.7,27900.3
2015-02-02,1.1,2525.09,7.18,18.7,1.8,165898.8,22789.1
2015-02-09,1.1,2511.02,7.14,18.6,1.79,121819.9,16955.2
2015-02-16,1.13,2588.39,7.36,19.1,1.84,140114.8,19318.0
2015-02-23,1.13,2588.39,7.36,19.1,1.84,32406.6,4407.9
2015-03-02,1.28,2918.98,8.3,21.6,2.08,413203.3,52318.4
2015-03-09,2.15,4919.03,8.59,22.3,2.15,492278.4,60015.3
2015-03-16,2.34,5365.7,9.37,24.4,2.34,492401.6,55944.8
2015-03-23,2.4,5491.68,9.59,20.5,2.4,569259.2,60052.5
2015-03-30,2.38,5440.14,9.5,20.3,2.38,573885.3,61775.0
2015-04-06,2.59,5938.34,10.37,22.2,2.59,596415.6,62141.1
2015-04-13,2.64,6047.14,10.56,22.6,2.64,708829.7,69866.8
2015-04-20,2.53,5800.91,10.13,21.7,2.53,849811.0,79890.8
2015-04-27,2.76,6322.02,11.04,21.4,2.76,701631.1,65503.7
2015-05-04,2.87,6573.98,11.48,22.2,2.87,802140.4,71192.3
2015-05-11,2.73,6241.85,10.9,21.1,2.73,573346.9,53666.4
2015-05-18,2.71,6201.76,10.83,21.0,2.71,720967.3,65608.1
2015-05-25,3.38,7747.91,13.53,26.2,3.38,1786036.0,141487.9
2015-06-01,3.54,8114.4,14.17,27.4,3.54,1599626.0,118196.7
2015-06-08,3.93,8990.55,15.7,30.4,3.93,1819043.0,121250.1
2015-06-15,3.95,9047.82,15.8,30.6,3.95,1466357.0,95473.3
2015-06-22,3.11,7129.45,12.45,24.1,3.11,785503.3,55226.2
2015-06-29,2.65,6058.6,10.58,20.5,2.65,929318.6,76928.1
2015-07-06,2.77,6333.47,11.06,21.4,2.77,965041.4,87298.1
2015-07-13,2.95,6751.5,11.79,22.8,2.95,1054976.0,101796.3
2015-07-20,2.62,5995.61,10.47,20.3,2.62,940250.8,88364.2
2015-07-27,2.42,5543.22,9.68,18.7,2.42,815976.5,75922.1
2015-08-03,2.31,5279.8,9.22,17.9,2.31,486272.6,51924.1
2015-08-10,2.72,6236.12,10.89,35.3,2.72,593564.5,58655.6
2015-08-17,2.86,6545.35,11.43,37.1,2.86,621978.5,56918.2
2015-08-24,2.86,6545.35,11.43,37.1,2.86,,
2015-08-31,2.38,5440.14,9.5,30.8,2.38,739926.1,73013.0
2015-09-07,1.91,4375.02,7.64,24.8,1.91,421170.4,52250.5
2015-09-14,1.81,4151.69,7.25,23.5,1.81,536485.4,68263.1
2015-09-21,1.78,4082.97,7.13,23.1,1.78,386789.6,55961.6
2015-09-28,1.75,3997.07,6.98,22.6,1.75,258660.1,36800.6
2015-10-05,1.72,3945.54,6.89,22.4,1.72,50266.6,7298.3
2015-10-12,2.05,4689.97,8.19,26.6,2.05,444209.2,57433.8
2015-10-19,2.05,4701.43,8.21,26.6,2.05,433720.9,53247.3
2015-10-26,2.11,4838.86,8.45,27.4,2.11,438257.0,53503.9
2015-11-02,2.07,4747.24,8.29,23.8,2.07,492980.7,58163.5
2015-11-09,2.24,5130.91,8.96,25.7,2.24,528444.0,61169.9
2015-11-16,2.31,5291.25,9.24,26.5,2.31,493893.6,55198.6
2015-11-23,2.27,5199.63,9.08,26.1,2.27,503668.0,54310.9
2015-11-30,2.26,5182.45,9.05,26.0,2.26,406636.9,44675.2
2015-12-07,2.31,5279.8,9.22,26.5,2.31,318086.6,34921.5
2015-12-14,2.23,5096.55,8.9,25.6,2.23,173181.1,19606.6
2015-12-21,2.32,5319.89,9.29,26.7,2.32,303523.6,33279.0
2015-12-28,2.42,5537.49,9.67,27.8,2.42,608314.1,64547.5
2016-01-04,2.17,4970.57,8.68,24.9,2.17,437432.9,45009.3
2016-01-11,1.83,4191.77,7.32,21.0,1.83,316090.6,38787.1
2016-01-18,1.93,4420.83,7.72,22.2,1.93,214656.4,28177.2
2016-01-25,1.94,4432.28,7.74,22.2,1.94,205535.1,26331.4
2016-02-01,1.67,3825.28,6.68,19.2,1.67,118071.7,17238.5
2016-02-08,1.75,4008.52,7.0,20.1,1.75,72840.6,10461.3
2016-02-15,1.8,4111.6,7.18,20.6,1.8,23039.1,3289.4
2016-02-22,1.92,4386.47,7.66,22.0,1.92,167110.2,22140.8
2016-02-29,1.65,3773.74,6.59,18.9,1.65,153685.7,21202.9
2016-03-07,1.74,3979.89,6.95,20.0,1.74,151213.9,21793.6
2016-03-14,1.73,3951.26,6.9,19.8,1.73,152764.6,22293.6
2016-03-21,1.85,4231.86,7.39,18.5,1.85,233578.3,33001.1
2016-03-28,1.88,4294.85,7.5,18.8,1.88,224086.8,30147.1
2016-04-04,1.89,4334.93,7.57,19.0,1.89,160624.4,21454.5
2016-04-11,1.96,4489.55,7.84,19.7,1.96,274294.4,35078.5
