,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-24,16.7,1685.85,4.66,60.5,16.7,346679.5,84774.8
2008-12-01,12.9,1302.37,3.6,46.7,12.9,339532.6,86943.8
2008-12-08,18.02,1819.7,5.03,65.3,18.02,409308.0,98737.3
2008-12-15,21.68,2188.71,6.05,78.5,21.68,687252.0,123790.8
2008-12-22,19.57,1975.26,5.46,70.9,19.57,617566.1,106994.2
2008-12-29,18.17,1834.17,5.07,65.8,18.17,499140.6,94268.9
2009-01-05,3.73,2065.71,5.71,74.1,3.73,391618.7,76061.9
2009-01-12,3.93,2174.24,6.01,78.0,3.93,658321.9,114456.0
2009-01-19,3.67,2029.53,5.61,72.8,3.67,483697.9,82912.0
2009-01-26,3.65,2018.68,5.58,72.4,3.65,194721.8,34592.0
2009-02-02,3.75,2076.56,5.74,74.5,3.75,56533.9,9903.3
2009-02-09,4.52,2499.83,6.91,89.7,4.52,1021305.0,156758.4
2009-02-16,4.77,2640.92,7.3,94.7,4.77,853239.0,120889.7
2009-02-23,4.59,2539.62,7.02,91.1,4.59,486197.2,71244.9
2009-03-02,3.45,1910.14,5.28,68.5,3.45,396997.2,65406.5
2009-03-09,3.4,1884.82,5.21,67.6,3.4,328692.3,59578.0
2009-03-16,3.8,2101.88,5.81,75.4,3.8,338948.9,62071.6
2009-03-23,3.92,2170.62,6.0,77.9,3.92,555921.0,92876.7
2009-03-30,4.34,2402.15,6.64,86.2,4.34,1035763.0,154017.4
2009-04-06,4.27,2365.98,6.54,84.9,4.27,465501.6,69682.2
2009-04-13,4.27,2362.36,6.53,84.7,4.27,409856.4,63553.1
2009-04-20,4.46,2470.89,6.83,88.6,4.46,797410.0,118041.7
2009-04-27,3.59,1989.73,5.5,71.4,3.59,661076.6,101960.5
2009-05-04,3.59,1986.12,5.49,71.2,3.59,429191.0,81147.3
2009-05-11,3.57,1978.88,5.47,,3.57,514466.4,89663.3
2009-05-18,3.64,2015.06,5.57,,3.64,251210.8,45401.7
2009-05-25,3.85,2130.82,5.89,,3.85,350016.7,60265.2
2009-06-01,3.87,2141.68,5.92,,3.87,317096.0,53565.8
2009-06-08,3.99,2210.41,6.11,,3.99,402231.7,66640.8
2009-06-15,4.4,2434.71,6.73,,4.4,582344.3,90042.2
2009-06-22,4.12,2282.77,6.31,,4.12,375543.4,59010.0
2009-06-29,4.27,2365.98,6.54,,4.27,389848.4,59951.6
2009-07-06,4.31,2387.68,6.6,,4.31,574065.2,87275.6
2009-07-13,4.66,2579.42,7.13,,4.66,710180.0,101545.5
2009-07-20,5.1,2825.42,7.81,,5.1,535529.0,69465.0
2009-07-27,4.78,2648.16,7.32,,4.78,639198.7,85596.9
2009-08-03,4.71,2608.36,7.21,,4.71,487785.7,67649.5
2009-08-10,4.32,2391.3,6.61,,4.32,383410.3,55164.2
2009-08-17,3.84,2127.21,5.88,,3.84,198798.3,30837.6
2009-08-24,3.89,2156.15,5.96,,3.89,229350.6,39681.8
2009-08-31,3.72,2058.47,5.69,44.4,3.72,203297.6,34279.6
2009-09-07,3.84,2127.21,5.88,45.9,3.84,229971.5,39942.9
2009-09-14,4.02,2224.88,6.15,48.0,4.02,214898.4,35907.7
2009-09-21,3.89,2152.53,5.95,46.4,3.89,245266.9,40198.2
2009-09-28,3.61,2000.59,5.53,43.1,3.61,134964.7,23560.1
2009-10-05,3.49,1931.85,5.34,41.7,3.49,37743.5,7017.8
2009-10-12,3.67,2029.53,5.61,43.8,3.67,43337.2,7771.1
2009-10-19,3.95,2185.09,6.04,47.1,3.95,159685.7,27351.0
2009-10-26,4.03,2228.5,6.16,48.0,4.03,243824.5,40000.6
2009-11-02,4.07,2253.83,6.23,47.5,4.07,199397.3,33545.8
2009-11-09,4.49,2485.36,6.87,52.4,4.49,576405.1,86949.9
2009-11-16,4.57,2528.77,6.99,53.3,4.57,390826.8,57243.7
2009-11-23,4.85,2687.95,7.43,56.7,4.85,427412.8,59545.7
2009-11-30,4.56,2525.15,6.98,53.2,4.56,521504.7,73224.9
2009-12-07,5.31,2937.57,8.12,61.9,5.31,694009.2,90105.1
2009-12-14,5.02,2782.01,7.69,58.7,5.02,470642.1,59388.2
2009-12-21,4.51,2496.21,6.9,52.6,4.51,264381.2,36264.7
2009-12-28,4.8,2659.01,7.35,56.1,4.8,183928.2,26283.3
2010-01-04,6.38,2691.57,7.44,56.8,6.38,189372.6,25356.1
2010-01-11,6.39,2695.18,7.45,56.8,6.39,578560.2,75755.7
2010-01-18,6.76,2850.74,7.88,60.1,6.76,411129.6,54896.6
2010-01-25,6.36,2680.71,7.41,56.5,6.36,497712.6,64293.9
2010-02-01,6.46,2724.13,7.53,57.4,6.46,350374.6,48187.7
2010-02-08,6.74,2839.89,7.85,59.9,6.74,976670.8,122172.0
2010-02-15,6.67,2810.95,7.77,59.3,6.67,269208.7,35411.8
2010-02-22,6.5,2742.22,7.58,57.8,6.5,87906.6,11630.3
2010-03-01,6.8,2868.83,7.93,60.5,6.81,445217.8,57101.6
2010-03-08,6.3,2655.39,7.34,56.0,6.3,360087.3,47342.5
2010-03-15,6.13,2583.04,7.14,54.5,6.13,217642.8,29841.0
2010-03-22,6.41,2702.42,7.47,57.0,6.41,186254.8,25269.0
2010-03-29,6.21,2619.21,7.24,55.2,6.21,164182.3,22657.5
2010-04-05,6.2,2611.98,7.22,55.1,6.2,75379.9,10343.5
2010-04-12,6.5,2742.22,7.58,57.8,6.5,10895.0,1437.3
2010-04-19,5.83,2456.42,6.79,51.8,5.83,346749.9,47443.1
2010-04-26,5.66,2387.68,6.6,35.4,5.66,199047.9,30384.2
2010-05-03,5.01,2112.74,5.84,31.4,5.01,118021.9,19264.5
2010-05-10,4.34,1830.56,5.06,23.1,4.34,140588.7,26383.7
2010-05-17,4.0,1685.85,4.66,21.3,4.0,100284.2,20622.0
2010-05-24,4.0,1685.85,4.66,21.3,4.0,127254.1,28382.3
2010-05-31,3.91,1649.67,4.56,20.8,3.91,106428.1,22654.8
2010-06-07,3.88,1635.2,4.52,20.7,3.88,99950.9,21874.8
2010-06-14,3.96,1671.38,4.62,21.1,3.96,85056.9,18522.6
2010-06-21,4.07,1714.79,4.74,21.7,4.07,84223.0,17983.5
2010-06-28,4.09,1725.64,4.77,21.8,4.09,223666.4,45494.9
2010-07-05,3.6,1519.44,4.2,19.2,3.6,98390.3,22901.3
2010-07-12,3.94,1660.53,4.59,21.0,3.94,88553.8,19891.7
2010-07-19,3.9,1642.44,4.54,20.8,3.9,68022.3,15026.7
2010-07-26,4.12,1736.5,4.8,21.9,4.12,129147.1,27506.9
2010-08-02,4.46,1881.21,5.2,23.8,4.46,189089.3,37783.4
2010-08-09,4.45,1873.97,5.18,23.7,4.45,170935.5,33768.3
2010-08-16,4.41,1859.5,5.14,23.5,4.41,121300.8,23914.2
2010-08-23,4.59,1935.47,5.35,24.5,4.59,225506.1,42509.2
2010-08-30,4.53,1910.15,5.28,47.4,4.53,188785.2,36018.9
2010-09-06,4.75,2004.21,5.54,49.8,4.75,240407.8,44778.6
2010-09-13,4.58,1931.85,5.34,48.0,4.58,167562.5,31099.3
2010-09-20,4.39,1848.65,5.11,45.9,4.39,133938.9,25385.5
2010-09-27,4.43,1866.74,5.16,46.4,4.43,30417.9,5953.6
2010-10-04,4.44,1870.35,5.17,46.5,4.44,70726.2,13845.1
2010-10-11,4.55,1917.38,5.3,47.6,4.55,105405.2,20169.5
2010-10-18,4.4,1855.88,5.13,46.1,4.4,212559.3,40537.0
2010-10-25,4.67,1968.03,5.44,48.9,4.67,232575.4,43690.6
2010-11-01,4.58,1931.85,5.34,48.5,4.58,267860.6,49525.5
2010-11-08,5.09,2145.3,5.93,53.9,5.09,463664.5,82395.5
2010-11-15,5.05,2130.83,5.89,53.5,5.05,494912.0,81373.9
2010-11-22,4.65,1960.8,5.42,49.3,4.65,191220.5,35055.7
2010-11-29,4.7,1982.5,5.48,49.8,4.7,188248.6,35203.1
2010-12-06,4.67,1968.03,5.44,49.5,4.67,177853.0,32336.9
2010-12-13,4.53,1910.15,5.28,48.0,4.53,115983.0,21923.3
2010-12-20,4.51,1899.29,5.25,47.7,4.51,102870.4,19399.1
2010-12-27,4.32,1823.32,5.04,45.8,4.32,107638.4,20388.0
2011-01-03,5.67,1794.38,4.96,45.1,5.67,68555.8,13903.9
2011-01-10,5.81,1837.79,5.08,46.2,5.81,106707.6,20764.9
2011-01-17,5.66,1790.76,4.95,45.0,5.66,116190.3,22609.5
2011-01-24,5.73,1812.47,5.01,45.5,5.73,77710.9,15445.8
2011-01-31,5.71,1805.23,4.99,45.4,5.71,52299.3,10501.6
2011-02-07,5.78,1826.94,5.05,45.9,5.78,9188.9,1827.8
2011-02-14,5.99,1895.68,5.24,47.6,5.99,103065.7,20140.3
2011-02-21,6.05,1913.77,5.29,48.1,6.05,109209.3,20865.4
2011-02-28,6.09,1924.62,5.32,48.4,6.09,135858.4,25682.5
2011-03-07,6.51,2058.47,5.69,51.7,6.51,267387.8,47514.3
2011-03-14,6.56,2072.94,5.73,52.1,6.56,144193.3,25736.1
2011-03-21,6.52,2062.09,5.7,51.8,6.52,140380.3,24832.4
2011-03-28,6.82,2156.15,5.96,54.2,6.82,213415.4,36557.1
2011-04-04,6.66,2105.5,5.82,97.0,6.66,159668.6,27580.5
2011-04-11,6.82,2156.15,5.96,99.3,6.82,157393.0,26650.5
2011-04-18,6.98,2206.8,6.1,101.7,6.98,168169.1,27979.0
2011-04-25,7.16,2264.68,6.26,104.3,7.16,377304.6,59099.8
2011-05-02,7.1,2246.59,6.21,88.2,7.1,219135.6,35462.3
2011-05-09,7.54,2384.07,6.59,93.6,7.54,269642.2,41798.1
2011-05-16,7.92,2503.45,6.92,98.3,7.92,330291.6,48987.3
2011-05-23,7.34,2322.57,6.42,91.2,7.34,189709.5,28304.0
2011-05-30,6.24,1971.65,5.45,77.4,6.24,185732.3,31292.8
2011-06-06,6.62,2094.65,5.79,82.2,6.62,109519.1,19483.2
2011-06-13,7.01,2217.65,6.13,87.1,7.01,185733.1,30910.3
2011-06-20,6.51,2058.47,5.69,80.8,6.51,140553.8,23672.3
2011-06-27,6.41,2025.91,5.6,79.5,6.41,263169.3,46682.0
2011-07-04,6.46,2044.0,5.65,80.3,6.46,196025.2,35202.3
2011-07-11,6.41,2025.91,5.6,79.5,6.41,205606.6,36498.3
2011-07-18,6.56,2072.94,5.73,81.4,6.56,268344.7,48078.5
2011-07-25,6.42,2029.53,5.61,79.7,6.42,340557.3,57794.8
2011-08-01,6.35,2007.83,5.55,78.8,6.35,198127.3,35504.0
2011-08-08,5.62,1776.29,4.91,69.7,5.62,141311.2,26887.1
2011-08-15,5.8,1834.18,5.07,72.0,5.8,130876.4,26867.5
2011-08-22,5.53,1747.35,4.83,68.6,5.53,78792.9,15843.8
2011-08-29,5.64,1783.53,4.93,,5.64,76383.3,15452.9
2011-09-05,5.48,1732.88,4.79,,5.48,60847.2,12410.0
2011-09-12,5.87,1855.88,5.13,,5.87,88062.6,17580.9
2011-09-19,5.72,1808.85,5.0,,5.72,156603.3,30222.3
2011-09-26,5.97,1888.44,5.22,,5.97,122589.0,24133.4
2011-10-03,5.34,1689.47,4.67,,5.34,148945.9,29484.5
2011-10-10,5.21,1646.05,4.55,,5.21,10193.1,2202.7
2011-10-17,5.35,1693.08,4.68,,5.35,107752.6,22777.4
2011-10-24,5.16,1631.58,4.51,,5.16,85067.7,18684.4
2011-10-31,5.16,1631.58,4.51,,5.16,140122.8,30949.2
2011-11-07,5.37,1696.7,4.69,,5.37,151960.9,32940.6
2011-11-14,5.32,1682.23,4.65,,5.32,103079.1,22118.5
2011-11-21,5.19,1642.44,4.54,,5.19,132921.7,28236.6
2011-11-28,4.92,1555.61,4.3,,4.92,55521.3,12748.3
2011-12-05,4.37,1381.96,3.82,,4.37,70522.4,17221.4
2011-12-12,3.98,1258.96,3.48,,3.98,40007.5,10943.2
2011-12-19,3.58,1132.34,3.13,,3.58,49940.4,15927.8
2011-12-26,3.5,1107.02,3.06,,3.5,30693.3,9857.8
2012-01-02,5.3,1067.22,2.95,,5.3,21088.1,7201.7
2012-01-09,5.37,1081.69,2.99,,5.37,45984.5,15786.9
2012-01-16,5.15,1038.28,2.87,,5.15,55067.6,18079.1
2012-01-23,5.57,1121.49,3.1,,5.57,27964.8,9288.9
2012-01-30,5.57,1121.49,3.1,,5.57,8441.6,2696.5
2012-02-06,6.16,1240.87,3.43,,6.16,59284.1,18126.9
2012-02-13,6.0,1208.31,3.34,,6.0,65141.2,19535.9
2012-02-20,6.29,1266.2,3.5,,6.29,102117.3,28981.7
2012-02-27,6.5,1309.61,3.62,,6.5,92581.7,25836.0
2012-03-05,6.39,1287.9,3.56,,6.39,70400.2,19860.6
2012-03-12,6.64,1338.55,3.7,,6.64,110961.0,30455.0
2012-03-19,6.14,1237.25,3.42,,6.14,68134.2,19362.5
2012-03-26,5.98,1204.7,3.33,,5.98,45024.2,13477.6
2012-04-02,5.57,1121.49,3.1,,5.57,28293.3,8773.1
2012-04-09,5.73,1154.05,3.19,,5.73,14707.1,4620.1
2012-04-16,6.11,1230.02,3.4,,6.11,60813.5,18273.2
2012-04-23,5.93,1193.84,3.3,,5.93,54909.6,16242.3
2012-04-30,5.78,1164.9,3.22,,5.78,50121.0,15416.2
2012-05-07,5.53,1114.25,3.08,,5.53,45741.1,15105.3
2012-05-14,5.57,1121.49,3.1,,5.57,30822.5,9959.8
2012-05-21,5.48,1103.4,3.05,,5.48,36006.1,11659.0
2012-05-28,5.53,1114.25,3.08,,5.53,26505.5,8671.9
2012-06-04,5.48,1103.4,3.05,,5.48,37831.4,12132.0
2012-06-11,5.75,1157.67,3.2,,5.75,38162.6,12185.4
2012-06-18,5.89,1186.61,3.28,,5.89,64738.8,19785.2
2012-06-25,5.76,1161.28,3.21,,5.76,66432.3,19971.8
2012-07-02,5.53,1114.25,3.08,,5.53,48572.7,15353.6
2012-07-09,5.51,1110.63,3.07,,5.51,33646.8,10903.8
2012-07-16,5.19,1045.52,2.89,,5.19,30855.7,10281.2
2012-07-23,5.51,1110.63,3.07,,5.51,44517.6,14701.9
2012-07-30,4.97,1002.1,2.77,,4.97,33686.5,11229.7
2012-08-06,4.56,918.9,2.54,,4.56,62010.2,25459.4
2012-08-13,4.44,893.57,2.47,,4.44,54176.2,20988.5
2012-08-20,4.69,944.22,2.61,,4.69,29965.8,11676.7
2012-08-27,4.94,994.87,2.75,,4.94,94536.4,33889.2
2012-09-03,4.88,984.02,2.72,,4.88,45207.6,16724.4
2012-09-10,5.06,1020.19,2.82,,5.06,35608.0,12837.7
2012-09-17,4.87,980.4,2.71,,4.87,33479.8,11845.2
2012-09-24,4.72,951.46,2.63,,4.72,15924.5,5985.8
2012-10-01,4.88,984.02,2.72,,4.88,44368.6,16491.2
2012-10-08,4.99,1005.72,2.78,,4.99,17955.4,6474.9
2012-10-15,4.96,998.49,2.76,,4.96,47303.3,16836.8
2012-10-22,5.39,1085.31,3.0,,5.39,61964.7,21409.6
2012-10-29,5.06,1020.19,2.82,,5.06,72886.8,24802.3
2012-11-05,5.41,1088.93,3.01,,5.41,59513.1,20485.4
2012-11-12,5.33,1074.46,2.97,,5.33,68888.3,23347.8
2012-11-19,5.01,1009.34,2.79,,5.01,41405.6,14593.3
2012-11-26,5.01,1009.34,2.79,,5.01,20177.6,7195.2
2012-12-03,4.63,933.37,2.58,,4.63,22042.6,8389.3
2012-12-10,4.99,1005.72,2.78,,4.99,26048.8,9616.6
2012-12-17,5.03,1012.96,2.8,,5.03,33442.6,12101.7
2012-12-24,4.9,987.63,2.73,,4.9,30716.5,11139.1
2012-12-31,5.21,1049.13,2.9,,5.21,66679.5,23358.2
2013-01-07,10.6,1049.13,2.9,,10.6,26502.0,9313.6
2013-01-14,10.71,1059.99,2.93,,10.71,63782.3,21734.2
2013-01-21,11.37,1125.11,3.11,,11.37,84658.4,27972.2
2013-01-28,11.01,1088.93,3.01,,11.01,157422.8,50518.8
2013-02-04,10.93,1081.69,2.99,,10.93,72585.8,24199.7
2013-02-11,11.3,1117.87,3.09,,11.3,58438.9,18947.0
2013-02-18,11.22,1110.63,3.07,,11.22,11677.2,3801.5
2013-02-25,10.86,1074.46,2.97,,10.86,49820.1,16496.6
2013-03-04,10.49,1038.28,2.87,,10.49,47844.6,16183.2
2013-03-11,11.15,1103.4,3.05,,11.15,49757.5,16619.4
2013-03-18,11.77,1164.9,3.22,,11.77,96668.8,30952.0
2013-03-25,12.1,1197.46,3.31,,12.1,119780.1,36478.0
2013-04-01,12.39,1226.4,3.39,,12.39,150656.0,45504.9
2013-04-08,11.59,1146.81,3.17,,11.59,114590.1,33556.3
2013-04-15,11.22,1110.63,3.07,,11.22,50936.7,15914.7
2013-04-22,11.7,1157.67,3.2,,11.7,36984.6,11851.6
2013-04-29,11.52,1139.58,3.15,,11.52,46496.5,14825.7
2013-05-06,12.21,1208.31,3.34,,12.21,53453.0,16103.1
2013-05-13,12.21,1208.31,3.34,,12.21,55920.8,16770.2
2013-05-20,11.99,1186.61,3.28,,11.99,64821.8,19570.4
2013-05-27,12.25,1211.93,3.35,,12.25,84079.0,25263.2
2013-06-03,13.2,1305.99,3.61,,13.2,139906.3,40004.3
2013-06-10,12.8,1266.2,3.5,,12.8,171850.6,47610.3
2013-06-17,12.87,1273.43,3.52,,12.87,67737.2,19823.8
2013-06-24,12.47,1233.64,3.41,,12.47,197491.7,54390.0
2013-07-01,11.52,1139.58,3.15,,11.52,108214.2,33351.1
2013-07-08,11.15,1103.4,3.05,,11.15,60236.0,19007.1
2013-07-15,11.59,1146.81,3.17,,11.59,36405.1,11595.2
2013-07-22,11.37,1125.11,3.11,,11.37,42396.2,13343.7
2013-07-29,11.19,1107.02,3.06,,11.19,43552.2,14030.8
2013-08-05,11.48,1135.96,3.14,,11.48,41456.5,13503.3
2013-08-12,11.92,1179.37,3.26,,11.92,53052.9,16644.3
2013-08-19,12.61,1248.11,3.45,,12.61,67194.6,20218.1
2013-08-26,12.76,1262.58,3.49,,12.76,114253.5,32590.5
2013-09-02,12.54,1240.87,3.43,,12.54,78561.6,22977.8
2013-09-09,12.72,1258.96,3.48,,12.72,69977.6,20110.5
2013-09-16,13.13,1298.76,3.59,,13.13,88621.9,25517.0
2013-09-23,13.05,1291.52,3.57,,13.05,40334.6,11376.3
2013-09-30,12.98,1284.28,3.55,,12.98,55725.5,15852.0
2013-10-07,12.98,1284.28,3.55,,12.98,,
2013-10-14,13.2,1305.99,3.61,,13.2,92843.6,25919.3
2013-10-21,13.82,1367.49,3.78,,13.82,118943.7,32225.8
2013-10-28,13.09,1295.14,3.58,,13.09,90128.3,24023.9
2013-11-04,12.83,1269.81,3.51,,12.83,57103.8,16469.3
2013-11-11,12.65,1251.73,3.46,,12.65,38196.5,10925.0
2013-11-18,13.09,1295.14,3.58,,13.09,65630.6,18428.1
2013-11-25,12.54,1240.87,3.43,,12.54,71149.6,20295.0
2013-12-02,12.21,1208.31,3.34,,12.21,54787.8,15948.9
2013-12-09,12.07,1193.84,3.3,,12.07,53698.8,16475.8
2013-12-16,12.91,1277.05,3.53,,12.91,95824.2,27647.7
2013-12-23,12.98,1284.28,3.55,,12.98,11953.1,3354.3
2013-12-30,12.98,1284.28,3.55,,12.98,,
2014-01-06,97.33,1284.28,3.55,,97.34,,
2014-01-13,97.33,1284.28,3.55,,97.34,,
2014-01-20,97.33,1284.28,3.55,,97.34,,
2014-01-27,97.33,1284.28,3.55,,97.34,,
2014-02-03,97.33,1284.28,3.55,,97.34,,
2014-02-10,97.33,1284.28,3.55,,97.34,,
2014-02-17,97.33,1284.28,3.55,,97.34,,
2014-02-24,97.33,1284.28,3.55,,97.34,,
2014-03-03,97.33,1284.28,3.55,,97.34,,
2014-03-10,97.33,1284.28,3.55,,97.34,,
2014-03-17,97.33,1284.28,3.55,,97.34,,
2014-03-24,97.33,1284.28,3.55,,97.34,,
2014-03-31,97.33,1284.28,3.55,,97.34,,
2014-04-07,97.33,1284.28,3.55,,97.34,,
2014-04-14,97.33,1284.28,3.55,,97.34,,
2014-04-21,97.33,1284.28,3.55,,97.34,,
2014-04-28,97.33,1284.28,3.55,,97.34,,
2014-05-05,97.33,1284.28,3.55,,97.34,,
2014-05-12,97.33,1284.28,3.55,,97.34,,
2014-05-19,107.2,1414.52,3.91,,107.21,128720.4,33080.7
2014-05-26,119.54,1577.32,4.36,,119.55,629796.3,148497.5
2014-06-02,114.06,1504.96,4.16,,114.07,248340.8,58162.4
2014-06-09,114.61,1512.2,4.18,,114.61,221169.8,51881.8
2014-06-16,135.44,1787.15,4.94,,135.45,263862.4,58830.4
2014-06-23,138.73,1830.56,5.06,160.1,138.74,431639.0,82919.0
2014-06-30,161.22,2127.21,5.88,186.1,161.23,766942.6,131985.1
2014-07-07,155.19,2047.62,5.66,179.1,155.2,440950.9,76505.3
2014-07-14,166.98,2203.18,6.09,192.7,166.99,405979.4,69977.3
2014-07-21,129.96,1714.79,4.74,150.0,129.97,393041.0,79395.0
2014-07-28,129.69,1711.17,4.73,149.7,129.7,203516.8,43215.1
2014-08-04,143.4,1892.06,5.23,165.5,143.41,328154.8,66491.6
2014-08-11,140.65,1855.88,5.13,162.3,140.66,229286.4,44699.0
2014-08-18,149.7,1975.27,5.46,172.8,149.71,270009.9,50308.9
2014-08-25,152.17,2007.83,5.55,175.6,152.18,167398.3,30706.2
2014-09-01,148.61,1960.8,5.42,,148.62,133762.4,24872.0
2014-09-08,153.81,2029.53,5.61,,153.83,150714.7,26920.3
2014-09-15,177.67,2344.27,6.48,,177.68,330936.6,54224.1
2014-09-22,178.22,2351.51,6.5,,178.23,244882.1,38507.4
2014-09-29,199.6,2633.69,7.28,,199.62,528441.8,71907.6
2014-10-06,204.26,2695.19,7.45,,204.28,67957.4,9142.5
2014-10-13,199.88,2637.31,7.29,,199.89,341911.6,45817.5
2014-10-20,186.72,2463.66,6.81,,186.73,217976.4,31124.8
2014-10-27,191.38,2525.16,6.98,,191.39,179262.2,26381.2
2014-11-03,194.39,2564.95,7.09,,194.41,222022.9,31429.4
2014-11-10,194.12,2561.33,7.08,,194.13,163377.4,22844.2
2014-11-17,200.7,2648.16,7.32,,200.71,237261.5,34024.9
2014-11-24,202.07,2666.25,7.37,,202.08,217610.1,29858.0
2014-12-01,215.5,2843.51,7.86,,215.52,445429.0,58054.2
2014-12-08,210.84,2782.01,7.69,,210.86,445883.4,56178.5
2014-12-15,202.34,2669.87,7.38,,202.36,275211.9,37964.0
2014-12-22,171.36,2261.06,6.25,,171.37,226736.1,33021.0
2014-12-29,186.99,2467.27,6.82,,187.0,151301.1,23113.0
2015-01-05,214.96,2836.28,7.84,,214.97,271480.1,36409.9
2015-01-12,192.75,2543.25,7.03,,192.76,222683.4,29543.9
2015-01-19,185.07,2441.95,6.75,,185.08,129774.3,18482.5
2015-01-26,209.75,2767.54,7.65,,209.76,245772.9,33380.6
2015-02-02,190.55,2514.3,6.95,,190.57,220089.1,30261.3
2015-02-09,192.75,2543.25,7.03,,192.76,116257.6,16258.0
2015-02-16,209.75,2767.54,7.65,,209.76,194188.8,26061.1
2015-02-23,217.42,2868.84,7.93,,217.44,79788.8,10118.4
2015-03-02,220.99,2915.87,8.06,,221.0,217217.1,27205.0
2015-03-09,238.54,3147.4,8.7,,238.55,422512.9,50614.4
2015-03-16,254.99,3364.46,9.3,,255.0,358277.6,40014.0
2015-03-23,283.23,3737.09,10.33,,283.25,640015.4,62352.4
2015-03-30,291.73,3849.24,10.64,,291.75,520533.4,50309.8
2015-04-06,302.15,3986.71,11.02,,302.17,401885.8,37808.2
2015-04-13,353.69,4666.84,12.9,,353.72,1071227.0,91036.7
2015-04-20,306.26,4040.98,11.17,,306.28,744097.8,61836.6
2015-04-27,358.35,4728.34,13.07,,358.38,975359.8,77198.3
2015-05-04,404.69,5339.73,14.76,,404.72,826882.9,60650.9
2015-05-11,370.69,4891.13,13.52,,370.72,771897.2,57938.9
2015-05-18,368.5,4862.19,13.44,,368.52,710252.3,51916.8
2015-05-25,412.37,5441.02,15.04,,412.39,1072217.0,74053.0
2015-06-01,469.39,6193.5,17.12,,469.43,2328471.0,141843.6
2015-06-08,481.18,6349.07,17.55,,481.22,1620612.0,96021.6
2015-06-15,542.87,7163.05,19.8,,542.91,2185218.0,120622.9
2015-06-22,547.81,7228.17,19.98,,547.85,2150570.0,103319.8
2015-06-29,381.38,5032.22,13.91,,381.41,1463089.0,85037.8
2015-07-06,257.45,3397.02,9.39,,257.47,1070694.0,88613.8
2015-07-13,277.74,3664.73,10.13,,277.76,814903.6,93111.1
2015-07-20,277.74,3664.73,10.13,,277.76,1160788.0,119035.6
2015-07-27,292.27,3856.47,10.66,,292.29,1781337.0,159269.8
2015-08-03,253.07,3339.14,9.23,,253.08,1070233.0,104370.4
2015-08-10,295.56,3899.88,10.78,,295.59,721472.7,71640.3
2015-08-17,364.66,4811.54,13.3,,364.68,1878500.0,156845.9
2015-08-24,311.74,4113.33,11.37,,311.76,2440682.0,181567.2
2015-08-31,241.83,3190.81,8.82,,241.84,1028677.0,110852.7
2015-09-07,197.96,2611.98,7.22,,197.97,354258.1,46440.5
2015-09-14,199.33,2630.07,7.27,,199.34,563486.6,71387.3
2015-09-21,198.78,2622.84,7.25,,198.79,414017.7,59578.5
2015-09-28,194.94,2572.19,7.11,,194.95,336059.7,46367.6
2015-10-05,188.64,2488.98,6.88,,188.65,82054.0,11855.7
2015-10-12,220.71,2912.25,8.05,,220.73,359928.9,46876.8
2015-10-19,225.92,2980.99,8.24,,225.94,757965.3,91365.9
2015-10-26,244.57,3226.99,8.92,,244.58,1234678.0,141619.0
2015-11-02,236.89,3125.7,8.64,,236.91,641521.0,73618.3
2015-11-09,272.53,3596.0,9.94,,272.55,1026117.0,107548.1
2015-11-16,279.66,3690.06,10.2,,279.68,719492.5,71645.3
2015-11-23,326.55,4308.68,11.91,,326.57,853453.8,79273.8
2015-11-30,281.31,3711.76,10.26,,281.33,815385.9,71982.5
2015-12-07,287.34,3791.35,10.48,,287.36,473976.3,46032.8
2015-12-14,279.11,3682.82,10.18,,279.13,364301.4,35738.6
2015-12-21,298.58,3939.68,10.89,,298.6,502125.9,46942.1
2015-12-28,298.58,3939.68,10.89,,298.6,652968.1,59521.6
2016-01-04,261.57,3451.29,9.54,,261.58,274256.7,25951.1
2016-01-11,207.28,2734.98,7.56,,207.29,319667.8,37414.5
2016-01-18,190.28,2510.69,6.94,,190.29,222386.8,31151.6
2016-01-25,197.68,2608.36,7.21,,197.7,162078.7,22439.4
2016-02-01,196.86,2597.51,7.18,,196.87,175249.6,26374.0
2016-02-08,244.57,3226.99,8.92,,244.58,1042875.0,112013.4
2016-02-15,241.83,3190.81,8.82,,241.84,291448.2,32895.5
2016-02-22,255.53,3371.7,9.32,,255.55,1416308.0,152972.4
2016-02-29,194.12,2561.33,7.08,,194.13,770271.8,89873.6
2016-03-07,220.71,2912.25,8.05,,220.73,678165.6,84207.8
2016-03-14,219.34,2894.16,8.0,,219.36,408613.7,52047.4
2016-03-21,245.94,3245.08,8.97,,245.96,739134.8,87466.8
2016-03-28,239.91,3165.49,8.75,,239.92,531930.9,59920.4
2016-04-04,250.87,3310.2,9.15,,250.89,393183.2,43704.2
2016-04-11,254.99,3364.46,9.3,,255.0,467183.6,50937.8
