,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-07,1.53,1388.76,7.71,87.3,2.19,,7688.6
2008-07-14,1.6,1448.2,8.04,91.1,2.28,125171.2,15739.9
2008-07-21,1.74,1581.5,8.78,99.5,2.49,106557.4,13332.6
2008-07-28,1.75,1586.9,8.81,99.8,2.5,138580.3,15589.5
2008-08-04,1.69,1536.47,8.53,96.6,2.42,130482.6,14732.4
2008-08-11,1.53,1386.96,7.7,87.2,2.18,88427.2,10492.5
2008-08-18,1.84,1665.54,6.47,73.3,1.84,36805.8,5176.2
2008-08-25,2.15,1948.71,7.57,115.5,2.15,106151.3,14315.4
2008-09-01,1.99,1801.97,7.0,106.8,1.99,105764.2,15134.6
2008-09-08,1.8,1629.5,6.33,96.6,1.8,69104.1,10002.3
2008-09-15,1.81,1644.95,6.39,97.5,1.81,48945.6,7373.2
2008-09-22,1.65,1500.79,5.83,88.9,1.65,113749.5,20527.3
2008-09-29,1.63,1477.62,5.74,87.6,1.63,71723.8,12909.2
2008-10-06,1.53,1390.09,5.4,82.4,1.53,11863.0,2185.9
2008-10-13,1.31,1189.3,4.62,70.5,1.31,33846.5,6830.2
2008-10-20,1.31,1186.73,4.61,70.3,1.31,33487.1,7410.7
2008-10-27,1.24,1122.37,4.36,66.5,1.24,34059.0,7639.6
2008-11-03,1.14,1032.27,4.01,110.4,1.14,150117.3,32056.1
2008-11-10,1.19,1078.61,4.19,115.4,1.19,52709.4,13393.1
2008-11-17,1.43,1294.85,5.03,138.5,1.43,103383.0,22621.6
2008-11-24,1.4,1269.1,4.93,135.8,1.4,133282.6,25950.4
2008-12-01,1.46,1323.16,5.14,141.6,1.46,96305.3,19407.7
2008-12-08,1.74,1583.16,6.15,169.4,1.74,197233.5,34068.4
2008-12-15,1.79,1626.93,6.32,174.1,1.79,215079.4,33856.3
2008-12-22,1.91,1735.04,6.74,185.6,1.91,177183.1,27705.4
2008-12-29,1.65,1493.06,5.8,159.7,1.65,81253.4,13361.5
2009-01-05,1.5,1516.23,5.89,162.2,1.5,34866.2,5960.2
2009-01-12,1.57,1588.31,6.17,169.9,1.57,160994.4,25588.3
2009-01-19,1.66,1680.98,6.53,179.8,1.66,120898.4,19003.6
2009-01-26,1.61,1632.07,6.34,174.6,1.61,54114.5,8451.5
2009-02-02,1.68,1696.43,6.59,181.5,1.68,19299.3,2997.1
2009-02-09,1.8,1822.57,7.08,195.0,1.8,191869.1,28143.8
2009-02-16,1.97,1992.47,7.74,213.2,1.97,217495.7,29223.6
2009-02-23,1.9,1920.39,7.46,205.5,1.9,138313.8,19276.7
2009-03-02,2.12,2139.2,8.31,228.9,2.12,416119.7,54683.8
2009-03-09,2.01,2028.51,7.88,217.0,2.01,506849.6,60095.2
2009-03-16,2.0,2020.79,7.85,216.2,2.0,151721.3,19530.1
2009-03-23,2.07,2095.44,8.14,224.2,2.07,187848.2,23091.1
2009-03-30,2.29,2314.25,8.99,247.6,2.29,227438.6,26858.8
2009-04-06,2.23,2257.62,8.77,241.5,2.23,292109.3,31628.8
2009-04-13,2.42,2445.54,9.5,261.6,2.42,232592.3,25954.9
2009-04-20,2.33,2355.44,9.15,252.0,2.33,263653.8,28418.2
2009-04-27,2.04,2064.55,8.02,220.9,2.04,187295.1,21237.0
2009-05-04,2.22,2242.17,8.71,,2.22,125015.8,14776.0
2009-05-11,2.21,2231.87,8.67,,2.21,253324.4,28216.0
2009-05-18,2.23,2257.62,8.77,,2.23,152066.3,17312.2
2009-05-25,2.18,2200.98,8.55,,2.18,127032.7,14501.0
2009-06-01,2.26,2280.78,8.86,,2.26,77717.8,8859.0
2009-06-08,2.47,2497.02,9.7,,2.47,377865.8,39548.4
2009-06-15,2.34,2363.16,9.18,,2.34,168841.3,18043.3
2009-06-22,2.38,2406.92,9.35,,2.38,151747.4,16348.6
2009-06-29,2.33,2360.59,9.17,,2.33,82280.2,8948.2
2009-07-06,2.43,2455.83,9.54,,2.43,156470.0,16743.4
2009-07-13,2.47,2499.6,9.71,,2.47,203213.9,21263.1
2009-07-20,2.6,2633.46,10.23,,2.6,367490.7,36702.8
2009-07-27,2.82,2849.69,11.07,,2.82,558195.5,51603.6
2009-08-03,3.02,3050.48,11.85,,3.02,583554.4,51798.2
2009-08-10,2.79,2818.8,10.95,,2.79,322917.7,27797.0
2009-08-17,2.33,2352.86,9.14,,2.33,143109.6,14061.9
2009-08-24,2.37,2394.05,9.3,,2.37,128877.6,14286.3
2009-08-31,2.23,2249.89,8.74,,2.23,212746.1,22987.4
2009-09-07,2.3,2321.97,9.02,,2.3,112970.1,12850.7
2009-09-14,2.45,2473.85,9.61,,2.45,150783.3,16162.9
2009-09-21,2.64,2672.07,10.38,,2.64,349840.7,33777.8
2009-09-28,2.16,2182.96,8.48,,2.16,115721.2,12075.2
2009-10-05,2.19,2211.28,8.59,,2.19,25581.2,2987.0
2009-10-12,2.33,2358.01,9.16,,2.33,28857.3,3191.4
2009-10-19,2.44,2471.28,9.6,,2.44,100395.6,10768.9
2009-10-26,2.44,2471.28,9.6,,2.44,123664.5,12875.1
2009-11-02,2.4,2424.94,9.42,,2.4,94065.9,10297.2
2009-11-09,2.58,2607.71,10.13,,2.58,187739.6,19132.2
2009-11-16,2.61,2638.61,10.25,,2.61,128784.1,12800.0
2009-11-23,2.76,2790.48,10.84,,2.76,226312.5,21418.7
2009-11-30,2.99,3024.74,11.75,,2.99,631303.7,57071.0
2009-12-07,3.03,3060.78,11.89,,3.03,664482.0,56209.1
2009-12-14,2.86,2893.46,11.24,,2.86,331073.3,27967.7
2009-12-21,2.71,2736.42,10.63,,2.71,134452.4,12247.6
2009-12-28,2.9,2932.07,11.39,,2.9,222651.0,19989.4
2010-01-04,3.15,3022.17,11.74,,3.15,206472.4,17944.0
2010-01-11,3.12,3001.58,11.66,,3.12,228129.8,19745.0
2010-01-18,3.31,3181.78,12.36,,3.31,428346.3,35383.0
2010-01-25,3.1,2978.41,11.57,,3.1,245164.8,20330.8
2010-02-01,2.76,2654.05,10.31,,2.76,96121.8,8955.7
2010-02-08,2.8,2687.52,10.44,,2.8,87140.8,8341.7
2010-02-15,2.87,2757.02,10.71,,2.87,52772.6,4975.5
2010-02-22,2.87,2754.45,10.7,,2.87,14795.5,1382.9
2010-03-01,3.06,2944.94,11.44,,3.06,126845.0,11431.8
2010-03-08,3.65,3508.71,13.63,,3.65,327605.6,26690.1
2010-03-15,4.02,3858.8,14.99,,4.02,1578436.0,105841.1
2010-03-22,4.12,3959.2,15.38,,4.12,1173125.0,76777.4
2010-03-29,3.91,3755.83,14.59,,3.91,541338.4,36606.6
2010-04-05,3.96,3807.32,14.79,,3.96,284184.1,19233.4
2010-04-12,4.15,3990.09,15.5,502.8,4.15,696778.3,46153.6
2010-04-19,3.74,3596.23,13.97,453.1,3.74,310931.4,21413.0
2010-04-26,3.96,3807.32,14.79,479.7,3.96,328070.9,23329.1
2010-05-03,3.21,3086.53,11.99,388.9,3.21,206244.7,15416.3
2010-05-10,3.08,2957.82,11.49,384.5,3.08,172263.2,14345.5
2010-05-17,2.95,2839.4,11.03,369.1,2.95,201558.8,16930.5
2010-05-24,3.05,2932.07,11.39,381.2,3.05,160931.4,14758.3
2010-05-31,3.0,2880.59,11.19,374.5,3.0,178689.1,15451.2
2010-06-07,3.08,2960.39,11.5,384.9,3.08,133637.4,11854.8
2010-06-14,3.17,3045.34,11.83,395.9,3.17,199172.3,16822.9
2010-06-21,3.13,3006.73,11.68,390.9,3.13,86716.4,7649.0
2010-06-28,2.91,2800.79,10.88,364.1,2.91,143845.6,12509.0
2010-07-05,2.41,2319.4,9.01,301.5,2.41,84169.1,8826.0
2010-07-12,3.02,2906.33,11.29,377.8,3.02,126401.4,12564.0
2010-07-19,3.32,3189.5,12.39,414.7,3.32,1021080.0,81543.4
2010-07-26,3.29,3163.76,12.29,411.3,3.29,675430.3,54372.6
2010-08-02,3.42,3289.89,12.78,427.7,3.42,545979.1,43462.1
2010-08-09,3.53,3395.44,13.19,441.4,3.53,557994.4,43454.4
2010-08-16,3.38,3246.13,12.61,422.0,3.38,327530.3,26307.1
2010-08-23,3.55,3416.03,13.27,444.1,3.55,696131.1,51597.6
2010-08-30,3.62,3477.81,13.51,900.7,3.62,340778.6,25292.8
2010-09-06,3.8,3655.44,14.2,946.7,3.8,591058.3,41564.6
2010-09-13,3.89,3740.39,14.53,968.7,3.89,388925.7,27036.5
2010-09-20,3.41,3277.02,12.73,848.7,3.41,258925.5,18691.1
2010-09-27,3.61,3472.67,13.49,899.3,3.61,56388.4,4247.3
2010-10-04,3.61,3472.67,13.49,899.3,3.61,72782.1,5478.5
2010-10-11,3.6,3462.37,13.45,896.7,3.6,80307.8,5966.7
2010-10-18,3.79,3639.99,14.14,942.7,3.79,540345.3,38141.5
2010-10-25,3.68,3531.87,13.72,914.7,3.68,298519.9,21788.1
2010-11-01,3.81,3663.16,14.23,,3.81,371196.0,26437.8
2010-11-08,3.96,3809.89,14.8,,3.96,470243.1,32465.8
2010-11-15,3.43,3297.62,12.81,,3.43,310247.2,22172.8
2010-11-22,3.49,3356.83,13.04,,3.49,177521.9,14081.0
2010-11-29,3.44,3307.91,12.85,,3.44,133956.1,10482.9
2010-12-06,3.34,3204.94,12.45,,3.34,212938.9,16224.4
2010-12-13,3.39,3259.0,12.66,,3.39,82238.2,6666.4
2010-12-20,3.27,3143.16,12.21,,3.27,85425.3,6773.9
2010-12-27,3.14,3014.45,11.71,,3.14,140555.4,11127.4
2011-01-03,3.06,2957.82,11.49,,3.06,60923.0,5350.3
2011-01-10,3.01,2903.76,11.28,,3.01,111236.5,9472.9
2011-01-17,2.8,2700.39,10.49,,2.8,47279.0,4258.9
2011-01-24,2.76,2661.78,10.34,,2.76,57713.6,5406.8
2011-01-31,2.86,2762.17,10.73,,2.86,55368.6,5221.4
2011-02-07,2.84,2744.15,10.66,,2.84,9200.2,862.1
2011-02-14,3.1,2999.0,11.65,,3.1,87672.4,7861.4
2011-02-21,3.33,3215.24,12.49,,3.33,453478.2,36245.7
2011-02-28,3.25,3143.16,12.21,,3.25,123394.1,10161.0
2011-03-07,3.27,3163.76,12.29,,3.27,129180.3,10597.5
2011-03-14,3.22,3107.12,12.07,,3.22,122556.4,10005.7
2011-03-21,3.15,3045.34,11.83,,3.15,71376.4,6000.3
2011-03-28,3.15,3042.76,11.82,,3.15,77132.5,6447.8
2011-04-04,3.37,3253.85,12.64,,3.37,302926.8,24334.7
2011-04-11,3.27,3158.61,12.27,,3.27,211826.9,16751.0
2011-04-18,3.21,3099.4,12.04,,3.21,113702.9,9447.1
2011-04-25,3.01,2903.76,11.28,,3.01,92430.2,7836.8
2011-05-02,2.9,2803.36,10.89,,2.9,36741.8,3367.8
2011-05-09,2.98,2875.44,11.17,,2.98,35743.0,3258.3
2011-05-16,2.94,2841.97,11.04,,2.94,47388.2,4304.6
2011-05-23,2.74,2651.48,10.3,,2.74,66067.1,5980.4
2011-05-30,2.6,2512.47,9.76,,2.6,45893.1,4506.7
2011-06-06,2.89,2787.91,10.83,,2.89,114850.6,10728.4
2011-06-13,2.7,2610.29,10.14,,2.7,107606.3,10105.4
2011-06-20,2.76,2669.5,10.37,,2.76,52348.4,5094.7
2011-06-27,2.82,2728.71,10.6,,2.82,97878.9,9261.3
2011-07-04,2.95,2849.7,11.07,,2.95,133795.6,12466.6
2011-07-11,2.96,2857.42,11.1,,2.96,108199.2,9804.2
2011-07-18,3.06,2952.67,11.47,,3.06,144420.6,12888.9
2011-07-25,2.79,2692.67,10.46,,2.79,84042.4,7559.7
2011-08-01,2.79,2695.24,10.47,,2.79,32057.0,3046.0
2011-08-08,2.53,2440.39,9.48,,2.53,43007.2,4280.2
2011-08-15,2.92,2818.81,10.95,,2.92,143725.6,13867.2
2011-08-22,2.66,2566.53,9.97,,2.66,88907.1,8546.9
2011-08-29,2.73,2636.03,10.24,,2.73,63227.8,6180.2
2011-09-05,2.61,2522.77,9.8,,2.61,38721.8,3895.5
2011-09-12,2.6,2512.47,9.76,,2.6,25869.4,2606.5
2011-09-19,2.54,2453.26,9.53,,2.54,19686.8,2025.7
2011-09-26,2.6,2515.04,9.77,,2.6,29613.4,3068.2
2011-10-03,2.34,2257.62,8.77,,2.34,18284.9,1980.8
2011-10-10,2.36,2278.21,8.85,,2.36,3947.0,449.2
2011-10-17,2.45,2365.74,9.19,,2.45,21262.5,2320.4
2011-10-24,2.3,2224.15,8.64,,2.3,13668.5,1559.7
2011-10-31,2.45,2365.74,9.19,,2.45,39011.9,4286.0
2011-11-07,2.5,2419.8,9.4,,2.5,53233.2,5678.5
2011-11-14,2.72,2625.74,10.2,,2.72,53182.6,5471.7
2011-11-21,2.79,2697.81,10.48,,2.79,381536.7,34928.0
2011-11-28,2.77,2672.07,10.38,,2.77,208824.6,19610.9
2011-12-05,2.73,2638.61,10.25,,2.73,151467.3,15017.2
2011-12-12,2.92,2818.81,10.95,,2.92,200476.4,19048.6
2011-12-19,2.5,2417.22,9.39,,2.5,181873.4,18129.3
2011-12-26,2.34,2262.77,8.79,,2.34,80935.9,8902.0
2012-01-02,2.43,2195.84,8.53,,2.43,41128.3,4902.1
2012-01-09,2.15,1948.71,7.57,,2.15,55082.0,7200.2
2012-01-16,2.13,1928.11,7.49,,2.13,106250.0,13073.1
2012-01-23,2.22,2010.49,7.81,,2.22,43630.3,5585.3
2012-01-30,2.21,1997.62,7.76,,2.21,7491.5,955.0
2012-02-06,2.31,2090.29,8.12,,2.31,50588.4,6344.1
2012-02-13,2.4,2172.67,8.44,,2.4,80167.8,9680.5
2012-02-20,2.46,2229.3,8.66,,2.46,84198.5,9729.5
2012-02-27,2.59,2342.57,9.1,,2.59,113073.4,12597.0
2012-03-05,2.77,2502.17,9.72,,2.77,91897.7,9913.2
2012-03-12,2.84,2569.1,9.98,,2.84,51615.5,5326.5
2012-03-19,3.02,2728.71,10.6,,3.02,95912.2,9466.2
2012-03-26,2.89,2610.29,10.14,349.7,2.89,65380.9,6456.1
2012-04-02,2.74,2481.58,9.64,332.4,2.74,52062.5,5188.8
2012-04-09,2.89,2615.44,10.16,350.3,2.89,25671.1,2582.6
2012-04-16,3.0,2713.26,10.54,363.4,3.0,70668.3,6798.6
2012-04-23,2.89,2618.01,10.17,350.7,2.89,148841.2,13951.2
2012-04-30,2.78,2515.04,9.77,325.7,2.78,55439.5,5604.6
2012-05-07,2.89,2612.87,10.15,338.3,2.89,40359.5,4003.1
2012-05-14,2.91,2628.31,10.21,340.3,2.91,35913.4,3545.4
2012-05-21,3.02,2736.43,10.63,354.3,3.02,96758.9,9107.0
2012-05-28,3.04,2754.45,10.7,356.7,3.04,43029.0,4048.1
2012-06-04,2.99,2708.11,10.52,350.7,2.99,52725.9,4881.5
2012-06-11,3.0,2715.83,10.55,351.7,3.0,22177.5,2108.4
2012-06-18,3.18,2880.59,11.19,373.0,3.18,60717.5,5564.0
2012-06-25,3.39,3065.93,11.91,397.0,3.39,169314.9,14241.1
2012-07-02,3.45,3117.42,12.11,403.7,3.45,155341.0,13397.3
2012-07-09,3.24,2929.5,11.38,379.3,3.24,155647.4,12728.2
2012-07-16,2.99,2700.39,10.49,349.7,2.99,62680.0,5729.9
2012-07-23,2.87,2597.42,10.09,336.3,2.87,61738.3,6107.6
2012-07-30,2.84,2571.68,9.99,333.0,2.84,28136.8,2802.6
2012-08-06,2.98,2692.67,10.46,348.7,2.98,52999.6,5177.0
2012-08-13,2.95,2669.5,10.37,345.7,2.95,83662.1,8005.0
2012-08-20,2.92,2641.18,10.26,342.0,2.92,52934.6,5165.1
2012-08-27,2.74,2479.0,9.63,291.8,2.74,72451.6,7187.4
2012-09-03,2.84,2569.1,9.98,302.4,2.84,50061.6,5122.1
2012-09-10,3.06,2764.75,10.74,325.5,3.06,66985.3,6437.9
2012-09-17,3.06,2772.47,10.77,326.4,3.06,56337.7,5160.1
2012-09-24,2.94,2656.63,10.32,312.7,2.94,32501.2,3075.4
2012-10-01,2.93,2648.91,10.29,311.8,2.93,22762.9,2247.0
2012-10-08,2.92,2643.76,10.27,311.2,2.92,3941.1,383.2
2012-10-15,2.9,2620.59,10.18,308.5,2.9,40249.9,3886.0
2012-10-22,2.91,2630.89,10.22,309.7,2.91,19779.1,1944.6
2012-10-29,2.7,2440.39,9.48,287.3,2.7,46961.5,4834.3
2012-11-05,2.82,2548.51,9.9,341.4,2.82,42190.5,4281.1
2012-11-12,2.66,2409.5,9.36,322.8,2.66,19373.6,2008.7
2012-11-19,2.62,2368.31,9.2,317.2,2.62,6162.9,664.3
2012-11-26,2.58,2337.42,9.08,313.1,2.58,6679.9,733.7
2012-12-03,2.29,2067.12,8.03,276.9,2.29,16727.2,2014.5
2012-12-10,2.47,2237.03,8.69,299.7,2.47,15301.4,1822.1
2012-12-17,2.81,2538.21,9.86,340.0,2.81,102870.6,10677.5
2012-12-24,2.78,2512.47,9.76,336.6,2.78,104271.0,10310.9
2012-12-31,2.77,2509.9,9.75,336.2,2.77,47176.4,4822.8
2013-01-07,2.78,2540.79,9.87,340.3,2.78,25709.3,2609.9
2013-01-14,2.69,2460.99,9.56,329.7,2.69,75335.8,7691.2
2013-01-21,2.82,2576.83,10.01,345.2,2.82,173270.5,17424.7
2013-01-28,2.53,2314.25,8.99,310.0,2.53,152621.0,16528.1
2013-02-04,2.75,2520.19,9.79,337.6,2.75,153603.6,16551.3
2013-02-11,2.63,2406.93,9.35,322.4,2.63,98013.9,10374.8
2013-02-18,2.66,2432.67,9.45,325.9,2.66,16725.1,1776.0
2013-02-25,2.58,2360.59,9.17,316.2,2.58,83829.6,8930.8
2013-03-04,2.52,2309.1,8.97,309.3,2.52,56655.6,6237.1
2013-03-11,2.55,2337.42,9.08,313.1,2.55,56794.2,6163.7
2013-03-18,2.49,2278.21,8.85,305.2,2.49,178763.1,19147.6
2013-03-25,2.51,2293.66,8.91,,2.51,92978.6,10352.0
2013-04-01,2.45,2242.17,8.71,,2.45,55879.3,6299.5
2013-04-08,2.33,2134.06,8.29,,2.33,23641.2,2801.3
2013-04-15,2.33,2134.06,8.29,,2.33,67659.2,7841.9
2013-04-22,2.38,2180.39,8.47,,2.38,32347.7,3874.2
2013-04-29,2.29,2098.02,8.15,,2.29,35509.8,4230.5
2013-05-06,2.4,2193.26,8.52,,2.4,38301.2,4594.3
2013-05-13,2.47,2262.77,8.79,,2.47,73600.7,8496.5
2013-05-20,2.59,2365.74,9.19,,2.59,81436.2,9225.2
2013-05-27,2.66,2430.09,9.44,,2.66,208336.8,22152.2
2013-06-03,2.61,2383.76,9.26,,2.61,133311.8,14176.9
2013-06-10,2.44,2231.88,8.67,,2.44,38059.2,4245.2
2013-06-17,2.45,2242.17,8.71,,2.45,24792.5,2900.7
2013-06-24,2.18,1995.05,7.75,,2.18,48581.6,5824.3
2013-07-01,2.14,1956.43,7.6,,2.14,29500.8,3887.6
2013-07-08,2.08,1907.52,7.41,,2.08,32248.4,4154.1
2013-07-15,2.27,2072.27,8.05,,2.27,27887.4,3568.7
2013-07-22,2.35,2152.08,8.36,,2.35,81952.4,9789.9
2013-07-29,2.27,2077.42,8.07,,2.27,57560.6,6820.7
2013-08-05,2.38,2180.39,8.47,,2.38,37713.2,4534.9
2013-08-12,2.41,2208.71,8.58,,2.41,51720.9,6116.3
2013-08-19,2.78,2545.94,9.89,,2.78,370199.4,38747.0
2013-08-26,3.14,2875.44,11.17,,3.14,534115.4,51906.4
2013-09-02,2.87,2628.31,10.21,,2.87,474372.6,42999.6
2013-09-09,2.94,2690.09,10.45,,2.94,242156.9,23240.8
2013-09-16,2.9,2648.91,10.29,,2.9,262077.6,24652.9
2013-09-23,2.97,2720.98,10.57,,2.97,94948.7,9217.3
2013-09-30,2.82,2584.55,10.04,,2.82,236376.6,22500.5
2013-10-07,2.82,2584.55,10.04,,2.82,,
2013-10-14,3.12,2854.85,11.09,,3.12,267373.1,24690.0
2013-10-21,3.11,2844.55,11.05,,3.11,163205.4,15030.8
2013-10-28,2.7,2473.86,9.61,,2.7,172461.5,16331.9
2013-11-04,2.6,2376.04,9.23,,2.6,54580.3,5967.4
2013-11-11,2.47,2257.62,8.77,,2.47,57168.4,6377.4
2013-11-18,2.65,2424.95,9.42,,2.65,102348.3,11067.4
2013-11-25,2.68,2450.69,9.52,,2.68,67217.0,7115.6
2013-12-02,2.5,2288.51,8.89,,2.5,91059.2,9553.6
2013-12-09,2.72,2489.3,9.67,,2.72,66803.6,7053.6
2013-12-16,2.62,2394.05,9.3,,2.62,84072.3,8612.6
2013-12-23,2.49,2278.21,8.85,,2.49,29863.5,3258.5
2013-12-30,2.57,2350.29,9.13,,2.57,30012.4,3321.7
2014-01-06,2.43,2242.17,8.71,,2.43,27508.4,3036.1
2014-01-13,2.35,2175.24,8.45,,2.35,25966.2,2980.1
2014-01-20,2.44,2255.04,8.76,,2.44,31571.5,3571.4
2014-01-27,2.74,2527.92,9.82,,2.74,149638.9,15492.7
2014-02-03,2.77,2556.23,9.93,,2.77,67182.0,6747.9
2014-02-10,2.99,2759.6,10.72,,2.99,81945.2,7881.6
2014-02-17,3.05,2818.81,10.95,,3.05,242499.5,22496.0
2014-02-24,2.9,2682.37,10.42,,2.9,125115.3,11863.1
2014-03-03,4.07,3755.83,14.59,,4.07,740320.6,55363.0
2014-03-10,5.09,4703.15,18.27,,5.09,1950569.0,106629.9
2014-03-17,4.88,4504.94,17.5,,4.88,1260292.0,72588.8
2014-03-24,4.68,4327.32,16.81,413.0,4.68,1058746.0,62107.1
2014-03-31,4.11,3797.02,14.75,362.4,4.11,1236946.0,71581.9
2014-04-07,4.32,3990.09,15.5,380.8,4.32,445066.1,29008.4
2014-04-14,5.07,4685.14,18.2,447.2,5.07,675793.5,41366.2
2014-04-21,5.06,4674.84,18.16,490.8,5.06,1347635.0,71989.0
2014-04-28,3.99,3688.9,14.33,387.3,3.99,715402.4,44594.2
2014-05-05,4.21,3887.12,15.1,408.1,4.21,245471.5,16695.2
2014-05-12,4.13,3812.47,14.81,400.3,4.13,518566.1,35170.5
2014-05-19,3.91,3614.25,14.04,379.5,3.91,303271.1,20774.0
2014-05-26,4.61,4262.96,16.56,447.6,4.61,584719.4,37999.0
2014-06-02,4.42,4080.19,15.85,428.4,4.42,739634.9,45202.7
2014-06-09,4.52,4178.01,16.23,438.6,4.52,458752.6,29053.2
2014-06-16,4.7,4340.18,16.86,455.7,4.7,758211.8,45544.7
2014-06-23,4.29,3959.2,15.38,415.7,4.29,447686.3,27787.9
2014-06-30,4.67,4317.02,16.77,453.2,4.67,490474.6,30768.1
2014-07-07,4.99,4605.34,17.89,483.5,4.99,1036547.0,58529.6
2014-07-14,5.27,4867.91,18.91,511.1,5.27,1103749.0,59808.1
2014-07-21,5.32,4916.82,19.1,516.2,5.32,1252664.0,63927.4
2014-07-28,5.15,4757.21,18.48,499.5,5.15,760409.4,39858.6
2014-08-04,5.37,4960.58,19.27,520.8,5.37,703877.8,36281.5
2014-08-11,5.34,4929.69,19.15,517.6,5.34,373915.9,19640.2
2014-08-18,5.22,4826.72,18.75,506.8,5.22,405796.1,21323.8
2014-08-25,5.07,4685.14,18.2,933.3,5.07,468514.0,24820.3
2014-09-01,5.05,4669.69,18.14,930.3,5.05,239843.2,13385.0
2014-09-08,5.29,4885.93,18.98,973.3,5.29,317667.8,17115.9
2014-09-15,5.21,4811.27,18.69,958.5,5.21,323514.9,17340.1
2014-09-22,4.94,4561.57,17.72,908.7,4.94,265504.0,14650.8
2014-09-29,5.02,4636.22,18.01,923.6,5.02,231941.1,12877.9
2014-10-06,5.12,4734.05,18.39,943.1,5.12,63640.1,3489.0
2014-10-13,5.13,4741.77,18.42,944.6,5.13,607524.5,32049.1
2014-10-20,4.82,4448.3,17.28,886.2,4.82,310700.1,17707.9
2014-10-27,5.27,4873.05,18.93,,5.27,646147.6,34837.5
2014-11-03,5.04,4659.39,18.1,,5.04,918473.4,49028.1
2014-11-10,4.95,4569.3,17.75,,4.95,217869.2,12179.9
2014-11-17,4.79,4427.71,17.2,,4.79,192989.9,11286.2
2014-11-24,4.81,4445.73,17.27,,4.81,150123.1,8787.0
2014-12-01,4.78,4412.27,17.14,,4.78,344908.3,19387.8
2014-12-08,4.8,4432.86,17.22,,4.8,283691.0,16451.1
2014-12-15,4.74,4378.8,17.01,,4.74,245753.9,14537.5
2014-12-22,4.06,3750.68,14.57,,4.06,204266.9,12854.6
2014-12-29,4.05,3745.54,14.55,,4.05,90699.7,6166.3
2015-01-05,4.09,3781.58,14.69,,4.09,56116.2,3855.9
2015-01-12,4.59,4242.36,16.48,,4.59,223698.5,14303.6
2015-01-19,4.42,4082.76,15.86,,4.42,673768.4,40457.1
2015-01-26,4.66,4306.72,16.73,,4.66,316877.4,19215.0
2015-02-02,4.4,4062.17,15.78,,4.4,195648.3,11886.3
2015-02-09,4.62,4268.11,16.58,,4.62,325279.1,19476.9
2015-02-16,5.07,4679.98,18.18,,5.07,465079.7,26424.3
2015-02-23,5.57,5148.5,20.0,,5.57,240105.7,12280.3
2015-03-02,5.51,5091.87,19.78,,5.51,689783.9,35285.8
2015-03-09,5.28,4875.63,18.94,,5.28,956675.9,48188.1
2015-03-16,5.34,4929.69,19.15,,5.34,533437.4,28304.2
2015-03-23,5.55,5127.91,19.92,837.0,5.55,795845.6,40557.4
2015-03-30,6.34,5856.42,22.75,955.9,6.34,1262627.0,60506.5
2015-04-06,7.28,6723.94,26.12,1097.5,7.28,2187936.0,87794.3
2015-04-13,7.35,6790.88,26.38,1108.4,7.35,1353270.0,52421.7
2015-04-20,6.44,5951.67,23.12,971.4,6.44,866976.8,35229.1
2015-04-27,6.79,6268.3,24.35,1023.1,6.79,937484.9,38294.3
2015-05-04,6.66,6152.46,23.9,,6.66,495334.7,20487.5
2015-05-11,7.18,6633.85,25.77,,7.18,751130.9,31444.7
2015-05-18,7.06,6523.15,25.34,,7.06,1111458.0,42635.2
2015-05-25,7.94,7331.47,28.48,,7.94,1262283.0,46247.6
2015-06-01,7.65,7068.9,27.46,,7.65,1392105.0,50018.9
2015-06-08,8.54,7887.51,30.64,,8.54,2229941.0,72586.5
2015-06-15,8.39,7751.07,30.11,,8.39,1439770.0,46018.8
2015-06-22,7.41,6850.09,26.61,,7.41,590542.4,20251.9
2015-06-29,5.99,5537.21,21.51,,5.99,554652.8,21848.2
2015-07-06,4.14,3827.91,14.87,,4.14,523221.9,27826.2
2015-07-13,4.46,4123.95,16.02,,4.46,411844.8,29950.2
2015-07-20,4.94,4564.14,17.73,,4.94,894712.3,53821.9
2015-07-27,5.27,4867.91,18.91,,5.27,1118804.0,57453.3
2015-08-03,4.15,3835.64,14.9,,4.15,755033.2,43358.8
2015-08-10,6.68,6175.63,23.99,,6.68,1151269.0,58835.1
2015-08-17,7.31,6749.69,26.22,,7.31,2890450.0,112685.3
2015-08-24,5.75,5313.25,20.64,,5.75,1818698.0,72737.9
2015-08-31,5.12,4731.47,18.38,843.1,5.12,1033739.0,57331.8
2015-09-07,4.12,3807.32,14.79,678.4,4.12,400554.1,25271.7
2015-09-14,5.53,5112.46,19.86,911.0,5.53,1577390.0,79758.6
2015-09-21,7.69,7099.79,27.58,1265.1,7.69,3218605.0,132202.7
2015-09-28,8.04,7431.86,28.87,1324.3,8.04,4140736.0,141544.8
2015-10-05,7.23,6680.18,25.95,1190.4,7.23,941758.1,34488.8
2015-10-12,8.28,7648.1,29.71,1362.8,8.28,2249148.0,77086.3
2015-10-19,12.51,11555.82,44.89,2059.2,12.51,5564867.0,144838.6
2015-10-26,14.94,13797.99,53.6,2458.7,14.94,7867822.0,154212.5
2015-11-02,13.33,12315.22,47.84,,13.33,7201250.0,136847.9
2015-11-09,14.53,13422.15,52.14,,14.53,4968226.0,103038.8
