,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-14,2.97,4757.37,3.52,10.0,2.97,755108.1,213685.1
2008-07-21,2.89,4625.5,3.43,9.8,2.89,417966.9,127331.3
2008-07-28,2.95,4726.94,3.5,10.0,2.95,509781.0,146255.9
2008-08-04,2.72,4356.7,3.23,9.2,2.72,250482.9,75482.9
2008-08-11,2.08,3332.19,2.47,8.0,2.08,182302.4,63142.0
2008-08-18,2.14,3428.55,2.54,8.3,2.14,101512.4,40154.1
2008-08-25,1.99,3195.25,2.37,7.7,1.99,157985.5,64127.7
2008-09-01,1.92,3068.45,2.27,7.4,1.92,120903.3,52152.9
2008-09-08,1.67,2683.0,1.99,6.5,1.67,89094.8,40381.9
2008-09-15,1.57,2520.7,1.87,6.1,1.57,61876.7,31954.2
2008-09-22,1.67,2683.0,1.99,6.5,1.67,179311.1,94322.5
2008-09-29,1.58,2530.84,1.87,6.1,1.58,87388.3,47484.9
2008-10-06,1.6,2561.27,1.9,6.2,1.6,57915.9,30072.4
2008-10-13,1.53,2449.69,1.81,5.9,1.53,176575.7,94636.6
2008-10-20,1.58,2535.91,1.88,7.0,1.58,192027.9,104620.4
2008-10-27,1.29,2069.31,1.53,5.7,1.29,128470.8,73855.3
2008-11-03,1.32,2109.88,1.56,5.8,1.32,90429.4,58668.4
2008-11-10,1.38,2216.39,1.64,6.1,1.38,85648.9,54931.7
2008-11-17,1.61,2576.49,1.91,7.1,1.61,262993.9,150228.4
2008-11-24,1.56,2495.34,1.85,6.9,1.56,456780.1,241781.2
2008-12-01,1.6,2561.27,1.9,7.0,1.6,492115.0,250221.3
2008-12-08,1.77,2835.15,2.1,7.8,1.77,499923.7,249751.4
2008-12-15,1.83,2936.59,2.18,8.1,1.83,493165.1,233006.9
2008-12-22,1.9,3043.09,2.25,8.4,1.9,769981.9,331358.7
2008-12-29,1.67,2683.0,1.99,7.4,1.67,247381.2,118787.5
2009-01-05,1.25,2627.21,1.95,7.2,1.25,92172.5,47987.7
2009-01-12,1.28,2693.14,1.99,7.4,1.28,216180.7,108748.5
2009-01-19,1.31,2759.07,2.04,7.6,1.31,235337.9,115742.0
2009-01-26,1.32,2779.36,2.06,7.6,1.32,135363.6,67011.0
2009-02-02,1.31,2764.14,2.05,7.6,1.31,58706.2,29026.1
2009-02-09,1.5,3169.89,2.35,8.7,1.5,722007.0,323973.8
2009-02-16,1.73,3641.57,2.7,10.0,1.73,1149244.0,449507.8
2009-02-23,1.67,3524.92,2.61,9.7,1.67,625971.4,250769.6
2009-03-02,1.7,3590.85,2.66,9.9,1.7,1142759.0,424250.1
2009-03-09,1.84,3879.95,2.87,10.7,1.84,1286234.0,427885.7
2009-03-16,1.92,4037.17,2.99,11.1,1.92,734682.7,247117.8
2009-03-23,2.2,4640.72,3.44,12.8,2.2,1093876.0,328310.5
2009-03-30,2.1,4432.78,3.28,12.2,2.1,791138.0,236188.4
2009-04-06,2.21,4650.86,3.45,12.8,2.21,321604.0,94880.1
2009-04-13,2.24,4726.94,3.5,13.0,2.24,729609.0,209094.6
2009-04-20,2.43,5122.54,3.79,14.1,2.43,820752.0,220600.9
2009-04-27,2.13,4498.71,3.33,12.4,2.13,614731.1,176799.1
2009-05-04,2.48,5218.91,3.87,34.7,2.48,463326.2,126186.6
2009-05-11,2.77,5847.82,4.33,,2.77,1161491.0,271290.3
2009-05-18,2.84,5994.9,4.44,,2.84,751050.0,166379.9
2009-05-25,2.84,5989.83,4.44,,2.84,418244.7,95275.6
2009-06-01,2.84,5979.68,4.43,,2.84,304849.6,70228.6
2009-06-08,2.99,6309.35,4.67,,2.99,753388.0,159112.4
2009-06-15,2.83,5964.47,4.42,,2.83,421452.2,94257.4
2009-06-22,2.98,6289.06,4.66,,2.98,642311.9,137394.5
2009-06-29,3.13,6588.3,4.88,,3.13,628513.6,133011.6
2009-07-06,3.52,7409.94,5.49,,3.52,1254831.0,237252.4
2009-07-13,3.37,7105.63,5.26,,3.37,1021419.0,191818.4
2009-07-20,3.35,7059.98,5.23,,3.35,1084208.0,204978.8
2009-07-27,3.45,7273.0,5.39,,3.45,1603049.0,295487.9
2009-08-03,3.22,6786.1,5.03,,3.22,1080085.0,212096.4
2009-08-10,3.0,6324.57,4.68,,3.0,888254.0,180229.0
2009-08-17,2.7,5695.66,4.22,246.7,2.7,710381.0,150432.8
2009-08-24,2.75,5802.17,4.3,251.3,2.75,532416.1,129744.9
2009-08-31,2.33,4914.6,3.64,212.8,2.33,421079.6,102721.9
2009-09-07,2.6,5477.57,4.06,237.2,2.6,472478.1,121098.6
2009-09-14,2.8,5908.68,4.38,255.9,2.8,486467.5,115333.1
2009-09-21,2.61,5502.93,4.08,238.3,2.61,473463.1,110476.6
2009-09-28,2.34,4934.89,3.66,213.7,2.34,333373.1,86847.4
2009-10-05,2.36,4965.32,3.68,215.0,2.36,95443.8,26094.6
2009-10-12,2.48,5223.98,3.87,226.2,2.48,107773.0,27879.5
2009-10-19,2.81,5928.96,4.39,256.8,2.81,476399.4,114715.3
2009-10-26,2.92,6162.27,4.56,266.9,2.92,818963.4,179437.6
2009-11-02,2.83,5969.54,4.42,67.5,2.83,377503.7,87881.3
2009-11-09,2.96,6238.35,4.62,70.5,2.96,880407.1,192726.3
2009-11-16,3.06,6451.36,4.78,72.9,3.06,734667.0,155761.8
2009-11-23,3.2,6750.6,5.0,76.3,3.2,868145.0,177633.4
2009-11-30,3.09,6502.08,4.82,73.5,3.09,1665973.0,333100.6
2009-12-07,3.18,6694.81,4.96,75.7,3.18,873400.0,178460.6
2009-12-14,3.05,6436.15,4.77,72.7,3.05,1051888.0,212474.3
2009-12-21,2.75,5786.95,4.29,65.4,2.75,743106.9,166020.0
2009-12-28,2.69,5670.3,4.2,64.1,2.69,498746.6,121125.9
2010-01-04,2.29,5639.88,4.18,63.7,2.29,272095.9,64782.7
2010-01-11,2.21,5431.93,4.02,61.4,2.21,597638.7,146963.3
2010-01-18,2.32,5700.74,4.22,64.4,2.32,918510.7,222274.5
2010-01-25,2.12,5208.77,3.86,58.9,2.12,529707.3,130485.3
2010-02-01,2.12,5213.84,3.86,58.9,2.12,336697.8,89626.6
2010-02-08,2.06,5066.76,3.75,57.3,2.06,411856.1,106571.8
2010-02-15,2.09,5142.83,3.81,58.1,2.09,180234.1,47730.2
2010-02-22,2.06,5061.68,3.75,57.2,2.06,46628.4,12406.8
2010-03-01,2.14,5269.63,3.9,59.6,2.14,399294.0,103241.9
2010-03-08,2.17,5340.64,3.96,60.4,2.17,602123.7,151774.8
2010-03-15,2.32,5705.81,4.23,64.5,2.32,1050357.0,253919.4
2010-03-22,2.46,6060.84,4.49,18.6,2.46,1302947.0,296688.1
2010-03-29,2.49,6131.84,4.54,18.8,2.49,711487.3,160004.5
2010-04-05,2.52,6207.92,4.6,19.0,2.52,546911.2,119472.9
2010-04-12,2.33,5726.1,4.24,17.5,2.33,905161.0,205189.8
2010-04-19,2.1,5173.27,3.83,15.9,2.1,385101.3,92030.5
2010-04-26,2.0,4914.6,3.64,15.1,2.0,436057.2,115774.9
2010-05-03,1.96,4828.38,3.58,14.8,1.96,221788.5,61245.4
2010-05-10,1.84,4529.14,3.35,15.0,1.84,389766.0,118129.9
2010-05-17,1.57,3849.52,2.85,12.7,1.57,277037.1,73205.9
2010-05-24,1.78,4374.45,3.24,14.5,1.78,278487.9,91087.4
2010-05-31,1.69,4153.82,3.08,13.7,1.69,216166.9,68873.1
2010-06-07,1.64,4032.1,2.99,13.3,1.64,156649.7,51716.5
2010-06-14,1.69,4146.22,3.07,13.7,1.69,113329.6,37008.5
2010-06-21,1.8,4427.7,3.28,14.6,1.8,174366.8,54869.4
2010-06-28,1.74,4275.55,3.17,14.1,1.74,266487.7,82508.4
2010-07-05,1.66,4092.97,3.03,13.5,1.66,245906.8,82938.2
2010-07-12,1.8,4435.31,3.29,14.7,1.8,201689.3,63445.2
2010-07-19,1.8,4427.7,3.28,14.6,1.8,213075.4,66838.8
2010-07-26,2.33,5736.24,4.25,19.0,2.33,1440916.0,376878.6
2010-08-02,2.77,6808.93,5.04,22.5,2.77,2929244.0,599416.6
2010-08-09,2.74,6740.46,4.99,22.3,2.74,2586819.0,517529.5
2010-08-16,2.6,6390.5,4.73,20.2,2.6,2382635.0,506798.3
2010-08-23,2.53,6230.74,4.62,19.7,2.53,1348652.0,284634.3
2010-08-30,2.54,6238.35,4.62,19.7,2.54,1024583.0,222215.3
2010-09-06,2.52,6200.31,4.59,19.6,2.52,1355026.0,292635.6
2010-09-13,2.33,5736.24,4.25,18.1,2.33,1052029.0,238714.7
2010-09-20,2.21,5424.32,4.02,17.1,2.21,560053.8,133689.8
2010-09-27,2.22,5462.36,4.05,17.2,2.22,140810.7,35178.1
2010-10-04,2.29,5622.12,4.16,17.8,2.29,343698.6,84422.3
2010-10-11,2.38,5842.75,4.33,18.4,2.38,307139.8,71433.1
2010-10-18,2.52,6207.92,4.6,19.6,2.52,810312.8,182007.6
2010-10-25,2.31,5667.77,4.2,17.9,2.31,591200.5,137516.2
2010-11-01,2.28,5614.51,4.16,19.7,2.28,527856.7,125083.6
2010-11-08,2.44,6010.12,4.45,21.1,2.44,613989.6,143838.8
2010-11-15,2.12,5218.91,3.87,18.3,2.12,647684.0,157100.6
2010-11-22,2.2,5409.11,4.01,19.0,2.2,524767.1,132384.8
2010-11-29,2.21,5424.32,4.02,19.1,2.21,396244.8,97318.1
2010-12-06,2.55,6276.39,4.65,22.1,2.55,1013815.0,232131.9
2010-12-13,2.38,5857.96,4.34,20.6,2.38,2576626.0,546210.9
2010-12-20,2.24,5515.61,4.09,19.4,2.24,1065510.0,248950.8
2010-12-27,2.25,5538.44,4.1,19.5,2.25,1026018.0,240600.3
2011-01-03,1.89,5302.59,3.93,18.6,1.89,292886.9,74261.0
2011-01-10,1.98,5546.04,4.11,19.5,1.98,630580.8,150756.9
2011-01-17,1.94,5439.54,4.03,19.1,1.94,1533433.0,346772.8
2011-01-24,1.96,5492.79,4.07,19.3,1.96,428432.6,104679.7
2011-01-31,1.93,5409.11,4.01,19.0,1.93,391487.7,97123.7
2011-02-07,1.95,5462.36,4.05,19.2,1.95,59220.1,14707.7
2011-02-14,2.01,5637.34,4.18,19.8,2.01,494413.4,121940.3
2011-02-21,2.04,5698.2,4.22,20.0,2.04,671584.4,160455.7
2011-02-28,1.96,5492.79,4.07,19.3,1.96,422366.9,103511.0
2011-03-07,2.08,5835.14,4.32,20.5,2.08,1026188.0,240897.8
2011-03-14,2.07,5789.49,4.29,20.4,2.07,985478.9,224365.3
2011-03-21,2.07,5804.71,4.3,20.4,2.07,520600.8,123215.6
2011-03-28,2.11,5918.82,4.38,20.8,2.11,741472.2,168005.2
2011-04-04,2.23,6230.74,4.62,12.9,2.23,825508.3,182179.4
2011-04-11,2.23,6238.35,4.62,13.0,2.23,954229.8,200609.4
2011-04-18,2.33,6512.23,4.82,13.5,2.33,577169.3,122930.7
2011-04-25,2.15,6025.33,4.46,12.1,2.15,441650.9,94716.6
2011-05-02,2.11,5911.21,4.38,11.9,2.11,191685.3,43509.0
2011-05-09,2.08,5827.53,4.32,11.7,2.08,243816.6,56511.8
2011-05-16,2.26,6329.64,4.69,12.8,2.26,589977.2,130909.1
2011-05-23,2.05,5743.84,4.25,11.6,2.05,754321.8,163029.2
2011-05-30,1.87,5226.52,3.87,10.5,1.87,318293.4,77325.8
2011-06-06,1.93,5401.5,4.0,10.9,1.93,128122.4,32344.1
2011-06-13,1.95,5462.36,4.05,11.0,1.95,193135.6,47476.1
2011-06-20,1.88,5251.62,3.89,10.6,1.88,153427.3,38352.4
2011-06-27,2.08,5835.14,4.32,11.8,2.08,498909.4,117784.5
2011-07-04,2.08,5825.25,4.32,11.7,2.08,281265.5,65800.6
2011-07-11,2.09,5854.92,4.34,11.8,2.09,323541.9,73947.5
2011-07-18,2.12,5924.15,4.39,11.9,2.12,334480.5,76697.1
2011-07-25,1.97,5508.77,4.08,11.1,1.97,231457.3,53952.9
2011-08-01,2.05,5726.35,4.24,11.2,2.05,200743.8,47506.2
2011-08-08,1.9,5320.85,3.94,10.4,1.9,200891.4,48331.9
2011-08-15,1.98,5548.33,4.11,10.8,1.98,246034.7,61639.9
2011-08-22,1.89,5291.18,3.92,10.3,1.89,136310.9,34008.9
2011-08-29,1.89,5301.07,3.93,10.3,1.89,118543.0,29858.3
2011-09-05,1.87,5231.84,3.88,10.2,1.87,107149.3,27079.1
2011-09-12,1.95,5459.32,4.04,10.6,1.95,132028.3,33122.4
2011-09-19,1.87,5241.73,3.88,10.2,1.87,81275.9,20439.3
2011-09-26,1.79,5014.26,3.71,9.8,1.79,102749.7,26830.0
2011-10-03,1.79,5004.38,3.71,9.8,1.79,55103.8,14803.4
2011-10-10,1.76,4925.25,3.65,9.6,1.76,13680.9,3728.3
2011-10-17,1.85,5182.39,3.84,10.1,1.85,109771.1,28877.6
2011-10-24,1.8,5034.04,3.73,9.8,1.8,59729.6,16039.9
2011-10-31,1.88,5261.52,3.9,8.4,1.88,153882.8,39842.3
2011-11-07,1.87,5241.73,3.88,8.4,1.87,121522.6,30990.3
2011-11-14,1.83,5113.16,3.79,8.2,1.83,62773.5,16285.8
2011-11-21,1.76,4935.14,3.66,7.9,1.76,80011.6,21379.7
2011-11-28,1.69,4737.34,3.51,7.6,1.69,69671.6,19235.9
2011-12-05,1.63,4569.21,3.38,7.3,1.63,53310.6,15257.8
2011-12-12,1.61,4509.87,3.34,7.2,1.61,39891.6,11823.8
2011-12-19,1.53,4272.51,3.16,6.8,1.53,40585.8,12864.0
2011-12-26,1.48,4153.82,3.08,6.7,1.48,31601.6,10134.2
2012-01-02,1.17,4054.93,3.0,6.5,1.17,21764.9,7245.9
2012-01-09,1.18,4064.82,3.01,6.5,1.18,30455.4,10255.0
2012-01-16,1.22,4223.05,3.13,6.8,1.22,282191.0,85837.5
2012-01-23,1.29,4440.64,3.29,7.1,1.29,120187.9,37191.5
2012-01-30,1.24,4282.4,3.17,6.9,1.24,20302.7,6335.2
2012-02-06,1.28,4410.97,3.27,7.1,1.28,92942.6,28585.9
2012-02-13,1.32,4549.43,3.37,7.3,1.32,197573.6,58610.2
2012-02-20,1.34,4618.66,3.42,7.4,1.34,106370.4,31234.0
2012-02-27,1.55,5340.63,3.96,8.6,1.55,400933.6,106621.3
2012-03-05,1.57,5419.76,4.01,8.7,1.57,254758.6,64039.4
2012-03-12,1.55,5340.63,3.96,8.6,1.55,131575.4,33057.0
2012-03-19,1.4,4846.13,3.59,7.8,1.4,226568.1,61025.9
2012-03-26,1.52,5241.73,3.88,8.4,1.52,269583.1,72500.8
2012-04-02,1.58,5449.43,4.04,8.7,1.58,556263.8,141962.1
2012-04-09,1.5,5182.39,3.84,8.3,1.5,263873.6,66008.6
2012-04-16,1.8,6220.85,4.61,10.0,1.8,1340830.0,300531.5
2012-04-23,1.76,6072.5,4.5,13.2,1.76,859337.5,194271.9
2012-04-30,1.82,6280.19,4.65,13.6,1.82,938254.6,196743.0
2012-05-07,1.81,6240.63,4.62,13.6,1.81,483188.5,102886.4
2012-05-14,1.73,5993.38,4.44,13.0,1.73,217091.9,47942.1
2012-05-21,1.65,5696.68,4.22,12.4,1.65,244785.9,57340.8
2012-05-28,1.73,5993.38,4.44,13.0,1.73,361041.1,81362.4
2012-06-04,1.67,5775.8,4.28,12.5,1.67,225431.9,50668.6
2012-06-11,1.74,6003.27,4.45,13.0,1.74,181093.1,41630.0
2012-06-18,1.74,6003.27,4.45,13.0,1.74,264733.3,58971.0
2012-06-25,1.73,5993.38,4.44,13.0,1.73,235723.7,52931.6
2012-07-02,1.65,5706.57,4.23,12.4,1.65,225893.4,54134.2
2012-07-09,1.69,5835.14,4.32,12.7,1.69,321667.1,72993.9
2012-07-16,1.64,5682.83,4.21,12.3,1.64,198568.3,43787.2
2012-07-23,1.68,5811.4,4.3,12.6,1.68,207549.9,47768.2
2012-07-30,1.53,5271.4,3.9,11.4,1.53,152319.2,37133.4
2012-08-06,1.54,5335.69,3.95,11.6,1.54,109983.1,28237.3
2012-08-13,1.58,5451.4,4.04,9.6,1.58,201778.4,49000.2
2012-08-20,1.52,5258.55,3.9,9.3,1.52,86183.8,21844.8
2012-08-27,1.53,5297.12,3.92,9.3,1.53,140075.3,35759.4
2012-09-03,1.52,5245.69,3.89,9.2,1.52,89320.9,23269.0
2012-09-10,1.56,5387.12,3.99,9.5,1.56,101997.0,25995.5
2012-09-17,1.5,5181.41,3.84,9.1,1.5,116836.2,29655.6
2012-09-24,1.47,5065.69,3.75,8.9,1.47,76222.8,20174.5
2012-10-01,1.49,5155.69,3.82,9.1,1.49,65052.8,17430.0
2012-10-08,1.47,5078.55,3.76,9.0,1.47,11904.5,3157.2
2012-10-15,1.5,5181.41,3.84,9.1,1.5,73256.3,19176.4
2012-10-22,1.56,5399.98,4.0,10.8,1.56,157405.9,40087.2
2012-10-29,1.5,5168.55,3.83,10.3,1.5,145696.1,36750.3
2012-11-05,1.63,5631.4,4.17,11.3,1.63,425284.5,103225.6
2012-11-12,1.59,5489.97,4.07,11.0,1.59,195054.7,48275.5
2012-11-19,1.5,5194.26,3.85,10.4,1.5,120319.7,31095.2
2012-11-26,1.49,5155.69,3.82,10.3,1.49,79465.3,20728.6
2012-12-03,1.41,4885.69,3.62,9.8,1.41,101473.8,27729.0
2012-12-10,1.56,5399.98,4.0,10.8,1.56,245766.6,62683.7
2012-12-17,1.63,5618.55,4.16,11.2,1.63,373256.3,90638.0
2012-12-24,1.74,6029.97,4.47,12.1,1.74,678454.8,154634.1
2012-12-31,1.84,6364.25,4.71,12.7,1.84,722658.4,156307.1
2013-01-07,1.55,6325.68,4.69,12.7,1.55,195770.8,41477.7
2013-01-14,1.58,6467.11,4.79,12.9,1.58,677134.3,141063.3
2013-01-21,1.69,6917.11,5.12,13.8,1.69,831369.8,169430.9
2013-01-28,1.72,7045.68,5.22,14.1,1.72,894360.2,172247.6
2013-02-04,1.69,6917.11,5.12,13.8,1.69,623581.2,117848.4
2013-02-11,1.77,7238.54,5.36,14.5,1.77,455387.4,85478.7
2013-02-18,1.75,7161.39,5.3,14.3,1.75,64051.4,12054.3
2013-02-25,1.62,6621.4,4.9,13.2,1.62,363518.1,72748.1
2013-03-04,1.46,5991.4,4.44,12.0,1.46,352725.2,74472.5
2013-03-11,1.45,5939.97,4.4,11.9,1.45,342346.2,77507.6
2013-03-18,1.38,5631.4,4.17,11.3,1.38,180058.6,42405.2
2013-03-25,1.48,6042.83,4.48,12.1,1.48,230699.2,52616.1
2013-04-01,1.45,5952.83,4.41,9.6,1.45,187469.8,42871.1
2013-04-08,1.44,5914.26,4.38,9.6,1.44,88586.3,20136.6
2013-04-15,1.47,6017.11,4.46,9.8,1.47,216748.4,48150.1
2013-04-22,1.51,6184.26,4.58,10.0,1.51,257084.5,56098.8
2013-04-29,1.38,5657.12,4.19,9.4,1.38,159049.6,36672.4
2013-05-06,1.41,5785.69,4.29,9.6,1.41,71683.3,16825.7
2013-05-13,1.42,5798.54,4.3,9.7,1.42,138518.0,32466.2
2013-05-20,1.46,5991.4,4.44,10.0,1.46,220161.4,50033.4
2013-05-27,1.48,6068.54,4.5,10.1,1.48,242576.2,54099.9
2013-06-03,1.59,6492.83,4.81,10.8,1.59,642422.4,135145.5
2013-06-10,1.5,6145.68,4.55,10.2,1.5,229284.4,48722.8
2013-06-17,1.45,5927.11,4.39,9.9,1.45,72763.6,16492.4
2013-06-24,1.27,5210.98,3.86,8.7,1.27,167640.4,38034.3
2013-07-01,1.38,5656.47,4.19,9.4,1.38,213415.9,51460.4
2013-07-08,1.33,5440.48,4.03,9.1,1.33,120089.6,29037.8
2013-07-15,1.4,5710.48,4.23,9.5,1.4,143811.5,34275.6
2013-07-22,1.35,5534.97,4.1,9.2,1.35,156209.6,37116.5
2013-07-29,1.31,5359.48,3.97,8.9,1.31,107905.3,26331.1
2013-08-05,1.36,5575.47,4.13,9.3,1.36,103113.5,25089.0
2013-08-12,1.41,5750.97,4.26,9.6,1.41,146816.7,34996.4
2013-08-19,1.51,6169.47,4.57,9.9,1.51,362417.1,82432.3
2013-08-26,1.46,5980.47,4.43,9.6,1.46,598674.1,132373.5
2013-09-02,1.51,6169.47,4.57,9.9,1.51,625795.1,135065.6
2013-09-09,1.56,6398.97,4.74,10.3,1.56,553605.8,117292.6
2013-09-16,1.61,6574.47,4.87,10.5,1.61,642465.4,132542.1
2013-09-23,1.59,6506.97,4.82,10.4,1.59,264527.3,55345.8
2013-09-30,1.52,6236.97,4.62,10.0,1.52,269752.6,57243.3
2013-10-07,1.52,6236.97,4.62,10.0,1.52,,
2013-10-14,1.61,6574.47,4.87,10.5,1.61,427158.1,87358.4
2013-10-21,1.66,6803.97,5.04,10.9,1.66,366361.1,74231.8
2013-10-28,1.54,6317.97,4.68,9.9,1.54,220894.6,45882.7
2013-11-04,1.55,6331.47,4.69,10.0,1.55,314840.1,67873.0
2013-11-11,1.65,6736.47,4.99,10.6,1.65,613138.0,122173.0
2013-11-18,1.8,7357.47,5.45,11.6,1.8,777887.6,148391.8
2013-11-25,1.98,8099.96,6.0,12.7,1.98,1079067.0,186497.3
2013-12-02,1.88,7694.96,5.7,12.1,1.88,664750.4,115448.6
2013-12-09,1.81,7397.97,5.48,11.6,1.81,472975.0,83604.6
2013-12-16,1.83,7478.97,5.54,11.8,1.83,428965.8,75367.1
2013-12-23,1.67,6817.47,5.05,10.7,1.67,266200.1,50439.4
2013-12-30,1.64,6709.47,4.97,10.6,1.64,243243.2,48971.2
2014-01-06,1.46,6020.97,4.46,9.5,1.46,204253.8,43291.4
2014-01-13,1.37,5656.47,4.19,8.9,1.37,227586.1,52988.9
2014-01-20,1.37,5656.47,4.19,8.9,1.37,143407.6,33536.5
2014-01-27,1.44,5966.97,4.42,9.4,1.44,365138.3,81471.9
2014-02-03,1.43,5899.47,4.37,9.3,1.43,131416.9,30079.3
2014-02-10,1.47,6074.97,4.5,9.6,1.47,91982.2,20630.3
2014-02-17,1.48,6115.47,4.53,9.6,1.48,378521.0,83172.4
2014-02-24,1.43,5899.47,4.37,9.3,1.43,494797.6,110223.7
2014-03-03,1.42,5858.97,4.34,9.2,1.42,245549.9,57203.3
2014-03-10,1.39,5737.48,4.25,9.0,1.39,332760.2,75287.1
2014-03-17,1.44,5939.97,4.4,8.5,1.44,285312.9,64781.4
2014-03-24,1.53,6317.97,4.68,9.1,1.53,618312.1,137766.3
2014-03-31,1.76,7276.47,5.39,10.5,1.76,1777900.0,342253.1
2014-04-07,1.7,7019.97,5.2,10.1,1.7,1299127.0,241517.8
2014-04-14,1.7,7019.97,5.2,10.1,1.7,887996.9,172158.5
2014-04-21,1.62,6709.47,4.97,9.6,1.62,509147.9,99330.3
2014-04-28,1.59,6560.97,4.86,9.9,1.59,381499.8,76272.1
2014-05-05,1.57,6493.47,4.81,9.8,1.57,129246.4,26661.3
2014-05-12,1.54,6358.47,4.71,9.6,1.54,239049.9,51090.0
2014-05-19,1.53,6344.97,4.7,9.5,1.53,175000.5,37181.5
2014-05-26,1.59,6587.97,4.88,9.9,1.59,188193.4,39146.6
2014-06-02,1.54,6358.47,4.71,9.6,1.54,108839.8,22531.9
2014-06-09,1.51,6236.97,4.62,9.4,1.51,128374.6,27324.4
2014-06-16,1.52,6263.97,4.64,9.4,1.52,176005.0,38175.0
2014-06-23,1.44,5939.97,4.4,8.9,1.44,127002.6,28465.3
2014-06-30,1.5,6182.97,4.58,9.3,1.5,263073.1,57572.6
2014-07-07,1.54,6385.47,4.73,9.6,1.54,284145.0,60251.4
2014-07-14,1.56,6452.97,4.78,9.7,1.56,163432.9,34699.2
2014-07-21,1.59,6574.47,4.87,9.9,1.59,282000.5,58418.6
2014-07-28,1.63,6736.47,4.99,10.1,1.63,305730.6,61872.9
2014-08-04,1.61,6641.97,4.92,10.0,1.61,317558.9,64293.6
2014-08-11,1.61,6655.47,4.93,10.0,1.61,384872.9,78144.9
2014-08-18,1.78,7343.97,5.44,15.5,1.78,845940.4,162432.3
2014-08-25,1.77,7330.47,5.43,15.4,1.77,846713.9,155377.3
2014-09-01,1.77,7316.97,5.42,15.4,1.77,361741.6,67676.1
2014-09-08,1.78,7370.97,5.46,15.5,1.78,446654.4,82436.8
2014-09-15,1.83,7559.97,5.6,15.9,1.83,614248.3,110137.1
2014-09-22,1.87,7735.46,5.73,16.3,1.87,770750.9,136770.6
2014-09-29,1.91,7897.46,5.85,16.6,1.91,675737.2,114420.8
2014-10-06,1.91,7910.96,5.86,16.7,1.91,75521.9,12882.6
2014-10-13,2.07,8545.46,6.33,18.0,2.07,646833.1,104853.4
2014-10-20,1.93,7964.97,5.9,16.8,1.93,555949.3,91631.1
2014-10-27,1.83,7559.97,5.6,13.1,1.83,353852.1,62154.0
2014-11-03,2.04,8437.46,6.25,14.6,2.04,1111094.0,180529.1
2014-11-10,2.04,8423.96,6.24,14.6,2.04,908661.8,145107.0
2014-11-17,2.04,8437.46,6.25,14.6,2.04,885661.3,141376.6
2014-11-24,2.05,8477.96,6.28,14.7,2.05,1162240.0,187528.1
2014-12-01,2.19,9044.96,6.7,15.7,2.19,1972615.0,298025.9
2014-12-08,2.23,9220.46,6.83,16.0,2.23,2641427.0,380536.6
2014-12-15,2.22,9193.46,6.81,15.9,2.22,2484628.0,365662.7
2014-12-22,2.06,8518.46,6.31,14.8,2.06,1873775.0,277988.0
2014-12-29,2.17,8963.96,6.64,15.6,2.17,1062824.0,163660.3
2015-01-05,2.18,9557.96,7.08,16.6,2.18,1615574.0,231646.0
2015-01-12,1.98,8693.96,6.44,15.1,1.98,1249965.0,184392.3
2015-01-19,1.8,7924.47,5.87,13.7,1.8,737989.6,117810.1
2015-01-26,2.04,8963.96,6.64,15.6,2.04,921165.3,146173.3
2015-02-02,1.97,8653.46,6.41,15.0,1.97,937652.7,142128.1
2015-02-09,1.89,8302.46,6.15,14.4,1.89,470350.4,74031.8
2015-02-16,1.98,8680.46,6.43,15.1,1.98,388106.1,61273.8
2015-02-23,2.0,8774.96,6.5,15.2,2.0,93741.3,14440.9
2015-03-02,2.04,8977.46,6.65,15.6,2.04,521199.1,79058.9
2015-03-09,2.1,9220.46,6.83,16.0,2.1,1093667.0,164026.4
2015-03-16,2.18,9584.96,7.1,16.6,2.18,1161574.0,166917.1
2015-03-23,2.4,10543.46,7.81,18.3,2.4,2042994.0,277292.2
2015-03-30,2.78,12203.95,9.04,21.2,2.78,4029576.0,474288.1
2015-04-06,2.77,12190.45,9.03,24.0,2.77,3120687.0,350377.9
2015-04-13,3.37,14822.94,10.98,29.2,3.37,5467717.0,531241.6
2015-04-20,3.3,14512.44,10.75,28.6,3.3,3967606.0,375173.4
2015-04-27,3.5,15376.44,11.39,22.6,3.5,4194237.0,363247.9
2015-05-04,3.51,15403.44,11.41,22.7,3.51,2387085.0,211050.8
2015-05-11,3.44,15133.44,11.21,22.3,3.44,2298639.0,212134.9
2015-05-18,3.23,14174.94,10.5,20.9,3.23,2781746.0,253406.2
2015-05-25,4.12,18116.93,13.42,26.7,4.12,4224904.0,355482.0
2015-06-01,5.14,22571.91,16.72,33.2,5.14,9268377.0,608049.8
2015-06-08,5.8,25487.91,18.88,37.5,5.8,7684959.0,449789.4
2015-06-15,5.61,24664.41,18.27,36.3,5.61,6956644.0,367311.6
2015-06-22,4.78,20992.42,15.55,30.9,4.78,3904032.0,229336.1
2015-06-29,3.8,16672.43,12.35,24.6,3.8,4482272.0,309773.1
2015-07-06,3.18,13972.45,10.35,20.6,3.18,5462726.0,461340.8
2015-07-13,3.79,16631.93,12.32,24.5,3.79,4391806.0,444558.7
2015-07-20,3.73,16375.43,12.13,24.1,3.73,3969336.0,329308.6
