,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,2.99,2252.93,7.29,63.9,2.99,316448.9,41362.4
2010-04-26,3.26,2453.81,7.94,69.6,3.26,455725.2,58350.9
2010-05-03,2.68,2021.14,6.54,77.2,2.68,286448.1,39771.8
2010-05-10,2.65,1996.42,6.46,73.8,2.65,189655.9,28289.5
2010-05-17,2.35,1773.91,5.74,65.6,2.35,132496.9,21414.3
2010-05-24,2.28,1718.28,5.56,63.5,2.28,147799.6,26324.2
2010-05-31,2.42,1826.45,5.91,67.5,2.42,423538.3,69868.9
2010-06-07,2.34,1764.64,5.71,65.2,2.34,124697.0,21553.5
2010-06-14,2.44,1841.9,5.96,68.1,2.44,114050.8,19195.2
2010-06-21,2.4,1810.99,5.86,66.9,2.4,38056.4,6604.3
2010-06-28,2.36,1777.0,5.75,65.7,2.36,83459.3,14109.1
2010-07-05,2.11,1588.48,5.14,58.7,2.11,60296.7,11399.7
2010-07-12,2.27,1709.01,5.53,63.2,2.27,67813.1,12596.0
2010-07-19,2.26,1705.92,5.52,63.1,2.26,76454.9,14159.5
2010-07-26,2.37,1786.27,5.78,66.0,2.37,112251.6,19768.9
2010-08-02,2.54,1912.98,6.19,70.7,2.54,226947.3,38009.5
2010-08-09,2.57,1937.7,6.27,71.6,2.57,242219.1,39226.7
2010-08-16,2.51,1891.35,6.12,69.9,2.51,142030.8,23660.7
2010-08-23,2.5,1882.07,6.09,69.6,2.5,176980.0,28903.1
2010-08-30,2.64,1987.15,6.43,73.5,2.64,323226.9,51676.2
2010-09-06,2.7,2033.51,6.58,62.5,2.7,383029.4,58772.3
2010-09-13,2.72,2045.87,6.62,62.9,2.72,248611.7,38016.6
2010-09-20,2.54,1909.89,6.18,58.7,2.54,186090.5,28710.0
2010-09-27,2.59,1950.06,6.31,59.9,2.59,34585.8,5559.9
2010-10-04,2.58,1940.79,6.28,59.6,2.58,54391.7,8713.8
2010-10-11,2.67,2011.87,6.51,61.8,2.67,68005.6,10534.2
2010-10-18,2.56,1925.34,6.23,59.2,2.56,181163.2,27984.8
2010-10-25,2.77,2089.13,6.76,64.2,2.77,377817.8,56991.7
2010-11-01,2.87,2163.3,7.0,51.8,2.87,384613.1,56271.8
2010-11-08,2.95,2225.11,7.2,53.3,2.95,382882.0,54253.2
2010-11-15,2.77,2089.13,6.76,50.0,2.77,345564.6,49192.3
2010-11-22,2.74,2067.5,6.69,49.5,2.74,196999.6,29686.2
2010-11-29,2.8,2107.68,6.82,50.5,2.8,174333.0,25941.3
2010-12-06,2.88,2166.39,7.01,51.9,2.88,249235.1,36487.5
2010-12-13,3.0,2262.2,7.32,54.2,3.0,458224.3,64270.1
2010-12-20,2.99,2249.84,7.28,53.9,2.99,678634.3,89040.9
2010-12-27,2.84,2141.67,6.93,51.3,2.84,233160.4,31971.9
2011-01-03,2.16,2231.29,7.22,53.4,2.16,135218.6,19303.0
2011-01-10,2.21,2283.83,7.39,54.7,2.21,229734.8,31301.3
2011-01-17,2.12,2184.94,7.07,52.3,2.12,246237.9,33394.7
2011-01-24,2.28,2354.91,7.62,56.4,2.28,356529.4,47437.2
2011-01-31,2.45,2527.98,8.18,60.5,2.45,564401.7,73156.4
2011-02-07,2.46,2540.34,8.22,60.8,2.46,130910.3,16075.7
2011-02-14,2.48,2558.88,8.28,61.3,2.48,596177.8,71140.7
2011-02-21,2.73,2818.48,9.12,67.5,2.73,762217.4,86859.3
2011-02-28,2.74,2827.75,9.15,67.7,2.74,613411.9,67683.6
2011-03-07,2.78,2867.92,9.28,68.7,2.78,559695.5,61301.4
2011-03-14,2.65,2735.03,8.85,65.5,2.65,366776.1,40816.9
2011-03-21,2.62,2704.13,8.75,64.8,2.62,472711.0,52745.1
2011-03-28,2.72,2806.11,9.08,67.2,2.72,300949.1,33940.3
2011-04-04,2.59,2679.41,8.67,64.2,2.59,211538.8,23755.3
2011-04-11,2.63,2716.49,8.79,65.1,2.63,141333.8,16035.5
2011-04-18,2.5,2580.51,8.35,61.8,2.5,238482.0,28162.4
2011-04-25,2.45,2534.16,8.2,76.4,2.45,262904.3,30914.7
2011-05-02,2.34,2413.63,7.81,72.8,2.34,159767.3,20559.6
2011-05-09,2.32,2392.0,7.74,72.1,2.32,85709.4,11136.6
2011-05-16,2.34,2413.63,7.81,65.2,2.34,103712.4,13362.4
2011-05-23,2.34,2416.72,7.82,65.3,2.34,112047.5,14344.1
2011-05-30,2.07,2135.49,6.91,57.7,2.07,102645.8,14233.3
2011-06-06,2.09,2160.21,6.99,58.3,2.09,45217.2,6517.5
2011-06-13,2.08,2150.94,6.96,58.1,2.08,47223.9,6743.1
2011-06-20,1.89,1946.97,6.3,52.6,1.89,55912.7,8341.3
2011-06-27,2.06,2129.31,6.89,57.5,2.06,71586.4,10905.0
2011-07-04,2.1,2172.58,7.03,58.7,2.1,58039.7,8419.1
2011-07-11,2.16,2231.29,7.22,60.3,2.16,116958.8,16492.0
2011-07-18,2.18,2249.84,7.28,60.8,2.18,93654.2,12924.4
2011-07-25,2.01,2070.59,6.7,55.9,2.01,79923.6,11477.7
2011-08-01,2.0,2064.41,6.68,55.8,2.0,51064.8,7655.7
2011-08-08,1.8,1857.35,6.01,50.2,1.8,76834.3,11819.7
2011-08-15,1.9,1965.52,6.36,53.1,1.9,70540.9,11542.5
2011-08-22,1.81,1866.62,6.04,50.4,1.81,38235.1,6150.4
2011-08-29,1.9,1959.34,6.34,52.9,1.9,67332.8,10605.5
2011-09-05,1.82,1875.89,6.07,44.2,1.82,89115.2,14053.0
2011-09-12,2.02,2082.95,6.74,49.1,2.02,134490.2,20788.7
2011-09-19,1.84,1897.53,6.14,44.8,1.84,168819.6,25744.2
2011-09-26,1.81,1869.71,6.05,44.1,1.81,69477.4,11123.1
2011-10-03,1.75,1804.81,5.84,42.6,1.75,37390.2,6268.1
2011-10-10,1.78,1838.81,5.95,43.4,1.78,9630.2,1638.5
2011-10-17,1.85,1909.89,6.18,45.0,1.85,69491.3,11200.4
2011-10-24,1.77,1829.54,5.92,43.1,1.77,55416.9,9350.4
2011-10-31,1.87,1928.43,6.24,41.4,1.87,94523.5,15462.4
2011-11-07,1.88,1943.88,6.29,41.8,1.88,78394.6,12389.3
2011-11-14,1.92,1984.06,6.42,42.6,1.92,66439.7,10452.9
2011-11-21,1.88,1937.7,6.27,41.6,1.88,79066.3,12373.2
2011-11-28,1.94,1999.51,6.47,43.0,1.94,75905.9,11921.1
2011-12-05,1.78,1838.81,5.95,39.5,1.78,88656.1,14067.4
2011-12-12,1.73,1786.27,5.78,38.4,1.73,23560.8,3967.4
2011-12-19,1.71,1761.55,5.7,37.8,1.71,25114.2,4473.0
2011-12-26,1.62,1675.02,5.42,36.0,1.62,35222.1,6554.3
2012-01-02,1.41,1690.47,5.47,36.3,1.41,16085.6,3013.0
2012-01-09,1.41,1690.47,5.47,36.3,1.41,22842.9,4277.5
2012-01-16,1.36,1628.66,5.27,35.0,1.36,37865.1,6845.8
2012-01-23,1.45,1736.82,5.62,37.3,1.45,25080.3,4546.3
2012-01-30,1.44,1718.28,5.56,36.9,1.44,5759.7,1029.3
2012-02-06,1.48,1773.91,5.74,38.1,1.48,26577.3,4697.7
2012-02-13,1.5,1798.63,5.82,38.6,1.5,50516.8,8777.6
2012-02-20,1.57,1875.89,6.07,40.3,1.57,101121.8,16568.3
2012-02-27,1.61,1922.25,6.22,41.3,1.61,83059.5,13415.2
2012-03-05,1.64,1956.25,6.33,42.0,1.64,72918.9,11664.3
2012-03-12,1.66,1987.15,6.43,42.7,1.66,71127.9,11240.2
2012-03-19,1.63,1946.97,6.3,41.8,1.63,85141.4,13477.9
2012-03-26,1.56,1866.62,6.04,40.1,1.56,51606.1,8454.6
2012-04-02,1.48,1767.73,5.72,38.0,1.48,27946.8,4784.5
2012-04-09,1.49,1783.18,5.77,38.3,1.49,18635.8,3206.2
2012-04-16,1.63,1943.88,6.29,41.8,1.63,69310.4,11333.7
2012-04-23,1.64,1956.25,6.33,42.0,1.64,85186.8,13520.3
2012-04-30,1.65,1974.79,6.39,26.0,1.65,117730.6,18041.5
2012-05-07,1.64,1962.43,6.35,24.2,1.64,60864.9,9437.1
2012-05-14,1.6,1916.07,6.2,23.6,1.6,45006.6,7177.4
2012-05-21,1.58,1891.35,6.12,23.3,1.58,38787.3,6282.6
2012-05-28,1.56,1863.53,6.03,23.0,1.56,35726.8,5890.4
2012-06-04,1.5,1795.54,5.81,22.1,1.5,36947.1,6121.9
2012-06-11,1.5,1795.54,5.81,22.1,1.5,24563.2,4202.9
2012-06-18,1.51,1807.9,5.85,22.3,1.51,26573.6,4589.1
2012-06-25,1.43,1712.1,5.54,21.1,1.43,12992.8,2268.0
2012-07-02,1.42,1702.83,5.51,21.0,1.42,21595.1,3933.1
2012-07-09,1.43,1712.1,5.54,21.1,1.43,79454.9,13798.2
2012-07-16,1.4,1678.11,5.43,20.7,1.4,30011.3,5403.6
2012-07-23,1.49,1783.18,5.77,22.0,1.49,31411.7,5549.8
2012-07-30,1.42,1699.74,5.5,20.9,1.42,21989.9,3881.3
2012-08-06,1.45,1736.82,5.62,21.4,1.45,20891.6,3804.0
2012-08-13,1.45,1733.73,5.61,21.4,1.45,29605.5,5220.9
2012-08-20,1.46,1739.91,5.63,21.4,1.46,22479.3,3971.6
2012-08-27,1.4,1678.11,5.43,20.7,1.4,27736.7,4917.2
2012-09-03,1.36,1622.48,5.25,20.0,1.36,25636.3,4789.5
2012-09-10,1.39,1659.56,5.37,23.3,1.39,37839.6,7191.8
2012-09-17,1.33,1585.39,5.13,22.3,1.33,30879.8,5799.0
2012-09-24,1.29,1545.22,5.0,21.7,1.29,22403.1,4407.3
2012-10-01,1.29,1539.04,4.98,21.6,1.29,11350.3,2308.0
2012-10-08,1.28,1526.67,4.94,21.5,1.28,2342.6,472.4
2012-10-15,1.35,1616.3,5.23,22.7,1.35,40812.6,7878.3
2012-10-22,1.39,1656.47,5.36,23.3,1.39,44726.8,8424.1
2012-10-29,1.38,1650.29,5.34,12.1,1.38,41649.9,7828.3
2012-11-05,1.4,1675.02,5.42,12.2,1.4,63717.5,11708.1
2012-11-12,1.38,1653.38,5.35,12.1,1.38,31769.3,5966.9
2012-11-19,1.31,1569.94,5.08,11.5,1.31,21186.1,4134.9
2012-11-26,1.29,1545.22,5.0,11.3,1.29,18840.5,3712.1
2012-12-03,1.2,1430.87,4.63,10.5,1.2,19465.3,4062.8
2012-12-10,1.3,1548.31,5.01,11.3,1.3,52877.5,10811.1
2012-12-17,1.34,1600.84,5.18,11.7,1.34,68613.8,13659.3
2012-12-24,1.34,1600.84,5.18,11.7,1.34,53314.5,10324.5
2012-12-31,1.41,1684.29,5.45,12.3,1.41,107966.6,20186.5
2013-01-07,1.23,1709.01,5.53,12.5,1.23,30838.2,5637.3
2013-01-14,1.25,1724.46,5.58,12.6,1.25,102515.7,18511.6
2013-01-21,1.28,1777.0,5.75,13.0,1.28,108707.3,19300.6
2013-01-28,1.27,1758.46,5.69,12.8,1.27,91936.3,16442.3
2013-02-04,1.42,1959.34,6.34,14.3,1.42,324584.8,51431.2
2013-02-11,1.5,2073.68,6.71,15.1,1.5,173282.4,26470.8
2013-02-18,1.52,2098.41,6.79,15.3,1.52,36896.1,5481.2
2013-02-25,1.44,1990.24,6.44,14.5,1.44,149709.3,22943.0
2013-03-04,1.48,2042.78,6.61,14.9,1.48,214837.1,32082.5
2013-03-11,1.57,2169.49,7.02,15.8,1.57,235764.9,34359.6
2013-03-18,1.44,1996.42,6.46,14.6,1.44,164065.0,24318.1
2013-03-25,1.54,2126.22,6.88,15.5,1.54,127959.9,19120.1
2013-04-01,1.56,2157.12,6.98,15.8,1.56,167453.3,24420.6
2013-04-08,1.57,2166.39,7.01,15.8,1.57,77307.4,11261.8
2013-04-15,1.55,2141.67,6.93,15.6,1.55,285208.8,39394.6
2013-04-22,1.55,2141.67,6.93,11.7,1.55,182083.6,26092.7
2013-04-29,1.45,2005.69,6.49,10.7,1.45,132722.6,19987.9
2013-05-06,1.4,1943.88,6.29,10.4,1.4,81169.6,13007.2
2013-05-13,1.44,1987.15,6.43,10.6,1.44,88125.6,13914.0
2013-05-20,1.46,2024.23,6.55,10.8,1.46,115429.9,18099.9
2013-05-27,1.47,2030.42,6.57,10.9,1.47,115370.1,17710.0
2013-06-03,1.46,2024.23,6.55,10.8,1.46,136458.8,20495.1
2013-06-10,1.38,1903.71,6.16,10.2,1.38,56151.4,8836.3
2013-06-17,1.34,1851.17,5.99,9.9,1.34,26605.7,4447.8
2013-06-24,1.19,1653.38,5.35,8.9,1.19,46945.3,8150.3
2013-07-01,1.18,1628.66,5.27,8.7,1.18,48601.4,9295.8
2013-07-08,1.17,1613.21,5.22,8.6,1.17,48042.6,8942.4
2013-07-15,1.36,1882.07,6.09,10.1,1.36,182066.3,30291.3
2013-07-22,1.38,1916.07,6.2,10.3,1.38,124405.9,20186.1
2013-07-29,1.4,1937.7,6.27,10.4,1.4,121233.1,19292.1
2013-08-05,1.46,2027.33,6.56,10.9,1.46,118577.1,18431.1
2013-08-12,1.51,2092.22,6.77,11.2,1.51,153464.4,23110.6
2013-08-19,1.6,2218.93,7.18,11.9,1.6,163287.4,23656.6
2013-08-26,1.56,2154.03,6.97,7.3,1.56,277261.3,39162.5
2013-09-02,1.59,2200.39,7.12,7.5,1.59,184029.9,26426.5
2013-09-09,1.56,2157.12,6.98,7.3,1.56,144457.3,20429.9
2013-09-16,1.63,2262.2,7.32,7.7,1.63,183889.1,25764.5
2013-09-23,1.75,2425.99,7.85,8.2,1.75,280237.6,36286.9
2013-09-30,1.8,2493.98,8.07,8.5,1.8,302951.2,38525.1
2013-10-07,1.8,2493.98,8.07,8.5,1.8,,
2013-10-14,2.16,2994.63,9.69,10.2,2.16,497603.8,57273.9
2013-10-21,2.11,2920.46,9.45,9.9,2.11,975573.0,102012.1
2013-10-28,1.88,2595.97,8.4,10.7,1.88,455128.1,51218.2
2013-11-04,1.8,2487.8,8.05,10.3,1.8,365378.7,44976.1
2013-11-11,1.82,2518.7,8.15,10.4,1.82,252722.8,30856.9
2013-11-18,1.98,2741.21,8.87,11.3,1.98,318971.4,38021.6
2013-11-25,1.93,2676.32,8.66,11.0,1.93,305646.5,34555.7
2013-12-02,1.9,2636.14,8.53,10.9,1.9,323964.6,36225.0
2013-12-09,2.19,3028.63,9.8,12.5,2.19,597646.6,62705.9
2013-12-16,2.15,2973.0,9.62,12.3,2.15,392764.3,40841.7
2013-12-23,2.03,2815.39,9.11,11.6,2.03,222978.6,23941.5
2013-12-30,2.04,2818.48,9.12,11.6,2.04,218858.7,23842.0
2014-01-06,1.88,2620.69,8.48,10.8,1.88,185929.5,20802.7
2014-01-13,1.81,2512.52,8.13,10.4,1.81,145280.1,17291.9
2014-01-20,1.85,2571.24,8.32,10.6,1.85,108167.7,12954.8
2014-01-27,2.0,2781.39,9.0,11.5,2.0,184223.8,21025.7
2014-02-03,1.96,2725.76,8.82,11.2,1.96,104838.4,11647.8
2014-02-10,2.11,2932.82,9.49,12.1,2.11,142461.4,15358.1
2014-02-17,2.2,3062.62,9.91,12.6,2.2,422423.8,43875.0
2014-02-24,2.52,3507.64,11.35,14.5,2.52,1038756.0,96648.5
2014-03-03,2.54,3535.46,11.44,14.6,2.54,1028244.0,91950.1
2014-03-10,2.61,3631.26,11.75,15.0,2.61,1128520.0,97145.3
2014-03-17,2.61,3628.17,11.74,15.0,2.61,1047797.0,91817.8
2014-03-24,2.78,3863.04,12.5,15.9,2.78,1470748.0,117834.0
2014-03-31,2.45,3405.66,11.02,14.0,2.45,855654.9,71666.1
2014-04-07,2.54,3526.18,11.41,14.5,2.54,294082.1,26141.5
2014-04-14,2.82,3921.76,12.69,16.2,2.82,738377.1,61340.1
2014-04-21,2.7,3748.7,12.13,15.5,2.7,803134.0,63205.4
2014-04-28,2.38,3312.94,10.72,12.4,2.38,536530.9,46479.3
2014-05-05,2.55,3547.82,11.48,13.3,2.55,213686.6,19078.4
2014-05-12,2.45,3399.48,11.0,12.7,2.45,221492.2,19841.7
2014-05-19,2.45,3399.48,11.0,12.7,2.45,,
2014-05-26,2.45,3399.48,11.0,12.7,2.45,,
2014-06-02,2.55,3547.82,11.48,13.3,2.55,618002.3,53009.2
2014-06-09,2.42,3368.57,10.9,12.6,2.42,233907.4,20953.9
2014-06-16,2.51,3486.01,11.28,13.0,2.51,273567.9,24562.5
2014-06-23,2.33,3238.77,10.48,12.1,2.33,247221.1,23120.0
2014-06-30,2.46,3424.2,11.08,12.8,2.46,202170.9,18667.4
2014-07-07,2.51,3489.1,11.29,13.0,2.51,309941.9,27647.3
2014-07-14,2.6,3615.81,11.7,13.5,2.6,343991.6,30545.2
2014-07-21,2.49,3464.38,11.21,12.9,2.49,319576.1,28055.2
2014-07-28,2.51,3489.1,11.29,13.0,2.51,254958.1,22831.5
2014-08-04,2.55,3547.82,11.48,13.3,2.55,358051.4,31167.7
2014-08-11,2.75,3816.69,12.35,14.3,2.75,675498.9,55592.9
2014-08-18,2.8,3897.04,12.61,14.6,2.8,458645.7,36862.7
2014-08-25,2.86,3971.21,12.85,14.8,2.86,448803.7,35592.0
2014-09-01,2.71,3770.33,12.2,17.1,2.71,420314.1,34370.2
2014-09-08,2.79,3881.58,12.56,17.6,2.79,291875.5,23526.5
2014-09-15,2.95,4101.0,13.27,18.6,2.95,507656.4,39927.6
2014-09-22,2.84,3946.48,12.77,17.9,2.84,508215.5,39931.1
2014-09-29,2.91,4039.2,13.07,18.3,2.91,474325.6,36449.2
2014-10-06,2.94,4085.55,13.22,18.5,2.94,81714.8,6194.9
2014-10-13,2.9,4026.84,13.03,18.3,2.9,346210.3,26343.1
2014-10-20,2.86,3971.21,12.85,18.0,2.86,349919.2,27051.5
2014-10-27,2.8,3890.86,12.59,17.7,2.8,230924.3,18270.4
2014-11-03,3.0,4168.99,13.49,17.6,3.0,627813.8,47348.9
2014-11-10,3.12,4335.88,14.03,18.3,3.12,632836.2,46858.4
2014-11-17,2.96,4110.27,13.3,17.4,2.96,494575.3,36875.6
2014-11-24,3.1,4308.06,13.94,18.2,3.1,426987.3,31147.9
2014-12-01,3.09,4298.79,13.91,18.1,3.09,765446.8,54641.0
2014-12-08,3.05,4240.07,13.72,17.9,3.05,814032.8,57436.2
2014-12-15,3.17,4406.96,14.26,18.6,3.17,492426.9,35806.1
2014-12-22,2.73,3801.23,12.3,16.0,2.73,548401.5,40285.3
2014-12-29,2.78,3869.22,12.52,16.3,2.78,286415.1,22789.9
2015-01-05,2.82,3924.85,12.7,16.6,2.82,148307.3,11889.7
2015-01-12,2.96,4116.46,13.32,17.4,2.96,390837.9,30006.5
2015-01-19,2.97,4122.64,13.34,17.4,2.97,370674.0,27363.6
2015-01-26,3.14,4369.87,14.14,18.4,3.14,411798.7,29432.6
2015-02-02,3.07,4270.98,13.82,18.0,3.07,275149.6,19774.2
2015-02-09,3.34,4648.01,15.04,19.6,3.34,1379564.0,90414.3
2015-02-16,4.3,5974.34,16.66,21.7,3.7,813927.8,51382.4
2015-02-23,4.3,5981.51,16.68,21.8,3.71,82031.4,4945.7
2015-03-02,4.8,6677.2,18.62,24.3,4.14,725405.0,41482.9
2015-03-09,4.85,6741.75,18.8,24.5,4.18,864796.4,45829.9
2015-03-16,5.17,7186.41,20.04,26.1,4.45,514998.9,27080.3
2015-03-23,5.1,7089.59,19.77,25.8,4.39,549325.4,27733.9
2015-03-30,5.04,7010.7,19.55,25.5,4.35,724466.1,36347.0
2015-04-06,5.55,7709.98,21.5,28.1,4.78,698478.6,33868.3
2015-04-13,6.4,8893.38,24.8,32.4,5.51,1292974.0,54632.8
2015-04-20,7.04,9782.71,27.28,35.6,6.06,191849.4,7394.5
2015-04-27,7.04,9782.71,27.28,35.8,6.06,,
2015-05-04,7.04,9782.71,27.28,35.8,6.06,,
2015-05-11,7.04,9782.71,27.28,35.8,6.06,,
2015-05-18,7.04,9782.71,27.28,35.8,6.06,,
2015-05-25,7.04,9782.71,27.28,35.8,6.06,,
2015-06-01,7.04,9782.71,27.28,35.8,6.06,,
2015-06-08,7.04,9782.71,27.28,35.8,6.06,,
2015-06-15,7.04,9782.71,27.28,35.8,6.06,,
2015-06-22,7.04,9782.71,27.28,35.8,6.06,,
2015-06-29,7.04,9782.71,27.28,35.8,6.06,,
2015-07-06,7.04,9782.71,27.28,35.8,6.06,,
2015-07-13,7.04,9782.71,27.28,35.8,6.06,,
2015-07-20,7.04,9782.71,27.28,35.8,6.06,,
2015-07-27,5.01,6967.67,19.43,25.5,4.32,1801438.0,84171.9
2015-08-03,4.06,5644.42,15.74,20.7,3.5,1331715.0,75963.0
2015-08-10,4.81,6687.96,18.65,24.5,4.15,1001266.0,59012.9
2015-08-17,4.98,6921.05,19.3,25.4,4.29,1095887.0,58873.1
2015-08-24,3.64,5067.07,14.13,18.6,3.14,952753.3,55922.0
2015-08-31,3.88,5396.98,15.05,16.1,3.35,1078730.0,76638.1
2015-09-07,3.74,5199.75,14.5,15.5,3.22,438080.3,29922.4
2015-09-14,3.67,5099.34,14.22,15.2,3.16,826930.7,53476.4
2015-09-21,3.85,5353.95,14.93,15.9,3.32,567924.1,39715.9
2015-09-28,3.76,5221.27,14.56,15.5,3.24,486928.2,32664.3
2015-10-05,3.74,5203.34,14.51,15.5,3.23,154141.8,10706.5
2015-10-12,4.24,5888.27,16.42,17.5,3.65,483484.0,31081.7
2015-10-19,4.56,6343.7,17.69,18.9,3.93,783271.4,46325.3
2015-10-26,4.99,6942.57,19.36,20.7,4.3,1424450.0,77367.9
2015-11-02,4.9,6813.47,19.0,21.5,4.22,1392702.0,71979.6
2015-11-09,5.44,7562.95,21.09,23.8,4.69,1385223.0,68359.4
2015-11-16,5.59,7767.36,21.66,24.5,4.81,1041567.0,48550.4
2015-11-23,5.41,7519.92,20.97,23.7,4.66,727332.4,34496.2
2015-11-30,5.89,8186.93,22.83,25.8,5.07,1208100.0,53239.8
2015-12-07,6.43,8936.4,24.92,28.2,5.54,1119572.0,46494.0
2015-12-14,6.18,8599.32,23.98,27.1,5.33,773284.8,31727.2
2015-12-21,6.52,9058.33,25.26,28.6,5.61,736747.8,29507.5
2015-12-28,6.17,8581.38,23.93,27.1,5.32,617078.5,25281.9
2016-01-04,5.73,7964.59,22.21,25.1,4.94,434971.0,18188.0
2016-01-11,4.6,6390.32,17.82,20.1,3.96,678324.5,33720.1
2016-01-18,4.85,6738.16,18.79,21.2,4.18,746311.1,42711.6
2016-01-25,5.05,7017.88,19.57,22.1,4.35,801806.3,40352.9
2016-02-01,4.4,6121.37,17.07,19.3,3.79,525096.9,28926.2
2016-02-08,4.77,6634.17,18.5,20.9,4.11,293824.6,16101.3
2016-02-15,4.68,6508.66,18.15,20.5,4.03,57499.0,3183.2
2016-02-22,5.25,7297.59,20.35,23.0,4.52,1028703.0,53119.7
2016-02-29,5.12,7118.29,19.85,22.4,4.41,2061700.0,99139.8
2016-03-07,5.04,7014.29,19.56,22.1,4.35,1423685.0,71715.4
2016-03-14,4.9,6813.47,19.0,21.5,4.22,1008926.0,54673.8
2016-03-21,5.62,7813.97,21.79,24.6,4.84,1304553.0,64648.1
2016-03-28,5.77,8025.55,22.38,25.3,4.97,2193614.0,95206.3
2016-04-04,5.66,7871.35,21.95,24.8,4.88,1333330.0,60469.5
2016-04-11,5.93,8240.71,22.98,26.0,5.11,1600939.0,70419.4
