,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-24,-2.71,2194.38,6.13,,-2.71,106359.0,18370.8
2009-08-31,-2.83,2287.45,6.39,,-2.83,215417.8,32806.1
2009-09-07,-2.95,2387.69,6.67,,-2.95,133650.9,20746.3
2009-09-14,-3.1,2512.98,7.02,,-3.1,157826.1,23397.5
2009-09-21,-3.29,2659.75,7.43,,-3.29,249845.2,34980.7
2009-09-28,-3.44,2781.46,7.77,,-3.44,261990.1,33394.2
2009-10-05,-3.27,2649.01,7.4,,-3.27,66514.7,8894.0
2009-10-12,-3.53,2853.05,7.97,,-3.53,55765.3,7164.5
2009-10-19,-3.64,2942.54,8.22,,-3.64,136953.6,16959.8
2009-10-26,-3.41,2759.98,7.71,,-3.41,285790.3,36300.8
2009-11-02,-3.7,2996.24,8.37,,-3.7,259737.8,31760.6
2009-11-09,-3.88,3139.43,8.77,,-3.88,397291.9,44278.7
2009-11-16,-3.92,3175.23,8.87,,-3.92,492959.3,54490.3
2009-11-23,-4.0,3236.08,9.04,,-4.0,432731.8,49042.7
2009-11-30,-3.68,2978.34,8.32,,-3.68,304273.8,36191.9
2009-12-07,-3.55,2874.53,8.03,,-3.55,256616.6,30876.0
2009-12-14,-3.89,3150.17,8.8,,-3.89,430993.4,50928.1
2009-12-21,-3.89,3150.17,8.8,,-3.89,,
2009-12-28,-3.89,3150.17,8.8,,-3.89,,
2010-01-04,47.69,3150.16,8.8,,47.69,,
2010-01-11,47.69,3150.16,8.8,,47.69,,
2010-01-18,47.69,3150.16,8.8,,47.69,,
2010-01-25,47.69,3150.16,8.8,,47.69,,
2010-02-01,47.69,3150.16,8.8,,47.69,,
2010-02-08,47.69,3150.16,8.8,,47.69,,
2010-02-15,47.69,3150.16,8.8,,47.69,,
2010-02-22,47.69,3150.16,8.8,,47.69,,
2010-03-01,47.69,3150.16,8.8,,47.69,,
2010-03-08,47.69,3150.16,8.8,,47.69,,
2010-03-15,47.69,3150.16,8.8,23.6,47.69,,
2010-03-22,47.69,3150.16,8.8,23.6,47.69,,
2010-03-29,47.69,3150.16,8.8,23.6,47.69,,
2010-04-05,47.69,3150.16,8.8,23.6,47.69,,
2010-04-12,47.69,3150.16,8.8,23.6,47.69,,
2010-04-19,47.69,3150.16,8.8,23.6,47.69,,
2010-04-26,47.69,3150.16,8.8,23.6,47.69,,
2010-05-03,47.69,3150.16,8.8,23.6,47.69,,
2010-05-10,47.69,3150.16,8.8,23.6,47.69,,
2010-05-17,47.69,3150.16,8.8,23.6,47.69,,
2010-05-24,47.69,3150.16,8.8,23.6,47.69,,
2010-05-31,47.69,3150.16,8.8,23.6,47.69,,
2010-06-07,47.69,3150.16,8.8,23.6,47.69,,
2010-06-14,47.69,3150.16,8.8,23.6,47.69,,
2010-06-21,47.69,3150.16,8.8,23.6,47.69,,
2010-06-28,47.69,3150.16,8.8,23.6,47.69,,
2010-07-05,47.69,3150.16,8.8,23.6,47.69,,
2010-07-12,47.69,3150.16,8.8,23.6,47.69,,
2010-07-19,47.69,3150.16,8.8,23.6,47.69,,
2010-07-26,47.69,3150.16,8.8,23.6,47.69,,
2010-08-02,47.69,3150.16,8.8,23.6,47.69,,
2010-08-09,47.69,3150.16,8.8,23.6,47.69,,
2010-08-16,47.69,3150.16,8.8,23.6,47.69,,
2010-08-23,47.69,3150.16,8.8,23.6,47.69,,
2010-08-30,47.69,3150.16,8.8,22.5,47.69,,
2010-09-06,47.58,3143.0,8.78,22.4,47.58,339462.7,37493.0
2010-09-13,44.0,2906.74,8.12,20.7,44.0,271993.9,33801.2
2010-09-20,40.54,2677.64,7.48,19.1,40.54,243949.7,31393.5
2010-09-27,38.64,2552.35,7.13,18.2,38.64,74535.1,10430.9
2010-10-04,38.42,2538.03,7.09,18.1,38.42,72872.1,10331.4
2010-10-11,41.19,2720.6,7.6,19.4,41.19,106011.1,14419.4
2010-10-18,39.67,2620.37,7.32,18.7,39.67,252789.0,32985.7
2010-10-25,45.41,2999.82,8.38,21.4,45.41,343726.5,42838.0
2010-11-01,45.68,3017.72,8.43,4.9,45.68,246479.1,30107.1
2010-11-08,48.83,3225.34,9.01,5.3,48.83,522134.9,58193.7
2010-11-15,55.55,3669.23,10.25,6.0,55.55,877515.4,87641.5
2010-11-22,51.75,3418.64,9.55,5.6,51.75,378226.1,40583.2
2010-11-29,50.67,3347.05,9.35,5.5,50.67,254014.0,26883.7
2010-12-06,52.29,3454.44,9.65,5.6,52.3,200116.3,21844.1
2010-12-13,50.78,3354.21,9.37,5.5,50.78,189314.4,20261.1
2010-12-20,49.8,3289.77,9.19,5.4,49.8,164418.0,17779.3
2010-12-27,45.03,2974.76,8.31,4.9,45.03,121473.0,13665.4
2011-01-03,34.75,2964.02,8.28,4.8,34.75,69525.1,8552.5
2011-01-10,33.57,2863.79,8.0,4.7,33.57,79819.6,9625.8
2011-01-17,32.61,2781.45,7.77,4.5,32.61,97403.2,11950.0
2011-01-24,33.57,2863.79,8.0,4.7,33.57,100250.1,12242.4
2011-01-31,34.2,2917.48,8.15,4.8,34.2,63493.0,7943.6
2011-02-07,34.03,2903.16,8.11,4.7,34.03,21583.0,2656.5
2011-02-14,35.0,2985.5,8.34,4.9,35.0,127175.3,15513.5
2011-02-21,36.76,3135.85,8.76,5.1,36.76,202682.7,23911.9
2011-02-28,37.43,3193.12,8.92,5.2,37.43,329756.9,36986.6
2011-03-07,40.37,3443.7,9.62,6.9,40.37,477542.3,49990.3
2011-03-14,39.07,3332.73,9.31,6.7,39.07,262200.0,27840.9
2011-03-21,38.86,3314.83,9.26,6.7,38.86,193466.9,21109.4
2011-03-28,38.82,3311.25,9.25,6.6,38.82,216138.3,23293.6
2011-04-04,41.21,3515.3,9.82,7.1,41.21,448166.1,46473.0
2011-04-11,44.44,3790.94,10.59,7.6,44.44,1038291.0,99897.9
2011-04-18,42.01,3583.31,10.01,7.2,42.01,624679.2,60632.7
2011-04-25,38.52,3286.2,9.18,6.6,38.52,391259.8,41834.6
2011-05-02,35.8,3053.51,8.53,6.1,35.8,174829.6,20311.3
2011-05-09,34.91,2978.34,8.32,5.9,34.91,131783.4,15924.0
2011-05-16,35.63,3039.19,8.49,6.0,35.63,150533.3,18035.8
2011-05-23,32.77,2795.77,7.81,5.5,32.77,135341.3,16125.9
2011-05-30,29.42,2509.39,7.01,5.0,29.42,80516.2,10742.4
2011-06-06,30.47,2598.89,7.26,5.2,30.47,48704.9,6764.3
2011-06-13,30.05,2563.09,7.16,5.1,30.05,84512.7,11511.4
2011-06-20,28.41,2423.48,6.77,4.8,28.41,41994.6,5907.4
2011-06-27,30.21,2577.41,7.2,5.1,30.21,51010.3,7224.6
2011-07-04,31.31,2670.48,7.46,5.3,31.31,72813.8,10049.1
2011-07-11,32.4,2763.55,7.72,5.5,32.4,124513.7,16435.7
2011-07-18,39.45,3364.95,9.4,6.7,39.45,727152.0,81580.9
2011-07-25,33.49,2856.63,7.98,5.7,33.49,713986.5,82142.6
2011-08-01,33.28,2838.73,7.93,5.6,33.28,243100.3,30294.9
2011-08-08,28.33,2416.32,6.75,4.8,28.33,195174.9,26222.8
2011-08-15,30.3,2584.57,7.22,5.1,30.3,185392.1,27031.2
2011-08-22,29.04,2477.18,6.92,4.9,29.04,131881.0,18338.4
2011-08-29,30.34,2588.15,7.23,5.1,30.34,103532.6,14575.6
2011-09-05,30.68,2616.79,7.31,5.2,30.68,111687.5,15611.9
2011-09-12,30.21,2577.41,7.2,5.1,30.21,203594.6,26967.0
2011-09-19,29.79,2541.61,7.1,5.0,29.79,118286.7,16482.1
2011-09-26,28.33,2416.32,6.75,4.8,28.33,81908.6,11717.2
2011-10-03,26.27,2240.91,6.26,4.4,26.27,35813.2,5449.3
2011-10-10,26.27,2240.91,6.26,4.4,26.27,3866.9,613.8
2011-10-17,27.23,2323.25,6.49,4.6,27.23,43559.9,6748.2
2011-10-24,25.56,2180.06,6.09,68.4,25.56,34018.2,5478.7
2011-10-31,27.32,2330.41,6.51,73.1,27.32,67638.2,10749.3
2011-11-07,27.23,2323.25,6.49,72.9,27.23,109272.3,16679.6
2011-11-14,28.2,2405.58,6.72,75.5,28.2,125235.1,19103.3
2011-11-21,27.36,2333.99,6.52,73.3,27.36,109531.2,16776.4
2011-11-28,25.26,2155.0,6.02,67.6,25.26,81592.6,13059.3
2011-12-05,23.58,2011.81,5.62,63.1,23.58,44135.6,7558.7
2011-12-12,22.53,1922.32,5.37,60.3,22.53,67592.8,11912.4
2011-12-19,18.63,1589.4,4.44,49.9,18.63,37859.3,8154.5
2011-12-26,17.88,1524.97,4.26,47.9,17.88,24586.1,5698.3
2012-01-02,15.67,1399.68,3.91,43.9,15.67,23705.3,6105.1
2012-01-09,15.07,1345.98,3.76,42.2,15.07,14651.6,3947.7
2012-01-16,17.43,1557.18,4.35,48.9,17.43,217872.9,45142.9
2012-01-23,18.76,1675.32,4.68,52.6,18.76,230077.1,49148.5
2012-01-30,20.64,1843.56,5.15,57.9,20.64,87423.7,17306.9
2012-02-06,20.72,1850.72,5.17,58.1,20.72,240308.9,46462.5
2012-02-13,22.76,2033.29,5.68,63.8,22.76,373257.9,69711.2
2012-02-20,21.72,1940.22,5.42,60.9,21.72,233518.6,42590.0
2012-02-27,22.08,1972.43,5.51,61.9,22.08,281998.9,50786.5
2012-03-05,21.52,1922.32,5.37,116.0,21.52,146389.1,27453.9
2012-03-12,22.72,2029.71,5.67,122.5,22.72,410970.4,71987.3
2012-03-19,20.68,1847.14,5.16,111.4,20.68,201767.3,37946.3
2012-03-26,19.76,1764.81,4.93,106.5,19.76,83639.5,16787.6
2012-04-02,18.4,1643.1,4.59,99.1,18.4,88074.7,18408.7
2012-04-09,18.6,1661.0,4.64,100.2,18.6,44772.5,9615.7
2012-04-16,25.17,2248.07,6.28,135.6,25.17,530837.9,92433.3
2012-04-23,22.36,1997.49,5.58,196.5,22.36,683922.6,119649.9
2012-04-30,22.36,1997.49,5.58,196.5,22.36,609154.1,101860.9
2012-05-07,21.72,1940.22,5.42,190.8,21.72,168644.2,30684.3
2012-05-14,21.56,1925.9,5.38,189.4,21.56,154532.4,28409.8
2012-05-21,20.92,1868.62,5.22,183.8,20.92,124597.8,23700.8
2012-05-28,20.6,1839.98,5.14,181.0,20.6,191298.4,35671.5
2012-06-04,19.48,1739.75,4.86,171.1,19.48,81923.7,16091.9
2012-06-11,20.16,1800.61,5.03,177.1,20.16,65952.5,13322.3
2012-06-18,20.2,1804.19,5.04,177.5,20.2,67464.7,13496.9
2012-06-25,20.2,1804.19,5.04,177.5,20.2,106498.9,21045.4
2012-07-02,18.48,1650.26,4.61,162.3,18.48,107717.3,23083.0
2012-07-09,17.87,1596.56,4.46,157.0,17.87,61920.4,13330.4
2012-07-16,15.87,1417.57,3.96,139.4,15.87,50306.1,11822.4
2012-07-23,17.23,1539.29,4.3,151.4,17.23,121078.8,27542.3
2012-07-30,16.47,1471.27,4.11,144.7,16.47,75610.1,17356.1
2012-08-06,17.39,1553.6,4.34,152.8,17.39,41892.6,9987.1
2012-08-13,17.23,1539.29,4.3,151.4,17.23,95627.8,21509.8
2012-08-20,17.51,1564.34,4.37,383.3,17.51,41099.9,9465.1
2012-08-27,16.99,1517.81,4.24,371.9,16.99,111551.3,24678.6
2012-09-03,16.83,1503.49,4.2,368.4,16.83,37367.0,8958.9
2012-09-10,18.32,1635.94,4.57,400.9,18.32,81139.0,18449.0
2012-09-17,17.79,1589.4,4.44,389.5,17.79,292809.0,61779.6
2012-09-24,16.75,1496.33,4.18,366.7,16.75,76024.0,17468.8
2012-10-01,16.95,1514.23,4.23,371.1,16.95,37054.8,8895.6
2012-10-08,17.03,1521.39,4.25,372.8,17.03,8318.4,1957.6
2012-10-15,16.79,1499.91,4.19,367.5,16.79,54249.4,12574.0
2012-10-22,17.39,1553.6,4.34,380.7,17.39,38398.9,8982.3
2012-10-29,16.67,1489.17,4.16,,16.67,49990.8,11698.0
2012-11-05,17.07,1524.97,4.26,,17.07,38684.7,9134.6
2012-11-12,16.55,1478.43,4.13,,16.55,32280.9,7799.9
2012-11-19,15.63,1396.1,3.9,,15.63,24202.9,6079.5
2012-11-26,15.47,1381.78,3.86,,15.47,12135.7,3117.2
2012-12-03,15.27,1363.88,3.81,,15.27,45087.0,12214.1
2012-12-10,15.95,1424.73,3.98,,15.95,158508.3,40974.5
2012-12-17,16.07,1435.47,4.01,,16.07,82659.7,20815.2
2012-12-24,15.67,1399.68,3.91,,15.67,60879.1,15344.5
2012-12-31,16.35,1460.53,4.08,,16.35,72777.9,18003.9
2013-01-07,13.83,1467.69,4.1,,13.83,18563.0,4584.2
2013-01-14,14.17,1503.49,4.2,,14.17,131067.4,30762.3
2013-01-21,15.02,1592.98,4.45,,15.02,165230.1,37920.0
2013-01-28,14.24,1510.65,4.22,,14.24,109953.9,25469.9
2013-02-04,13.97,1482.01,4.14,,13.97,60294.4,14394.5
2013-02-11,14.31,1517.81,4.24,,14.31,41744.4,9960.3
2013-02-18,14.61,1550.02,4.33,,14.61,16319.7,3812.1
2013-02-25,14.27,1514.23,4.23,,14.27,53835.1,12691.7
2013-03-04,13.8,1464.11,4.09,,13.8,64513.6,15355.2
2013-03-11,14.17,1503.49,4.2,,14.17,50496.3,12079.4
2013-03-18,13.26,1406.84,3.93,,13.26,41108.9,10222.4
2013-03-25,13.94,1478.43,4.13,413.0,13.94,46754.8,11540.1
2013-04-01,13.53,1435.47,4.01,401.0,13.53,44742.9,11051.6
2013-04-08,12.99,1378.2,3.85,385.0,12.99,23164.2,5965.6
2013-04-15,12.69,1345.98,3.76,376.0,12.69,26558.7,6854.5
2013-04-22,13.29,1410.42,3.94,246.3,13.3,23705.6,6165.0
2013-04-29,13.46,1428.31,3.99,249.4,13.46,103092.1,25687.6
2013-05-06,13.6,1442.63,4.03,251.9,13.6,33468.2,8311.6
2013-05-13,13.67,1449.79,4.05,253.1,13.67,49312.7,12194.3
2013-05-20,13.87,1471.27,4.11,256.9,13.87,129463.4,31476.2
2013-05-27,13.8,1464.11,4.09,255.6,13.8,96455.9,23431.9
2013-06-03,14.27,1514.23,4.23,264.4,14.27,125519.0,30065.0
2013-06-10,13.23,1403.26,3.92,245.0,13.23,57595.3,14195.0
2013-06-17,14.17,1503.49,4.2,262.5,14.17,58797.0,14231.7
2013-06-24,14.17,1503.49,4.2,262.5,14.17,,
2013-07-01,13.5,1431.89,4.0,250.0,13.5,41715.4,10529.9
2013-07-08,11.98,1270.81,3.55,221.9,11.98,67305.4,17934.7
2013-07-15,12.82,1360.3,3.8,237.5,12.82,47281.7,12668.9
2013-07-22,12.59,1335.24,3.73,233.1,12.59,36079.4,9514.6
2013-07-29,12.89,1367.46,3.82,238.8,12.89,42255.3,11054.0
2013-08-05,13.13,1392.52,3.89,243.1,13.13,43134.4,11213.4
2013-08-12,13.56,1439.05,4.02,124.5,13.57,70543.6,17768.9
2013-08-19,13.46,1428.31,3.99,123.5,13.46,45173.0,11304.1
2013-08-26,14.64,1553.6,4.34,134.4,14.64,132067.7,31606.5
2013-09-02,14.44,1532.13,4.28,132.5,14.44,153549.9,35711.6
2013-09-09,14.24,1510.65,4.22,130.7,14.24,117133.4,27445.1
2013-09-16,14.51,1539.29,4.3,133.1,14.51,109413.3,25695.3
2013-09-23,14.85,1575.08,4.4,136.2,14.85,59005.0,13610.4
2013-09-30,14.78,1567.92,4.38,135.6,14.78,83325.1,19374.3
2013-10-07,14.78,1567.92,4.38,135.6,14.78,,
2013-10-14,15.52,1646.68,4.6,142.4,15.52,158300.7,34696.9
2013-10-21,15.39,1632.36,4.56,141.2,15.39,100681.6,22297.3
2013-10-28,15.35,1628.78,4.55,135.0,15.35,130951.5,29014.7
2013-11-04,14.21,1507.07,4.21,124.9,14.21,67725.7,15858.9
2013-11-11,14.14,1499.91,4.19,124.3,14.14,38505.3,9144.2
2013-11-18,14.75,1564.34,4.37,129.7,14.75,52190.5,12249.6
2013-11-25,14.41,1528.55,4.27,126.7,14.41,55623.2,12962.8
2013-12-02,13.77,1460.53,4.08,121.1,13.77,71178.2,16641.4
2013-12-09,14.27,1514.23,4.23,125.5,14.27,45594.2,10886.9
2013-12-16,15.05,1596.56,4.46,132.3,15.05,277818.1,60909.2
2013-12-23,14.14,1499.91,4.19,124.3,14.14,70072.3,16108.5
2013-12-30,14.0,1485.59,4.15,123.1,14.0,55782.9,13444.8
2014-01-06,8.84,1464.11,4.09,121.4,8.84,45417.2,10865.5
2014-01-13,8.34,1381.78,3.86,114.5,8.34,47644.4,12083.7
2014-01-20,8.47,1403.26,3.92,116.3,8.47,28487.9,7279.4
2014-01-27,8.73,1446.21,4.04,119.9,8.73,52207.9,12915.8
2014-02-03,8.88,1471.27,4.11,122.0,8.88,20969.7,5138.8
2014-02-10,9.08,1503.49,4.2,124.6,9.08,20515.9,4943.2
2014-02-17,9.51,1575.08,4.4,130.6,9.51,68519.9,15874.1
2014-02-24,9.08,1503.49,4.2,124.6,9.08,68899.6,15978.3
2014-03-03,9.12,1510.65,4.22,125.2,9.12,55236.6,13420.4
2014-03-10,9.12,1510.65,4.22,125.2,9.12,58049.7,13587.2
2014-03-17,10.87,1800.61,5.03,107.5,10.87,374534.6,79100.1
2014-03-24,10.78,1786.29,4.99,106.6,10.78,267508.1,54224.2
2014-03-31,10.59,1754.07,4.9,104.7,10.59,237947.3,47024.0
2014-04-07,10.18,1686.05,4.71,100.6,10.18,75410.8,15630.5
2014-04-14,10.22,1693.21,4.73,101.1,10.22,99150.5,21233.9
2014-04-21,9.96,1650.26,4.61,92.9,9.96,93835.7,19950.4
2014-04-28,9.06,1499.91,4.19,84.5,9.06,80894.7,18495.8
2014-05-05,9.23,1528.55,4.27,86.1,9.23,23256.0,5488.8
2014-05-12,9.38,1553.6,4.34,87.5,9.38,54140.6,12712.2
2014-05-19,9.14,1514.23,4.23,85.3,9.14,35802.6,8422.9
2014-05-26,9.38,1553.6,4.34,87.5,9.38,29880.5,6973.0
2014-06-02,9.51,1575.08,4.4,88.7,9.51,52511.0,11874.8
2014-06-09,9.75,1614.46,4.51,90.9,9.75,49308.3,11146.5
2014-06-16,10.4,1721.85,4.81,97.0,10.4,256726.3,51861.7
2014-06-23,10.2,1689.63,4.72,95.2,10.2,96681.4,20470.7
2014-06-30,10.35,1714.69,4.79,96.6,10.35,79128.6,16587.5
2014-07-07,10.55,1746.91,4.88,98.4,10.55,127528.7,25982.5
2014-07-14,11.37,1882.94,5.26,106.0,11.37,321459.9,62977.9
2014-07-21,12.19,2018.97,5.64,113.7,12.19,489096.5,89258.1
2014-07-28,12.43,2058.35,5.75,32.5,12.43,275990.5,48565.3
2014-08-04,12.92,2140.68,5.98,33.8,12.92,390343.8,64681.1
2014-08-11,12.82,2122.78,5.93,33.5,12.82,208617.8,35333.1
2014-08-18,15.73,2606.05,7.28,41.2,15.73,428561.3,65463.6
2014-08-25,14.93,2473.6,6.91,39.1,14.93,403043.1,56169.2
2014-09-01,15.45,2559.51,7.15,40.4,15.45,211727.6,30452.6
2014-09-08,15.34,2541.61,7.1,40.2,15.34,170424.5,23923.0
2014-09-15,15.43,2555.93,7.14,40.4,15.43,345570.5,47911.8
2014-09-22,14.22,2355.47,6.58,37.2,14.22,266137.1,38289.7
2014-09-29,15.3,2534.45,7.08,40.0,15.3,187654.2,27354.6
2014-10-06,15.37,2545.19,7.11,40.2,15.37,40704.6,5706.6
2014-10-13,15.6,2584.57,7.22,40.8,15.6,238949.8,33814.0
2014-10-20,15.56,2577.41,7.2,40.7,15.56,703082.7,92690.7
2014-10-27,14.98,2480.76,6.93,37.8,14.98,199590.4,28589.6
2014-11-03,15.86,2627.52,7.34,40.0,15.86,348951.9,48413.7
2014-11-10,15.88,2631.1,7.35,40.1,15.88,339733.0,45900.5
2014-11-17,15.8,2616.79,7.31,39.9,15.8,243497.6,34520.3
2014-11-24,15.84,2623.95,7.33,40.0,15.84,229959.9,31393.6
2014-12-01,15.54,2573.83,7.19,39.2,15.54,335865.7,45511.3
2014-12-08,15.13,2505.81,7.0,38.2,15.13,342305.8,47478.4
2014-12-15,15.47,2563.09,7.16,39.1,15.47,220157.3,31805.8
2014-12-22,15.09,2498.65,6.98,38.1,15.09,345853.1,48868.9
2014-12-29,14.74,2441.38,6.82,37.2,14.74,151985.3,22068.6
2015-01-05,13.13,2455.7,6.86,37.4,13.13,91045.3,13284.5
2015-01-12,12.17,2276.71,6.36,34.7,12.18,234950.1,34675.7
2015-01-19,11.87,2219.44,6.2,33.8,11.87,110117.6,17427.9
2015-01-26,12.96,2423.48,6.77,36.9,12.96,159009.8,24166.0
2015-02-02,12.73,2380.52,6.65,36.3,12.73,183322.3,27117.9
2015-02-09,13.61,2545.19,7.11,38.8,13.61,412199.1,58663.4
2015-02-16,13.88,2595.31,7.25,39.6,13.88,254229.6,35942.1
2015-02-23,13.82,2584.57,7.22,39.4,13.82,47087.1,6550.3
2015-03-02,15.98,2989.08,8.35,45.6,15.98,619966.9,78376.6
2015-03-09,15.83,2960.44,8.27,45.1,15.83,496142.8,60773.2
2015-03-16,16.12,3014.14,8.42,45.9,16.12,402821.6,48571.8
2015-03-23,17.61,3293.36,9.2,50.2,17.61,554738.9,61732.5
2015-03-30,17.61,3293.36,9.2,53.6,17.61,,
2015-04-06,17.61,3293.36,9.2,53.6,17.61,,
2015-04-13,17.61,3293.36,9.2,53.6,17.61,,
2015-04-20,17.61,3293.36,9.2,38.9,17.61,,
2015-04-27,17.61,3293.36,9.2,38.9,17.61,,
2015-05-04,17.61,3293.36,9.2,38.9,17.61,,
2015-05-11,17.61,3293.36,9.2,38.9,17.61,,
2015-05-18,17.61,3293.36,9.2,38.9,17.61,,
2015-05-25,17.61,3293.36,9.2,38.9,17.61,,
2015-06-01,17.61,3293.36,9.2,38.9,17.61,,
2015-06-08,17.61,3293.36,9.2,38.9,17.61,,
2015-06-15,17.61,3293.36,9.2,38.9,17.61,,
2015-06-22,17.61,3293.36,9.2,38.9,17.61,,
2015-06-29,17.61,3293.36,9.2,38.9,17.61,,
2015-07-06,17.61,3293.36,9.2,38.9,17.61,,
2015-07-13,17.61,3293.36,9.2,38.9,17.61,,
2015-07-20,17.61,3293.36,9.2,38.9,17.61,,
2015-07-27,17.61,3293.36,9.2,38.9,17.61,,
2015-08-03,17.61,3293.36,9.2,38.9,17.61,,
2015-08-10,17.61,3293.36,9.2,38.9,17.61,,
2015-08-17,17.61,3293.36,9.2,100.9,17.61,,
2015-08-24,17.61,3293.36,9.2,100.9,17.61,,
2015-08-31,21.31,3984.24,11.13,122.0,21.31,230416.0,20860.9
2015-09-07,16.37,3060.67,8.55,93.8,16.37,1844084.0,174324.4
2015-09-14,18.7,3497.4,9.77,107.1,18.7,2007417.0,210186.8
2015-09-21,19.49,3644.17,10.18,111.6,19.49,1651556.0,172246.6
2015-09-28,23.55,4403.07,12.3,134.9,23.55,2765960.0,231208.9
2015-10-05,22.0,4113.11,11.49,126.0,22.0,621185.5,51791.3
2015-10-12,28.33,5298.0,14.8,162.3,28.33,900582.8,68687.4
2015-10-19,32.43,6064.07,16.94,185.7,32.43,4585133.0,282215.6
2015-10-26,30.42,5688.2,15.89,174.2,30.42,3886944.0,227733.0
2015-11-02,28.33,5298.0,14.8,159.3,28.33,1805036.0,116032.6
2015-11-09,33.69,6300.33,17.6,189.5,33.69,2107007.0,127036.3
2015-11-16,37.83,7073.55,19.76,212.7,37.83,2203591.0,111985.8
2015-11-23,37.83,7073.55,19.76,212.7,37.83,,
2015-11-30,35.3,6601.03,18.44,198.5,35.3,1936889.0,95524.0
2015-12-07,39.97,7474.48,20.88,224.8,39.97,1798836.0,94211.1
2015-12-14,38.61,7220.32,20.17,217.1,38.61,1313819.0,64797.8
2015-12-21,47.28,8841.94,24.7,265.9,47.28,2233092.0,98315.4
2015-12-28,53.5,10005.36,27.95,300.9,53.51,1994332.0,72191.8
2016-01-04,53.5,10005.36,27.95,300.9,53.51,,
2016-01-11,53.5,10005.36,27.95,300.9,53.51,,
2016-01-18,53.5,10005.36,27.95,300.9,53.51,,
2016-01-25,53.5,10005.36,27.95,300.9,53.51,,
2016-02-01,53.5,10005.36,27.95,300.9,53.51,,
2016-02-08,53.5,10005.36,27.95,300.9,53.51,,
2016-02-15,53.5,10005.36,27.95,300.9,53.51,,
2016-02-22,53.5,10005.36,27.95,300.9,53.51,,
2016-02-29,53.5,10005.36,27.95,300.9,53.51,,
2016-03-07,53.5,10005.36,27.95,300.9,53.51,,
2016-03-14,53.5,10005.36,27.95,300.9,53.51,,
2016-03-21,53.5,10005.36,27.95,300.9,53.51,,
2016-03-28,53.5,10005.36,27.95,300.9,53.51,,
2016-04-04,53.5,10005.36,27.95,300.9,53.51,,
2016-04-11,53.5,10005.36,27.95,300.9,53.51,,
