,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-20,2.95,38497.5,4.66,24.3,3.29,,740791.2
2006-11-27,2.85,37231.36,4.51,23.5,3.18,,743661.3
2006-12-04,3.25,42432.8,5.14,26.8,3.63,,794542.7
2006-12-11,3.35,43767.36,5.3,27.6,3.74,,854203.6
2006-12-18,3.71,48421.27,5.87,30.6,4.14,,866015.0
2006-12-25,4.39,57329.99,6.22,32.4,4.39,,437179.3
2007-01-01,2.29,59011.68,6.4,33.4,2.4,,449030.9
2007-01-08,2.27,58438.37,6.34,33.0,2.38,,499300.9
2007-01-15,2.63,67687.56,7.34,38.3,2.76,,825287.3
2007-01-22,2.57,66120.5,7.17,37.4,2.69,,1292976.0
2007-01-29,2.67,68910.63,7.48,39.0,2.81,,849457.8
2007-02-05,2.18,56183.39,6.1,31.8,2.29,,930203.8
2007-02-12,2.36,60808.03,6.6,34.4,2.48,,737461.3
2007-02-19,2.47,63636.27,6.9,36.0,2.59,,473120.3
2007-02-26,2.35,60540.48,6.57,34.2,2.47,,145873.9
2007-03-05,2.27,58476.58,6.34,33.1,2.38,,775900.6
2007-03-12,2.25,57979.74,6.29,32.8,2.36,,534505.3
2007-03-19,2.46,63292.29,6.87,35.8,2.58,,807525.4
2007-03-26,2.47,63674.45,6.91,33.8,2.59,,795280.6
2007-04-02,2.53,65241.5,7.08,34.6,2.66,,695589.8
2007-04-09,2.58,66579.19,7.22,35.3,2.71,,774738.4
2007-04-16,2.8,72159.31,7.83,34.4,2.94,,805480.3
2007-04-23,2.73,70477.56,7.65,33.6,2.87,,940093.4
2007-04-30,2.68,69101.69,7.5,32.9,2.82,,768952.9
2007-05-07,2.68,69101.69,7.5,33.2,2.82,,
2007-05-14,3.57,91957.25,9.98,44.2,3.75,,1401524.0
2007-05-21,3.69,95167.69,10.32,45.7,3.88,,1003783.0
2007-05-28,4.1,105773.8,11.47,50.8,4.31,,1120253.0
2007-06-04,3.64,93906.44,10.19,45.1,3.83,,1604218.0
2007-06-11,4.14,106691.0,11.57,51.3,4.35,,1262264.0
2007-06-18,4.44,114487.9,12.42,55.0,4.66,,1029355.0
2007-06-25,4.29,110532.2,11.99,53.1,4.5,,907524.3
2007-07-02,4.15,106863.1,11.59,51.4,4.35,,515815.4
2007-07-09,4.43,114258.6,12.4,54.9,4.65,,461723.4
2007-07-16,4.57,117870.4,12.79,56.7,4.8,,578036.4
2007-07-23,5.86,151121.8,16.39,72.6,6.16,,866379.4
2007-07-30,6.34,163333.1,17.72,78.5,6.65,,686937.1
2007-08-06,7.56,194749.9,21.13,93.6,7.93,,823065.3
2007-08-13,7.37,189934.1,20.61,91.3,7.74,,945968.8
2007-08-20,7.35,189590.2,20.57,91.1,7.72,,784138.1
2007-08-27,8.16,210369.9,21.73,96.3,8.16,,493814.6
2007-09-03,7.91,203890.3,21.06,84.9,7.91,,611771.9
2007-09-10,7.6,196025.0,20.25,81.6,7.6,,803215.9
2007-09-17,7.49,193181.4,19.96,80.4,7.49,,536914.4
2007-09-24,7.27,187494.3,19.37,78.1,7.27,,665139.5
2007-10-01,7.09,182714.7,18.88,76.1,7.09,,436791.1
2007-10-08,7.8,200986.1,20.76,83.7,7.8,,323676.7
2007-10-15,7.34,189188.3,19.54,78.8,7.34,,925366.9
2007-10-22,7.44,191789.9,19.81,79.9,7.44,,512562.1
2007-10-29,8.41,216716.6,22.39,90.2,8.41,,845627.3
2007-11-05,8.43,217200.6,22.44,87.5,8.43,,611954.1
2007-11-12,8.54,220044.2,22.73,88.6,8.54,,382105.3
2007-11-19,7.73,199231.6,20.58,80.2,7.73,,373316.3
2007-11-26,7.38,190337.9,19.66,76.7,7.38,,279573.7
2007-12-03,7.64,196811.6,20.33,79.3,7.64,,299816.2
2007-12-10,7.77,200260.1,20.69,80.7,7.77,,281318.6
2007-12-17,6.36,163959.2,16.94,66.0,6.36,,816684.8
2007-12-24,6.73,173397.4,17.91,69.8,6.73,,498655.9
2007-12-31,6.77,174486.5,18.02,70.3,6.77,,888751.6
2008-01-07,6.5,182593.7,18.86,73.5,6.5,,662665.0
2008-01-14,6.73,188946.4,19.52,76.1,6.73,,644621.1
2008-01-21,5.6,157304.1,16.25,63.4,5.6,,737417.7
2008-01-28,5.51,154581.4,15.97,62.3,5.51,,648063.1
2008-02-04,6.26,175636.1,18.14,70.7,6.26,,568706.8
2008-02-11,6.08,170674.8,17.63,68.7,6.08,,73075.9
2008-02-18,5.86,164503.7,16.99,66.3,5.86,,167488.1
2008-02-25,4.92,138004.1,14.26,55.6,4.92,,430699.1
2008-03-03,5.04,141573.6,14.62,57.0,5.04,,352623.8
2008-03-10,4.75,133405.9,13.78,53.7,4.75,,569004.5
2008-03-17,4.71,132135.4,13.65,53.2,4.71,,377264.2
2008-03-24,4.91,137943.4,14.25,31.4,4.91,,891842.8
2008-03-31,5.52,154883.9,16.0,35.2,5.52,,993421.8
2008-04-07,5.6,157304.1,16.25,35.8,5.6,,637784.8
2008-04-14,4.94,138669.6,14.32,31.5,4.94,,700396.6
2008-04-21,4.16,116767.9,12.06,26.6,4.16,,668955.9
2008-04-28,4.93,138548.5,14.31,31.8,4.93,,661395.2
2008-05-05,5.42,152221.9,15.72,34.9,5.42,,415212.3
2008-05-12,4.64,130320.3,13.46,29.9,4.64,,718042.4
2008-05-19,4.47,125540.8,12.97,28.8,4.47,,537388.7
2008-05-26,4.2,117917.4,12.18,27.1,4.2,,606676.4
2008-06-02,4.17,117070.4,12.09,26.9,4.17,,407415.0
2008-06-09,4.24,119006.6,12.29,27.3,4.24,,301286.1
2008-06-16,3.65,102610.6,10.6,23.5,3.65,,387297.4
2008-06-23,3.11,87219.0,9.01,20.0,3.11,,436560.3
2008-06-30,3.11,87219.0,9.01,20.0,3.11,,518515.2
2008-07-07,3.23,90800.69,9.38,20.8,3.23,,571185.7
2008-07-14,3.27,91768.75,9.48,21.1,3.27,6632354.0,684681.5
2008-07-21,3.09,86735.0,8.96,19.9,3.09,5218015.0,603883.4
2008-07-28,3.19,89542.31,9.25,20.5,3.19,5613271.0,618154.1
2008-08-04,2.92,81991.69,8.47,18.8,2.92,3165009.0,364974.0
2008-08-11,2.45,68826.56,7.11,14.9,2.45,3600392.0,461625.3
2008-08-18,2.33,65341.68,6.75,14.2,2.33,1817833.0,256137.5
2008-08-25,2.37,66406.5,6.86,14.4,2.37,1802179.0,253247.0
2008-09-01,2.37,66503.25,6.87,14.4,2.37,2124527.0,307475.0
2008-09-08,2.07,58081.48,6.0,12.6,2.07,1457062.0,226336.2
2008-09-15,1.94,54499.78,5.63,11.8,1.94,1413666.0,244366.4
2008-09-22,2.05,57597.5,5.95,12.5,2.05,3620420.0,641843.9
2008-09-29,2.25,63212.01,6.53,13.7,2.25,4467725.0,755760.6
2008-10-06,2.16,60695.18,6.27,13.2,2.16,1349323.0,211642.0
2008-10-13,2.2,61663.19,6.37,13.4,2.2,4805281.0,763100.0
2008-10-20,2.46,69116.94,7.14,15.0,2.46,7928897.0,1173596.0
2008-10-27,2.03,56919.86,5.88,12.3,2.03,5961342.0,891537.0
2008-11-03,2.04,57307.05,5.92,12.5,2.04,4297256.0,733559.6
2008-11-10,2.11,59339.94,6.13,13.0,2.11,2938681.0,507324.5
2008-11-17,2.35,66116.06,6.83,14.4,2.35,8629273.0,1309346.0
2008-11-24,2.21,62147.21,6.42,13.6,2.21,11389780.0,1733310.0
2008-12-01,2.4,67374.5,6.96,14.7,2.4,9424127.0,1343776.0
2008-12-08,2.72,76473.94,7.9,16.7,2.72,8314734.0,1125281.0
2008-12-15,2.48,69697.81,7.2,15.2,2.48,5767305.0,761880.0
2008-12-22,2.53,71053.0,7.34,15.5,2.53,6778170.0,898901.0
2008-12-29,2.28,63986.44,6.61,14.0,2.28,4029480.0,591565.1
2009-01-05,1.97,64857.66,6.7,14.2,1.97,1729420.0,265149.5
2009-01-12,2.0,65922.44,6.81,14.4,2.0,2949083.0,429032.2
2009-01-19,2.07,67955.31,7.02,14.8,2.07,3688304.0,534807.6
2009-01-26,2.07,68148.94,7.04,14.9,2.07,2401176.0,341841.2
2009-02-02,2.06,67858.5,7.01,14.8,2.06,498150.0,71188.6
2009-02-09,2.32,76473.94,7.9,16.7,2.32,11243110.0,1519502.0
2009-02-16,2.5,82378.88,8.51,18.0,2.5,12091100.0,1477019.0
2009-02-23,2.38,78410.0,8.1,17.1,2.38,8715416.0,1102042.0
2009-03-02,2.18,71730.63,7.41,15.7,2.18,7643122.0,1008252.0
2009-03-09,2.32,76377.13,7.89,16.7,2.32,7488523.0,942762.0
2009-03-16,2.32,76377.13,7.89,21.5,2.32,4788692.0,617421.0
2009-03-23,2.47,81314.06,8.4,22.9,2.47,10496960.0,1268418.0
2009-03-30,2.42,79571.63,8.22,22.4,2.42,7884932.0,943824.0
2009-04-06,2.55,83927.75,8.67,23.6,2.55,9103526.0,1064981.0
2009-04-13,2.5,82282.13,8.5,23.2,2.5,5968638.0,705458.0
2009-04-20,2.51,82669.31,8.54,23.3,2.51,9368043.0,1097766.0
2009-04-27,2.35,77442.0,8.0,21.8,2.35,5917817.0,716868.7
2009-05-04,2.59,85186.19,8.8,23.7,2.59,6485781.0,763476.4
2009-05-11,2.88,94866.44,9.8,26.4,2.88,13422400.0,1413205.0
2009-05-18,2.99,98254.5,10.15,27.3,2.99,9711173.0,949468.0
2009-05-25,2.93,96415.25,9.96,26.8,2.93,7952873.0,803374.0
2009-06-01,2.99,98351.31,10.16,27.4,2.99,4067089.0,409765.5
2009-06-08,3.28,107838.0,11.14,30.0,3.28,9682417.0,901645.0
2009-06-15,3.27,107547.6,11.11,29.9,3.27,6918289.0,623381.0
2009-06-22,3.66,120519.1,12.45,33.5,3.66,13706460.0,1156836.0
2009-06-29,3.79,124778.4,12.89,34.7,3.79,10055070.0,802771.0
2009-07-06,4.25,139879.6,14.45,38.9,4.25,12144910.0,886464.0
2009-07-13,4.13,135910.7,14.04,37.8,4.13,13624780.0,964218.0
2009-07-20,4.11,135136.3,13.96,37.6,4.11,15658820.0,1111044.0
2009-07-27,4.17,137169.1,14.17,38.2,4.17,19180720.0,1357932.0
2009-08-03,3.89,128166.5,13.24,35.6,3.89,19821250.0,1482800.0
2009-08-10,3.69,121390.3,12.54,30.7,3.69,13795380.0,1054769.0
2009-08-17,3.38,111322.9,11.5,28.1,3.38,12400190.0,989171.0
2009-08-24,3.33,109677.2,11.33,27.7,3.33,9023065.0,799542.0
2009-08-31,2.77,90994.31,9.4,23.0,2.77,9292495.0,893914.0
2009-09-07,3.27,107644.4,11.12,27.2,3.27,12828230.0,1215575.0
2009-09-14,3.52,115678.9,11.95,29.2,3.52,9193940.0,803717.0
2009-09-21,3.3,108709.2,11.23,27.5,3.3,9024301.0,773240.0
2009-09-28,3.03,99803.38,10.31,25.2,3.03,5951636.0,554759.4
2009-10-05,3.07,100868.2,10.42,25.5,3.07,1504939.0,144940.5
2009-10-12,3.19,105030.7,10.85,26.5,3.19,2132678.0,196691.2
2009-10-19,3.63,119454.3,12.34,30.2,3.63,8857478.0,758697.2
2009-10-26,3.67,120712.7,12.47,30.5,3.67,8973451.0,717765.0
2009-11-02,3.51,115485.4,11.93,27.8,3.51,7632215.0,649849.0
2009-11-09,3.54,116550.2,12.04,28.1,3.54,10108580.0,850301.0
2009-11-16,3.58,117711.8,12.16,28.4,3.58,9829273.0,820888.0
2009-11-23,3.59,118002.3,12.19,28.4,3.59,10373110.0,850730.0
2009-11-30,3.39,111613.3,11.53,26.9,3.39,14698190.0,1228313.0
2009-12-07,3.62,118970.3,12.29,28.7,3.62,12858700.0,1095846.0
2009-12-14,3.47,114130.1,11.79,27.5,3.47,10041740.0,835063.7
2009-12-21,3.15,103772.3,10.72,25.0,3.15,9360242.0,843892.1
2009-12-28,3.1,101933.0,10.53,24.6,3.1,5872618.0,562539.6
2010-01-04,2.63,102610.6,10.6,24.7,2.63,5429313.0,511640.4
2010-01-11,2.53,98544.94,10.18,23.7,2.53,7380039.0,715797.6
2010-01-18,2.51,97673.69,10.09,23.5,2.51,7090734.0,703702.3
2010-01-25,2.37,92155.94,9.52,22.2,2.37,5464979.0,557690.6
2010-02-01,2.34,91091.13,9.41,21.9,2.34,4307224.0,462055.4
2010-02-08,2.27,88283.81,9.12,21.3,2.27,3384200.0,362980.0
2010-02-15,2.33,90703.94,9.37,21.9,2.33,1705456.0,184927.6
2010-02-22,2.3,89639.06,9.26,21.6,2.3,323271.1,34771.7
2010-03-01,2.35,91381.5,9.44,22.0,2.35,3117261.0,333111.8
2010-03-08,2.33,90897.56,9.39,19.4,2.33,3849392.0,404208.4
2010-03-15,2.3,89445.44,9.24,19.1,2.3,3245969.0,342001.0
2010-03-22,2.37,92155.94,9.52,19.6,2.37,3016555.0,316852.4
2010-03-29,2.37,92349.56,9.54,19.7,2.37,2411942.0,257237.8
2010-04-05,2.43,94576.06,9.77,20.2,2.43,3859243.0,400612.6
2010-04-12,2.29,89058.25,9.2,19.0,2.29,4782672.0,508037.3
2010-04-19,2.06,80346.06,8.3,17.1,2.06,4883866.0,546413.3
2010-04-26,1.94,75505.94,7.8,16.1,1.94,3948467.0,495001.4
2010-05-03,1.94,75505.94,7.8,15.1,1.94,2016321.0,260632.7
2010-05-10,1.81,70665.81,7.3,14.1,1.81,2547027.0,346715.4
2010-05-17,1.72,66987.31,6.92,13.4,1.72,2139481.0,294398.3
2010-05-24,1.91,74537.94,7.7,14.9,1.91,3720211.0,506169.6
2010-05-31,1.79,69794.56,7.21,13.9,1.79,2282871.0,307010.3
2010-06-07,1.77,68923.38,7.12,13.8,1.77,1363651.0,189102.6
2010-06-14,1.77,69020.13,7.13,13.8,1.77,1399603.0,195139.1
2010-06-21,1.82,71053.0,7.34,14.2,1.82,1409315.0,195642.0
2010-06-28,1.77,68923.38,7.12,13.8,1.77,1428147.0,197932.1
2010-07-05,1.74,67568.13,6.98,13.5,1.74,1942112.0,282421.8
2010-07-12,1.9,73957.13,7.64,14.8,1.9,2611763.0,355334.0
2010-07-19,1.92,74925.13,7.74,15.0,1.92,3460675.0,456497.6
2010-07-26,1.99,77538.75,8.01,15.5,1.99,3027166.0,383194.7
2010-08-02,2.07,80539.69,8.32,16.1,2.07,2951058.0,358134.8
2010-08-09,1.98,77054.75,7.96,15.4,1.98,3972086.0,490224.0
2010-08-16,2.21,86057.38,8.89,17.4,2.21,6071308.0,714290.6
2010-08-23,2.11,82185.31,8.49,16.6,2.11,3822109.0,435571.4
2010-08-30,2.11,82088.5,8.48,16.6,2.11,3539304.0,411593.4
2010-09-06,2.16,84121.38,8.69,17.0,2.16,2956198.0,345773.5
2010-09-13,2.08,80830.06,8.35,16.3,2.08,3183355.0,377551.4
2010-09-20,2.01,78119.56,8.07,15.8,2.01,2216600.0,272007.8
2010-09-27,2.02,78603.63,8.12,15.9,2.02,1297820.0,160493.8
2010-10-04,2.09,81314.06,8.4,16.4,2.09,2571809.0,319392.6
2010-10-11,2.2,85573.38,8.84,17.3,2.2,2977524.0,346468.5
2010-10-18,2.39,93220.81,9.63,18.8,2.39,9264057.0,981590.0
2010-10-25,2.29,89058.25,9.2,18.0,2.29,7201327.0,798298.1
2010-11-01,2.4,93317.56,9.64,18.9,2.4,7992042.0,821344.2
2010-11-08,2.46,95834.44,9.9,19.4,2.46,6820527.0,696007.6
2010-11-15,2.12,82572.5,8.53,16.8,2.12,8324929.0,916051.2
2010-11-22,2.01,78313.19,8.09,15.9,2.01,4128184.0,504085.3
2010-11-29,2.03,79087.63,8.17,16.1,2.03,3387731.0,415590.3
2010-12-06,2.11,82185.31,8.49,16.7,2.11,3387057.0,404112.4
2010-12-13,2.09,81314.06,8.4,16.5,2.09,3293987.0,393810.1
2010-12-20,2.06,80346.06,8.3,16.3,2.06,2689659.0,319938.1
2010-12-27,2.18,84702.19,8.75,17.2,2.18,7716841.0,858739.6
2011-01-03,1.71,79571.63,8.22,16.1,1.71,2723273.0,327941.4
2011-01-10,1.81,84605.38,8.74,17.2,1.81,5923992.0,667328.9
2011-01-17,1.75,81507.69,8.42,16.5,1.75,4799690.0,537407.8
2011-01-24,1.75,81798.06,8.45,16.6,1.75,3397012.0,405962.6
2011-01-31,1.7,79378.06,8.2,16.1,1.7,3976026.0,481198.5
2011-02-07,1.7,79184.44,8.18,16.1,1.7,809002.7,99025.3
2011-02-14,1.79,83250.13,8.6,16.9,1.79,4292389.0,519273.2
2011-02-21,1.74,81314.06,8.4,16.5,1.74,4415531.0,524300.9
2011-02-28,1.69,78990.81,8.16,16.0,1.69,3378839.0,414898.6
2011-03-07,1.74,81120.5,8.38,12.7,1.74,4333763.0,522686.6
2011-03-14,1.72,80346.06,8.3,12.6,1.72,4239887.0,500076.9
2011-03-21,1.72,80346.06,8.3,12.6,1.72,2949005.0,358291.3
2011-03-28,1.81,84508.56,8.73,13.2,1.81,5180180.0,602487.7
2011-04-04,1.83,85379.75,8.82,13.4,1.83,2247998.0,258129.9
2011-04-11,1.83,85379.75,8.82,13.1,1.83,2870265.0,318621.3
2011-04-18,1.86,86735.0,8.96,13.3,1.86,2693715.0,304356.4
2011-04-25,1.77,82475.69,8.52,12.7,1.77,2288601.0,264735.4
2011-05-02,1.76,82088.5,8.48,12.6,1.76,1451954.0,172002.2
2011-05-09,1.73,80442.88,8.31,12.3,1.73,1700460.0,203505.1
2011-05-16,1.74,81023.69,8.37,12.4,1.74,1917400.0,230884.9
2011-05-23,1.67,77732.38,8.03,11.9,1.67,1440485.0,174026.8
2011-05-30,1.62,75505.94,7.8,11.6,1.62,1435560.0,181047.3
2011-06-06,1.62,75409.13,7.79,11.6,1.62,1060640.0,136755.0
2011-06-13,1.64,76473.94,7.9,11.7,1.64,1529675.0,191987.3
2011-06-20,1.7,79184.44,8.18,12.2,1.7,2159000.0,265213.6
2011-06-27,1.72,80249.25,8.29,12.3,1.72,2321504.0,279342.6
2011-07-04,1.81,84314.94,8.71,13.0,1.81,3238228.0,378880.1
2011-07-11,1.82,84702.19,8.75,13.1,1.82,3409376.0,386351.4
2011-07-18,1.74,80926.88,8.36,12.5,1.74,2387970.0,282225.1
2011-07-25,1.69,78797.25,8.14,12.1,1.69,1769497.0,211017.1
2011-08-01,1.72,80249.25,8.29,12.4,1.72,1076768.0,131953.3
2011-08-08,1.67,78022.81,8.06,12.0,1.67,1261479.0,153488.9
2011-08-15,1.76,82282.13,8.5,12.7,1.76,2862624.0,339626.9
2011-08-22,1.68,78216.44,8.08,12.1,1.68,1594492.0,194467.4
2011-08-29,1.7,79087.63,8.17,12.2,1.7,1292263.0,156059.1
2011-09-05,1.67,77732.38,8.03,12.0,1.67,1062321.0,131066.9
2011-09-12,1.68,78216.44,8.08,12.1,1.68,984234.4,121702.6
2011-09-19,1.61,75312.31,7.78,11.6,1.61,1357657.0,170167.0
2011-09-26,1.48,69213.75,7.15,10.7,1.48,2131672.0,283292.7
2011-10-03,1.5,70085.0,7.24,10.8,1.5,1134038.0,158620.8
2011-10-10,1.45,67761.75,7.0,10.4,1.45,265484.6,37660.4
2011-10-17,1.52,71053.0,7.34,11.0,1.52,1508136.0,207322.6
2011-10-24,1.49,69600.94,7.19,10.5,1.49,950559.2,133993.7
2011-10-31,1.66,77442.0,8.0,11.7,1.66,3194278.0,413798.9
2011-11-07,1.59,74344.31,7.68,11.2,1.59,1701330.0,217231.3
2011-11-14,1.58,73860.25,7.63,11.1,1.58,1610328.0,212994.2
2011-11-21,1.47,68632.94,7.09,10.3,1.47,1407260.0,194917.4
2011-11-28,1.47,68439.31,7.07,10.3,1.47,945451.5,132710.7
2011-12-05,1.51,70569.0,7.29,10.6,1.51,1936326.0,263782.8
2011-12-12,1.52,70665.81,7.3,10.6,1.52,1337964.0,180192.5
2011-12-19,1.54,71924.19,7.43,10.8,1.54,1454910.0,199794.1
2011-12-26,1.56,72892.25,7.53,11.0,1.56,1656818.0,220248.7
2012-01-02,1.29,72311.44,7.47,10.9,1.29,976160.3,132350.1
2012-01-09,1.28,71730.63,7.41,10.8,1.28,1744452.0,239125.4
2012-01-16,1.27,71343.38,7.37,10.7,1.27,2133675.0,285085.0
2012-01-23,1.36,76473.94,7.9,11.5,1.36,2403872.0,313161.4
2012-01-30,1.3,73085.81,7.55,11.0,1.3,806433.4,105304.9
2012-02-06,1.31,73763.5,7.62,11.1,1.31,1862009.0,242762.5
2012-02-13,1.33,74537.94,7.7,11.2,1.33,4305299.0,558663.4
2012-02-20,1.35,75796.31,7.83,11.4,1.35,2312971.0,298264.5
2012-02-27,1.48,83056.5,8.58,12.5,1.48,3820183.0,460142.3
2012-03-05,1.47,82378.88,8.51,12.4,1.47,3420552.0,403253.3
2012-03-12,1.44,80830.06,8.35,12.2,1.44,2301255.0,271132.2
2012-03-19,1.42,79571.63,8.22,9.3,1.42,2506770.0,301299.6
2012-03-26,1.38,77635.56,8.02,9.1,1.38,1323794.0,162071.2
2012-04-02,1.43,80152.44,8.28,9.4,1.43,1520635.0,186044.1
2012-04-09,1.42,79571.63,8.22,9.3,1.42,1149606.0,137827.2
2012-04-16,1.48,82959.69,8.57,9.7,1.48,2123514.0,247960.6
2012-04-23,1.48,83250.13,8.6,9.8,1.48,1885897.0,220587.5
2012-04-30,1.55,86928.63,8.98,10.0,1.55,2285080.0,258292.1
2012-05-07,1.56,87799.88,9.07,10.1,1.56,2998822.0,330707.6
2012-05-14,1.54,86347.81,8.92,9.9,1.54,1893586.0,211375.8
2012-05-21,1.49,83927.75,8.67,9.6,1.49,1624609.0,186099.5
2012-05-28,1.58,88767.88,9.17,10.2,1.58,1952835.0,217512.4
2012-06-04,1.56,87509.44,9.04,10.1,1.56,2188503.0,236323.6
2012-06-11,1.58,89058.25,9.2,10.2,1.58,2785619.0,306766.9
2012-06-18,1.58,88961.5,9.19,10.2,1.58,3029813.0,328459.1
2012-06-25,1.51,84702.19,8.75,9.7,1.51,1448344.0,161868.7
2012-07-02,1.55,86928.63,8.98,10.0,1.55,1828940.0,204930.3
2012-07-09,1.66,93511.19,9.66,10.7,1.66,4015315.0,423938.4
2012-07-16,1.68,94188.81,9.73,10.8,1.68,3143866.0,326767.7
2012-07-23,1.59,89155.06,9.21,10.2,1.59,2441271.0,257910.8
2012-07-30,1.55,87122.19,9.0,10.0,1.55,1660393.0,183024.7
2012-08-06,1.51,84798.94,8.76,9.7,1.51,2670848.0,301577.4
2012-08-13,1.45,81507.69,8.42,8.9,1.45,2620734.0,300568.8
2012-08-20,1.46,82282.13,8.5,8.9,1.46,1499057.0,176278.1
2012-08-27,1.39,78216.44,8.08,8.5,1.39,2474690.0,302206.1
2012-09-03,1.43,80249.25,8.29,8.7,1.43,1440811.0,177887.3
2012-09-10,1.48,83346.94,8.61,9.1,1.48,2247800.0,264300.6
2012-09-17,1.39,78022.81,8.06,8.5,1.39,2273755.0,274097.5
2012-09-24,1.36,76377.13,7.89,8.3,1.36,1688074.0,213990.0
2012-10-01,1.45,81604.5,8.43,8.9,1.45,1632454.0,201932.6
2012-10-08,1.41,78990.81,8.16,8.6,1.41,388940.9,47316.2
2012-10-15,1.41,79281.19,8.19,8.6,1.41,1469309.0,177471.8
2012-10-22,1.45,81507.69,8.42,8.9,1.45,2111532.0,253891.1
2012-10-29,1.42,79571.63,8.22,8.1,1.42,1713812.0,204956.4
2012-11-05,1.49,83927.75,8.67,8.5,1.49,3076874.0,362364.6
2012-11-12,1.47,82862.94,8.56,8.4,1.47,1625558.0,190751.4
2012-11-19,1.41,79184.44,8.18,8.1,1.41,1366300.0,165301.7
2012-11-26,1.45,81507.69,8.42,8.3,1.45,1284529.0,153421.0
2012-12-03,1.52,85186.19,8.8,8.7,1.52,2397470.0,275905.6
2012-12-10,1.61,90413.5,9.34,9.2,1.61,4067852.0,442920.0
2012-12-17,1.65,92640.0,9.57,9.4,1.65,3492818.0,368018.9
2012-12-24,1.65,92446.38,9.55,9.4,1.65,4292010.0,460067.4
2012-12-31,1.74,97967.56,10.12,10.0,1.74,1658338.0,166448.8
2013-01-07,1.45,97967.56,10.12,10.0,1.45,,
2013-01-14,1.45,97967.56,10.12,10.0,1.45,,
2013-01-21,1.59,107744.9,11.13,11.0,1.59,260785.8,23430.9
2013-01-28,1.72,116747.9,12.06,11.9,1.73,12286280.0,1038639.0
2013-02-04,1.7,115199.0,11.9,11.7,1.7,8840738.0,729409.6
2013-02-11,1.72,116457.5,12.03,11.8,1.72,4843622.0,400810.1
2013-02-18,1.67,113262.9,11.7,11.5,1.68,926069.4,78311.0
2013-02-25,1.57,106583.3,11.01,10.8,1.58,5555173.0,492214.9
2013-03-04,1.55,104937.6,10.84,9.5,1.55,8120998.0,718977.8
2013-03-11,1.59,107551.4,11.11,9.7,1.59,6769181.0,615632.1
2013-03-18,1.53,103485.6,10.69,9.4,1.53,4353556.0,400832.7
2013-03-25,1.59,107841.8,11.14,9.8,1.6,4251037.0,384104.5
2013-04-01,1.57,106486.5,11.0,9.6,1.58,4130690.0,372893.9
2013-04-08,1.57,106292.9,10.98,9.6,1.57,2347460.0,210910.3
2013-04-15,1.58,106776.9,11.03,9.7,1.58,3107658.0,281101.4
2013-04-22,1.67,113166.1,11.69,10.3,1.67,5566654.0,479647.6
2013-04-29,1.58,106776.9,11.03,9.5,1.58,3930440.0,352384.8
2013-05-06,1.62,109584.3,11.32,9.8,1.62,2780427.0,244308.7
2013-05-13,1.66,112488.5,11.62,10.0,1.66,3498798.0,299919.3
2013-05-20,1.71,115489.5,11.93,10.3,1.71,5190132.0,438507.4
2013-05-27,1.69,114231.0,11.8,10.2,1.69,4535982.0,377861.1
2013-06-03,1.72,116167.1,12.0,10.3,1.72,4373998.0,358534.1
2013-06-10,1.6,108519.4,11.21,9.7,1.61,3212486.0,276976.3
2013-06-17,1.48,100000.5,10.33,8.9,1.48,2764455.0,261707.5
2013-06-24,1.29,87415.75,9.03,7.8,1.29,5035474.0,512117.5
2013-07-01,1.42,95823.75,9.88,8.5,1.42,7296903.0,782476.9
2013-07-08,1.43,96987.63,10.0,8.6,1.43,5833768.0,593149.6
2013-07-15,1.5,101352.1,10.45,9.0,1.5,5734700.0,552343.1
2013-07-22,1.35,91653.31,9.45,8.1,1.35,4800952.0,480662.7
2013-07-29,1.31,88743.69,9.15,7.9,1.31,4249164.0,450015.2
2013-08-05,1.43,96890.63,9.99,8.6,1.43,5469154.0,560052.9
2013-08-12,1.45,98248.44,10.13,8.7,1.45,5475406.0,550498.3
2013-08-19,1.43,96599.69,9.96,8.6,1.43,5158108.0,513145.9
2013-08-26,1.39,94271.94,9.72,8.4,1.39,3736000.0,386999.0
2013-09-02,1.33,90101.5,9.29,7.7,1.33,3638346.0,385274.8
2013-09-09,1.42,96405.69,9.94,8.2,1.42,6120293.0,630602.0
2013-09-16,1.42,96211.75,9.92,8.2,1.42,5889584.0,581434.3
2013-09-23,1.39,93981.0,9.69,8.0,1.39,2395238.0,247733.2
2013-09-30,1.31,88549.69,9.13,7.5,1.31,4752997.0,515867.8
2013-10-07,1.31,88549.69,9.13,7.5,1.31,,
2013-10-14,1.32,89228.63,9.2,7.6,1.32,4765422.0,509451.1
2013-10-21,1.31,89034.63,9.18,7.6,1.31,2645845.0,290037.1
2013-10-28,1.25,84670.19,8.73,7.2,1.25,2845217.0,316075.8
2013-11-04,1.32,89228.63,9.2,7.4,1.32,4803133.0,521404.1
2013-11-11,1.25,84476.19,8.71,7.0,1.25,2254945.0,252380.4
2013-11-18,1.32,89228.63,9.2,7.4,1.32,3025142.0,340956.1
2013-11-25,1.23,83506.38,8.61,6.9,1.23,3140705.0,355425.3
2013-12-02,1.23,83021.38,8.56,6.9,1.23,3424438.0,395866.4
2013-12-09,1.23,83603.31,8.62,7.0,1.23,2729941.0,314091.0
