,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,1.78,20130.8,5.08,18.4,1.78,390758.4,80182.4
2008-11-24,1.75,19800.43,4.99,18.1,1.75,493113.9,98931.7
2008-12-01,1.8,20262.95,5.11,18.5,1.8,352932.0,68206.1
2008-12-08,1.85,20879.65,5.27,19.1,1.85,526212.8,102219.9
2008-12-15,1.66,18721.2,4.72,17.1,1.66,459868.8,90999.1
2008-12-22,1.7,19161.7,4.83,17.5,1.7,259893.8,53614.9
2008-12-29,1.58,17840.2,4.5,16.3,1.58,131099.1,28778.8
2009-01-05,1.4,18258.68,4.61,16.7,1.4,73153.7,16017.7
2009-01-12,1.46,19051.58,4.81,17.4,1.46,170877.3,35843.3
2009-01-19,1.49,19359.93,4.88,17.7,1.49,133663.0,27645.1
2009-01-26,1.42,18434.88,4.65,16.8,1.42,181123.2,38484.6
2009-02-02,1.47,19095.63,4.82,17.4,1.47,43855.3,9232.8
2009-02-09,1.6,20879.65,5.27,19.1,1.6,523844.6,102525.1
2009-02-16,1.96,25482.86,6.43,23.3,1.96,1695101.0,281075.5
2009-02-23,2.12,27663.33,6.98,25.2,2.12,1290346.0,197761.1
2009-03-02,1.93,25174.51,6.35,23.0,1.93,832968.0,128624.7
2009-03-09,1.86,24183.39,6.1,22.1,1.86,800192.4,131510.6
2009-03-16,1.84,24007.19,6.06,21.9,1.84,288982.8,47640.0
2009-03-23,1.91,24844.14,6.27,22.7,1.91,588929.6,94559.6
2009-03-30,2.03,26473.98,6.68,24.2,2.03,966404.0,150004.7
2009-04-06,1.92,24954.26,6.29,22.8,1.92,785154.0,120962.4
2009-04-13,1.92,24976.29,6.3,22.8,1.92,833193.5,133559.9
2009-04-20,2.04,26584.11,6.71,25.7,2.04,1477105.0,232156.5
2009-04-27,1.75,22751.77,5.74,22.0,1.75,1042045.0,164774.8
2009-05-04,1.82,23698.84,5.98,22.9,1.82,500550.0,86568.7
2009-05-11,1.77,23082.14,5.82,24.3,1.77,767236.0,127028.9
2009-05-18,1.83,23853.02,6.02,25.1,1.83,359728.4,60567.3
2009-05-25,1.77,23016.07,5.81,24.2,1.77,712211.0,119405.6
2009-06-01,1.81,23632.77,5.96,24.9,1.81,310838.0,52399.4
2009-06-08,1.84,23963.14,6.04,25.2,1.84,937301.0,155166.1
2009-06-15,1.82,23742.89,5.99,25.0,1.82,732644.4,120585.2
2009-06-22,1.89,24623.89,6.21,25.9,1.89,1003793.0,165027.1
2009-06-29,1.94,25284.64,6.38,26.6,1.94,1226275.0,192462.9
2009-07-06,2.0,26055.51,6.57,27.4,2.0,963339.0,150663.5
2009-07-13,2.03,26429.93,6.67,27.8,2.03,1156718.0,175856.1
2009-07-20,2.32,30284.3,7.64,31.9,2.32,2301076.0,315035.6
2009-07-27,2.3,29997.98,7.57,31.6,2.3,1966418.0,263256.4
2009-08-03,2.43,31671.87,7.99,33.3,2.43,2343539.0,304744.4
2009-08-10,2.27,29513.43,7.44,31.1,2.27,1382037.0,178472.4
2009-08-17,2.02,26363.86,6.65,27.7,2.02,873062.0,123094.1
2009-08-24,2.16,28169.91,7.11,17.8,2.16,974190.0,139537.6
2009-08-31,1.9,24711.99,6.23,15.6,1.9,637527.6,93635.9
2009-09-07,1.98,25857.29,6.52,16.4,1.99,487293.3,76144.5
2009-09-14,2.11,27421.05,6.92,17.3,2.11,673290.1,100999.4
2009-09-21,2.11,27531.18,6.94,17.4,2.11,816684.0,118086.8
2009-09-28,1.87,24359.59,6.14,15.4,1.87,541705.6,82346.6
2009-10-05,1.87,24359.59,6.14,15.4,1.87,157597.1,25879.3
2009-10-12,1.93,25130.46,6.34,15.9,1.93,133060.9,20950.4
2009-10-19,2.11,27509.16,6.94,17.4,2.11,861783.6,127096.3
2009-10-26,2.15,27949.66,7.05,17.7,2.15,874208.0,126058.3
2009-11-02,2.18,28412.18,7.17,15.1,2.18,1404796.0,198900.9
2009-11-09,2.29,29843.8,7.53,15.9,2.29,1455930.0,196553.6
2009-11-16,2.34,30438.48,7.68,16.2,2.34,1150513.0,153383.3
2009-11-23,2.38,30967.07,7.81,16.5,2.38,1704315.0,217269.1
2009-11-30,2.27,29513.43,7.44,15.7,2.27,1640468.0,217176.4
2009-12-07,2.37,30878.97,7.79,16.4,2.37,1539913.0,199998.5
2009-12-14,2.29,29799.75,7.52,15.8,2.29,785128.1,104109.1
2009-12-21,2.21,28764.58,7.26,15.3,2.21,527849.9,71813.5
2009-12-28,2.24,29161.03,7.36,15.5,2.24,464840.4,64524.6
2010-01-04,2.14,29535.45,7.45,15.7,2.14,504176.4,67701.6
2010-01-11,2.14,29425.33,7.42,15.6,2.14,677763.9,91734.7
2010-01-18,2.18,30064.05,7.58,16.0,2.18,1012760.0,133816.6
2010-01-25,2.0,27531.18,6.94,14.6,2.0,742060.6,101500.2
2010-02-01,1.97,27112.71,6.84,14.4,1.97,411485.2,59806.9
2010-02-08,1.98,27244.86,6.87,14.5,1.98,410893.9,59130.6
2010-02-15,2.02,27861.55,7.03,14.8,2.02,227351.4,32455.7
2010-02-22,2.04,28059.78,7.08,14.9,2.04,80803.5,11435.8
2010-03-01,2.08,28632.43,7.22,15.2,2.08,481530.6,67293.4
2010-03-08,2.12,29249.13,7.38,15.5,2.12,797425.6,108542.3
2010-03-15,2.0,27531.18,6.94,14.6,2.0,384864.3,53530.8
2010-03-22,2.11,29094.95,7.34,15.5,2.11,385965.6,53766.9
2010-03-29,2.12,29271.15,7.38,15.6,2.12,508086.7,69931.4
2010-04-05,2.14,29491.4,7.44,15.7,2.14,456047.9,61521.4
2010-04-12,2.09,28808.63,7.27,15.3,2.09,588741.8,80261.4
2010-04-19,2.03,27993.71,7.06,14.0,2.03,1007687.0,135710.7
2010-04-26,2.06,28346.11,7.15,14.2,2.06,653267.6,92009.7
2010-05-03,1.91,26341.83,6.64,13.2,1.91,418223.1,61524.2
2010-05-10,1.81,24932.24,6.29,11.1,1.81,318419.9,49144.0
2010-05-17,1.67,22972.02,5.79,10.3,1.67,303004.9,49237.4
2010-05-24,1.66,22839.87,5.76,10.2,1.66,202895.4,35312.4
2010-05-31,1.68,23126.19,5.83,10.3,1.68,387928.3,65305.1
2010-06-07,1.62,22377.34,5.64,10.0,1.62,200186.6,35101.4
2010-06-14,1.66,22861.89,5.77,10.2,1.66,177028.3,30827.5
2010-06-21,1.67,23060.12,5.82,10.3,1.67,137383.6,23734.8
2010-06-28,1.63,22487.47,5.67,10.0,1.63,159128.6,27677.1
2010-07-05,1.52,20967.75,5.29,9.4,1.52,184819.4,34399.6
2010-07-12,1.64,22553.54,5.69,10.1,1.64,194520.6,35315.1
2010-07-19,1.57,21584.45,5.44,9.6,1.57,208032.6,38533.5
2010-07-26,1.66,22817.84,5.76,10.2,1.66,526909.2,93152.9
2010-08-02,1.72,23676.82,5.97,10.6,1.72,497903.8,85253.4
2010-08-09,1.71,23522.64,5.93,10.5,1.71,360591.9,61465.0
2010-08-16,1.7,23390.49,5.9,10.4,1.7,417001.4,71858.1
2010-08-23,1.77,24425.66,6.16,32.6,1.77,726578.3,120404.8
2010-08-30,1.73,23897.07,6.03,31.9,1.73,532635.1,87771.0
2010-09-06,1.73,23786.94,6.0,31.8,1.73,474081.5,80089.3
2010-09-13,1.74,23919.09,6.03,31.9,1.74,520348.8,86897.8
2010-09-20,1.66,22905.95,5.78,30.6,1.66,582185.4,96546.6
2010-09-27,1.69,23236.32,5.86,31.0,1.69,82285.5,14122.0
2010-10-04,1.65,22729.74,5.73,30.4,1.65,186899.8,32577.2
2010-10-11,1.81,24888.19,6.28,33.2,1.81,374090.1,61612.1
2010-10-18,1.88,25835.26,6.52,34.5,1.88,1198247.0,188251.7
2010-10-25,1.86,25659.06,6.47,34.3,1.86,1002684.0,155388.9
2010-11-01,1.94,26694.23,6.73,16.6,1.94,952477.8,146657.0
2010-11-08,1.97,27090.68,6.83,16.8,1.97,1009315.0,151110.0
2010-11-15,1.79,24645.91,6.22,15.3,1.79,903419.6,138598.0
2010-11-22,1.72,23654.79,5.97,14.7,1.72,404158.8,67722.5
2010-11-29,1.71,23610.74,5.96,14.7,1.71,434252.6,73464.6
2010-12-06,1.71,23610.74,5.96,14.7,1.71,599883.8,99206.7
2010-12-13,1.73,23853.02,6.02,14.8,1.73,322066.8,54460.1
2010-12-20,1.71,23522.64,5.93,14.6,1.71,426729.2,70353.9
2010-12-27,1.65,22707.72,5.73,14.1,1.65,262671.7,44271.4
2011-01-03,1.53,22223.17,5.61,13.8,1.53,202022.2,36215.6
2011-01-10,1.51,21958.87,5.54,13.7,1.51,305693.1,54370.5
2011-01-17,1.47,21320.15,5.38,13.3,1.47,197591.7,35627.5
2011-01-24,1.43,20813.57,5.25,12.9,1.43,149719.6,28192.2
2011-01-31,1.47,21276.1,5.37,13.2,1.47,187460.7,35183.1
2011-02-07,1.47,21320.15,5.38,13.3,1.47,26106.2,4859.7
2011-02-14,1.51,21914.82,5.53,13.6,1.51,202907.9,37550.5
2011-02-21,1.53,22135.07,5.58,13.8,1.53,321513.6,57795.1
2011-02-28,1.52,22069.0,5.57,13.7,1.52,249488.6,45378.5
2011-03-07,1.56,22685.69,5.72,14.1,1.56,423508.2,75652.5
2011-03-14,1.53,22135.07,5.58,13.8,1.53,312320.3,55466.2
2011-03-21,1.55,22531.52,5.68,14.0,1.55,464779.7,82908.1
2011-03-28,1.54,22377.34,5.64,13.9,1.54,354816.9,62824.6
2011-04-04,1.52,22002.92,5.55,13.7,1.52,232078.5,41817.5
2011-04-11,1.54,22267.22,5.62,13.8,1.54,303075.9,54108.0
2011-04-18,1.57,22729.74,5.73,16.1,1.57,446745.9,78327.6
2011-04-25,1.61,23390.49,5.9,16.6,1.61,746368.1,128896.6
2011-05-02,1.68,24403.64,6.16,19.1,1.68,927256.0,155757.1
2011-05-09,1.69,24447.69,6.17,19.1,1.69,1190823.0,192087.8
2011-05-16,1.61,23412.52,5.91,18.3,1.61,765614.3,125153.0
2011-05-23,1.51,21936.84,5.53,17.2,1.51,475121.0,82314.8
2011-05-30,1.46,21165.97,5.34,16.6,1.46,217686.8,39755.1
2011-06-06,1.43,20725.47,5.23,16.2,1.43,260478.0,49306.9
2011-06-13,1.43,20703.45,5.22,16.2,1.43,223948.6,42990.6
2011-06-20,1.33,19267.42,4.86,15.1,1.33,192177.1,34140.2
2011-06-27,1.37,19848.88,5.01,15.5,1.37,157106.9,31909.7
2011-07-04,1.4,20324.63,5.13,15.9,1.4,189200.9,37601.6
2011-07-11,1.39,20192.48,5.09,15.8,1.39,232297.9,45118.0
2011-07-18,1.41,20403.91,5.15,16.0,1.41,220742.4,43736.9
2011-07-25,1.31,18976.7,4.79,14.9,1.31,186526.3,37357.0
2011-08-01,1.35,19611.02,4.95,15.4,1.35,229956.8,46703.4
2011-08-08,1.22,17760.92,4.48,13.9,1.22,144751.3,30545.0
2011-08-15,1.25,18078.08,4.56,14.2,1.25,159340.8,35886.5
2011-08-22,1.2,17338.04,4.37,14.3,1.2,93628.3,20937.7
2011-08-29,1.22,17760.92,4.48,14.6,1.22,126332.4,27850.6
2011-09-05,1.2,17417.33,4.39,14.3,1.2,68835.5,15459.9
2011-09-12,1.22,17628.77,4.45,14.5,1.22,74139.7,16614.8
2011-09-19,1.17,16915.16,4.27,13.9,1.17,78978.6,17983.5
2011-09-26,1.16,16809.45,4.24,13.8,1.16,104125.1,24189.1
2011-10-03,1.13,16360.13,4.13,13.5,1.13,62526.2,14869.5
2011-10-10,1.13,16360.13,4.13,13.5,1.13,9863.5,2384.7
2011-10-17,1.17,16915.16,4.27,13.9,1.17,127772.9,30048.2
2011-10-24,1.18,17179.46,4.33,14.1,1.18,135655.6,31983.7
2011-10-31,1.25,18104.51,4.57,17.3,1.25,266775.1,59430.2
2011-11-07,1.25,18130.94,4.57,17.4,1.25,267054.6,57654.1
2011-11-14,1.31,18950.27,4.78,18.2,1.31,270849.1,58489.9
2011-11-21,1.26,18315.95,4.62,17.5,1.26,201425.1,42748.5
2011-11-28,1.29,18685.97,4.71,17.9,1.29,158987.3,33914.8
2011-12-05,1.17,16915.16,4.27,16.2,1.17,150625.9,33357.3
2011-12-12,1.16,16888.73,4.26,16.2,1.16,47276.7,11086.9
2011-12-19,1.15,16677.29,4.21,16.0,1.15,81181.3,19278.2
2011-12-26,1.11,16122.26,4.07,15.4,1.11,68850.5,16713.4
2012-01-02,1.06,16122.26,4.07,15.4,1.06,45787.2,11254.4
2012-01-09,1.09,16518.71,4.17,15.8,1.09,63293.1,15665.3
2012-01-16,1.07,16254.41,4.1,15.6,1.07,95508.6,22720.0
2012-01-23,1.12,16915.16,4.27,16.2,1.12,160440.6,37724.8
2012-01-30,1.1,16624.43,4.19,15.9,1.1,17144.6,4064.4
2012-02-06,1.08,16439.42,4.15,15.7,1.08,122942.9,29622.4
2012-02-13,1.09,16598.0,4.19,15.9,1.09,267006.3,64779.0
2012-02-20,1.1,16703.72,4.21,16.0,1.1,221001.9,52358.0
2012-02-27,1.14,17285.18,4.36,16.6,1.14,286601.1,66473.1
2012-03-05,1.15,17496.62,4.41,16.8,1.15,260930.7,59456.2
2012-03-12,1.15,17390.9,4.39,16.7,1.15,179164.3,41083.1
2012-03-19,1.13,17073.74,4.31,16.4,1.13,221795.3,50946.0
2012-03-26,1.09,16518.71,4.17,15.8,1.09,130987.8,30922.6
2012-04-02,1.05,15884.39,4.01,15.2,1.05,93037.3,22882.6
2012-04-09,1.05,15963.69,4.03,15.3,1.05,67861.0,16782.0
2012-04-16,1.08,16412.99,4.14,14.4,1.08,179223.2,43469.8
2012-04-23,1.09,16465.86,4.15,14.5,1.09,188521.9,45550.2
2012-04-30,1.08,16412.99,4.14,15.1,1.08,158241.5,38307.7
2012-05-07,1.12,17047.31,4.3,15.7,1.12,205738.9,48747.0
2012-05-14,1.12,17020.88,4.29,15.7,1.12,228229.5,52982.9
2012-05-21,1.14,17232.32,4.35,15.9,1.14,175798.3,41065.3
2012-05-28,1.14,17364.47,4.38,16.0,1.14,119890.9,27841.0
2012-06-04,1.13,17205.89,4.34,15.9,1.13,249058.8,57046.6
2012-06-11,1.16,17523.05,4.42,16.2,1.16,271908.4,61715.2
2012-06-18,1.2,18263.09,4.61,16.9,1.2,471959.9,102957.5
2012-06-25,1.2,18183.8,4.59,16.8,1.2,143125.4,31259.0
2012-07-02,1.16,17602.34,4.44,16.2,1.16,274216.1,61931.2
2012-07-09,1.14,17338.04,4.37,16.0,1.14,118645.9,26926.3
2012-07-16,1.08,16412.99,4.14,15.1,1.08,152798.6,35433.1
2012-07-23,1.07,16227.98,4.09,15.0,1.07,81137.7,19475.8
2012-07-30,1.05,15990.11,4.03,14.8,1.05,96109.4,23746.8
2012-08-06,1.08,16412.99,4.14,15.1,1.08,96528.1,23559.1
2012-08-13,1.08,16439.42,4.15,16.4,1.08,73114.5,17782.5
2012-08-20,1.08,16439.42,4.15,16.4,1.08,,
2012-08-27,1.08,16439.42,4.15,16.4,1.08,,
2012-09-03,1.08,16439.42,4.15,16.4,1.08,,
2012-09-10,1.08,16439.42,4.15,16.4,1.08,,
2012-09-17,1.08,16439.42,4.15,16.4,1.08,,
2012-09-24,1.08,16439.42,4.15,16.4,1.08,,
2012-10-01,1.05,15990.11,4.03,15.9,1.05,160984.6,41387.0
2012-10-08,1.02,15435.09,3.89,15.4,1.02,60193.5,15418.0
2012-10-15,0.99,15038.64,3.79,15.0,0.99,210576.1,54286.6
2012-10-22,1.01,15329.36,3.87,15.3,1.01,179512.1,46670.9
2012-10-29,0.99,14985.77,3.78,15.0,0.99,158103.6,40909.2
2012-11-05,1.0,15170.79,3.83,15.2,1.0,113547.8,30104.5
2012-11-12,0.98,14906.49,3.76,14.9,0.98,65346.3,17369.7
2012-11-19,0.97,14695.05,3.71,14.7,0.97,63363.8,17265.3
2012-11-26,0.98,14853.63,3.75,14.8,0.98,57987.7,15514.0
2012-12-03,0.95,14377.89,3.63,14.4,0.95,61272.5,16667.8
2012-12-10,1.03,15567.23,3.93,15.6,1.03,192066.3,50104.6
2012-12-17,1.01,15329.36,3.87,15.3,1.01,32722.9,8436.9
2012-12-24,1.01,15302.94,3.86,15.3,1.01,110186.4,27881.6
2012-12-31,1.04,15805.11,3.99,15.8,1.04,175291.0,44520.9
2013-01-07,0.98,15910.82,4.01,15.9,0.98,63311.8,15821.3
2013-01-14,0.97,15752.24,3.97,15.7,0.97,231114.7,57996.2
2013-01-21,0.99,16201.55,4.09,16.2,0.99,297104.1,73786.6
2013-01-28,0.98,15910.82,4.01,15.9,0.98,188067.4,46896.5
2013-02-04,1.01,16439.42,4.15,16.4,1.01,370143.1,90798.1
2013-02-11,1.01,16439.42,4.15,16.4,1.01,255408.5,61906.3
2013-02-18,1.01,16439.42,4.15,16.4,1.01,43776.0,10550.6
2013-02-25,0.98,15990.11,4.03,16.0,0.98,166149.6,40882.1
2013-03-04,0.99,16227.98,4.09,16.2,0.99,218081.6,53549.1
2013-03-11,1.0,16360.13,4.13,16.3,1.0,227432.1,54813.1
2013-03-18,0.98,15963.69,4.03,16.0,0.98,139457.1,34269.3
2013-03-25,1.01,16465.86,4.15,16.5,1.01,223735.6,54072.5
2013-04-01,0.96,15725.82,3.97,15.7,0.96,198553.9,49350.5
2013-04-08,0.99,16095.84,4.06,16.1,0.99,105810.3,26355.6
2013-04-15,0.96,15672.96,3.95,15.7,0.96,265014.8,64795.3
2013-04-22,0.98,15910.82,4.01,16.3,0.98,221107.6,54766.1
2013-04-29,0.94,15355.79,3.87,15.9,0.94,107043.6,27201.1
2013-05-06,0.95,15487.95,3.91,16.0,0.95,83579.4,21507.0
2013-05-13,0.96,15593.66,3.93,16.1,0.96,130163.4,33322.2
2013-05-20,0.96,15593.66,3.93,16.1,0.96,271130.3,69668.8
2013-05-27,0.95,15487.95,3.91,16.0,0.95,242127.4,62006.6
2013-06-03,0.98,16069.41,4.05,16.6,0.98,378282.3,94908.8
2013-06-10,0.95,15540.8,3.92,16.1,0.95,272830.1,67957.2
2013-06-17,0.99,16095.84,4.06,16.7,0.99,236345.7,59494.8
2013-06-24,0.87,14192.88,3.58,14.7,0.87,292767.0,74183.2
2013-07-01,0.83,13558.56,3.42,14.0,0.83,297851.7,86778.8
2013-07-08,0.82,13426.41,3.39,13.9,0.82,194038.7,56715.5
2013-07-15,0.86,14007.87,3.53,14.5,0.86,192274.6,54521.0
2013-07-22,0.83,13532.13,3.41,14.0,0.83,128774.6,36856.4
2013-07-29,0.82,13399.98,3.38,13.9,0.82,90876.5,26506.4
2013-08-05,0.84,13717.14,3.46,14.2,0.84,98977.0,28782.7
2013-08-12,0.89,14536.47,3.67,15.0,0.89,648897.5,174771.3
2013-08-19,0.87,14219.31,3.59,13.4,0.87,250598.3,69014.1
2013-08-26,0.87,14245.74,3.59,13.4,0.87,173978.8,48416.6
2013-09-02,0.88,14298.6,3.61,13.5,0.88,248391.8,68294.1
2013-09-09,0.9,14642.19,3.69,13.8,0.9,211625.9,58052.0
2013-09-16,0.91,14774.34,3.73,13.9,0.91,337213.3,89202.5
2013-09-23,0.91,14827.2,3.74,14.0,0.91,88234.6,23784.0
2013-09-30,0.88,14351.46,3.62,13.5,0.88,129967.8,35505.3
2013-10-07,0.88,14351.46,3.62,13.5,0.88,,
2013-10-14,0.91,14800.77,3.73,14.0,0.91,197072.0,53237.5
2013-10-21,0.92,14959.35,3.77,14.1,0.92,254356.3,67584.0
2013-10-28,0.9,14668.62,3.7,12.0,0.9,212382.1,56776.4
2013-11-04,0.94,15329.36,3.87,12.6,0.94,474604.3,122959.7
2013-11-11,0.91,14774.34,3.73,12.1,0.91,330703.6,86211.5
2013-11-18,0.91,14774.34,3.73,12.1,0.91,233972.6,64021.2
2013-11-25,0.89,14562.89,3.67,11.9,0.89,189417.3,51070.7
2013-12-02,0.93,15117.93,3.81,12.4,0.93,307499.1,81434.8
2013-12-09,0.94,15355.79,3.87,12.6,0.94,382420.4,98531.9
2013-12-16,0.9,14668.62,3.7,12.0,0.9,244102.4,64445.9
2013-12-23,0.87,14219.31,3.59,11.7,0.87,188731.5,51782.8
2013-12-30,0.88,14377.89,3.63,11.8,0.88,205089.1,56571.2
2014-01-06,0.78,13796.43,3.48,11.3,0.78,185306.9,51775.3
2014-01-13,0.77,13664.28,3.45,11.2,0.77,160359.9,46239.8
2014-01-20,0.77,13584.99,3.43,11.1,0.77,121262.3,34957.7
2014-01-27,0.78,13875.72,3.5,11.4,0.78,137550.3,39324.2
2014-02-03,0.78,13770.0,3.47,11.3,0.78,51555.2,14719.9
2014-02-10,0.8,14087.16,3.55,11.6,0.8,77395.3,22052.6
2014-02-17,0.83,14695.05,3.71,12.1,0.83,300063.9,82534.4
2014-02-24,0.8,14140.02,3.57,11.6,0.8,213399.9,58657.9
2014-03-03,0.85,15065.07,3.8,12.4,0.85,513736.3,138770.6
2014-03-10,0.82,14510.04,3.66,11.9,0.82,385154.4,103334.6
2014-03-17,0.84,14880.06,3.75,12.2,0.84,488742.6,131756.1
2014-03-24,0.85,15065.07,3.8,12.4,0.85,517492.4,137964.7
2014-03-31,0.85,15012.21,3.79,10.3,0.85,471707.7,123313.1
2014-04-07,0.85,15091.5,3.81,10.4,0.85,228815.0,60623.6
2014-04-14,0.85,15091.5,3.81,10.4,0.85,352242.3,92147.3
2014-04-21,0.83,14615.76,3.69,10.1,0.83,186828.8,49838.7
2014-04-28,0.82,14483.61,3.65,8.9,0.82,458037.4,121011.9
2014-05-05,0.84,14959.35,3.77,9.2,0.84,111601.9,30082.3
2014-05-12,0.88,15514.38,3.91,9.5,0.88,342237.3,89316.0
2014-05-19,0.86,15250.08,3.85,9.3,0.86,266763.3,68872.9
2014-05-26,0.84,14827.2,3.74,9.1,0.84,327189.1,85059.3
2014-06-02,0.83,14774.34,3.73,9.1,0.83,202011.6,54557.9
2014-06-09,0.83,14695.05,3.71,9.0,0.83,213260.3,57165.2
2014-06-16,0.84,14853.63,3.75,9.1,0.84,244918.2,65753.6
2014-06-23,0.81,14377.89,3.63,8.8,0.81,154065.5,42031.9
2014-06-30,0.84,14853.63,3.75,9.1,0.84,216776.8,58435.0
2014-07-07,0.84,14800.77,3.73,9.1,0.84,215373.5,57751.0
2014-07-14,0.86,15223.64,3.84,9.3,0.86,360260.3,94937.9
2014-07-21,0.88,15620.1,3.94,9.6,0.88,575665.5,144279.9
2014-07-28,0.93,16386.57,4.13,10.0,0.93,451632.9,111159.9
2014-08-04,0.91,16175.13,4.08,9.9,0.91,471571.8,115550.0
2014-08-11,0.93,16518.71,4.17,10.1,0.93,443735.8,107671.1
2014-08-18,1.0,17708.06,4.47,9.6,1.0,665621.3,153353.6
2014-08-25,0.98,17364.47,4.38,9.4,0.98,419952.3,95665.8
2014-09-01,0.98,17390.9,4.39,9.4,0.98,295420.1,68642.4
2014-09-08,1.0,17760.92,4.48,9.6,1.0,347845.9,78069.8
2014-09-15,1.04,18342.38,4.63,9.9,1.04,570003.8,124537.6
2014-09-22,1.02,18104.51,4.57,9.8,1.02,491196.5,108434.5
2014-09-29,1.07,18976.7,4.79,10.3,1.07,665959.4,140378.0
2014-10-06,1.07,18950.27,4.78,10.2,1.07,75463.4,15814.9
2014-10-13,1.06,18765.26,4.73,10.1,1.06,357904.3,75218.1
2014-10-20,1.03,18183.8,4.59,9.8,1.03,397541.4,85298.4
2014-10-27,1.0,17787.35,4.49,9.6,1.0,276532.5,60841.4
2014-11-03,1.08,19108.85,4.82,10.0,1.08,683136.1,143237.6
2014-11-10,1.29,22861.9,5.77,12.0,1.29,2413788.0,438327.0
2014-11-17,1.2,21223.25,5.35,11.1,1.2,1337536.0,244084.7
2014-11-24,1.27,22465.45,5.67,11.8,1.27,1110218.0,202150.6
2014-12-01,1.33,23496.22,5.93,12.3,1.33,1959266.0,337380.9
2014-12-08,1.59,28095.03,7.09,14.7,1.59,3503726.0,536953.1
2014-12-15,1.75,30949.46,7.81,16.2,1.75,3650681.0,504124.3
2014-12-22,1.74,30738.03,7.75,16.1,1.74,3116659.0,399222.1
2014-12-29,1.66,29416.53,7.42,15.4,1.66,2049967.0,278764.9
2015-01-05,1.7,30077.28,7.59,15.8,1.7,1217043.0,162466.4
2015-01-12,1.58,28015.75,7.07,14.7,1.58,2045112.0,269793.3
2015-01-19,1.47,26059.93,6.57,13.7,1.47,922337.7,131038.0
2015-01-26,1.63,28940.79,7.3,15.2,1.63,1182490.0,168904.3
2015-02-02,1.53,27143.55,6.85,14.2,1.53,1214013.0,167835.4
2015-02-09,1.43,25399.18,6.41,13.3,1.43,812395.9,121906.3
2015-02-16,1.55,27513.57,6.94,14.4,1.55,658484.8,97015.6
2015-02-23,1.57,27725.01,6.99,14.5,1.57,140531.8,20164.0
2015-03-02,1.61,28544.34,7.2,15.0,1.61,785212.9,109790.1
2015-03-09,1.55,27487.14,6.93,14.4,1.55,1037597.0,148884.0
2015-03-16,1.67,29522.25,7.45,15.5,1.67,1512139.0,209390.8
2015-03-23,1.88,33328.16,8.41,17.5,1.88,3334872.0,418377.8
2015-03-30,1.97,34966.82,8.82,17.2,1.97,3655033.0,431196.6
2015-04-06,2.2,38878.45,9.81,19.1,2.2,2755924.0,299991.8
2015-04-13,2.25,39909.22,10.07,19.6,2.25,3574515.0,364938.2
2015-04-20,2.11,37398.37,9.43,18.4,2.11,3102402.0,317784.9
2015-04-27,2.28,40358.53,10.18,19.8,2.28,3698665.0,369509.8
2015-05-04,2.27,40120.66,10.12,20.2,2.27,2283184.0,231232.4
2015-05-11,2.23,39565.63,9.98,19.9,2.23,2855277.0,295185.1
2015-05-18,2.2,39037.04,9.85,19.6,2.2,3149372.0,311128.7
2015-05-25,2.87,50904.06,12.84,25.6,2.87,4876923.0,420899.6
2015-06-01,3.13,55502.89,14.0,27.9,3.13,6552788.0,498013.6
2015-06-08,3.72,65889.75,16.62,33.2,3.72,9012436.0,571189.2
2015-06-15,3.67,64938.39,16.38,32.7,3.67,7500095.0,438176.8
2015-06-22,3.35,59388.07,14.98,29.9,3.35,5113654.0,322412.3
2015-06-29,2.7,47851.36,12.07,24.1,2.7,5225675.0,304388.2
2015-07-06,1.9,33737.81,8.51,17.0,1.9,4191690.0,405040.3
2015-07-13,2.09,37028.34,9.34,18.6,2.09,3200260.0,410470.5
2015-07-20,2.24,39724.19,10.02,20.0,2.24,4011401.0,409806.5
2015-07-27,2.33,41230.7,10.4,20.7,2.33,6008469.0,532672.6
2015-08-03,2.22,39248.45,9.9,19.7,2.22,3955293.0,370306.0
2015-08-10,2.68,47454.94,11.97,23.9,2.68,3612562.0,323695.8
2015-08-17,3.12,55264.95,13.94,27.8,3.12,7204198.0,557643.4
2015-08-24,2.26,39962.06,10.08,19.7,2.26,4451809.0,365927.9
2015-08-31,2.32,41111.76,10.37,20.3,2.32,3100828.0,340896.5
2015-09-07,2.11,37345.5,9.42,18.4,2.11,2785695.0,273584.2
2015-09-14,2.07,36711.18,9.26,18.1,2.07,2439465.0,245446.9
2015-09-21,2.19,38852.0,9.8,19.2,2.19,2179960.0,235251.5
2015-09-28,2.11,37385.14,9.43,18.4,2.11,1962746.0,201210.7
2015-10-05,2.04,36156.15,9.12,17.8,2.04,317217.1,34615.5
2015-10-12,2.24,39724.19,10.02,19.6,2.24,1020805.0,105234.7
2015-10-19,2.26,40001.7,10.09,19.7,2.26,2385205.0,236455.3
2015-10-26,2.23,39446.68,9.95,19.5,2.23,2491438.0,250752.6
2015-11-02,2.27,40160.28,10.13,19.3,2.27,3910389.0,373184.8
2015-11-09,2.49,44085.13,11.12,21.2,2.49,3887187.0,359241.4
2015-11-16,2.68,47534.2,11.99,22.8,2.68,4533748.0,404324.4
2015-11-23,2.59,45908.79,11.58,22.1,2.59,3520050.0,296766.9
