,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,866.44,1.52,,,,224228.9
1993-12-13,,808.1,1.42,,,,225290.4
1993-12-20,,678.28,1.19,,,,214886.8
1993-12-27,,730.79,1.28,,,,97855.9
1994-01-03,,664.42,1.16,,,,37920.9
1994-01-10,,692.86,1.21,,,,33306.5
1994-01-17,,669.52,1.17,,,,55533.5
1994-01-24,,656.4,1.15,,,,17522.7
1994-01-31,,588.57,1.03,,,,11971.2
1994-02-07,,603.89,1.06,,,,10573.4
1994-02-14,,584.92,1.03,,,,2426.5
1994-02-21,,568.88,1.0,,,,3943.2
1994-02-28,,557.94,0.98,,,,8453.5
1994-03-07,,517.82,0.91,,,,10891.0
1994-03-14,,557.94,0.98,,,,27847.3
1994-03-21,,553.56,0.97,,,,103403.5
1994-03-28,,574.71,1.01,,,,50607.8
1994-04-04,,590.76,1.04,36.8,,,109641.1
1994-04-11,,555.75,0.97,34.6,,,20383.3
1994-04-18,,533.87,0.94,33.3,,,22521.9
1994-04-25,,495.94,0.87,30.9,,,39459.5
1994-05-02,,518.55,0.91,32.3,,,32723.0
1994-05-09,,521.47,0.91,32.5,,,27546.2
1994-05-16,,521.47,0.91,32.5,,,10253.4
1994-05-23,,530.95,0.93,33.1,,,12347.5
1994-05-30,,480.63,0.84,30.0,,,7364.7
1994-06-06,,463.12,0.81,28.9,,,4924.1
1994-06-13,,401.13,0.7,25.0,,,5786.9
1994-06-20,,424.47,0.74,26.5,,,12959.2
1994-06-27,,373.42,0.65,23.3,,,11685.7
1994-07-04,,357.37,0.63,22.3,,,6242.2
1994-07-11,,347.16,0.61,21.6,,,4950.7
1994-07-18,,307.05,0.54,19.1,,,4101.2
1994-07-25,,283.71,0.5,17.7,,,9901.4
1994-08-01,,353.72,0.62,22.0,,,44066.1
1994-08-08,,638.16,1.12,39.8,,,214495.6
1994-08-15,,572.52,1.0,35.7,,,132852.1
1994-08-22,,554.29,0.97,34.5,,,92189.4
1994-08-29,,564.5,0.99,35.2,,,33735.2
1994-09-05,,729.33,1.28,45.5,,,161592.8
1994-09-12,,714.74,1.25,44.5,,,163693.8
1994-09-19,,685.57,1.2,42.7,,,135611.8
1994-09-26,,618.47,1.08,38.5,,,47148.0
1994-10-03,,536.79,0.94,30.7,,,28220.5
1994-10-10,,471.88,0.83,27.0,,,29874.1
1994-10-17,,426.66,0.75,24.4,,,17021.3
1994-10-24,,536.06,0.94,30.6,,,38232.2
1994-10-31,,450.73,0.79,25.8,,,28189.2
1994-11-07,,463.12,0.81,26.5,,,11809.3
1994-11-14,,479.9,0.84,27.4,,,17595.4
1994-11-21,,470.42,0.82,26.9,,,10382.5
1994-11-28,,460.21,0.81,26.3,,,2859.8
1994-12-05,,447.08,0.78,25.5,,,1924.3
1994-12-12,,421.55,0.74,24.1,,,2393.6
1994-12-19,,447.81,0.78,25.6,,,6008.3
1994-12-26,,520.74,0.91,29.8,,,56128.8
1995-01-02,,473.33,0.83,27.0,,,13929.1
1995-01-09,,477.71,0.84,27.3,,,7460.1
1995-01-16,,448.54,0.79,25.6,,,3687.4
1995-01-23,,441.24,0.77,25.2,,,2841.1
1995-01-30,,448.54,0.79,25.6,,,1648.2
1995-02-06,,433.95,0.76,24.8,,,669.6
1995-02-13,,447.08,0.78,25.5,,,2466.4
1995-02-20,,433.95,0.76,24.8,,,1152.2
1995-02-27,,459.48,0.81,26.3,,,11095.9
1995-03-06,,487.92,0.86,27.9,,,10298.4
1995-03-13,,450.73,0.79,25.8,,,20493.6
1995-03-20,,434.68,0.76,24.8,,,9749.7
1995-03-27,,447.08,0.78,25.5,,,9720.7
1995-04-03,,452.18,0.79,24.8,,,13717.5
1995-04-10,,454.37,0.8,24.9,,,10111.8
1995-04-17,,433.95,0.76,23.8,,,9167.7
1995-04-24,,426.66,0.75,23.4,,,4516.9
1995-05-01,,398.94,0.7,21.9,,,10359.0
1995-05-08,,377.06,0.66,20.7,,,3031.7
1995-05-15,,380.71,0.67,20.9,,,6767.7
1995-05-22,,594.4,1.04,32.6,,,84068.1
1995-05-29,,448.54,0.79,24.6,,,57335.9
1995-06-05,,438.33,0.77,24.0,,,15613.3
1995-06-12,,489.38,0.86,26.8,,,48884.8
1995-06-19,,441.97,0.77,24.2,,,41894.2
1995-06-26,,469.69,0.82,25.8,,,20384.3
1995-07-03,,436.14,0.76,23.9,,,42704.9
1995-07-10,,460.21,0.81,25.2,,,15827.5
1995-07-17,,477.71,0.84,26.2,,,11706.3
1995-07-24,,474.79,0.83,26.0,,,10723.4
1995-07-31,,467.5,0.82,25.6,,,5536.1
1995-08-07,,468.96,0.82,25.7,,,6107.7
1995-08-14,,492.3,0.86,27.0,,,19591.5
1995-08-21,,473.33,0.83,26.0,,,33966.4
1995-08-28,,457.29,0.8,25.1,,,5696.2
1995-09-04,,471.15,0.83,25.8,,,4458.5
1995-09-11,,474.79,0.83,26.0,,,14668.4
1995-09-18,,465.31,0.82,25.5,,,5262.8
1995-09-25,,445.62,0.78,24.4,,,1928.9
1995-10-02,,474.06,0.83,26.0,,,4632.7
1995-10-09,,436.14,0.76,23.9,,,3117.2
1995-10-16,,436.14,0.76,23.9,,,5440.6
1995-10-23,,444.16,0.78,24.4,,,4937.4
1995-10-30,,443.43,0.78,24.3,,,9119.9
1995-11-06,,458.02,0.8,25.1,,,3533.5
1995-11-13,,441.24,0.77,24.2,,,3553.5
1995-11-20,,443.43,0.78,24.3,,,37460.4
1995-11-27,,392.38,0.69,21.5,,,14091.0
1995-12-04,,400.4,0.7,22.0,,,5993.8
1995-12-11,,404.78,0.71,22.2,,,5224.3
1995-12-18,,377.79,0.66,20.7,,,3494.2
1995-12-25,,364.66,0.64,20.0,,,2852.8
1996-01-01,,361.75,0.63,19.8,,,3071.0
1996-01-08,,331.84,0.58,18.2,,,5236.8
1996-01-15,,336.95,0.59,18.5,,,4151.3
1996-01-22,,313.61,0.55,17.2,,,2627.9
1996-01-29,,320.18,0.56,17.6,,,3919.7
1996-02-05,,327.47,0.57,18.0,,,16003.2
1996-02-12,,362.48,0.64,19.9,,,15441.3
1996-02-19,,361.02,0.63,19.8,,,7784.0
1996-02-26,,361.02,0.63,19.8,,,
1996-03-04,,408.42,0.72,22.4,,,11225.4
1996-03-11,,400.4,0.7,22.0,,,28319.3
1996-03-18,,390.19,0.68,21.4,,,14364.5
1996-03-25,,393.11,0.69,21.6,,,4235.0
1996-04-01,,400.4,0.7,14.4,,,18518.5
1996-04-08,,405.51,0.71,14.6,,,15046.5
1996-04-15,,409.15,0.72,14.8,,,13531.4
1996-04-22,,428.85,0.75,15.5,,,44067.0
1996-04-29,,512.72,0.9,18.5,,,80069.7
1996-05-06,,471.15,0.83,17.0,,,35621.0
1996-05-13,,479.9,0.84,17.3,,,28322.0
1996-05-20,,515.64,0.9,18.6,,,41377.0
1996-05-27,,465.31,0.82,16.8,,,21618.1
1996-06-03,,462.4,0.81,16.7,,,12214.5
1996-06-10,,552.83,0.97,19.9,,,67078.1
1996-06-17,,561.58,0.98,20.3,,,87812.1
1996-06-24,,670.98,1.18,24.2,,,125527.1
1996-07-01,,729.33,1.28,26.3,,,71109.4
1996-07-08,,692.86,1.21,25.0,,,40642.6
1996-07-15,,731.52,1.28,26.4,,,54761.1
1996-07-22,,817.58,1.43,29.5,,,99462.7
1996-07-29,,759.23,1.33,27.4,,,112174.1
1996-08-05,,724.95,1.27,26.2,,,28344.4
1996-08-12,,732.98,1.28,26.4,,,23734.8
1996-08-19,,679.74,1.19,24.5,,,12633.8
1996-08-26,,622.12,1.09,22.4,,,15748.5
1996-09-02,,705.26,1.24,25.4,,,22005.3
1996-09-09,,669.52,1.17,24.2,,,24234.6
1996-09-16,,651.29,1.14,23.5,,,11379.0
1996-09-23,,735.16,1.29,26.5,,,26982.2
1996-09-30,,794.97,1.39,28.7,,,100257.3
1996-10-07,,776.74,1.36,28.0,,,33748.9
1996-10-14,,805.91,1.41,29.1,,,70539.6
1996-10-21,,853.32,1.5,30.8,,,75002.0
1996-10-28,,1021.79,1.79,36.9,,,90877.7
1996-11-04,,1026.9,1.8,37.1,,,49059.4
1996-11-11,,1023.25,1.79,36.9,,,33239.2
1996-11-18,,1135.57,1.99,41.0,,,46979.2
1996-11-25,,1262.47,2.21,45.6,,,46003.1
1996-12-02,,1385.73,2.43,50.0,,,19626.7
1996-12-09,,1409.06,2.47,50.8,,,15958.8
1996-12-16,,1273.41,2.23,45.9,,,18658.2
1996-12-23,,1234.75,2.16,44.6,,,15661.7
1996-12-30,,1274.87,2.23,46.0,,,5158.8
1997-01-06,,1226.73,2.15,44.3,,,2746.7
1997-01-13,,1340.51,2.35,48.4,,,7910.7
1997-01-20,,1276.33,2.24,46.1,,,3073.4
1997-01-27,,1300.39,2.28,46.9,,,3695.9
1997-02-03,,1338.32,2.35,48.3,,,5886.7
1997-02-10,,1338.32,2.35,48.3,,,
1997-02-17,,1346.34,2.36,48.6,,,1286.8
1997-02-24,,1334.67,2.34,48.2,,,8208.5
1997-03-03,,1492.94,2.62,33.6,,,12651.8
1997-03-10,,1861.98,3.26,41.9,,,37966.8
1997-03-17,,2722.59,4.77,61.2,,,52148.3
1997-03-24,,2558.05,4.48,55.3,,,31407.9
1997-03-31,,2668.99,4.68,57.7,,,13145.3
1997-04-07,,2901.28,5.09,62.7,,,29935.5
1997-04-14,,2798.88,4.91,60.5,,,15491.6
1997-04-21,,3099.44,5.43,67.0,,,33126.8
1997-04-28,,3190.46,5.59,69.0,,,56899.7
1997-05-05,,3394.3,5.95,73.4,,,34465.7
1997-05-12,,3350.7,5.87,72.3,,,65672.6
1997-05-19,,3133.1,5.49,67.6,,,36451.2
1997-05-26,,2874.26,5.04,62.0,,,22380.0
1997-06-02,,3373.46,5.91,72.8,,,39827.8
1997-06-09,,3192.84,5.6,68.9,,,39545.4
1997-06-16,,3050.62,5.35,65.8,,,14422.9
1997-06-23,,3199.95,5.61,69.0,,,20799.8
1997-06-30,,3154.44,5.53,68.0,,,12209.8
1997-07-07,,2633.91,4.62,56.8,,,9719.4
1997-07-14,,2865.73,5.02,61.8,,,10168.3
1997-07-21,,2855.77,5.01,61.6,,,15980.5
1997-07-28,,2568.49,4.5,55.4,,,8112.9
1997-08-04,,2555.69,4.48,55.1,,,5286.4
1997-08-11,,2483.16,4.35,53.6,,,5440.8
1997-08-18,,2198.72,3.85,47.4,,,5646.7
1997-08-25,,2414.89,4.23,52.1,,,8574.2
1997-09-01,,2245.65,3.94,48.4,,,9162.7
1997-09-08,,2443.34,4.28,52.7,,,11972.9
1997-09-15,,2579.87,4.52,55.6,,,17252.6
1997-09-22,,2340.94,4.1,50.5,,,9187.6
1997-09-29,,2306.81,4.04,49.8,,,6124.6
1997-10-06,,2343.78,4.11,50.6,,,1112.9
1997-10-13,,2325.3,4.08,50.2,,,2647.4
1997-10-20,,2545.74,4.46,54.9,,,9654.2
1997-10-27,,2744.84,4.81,59.2,,,22460.6
1997-11-03,,2571.34,4.51,55.5,,,12620.5
1997-11-10,,2649.56,4.64,57.1,,,9158.4
1997-11-17,,2559.96,4.49,55.2,,,7133.8
1997-11-24,,2365.12,4.15,51.0,,,5658.6
1997-12-01,,2336.67,4.1,50.4,,,3746.2
1997-12-08,,2367.96,4.15,51.1,,,4934.5
1997-12-15,,2396.41,4.2,51.7,,,4331.5
1997-12-22,,2596.94,4.55,56.0,,,9112.2
1997-12-29,,2659.51,4.66,57.4,,,21313.5
1998-01-05,,2915.51,5.11,62.9,,,9583.7
1998-01-12,,3327.95,5.83,71.8,,,42475.7
1998-01-19,,3259.68,5.71,70.3,,,27873.2
1998-01-26,,3242.61,5.68,69.9,,,13014.6
1998-02-02,,3242.61,5.68,69.9,,,
1998-02-09,,3271.06,5.73,70.6,,,3864.3
1998-02-16,,3411.86,5.98,73.6,,,25911.0
1998-02-23,,3171.5,5.56,68.4,,,12138.7
1998-03-02,,2992.31,5.25,64.5,,,9652.4
1998-03-09,,3293.81,5.77,71.0,,,14175.7
1998-03-16,,3354.97,5.88,72.4,,,16455.5
1998-03-23,,3346.43,5.87,39.2,,,15050.5
1998-03-30,,3834.25,6.72,44.9,,,78417.3
1998-04-06,,3882.6,6.81,45.5,,,31209.0
1998-04-13,,3979.31,6.98,46.6,,,32021.5
1998-04-20,,4074.6,7.14,47.8,,,25147.6
1998-04-27,,3980.74,6.98,46.6,,,18230.3
1998-05-04,,4442.95,7.79,52.1,,,30192.5
1998-05-11,,4115.84,7.21,48.2,,,22697.9
1998-05-18,,4356.2,7.64,51.0,,,32937.6
1998-05-25,,4386.06,7.69,51.4,,,25611.6
1998-06-01,,4209.71,7.38,49.3,,,17806.2
1998-06-08,,4471.39,7.84,52.4,,,23590.8
1998-06-15,,4215.39,7.39,49.4,,,21898.3
1998-06-22,,4452.19,7.8,52.2,,,29008.0
1998-06-29,,4110.86,7.21,48.2,,,18637.6
1998-07-06,,3857.0,6.76,45.2,,,9702.9
1998-07-13,,3878.34,6.8,45.4,,,10943.1
1998-07-20,,3509.28,6.15,41.1,,,13778.7
1998-07-27,,3679.94,6.45,43.1,,,8481.0
1998-08-03,,3596.74,6.3,42.1,,,4537.0
1998-08-10,,3492.21,6.12,40.9,,,4049.0
1998-08-17,,3082.62,5.4,36.1,,,7655.2
1998-08-24,,3340.75,5.86,39.2,,,13298.6
1998-08-31,,3189.28,5.59,37.4,,,6070.6
1998-09-07,,3167.95,5.55,27.5,,,5550.3
1998-09-14,,3656.47,6.41,31.7,,,26153.2
1998-09-21,,3462.34,6.07,30.1,,,18878.8
1998-09-28,,3562.61,6.24,30.9,,,7479.5
1998-10-05,,3682.07,6.45,32.0,,,6136.4
1998-10-12,,3560.47,6.24,30.9,,,10572.5
1998-10-19,,3716.21,6.51,32.3,,,14248.7
1998-10-26,,3498.61,6.13,30.4,,,9045.4
1998-11-02,,3624.47,6.35,31.5,,,5564.0
1998-11-09,,3953.0,6.93,34.3,,,27977.4
1998-11-16,,3985.0,6.99,34.6,,,20958.7
1998-11-23,,3916.73,6.87,34.0,,,9043.2
1998-11-30,,3733.27,6.54,32.4,,,5958.1
1998-12-07,,3669.27,6.43,31.9,,,7986.2
1998-12-14,,3699.14,6.48,32.1,,,2852.4
1998-12-21,,3498.61,6.13,30.4,,,3965.0
1998-12-28,,3524.21,6.18,30.6,,,3338.6
1999-01-04,3.25,3263.95,5.72,28.3,3.48,,3435.0
1999-01-11,3.44,3453.81,6.05,30.0,3.68,,3353.8
1999-01-18,3.56,3573.28,6.26,31.0,3.81,,4641.4
1999-01-25,3.47,3481.54,6.1,30.2,3.71,,3484.7
1999-02-01,3.32,3338.61,5.85,29.0,3.56,,2496.2
1999-02-08,3.12,3135.95,5.5,27.2,3.35,,4373.0
1999-02-15,3.18,3193.55,5.6,27.7,3.41,,787.0
1999-02-22,3.18,3193.55,5.6,27.7,3.41,,
1999-03-01,3.18,3195.68,5.6,27.7,3.41,,533.1
1999-03-08,3.33,3349.28,5.87,29.1,3.57,,2851.1
1999-03-15,3.44,3455.94,6.06,30.0,3.69,,4582.7
1999-03-22,3.46,3473.01,6.09,30.1,3.7,,10669.4
1999-03-29,3.29,3306.61,5.8,28.7,3.53,,5555.9
1999-04-05,3.44,3451.68,6.05,30.0,3.68,,5168.4
1999-04-12,3.26,3274.61,5.74,28.4,3.49,,3741.5
1999-04-19,3.21,3221.28,5.65,28.0,3.44,,1640.2
1999-04-26,2.96,2978.08,5.22,25.9,3.18,,3967.0
