,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-21,5.16,3675.51,3.57,,5.16,495996.8,141849.7
2009-09-28,4.49,3201.92,3.11,,4.49,264576.1,79171.5
2009-10-05,4.87,3469.6,3.37,,4.87,172563.2,51675.5
2009-10-12,4.9,3490.19,3.39,,4.9,136686.6,40151.7
2009-10-19,5.01,3572.56,3.47,,5.01,270993.6,79253.1
2009-10-26,5.26,3747.58,3.64,,5.26,496047.2,140785.2
2009-11-02,5.43,3871.13,3.76,,5.43,451361.9,126388.2
2009-11-09,5.72,4077.04,3.96,,5.72,1016340.0,253301.0
2009-11-16,6.07,4324.13,4.2,,6.07,760737.5,185671.3
2009-11-23,6.75,4808.02,4.67,,6.75,601524.5,138507.3
2009-11-30,6.43,4581.52,4.45,,6.43,2036042.0,430571.5
2009-12-07,6.39,4550.63,4.42,,6.39,954548.0,213910.0
2009-12-14,6.19,4406.5,4.28,,6.19,517333.0,117890.9
2009-12-21,5.85,4169.7,4.05,,5.85,394370.4,96259.4
2009-12-28,6.0,4272.65,4.15,,6.0,311507.6,76390.9
2010-01-04,5.89,4221.18,4.1,,5.89,251881.8,61426.1
2010-01-11,5.75,4118.22,4.0,,5.75,305857.1,75246.4
2010-01-18,6.27,4488.86,4.36,,6.27,529092.3,125821.1
2010-01-25,5.82,4169.7,4.05,,5.82,349134.6,83421.7
2010-02-01,5.63,4035.86,3.92,,5.63,203830.2,51366.1
2010-02-08,5.69,4077.04,3.96,,5.69,218955.8,55084.8
2010-02-15,5.79,4149.11,4.03,,5.79,125239.1,31308.9
2010-02-22,5.79,4149.11,4.03,,5.79,38907.9,9650.1
2010-03-01,6.11,4375.61,4.25,,6.11,415781.9,99274.1
2010-03-08,6.04,4324.13,4.2,,6.04,405502.3,95651.5
2010-03-15,5.83,4180.0,4.06,,5.83,194052.9,46988.8
2010-03-22,6.09,4365.32,4.24,,6.09,243260.0,58260.7
2010-03-29,6.02,4313.84,4.19,,6.02,230724.3,55304.5
2010-04-05,6.21,4447.68,4.32,,6.21,338480.5,79659.6
2010-04-12,6.63,4746.25,4.61,,6.63,774974.3,172008.9
2010-04-19,6.42,4602.11,4.47,,6.42,1014519.0,218058.5
2010-04-26,6.97,4993.34,4.85,,6.97,1196270.0,247348.1
2010-05-03,6.18,4427.09,4.3,189.7,6.18,579896.9,126826.3
2010-05-10,6.75,4838.91,4.7,225.1,6.75,611478.1,136007.9
2010-05-17,6.06,4344.72,4.22,202.1,6.06,419523.8,94075.9
2010-05-24,5.92,4241.77,4.12,197.3,5.92,470047.5,117600.7
2010-05-31,6.27,4488.86,4.36,208.8,6.27,549109.4,128661.9
2010-06-07,6.25,4478.56,4.35,208.3,6.25,532777.7,123108.4
2010-06-14,6.25,4478.56,4.35,208.3,6.25,297233.9,67713.0
2010-06-21,5.98,4282.95,4.16,199.2,5.98,193274.7,46368.9
2010-06-28,6.54,4684.48,4.55,217.9,6.54,1028316.0,216420.8
2010-07-05,7.95,5693.44,5.53,264.8,7.95,2881619.0,578879.1
2010-07-12,8.12,5816.99,5.65,270.6,8.12,3290231.0,599111.7
2010-07-19,7.56,5415.46,5.26,251.9,7.56,1854060.0,346082.9
2010-07-26,8.62,6177.34,6.0,287.4,8.62,3240553.0,560827.8
2010-08-02,8.46,6064.08,5.89,215.4,8.46,1848628.0,313518.7
2010-08-09,8.69,6228.81,6.05,221.2,8.69,2021105.0,340005.1
2010-08-16,9.1,6517.09,6.33,231.4,9.1,2710779.0,434893.0
2010-08-23,8.9,6372.95,6.19,226.3,8.9,1645976.0,261235.1
2010-08-30,8.77,6280.29,6.1,223.0,8.77,1347170.0,222761.8
2010-09-06,8.71,6239.11,6.06,221.6,8.71,1334407.0,223385.8
2010-09-13,10.59,7587.82,7.37,269.5,10.59,5529169.0,799316.8
2010-09-20,10.06,7206.89,7.0,255.9,10.06,5362353.0,701682.4
2010-09-27,10.42,7464.28,7.25,265.1,10.42,870593.6,121608.4
2010-10-04,10.3,7381.91,7.17,262.2,10.3,773248.8,108692.6
2010-10-11,11.44,8195.26,7.96,291.0,11.44,1349312.0,181697.4
2010-10-18,10.29,7371.62,7.16,261.8,10.29,2759953.0,362424.8
2010-10-25,11.3,8092.31,7.86,287.4,11.3,3563202.0,459887.2
2010-11-01,11.64,8339.4,8.1,296.7,11.64,4805065.0,581885.4
2010-11-08,11.67,8359.99,8.12,297.4,11.67,3167861.0,394167.9
2010-11-15,11.11,7958.46,7.73,283.2,11.11,3831220.0,467493.2
2010-11-22,10.46,7495.17,7.28,266.7,10.46,1536701.0,210319.8
2010-11-29,11.71,8390.88,8.15,298.5,11.71,2636629.0,344389.9
2010-12-06,10.53,7546.64,7.33,268.5,10.53,2512707.0,327303.9
2010-12-13,10.82,7752.55,7.53,275.8,10.82,1099678.0,149940.8
2010-12-20,10.42,7464.28,7.25,265.6,10.42,1307837.0,173710.2
2010-12-27,9.94,7124.52,6.92,253.5,9.94,701422.9,98093.9
2011-01-03,10.14,7206.89,7.0,256.4,10.14,315220.2,46108.0
2011-01-10,10.17,7227.48,7.02,257.1,10.17,685986.1,96872.4
2011-01-17,9.71,6898.02,6.7,245.4,9.71,757200.5,107156.4
2011-01-24,9.06,6434.72,6.25,228.9,9.06,495181.3,77695.8
2011-01-31,9.27,6589.16,6.4,234.4,9.27,347670.8,55138.2
2011-02-07,9.35,6640.63,6.45,236.3,9.35,92228.9,14217.6
2011-02-14,9.91,7042.16,6.84,250.5,9.91,593892.0,88244.2
2011-02-21,9.97,7083.34,6.88,252.0,9.97,873676.8,127199.8
2011-02-28,10.74,7629.01,7.41,271.4,10.74,1626178.0,227568.2
2011-03-07,10.88,7731.96,7.51,275.1,10.88,1916193.0,252302.9
2011-03-14,11.58,8226.15,7.99,292.7,11.58,2262937.0,292631.8
2011-03-21,11.87,8432.06,8.19,300.0,11.87,3432757.0,427841.3
2011-03-28,12.75,9060.09,8.8,322.3,12.75,6350912.0,735836.9
2011-04-04,13.07,9286.59,9.02,330.4,13.07,5501863.0,596092.3
2011-04-11,13.19,9368.96,9.1,333.3,13.19,2825760.0,319024.6
2011-04-18,13.16,9348.37,9.08,332.6,13.16,2840748.0,316071.4
2011-04-25,12.04,8555.61,8.31,,12.04,4083022.0,445103.6
2011-05-02,11.45,8133.49,7.9,,11.45,987063.0,122027.7
2011-05-09,11.81,8390.88,8.15,,11.81,1028481.0,127583.8
2011-05-16,10.74,7629.01,7.41,,10.74,1168211.0,151005.0
2011-05-23,10.16,7217.19,7.01,,10.16,747384.6,100183.9
2011-05-30,9.35,6640.63,6.45,,9.35,727854.6,105742.6
2011-06-06,10.16,7217.19,7.01,,10.16,693627.2,101315.4
2011-06-13,11.19,7948.17,7.72,,11.19,1861330.0,249122.2
2011-06-20,10.29,7309.84,7.1,,10.29,1317980.0,173385.5
2011-06-27,11.25,7989.35,7.76,,11.25,1121600.0,148548.1
2011-07-04,11.59,8236.45,8.0,,11.59,1095233.0,140541.3
2011-07-11,12.13,8617.38,8.37,,12.13,1882004.0,227248.2
2011-07-18,12.36,8782.11,8.53,,12.36,1823402.0,216240.2
2011-07-25,11.35,8061.42,7.83,,11.35,1244513.0,152096.9
2011-08-01,11.36,8071.71,7.84,,11.36,890643.3,112527.5
2011-08-08,10.03,7124.52,6.92,,10.03,737167.2,99483.7
2011-08-15,10.61,7536.35,7.32,,10.61,720373.8,101925.2
2011-08-22,10.39,7381.91,7.17,,10.39,1307835.0,171742.3
2011-08-29,11.67,8287.92,8.05,,11.67,1208622.0,155824.9
2011-09-05,12.77,9070.39,8.81,,12.77,2230498.0,264466.5
2011-09-12,10.59,7526.05,7.31,,10.59,1835983.0,233730.4
2011-09-19,10.39,7381.91,7.17,,10.39,930822.3,130206.3
2011-09-26,9.75,6928.91,6.73,,9.75,839325.1,116968.8
2011-10-03,8.65,6146.45,5.97,,8.65,577569.1,90477.1
2011-10-10,8.58,6094.97,5.92,,8.58,91809.1,15421.8
2011-10-17,9.1,6465.61,6.28,,9.1,661052.6,107093.8
2011-10-24,8.06,5724.33,5.56,,8.06,488274.3,85102.2
2011-10-31,8.46,6012.6,5.84,,8.46,600849.9,103742.3
2011-11-07,8.8,6249.4,6.07,,8.8,815196.3,133986.5
2011-11-14,8.83,6269.99,6.09,,8.83,652766.5,109481.6
2011-11-21,8.01,5693.44,5.53,,8.01,671994.3,118097.9
2011-11-28,7.85,5580.19,5.42,,7.85,325107.3,59592.2
2011-12-05,7.52,5343.39,5.19,,7.52,610922.8,111046.0
2011-12-12,6.68,4746.25,4.61,,6.68,314948.3,63495.1
2011-12-19,5.7,4046.15,3.93,,5.7,377378.9,93496.4
2011-12-26,5.75,4087.34,3.97,,5.75,347842.5,86785.6
2012-01-02,5.34,3984.38,3.87,,5.34,157071.1,41338.1
2012-01-09,5.44,4056.45,3.94,,5.44,153763.4,40164.3
2012-01-16,5.27,3932.9,3.82,,5.27,393735.8,96313.8
2012-01-23,5.67,4231.47,4.11,,5.67,217553.2,53625.2
2012-01-30,5.67,4231.47,4.11,,5.67,44463.0,10743.5
2012-02-06,5.91,4406.5,4.28,,5.91,286191.0,68254.5
2012-02-13,7.44,5549.3,5.39,,7.44,1444683.0,297583.9
2012-02-20,7.51,5600.78,5.44,,7.51,2028538.0,376860.0
2012-02-27,7.79,5806.69,5.64,,7.79,1518736.0,268145.3
2012-03-05,7.66,5714.04,5.55,,7.66,808104.1,147634.6
2012-03-12,7.97,5940.54,5.77,,7.97,1041579.0,184281.7
2012-03-19,7.33,5466.94,5.31,,7.33,849822.9,157301.0
2012-03-26,7.1,5291.91,5.14,,7.1,365313.6,71307.3
2012-04-02,6.14,4581.52,4.45,,6.14,305873.9,64700.2
2012-04-09,6.53,4869.8,4.73,,6.53,208954.9,44636.8
2012-04-16,7.23,5394.87,5.24,,7.23,827415.0,160310.7
2012-04-23,7.04,5250.73,5.1,,7.04,861073.4,163021.1
2012-04-30,6.64,4952.16,4.81,,6.64,382974.4,77631.2
2012-05-07,7.03,5240.44,5.09,,7.03,408864.4,81808.6
2012-05-14,6.98,5209.55,5.06,,6.98,714017.3,141742.2
2012-05-21,6.56,4890.39,4.75,,6.56,338436.9,69248.3
2012-05-28,6.43,4797.73,4.66,,6.43,256249.4,54468.0
2012-06-04,6.32,4715.36,4.58,,6.32,366654.4,76497.6
2012-06-11,6.32,4715.36,4.58,,6.32,171074.3,37257.4
2012-06-18,6.52,4859.5,4.72,,6.52,183420.4,39403.7
2012-06-25,6.12,4560.93,4.43,,6.12,192379.5,41396.6
2012-07-02,6.27,4674.18,4.54,,6.27,143339.9,32250.4
2012-07-09,5.94,4427.09,4.3,,5.94,189132.8,42889.9
2012-07-16,5.54,4128.52,4.01,,5.54,170592.0,40774.7
2012-07-23,5.51,4107.93,3.99,,5.51,138100.4,34291.3
2012-07-30,5.27,3932.9,3.82,,5.27,137154.5,34244.5
2012-08-06,5.33,3974.08,3.86,,5.33,115680.9,30817.0
2012-08-13,5.59,4169.7,4.05,,5.59,364921.8,88123.5
2012-08-20,5.62,4190.29,4.07,,5.62,281218.5,67660.6
2012-08-27,5.3,3953.49,3.84,,5.3,152163.4,37768.0
2012-09-03,5.34,3984.38,3.87,,5.34,95208.9,24675.7
2012-09-10,5.56,4149.11,4.03,,5.56,144486.3,36818.8
2012-09-17,5.76,4293.25,4.17,,5.76,69911.9,17030.4
2012-09-24,5.76,4293.25,4.17,,5.76,,
2012-10-01,5.6,4180.0,4.06,,5.6,357938.7,85422.7
2012-10-08,5.55,4138.81,4.02,,5.55,30735.5,7603.8
2012-10-15,5.98,4457.97,4.33,,5.98,541937.4,125712.0
2012-10-22,5.85,4365.32,4.24,,5.85,238901.5,56372.1
2012-10-29,5.55,4138.81,4.02,,5.55,212089.8,50785.8
2012-11-05,5.74,4282.95,4.16,,5.74,144987.7,35145.4
2012-11-12,5.66,4221.18,4.1,,5.66,320807.8,76839.1
2012-11-19,5.43,4046.15,3.93,,5.43,215035.4,54075.5
2012-11-26,5.3,3953.49,3.84,,5.3,106917.6,27305.4
2012-12-03,4.68,3490.19,3.39,,4.68,103527.8,29061.1
2012-12-10,5.11,3809.36,3.7,,5.11,182452.3,51707.2
2012-12-17,5.26,3922.61,3.81,,5.26,269164.4,72660.4
2012-12-24,5.18,3860.83,3.75,,5.18,253447.0,66949.4
2012-12-31,5.34,3984.38,3.87,,5.34,278432.8,72493.9
2013-01-07,6.18,4169.7,4.05,,6.18,225571.9,56394.9
2013-01-14,6.5,4385.91,4.26,,6.5,910596.7,215035.2
2013-01-21,6.34,4282.95,4.16,,6.34,463815.4,110049.1
2013-01-28,6.22,4200.59,4.08,,6.22,239152.8,58548.5
2013-02-04,6.19,4180.0,4.06,,6.19,287340.8,69626.4
2013-02-11,6.33,4272.65,4.15,,6.33,186582.8,45356.7
2013-02-18,6.39,4313.84,4.19,,6.39,75880.4,18113.6
2013-02-25,6.28,4241.77,4.12,,6.28,480407.4,113940.5
2013-03-04,6.25,4221.18,4.1,,6.25,336317.9,81166.1
2013-03-11,6.41,4324.13,4.2,,6.41,563672.8,131855.5
2013-03-18,6.25,4221.18,4.1,,6.25,225577.7,54785.2
2013-03-25,6.3,4252.06,4.13,,6.3,262699.3,63995.4
2013-04-01,6.41,4324.13,4.2,,6.41,326922.2,78907.2
2013-04-08,7.38,4983.05,4.84,,7.38,1673668.0,362971.4
2013-04-15,6.56,4427.09,4.3,,6.56,1184035.0,263795.8
2013-04-22,6.68,4509.45,4.38,,6.68,709737.3,168373.4
2013-04-29,6.19,4180.0,4.06,,6.19,391723.5,94225.3
2013-05-06,6.28,4241.77,4.12,,6.28,190589.4,46683.8
2013-05-13,6.34,4282.95,4.16,,6.34,394057.1,96024.4
2013-05-20,6.3,4252.06,4.13,,6.3,417071.9,100988.1
2013-05-27,6.33,4272.65,4.15,,6.33,475812.6,114583.6
2013-06-03,6.68,4509.45,4.38,,6.68,750199.4,175921.4
2013-06-10,6.19,4180.0,4.06,,6.19,477652.3,112390.8
2013-06-17,5.93,4004.97,3.89,,5.93,142016.8,36460.2
2013-06-24,5.0,3376.94,3.28,,5.0,230195.6,63130.8
2013-07-01,4.94,3335.76,3.24,,4.94,189083.7,59025.7
2013-07-08,4.76,3212.21,3.12,,4.76,162787.1,50022.5
2013-07-15,5.11,3449.01,3.35,,5.11,188338.9,57546.4
2013-07-22,5.05,3407.83,3.31,,5.05,190833.0,57706.0
2013-07-29,4.99,3366.65,3.27,,4.99,233372.5,70041.4
2013-08-05,5.09,3438.71,3.34,,5.09,142273.2,43272.5
2013-08-12,5.28,3562.26,3.46,,5.28,328242.1,95904.3
2013-08-19,5.09,3438.71,3.34,,5.09,250901.3,73941.6
2013-08-26,5.06,3418.12,3.32,,5.06,153833.3,46640.6
2013-09-02,5.12,3459.31,3.36,,5.12,245344.4,73041.3
2013-09-09,5.28,3562.26,3.46,,5.28,296248.6,86036.9
2013-09-16,5.4,3644.63,3.54,,5.4,535840.5,148504.3
2013-09-23,5.34,3603.45,3.5,,5.34,137762.0,39720.0
2013-09-30,5.37,3624.04,3.52,,5.37,321645.9,90683.4
2013-10-07,5.37,3624.04,3.52,,5.37,,
2013-10-14,5.51,3716.69,3.61,,5.51,312755.9,87106.9
2013-10-21,5.73,3871.13,3.76,,5.73,496153.8,134019.8
2013-10-28,5.31,3582.85,3.48,,5.31,268277.3,73790.3
2013-11-04,5.19,3500.49,3.4,,5.19,140078.6,41330.1
2013-11-11,5.08,3428.42,3.33,,5.08,134387.6,39626.7
2013-11-18,5.19,3500.49,3.4,,5.19,126842.1,38113.7
2013-11-25,5.15,3479.9,3.38,,5.15,155944.3,46007.0
2013-12-02,4.97,3356.35,3.26,,4.97,184526.3,55007.3
2013-12-09,5.15,3479.9,3.38,,5.15,162658.2,48420.1
2013-12-16,5.12,3459.31,3.36,,5.12,342275.0,99079.0
2013-12-23,5.46,3685.81,3.58,,5.46,427316.4,122589.3
2013-12-30,5.03,3397.53,3.3,,5.03,266114.5,78048.3
2014-01-06,4.85,3304.87,3.21,,4.85,115166.0,35122.8
2014-01-13,4.64,3160.73,3.07,,4.64,104608.9,33098.0
2014-01-20,4.81,3273.99,3.18,,4.81,97116.8,31066.9
2014-01-27,4.82,3284.28,3.19,,4.82,126770.0,39459.9
2014-02-03,4.82,3284.28,3.19,,4.82,99848.6,30923.3
2014-02-10,4.93,3356.35,3.26,,4.93,66099.3,20580.7
2014-02-17,5.12,3490.19,3.39,,5.12,282277.5,85090.8
2014-02-24,5.15,3510.78,3.41,,5.15,308981.1,90650.6
2014-03-03,5.02,3418.12,3.32,,5.02,274016.7,81326.1
2014-03-10,4.88,3325.47,3.23,,4.88,234930.6,70105.9
2014-03-17,5.11,3479.9,3.38,,5.11,138898.8,42302.3
2014-03-24,5.12,3490.19,3.39,,5.12,173475.8,51474.8
2014-03-31,5.05,3438.71,3.34,,5.05,193921.6,57035.3
2014-04-07,5.11,3479.9,3.38,,5.11,70603.8,20973.3
2014-04-14,5.14,3500.49,3.4,,5.14,134146.8,39480.4
2014-04-21,5.06,3449.01,3.35,,5.06,95055.0,28211.7
2014-04-28,4.7,3201.92,3.11,,4.7,87277.1,26922.7
2014-05-05,4.9,3335.76,3.24,,4.9,34844.0,10944.6
2014-05-12,4.9,3335.76,3.24,,4.9,70728.0,21904.8
2014-05-19,4.88,3325.47,3.23,,4.88,62326.4,19202.7
2014-05-26,4.9,3335.76,3.24,,4.9,47112.2,14640.4
2014-06-02,4.9,3335.76,3.24,,4.9,53661.7,16526.8
2014-06-09,4.91,3346.06,3.25,,4.91,95810.0,29207.6
2014-06-16,4.96,3376.94,3.28,,4.96,84974.6,26002.4
2014-06-23,4.81,3273.99,3.18,,4.81,77924.1,24358.7
2014-06-30,4.85,3304.87,3.21,,4.85,80415.6,25221.1
2014-07-07,5.53,3768.17,3.66,,5.53,1082412.0,288368.4
2014-07-14,5.49,3737.29,3.63,,5.49,656824.6,183473.4
2014-07-21,5.41,3685.81,3.58,,5.41,679483.1,180666.1
2014-07-28,5.68,3871.13,3.76,,5.68,388303.6,105580.4
2014-08-04,6.17,4200.59,4.08,,6.17,1020667.0,257652.3
2014-08-11,5.99,4077.04,3.96,,5.99,565804.6,142667.9
2014-08-18,6.09,4149.11,4.03,,6.09,391820.1,99156.4
2014-08-25,5.93,4035.86,3.92,,5.93,322438.3,81354.0
2014-09-01,6.06,4128.52,4.01,,6.06,374952.0,95717.8
2014-09-08,6.15,4190.29,4.07,,6.15,471284.5,116138.2
2014-09-15,6.38,4344.72,4.22,,6.38,690374.1,167470.8
2014-09-22,6.85,4663.89,4.53,,6.85,1290235.0,295525.4
2014-09-29,6.77,4612.41,4.48,,6.77,912148.4,203797.6
2014-10-06,6.94,4725.66,4.59,,6.94,203429.8,44382.3
2014-10-13,7.94,5405.17,5.25,,7.94,1898812.0,374885.8
2014-10-20,10.46,7124.52,6.92,,10.46,5070674.0,803291.3
2014-10-27,8.93,6084.67,5.91,,8.93,3843799.0,620884.2
2014-11-03,9.3,6331.77,6.15,,9.3,2424388.0,395066.0
2014-11-10,8.83,6012.61,5.84,,8.83,1203888.0,203414.8
2014-11-17,8.51,5796.4,5.63,,8.51,1062308.0,191611.1
2014-11-24,8.66,5899.36,5.73,,8.66,1187485.0,204471.9
2014-12-01,8.9,6064.08,5.89,,8.9,1414851.0,239745.2
2014-12-08,8.96,6105.27,5.93,,8.96,1584903.0,269035.3
2014-12-15,9.34,6362.66,6.18,,9.34,1676883.0,283666.3
2014-12-22,8.13,5539.01,5.38,,8.13,1315682.0,225480.2
2014-12-29,8.28,5641.96,5.48,,8.28,663296.9,121501.8
2015-01-05,8.33,5672.85,5.51,,8.33,579032.6,104573.1
2015-01-12,7.86,5353.69,5.2,,7.86,714549.5,130799.0
2015-01-19,8.04,5477.23,5.32,,8.04,1102457.0,200931.5
2015-01-26,8.83,6012.61,5.84,,8.83,1576935.0,278799.8
2015-02-02,8.37,5703.74,5.54,,8.37,777390.8,137206.8
2015-02-09,8.04,5477.23,5.32,,8.04,530759.9,96171.4
2015-02-16,8.56,5827.29,5.66,,8.56,688518.7,123839.7
2015-02-23,8.75,5961.13,5.79,,8.75,310628.6,53836.7
2015-03-02,8.84,6022.9,5.85,,8.84,837161.4,144927.9
2015-03-09,9.51,6475.91,6.29,,9.51,2542314.0,409847.1
2015-03-16,9.51,6475.91,6.29,,9.51,,
2015-03-23,9.51,6475.91,6.29,,9.51,,
2015-03-30,9.51,6475.91,6.29,,9.51,,
2015-04-06,9.51,6475.91,6.29,,9.51,,
2015-04-13,9.51,6475.91,6.29,,9.51,,
2015-04-20,9.51,6475.91,6.29,,9.51,,
2015-04-27,9.51,6475.91,6.29,,9.51,,
2015-05-04,9.51,6475.91,6.29,,9.51,,
2015-05-11,9.51,6475.91,6.29,,9.51,,
2015-05-18,9.51,6475.91,6.29,,9.51,,
2015-05-25,9.51,6475.91,6.29,,9.51,,
2015-06-01,9.51,6475.91,6.29,,9.51,,
2015-06-08,9.51,6475.91,6.29,,9.51,,
2015-06-15,9.51,6475.91,6.29,,9.51,,
2015-06-22,9.51,6475.91,6.29,,9.51,,
2015-06-29,9.51,6475.91,6.29,,9.51,,
2015-07-06,9.51,6475.91,6.29,,9.51,,
2015-07-13,9.51,6475.91,6.29,,9.51,,
2015-07-20,9.51,6475.91,6.29,,9.51,,
2015-07-27,9.51,6475.91,6.29,,9.51,,
2015-08-03,11.5,7834.92,7.61,,11.5,1377838.0,182309.6
2015-08-10,11.61,7906.99,7.68,,11.61,6194776.0,826409.9
2015-08-17,10.58,7206.89,7.0,,10.58,3269532.0,453838.8
2015-08-24,8.12,5528.71,5.37,,8.12,2931666.0,437299.4
2015-08-31,7.45,5075.71,4.93,,7.45,1318182.0,276816.2
2015-09-07,6.58,4478.57,4.35,,6.58,527158.3,118724.4
2015-09-14,7.07,4818.32,4.68,,7.07,1444418.0,301444.3
2015-09-21,7.59,5168.37,5.02,,7.59,2079346.0,445193.2
2015-09-28,7.04,4797.73,4.66,,7.04,1220391.0,252099.0
2015-10-05,6.95,4735.95,4.6,,6.95,162575.7,35479.3
2015-10-12,7.98,5436.05,5.28,,7.98,905355.1,179446.0
2015-10-19,9.45,6434.72,6.25,,9.45,2103062.0,359201.5
2015-10-26,9.43,6424.43,6.24,,9.43,1743182.0,290245.9
2015-11-02,9.27,6311.18,6.13,,9.27,1185666.0,192538.4
2015-11-09,9.49,6465.61,6.28,,9.49,1255686.0,199582.4
2015-11-16,10.69,7278.96,7.07,,10.69,1830460.0,273095.3
2015-11-23,10.05,6846.54,6.65,,10.05,1143578.0,167180.9
2015-11-30,9.31,6342.06,6.16,,9.31,964254.0,152674.4
2015-12-07,9.64,6568.57,6.38,,9.64,770201.6,125378.2
2015-12-14,9.7,6609.75,6.42,,9.7,884942.4,137336.9
2015-12-21,11.49,7824.63,7.6,,11.49,2179812.0,303549.6
2015-12-28,10.2,6949.5,6.75,,10.2,1382236.0,191436.4
2016-01-04,9.8,6671.52,6.48,,9.8,1098714.0,157629.4
2016-01-11,10.31,7021.57,6.82,,10.31,1467746.0,213157.2
2016-01-18,11.56,7876.1,7.65,,11.56,2261804.0,312793.6
2016-01-25,10.78,7340.73,7.13,,10.78,2126387.0,287627.8
2016-02-01,9.83,6692.11,6.5,,9.83,1073690.0,160729.9
2016-02-08,9.77,6650.93,6.46,,9.77,498565.1,75352.9
2016-02-15,9.74,6630.34,6.44,,9.74,92167.5,14573.5
2016-02-22,10.61,7227.48,7.02,,10.61,779781.8,114312.3
2016-02-29,10.14,6908.32,6.71,,10.14,792977.6,116624.5
2016-03-07,10.85,7392.21,7.18,,10.85,1304669.0,181942.9
2016-03-14,10.51,7155.41,6.95,,10.51,568762.8,82337.8
2016-03-21,10.82,7371.62,7.16,,10.82,684290.1,97593.8
2016-03-28,10.39,7073.05,6.87,,10.39,719218.5,102549.5
2016-04-04,10.46,7124.53,6.92,,10.46,391978.1,57149.8
2016-04-11,10.64,7248.07,7.04,,10.64,574390.1,82465.2
