,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-27,2.5,1897.87,4.86,8.7,2.5,27782.4,5061.6
2008-11-03,2.12,1607.57,4.12,7.8,2.12,72044.2,16431.3
2008-11-10,2.31,1751.16,4.49,8.5,2.31,91185.1,22454.3
2008-11-17,3.04,2300.54,5.9,11.1,3.04,313645.8,62073.3
2008-11-24,2.58,1957.17,5.02,9.5,2.58,225035.9,41455.5
2008-12-01,2.78,2103.88,5.39,10.2,2.78,128554.7,24891.2
2008-12-08,3.38,2562.74,6.57,12.4,3.38,340934.9,56844.5
2008-12-15,3.01,2278.69,5.84,11.0,3.01,224136.8,35821.1
2008-12-22,3.33,2525.28,6.47,12.2,3.33,171569.8,27533.1
2008-12-29,2.86,2166.31,5.55,10.5,2.86,125662.4,21455.6
2009-01-05,2.46,2185.04,5.6,10.6,2.46,50801.7,9190.4
2009-01-12,2.87,2540.89,6.51,12.3,2.87,304140.6,48185.7
2009-01-19,3.25,2884.25,7.39,13.9,3.25,349287.8,49642.9
2009-01-26,3.29,2915.47,7.47,14.1,3.29,135942.0,18024.1
2009-02-02,3.38,2999.75,7.69,14.5,3.38,24660.1,3264.1
2009-02-09,4.11,3642.78,9.34,17.6,4.11,473515.1,54152.3
2009-02-16,4.61,4086.03,10.47,19.7,4.61,341146.3,34573.2
2009-02-23,4.36,3867.52,9.91,18.7,4.36,384537.3,39603.4
2009-03-02,3.61,3202.65,8.21,15.5,3.61,188701.4,20938.0
2009-03-09,3.74,3311.9,8.49,16.0,3.74,247311.1,28274.5
2009-03-16,3.8,3364.96,8.62,16.3,3.8,102597.8,12048.9
2009-03-23,4.14,3667.75,9.4,17.7,4.14,209897.8,23011.5
2009-03-30,3.98,3530.4,9.05,17.1,3.98,208671.8,22758.0
2009-04-06,4.15,3683.36,9.44,17.8,4.15,261311.3,27667.9
2009-04-13,4.45,3945.56,10.11,19.1,4.45,291168.3,30137.7
2009-04-20,4.47,3961.17,10.15,19.1,4.47,354702.7,34944.5
2009-04-27,3.78,3352.48,8.59,16.5,3.78,257845.3,26811.4
2009-05-04,4.08,3614.68,9.26,17.8,4.08,114074.1,12734.2
2009-05-11,3.77,3343.11,8.57,18.7,3.77,187134.7,20395.5
2009-05-18,4.01,3555.37,9.11,19.9,4.01,206596.7,22617.4
2009-05-25,3.81,3374.33,8.65,18.9,3.81,119703.8,13553.3
2009-06-01,3.98,3530.4,9.05,19.7,3.98,192300.4,21417.2
2009-06-08,3.77,3346.23,8.58,18.7,3.77,204963.3,23385.1
2009-06-15,3.6,3196.4,8.19,17.9,3.6,250994.3,30015.8
2009-06-22,3.59,3183.92,8.16,17.8,3.59,147323.8,17996.3
2009-06-29,3.69,3274.44,8.39,18.3,3.69,284872.5,33807.0
2009-07-06,3.72,3302.54,8.46,18.5,3.72,170506.0,20326.7
2009-07-13,4.18,3705.21,9.5,20.7,4.18,564704.7,61081.6
2009-07-20,4.24,3761.39,9.64,21.0,4.24,476467.3,49982.1
2009-07-27,4.72,4185.91,10.73,23.4,4.72,928362.0,91314.3
2009-08-03,4.75,4214.01,10.8,23.6,4.75,603545.9,57636.9
2009-08-10,4.48,3973.66,10.18,22.2,4.48,508020.1,47077.2
2009-08-17,4.23,3748.91,9.61,20.9,4.23,336725.6,34511.3
2009-08-24,4.68,4145.34,10.62,23.1,4.68,825356.0,80869.4
2009-08-31,4.19,3711.45,9.51,20.7,4.19,533770.6,54001.4
2009-09-07,4.08,3617.8,9.27,20.1,4.08,219176.5,23977.9
2009-09-14,4.28,3792.61,9.72,21.1,4.28,270002.9,28282.7
2009-09-21,4.23,3752.03,9.62,20.9,4.23,280913.4,28888.4
2009-09-28,3.78,3355.6,8.6,18.7,3.78,148747.2,16065.2
2009-10-05,3.77,3343.11,8.57,18.6,3.77,14054.8,1626.0
2009-10-12,4.04,3580.35,9.18,19.9,4.04,51402.4,5619.7
2009-10-19,4.24,3755.15,9.62,20.9,4.24,223326.8,23749.7
2009-10-26,4.25,3770.76,9.66,21.0,4.25,246197.4,25382.4
2009-11-02,4.76,4220.25,10.82,22.5,4.76,681223.1,65808.7
2009-11-09,4.83,4279.56,10.97,22.8,4.83,463303.2,42552.6
2009-11-16,4.96,4398.18,11.27,23.5,4.96,450384.0,40884.1
2009-11-23,5.19,4604.2,11.8,24.6,5.19,713956.7,61418.1
2009-11-30,4.82,4270.19,10.94,22.8,4.82,421760.4,38432.4
2009-12-07,4.93,4373.2,11.21,23.3,4.93,373973.5,33408.1
2009-12-14,4.99,4426.27,11.34,23.6,4.99,505565.9,43564.0
2009-12-21,4.96,4395.05,11.26,23.4,4.96,453780.7,39154.9
2009-12-28,4.96,4398.18,11.27,23.5,4.96,249210.9,22682.4
2010-01-04,4.64,4647.89,11.91,24.8,4.64,387269.9,32721.7
2010-01-11,4.77,4775.88,12.24,25.5,4.77,409547.9,34159.2
2010-01-18,5.01,5016.23,12.86,26.7,5.01,649836.2,51321.9
2010-01-25,4.5,4513.67,11.57,24.1,4.5,384480.2,31450.3
2010-02-01,4.22,4229.61,10.84,22.6,4.22,254118.5,23282.8
2010-02-08,4.11,4117.24,10.55,22.0,4.11,190584.1,17716.5
2010-02-15,4.25,4254.59,10.9,22.7,4.25,106978.3,9989.1
2010-02-22,4.2,4214.01,10.8,22.5,4.2,17758.6,1641.4
2010-03-01,4.41,4423.15,11.34,23.6,4.41,272394.8,24696.7
2010-03-08,4.2,4214.01,10.8,22.5,4.2,421707.2,37930.6
2010-03-15,4.03,4036.09,10.34,21.5,4.03,238775.2,22672.4
2010-03-22,4.21,4223.37,10.82,22.5,4.21,321344.7,30374.3
2010-03-29,4.14,4148.46,10.63,26.2,4.14,363139.3,34089.2
2010-04-05,4.38,4388.81,11.25,27.7,4.38,400582.6,36478.8
2010-04-12,4.49,4504.3,11.54,28.4,4.49,615078.7,54532.0
2010-04-19,4.46,4473.09,11.46,28.2,4.46,918331.5,77603.4
2010-04-26,4.57,4579.22,11.74,28.9,4.57,701281.3,58844.9
2010-05-03,4.1,4104.75,10.52,25.9,4.1,352682.8,31618.5
2010-05-10,4.2,4214.01,10.8,24.8,4.2,317829.9,29545.3
2010-05-17,3.73,3733.3,9.57,21.9,3.73,325126.0,31192.3
2010-05-24,3.89,3895.62,9.98,22.9,3.89,258088.1,26853.7
2010-05-31,3.68,3686.48,9.45,21.7,3.68,274760.4,27406.1
2010-06-07,3.59,3599.08,9.22,21.2,3.59,114090.4,12251.7
2010-06-14,3.82,3830.07,9.82,22.5,3.82,185643.1,19017.0
2010-06-21,3.74,3748.91,9.61,22.0,3.74,66942.3,6934.6
2010-06-28,3.7,3705.21,9.5,21.8,3.7,87608.1,9009.9
2010-07-05,3.35,3352.48,8.59,31.3,3.35,89083.4,10209.0
2010-07-12,3.71,3720.81,9.54,34.8,3.71,150950.8,16563.2
2010-07-19,3.59,3593.61,9.21,33.6,3.59,114388.0,10608.6
2010-07-26,3.73,3737.98,9.58,35.0,3.73,190900.9,20112.6
2010-08-02,3.92,3929.17,10.07,36.7,3.92,343416.6,34909.2
2010-08-09,4.06,4069.64,10.43,38.1,4.06,402380.5,40008.2
2010-08-16,4.05,4057.93,10.4,37.9,4.05,309908.3,30414.3
2010-08-23,4.3,4307.65,11.04,40.3,4.3,940754.8,87309.2
2010-08-30,4.19,4202.3,10.77,39.3,4.19,597336.3,55783.6
2010-09-06,4.03,4042.33,10.36,37.8,4.03,420881.0,40734.0
2010-09-13,3.96,3964.29,10.16,37.1,3.96,345165.3,34140.2
2010-09-20,3.61,3617.02,9.27,33.8,3.61,231370.2,23485.4
2010-09-27,3.71,3718.47,9.53,34.8,3.71,37089.5,3941.4
2010-10-04,3.65,3656.04,9.37,34.2,3.65,62461.2,6698.6
2010-10-11,3.82,3823.82,9.8,35.8,3.82,78122.6,8059.6
2010-10-18,4.13,4143.77,10.62,38.7,4.13,467241.0,46181.0
2010-10-25,4.22,4225.71,10.83,39.5,4.22,627604.6,58302.5
2010-11-01,4.51,4522.25,11.59,42.3,4.51,751663.3,67195.0
2010-11-08,4.91,4920.24,12.61,46.0,4.91,778576.1,66180.3
2010-11-15,4.36,4373.98,11.21,40.9,4.36,868837.6,71591.6
2010-11-22,4.15,4155.48,10.65,38.9,4.15,275852.1,26046.4
2010-11-29,4.26,4272.53,10.95,40.0,4.26,252994.5,23612.5
2010-12-06,3.98,3987.7,10.22,37.3,3.98,153737.9,14749.2
2010-12-13,4.2,4214.01,10.8,39.4,4.21,187229.4,17844.2
2010-12-20,4.14,4147.68,10.63,38.8,4.14,237191.3,21919.2
2010-12-27,3.84,3851.14,9.87,36.0,3.84,211404.1,20177.5
2011-01-03,3.73,3847.23,9.86,36.0,3.73,89466.1,9164.6
2011-01-10,3.76,3870.65,9.92,36.2,3.76,145316.5,14439.1
2011-01-17,3.48,3581.91,9.18,33.5,3.48,88167.4,9153.9
2011-01-24,3.9,4018.92,10.3,37.6,3.9,236536.6,23910.7
2011-01-31,4.42,4553.47,11.67,42.6,4.42,915544.9,80751.4
2011-02-07,4.45,4580.78,11.74,42.8,4.45,141094.5,11986.5
2011-02-14,4.61,4748.56,12.17,44.4,4.61,861553.1,71394.1
2011-02-21,5.06,5208.98,13.35,48.7,5.06,1275153.0,98258.8
2011-02-28,4.91,5056.81,12.96,47.3,4.91,794784.6,62939.8
2011-03-07,4.7,4846.11,12.42,45.3,4.7,563335.6,45013.1
2011-03-14,5.37,5528.93,14.17,51.7,5.37,1008158.0,76708.4
2011-03-21,5.11,5259.71,13.48,49.2,5.11,959638.4,67975.9
2011-03-28,5.02,5169.96,13.25,39.4,5.02,791683.2,58426.9
2011-04-04,4.73,4877.32,12.5,37.2,4.73,381369.3,30314.5
2011-04-11,4.68,4818.8,12.35,36.8,4.68,250164.0,19905.8
2011-04-18,4.99,5142.65,13.18,39.2,4.99,446024.2,35253.7
2011-04-25,4.31,4440.32,11.38,33.9,4.31,612476.9,49039.5
2011-05-02,4.17,4295.95,11.01,32.8,4.17,157846.0,14164.9
2011-05-09,4.08,4202.3,10.77,32.1,4.08,320804.1,29373.8
2011-05-16,4.05,4167.19,10.68,31.8,4.05,214018.6,20197.3
2011-05-23,3.94,4061.84,10.41,31.0,3.94,438163.8,40103.8
2011-05-30,3.69,3796.51,9.73,29.0,3.69,322112.5,30725.1
2011-06-06,4.06,4182.79,10.72,31.9,4.06,320626.1,31058.8
2011-06-13,4.16,4288.14,10.99,32.7,4.16,866605.0,79559.1
2011-06-20,4.08,4198.4,10.76,32.0,4.08,937874.0,83987.3
2011-06-27,4.49,4627.61,11.86,35.3,4.49,847159.9,74443.5
2011-07-04,4.45,4580.78,11.74,34.9,4.45,564736.7,48369.2
2011-07-11,4.62,4756.37,12.19,36.3,4.62,706263.5,59518.3
2011-07-18,4.44,4569.08,11.71,34.9,4.44,480944.2,40640.5
2011-07-25,3.98,4096.95,10.5,31.3,3.98,367940.4,32833.8
2011-08-01,4.14,4268.63,10.94,32.6,4.14,447958.4,42007.9
2011-08-08,3.55,3656.04,9.37,27.9,3.55,274197.2,26882.0
2011-08-15,3.67,3777.0,9.68,28.8,3.67,211382.5,22604.7
2011-08-22,3.61,3722.38,9.54,32.6,3.61,204133.8,21752.8
2011-08-29,3.55,3656.04,9.37,32.0,3.55,421197.1,43373.8
2011-09-05,3.32,3418.03,8.76,29.9,3.32,123678.6,13434.7
2011-09-12,3.33,3425.83,8.78,30.0,3.33,71321.5,8075.8
2011-09-19,3.37,3472.66,8.9,30.4,3.37,118821.8,13471.4
2011-09-26,3.18,3277.56,8.4,28.7,3.18,260849.3,28874.0
2011-10-03,2.96,3051.25,7.82,26.7,2.96,80641.1,9939.8
2011-10-10,2.91,3000.53,7.69,26.3,2.91,10929.9,1410.0
2011-10-17,3.03,3121.49,8.0,27.4,3.03,97817.4,12300.8
2011-10-24,2.73,2817.14,7.22,24.7,2.73,73148.1,9939.4
2011-10-31,2.94,3027.84,7.76,26.5,2.94,110608.4,14790.7
2011-11-07,2.98,3074.66,7.88,26.9,2.98,242208.1,30292.8
2011-11-14,3.06,3156.61,8.09,27.7,3.06,118430.8,15044.7
2011-11-21,2.93,3016.14,7.73,26.4,2.93,133872.8,16803.0
2011-11-28,2.91,2996.63,7.68,26.3,2.91,90338.8,11908.2
2011-12-05,2.62,2703.99,6.93,23.7,2.62,84151.0,11341.1
2011-12-12,2.63,2711.79,6.95,23.8,2.63,35092.0,4995.3
2011-12-19,2.38,2454.27,6.29,21.5,2.38,53138.5,8430.2
2011-12-26,2.27,2333.31,5.98,20.4,2.27,42833.5,7047.4
2012-01-02,2.39,2317.71,5.94,20.3,2.39,26838.6,4589.7
2012-01-09,2.31,2235.77,5.73,19.6,2.31,33745.5,5952.8
2012-01-16,2.24,2173.34,5.57,19.0,2.24,70549.7,11869.5
2012-01-23,2.43,2356.72,6.04,20.6,2.43,49123.7,8257.8
2012-01-30,2.41,2333.31,5.98,20.4,2.41,10279.9,1706.1
2012-02-06,2.47,2395.74,6.14,21.0,2.47,54870.8,9166.2
2012-02-13,2.59,2505.0,6.42,21.9,2.59,109666.5,17617.9
2012-02-20,2.69,2602.54,6.67,22.8,2.69,150259.9,23066.4
2012-02-27,2.77,2680.58,6.87,23.5,2.77,153699.6,22387.9
2012-03-05,2.72,2633.76,6.75,23.1,2.72,104283.9,15426.9
2012-03-12,3.15,3047.35,7.81,26.7,3.15,455045.3,62646.3
2012-03-19,3.14,3043.45,7.8,26.7,3.14,710000.9,89956.5
2012-03-26,3.06,2961.51,7.59,25.9,3.06,262416.9,35035.6
2012-04-02,2.68,2598.64,6.66,66.6,2.68,163561.4,23192.7
2012-04-09,2.72,2629.85,6.74,67.4,2.72,80285.2,11654.9
2012-04-16,2.89,2801.54,7.18,71.8,2.89,179777.6,25263.4
2012-04-23,2.86,2774.22,7.11,71.1,2.86,160946.6,22758.4
2012-04-30,2.74,2649.36,6.79,97.0,2.74,100062.2,14697.3
2012-05-07,2.86,2770.32,7.1,101.4,2.86,123245.8,17437.3
2012-05-14,2.67,2586.93,6.63,94.7,2.67,107627.3,15492.8
2012-05-21,2.67,2590.84,6.64,94.9,2.67,42699.0,6446.3
2012-05-28,2.79,2703.99,6.93,99.0,2.79,102713.1,15147.6
2012-06-04,2.62,2536.21,6.5,92.9,2.62,167620.6,23981.1
2012-06-11,2.58,2497.19,6.4,91.4,2.58,47449.1,7475.7
2012-06-18,2.55,2473.78,6.34,90.6,2.55,35905.7,5666.5
2012-06-25,2.34,2270.88,5.82,83.1,2.34,55653.7,8952.6
2012-07-02,2.51,2430.86,6.23,89.0,2.51,92236.2,15344.1
2012-07-09,2.36,2286.49,5.86,83.7,2.36,163870.6,26088.4
2012-07-16,2.19,2118.71,5.43,77.6,2.19,41925.0,7303.9
2012-07-23,2.18,2114.81,5.42,77.4,2.18,27243.4,4956.2
2012-07-30,1.95,1888.5,4.84,69.1,1.95,32465.0,6234.3
2012-08-06,2.03,1966.54,5.04,72.0,2.03,23929.7,4884.6
2012-08-13,2.01,1947.03,4.99,71.3,2.01,47204.9,9230.4
2012-08-20,1.97,1911.91,4.9,70.0,1.97,20474.1,4126.2
2012-08-27,1.89,1826.07,4.68,178.6,1.89,27729.3,5649.2
2012-09-03,1.96,1896.3,4.86,185.5,1.96,69459.1,14327.9
2012-09-10,2.07,2001.66,5.13,195.8,2.07,63456.8,12680.7
2012-09-17,1.96,1896.3,4.86,185.5,1.96,54665.5,10722.5
2012-09-24,1.88,1822.17,4.67,178.2,1.88,28580.4,6016.3
2012-10-01,1.91,1849.48,4.74,180.9,1.91,27566.6,5927.4
2012-10-08,1.93,1868.99,4.79,182.8,1.93,10630.1,2198.4
2012-10-15,2.01,1943.13,4.98,190.1,2.01,73112.8,14606.7
2012-10-22,2.07,2009.46,5.15,196.6,2.07,159972.2,30882.8
2012-10-29,1.89,1826.07,4.68,178.6,1.89,66833.6,13555.8
2012-11-05,1.94,1880.7,4.82,184.0,1.94,25878.2,5415.9
2012-11-12,1.88,1822.17,4.67,178.2,1.88,22734.2,4863.1
2012-11-19,1.79,1732.43,4.44,169.5,1.79,17923.0,3997.6
2012-11-26,1.75,1697.31,4.35,166.0,1.75,11474.5,2591.0
2012-12-03,1.57,1517.82,3.89,148.5,1.57,16456.0,4058.8
2012-12-10,1.74,1681.7,4.31,164.5,1.74,34843.5,8339.2
2012-12-17,1.84,1783.15,4.57,174.4,1.84,66269.0,15039.3
2012-12-24,1.78,1728.52,4.43,169.1,1.78,51117.7,11415.9
2012-12-31,1.86,1798.76,4.61,176.0,1.86,60446.3,13283.1
2013-01-07,1.84,1794.86,4.6,175.6,1.84,21457.2,4687.2
2013-01-14,1.91,1857.29,4.76,181.7,1.91,102679.4,21687.2
2013-01-21,1.97,1923.62,4.93,188.2,1.97,111022.5,22750.6
2013-01-28,1.97,1919.72,4.92,187.8,1.97,78082.7,16267.8
2013-02-04,2.41,2348.92,6.02,229.8,2.41,578325.2,98670.9
2013-02-11,2.2,2146.02,5.5,209.9,2.2,321468.4,57809.4
2013-02-18,2.22,2165.53,5.55,211.8,2.22,51141.6,9360.8
2013-02-25,2.4,2341.12,6.0,229.0,2.4,288007.8,51268.7
2013-03-04,2.51,2442.57,6.26,238.9,2.51,915416.0,141838.8
2013-03-11,2.65,2579.13,6.61,252.3,2.65,651919.5,97395.6
2013-03-18,2.27,2212.36,5.67,216.4,2.27,293071.4,47926.8
2013-03-25,2.33,2270.88,5.82,222.1,2.33,226584.1,38550.6
2013-04-01,2.28,2224.06,5.7,,2.28,141835.2,24584.9
2013-04-08,2.17,2114.81,5.42,,2.17,83170.5,15420.0
2013-04-15,2.14,2083.59,5.34,,2.14,111679.2,20867.4
2013-04-22,2.18,2126.51,5.45,,2.18,118137.4,21536.1
2013-04-29,1.95,1904.11,4.88,,1.95,88045.5,17115.8
2013-05-06,2.01,1954.83,5.01,,2.01,42861.6,8672.1
2013-05-13,2.14,2083.59,5.34,,2.14,255261.6,47536.9
2013-05-20,2.42,2356.72,6.04,,2.42,276803.7,49446.1
2013-05-27,2.46,2399.65,6.15,,2.46,521572.5,83725.4
2013-06-03,2.38,2317.71,5.94,,2.38,247125.6,40885.1
2013-06-10,2.16,2103.1,5.39,,2.16,110512.9,19433.3
2013-06-17,2.1,2040.67,5.23,,2.1,58370.7,11304.1
2013-06-24,1.88,1829.97,4.69,,1.88,96839.1,18646.8
2013-07-01,1.89,1845.58,4.73,,1.89,82456.4,17725.1
2013-07-08,1.76,1716.82,4.4,,1.76,84209.3,17933.1
2013-07-15,1.91,1857.29,4.76,,1.91,68742.4,14816.5
2013-07-22,1.91,1861.19,4.77,,1.91,124195.6,25611.6
2013-07-29,1.88,1833.88,4.7,,1.88,116870.2,23871.9
2013-08-05,1.95,1900.21,4.87,,1.95,68239.3,14435.3
2013-08-12,1.99,1935.32,4.96,,1.99,79654.7,16376.6
2013-08-19,1.93,1880.7,4.82,,1.93,96304.4,19607.5
2013-08-26,1.91,1865.09,4.78,,1.91,80138.2,16622.7
2013-09-02,2.0,1947.03,4.99,,2.0,124112.0,25409.8
2013-09-09,2.05,1993.85,5.11,,2.05,121218.0,24224.8
2013-09-16,2.04,1986.05,5.09,,2.04,146731.0,28314.6
2013-09-23,2.04,1989.95,5.1,,2.04,37494.4,7398.9
2013-09-30,1.95,1904.11,4.88,,1.95,65256.7,13180.1
2013-10-07,1.95,1904.11,4.88,,1.95,,
2013-10-14,2.04,1982.15,5.08,,2.04,122732.0,24244.4
2013-10-21,2.1,2044.58,5.24,,2.1,234272.9,45010.4
2013-10-28,1.93,1884.6,4.83,,1.93,88061.3,17534.4
2013-11-04,1.85,1798.76,4.61,,1.85,41265.6,8967.4
2013-11-11,1.82,1771.45,4.54,,1.82,62376.8,13346.8
2013-11-18,1.86,1810.46,4.64,,1.86,37021.0,8147.5
2013-11-25,1.86,1814.37,4.65,,1.86,41871.4,9012.3
2013-12-02,1.81,1767.54,4.53,,1.81,58777.4,12524.7
2013-12-09,1.9,1853.38,4.75,,1.9,115892.9,24004.6
2013-12-16,1.83,1783.15,4.57,,1.83,38547.8,8261.2
2013-12-23,1.78,1736.33,4.45,,1.78,24694.2,5449.5
2013-12-30,1.83,1783.15,4.57,,1.83,32810.1,7299.3
2014-01-06,2.1,1673.9,4.29,,2.1,35340.8,7887.9
2014-01-13,1.98,1576.35,4.04,,1.98,23295.2,5590.6
2014-01-20,2.01,1603.67,4.11,,2.01,30275.0,7247.4
2014-01-27,2.05,1634.88,4.19,,2.05,35159.4,8289.4
2014-02-03,2.06,1642.68,4.21,,2.06,20862.7,4967.5
2014-02-10,2.15,1712.92,4.39,,2.15,23837.8,5536.4
2014-02-17,2.26,1798.76,4.61,,2.26,150077.4,33280.5
2014-02-24,2.32,1853.38,4.75,,2.32,239018.2,50132.1
2014-03-03,2.28,1818.27,4.66,,2.28,180643.8,38447.5
2014-03-10,2.12,1693.41,4.34,,2.12,121600.1,26076.4
2014-03-17,2.13,1701.21,4.36,,2.13,51942.0,12057.0
2014-03-24,2.17,1728.52,4.43,,2.17,68503.1,15625.7
2014-03-31,2.07,1654.39,4.24,302.9,2.07,52908.2,12159.0
2014-04-07,2.17,1728.52,4.43,316.4,2.17,44331.5,10095.8
2014-04-14,2.21,1763.64,4.52,322.9,2.21,71427.4,15799.6
2014-04-21,2.23,1775.35,4.55,325.0,2.23,73012.3,15924.0
2014-04-28,2.19,1748.03,4.48,320.0,2.19,52565.4,11783.9
2014-05-05,2.19,1748.03,4.48,,2.19,40993.2,9092.0
2014-05-12,2.16,1724.62,4.42,,2.16,105179.2,23224.6
2014-05-19,2.12,1693.41,4.34,,2.12,93912.3,21250.8
2014-05-26,2.1,1673.9,4.29,,2.1,78105.5,18082.1
2014-06-02,2.08,1662.19,4.26,,2.08,23182.4,5444.8
2014-06-09,2.07,1650.49,4.23,,2.07,21618.4,5089.6
2014-06-16,2.12,1693.41,4.34,,2.12,59257.3,13653.8
2014-06-23,2.08,1658.29,4.25,,2.08,53063.9,12433.4
2014-06-30,2.11,1681.7,4.31,,2.11,25709.8,6018.9
2014-07-07,2.18,1736.33,4.45,,2.18,69007.4,15657.5
2014-07-14,2.2,1755.84,4.5,,2.2,60471.9,13693.9
2014-07-21,2.17,1732.43,4.44,,2.17,52353.2,11667.8
2014-07-28,2.26,1798.76,4.61,,2.26,90260.0,19923.2
2014-08-04,2.32,1853.38,4.75,,2.32,204974.2,44090.9
2014-08-11,2.32,1849.48,4.74,,2.32,156174.8,33003.3
2014-08-18,2.39,1908.01,4.89,,2.39,154140.1,32249.6
2014-08-25,2.37,1892.4,4.85,,2.37,139725.4,28591.0
2014-09-01,2.38,1900.21,4.87,207.2,2.38,105150.8,22133.1
2014-09-08,2.61,2079.69,5.33,226.8,2.61,315135.9,61117.5
2014-09-15,2.7,2149.93,5.51,234.5,2.7,297857.9,55667.2
2014-09-22,2.65,2114.81,5.42,230.6,2.65,309713.0,56354.5
2014-09-29,2.77,2208.45,5.66,240.9,2.77,216213.9,39268.5
2014-10-06,2.75,2196.75,5.63,239.6,2.75,40884.0,7274.8
2014-10-13,2.86,2278.69,5.84,248.5,2.86,215205.3,37546.2
2014-10-20,2.9,2309.9,5.92,251.9,2.9,262005.5,44491.3
2014-10-27,2.75,2196.75,5.63,239.6,2.75,352696.8,60122.1
2014-11-03,2.93,2333.31,5.98,103.5,2.93,259641.3,44748.5
2014-11-10,2.92,2329.41,5.97,103.3,2.92,253080.1,42067.1
2014-11-17,2.78,2216.26,5.68,98.3,2.78,155132.7,27454.9
2014-11-24,2.89,2302.1,5.9,102.1,2.89,127395.1,22260.7
2014-12-01,3.82,3043.45,7.8,134.9,3.82,2211454.0,295859.4
2014-12-08,3.78,3016.14,7.73,133.7,3.78,1410263.0,181457.8
2014-12-15,3.66,2922.49,7.49,129.6,3.66,739815.1,101325.7
2014-12-22,3.52,2805.44,7.19,124.4,3.52,1345839.0,169159.3
2014-12-29,3.83,3051.25,7.82,135.3,3.83,577659.2,76114.0
2015-01-05,3.68,2938.1,7.53,130.3,3.68,252967.4,33984.1
2015-01-12,3.53,2813.24,7.21,124.7,3.53,835011.1,107698.1
2015-01-19,3.37,2684.48,6.88,119.0,3.37,266392.9,36681.0
2015-01-26,3.73,2977.12,7.63,132.0,3.73,472293.6,63539.2
2015-02-02,3.56,2840.56,7.28,126.0,3.56,560382.4,73331.3
2015-02-09,3.46,2758.61,7.07,122.3,3.46,311399.3,42546.4
2015-02-16,3.53,2817.14,7.22,124.9,3.53,213261.9,30142.2
2015-02-23,3.55,2828.85,7.25,125.4,3.55,37314.7,5156.8
2015-03-02,4.32,3449.24,8.84,152.9,4.32,905762.5,109821.4
2015-03-09,4.32,3449.24,8.84,152.9,4.32,,
2015-03-16,4.32,3449.24,8.84,152.9,4.32,,
2015-03-23,4.32,3449.24,8.84,152.9,4.32,,
2015-03-30,4.32,3449.24,8.84,,4.32,,
2015-04-06,4.32,3449.24,8.84,,4.32,,
2015-04-13,4.32,3449.24,8.84,,4.32,,
2015-04-20,4.32,3449.24,8.84,,4.32,,
2015-04-27,4.32,3449.24,8.84,,4.32,,
2015-05-04,4.32,3449.24,8.84,,4.32,,
2015-05-11,4.32,3449.24,8.84,,4.32,,
2015-05-18,4.32,3449.24,8.84,,4.32,,
2015-05-25,4.32,3449.24,8.84,,4.32,,
2015-06-01,4.32,3449.24,8.84,,4.32,,
2015-06-08,4.32,3449.24,8.84,,4.32,,
2015-06-15,4.32,3449.24,8.84,,4.32,,
2015-06-22,4.32,3449.24,8.84,,4.32,,
2015-06-29,4.32,3449.24,8.84,,4.32,,
2015-07-06,4.32,3449.24,8.84,,4.32,,
2015-07-13,4.32,3449.24,8.84,,4.32,,
2015-07-20,4.32,3449.24,8.84,,4.32,,
2015-07-27,4.32,3449.24,8.84,,4.32,,
2015-08-03,4.32,3449.24,8.84,,4.32,,
2015-08-10,4.32,3449.24,8.84,,4.32,,
2015-08-17,4.32,3449.24,8.84,,4.32,,
2015-08-24,4.32,3449.24,8.84,,4.32,,
2015-08-31,4.32,3449.24,8.84,,4.32,,
2015-09-07,4.32,3449.24,8.84,,4.32,,
2015-09-14,4.32,3449.24,8.84,,4.32,,
2015-09-21,4.32,3449.24,8.84,,4.32,,
2015-09-28,4.32,3449.24,8.84,,4.32,,
2015-10-05,4.32,3449.24,8.84,,4.32,,
2015-10-12,4.76,3792.61,9.72,,4.76,508680.7,56590.0
2015-10-19,5.5,4385.69,11.24,,5.5,4266909.0,377217.4
2015-10-26,5.68,4533.96,11.62,,5.68,2063235.0,182548.2
2015-11-02,5.68,4533.96,11.62,,5.68,,
2015-11-09,5.68,4533.96,11.62,,5.68,,
2015-11-16,5.68,4533.96,11.62,,5.68,,
2015-11-23,7.57,6036.18,15.47,,7.57,35157.0,2413.9
2015-11-30,7.69,6133.73,15.72,,7.69,3485513.0,212042.9
2015-12-07,7.7,6141.53,15.74,,7.7,1768958.0,115657.5
2015-12-14,7.35,5860.59,15.02,,7.35,1172499.0,75431.2
2015-12-21,7.91,6309.31,16.17,,7.91,1274298.0,80092.4
2015-12-28,7.41,5907.41,15.14,,7.41,825439.3,53474.0
2016-01-04,6.53,5205.08,13.34,,6.53,552623.0,36918.1
2016-01-11,4.82,3847.23,9.86,,4.82,693635.2,59217.6
2016-01-18,5.82,4639.31,11.89,,5.82,720674.2,69712.3
2016-01-25,7.24,5774.75,14.8,,7.24,2624102.0,199071.4
2016-02-01,5.53,4409.1,11.3,,5.53,2223346.0,164864.8
2016-02-08,6.09,4857.82,12.45,,6.09,1683043.0,132347.9
2016-02-15,6.27,5002.18,12.82,,6.27,199503.7,16332.7
2016-02-22,6.39,5095.83,13.06,,6.39,3853011.0,306120.0
2016-02-29,4.49,3581.91,9.18,,4.49,1956163.0,171567.5
