,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-08,3.12,16340.06,10.72,29.0,3.12,788481.0,71630.9
2009-06-15,3.02,15806.57,10.37,28.1,3.02,375067.6,36003.7
2009-06-22,2.94,15364.54,10.08,27.3,2.94,505435.8,49256.2
2009-06-29,3.27,17117.43,11.23,30.4,3.27,757652.3,70517.1
2009-07-06,3.59,18809.36,12.34,33.4,3.59,1229620.0,102321.2
2009-07-13,3.35,17513.74,11.49,31.1,3.35,918641.0,77930.2
2009-07-20,3.47,18169.18,11.92,32.3,3.47,1044400.0,87709.7
2009-07-27,3.36,17589.96,11.54,31.2,3.36,987354.0,85107.4
2009-08-03,3.1,16202.88,10.63,28.8,3.1,814620.3,74879.4
2009-08-10,2.95,15425.51,10.12,27.4,2.95,603449.2,56006.0
2009-08-17,2.79,14587.16,9.57,25.9,2.79,408833.9,39319.8
2009-08-24,2.67,13962.22,9.16,24.8,2.67,307102.1,34008.6
2009-08-31,2.41,12620.87,8.28,25.0,2.41,341298.4,37333.2
2009-09-07,2.76,14465.22,9.49,28.6,2.76,418104.4,45868.9
2009-09-14,2.92,15303.57,10.04,30.3,2.92,350994.8,35502.5
2009-09-21,2.71,14175.61,9.3,28.0,2.71,333675.5,33967.7
2009-09-28,2.31,12072.13,7.92,23.9,2.31,269983.4,31039.0
2009-10-05,2.43,12712.32,8.34,25.1,2.43,89724.7,11151.5
2009-10-12,2.47,12940.96,8.49,25.6,2.47,124005.0,14520.5
2009-10-19,3.01,15745.6,10.33,31.1,3.01,524165.9,54774.4
2009-10-26,3.2,16736.37,10.98,33.1,3.2,986132.0,90157.2
2009-11-02,3.06,15989.48,10.49,33.4,3.06,602236.0,59048.1
2009-11-09,3.09,16172.39,10.61,33.8,3.09,595162.7,57478.8
2009-11-16,3.13,16385.79,10.75,34.2,3.13,692039.0,64323.5
2009-11-23,3.38,17666.17,11.59,36.9,3.38,883533.0,80009.8
2009-11-30,3.49,18260.63,11.98,38.1,3.49,2917648.0,234036.1
2009-12-07,4.03,21095.75,13.84,44.0,4.03,1813105.0,137093.5
2009-12-14,3.94,20623.23,13.53,43.0,3.94,1286154.0,92947.1
2009-12-21,3.28,17178.41,11.27,35.9,3.28,1179349.0,98327.3
2009-12-28,3.32,17361.32,11.39,36.2,3.32,557137.1,50272.8
2010-01-04,2.96,17025.99,11.17,35.5,2.96,525228.7,47203.6
2010-01-11,2.64,15151.15,9.94,31.6,2.64,817353.5,78336.8
2010-01-18,2.68,15425.52,10.12,32.2,2.68,863098.4,87201.9
2010-01-25,2.52,14465.23,9.49,30.2,2.52,514952.9,52522.8
2010-02-01,2.39,13764.07,9.03,28.7,2.39,332324.4,36923.6
2010-02-08,2.35,13489.71,8.85,28.2,2.35,519616.7,56000.3
2010-02-15,2.43,13977.47,9.17,29.2,2.43,267016.4,29351.2
2010-02-22,2.37,13626.89,8.94,28.4,2.37,94100.5,10299.5
2010-03-01,2.56,14724.36,9.66,30.7,2.56,628803.3,66847.3
2010-03-08,2.58,14815.81,9.72,30.9,2.58,562859.1,57326.2
2010-03-15,2.41,13870.77,9.1,29.0,2.41,408257.9,41841.3
2010-03-22,2.62,15074.94,9.89,31.5,2.62,401744.1,40936.6
2010-03-29,2.67,15334.06,10.06,23.7,2.67,470551.8,48468.2
2010-04-05,2.89,16599.2,10.89,25.7,2.89,1028198.0,96745.1
2010-04-12,2.69,15456.0,10.14,23.9,2.69,702605.9,67477.4
2010-04-19,2.16,12437.96,8.16,19.2,2.16,850753.6,93128.3
2010-04-26,2.02,11630.11,7.63,18.0,2.02,552945.6,71004.4
2010-05-03,1.94,11157.59,7.32,17.3,1.94,278438.3,36809.5
2010-05-10,1.84,10593.61,6.95,16.5,1.84,432922.8,63457.7
2010-05-17,1.66,9541.87,6.26,14.8,1.66,483629.9,69837.6
2010-05-24,1.95,11203.31,7.35,17.4,1.95,639626.4,92532.0
2010-05-31,1.79,10288.76,6.75,16.0,1.79,381045.3,54084.4
2010-06-07,1.78,10258.27,6.73,16.0,1.78,314806.0,45834.6
2010-06-14,1.86,10700.31,7.02,16.6,1.86,252106.7,36056.6
2010-06-21,2.04,11706.32,7.68,18.2,2.04,485668.6,65607.1
2010-06-28,1.92,11020.4,7.23,17.1,1.92,317031.3,42620.7
2010-07-05,1.72,9907.69,6.5,15.4,1.72,303713.3,46492.0
2010-07-12,1.95,11218.56,7.36,17.5,1.95,398805.2,56976.1
2010-07-19,1.99,11447.2,7.51,17.8,1.99,343644.6,47422.4
2010-07-26,2.03,11691.08,7.67,18.2,2.03,491569.3,64646.7
2010-08-02,2.09,12026.41,7.89,18.7,2.09,408261.8,52620.6
2010-08-09,2.05,11767.29,7.72,18.3,2.05,432938.4,56256.4
2010-08-16,2.13,12224.57,8.02,19.0,2.13,500920.9,64402.9
2010-08-23,1.93,11081.37,7.27,17.2,1.93,465005.7,60557.2
2010-08-30,1.92,11050.89,7.25,17.2,1.92,274947.4,38015.9
2010-09-06,1.9,10898.46,7.15,16.7,1.9,354009.4,50503.6
2010-09-13,1.84,10593.61,6.95,16.3,1.84,263137.2,38321.8
2010-09-20,1.73,9953.42,6.53,15.3,1.73,233796.6,34485.6
2010-09-27,1.78,10212.54,6.7,15.7,1.78,94213.6,14376.4
2010-10-04,1.77,10182.06,6.68,15.6,1.77,238288.3,35532.0
2010-10-11,1.86,10700.31,7.02,16.4,1.86,195828.0,28534.2
2010-10-18,1.89,10867.98,7.13,16.7,1.89,449061.9,62864.1
2010-10-25,1.79,10304.0,6.76,15.8,1.79,323248.4,47118.6
2010-11-01,1.88,10791.77,7.08,16.7,1.88,440482.0,63043.4
2010-11-08,1.99,11416.71,7.49,17.6,1.99,728028.4,100185.4
2010-11-15,1.8,10334.48,6.78,16.0,1.8,546365.8,76716.3
2010-11-22,1.76,10105.85,6.63,15.6,1.76,256554.5,39260.8
2010-11-29,1.7,9785.75,6.42,15.1,1.7,275767.2,42567.2
2010-12-06,1.72,9907.69,6.5,15.3,1.72,247998.4,38998.5
2010-12-13,1.67,9572.36,6.28,14.8,1.67,222128.6,35261.2
2010-12-20,1.63,9358.96,6.14,14.5,1.63,201724.1,32208.7
2010-12-27,1.64,9419.93,6.18,14.5,1.64,383415.1,60120.5
2011-01-03,1.51,9328.47,6.12,14.4,1.51,232363.6,38926.0
2011-01-10,1.53,9419.93,6.18,14.5,1.53,262054.6,41799.5
2011-01-17,1.47,9023.62,5.92,13.9,1.47,216199.8,34399.0
2011-01-24,1.38,8505.37,5.58,13.1,1.38,338958.7,57860.3
2011-01-31,1.36,8368.19,5.49,12.9,1.36,266122.6,48366.4
2011-02-07,1.38,8474.89,5.56,13.1,1.38,55798.4,10063.1
2011-02-14,1.44,8855.95,5.81,13.7,1.44,282716.8,49801.9
2011-02-21,1.47,9069.35,5.95,14.0,1.47,452209.6,77284.5
2011-02-28,1.45,8932.16,5.86,13.8,1.45,258096.5,44614.1
2011-03-07,1.52,9389.44,6.16,14.5,1.52,571880.6,94650.3
2011-03-14,1.52,9374.2,6.15,14.5,1.52,364592.8,59541.2
2011-03-21,1.53,9419.93,6.18,22.5,1.53,574520.8,92479.5
2011-03-28,1.72,10608.85,6.96,25.4,1.72,1317465.0,197241.9
2011-04-04,1.74,10715.55,7.03,25.6,1.74,616158.6,89252.3
2011-04-11,1.63,10060.12,6.6,24.0,1.63,366738.6,53850.6
2011-04-18,1.68,10364.97,6.8,24.8,1.68,415454.6,62108.3
2011-04-25,1.55,9557.11,6.27,22.8,1.55,300610.6,45959.0
2011-05-02,1.49,9191.29,6.03,22.0,1.49,144213.7,23465.0
2011-05-09,1.5,9267.5,6.08,18.5,1.5,139159.1,22864.6
2011-05-16,1.83,11264.29,7.39,22.5,1.83,2033661.0,286441.0
2011-05-23,1.6,9877.21,6.48,19.7,1.6,1764807.0,243433.4
2011-05-30,1.48,9099.83,5.97,18.1,1.48,580745.7,91888.5
2011-06-06,1.51,9328.47,6.12,18.6,1.51,326309.2,53811.7
2011-06-13,1.52,9389.44,6.16,18.7,1.52,496479.8,79723.3
2011-06-20,1.51,9282.75,6.09,18.5,1.51,371140.5,60112.1
2011-06-27,1.59,9800.99,6.43,19.5,1.59,450684.7,71829.4
2011-07-04,1.64,10090.61,6.62,20.1,1.64,584163.7,90226.9
2011-07-11,1.62,9968.66,6.54,19.9,1.62,385123.4,58717.5
2011-07-18,1.54,9496.14,6.23,18.9,1.54,371705.3,59329.9
2011-07-25,1.46,9008.38,5.91,18.0,1.46,260046.2,42221.8
2011-08-01,1.48,9130.32,5.99,18.2,1.48,169287.1,28496.5
2011-08-08,1.33,8215.76,5.39,16.4,1.33,187150.7,32200.0
2011-08-15,1.4,8642.55,5.67,17.2,1.4,195258.3,35648.7
2011-08-22,1.33,8215.76,5.39,16.4,1.33,136092.2,24556.0
2011-08-29,1.47,9023.62,5.92,18.0,1.47,318016.5,54295.3
2011-09-05,1.39,8535.86,5.6,17.0,1.39,192488.1,33577.9
2011-09-12,1.37,8459.64,5.55,16.9,1.37,94118.5,16947.0
2011-09-19,1.32,8139.55,5.34,16.3,1.32,107914.1,19752.5
2011-09-26,1.28,7895.67,5.18,15.8,1.28,109725.7,20635.4
2011-10-03,1.22,7529.85,4.94,15.0,1.22,63977.2,12611.5
2011-10-10,1.21,7438.39,4.88,14.9,1.21,9413.6,1912.9
2011-10-17,1.24,7651.79,5.02,15.3,1.24,90529.3,17934.3
2011-10-24,1.14,6996.35,4.59,14.0,1.14,148556.4,31106.8
2011-10-31,1.21,7438.39,4.88,14.9,1.21,156254.2,32640.3
2011-11-07,1.21,7468.88,4.9,12.3,1.21,135891.4,27729.0
2011-11-14,1.21,7423.15,4.87,12.2,1.21,100530.2,20947.9
2011-11-21,1.14,7026.84,4.61,11.6,1.14,94514.6,19872.2
2011-11-28,1.11,6813.44,4.47,11.2,1.11,55920.0,12254.3
2011-12-05,1.1,6752.47,4.43,11.1,1.1,246131.0,52500.3
2011-12-12,1.08,6630.53,4.35,10.9,1.08,77835.0,17510.2
2011-12-19,1.03,6340.92,4.16,10.5,1.03,63351.7,15221.5
2011-12-26,0.96,5914.13,3.88,9.8,0.96,65705.5,16439.2
2012-01-02,0.86,5685.49,3.73,9.4,0.86,53884.7,14445.6
2012-01-09,0.85,5639.76,3.7,9.3,0.85,39119.1,10779.3
2012-01-16,0.85,5639.76,3.7,9.3,0.85,65194.4,17167.6
2012-01-23,0.91,5990.34,3.93,9.9,0.91,64964.3,16973.9
2012-01-30,0.89,5868.4,3.85,9.7,0.89,10216.2,2633.4
2012-02-06,0.91,5975.1,3.92,9.9,0.91,51268.7,13246.2
2012-02-13,0.97,6386.65,4.19,10.5,0.97,194014.0,47260.2
2012-02-20,0.99,6523.83,4.28,10.8,0.99,152937.8,35981.4
2012-02-27,1.11,7346.93,4.82,12.1,1.11,348351.3,74808.6
2012-03-05,1.12,7392.66,4.85,12.2,1.12,193147.7,40063.3
2012-03-12,1.06,6981.11,4.58,11.5,1.06,215753.0,46440.1
2012-03-19,1.0,6615.29,4.34,10.9,1.0,177990.5,40220.9
2012-03-26,0.99,6523.83,4.28,11.6,0.99,133287.4,30300.2
2012-04-02,0.97,6371.41,4.18,11.3,0.97,56769.7,13516.0
2012-04-09,0.98,6462.86,4.24,11.5,0.98,55963.2,13070.8
2012-04-16,1.07,7072.57,4.64,12.6,1.07,182394.8,40296.8
2012-04-23,1.09,7164.02,4.7,12.7,1.09,163555.2,34916.9
2012-04-30,1.14,7545.09,4.95,13.4,1.14,270095.3,54562.0
2012-05-07,1.13,7484.12,4.91,13.3,1.13,126098.5,25851.3
2012-05-14,1.12,7392.66,4.85,15.4,1.12,122965.5,25368.4
2012-05-21,1.08,7118.29,4.67,14.9,1.08,83909.6,17556.6
2012-05-28,1.1,7240.23,4.75,15.1,1.1,60929.4,12824.7
2012-06-04,1.11,7331.69,4.81,15.3,1.11,145848.6,29436.2
2012-06-11,1.09,7209.75,4.73,15.1,1.09,110864.9,23653.2
2012-06-18,1.15,7606.06,4.99,15.9,1.15,173606.5,35097.7
2012-06-25,1.05,6904.9,4.53,14.4,1.05,48924.2,10321.1
2012-07-02,1.04,6859.17,4.5,14.3,1.04,79873.2,17930.0
2012-07-09,1.0,6615.29,4.34,13.8,1.0,89087.0,19787.3
2012-07-16,0.87,5746.46,3.77,12.0,0.87,115183.4,28311.8
2012-07-23,0.88,5807.43,3.81,12.1,0.88,64013.9,16642.0
2012-07-30,0.88,5807.43,3.81,12.1,0.88,35374.0,9308.3
2012-08-06,0.91,5975.1,3.92,12.5,0.91,35136.6,9170.7
2012-08-13,0.87,5761.7,3.78,12.0,0.87,40070.9,10263.3
2012-08-20,0.88,5776.95,3.79,10.1,0.88,29913.1,7874.8
2012-08-27,0.84,5517.82,3.62,9.7,0.84,29569.5,7877.4
2012-09-03,0.83,5472.09,3.59,9.6,0.83,50754.1,14218.4
2012-09-10,0.85,5624.52,3.69,9.9,0.85,70996.9,19548.0
2012-09-17,0.81,5319.67,3.49,9.3,0.81,73879.9,20445.7
2012-09-24,0.78,5136.75,3.37,9.0,0.78,74440.6,21908.9
2012-10-01,0.79,5212.97,3.42,9.1,0.79,38309.1,11384.8
2012-10-08,0.78,5167.24,3.39,9.0,0.78,9488.2,2796.2
2012-10-15,0.81,5319.67,3.49,9.3,0.81,79080.9,22509.3
2012-10-22,0.86,5700.73,3.74,10.0,0.86,89801.9,24680.9
2012-10-29,0.83,5487.34,3.6,9.6,0.83,96665.2,25904.3
2012-11-05,0.88,5822.67,3.82,13.1,0.88,180501.4,47590.9
2012-11-12,0.86,5655.0,3.71,12.7,0.86,110145.1,29783.4
2012-11-19,0.79,5243.45,3.44,11.8,0.79,73602.9,20968.1
2012-11-26,0.8,5304.42,3.48,12.0,0.8,56311.5,16130.8
2012-12-03,0.79,5243.45,3.44,11.8,0.79,89500.0,26157.4
2012-12-10,0.87,5761.7,3.78,13.0,0.87,167992.0,46310.4
2012-12-17,0.9,5929.37,3.89,13.4,0.9,177626.1,46182.0
2012-12-24,0.88,5792.19,3.8,13.0,0.88,130584.0,33943.4
2012-12-31,0.98,6447.62,4.23,14.5,0.98,294580.6,72748.8
2013-01-07,0.91,6478.11,4.25,14.6,0.91,78406.7,18404.8
2013-01-14,0.91,6493.35,4.26,14.6,0.91,151784.1,35927.9
2013-01-21,0.92,6554.32,4.3,14.8,0.92,163868.1,38578.5
2013-01-28,0.9,6462.86,4.24,14.6,0.9,157884.9,37396.7
2013-02-04,0.87,6218.98,4.08,14.0,0.87,245918.9,59010.8
2013-02-11,0.92,6569.56,4.31,14.8,0.92,183348.0,43282.0
2013-02-18,0.92,6584.8,4.32,14.8,0.92,29185.4,6755.7
2013-02-25,0.91,6523.83,4.28,14.7,0.91,256315.6,60328.5
2013-03-04,0.87,6188.5,4.06,13.9,0.87,532787.0,122888.2
2013-03-11,0.92,6584.8,4.32,10.8,0.92,402087.4,95545.0
2013-03-18,0.91,6478.11,4.25,10.6,0.91,339515.6,78410.7
2013-03-25,1.01,7209.75,4.73,11.8,1.01,445220.4,99809.4
2013-04-01,0.95,6782.96,4.45,11.1,0.95,298781.6,65732.6
2013-04-08,0.91,6523.83,4.28,10.7,0.91,139021.1,32125.8
2013-04-15,0.89,6386.65,4.19,10.5,0.89,115368.5,27170.6
2013-04-22,0.91,6539.07,4.29,10.7,0.91,145691.9,33979.0
2013-04-29,0.85,6081.8,3.99,11.4,0.85,124280.8,30152.2
2013-05-06,0.81,5807.43,3.81,10.8,0.81,84736.7,22415.1
2013-05-13,0.8,5731.21,3.76,10.7,0.8,84217.1,22334.9
2013-05-20,0.86,6158.01,4.04,11.5,0.86,160741.8,40742.2
2013-05-27,0.84,6020.83,3.95,11.2,0.84,126319.2,31519.8
2013-06-03,0.85,6112.28,4.01,11.4,0.85,89972.8,22354.9
2013-06-10,0.81,5807.43,3.81,10.8,0.81,51784.4,13247.6
2013-06-17,0.77,5533.06,3.63,10.3,0.77,32139.8,8846.4
2013-06-24,0.67,4786.18,3.14,8.9,0.67,63207.9,18625.0
2013-07-01,0.67,4816.66,3.16,9.0,0.67,100769.6,33068.2
2013-07-08,0.67,4755.69,3.12,8.9,0.67,55441.8,17407.5
2013-07-15,0.69,4938.6,3.24,9.2,0.69,69996.0,21592.3
2013-07-22,0.66,4709.96,3.09,8.8,0.66,77629.2,24359.3
2013-07-29,0.63,4511.81,2.96,8.4,0.63,62116.2,20275.5
2013-08-05,0.71,5075.79,3.33,9.5,0.71,187952.3,57967.6
2013-08-12,0.73,5212.97,3.42,9.7,0.73,181734.5,54168.8
2013-08-19,0.72,5152.0,3.38,9.6,0.72,128601.3,37166.6
2013-08-26,0.73,5197.73,3.41,8.0,0.73,82696.0,24576.9
2013-09-02,0.74,5273.94,3.46,8.1,0.74,123843.9,35705.7
2013-09-09,0.78,5578.79,3.66,8.6,0.78,128799.2,36257.4
2013-09-16,0.78,5578.79,3.66,8.6,0.78,138998.8,37629.4
2013-09-23,0.77,5533.06,3.63,8.5,0.77,64069.6,17962.8
2013-09-30,0.73,5228.21,3.43,8.0,0.73,91006.8,26043.5
2013-10-07,0.73,5228.21,3.43,8.0,0.73,,
2013-10-14,0.75,5334.91,3.5,8.2,0.75,96664.1,27551.6
2013-10-21,0.73,5212.97,3.42,8.0,0.73,116882.3,34336.5
2013-10-28,0.69,4908.12,3.22,7.6,0.69,98413.8,29546.4
2013-11-04,0.69,4908.12,3.22,7.7,0.69,111806.8,34989.8
2013-11-11,0.67,4755.69,3.12,7.5,0.67,50405.7,15898.9
2013-11-18,0.69,4923.36,3.23,7.8,0.69,65626.2,20812.7
2013-11-25,0.7,4984.33,3.27,7.9,0.7,74891.5,23151.1
2013-12-02,0.67,4801.42,3.15,7.6,0.67,92570.4,28720.8
2013-12-09,0.7,4984.33,3.27,7.9,0.7,79276.7,24425.7
2013-12-16,0.7,4999.57,3.28,7.9,0.7,118082.8,35732.8
2013-12-23,0.67,4786.18,3.14,7.5,0.67,59785.6,18422.3
2013-12-30,0.69,4908.12,3.22,7.7,0.69,48472.2,15225.9
2014-01-06,0.6,4664.23,3.06,7.3,0.6,39419.9,12485.9
2014-01-13,0.58,4527.05,2.97,7.1,0.58,36232.8,11947.6
2014-01-20,0.58,4511.81,2.96,7.1,0.58,34968.5,11727.8
2014-01-27,0.61,4786.18,3.14,7.5,0.61,75413.9,24218.1
2014-02-03,0.61,4740.45,3.11,7.5,0.61,22479.5,7144.4
2014-02-10,0.62,4847.14,3.18,7.6,0.62,26796.7,8621.0
2014-02-17,0.71,5502.58,3.61,8.7,0.71,289032.9,82922.8
2014-02-24,0.63,4938.6,3.24,7.8,0.63,256431.9,72675.8
2014-03-03,0.63,4908.12,3.22,7.7,0.63,118312.7,37134.8
2014-03-10,0.62,4816.66,3.16,7.6,0.62,126378.3,38809.4
2014-03-17,0.69,5411.12,3.55,8.5,0.69,249540.6,72124.1
2014-03-24,0.78,6081.8,3.99,8.6,0.78,571833.3,152151.8
2014-03-31,0.71,5533.06,3.63,7.9,0.71,476375.8,124396.5
2014-04-07,0.74,5731.21,3.76,8.1,0.74,383228.2,101087.0
2014-04-14,0.72,5594.04,3.67,7.9,0.72,176301.5,47671.7
2014-04-21,0.68,5273.94,3.46,7.5,0.68,103942.7,29106.9
2014-04-28,0.66,5136.75,3.37,7.0,0.66,146384.7,41553.1
2014-05-05,0.63,4877.63,3.2,6.7,0.63,49513.6,15246.9
2014-05-12,0.68,5273.94,3.46,7.2,0.68,144224.8,43384.8
2014-05-19,0.64,4969.09,3.26,6.8,0.64,59331.0,17678.2
2014-05-26,0.65,5075.79,3.33,6.9,0.65,50302.1,15121.5
2014-06-02,0.64,4999.57,3.28,6.8,0.64,38221.5,11510.8
2014-06-09,0.62,4862.39,3.19,6.6,0.62,48143.3,14896.2
2014-06-16,0.64,4969.09,3.26,6.8,0.64,48462.5,15033.1
2014-06-23,0.61,4786.18,3.14,6.5,0.61,38517.4,12201.9
2014-06-30,0.62,4831.9,3.17,6.6,0.62,68993.2,21882.7
2014-07-07,0.63,4923.36,3.23,6.7,0.63,99787.7,31275.8
2014-07-14,0.64,4999.57,3.28,6.8,0.64,121647.6,37707.1
2014-07-21,0.65,5060.54,3.32,6.9,0.65,180787.8,54485.5
2014-07-28,0.69,5395.88,3.54,7.4,0.69,264516.7,76801.4
2014-08-04,0.7,5441.61,3.57,7.4,0.7,263877.2,74094.8
2014-08-11,0.7,5472.09,3.59,7.5,0.7,193458.4,54517.4
2014-08-18,0.71,5517.82,3.62,7.5,0.71,206438.7,57550.1
2014-08-25,0.72,5594.04,3.67,7.9,0.72,233229.1,64279.6
2014-09-01,0.7,5441.61,3.57,7.7,0.7,192859.0,54353.6
2014-09-08,0.73,5700.73,3.74,8.1,0.73,231028.6,62982.6
2014-09-15,0.78,6066.55,3.98,8.6,0.78,351620.4,90951.6
2014-09-22,0.77,5959.86,3.91,8.5,0.77,316296.8,80042.3
2014-09-29,0.79,6158.01,4.04,8.7,0.79,281730.3,69875.8
2014-10-06,0.8,6203.74,4.07,8.8,0.8,34694.6,8558.7
2014-10-13,0.87,6813.44,4.47,9.7,0.87,401208.7,93577.8
2014-10-20,0.83,6432.38,4.22,9.1,0.83,284061.4,66196.3
2014-10-27,0.76,5929.37,3.89,8.4,0.76,178651.5,44422.7
2014-11-03,0.84,6539.07,4.29,8.6,0.84,376586.7,90648.1
2014-11-10,0.83,6478.11,4.25,8.5,0.83,273119.0,64243.2
2014-11-17,0.83,6478.11,4.25,8.5,0.83,366806.1,85608.9
2014-11-24,0.89,6920.14,4.54,9.1,0.89,461346.5,104157.1
2014-12-01,1.1,8596.83,5.64,11.3,1.1,1149998.0,229393.0
2014-12-08,1.26,9831.48,6.45,13.0,1.26,2514253.0,398140.3
2014-12-15,1.43,11157.59,7.32,14.7,1.43,1962171.0,296548.9
2014-12-22,1.47,11431.95,7.5,15.1,1.47,1133389.0,150953.5
2014-12-29,1.48,11508.17,7.55,15.2,1.48,988176.9,130524.9
2015-01-05,1.51,12742.82,8.36,16.8,1.51,923805.5,113026.4
2015-01-12,1.22,10319.25,6.77,13.6,1.22,1057574.0,141223.6
2015-01-19,1.34,11294.77,7.41,14.9,1.34,904634.7,124199.1
2015-01-26,1.46,12316.02,8.08,16.2,1.46,1118617.0,139966.1
2015-02-02,1.38,11675.84,7.66,15.4,1.38,736769.3,93412.6
2015-02-09,1.32,11157.59,7.32,14.7,1.32,581613.4,76940.3
2015-02-16,1.37,11584.38,7.6,15.3,1.37,436447.9,57702.0
2015-02-23,1.38,11645.35,7.64,15.3,1.38,64452.7,8449.1
2015-03-02,1.42,11995.93,7.87,15.8,1.42,606731.0,77725.7
2015-03-09,1.34,11310.02,7.42,14.9,1.34,793713.7,106417.4
2015-03-16,1.37,11538.65,7.57,15.2,1.37,694876.3,94351.4
2015-03-23,1.53,12895.25,8.46,16.8,1.53,1678117.0,207128.9
2015-03-30,1.73,14632.9,9.6,19.1,1.73,2747262.0,312748.3
2015-04-06,1.65,13916.5,9.13,18.1,1.65,1985765.0,210929.7
2015-04-13,1.69,14282.32,9.37,18.6,1.69,2338378.0,252018.7
2015-04-20,1.67,14084.17,9.24,18.3,1.67,2273735.0,244681.8
2015-04-27,1.71,14465.23,9.49,18.8,1.71,2572324.0,267833.8
2015-05-04,1.75,14770.09,9.69,19.2,1.75,1401887.0,149315.2
2015-05-11,1.6,13535.43,8.88,17.6,1.6,1116175.0,125674.3
2015-05-18,1.54,13001.94,8.53,16.9,1.54,1128663.0,129614.9
2015-05-25,1.82,15349.3,10.07,19.9,1.82,1304377.0,136817.6
2015-06-01,1.82,15349.3,10.07,19.9,1.82,,
2015-06-08,1.94,16385.8,10.75,21.3,1.94,2625318.0,241920.0
2015-06-15,2.07,17468.03,11.46,22.7,2.07,2911295.0,263817.8
2015-06-22,1.77,14968.24,9.82,19.4,1.77,1507316.0,139612.9
2015-06-29,1.41,11873.99,7.79,15.4,1.41,1796522.0,195361.1
2015-07-06,1.18,9983.91,6.55,13.0,1.18,2056388.0,296084.3
2015-07-13,1.35,11431.95,7.5,14.8,1.35,1647588.0,264766.7
2015-07-20,1.29,10913.71,7.16,14.2,1.29,1114676.0,155660.5
2015-07-27,1.2,10121.09,6.64,13.1,1.2,993245.3,135840.1
2015-08-03,1.29,10867.98,7.13,14.1,1.29,669918.0,99407.3
2015-08-10,1.36,11447.2,7.51,14.9,1.36,498241.6,68854.0
2015-08-17,1.51,12773.3,8.38,16.6,1.51,1332713.0,168730.3
2015-08-24,1.25,10547.88,6.92,13.6,1.25,926555.1,119550.3
2015-08-31,1.13,9541.87,6.26,12.3,1.13,632819.8,99661.5
2015-09-07,1.11,9343.71,6.13,12.1,1.11,325600.3,53398.3
2015-09-14,1.03,8673.04,5.69,11.2,1.03,370233.7,59613.2
2015-09-21,1.04,8749.25,5.74,11.3,1.04,265152.9,47740.6
2015-09-28,1.03,8673.04,5.69,11.2,1.03,186121.2,32552.8
2015-10-05,1.05,8840.71,5.8,11.4,1.05,67297.0,11851.2
2015-10-12,1.14,9633.33,6.32,12.4,1.14,192221.0,31283.8
2015-10-19,1.15,9679.05,6.35,12.5,1.15,368149.6,58041.7
2015-10-26,1.2,10121.09,6.64,13.1,1.2,577950.9,89388.5
2015-11-02,1.11,9404.69,6.17,13.7,1.11,348259.4,54597.9
2015-11-09,1.25,10532.64,6.91,15.4,1.25,558636.0,84314.8
2015-11-16,1.23,10410.7,6.83,15.2,1.23,333880.1,49068.2
2015-11-23,1.27,10715.55,7.03,15.7,1.27,774262.1,109229.5
2015-11-30,1.2,10166.82,6.67,14.8,1.2,491502.1,70851.3
2015-12-07,1.28,10807.01,7.09,15.8,1.28,746276.1,105435.3
2015-12-14,1.21,10258.27,6.73,15.0,1.21,358729.9,52961.2
2015-12-21,1.31,11035.64,7.24,16.1,1.31,626652.9,88828.1
2015-12-28,1.25,10593.61,6.95,15.5,1.25,873940.1,118855.0
2016-01-04,1.14,9633.33,6.32,14.1,1.14,299105.7,43360.6
2016-01-11,1.02,8612.07,5.65,12.6,1.02,431164.4,70047.4
2016-01-18,0.96,8139.55,5.34,11.9,0.96,280014.9,50424.0
2016-01-25,0.99,8337.71,5.47,12.2,0.99,293857.1,53543.5
2016-02-01,0.85,7164.02,4.7,10.5,0.85,203990.3,41448.5
2016-02-08,0.95,8002.37,5.25,11.7,0.95,354826.6,69758.8
2016-02-15,0.93,7849.94,5.15,11.5,0.93,51231.1,10018.3
2016-02-22,0.99,8398.68,5.51,12.3,0.99,452316.3,84603.4
2016-02-29,0.9,7575.57,4.97,11.1,0.9,363351.3,69034.3
2016-03-07,1.06,8962.65,5.88,13.1,1.06,1294337.0,220769.6
2016-03-14,1.0,8429.16,5.53,12.3,1.0,525972.2,95184.1
2016-03-21,1.07,9069.35,5.95,13.2,1.07,547566.1,96061.1
2016-03-28,1.02,8596.83,5.64,10.0,1.02,517129.6,89546.6
2016-04-04,1.02,8627.31,5.66,10.0,1.02,280589.7,49827.8
2016-04-11,1.05,8871.2,5.82,10.3,1.05,412206.4,71333.9
