,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-31,9.34,7614.6,10.3,155.3,9.34,,72493.1
2008-01-07,9.35,8017.73,10.85,163.6,9.35,,86453.3
2008-01-14,10.58,9075.93,12.28,185.2,10.58,,163793.5
2008-01-21,9.46,8118.51,10.98,165.6,9.47,,99148.2
2008-01-28,7.98,6847.54,9.27,139.7,7.98,,112055.4
2008-02-04,7.65,6562.0,8.88,133.9,7.65,,67518.6
2008-02-11,7.83,6713.17,9.08,137.0,7.83,,11111.1
2008-02-18,7.98,6847.54,9.27,139.7,7.98,,31766.2
2008-02-25,8.24,7071.5,9.57,144.3,8.24,,69713.7
2008-03-03,8.73,7491.42,10.14,152.8,8.73,,89541.5
2008-03-10,7.77,6662.78,9.02,135.9,7.77,,86117.3
2008-03-17,6.62,5677.36,7.68,115.8,6.62,,50102.5
2008-03-24,6.34,5442.2,7.36,111.0,6.34,,54193.1
2008-03-31,5.8,4971.89,6.73,101.4,5.8,,39570.9
2008-04-07,5.63,4831.91,6.54,98.6,5.63,,35915.7
2008-04-14,5.26,4512.77,6.11,92.1,5.26,,39940.1
2008-04-21,5.07,4344.8,5.88,88.6,5.07,,33105.7
2008-04-28,6.16,5285.43,7.15,98.1,6.16,,80490.3
2008-05-05,6.42,5509.39,7.45,102.3,6.42,,44804.0
2008-05-12,6.04,5184.64,7.02,77.3,6.04,,70655.3
2008-05-19,5.74,4921.5,6.66,73.4,5.74,,47690.2
2008-05-26,5.4,4635.95,6.27,69.1,5.4,,59982.1
2008-06-02,5.54,4753.53,6.43,70.9,5.54,,40897.2
2008-06-09,5.48,4697.54,6.36,70.1,5.48,,27001.7
2008-06-16,4.57,3919.28,5.3,58.5,4.57,,43652.5
2008-06-23,3.96,3392.98,4.59,50.6,3.96,,41848.8
2008-06-30,4.07,3488.16,4.72,52.0,4.07,,36301.8
2008-07-07,4.45,3812.9,5.16,56.9,4.45,,28734.9
2008-07-14,5.08,4356.0,5.89,65.0,5.08,445546.9,80030.3
2008-07-21,4.76,4081.65,5.52,60.9,4.76,345472.8,63311.3
2008-07-28,4.95,4244.02,5.74,63.3,4.95,315762.6,55624.8
2008-08-04,4.54,3896.88,5.27,58.1,4.54,141975.8,26105.8
2008-08-11,3.82,3275.4,4.43,48.9,3.82,162861.7,31965.0
2008-08-18,3.27,2805.08,3.8,41.8,3.27,96302.1,22866.5
2008-08-25,3.69,3163.42,4.28,42.4,3.69,205176.5,48394.7
2008-09-01,3.71,3180.22,4.3,42.6,3.71,193180.9,45990.0
2008-09-08,3.48,2984.25,4.04,40.0,3.48,113003.9,27114.0
2008-09-15,3.61,3096.23,4.19,41.5,3.61,118275.7,28270.4
2008-09-22,3.64,3124.23,4.23,41.8,3.64,203708.5,50830.7
2008-09-29,3.79,3247.4,4.39,43.5,3.79,231420.7,54761.4
2008-10-06,3.82,3275.4,4.43,43.9,3.82,97097.6,22020.1
2008-10-13,3.3,2833.08,3.83,37.9,3.3,196613.3,49097.4
2008-10-20,3.07,2631.52,3.56,35.2,3.07,104867.4,29273.2
2008-10-27,2.56,2194.8,2.97,32.4,2.56,87723.8,26668.0
2008-11-03,2.66,2284.38,3.09,33.7,2.66,117480.5,37848.4
2008-11-10,2.9,2491.54,3.37,36.8,2.9,97566.6,31044.2
2008-11-17,3.18,2726.7,3.69,40.2,3.18,233877.9,67676.4
2008-11-24,2.92,2508.34,3.39,37.0,2.92,249915.7,71061.4
2008-12-01,3.04,2603.52,3.52,38.4,3.04,145742.6,42202.0
2008-12-08,3.41,2922.66,3.95,43.1,3.41,369145.9,98860.6
2008-12-15,3.27,2805.08,3.8,41.4,3.27,425211.0,106578.8
2008-12-22,3.35,2872.27,3.89,42.4,3.35,305138.1,77172.7
2008-12-29,3.0,2575.53,3.48,38.0,3.0,138645.4,38543.3
2009-01-05,2.77,2569.93,3.48,37.9,2.77,41577.0,12091.9
2009-01-12,2.88,2670.71,3.61,39.4,2.88,121943.6,34222.3
2009-01-19,2.97,2754.69,3.73,40.6,2.97,162178.1,43962.9
2009-01-26,2.96,2749.09,3.72,40.6,2.96,105671.0,28284.0
2009-02-02,3.07,2844.28,3.85,42.0,3.07,33620.1,8862.9
2009-02-09,3.42,3169.02,4.29,46.7,3.42,434093.3,107099.1
2009-02-16,3.71,3443.37,4.66,50.8,3.71,616667.0,138445.8
2009-02-23,3.65,3387.38,4.58,50.0,3.65,476030.9,108761.3
2009-03-02,3.17,2939.46,3.98,43.4,3.17,787986.2,173713.0
2009-03-09,3.19,2961.86,4.01,43.7,3.19,318309.4,78244.8
2009-03-16,3.29,3051.44,4.13,45.0,3.29,307284.2,73274.4
2009-03-23,3.59,3331.39,4.51,49.1,3.59,506913.6,114270.6
2009-03-30,3.62,3359.38,4.55,49.6,3.62,407464.6,90433.3
2009-04-06,3.57,3308.99,4.48,48.8,3.57,374329.4,81118.0
2009-04-13,3.89,3605.74,4.88,53.2,3.89,811807.0,169912.6
2009-04-20,4.32,4003.26,5.42,59.1,4.32,1179419.0,229125.1
2009-04-27,3.7,3432.17,4.64,57.6,3.7,506726.9,100272.9
2009-05-04,4.18,3874.49,5.24,65.0,4.18,401527.0,79929.3
2009-05-11,4.04,3751.31,5.08,81.1,4.04,869032.0,162108.1
2009-05-18,4.24,3936.08,5.33,85.1,4.24,368477.8,70613.6
2009-05-25,4.52,4193.63,5.67,90.7,4.52,835012.0,151607.9
2009-06-01,4.49,4165.63,5.64,90.1,4.49,410692.0,72326.9
2009-06-08,4.42,4104.04,5.55,88.7,4.42,545962.1,99460.8
2009-06-15,4.33,4015.59,5.43,86.8,4.33,520101.4,87342.0
2009-06-22,4.26,3954.0,5.35,85.5,4.26,408927.4,75346.6
2009-06-29,4.26,3947.84,5.34,85.4,4.26,350079.9,66088.3
2009-07-06,4.42,4101.81,5.55,88.7,4.42,492040.9,90641.5
2009-07-13,4.66,4323.53,5.85,93.5,4.66,693992.0,122154.5
2009-07-20,4.77,4428.23,5.99,95.8,4.77,740222.0,125759.4
2009-07-27,4.74,4397.43,5.95,95.1,4.74,763003.1,129649.6
2009-08-03,5.05,4686.91,6.34,101.3,5.05,1096068.0,179848.4
2009-08-10,4.78,4434.39,6.0,95.9,4.78,716991.6,117378.9
2009-08-17,3.98,3689.17,4.99,79.8,3.98,353490.4,62974.6
2009-08-24,4.03,3738.44,5.06,80.8,4.03,250340.0,50692.1
2009-08-31,3.88,3602.94,4.88,78.5,3.88,409558.2,79470.8
2009-09-07,4.04,3744.6,5.07,81.6,4.04,255632.4,51561.7
2009-09-14,4.22,3910.89,5.29,85.2,4.22,355792.4,68933.7
2009-09-21,4.49,4169.56,5.64,90.9,4.49,1314553.0,230455.8
2009-09-28,4.11,3812.34,5.16,83.1,4.11,350074.9,65160.7
2009-10-05,4.11,3812.34,5.16,83.1,4.11,99025.3,19403.7
2009-10-12,4.24,3929.36,5.32,85.6,4.24,135128.0,25489.2
2009-10-19,4.33,4015.59,5.43,87.5,4.33,257031.0,47753.4
2009-10-26,4.37,4058.7,5.49,88.5,4.37,368962.3,66776.1
2009-11-02,4.24,3935.52,5.33,57.8,4.24,290410.8,55141.0
2009-11-09,4.88,4526.77,6.13,66.5,4.88,900167.9,154780.3
2009-11-16,5.28,4896.3,6.63,71.9,5.28,1984467.0,305931.7
2009-11-23,6.22,5770.87,7.81,84.7,6.22,2193461.0,296914.6
2009-11-30,6.13,5684.64,7.69,83.5,6.13,1847692.0,240424.4
2009-12-07,6.37,5912.52,8.0,86.8,6.37,1672437.0,218840.9
2009-12-14,5.98,5549.14,7.51,81.5,5.98,996748.6,125640.3
2009-12-21,5.88,5456.76,7.38,80.1,5.88,428343.9,57995.7
2009-12-28,6.45,5980.27,8.09,87.8,6.45,947115.4,121034.3
2010-01-04,5.6,5955.63,8.06,87.4,5.6,602954.3,75578.8
2010-01-11,5.78,6146.55,8.32,90.2,5.77,1286118.0,156076.9
2010-01-18,6.09,6485.29,8.78,95.2,6.09,1180815.0,140758.6
2010-01-25,5.37,5715.43,7.73,83.9,5.37,934456.4,112758.4
2010-02-01,5.03,5352.06,7.24,78.6,5.03,429085.4,58003.1
2010-02-08,5.17,5499.88,7.44,80.7,5.17,548048.9,73151.1
2010-02-15,5.25,5586.1,7.56,82.0,5.25,207717.4,27562.9
2010-02-22,5.17,5506.04,7.45,80.8,5.17,61084.7,8185.0
2010-03-01,6.16,6553.04,8.87,96.2,6.16,1772339.0,212415.9
2010-03-08,6.16,6553.04,8.87,96.2,6.16,,
2010-03-15,5.62,5986.43,8.1,87.9,5.62,1158562.0,138472.4
2010-03-22,5.86,6238.94,8.44,91.6,5.86,633047.3,76460.1
2010-03-29,5.82,6189.67,8.38,90.9,5.82,661851.2,79303.1
2010-04-05,6.06,6448.34,8.73,94.4,6.06,782300.3,90424.1
2010-04-12,6.09,6485.29,8.78,94.9,6.09,987195.4,112516.2
2010-04-19,5.61,5967.95,8.08,87.4,5.61,850686.4,98652.3
2010-04-26,5.79,6158.88,8.33,90.1,5.79,635384.1,78001.4
2010-05-03,5.55,5906.36,7.99,86.5,5.55,587798.8,72643.9
2010-05-10,6.53,6953.37,9.41,97.3,6.53,2254049.0,254336.3
2010-05-17,6.37,6774.76,9.17,94.8,6.37,2807949.0,310069.7
2010-05-24,6.52,6934.89,9.38,97.1,6.52,2282172.0,248482.1
2010-05-31,6.51,6928.73,9.38,97.0,6.51,2881425.0,295913.4
2010-06-07,6.35,6756.29,9.14,94.6,6.35,1170532.0,124977.0
2010-06-14,6.29,6694.7,9.06,93.7,6.29,887944.3,95630.3
2010-06-21,6.44,6854.82,9.28,96.0,6.44,746511.6,79958.6
2010-06-28,6.25,6651.58,9.0,93.1,6.25,1071163.0,113567.6
2010-07-05,5.71,6078.81,8.23,85.1,5.71,702195.6,85091.6
2010-07-12,5.76,6128.08,8.29,85.8,5.76,642043.6,78359.7
2010-07-19,5.51,5869.41,7.94,82.2,5.51,655134.1,81667.2
2010-07-26,5.9,6275.89,8.49,87.9,5.9,811606.1,97866.5
2010-08-02,6.05,6436.02,8.71,90.1,6.05,775456.8,90143.3
2010-08-09,6.59,7008.8,9.48,98.1,6.59,1372468.0,149701.1
2010-08-16,6.26,6657.74,9.01,93.2,6.26,854228.3,94605.1
2010-08-23,6.45,6867.14,9.29,96.1,6.45,899689.8,99098.4
2010-08-30,6.66,7088.86,9.59,94.7,6.66,1300512.0,137859.8
2010-09-06,6.85,7285.95,9.86,97.4,6.85,1755062.0,180303.5
2010-09-13,6.58,7002.64,9.48,93.6,6.58,1412276.0,150843.8
2010-09-20,6.19,6589.99,8.92,88.1,6.19,772225.0,84601.6
2010-09-27,6.28,6682.38,9.04,89.3,6.28,150039.8,16829.8
2010-10-04,6.3,6700.86,9.07,89.5,6.3,411127.8,46182.7
2010-10-11,6.56,6978.0,9.44,93.3,6.56,442969.4,47207.5
2010-10-18,6.35,6756.29,9.14,90.3,6.35,1120974.0,118224.5
2010-10-25,7.28,7747.86,10.48,103.5,7.28,2831681.0,269504.6
2010-11-01,7.34,7815.61,10.58,120.7,7.34,1259122.0,120780.4
2010-11-08,8.26,8794.87,11.9,135.9,8.26,2261113.0,195678.1
2010-11-15,7.86,8369.91,11.33,129.3,7.86,1218960.0,106640.6
2010-11-22,7.76,8259.05,11.18,127.6,7.76,955331.1,88077.4
2010-11-29,8.14,8659.38,11.72,133.8,8.14,757326.1,67082.1
2010-12-06,7.6,8092.76,10.95,125.0,7.6,1075710.0,94041.4
2010-12-13,7.66,8148.19,11.03,125.9,7.66,500237.1,46344.2
2010-12-20,7.56,8049.65,10.89,124.4,7.56,485423.0,44517.3
2010-12-27,7.0,7452.24,10.08,115.1,7.0,336851.6,31614.8
2011-01-03,6.3,7335.22,9.93,113.3,6.3,307178.6,31517.7
2011-01-10,6.81,7926.47,10.73,122.5,6.81,702271.9,67040.6
2011-01-17,6.03,7021.12,9.5,108.5,6.03,501034.5,49480.2
2011-01-24,5.98,6965.69,9.43,107.6,5.98,317088.6,33121.8
2011-01-31,6.22,7236.68,9.79,111.8,6.22,195981.9,20396.1
2011-02-07,6.28,7310.58,9.89,112.9,6.28,53583.8,5407.3
2011-02-14,6.48,7544.62,10.21,116.6,6.48,265925.9,26412.1
2011-02-21,6.93,8068.13,10.92,124.6,6.93,610201.0,58377.2
2011-02-28,6.98,8129.71,11.0,125.6,6.98,788617.0,72466.0
2011-03-07,7.04,8191.3,11.08,126.5,7.04,1137277.0,102868.6
2011-03-14,6.81,7932.63,10.73,122.6,6.81,919987.1,84230.2
2011-03-21,6.68,7778.66,10.53,120.2,6.68,849177.6,79682.7
2011-03-28,6.79,7908.0,10.7,85.1,6.79,495457.3,46474.8
2011-04-04,6.35,7396.81,10.01,79.6,6.35,490402.7,47411.5
2011-04-11,6.4,7446.08,10.08,80.1,6.4,455923.7,44935.9
2011-04-18,6.5,7569.26,10.24,81.4,6.5,893109.8,86107.1
2011-04-25,6.18,7193.57,9.73,77.4,6.18,789235.2,77975.5
2011-05-02,5.82,6774.76,9.17,72.9,5.82,355876.8,38043.6
2011-05-09,5.78,6731.65,9.11,47.4,5.78,367628.2,40153.3
2011-05-16,5.87,6836.35,9.25,48.1,5.87,380488.2,41443.6
2011-05-23,5.47,6368.27,8.62,44.8,5.47,382157.1,41849.9
2011-05-30,5.09,5924.84,8.02,41.7,5.09,286653.1,34046.3
2011-06-06,5.48,6374.43,8.63,44.8,5.48,388450.7,45739.4
2011-06-13,5.18,6035.7,8.17,42.5,5.18,286723.6,33917.4
2011-06-20,4.98,5795.5,7.84,40.8,4.98,292174.9,35388.6
2011-06-27,5.24,6097.29,8.25,42.9,5.24,230023.2,28486.1
2011-07-04,5.39,6269.73,8.48,44.1,5.39,349231.6,42126.7
2011-07-11,5.4,6282.05,8.5,44.2,5.4,372602.3,44147.5
2011-07-18,5.53,6436.02,8.71,45.3,5.53,516365.0,60034.5
2011-07-25,5.0,5820.14,7.88,40.9,5.0,337359.4,40353.3
2011-08-01,4.96,5770.87,7.81,40.6,4.96,216278.3,27489.0
2011-08-08,4.5,5235.04,7.08,36.8,4.5,277394.9,36709.1
2011-08-15,4.62,5382.86,7.28,37.9,4.62,252825.6,35893.9
2011-08-22,4.91,5715.43,7.73,40.2,4.91,487558.8,65538.6
2011-08-29,4.7,5469.08,7.4,37.6,4.7,325914.4,42722.4
2011-09-05,5.01,5832.45,7.89,40.1,5.01,661781.9,86042.6
2011-09-12,4.68,5444.44,7.37,37.4,4.68,445046.5,57881.3
2011-09-19,4.57,5315.11,7.19,36.5,4.57,202992.4,27715.4
2011-09-26,4.63,5389.01,7.29,37.0,4.63,379170.3,50124.4
2011-10-03,4.97,5783.18,7.83,39.7,4.97,540060.5,69837.6
2011-10-10,5.07,5906.36,7.99,40.6,5.07,156133.9,19646.2
2011-10-17,5.08,5912.52,8.0,40.6,5.08,726948.8,89662.6
2011-10-24,4.6,5358.22,7.25,36.8,4.6,430401.6,56862.8
2011-10-31,4.7,5475.24,7.41,40.8,4.7,295972.0,39804.4
2011-11-07,5.29,6152.71,8.33,45.9,5.29,1209992.0,147912.2
2011-11-14,5.26,6121.92,8.28,45.7,5.26,479632.1,58479.2
2011-11-21,4.82,5610.73,7.59,41.8,4.82,433387.4,54282.1
2011-11-28,4.6,5358.22,7.25,40.0,4.6,330624.2,44433.6
2011-12-05,4.45,5179.61,7.01,38.6,4.45,255533.3,35757.7
2011-12-12,4.46,5191.93,7.03,38.7,4.46,324915.5,44829.0
2011-12-19,4.02,4674.58,6.33,34.9,4.02,351884.1,53310.2
2011-12-26,3.82,4446.71,6.02,33.2,3.82,109791.8,17754.1
2012-01-02,3.56,4083.33,5.53,30.5,3.56,91159.7,16393.8
2012-01-09,3.49,4003.27,5.42,29.9,3.49,207668.6,39543.6
2012-01-16,3.27,3750.75,5.08,28.0,3.27,220468.0,39945.9
2012-01-23,3.5,4021.74,5.44,30.0,3.5,97214.0,18143.2
2012-01-30,3.47,3984.79,5.39,29.7,3.47,17463.9,3213.3
2012-02-06,3.65,4188.03,5.67,31.2,3.65,172611.6,30834.0
2012-02-13,4.16,4779.29,6.47,35.6,4.16,310266.8,51174.8
2012-02-20,4.0,4594.52,6.22,34.3,4.0,212362.0,33483.9
2012-02-27,4.16,4773.13,6.46,35.6,4.16,220308.3,34648.3
2012-03-05,4.35,4994.84,6.76,37.3,4.35,335001.8,50326.5
2012-03-12,4.26,4890.14,6.62,36.5,4.26,269330.4,40650.7
2012-03-19,4.18,4797.76,6.49,31.7,4.18,271872.7,42045.2
2012-03-26,3.89,4465.18,6.04,29.5,3.89,159431.2,25581.8
2012-04-02,3.6,4132.6,5.59,27.3,3.6,132246.2,23058.0
2012-04-09,3.61,4151.08,5.62,27.4,3.61,76886.5,13510.4
2012-04-16,4.05,4649.95,6.29,30.7,4.05,677455.8,108005.7
2012-04-23,4.27,4908.62,6.64,32.4,4.27,585599.1,89770.6
2012-04-30,4.34,4982.53,6.74,32.9,4.34,496206.9,73101.3
2012-05-07,4.51,5179.61,7.01,31.6,4.51,405316.9,59262.9
2012-05-14,4.23,4859.35,6.58,29.7,4.23,268776.9,39788.8
2012-05-21,4.2,4822.4,6.53,29.4,4.2,232656.2,34944.6
2012-05-28,4.21,4834.71,6.54,29.5,4.21,224063.2,33963.9
2012-06-04,4.13,4742.33,6.42,29.0,4.13,339719.2,50617.3
2012-06-11,4.06,4668.43,6.32,28.5,4.06,176548.0,27940.7
2012-06-18,4.07,4674.58,6.33,28.5,4.07,115794.3,18439.8
2012-06-25,3.76,4323.53,5.85,26.4,3.76,91596.0,15010.3
2012-07-02,3.83,4397.43,5.95,26.8,3.83,96484.7,14224.7
2012-07-09,3.62,4160.93,5.63,25.4,3.62,85359.9,14741.9
2012-07-16,3.47,3983.56,5.39,24.3,3.47,88750.0,15797.0
2012-07-23,3.64,4183.11,5.66,25.5,3.64,137964.8,24328.4
2012-07-30,3.46,3976.17,5.38,24.3,3.46,72952.8,13122.7
2012-08-06,3.62,4160.93,5.63,25.4,3.62,85900.8,15762.0
2012-08-13,3.47,3990.95,5.4,24.4,3.47,96733.1,17364.4
2012-08-20,3.46,3976.17,5.38,24.3,3.46,68222.3,12693.0
2012-08-27,3.46,3968.78,5.37,24.2,3.46,105350.8,19242.2
2012-09-03,3.4,3902.26,5.28,23.8,3.4,195765.6,35808.0
2012-09-10,3.55,4072.25,5.51,33.6,3.55,152577.5,28363.4
2012-09-17,3.35,3843.14,5.2,31.7,3.35,135481.1,25118.7
2012-09-24,3.26,3747.06,5.07,30.9,3.26,64951.1,12640.7
2012-10-01,3.25,3732.28,5.05,30.8,3.25,51484.9,10351.8
2012-10-08,3.22,3702.71,5.01,30.5,3.22,12266.5,2435.6
2012-10-15,3.38,3880.09,5.25,32.0,3.38,195931.1,37396.7
2012-10-22,3.39,3894.87,5.27,32.1,3.39,94730.2,18054.5
2012-10-29,3.16,3628.81,4.91,30.1,3.16,84942.6,16700.5
2012-11-05,3.21,3687.93,4.99,30.6,3.21,80499.7,16228.5
2012-11-12,3.09,3547.51,4.8,29.4,3.09,78576.1,16150.9
2012-11-19,2.95,3392.31,4.59,28.2,2.95,48806.5,10500.9
2012-11-26,2.88,3311.01,4.48,27.5,2.88,77829.0,16990.3
2012-12-03,2.54,2919.31,3.95,24.2,2.54,47435.1,11362.1
2012-12-10,2.83,3251.89,4.4,27.0,2.83,69302.8,16448.7
2012-12-17,2.91,3340.57,4.52,27.7,2.91,101132.6,23031.0
2012-12-24,2.93,3362.74,4.55,27.9,2.93,133436.9,29560.8
2012-12-31,3.02,3473.6,4.7,28.8,3.02,238383.9,50945.9
2013-01-07,2.9,3436.65,4.65,28.5,2.9,65105.1,14021.3
2013-01-14,2.96,3503.17,4.74,29.1,2.96,225730.2,47806.0
2013-01-21,3.13,3710.11,5.02,30.8,3.13,277630.9,56451.1
2013-01-28,2.99,3540.12,4.79,29.4,2.99,197036.3,41018.3
2013-02-04,3.17,3747.06,5.07,31.1,3.17,390695.6,77898.6
2013-02-11,3.17,3754.45,5.08,31.2,3.17,225508.0,44166.8
2013-02-18,3.18,3761.84,5.09,31.2,3.18,45157.9,8862.1
2013-02-25,3.06,3621.42,4.9,30.1,3.06,198262.7,39683.0
2013-03-04,2.97,3517.95,4.76,29.2,2.97,218035.8,44436.4
2013-03-11,3.15,3732.28,5.05,31.0,3.15,224000.5,44931.1
2013-03-18,3.23,3820.97,5.17,31.7,3.23,515270.5,99953.5
2013-03-25,3.26,3857.92,5.22,33.7,3.26,424804.4,80761.2
2013-04-01,3.33,3939.22,5.33,34.4,3.33,273408.9,52237.1
2013-04-08,3.4,4020.51,5.44,35.1,3.4,269691.0,50685.1
2013-04-15,3.35,3961.39,5.36,34.6,3.35,311302.6,57200.2
2013-04-22,3.52,4168.32,5.64,36.4,3.52,321917.6,59134.7
2013-04-29,3.62,4279.18,5.79,98.1,3.62,549901.1,94690.9
2013-05-06,3.67,4338.31,5.87,99.5,3.67,227006.7,39104.8
2013-05-13,3.67,4345.7,5.88,99.7,3.67,399661.1,67981.7
2013-05-20,3.95,4670.89,6.32,107.1,3.95,494523.7,81838.2
2013-05-27,4.07,4818.7,6.52,110.5,4.07,532324.3,82829.8
2013-06-03,4.04,4781.75,6.47,109.7,4.04,432240.1,66388.6
2013-06-10,3.65,4323.53,5.85,99.2,3.65,230044.1,37248.1
2013-06-17,3.5,4146.15,5.61,95.1,3.5,142592.8,24921.2
2013-06-24,3.08,3650.98,4.94,83.7,3.08,219573.0,40309.1
2013-07-01,3.33,3939.22,5.33,90.3,3.33,436168.5,83430.3
2013-07-08,3.13,3710.11,5.02,85.1,3.13,253966.9,48248.7
2013-07-15,3.42,4042.69,5.47,92.7,3.42,362319.6,67979.6
2013-07-22,3.47,4101.81,5.55,94.1,3.47,446302.0,80658.0
2013-07-29,3.2,3784.01,5.12,86.8,3.2,267129.6,49129.0
2013-08-05,3.4,4020.51,5.44,92.2,3.4,266525.2,50391.8
2013-08-12,3.37,3990.95,5.4,91.5,3.37,282563.9,52428.5
2013-08-19,3.3,3909.66,5.29,89.7,3.3,196286.8,36724.3
2013-08-26,3.49,4131.37,5.59,94.7,3.49,373462.6,68560.2
2013-09-02,3.77,4463.95,6.04,76.3,3.77,943141.7,157914.6
2013-09-09,4.18,4944.34,6.69,84.5,4.18,1735358.0,262419.0
2013-09-16,4.01,4744.79,6.42,81.1,4.01,1330526.0,196018.8
2013-09-23,3.95,4678.28,6.33,79.9,3.95,322228.8,51554.3
2013-09-30,3.81,4508.29,6.1,77.0,3.81,658690.1,104867.6
2013-10-07,3.81,4508.29,6.1,77.0,3.81,,
2013-10-14,4.02,4759.57,6.44,81.3,4.02,531694.4,84225.6
2013-10-21,3.93,4656.11,6.3,79.5,3.93,324241.2,51883.7
2013-10-28,3.58,4234.84,5.73,72.3,3.58,249241.1,41805.5
2013-11-04,3.51,4153.54,5.62,62.0,3.51,117551.7,21040.1
2013-11-11,3.42,4042.69,5.47,60.4,3.42,108385.7,19444.3
2013-11-18,3.55,4197.89,5.68,62.7,3.55,148773.4,26991.8
2013-11-25,3.63,4301.36,5.82,64.2,3.63,217383.2,37972.3
2013-12-02,3.6,4264.4,5.77,63.7,3.6,307431.1,52407.6
2013-12-09,3.87,4582.2,6.2,68.4,3.87,376169.4,62031.1
2013-12-16,3.75,4434.39,6.0,66.2,3.75,596898.4,94044.8
2013-12-23,3.53,4175.71,5.65,62.4,3.53,197906.4,33738.5
2013-12-30,3.52,4160.93,5.63,62.1,3.52,138634.2,24546.2
2014-01-06,1.43,4146.15,5.61,61.9,1.91,188682.1,32851.0
2014-01-13,1.36,3931.82,5.32,58.7,1.81,228215.9,40587.7
2014-01-20,1.39,4020.51,5.44,60.0,1.85,167427.8,29904.4
2014-01-27,1.47,4257.01,5.76,63.6,1.96,185288.6,32567.6
2014-02-03,1.51,4367.87,5.91,65.2,2.01,118170.3,20302.0
2014-02-10,1.56,4508.29,6.1,67.3,2.07,154832.1,25632.9
2014-02-17,1.6,4641.33,6.28,69.3,2.14,463621.8,75423.6
2014-02-24,1.58,4589.59,6.21,68.5,2.11,671892.5,105115.1
2014-03-03,1.63,4722.63,6.39,70.5,2.17,485894.9,78355.5
2014-03-10,1.64,4744.79,6.42,70.9,2.18,699225.1,108547.9
2014-03-17,1.79,5195.63,7.03,77.6,2.39,1146809.0,168821.0
2014-03-24,1.71,4966.52,6.72,86.5,2.28,941006.7,139477.5
2014-03-31,1.68,4877.83,6.6,84.9,2.24,1326847.0,187481.9
2014-04-07,1.72,4996.08,6.76,87.0,2.3,262201.9,39107.2
2014-04-14,1.72,4996.08,6.76,87.0,2.3,,
2014-04-21,1.72,4996.08,6.76,87.0,2.3,,
2014-04-28,1.72,4996.08,6.76,106.0,2.3,,
2014-05-05,1.72,4996.08,6.76,106.0,2.3,,
2014-05-12,1.72,4996.08,6.76,106.0,2.3,,
2014-05-19,1.72,4996.08,6.76,106.0,2.3,,
2014-05-26,1.65,4774.36,6.46,101.3,2.2,665836.8,100197.2
2014-06-02,1.59,4596.98,6.22,97.5,2.11,257422.4,40399.8
2014-06-09,1.53,4419.61,5.98,93.7,2.03,216073.3,35656.7
2014-06-16,1.58,4589.59,6.21,97.3,2.11,269542.7,43714.1
2014-06-23,1.85,5365.61,7.26,113.8,2.47,980943.6,143658.1
2014-06-30,1.89,5469.08,7.4,116.0,2.52,738054.3,102838.7
2014-07-07,1.9,5498.64,7.44,116.6,2.53,721232.6,96938.6
2014-07-14,2.03,5875.57,7.95,124.6,2.7,647332.0,85146.8
2014-07-21,1.85,5358.22,7.25,113.6,2.47,521985.8,69045.0
2014-07-28,2.0,5794.27,7.84,122.9,2.67,551574.2,72091.7
2014-08-04,1.95,5661.23,7.66,120.1,2.6,575422.3,74531.9
2014-08-11,2.01,5838.61,7.9,123.8,2.69,629298.2,80991.7
2014-08-18,2.12,6134.24,8.3,130.1,2.82,1049253.0,126907.4
2014-08-25,2.06,5964.25,8.07,126.5,2.74,440381.1,53889.2
2014-09-01,2.07,6008.6,8.13,104.5,2.76,351933.8,44261.4
2014-09-08,2.1,6097.29,8.25,106.0,2.81,338557.4,41117.5
2014-09-15,2.13,6185.97,8.37,107.6,2.85,491243.4,58998.1
2014-09-22,2.25,6511.16,8.81,113.2,3.0,1142162.0,128490.9
2014-09-29,2.27,6577.68,8.9,114.4,3.03,473355.9,53647.8
2014-10-06,2.28,6607.24,8.94,114.9,3.04,84217.7,9386.3
2014-10-13,2.32,6710.71,9.08,116.7,3.09,457474.0,50114.4
2014-10-20,2.26,6562.89,8.88,114.1,3.02,523637.3,59534.6
2014-10-27,2.32,6725.49,9.1,117.0,3.09,415243.1,46745.5
2014-11-03,2.36,6851.13,9.27,144.6,3.15,268252.9,29140.9
2014-11-10,2.32,6732.88,9.11,142.1,3.1,819673.7,86243.9
2014-11-17,2.24,6503.77,8.8,137.3,2.99,543305.5,61485.8
2014-11-24,2.28,6592.46,8.92,139.2,3.03,461800.5,52352.5
2014-12-01,2.26,6548.11,8.86,138.2,3.01,1103261.0,120012.4
2014-12-08,2.59,7494.12,10.14,158.2,3.45,2359310.0,248748.2
2014-12-15,2.4,6947.21,9.4,146.6,3.2,1724006.0,183764.8
2014-12-22,2.12,6141.63,8.31,129.6,2.83,1304103.0,143578.3
2014-12-29,2.1,6097.29,8.25,128.7,2.81,756468.4,91943.0
2015-01-05,2.5,8137.91,8.26,128.9,2.5,339107.3,41473.5
2015-01-12,2.41,7862.05,7.98,124.5,2.41,675504.4,80991.4
2015-01-19,2.36,7674.86,7.79,121.5,2.36,426460.1,52434.8
2015-01-26,2.68,8748.75,8.88,138.5,2.68,801261.9,94148.1
2015-02-02,2.85,9270.92,9.41,146.8,2.85,1299003.0,141321.7
