,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,505.75,4.29,,,,27399.5
1993-05-17,,501.5,4.25,,,,4770.2
1993-05-24,,474.3,4.02,,,,4478.0
1993-05-31,,411.4,3.49,,,,3412.6
1993-06-07,,510.0,4.32,,,,7717.1
1993-06-14,,450.84,3.82,,,,8320.2
1993-06-21,,460.7,3.9,,,,2717.9
1993-06-28,,447.44,3.79,,,,1066.3
1993-07-05,,417.69,3.54,,,,1031.6
1993-07-12,,353.43,3.0,,,,1390.1
1993-07-19,,348.67,2.96,,,,527.0
1993-07-26,,327.96,2.78,,,,538.9
1993-08-02,,345.1,2.92,,,,1770.8
1993-08-09,,367.71,3.12,,,,1587.9
1993-08-16,,427.92,3.63,,,,2818.8
1993-08-23,,366.28,3.1,,,,2938.8
1993-08-30,,366.28,3.1,,,,610.8
1993-09-06,,389.13,3.3,,,,767.9
1993-09-13,,359.38,3.05,,,,552.8
1993-09-20,,363.19,3.08,,,,286.0
1993-09-27,,364.14,3.09,,,,382.2
1993-10-04,,374.61,3.18,,,,509.1
1993-10-11,,366.52,3.11,,,,2086.1
1993-10-18,,352.24,2.99,,,,538.4
1993-10-25,,337.48,2.86,,,,482.4
1993-11-01,,362.95,3.08,,,,1153.1
1993-11-08,,363.9,3.08,,,,687.1
1993-11-15,,392.7,3.33,,,,2104.9
1993-11-22,,439.11,3.72,,,,5079.9
1993-11-29,,446.25,3.78,,,,5016.4
1993-12-06,,454.58,3.85,,,,2968.5
1993-12-13,,478.38,4.05,,,,13790.7
1993-12-20,,389.37,3.3,,,,6190.4
1993-12-27,,437.92,3.71,,,,5871.1
1994-01-03,,431.97,3.66,,,,1667.7
1994-01-10,,478.38,4.05,,,,3921.3
1994-01-17,,461.72,3.91,,,,4447.8
1994-01-24,,455.53,3.86,,,,2288.4
1994-01-31,,420.31,3.56,,,,846.2
1994-02-07,,427.21,3.62,,,,704.5
1994-02-14,,423.64,3.59,,,,161.1
1994-02-21,,405.08,3.43,,,,321.2
1994-02-28,,399.84,3.39,,,,631.1
1994-03-07,,359.38,3.05,,,,617.2
1994-03-14,,404.6,3.43,,,,2455.9
1994-03-21,,374.14,3.17,,,,2111.9
1994-03-28,,371.04,3.14,,,,1187.8
1994-04-04,,383.18,3.25,64.4,,,1301.3
1994-04-11,,380.8,3.23,64.0,,,755.0
1994-04-18,,342.72,2.9,57.6,,,903.7
1994-04-25,,349.86,2.97,58.8,,,2544.7
1994-05-02,,380.8,3.23,64.0,,,2825.3
1994-05-09,,348.67,2.96,58.6,,,1764.9
1994-05-16,,364.14,3.09,61.2,,,4789.9
1994-05-23,,356.29,3.02,59.9,,,841.8
1994-05-30,,337.96,2.86,56.8,,,451.6
1994-06-06,,331.06,2.81,55.6,,,273.2
1994-06-13,,329.63,2.79,55.4,,,554.2
1994-06-20,,373.18,3.16,62.7,,,2867.4
1994-06-27,,278.29,2.0,40.0,,,4213.0
1994-07-04,,233.87,1.68,33.6,,,3187.6
1994-07-11,,234.4,1.68,33.7,,,1953.4
1994-07-18,,231.73,1.67,33.3,,,10230.7
1994-07-25,,235.47,1.69,33.8,,,6774.6
1994-08-01,,275.61,1.98,39.6,,,19442.8
1994-08-08,,508.41,3.65,73.1,,,95313.1
1994-08-15,,462.92,3.33,66.5,,,64706.4
1994-08-22,,484.33,3.48,69.6,,,48203.4
1994-08-29,,494.5,3.55,71.1,,,18249.1
1994-09-05,,741.21,5.33,106.5,,,61590.1
1994-09-12,,834.86,6.0,120.0,,,47916.1
1994-09-19,,757.27,5.44,108.8,,,28601.8
1994-09-26,,727.83,5.23,104.6,,,16358.2
1994-10-03,,637.39,4.58,47.6,,,10194.6
1994-10-10,,567.28,4.08,42.4,,,22704.5
1994-10-17,,513.76,3.69,38.4,,,28159.0
1994-10-24,,668.96,4.81,50.0,,,30265.0
1994-10-31,,542.13,3.9,40.5,,,15397.7
1994-11-07,,576.91,4.15,43.1,,,9252.6
1994-11-14,,630.43,4.53,47.1,,,20205.4
1994-11-21,,596.18,4.28,44.6,,,4613.2
1994-11-28,,577.98,4.15,43.2,,,1986.7
1994-12-05,,572.63,4.12,42.8,,,1497.9
1994-12-12,,535.17,3.85,40.0,,,1261.8
1994-12-19,,559.79,4.02,41.8,,,3642.1
1994-12-26,,568.35,4.08,42.5,,,5216.1
1995-01-02,,541.59,3.89,40.5,,,2116.4
1995-01-09,,524.47,3.77,39.2,,,921.7
1995-01-16,,485.93,3.49,36.3,,,1012.2
1995-01-23,,441.52,3.17,33.0,,,929.5
1995-01-30,,451.15,3.24,33.7,,,676.3
1995-02-06,,425.46,3.06,31.8,,,178.1
1995-02-13,,425.46,3.06,31.8,,,718.7
1995-02-20,,412.62,2.97,30.8,,,360.3
1995-02-27,,434.02,3.12,32.4,,,2758.9
1995-03-06,,487.0,3.5,36.4,,,2779.4
1995-03-13,,456.5,3.28,34.1,,,6282.2
1995-03-20,,452.75,3.25,33.8,,,2252.6
1995-03-27,,499.31,3.59,37.3,,,3971.2
1995-04-03,,494.5,3.55,37.0,,,3735.2
1995-04-10,,492.36,3.54,36.8,,,1594.9
1995-04-17,,474.7,3.41,35.5,,,1803.6
1995-04-24,,447.94,3.22,33.5,,,1997.0
1995-05-01,,427.07,3.07,31.9,,,1401.4
1995-05-08,,417.43,3.0,31.2,,,408.6
1995-05-15,,431.35,3.1,32.2,,,594.5
1995-05-22,,725.16,5.21,54.2,,,22728.5
1995-05-29,,544.27,3.91,40.7,,,12526.8
1995-06-05,,529.82,3.81,39.6,,,2577.4
1995-06-12,,528.75,3.8,39.5,,,2054.5
1995-06-19,,528.75,3.8,39.5,,,
1995-06-26,,487.0,3.5,36.4,,,636.2
1995-07-03,,448.47,3.22,33.5,,,1220.0
1995-07-10,,508.41,3.65,38.0,,,3563.8
1995-07-17,,519.11,3.73,38.8,,,1970.1
1995-07-24,,519.11,3.73,38.8,,,2988.6
1995-07-31,,516.44,3.71,38.6,,,4946.3
1995-08-07,,519.11,3.73,38.8,,,2940.0
1995-08-14,,545.87,3.92,40.8,,,2987.4
1995-08-21,,503.06,3.62,37.6,,,3982.0
1995-08-28,,489.68,3.52,36.6,,,705.7
1995-09-04,,491.29,3.53,36.7,,,858.5
1995-09-11,,491.29,3.53,36.7,,,1576.8
1995-09-18,,471.48,3.39,35.2,,,1187.9
1995-09-25,,460.78,3.31,34.4,,,519.1
1995-10-02,,469.88,3.38,46.2,,,655.6
1995-10-09,,444.19,3.19,43.7,,,378.6
1995-10-16,,444.19,3.19,43.7,,,892.3
1995-10-23,,462.39,3.32,45.5,,,1290.8
1995-10-30,,449.54,3.23,44.2,,,4693.5
1995-11-06,,462.92,3.33,45.5,,,596.9
1995-11-13,,441.52,3.17,43.4,,,412.9
1995-11-20,,438.84,3.15,43.2,,,351.3
1995-11-27,,432.42,3.11,42.5,,,305.3
1995-12-04,,432.42,3.11,42.5,,,290.2
1995-12-11,,423.85,3.05,41.7,,,199.9
1995-12-18,,420.11,3.02,41.3,,,470.5
1995-12-25,,412.08,2.96,40.5,,,208.0
1996-01-01,,394.96,2.84,38.8,,,217.9
1996-01-08,,374.62,2.69,36.8,,,257.8
1996-01-15,,376.22,2.7,37.0,,,306.3
1996-01-22,,356.42,2.56,35.1,,,220.7
1996-01-29,,358.56,2.58,35.3,,,148.5
1996-02-05,,348.93,2.51,34.3,,,177.0
1996-02-12,,345.72,2.48,34.0,,,148.7
1996-02-19,,367.66,2.64,36.2,,,303.5
1996-02-26,,367.66,2.64,36.2,,,
1996-03-04,,428.14,3.08,42.1,,,342.3
1996-03-11,,382.65,2.75,37.6,,,964.5
1996-03-18,,378.9,2.72,37.3,,,270.3
1996-03-25,,384.25,2.76,37.8,,,231.8
