,MTBV,MV,P,PE,PTBV,VA,VO
2007-06-25,5.45,14577.04,13.99,79.7,5.45,,193101.0
2007-07-02,5.14,13750.21,13.19,75.2,5.14,,144321.1
2007-07-09,5.54,14827.17,14.23,81.1,5.54,,129261.1
2007-07-16,5.15,13764.11,13.21,75.3,5.15,,101200.6
2007-07-23,5.92,15841.58,15.2,86.7,5.92,,99120.8
2007-07-30,6.28,16807.36,16.13,91.9,6.28,,145760.4
2007-08-06,6.17,16494.7,15.83,90.2,6.17,,125287.8
2007-08-13,5.67,15174.57,14.56,83.0,5.67,,99036.8
2007-08-20,6.39,17092.23,16.4,93.5,6.39,,112757.6
2007-08-27,6.28,16786.52,16.11,91.8,6.28,,159994.9
2007-09-03,6.7,17919.05,17.19,98.0,6.7,,143060.5
2007-09-10,6.39,17099.18,16.41,93.5,6.39,,96666.6
2007-09-17,5.77,15438.59,14.81,84.5,5.77,,80513.1
2007-09-24,5.63,15049.5,14.44,82.3,5.63,,64247.1
2007-10-01,5.87,15702.62,15.07,85.9,5.87,,39977.9
2007-10-08,5.94,15883.27,15.24,86.9,5.94,,17398.0
2007-10-15,6.09,16286.25,15.63,89.1,6.09,,82804.1
2007-10-22,5.69,15230.16,14.61,83.3,5.69,,106027.8
2007-10-29,4.93,13180.47,12.65,72.1,4.93,,68932.6
2007-11-05,4.97,13305.54,12.77,48.0,4.97,,46087.4
2007-11-12,4.25,11360.08,10.9,41.0,4.25,,32019.0
2007-11-19,4.54,12138.26,11.65,43.8,4.54,,30360.7
2007-11-26,4.3,11512.93,11.05,41.5,4.3,,23699.9
2007-12-03,4.47,11964.55,11.48,43.2,4.47,,24451.6
2007-12-10,5.04,13493.14,12.95,48.7,5.04,,45260.5
2007-12-17,4.91,13138.78,12.61,47.4,4.91,,36229.4
2007-12-24,5.33,14257.42,13.68,51.4,5.33,,41728.2
2007-12-31,5.55,14848.01,14.25,53.6,5.55,,27689.8
2008-01-07,6.47,16321.0,15.66,58.9,6.47,,39827.2
2008-01-14,6.3,15883.27,15.24,57.3,6.3,,57402.4
2008-01-21,6.19,15612.29,14.98,56.3,6.19,,78745.6
2008-01-28,5.12,12902.55,12.38,46.5,5.12,,132296.2
2008-02-04,4.92,12402.29,11.9,44.7,4.92,,72757.3
2008-02-11,5.15,12985.92,12.46,46.8,5.15,,17528.1
2008-02-18,5.22,13159.63,12.63,47.5,5.22,,36271.9
2008-02-25,4.94,12457.88,11.95,44.9,4.94,,51431.8
2008-03-03,5.4,13618.2,13.07,49.1,5.4,,36294.2
2008-03-10,5.64,14215.73,13.64,51.3,5.64,,82847.2
2008-03-17,4.64,11707.48,11.23,42.2,4.64,,42644.9
2008-03-24,4.76,12013.2,11.53,43.3,4.76,,45394.0
2008-03-31,4.37,11026.57,10.58,35.8,4.37,,31808.2
2008-04-07,4.08,10283.13,9.87,33.4,4.08,,32041.3
2008-04-14,3.8,9581.38,9.19,31.1,3.8,,31913.7
2008-04-21,3.52,8886.57,8.53,28.8,3.52,,21432.1
2008-04-28,4.49,11318.39,10.86,36.7,4.49,,80879.3
2008-05-05,4.76,12006.27,11.52,39.0,4.76,,49423.4
2008-05-12,4.47,11266.3,10.81,23.7,4.47,,72577.7
2008-05-19,4.62,11651.91,11.18,24.5,4.62,,49643.5
2008-05-26,3.86,9734.25,9.34,20.5,3.86,,39545.2
2008-06-02,4.73,11922.89,11.44,25.1,4.73,,133535.3
2008-06-09,4.88,12298.09,11.8,25.9,4.88,,135927.2
2008-06-16,3.6,9067.23,8.7,19.1,3.6,,98684.9
2008-06-23,3.69,9296.52,8.92,19.6,3.69,,109926.7
2008-06-30,4.38,11037.01,10.59,23.2,4.38,,160601.0
2008-07-07,4.55,11464.32,11.0,24.1,4.55,,200471.8
2008-07-14,4.62,11641.49,11.17,24.5,4.62,1476974.0,133951.1
2008-07-21,4.25,10713.92,10.28,22.5,4.25,990795.0,99328.4
2008-07-28,4.5,11360.09,10.9,23.9,4.5,903361.0,84454.0
2008-08-04,4.13,10422.11,10.0,21.9,4.13,674837.3,64012.4
2008-08-11,3.52,8879.63,8.52,18.7,3.52,460133.2,47167.0
2008-08-18,3.06,7722.78,7.41,16.3,3.06,369394.7,45911.0
2008-08-25,3.41,8598.24,8.25,27.5,3.41,684464.5,83805.1
2008-09-01,3.23,8139.66,7.81,26.0,3.23,406147.4,51958.8
2008-09-08,2.95,7430.96,7.13,23.7,2.95,303907.4,39200.1
2008-09-15,3.07,7754.05,7.44,24.8,3.07,294933.0,39422.4
2008-09-22,3.19,8035.44,7.71,25.7,3.19,513566.8,71854.7
2008-09-29,3.38,8514.86,8.17,27.2,3.38,771949.0,98263.9
2008-10-06,3.38,8514.86,8.17,27.2,3.38,187337.0,22867.1
2008-10-13,2.99,7545.6,7.24,24.1,2.99,451166.4,62229.7
2008-10-20,2.78,7003.65,6.72,22.4,2.78,287865.6,42815.9
2008-10-27,2.38,6013.55,5.77,20.0,2.38,229560.9,36141.6
2008-11-03,2.11,5325.7,5.11,17.7,2.11,216179.7,37990.2
2008-11-10,2.28,5753.0,5.52,19.1,2.28,238068.8,47414.0
2008-11-17,2.65,6690.99,6.42,22.2,2.65,492194.9,83886.3
2008-11-24,2.5,6315.79,6.06,21.0,2.5,894367.0,137601.1
2008-12-01,2.64,6659.72,6.39,22.1,2.64,412875.3,66121.9
2008-12-08,3.03,7628.98,7.32,25.4,3.03,879169.0,128223.1
2008-12-15,2.74,6920.28,6.64,23.0,2.74,620677.7,89877.8
2008-12-22,2.75,6941.12,6.66,23.1,2.75,426581.1,63265.6
2008-12-29,2.41,6065.66,5.82,20.2,2.41,310436.4,51573.2
2009-01-05,1.82,6076.09,5.83,20.2,1.82,101028.1,17433.0
2009-01-12,1.92,6378.33,6.12,21.2,1.92,290072.6,48103.8
2009-01-19,2.11,7014.07,6.73,23.3,2.11,822470.9,123958.5
2009-01-26,2.12,7045.34,6.76,23.4,2.12,491398.9,71896.3
2009-02-02,2.21,7347.58,7.05,24.4,2.21,132110.0,19202.0
2009-02-09,2.41,8025.02,7.7,26.7,2.41,950738.0,129693.3
2009-02-16,2.84,9473.69,9.09,31.5,2.84,1871445.0,214628.1
2009-02-23,2.7,9004.7,8.64,29.9,2.7,1139844.0,135433.4
2009-03-02,2.28,7597.71,7.29,25.3,2.28,739122.5,94545.1
2009-03-09,2.35,7827.0,7.51,26.0,2.35,768123.0,98023.4
2009-03-16,2.35,7827.0,7.51,26.0,2.35,320548.8,42607.7
2009-03-23,2.58,8587.82,8.24,28.6,2.58,642262.5,80337.5
2009-03-30,2.76,9192.3,8.82,36.3,2.76,1211393.0,142591.6
2009-04-06,2.7,8983.86,8.62,35.4,2.7,1027498.0,114983.8
2009-04-13,2.73,9088.07,8.72,35.9,2.73,691035.6,80535.3
2009-04-20,2.87,9567.49,9.18,37.7,2.87,1484396.0,162565.0
2009-04-27,2.71,9025.54,8.66,35.6,2.71,1659899.0,178786.4
2009-05-04,3.02,10046.91,9.64,39.6,3.02,1109892.0,119056.1
2009-05-11,3.01,10026.07,9.62,36.2,3.01,1807456.0,181641.6
2009-05-18,3.1,10317.88,9.9,37.2,3.1,1137486.0,114388.6
2009-05-25,3.3,10995.32,10.55,39.6,3.3,1372365.0,136527.4
2009-06-01,3.45,11474.74,11.01,41.4,3.45,1665784.0,153278.7
2009-06-08,3.66,12193.86,11.7,44.0,3.66,2182685.0,195755.1
2009-06-15,4.13,13746.76,13.19,49.6,4.13,3043995.0,238540.3
2009-06-22,4.33,14434.62,13.85,52.0,4.33,3188842.0,229960.7
2009-06-29,4.19,13965.62,13.4,50.4,4.19,1605273.0,119352.4
2009-07-06,4.44,14799.39,14.2,53.4,4.44,2247364.0,161863.5
2009-07-13,4.69,15612.31,14.98,56.3,4.69,2764739.0,185473.2
2009-07-20,4.83,16070.89,15.42,57.9,4.83,2555615.0,169315.1
2009-07-27,5.15,17165.2,16.47,61.9,5.15,5012470.0,306527.3
2009-08-03,5.1,16977.61,16.29,61.2,5.1,3996519.0,256127.9
2009-08-10,4.78,15935.4,15.29,57.5,4.78,2682707.0,171993.7
2009-08-17,4.41,14684.75,14.09,71.5,4.41,1825276.0,125886.2
2009-08-24,3.79,12610.75,12.1,61.4,3.79,2282415.0,189155.0
2009-08-31,3.32,11047.43,10.6,53.8,3.32,1647417.0,139567.5
2009-09-07,3.52,11714.45,11.24,57.0,3.52,998103.0,91947.8
2009-09-14,3.9,12996.37,12.47,63.2,3.9,1927970.0,161353.5
2009-09-21,3.79,12631.59,12.12,61.5,3.79,1487370.0,121316.1
2009-09-28,3.28,10911.95,10.47,53.1,3.28,628742.9,55728.7
2009-10-05,3.27,10901.52,10.46,53.1,3.27,169124.6,16238.3
2009-10-12,3.47,11568.54,11.1,56.3,3.47,293721.0,26352.0
2009-10-19,3.64,12120.91,11.63,59.0,3.64,656509.8,57564.8
2009-10-26,3.72,12402.3,11.9,60.4,3.72,985979.0,82795.8
2009-11-02,3.61,12027.11,11.54,44.2,3.61,681923.0,60003.8
2009-11-09,3.83,12746.23,12.23,46.8,3.83,1484131.0,122347.8
2009-11-16,3.97,13225.65,12.69,48.6,3.97,1549809.0,125573.7
2009-11-23,4.25,14153.22,13.58,52.0,4.25,2257482.0,174762.5
2009-11-30,3.79,12621.17,12.11,46.4,3.79,2128143.0,168068.4
2009-12-07,4.0,13319.45,12.78,48.9,4.0,1342092.0,107219.6
2009-12-14,3.83,12756.66,12.24,46.9,3.83,767555.4,62307.5
2009-12-21,3.61,12037.53,11.55,44.2,3.61,526174.8,44397.6
2009-12-28,3.66,12193.86,11.7,44.8,3.66,412039.5,35990.0
2010-01-04,3.55,12767.08,12.25,46.9,3.55,655415.8,54028.7
2010-01-11,3.74,13434.09,12.89,49.3,3.74,1878202.0,147290.6
2010-01-18,3.93,14101.11,13.53,51.8,3.93,2061507.0,156705.9
2010-01-25,3.8,13642.54,13.09,50.1,3.8,3311146.0,240978.8
2010-02-01,3.68,13204.81,12.67,48.5,3.68,1250719.0,99340.9
2010-02-08,3.74,13444.52,12.9,49.4,3.74,1342290.0,106168.4
2010-02-15,3.82,13705.07,13.15,50.3,3.82,777353.2,59769.6
2010-02-22,3.82,13705.07,13.15,50.3,3.82,262502.2,19795.3
2010-03-01,3.89,13986.46,13.42,51.4,3.89,1360427.0,101483.1
2010-03-08,3.97,14267.86,13.69,52.4,3.97,1922038.0,142139.3
2010-03-15,3.78,13580.0,13.03,49.9,3.78,1185442.0,88873.6
2010-03-22,3.92,14069.84,13.5,51.7,3.92,887046.8,66445.1
2010-03-29,3.96,14215.75,13.64,52.2,3.96,1586502.0,117449.3
2010-04-05,4.01,14392.93,13.81,35.6,4.01,1314695.0,94851.7
2010-04-12,4.13,14820.23,14.22,36.6,4.13,1618647.0,116236.0
2010-04-19,3.69,13256.92,12.72,32.8,3.69,1191906.0,87299.7
2010-04-26,3.73,13392.41,12.85,33.1,3.73,962191.6,74854.8
2010-05-03,3.21,11547.69,11.08,28.5,3.21,728441.1,62302.3
2010-05-10,2.84,10213.66,9.8,25.8,2.84,627498.1,60834.0
2010-05-17,2.56,9202.72,8.83,23.2,2.56,612322.7,64286.5
2010-05-24,2.65,9536.23,9.15,24.1,2.65,452984.3,51220.4
2010-05-31,2.5,8963.01,8.6,22.6,2.5,520476.5,57082.2
2010-06-07,2.45,8785.83,8.43,22.2,2.45,305432.8,36073.7
2010-06-14,2.5,8963.01,8.6,22.6,2.5,256703.4,29796.2
2010-06-21,2.44,8775.41,8.42,22.1,2.44,161187.3,19196.7
2010-06-28,2.38,8546.13,8.2,21.6,2.38,236449.1,28020.9
2010-07-05,2.09,7493.49,7.19,18.9,2.09,233519.4,31369.9
2010-07-12,2.24,8035.44,7.71,20.3,2.24,283095.4,37650.4
2010-07-19,2.26,8129.24,7.8,20.5,2.26,371880.4,48728.3
2010-07-26,2.36,8473.17,8.13,21.4,2.36,461153.4,57363.4
2010-08-02,2.48,8900.48,8.54,22.5,2.48,550519.4,66321.6
2010-08-09,2.5,8963.01,8.6,22.6,2.5,576536.1,68389.0
2010-08-16,2.51,9004.7,8.64,22.7,2.51,499781.3,60223.7
2010-08-23,2.43,8723.3,8.37,21.8,2.43,619016.1,72175.1
2010-08-30,2.43,8733.72,8.38,21.8,2.43,319252.9,38406.1
2010-09-06,2.46,8848.37,8.49,22.1,2.46,540064.8,64957.1
2010-09-13,2.39,8598.24,8.25,21.5,2.39,523051.1,62484.3
2010-09-20,2.46,8827.52,8.47,22.1,2.46,733451.4,87363.8
2010-09-27,2.5,8994.28,8.63,22.5,2.5,315595.4,36769.1
2010-10-04,2.56,9202.72,8.83,23.0,2.56,540734.6,62375.5
2010-10-11,2.67,9609.18,9.22,24.0,2.67,564759.3,62246.4
2010-10-18,2.74,9838.47,9.44,24.6,2.74,1422701.0,153430.6
2010-10-25,2.7,9713.4,9.32,24.3,2.7,834709.6,89696.0
2010-11-01,2.74,9848.89,9.45,22.9,2.74,809804.3,88252.3
2010-11-08,3.03,10880.68,10.44,25.3,3.03,1529387.0,157972.4
2010-11-15,2.72,9765.51,9.37,22.7,2.72,1421720.0,142626.0
2010-11-22,2.56,9192.3,8.82,21.4,2.56,474621.0,53540.0
2010-11-29,2.5,8983.86,8.62,20.9,2.5,406790.8,47398.4
2010-12-06,2.48,8910.9,8.55,20.8,2.48,491718.0,58100.7
2010-12-13,2.43,8712.88,8.36,20.3,2.43,270244.7,32602.8
2010-12-20,2.37,8504.44,8.16,19.8,2.37,301966.9,36287.6
2010-12-27,2.23,8014.6,7.69,18.7,2.23,269076.8,33342.2
2011-01-03,2.33,7952.07,7.63,18.5,2.33,148820.4,19745.5
2011-01-10,2.3,7827.0,7.51,18.2,2.3,203628.4,26396.8
2011-01-17,2.2,7493.49,7.19,17.5,2.2,156375.8,20914.9
2011-01-24,2.22,7576.87,7.27,17.6,2.22,147684.8,20309.6
2011-01-31,2.3,7837.42,7.52,18.3,2.3,134347.9,18241.0
2011-02-07,2.3,7827.0,7.51,18.2,2.3,22934.6,3067.6
2011-02-14,2.41,8202.2,7.87,19.1,2.41,206955.7,27055.4
2011-02-21,2.47,8431.48,8.09,19.6,2.47,337637.9,42385.5
2011-02-28,2.48,8473.17,8.13,19.7,2.48,471127.3,58264.4
2011-03-07,2.48,8462.75,8.12,19.7,2.48,307627.8,38260.0
2011-03-14,2.43,8296.0,7.96,19.3,2.43,285970.7,35394.2
2011-03-21,2.44,8306.42,7.97,19.3,2.44,335903.4,43079.2
2011-03-28,2.49,8504.44,8.16,19.8,2.49,565674.8,69335.8
2011-04-04,2.42,8254.3,7.92,23.3,2.42,246623.6,31070.0
2011-04-11,2.48,8462.75,8.12,23.9,2.48,447146.2,54487.6
2011-04-18,2.56,8733.72,8.38,24.6,2.56,598255.8,71440.8
2011-04-25,2.43,8296.0,7.96,23.4,2.43,322204.6,39503.0
2011-05-02,2.34,7962.49,7.64,22.8,2.34,172229.4,22301.8
2011-05-09,2.41,8233.46,7.9,23.6,2.41,239804.6,30907.4
2011-05-16,2.33,7941.64,7.62,22.7,2.33,180394.9,23396.7
2011-05-23,2.22,7556.02,7.25,21.6,2.22,154893.1,20459.5
2011-05-30,2.15,7316.32,7.02,21.0,2.15,92771.6,12999.9
2011-06-06,2.16,7368.43,7.07,21.1,2.16,90356.2,12780.4
2011-06-13,2.1,7149.56,6.86,20.5,2.1,123637.2,17651.3
2011-06-20,2.09,7139.14,6.85,20.4,2.09,204227.3,29617.5
2011-06-27,2.1,7170.41,6.88,20.5,2.1,218955.6,32164.2
2011-07-04,2.14,7305.89,7.01,20.9,2.14,197109.6,28680.5
2011-07-11,2.14,7295.47,7.0,20.9,2.14,159024.6,22802.9
2011-07-18,2.17,7389.27,7.09,21.2,2.17,250312.0,35641.7
2011-07-25,2.01,6868.16,6.59,19.7,2.01,142616.3,20777.1
2011-08-01,2.11,7191.25,6.9,20.6,2.11,368983.4,53119.6
2011-08-08,1.88,6399.17,6.14,18.3,1.88,319734.4,46878.1
2011-08-15,1.93,6565.93,6.3,18.8,1.93,153316.8,24947.4
2011-08-22,1.82,6190.73,5.94,17.5,1.82,89598.4,14712.9
2011-08-29,1.86,6347.06,6.09,17.9,1.86,109583.1,17847.8
2011-09-05,1.8,6149.04,5.9,17.4,1.8,73518.6,12103.8
2011-09-12,1.82,6190.73,5.94,17.5,1.82,44565.2,7501.4
2011-09-19,1.77,6044.82,5.8,17.1,1.77,47616.9,8060.8
2011-09-26,1.74,5940.6,5.7,16.8,1.74,60962.9,10399.3
2011-10-03,1.7,5794.69,5.56,16.4,1.7,71675.2,12593.2
2011-10-10,1.69,5763.42,5.53,16.3,1.69,7343.5,1318.9
2011-10-17,1.78,6065.66,5.82,17.1,1.78,80606.3,14014.0
2011-10-24,1.74,5930.18,5.69,16.7,1.74,59442.6,10504.8
2011-10-31,2.04,6941.12,6.66,24.3,2.04,636585.1,96873.8
2011-11-07,2.06,7024.5,6.74,24.6,2.06,659834.8,97031.0
2011-11-14,2.07,7066.19,6.78,24.7,2.07,236441.0,35262.9
2011-11-21,1.89,6430.44,6.17,22.5,1.89,283147.2,43731.6
2011-11-28,1.82,6222.0,5.97,21.8,1.82,102090.2,16915.5
2011-12-05,1.67,5690.47,5.46,19.9,1.67,129029.3,22440.0
2011-12-12,1.66,5648.78,5.42,19.8,1.66,56421.3,10305.0
2011-12-19,1.6,5440.34,5.22,19.1,1.6,64047.2,12385.1
2011-12-26,1.57,5367.38,5.15,18.8,1.57,48871.5,9496.4
2012-01-02,1.5,5367.38,5.15,18.8,1.5,35802.5,7055.7
2012-01-09,1.44,5158.94,4.95,18.1,1.44,99862.9,20506.0
2012-01-16,1.41,5065.14,4.86,17.7,1.41,124490.2,24591.4
2012-01-23,1.51,5398.65,5.18,18.9,1.51,65747.5,12871.7
2012-01-30,1.48,5325.7,5.11,18.6,1.48,11637.1,2260.5
2012-02-06,1.51,5419.49,5.2,19.0,1.51,81098.1,15786.2
2012-02-13,1.54,5513.29,5.29,19.3,1.54,106124.6,20326.4
2012-02-20,1.55,5565.4,5.34,19.5,1.55,155218.9,28851.4
2012-02-27,1.64,5867.64,5.63,20.5,1.64,182712.6,33149.9
2012-03-05,1.62,5805.11,5.57,20.3,1.62,130848.9,23583.3
2012-03-12,1.66,5940.6,5.7,20.8,1.66,165059.1,29426.7
2012-03-19,1.6,5732.16,5.5,20.1,1.6,147550.0,26581.5
2012-03-26,1.58,5680.05,5.45,19.9,1.58,175159.6,31891.2
2012-04-02,1.44,5169.36,4.96,18.4,1.44,75644.2,14830.4
2012-04-09,1.46,5231.89,5.02,18.6,1.46,43165.0,8518.8
2012-04-16,1.62,5794.69,5.56,20.6,1.62,336412.6,60877.0
2012-04-23,1.72,6169.89,5.92,21.9,1.72,499322.3,86877.7
2012-04-30,1.69,6065.66,5.82,22.3,1.69,406383.2,68119.4
2012-05-07,1.7,6107.35,5.86,22.5,1.7,167614.5,28832.3
2012-05-14,1.63,5836.38,5.6,21.5,1.63,133807.2,23561.1
2012-05-21,1.65,5919.75,5.68,21.8,1.65,126355.1,22326.0
2012-05-28,1.75,6274.11,6.02,23.1,1.75,293968.9,49660.6
2012-06-04,1.67,5992.71,5.75,22.0,1.67,223212.6,37186.8
2012-06-11,1.66,5961.44,5.72,21.9,1.66,82881.4,14593.7
2012-06-18,1.61,5784.27,5.55,21.3,1.61,109995.4,19865.2
2012-06-25,1.55,5544.56,5.32,20.4,1.55,54253.2,9971.0
2012-07-02,1.52,5440.34,5.22,20.0,1.52,65084.3,12412.5
2012-07-09,1.43,5117.25,4.91,18.8,1.43,61095.9,11978.2
2012-07-16,1.4,5023.45,4.82,18.5,1.4,55103.6,11110.0
2012-07-23,1.43,5138.09,4.93,18.9,1.43,65056.9,13079.6
2012-07-30,1.4,5013.03,4.81,18.4,1.4,37671.2,7670.5
2012-08-06,1.45,5190.21,4.98,19.1,1.45,45482.0,9372.1
2012-08-13,1.42,5085.98,4.88,18.7,1.42,40562.1,8176.2
2012-08-20,1.39,4971.34,4.77,18.3,1.39,36878.2,7695.2
2012-08-27,1.35,4835.85,4.64,17.8,1.35,39253.4,8271.1
2012-09-03,1.35,4856.7,4.66,17.9,1.35,29760.9,6421.5
2012-09-10,1.41,5054.72,4.85,18.7,1.41,46608.9,9729.2
2012-09-17,1.36,4887.96,4.69,18.0,1.36,43606.9,9099.4
2012-09-24,1.35,4835.85,4.64,17.8,1.35,35059.7,7531.6
2012-10-01,1.36,4877.54,4.68,18.0,1.36,26983.8,5836.2
2012-10-08,1.37,4908.81,4.71,18.1,1.37,6832.9,1460.4
2012-10-15,1.39,4992.19,4.79,18.4,1.39,107388.8,21989.0
2012-10-22,1.4,5023.45,4.82,18.5,1.4,45666.2,9517.1
2012-10-29,1.36,4867.12,4.67,15.6,1.36,48834.2,10192.0
2012-11-05,1.41,5044.3,4.84,16.1,1.41,41366.7,8612.9
2012-11-12,1.37,4898.39,4.7,15.7,1.37,30833.0,6510.7
2012-11-19,1.34,4815.01,4.62,15.4,1.34,25808.3,5579.5
2012-11-26,1.33,4773.32,4.58,15.3,1.33,21510.0,4660.7
2012-12-03,1.22,4387.7,4.21,14.0,1.22,36715.5,8400.0
2012-12-10,1.3,4669.1,4.48,14.9,1.3,47194.8,10777.8
2012-12-17,1.35,4856.7,4.66,15.5,1.35,72753.3,15975.9
2012-12-24,1.33,4762.9,4.57,15.2,1.33,75927.2,16404.8
2012-12-31,1.4,5033.88,4.83,16.1,1.4,126329.4,26633.1
2013-01-07,1.38,5044.3,4.84,16.1,1.38,54073.5,11204.8
2013-01-14,1.38,5033.88,4.83,16.1,1.38,103176.3,21422.6
2013-01-21,1.39,5085.98,4.88,16.3,1.39,122770.7,25249.2
2013-01-28,1.4,5127.67,4.92,16.4,1.4,266591.4,53304.5
2013-02-04,1.53,5575.82,5.35,17.8,1.53,313096.9,59708.2
2013-02-11,1.54,5617.51,5.39,18.0,1.54,198274.0,36610.8
2013-02-18,1.51,5513.29,5.29,17.6,1.51,31117.9,5838.9
2013-02-25,1.49,5450.76,5.23,17.4,1.49,144006.2,27846.1
2013-03-04,1.45,5294.43,5.08,16.9,1.45,183866.4,35449.3
2013-03-11,1.45,5294.43,5.08,16.9,1.45,105150.4,20493.9
2013-03-18,1.39,5075.56,4.87,16.2,1.39,77215.1,15493.8
2013-03-25,1.44,5252.74,5.04,16.8,1.44,88772.5,17799.9
2013-04-01,1.44,5273.58,5.06,20.2,1.44,157910.4,31420.5
2013-04-08,1.37,5013.03,4.81,19.2,1.37,107872.3,21543.5
2013-04-15,1.33,4856.7,4.66,18.6,1.33,50548.2,10560.0
2013-04-22,1.36,4981.77,4.78,19.1,1.36,57468.5,12126.5
2013-04-29,1.37,5013.03,4.81,18.8,1.37,77086.4,16083.1
2013-05-06,1.37,5002.61,4.8,18.8,1.37,43499.6,9163.9
2013-05-13,1.38,5033.88,4.83,18.9,1.38,70230.6,14473.9
2013-05-20,1.41,5138.09,4.93,19.3,1.41,78770.8,16206.6
2013-05-27,1.43,5211.05,5.0,19.5,1.43,104637.6,21093.2
2013-06-03,1.71,6232.42,5.98,23.4,1.71,671174.4,119003.8
2013-06-10,1.59,5805.11,5.57,21.8,1.59,693978.8,119070.1
2013-06-17,1.76,6440.86,6.18,24.1,1.76,684713.4,112576.8
2013-06-24,1.48,5398.65,5.18,20.2,1.48,659583.1,111684.1
2013-07-01,1.49,5450.76,5.23,20.4,1.49,391872.1,75411.9
2013-07-08,1.62,5909.33,5.67,22.1,1.62,652677.2,114618.8
2013-07-15,1.67,6086.51,5.84,22.8,1.67,518608.1,88396.4
2013-07-22,1.58,5773.84,5.54,21.6,1.58,318263.4,56143.7
2013-07-29,1.67,6117.77,5.87,22.9,1.67,387063.7,67449.3
2013-08-05,1.67,6086.51,5.84,22.8,1.67,299717.8,52074.5
2013-08-12,1.69,6190.73,5.94,23.2,1.69,443449.4,74491.3
2013-08-19,1.64,6003.13,5.76,24.5,1.64,523048.6,87264.1
2013-08-26,1.73,6336.64,6.08,25.9,1.73,359765.4,61131.9
2013-09-02,1.87,6816.06,6.54,27.9,1.87,1650484.0,245508.3
2013-09-09,1.97,7191.25,6.9,29.4,1.97,961322.7,141700.2
2013-09-16,2.05,7493.49,7.19,30.6,2.05,1397570.0,193968.5
2013-09-23,2.07,7545.6,7.24,30.8,2.07,609581.4,85504.9
2013-09-30,1.96,7170.41,6.88,29.3,1.96,1164465.0,159459.9
2013-10-07,1.96,7170.41,6.88,29.3,1.96,,
2013-10-14,2.04,7462.23,7.16,30.5,2.04,812361.6,114354.1
2013-10-21,1.95,7139.14,6.85,29.2,1.95,693164.8,97840.8
2013-10-28,1.76,6440.86,6.18,26.3,1.76,344030.1,53149.2
2013-11-04,1.77,6451.28,6.19,26.1,1.77,238822.7,38908.9
2013-11-11,1.71,6242.84,5.99,25.2,1.71,220544.7,35419.0
2013-11-18,1.78,6513.82,6.25,26.3,1.78,263827.9,44014.2
2013-11-25,1.76,6420.02,6.16,25.9,1.76,316387.9,50825.0
2013-12-02,1.92,7024.5,6.74,28.4,1.92,720881.9,110176.6
2013-12-09,1.92,7003.65,6.72,28.3,1.92,660932.9,97802.0
2013-12-16,1.84,6711.84,6.44,27.1,1.84,365470.6,54614.7
2013-12-23,1.73,6326.21,6.07,25.6,1.73,184234.3,29094.7
2013-12-30,1.73,6326.21,6.07,25.6,1.73,166117.6,27569.1
2014-01-06,1.44,6023.98,5.78,24.3,1.44,126366.6,20957.4
2014-01-13,1.37,5732.16,5.5,23.2,1.37,103981.5,18422.0
2014-01-20,1.37,5742.58,5.51,23.2,1.37,94200.2,16975.9
2014-01-27,1.52,6357.48,6.1,25.7,1.52,203027.9,34087.6
2014-02-03,1.54,6461.7,6.2,26.1,1.54,146090.3,23796.1
2014-02-10,1.55,6513.82,6.25,26.3,1.55,112372.0,18128.4
2014-02-17,1.57,6586.77,6.32,26.6,1.57,341217.9,54022.2
2014-02-24,1.52,6357.48,6.1,25.7,1.52,496623.9,77678.9
2014-03-03,1.54,6440.86,6.18,26.0,1.54,255556.1,42895.9
2014-03-10,1.53,6420.02,6.16,25.9,1.53,336666.9,54100.1
2014-03-17,1.55,6503.39,6.24,26.3,1.55,444614.4,70177.9
2014-03-24,1.57,6576.35,6.31,26.6,1.57,360122.1,57437.0
2014-03-31,1.57,6576.35,6.31,24.4,1.57,825746.6,127734.9
2014-04-07,1.55,6503.39,6.24,24.1,1.55,240548.7,38408.5
2014-04-14,1.62,6795.21,6.52,25.2,1.62,512774.1,79218.0
2014-04-21,1.61,6763.95,6.49,25.1,1.61,656438.3,98977.5
2014-04-28,1.61,6732.68,6.46,24.9,1.61,827810.4,124533.8
2014-05-05,1.61,6732.68,6.46,24.9,1.61,247652.3,39209.8
2014-05-12,1.74,7295.47,7.0,27.0,1.74,1119468.0,163230.4
2014-05-19,1.64,6857.74,6.58,25.3,1.64,668989.8,97604.4
2014-05-26,1.64,6868.16,6.59,25.4,1.64,370087.4,56039.5
2014-06-02,1.57,6586.77,6.32,24.3,1.57,363167.1,56402.5
2014-06-09,1.56,6555.5,6.29,24.2,1.56,217184.7,34592.3
2014-06-16,1.57,6597.19,6.33,24.4,1.57,201565.2,31980.5
2014-06-23,1.5,6305.37,6.05,23.3,1.5,262383.3,42353.6
2014-06-30,1.63,6847.32,6.57,25.3,1.63,649673.1,102256.9
2014-07-07,1.64,6868.16,6.59,25.4,1.64,451690.5,69501.3
2014-07-14,1.6,6711.84,6.44,24.8,1.6,316579.1,49438.1
2014-07-21,1.59,6659.72,6.39,24.6,1.59,430932.8,66096.3
2014-07-28,1.66,6951.54,6.67,25.7,1.66,459785.6,70190.8
2014-08-04,1.72,7191.25,6.9,26.6,1.72,667958.0,98607.9
