,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-18,1.93,26.69,0.55,27.6,1.93,1275.7,2337.6
2009-05-25,1.91,26.34,0.54,27.2,1.91,1858.4,3464.1
2009-06-01,1.96,26.98,0.55,27.9,1.96,919.2,1687.7
2009-06-08,1.93,26.59,0.54,27.5,1.93,1811.3,3268.8
2009-06-15,2.08,28.69,0.59,29.6,2.08,2617.8,4648.6
2009-06-22,2.05,28.25,0.58,29.2,2.05,1978.7,3369.1
2009-06-29,2.08,28.64,0.59,29.6,2.08,1076.5,1865.6
2009-07-06,2.06,28.44,0.58,29.4,2.06,1391.0,2371.6
2009-07-13,2.2,30.3,0.62,31.3,2.2,2949.9,4858.1
2009-07-20,2.29,31.66,0.65,32.7,2.3,2873.3,4535.6
2009-07-27,2.24,30.88,0.63,31.9,2.24,2131.9,3381.7
2009-08-03,2.25,31.08,0.64,32.1,2.25,2111.1,3391.2
2009-08-10,2.15,29.66,0.61,30.6,2.15,2103.5,3337.6
2009-08-17,1.86,25.71,0.53,26.6,1.86,1183.7,2032.7
2009-08-24,1.97,27.22,0.56,28.1,1.97,852.5,1576.9
2009-08-31,1.91,26.34,0.54,16.3,1.91,1469.5,2599.2
2009-09-07,2.01,27.76,0.57,17.2,2.01,711.4,1284.5
2009-09-14,2.06,28.39,0.58,17.6,2.06,646.2,1120.3
2009-09-21,2.11,29.13,0.6,18.0,2.11,1302.8,2185.9
2009-09-28,1.97,27.22,0.56,16.8,1.97,526.8,919.5
2009-10-05,1.91,26.39,0.54,16.3,1.91,244.1,451.4
2009-10-12,1.97,27.13,0.56,16.8,1.97,152.3,275.2
2009-10-19,2.03,27.95,0.57,17.3,2.03,536.8,945.8
2009-10-26,2.19,30.25,0.62,18.7,2.19,2782.9,4514.3
2009-11-02,2.14,29.56,0.61,16.9,2.14,926.7,1534.4
2009-11-09,2.2,30.39,0.62,17.4,2.2,1293.6,2103.1
2009-11-16,2.42,33.32,0.68,19.1,2.42,4399.4,6442.0
2009-11-23,2.53,34.88,0.71,20.0,2.53,2940.5,4147.0
2009-11-30,2.33,32.2,0.66,18.4,2.33,2566.9,3843.8
2009-12-07,2.43,33.57,0.69,19.2,2.43,1645.8,2416.1
2009-12-14,2.39,32.98,0.68,18.9,2.39,934.9,1366.9
2009-12-21,2.32,32.0,0.66,18.3,2.32,593.7,890.2
2009-12-28,2.38,32.78,0.67,18.8,2.38,598.9,907.0
2010-01-04,2.26,33.22,0.68,19.0,2.26,645.9,952.9
2010-01-11,2.4,35.32,0.72,20.2,2.4,2841.4,4017.7
2010-01-18,2.43,35.71,0.73,20.4,2.43,2334.5,3213.9
2010-01-25,2.29,33.71,0.69,19.3,2.29,2034.9,2862.4
2010-02-01,2.14,31.47,0.64,18.0,2.14,1095.1,1645.4
2010-02-08,2.2,32.44,0.66,18.6,2.2,646.1,979.1
2010-02-15,2.22,32.64,0.67,18.7,2.22,453.7,678.8
2010-02-22,2.23,32.78,0.67,18.7,2.23,165.0,246.9
2010-03-01,2.28,33.57,0.69,19.2,2.28,732.4,1078.8
2010-03-08,2.34,34.39,0.7,19.7,2.34,2009.7,2870.9
2010-03-15,2.28,33.57,0.69,19.2,2.28,671.8,966.0
2010-03-22,2.38,35.08,0.72,20.1,2.38,2107.3,2942.2
2010-03-29,2.42,35.57,0.73,20.3,2.42,1453.7,2012.5
2010-04-05,2.45,36.0,0.74,20.6,2.45,1560.1,2113.1
2010-04-12,2.41,35.47,0.73,20.3,2.41,1263.6,1735.4
2010-04-19,2.3,33.81,0.69,69.8,2.3,1259.0,1750.6
2010-04-26,2.28,33.52,0.69,69.2,2.28,965.1,1381.3
2010-05-03,2.04,30.0,0.61,61.9,2.04,921.6,1452.0
2010-05-10,1.93,28.39,0.58,152.2,1.93,443.5,732.5
2010-05-17,1.75,25.76,0.53,138.1,1.75,437.8,788.7
2010-05-24,1.75,25.71,0.53,137.8,1.75,505.7,991.0
2010-05-31,1.69,24.83,0.51,133.1,1.69,276.9,529.9
2010-06-07,1.68,24.69,0.51,132.3,1.68,154.1,305.4
2010-06-14,1.74,25.56,0.52,137.1,1.74,217.8,420.6
2010-06-21,1.71,25.13,0.51,134.7,1.71,175.8,341.5
2010-06-28,1.77,26.05,0.53,139.7,1.77,366.9,698.2
2010-07-05,1.68,24.78,0.51,132.9,1.68,409.2,793.6
2010-07-12,1.83,26.98,0.55,144.6,1.83,843.4,1553.2
2010-07-19,1.91,28.1,0.58,150.7,1.91,868.8,1554.2
2010-07-26,1.91,28.1,0.58,150.7,1.91,737.4,1278.7
2010-08-02,1.95,28.69,0.59,153.8,1.95,598.4,1028.8
2010-08-09,2.03,29.86,0.61,160.1,2.03,1260.1,2091.2
2010-08-16,2.01,29.61,0.61,158.8,2.01,752.0,1248.9
2010-08-23,2.02,29.76,0.61,159.5,2.02,1400.6,2241.1
2010-08-30,2.18,32.05,0.66,,2.18,2117.3,3282.1
2010-09-06,2.18,32.1,0.66,,2.18,858.1,1310.4
2010-09-13,2.2,32.39,0.66,,2.2,946.3,1434.5
2010-09-20,2.15,31.66,0.65,,2.15,840.5,1297.4
2010-09-27,2.18,32.15,0.66,,2.18,455.8,699.4
2010-10-04,2.18,32.15,0.66,,2.18,392.0,599.8
2010-10-11,2.2,32.39,0.66,,2.2,434.3,656.3
2010-10-18,2.07,30.49,0.63,,2.07,1100.3,1702.5
2010-10-25,2.18,32.1,0.66,,2.18,1071.1,1667.1
2010-11-01,2.2,32.39,0.66,,2.2,966.5,1463.3
2010-11-08,2.29,33.66,0.69,,2.29,1989.7,2977.3
2010-11-15,2.25,33.18,0.68,,2.25,2623.5,3783.6
2010-11-22,2.46,36.2,0.74,,2.46,5347.7,7503.3
2010-11-29,2.47,36.3,0.74,,2.47,2380.3,3267.3
2010-12-06,2.67,39.37,0.81,,2.67,7255.6,9319.2
2010-12-13,2.88,42.4,0.87,,2.88,7227.7,8416.6
2010-12-20,3.04,44.69,0.92,,3.04,4851.1,5359.6
2010-12-27,2.78,40.93,0.84,,2.78,2629.0,3020.8
2011-01-03,2.62,41.18,0.84,,2.62,940.4,1137.1
2011-01-10,2.54,39.91,0.82,,2.54,1610.7,1941.4
2011-01-17,2.5,39.32,0.81,,2.5,1452.1,1811.0
2011-01-24,2.57,40.35,0.83,,2.57,1034.6,1253.0
2011-01-31,2.65,41.66,0.85,,2.65,611.5,728.2
2011-02-07,2.61,41.08,0.84,,2.61,211.5,250.5
2011-02-14,2.61,41.08,0.84,,2.61,1020.7,1234.6
2011-02-21,2.82,44.25,0.91,,2.82,4336.0,4895.9
2011-02-28,2.94,46.2,0.95,,2.94,3261.3,3532.9
2011-03-07,2.88,45.32,0.93,,2.88,2191.6,2363.6
2011-03-14,2.82,44.4,0.91,,2.82,1605.8,1750.8
2011-03-21,2.79,43.81,0.9,,2.79,1188.3,1316.8
2011-03-28,2.79,43.86,0.9,,2.79,724.4,808.2
2011-04-04,2.89,45.37,0.93,76.3,2.89,1761.3,1919.1
2011-04-11,2.83,44.49,0.91,74.8,2.83,892.3,972.6
2011-04-18,2.81,44.1,0.9,74.1,2.81,872.9,970.4
2011-04-25,2.81,44.15,0.9,74.2,2.81,2014.9,2190.3
2011-05-02,2.44,38.3,0.78,45.1,2.44,931.4,1148.3
2011-05-09,2.62,41.18,0.84,48.5,2.62,748.3,927.5
2011-05-16,2.57,40.4,0.83,47.6,2.57,852.3,1022.1
2011-05-23,2.6,40.93,0.84,48.2,2.6,704.3,843.8
2011-05-30,2.21,34.79,0.71,41.0,2.21,1113.3,1424.1
2011-06-06,2.19,34.44,0.71,40.6,2.19,1004.8,1422.7
2011-06-13,1.92,30.15,0.62,35.5,1.92,632.5,956.0
2011-06-20,1.93,30.35,0.62,35.7,1.93,217.8,345.9
2011-06-27,2.11,33.13,0.68,39.0,2.11,350.2,533.0
2011-07-04,2.14,33.57,0.69,39.5,2.14,139.9,205.2
2011-07-11,2.23,34.98,0.72,41.2,2.23,301.9,431.1
2011-07-18,2.33,36.59,0.75,43.1,2.33,694.4,950.7
2011-07-25,2.23,35.13,0.72,41.4,2.23,1097.8,1460.4
2011-08-01,2.23,35.03,0.72,41.2,2.23,405.4,564.4
2011-08-08,2.0,31.37,0.64,36.9,2.0,401.7,585.6
2011-08-15,2.13,33.47,0.69,39.4,2.13,369.6,554.6
2011-08-22,2.11,33.18,0.68,39.1,2.11,244.4,360.4
2011-08-29,2.19,34.39,0.7,40.5,2.19,229.3,329.7
2011-09-05,2.17,34.15,0.7,38.4,2.17,361.8,509.4
2011-09-12,2.18,34.25,0.7,38.5,2.18,135.6,195.1
2011-09-19,2.08,32.69,0.67,36.7,2.08,113.3,167.2
2011-09-26,2.07,32.49,0.67,36.5,2.07,147.8,220.8
2011-10-03,1.88,29.61,0.61,33.3,1.88,474.8,770.9
2011-10-10,1.85,29.03,0.59,32.6,1.85,67.8,113.8
2011-10-17,1.86,29.17,0.6,32.8,1.86,175.2,297.7
2011-10-24,1.73,27.22,0.56,30.6,1.73,363.2,654.3
2011-10-31,1.83,28.83,0.59,32.3,1.83,334.6,577.9
2011-11-07,1.87,29.47,0.6,33.1,1.87,372.5,617.9
2011-11-14,1.88,29.57,0.61,33.2,1.88,193.1,322.8
2011-11-21,1.82,28.54,0.58,32.0,1.82,187.5,316.1
2011-11-28,1.77,27.76,0.57,31.1,1.77,87.6,154.0
2011-12-05,1.62,25.47,0.52,28.6,1.62,182.9,337.9
2011-12-12,1.52,23.91,0.49,26.8,1.52,376.7,742.1
2011-12-19,1.41,22.2,0.45,24.9,1.41,298.4,650.1
2011-12-26,1.43,22.54,0.46,25.3,1.43,159.5,348.8
2012-01-02,1.62,22.83,0.47,25.6,1.62,51.1,112.7
2012-01-09,1.65,23.27,0.48,26.1,1.65,116.7,250.0
2012-01-16,1.62,22.93,0.47,25.7,1.62,206.3,427.3
2012-01-23,1.69,23.91,0.49,26.8,1.69,59.3,122.1
2012-01-30,1.68,23.66,0.48,26.5,1.68,10.7,22.1
2012-02-06,1.7,23.95,0.49,26.9,1.7,50.2,104.2
2012-02-13,1.76,24.88,0.51,27.9,1.76,227.9,454.8
2012-02-20,1.77,25.03,0.51,28.1,1.77,213.5,419.8
2012-02-27,1.85,26.15,0.54,29.3,1.85,453.4,863.0
2012-03-05,1.89,26.74,0.55,30.0,1.89,360.7,672.4
2012-03-12,2.15,30.35,0.62,34.0,2.15,1261.6,2125.5
2012-03-19,2.16,30.54,0.63,34.3,2.16,3645.9,5718.9
2012-03-26,2.04,28.78,0.59,32.3,2.04,746.2,1243.3
2012-04-02,1.93,27.22,0.56,30.5,1.93,675.8,1201.8
2012-04-09,1.99,28.1,0.58,40.4,1.99,338.2,587.6
2012-04-16,2.08,29.32,0.6,42.2,2.08,1216.9,2037.0
2012-04-23,2.16,30.49,0.63,44.3,2.16,621.9,1010.9
2012-04-30,2.17,30.59,0.63,44.4,2.17,867.7,1400.4
2012-05-07,2.11,29.86,0.61,43.3,2.11,339.6,551.1
2012-05-14,2.31,32.64,0.67,47.4,2.31,1638.2,2531.2
2012-05-21,2.21,31.22,0.64,45.3,2.21,834.5,1259.8
2012-05-28,2.44,34.44,0.71,50.0,2.44,1128.5,1664.3
2012-06-04,2.39,33.71,0.69,48.9,2.39,1448.2,2041.4
2012-06-11,2.48,35.08,0.72,50.9,2.48,609.0,874.0
2012-06-18,2.56,36.15,0.74,52.5,2.56,1298.4,1778.4
2012-06-25,2.58,36.49,0.75,53.0,2.58,839.5,1118.1
2012-07-02,2.55,36.0,0.74,52.3,2.55,666.3,890.7
2012-07-09,2.59,36.59,0.75,53.1,2.59,1708.7,2270.5
2012-07-16,2.63,37.13,0.76,53.9,2.63,444.9,583.7
2012-07-23,2.62,36.98,0.76,53.7,2.62,601.4,772.8
2012-07-30,2.25,31.71,0.65,46.0,2.25,921.8,1268.9
2012-08-06,2.44,34.44,0.71,50.0,2.44,658.4,1000.0
2012-08-13,2.37,33.42,0.68,48.5,2.37,325.6,460.0
2012-08-20,2.35,33.18,0.68,48.1,2.35,225.7,335.8
2012-08-27,2.26,31.91,0.65,46.3,2.26,148.4,220.3
2012-09-03,2.27,32.0,0.66,47.3,2.27,188.2,290.4
2012-09-10,2.41,34.05,0.7,50.4,2.41,370.9,546.6
2012-09-17,2.32,32.78,0.67,48.5,2.32,232.2,340.1
2012-09-24,2.29,32.3,0.66,47.8,2.29,171.5,261.6
2012-10-01,2.28,32.25,0.66,47.7,2.28,123.9,188.6
2012-10-08,2.3,32.44,0.66,48.0,2.3,15.8,24.0
2012-10-15,2.3,32.54,0.67,48.1,2.3,92.3,139.7
2012-10-22,2.54,35.81,0.73,53.0,2.54,448.3,618.2
2012-10-29,2.46,34.74,0.71,51.4,2.46,722.0,986.9
2012-11-05,2.52,35.61,0.73,23.4,2.52,255.4,350.8
2012-11-12,2.42,34.15,0.7,22.4,2.42,162.4,230.2
2012-11-19,2.36,33.32,0.68,21.9,2.36,148.0,217.7
2012-11-26,2.36,33.32,0.68,21.9,2.36,77.4,115.0
2012-12-03,2.26,31.86,0.65,20.9,2.26,122.1,185.4
2012-12-10,2.36,33.32,0.68,21.9,2.36,238.8,359.3
2012-12-17,2.46,34.69,0.71,22.8,2.46,263.0,378.3
2012-12-24,2.45,34.64,0.71,22.7,2.45,219.7,310.0
2012-12-31,2.61,36.88,0.76,24.2,2.61,803.3,1095.5
2013-01-07,2.97,37.96,0.78,24.9,2.97,284.2,374.6
2013-01-14,2.95,37.71,0.77,24.8,2.95,1236.0,1583.3
2013-01-21,3.08,39.32,0.81,25.8,3.08,926.2,1177.7
2013-01-28,3.02,38.49,0.79,25.3,3.02,1884.3,2363.9
2013-02-04,3.1,39.62,0.81,26.0,3.1,1158.0,1436.0
2013-02-11,3.21,40.93,0.84,26.9,3.21,1056.6,1277.5
2013-02-18,3.21,40.93,0.84,26.9,3.21,179.8,215.4
2013-02-25,3.03,38.74,0.79,25.4,3.03,748.3,945.6
2013-03-04,2.94,37.52,0.77,24.6,2.94,511.7,651.6
2013-03-11,3.03,38.64,0.79,25.4,3.03,508.1,643.6
2013-03-18,3.0,38.35,0.79,25.2,3.0,390.9,502.4
2013-03-25,3.03,38.69,0.79,25.4,3.03,1207.2,1548.5
2013-04-01,2.87,36.59,0.75,24.0,2.87,550.4,724.1
2013-04-08,2.75,35.13,0.72,23.1,2.75,135.4,185.0
2013-04-15,2.79,35.61,0.73,23.4,2.79,261.3,362.1
2013-04-22,2.82,35.96,0.74,23.6,2.82,173.1,235.1
2013-04-29,2.74,35.03,0.72,,2.74,147.9,204.3
2013-05-06,2.84,36.3,0.74,,2.84,305.0,415.9
2013-05-13,2.81,35.86,0.73,,2.81,173.5,236.3
2013-05-20,2.94,37.57,0.77,,2.94,372.0,497.7
2013-05-27,2.94,37.52,0.77,,2.94,313.8,409.0
2013-06-03,2.98,38.01,0.78,,2.98,494.3,631.5
2013-06-10,2.97,37.96,0.78,,2.97,316.8,406.0
2013-06-17,2.92,37.27,0.76,,2.92,468.2,609.2
2013-06-24,2.73,34.83,0.71,,2.73,190.7,256.2
2013-07-01,2.7,34.49,0.71,,2.7,198.3,282.0
2013-07-08,2.74,35.03,0.72,,2.74,271.4,370.9
2013-07-15,2.82,36.05,0.74,,2.82,137.6,188.8
2013-07-22,2.77,35.42,0.73,,2.77,88.9,121.9
2013-07-29,2.78,35.47,0.73,,2.78,168.8,233.6
2013-08-05,2.74,34.98,0.72,,2.74,156.3,219.5
2013-08-12,2.82,35.96,0.74,,2.82,389.1,526.1
2013-08-19,2.9,37.03,0.76,,2.9,917.5,1192.8
2013-08-26,3.03,38.64,0.79,,3.03,633.4,817.4
2013-09-02,2.93,37.37,0.77,,2.93,920.2,1171.2
2013-09-09,3.05,38.88,0.8,,3.05,1062.5,1340.3
2013-09-16,3.35,42.74,0.88,,3.35,1459.9,1745.0
2013-09-23,3.36,42.84,0.88,,3.36,3580.1,4002.1
2013-09-30,3.2,40.83,0.84,,3.2,1492.0,1765.9
2013-10-07,3.2,40.83,0.84,,3.2,,
2013-10-14,3.5,44.64,0.91,,3.5,1601.6,1810.1
2013-10-21,3.43,43.81,0.9,,3.43,1497.2,1701.6
2013-10-28,3.28,41.86,0.86,,3.28,827.0,954.6
2013-11-04,3.16,40.4,0.83,,3.16,676.5,814.3
2013-11-11,3.1,39.52,0.81,,3.1,333.5,409.8
2013-11-18,3.41,43.57,0.89,,3.41,1458.0,1678.1
2013-11-25,3.35,42.79,0.88,,3.35,951.0,1073.1
2013-12-02,3.18,40.54,0.83,,3.18,621.8,722.6
2013-12-09,3.25,41.47,0.85,,3.25,329.2,385.7
2013-12-16,3.19,40.69,0.83,,3.19,619.6,736.3
2013-12-23,3.17,40.49,0.83,,3.17,162.7,197.6
2013-12-30,3.22,41.13,0.84,,3.22,173.2,207.7
2014-01-06,2.54,40.4,0.83,,2.54,421.5,495.9
2014-01-13,2.52,40.1,0.82,,2.52,174.5,211.2
2014-01-20,2.54,40.3,0.83,,2.54,95.0,114.4
2014-01-27,2.21,35.08,0.72,,2.21,1430.0,1916.6
2014-02-03,2.0,31.76,0.65,,2.0,590.0,856.3
2014-02-10,2.12,33.76,0.69,,2.12,449.8,670.0
2014-02-17,2.14,34.05,0.7,,2.14,558.8,810.0
2014-02-24,2.08,33.08,0.68,,2.08,386.2,556.1
2014-03-03,2.05,32.54,0.67,,2.05,382.0,576.9
2014-03-10,2.04,32.39,0.66,,2.04,415.3,614.1
2014-03-17,1.93,30.74,0.63,,1.93,320.9,498.9
2014-03-24,1.96,31.18,0.64,,1.96,211.6,335.5
2014-03-31,1.94,30.88,0.63,,1.94,269.1,420.3
2014-04-07,1.91,30.39,0.62,,1.91,147.6,235.9
2014-04-14,1.92,30.49,0.63,,1.92,157.4,250.8
2014-04-21,1.79,28.49,0.58,,1.79,904.9,1554.9
2014-04-28,1.65,26.15,0.54,,1.65,829.9,1488.8
2014-05-05,1.72,27.27,0.56,,1.72,406.5,743.9
2014-05-12,1.76,27.91,0.57,,1.76,509.4,917.5
2014-05-19,1.73,27.56,0.56,,1.73,595.1,1065.2
2014-05-26,1.73,27.47,0.56,,1.73,500.3,897.1
2014-06-02,1.7,27.03,0.55,,1.7,58.4,104.9
2014-06-09,1.76,28.0,0.57,,1.76,239.3,427.4
2014-06-16,1.81,28.78,0.59,,1.81,482.5,825.4
2014-06-23,1.85,29.37,0.6,,1.85,339.9,578.4
2014-06-30,1.87,29.76,0.61,,1.87,483.0,804.1
2014-07-07,1.85,29.47,0.6,,1.85,422.7,688.2
2014-07-14,1.91,30.35,0.62,,1.91,535.9,878.7
2014-07-21,1.92,30.54,0.63,,1.92,489.8,781.1
2014-07-28,1.97,31.27,0.64,,1.97,175.7,279.2
2014-08-04,2.13,33.81,0.69,,2.13,646.2,981.1
2014-08-11,2.21,35.18,0.72,,2.21,1491.8,2139.0
2014-08-18,2.19,34.83,0.71,,2.19,2030.9,2867.2
2014-08-25,2.24,35.61,0.73,,2.24,569.5,783.6
2014-09-01,2.25,35.81,0.73,,2.25,349.0,483.2
2014-09-08,2.3,36.49,0.75,,2.3,567.0,761.1
2014-09-15,2.43,38.59,0.79,,2.43,614.5,809.3
2014-09-22,2.37,37.66,0.77,,2.37,358.1,465.6
2014-09-29,2.55,40.54,0.83,,2.55,616.6,765.7
2014-10-06,2.58,40.98,0.84,,2.58,548.4,648.8
2014-10-13,2.52,40.01,0.82,,2.52,492.9,590.2
2014-10-20,2.31,36.74,0.75,,2.31,1050.6,1334.7
2014-10-27,2.31,36.74,0.75,,2.31,387.7,518.9
2014-11-03,2.37,37.66,0.77,26.7,2.37,307.2,396.0
2014-11-10,2.39,37.96,0.78,26.9,2.39,31.1,40.2
2014-11-17,2.39,37.96,0.78,26.9,2.39,,
2014-11-24,2.39,37.96,0.78,26.9,2.39,,
2014-12-01,2.39,37.96,0.78,26.9,2.39,,
2014-12-08,2.39,37.96,0.78,26.9,2.39,,
2014-12-15,2.4,38.15,0.78,27.0,2.4,2180.9,2776.9
2014-12-22,2.28,36.15,0.74,25.6,2.28,1137.3,1514.4
2014-12-29,2.36,37.57,0.77,26.6,2.36,829.8,1077.2
2015-01-05,3.04,37.37,0.77,26.5,3.04,575.4,746.1
2015-01-12,3.08,37.91,0.78,26.9,3.08,975.7,1252.8
2015-01-19,3.05,37.52,0.77,26.6,3.05,438.7,561.0
2015-01-26,3.19,39.22,0.8,27.8,3.19,560.0,704.7
2015-02-02,3.19,39.22,0.8,27.8,3.19,722.5,879.2
2015-02-09,3.24,39.86,0.82,28.2,3.24,449.6,555.5
2015-02-16,3.27,40.15,0.82,17.2,3.27,556.3,687.7
2015-02-23,3.29,40.44,0.83,17.4,3.29,222.5,271.6
2015-03-02,3.29,40.49,0.83,17.4,3.29,287.4,348.4
2015-03-09,3.45,42.44,0.87,18.2,3.45,5988.9,6988.2
2015-03-16,3.68,45.23,0.93,19.4,3.68,4721.0,5188.2
2015-03-23,3.8,46.69,0.96,20.0,3.8,4137.8,4475.7
2015-03-30,4.08,50.15,1.03,21.5,4.08,5847.6,5725.4
2015-04-06,4.03,49.62,1.02,21.3,4.03,493.5,486.3
2015-04-13,4.03,49.62,1.02,21.3,4.03,,
2015-04-20,4.03,49.62,1.02,21.3,4.03,,
2015-04-27,4.03,49.62,1.02,21.8,4.03,,
2015-05-04,4.03,49.62,1.02,21.8,4.03,,
2015-05-11,4.03,49.62,1.02,21.8,4.03,,
2015-05-18,4.03,49.62,1.02,21.8,4.03,,
2015-05-25,4.03,49.62,1.02,21.8,4.03,,
2015-06-01,4.03,49.62,1.02,21.8,4.03,,
2015-06-08,4.03,49.62,1.02,21.8,4.03,,
2015-06-15,4.03,49.62,1.02,21.8,4.03,,
2015-06-22,4.03,49.62,1.02,21.8,4.03,,
2015-06-29,4.03,49.62,1.02,21.8,4.03,,
2015-07-06,4.03,49.62,1.02,21.8,4.03,,
2015-07-13,4.03,49.62,1.02,21.8,4.03,,
2015-07-20,4.03,49.62,1.02,21.8,4.03,,
2015-07-27,4.03,49.62,1.02,21.8,4.03,,
2015-08-03,4.03,49.62,1.02,21.8,4.03,,
2015-08-10,4.03,49.62,1.02,21.8,4.03,,
2015-08-17,4.03,49.62,1.02,21.8,4.03,,
2015-08-24,4.03,49.62,1.02,21.8,4.03,,
2015-08-31,4.03,49.62,1.02,20.5,4.03,,
2015-09-07,4.03,49.62,1.02,20.5,4.03,,
2015-09-14,4.03,49.62,1.02,20.5,4.03,,
2015-09-21,3.0,36.88,0.76,15.2,3.0,2590.0,3460.8
2015-09-28,2.98,36.59,0.75,15.1,2.98,4681.8,6214.4
2015-10-05,3.0,36.93,0.76,15.2,3.0,967.5,1276.0
2015-10-12,3.04,37.37,0.77,15.4,3.04,1205.7,1571.6
2015-10-19,3.34,41.13,0.84,17.0,3.34,192.7,228.6
2015-10-26,4.62,56.79,1.16,23.4,4.62,14120.3,14070.2
2015-11-02,4.62,56.79,1.16,23.4,4.62,,
2015-11-09,4.19,51.47,1.06,,4.19,11817.5,11239.8
2015-11-16,4.44,54.59,1.12,,4.44,6729.5,6204.9
2015-11-23,4.28,52.69,1.08,,4.28,3580.5,3226.1
2015-11-30,4.94,60.69,1.24,,4.94,9556.0,8169.3
2015-12-07,4.9,60.3,1.24,,4.9,5230.9,4296.5
2015-12-14,6.19,76.06,1.56,,6.19,14859.3,10714.3
2015-12-21,7.61,93.53,1.92,,7.61,23934.4,13285.6
2015-12-28,6.52,80.16,1.64,,6.52,20268.3,11223.5
2016-01-04,6.01,73.91,1.52,,6.01,10992.4,6794.9
2016-01-11,4.74,58.3,1.19,,4.74,9478.1,6864.1
2016-01-18,5.97,73.47,1.51,,5.97,19165.4,13867.9
2016-01-25,6.47,79.57,1.63,,6.47,13957.1,9128.8
2016-02-01,6.2,76.3,1.56,,6.2,19121.0,11819.0
2016-02-08,6.61,81.28,1.67,,6.61,6949.4,4183.7
2016-02-15,6.06,74.55,1.53,,6.06,3199.2,2070.1
2016-02-22,6.4,78.64,1.61,,6.4,17478.6,10977.1
2016-02-29,6.02,74.06,1.52,,6.02,13026.9,8053.2
2016-03-07,6.2,76.25,1.56,,6.2,7391.5,4753.8
2016-03-14,6.02,74.06,1.52,,6.02,3676.7,2421.2
2016-03-21,6.4,78.69,1.61,,6.4,5997.7,3836.7
2016-03-28,6.45,79.33,1.63,,6.45,4957.9,3063.3
2016-04-04,6.31,77.57,1.59,,6.31,3425.3,2153.9
