,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-15,1.8,297.6,2.48,123.3,1.8,17684.4,6952.8
2009-06-22,1.88,310.8,2.59,128.7,1.88,14493.4,5617.6
2009-06-29,2.04,337.2,2.81,139.7,2.04,16895.3,6275.8
2009-07-06,2.37,392.4,3.27,162.5,2.37,51253.1,16577.4
2009-07-13,2.33,386.4,3.22,160.0,2.33,29249.1,9134.7
2009-07-20,2.43,402.0,3.35,166.5,2.43,28098.7,8511.0
2009-07-27,2.55,422.4,3.52,174.9,2.55,39342.3,11321.7
2009-08-03,2.43,402.0,3.35,166.5,2.43,30702.8,9146.9
2009-08-10,2.3,380.4,3.17,157.6,2.3,29960.9,8919.3
2009-08-17,2.07,342.0,2.85,196.7,2.07,18323.8,5820.8
2009-08-24,2.17,358.8,2.99,206.4,2.17,10064.0,3469.3
2009-08-31,2.16,357.6,2.98,205.7,2.16,8490.6,2883.4
2009-09-07,2.21,366.0,3.05,210.5,2.21,13159.7,4435.4
2009-09-14,2.37,392.4,3.27,225.7,2.37,14374.3,4526.6
2009-09-21,2.28,376.8,3.14,216.7,2.28,12148.2,3792.9
2009-09-28,2.11,349.2,2.91,200.8,2.11,7744.7,2600.8
2009-10-05,2.05,339.6,2.83,195.3,2.05,2869.1,1002.5
2009-10-12,2.15,355.2,2.96,204.3,2.15,2905.5,982.5
2009-10-19,2.73,452.4,3.77,260.2,2.73,75015.5,21482.7
2009-10-26,2.83,468.0,3.9,259.5,2.83,42126.7,11052.2
2009-11-02,2.54,421.2,3.51,233.6,2.54,22478.6,6367.2
2009-11-09,2.59,428.4,3.57,237.6,2.59,29521.9,8296.0
2009-11-16,2.83,469.2,3.91,260.2,2.83,71158.6,18318.9
2009-11-23,3.03,501.6,4.18,278.1,3.03,59162.6,14092.2
2009-11-30,2.89,478.8,3.99,265.5,2.89,91535.1,22104.8
2009-12-07,2.94,487.2,4.06,270.2,2.94,29391.0,7245.4
2009-12-14,2.89,477.6,3.98,264.8,2.89,24789.2,6020.9
2009-12-21,2.64,436.8,3.64,242.2,2.64,20218.0,5473.2
2009-12-28,2.72,450.0,3.75,249.5,2.72,15732.0,4310.0
2010-01-04,2.19,438.0,3.65,242.7,2.19,8103.0,2199.8
2010-01-11,2.17,433.2,3.61,240.1,2.17,15775.9,4417.0
2010-01-18,2.15,429.6,3.58,238.1,2.15,17652.2,4929.3
2010-01-25,2.04,406.8,3.39,225.4,2.04,24804.3,6837.0
2010-02-01,1.9,379.2,3.16,210.1,1.9,9822.5,3074.9
2010-02-08,1.9,379.2,3.16,210.1,1.9,8195.9,2560.7
2010-02-15,1.95,388.8,3.24,215.5,1.95,3329.9,1033.1
2010-02-22,1.92,384.0,3.2,212.8,1.92,907.1,282.7
2010-03-01,2.02,403.2,3.36,223.4,2.02,9199.9,2765.3
2010-03-08,2.05,409.2,3.41,226.8,2.05,14397.5,4236.3
2010-03-15,2.0,399.6,3.33,221.4,2.0,11498.7,3352.4
2010-03-22,2.12,423.6,3.53,234.7,2.12,10556.4,3025.2
2010-03-29,2.08,415.2,3.46,230.1,2.08,7927.8,2295.8
2010-04-05,2.11,421.2,3.51,233.4,2.11,10601.9,3047.0
2010-04-12,2.02,404.4,3.37,224.1,2.02,21089.1,6098.5
2010-04-19,1.93,385.2,3.21,213.5,1.93,21194.2,6268.4
2010-04-26,1.89,376.8,3.14,138.2,1.89,9157.7,2848.8
2010-05-03,1.79,357.6,2.98,131.2,1.79,5498.1,1821.7
2010-05-10,1.64,327.6,2.73,97.9,1.64,4989.5,1763.2
2010-05-17,1.49,297.6,2.48,88.9,1.49,4111.5,1544.1
2010-05-24,1.65,330.0,2.75,98.6,1.65,8484.4,3277.6
2010-05-31,1.61,321.6,2.68,96.1,1.61,6221.4,2288.3
2010-06-07,1.57,314.4,2.62,93.9,1.57,3446.7,1313.3
2010-06-14,1.66,331.2,2.76,99.0,1.66,5568.0,2026.2
2010-06-21,1.71,342.0,2.85,102.2,1.71,3923.1,1398.7
2010-06-28,1.68,334.8,2.79,100.0,1.68,3990.0,1421.3
2010-07-05,1.6,319.2,2.66,95.4,1.6,4136.3,1561.1
2010-07-12,1.77,354.0,2.95,105.8,1.77,18139.4,6240.2
2010-07-19,1.76,351.6,2.93,105.0,1.76,8504.1,2948.0
2010-07-26,1.87,373.2,3.11,111.5,1.87,15320.9,5060.1
2010-08-02,1.96,391.2,3.26,116.9,1.96,21652.7,6759.1
2010-08-09,1.92,382.8,3.19,114.4,1.92,11645.7,3643.9
2010-08-16,1.94,387.6,3.23,115.8,1.94,12976.3,4114.5
2010-08-23,1.91,381.6,3.18,36.7,1.91,12326.4,3843.6
2010-08-30,1.97,393.6,3.28,37.8,1.97,21049.0,6433.3
2010-09-06,1.98,394.8,3.29,38.0,1.98,14277.6,4386.8
2010-09-13,1.96,392.4,3.27,37.7,1.96,12857.8,3939.3
2010-09-20,1.92,382.8,3.19,36.8,1.92,7919.0,2474.0
2010-09-27,1.93,385.2,3.21,37.0,1.93,2651.1,829.4
2010-10-04,1.98,394.8,3.29,38.0,1.98,7685.3,2365.1
2010-10-11,2.01,402.0,3.35,38.7,2.01,11084.9,3349.3
2010-10-18,2.05,410.4,3.42,39.5,2.05,30114.6,8789.7
2010-10-25,2.04,408.0,3.4,39.2,2.04,21800.9,6496.3
2010-11-01,2.04,408.0,3.4,34.4,2.04,17458.9,5116.7
2010-11-08,2.09,417.6,3.48,35.2,2.09,23268.2,6812.4
2010-11-15,1.97,393.6,3.28,33.2,1.97,17266.4,5081.8
2010-11-22,1.89,376.8,3.14,31.8,1.89,10012.3,3202.7
2010-11-29,1.92,384.0,3.2,32.4,1.92,13319.2,4183.6
2010-12-06,1.9,380.4,3.17,32.1,1.9,6869.0,2169.0
2010-12-13,1.93,385.2,3.21,32.5,1.93,9655.5,3003.7
2010-12-20,1.9,379.2,3.16,32.0,1.9,5193.2,1625.4
2010-12-27,1.95,388.8,3.24,32.8,1.95,18160.6,5535.7
2011-01-03,1.71,382.8,3.19,32.3,1.71,4081.5,1289.3
2011-01-10,1.77,396.0,3.3,33.4,1.77,15688.4,4723.6
2011-01-17,1.69,378.0,3.15,31.9,1.69,8327.1,2545.4
2011-01-24,1.72,384.0,3.2,32.4,1.72,5566.2,1728.3
2011-01-31,1.72,384.0,3.2,32.4,1.72,5043.2,1588.6
2011-02-07,1.72,385.2,3.21,32.5,1.72,1076.4,337.0
2011-02-14,1.75,391.2,3.26,33.0,1.75,5347.1,1654.2
2011-02-21,1.72,385.2,3.21,32.5,1.72,6058.0,1877.4
2011-02-28,1.73,386.4,3.22,32.6,1.73,7982.5,2482.6
2011-03-07,1.77,396.0,3.3,33.4,1.77,9810.3,3004.4
2011-03-14,1.75,391.2,3.26,33.0,1.75,10382.2,3130.4
2011-03-21,1.73,386.4,3.22,32.6,1.73,6077.7,1899.1
2011-03-28,1.75,392.4,3.27,33.1,1.75,6903.7,2125.9
2011-04-04,1.77,396.0,3.3,33.4,1.77,4892.0,1490.5
2011-04-11,1.76,393.6,3.28,33.2,1.76,8407.1,2522.8
2011-04-18,1.81,404.4,3.37,34.1,1.81,9807.4,2938.8
2011-04-25,1.73,387.6,3.23,32.7,1.73,6849.7,2079.5
2011-05-02,1.62,362.4,3.02,25.0,1.62,6734.7,2210.0
2011-05-09,1.6,357.6,2.98,24.6,1.6,3579.4,1217.5
2011-05-16,1.76,393.6,3.28,27.1,1.76,13214.9,4139.7
2011-05-23,1.72,384.0,3.2,26.4,1.72,31803.8,9478.2
2011-05-30,1.59,355.2,2.96,24.5,1.59,8799.8,2852.6
2011-06-06,1.61,360.0,3.0,24.8,1.61,3720.2,1239.6
2011-06-13,1.47,330.0,2.75,22.7,1.47,5615.2,1930.0
2011-06-20,1.51,337.2,2.81,23.2,1.51,2918.3,1032.3
2011-06-27,1.58,352.8,2.94,24.3,1.58,5911.8,2019.6
2011-07-04,1.61,360.0,3.0,24.8,1.61,3391.4,1146.4
2011-07-11,1.72,384.0,3.2,26.4,1.72,16915.9,5304.6
2011-07-18,1.69,378.0,3.15,26.0,1.69,5749.4,1830.3
2011-07-25,1.58,354.0,2.95,24.4,1.58,4455.0,1461.5
2011-08-01,1.56,349.2,2.91,24.1,1.56,2787.1,948.2
2011-08-08,1.46,326.4,2.72,22.5,1.46,2717.9,957.4
2011-08-15,1.5,336.0,2.8,23.1,1.5,4417.1,1598.3
2011-08-22,1.43,320.4,2.67,22.1,1.43,2129.2,777.9
2011-08-29,1.46,327.6,2.73,26.6,1.46,1445.4,529.6
2011-09-05,1.42,318.0,2.65,25.8,1.42,899.0,334.4
2011-09-12,1.41,315.6,2.63,25.6,1.41,680.0,255.4
2011-09-19,1.38,309.6,2.58,25.2,1.38,875.6,333.4
2011-09-26,1.32,295.2,2.46,24.0,1.32,1689.5,665.2
2011-10-03,1.29,289.2,2.41,23.5,1.29,570.6,234.1
2011-10-10,1.27,284.4,2.37,23.1,1.27,169.5,72.4
2011-10-17,1.27,283.2,2.36,23.0,1.27,2439.6,1027.4
2011-10-24,1.21,270.0,2.25,19.8,1.21,923.3,405.3
2011-10-31,1.27,284.4,2.37,20.8,1.27,4377.6,1864.8
2011-11-07,1.29,289.2,2.41,21.2,1.29,2419.7,1008.0
2011-11-14,1.31,294.0,2.45,21.5,1.31,1667.2,691.0
2011-11-21,1.24,277.2,2.31,20.3,1.24,2702.0,1130.8
2011-11-28,1.2,268.8,2.24,19.7,1.2,675.0,297.9
2011-12-05,1.06,237.6,1.98,17.4,1.06,4480.4,2142.7
2011-12-12,1.05,235.2,1.96,17.2,1.05,1318.2,660.0
2011-12-19,0.97,216.0,1.8,15.8,0.97,1215.5,670.0
2011-12-26,0.99,222.0,1.85,16.3,0.99,1147.5,630.0
2012-01-02,0.94,226.8,1.89,16.6,0.94,411.3,223.8
2012-01-09,0.95,229.2,1.91,16.8,0.95,671.4,357.1
2012-01-16,0.95,229.2,1.91,16.8,0.95,2320.3,1176.4
2012-01-23,1.0,242.4,2.02,17.8,1.0,1244.0,625.8
2012-01-30,1.0,241.2,2.01,17.7,1.0,215.5,107.8
2012-02-06,1.01,243.6,2.03,17.9,1.01,1125.0,559.5
2012-02-13,1.02,247.2,2.06,18.1,1.02,3687.7,1777.6
2012-02-20,1.07,258.0,2.15,18.9,1.07,3123.0,1466.3
2012-02-27,1.17,282.0,2.35,20.7,1.17,9924.4,4262.2
2012-03-05,1.18,284.4,2.37,20.8,1.18,7300.4,3126.2
2012-03-12,1.17,282.0,2.35,20.7,1.17,4035.4,1737.9
2012-03-19,1.12,270.0,2.25,19.8,1.12,5102.8,2244.0
2012-03-26,1.08,260.4,2.17,19.1,1.08,1782.1,804.6
2012-04-02,1.07,258.0,2.15,17.4,1.07,1250.1,583.0
2012-04-09,1.13,273.6,2.28,18.5,1.13,2395.4,1060.9
2012-04-16,1.2,289.2,2.41,19.5,1.2,16318.1,6726.3
2012-04-23,1.22,294.0,2.45,20.0,1.22,7015.7,2915.9
2012-04-30,1.26,304.8,2.54,20.8,1.26,9918.2,3862.8
2012-05-07,1.25,301.2,2.51,20.5,1.25,4516.5,1795.4
2012-05-14,1.25,302.4,2.52,20.6,1.25,4398.8,1751.0
2012-05-21,1.18,285.6,2.38,19.5,1.18,3236.5,1322.1
2012-05-28,1.23,296.4,2.47,20.2,1.23,3682.4,1491.3
2012-06-04,1.19,288.0,2.4,19.6,1.19,3037.1,1230.0
2012-06-11,1.22,294.0,2.45,20.0,1.22,2032.6,841.7
2012-06-18,1.21,291.6,2.43,19.9,1.21,1443.1,593.7
2012-06-25,1.2,289.2,2.41,19.7,1.2,1877.8,773.8
2012-07-02,1.19,286.8,2.39,19.5,1.19,2152.9,913.7
2012-07-09,1.19,286.8,2.39,19.5,1.19,1612.4,666.1
2012-07-16,1.16,279.6,2.33,19.1,1.16,721.6,306.5
2012-07-23,1.15,278.4,2.32,19.0,1.15,1982.7,843.8
2012-07-30,0.9,216.0,1.8,14.7,0.9,3680.9,1858.1
2012-08-06,0.98,237.6,1.98,16.2,0.98,5733.1,3192.9
2012-08-13,0.94,228.0,1.9,15.5,0.94,3416.5,1721.7
2012-08-20,0.97,234.0,1.95,15.9,0.97,1160.8,598.7
2012-08-27,0.96,232.8,1.94,15.9,0.96,2372.3,1199.4
2012-09-03,0.99,238.8,1.99,21.4,0.99,1488.0,756.0
2012-09-10,1.02,246.0,2.05,22.1,1.02,1946.3,962.3
2012-09-17,1.0,241.2,2.01,21.6,1.0,1557.0,762.4
2012-09-24,0.99,240.0,2.0,21.5,0.99,854.1,426.6
2012-10-01,1.02,246.0,2.05,22.1,1.02,746.2,371.1
2012-10-08,1.0,241.2,2.01,21.6,1.0,198.6,98.7
2012-10-15,1.01,244.8,2.04,22.0,1.01,1593.1,778.8
2012-10-22,1.07,258.0,2.15,23.2,1.07,3700.3,1744.3
2012-10-29,1.06,255.6,2.13,22.9,1.06,4000.6,1835.1
2012-11-05,1.11,268.8,2.24,23.4,1.11,6573.2,2964.1
2012-11-12,1.11,267.6,2.23,23.3,1.11,4140.0,1885.3
2012-11-19,1.07,259.2,2.16,22.6,1.07,2343.6,1090.1
2012-11-26,1.08,261.6,2.18,22.8,1.08,1957.2,893.6
2012-12-03,1.08,260.4,2.17,22.7,1.08,6458.5,2993.6
2012-12-10,1.18,285.6,2.38,24.9,1.18,8450.6,3658.9
2012-12-17,1.23,296.4,2.47,25.8,1.23,15399.0,6200.4
2012-12-24,1.22,294.0,2.45,25.6,1.22,7806.6,3168.0
2012-12-31,1.4,337.2,2.81,29.4,1.4,20932.6,7847.1
2013-01-07,1.26,357.6,2.98,31.1,1.26,12277.9,4286.1
2013-01-14,1.23,348.0,2.9,30.3,1.23,17880.1,6161.7
2013-01-21,1.3,368.4,3.07,32.1,1.3,16837.5,5701.6
2013-01-28,1.35,381.6,3.18,33.2,1.35,27427.6,8758.2
2013-02-04,1.34,378.0,3.15,32.9,1.34,21556.6,6644.5
2013-02-11,1.36,386.4,3.22,33.7,1.36,8005.9,2520.8
2013-02-18,1.37,388.8,3.24,33.9,1.37,1267.7,391.5
2013-02-25,1.23,348.0,2.9,30.3,1.23,12582.4,4216.8
2013-03-04,1.18,333.6,2.78,29.1,1.18,9420.9,3265.8
2013-03-11,1.22,345.6,2.88,30.1,1.22,5056.1,1770.0
2013-03-18,1.14,321.6,2.68,28.0,1.14,4190.8,1514.2
2013-03-25,1.21,342.0,2.85,29.8,1.21,3522.7,1252.8
2013-04-01,1.2,338.4,2.82,21.4,1.2,2760.9,981.4
2013-04-08,1.17,332.4,2.77,21.0,1.17,1763.9,631.1
2013-04-15,1.19,336.0,2.8,21.2,1.19,5734.6,2009.0
2013-04-22,1.23,348.0,2.9,22.0,1.23,5326.9,1852.1
2013-04-29,1.19,336.0,2.8,26.5,1.19,4971.4,1751.9
2013-05-06,1.2,340.8,2.84,26.9,1.2,2158.9,766.4
2013-05-13,1.22,345.6,2.88,27.3,1.22,2864.1,1007.7
2013-05-20,1.28,362.4,3.02,28.6,1.28,12763.8,4304.0
2013-05-27,1.28,361.2,3.01,28.5,1.28,8726.5,2916.8
2013-06-03,1.28,362.4,3.02,28.6,1.28,9370.5,3088.3
2013-06-10,1.23,349.2,2.91,27.6,1.23,3805.5,1296.8
2013-06-17,1.19,337.2,2.81,26.6,1.19,2382.5,846.0
2013-06-24,1.09,309.6,2.58,24.4,1.09,2572.7,947.1
2013-07-01,1.11,315.6,2.63,24.9,1.11,4852.0,1886.6
2013-07-08,1.08,306.0,2.55,24.2,1.08,1811.3,691.3
2013-07-15,1.15,326.4,2.72,25.8,1.15,2546.5,952.7
2013-07-22,1.14,321.6,2.68,25.4,1.14,1606.3,596.6
2013-07-29,1.12,316.8,2.64,25.0,1.12,1577.8,589.6
2013-08-05,1.15,325.2,2.71,25.7,1.15,2232.0,826.2
2013-08-12,1.17,330.0,2.75,26.0,1.17,2327.2,855.4
2013-08-19,1.15,326.4,2.72,25.8,1.15,2963.1,1083.6
2013-08-26,1.19,336.0,2.8,28.0,1.19,7109.6,2548.2
2013-09-02,1.2,339.6,2.83,28.3,1.2,11479.8,3967.7
2013-09-09,1.23,346.8,2.89,28.9,1.23,4177.5,1460.2
2013-09-16,1.23,349.2,2.91,29.1,1.23,5760.7,1981.0
2013-09-23,1.23,346.8,2.89,28.9,1.23,1552.3,539.5
2013-09-30,1.22,345.6,2.88,28.8,1.22,1953.0,677.2
2013-10-07,1.22,345.6,2.88,28.8,1.22,,
2013-10-14,1.26,357.6,2.98,29.8,1.26,10996.9,3699.2
2013-10-21,1.26,357.6,2.98,29.8,1.26,4960.2,1657.4
2013-10-28,1.23,348.0,2.9,38.4,1.23,4679.5,1585.5
2013-11-04,1.21,342.0,2.85,37.8,1.21,2268.3,798.9
2013-11-11,1.22,344.4,2.87,38.0,1.22,2002.2,696.5
2013-11-18,1.24,351.6,2.93,38.8,1.24,2165.3,750.6
2013-11-25,1.23,349.2,2.91,38.6,1.23,6024.1,2041.9
2013-12-02,1.21,342.0,2.85,37.8,1.21,3305.1,1134.6
2013-12-09,1.23,346.8,2.89,38.3,1.23,3028.4,1044.5
2013-12-16,1.27,360.0,3.0,39.8,1.27,23741.4,7817.4
2013-12-23,1.23,348.0,2.9,38.4,1.23,7106.3,2405.8
2013-12-30,1.24,351.6,2.93,38.8,1.24,2376.3,817.8
2014-01-06,1.06,338.4,2.82,37.4,1.06,2482.6,868.7
2014-01-13,1.04,334.8,2.79,37.0,1.04,2733.1,974.1
2014-01-20,1.04,333.6,2.78,36.8,1.04,2209.8,790.0
2014-01-27,1.07,344.4,2.87,38.0,1.07,3632.9,1269.4
2014-02-03,1.08,345.6,2.88,38.2,1.08,1202.5,418.8
2014-02-10,1.09,348.0,2.9,38.4,1.09,1607.6,559.3
2014-02-17,1.09,349.2,2.91,38.6,1.09,3718.1,1283.3
2014-02-24,1.05,337.2,2.81,37.2,1.05,6930.4,2413.6
2014-03-03,1.07,342.0,2.85,37.8,1.07,4057.1,1456.6
2014-03-10,1.04,332.4,2.77,36.7,1.04,3447.0,1217.7
2014-03-17,1.06,339.6,2.83,37.5,1.06,2322.1,825.1
2014-03-24,1.14,364.8,3.04,40.3,1.14,20861.9,6977.2
2014-03-31,1.12,357.6,2.98,10.6,1.12,23112.9,7580.8
2014-04-07,1.17,375.6,3.13,11.1,1.17,19799.7,6369.3
2014-04-14,1.14,366.0,3.05,10.8,1.14,6731.8,2181.5
2014-04-21,1.12,360.0,3.0,10.6,1.12,4188.6,1383.0
2014-04-28,1.1,352.8,2.94,9.7,1.1,8267.8,2743.4
2014-05-05,1.09,350.4,2.92,9.6,1.09,2873.5,986.1
2014-05-12,1.1,351.6,2.93,9.7,1.1,1894.2,649.4
2014-05-19,1.09,349.2,2.91,9.6,1.09,1439.7,495.0
2014-05-26,1.09,350.4,2.92,9.6,1.09,1634.8,556.7
2014-06-02,1.08,346.8,2.89,9.5,1.08,1222.3,422.0
2014-06-09,1.07,342.0,2.85,9.4,1.07,1291.6,455.2
2014-06-16,1.07,343.2,2.86,9.4,1.07,1780.4,626.9
2014-06-23,1.05,336.0,2.8,9.2,1.05,1549.5,551.4
2014-06-30,1.06,340.8,2.84,9.4,1.06,2593.0,923.7
2014-07-07,1.07,343.2,2.86,9.4,1.07,2890.7,1013.3
2014-07-14,1.08,346.8,2.89,9.5,1.08,5249.3,1837.1
2014-07-21,1.09,348.0,2.9,9.6,1.09,6933.0,2397.3
2014-07-28,1.11,356.4,2.97,9.8,1.11,11078.6,3753.3
2014-08-04,1.12,357.6,2.98,9.8,1.12,7349.3,2473.6
2014-08-11,1.12,357.6,2.98,9.8,1.12,4393.6,1478.2
2014-08-18,1.16,370.8,3.09,10.2,1.16,11749.5,3874.9
2014-08-25,1.14,366.0,3.05,9.8,1.14,8680.7,2839.3
2014-09-01,1.14,366.0,3.05,9.8,1.14,5987.0,1988.4
2014-09-08,1.17,374.4,3.12,10.0,1.17,11706.3,3779.5
2014-09-15,1.18,378.0,3.15,10.1,1.18,9752.5,3124.9
2014-09-22,1.21,388.8,3.24,10.4,1.21,25950.5,8010.9
2014-09-29,1.23,393.6,3.28,10.5,1.23,11518.2,3537.1
2014-10-06,1.24,396.0,3.3,10.6,1.24,3300.8,1006.0
2014-10-13,1.28,409.2,3.41,11.0,1.28,21744.9,6361.3
2014-10-20,1.31,421.2,3.51,11.3,1.31,22729.4,6600.5
2014-10-27,1.24,396.0,3.3,9.8,1.24,18275.4,5459.6
2014-11-03,1.33,426.0,3.55,10.5,1.33,23055.5,6651.5
2014-11-10,1.28,409.2,3.41,10.1,1.28,10669.0,3073.7
2014-11-17,1.27,408.0,3.4,10.1,1.27,8384.5,2481.9
2014-11-24,1.32,422.4,3.52,10.5,1.32,13551.3,3914.1
2014-12-01,1.32,422.4,3.52,10.5,1.32,18239.1,5150.6
2014-12-08,1.38,441.6,3.68,10.9,1.38,36548.7,9942.4
2014-12-15,1.4,448.8,3.74,11.1,1.4,24604.5,6675.5
2014-12-22,1.32,423.6,3.53,10.5,1.32,17729.4,4753.4
2014-12-29,1.38,442.8,3.69,11.0,1.38,9249.6,2557.4
2015-01-05,1.45,465.6,3.88,11.5,1.45,18506.4,4843.9
2015-01-12,1.37,440.4,3.67,10.9,1.37,20195.9,5336.5
2015-01-19,1.3,417.6,3.48,10.3,1.3,13756.5,3818.5
2015-01-26,1.4,450.0,3.75,11.1,1.4,13602.9,3726.5
2015-02-02,1.37,439.2,3.66,10.9,1.37,8379.7,2257.5
2015-02-09,1.39,444.0,3.7,11.0,1.39,5952.9,1608.1
2015-02-16,1.42,456.0,3.8,11.3,1.42,8437.7,2252.5
2015-02-23,1.43,459.6,3.83,11.4,1.43,1949.9,511.3
2015-03-02,1.43,458.4,3.82,11.3,1.43,7585.1,2005.5
2015-03-09,1.45,463.2,3.86,11.5,1.45,20305.0,5304.5
2015-03-16,1.54,492.0,4.1,12.2,1.54,24563.4,6161.8
2015-03-23,1.56,500.4,4.17,12.4,1.56,32596.8,7921.6
2015-03-30,1.85,592.8,4.94,13.4,1.85,62812.9,14086.5
2015-04-06,1.84,589.2,4.91,13.4,1.84,68058.9,13543.9
2015-04-13,2.4,770.4,6.42,17.5,2.4,76822.9,14346.1
2015-04-20,2.45,784.8,6.54,17.8,2.45,183993.3,26813.8
2015-04-27,2.46,789.6,6.58,17.9,2.46,92464.2,13794.4
2015-05-04,2.48,794.4,6.62,17.8,2.48,71374.8,10970.4
2015-05-11,2.63,842.4,7.02,18.9,2.63,100390.9,15146.1
2015-05-18,2.83,906.0,7.55,20.3,2.83,165095.0,22972.1
2015-05-25,3.22,1032.0,8.6,23.2,3.22,204441.0,25640.7
2015-06-01,3.42,1095.6,9.13,24.6,3.42,226660.6,25641.8
2015-06-08,3.44,1101.6,9.18,24.7,3.44,158407.8,16796.1
2015-06-15,3.39,1087.2,9.06,24.4,3.39,73380.6,8191.5
2015-06-22,3.23,1035.6,8.63,23.2,3.23,83525.0,9389.6
2015-06-29,2.62,838.8,6.99,18.8,2.62,83698.0,10592.7
2015-07-06,2.02,648.0,5.4,14.5,2.02,101566.2,15841.2
2015-07-13,2.18,698.4,5.82,15.7,2.18,50563.1,9896.9
2015-07-20,2.31,739.2,6.16,16.6,2.31,67954.9,11512.4
2015-07-27,2.09,668.4,5.57,15.0,2.09,43698.6,7130.2
2015-08-03,2.1,672.0,5.6,15.1,2.1,37675.2,6550.4
2015-08-10,2.36,754.8,6.29,16.9,2.36,35078.2,5855.1
2015-08-17,2.79,895.2,7.46,20.1,2.79,132672.4,19186.8
2015-08-24,2.13,681.6,5.68,15.3,2.13,69720.1,10582.1
2015-08-31,2.24,718.8,5.99,11.1,2.24,67301.3,12220.0
2015-09-07,2.07,664.8,5.54,10.3,2.07,28006.1,4988.2
2015-09-14,2.1,673.2,5.61,10.4,2.1,47543.7,8001.8
2015-09-21,2.33,747.6,6.23,11.6,2.33,56069.2,9432.5
2015-09-28,2.27,727.2,6.06,11.2,2.27,44279.8,7209.2
2015-10-05,2.22,711.6,5.93,11.0,2.22,8279.9,1398.7
2015-10-12,2.42,776.4,6.47,12.0,2.42,29889.4,4750.0
2015-10-19,2.48,794.4,6.62,12.3,2.48,54256.3,8276.5
2015-10-26,2.44,781.2,6.51,12.1,2.44,63076.0,9757.8
2015-11-02,2.42,775.2,6.46,11.2,2.42,45334.9,6846.3
2015-11-09,2.58,825.6,6.88,11.9,2.58,44453.3,6612.1
2015-11-16,2.54,814.8,6.79,11.8,2.54,34287.1,5039.9
2015-11-23,2.64,846.0,7.05,12.2,2.64,50332.2,7240.5
2015-11-30,2.63,842.4,7.02,12.2,2.63,54720.5,7766.4
2015-12-07,2.75,882.0,7.35,12.8,2.75,68851.2,9473.0
2015-12-14,2.68,859.2,7.16,12.4,2.68,37159.2,5188.6
2015-12-21,2.71,867.6,7.23,12.6,2.71,42994.0,5916.7
2015-12-28,2.44,782.4,6.52,11.3,2.44,61089.8,8636.9
2016-01-04,2.33,745.2,6.21,10.8,2.33,22550.1,3409.4
2016-01-11,2.07,664.8,5.54,9.6,2.07,29281.1,4846.7
2016-01-18,2.14,685.2,5.71,9.9,2.14,18285.4,3236.2
2016-01-25,2.1,672.0,5.6,9.7,2.1,21100.2,3682.1
2016-02-01,2.02,646.8,5.39,9.4,2.02,31198.8,5863.3
2016-02-08,2.13,684.0,5.7,9.9,2.13,24531.9,4302.9
2016-02-15,2.13,681.6,5.68,9.9,2.13,4156.9,736.3
2016-02-22,2.24,717.6,5.98,10.4,2.24,30407.8,5057.0
2016-02-29,2.01,643.2,5.36,9.3,2.01,22505.8,3944.7
2016-03-07,2.33,745.2,6.21,10.8,2.33,110423.9,17430.1
2016-03-14,2.28,730.8,6.09,10.6,2.28,29776.3,4954.1
2016-03-21,2.41,771.6,6.43,11.2,2.41,25614.3,4123.7
2016-03-28,2.32,744.0,6.2,10.8,2.32,24907.0,3949.2
2016-04-04,2.31,741.6,6.18,17.4,2.31,13480.1,2199.0
