,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.08,2613.62,5.24,,3.08,310107.2,59620.9
2010-03-08,3.12,2653.52,5.32,,3.12,368993.6,68878.5
2010-03-15,2.98,2528.82,5.07,,2.98,181186.4,35040.3
2010-03-22,3.12,2648.53,5.31,,3.12,170305.6,32707.1
2010-03-29,3.08,2613.62,5.24,,3.08,195553.0,37531.3
2010-04-05,3.17,2688.43,5.39,,3.17,208149.8,39073.7
2010-04-12,3.36,2853.03,5.72,,3.36,349353.8,62655.9
2010-04-19,3.26,2768.24,5.55,,3.26,500279.5,87190.7
2010-04-26,3.54,3007.65,6.03,,3.54,380629.8,64838.2
2010-05-03,3.05,2593.67,5.2,57.0,3.05,310847.3,56007.6
2010-05-10,3.05,2588.68,5.19,53.3,3.05,198135.9,37712.0
2010-05-17,2.76,2344.27,4.7,48.3,2.76,211282.4,43259.6
2010-05-24,2.85,2419.09,4.85,49.9,2.85,191755.0,41549.3
2010-05-31,2.89,2454.01,4.92,50.6,2.89,186678.2,37546.8
2010-06-07,2.9,2463.98,4.94,50.8,2.9,159516.1,32507.4
2010-06-14,3.02,2563.74,5.14,52.8,3.02,140068.1,27700.0
2010-06-21,3.0,2543.79,5.1,52.4,3.0,96506.2,19357.4
2010-06-28,3.17,2688.43,5.39,55.4,3.17,332543.3,61559.3
2010-07-05,2.85,2424.08,4.86,50.0,2.85,401238.4,80241.9
2010-07-12,3.22,2733.32,5.48,56.3,3.22,989629.4,184071.4
2010-07-19,3.33,2828.09,5.67,58.3,3.33,952479.1,172022.6
2010-07-26,3.39,2877.97,5.77,59.3,3.39,777993.1,136551.3
2010-08-02,3.43,2912.89,5.84,60.0,3.43,783439.0,135636.8
2010-08-09,3.38,2872.98,5.76,59.2,3.38,504394.6,88782.9
2010-08-16,3.27,2778.21,5.57,57.3,3.27,357889.5,64828.7
2010-08-23,3.67,3112.4,6.24,64.1,3.67,1070731.0,178913.7
2010-08-30,3.57,3027.6,6.07,53.6,3.57,806444.6,133780.1
2010-09-06,3.55,3012.64,6.04,53.3,3.55,586903.4,97137.6
2010-09-13,3.67,3112.4,6.24,55.1,3.67,765970.9,124337.4
2010-09-20,3.39,2882.96,5.78,51.0,3.39,665672.8,107611.6
2010-09-27,3.49,2967.75,5.95,52.5,3.49,89825.0,15311.1
2010-10-04,3.37,2858.02,5.73,50.6,3.37,157951.5,27482.2
2010-10-11,3.45,2932.84,5.88,51.9,3.45,144765.6,24659.1
2010-10-18,3.17,2693.42,5.4,47.7,3.17,390453.7,68672.5
2010-10-25,3.39,2882.96,5.78,49.6,3.39,343408.5,60497.2
2010-11-01,3.38,2872.98,5.76,49.4,3.38,477534.6,81953.3
2010-11-08,3.66,3107.41,6.23,53.4,3.66,669032.1,113198.8
2010-11-15,3.63,3082.47,6.18,53.0,3.63,851189.0,139001.9
2010-11-22,3.39,2877.97,5.77,49.5,3.39,1081249.0,179768.4
2010-11-29,3.51,2982.71,5.98,51.3,3.51,490012.5,84229.5
2010-12-06,3.41,2892.93,5.8,49.7,3.41,509119.9,86119.0
2010-12-13,3.35,2848.04,5.71,49.0,3.35,222718.3,39349.1
2010-12-20,3.28,2788.19,5.59,47.9,3.28,250458.6,44080.1
2010-12-27,3.14,2668.48,5.35,45.9,3.14,194754.3,34772.9
2011-01-03,3.0,2648.53,5.31,45.5,3.0,83112.9,15827.8
2011-01-10,2.94,2598.65,5.21,44.7,2.94,122982.4,23013.4
2011-01-17,2.88,2543.79,5.1,43.7,2.88,92333.0,17654.0
2011-01-24,3.24,2863.01,5.74,49.2,3.24,1171694.0,204664.5
2011-01-31,3.26,2877.97,5.77,49.5,3.26,811607.4,141336.9
2011-02-07,3.19,2818.12,5.65,48.5,3.19,85284.4,15001.1
2011-02-14,3.37,2972.74,5.96,51.1,3.37,512793.8,87252.3
2011-02-21,3.39,2997.68,6.01,51.5,3.39,519432.6,87848.3
2011-02-28,3.51,3097.43,6.21,53.3,3.51,761496.8,125550.8
2011-03-07,3.42,3017.63,6.05,51.9,3.42,492810.4,80825.1
2011-03-14,3.6,3177.24,6.37,54.6,3.6,641035.7,102547.6
2011-03-21,3.61,3187.22,6.39,54.8,3.61,851829.9,130755.6
2011-03-28,3.58,3162.28,6.34,54.4,3.58,457963.6,71852.3
2011-04-04,3.48,3077.48,6.17,52.9,3.48,558935.6,87082.8
2011-04-11,3.99,3526.39,7.07,60.6,3.99,837015.9,123628.1
2011-04-18,4.03,3561.3,7.14,61.2,4.03,907535.9,128760.8
2011-04-25,4.21,3720.91,7.46,64.0,4.21,1076260.0,145790.1
2011-05-02,3.77,3331.86,6.68,172.6,3.77,477426.2,68984.1
2011-05-09,3.75,3311.91,6.64,162.3,3.75,310297.2,46894.6
2011-05-16,3.89,3431.62,6.88,168.2,3.89,594876.6,87340.3
2011-05-23,3.42,3017.63,6.05,147.9,3.42,478276.7,73975.1
2011-05-30,3.24,2863.01,5.74,140.3,3.24,327684.4,54351.0
2011-06-06,3.21,2833.08,5.68,138.9,3.21,158816.7,27777.6
2011-06-13,3.27,2887.95,5.79,141.6,3.27,185074.8,32470.7
2011-06-20,2.95,2608.63,5.23,127.9,2.95,207678.4,37246.1
2011-06-27,3.13,2768.24,5.55,135.7,3.13,133125.9,24531.1
2011-07-04,3.2,2828.09,5.67,138.6,3.2,150092.4,26906.4
2011-07-11,3.22,2848.04,5.71,139.6,3.22,208633.2,36688.3
2011-07-18,3.28,2892.93,5.8,141.8,3.28,287643.7,49855.6
2011-07-25,3.03,2678.46,5.37,131.3,3.03,323238.4,56474.4
2011-08-01,3.01,2658.51,5.33,130.3,3.01,151621.9,28317.3
2011-08-08,2.7,2389.17,4.79,117.1,2.7,156082.3,30226.0
2011-08-15,2.83,2498.9,5.01,122.5,2.83,216649.5,44929.2
2011-08-22,2.82,2488.92,4.99,122.0,2.82,122602.5,24582.2
2011-08-29,2.89,2553.76,5.12,125.2,2.89,118382.6,23101.1
2011-09-05,2.72,2399.14,4.81,133.2,2.72,78393.8,15700.1
2011-09-12,2.72,2399.14,4.81,133.2,2.72,41119.4,8481.6
2011-09-19,2.65,2344.27,4.7,130.2,2.65,48883.8,10232.5
2011-09-26,2.6,2299.38,4.61,127.7,2.6,75068.0,15888.2
2011-10-03,2.43,2144.76,4.3,119.1,2.43,49952.8,11148.8
2011-10-10,2.45,2159.73,4.33,119.9,2.45,6474.6,1491.6
2011-10-17,2.55,2249.51,4.51,124.9,2.55,84903.0,18896.8
2011-10-24,2.34,2069.94,4.15,115.0,2.34,54467.8,12836.9
2011-10-31,2.49,2199.63,4.41,64.5,2.49,104774.2,24285.9
2011-11-07,2.58,2274.45,4.56,66.7,2.58,146235.6,32440.9
2011-11-14,2.58,2279.43,4.57,66.8,2.58,87599.0,19410.5
2011-11-21,2.42,2134.79,4.28,62.6,2.42,109969.3,24576.8
2011-11-28,2.42,2139.77,4.29,62.7,2.42,60920.5,14230.3
2011-12-05,2.2,1945.25,3.9,57.0,2.2,70706.6,17025.5
2011-12-12,2.17,1915.32,3.84,56.1,2.17,37533.1,9630.2
2011-12-19,1.99,1755.71,3.52,51.5,1.99,45519.5,12732.8
2011-12-26,1.98,1745.74,3.5,51.2,1.98,45480.7,13064.7
2012-01-02,1.9,1725.78,3.46,50.6,1.9,25935.9,7627.5
2012-01-09,1.85,1680.89,3.37,49.3,1.85,29765.5,9032.3
2012-01-16,1.89,1715.81,3.44,50.3,1.89,100834.1,28440.6
2012-01-23,1.99,1805.59,3.62,52.9,1.99,48508.4,13571.8
2012-01-30,1.96,1780.65,3.57,52.2,1.96,7432.6,2070.6
2012-02-06,2.06,1870.43,3.75,54.8,2.06,105644.3,28491.7
2012-02-13,2.16,1965.2,3.94,57.6,2.16,105861.3,27948.0
2012-02-20,2.21,2005.1,4.02,58.8,2.21,179335.3,44569.5
2012-02-27,2.31,2094.88,4.2,61.4,2.31,196663.1,46854.5
2012-03-05,2.37,2149.75,4.31,63.0,2.37,154043.0,35841.5
2012-03-12,2.36,2144.76,4.3,62.9,2.36,150185.9,34863.2
2012-03-19,2.38,2159.73,4.33,63.3,2.38,217255.2,51108.8
2012-03-26,2.32,2104.86,4.22,61.7,2.32,130128.2,30600.8
2012-04-02,2.04,1855.47,3.72,54.4,2.04,65870.1,16726.6
2012-04-09,2.09,1895.37,3.8,55.6,2.09,87818.5,23195.4
2012-04-16,2.32,2104.86,4.22,61.7,2.32,173520.6,43515.9
2012-04-23,2.33,2114.83,4.24,62.0,2.33,199759.9,47705.7
2012-04-30,2.36,2144.76,4.3,63.0,2.36,406868.3,90970.1
2012-05-07,2.33,2119.82,4.25,64.8,2.33,128310.0,30183.1
2012-05-14,2.33,2114.83,4.24,64.6,2.33,142336.8,33480.4
2012-05-21,2.25,2045.01,4.1,62.5,2.25,99519.5,24225.0
2012-05-28,2.26,2054.98,4.12,62.8,2.26,87078.4,21417.0
2012-06-04,2.13,1935.27,3.88,59.1,2.13,158889.8,38473.5
2012-06-11,2.12,1925.3,3.86,58.8,2.12,49192.7,12734.1
2012-06-18,2.13,1930.29,3.87,59.0,2.13,37659.9,9691.5
2012-06-25,1.98,1795.61,3.6,54.9,1.98,31305.2,8292.9
2012-07-02,1.97,1785.64,3.58,54.6,1.97,34600.0,9652.8
2012-07-09,1.9,1720.8,3.45,52.6,1.9,45495.5,13068.9
2012-07-16,1.81,1645.98,3.3,50.3,1.81,42955.6,12370.7
2012-07-23,1.87,1695.86,3.4,51.8,1.87,36224.9,10660.6
2012-07-30,1.81,1645.98,3.3,50.3,1.81,46212.8,13481.7
2012-08-06,1.89,1715.81,3.44,52.4,1.89,31405.1,9417.8
2012-08-13,1.88,1710.82,3.43,52.3,1.88,60145.2,17259.5
2012-08-20,1.9,1720.8,3.45,52.6,1.9,52317.8,15113.6
2012-08-27,1.95,1770.68,3.55,54.1,1.95,100848.5,28094.8
2012-09-03,2.12,1925.3,3.86,49.0,2.12,356106.7,93733.1
2012-09-10,2.14,1940.26,3.89,49.4,2.14,257902.3,67001.5
2012-09-17,2.01,1825.54,3.66,46.4,2.01,199007.6,50714.4
2012-09-24,2.21,2010.09,4.03,51.1,2.21,329210.4,83597.1
2012-10-01,2.25,2040.02,4.09,51.9,2.25,282192.6,69953.9
2012-10-08,2.3,2084.91,4.18,53.0,2.3,49883.5,12021.6
2012-10-15,2.25,2040.02,4.09,51.9,2.25,235563.2,56791.5
2012-10-22,2.24,2035.03,4.08,51.8,2.24,121559.3,29948.3
2012-10-29,2.13,1930.29,3.87,65.3,2.13,113120.2,28458.8
2012-11-05,2.13,1935.27,3.88,65.4,2.13,76081.8,19480.9
2012-11-12,2.04,1855.47,3.72,62.7,2.04,79600.7,20850.6
2012-11-19,1.96,1775.66,3.56,60.0,1.96,41833.8,11623.9
2012-11-26,1.9,1725.78,3.46,58.3,1.9,30053.8,8547.4
2012-12-03,1.8,1631.02,3.27,55.1,1.8,33985.1,10231.4
2012-12-10,1.93,1750.72,3.51,59.2,1.93,65603.3,19171.9
2012-12-17,1.96,1775.66,3.56,60.0,1.96,73956.1,21029.2
2012-12-24,1.93,1755.71,3.52,59.4,1.93,52028.1,14649.6
2012-12-31,2.02,1830.53,3.67,61.9,2.02,78535.0,21762.3
2013-01-07,2.1,1925.3,3.86,65.1,2.1,72034.0,19111.7
2013-01-14,2.05,1875.42,3.76,63.4,2.05,171056.5,44490.9
2013-01-21,2.1,1925.3,3.86,65.1,2.1,105413.1,27644.3
2013-01-28,2.04,1870.43,3.75,63.2,2.04,88212.9,23332.6
2013-02-04,2.13,1955.22,3.92,66.1,2.13,259673.7,65752.3
2013-02-11,2.14,1965.2,3.94,66.4,2.14,56503.8,14406.7
2013-02-18,2.15,1970.19,3.95,66.6,2.15,15428.4,3913.5
2013-02-25,2.19,2005.1,4.02,67.8,2.19,118815.6,30058.8
2013-03-04,2.74,2508.87,5.03,84.8,2.74,590373.8,129902.9
2013-03-11,2.67,2449.02,4.91,82.8,2.67,1319563.0,259967.1
2013-03-18,2.54,2329.31,4.67,78.8,2.54,703461.4,145181.4
2013-03-25,2.73,2503.88,5.02,84.7,2.73,575475.2,119078.6
2013-04-01,2.5,2294.4,4.6,77.6,2.5,403091.6,82467.6
2013-04-08,2.53,2314.35,4.64,78.2,2.53,175390.2,39165.4
2013-04-15,2.38,2184.66,4.38,73.9,2.38,176700.2,38709.8
2013-04-22,2.49,2279.43,4.57,77.1,2.49,137252.2,30707.6
2013-04-29,2.4,2194.64,4.4,88.5,2.4,208004.0,46580.5
2013-05-06,2.42,2219.58,4.45,89.5,2.42,103791.7,23799.4
2013-05-13,2.6,2384.18,4.78,96.2,2.6,366596.6,77774.4
2013-05-20,3.06,2803.15,5.62,113.1,3.06,1147536.0,217036.8
2013-05-27,2.92,2673.47,5.36,107.8,2.92,632464.1,117174.7
2013-06-03,2.83,2593.67,5.2,104.6,2.83,291239.3,55669.8
2013-06-10,2.54,2324.32,4.66,93.8,2.54,164007.5,33125.4
2013-06-17,2.52,2309.36,4.63,93.2,2.52,90657.4,19916.5
2013-06-24,2.17,1985.15,3.98,80.1,2.17,116588.5,26397.0
2013-07-01,2.19,2010.09,4.03,81.1,2.19,143349.1,37100.4
2013-07-08,2.03,1855.47,3.72,74.8,2.03,127499.9,32094.6
2013-07-15,2.32,2129.8,4.27,85.9,2.32,169712.1,41524.5
2013-07-22,2.33,2134.79,4.28,86.1,2.33,210886.8,49237.8
2013-07-29,2.29,2099.87,4.21,84.7,2.29,240474.8,54003.3
2013-08-05,2.45,2244.52,4.5,90.5,2.45,149420.7,34961.0
2013-08-12,2.5,2294.4,4.6,92.6,2.5,256328.1,56677.9
2013-08-19,2.37,2174.69,4.36,87.7,2.37,150097.2,33760.8
2013-08-26,2.47,2264.47,4.54,91.3,2.47,232446.6,51461.3
2013-09-02,2.57,2354.25,4.72,168.6,2.57,286890.6,61698.5
2013-09-09,2.58,2364.23,4.74,169.3,2.58,278448.8,59175.4
2013-09-16,2.59,2369.21,4.75,169.6,2.59,326708.9,68426.6
2013-09-23,2.58,2364.23,4.74,169.3,2.58,89695.5,19028.6
2013-09-30,2.46,2249.51,4.51,161.1,2.46,128620.5,28135.5
2013-10-07,2.46,2249.51,4.51,161.1,2.46,,
2013-10-14,2.53,2314.35,4.64,165.7,2.53,151128.2,32952.7
2013-10-21,2.54,2329.31,4.67,166.8,2.54,187267.4,40340.2
2013-10-28,2.28,2089.9,4.19,149.6,2.28,148722.2,33263.8
2013-11-04,2.23,2040.02,4.09,228.5,2.23,72269.1,17740.1
2013-11-11,2.19,2010.09,4.03,225.1,2.19,51047.2,12535.0
2013-11-18,2.32,2129.8,4.27,238.5,2.32,83791.2,20412.2
2013-11-25,2.29,2094.88,4.2,234.6,2.29,101482.8,23879.6
2013-12-02,2.18,2000.11,4.01,224.0,2.18,99091.5,23541.3
2013-12-09,2.26,2074.93,4.16,232.4,2.26,69895.1,16947.1
2013-12-16,2.24,2054.98,4.12,230.2,2.24,78029.4,18641.7
2013-12-23,2.16,1975.18,3.96,221.2,2.16,54408.1,13305.9
2013-12-30,2.46,2254.49,4.52,252.5,2.46,298333.8,68346.4
2014-01-06,2.24,2030.04,4.07,227.4,2.24,279902.0,64922.0
2014-01-13,2.2,1990.14,3.99,222.9,2.2,119312.0,29329.7
2014-01-20,2.25,2035.03,4.08,227.9,2.25,153091.0,36934.5
2014-01-27,2.32,2104.86,4.22,235.8,2.32,153142.2,36086.3
2014-02-03,2.35,2129.8,4.27,238.5,2.35,87900.4,20427.7
2014-02-10,2.42,2194.64,4.4,245.8,2.42,67262.6,15387.6
2014-02-17,2.58,2339.29,4.69,262.0,2.58,313974.6,68590.3
2014-02-24,2.45,2219.58,4.45,248.6,2.45,228553.4,50071.7
2014-03-03,2.52,2284.42,4.58,255.9,2.52,186868.9,41647.3
2014-03-10,2.48,2244.52,4.5,251.4,2.48,315160.1,67461.3
2014-03-17,2.68,2424.08,4.86,271.5,2.68,327739.3,69749.9
2014-03-24,2.68,2424.08,4.86,271.5,2.68,356073.3,73840.6
2014-03-31,2.56,2319.34,4.65,259.8,2.56,360265.4,73638.7
2014-04-07,2.58,2334.3,4.68,261.5,2.58,101089.1,21758.3
2014-04-14,2.58,2334.3,4.68,261.5,2.58,126968.1,27069.7
2014-04-21,2.46,2229.55,4.47,179.5,2.46,108335.3,23407.8
2014-04-28,2.22,2010.09,4.03,317.3,2.22,89169.1,20806.8
2014-05-05,2.28,2064.96,4.14,326.0,2.28,29733.5,7270.7
2014-05-12,2.27,2059.97,4.13,325.2,2.27,57890.5,14147.1
2014-05-19,2.22,2010.09,4.03,317.3,2.22,48868.0,11960.3
2014-05-26,2.27,2059.97,4.13,325.2,2.27,52355.4,12859.1
2014-06-02,2.28,2064.96,4.14,326.0,2.28,65225.7,15741.2
2014-06-09,2.3,2084.91,4.18,329.1,2.3,80490.9,19224.4
2014-06-16,2.36,2134.79,4.28,337.0,2.36,92299.6,21585.9
2014-06-23,2.43,2199.63,4.41,347.2,2.43,233108.9,51976.7
2014-06-30,2.51,2269.46,4.55,358.3,2.51,178845.4,39566.4
2014-07-07,2.48,2249.51,4.51,355.1,2.48,155397.2,34242.9
2014-07-14,2.52,2284.42,4.58,360.6,2.52,146295.7,32405.1
2014-07-21,2.52,2279.43,4.57,359.8,2.52,193023.2,41507.5
2014-07-28,2.65,2404.13,4.82,379.5,2.65,192058.9,41199.8
2014-08-04,2.66,2409.12,4.83,380.3,2.66,379193.5,78537.4
2014-08-11,2.64,2394.15,4.8,378.0,2.64,194289.6,40515.6
2014-08-18,2.75,2493.91,5.0,393.7,2.75,295110.9,59827.1
2014-08-25,2.98,2703.4,5.42,426.8,2.98,953800.9,176653.4
2014-09-01,2.83,2558.75,5.13,,2.83,362720.6,70263.8
2014-09-08,2.95,2673.47,5.36,,2.95,353163.1,66685.8
2014-09-15,3.06,2773.22,5.56,,3.06,436204.5,80083.4
2014-09-22,3.02,2733.32,5.48,,3.02,543058.9,98476.1
2014-09-29,3.39,3067.51,6.15,,3.39,662740.4,112229.9
2014-10-06,3.47,3147.31,6.31,,3.47,128961.3,20849.5
2014-10-13,3.39,3067.51,6.15,,3.39,431085.9,69534.6
2014-10-20,3.29,2982.71,5.98,,3.29,435252.0,72314.1
2014-10-27,3.1,2808.14,5.63,,3.1,304599.8,53124.1
2014-11-03,3.34,3027.6,6.07,,3.34,561127.7,92299.9
2014-11-10,3.34,3027.6,6.07,,3.34,,
2014-11-17,3.34,3027.6,6.07,,3.34,,
2014-11-24,3.34,3027.6,6.07,,3.34,,
2014-12-01,3.34,3027.6,6.07,,3.34,,
2014-12-08,3.34,3027.6,6.07,,3.34,,
2014-12-15,3.34,3027.6,6.07,,3.34,,
2014-12-22,3.34,3027.6,6.07,,3.34,,
2014-12-29,3.34,3027.6,6.07,,3.34,,
2015-01-05,3.34,3027.6,6.07,,3.34,,
2015-01-12,3.34,3027.6,6.07,,3.34,,
2015-01-19,3.34,3027.6,6.07,,3.34,,
2015-01-26,3.34,3027.6,6.07,,3.34,,
2015-02-02,3.34,3027.6,6.07,,3.34,,
2015-02-09,3.34,3027.6,6.07,,3.34,,
2015-02-16,3.34,3027.6,6.07,,3.34,,
2015-02-23,3.34,3027.6,6.07,,3.34,,
2015-03-02,3.34,3027.6,6.07,,3.34,,
2015-03-09,3.34,3027.6,6.07,,3.34,,
2015-03-16,3.34,3027.6,6.07,,3.34,,
2015-03-23,3.34,3027.6,6.07,,3.34,,
2015-03-30,3.34,3027.6,6.07,,3.34,,
2015-04-06,3.34,3027.6,6.07,,3.34,,
2015-04-13,3.34,3027.6,6.07,,3.34,,
2015-04-20,3.34,3027.6,6.07,,3.34,,
2015-04-27,3.34,3027.6,6.07,,3.34,,
2015-05-04,3.34,3027.6,6.07,,3.34,,
2015-05-11,3.34,3027.6,6.07,,3.34,,
2015-05-18,4.9,4439.16,8.9,,4.9,4139.0,533.2
2015-05-25,7.9,7152.53,14.34,,7.9,16266.1,1298.4
2015-06-01,12.72,11521.86,23.1,,12.72,74205.4,3662.8
2015-06-08,20.49,18559.68,37.21,,20.49,202585.5,6138.1
2015-06-15,18.26,16534.62,33.15,,18.26,12219050.0,348254.4
2015-06-22,13.75,12449.6,24.96,,13.75,4126838.0,142839.3
2015-06-29,11.34,10274.91,20.6,,11.34,4131745.0,168340.9
2015-07-06,7.64,6923.09,13.88,,7.64,3890847.0,218267.4
2015-07-13,6.81,6164.94,12.36,,6.81,265290.3,21104.4
2015-07-20,10.23,9267.37,18.58,,10.23,4587329.0,290041.7
2015-07-27,10.63,9626.49,19.3,,10.63,6018342.0,295357.1
2015-08-03,8.1,7332.09,14.7,,8.1,3483039.0,200751.3
2015-08-10,10.8,9786.09,19.62,,10.8,3769024.0,212882.4
2015-08-17,10.73,9721.26,19.49,,10.73,3127415.0,164360.4
2015-08-24,8.9,8060.31,16.16,,8.9,4249914.0,221509.6
2015-08-31,7.61,6888.18,13.81,,7.61,2265685.0,160921.4
2015-09-07,6.58,5955.45,11.94,,6.58,875682.4,70408.3
2015-09-14,7.12,6444.26,12.92,,7.12,2004974.0,149025.6
2015-09-21,7.72,6987.93,14.01,,7.72,2708638.0,207416.6
2015-09-28,7.44,6738.54,13.51,,7.44,2136724.0,155683.2
2015-10-05,7.12,6449.25,12.93,,7.12,366797.2,28237.9
2015-10-12,8.24,7466.76,14.97,,8.24,1449572.0,101646.8
2015-10-19,9.37,8489.27,17.02,,9.37,4275234.0,278470.9
2015-10-26,10.24,9277.34,18.6,,10.24,4774079.0,279533.9
2015-11-02,9.17,8309.7,16.66,,9.17,3165004.0,175006.1
2015-11-09,9.85,8918.22,17.88,,9.85,2342718.0,133307.6
2015-11-16,13.34,12085.48,24.23,,13.34,5602919.0,256438.9
2015-11-23,13.13,11890.95,23.84,,13.13,3975074.0,167081.8
2015-11-30,15.15,13721.48,27.51,,15.15,4007756.0,154618.6
2015-12-07,14.29,12938.4,25.94,,14.29,3698316.0,146924.6
2015-12-14,14.25,12908.48,25.88,,14.25,3209542.0,119068.4
2015-12-21,14.84,13437.18,26.94,,14.84,2124999.0,78685.6
2015-12-28,14.0,12679.03,25.42,,14.0,1792193.0,68896.8
2016-01-04,11.86,10743.75,21.54,,11.86,1220153.0,51242.2
2016-01-11,8.89,8055.32,16.15,,8.89,2101773.0,115631.3
2016-01-18,8.89,8055.32,16.15,,8.89,1477217.0,92997.9
2016-01-25,9.22,8354.59,16.75,,9.22,1614027.0,95532.8
2016-02-01,7.65,6928.08,13.89,,7.65,1041197.0,71530.5
2016-02-08,8.45,7656.3,15.35,,8.45,714464.1,47702.5
2016-02-15,8.6,7790.97,15.62,,8.6,145724.0,9685.2
2016-02-22,9.06,8209.95,16.46,,9.06,1130366.0,68799.1
2016-02-29,7.89,7147.54,14.33,,7.89,1741532.0,111837.9
2016-03-07,7.98,7227.35,14.49,,7.98,1522812.0,104834.4
2016-03-14,8.35,7561.53,15.16,,8.35,1433209.0,97811.9
2016-03-21,10.06,9107.75,18.26,,10.06,2297691.0,133240.1
2016-03-28,9.56,8658.85,17.36,,9.56,2279105.0,127202.3
2016-04-04,9.66,8753.62,17.55,,9.66,905523.6,51806.7
