,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-09,4.85,2877.78,8.38,30.3,4.85,654840.3,71672.8
2009-03-16,4.78,2832.9,8.25,29.8,4.78,277424.4,33415.9
2009-03-23,4.97,2949.07,8.59,31.0,4.97,320700.6,37447.7
2009-03-30,5.06,3001.87,8.75,31.6,5.06,354969.4,41047.4
2009-04-06,5.22,3096.92,9.02,32.6,5.22,281802.6,31155.6
2009-04-13,4.99,2956.99,8.62,31.1,4.99,250242.8,29027.5
2009-04-20,5.47,3244.77,9.45,34.1,5.47,539859.0,60121.7
2009-04-27,5.25,3115.4,9.08,31.5,5.25,309607.7,34633.8
2009-05-04,5.5,3260.61,9.5,33.0,5.5,241215.3,26229.1
2009-05-11,5.21,3089.0,9.0,32.3,5.21,479168.7,50103.7
2009-05-18,5.3,3144.44,9.16,32.9,5.3,294505.7,32373.6
2009-05-25,5.07,3004.51,8.75,31.4,5.07,220908.0,24565.6
2009-06-01,5.15,3052.03,8.89,31.9,5.15,122965.9,13877.8
2009-06-08,4.98,2951.72,8.6,30.9,4.98,215640.0,19076.5
2009-06-15,4.97,2948.28,8.59,30.8,4.97,208110.2,23832.4
2009-06-22,5.2,3085.57,8.99,32.3,5.2,333264.1,37531.6
2009-06-29,5.09,3016.93,8.79,31.5,5.09,230030.2,25692.3
2009-07-06,5.04,2989.47,8.71,31.2,5.04,176851.5,20233.0
2009-07-13,5.35,3174.81,9.25,33.2,5.35,561750.8,62149.4
2009-07-20,5.33,3161.08,9.21,33.0,5.33,523873.1,56419.5
2009-07-27,5.13,3040.95,8.86,31.8,5.13,401707.4,45020.5
2009-08-03,5.1,3027.23,8.82,31.6,5.1,457429.4,52623.3
2009-08-10,5.28,3133.62,9.13,32.8,5.28,800264.0,87966.9
2009-08-17,4.24,2512.39,7.32,26.3,4.24,271541.6,32283.5
2009-08-24,4.48,2656.54,7.74,27.8,4.48,207533.5,27771.4
2009-08-31,4.11,2440.31,7.11,25.5,4.11,311156.3,40228.1
2009-09-07,4.55,2701.16,7.87,28.6,4.55,190038.7,25221.2
2009-09-14,4.72,2800.7,8.16,29.6,4.72,330884.0,40790.8
2009-09-21,5.19,3078.71,8.97,32.6,5.19,445438.1,51816.6
2009-09-28,4.78,2835.02,8.26,30.0,4.78,345479.1,39003.2
2009-10-05,4.64,2752.65,8.02,29.1,4.64,58534.1,7154.9
2009-10-12,4.91,2913.96,8.49,30.8,4.91,51270.0,6119.4
2009-10-19,5.09,3016.93,8.79,31.9,5.09,221281.5,25559.8
2009-10-26,5.06,3003.2,8.75,34.1,5.06,371671.9,41992.8
2009-11-02,5.03,2982.6,8.69,33.9,5.03,185182.4,21564.9
2009-11-09,5.3,3143.92,9.16,35.7,5.3,303975.1,33815.8
2009-11-16,5.8,3439.09,10.02,39.1,5.8,837826.5,87046.8
2009-11-23,6.34,3761.72,10.96,42.7,6.34,532864.3,50420.2
2009-11-30,6.05,3586.68,10.45,40.7,6.05,465469.4,44961.3
2009-12-07,6.3,3737.69,10.89,42.5,6.3,485507.3,44071.2
2009-12-14,6.53,3874.98,11.29,44.0,6.53,341352.1,30628.5
2009-12-21,6.54,3878.42,11.3,44.1,6.54,510603.9,44602.4
2009-12-28,6.98,4142.7,12.07,47.1,6.98,505129.8,43195.0
2010-01-04,5.85,4060.32,11.83,46.1,5.85,280471.2,23941.5
2010-01-11,5.47,3799.47,11.07,43.2,5.47,292933.5,25808.2
2010-01-18,5.86,4070.62,11.86,46.2,5.86,294903.8,25989.2
2010-01-25,5.36,3717.1,10.83,42.2,5.35,294471.3,26365.9
2010-02-01,5.03,3494.0,10.18,39.7,5.03,159351.0,15454.0
2010-02-08,5.0,3469.98,10.11,39.4,5.0,132161.6,12762.5
2010-02-15,5.2,3607.27,10.51,41.0,5.2,95619.7,9306.3
2010-02-22,5.24,3638.16,10.6,41.3,5.24,32689.2,3050.9
2010-03-01,5.46,3789.18,11.04,43.0,5.46,203808.2,18694.2
2010-03-08,5.36,3717.1,10.83,42.2,5.35,169866.9,15684.3
2010-03-15,5.2,3610.7,10.52,41.0,5.2,222884.6,20192.1
2010-03-22,5.28,3665.62,10.68,41.6,5.28,197986.0,18661.9
2010-03-29,5.38,3737.69,10.89,42.5,5.38,225253.3,20990.1
2010-04-05,5.69,3950.49,11.51,44.9,5.69,613407.6,53590.3
2010-04-12,5.63,3905.87,11.38,44.4,5.63,425368.3,37497.3
2010-04-19,5.31,3686.21,10.74,38.6,5.31,337859.6,30637.2
2010-04-26,5.75,3991.68,11.63,41.8,5.75,637942.7,55537.4
2010-05-03,5.1,3538.62,10.31,37.1,5.1,256746.8,23214.2
2010-05-10,4.97,3449.38,10.05,36.2,4.97,240910.0,23221.2
2010-05-17,4.65,3226.29,9.4,33.8,4.65,186503.4,19389.0
2010-05-24,4.93,3421.93,9.97,35.9,4.93,154983.6,15881.9
2010-05-31,4.94,3432.23,10.0,36.0,4.94,143559.6,14372.4
2010-06-07,5.16,3579.81,10.43,37.5,5.16,192625.3,18989.8
2010-06-14,5.45,3785.74,11.03,39.7,5.45,203178.6,18787.4
2010-06-21,5.24,3634.73,10.59,38.1,5.24,153421.9,14399.6
2010-06-28,5.09,3531.76,10.29,37.0,5.09,126669.6,11741.7
2010-07-05,5.02,3487.14,10.16,36.6,5.02,151748.5,15005.1
2010-07-12,5.26,3648.45,10.63,38.2,5.26,130436.4,12625.6
2010-07-19,5.39,3741.13,10.9,39.2,5.39,104175.0,9789.4
2010-07-26,5.43,3768.58,10.98,39.5,5.43,202093.3,18488.7
2010-08-02,5.87,4074.05,11.87,42.7,5.87,386916.9,33346.8
2010-08-09,6.29,4365.79,12.72,45.8,6.29,540485.1,43487.7
2010-08-16,6.21,4307.44,12.55,45.2,6.21,650863.0,52797.7
2010-08-23,6.32,4386.38,12.78,51.0,6.32,514603.6,41559.0
2010-08-30,7.05,4890.92,14.25,56.9,7.05,425272.1,31720.1
2010-09-06,6.86,4760.5,13.87,55.4,6.86,340734.9,24515.6
2010-09-13,7.06,4897.78,14.27,57.0,7.06,352114.7,25231.1
2010-09-20,6.44,4472.19,13.03,52.0,6.44,233423.8,17354.3
2010-09-27,6.7,4650.66,13.55,54.1,6.7,76760.7,5777.4
2010-10-04,6.62,4592.32,13.38,53.4,6.62,142179.4,10557.3
2010-10-11,6.54,4537.4,13.22,52.8,6.54,157657.6,11738.6
2010-10-18,5.82,4039.73,11.77,47.0,5.82,452618.9,36519.5
2010-10-25,6.11,4238.79,12.35,45.3,6.11,361970.9,29535.1
2010-11-01,6.32,4389.81,12.79,46.9,6.32,390801.1,31652.6
2010-11-08,6.19,4293.71,12.51,45.8,6.19,370743.9,29400.8
2010-11-15,6.93,4811.98,14.02,51.4,6.93,868788.4,63817.9
2010-11-22,6.56,4551.13,13.26,48.6,6.56,353111.1,26680.9
2010-11-29,6.8,4722.74,13.76,50.4,6.8,275901.6,20926.7
2010-12-06,6.3,4372.65,12.74,46.7,6.3,371383.2,27494.4
2010-12-13,6.27,4355.49,12.69,46.5,6.27,228250.3,18014.9
2010-12-20,6.03,4187.31,12.2,44.7,6.03,288195.9,23269.9
2010-12-27,5.82,4039.73,11.77,43.1,5.82,286267.9,23898.1
2011-01-03,3.95,4029.43,11.74,43.0,3.95,120968.8,10570.0
2011-01-10,3.91,3988.24,11.62,42.6,3.91,117023.5,9919.9
2011-01-17,3.6,3672.48,10.7,39.2,3.6,147780.8,13194.5
2011-01-24,3.69,3754.85,10.94,40.1,3.69,254290.6,23566.5
2011-01-31,3.68,3751.42,10.93,40.1,3.68,96531.5,8738.6
2011-02-07,3.71,3775.45,11.0,40.3,3.71,10701.3,975.8
2011-02-14,3.83,3902.44,11.37,41.7,3.83,94210.3,8462.1
2011-02-21,3.76,3833.79,11.17,40.9,3.76,213713.4,19128.2
2011-02-28,3.76,3830.36,11.16,40.9,3.76,299868.9,27543.1
2011-03-07,3.93,4008.84,11.68,42.8,3.93,404214.0,35457.7
2011-03-14,3.81,3881.85,11.31,41.4,3.81,457668.8,39693.3
2011-03-21,3.71,3778.88,11.01,40.3,3.71,313747.7,28403.5
2011-03-28,3.59,3655.32,10.65,39.0,3.59,524731.1,48104.7
2011-04-04,3.42,3483.71,10.15,37.2,3.42,388426.9,38582.7
2011-04-11,3.46,3521.46,10.26,37.6,3.46,498219.3,47023.0
2011-04-18,3.61,3682.78,10.73,36.5,3.61,472431.9,44631.0
2011-04-25,3.62,3689.64,10.75,36.3,3.62,428904.6,39932.1
2011-05-02,3.4,3459.68,10.08,34.1,3.4,196689.6,19045.2
2011-05-09,3.62,3686.21,10.74,36.3,3.62,217528.0,20762.4
2011-05-16,3.53,3593.54,10.47,35.4,3.53,221169.5,20937.8
2011-05-23,3.34,3404.77,9.92,33.5,3.34,232343.8,22365.5
2011-05-30,3.19,3246.88,9.46,32.0,3.19,254270.1,26605.8
2011-06-06,3.14,3198.83,9.32,31.5,3.14,140637.3,14984.0
2011-06-13,2.96,3016.92,8.79,29.7,2.96,155320.9,17132.5
2011-06-20,2.8,2848.74,8.3,28.1,2.8,127619.5,14875.8
2011-06-27,2.96,3020.36,8.8,29.7,2.96,158231.2,18573.6
2011-07-04,3.06,3119.89,9.09,30.7,3.06,327625.8,36846.1
2011-07-11,3.48,3542.05,10.32,34.9,3.48,1270671.0,126520.5
2011-07-18,3.5,3566.08,10.39,35.1,3.5,727927.8,70662.4
2011-07-25,3.3,3360.15,9.79,33.1,3.3,419725.0,41477.8
2011-08-01,3.38,3445.95,10.04,33.9,3.38,384714.9,39098.8
2011-08-08,3.09,3150.78,9.18,31.0,3.09,500306.6,50479.2
2011-08-15,3.33,3394.47,9.89,10.1,3.33,601074.4,63753.0
2011-08-22,3.11,3171.37,9.24,9.4,3.11,354580.1,36631.1
2011-08-29,3.25,3312.1,9.65,9.8,3.25,283722.1,29773.5
2011-09-05,3.15,3212.56,9.36,9.6,3.15,438917.1,44948.8
2011-09-12,3.23,3294.93,9.6,9.8,3.23,168867.1,17825.2
2011-09-19,3.27,3329.26,9.7,9.9,3.27,213518.9,22295.6
2011-09-26,3.24,3298.37,9.61,9.8,3.24,540688.3,54263.1
2011-10-03,2.98,3037.52,8.85,9.0,2.98,227157.1,24304.9
2011-10-10,2.94,2999.76,8.74,8.9,2.94,30013.2,3419.6
2011-10-17,3.05,3106.16,9.05,9.2,3.05,215355.6,24024.6
2011-10-24,2.77,2817.86,8.21,9.0,2.77,199454.5,23795.0
2011-10-31,2.89,2941.42,8.57,9.3,2.89,270983.4,32028.3
2011-11-07,2.97,3023.79,8.81,9.6,2.97,290841.4,33693.2
2011-11-14,2.89,2948.28,8.59,9.4,2.89,204903.4,23938.2
2011-11-21,2.92,2975.74,8.67,9.5,2.92,275725.3,31965.9
2011-11-28,2.99,3051.25,8.89,9.7,2.99,374622.9,42495.0
2011-12-05,2.71,2762.94,8.05,8.8,2.71,508713.3,59590.5
2011-12-12,2.59,2639.38,7.69,8.4,2.59,133082.7,16890.7
2011-12-19,2.48,2529.55,7.37,8.0,2.48,126153.2,17214.6
2011-12-26,2.37,2412.85,7.03,7.7,2.37,123313.6,17364.3
2012-01-02,2.35,2368.24,6.9,7.5,2.35,91509.7,13460.8
2012-01-09,2.34,2361.37,6.88,7.5,2.34,132145.1,19746.8
2012-01-16,2.26,2279.0,6.64,7.2,2.26,243294.9,34859.3
2012-01-23,2.4,2419.72,7.05,7.7,2.4,143325.4,20658.1
2012-01-30,2.4,2419.72,7.05,7.7,2.4,36721.6,5190.8
2012-02-06,2.44,2464.34,7.18,7.8,2.44,164503.8,23263.8
2012-02-13,2.5,2522.69,7.35,8.0,2.5,225570.2,31284.6
2012-02-20,2.53,2550.14,7.43,8.1,2.53,240464.5,32473.9
2012-02-27,2.61,2635.95,7.68,8.4,2.61,361651.8,47628.4
2012-03-05,2.71,2738.92,7.98,8.7,2.71,339932.4,43602.5
2012-03-12,2.82,2848.74,8.3,9.1,2.82,462312.4,56227.0
2012-03-19,2.75,2773.24,8.08,8.8,2.75,381490.3,47840.3
2012-03-26,2.59,2618.79,7.63,8.3,2.59,163413.7,21077.6
2012-04-02,2.47,2495.23,7.27,7.9,2.47,107015.2,14217.6
2012-04-09,2.48,2505.52,7.3,8.0,2.48,107820.7,14515.2
2012-04-16,2.59,2615.36,7.62,8.1,2.59,257358.9,33696.7
2012-04-23,2.64,2663.41,7.76,8.5,2.64,339767.4,43241.9
2012-04-30,2.64,2666.84,7.77,8.5,2.64,303113.5,38160.2
2012-05-07,2.74,2766.37,8.06,8.8,2.74,186357.2,23540.4
2012-05-14,2.73,2756.08,8.03,8.7,2.73,261507.6,32629.7
2012-05-21,2.58,2605.06,7.59,8.3,2.58,246458.0,31048.8
2012-05-28,2.53,2553.58,7.44,8.1,2.53,104134.8,13874.8
2012-06-04,2.44,2467.77,7.19,7.8,2.44,151992.2,20303.5
2012-06-11,2.47,2495.23,7.27,7.9,2.47,91909.2,12729.7
2012-06-18,2.52,2543.28,7.41,8.1,2.52,159789.0,21836.5
2012-06-25,2.45,2478.07,7.22,7.9,2.45,97727.2,13135.1
2012-07-02,2.47,2491.8,7.26,7.9,2.47,142253.2,19487.1
2012-07-09,2.61,2639.38,7.69,8.4,2.61,190593.2,25009.1
2012-07-16,2.57,2598.19,7.57,8.2,2.57,90112.6,11743.9
2012-07-23,2.56,2581.03,7.52,8.2,2.56,30092.9,3916.5
2012-07-30,2.46,2488.36,7.25,7.9,2.46,48216.1,6530.3
2012-08-06,2.5,2519.25,7.34,8.0,2.5,60159.5,8290.7
2012-08-13,2.63,2659.97,7.75,31.9,2.63,126856.1,16561.3
2012-08-20,2.68,2708.02,7.89,32.5,2.68,149445.6,18600.8
2012-08-27,2.74,2762.94,8.05,33.1,2.74,84818.6,10593.3
2012-09-03,2.65,2673.7,7.79,32.1,2.65,102024.6,12920.8
2012-09-10,2.7,2725.19,7.94,32.7,2.7,144604.9,18701.6
2012-09-17,2.73,2752.64,8.02,33.0,2.73,165647.0,20432.3
2012-09-24,2.84,2862.47,8.34,34.3,2.84,214223.9,26170.2
2012-10-01,2.85,2872.77,8.37,34.5,2.85,193179.5,23232.9
2012-10-08,2.78,2810.99,8.19,33.7,2.78,29318.8,3547.3
2012-10-15,2.83,2855.61,8.32,34.3,2.83,111830.0,13417.6
2012-10-22,2.9,2924.25,8.52,35.1,2.9,115991.3,13750.1
2012-10-29,2.97,2996.33,8.73,35.2,2.97,146114.5,16951.9
2012-11-05,2.88,2910.53,8.48,34.2,2.88,119953.1,14080.2
2012-11-12,2.71,2735.48,7.97,32.2,2.71,128509.0,15751.6
2012-11-19,2.58,2605.06,7.59,30.6,2.58,79277.6,10252.9
2012-11-26,2.45,2471.2,7.2,29.0,2.45,58348.0,7817.5
2012-12-03,2.26,2282.43,6.65,26.8,2.26,70203.4,10170.1
2012-12-10,2.34,2364.8,6.89,27.8,2.34,121400.7,18220.0
2012-12-17,2.39,2416.29,7.04,28.4,2.39,92871.5,13370.1
2012-12-24,2.4,2419.72,7.05,28.4,2.4,95694.4,13394.6
2012-12-31,2.46,2488.36,7.25,29.2,2.46,136803.5,19138.6
2013-01-07,2.34,2491.8,7.26,29.3,2.34,49859.1,6900.0
2013-01-14,2.26,2405.99,7.01,28.3,2.26,217840.2,30661.2
2013-01-21,2.34,2495.23,7.27,29.3,2.34,232334.5,32349.8
2013-01-28,2.21,2361.37,6.88,27.8,2.21,139692.2,20111.6
2013-02-04,2.25,2402.56,7.0,28.2,2.25,130958.2,18772.9
2013-02-11,2.29,2440.31,7.11,28.7,2.29,89236.7,12650.8
2013-02-18,2.34,2498.66,7.28,29.4,2.34,64958.3,9033.3
2013-02-25,2.47,2639.38,7.69,31.0,2.47,252090.9,34144.3
2013-03-04,2.41,2574.17,7.5,30.3,2.41,156383.9,20731.5
2013-03-11,2.38,2539.85,7.4,29.9,2.38,70683.3,9446.8
2013-03-18,2.24,2392.26,6.97,28.1,2.24,45522.3,6377.8
2013-03-25,2.23,2375.1,6.92,27.9,2.23,79005.7,11248.6
2013-04-01,2.16,2299.59,6.7,27.0,2.16,46941.3,6934.3
2013-04-08,2.19,2333.91,6.8,27.4,2.19,31452.7,4691.1
2013-04-15,2.21,2361.37,6.88,27.8,2.21,44052.9,6475.1
2013-04-22,2.21,2354.51,6.86,62.9,2.21,45861.3,6765.1
2013-04-29,2.1,2237.81,6.52,59.8,2.1,56674.1,8428.0
2013-05-06,2.16,2299.59,6.7,61.5,2.16,37882.8,5764.6
2013-05-13,2.15,2296.16,6.69,61.4,2.15,72891.6,10881.6
2013-05-20,2.18,2323.62,6.77,62.1,2.18,67285.8,10082.3
2013-05-27,2.15,2296.16,6.69,61.4,2.15,117808.1,17365.6
2013-06-03,2.18,2327.05,6.78,62.2,2.18,151871.3,22537.4
2013-06-10,2.13,2275.57,6.63,60.8,2.13,183981.1,27036.3
2013-06-17,1.98,2114.25,6.16,56.5,1.98,81535.1,13044.2
2013-06-24,1.81,1928.91,5.62,51.6,1.81,65443.7,10945.0
2013-07-01,1.86,1983.83,5.78,53.0,1.86,118545.6,20068.8
2013-07-08,1.82,1946.07,5.67,52.0,1.82,82076.7,13969.1
2013-07-15,2.0,2127.98,6.2,56.9,2.0,96237.8,15807.6
2013-07-22,1.99,2124.55,6.19,56.8,1.99,84919.8,13506.8
2013-07-29,1.96,2093.66,6.1,56.0,1.96,49266.3,7950.7
2013-08-05,2.04,2176.03,6.34,58.2,2.04,43666.2,7056.4
2013-08-12,2.09,2234.38,6.51,63.2,2.09,80310.2,12481.0
2013-08-19,2.1,2237.81,6.52,63.3,2.1,78382.1,11895.8
2013-08-26,2.07,2203.49,6.42,62.3,2.07,31057.6,4835.1
2013-09-02,2.25,2402.56,7.0,68.0,2.25,99311.9,14700.9
2013-09-09,2.2,2347.64,6.84,66.4,2.2,144540.3,20613.0
2013-09-16,2.28,2433.45,7.09,68.8,2.28,95152.9,13633.5
2013-09-23,2.31,2460.91,7.17,69.6,2.31,34469.2,4869.3
2013-09-30,2.31,2464.34,7.18,69.7,2.31,71222.5,9904.3
2013-10-07,2.31,2464.34,7.18,69.7,2.31,,
2013-10-14,2.52,2684.0,7.82,75.9,2.52,104194.0,13708.3
2013-10-21,2.56,2732.05,7.96,77.3,2.56,83676.7,10695.8
2013-10-28,2.41,2574.17,7.5,72.8,2.41,58346.7,7782.9
2013-11-04,2.37,2532.98,7.38,70.4,2.37,52211.8,7151.5
2013-11-11,2.28,2426.58,7.07,67.5,2.28,38558.2,5386.9
2013-11-18,2.36,2512.39,7.32,69.8,2.36,51858.1,7244.9
2013-11-25,2.41,2570.74,7.49,71.5,2.41,55827.9,7462.8
2013-12-02,2.27,2416.29,7.04,67.2,2.27,54349.2,7321.7
2013-12-09,2.23,2378.53,6.93,66.1,2.23,97240.7,13961.3
2013-12-16,2.21,2357.94,6.87,65.6,2.21,57329.4,8198.7
2013-12-23,2.2,2344.21,6.83,65.2,2.2,47299.6,6955.4
2013-12-30,2.09,2230.95,6.5,62.0,2.09,61321.0,9159.6
2014-01-06,1.76,2134.84,6.22,59.4,1.76,27261.4,4232.9
2014-01-13,1.68,2042.17,5.95,56.8,1.68,37760.1,6228.6
2014-01-20,1.65,1997.55,5.82,55.5,1.65,32349.3,5404.7
2014-01-27,1.69,2049.04,5.97,57.0,1.69,44640.6,7497.7
2014-02-03,1.68,2038.74,5.94,56.7,1.68,24203.0,4048.3
2014-02-10,1.76,2134.84,6.22,59.4,1.76,20193.9,3297.9
2014-02-17,1.83,2220.65,6.47,61.7,1.83,49108.9,7749.1
2014-02-24,1.83,2217.22,6.46,61.6,1.83,102624.4,15627.8
2014-03-03,1.92,2333.91,6.8,41.5,1.92,160801.8,24250.0
2014-03-10,1.8,2179.46,6.35,38.8,1.8,104104.8,15642.8
2014-03-17,1.85,2244.68,6.54,39.9,1.85,27346.1,4265.0
2014-03-24,1.88,2275.57,6.63,40.5,1.88,44054.8,6659.1
2014-03-31,1.78,2155.44,6.28,38.3,1.78,31285.5,4801.1
2014-04-07,1.84,2230.95,6.5,39.7,1.84,12805.2,1989.3
2014-04-14,1.94,2354.51,6.86,41.9,1.94,132946.8,19251.7
2014-04-21,1.95,2368.24,6.9,12.9,1.95,55987.4,8246.1
2014-04-28,1.95,2368.24,6.9,12.9,1.95,,
2014-05-05,1.95,2368.24,6.9,12.9,1.95,,
2014-05-12,1.95,2368.24,6.9,12.9,1.95,,
2014-05-19,1.92,2333.91,6.8,12.7,1.92,205775.4,29278.8
2014-05-26,1.97,2388.83,6.96,13.0,1.97,78262.7,11452.1
2014-06-02,2.0,2426.58,7.07,13.2,2.0,64820.4,9299.7
2014-06-09,2.08,2519.25,7.34,13.7,2.08,209726.9,28789.5
2014-06-16,2.13,2577.6,7.51,14.1,2.13,137307.0,18551.1
2014-06-23,2.0,2430.02,7.08,13.3,2.0,94629.8,13177.8
2014-06-30,2.01,2433.45,7.09,13.3,2.01,52415.2,7419.4
2014-07-07,2.0,2419.72,7.05,13.2,2.0,47443.8,6700.4
2014-07-14,1.98,2395.69,6.98,13.1,1.98,53883.1,7738.7
2014-07-21,1.95,2364.8,6.89,12.9,1.95,190376.0,27053.0
2014-07-28,2.01,2440.31,7.11,13.3,2.01,129298.5,18437.4
2014-08-04,2.05,2484.93,7.24,13.6,2.05,236198.0,32933.5
2014-08-11,2.05,2488.36,7.25,13.6,2.05,171383.9,23678.8
2014-08-18,2.1,2543.28,7.41,13.9,2.1,173634.0,23807.6
2014-08-25,2.11,2563.87,7.47,14.0,2.11,194931.3,26171.8
2014-09-01,2.18,2649.68,7.72,14.6,2.18,179970.3,23966.6
2014-09-08,2.27,2756.08,8.03,15.2,2.27,204471.2,26016.1
2014-09-15,2.36,2862.47,8.34,15.8,2.36,214333.3,26752.3
2014-09-22,2.25,2732.05,7.96,15.1,2.25,146739.2,18239.3
2014-09-29,2.35,2852.18,8.31,15.8,2.35,140089.8,17219.7
2014-10-06,2.42,2937.98,8.56,16.2,2.42,44870.2,5243.6
2014-10-13,2.4,2907.09,8.47,16.1,2.4,133529.8,15658.8
2014-10-20,2.33,2831.59,8.25,15.6,2.33,124619.9,14938.6
2014-10-27,2.31,2807.56,8.18,15.5,2.31,115412.5,14215.7
2014-11-03,2.56,3109.6,9.06,17.7,2.56,296416.4,33887.1
2014-11-10,2.42,2934.55,8.55,16.7,2.42,233905.3,26969.3
2014-11-17,2.36,2865.91,8.35,16.3,2.36,145725.4,17543.8
2014-11-24,2.42,2931.12,8.54,16.6,2.42,154294.7,18273.1
2014-12-01,2.49,3023.79,8.81,17.2,2.49,309045.3,34641.3
2014-12-08,2.47,2992.9,8.72,17.0,2.47,198182.7,22575.4
2014-12-15,2.59,3140.49,9.15,17.8,2.59,266913.9,30493.1
2014-12-22,2.41,2917.39,8.5,16.6,2.41,213634.9,23928.7
2014-12-29,2.53,3064.98,8.93,17.4,2.53,205533.9,23437.0
2015-01-05,2.51,3047.82,8.88,17.3,2.51,233481.6,26152.0
2015-01-12,2.31,2807.56,8.18,15.9,2.31,354365.7,41131.2
2015-01-19,2.24,2711.46,7.9,15.4,2.24,146188.5,17968.0
2015-01-26,2.4,2907.09,8.47,16.5,2.4,204346.1,24627.4
2015-02-02,2.45,2972.31,8.66,16.9,2.45,247068.5,28581.3
2015-02-09,2.63,3188.54,9.29,18.1,2.63,379487.1,42100.1
2015-02-16,2.95,3583.24,10.44,20.3,2.95,560585.6,56405.5
2015-02-23,2.92,3542.05,10.32,20.1,2.92,57604.5,5549.9
2015-03-02,2.89,3511.17,10.23,19.9,2.89,269516.4,26493.7
2015-03-09,3.21,3899.01,11.36,22.1,3.21,657752.1,60735.8
2015-03-16,3.17,3844.09,11.2,21.8,3.17,417691.0,37220.2
2015-03-23,3.61,4379.52,12.76,24.9,3.61,677318.1,54909.2
2015-03-30,3.7,4485.92,13.07,25.5,3.7,579003.0,46112.8
2015-04-06,4.89,5928.31,13.2,25.7,3.74,416815.5,32188.7
2015-04-13,4.94,5991.18,13.34,26.0,3.78,731099.4,54982.2
2015-04-20,5.26,6381.91,14.21,27.7,4.02,803490.8,57412.1
2015-04-27,5.12,6211.25,13.83,197.9,3.91,685072.1,47699.3
2015-05-04,5.1,6188.8,13.78,197.1,3.9,458936.6,33781.9
2015-05-11,4.97,6027.11,13.42,192.0,3.8,350855.4,26722.0
2015-05-18,4.85,5883.4,13.1,187.4,3.71,529774.6,40646.1
2015-05-25,5.81,7046.6,15.69,224.5,4.44,1100053.0,74802.9
2015-06-01,6.21,7536.14,16.78,240.1,4.75,1180734.0,74319.1
2015-06-08,5.96,7230.74,16.1,230.3,4.56,795614.0,48377.4
2015-06-15,6.76,8196.34,18.25,261.1,5.16,1203121.0,67906.2
2015-06-22,6.44,7810.1,17.39,248.8,4.92,708634.3,38878.7
2015-06-29,4.55,5519.61,12.29,175.8,3.48,675588.0,44994.4
2015-07-06,3.33,4042.03,9.0,128.8,2.55,682550.8,65698.6
2015-07-13,3.3,4001.61,8.91,127.5,2.52,98165.3,11873.1
2015-07-20,3.82,4630.37,10.31,147.5,2.92,559209.6,57504.4
2015-07-27,3.6,4360.9,9.71,138.9,2.75,750452.4,70762.3
2015-08-03,3.11,3777.05,8.41,120.3,2.38,441135.9,48155.3
2015-08-10,3.67,4455.21,9.92,141.9,2.81,542549.8,58783.2
2015-08-17,4.09,4958.22,11.04,237.4,3.12,1051887.0,100225.7
2015-08-24,3.08,3736.63,8.32,178.9,2.35,831239.9,84339.3
2015-08-31,2.88,3498.6,7.79,167.5,2.2,509316.6,67174.1
2015-09-07,2.68,3247.1,7.23,155.5,2.05,171114.3,23376.0
2015-09-14,2.65,3211.17,7.15,153.8,2.02,298684.4,38984.6
2015-09-21,2.8,3399.8,7.57,162.8,2.14,228189.7,31370.5
2015-09-28,2.75,3332.43,7.42,159.6,2.1,213405.9,28347.1
2015-10-05,2.72,3300.99,7.35,158.1,2.08,33338.8,4557.4
2015-10-12,3.01,3655.79,8.14,175.1,2.3,188235.9,24013.6
2015-10-19,3.15,3821.96,8.51,183.0,2.41,314396.3,38041.0
2015-10-26,3.17,3844.42,8.56,184.1,2.42,413202.5,48854.3
2015-11-02,3.24,3934.24,8.76,300.0,2.48,456870.9,52682.2
2015-11-09,3.45,4185.74,9.32,319.2,2.64,644914.4,70166.6
2015-11-16,3.55,4311.5,9.6,328.8,2.72,429458.8,45024.8
2015-11-23,3.71,4495.63,10.01,342.8,2.83,384672.2,39253.4
2015-11-30,4.14,5016.61,11.17,382.5,3.16,659820.8,62001.9
2015-12-07,4.52,5483.68,12.21,418.2,3.46,878062.6,72291.4
2015-12-14,4.35,5281.59,11.76,402.7,3.33,411870.9,34078.2
2015-12-21,4.55,5519.61,12.29,420.9,3.48,360395.1,29410.1
2015-12-28,5.01,6072.03,13.52,463.0,3.83,162462.0,12629.0
2016-01-04,5.01,6072.03,13.52,463.0,3.83,,
2016-01-11,4.75,5757.64,12.82,439.0,3.63,729366.6,58487.7
2016-01-18,5.54,6714.26,14.95,512.0,4.23,1391432.0,103100.2
2016-01-25,6.52,7913.39,17.62,603.4,4.99,1856791.0,115012.1
2016-02-01,5.06,6134.9,13.66,467.8,3.87,1177041.0,74217.0
2016-02-08,5.53,6705.28,14.93,511.3,4.23,416537.3,28847.8
2016-02-15,5.41,6557.07,14.6,500.0,4.13,86596.0,5991.3
2016-02-22,6.41,7778.66,17.32,593.2,4.9,808760.1,49911.6
2016-02-29,4.29,5200.74,11.58,396.6,3.28,783724.8,54455.8
2016-03-07,4.48,5434.29,12.1,414.4,3.42,747139.3,63748.8
2016-03-14,4.4,5339.97,11.89,407.2,3.36,257246.4,21959.6
2016-03-21,4.98,6036.1,13.44,460.3,3.8,437465.1,34307.5
