,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,2.24,2274.39,6.48,,2.24,15779.7,2443.5
2010-03-01,2.34,2379.69,6.78,,2.34,126716.8,19012.0
2010-03-08,2.41,2449.89,6.98,,2.41,176194.1,25733.6
2010-03-15,2.28,2320.02,6.61,,2.28,126135.0,18400.1
2010-03-22,2.42,2460.42,7.01,,2.42,151037.5,21807.9
2010-03-29,2.42,2460.42,7.01,,2.42,136023.7,19367.2
2010-04-05,2.44,2484.98,7.08,,2.44,40434.8,5707.0
2010-04-12,2.32,2362.14,6.73,,2.32,19997.5,2971.4
2010-04-19,1.99,2028.7,5.78,,1.99,506094.8,83006.5
2010-04-26,2.03,2063.8,5.88,,2.03,294477.0,50492.2
2010-05-03,1.97,2007.64,5.72,,1.97,311402.6,52387.5
2010-05-10,1.97,2007.64,5.72,,1.97,,
2010-05-17,1.97,2007.64,5.72,,1.97,,
2010-05-24,1.97,2007.64,5.72,,1.97,,
2010-05-31,1.97,2007.64,5.72,,1.97,,
2010-06-07,1.97,2007.64,5.72,,1.97,,
2010-06-14,1.97,2007.64,5.72,,1.97,,
2010-06-21,1.97,2007.64,5.72,,1.97,,
2010-06-28,1.97,2007.64,5.72,,1.97,,
2010-07-05,1.97,2007.64,5.72,,1.97,,
2010-07-12,1.97,2007.64,5.72,,1.97,,
2010-07-19,1.97,2007.64,5.72,,1.97,,
2010-07-26,1.97,2007.64,5.72,,1.97,,
2010-08-02,1.97,2007.64,5.72,,1.97,,
2010-08-09,1.97,2007.64,5.72,,1.97,,
2010-08-16,1.97,2007.64,5.72,,1.97,,
2010-08-23,1.97,2007.64,5.72,,1.97,,
2010-08-30,1.97,2007.64,5.72,,1.97,,
2010-09-06,1.97,2007.64,5.72,,1.97,,
2010-09-13,1.97,2007.64,5.72,,1.97,,
2010-09-20,1.97,2007.64,5.72,,1.97,,
2010-09-27,1.97,2007.64,5.72,,1.97,,
2010-10-04,1.97,2007.64,5.72,,1.97,,
2010-10-11,1.97,2007.64,5.72,,1.97,,
2010-10-18,1.97,2007.64,5.72,,1.97,,
2010-10-25,1.97,2007.64,5.72,,1.97,,
2010-11-01,1.97,2007.64,5.72,,1.97,,
2010-11-08,1.97,2007.64,5.72,,1.97,,
2010-11-15,1.97,2007.64,5.72,,1.97,,
2010-11-22,1.97,2007.64,5.72,,1.97,,
2010-11-29,1.97,2007.64,5.72,,1.97,,
2010-12-06,1.97,2007.64,5.72,,1.97,,
2010-12-13,1.97,2007.64,5.72,,1.97,,
2010-12-20,1.97,2007.64,5.72,,1.97,,
2010-12-27,1.97,2007.64,5.72,,1.97,,
2011-01-03,1.92,2007.64,5.72,,1.92,,
2011-01-10,1.92,2007.64,5.72,,1.92,,
2011-01-17,1.92,2007.64,5.72,,1.92,,
2011-01-24,1.92,2007.64,5.72,,1.92,,
2011-01-31,1.92,2007.64,5.72,,1.92,,
2011-02-07,1.92,2007.64,5.72,,1.92,,
2011-02-14,1.92,2007.64,5.72,,1.92,,
2011-02-21,1.92,2007.64,5.72,,1.92,,
2011-02-28,1.92,2007.64,5.72,,1.92,,
2011-03-07,1.92,2007.64,5.72,,1.92,,
2011-03-14,1.92,2007.64,5.72,,1.92,,
2011-03-21,1.92,2007.64,5.72,,1.92,,
2011-03-28,1.92,2007.64,5.72,,1.92,,
2011-04-04,1.92,2007.64,5.72,,1.92,,
2011-04-11,1.92,2007.64,5.72,,1.92,,
2011-04-18,1.92,2007.64,5.72,,1.92,,
2011-04-25,1.92,2007.64,5.72,,1.92,,
2011-05-02,1.92,2007.64,5.72,,1.92,,
2011-05-09,1.92,2007.64,5.72,56.0,1.92,,
2011-05-16,1.92,2007.64,5.72,56.0,1.92,,
2011-05-23,1.92,2007.64,5.72,56.0,1.92,,
2011-05-30,1.92,2007.64,5.72,56.0,1.92,,
2011-06-06,1.92,2007.64,5.72,56.0,1.92,,
2011-06-13,1.92,2007.64,5.72,56.0,1.92,,
2011-06-20,1.92,2007.64,5.72,56.0,1.92,,
2011-06-27,1.92,2007.64,5.72,56.0,1.92,,
2011-07-04,1.92,2007.64,5.72,56.0,1.92,,
2011-07-11,1.92,2007.64,5.72,56.0,1.92,,
2011-07-18,1.92,2007.64,5.72,29.3,1.92,,
2011-07-25,1.92,2007.64,5.72,29.3,1.92,,
2011-08-01,1.92,2007.64,5.72,29.3,1.92,,
2011-08-08,1.92,2007.64,5.72,29.3,1.92,,
2011-08-15,1.92,2007.64,5.72,29.3,1.92,,
2011-08-22,2.34,2446.38,6.97,35.7,2.34,944190.1,122263.8
2011-08-29,2.61,2727.16,7.77,39.8,2.61,539780.7,73345.2
2011-09-05,2.48,2597.3,7.4,37.9,2.48,728059.7,93080.0
2011-09-12,2.47,2583.26,7.36,37.7,2.47,338617.4,45429.5
2011-09-19,2.59,2706.1,7.71,39.5,2.59,466108.9,60407.9
2011-09-26,2.6,2720.14,7.75,39.7,2.6,1048774.0,129445.1
2011-10-03,2.3,2404.26,6.85,35.1,2.3,328062.3,44980.2
2011-10-10,2.3,2404.26,6.85,35.1,2.3,,
2011-10-17,2.21,2313.0,6.59,33.8,2.21,294692.2,42961.6
2011-10-24,2.09,2183.14,6.22,31.9,2.09,222843.6,35260.5
2011-10-31,2.17,2267.37,6.46,23.0,2.17,190023.1,29946.4
2011-11-07,2.3,2404.26,6.85,24.4,2.3,341408.3,51000.2
2011-11-14,2.33,2439.36,6.95,24.8,2.33,239537.3,35215.1
2011-11-21,2.2,2298.96,6.55,23.3,2.2,299452.9,43224.4
2011-11-28,2.3,2407.77,6.86,24.4,2.3,164285.3,24347.1
2011-12-05,2.15,2242.8,6.39,22.8,2.15,188646.1,28170.1
2011-12-12,1.91,1997.11,5.69,20.3,1.91,164296.1,27720.1
2011-12-19,1.7,1775.99,5.06,18.0,1.7,110926.5,21583.0
2011-12-26,1.63,1702.28,4.85,17.3,1.63,95740.9,19396.7
2012-01-02,1.73,1744.4,4.97,17.7,1.73,38585.0,7944.4
2012-01-09,1.72,1740.89,4.96,17.7,1.72,45284.3,9358.9
2012-01-16,1.69,1705.79,4.86,17.3,1.69,94998.0,18853.0
2012-01-23,1.77,1790.03,5.1,18.2,1.77,73354.7,14615.1
2012-01-30,1.78,1797.05,5.12,18.2,1.78,18953.6,3675.1
2012-02-06,1.93,1947.97,5.55,19.8,1.93,142211.0,26424.8
2012-02-13,1.93,1947.97,5.55,19.8,1.93,116517.7,21318.9
2012-02-20,2.08,2098.9,5.98,21.3,2.08,183349.3,31262.6
2012-02-27,2.09,2109.43,6.01,21.4,2.09,160803.3,26642.7
2012-03-05,2.29,2309.49,6.58,23.4,2.29,243051.4,38631.9
2012-03-12,2.2,2225.25,6.34,79.9,2.2,376204.1,57855.2
2012-03-19,2.19,2214.72,6.31,79.6,2.19,258339.7,42032.3
2012-03-26,2.11,2130.49,6.07,76.5,2.11,158920.4,25589.8
2012-04-02,2.1,2123.47,6.05,76.3,2.1,100869.0,16378.3
2012-04-09,2.21,2228.76,6.35,80.1,2.21,76174.5,12090.8
2012-04-16,2.2,2221.74,6.33,79.8,2.2,170197.6,27220.9
2012-04-23,2.11,2130.49,6.07,76.5,2.11,131734.5,21165.9
2012-04-30,2.18,2204.2,6.28,79.2,2.18,128580.1,21087.3
2012-05-07,2.11,2134.0,6.08,82.3,2.11,103251.9,17011.3
2012-05-14,2.05,2074.33,5.91,80.0,2.05,68032.8,11187.0
2012-05-21,2.02,2039.23,5.81,78.6,2.02,177865.7,30481.2
2012-05-28,2.05,2067.31,5.89,79.7,2.05,66794.8,11302.5
2012-06-04,2.12,2141.02,6.1,82.5,2.12,71510.5,11791.0
2012-06-11,2.08,2098.9,5.98,80.9,2.08,52793.1,8945.3
2012-06-18,2.04,2056.78,5.86,79.3,2.04,58964.5,9963.5
2012-06-25,1.94,1962.01,5.59,75.6,1.94,27713.8,4828.7
2012-07-02,1.8,1818.11,5.18,70.1,1.8,158208.4,28895.9
2012-07-09,1.69,1702.28,4.85,65.6,1.69,58461.9,11505.4
2012-07-16,1.61,1621.56,4.62,62.5,1.61,46086.4,9518.5
2012-07-23,1.81,1832.15,5.22,70.6,1.81,107596.3,21229.6
2012-07-30,1.63,1646.13,4.69,59.3,1.63,97566.4,19298.8
2012-08-06,1.86,1877.78,5.35,67.6,1.86,225282.9,43709.3
2012-08-13,1.82,1839.17,5.24,66.2,1.82,240025.6,45008.4
2012-08-20,1.86,1874.27,5.34,67.5,1.86,120786.5,22959.6
2012-08-27,1.68,1695.26,4.83,61.1,1.68,107302.4,20712.2
2012-09-03,1.69,1705.79,4.86,61.4,1.69,36971.8,7650.6
2012-09-10,1.74,1761.95,5.02,63.5,1.74,68081.7,13852.2
2012-09-17,1.74,1754.93,5.0,63.2,1.74,90435.9,18011.0
2012-09-24,1.83,1849.7,5.27,66.6,1.83,195574.1,38067.0
2012-10-01,1.83,1853.21,5.28,66.8,1.83,243653.0,47028.6
2012-10-08,1.85,1863.74,5.31,67.1,1.85,64794.7,12271.4
2012-10-15,1.78,1797.05,5.12,64.7,1.78,212652.3,40491.1
2012-10-22,1.79,1804.07,5.14,65.0,1.79,98996.2,19416.9
2012-10-29,1.69,1705.79,4.86,54.6,1.69,135348.5,26359.6
2012-11-05,1.74,1758.44,5.01,56.3,1.74,62356.3,12657.0
2012-11-12,1.67,1684.74,4.8,53.9,1.67,94692.4,19067.2
2012-11-19,1.63,1649.64,4.7,52.8,1.63,32633.7,6972.2
2012-11-26,1.58,1600.5,4.56,51.2,1.58,26900.5,5781.5
2012-12-03,1.33,1344.28,3.83,43.0,1.33,48282.9,11695.4
2012-12-10,1.47,1481.16,4.22,47.4,1.47,63728.0,15885.1
2012-12-17,1.52,1533.81,4.37,49.1,1.52,76591.5,18218.3
2012-12-24,1.52,1537.32,4.38,49.2,1.52,88658.2,20097.2
2012-12-31,1.56,1572.42,4.48,50.3,1.56,99052.3,22117.8
2013-01-07,1.58,1621.56,4.62,51.9,1.58,42134.8,9275.2
2013-01-14,1.73,1772.48,5.05,56.7,1.73,196501.0,41099.8
2013-01-21,1.87,1912.88,5.45,61.2,1.87,421700.8,82246.5
2013-01-28,1.67,1705.79,4.86,54.6,1.67,195731.3,38387.7
2013-02-04,1.69,1726.85,4.92,55.3,1.69,59799.7,12175.9
2013-02-11,1.72,1758.44,5.01,56.3,1.72,51400.2,10354.5
2013-02-18,1.71,1754.93,5.0,56.2,1.71,14299.7,2863.9
2013-02-25,1.68,1723.34,4.91,55.2,1.68,64899.2,13334.1
2013-03-04,1.74,1779.5,5.07,57.0,1.74,143541.8,28339.1
2013-03-11,1.69,1726.85,4.92,55.3,1.69,161658.5,31359.7
2013-03-18,1.62,1656.66,4.72,53.0,1.62,58965.3,12253.6
2013-03-25,1.67,1709.3,4.87,54.7,1.67,57047.2,11750.4
2013-04-01,1.67,1709.3,4.87,97.4,1.67,76628.3,15833.0
2013-04-08,1.65,1684.74,4.8,96.0,1.65,95753.5,19626.9
2013-04-15,1.52,1558.38,4.44,88.8,1.52,53502.3,11572.3
2013-04-22,1.57,1607.52,4.58,91.6,1.57,31827.0,7045.0
2013-04-29,1.44,1474.14,4.2,84.0,1.44,40507.2,9386.3
2013-05-06,1.47,1505.73,4.29,85.8,1.47,16875.4,3952.9
2013-05-13,1.48,1516.26,4.32,86.4,1.48,37475.2,8740.4
2013-05-20,1.53,1568.91,4.47,89.4,1.53,78685.2,17983.8
2013-05-27,1.53,1568.91,4.47,89.4,1.53,58322.9,13131.0
2013-06-03,1.57,1607.52,4.58,91.6,1.57,70696.5,15521.3
2013-06-10,1.51,1544.34,4.4,88.0,1.51,32620.8,7289.2
2013-06-17,1.63,1667.19,4.75,95.0,1.63,166937.3,36229.0
2013-06-24,1.42,1453.08,4.14,82.8,1.42,137286.1,29771.1
2013-07-01,1.38,1414.48,4.03,80.6,1.38,56330.5,14105.6
2013-07-08,1.27,1298.65,3.7,74.0,1.27,50260.1,12858.5
2013-07-15,1.4,1432.02,4.08,81.6,1.4,52324.6,13200.0
2013-07-22,1.42,1449.57,4.13,82.6,1.42,49725.0,11925.9
2013-07-29,1.44,1477.65,4.21,84.2,1.44,130109.0,30136.4
2013-08-05,1.47,1509.24,4.3,86.0,1.47,45484.1,10788.1
2013-08-12,1.45,1481.16,4.22,151.8,1.45,72920.6,17257.0
2013-08-19,1.44,1477.65,4.21,151.4,1.44,138341.2,32307.3
2013-08-26,1.48,1516.26,4.32,155.4,1.48,117403.3,27332.7
2013-09-02,1.5,1533.81,4.37,157.2,1.5,109806.1,25385.8
2013-09-09,1.52,1554.87,4.43,159.4,1.52,80576.7,18285.0
2013-09-16,1.53,1565.4,4.46,160.4,1.53,82328.5,18413.5
2013-09-23,1.58,1621.56,4.62,166.2,1.58,201577.6,44150.1
2013-09-30,1.58,1614.54,4.6,165.5,1.58,114492.1,25289.3
2013-10-07,1.58,1614.54,4.6,165.5,1.58,,
2013-10-14,1.59,1628.58,4.64,166.9,1.59,25747.7,5550.0
2013-10-21,1.59,1628.58,4.64,166.9,1.59,,
2013-10-28,1.59,1628.58,4.64,166.9,1.59,,
2013-11-04,1.59,1628.58,4.64,433.6,1.59,,
2013-11-11,1.59,1628.58,4.64,433.6,1.59,,
2013-11-18,1.59,1628.58,4.64,433.6,1.59,,
2013-11-25,1.59,1628.58,4.64,433.6,1.59,,
2013-12-02,1.59,1628.58,4.64,433.6,1.59,,
2013-12-09,1.59,1628.58,4.64,433.6,1.59,,
2013-12-16,1.59,1628.58,4.64,433.6,1.59,,
2013-12-23,1.59,1628.58,4.64,433.6,1.59,,
2013-12-30,1.59,1628.58,4.64,433.6,1.59,,
2014-01-06,1.58,1628.58,4.64,433.6,1.58,,
2014-01-13,1.58,1628.58,4.64,433.6,1.58,,
2014-01-20,1.58,1628.58,4.64,433.6,1.58,,
2014-01-27,1.58,1628.58,4.64,433.6,1.58,,
2014-02-03,1.58,1628.58,4.64,433.6,1.58,,
2014-02-10,1.58,1628.58,4.64,433.6,1.58,,
2014-02-17,1.58,1628.58,4.64,433.6,1.58,,
2014-02-24,1.58,1628.58,4.64,433.6,1.58,,
2014-03-03,1.58,1628.58,4.64,115.1,1.58,,
2014-03-10,1.74,1790.03,5.1,126.6,1.74,3726.2,730.6
2014-03-17,1.66,1705.79,4.86,120.6,1.66,432608.2,85064.6
2014-03-24,1.6,1653.15,4.71,116.9,1.6,195993.8,40794.1
2014-03-31,1.51,1551.36,4.42,109.7,1.51,119883.2,25960.2
2014-04-07,1.51,1558.38,4.44,110.2,1.51,58596.5,13237.6
2014-04-14,1.55,1593.48,4.54,112.7,1.55,64788.0,14368.9
2014-04-21,1.59,1635.6,4.66,115.6,1.59,79666.7,17321.1
2014-04-28,1.46,1502.22,4.28,106.2,1.46,259887.4,54364.3
2014-05-05,1.48,1523.28,4.34,117.0,1.48,35403.7,8237.4
2014-05-12,1.5,1544.34,4.4,118.6,1.5,53139.7,12295.5
2014-05-19,1.48,1526.79,4.35,117.3,1.48,37260.5,8547.9
2014-05-26,1.53,1579.44,4.5,121.3,1.53,55140.5,12384.1
2014-06-02,1.47,1516.26,4.32,116.4,1.47,38706.0,8806.7
2014-06-09,1.49,1530.3,4.36,117.5,1.49,30699.3,7107.3
2014-06-16,1.52,1561.89,4.45,119.9,1.52,50285.8,11386.5
2014-06-23,1.45,1491.69,4.25,114.6,1.45,44518.6,10337.2
2014-06-30,1.5,1540.83,4.39,118.3,1.5,39218.4,9069.6
2014-07-07,1.54,1582.95,4.51,121.6,1.54,65755.3,14758.2
2014-07-14,1.56,1607.52,4.58,123.5,1.56,58637.5,13047.4
2014-07-21,1.54,1589.97,4.53,122.1,1.54,74504.5,16304.5
2014-07-28,1.61,1660.17,4.73,127.5,1.61,92214.7,19931.6
2014-08-04,1.6,1646.13,4.69,126.4,1.6,88265.0,18631.5
2014-08-11,1.6,1646.13,4.69,126.4,1.6,,
2014-08-18,1.76,1811.09,5.16,139.1,1.76,49982.0,9906.9
2014-08-25,1.72,1768.97,5.04,135.8,1.72,356786.3,69568.6
2014-09-01,1.71,1761.95,5.02,204.9,1.71,138142.4,28063.5
2014-09-08,1.78,1835.66,5.23,213.5,1.78,165458.2,32289.9
2014-09-15,1.87,1930.43,5.5,224.5,1.87,276438.7,51839.1
2014-09-22,1.93,1986.58,5.66,231.0,1.93,333928.9,60054.6
2014-09-29,2.0,2056.78,5.86,239.2,2.0,208637.6,36141.0
2014-10-06,2.02,2077.84,5.92,241.6,2.02,36956.2,6286.0
2014-10-13,1.98,2035.72,5.8,236.7,1.98,184749.6,31594.3
2014-10-20,1.93,1990.09,5.67,231.4,1.93,217655.0,37679.4
2014-10-27,2.09,2155.06,6.14,250.6,2.09,473943.3,79083.7
2014-11-03,2.11,2169.1,6.18,297.1,2.11,369883.4,60052.6
2014-11-10,2.05,2109.43,6.01,288.9,2.05,215935.1,35551.2
2014-11-17,2.32,2393.73,6.82,327.9,2.32,886092.1,138699.0
2014-11-24,2.18,2242.8,6.39,307.2,2.18,487714.7,74853.1
2014-12-01,2.16,2221.74,6.33,304.3,2.16,298271.0,46149.1
2014-12-08,2.09,2155.06,6.14,295.2,2.09,282761.1,44533.8
2014-12-15,2.14,2204.2,6.28,301.9,2.14,188340.3,30849.7
2014-12-22,1.91,1965.52,5.6,269.2,1.91,185537.1,30537.6
2014-12-29,1.96,2021.68,5.76,276.9,1.96,107208.5,18485.8
2015-01-05,1.98,2035.72,5.8,278.8,1.98,54022.1,9454.9
2015-01-12,1.9,1958.5,5.58,268.3,1.9,135801.5,23334.3
2015-01-19,1.86,1912.88,5.45,262.0,1.86,89156.2,15872.7
2015-01-26,2.01,2070.82,5.9,283.7,2.01,93268.8,16133.4
2015-02-02,2.01,2070.82,5.9,283.7,2.01,,
2015-02-09,1.92,1976.05,5.63,270.7,1.92,34664.2,6163.3
2015-02-16,2.03,2095.39,5.97,287.0,2.03,114870.3,19775.4
2015-02-23,2.04,2105.92,6.0,288.5,2.04,26749.1,4472.8
2015-03-02,2.23,2291.94,6.53,313.9,2.23,201683.0,32093.2
2015-03-09,2.28,2344.59,6.68,321.2,2.28,298324.8,45353.0
2015-03-16,2.38,2446.38,6.97,335.1,2.38,204416.9,30120.2
2015-03-23,2.54,2618.36,7.46,358.7,2.54,325914.6,44770.2
2015-03-30,2.61,2685.05,7.65,355.8,2.61,360589.1,49033.8
2015-04-06,2.92,3007.95,8.57,398.6,2.92,374111.2,45764.3
2015-04-13,3.41,3509.86,10.0,465.1,3.41,679021.9,74572.7
2015-04-20,3.93,4050.38,11.54,536.7,3.93,1059417.0,97620.1
2015-04-27,3.96,4081.97,11.63,307.7,3.96,1627333.0,135228.5
2015-05-04,3.88,3994.22,11.38,301.1,3.88,507376.0,44890.8
2015-05-11,3.93,4046.87,11.53,305.0,3.93,598127.5,55585.4
2015-05-18,4.31,4443.49,12.66,334.9,4.31,1019016.0,81740.6
2015-05-25,4.47,4604.94,13.12,347.1,4.47,1435833.0,106443.7
2015-06-01,4.46,4594.41,13.09,346.3,4.46,1641842.0,128240.6
2015-06-08,5.09,5243.73,14.94,395.2,5.09,1980407.0,142308.0
2015-06-15,5.96,6138.75,17.49,462.7,5.96,1833988.0,115276.3
2015-06-22,4.74,4878.71,13.9,367.7,4.74,1204616.0,76059.8
2015-06-29,3.69,3804.69,10.84,286.8,3.69,1144189.0,89031.8
2015-07-06,2.5,2572.73,7.33,193.9,2.5,879910.5,92063.4
2015-07-13,2.23,2291.94,6.53,172.8,2.23,254627.6,41288.9
2015-07-20,3.07,3165.9,9.02,238.6,3.07,1411464.0,172816.1
2015-07-27,2.84,2920.21,8.32,220.1,2.84,1190182.0,129807.0
2015-08-03,2.62,2695.57,7.68,130.6,2.62,791925.1,95985.3
2015-08-10,3.12,3218.54,9.17,156.0,3.12,729458.1,85826.4
2015-08-17,3.52,3625.69,10.33,175.7,3.52,1204403.0,125799.3
2015-08-24,2.56,2639.42,7.52,127.9,2.56,850780.2,94013.2
2015-08-31,2.41,2484.98,7.08,120.4,2.41,458905.6,66530.4
2015-09-07,2.2,2267.37,6.46,109.9,2.2,193548.2,29406.4
2015-09-14,2.21,2274.39,6.48,110.2,2.21,374786.2,53632.6
2015-09-21,2.34,2411.28,6.87,116.8,2.34,321373.9,49861.7
2015-09-28,2.45,2520.08,7.18,122.1,2.45,900750.1,121464.6
2015-10-05,2.48,2551.67,7.27,123.6,2.48,124362.6,17371.0
2015-10-12,2.76,2839.48,8.09,137.6,2.76,319793.6,41498.2
2015-10-19,2.8,2888.62,8.23,140.0,2.8,514444.2,63500.1
2015-10-26,2.86,2948.29,8.4,142.9,2.86,547922.2,67466.4
2015-11-02,2.78,2864.05,8.16,113.6,2.78,567438.4,68009.0
2015-11-09,3.06,3151.86,8.98,125.1,3.06,708813.9,81032.3
2015-11-16,3.16,3253.64,9.27,129.1,3.16,621259.6,68328.6
2015-11-23,3.45,3551.98,10.12,140.9,3.45,1078493.0,110675.3
2015-11-30,3.26,3355.43,9.56,133.1,3.26,709031.8,73582.3
2015-12-07,3.62,3723.97,10.61,147.8,3.62,1082123.0,104899.6
2015-12-14,3.37,3471.25,9.89,137.7,3.37,442809.3,44473.8
2015-12-21,3.57,3678.34,10.48,146.0,3.57,544916.8,53196.6
2015-12-28,3.73,3846.81,10.96,152.6,3.73,908442.8,82664.4
2016-01-04,3.33,3432.65,9.78,136.2,3.33,481103.3,44331.7
2016-01-11,2.76,2842.99,8.1,112.8,2.76,521681.6,58405.9
2016-01-18,2.75,2832.46,8.07,112.4,2.75,330179.8,41117.6
2016-01-25,2.71,2786.83,7.94,110.6,2.71,237464.7,29398.4
2016-02-01,2.48,2555.18,7.28,101.4,2.48,201761.9,28029.5
2016-02-08,2.59,2667.5,7.6,105.8,2.59,145176.7,19030.6
2016-02-15,2.56,2639.42,7.52,104.7,2.56,22940.6,3120.3
2016-02-22,2.8,2888.62,8.23,114.6,2.8,219888.9,27375.5
2016-02-29,2.38,2446.38,6.97,97.1,2.38,218548.9,28306.2
2016-03-07,2.78,2867.56,8.17,113.8,2.78,342535.9,43735.0
2016-03-14,2.66,2741.2,7.81,108.8,2.66,208922.5,26483.0
2016-03-21,3.01,3095.7,8.82,122.8,3.01,390056.3,47480.8
2016-03-28,3.01,3102.72,8.84,123.1,3.01,367783.9,41287.9
2016-04-04,2.99,3081.66,8.78,122.3,2.99,46103.1,5296.5
