,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,3.28,42.71,0.51,38.4,3.28,2083.7,4101.1
2009-04-27,3.09,40.23,0.48,73.1,3.09,3558.5,6961.2
2009-05-04,3.28,42.78,0.51,77.7,3.28,1238.0,2491.2
2009-05-11,3.24,42.16,0.5,33.6,3.24,5493.5,10309.0
2009-05-18,3.37,43.88,0.53,35.0,3.37,3632.1,6878.5
2009-05-25,3.34,43.54,0.52,34.7,3.34,3790.0,7214.9
2009-06-01,3.35,43.61,0.52,34.8,3.35,1987.5,3819.8
2009-06-08,3.38,44.09,0.53,35.2,3.38,4979.6,9565.5
2009-06-15,3.37,43.95,0.53,35.1,3.37,3690.6,6964.4
2009-06-22,3.42,44.57,0.53,35.6,3.42,4546.5,8419.2
2009-06-29,3.43,44.71,0.54,35.7,3.43,1985.4,3742.8
2009-07-06,3.68,47.89,0.57,38.2,3.68,10090.0,17660.8
2009-07-13,4.0,52.09,0.62,41.6,4.0,6021.8,10177.1
2009-07-20,4.18,54.51,0.65,43.5,4.18,12418.4,19019.9
2009-07-27,4.71,61.41,0.74,49.0,4.71,8330.8,12133.5
2009-08-03,4.9,63.89,0.77,51.0,4.9,11496.5,15831.4
2009-08-10,5.28,68.79,0.82,,5.28,9645.3,12128.4
2009-08-17,4.21,54.85,0.66,,4.21,12731.4,16116.2
2009-08-24,4.75,61.89,0.74,,4.75,7765.5,11015.8
2009-08-31,4.31,56.17,0.67,,4.31,8565.2,11390.4
2009-09-07,4.56,59.41,0.71,,4.56,3821.0,5434.7
2009-09-14,4.96,64.58,0.77,,4.96,8283.4,10890.4
2009-09-21,4.83,62.86,0.75,,4.83,4365.1,5727.3
2009-09-28,4.63,60.31,0.72,,4.63,3307.6,4424.7
2009-10-05,4.41,57.48,0.69,,4.41,1063.6,1519.3
2009-10-12,4.7,61.27,0.73,,4.7,1631.1,2233.4
2009-10-19,4.89,63.69,0.76,,4.89,4021.1,5290.9
2009-10-26,5.0,65.14,0.78,,5.0,3801.1,4887.0
2009-11-02,5.52,71.9,0.86,37.1,5.52,10564.8,12991.6
2009-11-09,5.31,69.14,0.83,35.7,5.31,10587.9,12593.2
2009-11-16,5.77,75.21,0.9,38.8,5.77,13036.1,14394.9
2009-11-23,5.91,77.0,0.92,39.7,5.91,9347.9,10126.7
2009-11-30,5.36,69.83,0.84,36.0,5.36,7950.4,9418.4
2009-12-07,5.38,70.1,0.84,36.2,5.38,4591.2,5429.4
2009-12-14,5.31,69.21,0.83,35.7,5.31,2055.5,2471.1
2009-12-21,5.11,66.52,0.8,34.3,5.11,2865.9,3484.8
2009-12-28,5.16,67.27,0.81,34.7,5.16,1425.6,1804.4
2010-01-04,4.95,69.07,0.83,43.8,4.95,2022.9,2443.9
2010-01-11,4.88,68.17,0.82,43.2,4.88,2311.3,2830.8
2010-01-18,5.02,70.04,0.84,44.4,5.02,3164.2,3828.8
2010-01-25,4.93,68.86,0.82,43.6,4.93,5242.0,6217.6
2010-02-01,4.48,62.58,0.75,39.6,4.48,2347.9,2980.0
2010-02-08,4.43,61.82,0.74,39.2,4.43,1281.2,1711.5
2010-02-15,4.55,63.48,0.76,40.2,4.55,1653.9,2180.4
2010-02-22,4.52,63.14,0.76,40.0,4.52,182.2,242.3
2010-03-01,4.59,64.03,0.77,40.6,4.59,1254.7,1661.8
2010-03-08,4.62,64.52,0.77,40.9,4.62,3430.8,4416.1
2010-03-15,4.5,62.79,0.75,39.8,4.5,1235.9,1611.2
2010-03-22,4.62,64.45,0.77,40.8,4.62,1183.8,1537.7
2010-03-29,4.56,63.62,0.76,40.3,4.56,1334.9,1757.2
2010-04-05,4.63,64.58,0.77,67.7,4.63,1558.3,2019.7
2010-04-12,4.49,62.72,0.75,65.7,4.49,1504.1,1966.5
2010-04-19,4.31,60.1,0.72,63.0,4.31,2108.0,2827.4
2010-04-26,4.36,60.87,0.73,63.8,4.36,1008.6,1265.6
2010-05-03,3.99,55.63,0.67,58.3,3.99,651.0,945.4
2010-05-10,3.43,47.89,0.57,50.2,3.43,855.1,1387.0
2010-05-17,3.14,43.87,0.53,46.0,3.14,1114.2,2003.7
2010-05-24,3.27,45.69,0.55,47.9,3.27,1090.8,2077.5
2010-05-31,3.22,44.93,0.54,47.1,3.22,1072.0,1968.0
2010-06-07,3.15,44.02,0.53,46.1,3.15,809.6,1533.9
2010-06-14,3.28,45.84,0.55,48.1,3.28,811.8,1495.4
2010-06-21,3.24,45.24,0.54,47.4,3.24,414.9,775.5
2010-06-28,3.41,47.59,0.57,49.9,3.41,2418.8,4220.2
2010-07-05,3.14,43.87,0.53,45.7,3.14,970.7,1832.7
2010-07-12,3.59,50.09,0.6,52.2,3.59,6295.0,10620.7
2010-07-19,3.62,50.47,0.6,52.6,3.62,2008.1,3371.0
2010-07-26,3.8,52.98,0.63,55.2,3.8,2828.7,4531.5
2010-08-02,3.88,54.12,0.65,56.4,3.88,2342.2,3669.1
2010-08-09,3.94,55.03,0.66,57.3,3.94,2826.4,4408.4
2010-08-16,3.93,54.88,0.66,57.1,3.93,2738.3,4242.0
2010-08-23,3.9,54.5,0.65,66.2,3.9,3303.5,4984.9
2010-08-30,4.53,63.22,0.76,76.9,4.53,7496.7,10408.4
2010-09-06,4.43,61.86,0.74,75.2,4.43,3006.5,4088.7
2010-09-13,4.4,61.48,0.74,74.7,4.4,2333.1,3158.6
2010-09-20,4.6,64.21,0.77,78.1,4.6,5296.4,6993.6
2010-09-27,4.78,66.79,0.8,81.2,4.78,3724.2,4729.4
2010-10-04,4.71,65.73,0.79,79.9,4.71,2248.9,2858.6
2010-10-11,4.73,65.96,0.79,80.2,4.73,2347.2,2997.6
2010-10-18,4.97,69.37,0.83,84.3,4.97,10057.2,12330.5
2010-10-25,5.44,75.98,0.91,92.4,5.44,13248.5,14756.7
2010-11-01,5.74,80.07,0.96,,5.74,9596.5,10259.7
2010-11-08,6.12,85.39,1.02,,6.12,13112.7,13127.9
2010-11-15,5.56,77.57,0.93,,5.56,9825.3,10053.6
2010-11-22,5.41,75.52,0.9,,5.41,4404.0,4897.4
2010-11-29,5.38,75.07,0.9,,5.38,4728.0,5169.1
2010-12-06,5.29,73.77,0.88,,5.29,4452.0,5035.6
2010-12-13,5.47,76.36,0.91,,5.47,2040.8,2261.4
2010-12-20,5.41,75.52,0.9,,5.41,3231.1,3520.1
2010-12-27,4.96,69.3,0.83,,4.96,2348.0,2661.7
2011-01-03,4.74,71.35,0.85,,4.74,886.9,1062.2
2011-01-10,4.85,73.02,0.87,,4.85,2400.7,2754.6
2011-01-17,4.64,69.9,0.84,,4.64,2449.9,2809.7
2011-01-24,4.74,71.35,0.85,,4.74,2331.7,2677.3
2011-01-31,4.83,72.64,0.87,,4.83,835.2,977.6
2011-02-07,4.89,73.55,0.88,,4.89,484.3,552.1
2011-02-14,4.96,74.61,0.89,,4.96,2338.4,2637.9
2011-02-21,5.04,75.82,0.91,,5.04,2721.6,3023.4
2011-02-28,5.03,75.75,0.91,,5.03,2950.1,3295.6
2011-03-07,5.11,76.96,0.92,,5.11,4087.2,4492.3
2011-03-14,5.21,78.4,0.94,,5.21,7074.1,7445.8
2011-03-21,5.2,78.33,0.94,84.8,5.2,4007.6,4290.0
2011-03-28,4.99,75.14,0.9,81.3,4.99,2700.4,2932.2
2011-04-04,5.09,76.58,0.92,82.9,5.09,1693.7,1882.9
2011-04-11,4.9,73.7,0.88,79.8,4.9,2583.4,2865.2
2011-04-18,4.87,73.32,0.88,79.4,4.87,2020.9,2282.5
2011-04-25,4.6,69.3,0.83,99.3,4.6,2043.5,2396.7
2011-05-02,4.11,61.86,0.74,88.7,4.11,1965.6,2615.6
2011-05-09,4.29,64.52,0.77,92.5,4.29,1133.2,1491.5
2011-05-16,4.16,62.62,0.75,89.8,4.16,503.1,659.3
2011-05-23,3.95,59.43,0.71,85.2,3.95,486.4,658.7
2011-05-30,3.73,56.09,0.67,80.4,3.73,735.7,1063.6
2011-06-06,3.89,58.59,0.7,84.0,3.89,649.5,942.7
2011-06-13,3.59,54.04,0.65,77.5,3.59,1428.9,2262.6
2011-06-20,3.65,54.88,0.66,78.7,3.65,976.0,1449.0
2011-06-27,3.91,58.9,0.71,84.4,3.91,843.7,1239.7
2011-07-04,4.01,60.34,0.72,86.5,4.01,1023.7,1444.1
2011-07-11,4.0,60.19,0.72,86.3,4.0,560.7,780.3
2011-07-18,4.13,62.16,0.74,89.1,4.13,951.9,1312.2
2011-07-25,3.83,57.61,0.69,82.6,3.83,791.5,1102.2
2011-08-01,3.89,58.52,0.7,83.9,3.89,461.8,666.3
2011-08-08,3.45,51.92,0.62,74.4,3.45,757.6,1146.7
2011-08-15,3.69,55.48,0.66,79.5,3.69,701.7,1089.4
2011-08-22,3.55,53.36,0.64,62.4,3.55,265.2,408.1
2011-08-29,3.71,55.79,0.67,65.2,3.71,946.1,1413.4
2011-09-05,3.62,54.42,0.65,63.6,3.62,264.5,397.0
2011-09-12,3.62,54.42,0.65,63.6,3.62,194.3,297.0
2011-09-19,3.54,53.28,0.64,62.3,3.54,245.8,382.8
2011-09-26,3.44,51.76,0.62,60.5,3.44,353.1,558.1
2011-10-03,3.37,50.78,0.61,59.4,3.37,156.2,254.6
2011-10-10,3.36,50.55,0.61,59.1,3.36,22.1,37.0
2011-10-17,3.4,51.16,0.61,59.8,3.4,192.4,313.1
2011-10-24,3.29,49.56,0.59,57.9,3.29,161.1,272.2
2011-10-31,3.43,51.61,0.62,61.8,3.43,259.0,424.3
2011-11-07,3.47,52.3,0.63,62.6,3.47,692.7,1103.4
2011-11-14,3.49,52.6,0.63,63.0,3.49,256.7,413.1
2011-11-21,3.35,50.47,0.6,60.4,3.35,595.1,969.3
2011-11-28,3.29,49.49,0.59,59.2,3.29,223.1,377.8
2011-12-05,2.78,41.9,0.5,50.1,2.78,404.7,734.4
2011-12-12,2.85,42.96,0.51,51.4,2.85,171.3,332.6
2011-12-19,2.75,41.37,0.5,49.5,2.75,179.7,364.2
2011-12-26,2.85,42.88,0.51,51.3,2.85,146.5,290.8
2012-01-02,2.69,43.34,0.52,51.9,2.69,212.0,414.2
2012-01-09,2.64,42.43,0.51,50.8,2.64,121.5,239.9
2012-01-16,2.74,44.02,0.53,52.7,2.74,510.4,959.5
2012-01-23,2.78,44.71,0.54,53.5,2.78,253.9,475.6
2012-01-30,2.74,44.02,0.53,52.7,2.74,28.6,53.9
2012-02-06,2.76,44.48,0.53,53.2,2.76,142.8,269.2
2012-02-13,2.91,46.75,0.56,56.0,2.91,560.4,1030.7
2012-02-20,2.87,46.22,0.55,55.3,2.87,325.4,588.1
2012-02-27,2.94,47.29,0.57,56.6,2.94,489.7,870.9
2012-03-05,2.93,47.21,0.57,56.5,2.93,714.8,1273.1
2012-03-12,3.05,49.03,0.59,58.7,3.05,1408.8,2438.6
2012-03-19,3.02,48.58,0.58,58.1,3.02,1304.3,2252.5
2012-03-26,3.15,50.63,0.61,60.6,3.15,1564.7,2626.4
2012-04-02,3.04,48.88,0.59,67.7,3.04,478.1,813.2
2012-04-09,3.15,50.63,0.61,70.1,3.15,788.1,1300.7
2012-04-16,3.37,54.19,0.65,75.0,3.37,3680.4,5735.1
2012-04-23,3.42,55.03,0.66,76.2,3.42,1742.1,2697.4
2012-04-30,3.62,58.29,0.7,96.9,3.62,2518.9,3667.5
2012-05-07,3.46,55.63,0.67,92.5,3.46,1265.8,1861.1
2012-05-14,3.38,54.34,0.65,90.3,3.38,1700.7,2507.5
2012-05-21,3.27,52.6,0.63,87.4,3.27,1021.9,1587.4
2012-05-28,3.31,53.21,0.64,88.4,3.31,396.8,624.6
2012-06-04,3.31,53.28,0.64,88.6,3.31,800.0,1216.2
2012-06-11,3.32,53.43,0.64,88.8,3.32,375.9,587.4
2012-06-18,3.36,54.12,0.65,89.9,3.36,288.6,450.2
2012-06-25,3.34,53.74,0.64,89.3,3.34,347.8,538.5
2012-07-02,3.28,52.75,0.63,87.7,3.28,285.4,450.7
2012-07-09,3.05,49.11,0.59,81.6,3.05,488.5,804.9
2012-07-16,2.82,45.39,0.54,75.4,2.82,374.5,666.3
2012-07-23,3.1,49.87,0.6,82.9,3.1,2146.5,3536.1
2012-07-30,2.76,44.48,0.53,73.9,2.76,785.2,1374.1
2012-08-06,2.91,46.83,0.56,77.8,2.91,1001.3,1935.0
2012-08-13,2.91,46.91,0.56,78.0,2.91,695.7,1228.8
2012-08-20,2.9,46.6,0.56,97.6,2.9,359.5,648.4
2012-08-27,2.89,46.53,0.56,97.5,2.89,376.0,668.4
2012-09-03,2.94,47.36,0.57,99.2,2.94,378.3,672.7
2012-09-10,3.08,49.49,0.59,103.7,3.08,496.0,848.8
2012-09-17,3.09,49.79,0.6,104.3,3.09,919.2,1509.5
2012-09-24,3.14,50.47,0.6,105.7,3.14,339.6,572.6
2012-10-01,3.19,51.31,0.61,107.5,3.19,317.4,528.3
2012-10-08,3.16,50.85,0.61,106.5,3.16,32.4,53.1
2012-10-15,3.21,51.69,0.62,108.3,3.21,285.0,461.8
2012-10-22,3.21,51.61,0.62,108.1,3.21,194.6,315.6
2012-10-29,3.1,49.94,0.6,104.6,3.1,149.9,247.0
2012-11-05,3.11,50.02,0.6,102.9,3.11,200.4,332.5
2012-11-12,3.08,49.56,0.59,102.0,3.08,165.5,276.7
2012-11-19,2.94,47.36,0.57,97.5,2.94,185.7,324.0
2012-11-26,3.01,48.5,0.58,99.8,3.01,132.2,230.3
2012-12-03,2.85,45.92,0.55,94.5,2.85,194.8,354.7
2012-12-10,2.98,47.97,0.57,98.7,2.98,286.5,506.8
2012-12-17,3.02,48.58,0.58,100.0,3.02,333.6,578.1
2012-12-24,3.01,48.5,0.58,99.8,3.01,269.6,465.4
2012-12-31,3.26,52.45,0.63,107.9,3.26,1522.3,2491.9
2013-01-07,3.3,53.59,0.64,110.3,3.3,634.2,1007.3
2013-01-14,3.42,55.48,0.66,114.2,3.42,2219.5,3354.5
2013-01-21,3.69,59.89,0.72,123.2,3.69,3431.2,4987.8
2013-01-28,3.71,60.26,0.72,124.0,3.71,3252.0,4537.1
2013-02-04,3.68,59.73,0.72,122.9,3.68,1817.1,2520.9
2013-02-11,4.01,65.2,0.78,134.2,4.01,2634.2,3502.5
2013-02-18,4.0,65.05,0.78,133.9,4.0,502.2,639.5
2013-02-25,3.97,64.52,0.77,132.8,3.97,3016.5,4030.3
2013-03-04,3.88,63.07,0.76,129.8,3.88,2101.0,2721.2
2013-03-11,4.0,64.97,0.78,133.7,4.0,1160.2,1494.4
2013-03-18,3.65,59.35,0.71,122.1,3.65,1217.3,1668.0
2013-03-25,3.76,61.1,0.73,125.7,3.76,494.2,681.3
2013-04-01,3.66,59.51,0.71,86.5,3.66,597.2,833.7
2013-04-08,3.69,59.89,0.72,87.1,3.69,543.5,755.8
2013-04-15,3.5,56.93,0.68,82.8,3.5,584.7,838.7
2013-04-22,3.69,59.96,0.72,87.2,3.69,661.9,935.2
2013-04-29,3.73,60.57,0.73,89.6,3.73,1179.5,1603.1
2013-05-06,3.82,62.09,0.74,91.9,3.82,433.7,587.7
2013-05-13,3.82,62.09,0.74,91.9,3.82,713.5,960.3
2013-05-20,3.87,62.92,0.75,93.1,3.87,970.0,1301.5
2013-05-27,3.96,64.29,0.77,95.1,3.96,1392.5,1815.3
2013-06-03,3.98,64.62,0.77,95.0,3.98,942.0,1184.9
2013-06-10,4.01,65.12,0.78,95.8,4.01,1311.2,1693.5
2013-06-17,4.06,65.96,0.79,97.0,4.06,2207.1,2786.0
2013-06-24,3.65,59.28,0.71,87.2,3.65,1207.5,1584.5
2013-07-01,3.69,59.86,0.72,88.1,3.69,1005.4,1424.7
2013-07-08,3.63,58.94,0.71,86.8,3.63,563.8,790.0
2013-07-15,3.78,61.37,0.73,90.3,3.78,603.6,833.1
2013-07-22,3.79,61.53,0.74,90.6,3.79,685.9,931.1
2013-07-29,3.96,64.37,0.77,94.8,3.96,1199.4,1576.9
2013-08-05,4.03,65.46,0.78,96.4,4.03,1412.1,1808.4
2013-08-12,4.07,66.04,0.79,97.2,4.07,667.0,849.7
2013-08-19,4.06,65.96,0.79,97.1,4.06,564.1,716.0
2013-08-26,4.28,69.46,0.83,94.5,4.28,1694.5,2087.0
2013-09-02,4.12,66.96,0.8,91.1,4.12,2600.2,3150.1
2013-09-09,4.21,68.46,0.82,93.1,4.21,1091.2,1341.9
2013-09-16,4.26,69.21,0.83,94.2,4.26,2069.4,2471.2
2013-09-23,4.26,69.21,0.83,94.2,4.26,721.2,874.9
2013-09-30,4.21,68.46,0.82,93.1,4.21,2037.0,2450.6
2013-10-07,4.21,68.46,0.82,93.1,4.21,,
2013-10-14,4.14,67.29,0.81,91.6,4.14,2426.5,3011.9
2013-10-21,4.13,67.13,0.8,91.3,4.13,1631.7,2034.5
2013-10-28,3.93,63.87,0.76,86.9,3.93,859.6,1109.0
2013-11-04,3.8,61.7,0.74,83.1,3.8,447.8,599.7
2013-11-11,3.9,63.37,0.76,85.3,3.9,497.9,664.4
2013-11-18,4.06,65.87,0.79,88.7,4.06,605.6,786.4
2013-11-25,3.97,64.54,0.77,86.9,3.97,473.2,608.9
2013-12-02,4.1,66.63,0.8,89.7,4.1,2120.9,2599.1
2013-12-09,4.16,67.54,0.81,91.0,4.16,980.4,1214.3
2013-12-16,4.18,67.88,0.81,91.4,4.18,1130.2,1388.9
2013-12-23,4.15,67.46,0.81,90.8,4.15,1088.5,1323.8
2013-12-30,4.2,68.29,0.82,92.0,4.2,544.9,672.8
2014-01-06,4.13,65.62,0.79,88.4,4.13,733.8,911.5
2014-01-13,4.1,65.21,0.78,87.8,4.1,469.5,598.1
2014-01-20,4.13,65.62,0.79,88.4,4.13,215.9,274.2
2014-01-27,4.12,65.46,0.78,88.1,4.12,815.2,1032.4
2014-02-03,4.12,65.54,0.78,88.3,4.12,251.4,322.2
2014-02-10,4.19,66.71,0.8,89.8,4.19,586.0,741.0
2014-02-17,4.2,66.79,0.8,89.9,4.2,568.6,709.6
2014-02-24,4.09,65.12,0.78,87.7,4.09,679.1,854.7
2014-03-03,4.15,65.96,0.79,88.8,4.15,662.1,851.0
2014-03-10,3.99,63.54,0.76,85.6,3.99,457.0,588.3
2014-03-17,4.35,69.13,0.83,93.1,4.35,2631.6,3245.9
2014-03-24,4.37,69.46,0.83,93.5,4.37,2540.1,3082.1
2014-03-31,4.28,68.13,0.82,165.4,4.28,1838.9,2214.2
2014-04-07,4.28,68.13,0.82,165.4,4.28,881.7,1071.6
2014-04-14,4.42,70.3,0.84,170.7,4.42,2451.3,2976.5
2014-04-21,4.41,70.13,0.84,170.3,4.41,1472.8,1743.3
2014-04-28,4.33,68.88,0.82,179.1,4.33,2152.9,2594.3
2014-05-05,4.31,68.63,0.82,178.5,4.31,233.3,283.8
2014-05-12,4.19,66.71,0.8,173.5,4.19,934.5,1164.1
2014-05-19,4.19,66.63,0.8,173.3,4.19,318.9,398.2
2014-05-26,4.14,65.87,0.79,171.3,4.14,541.2,685.3
2014-06-02,4.14,65.79,0.79,171.1,4.14,174.7,222.4
2014-06-09,4.18,66.54,0.8,173.0,4.18,335.5,425.8
2014-06-16,4.36,69.38,0.83,180.4,4.36,1819.1,2216.1
2014-06-23,4.25,67.63,0.81,175.9,4.25,611.5,752.6
2014-06-30,4.33,68.8,0.82,178.9,4.33,356.1,436.8
2014-07-07,4.31,68.55,0.82,178.3,4.31,492.4,600.9
2014-07-14,4.3,68.46,0.82,178.0,4.3,315.3,384.5
2014-07-21,4.27,67.96,0.81,176.7,4.27,534.9,652.2
2014-07-28,4.31,68.63,0.82,178.5,4.31,654.8,801.1
2014-08-04,4.35,69.13,0.83,179.8,4.35,1035.0,1258.3
2014-08-11,4.41,70.13,0.84,182.4,4.41,1216.2,1462.1
2014-08-18,4.54,72.22,0.86,187.8,4.54,2766.6,3231.9
2014-08-25,4.72,75.14,0.9,195.4,4.72,3481.6,3954.4
2014-09-01,4.88,77.65,0.93,201.9,4.88,3103.5,3421.2
2014-09-08,4.84,76.98,0.92,200.2,4.84,1758.5,1905.2
2014-09-15,5.32,84.66,1.01,220.1,5.32,6957.9,7171.0
2014-09-22,5.65,89.92,1.08,233.8,5.65,7706.5,7348.9
2014-09-29,6.45,102.61,1.23,266.8,6.45,11260.4,9452.5
2014-10-06,6.28,99.94,1.2,259.9,6.28,2460.8,2054.5
2014-10-13,6.9,109.79,1.31,285.5,6.9,7868.8,6354.6
2014-10-20,6.43,102.28,1.22,265.9,6.43,5341.6,4206.8
2014-10-27,6.58,104.61,1.25,272.0,6.58,4073.5,3277.7
2014-11-03,6.61,105.11,1.26,340.4,6.61,5086.0,3958.9
2014-11-10,6.4,101.77,1.22,329.6,6.4,2812.2,2297.0
2014-11-17,6.39,101.69,1.22,329.4,6.39,3990.5,3209.4
2014-11-24,6.45,102.53,1.23,332.1,6.45,2082.4,1704.9
2014-12-01,6.91,109.96,1.32,356.1,6.91,5730.1,4451.9
2014-12-08,7.45,118.56,1.42,384.0,7.45,9588.7,6625.3
2014-12-15,8.47,134.75,1.61,436.4,8.47,12881.1,8837.8
2014-12-22,8.42,134.0,1.6,434.0,8.42,13284.2,7935.1
2014-12-29,8.87,141.1,1.69,457.0,8.87,5292.7,3174.1
2015-01-05,9.9,157.55,1.89,510.3,9.9,5381.9,3003.7
2015-01-12,9.55,151.95,1.82,492.1,9.55,9647.7,5097.0
2015-01-19,9.83,156.38,1.87,506.5,9.83,4364.9,2339.6
2015-01-26,10.38,165.06,1.98,534.6,10.38,5864.5,3036.5
2015-02-02,9.85,156.63,1.88,507.3,9.85,3423.4,1784.9
2015-02-09,9.32,148.19,1.77,480.0,9.32,5121.4,2863.6
2015-02-16,9.66,153.62,1.84,497.6,9.66,2674.3,1469.6
2015-02-23,9.64,153.29,1.84,496.5,9.64,427.9,233.0
2015-03-02,10.04,159.63,1.91,517.0,10.04,3890.6,2100.2
2015-03-09,9.83,156.29,1.87,506.2,9.83,3507.7,1873.5
2015-03-16,10.03,159.55,1.91,516.7,10.03,3938.4,2083.2
2015-03-23,9.62,153.04,1.83,259.8,9.62,3463.8,1857.1
2015-03-30,9.01,143.27,1.72,243.2,9.01,6464.9,3703.2
2015-04-06,9.63,153.12,1.83,259.9,9.63,6160.9,3448.3
2015-04-13,11.6,184.43,2.21,313.1,11.6,7692.3,4088.6
2015-04-20,13.9,221.17,2.65,375.4,13.9,44627.8,17422.8
2015-04-27,14.26,226.76,2.72,331.2,14.26,16313.5,5879.3
2015-05-04,14.08,223.92,2.68,327.1,14.08,12101.2,4639.7
2015-05-11,15.08,239.78,2.87,350.2,15.08,17053.1,6310.4
2015-05-18,19.27,306.58,3.67,447.8,19.27,43769.5,13334.9
2015-05-25,23.05,366.69,4.39,535.6,23.05,35690.0,8793.8
2015-06-01,26.38,419.54,5.02,612.8,26.38,39067.5,8001.2
2015-06-08,21.82,346.98,4.16,506.8,21.82,32861.9,6988.0
2015-06-15,19.16,304.74,3.65,445.1,19.16,23466.0,5938.9
2015-06-22,19.0,302.15,3.62,441.3,19.0,21876.1,6062.6
2015-06-29,18.37,292.22,3.5,426.8,18.37,50331.3,12394.9
2015-07-06,14.42,229.43,2.75,335.1,14.42,41189.3,11999.6
2015-07-13,12.98,206.47,2.47,301.6,12.98,552.0,223.2
2015-07-20,17.06,271.43,3.25,396.5,17.06,44112.2,14718.0
2015-07-27,16.3,259.24,3.1,378.7,16.3,26105.8,7886.8
2015-08-03,14.34,228.09,2.73,333.2,14.34,24468.1,7918.8
2015-08-10,14.6,232.27,2.78,339.3,14.6,22182.9,8432.9
2015-08-17,15.48,246.3,2.95,127.2,15.48,17720.9,6105.6
2015-08-24,12.09,192.36,2.3,99.3,12.09,16578.5,6295.0
2015-08-31,11.85,188.44,2.26,97.3,11.85,16951.6,7827.0
2015-09-07,10.07,160.13,1.92,82.7,10.07,9576.5,4853.0
2015-09-14,11.44,182.01,2.18,94.0,11.44,16196.9,7434.8
2015-09-21,13.65,217.07,2.6,112.1,13.65,16374.6,6957.3
2015-09-28,13.71,218.08,2.61,112.6,13.71,10143.3,3888.6
2015-10-05,13.66,217.24,2.6,112.2,13.66,2545.7,986.4
2015-10-12,14.99,238.45,2.86,123.2,14.99,5787.6,2102.4
2015-10-19,15.8,251.3,3.01,129.8,15.8,13333.5,4489.4
2015-10-26,14.68,233.44,2.8,120.6,14.68,17110.3,5992.3
2015-11-02,14.87,236.53,2.83,116.8,14.87,12277.5,4391.6
2015-11-09,15.21,241.95,2.9,119.5,15.21,9140.9,3171.0
2015-11-16,16.62,264.33,3.17,130.5,16.62,25355.3,8055.6
2015-11-23,16.8,267.25,3.2,132.0,16.8,17772.8,5462.5
2015-11-30,16.74,266.25,3.19,131.5,16.74,11218.5,3576.3
2015-12-07,16.62,264.41,3.17,130.6,16.62,12787.0,3968.6
2015-12-14,16.57,263.58,3.16,130.1,16.57,7994.6,2539.5
2015-12-21,17.51,278.44,3.34,137.5,17.51,12129.7,3705.6
2015-12-28,18.44,293.3,3.51,144.8,18.44,14582.3,4151.2
2016-01-04,18.19,289.38,3.47,142.9,18.19,26797.7,7398.3
2016-01-11,14.87,236.53,2.83,116.8,14.87,17895.8,5521.1
2016-01-18,14.82,235.78,2.82,116.4,14.82,11624.4,4103.7
2016-01-25,15.15,241.04,2.89,119.0,15.15,11049.7,3907.8
2016-02-01,13.38,212.82,2.55,105.1,13.38,9726.8,3681.6
2016-02-08,14.93,237.45,2.84,117.2,14.93,6795.9,2488.9
2016-02-15,14.96,237.95,2.85,117.5,14.96,2177.5,766.4
2016-02-22,15.22,242.12,2.9,119.5,15.22,7467.6,2579.4
2016-02-29,13.5,214.65,2.57,106.0,13.5,7687.6,2797.7
2016-03-07,14.01,222.92,2.67,110.1,14.02,5221.2,1964.8
2016-03-14,13.9,221.08,2.65,109.2,13.9,3727.9,1421.4
2016-03-21,15.98,254.23,3.05,125.5,15.98,8690.9,3069.4
2016-03-28,15.79,251.14,3.01,124.0,15.79,15083.9,4937.9
2016-04-04,15.57,247.63,2.97,122.3,15.57,5455.6,1853.3
