,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-19,8.18,7625.97,2.6,13.3,3.71,70294.1,27292.1
2010-07-26,8.47,7899.74,2.7,13.8,3.84,76841.8,28865.4
2010-08-02,8.64,8052.0,2.75,14.1,3.92,86438.6,31852.7
2010-08-09,8.93,8330.16,2.84,14.6,4.05,86961.2,31476.8
2010-08-16,8.99,8385.79,2.86,13.0,4.08,87258.2,30845.0
2010-08-23,8.57,7990.51,2.73,12.3,3.89,111394.0,39415.1
2010-08-30,8.83,8230.61,2.81,12.6,4.0,141804.7,50085.5
2010-09-06,8.93,8324.3,2.84,12.8,4.05,179099.8,65006.3
2010-09-13,8.9,8302.34,2.84,12.8,4.04,82435.7,29199.6
2010-09-20,8.61,8030.04,2.74,12.3,3.91,56351.3,20275.9
2010-09-27,8.77,8176.44,2.79,12.6,3.98,17186.8,6181.1
2010-10-04,8.92,8319.91,2.84,12.8,4.05,36204.1,12821.5
2010-10-11,9.71,9050.44,3.09,13.9,4.4,110774.7,36573.8
2010-10-18,9.73,9069.48,3.1,12.2,4.41,152797.0,48813.2
2010-10-25,11.17,10413.43,3.56,14.0,5.07,167819.6,50648.5
2010-11-01,11.67,10877.52,3.71,14.6,5.29,134338.7,37667.0
2010-11-08,11.85,11050.27,3.77,14.8,5.37,151070.4,40594.5
2010-11-15,11.22,10461.74,3.57,14.0,5.09,188609.9,51241.3
2010-11-22,10.89,10154.3,3.47,13.6,4.94,178095.9,52768.4
2010-11-29,10.89,10157.23,3.47,13.6,4.94,126408.3,37057.5
2010-12-06,10.71,9985.94,3.41,13.4,4.86,84930.6,24776.1
2010-12-13,11.08,10332.91,3.53,13.9,5.03,76702.5,22216.5
2010-12-20,11.13,10373.9,3.54,13.9,5.05,97637.0,27557.9
2010-12-27,10.95,10212.86,3.49,13.7,4.97,80871.6,22833.0
2011-01-03,8.6,10445.64,3.57,14.0,3.9,62849.1,18028.4
2011-01-10,8.55,10382.68,3.55,13.9,3.88,71960.8,20159.5
2011-01-17,8.15,9895.17,3.38,13.3,3.7,73915.1,21252.3
2011-01-24,8.11,9852.71,3.36,13.2,3.68,75377.1,22526.9
2011-01-31,8.44,10246.53,3.5,13.8,3.83,40098.6,11731.2
2011-02-07,8.43,10239.21,3.5,13.7,3.82,7166.9,2047.5
2011-02-14,8.56,10395.86,3.55,14.0,3.88,57151.1,16240.5
2011-02-21,8.44,10248.0,3.5,13.3,3.83,50949.3,14480.4
2011-02-28,8.24,10010.83,3.42,13.0,3.74,75024.5,22014.7
2011-03-07,8.54,10368.04,3.54,13.5,3.87,58241.7,16835.3
2011-03-14,8.38,10177.72,3.48,13.2,3.8,43159.6,12352.9
2011-03-21,8.3,10079.63,3.44,13.1,3.76,46406.0,13596.0
2011-03-28,8.39,10187.97,3.48,13.3,3.8,36824.9,10615.5
2011-04-04,8.51,10335.84,3.53,13.5,3.86,56569.6,16093.8
2011-04-11,8.7,10564.22,3.61,13.7,3.95,59785.1,16680.4
2011-04-18,8.56,10394.4,3.55,13.5,3.88,59955.3,16744.4
2011-04-25,8.64,10498.34,3.59,13.7,3.92,65330.9,18045.6
2011-05-02,8.41,10214.32,3.49,12.9,3.81,105189.9,30858.6
2011-05-09,8.23,9996.19,3.41,12.6,3.73,60760.5,17584.2
2011-05-16,8.19,9943.48,3.4,12.5,3.71,45339.2,13362.7
2011-05-23,8.0,9715.1,3.32,12.3,3.63,39279.8,11491.5
2011-05-30,8.03,9757.55,3.33,12.3,3.64,39351.7,11798.5
2011-06-06,7.91,9612.62,3.28,12.1,3.59,33181.6,9913.8
2011-06-13,6.19,7520.56,2.57,9.5,2.81,142879.3,51737.3
2011-06-20,6.48,7864.61,2.69,9.9,2.94,77166.9,28957.8
2011-06-27,6.98,8472.16,2.89,10.7,3.16,77331.2,27282.1
2011-07-04,7.41,9002.13,3.07,11.4,3.36,52945.6,17875.2
2011-07-11,7.71,9363.74,3.2,11.8,3.5,60480.5,19393.2
2011-07-18,7.49,9101.68,3.11,11.5,3.4,75850.3,24217.2
2011-07-25,7.31,8879.16,3.03,11.2,3.32,60343.1,19538.5
2011-08-01,7.66,9303.71,3.18,11.7,3.47,58523.4,18645.5
2011-08-08,6.86,8331.62,2.85,9.8,3.11,118564.2,38768.2
2011-08-15,7.12,8649.31,2.95,10.2,3.23,76810.3,27037.3
2011-08-22,6.63,8052.0,2.75,9.5,3.01,47343.2,16528.6
2011-08-29,6.73,8173.51,2.79,9.6,3.05,41107.4,14885.1
2011-09-05,6.66,8085.67,2.76,9.5,3.02,44407.0,15675.8
2011-09-12,6.78,8237.93,2.81,9.7,3.08,17595.2,6271.2
2011-09-19,6.42,7801.65,2.66,9.2,2.91,34767.1,12659.6
2011-09-26,6.11,7421.01,2.53,8.7,2.77,41320.9,15557.3
2011-10-03,6.1,7407.84,2.53,8.7,2.77,31172.5,12225.9
2011-10-10,6.03,7318.53,2.5,8.6,2.73,7467.0,2967.6
2011-10-17,6.29,7639.15,2.61,9.0,2.85,54995.8,21634.5
2011-10-24,6.17,7494.21,2.56,8.8,2.8,28560.0,11328.1
2011-10-31,6.71,8154.48,2.78,9.1,3.05,63796.7,23575.5
2011-11-07,6.77,8223.29,2.81,9.2,3.07,47949.3,17138.7
2011-11-14,6.97,8469.23,2.89,9.5,3.16,39940.8,14053.8
2011-11-21,6.66,8084.2,2.76,9.1,3.02,44527.0,15757.7
2011-11-28,6.55,7953.91,2.72,8.9,2.97,31061.0,11340.1
2011-12-05,6.02,7306.82,2.5,8.2,2.73,55121.0,20891.8
2011-12-12,6.22,7552.77,2.58,8.5,2.82,28053.9,10925.1
2011-12-19,6.14,7453.22,2.55,8.3,2.78,29840.2,11901.8
2011-12-26,6.09,7401.98,2.53,8.3,2.76,24123.4,9492.6
2012-01-02,5.64,7280.47,2.49,8.2,2.56,18332.7,7406.6
2012-01-09,5.62,7261.43,2.48,8.1,2.55,32080.3,13218.1
2012-01-16,5.45,7038.91,2.4,7.9,2.47,42361.6,16996.0
2012-01-23,5.67,7317.07,2.5,8.2,2.57,26175.9,10528.1
2012-01-30,5.68,7336.1,2.51,8.2,2.58,4502.9,1785.1
2012-02-06,5.93,7656.71,2.61,8.6,2.69,36366.0,14100.6
2012-02-13,5.99,7732.84,2.64,8.7,2.72,35488.4,13518.5
2012-02-20,6.11,7883.64,2.69,8.8,2.77,36046.2,13465.7
2012-02-27,6.49,8381.4,2.86,9.4,2.94,55232.3,19712.6
2012-03-05,6.47,8357.97,2.85,9.6,2.94,55192.6,19504.7
2012-03-12,6.42,8293.55,2.83,9.5,2.91,50988.7,18273.8
2012-03-19,6.41,8280.38,2.83,9.5,2.91,46905.6,16724.7
2012-03-26,6.15,7942.2,2.71,9.1,2.79,29260.0,10634.3
2012-04-02,6.06,7819.22,2.67,9.0,2.75,24735.4,9254.5
2012-04-09,6.12,7907.06,2.7,9.1,2.78,14036.9,5170.9
2012-04-16,6.39,8249.64,2.82,9.5,2.9,56593.0,19947.5
2012-04-23,6.52,8412.14,2.87,9.7,2.96,41575.7,14681.5
2012-04-30,6.47,8353.58,2.85,9.3,2.93,30826.6,10762.4
2012-05-07,6.7,8650.77,2.95,9.6,3.04,39418.9,13470.7
2012-05-14,6.41,8275.99,2.83,9.2,2.91,35349.0,12281.9
2012-05-21,6.18,7975.87,2.72,8.9,2.8,39411.3,14279.9
2012-05-28,5.79,7469.32,2.55,8.3,2.62,33897.3,12773.3
2012-06-04,5.73,7400.52,2.53,8.2,2.6,32912.3,12783.0
2012-06-11,5.67,7320.0,2.5,8.1,2.57,19339.7,7701.6
2012-06-18,6.8,8773.75,3.0,9.7,3.08,127468.4,45229.5
2012-06-25,6.69,8639.06,2.95,9.6,3.03,125346.4,42557.1
2012-07-02,6.43,8300.88,2.83,9.2,2.92,70397.5,24678.8
2012-07-09,6.36,8207.18,2.8,9.1,2.88,82223.2,28983.1
2012-07-16,6.43,8297.95,2.83,9.2,2.91,163638.9,57815.2
2012-07-23,6.36,8210.11,2.8,9.1,2.88,35052.7,12391.9
2012-07-30,6.06,7826.54,2.67,8.7,2.75,52596.6,19591.9
2012-08-06,6.31,8153.01,2.78,9.1,2.86,31697.7,11729.1
2012-08-13,6.09,7857.28,2.68,8.7,2.76,16559.2,6043.3
2012-08-20,6.16,7950.98,2.72,8.8,2.79,17186.1,6369.6
2012-08-27,6.07,7835.32,2.68,8.7,2.75,13401.8,4926.7
2012-09-03,6.2,8005.15,2.73,7.4,2.81,19527.2,7179.9
2012-09-10,6.3,8135.44,2.78,7.6,2.86,29484.1,10734.7
2012-09-17,6.17,7971.48,2.72,7.4,2.8,30571.4,11081.5
2012-09-24,6.14,7926.09,2.71,7.4,2.78,21255.2,7881.3
2012-10-01,6.12,7902.67,2.7,7.3,2.78,20046.8,7501.7
2012-10-08,6.1,7874.85,2.69,7.3,2.77,3461.8,1286.4
2012-10-15,6.1,7873.39,2.69,7.3,2.77,13978.2,5174.0
2012-10-22,6.19,7994.9,2.73,7.4,2.81,12720.4,4697.4
2012-10-29,6.12,7895.35,2.7,7.8,2.77,10035.0,3715.8
2012-11-05,6.24,8059.32,2.75,8.0,2.83,19761.8,7231.5
2012-11-12,6.24,8056.39,2.75,8.0,2.83,13916.5,5073.1
2012-11-19,6.11,7888.03,2.69,7.8,2.77,15320.6,5643.5
2012-11-26,6.13,7912.92,2.7,7.8,2.78,8441.4,3123.1
2012-12-03,6.22,8031.5,2.74,8.0,2.82,27828.1,10188.9
2012-12-10,6.35,8196.93,2.8,8.1,2.88,33003.3,11826.9
2012-12-17,6.42,8292.09,2.83,8.2,2.91,29254.4,10417.6
2012-12-24,6.45,8331.62,2.85,8.3,2.93,24505.9,8595.6
2012-12-31,6.45,8328.69,2.84,8.3,2.93,34019.2,11962.1
2013-01-07,5.97,8507.3,2.91,8.4,2.71,24919.8,8644.6
2013-01-14,6.09,8678.59,2.96,8.6,2.76,60497.5,20497.3
2013-01-21,6.08,8663.95,2.96,8.6,2.76,40821.1,13832.4
2013-01-28,6.01,8567.32,2.93,8.5,2.73,46204.3,15773.1
2013-02-04,6.04,8611.24,2.94,8.5,2.74,41146.9,14066.7
2013-02-11,6.06,8640.52,2.95,8.6,2.75,41191.0,13945.4
2013-02-18,6.06,8640.52,2.95,8.6,2.75,8451.6,2849.9
2013-02-25,5.88,8388.71,2.86,8.3,2.67,40467.5,14139.7
2013-03-04,5.84,8327.23,2.84,8.3,2.65,30420.2,10648.2
2013-03-11,5.72,8154.48,2.78,8.1,2.59,26427.3,9353.3
2013-03-18,5.58,7955.37,2.72,7.9,2.53,25827.9,9453.0
2013-03-25,5.82,8295.02,2.83,8.4,2.64,26979.1,9666.5
2013-04-01,5.93,8450.2,2.89,8.6,2.69,59926.7,20415.7
2013-04-08,5.81,8286.24,2.83,8.4,2.64,10678.1,3726.6
2013-04-15,5.63,8031.5,2.74,8.1,2.55,22539.9,8072.4
2013-04-22,5.69,8114.95,2.77,8.2,2.58,20056.8,7261.1
2013-04-29,5.35,7627.44,2.6,7.8,2.43,23202.7,8650.4
2013-05-06,5.61,7991.97,2.73,8.2,2.54,28352.9,10805.0
2013-05-13,5.54,7905.59,2.7,8.1,2.51,23523.0,8639.7
2013-05-20,5.51,7852.89,2.68,7.7,2.5,25348.1,9487.9
2013-05-27,5.46,7785.55,2.66,7.6,2.48,23587.0,8927.9
2013-06-03,5.36,7640.61,2.61,7.5,2.43,41230.6,15829.2
2013-06-10,5.36,7640.61,2.61,7.5,2.43,15982.7,6166.9
2013-06-17,5.23,7450.29,2.54,7.3,2.37,15456.2,6068.3
2013-06-24,4.74,6754.89,2.31,6.6,2.15,23410.6,9618.7
2013-07-01,5.0,7135.53,2.44,7.0,2.27,30669.7,13029.9
2013-07-08,4.8,6845.66,2.34,6.7,2.18,9925.1,4160.4
2013-07-15,5.13,7318.53,2.5,7.1,2.33,29074.0,11916.8
2013-07-22,4.6,6561.64,2.24,6.4,2.09,14799.0,6318.5
2013-07-29,4.66,6640.7,2.27,6.5,2.11,11306.0,4997.8
2013-08-05,4.68,6672.91,2.28,6.5,2.12,10547.9,4619.6
2013-08-12,4.99,7120.89,2.43,6.9,2.27,18903.3,8092.3
2013-08-19,4.9,6986.2,2.39,6.8,2.22,16528.6,6844.0
2013-08-26,4.82,6869.09,2.35,6.7,2.19,18800.9,7902.4
2013-09-02,4.2,5984.83,2.04,7.5,1.9,56226.0,27278.0
2013-09-09,4.13,5894.06,2.01,7.4,1.87,27277.1,14181.2
2013-09-16,3.99,5686.17,1.94,7.1,1.81,32725.4,16130.5
2013-09-23,4.1,5850.14,2.0,7.3,1.86,12558.4,6403.5
2013-09-30,4.12,5873.57,2.01,7.3,1.87,26622.3,13620.8
2013-10-07,4.12,5873.57,2.01,7.3,1.87,,
2013-10-14,4.04,5762.3,1.97,7.2,1.83,15211.3,7670.7
2013-10-21,4.08,5815.0,1.99,7.3,1.85,18810.0,9448.8
2013-10-28,4.01,5715.45,1.95,11.4,1.82,10811.4,5477.9
2013-11-04,3.98,5671.53,1.94,11.3,1.8,7349.8,3777.2
2013-11-11,3.72,5308.46,1.81,10.6,1.69,15917.9,8610.2
2013-11-18,3.52,5024.45,1.72,10.0,1.6,19208.5,11345.2
2013-11-25,3.61,5150.35,1.76,10.3,1.64,10327.8,5941.8
2013-12-02,3.79,5402.15,1.84,10.8,1.72,22553.8,12428.1
2013-12-09,3.86,5507.56,1.88,11.0,1.75,16799.3,8810.1
2013-12-16,3.61,5153.28,1.76,10.3,1.64,17768.6,10001.3
2013-12-23,3.53,5036.16,1.72,10.0,1.6,9399.9,5422.8
2013-12-30,3.64,5191.34,1.77,10.4,1.65,8837.9,5021.8
2014-01-06,3.18,4798.99,1.64,9.6,1.44,9054.7,5317.7
2014-01-13,3.13,4714.08,1.61,9.4,1.42,8287.7,5070.9
2014-01-20,3.15,4746.28,1.62,9.5,1.43,4719.4,2894.0
2014-01-27,3.14,4740.43,1.62,9.5,1.43,7322.2,4488.3
2014-02-03,3.01,4538.39,1.55,9.1,1.36,7752.7,4945.7
2014-02-10,3.04,4588.17,1.57,9.2,1.38,5490.5,3501.0
2014-02-17,2.6,3920.59,1.34,7.8,1.18,21389.7,15111.7
2014-02-24,2.56,3867.88,1.32,7.7,1.16,11871.3,8856.4
2014-03-03,2.4,3621.93,1.24,7.2,1.09,25693.7,21769.3
2014-03-10,2.42,3651.21,1.25,7.3,1.1,17154.5,13352.8
2014-03-17,2.53,3821.04,1.3,7.6,1.15,12471.9,9800.8
2014-03-24,2.34,3531.16,1.21,7.0,1.06,14835.5,12164.9
2014-03-31,2.34,3531.16,1.21,7.1,1.06,9904.1,8393.7
2014-04-07,2.31,3478.46,1.19,7.0,1.05,7730.7,6365.4
2014-04-14,2.43,3662.92,1.25,7.4,1.1,13518.0,11074.0
2014-04-21,2.3,3466.75,1.18,7.0,1.04,6563.0,5332.0
2014-04-28,2.32,3498.96,1.19,7.0,1.05,5242.2,4360.4
2014-05-05,2.42,3657.07,1.25,7.4,1.1,6457.5,5185.9
2014-05-12,2.56,3864.96,1.32,7.8,1.16,12844.0,10045.4
2014-05-19,2.64,3979.15,1.36,8.0,1.2,20383.7,14946.2
2014-05-26,2.81,4242.67,1.45,8.5,1.28,14688.7,10345.4
2014-06-02,2.47,3724.41,1.27,7.5,1.12,14830.6,10916.0
2014-06-09,2.64,3979.15,1.36,8.0,1.2,12471.5,9539.3
2014-06-16,2.6,3923.52,1.34,7.9,1.18,9159.2,6806.8
2014-06-23,2.48,3744.91,1.28,7.6,1.13,7636.2,5929.6
2014-06-30,2.48,3747.84,1.28,7.6,1.13,6389.3,4994.8
2014-07-07,2.59,3911.81,1.34,7.9,1.18,8232.4,6314.6
2014-07-14,2.66,4020.14,1.37,8.1,1.21,12415.2,9083.2
2014-07-21,2.61,3944.01,1.35,8.0,1.19,7269.3,5420.2
2014-07-28,2.77,4178.25,1.43,8.4,1.26,13999.7,10047.9
2014-08-04,2.92,4406.63,1.5,8.9,1.32,21886.3,14772.5
2014-08-11,2.93,4415.42,1.51,8.9,1.33,18612.4,12444.9
2014-08-18,3.31,4986.38,1.7,10.1,1.5,30626.5,18719.3
2014-08-25,3.15,4758.0,1.63,9.6,1.43,24025.6,14396.2
2014-09-01,3.35,5050.8,1.72,12.6,1.52,20231.1,12189.5
2014-09-08,3.32,5012.73,1.71,12.5,1.51,12369.1,7213.8
2014-09-15,3.29,4962.95,1.69,12.3,1.49,19447.2,11483.4
2014-09-22,3.11,4684.8,1.6,11.7,1.41,19915.0,12076.4
2014-09-29,3.22,4863.4,1.66,12.1,1.46,16635.0,10279.5
2014-10-06,3.3,4980.52,1.7,12.4,1.5,7745.6,4554.6
2014-10-13,3.23,4875.12,1.66,12.1,1.47,14626.0,8716.8
2014-10-20,3.24,4883.9,1.67,12.1,1.47,13630.0,8157.2
2014-10-27,3.01,4547.18,1.55,11.3,1.37,11103.1,6949.2
2014-11-03,3.14,4734.57,1.62,11.8,1.42,15004.0,9529.2
2014-11-10,2.79,4201.68,1.44,10.5,1.26,18732.0,12494.9
2014-11-17,2.91,4389.07,1.5,10.9,1.32,20622.9,14313.2
2014-11-24,3.01,4535.47,1.55,11.3,1.36,12223.1,8098.2
2014-12-01,2.97,4482.77,1.53,11.1,1.35,30129.1,19551.9
2014-12-08,2.93,4415.42,1.51,11.0,1.33,26738.6,17350.9
2014-12-15,2.78,4198.75,1.43,10.4,1.26,22987.6,15800.5
2014-12-22,2.86,4321.72,1.48,10.7,1.3,22391.2,15276.1
2014-12-29,2.68,4037.71,1.38,10.0,1.21,16922.8,11976.4
2015-01-05,,4430.06,1.51,13.6,1.44,21007.8,14412.7
2015-01-12,,4310.02,1.47,13.2,1.4,20068.1,13412.3
2015-01-19,,4107.98,1.4,12.6,1.34,11839.9,8096.2
2015-01-26,,4134.33,1.41,12.7,1.35,13377.4,9314.1
2015-02-02,,4128.48,1.41,12.6,1.34,10491.8,7491.9
2015-02-09,,4143.12,1.41,12.7,1.35,11477.6,8154.1
2015-02-16,,4017.21,1.37,12.3,1.31,13130.6,9491.3
2015-02-23,,3985.01,1.36,12.2,1.3,3966.5,2909.4
2015-03-02,,3844.46,1.31,11.8,1.25,17186.8,12832.8
2015-03-09,,3870.81,1.32,11.8,1.26,21349.3,16713.3
2015-03-16,,3897.17,1.33,11.9,1.27,15153.1,11323.4
2015-03-23,,4157.76,1.42,12.7,1.35,28009.8,20672.7
2015-03-30,,4312.94,1.47,13.2,1.41,28421.7,19761.5
2015-04-06,,4263.17,1.46,13.1,1.39,17286.1,11885.3
2015-04-13,,5132.78,1.75,15.7,1.67,45211.5,28999.2
2015-04-20,,4488.62,1.53,13.8,1.46,125989.0,75544.8
2015-04-27,,4602.81,1.57,14.1,1.5,45817.8,28840.2
2015-05-04,,4371.5,1.49,13.4,1.42,30938.9,20282.5
2015-05-11,,4725.79,1.61,14.5,1.54,56454.4,35668.3
2015-05-18,,4857.55,1.66,14.9,1.58,59875.2,37094.1
2015-05-25,,4784.35,1.63,14.7,1.56,66856.2,40155.4
2015-06-01,,5413.87,1.85,16.6,1.76,118709.2,68742.0
2015-06-08,,5200.13,1.78,15.9,1.69,91492.1,50592.0
2015-06-15,,5033.23,1.72,15.4,1.64,46683.9,26419.4
2015-06-22,,4585.25,1.57,14.1,1.49,36248.2,21844.2
2015-06-29,,3917.66,1.34,12.0,1.28,39815.0,27161.6
2015-07-06,,3478.46,1.19,10.7,1.13,39734.6,30231.3
2015-07-13,,3528.24,1.2,10.8,1.15,44755.9,40749.5
2015-07-20,,3156.38,1.08,9.7,1.03,31926.9,29517.6
2015-07-27,,2863.58,0.98,8.8,0.93,22406.1,20859.4
2015-08-03,,2963.14,1.01,9.1,0.97,18598.0,18534.0
2015-08-10,,3106.61,1.06,9.5,1.01,14064.2,13559.8
2015-08-17,,3071.47,1.05,9.4,1.0,13893.6,13285.0
2015-08-24,,2582.5,0.88,19.8,0.84,15634.7,16064.0
2015-08-31,,2477.09,0.85,19.0,0.81,17460.4,20983.0
2015-09-07,,2383.39,0.81,18.3,0.78,4683.4,5704.6
2015-09-14,,2318.98,0.79,17.8,0.76,8193.5,9928.9
2015-09-21,,2400.96,0.82,18.4,0.78,6935.8,8598.9
2015-09-28,,2354.11,0.8,18.0,0.77,3993.7,4910.3
2015-10-05,,2380.46,0.81,18.2,0.78,1457.5,1812.4
2015-10-12,,2532.72,0.87,19.4,0.83,7081.2,8376.6
2015-10-19,,2506.37,0.86,19.2,0.82,9974.1,11571.0
2015-10-26,,2471.23,0.84,18.9,0.81,8963.2,10636.4
2015-11-02,,2424.38,0.83,18.6,0.79,13636.8,16422.1
2015-11-09,,2541.5,0.87,19.5,0.83,15821.2,18485.6
2015-11-16,,2538.58,0.87,19.4,0.83,35071.6,39158.4
2015-11-23,,2342.4,0.8,17.9,0.76,25265.0,30173.2
2015-11-30,,2157.94,0.74,16.5,0.7,71357.1,93847.1
2015-12-07,,2198.93,0.75,16.8,0.72,58235.6,80901.9
2015-12-14,,2207.71,0.75,16.9,0.72,29152.4,39618.9
2015-12-21,,2263.34,0.77,17.3,0.74,28925.4,38167.6
2015-12-28,,2392.18,0.82,18.3,0.78,90351.6,104034.0
2016-01-04,,2480.02,0.85,19.0,0.81,51474.3,58234.2
2016-01-11,,2421.46,0.83,18.5,0.79,95008.8,106105.6
2016-01-18,,2277.98,0.78,17.4,0.74,50394.2,61900.9
2016-01-25,,2313.12,0.79,17.7,0.75,40865.6,51999.1
2016-02-01,,2160.86,0.74,16.5,0.7,26825.3,35798.8
2016-02-08,,2187.22,0.75,16.8,0.71,11810.8,15791.2
2016-02-15,,2190.14,0.75,16.8,0.71,2255.3,3045.0
2016-02-22,,2330.69,0.8,17.8,0.76,25300.4,32668.6
2016-02-29,,2125.73,0.73,16.3,0.69,26297.4,34611.4
2016-03-07,,2313.12,0.79,17.7,0.75,26384.8,34241.0
2016-03-14,,2298.48,0.79,17.6,0.75,24456.8,31128.1
2016-03-21,,2342.4,0.8,17.9,0.76,20071.3,25452.9
2016-03-28,,2283.84,0.78,17.5,0.74,13218.9,16721.7
2016-04-04,,2272.13,0.78,167.5,0.74,11892.4,15347.3
