,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-22,1.05,106.18,0.37,8.8,1.05,2689.8,7621.1
2008-09-29,1.06,107.21,0.38,8.9,1.06,1415.2,3861.9
2008-10-06,1.01,102.56,0.36,8.5,1.01,229.6,635.5
2008-10-13,0.94,95.58,0.34,7.9,0.94,1232.1,3674.2
2008-10-20,0.89,90.42,0.32,7.5,0.89,744.9,2282.9
2008-10-27,0.78,78.79,0.28,6.6,0.78,657.8,2178.0
2008-11-03,0.69,70.01,0.25,12.8,0.69,881.2,3370.3
2008-11-10,0.76,76.98,0.27,14.1,0.76,800.3,3133.0
2008-11-17,0.84,84.99,0.3,15.6,0.84,1649.5,5816.4
2008-11-24,0.76,76.98,0.27,14.1,0.76,1722.1,6107.4
2008-12-01,0.81,82.15,0.29,15.0,0.81,1153.2,4087.5
2008-12-08,0.88,89.38,0.31,16.4,0.88,2690.8,8948.2
2008-12-15,0.81,82.41,0.29,15.1,0.81,1865.5,6152.2
2008-12-22,0.83,84.22,0.3,15.4,0.83,809.0,2760.3
2008-12-29,0.77,78.02,0.27,14.3,0.77,675.9,2420.6
2009-01-05,0.75,80.6,0.28,14.8,0.75,402.8,1431.7
2009-01-12,0.77,82.15,0.29,15.0,0.77,727.5,2543.6
2009-01-19,0.77,81.89,0.29,15.0,0.77,1109.1,3910.0
2009-01-26,0.77,81.89,0.29,15.0,0.77,667.9,2320.6
2009-02-02,0.77,82.41,0.29,15.1,0.77,133.9,465.5
2009-02-09,0.85,91.19,0.32,16.7,0.85,3592.4,11625.8
2009-02-16,0.94,100.75,0.35,18.4,0.94,3810.4,11277.4
2009-02-23,0.93,98.94,0.35,18.1,0.93,2730.4,8119.6
2009-03-02,0.82,88.09,0.31,16.1,0.82,3313.0,10090.0
2009-03-09,0.83,89.13,0.31,16.3,0.83,1736.7,5505.0
2009-03-16,0.84,89.9,0.32,16.5,0.84,695.1,2186.8
2009-03-23,0.89,95.33,0.34,17.4,0.89,2308.3,6961.9
2009-03-30,0.93,99.2,0.35,18.2,0.93,2516.9,7383.6
2009-04-06,0.9,96.1,0.34,86.6,0.9,2396.6,6927.4
2009-04-13,0.93,99.46,0.35,89.7,0.93,3603.2,10346.2
2009-04-20,0.92,98.17,0.35,88.5,0.92,3121.7,9001.1
2009-04-27,0.84,89.38,0.31,80.6,0.84,2506.1,7527.8
2009-05-04,0.87,92.74,0.33,83.6,0.87,1190.8,3687.4
2009-05-11,0.86,92.23,0.32,,0.86,1841.3,5624.1
2009-05-18,0.9,95.84,0.34,,0.9,2513.4,7515.0
2009-05-25,0.89,94.55,0.33,,0.89,2350.3,7000.3
2009-06-01,0.92,97.91,0.34,,0.92,2416.6,7040.7
2009-06-08,0.94,100.23,0.35,,0.94,3623.1,10357.8
2009-06-15,0.94,100.49,0.35,,0.94,4056.5,11412.2
2009-06-22,0.96,102.3,0.36,,0.96,1853.9,5206.6
2009-06-29,0.98,104.63,0.37,,0.98,4794.8,13114.9
2009-07-06,1.04,111.08,0.39,,1.04,4689.0,12434.5
2009-07-13,1.0,106.43,0.37,,1.0,4843.0,12703.1
2009-07-20,1.05,111.6,0.39,,1.05,3536.2,9184.1
2009-07-27,1.06,113.15,0.4,,1.06,5085.7,13029.4
2009-08-03,1.06,113.41,0.4,,1.06,5069.1,12917.5
2009-08-10,1.01,107.98,0.38,,1.01,3910.9,10051.8
2009-08-17,0.9,95.84,0.34,,0.9,3638.7,9944.2
2009-08-24,0.95,101.27,0.36,,0.95,2872.2,8275.7
2009-08-31,0.9,95.84,0.34,,0.9,3375.9,9499.8
2009-09-07,0.96,102.56,0.36,,0.96,2971.5,8334.4
2009-09-14,0.99,105.92,0.37,,0.99,3426.6,9321.4
2009-09-21,0.99,105.92,0.37,,0.99,4454.4,11754.3
2009-09-28,0.93,98.94,0.35,,0.93,1501.7,4173.7
2009-10-05,0.92,98.68,0.35,,0.92,452.1,1299.0
2009-10-12,0.95,101.53,0.36,,0.95,498.0,1398.4
2009-10-19,0.97,103.85,0.37,,0.97,1295.5,3583.6
2009-10-26,0.97,104.11,0.37,,0.97,1121.9,3065.9
2009-11-02,0.97,103.85,0.37,,0.97,1459.0,4037.1
2009-11-09,1.02,109.02,0.38,,1.02,5279.5,13876.9
2009-11-16,1.16,124.0,0.44,,1.16,12410.3,29110.9
2009-11-23,1.25,133.3,0.47,,1.25,8463.1,18342.5
2009-11-30,1.17,125.03,0.44,,1.17,7285.8,16644.1
2009-12-07,1.26,134.33,0.47,,1.26,12884.4,27233.3
2009-12-14,1.29,137.95,0.49,,1.29,6239.9,13107.2
2009-12-21,1.21,129.68,0.46,,1.21,4968.1,10560.5
2009-12-28,1.27,135.11,0.48,,1.27,4077.7,8721.1
2010-01-04,1.17,135.63,0.48,,1.17,2549.2,5385.9
2010-01-11,1.16,134.85,0.47,,1.16,3576.1,7552.8
2010-01-18,1.2,138.98,0.49,,1.2,4194.5,8746.2
2010-01-25,1.16,134.85,0.47,,1.16,6995.1,14407.6
2010-02-01,1.06,122.71,0.43,,1.06,3240.9,7130.1
2010-02-08,1.09,127.1,0.45,,1.09,1770.3,4014.2
2010-02-15,1.1,127.88,0.45,,1.1,1079.3,2418.7
2010-02-22,1.09,127.1,0.45,,1.09,321.5,715.9
2010-03-01,1.13,131.75,0.46,,1.13,2387.4,5200.1
2010-03-08,1.14,132.53,0.47,,1.14,2225.8,4790.6
2010-03-15,1.11,128.91,0.45,,1.11,1532.1,3308.2
2010-03-22,1.15,133.3,0.47,,1.15,1355.8,2929.8
2010-03-29,1.15,133.56,0.47,,1.15,1593.8,3422.2
2010-04-05,1.17,136.14,0.48,,1.17,1724.0,3626.8
2010-04-12,1.25,145.18,0.51,33.4,1.25,8351.8,16854.2
2010-04-19,1.2,138.98,0.49,31.9,1.2,6997.5,13738.8
2010-04-26,1.27,147.25,0.52,33.8,1.27,5643.7,11014.7
2010-05-03,1.18,137.43,0.48,31.6,1.18,5366.6,10844.2
2010-05-10,1.15,133.56,0.47,11.1,1.15,4801.6,9906.7
2010-05-17,1.08,126.07,0.44,10.4,1.08,3487.4,7639.0
2010-05-24,1.12,129.68,0.46,10.7,1.12,2512.6,5663.2
2010-05-31,1.08,125.81,0.44,10.4,1.08,1857.3,4100.0
2010-06-07,1.07,124.78,0.44,10.3,1.07,1638.4,3747.9
2010-06-14,1.14,132.27,0.47,10.9,1.14,2134.2,4664.5
2010-06-21,1.13,131.75,0.46,10.9,1.13,1969.5,4283.5
2010-06-28,1.13,131.49,0.46,10.9,1.13,2952.0,6288.7
2010-07-05,1.12,130.2,0.46,10.8,1.12,2289.6,5048.9
2010-07-12,1.17,136.12,0.48,11.2,1.17,3885.0,7556.6
2010-07-19,1.19,138.39,0.49,11.4,1.19,3634.7,7468.4
2010-07-26,1.22,141.23,0.5,11.6,1.22,3836.8,7741.6
2010-08-02,1.28,148.9,0.52,12.2,1.28,8081.0,15769.6
2010-08-09,1.3,151.18,0.53,12.4,1.3,5879.3,11276.9
2010-08-16,1.31,152.03,0.53,12.5,1.31,5877.5,11126.4
2010-08-23,1.31,152.03,0.53,16.0,1.31,,
2010-08-30,1.48,171.92,0.6,18.1,1.48,19967.8,33892.2
2010-09-06,1.45,167.94,0.59,17.7,1.45,6927.0,11612.0
2010-09-13,1.45,167.94,0.59,17.7,1.45,6341.1,10685.1
2010-09-20,1.38,160.84,0.57,16.9,1.38,5274.5,9095.5
2010-09-27,1.42,164.82,0.58,17.4,1.42,1397.5,2437.5
2010-10-04,1.43,165.95,0.58,17.5,1.43,3104.4,5319.8
2010-10-11,1.45,168.51,0.59,17.7,1.45,2866.6,4848.4
2010-10-18,1.4,162.83,0.57,17.1,1.4,4864.6,8307.4
2010-10-25,1.48,171.64,0.6,24.1,1.48,7010.2,11758.8
2010-11-01,1.51,175.9,0.62,24.7,1.51,6889.6,11452.4
2010-11-08,1.58,183.57,0.65,25.7,1.58,8464.4,13548.5
2010-11-15,1.52,176.75,0.62,24.8,1.52,10121.5,15807.1
2010-11-22,1.49,173.34,0.61,24.3,1.49,5036.9,8360.9
2010-11-29,1.51,175.05,0.62,24.5,1.51,4489.5,7381.4
2010-12-06,1.48,172.21,0.61,24.1,1.48,4541.7,7470.6
2010-12-13,1.51,175.62,0.62,24.6,1.51,2395.0,3931.8
2010-12-20,1.54,178.74,0.63,25.1,1.54,5058.1,8082.6
2010-12-27,1.54,179.03,0.63,25.1,1.54,7736.5,12049.7
2011-01-03,1.36,181.87,0.64,25.5,1.36,3475.3,5486.5
2011-01-10,1.36,181.58,0.64,25.4,1.36,4310.8,6669.1
2011-01-17,1.32,176.18,0.62,24.7,1.32,3515.4,5533.8
2011-01-24,1.32,176.18,0.62,24.7,1.32,3083.8,4994.6
2011-01-31,1.34,179.6,0.63,25.2,1.34,1836.5,2950.7
2011-02-07,1.34,179.88,0.63,25.2,1.34,543.4,860.1
2011-02-14,1.36,182.15,0.64,25.5,1.36,2253.7,3535.6
2011-02-21,1.42,189.83,0.67,26.6,1.42,7235.2,11077.9
2011-02-28,1.47,196.36,0.69,27.5,1.47,10362.4,15290.7
2011-03-07,1.47,196.65,0.69,27.6,1.47,7537.4,11055.0
2011-03-14,1.44,192.67,0.68,27.0,1.44,4519.6,6604.7
2011-03-21,1.43,191.25,0.67,26.8,1.43,3920.7,5871.3
2011-03-28,1.42,190.39,0.67,26.7,1.42,2942.6,4354.0
2011-04-04,1.42,189.83,0.67,26.6,1.42,2180.6,3286.7
2011-04-11,1.45,193.52,0.68,27.1,1.45,3227.8,4750.6
2011-04-18,1.47,197.21,0.69,27.6,1.47,4083.6,5952.5
2011-04-25,1.44,192.67,0.68,14.9,1.44,8364.7,11961.5
2011-05-02,1.33,178.46,0.63,13.8,1.33,9002.1,14284.1
2011-05-09,1.37,183.29,0.64,14.2,1.37,3564.3,5628.7
2011-05-16,1.38,184.43,0.65,14.3,1.38,3561.0,5473.2
2011-05-23,1.35,181.3,0.64,14.0,1.35,4599.4,7082.3
2011-05-30,1.34,179.03,0.63,13.9,1.34,14198.6,21366.9
2011-06-06,1.38,184.14,0.65,14.3,1.38,4554.5,7062.2
2011-06-13,1.27,170.5,0.6,13.2,1.27,10083.1,15931.3
2011-06-20,1.26,169.08,0.59,13.1,1.26,2263.9,3725.9
2011-06-27,1.35,180.16,0.63,13.9,1.35,3597.2,5816.8
2011-07-04,1.37,182.72,0.64,14.1,1.37,3348.9,5304.3
2011-07-11,1.41,188.97,0.66,14.6,1.41,6385.7,9703.7
2011-07-18,1.42,190.39,0.67,14.7,1.42,5454.1,8227.5
2011-07-25,1.35,180.45,0.63,14.0,1.35,3429.9,5237.8
2011-08-01,1.36,182.44,0.64,14.1,1.36,2282.8,3530.9
2011-08-08,1.27,170.5,0.6,13.2,1.27,3840.6,6133.7
2011-08-15,1.33,178.17,0.63,13.8,1.33,2749.9,4517.8
2011-08-22,1.31,175.05,0.62,11.5,1.31,1608.5,2596.9
2011-08-29,1.33,177.89,0.63,11.6,1.33,1368.6,2187.6
2011-09-05,1.3,174.2,0.61,11.4,1.3,2038.9,3284.1
2011-09-12,1.32,176.47,0.62,11.6,1.32,1215.2,1956.7
2011-09-19,1.28,171.35,0.6,11.2,1.28,1707.8,2806.2
2011-09-26,1.25,167.66,0.59,11.0,1.25,1707.0,2845.3
2011-10-03,1.22,163.97,0.58,10.7,1.22,830.8,1416.2
2011-10-10,1.22,163.97,0.58,10.7,1.22,,
2011-10-17,1.25,167.38,0.59,11.0,1.25,1659.5,2837.6
2011-10-24,1.21,161.41,0.57,10.6,1.21,1214.2,2144.4
2011-10-31,1.22,163.4,0.57,9.4,1.22,2533.2,4425.2
2011-11-07,1.24,165.39,0.58,9.5,1.24,2533.9,4368.5
2011-11-14,1.25,166.81,0.59,9.6,1.25,1370.8,2364.5
2011-11-21,1.2,161.12,0.57,9.2,1.2,1296.7,2245.9
2011-11-28,1.19,159.42,0.56,9.1,1.19,587.7,1038.6
2011-12-05,1.01,135.26,0.48,7.8,1.01,2210.4,4288.4
2011-12-12,1.02,136.69,0.48,7.8,1.02,632.0,1305.4
2011-12-19,1.03,137.82,0.48,7.9,1.03,1253.0,2681.9
2011-12-26,1.01,135.26,0.48,7.8,1.01,996.8,2051.3
2012-01-02,0.85,137.25,0.48,7.9,0.85,445.9,943.0
2012-01-09,0.87,140.1,0.49,8.0,0.87,620.8,1296.1
2012-01-16,0.85,137.25,0.48,7.9,0.85,1148.3,2315.2
2012-01-23,0.88,141.8,0.5,8.1,0.88,563.9,1137.7
2012-01-30,0.86,139.53,0.49,8.0,0.86,118.1,240.2
2012-02-06,0.87,141.23,0.5,8.1,0.87,602.1,1227.1
2012-02-13,0.88,142.37,0.5,8.2,0.88,1042.4,2099.1
2012-02-20,0.91,146.35,0.51,8.4,0.91,2814.5,5476.3
2012-02-27,0.93,149.76,0.53,8.6,0.93,2398.4,4582.0
2012-03-05,0.96,154.87,0.54,8.9,0.96,3224.2,5992.0
2012-03-12,0.99,159.42,0.56,9.1,0.99,3627.5,6595.2
2012-03-19,0.97,156.86,0.55,9.0,0.97,2857.3,5191.7
2012-03-26,0.94,152.03,0.53,8.7,0.94,1693.2,3156.4
2012-04-02,0.91,146.92,0.52,8.4,0.91,886.1,1706.4
2012-04-09,0.92,148.62,0.52,8.5,0.92,422.9,801.9
2012-04-16,0.94,152.31,0.54,11.7,0.94,1411.7,2654.9
2012-04-23,0.97,157.15,0.55,14.0,0.97,2279.3,4160.1
2012-04-30,0.98,157.71,0.55,14.0,0.98,1581.1,2836.5
2012-05-07,1.0,162.26,0.57,14.4,1.0,2380.7,4190.1
2012-05-14,0.99,159.7,0.56,14.2,0.99,2216.5,3892.9
2012-05-21,0.97,156.29,0.55,13.9,0.97,1957.7,3478.9
2012-05-28,0.97,156.29,0.55,13.9,0.97,1020.8,1852.4
2012-06-04,0.96,154.87,0.54,13.8,0.96,1528.5,2744.6
2012-06-11,0.96,155.44,0.55,13.8,0.96,1221.8,2240.4
2012-06-18,0.97,156.29,0.55,13.9,0.97,890.7,1628.9
2012-06-25,0.94,151.18,0.53,13.4,0.94,528.0,975.4
2012-07-02,0.95,153.74,0.54,13.7,0.95,831.5,1555.0
2012-07-09,0.88,142.37,0.5,12.6,0.88,985.2,1917.4
2012-07-16,0.89,144.36,0.51,12.8,0.89,570.9,1121.6
2012-07-23,0.91,147.2,0.52,13.1,0.91,1159.1,2236.7
2012-07-30,0.8,129.3,0.45,11.5,0.8,1767.3,3650.6
2012-08-06,0.85,137.25,0.48,12.2,0.85,1502.6,3295.0
2012-08-13,0.84,135.26,0.48,12.0,0.84,948.3,1963.1
2012-08-20,0.83,133.84,0.47,11.9,0.83,720.9,1519.3
2012-08-27,0.82,132.99,0.47,13.5,0.82,599.7,1263.0
2012-09-03,0.84,136.12,0.48,13.8,0.84,596.1,1258.4
2012-09-10,0.87,139.81,0.49,14.2,0.87,1005.7,2064.4
2012-09-17,0.84,136.12,0.48,13.8,0.84,878.0,1801.6
2012-09-24,0.84,135.55,0.48,13.8,0.84,621.0,1305.3
2012-10-01,0.85,137.54,0.48,14.0,0.85,350.6,734.0
2012-10-08,0.9,144.93,0.51,14.7,0.9,1744.1,3431.2
2012-10-15,0.9,144.93,0.51,14.7,0.9,8480.6,16169.5
2012-10-22,0.91,146.63,0.52,14.9,0.91,2172.5,4184.6
2012-10-29,0.89,143.51,0.5,14.6,0.89,1826.6,3562.1
2012-11-05,0.89,143.79,0.51,19.7,0.89,1291.0,2550.3
2012-11-12,0.88,141.52,0.5,19.4,0.88,1162.2,2335.2
2012-11-19,0.87,140.38,0.49,19.3,0.87,418.9,854.0
2012-11-26,0.87,141.23,0.5,19.4,0.87,364.0,737.8
2012-12-03,0.82,132.42,0.47,18.2,0.82,683.7,1430.6
2012-12-10,0.87,139.81,0.49,19.2,0.87,1186.1,2468.3
2012-12-17,0.88,141.52,0.5,19.4,0.88,1426.3,2885.8
2012-12-24,0.87,141.23,0.5,19.4,0.87,1651.5,3321.7
2012-12-31,0.92,149.19,0.52,20.5,0.92,3331.2,6483.3
2013-01-07,0.92,153.45,0.54,21.1,0.92,2321.0,4386.4
2013-01-14,0.95,158.85,0.56,21.8,0.95,7564.1,13676.5
2013-01-21,1.01,168.8,0.59,23.2,1.01,7636.7,13349.3
2013-01-28,1.02,170.22,0.6,23.4,1.02,9409.7,15813.0
2013-02-04,1.06,177.04,0.62,24.3,1.06,8336.4,13581.4
2013-02-11,1.11,185.28,0.65,25.4,1.11,6677.9,10560.4
2013-02-18,1.12,186.7,0.66,25.6,1.12,1709.4,2602.9
2013-02-25,1.05,175.05,0.62,24.0,1.05,7958.4,12960.5
2013-03-04,1.04,173.06,0.61,23.8,1.04,6170.0,9915.0
2013-03-11,1.04,173.34,0.61,23.8,1.04,3607.2,5839.1
2013-03-18,1.0,166.24,0.58,22.8,1.0,3448.4,5824.2
2013-03-25,1.03,171.64,0.6,16.3,1.03,2280.5,3799.7
2013-04-01,0.99,165.67,0.58,15.8,0.99,1687.8,2877.7
2013-04-08,1.0,166.52,0.59,15.8,1.0,965.2,1661.8
2013-04-15,0.99,165.39,0.58,15.7,0.99,2193.6,3728.1
2013-04-22,1.04,172.77,0.61,16.4,1.04,2550.8,4266.6
2013-04-29,1.01,167.66,0.59,17.3,1.01,1523.7,2546.2
2013-05-06,1.03,172.21,0.61,17.8,1.03,1031.0,1728.2
2013-05-13,1.05,174.48,0.61,18.0,1.05,2045.1,3360.3
2013-05-20,1.07,178.46,0.63,18.4,1.07,2001.7,3236.9
2013-05-27,1.06,177.32,0.62,18.3,1.06,2478.9,3969.2
2013-06-03,1.05,175.33,0.62,18.1,1.05,2183.0,3526.9
2013-06-10,1.04,172.77,0.61,17.8,1.04,1478.1,2431.4
2013-06-17,1.01,168.8,0.59,17.4,1.01,1100.4,1857.7
2013-06-24,0.94,157.43,0.55,16.3,0.94,1308.6,2267.1
2013-07-01,0.91,152.31,0.54,15.7,0.91,1845.2,3387.9
2013-07-08,0.89,148.34,0.52,15.3,0.89,1019.9,1905.2
2013-07-15,0.93,155.72,0.55,16.1,0.93,1128.9,2096.3
2013-07-22,0.92,153.17,0.54,15.8,0.92,699.1,1288.6
2013-07-29,0.92,152.6,0.54,15.8,0.92,723.8,1330.3
2013-08-05,0.94,157.15,0.55,16.2,0.94,987.3,1801.8
2013-08-12,0.95,158.57,0.56,16.4,0.95,939.9,1699.3
2013-08-19,0.94,157.43,0.55,22.1,0.94,1530.4,2750.4
2013-08-26,0.97,161.41,0.57,22.7,0.97,2034.1,3639.5
2013-09-02,0.95,157.71,0.55,22.2,0.95,2944.1,5193.1
2013-09-09,0.97,161.41,0.57,22.7,0.97,1745.1,3101.6
2013-09-16,0.95,158.0,0.56,22.2,0.95,2774.9,4885.1
2013-09-23,0.99,164.82,0.58,23.2,0.99,3912.9,6790.8
2013-09-30,0.96,159.13,0.56,22.4,0.96,2398.6,4273.1
2013-10-07,0.96,159.13,0.56,22.4,0.96,,
2013-10-14,0.97,161.12,0.57,22.7,0.97,1521.1,2701.1
2013-10-21,0.96,160.56,0.56,22.6,0.96,1597.1,2836.5
2013-10-28,0.93,154.3,0.54,20.0,0.93,1411.4,2554.3
2013-11-04,0.92,153.74,0.54,20.0,0.92,1146.8,2124.1
2013-11-11,0.92,153.17,0.54,19.9,0.92,487.3,908.2
2013-11-18,0.93,155.72,0.55,20.2,0.93,855.4,1579.1
2013-11-25,0.93,155.16,0.55,20.1,0.93,1003.0,1836.9
2013-12-02,0.92,154.02,0.54,20.0,0.92,1507.9,2748.7
2013-12-09,0.95,158.28,0.56,20.6,0.95,1542.2,2788.5
2013-12-16,0.98,162.54,0.57,21.1,0.98,8842.0,15191.5
2013-12-23,0.96,160.56,0.56,20.9,0.96,1440.6,2529.1
2013-12-30,0.98,163.4,0.57,21.2,0.98,1136.3,1991.8
2014-01-06,0.97,159.99,0.56,20.8,0.97,1347.9,2359.7
2014-01-13,0.97,159.42,0.56,20.7,0.97,843.2,1500.5
2014-01-20,0.97,159.13,0.56,20.7,0.97,806.4,1437.2
2014-01-27,0.98,161.41,0.57,21.0,0.98,1054.1,1852.6
2014-02-03,0.99,162.54,0.57,21.1,0.99,319.2,560.5
2014-02-10,1.01,165.39,0.58,21.5,1.01,923.4,1591.9
2014-02-17,1.01,165.67,0.58,21.5,1.01,1932.3,3319.9
2014-02-24,0.98,160.56,0.56,20.9,0.98,2073.3,3620.2
2014-03-03,0.99,162.83,0.57,21.1,0.99,2038.9,3589.1
2014-03-10,0.94,154.59,0.54,20.1,0.94,2016.1,3613.3
2014-03-17,0.94,155.16,0.55,20.1,0.94,643.8,1183.1
2014-03-24,0.95,156.01,0.55,21.8,0.95,1207.9,2220.4
2014-03-31,0.95,156.29,0.55,21.8,0.95,1310.3,2370.6
2014-04-07,0.95,156.58,0.55,21.9,0.95,312.8,570.9
2014-04-14,0.96,158.57,0.56,22.2,0.96,787.3,1416.7
2014-04-21,0.95,156.29,0.55,21.8,0.95,629.4,1134.6
2014-04-28,0.92,152.03,0.53,20.9,0.92,527.3,968.4
2014-05-05,0.95,155.72,0.55,21.4,0.95,335.9,620.1
2014-05-12,0.96,157.43,0.55,21.6,0.96,1265.0,2281.7
2014-05-19,0.93,153.45,0.54,21.1,0.93,638.5,1172.6
2014-05-26,0.95,155.72,0.55,21.4,0.95,348.5,640.9
2014-06-02,0.94,154.87,0.54,21.2,0.94,303.8,557.8
2014-06-09,0.93,153.17,0.54,21.0,0.93,348.5,646.3
2014-06-16,0.94,154.02,0.54,21.1,0.94,351.3,650.6
2014-06-23,0.93,152.31,0.54,20.9,0.93,435.0,813.4
2014-06-30,0.92,151.75,0.53,20.8,0.92,453.6,850.3
2014-07-07,0.93,153.17,0.54,21.0,0.93,472.0,877.6
2014-07-14,0.94,153.74,0.54,21.1,0.94,599.3,1110.2
2014-07-21,0.94,154.02,0.54,21.1,0.94,651.4,1202.8
2014-07-28,0.96,157.71,0.55,21.6,0.96,1335.6,2435.4
2014-08-04,0.95,156.58,0.55,21.5,0.95,2056.1,3728.6
2014-08-11,0.97,159.42,0.56,21.9,0.97,1646.8,2961.8
2014-08-18,0.99,162.83,0.57,21.4,0.99,3123.8,5527.1
2014-08-25,0.97,159.7,0.56,21.0,0.97,2775.8,4905.3
2014-09-01,0.99,162.26,0.57,21.3,0.99,1847.8,3280.5
2014-09-08,0.99,163.4,0.57,21.5,0.99,1921.0,3354.2
2014-09-15,1.01,166.52,0.59,21.9,1.01,3517.5,6075.9
2014-09-22,1.0,164.25,0.58,21.6,1.0,3109.8,5337.1
2014-09-29,1.02,167.66,0.59,22.0,1.02,2381.1,4058.3
2014-10-06,1.02,167.66,0.59,22.0,1.02,545.2,925.2
2014-10-13,0.99,163.4,0.57,21.5,0.99,1874.9,3221.8
2014-10-20,1.0,163.68,0.58,21.5,1.0,1635.9,2844.3
2014-10-27,0.99,161.98,0.57,23.0,0.99,1200.1,2105.0
2014-11-03,1.0,163.68,0.58,23.2,1.0,1471.8,2560.2
2014-11-10,0.99,163.11,0.57,23.2,0.99,1329.0,2324.0
2014-11-17,0.99,162.83,0.57,23.1,0.99,1697.9,2963.2
2014-11-24,0.99,162.83,0.57,23.1,0.99,,
2014-12-01,0.99,162.83,0.57,23.1,0.99,,
2014-12-08,0.99,162.83,0.57,23.1,0.99,,
2014-12-15,0.99,162.83,0.57,23.1,0.99,,
2014-12-22,0.99,162.83,0.57,23.1,0.99,,
2014-12-29,0.99,162.83,0.57,23.1,0.99,,
2015-01-05,0.99,162.83,0.57,23.1,0.99,,
2015-01-12,0.99,162.83,0.57,23.1,0.99,,
2015-01-19,0.99,162.83,0.57,23.1,0.99,,
2015-01-26,1.09,179.03,0.63,25.4,1.09,7406.7,11876.4
2015-02-02,1.04,171.35,0.6,24.3,1.04,7421.6,12067.2
2015-02-09,1.05,172.49,0.61,24.5,1.05,2478.9,4070.4
2015-02-16,1.07,175.62,0.62,24.9,1.07,1814.5,2953.7
2015-02-23,1.07,175.62,0.62,24.9,1.07,380.2,614.7
2015-03-02,1.08,177.61,0.63,25.2,1.08,2231.1,3603.2
2015-03-09,1.08,178.17,0.63,25.3,1.08,2198.5,3520.0
2015-03-16,1.13,185.28,0.65,26.3,1.13,5460.0,8474.2
2015-03-23,1.13,186.13,0.65,26.4,1.13,4136.1,6388.7
2015-03-30,1.14,186.98,0.66,26.5,1.14,5389.1,8232.4
2015-04-06,1.14,187.27,0.66,26.6,1.14,3203.2,4902.4
2015-04-13,1.42,233.87,0.82,33.2,1.42,8970.1,12841.7
2015-04-20,1.41,231.88,0.82,32.9,1.41,31311.9,35641.2
2015-04-27,1.53,250.92,0.88,41.4,1.53,12228.7,14197.6
2015-05-04,1.53,251.77,0.89,41.5,1.53,9386.2,10741.1
2015-05-11,1.52,250.64,0.88,41.3,1.52,13329.4,15420.8
2015-05-18,1.75,288.43,1.02,47.6,1.75,22020.8,23422.0
2015-05-25,1.83,300.65,1.06,49.6,1.83,26641.0,25544.3
2015-06-01,1.87,308.04,1.08,50.8,1.87,22054.8,20855.1
2015-06-08,1.84,302.07,1.06,49.8,1.84,24991.7,22770.3
2015-06-15,1.87,307.47,1.08,50.7,1.87,18570.3,17045.5
2015-06-22,1.87,306.62,1.08,50.6,1.87,8575.8,7958.1
2015-06-29,1.49,244.67,0.86,40.4,1.49,6404.3,7298.8
2015-07-06,1.11,183.29,0.64,30.2,1.11,25712.8,32775.1
2015-07-13,1.1,181.58,0.64,30.0,1.1,2602.0,4348.0
2015-07-20,1.24,204.03,0.72,33.7,1.24,11815.6,17186.3
2015-07-27,1.21,198.63,0.7,32.8,1.21,18999.1,25112.1
2015-08-03,1.17,191.53,0.67,31.6,1.17,9782.0,13721.3
2015-08-10,1.29,211.99,0.75,35.0,1.29,5219.2,7333.1
2015-08-17,1.31,214.83,0.76,35.4,1.31,9336.9,12556.6
2015-08-24,1.04,170.5,0.6,28.1,1.04,8860.6,13333.9
2015-08-31,1.05,173.34,0.61,33.0,1.05,7721.4,13084.9
2015-09-07,1.02,167.94,0.59,31.9,1.02,2298.8,3887.8
2015-09-14,1.0,164.25,0.58,31.2,1.0,4664.6,7582.6
2015-09-21,1.07,175.62,0.62,33.4,1.07,3485.1,5787.9
2015-09-28,1.06,174.48,0.61,33.2,1.06,1850.6,3013.8
2015-10-05,1.06,173.63,0.61,33.0,1.06,561.7,922.7
2015-10-12,1.13,185.85,0.65,35.3,1.13,3067.0,4805.8
2015-10-19,1.15,188.97,0.67,35.9,1.15,5945.0,9003.7
2015-10-26,1.17,192.38,0.68,36.6,1.17,8507.2,12879.9
2015-11-02,1.2,196.65,0.69,46.5,1.2,19572.1,27797.7
2015-11-09,1.3,213.13,0.75,50.4,1.3,11476.5,15930.8
2015-11-16,1.31,214.83,0.76,50.8,1.31,8612.6,11468.6
2015-11-23,1.3,213.13,0.75,50.4,1.3,7141.5,9458.8
2015-11-30,1.35,221.94,0.78,52.5,1.35,11031.7,14358.2
2015-12-07,1.47,240.98,0.85,57.0,1.47,13677.9,16647.0
2015-12-14,1.53,251.49,0.88,59.5,1.53,13731.6,16038.2
2015-12-21,1.62,265.7,0.94,62.8,1.62,14415.0,15888.7
2015-12-28,1.55,254.62,0.9,60.2,1.55,21060.8,22050.8
2016-01-04,1.52,250.35,0.88,59.2,1.52,15928.9,17330.3
2016-01-11,1.32,216.82,0.76,51.3,1.32,13766.3,16296.5
2016-01-18,1.35,221.37,0.78,52.3,1.35,7106.1,9195.3
2016-01-25,1.42,233.3,0.82,55.2,1.42,19714.6,23493.4
2016-02-01,1.44,237.0,0.83,56.0,1.44,16899.6,20743.5
2016-02-08,1.43,235.86,0.83,55.8,1.43,7494.5,8944.6
