,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,2.34,1216.95,4.85,63.5,2.34,119884.4,25309.7
2010-05-31,2.46,1279.61,5.1,66.8,2.46,165673.1,33321.0
2010-06-07,2.35,1221.96,4.87,63.8,2.35,227069.4,44993.7
2010-06-14,2.41,1252.04,4.99,65.3,2.41,101168.0,20324.8
2010-06-21,2.27,1180.6,4.71,61.6,2.27,62839.0,13107.7
2010-06-28,2.26,1176.84,4.69,61.4,2.26,78616.4,16403.1
2010-07-05,2.09,1087.86,4.34,56.8,2.09,60570.3,13739.8
2010-07-12,2.19,1137.99,4.54,59.4,2.19,72045.2,16196.9
2010-07-19,2.21,1148.02,4.58,59.9,2.21,65139.4,14468.0
2010-07-26,2.38,1235.75,4.93,64.5,2.38,130020.1,27140.6
2010-08-02,2.44,1268.33,5.06,58.4,2.44,129088.7,25917.3
2010-08-09,2.56,1331.0,5.31,61.2,2.56,217616.3,42299.2
2010-08-16,2.6,1353.56,5.4,62.3,2.6,308262.1,57226.2
2010-08-23,2.68,1393.66,5.56,64.1,2.68,256206.4,46686.5
2010-08-30,2.71,1407.45,5.61,64.8,2.71,198075.3,35967.1
2010-09-06,2.79,1448.81,5.78,66.7,2.79,308686.9,53792.9
2010-09-13,2.87,1491.42,5.95,68.6,2.87,234807.4,40373.5
2010-09-20,2.65,1378.62,5.5,63.4,2.65,225053.6,38895.5
2010-09-27,2.74,1423.74,5.68,65.5,2.74,33257.2,5939.8
2010-10-04,2.74,1423.74,5.68,65.5,2.74,59936.1,10585.0
2010-10-11,2.79,1450.06,5.78,66.7,2.79,79254.4,13719.7
2010-10-18,2.66,1386.14,5.53,63.8,2.66,192430.4,33863.7
2010-10-25,2.79,1451.31,5.79,62.9,2.79,139422.4,24511.8
2010-11-01,2.89,1502.7,5.99,65.2,2.89,309785.4,52751.9
2010-11-08,2.99,1555.34,6.2,67.4,2.99,375635.3,61909.8
2010-11-15,2.86,1487.66,5.93,64.5,2.86,384319.0,62501.3
2010-11-22,3.18,1655.6,6.6,71.8,3.18,549366.8,89162.6
2010-11-29,3.13,1626.77,6.49,70.5,3.13,552450.4,84294.1
2010-12-06,3.04,1579.15,6.3,68.5,3.04,501822.3,76298.0
2010-12-13,3.03,1575.39,6.28,68.3,3.03,173945.3,27912.8
2010-12-20,2.99,1552.83,6.19,67.3,2.99,255586.4,39953.4
2010-12-27,2.86,1486.41,5.93,64.5,2.86,119202.9,19245.7
2011-01-03,2.76,1491.42,5.95,64.7,2.76,67005.4,11467.4
2011-01-10,2.72,1468.86,5.86,63.7,2.72,87769.0,14680.8
2011-01-17,2.57,1387.4,5.53,60.2,2.57,64505.6,11174.3
2011-01-24,2.41,1303.42,5.2,56.5,2.41,56103.1,10276.3
2011-01-31,2.52,1361.08,5.43,59.0,2.52,48304.9,9117.7
2011-02-07,2.51,1354.81,5.4,58.8,2.51,7738.5,1431.3
2011-02-14,2.65,1430.01,5.7,62.0,2.65,76619.5,13752.1
2011-02-21,2.71,1463.85,5.84,63.5,2.71,118207.6,20559.1
2011-02-28,2.86,1544.06,6.16,67.0,2.86,188642.9,31666.5
2011-03-07,2.91,1571.63,6.27,68.2,2.91,180638.8,29152.2
2011-03-14,2.96,1597.95,6.37,69.3,2.96,223491.9,35655.8
2011-03-21,2.94,1589.18,6.34,68.9,2.94,295447.4,45630.6
2011-03-28,2.98,1610.48,6.42,69.8,2.98,146796.2,22762.4
2011-04-04,2.9,1567.87,6.25,74.4,2.9,120103.3,19285.2
2011-04-11,2.85,1541.55,6.15,73.2,2.85,88234.5,14060.4
2011-04-18,2.94,1585.42,6.32,75.3,2.94,115207.8,18393.7
2011-04-25,3.08,1664.37,6.64,79.0,3.08,829740.3,118629.7
2011-05-02,3.21,1735.81,6.92,82.4,3.21,436272.4,63937.1
2011-05-09,3.53,1908.77,7.61,90.6,3.53,784273.7,107585.8
2011-05-16,3.71,2005.27,8.0,83.2,3.71,1012253.0,127085.6
2011-05-23,3.19,1724.53,6.88,71.6,3.19,616886.1,82140.7
2011-05-30,2.95,1595.44,6.36,66.2,2.95,271768.0,39438.6
2011-06-06,3.06,1651.84,6.59,68.6,3.06,159714.4,24632.3
2011-06-13,2.9,1566.62,6.25,65.0,2.9,195634.8,29915.7
2011-06-20,2.78,1502.7,5.99,62.4,2.78,118932.1,19331.9
2011-06-27,3.1,1673.15,6.67,69.5,3.1,189710.5,29842.8
2011-07-04,3.22,1738.32,6.93,72.2,3.22,299588.9,44569.5
2011-07-11,3.33,1799.73,7.18,74.7,3.33,325140.2,46490.2
2011-07-18,3.41,1839.83,7.34,76.4,3.41,468516.9,64080.8
2011-07-25,3.19,1723.28,6.87,71.5,3.19,291823.5,41057.6
2011-08-01,3.23,1743.33,6.95,72.4,3.23,210568.3,30829.4
2011-08-08,3.14,1695.71,6.76,66.8,3.14,222247.3,31493.0
2011-08-15,3.34,1804.74,7.2,71.1,3.34,186266.5,26915.2
2011-08-22,3.29,1774.66,7.08,69.9,3.29,387959.8,52884.0
2011-08-29,3.39,1833.57,7.31,72.2,3.39,191928.6,26932.9
2011-09-05,3.1,1676.91,6.69,66.0,3.1,138036.4,19732.2
2011-09-12,3.12,1683.17,6.71,66.3,3.12,55025.0,8119.5
2011-09-19,2.92,1579.15,6.3,62.2,2.92,73424.6,11378.2
2011-09-26,2.88,1554.08,6.2,61.2,2.88,57561.4,8905.7
2011-10-03,2.53,1367.34,5.45,53.9,2.53,58338.3,10063.9
2011-10-10,2.54,1372.36,5.47,54.0,2.54,7089.9,1284.8
2011-10-17,2.73,1476.38,5.89,58.1,2.73,61869.1,10785.6
2011-10-24,2.62,1412.46,5.63,55.6,2.62,50953.2,9016.8
2011-10-31,2.76,1490.17,5.94,58.7,2.76,86911.8,14828.0
2011-11-07,2.83,1527.76,6.09,56.2,2.83,143479.9,23485.9
2011-11-14,2.92,1579.15,6.3,58.1,2.92,112879.4,18198.9
2011-11-21,3.08,1661.87,6.63,61.1,3.08,238105.3,36954.5
2011-11-28,2.96,1599.2,6.38,58.8,2.96,89842.8,13932.1
2011-12-05,2.82,1522.75,6.07,56.0,2.82,90896.1,14545.0
2011-12-12,2.62,1416.22,5.65,52.1,2.62,43800.5,7593.5
2011-12-19,2.39,1290.89,5.15,47.5,2.39,51279.1,9863.9
2011-12-26,2.3,1240.76,4.95,45.6,2.3,41086.9,8241.2
2012-01-02,1.09,1203.16,4.8,44.2,1.45,19139.6,4017.3
2012-01-09,1.12,1240.76,4.95,45.6,1.5,62524.6,12889.7
2012-01-16,1.08,1188.12,4.74,43.7,1.44,93729.9,18494.1
2012-01-23,1.14,1254.55,5.0,46.1,1.52,55575.0,11323.7
2012-01-30,1.15,1263.32,5.04,46.5,1.53,13127.9,2601.7
2012-02-06,1.18,1303.42,5.2,47.9,1.57,77744.3,15346.6
2012-02-13,1.2,1324.73,5.28,48.7,1.6,73350.6,14091.9
2012-02-20,1.22,1348.54,5.38,49.6,1.63,82694.1,15484.5
2012-02-27,1.31,1450.06,5.78,53.3,1.75,130811.4,23275.1
2012-03-05,1.32,1456.33,5.81,53.5,1.76,74581.3,12996.2
2012-03-12,1.35,1491.42,5.95,54.8,1.8,67503.2,11574.3
2012-03-19,1.31,1441.29,5.75,53.0,1.74,83401.0,14685.0
2012-03-26,1.25,1381.13,5.51,50.8,1.67,74917.9,13483.5
2012-04-02,1.21,1331.0,5.31,48.9,1.61,41241.8,7558.5
2012-04-09,1.25,1378.62,5.5,50.7,1.67,30945.9,5626.6
2012-04-16,1.43,1576.64,6.29,58.0,1.9,417507.2,68381.8
2012-04-23,1.35,1492.67,5.95,47.3,1.8,287218.1,46840.1
2012-04-30,1.44,1585.42,6.32,50.3,1.92,233961.9,36972.7
2012-05-07,1.45,1599.2,6.38,47.3,1.93,105969.4,16518.3
2012-05-14,1.49,1641.81,6.55,48.6,1.98,158852.3,24267.1
2012-05-21,1.45,1595.44,6.36,47.2,1.93,93316.6,14641.8
2012-05-28,1.47,1619.25,6.46,47.9,1.96,117530.9,18077.5
2012-06-04,1.47,1625.52,6.48,48.1,1.96,190227.8,28504.2
2012-06-11,1.46,1612.99,6.43,47.7,1.95,89241.4,13806.0
2012-06-18,1.54,1701.97,6.79,50.4,2.06,125330.7,18870.2
2012-06-25,1.48,1635.55,6.52,48.4,1.98,73293.3,10963.7
2012-07-02,1.55,1712.0,6.83,50.7,2.07,134255.1,20051.9
2012-07-09,1.61,1778.42,7.09,52.6,2.15,230340.1,32771.9
2012-07-16,1.56,1723.28,6.87,51.0,2.08,189230.3,26559.7
2012-07-23,1.53,1688.19,6.73,50.0,2.04,124949.8,18397.1
2012-07-30,1.36,1495.18,5.96,44.3,1.81,138115.1,21748.0
2012-08-06,1.45,1599.2,6.38,47.3,1.93,85591.8,13839.4
2012-08-13,1.45,1601.71,6.39,47.4,1.94,99425.9,15274.2
2012-08-20,1.47,1623.01,6.47,40.9,1.96,55586.3,8568.5
2012-08-27,1.46,1615.49,6.44,40.7,1.95,106497.1,16107.3
2012-09-03,1.6,1763.38,7.03,44.4,2.13,180099.8,26455.8
2012-09-10,1.6,1763.38,7.03,44.4,2.13,167014.3,23750.4
2012-09-17,1.63,1794.72,7.16,45.2,2.17,244447.4,33728.3
2012-09-24,1.53,1693.2,6.75,42.7,2.05,168115.7,24170.5
2012-10-01,1.62,1784.69,7.12,45.0,2.16,96335.4,13852.6
2012-10-08,1.63,1799.73,7.18,45.3,2.17,14268.9,1992.8
2012-10-15,1.65,1818.53,7.25,45.8,2.2,128795.9,18067.2
2012-10-22,1.68,1848.61,7.37,46.6,2.23,236259.4,31850.5
2012-10-29,1.57,1737.06,6.93,38.7,2.1,143914.5,20418.6
2012-11-05,1.58,1747.09,6.97,38.9,2.11,112811.3,16409.9
2012-11-12,1.47,1626.77,6.49,36.2,1.97,76354.6,11442.7
2012-11-19,1.95,2155.1,6.45,36.0,1.95,56463.7,8789.3
2012-11-26,1.89,2081.59,6.23,34.8,1.89,50723.7,8092.9
2012-12-03,1.79,1973.0,5.9,33.0,1.79,37738.0,6297.9
2012-12-10,1.91,2103.31,6.29,35.2,1.91,60150.3,9871.1
2012-12-17,1.9,2096.62,6.27,35.0,1.9,68983.8,11147.1
2012-12-24,1.99,2198.53,6.58,36.7,1.99,80964.9,12744.0
2012-12-31,1.98,2185.17,6.54,36.5,1.98,93527.1,14276.9
2013-01-07,1.87,2181.83,6.53,36.5,1.87,29077.8,4492.9
2013-01-14,1.94,2262.01,6.77,37.8,1.94,109893.3,16493.6
2013-01-21,1.98,2318.82,6.94,38.8,1.98,127320.3,18636.5
2013-01-28,1.93,2251.99,6.74,37.6,1.93,128529.6,19117.3
2013-02-04,1.87,2185.17,6.54,36.5,1.87,166681.9,24654.8
2013-02-11,1.95,2275.38,6.81,38.0,1.95,148699.8,22443.5
2013-02-18,1.97,2307.12,6.9,38.6,1.97,58895.8,8522.1
2013-02-25,2.01,2350.56,7.03,39.3,2.01,252641.3,35948.6
2013-03-04,2.02,2363.92,7.07,39.5,2.02,225833.3,32236.3
2013-03-11,2.06,2402.35,7.19,40.2,2.06,250637.1,34574.0
2013-03-18,2.16,2524.3,7.55,42.2,2.16,346235.1,46840.2
2013-03-25,2.15,2517.62,7.53,41.8,2.15,588021.8,78123.6
2013-04-01,2.07,2420.72,7.24,40.2,2.07,305557.4,41373.1
2013-04-08,2.05,2400.68,7.18,39.9,2.05,165162.8,23402.8
2013-04-15,1.92,2243.64,6.71,37.3,1.92,142148.2,20515.5
2013-04-22,2.0,2338.86,7.0,38.9,2.0,142609.3,20850.0
2013-04-29,1.98,2312.13,6.92,38.0,1.98,330752.2,46198.4
2013-05-06,2.02,2362.25,7.07,38.8,2.02,128118.4,18327.8
2013-05-13,2.07,2424.06,7.25,39.8,2.07,247435.7,34521.9
2013-05-20,2.12,2479.19,7.42,40.7,2.12,282780.2,38501.3
2013-05-27,2.16,2524.3,7.55,41.5,2.16,441438.6,58692.1
2013-06-03,2.27,2651.27,7.93,43.6,2.27,458659.3,59794.5
2013-06-10,2.08,2425.74,7.26,39.9,2.08,284336.7,36876.5
2013-06-17,2.03,2373.95,7.1,39.0,2.03,90734.9,12850.9
2013-06-24,1.84,2145.07,6.42,35.2,1.84,123846.3,17980.5
2013-07-01,1.96,2285.4,6.84,37.6,1.96,133723.9,20539.3
2013-07-08,1.96,2288.74,6.85,37.6,1.96,367912.8,51224.1
2013-07-15,2.09,2437.43,7.29,40.0,2.09,163490.6,22986.3
2013-07-22,2.03,2368.93,7.09,38.9,2.03,190233.4,26513.8
2013-07-29,2.1,2459.15,7.36,40.4,2.1,200024.5,27680.9
2013-08-05,2.18,2549.36,7.63,41.9,2.18,243714.6,32755.8
2013-08-12,2.18,2552.7,7.64,42.3,2.18,344870.4,45735.2
2013-08-19,2.06,2405.69,7.2,39.9,2.06,236844.9,32092.6
2013-08-26,2.06,2410.7,7.21,40.0,2.06,178222.2,25085.4
2013-09-02,1.98,2312.13,6.92,38.3,1.98,146825.2,20748.7
2013-09-09,2.01,2352.23,7.04,39.0,2.01,120687.9,17166.0
2013-09-16,2.07,2422.39,7.25,40.2,2.07,190481.6,26463.4
2013-09-23,2.08,2427.41,7.26,40.2,2.08,74959.5,10488.3
2013-09-30,2.13,2487.55,7.44,41.2,2.13,230567.1,31359.1
2013-10-07,2.13,2487.55,7.44,41.2,2.13,,
2013-10-14,2.22,2597.81,7.77,43.1,2.22,307209.4,40416.0
2013-10-21,2.18,2552.7,7.64,42.3,2.18,257996.4,33764.6
2013-10-28,2.05,2393.99,7.16,39.7,2.05,162826.3,21696.0
2013-11-04,1.99,2325.5,6.96,37.8,1.99,124241.6,17732.7
2013-11-11,1.96,2292.09,6.86,37.2,1.96,58691.1,8486.9
2013-11-18,1.99,2323.83,6.95,37.7,1.99,191295.6,27755.6
2013-11-25,2.03,2370.6,7.09,38.5,2.03,238355.1,33993.8
2013-12-02,2.06,2407.36,7.2,39.1,2.06,218047.0,30076.8
2013-12-09,2.15,2512.61,7.52,40.8,2.15,242939.7,32878.0
2013-12-16,2.1,2457.48,7.35,39.9,2.1,249798.8,33144.5
2013-12-23,2.14,2497.57,7.47,40.5,2.14,142024.6,19178.9
2013-12-30,2.19,2557.71,7.65,41.5,2.19,310957.3,40815.6
2014-01-06,2.02,2444.11,7.31,39.7,2.02,237995.5,31301.0
2014-01-13,2.0,2427.41,7.26,39.4,2.0,175325.3,23954.9
2014-01-20,2.05,2480.87,7.42,40.3,2.05,166335.1,22311.2
2014-01-27,2.39,2893.51,8.66,47.0,2.39,637414.2,76615.6
2014-02-03,2.34,2835.03,8.48,46.0,2.34,302622.2,35084.6
2014-02-10,2.47,2990.4,8.95,48.5,2.47,239509.8,26966.8
2014-02-17,2.51,3038.85,9.09,49.3,2.51,371104.7,41769.3
2014-02-24,2.62,3177.51,9.51,51.6,2.62,444034.3,48169.4
2014-03-03,2.42,2931.93,8.77,47.6,2.42,446396.3,49999.0
2014-03-10,2.34,2840.05,8.5,46.1,2.34,362013.3,40809.5
2014-03-17,2.38,2880.14,8.62,46.8,2.38,198974.1,23468.5
2014-03-24,2.49,3020.47,9.04,49.0,2.49,341463.6,38743.4
2014-03-31,2.12,2574.42,7.7,40.0,2.12,566016.6,67493.8
2014-04-07,2.21,2674.66,8.0,41.5,2.21,220116.3,28160.6
2014-04-14,2.31,2799.95,8.38,43.5,2.31,232321.9,28039.4
2014-04-21,2.37,2876.8,8.61,44.6,2.37,237647.4,27833.0
2014-04-28,2.15,2607.83,7.8,39.4,2.15,266888.6,31491.3
2014-05-05,2.24,2708.07,8.1,41.0,2.24,92528.7,11593.0
2014-05-12,2.28,2766.54,8.28,41.8,2.28,113199.6,13927.5
2014-05-19,2.21,2678.0,8.01,40.5,2.21,73061.2,8887.8
2014-05-26,2.21,2678.0,8.01,40.5,2.21,,
2014-06-02,2.21,2678.0,8.01,40.5,2.21,,
2014-06-09,2.21,2678.0,8.01,40.5,2.21,,
2014-06-16,2.21,2678.0,8.01,40.5,2.21,,
2014-06-23,2.08,2522.63,7.55,38.2,2.08,130974.6,17335.2
2014-06-30,2.25,2728.11,8.16,41.3,2.25,274529.8,35277.5
2014-07-07,2.27,2746.49,8.22,41.5,2.27,212562.1,25900.9
2014-07-14,2.48,3007.11,9.0,45.5,2.48,471044.1,54649.3
2014-07-21,2.31,2796.61,8.37,42.3,2.31,432475.5,50165.4
2014-07-28,2.36,2863.44,8.57,43.3,2.36,368373.4,43534.9
2014-08-04,2.46,2977.04,8.91,45.0,2.46,486517.4,55637.3
2014-08-11,2.47,2992.07,8.95,45.2,2.47,366847.4,41389.4
2014-08-18,2.55,3092.31,9.25,46.7,2.55,436167.2,47731.7
2014-08-25,2.7,3269.39,9.78,49.4,2.7,805775.6,83186.5
2014-09-01,2.66,3217.6,9.63,48.6,2.66,565375.9,50780.3
2014-09-08,2.84,3438.13,10.29,52.0,2.84,802358.4,80748.9
2014-09-15,3.01,3651.97,10.93,55.2,3.01,1008960.0,93349.9
2014-09-22,2.89,3498.27,10.47,52.9,2.89,568355.1,54168.3
2014-09-29,2.93,3548.39,10.62,53.6,2.93,434485.9,41202.3
2014-10-06,2.95,3568.44,10.68,53.9,2.95,90729.4,8523.4
2014-10-13,2.98,3611.87,10.81,54.6,2.98,486136.2,45040.5
2014-10-20,2.97,3601.85,10.78,54.4,2.97,933431.2,84411.8
2014-10-27,2.71,3281.09,9.82,61.0,2.71,418732.6,41278.3
2014-11-03,2.83,3424.76,10.25,63.7,2.83,516765.9,50853.4
2014-11-10,2.74,3324.52,9.95,61.8,2.74,283903.3,28349.5
2014-11-17,2.81,3408.06,10.2,63.4,2.81,1048747.0,100639.7
2014-11-24,3.08,3732.15,11.17,69.4,3.08,1085889.0,98814.6
2014-12-01,3.04,3678.69,11.01,68.4,3.04,878889.5,78027.4
2014-12-08,2.87,3481.56,10.42,64.8,2.87,707850.3,65037.7
2014-12-15,3.07,3722.13,11.14,69.2,3.07,567936.4,53888.6
2014-12-22,2.75,3327.87,9.96,61.9,2.75,401694.4,38292.1
2014-12-29,2.77,3361.28,10.06,62.5,2.77,239614.3,23503.9
2015-01-05,2.8,3388.01,10.14,63.0,2.8,134007.1,13292.1
2015-01-12,2.76,3344.57,10.01,62.2,2.76,311494.9,30396.7
2015-01-19,2.76,3341.23,10.0,62.2,2.76,210664.9,20925.4
2015-01-26,2.99,3618.55,10.83,67.3,2.99,620119.4,58320.7
2015-02-02,2.92,3538.36,10.59,65.8,2.92,382069.4,35942.2
2015-02-09,2.78,3364.62,10.07,62.6,2.78,250115.4,24010.9
2015-02-16,3.48,4219.97,12.63,78.5,3.48,1970693.0,165763.4
2015-02-23,3.38,4093.01,12.25,76.1,3.38,294160.6,23924.0
2015-03-02,3.55,4296.82,12.86,79.9,3.55,1123822.0,91491.6
2015-03-09,3.39,4113.05,12.31,76.5,3.39,1084935.0,85934.4
2015-03-16,3.64,4410.42,13.2,82.0,3.64,872207.9,69320.4
2015-03-23,3.74,4534.05,13.57,84.3,3.74,1433380.0,107445.5
2015-03-30,3.6,4363.64,13.06,111.7,3.6,1118819.0,85301.8
2015-04-06,3.85,4661.02,13.95,119.3,3.85,1277464.0,93132.1
2015-04-13,4.16,5041.91,15.09,129.1,4.16,1626755.0,115107.4
2015-04-20,3.81,4610.89,13.8,118.0,3.81,1814000.0,122793.4
2015-04-27,4.27,5175.57,15.49,132.5,4.27,1829395.0,122405.6
2015-05-04,4.66,5643.34,16.89,193.2,4.66,1921001.0,116351.0
2015-05-11,4.86,5893.93,17.64,201.8,4.86,1229224.0,75656.9
2015-05-18,5.65,6842.84,20.48,234.3,5.65,2103027.0,109150.1
2015-05-25,6.49,7868.6,23.55,269.5,6.49,2236984.0,97232.4
2015-06-01,7.34,8887.68,26.6,304.3,7.34,2673841.0,104721.0
2015-06-08,6.94,8403.19,25.15,287.8,6.94,2465202.0,98043.2
2015-06-15,6.94,8413.21,25.18,288.1,6.94,2189814.0,87131.1
2015-06-22,5.87,7113.48,21.29,243.6,5.87,1309728.0,56291.2
2015-06-29,4.45,5396.08,16.15,184.8,4.45,1338390.0,69910.6
2015-07-06,3.01,3641.94,10.9,124.7,3.01,1513990.0,110466.6
2015-07-13,3.24,3925.95,11.75,134.4,3.24,890482.8,87927.6
2015-07-20,3.47,4209.95,12.6,144.2,3.47,2092891.0,171262.6
2015-07-27,3.42,4143.13,12.4,141.9,3.42,2189301.0,159734.3
2015-08-03,2.96,3588.48,10.74,284.9,2.96,1409317.0,121081.4
2015-08-10,3.82,4630.94,13.86,367.6,3.82,1539401.0,123367.9
2015-08-17,4.29,5195.61,15.55,412.5,4.29,1969511.0,139383.3
2015-08-24,3.15,3815.69,11.42,302.9,3.15,1846084.0,135133.1
2015-08-31,3.04,3685.38,11.03,292.6,3.04,1002641.0,93617.8
2015-09-07,2.68,3251.02,9.73,258.1,2.68,380742.3,37941.3
2015-09-14,2.73,3311.16,9.91,262.9,2.73,659086.1,61587.6
2015-09-21,2.98,3608.53,10.8,286.5,2.98,513837.7,52048.5
2015-09-28,2.89,3501.61,10.48,278.0,2.89,425181.5,40017.2
2015-10-05,3.08,3732.15,11.17,296.3,3.08,752799.4,66411.0
2015-10-12,3.44,4166.51,12.47,564.3,3.44,799730.2,67001.9
2015-10-19,3.41,4126.42,12.35,558.8,3.41,1248583.0,100206.8
2015-10-26,3.66,4437.15,13.28,600.9,3.66,1526199.0,119930.4
2015-11-02,3.84,4657.68,13.94,630.8,3.84,2219633.0,155484.4
2015-11-09,3.94,4777.96,14.3,647.1,3.94,1490990.0,106788.1
2015-11-16,4.13,5001.82,14.97,677.4,4.13,1492787.0,100971.1
2015-11-23,4.09,4951.7,14.82,670.6,4.09,1247407.0,82460.1
2015-11-30,3.62,4383.7,13.12,593.7,3.62,976744.1,68587.8
2015-12-07,4.18,5068.65,15.17,686.4,4.18,649166.9,46548.3
2015-12-14,4.67,5656.7,16.93,766.1,4.67,2933373.0,177500.3
2015-12-21,4.93,5974.12,17.88,809.1,4.93,1936785.0,106435.6
2015-12-28,4.8,5813.74,17.4,787.3,4.8,1171541.0,65449.4
2016-01-04,4.65,5640.0,16.88,763.8,4.65,952482.2,51544.8
2016-01-11,3.7,4480.59,13.41,606.8,3.7,922987.9,59673.2
2016-01-18,3.93,4764.59,14.26,645.2,3.93,583746.5,42497.9
2016-01-25,3.97,4808.03,14.39,651.1,3.97,421677.8,29077.1
2016-02-01,3.0,3635.26,10.88,492.3,3.0,453217.8,38707.6
2016-02-08,3.25,3935.97,11.78,533.0,3.25,325650.8,28083.7
2016-02-15,3.57,4330.23,12.96,586.4,3.57,184385.8,14799.0
2016-02-22,3.65,4427.13,13.25,599.5,3.65,666795.1,50251.4
2016-02-29,2.91,3525.0,10.55,477.4,2.91,710163.4,57216.2
2016-03-07,3.11,3765.57,11.27,510.0,3.11,533885.9,47672.7
2016-03-14,3.15,3819.03,11.43,517.2,3.15,313530.6,27762.3
2016-03-21,3.47,4199.93,12.57,568.8,3.47,451560.8,38057.6
2016-03-28,3.44,4173.2,12.49,565.2,3.44,499551.0,39484.1
2016-04-04,3.43,4149.81,12.42,562.0,3.43,329760.1,26839.6
