,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-04,3.98,52901.15,9.39,20.7,3.98,1315822.0,137855.1
2010-01-11,3.59,47810.15,8.48,18.7,3.59,3649164.0,418078.3
2010-01-18,3.66,48636.76,8.63,19.0,3.66,2066650.0,240694.3
2010-01-25,3.39,45161.35,8.01,17.7,3.39,1777973.0,214523.4
2010-02-01,3.44,45818.88,8.13,17.9,3.44,1341408.0,166935.7
2010-02-08,3.34,44391.09,7.88,17.4,3.34,1061137.0,130690.1
2010-02-15,3.43,45612.2,8.09,17.8,3.43,805723.6,101829.1
2010-02-22,3.45,45837.64,8.13,17.9,3.45,203179.3,25135.5
2010-03-01,3.67,48862.16,8.67,19.1,3.67,2256164.0,263864.0
2010-03-08,3.8,50534.11,8.97,19.8,3.8,2016561.0,227678.2
2010-03-15,3.57,47528.34,8.43,18.6,3.57,1083204.0,124383.5
2010-03-22,3.79,50402.59,8.94,19.7,3.79,1132183.0,128282.6
2010-03-29,3.98,52957.47,9.4,20.7,3.98,1826085.0,199803.5
2010-04-05,4.02,53502.28,9.49,20.9,4.02,1169995.0,123985.1
2010-04-12,3.75,49932.94,8.86,19.5,3.75,1805305.0,200437.3
2010-04-19,3.52,46870.86,8.32,18.3,3.52,1826990.0,211895.4
2010-04-26,3.37,44841.98,7.96,17.5,3.37,2249187.0,276526.8
2010-05-03,3.1,41272.66,7.32,13.8,3.1,2262019.0,295835.0
2010-05-10,2.81,37421.57,6.64,12.5,2.81,1724261.0,247080.7
2010-05-17,2.73,36350.75,6.45,12.1,2.73,1581401.0,236212.8
2010-05-24,3.12,41516.89,7.37,13.8,3.12,2714345.0,393355.1
2010-05-31,2.97,39450.45,7.0,13.2,2.97,2082227.0,299199.9
2010-06-07,2.82,37553.05,6.66,12.5,2.82,1984382.0,287755.8
2010-06-14,2.95,39262.58,6.97,13.1,2.95,1406658.0,203913.3
2010-06-21,2.94,39093.51,6.94,13.0,2.94,657236.6,95144.4
2010-06-28,2.87,38172.99,6.77,12.7,2.87,827571.2,119140.9
2010-07-05,2.56,34115.22,6.05,11.4,2.56,1218101.0,196181.7
2010-07-12,2.95,39262.58,6.97,13.1,2.95,1945051.0,291555.7
2010-07-19,2.93,38915.01,6.9,13.0,2.93,1179955.0,177098.7
2010-07-26,3.1,41225.68,7.31,13.7,3.1,2464514.0,339466.9
2010-08-02,3.26,43339.08,7.69,14.5,3.26,2126114.0,286214.7
2010-08-09,3.15,41845.61,7.42,14.0,3.15,2653384.0,360674.8
2010-08-16,3.14,41704.72,7.4,13.9,3.14,1803511.0,248836.7
2010-08-23,3.23,42916.41,7.61,8.8,3.23,3809349.0,488593.2
2010-08-30,3.28,43620.88,7.74,8.9,3.28,1715548.0,223754.6
2010-09-06,3.28,43592.7,7.73,8.9,3.28,2916413.0,383696.3
2010-09-13,3.14,41817.43,7.42,8.6,3.14,1938569.0,258534.3
2010-09-20,2.94,39084.09,6.93,8.0,2.94,1639551.0,227828.2
2010-09-27,3.01,40013.99,7.1,8.2,3.01,609676.9,86404.3
2010-10-04,3.0,39957.63,7.09,8.2,3.0,852059.4,121606.3
2010-10-11,3.21,42690.98,7.57,8.7,3.21,1085188.0,146555.9
2010-10-18,3.47,46185.14,8.19,9.5,3.47,6893006.0,845501.8
2010-10-25,4.06,54047.0,9.59,14.2,4.06,4753720.0,519837.4
2010-11-01,4.08,54328.85,9.64,14.3,4.08,3621420.0,380162.3
2010-11-08,3.97,52863.51,9.38,13.9,3.97,3906831.0,422630.8
2010-11-15,3.59,47734.95,8.47,12.5,3.59,4927881.0,561695.8
2010-11-22,3.6,47875.85,8.49,12.6,3.6,3116063.0,376582.1
2010-11-29,3.68,49003.03,8.69,12.9,3.68,2660821.0,313240.4
2010-12-06,3.73,49651.14,8.81,13.0,3.73,3114909.0,351678.1
2010-12-13,3.85,51229.12,9.09,13.4,3.85,2328163.0,263409.9
2010-12-20,3.87,51482.75,9.13,13.5,3.87,2496754.0,275382.4
2010-12-27,3.7,49284.79,8.74,12.9,3.7,3146069.0,340436.4
2011-01-03,2.9,51088.22,9.06,13.4,2.9,1578296.0,179937.1
2011-01-10,2.79,49172.11,8.72,12.9,2.79,1823087.0,202402.1
2011-01-17,2.62,46185.14,8.19,12.1,2.62,1593882.0,187259.2
2011-01-24,2.58,45508.81,8.07,11.9,2.58,1377622.0,169731.7
2011-01-31,2.76,48552.14,8.61,12.7,2.76,1322960.0,157396.4
2011-02-07,2.73,48016.75,8.52,12.6,2.73,130425.8,15260.5
2011-02-14,3.04,53539.84,9.5,14.1,3.04,2913641.0,315832.1
2011-02-21,3.15,55455.99,9.84,14.6,3.15,4263074.0,444995.9
2011-02-28,3.39,59767.32,10.6,15.7,3.39,4271811.0,426184.3
2011-03-07,3.62,63656.02,11.29,16.7,3.62,4553592.0,420854.2
2011-03-14,3.53,62134.35,11.02,16.3,3.53,2490379.0,224176.1
2011-03-21,3.45,60725.41,10.77,15.9,3.45,2778280.0,259019.2
2011-03-28,3.85,67826.44,12.03,15.8,3.85,3342197.0,291193.6
2011-04-04,3.65,64304.13,11.41,15.0,3.65,1954233.0,169861.7
2011-04-11,3.67,64557.71,11.45,15.1,3.67,2178805.0,187529.7
2011-04-18,3.56,62754.28,11.13,14.7,3.56,2139118.0,188839.1
2011-04-25,3.58,63007.86,11.18,13.8,3.58,1582557.0,141521.7
2011-05-02,3.52,61937.13,10.99,13.6,3.52,1364844.0,125140.1
2011-05-09,3.66,64360.49,11.42,14.1,3.66,1788036.0,159795.2
2011-05-16,3.68,64755.02,11.49,14.2,3.68,2304086.0,198263.7
2011-05-23,3.6,63317.85,11.23,13.9,3.6,2173870.0,188243.9
2011-05-30,3.42,60302.74,10.7,13.2,3.42,1637193.0,150413.2
2011-06-06,3.47,61119.89,10.84,13.4,3.47,977561.6,91553.4
2011-06-13,3.36,59203.75,10.5,13.0,3.36,1408534.0,131730.3
2011-06-20,3.4,59851.86,10.62,13.1,3.4,1529947.0,142321.9
2011-06-27,3.71,65374.94,11.6,14.3,3.71,2842844.0,249795.9
2011-07-04,3.81,67065.63,11.9,14.7,3.81,2508410.0,213770.2
2011-07-11,3.76,66163.94,11.74,14.5,3.76,2054841.0,176156.4
2011-07-18,3.82,67234.69,11.93,14.7,3.82,3619564.0,302541.3
2011-07-25,3.67,64529.57,11.45,14.1,3.67,2879096.0,249020.2
2011-08-01,3.68,64811.38,11.5,13.2,3.68,1802094.0,154659.3
2011-08-08,3.4,59880.08,10.62,12.2,3.4,1871146.0,169054.4
2011-08-15,3.52,61993.49,11.0,12.6,3.52,1748222.0,160369.9
2011-08-22,3.22,56695.85,10.06,11.5,3.22,1909963.0,181865.6
2011-08-29,3.29,57907.53,10.27,11.8,3.29,1305193.0,125775.8
2011-09-05,3.22,56780.39,10.07,11.5,3.22,994451.6,96232.1
2011-09-12,3.17,55765.93,9.89,11.3,3.17,1168807.0,118760.1
2011-09-19,3.09,54469.67,9.66,11.1,3.09,548255.5,56278.5
2011-09-26,3.1,54497.89,9.67,11.1,3.1,1194762.0,122149.6
2011-10-03,3.2,56329.5,9.99,11.5,3.2,1021158.0,102550.3
2011-10-10,3.16,55596.89,9.86,11.3,3.16,152159.8,15301.1
2011-10-17,3.2,56357.72,10.0,11.5,3.2,1493395.0,153785.4
2011-10-24,2.98,52440.8,9.3,10.7,2.98,1245278.0,133339.9
2011-10-31,3.16,55653.25,9.87,10.8,3.16,1407392.0,143543.8
2011-11-07,3.2,56329.5,9.99,10.9,3.2,1459923.0,146655.2
2011-11-14,3.2,56329.5,9.99,10.9,3.2,972408.3,98541.5
2011-11-21,2.88,50693.73,8.99,9.8,2.88,1487842.0,159900.9
2011-11-28,2.86,50299.25,8.92,9.8,2.86,804947.9,90245.9
2011-12-05,2.79,49059.35,8.7,9.5,2.79,978067.3,110462.4
2011-12-12,2.62,46185.14,8.19,9.0,2.62,872951.8,103301.3
2011-12-19,2.71,47763.17,8.47,9.3,2.71,915146.8,110545.3
2011-12-26,2.75,48467.64,8.6,9.4,2.75,991114.6,115170.4
2012-01-02,1.82,48721.22,8.64,9.5,1.94,843493.9,99517.8
2012-01-09,1.93,51595.47,9.15,10.0,2.06,1778225.0,201023.1
2012-01-16,1.85,49453.88,8.77,9.6,1.97,1961661.0,217077.3
2012-01-23,1.98,52891.69,9.38,10.3,2.11,1404149.0,152747.8
2012-01-30,1.93,51736.33,9.18,10.0,2.06,183875.3,19963.0
2012-02-06,2.12,56728.25,9.43,10.3,2.12,1555920.0,168446.3
2012-02-13,2.1,56156.81,9.33,10.2,2.1,1081535.0,115485.9
2012-02-20,2.14,57209.53,9.51,10.4,2.14,1168094.0,125006.9
2012-02-27,2.26,60458.02,10.05,11.0,2.26,1739032.0,175473.2
2012-03-05,2.36,63135.0,10.49,11.5,2.36,1862349.0,180142.3
2012-03-12,2.39,63977.22,10.63,11.6,2.39,1547333.0,145514.3
2012-03-19,2.3,61420.54,10.21,11.2,2.3,1735742.0,166302.3
2012-03-26,2.34,62503.4,10.39,11.4,2.34,985805.5,95993.8
2012-04-02,2.29,61149.84,10.16,11.1,2.29,1084271.0,107375.4
2012-04-09,2.36,63014.75,10.47,11.5,2.36,597331.8,57641.0
2012-04-16,2.44,65270.62,10.85,11.9,2.44,1365843.0,127227.1
2012-04-23,2.42,64819.4,10.77,11.8,2.42,985370.3,92233.0
2012-04-30,2.46,65842.13,10.94,11.4,2.46,1275478.0,118586.6
2012-05-07,2.5,66985.06,11.13,11.6,2.5,1782376.0,161242.4
2012-05-14,2.4,64097.57,10.65,11.1,2.4,1549462.0,142038.6
2012-05-21,2.44,65360.85,10.86,11.3,2.44,1994680.0,182735.4
2012-05-28,2.47,66112.81,10.99,11.5,2.47,1315343.0,120499.9
2012-06-04,2.52,67466.31,11.21,11.7,2.52,1998009.0,178058.9
2012-06-11,2.41,64458.5,10.71,11.2,2.41,1843837.0,170171.9
2012-06-18,2.47,66022.56,10.97,11.4,2.47,1250855.0,114722.3
2012-06-25,2.39,63917.09,10.62,11.1,2.39,791393.4,73121.3
2012-07-02,2.34,62503.4,10.39,10.8,2.34,1440393.0,137693.7
2012-07-09,2.4,64278.04,10.68,11.1,2.4,1548345.0,145071.8
2012-07-16,2.45,65511.26,10.89,11.4,2.45,1336837.0,123571.1
2012-07-23,2.4,64217.86,10.67,11.1,2.4,1346982.0,123302.5
2012-07-30,2.39,63796.75,10.6,11.1,2.39,647826.5,60903.4
2012-08-06,2.37,63465.88,10.55,11.0,2.37,1022671.0,96153.4
2012-08-13,2.31,61721.31,10.26,10.7,2.31,1003644.0,96432.5
2012-08-20,2.31,61691.25,10.25,10.7,2.31,1033052.0,100510.1
2012-08-27,2.28,61029.54,10.14,10.0,2.28,1118378.0,111613.1
2012-09-03,2.34,62593.64,10.4,10.2,2.34,798463.3,77714.3
2012-09-10,2.43,64999.87,10.8,10.6,2.43,956461.9,89991.3
2012-09-17,2.32,62022.12,10.31,10.1,2.32,947411.0,89785.9
2012-09-24,2.29,61360.37,10.2,10.0,2.29,917792.8,90172.3
2012-10-01,2.4,64308.1,10.69,10.5,2.4,693387.1,65975.3
2012-10-08,2.37,63435.82,10.54,10.4,2.37,107680.6,10122.8
2012-10-15,2.44,65270.62,10.85,10.7,2.44,766229.8,70991.2
2012-10-22,2.46,65872.19,10.95,10.8,2.46,775880.5,71917.1
2012-10-29,2.36,63104.94,10.49,10.3,2.36,676695.2,63447.6
2012-11-05,2.62,70053.06,11.64,10.1,2.62,2178505.0,190526.6
2012-11-12,2.57,68699.56,11.42,9.9,2.57,1512441.0,130693.1
2012-11-19,2.57,68729.63,11.42,9.9,2.57,926453.2,81635.3
2012-11-26,2.54,67947.63,11.29,9.8,2.54,1011126.0,88460.6
2012-12-03,2.62,69962.81,11.63,10.1,2.62,1260224.0,109544.9
2012-12-10,2.55,68128.06,11.32,9.8,2.55,4031569.0,353584.7
2012-12-17,2.72,72790.25,12.1,10.5,2.72,1961430.0,167922.8
2012-12-24,2.87,76640.31,12.74,11.0,2.87,3253529.0,260851.6
2012-12-31,2.87,76700.5,12.75,11.0,2.87,2590214.0,203273.9
2013-01-07,2.29,79287.25,13.18,11.4,2.29,1321016.0,103031.8
2013-01-14,2.35,81242.38,13.5,11.7,2.35,2315544.0,176804.6
2013-01-21,2.5,86355.69,14.35,12.4,2.5,2768647.0,200598.8
2013-01-28,2.53,87528.81,14.55,12.6,2.53,2343072.0,164585.1
2013-02-04,2.53,87528.81,14.55,12.6,2.53,2439295.0,167203.6
2013-02-11,2.58,89363.56,14.85,12.9,2.58,2082702.0,143734.6
2013-02-18,2.54,88010.0,14.63,12.7,2.54,343550.3,23331.3
2013-02-25,2.44,84250.25,14.0,12.1,2.44,2064672.0,146826.8
2013-03-04,2.47,85302.94,14.18,12.3,2.47,2690402.0,189046.9
2013-03-11,2.4,83167.38,13.82,12.0,2.4,2662860.0,191387.3
2013-03-18,2.39,82716.25,13.75,11.9,2.39,2012900.0,147373.1
2013-03-25,2.49,86024.88,14.3,12.4,2.49,2045072.0,144288.4
2013-04-01,2.53,87378.38,14.52,12.6,2.53,1611375.0,112152.8
2013-04-08,2.52,87077.63,14.47,12.5,2.52,1084348.0,75552.1
2013-04-15,2.32,80069.25,13.31,11.5,2.32,3935293.0,291975.4
2013-04-22,2.31,79828.63,13.27,11.5,2.31,2228638.0,164798.2
2013-04-29,2.26,78204.38,13.0,10.5,2.26,2462877.0,190101.7
2013-05-06,2.34,80821.25,13.43,10.9,2.34,1378427.0,105084.3
2013-05-13,2.28,78986.44,13.13,10.6,2.28,1998402.0,149209.8
2013-05-20,2.4,82836.5,13.77,11.1,2.4,3273106.0,252054.9
2013-05-27,2.33,80731.0,13.42,10.9,2.33,2847988.0,207456.3
2013-06-03,2.31,79858.69,13.27,10.7,2.31,1672677.0,123866.1
2013-06-10,2.21,76580.13,12.73,10.3,2.21,1358663.0,104932.8
2013-06-17,2.09,72188.69,12.0,9.7,2.09,1568811.0,127997.2
2013-06-24,2.09,72429.31,12.04,9.7,2.09,3238886.0,259383.2
2013-07-01,2.17,75046.13,12.47,10.1,2.17,3009182.0,245374.6
2013-07-08,2.24,77302.06,12.85,10.4,2.24,1860272.0,146792.7
2013-07-15,2.14,73933.25,12.29,10.0,2.14,1981052.0,157283.7
2013-07-22,2.05,70865.25,11.78,9.5,2.05,2189951.0,179695.9
2013-07-29,2.17,75196.56,12.5,10.1,2.17,2223110.0,178531.2
2013-08-05,2.28,78775.88,13.09,10.6,2.28,2388068.0,183637.9
2013-08-12,2.39,82686.13,13.74,11.1,2.39,1997400.0,148846.4
2013-08-19,2.44,84220.19,14.0,11.3,2.44,2111384.0,155167.1
2013-08-26,2.3,79407.56,13.2,9.3,2.3,3046467.0,226437.6
2013-09-02,2.24,77452.44,12.87,9.1,2.24,1467257.0,113040.6
2013-09-09,2.24,77602.81,12.9,9.1,2.24,1822289.0,141342.8
2013-09-16,2.28,78685.63,13.08,9.2,2.28,2778431.0,209384.1
2013-09-23,2.3,79377.5,13.19,9.3,2.3,1094041.0,84617.5
2013-09-30,2.31,79888.81,13.28,9.3,2.31,3729546.0,273681.8
2013-10-07,2.31,79888.81,13.28,9.3,2.31,,
2013-10-14,2.43,83919.38,13.95,9.8,2.43,3068270.0,225605.7
2013-10-21,2.43,83889.31,13.94,9.8,2.43,2250487.0,164163.9
2013-10-28,2.53,87348.31,14.52,9.0,2.53,3668701.0,259158.3
2013-11-04,2.68,92822.56,15.43,9.6,2.68,4207193.0,277491.6
2013-11-11,2.51,86656.5,14.4,9.0,2.51,2801677.0,190995.4
2013-11-18,2.64,91348.75,15.18,9.4,2.64,3117451.0,209525.2
2013-11-25,2.72,93935.56,15.61,9.7,2.72,2568713.0,168194.3
2013-12-02,2.63,91017.94,15.13,9.4,2.63,2240674.0,144297.8
2013-12-09,2.89,100101.7,16.64,10.4,2.89,2534513.0,158819.3
2013-12-16,2.9,100372.4,16.68,10.4,2.9,2829009.0,169086.6
2013-12-23,2.79,96522.31,16.04,10.0,2.79,2444066.0,152640.2
2013-12-30,2.82,97484.81,16.2,10.1,2.82,2109767.0,130087.8
2014-01-06,2.05,90296.0,15.01,9.3,2.05,2458825.0,157680.6
2014-01-13,1.93,85272.88,14.17,8.8,1.93,2384692.0,162351.1
2014-01-20,2.01,88942.5,14.78,9.2,2.01,2679156.0,185637.4
2014-01-27,1.98,87228.0,14.5,9.0,1.98,2813368.0,189154.2
2014-02-03,1.93,85302.94,14.18,8.8,1.93,1329182.0,92802.6
2014-02-10,2.01,88912.44,14.78,9.2,2.01,1108197.0,76517.4
2014-02-17,2.15,94928.13,15.78,9.8,2.15,4676046.0,300645.7
2014-02-24,1.93,85333.06,14.18,8.8,1.93,7153635.0,468248.9
2014-03-03,1.92,84611.13,14.06,8.7,1.92,5198448.0,377624.2
2014-03-10,1.85,81813.81,13.6,8.5,1.85,2515777.0,182011.7
2014-03-17,1.9,83738.88,13.92,8.7,1.9,2642078.0,189755.7
2014-03-24,1.83,80640.81,13.4,8.3,1.83,2789221.0,207266.3
2014-03-31,1.91,84220.19,14.0,8.7,1.91,2537105.0,184095.4
2014-04-07,1.94,85633.81,14.23,8.9,1.94,1787115.0,126290.2
2014-04-14,2.12,93544.5,15.55,9.7,2.12,5636217.0,372048.4
2014-04-21,1.98,87288.13,14.51,9.0,1.98,3095173.0,207210.7
2014-04-28,1.99,87979.94,14.62,7.5,1.99,2260145.0,152681.7
2014-05-05,2.05,90416.31,15.03,7.7,2.05,1717647.0,114038.8
2014-05-12,2.02,89363.56,14.85,7.6,2.02,1730380.0,117012.4
2014-05-19,1.98,87498.75,14.54,7.4,1.98,1184578.0,80758.3
2014-05-26,2.04,89874.88,14.94,7.6,2.04,1302234.0,88578.8
2014-06-02,2.11,93123.38,15.48,7.9,2.11,1898229.0,123859.3
2014-06-09,1.98,87588.94,14.56,7.4,1.98,1842448.0,121837.8
2014-06-16,2.03,89664.38,14.9,7.6,2.03,2114714.0,143401.2
2014-06-23,1.97,86776.81,14.42,7.4,1.97,1516946.0,103754.0
2014-06-30,2.01,88581.56,14.72,7.5,2.01,1300815.0,88766.4
2014-07-07,1.88,83016.94,13.8,7.0,1.88,3245166.0,230811.7
2014-07-14,1.92,84611.13,14.06,7.2,1.92,1854757.0,133982.4
2014-07-21,1.95,86295.5,14.34,7.3,1.95,2391226.0,169263.9
2014-07-28,2.08,91799.94,15.26,7.8,2.08,2996586.0,203075.9
2014-08-04,2.09,92491.81,15.37,7.8,2.09,2580794.0,170588.4
2014-08-11,2.04,90025.31,14.96,7.6,2.04,1764711.0,117769.9
2014-08-18,2.02,89092.88,14.81,7.6,2.02,1771926.0,120195.8
2014-08-25,2.0,88220.56,14.66,7.0,2.0,2157364.0,146988.1
2014-09-01,1.96,86686.56,14.41,6.9,1.96,2676396.0,187706.6
2014-09-08,2.02,88972.56,14.79,7.1,2.02,2495852.0,169464.7
2014-09-15,1.97,87017.44,14.46,6.9,1.97,2993627.0,204103.6
2014-09-22,1.91,84430.69,14.03,6.7,1.91,2285639.0,159984.7
2014-09-29,1.9,83979.5,13.96,6.7,1.9,2948414.0,208828.9
2014-10-06,1.89,83408.0,13.86,6.6,1.89,689065.1,49756.8
2014-10-13,1.89,83257.63,13.84,6.6,1.89,2706640.0,193639.1
2014-10-20,1.89,83468.19,13.87,6.6,1.89,2238123.0,162068.1
2014-10-27,1.81,79708.31,13.25,6.3,1.81,2067069.0,151195.8
2014-11-03,1.93,85272.88,14.17,6.5,1.93,4057313.0,292953.4
2014-11-10,1.96,86716.69,14.41,6.6,1.96,3085388.0,217761.3
2014-11-17,1.95,86054.94,14.3,6.6,1.95,3854537.0,265635.2
2014-11-24,2.02,89213.25,14.83,6.8,2.02,3741064.0,257901.7
2014-12-01,2.17,95650.06,15.9,7.3,2.17,5701129.0,370791.2
2014-12-08,2.56,112885.1,18.76,8.6,2.56,8353515.0,474370.6
2014-12-15,2.5,110538.9,18.37,8.4,2.5,7961603.0,429380.8
2014-12-22,2.52,111140.6,18.47,8.5,2.52,6839532.0,372863.6
2014-12-29,2.45,108253.0,17.99,8.3,2.45,7909272.0,423505.9
2015-01-05,2.78,122720.8,20.4,9.4,2.78,6988178.0,362539.6
2015-01-12,2.87,126931.8,21.1,9.7,2.87,10434460.0,500895.7
2015-01-19,2.73,120404.8,20.01,9.2,2.73,6650627.0,313849.2
2015-01-26,2.93,129578.8,21.54,9.9,2.93,6740117.0,314928.6
2015-02-02,2.69,118870.8,19.76,9.1,2.69,5816745.0,283596.8
2015-02-09,2.66,117457.1,19.52,9.0,2.66,4785398.0,242114.1
2015-02-16,2.64,116494.5,19.36,8.9,2.64,5249206.0,267794.2
2015-02-23,2.79,123292.3,20.49,9.4,2.79,2275144.0,112422.0
2015-03-02,2.82,124615.8,20.71,9.5,2.82,5354964.0,261321.4
2015-03-09,2.67,117998.4,19.61,9.0,2.67,8192366.0,412568.3
2015-03-16,2.79,123352.4,20.5,9.4,2.79,6188773.0,311432.2
2015-03-23,2.91,128646.3,21.38,9.8,2.91,11513330.0,541615.1
2015-03-30,3.02,133549.1,22.2,10.2,3.02,10826020.0,507603.2
2015-04-06,3.0,132315.9,21.99,10.1,3.0,9424116.0,423920.7
2015-04-13,3.06,135143.3,22.46,10.3,3.06,14342280.0,642830.8
2015-04-20,3.12,137790.2,22.9,10.5,3.12,17812530.0,785786.4
2015-04-27,3.49,154183.1,25.63,10.9,3.49,18145580.0,735791.0
2015-05-04,3.85,169944.3,28.25,11.6,3.85,26845760.0,1016078.0
2015-05-11,3.75,165432.5,27.5,11.3,3.75,22633890.0,852518.2
2015-05-18,3.48,153701.8,25.55,10.5,3.48,14639740.0,550655.4
2015-05-25,4.09,180532.0,30.01,12.3,4.09,25537460.0,901877.7
2015-06-01,4.43,195661.6,32.52,13.3,4.43,29038720.0,953716.9
2015-06-08,4.26,187961.4,31.24,12.8,4.26,27624990.0,876105.8
2015-06-15,4.11,181374.2,30.15,12.4,4.11,19978720.0,650280.8
2015-06-22,3.61,159416.8,26.5,10.9,3.61,14517390.0,506862.6
2015-06-29,4.0,176441.3,29.33,12.0,4.0,32991580.0,1135175.0
2015-07-06,3.3,145580.6,24.2,9.9,3.3,37984430.0,987249.3
2015-07-13,3.56,157251.1,26.14,10.7,3.56,28172500.0,1271732.0
2015-07-20,3.34,147565.8,24.53,10.1,3.34,20601680.0,834169.5
2015-07-27,2.87,126691.2,21.06,8.6,2.87,14713240.0,627016.3
2015-08-03,3.15,138903.1,23.09,9.5,3.15,12387240.0,562182.8
2015-08-10,3.17,139805.5,23.24,9.5,3.17,7980361.0,348918.4
2015-08-17,3.03,133849.9,22.25,9.1,3.03,9927199.0,434964.7
2015-08-24,2.34,103169.6,17.15,7.0,2.34,11752220.0,601772.4
2015-08-31,2.51,110990.1,18.45,7.8,2.51,16093000.0,883695.6
2015-09-07,2.36,104192.4,17.32,7.4,2.36,7346929.0,412161.4
2015-09-14,2.25,99259.5,16.5,7.0,2.25,5918946.0,339277.8
2015-09-21,2.26,99800.88,16.59,7.0,2.26,5528108.0,335161.8
2015-09-28,2.2,96973.44,16.12,6.8,2.2,4318294.0,262485.1
2015-10-05,2.2,97334.38,16.18,6.9,2.2,1465211.0,91633.4
2015-10-12,2.38,105275.2,17.5,7.4,2.38,4488344.0,262064.6
2015-10-19,2.38,104974.4,17.45,7.4,2.38,5811622.0,334093.9
2015-10-26,2.45,107982.3,17.95,7.6,2.45,7536794.0,424856.9
2015-11-02,2.4,106117.4,17.64,7.4,2.4,6056235.0,345105.3
2015-11-09,2.67,117667.6,19.56,8.2,2.67,10829510.0,573700.9
2015-11-16,2.55,112494.1,18.7,7.9,2.55,5754473.0,302041.8
2015-11-23,2.51,110809.7,18.42,7.8,2.51,5120963.0,274645.3
2015-11-30,2.5,110268.3,18.33,7.7,2.5,6504785.0,346193.1
2015-12-07,2.84,125187.3,20.81,8.8,2.84,18929630.0,928858.1
2015-12-14,2.94,129939.7,21.6,9.1,2.94,10257080.0,488733.7
2015-12-21,3.13,138301.6,22.99,9.7,3.13,12805280.0,586214.0
2015-12-28,3.05,134451.6,22.35,9.4,3.05,15319510.0,654533.1
2016-01-04,2.76,121878.6,20.26,8.5,2.76,6029794.0,269010.3
2016-01-11,2.64,116644.9,19.39,8.2,2.64,7445032.0,365763.7
2016-01-18,2.57,113396.4,18.85,7.9,2.57,5047022.0,261939.4
2016-01-25,2.62,115682.4,19.23,8.1,2.62,3983973.0,207039.6
2016-02-01,2.51,110930.0,18.44,7.8,2.51,3674942.0,198065.8
2016-02-08,2.57,113396.4,18.85,7.9,2.57,2478994.0,130787.5
2016-02-15,2.54,112133.1,18.64,7.9,2.54,478760.1,25690.4
2016-02-22,2.62,115622.3,19.22,8.1,2.62,3142538.0,164006.7
2016-02-29,2.62,115622.3,19.22,8.1,2.62,,
2016-03-07,2.62,115622.3,19.22,8.1,2.62,,
2016-03-14,2.62,115622.3,19.22,8.1,2.62,,
2016-03-21,2.62,115622.3,19.22,8.1,2.62,,
2016-03-28,2.62,115622.3,19.22,8.1,2.62,,
2016-04-04,2.62,115622.3,19.22,8.1,2.62,,
