,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-09,2.75,1978.77,5.88,,2.75,265751.8,46695.6
2010-08-16,2.64,1901.37,5.65,,2.64,120136.5,21417.1
2010-08-23,2.5,1800.41,5.35,,2.5,177632.8,32480.5
2010-08-30,2.6,1871.08,5.56,,2.6,124713.3,22817.6
2010-09-06,2.64,1901.37,5.65,,2.64,181460.6,31612.5
2010-09-13,2.78,2002.33,5.95,,2.78,202354.1,34642.5
2010-09-20,2.57,1854.26,5.51,,2.57,133408.9,23553.0
2010-09-27,2.72,1958.58,5.82,,2.72,57830.5,10050.7
2010-10-04,2.87,2069.63,6.15,,2.87,123374.4,20589.8
2010-10-11,2.86,2062.9,6.13,,2.86,92950.9,15087.5
2010-10-18,2.89,2083.09,6.19,,2.89,224931.8,37130.0
2010-10-25,3.01,2170.59,6.45,,3.01,422871.6,65017.3
2010-11-01,2.97,2136.94,6.35,,2.97,160794.9,25489.4
2010-11-08,3.04,2190.78,6.51,,3.04,218681.4,34586.3
2010-11-15,2.89,2083.09,6.19,,2.89,253457.4,38966.3
2010-11-22,2.74,1972.04,5.86,,2.74,116332.3,19937.8
2010-11-29,2.84,2042.71,6.07,,2.84,110298.1,18720.4
2010-12-06,2.79,2012.42,5.98,,2.79,113400.5,19100.0
2010-12-13,2.9,2086.46,6.2,,2.9,170056.6,27361.4
2010-12-20,2.87,2066.27,6.14,,2.87,99775.8,16148.3
2010-12-27,3.07,2210.97,6.57,,3.07,356865.0,55564.6
2011-01-03,3.62,2015.79,5.99,,3.62,130090.9,21179.7
2011-01-10,3.63,2019.16,6.0,,3.63,108344.9,17823.7
2011-01-17,3.46,1924.93,5.72,,3.46,59366.1,9908.3
2011-01-24,3.57,1988.87,5.91,,3.57,41238.9,6989.1
2011-01-31,3.63,2019.16,6.0,,3.63,47982.5,8195.6
2011-02-07,3.61,2012.42,5.98,,3.61,11516.5,1921.5
2011-02-14,3.71,2066.27,6.14,,3.71,64196.3,10627.1
2011-02-21,3.86,2147.03,6.38,,3.86,162259.9,26224.2
2011-02-28,3.83,2130.21,6.33,,3.83,100467.1,16054.3
2011-03-07,3.98,2217.71,6.59,,3.98,249024.4,37864.7
2011-03-14,4.21,2342.22,6.96,,4.21,333480.8,49284.9
2011-03-21,4.16,2318.66,6.89,,4.16,216798.6,30995.2
2011-03-28,4.34,2416.26,7.18,,4.34,169897.3,24528.1
2011-04-04,4.42,2463.37,7.32,,4.42,226239.6,31348.6
2011-04-11,4.42,2460.0,7.31,,4.42,151893.0,20591.6
2011-04-18,4.63,2577.79,7.66,,4.63,199879.9,26734.6
2011-04-25,4.24,2359.05,7.01,,4.24,202222.3,27693.9
2011-05-02,3.99,2221.07,6.6,157.5,3.99,114239.4,16939.2
2011-05-09,3.98,2214.34,6.58,,3.98,84108.5,12925.5
2011-05-16,3.95,2200.88,6.54,,3.95,86468.1,13072.8
2011-05-23,3.63,2022.52,6.01,,3.63,85516.7,13745.2
2011-05-30,3.29,1834.07,5.45,,3.29,74362.9,12987.9
2011-06-06,3.51,1955.22,5.81,,3.51,57018.9,10196.0
2011-06-13,3.69,2052.81,6.1,,3.69,110000.4,18302.5
2011-06-20,3.47,1935.02,5.75,,3.47,141337.2,23156.0
2011-06-27,3.75,2089.83,6.21,,3.75,90703.2,15020.7
2011-07-04,4.18,2328.76,6.92,,4.18,432068.9,64718.5
2011-07-11,4.01,2234.53,6.64,,4.01,284956.9,42489.7
2011-07-18,3.99,2221.07,6.6,,3.99,92292.2,14024.3
2011-07-25,3.69,2052.81,6.1,,3.69,89279.3,13995.9
2011-08-01,3.68,2049.44,6.09,,3.68,48333.1,7933.3
2011-08-08,3.37,1874.45,5.57,,3.37,56691.9,9624.3
2011-08-15,3.4,1894.64,5.63,,3.4,82250.8,15115.0
2011-08-22,3.2,1783.59,5.3,,3.2,46359.4,8514.0
2011-08-29,3.51,1951.85,5.8,,3.51,101505.9,17961.3
2011-09-05,3.35,1867.72,5.55,,3.35,64722.3,11135.3
2011-09-12,3.55,1978.77,5.88,,3.55,48787.3,8382.9
2011-09-19,3.51,1951.85,5.8,,3.51,65042.9,10930.1
2011-09-26,3.38,1884.54,5.6,,3.38,65821.4,11193.5
2011-10-03,3.18,1770.13,5.26,,3.18,37161.9,6918.0
2011-10-10,3.17,1763.4,5.24,,3.17,6360.2,1220.6
2011-10-17,3.22,1793.68,5.33,,3.22,39015.3,7357.6
2011-10-24,3.04,1692.73,5.03,,3.04,35371.0,6965.6
2011-10-31,3.15,1753.3,5.21,,3.15,39471.0,7622.6
2011-11-07,3.21,1786.95,5.31,,3.21,54111.3,10273.5
2011-11-14,3.22,1793.68,5.33,,3.22,49597.7,9347.2
2011-11-21,3.02,1679.26,4.99,,3.02,46247.4,8853.2
2011-11-28,2.92,1625.42,4.83,,2.92,33970.5,6966.6
2011-12-05,2.56,1426.87,4.24,,2.56,50083.9,10977.2
2011-12-12,2.39,1332.64,3.96,,2.39,27569.1,6718.2
2011-12-19,2.07,1150.92,3.42,,2.07,42337.1,12251.7
2011-12-26,2.15,1194.67,3.55,,2.15,34618.1,9958.1
2012-01-02,2.18,1218.22,3.62,,2.18,26755.6,7444.3
2012-01-09,2.13,1191.3,3.54,,2.13,23737.3,6917.4
2012-01-16,2.08,1164.38,3.46,,2.08,30962.1,8497.7
2012-01-23,2.25,1255.24,3.73,,2.25,20783.8,5661.3
2012-01-30,2.34,1305.72,3.88,,2.34,14442.4,3722.1
2012-02-06,2.41,1349.47,4.01,,2.41,45233.8,11555.0
2012-02-13,2.4,1339.37,3.98,,2.4,47339.9,12098.4
2012-02-20,2.43,1359.56,4.04,,2.43,53763.7,13119.7
2012-02-27,2.53,1416.77,4.21,,2.53,61712.0,14661.7
2012-03-05,2.52,1406.68,4.18,,2.52,38053.6,9228.2
2012-03-12,2.49,1393.22,4.14,,2.49,46498.2,11311.0
2012-03-19,2.34,1309.09,3.89,,2.34,55979.8,14121.7
2012-03-26,2.31,1288.89,3.83,,2.31,69325.0,17937.4
2012-04-02,2.14,1194.67,3.55,,2.14,33270.9,9133.5
2012-04-09,2.23,1248.51,3.71,,2.23,17168.4,4639.7
2012-04-16,2.42,1352.83,4.02,,2.42,56905.0,14452.6
2012-04-23,2.46,1373.03,4.08,,2.46,31051.3,7744.5
2012-04-30,2.29,1282.16,3.81,,2.29,57314.0,15085.8
2012-05-07,2.26,1265.34,3.76,,2.26,54959.2,15051.9
2012-05-14,2.45,1369.66,4.07,,2.45,65462.0,16435.8
2012-05-21,2.5,1396.58,4.15,,2.5,81653.5,19810.9
2012-05-28,2.51,1403.31,4.17,,2.51,43051.0,10270.7
2012-06-04,2.76,1544.65,4.59,,2.76,91146.7,19521.6
2012-06-11,2.76,1544.65,4.59,,2.76,,
2012-06-18,2.76,1544.65,4.59,,2.76,,
2012-06-25,3.02,1685.99,5.01,,3.02,75675.8,16147.4
2012-07-02,2.74,1531.19,4.55,,2.74,89830.7,18717.0
2012-07-09,2.67,1490.81,4.43,,2.67,36874.6,8202.3
2012-07-16,2.76,1544.65,4.59,,2.76,44511.1,9729.3
2012-07-23,2.8,1564.85,4.65,,2.8,40607.1,8506.2
2012-07-30,2.57,1436.97,4.27,,2.57,21289.4,4621.0
2012-08-06,2.35,1312.45,3.9,,2.35,43163.4,11239.6
2012-08-13,2.37,1322.55,3.93,,2.37,29742.0,7522.8
2012-08-20,2.44,1366.29,4.06,,2.44,23310.7,5847.9
2012-08-27,2.56,1430.23,4.25,,2.56,60177.9,13996.6
2012-09-03,2.52,1406.68,4.18,,2.52,88227.1,20050.8
2012-09-10,2.58,1440.33,4.28,,2.58,48190.1,11622.9
2012-09-17,2.5,1399.95,4.16,,2.5,31463.3,7342.5
2012-09-24,2.47,1383.12,4.11,,2.47,30684.1,7290.3
2012-10-01,2.47,1383.12,4.11,,2.47,20225.3,5030.0
2012-10-08,2.49,1393.22,4.14,,2.49,5202.4,1264.3
2012-10-15,2.61,1457.16,4.33,,2.61,49456.0,11701.8
2012-10-22,2.75,1534.56,4.56,,2.75,55986.3,12770.9
2012-10-29,2.73,1524.46,4.53,,2.73,63899.5,14261.1
2012-11-05,2.67,1490.81,4.43,,2.67,34619.3,7839.6
2012-11-12,2.58,1443.7,4.29,,2.58,29713.9,6872.9
2012-11-19,2.44,1366.29,4.06,,2.44,21564.0,5258.8
2012-11-26,2.45,1369.66,4.07,,2.45,20859.8,5117.1
2012-12-03,2.22,1241.78,3.69,,2.22,18312.5,4792.4
2012-12-10,2.41,1346.1,4.0,,2.41,16383.5,4195.1
2012-12-17,2.43,1359.56,4.04,,2.43,23088.2,5768.6
2012-12-24,2.38,1332.64,3.96,,2.38,23562.7,5950.3
2012-12-31,2.44,1366.29,4.06,,2.44,54744.5,13505.8
2013-01-07,2.96,1329.28,3.95,,2.96,13719.4,3474.0
2013-01-14,3.14,1410.04,4.19,,3.14,39400.2,9588.6
2013-01-21,3.29,1473.98,4.38,,3.29,52809.7,12238.2
2013-01-28,3.32,1487.44,4.42,,3.32,80953.6,18616.0
2013-02-04,3.37,1511.0,4.49,,3.37,73656.3,16255.1
2013-02-11,3.43,1537.92,4.57,,3.43,42458.8,9287.2
2013-02-18,3.41,1527.83,4.54,,3.41,8932.8,1971.2
2013-02-25,3.29,1473.98,4.38,,3.29,43707.2,9910.6
2013-03-04,3.25,1457.16,4.33,,3.25,43288.2,9888.7
2013-03-11,3.62,1622.05,4.82,,3.62,103586.8,22131.3
2013-03-18,3.44,1544.65,4.59,,3.44,60287.5,12896.7
2013-03-25,3.74,1679.26,4.99,,3.74,73793.8,15073.1
2013-04-01,3.76,1685.99,5.01,,3.76,52636.1,10543.0
2013-04-08,3.56,1598.5,4.75,,3.56,32718.5,6831.3
2013-04-15,3.49,1564.85,4.65,,3.49,38827.6,8136.5
2013-04-22,3.77,1689.36,5.02,,3.77,42601.4,8814.0
2013-04-29,3.79,1699.46,5.05,126.3,3.79,73004.1,14444.6
2013-05-06,3.62,1622.05,4.82,120.5,3.62,44826.2,9348.3
2013-05-13,3.53,1581.67,4.7,117.5,3.53,46220.4,9812.6
2013-05-20,3.6,1615.32,4.8,120.0,3.6,36518.8,7690.9
2013-05-27,3.6,1615.32,4.8,120.0,3.6,45361.1,9475.1
2013-06-03,3.67,1645.61,4.89,122.3,3.67,70871.3,14405.1
2013-06-10,3.45,1548.02,4.6,115.0,3.45,38333.0,8171.8
2013-06-17,3.3,1480.71,4.4,110.0,3.3,23306.3,5291.9
2013-06-24,3.03,1359.56,4.04,101.0,3.03,25076.7,5925.3
2013-07-01,2.86,1282.16,3.81,95.3,2.86,33094.5,8697.9
2013-07-08,2.74,1228.32,3.65,91.3,2.74,19262.2,5090.8
2013-07-15,2.96,1329.28,3.95,98.8,2.96,22642.7,5861.3
2013-07-22,2.87,1285.53,3.82,95.5,2.87,23550.7,6051.5
2013-07-29,2.93,1312.45,3.9,97.5,2.93,17052.8,4375.6
2013-08-05,3.04,1362.93,4.05,101.3,3.04,22790.1,5717.6
2013-08-12,3.14,1410.04,4.19,104.8,3.14,24357.5,5950.5
2013-08-19,3.34,1497.54,4.45,111.3,3.34,39292.1,9149.9
2013-08-26,3.49,1564.85,4.65,116.3,3.49,86035.2,18846.7
2013-09-02,3.36,1507.64,4.48,217.5,3.36,46212.9,10182.6
2013-09-09,3.47,1554.75,4.62,224.3,3.47,32323.2,7018.0
2013-09-16,3.71,1665.8,4.95,240.3,3.71,50988.0,10808.8
2013-09-23,3.67,1645.61,4.89,237.4,3.67,29618.7,6074.2
2013-09-30,3.57,1601.86,4.76,231.1,3.57,34912.7,7318.8
2013-10-07,3.57,1601.86,4.76,231.1,3.57,,
2013-10-14,3.68,1648.98,4.9,237.9,3.68,36715.3,7664.2
2013-10-21,3.71,1662.44,4.94,239.8,3.71,57109.7,11419.2
2013-10-28,3.57,1601.86,4.76,231.1,3.57,30090.8,6174.0
2013-11-04,3.79,1699.46,5.05,,3.79,53088.9,11048.8
2013-11-11,3.83,1716.28,5.1,,3.83,46827.6,9228.0
2013-11-18,3.83,1716.28,5.1,,3.83,90719.9,17214.2
2013-11-25,4.08,1830.7,5.44,,4.08,103211.0,19102.6
2013-12-02,3.92,1760.03,5.23,,3.92,66746.5,12305.5
2013-12-09,3.95,1770.13,5.26,,3.95,52353.5,10166.7
2013-12-16,3.8,1702.82,5.06,,3.8,32719.6,6352.7
2013-12-23,3.53,1585.04,4.71,,3.53,27894.0,5670.1
2013-12-30,3.53,1585.04,4.71,,3.53,19289.6,4099.6
2014-01-06,5.12,1470.62,4.37,,5.12,18431.3,4019.0
2014-01-13,4.78,1373.03,4.08,,4.78,19173.6,4527.7
2014-01-20,4.69,1346.1,4.0,,4.69,19385.8,4769.3
2014-01-27,5.43,1558.11,4.63,,5.43,33942.0,7691.4
2014-02-03,5.37,1541.29,4.58,,5.37,19874.5,4287.9
2014-02-10,5.39,1548.02,4.6,,5.39,12159.5,2689.8
2014-02-17,5.18,1487.44,4.42,,5.18,49041.7,10964.0
2014-02-24,5.12,1470.62,4.37,,5.12,53481.6,12092.1
2014-03-03,5.0,1436.97,4.27,,5.0,31004.2,7349.2
2014-03-10,5.0,1436.97,4.27,,5.0,24400.8,5676.0
2014-03-17,5.25,1507.64,4.48,,5.25,26067.9,6013.1
2014-03-24,5.47,1571.58,4.67,,5.47,53164.4,11536.5
2014-03-31,5.49,1574.94,4.68,,5.49,42371.1,8885.8
2014-04-07,5.78,1659.07,4.93,,5.78,40340.5,8267.0
2014-04-14,5.54,1591.77,4.73,,5.54,65947.0,13501.5
2014-04-21,5.5,1578.31,4.69,,5.5,43410.1,9158.9
2014-04-28,5.4,1551.38,4.61,,5.4,65504.4,13726.2
2014-05-05,5.39,1548.02,4.6,,5.39,25162.9,5554.2
2014-05-12,5.5,1578.31,4.69,,5.5,32203.2,6928.1
2014-05-19,5.5,1578.31,4.69,,5.5,27989.9,5911.8
2014-05-26,5.54,1591.77,4.73,,5.54,27074.7,5776.0
2014-06-02,5.57,1598.5,4.75,,5.57,23669.3,4982.8
2014-06-09,5.46,1568.21,4.66,,5.46,36501.9,7670.6
2014-06-16,5.76,1652.34,4.91,,5.76,54428.1,11275.5
2014-06-23,5.66,1625.42,4.83,,5.66,43593.7,9081.3
2014-06-30,5.71,1638.88,4.87,,5.71,46301.6,9528.4
2014-07-07,6.08,1746.57,5.19,,6.08,91495.1,17853.6
2014-07-14,6.07,1743.2,5.18,,6.07,50058.0,9769.9
2014-07-21,6.02,1729.74,5.14,,6.02,46386.3,9098.3
2014-07-28,6.07,1743.2,5.18,,6.07,50343.3,9819.8
2014-08-04,6.53,1874.45,5.57,,6.53,83707.3,15454.0
2014-08-11,6.73,1931.66,5.74,,6.73,82185.0,14681.9
2014-08-18,7.01,2012.42,5.98,,7.01,83540.8,14256.0
2014-08-25,7.24,2079.73,6.18,,7.24,111768.3,17894.6
2014-09-01,7.29,2093.19,6.22,,7.29,94414.7,15568.4
2014-09-08,8.23,2362.41,7.02,,8.23,150311.0,22221.7
2014-09-15,8.23,2362.41,7.02,,8.23,,
2014-09-22,8.23,2362.41,7.02,,8.23,,
2014-09-29,8.23,2362.41,7.02,,8.23,,
2014-10-06,8.23,2362.41,7.02,,8.23,,
2014-10-13,8.23,2362.41,7.02,,8.23,,
2014-10-20,8.23,2362.41,7.02,,8.23,,
2014-10-27,8.23,2362.41,7.02,,8.23,,
2014-11-03,8.23,2362.41,7.02,,8.23,,
2014-11-10,8.23,2362.41,7.02,,8.23,,
2014-11-17,8.23,2362.41,7.02,,8.23,,
2014-11-24,8.23,2362.41,7.02,,8.23,,
2014-12-01,8.23,2362.41,7.02,,8.23,,
2014-12-08,8.23,2362.41,7.02,,8.23,,
2014-12-15,8.23,2362.41,7.02,,8.23,,
2014-12-22,8.23,2362.41,7.02,,8.23,,
2014-12-29,8.23,2362.41,7.02,,8.23,,
2015-01-05,2.7,2362.41,7.02,,3.51,,
2015-01-12,2.7,2362.41,7.02,,3.51,,
2015-01-19,2.32,2025.89,6.02,,3.01,6238.1,985.7
2015-01-26,2.28,1992.23,5.92,,2.96,426672.8,74393.5
2015-02-02,2.2,1921.56,5.71,,2.86,214173.0,36792.9
2015-02-09,2.04,1780.22,5.29,,2.65,153736.6,27504.0
2015-02-16,2.16,1884.55,5.6,,2.8,111046.4,20504.8
2015-02-23,2.21,1931.66,5.74,,2.87,23277.0,4074.4
2015-03-02,2.26,1975.41,5.87,,2.94,115415.6,20091.3
2015-03-09,2.41,2110.02,6.27,,3.14,237224.1,39061.1
2015-03-16,2.47,2163.86,6.43,,3.22,185093.5,29211.3
2015-03-23,2.78,2433.08,7.23,,3.62,329532.9,48433.1
2015-03-30,2.85,2490.29,7.4,,3.7,457168.9,60271.9
2015-04-06,2.93,2560.96,7.61,,3.81,227391.7,30256.5
2015-04-13,3.42,2991.71,8.89,,4.45,437518.8,54486.7
2015-04-20,3.38,2958.06,8.79,,4.4,473502.8,55159.3
2015-04-27,3.58,3133.06,9.31,,4.66,592436.6,62293.1
2015-05-04,3.74,3274.4,9.73,,4.87,388063.1,40211.8
2015-05-11,3.6,3146.52,9.35,,4.68,353421.7,38680.9
2015-05-18,4.08,3570.54,10.61,,5.31,347585.1,35699.4
2015-05-25,5.22,4559.92,13.55,,6.78,275604.1,22188.2
2015-06-01,5.85,5115.19,15.2,,7.6,186371.2,11997.0
2015-06-08,6.13,5357.49,15.92,,7.96,671047.5,40725.0
2015-06-15,7.07,6185.34,18.38,,9.2,926866.5,56507.7
2015-06-22,6.38,5576.23,16.57,,8.29,633093.4,35679.2
2015-06-29,5.15,4506.08,13.39,,6.7,504542.4,33093.1
2015-07-06,4.23,3701.78,11.0,,5.5,570496.8,45152.5
2015-07-13,3.95,3456.12,10.27,,5.14,707274.6,70081.4
2015-07-20,3.68,3217.19,9.56,,4.78,553896.9,59375.5
2015-07-27,4.03,3526.79,10.48,,5.24,555926.4,54267.8
2015-08-03,3.25,2840.28,8.44,,4.22,318919.9,33845.3
2015-08-10,3.92,3429.2,10.19,,5.1,344156.1,36579.1
2015-08-17,4.05,3540.25,10.52,,5.26,389804.4,38183.8
2015-08-24,3.26,2853.74,8.48,,4.24,286848.4,29804.0
2015-08-31,2.85,2493.66,7.41,,3.71,234115.6,30852.3
2015-09-07,2.75,2402.79,7.14,,3.57,141663.6,19465.1
2015-09-14,3.07,2682.11,7.97,,3.99,218890.1,26939.7
2015-09-21,3.07,2682.11,7.97,,3.99,206289.2,26735.4
2015-09-28,3.04,2655.19,7.89,,3.95,189465.4,23793.7
2015-10-05,3.09,2698.94,8.02,,4.01,61812.5,7649.6
2015-10-12,3.24,2836.91,8.43,,4.22,119082.8,14433.4
2015-10-19,3.49,3055.65,9.08,,4.54,262313.3,30121.3
2015-10-26,3.58,3126.33,9.29,,4.65,265538.2,29111.2
2015-11-02,3.91,3415.74,10.15,,5.08,249155.9,25717.7
2015-11-09,4.06,3546.98,10.54,,5.27,290104.5,28161.8
2015-11-16,4.61,4034.94,11.99,,6.0,197450.6,17207.1
2015-11-23,4.61,4034.94,11.99,,6.0,,
2015-11-30,4.61,4034.94,11.99,,6.0,,
2015-12-07,4.61,4034.94,11.99,,6.0,,
2015-12-14,4.61,4034.94,11.99,,6.0,,
2015-12-21,4.93,4314.26,12.82,,6.41,554951.2,45214.5
2015-12-28,6.21,5432.66,12.42,,6.21,435992.5,33575.3
2016-01-04,6.45,5642.62,12.9,,6.45,420617.8,32074.4
2016-01-11,5.11,4465.98,10.21,,5.11,360740.7,31667.8
2016-01-18,4.45,3892.97,8.9,,4.45,211990.8,23248.5
2016-01-25,4.75,4155.41,9.5,,4.75,184604.3,19765.1
2016-02-01,4.33,3783.62,8.65,,4.33,174122.5,19652.7
2016-02-08,4.64,4054.81,9.27,,4.64,103479.2,11390.9
2016-02-15,4.53,3958.58,9.05,,4.53,24745.5,2772.2
2016-02-22,4.85,4238.52,9.69,,4.85,163740.1,17151.6
2016-02-29,4.42,3866.72,8.84,,4.42,184471.4,19270.0
2016-03-07,4.61,4032.94,9.22,,4.61,129402.6,14236.7
2016-03-14,4.83,4221.03,9.65,,4.83,150878.1,15936.8
2016-03-21,5.39,4710.93,10.77,,5.39,186863.7,18569.6
2016-03-28,5.62,4912.14,11.23,145.3,5.62,223917.4,20369.1
2016-04-04,5.62,4912.14,11.23,145.3,5.62,,
