,MTBV,MV,P,PE,PTBV,VA,VO
2007-08-06,2.26,211.52,0.72,330.8,2.26,,24317.4
2007-08-13,2.19,205.36,0.7,321.2,2.19,,10760.8
2007-08-20,2.28,213.87,0.73,334.5,2.28,,13063.4
2007-08-27,2.2,205.95,0.7,322.1,2.2,,7721.4
2007-09-03,2.41,225.6,0.77,338.5,2.41,,21622.7
2007-09-10,2.36,221.2,0.75,331.9,2.36,,15152.6
2007-09-17,2.61,244.08,0.83,366.3,2.61,,34840.2
2007-09-24,2.59,242.32,0.83,363.6,2.59,,21605.5
2007-10-01,2.62,245.55,0.84,368.5,2.62,,17420.0
2007-10-08,2.58,241.44,0.82,362.3,2.58,,3281.4
2007-10-15,2.41,225.6,0.77,338.5,2.41,,15314.0
2007-10-22,2.35,220.03,0.75,330.2,2.35,,10520.1
2007-10-29,2.23,208.88,0.71,314.9,2.23,,8534.5
2007-11-05,2.25,210.93,0.72,318.0,2.25,,5010.8
2007-11-12,2.18,204.19,0.7,307.8,2.18,,5228.6
2007-11-19,2.19,205.07,0.7,309.2,2.19,,3198.8
2007-11-26,2.14,200.08,0.68,301.6,2.14,,4022.1
2007-12-03,2.26,212.11,0.72,319.8,2.26,,4770.0
2007-12-10,2.25,211.23,0.72,318.4,2.25,,3049.7
2007-12-17,2.28,213.28,0.73,321.5,2.28,,5595.2
2007-12-24,2.3,215.63,0.73,325.1,2.3,,4731.6
2007-12-31,2.33,218.27,0.74,329.1,2.33,,4660.3
2008-01-07,3.27,223.55,0.76,337.0,3.27,,6080.8
2008-01-14,3.23,220.91,0.75,333.0,3.23,,5447.0
2008-01-21,3.23,220.91,0.75,333.0,3.23,,
2008-01-28,3.23,220.91,0.75,333.0,3.23,,
2008-02-04,3.23,220.91,0.75,333.0,3.23,,
2008-02-11,3.23,220.91,0.75,333.0,3.23,,
2008-02-18,3.23,220.91,0.75,333.0,3.23,,
2008-02-25,3.23,220.91,0.75,333.0,3.23,,
2008-03-03,3.23,220.91,0.75,333.0,3.23,,
2008-03-10,3.23,220.91,0.75,333.0,3.23,,
2008-03-17,3.23,220.91,0.75,333.0,3.23,,
2008-03-24,3.23,220.91,0.75,333.0,3.23,,
2008-03-31,3.23,220.91,0.75,333.0,3.23,,
2008-04-07,3.23,220.91,0.75,333.0,3.23,,
2008-04-14,3.23,220.91,0.75,333.0,3.23,,
2008-04-21,3.23,220.91,0.75,333.0,3.23,,
2008-04-28,3.23,220.91,0.75,333.0,3.23,,
2008-05-05,3.23,220.91,0.75,333.0,3.23,,
2008-05-12,2.91,198.9,0.68,1205.6,2.91,,241.5
2008-05-19,2.26,154.31,0.53,935.3,2.26,,13675.0
2008-05-26,2.2,150.21,0.51,910.4,2.2,,5702.9
2008-06-02,2.19,149.91,0.51,908.6,2.19,,3694.9
2008-06-09,2.25,153.73,0.52,931.8,2.25,,3339.9
2008-06-16,2.04,139.06,0.47,842.9,2.04,,3402.6
2008-06-23,1.8,123.22,0.42,746.8,1.8,,4128.7
2008-06-30,1.78,121.75,0.41,737.9,1.78,,4021.3
2008-07-07,1.84,125.56,0.43,761.1,1.84,,2216.6
2008-07-14,1.87,127.91,0.44,775.3,1.87,968.8,2230.7
2008-07-21,1.85,126.74,0.43,768.2,1.85,946.3,2243.7
2008-07-28,1.89,129.38,0.44,784.2,1.89,1593.4,3617.1
2008-08-04,1.8,122.92,0.42,745.1,1.8,598.2,1397.1
2008-08-11,1.44,98.28,0.33,595.7,1.44,1012.4,2619.5
2008-08-18,1.24,84.78,0.29,513.9,1.24,463.9,1461.1
2008-08-25,1.29,88.01,0.3,533.5,1.29,646.6,2119.5
2008-09-01,1.2,81.85,0.28,,1.2,495.9,1757.9
2008-09-08,1.14,77.74,0.26,,1.14,406.7,1471.8
2008-09-15,1.14,78.04,0.27,,1.14,279.8,1045.6
2008-09-22,1.07,73.34,0.25,,1.07,1280.9,5417.0
2008-09-29,1.02,69.82,0.24,,1.02,450.9,1925.0
2008-10-06,0.97,66.01,0.22,,0.97,77.3,339.8
2008-10-13,0.94,63.95,0.22,,0.94,366.6,1710.5
2008-10-20,0.87,59.26,0.2,,0.87,446.4,2167.2
2008-10-27,0.77,52.81,0.18,,0.77,253.4,1290.8
2008-11-03,0.72,48.99,0.17,,0.72,380.3,2156.6
2008-11-10,0.81,55.45,0.19,,0.81,480.2,2741.1
2008-11-17,0.94,63.95,0.22,,0.94,1244.9,6294.7
2008-11-24,0.91,62.19,0.21,,0.91,2333.6,10681.5
2008-12-01,0.97,66.3,0.23,,0.97,1010.6,4637.6
2008-12-08,1.08,73.93,0.25,,1.08,2845.6,11736.4
2008-12-15,1.03,70.12,0.24,,1.03,1702.5,6871.9
2008-12-22,1.03,70.41,0.24,,1.03,786.1,3339.7
2008-12-29,0.95,65.13,0.22,,0.95,585.4,2603.1
2009-01-05,0.91,64.25,0.22,,0.91,197.4,905.3
2009-01-12,0.94,66.3,0.23,,0.94,574.2,2575.0
2009-01-19,0.94,66.3,0.23,,0.94,513.2,2263.8
2009-01-26,0.92,65.13,0.22,,0.92,490.9,2194.4
2009-02-02,0.93,66.01,0.22,,0.93,106.4,475.7
2009-02-09,1.02,72.46,0.25,,1.02,1806.8,7653.1
2009-02-16,1.3,91.82,0.31,,1.3,7268.1,25220.9
2009-02-23,1.29,91.24,0.31,,1.29,5032.6,16986.7
2009-03-02,1.09,77.16,0.26,,1.09,2195.2,7861.3
2009-03-09,1.13,79.8,0.27,,1.13,1239.3,4488.7
2009-03-16,1.13,79.8,0.27,,1.13,786.1,2905.7
2009-03-23,1.19,84.2,0.29,,1.19,1649.1,5823.6
2009-03-30,1.25,88.6,0.3,,1.25,2593.9,8803.5
2009-04-06,1.18,83.32,0.28,,1.18,2952.5,9987.8
2009-04-13,1.18,83.32,0.28,,1.18,,
2009-04-20,1.18,83.32,0.28,,1.18,,
2009-04-27,1.18,83.32,0.28,,1.18,,
2009-05-04,1.18,83.32,0.28,,1.18,,
2009-05-11,1.18,83.32,0.28,,1.18,,
2009-05-18,1.18,83.32,0.28,,1.18,,
2009-05-25,1.18,83.32,0.28,,1.18,,
2009-06-01,1.18,83.32,0.28,,1.18,,
2009-06-08,1.29,91.53,0.31,,1.29,84.9,272.3
2009-06-15,1.54,108.84,0.37,,1.54,11015.2,28379.6
2009-06-22,1.55,110.01,0.38,,1.55,3447.7,9267.4
2009-06-29,1.54,109.13,0.37,,1.54,2145.3,5792.2
2009-07-06,1.65,117.05,0.4,,1.65,4115.1,10666.3
2009-07-13,1.6,113.53,0.39,,1.6,3204.1,8245.2
2009-07-20,1.74,123.51,0.42,,1.74,7308.0,17724.6
2009-07-27,1.71,121.46,0.41,,1.71,3739.0,9095.1
2009-08-03,1.72,121.75,0.41,,1.72,5545.9,13416.9
2009-08-10,1.69,119.4,0.41,,1.69,3829.2,9331.4
2009-08-17,1.47,104.44,0.36,,1.47,4499.6,11081.4
2009-08-24,1.52,107.67,0.37,,1.52,2015.0,5589.6
2009-08-31,1.46,103.56,0.35,,1.46,2230.0,6036.6
2009-09-07,1.54,108.84,0.37,,1.54,1202.1,3295.1
2009-09-14,1.63,115.29,0.39,,1.63,2150.3,5619.2
2009-09-21,1.71,121.16,0.41,,1.71,9348.0,22354.1
2009-09-28,1.62,115.0,0.39,,1.62,2327.0,5798.6
2009-10-05,1.62,115.0,0.39,,1.62,572.3,1465.3
2009-10-12,1.67,117.93,0.4,,1.67,686.2,1711.1
2009-10-19,1.71,121.16,0.41,,1.71,1502.3,3690.9
2009-10-26,1.68,118.81,0.4,,1.68,1662.8,4065.0
2009-11-02,1.66,117.64,0.4,,1.66,1117.5,2804.0
2009-11-09,1.71,120.87,0.41,,1.71,2038.7,4970.8
2009-11-16,1.86,131.43,0.45,,1.86,8995.5,19921.0
2009-11-23,2.17,153.73,0.52,,2.17,16148.1,31447.1
2009-11-30,2.29,162.23,0.55,,2.29,20680.0,39432.2
2009-12-07,2.18,154.61,0.53,,2.18,12578.6,23036.8
2009-12-14,2.18,154.61,0.53,,2.18,3350.3,6365.4
2009-12-21,2.09,147.86,0.5,,2.09,3991.0,7696.7
2009-12-28,2.2,155.49,0.53,,2.2,3390.0,6508.5
2010-01-04,1.99,163.11,0.56,,1.99,7230.9,13006.0
2010-01-11,1.99,163.41,0.56,,1.99,4807.5,8642.1
2010-01-18,2.04,167.22,0.57,,2.04,5010.6,8836.2
2010-01-25,1.9,156.07,0.53,,1.9,4432.1,7964.2
2010-02-01,1.83,150.21,0.51,,1.83,2842.4,5409.4
2010-02-08,1.88,154.31,0.53,,1.88,1922.3,3671.0
2010-02-15,1.89,154.9,0.53,,1.89,1763.9,3313.9
2010-02-22,1.85,151.67,0.52,,1.85,267.4,514.9
2010-03-01,1.97,161.65,0.55,,1.97,2741.1,5108.3
2010-03-08,2.0,163.7,0.56,,2.0,4603.9,8344.0
2010-03-15,1.92,157.83,0.54,,1.92,1772.5,3225.8
2010-03-22,2.02,166.05,0.57,,2.02,3934.9,7032.8
2010-03-29,2.02,166.05,0.57,,2.02,2665.6,4745.6
2010-04-05,2.13,174.85,0.6,82.7,2.13,5373.4,9189.8
2010-04-12,2.25,184.24,0.63,87.1,2.25,9049.2,14738.2
2010-04-19,2.07,170.15,0.58,80.5,2.07,5232.4,8660.0
2010-04-26,2.08,170.45,0.58,80.6,2.08,3568.6,6001.2
2010-05-03,1.85,151.67,0.52,71.7,1.85,2685.0,4986.9
2010-05-10,1.72,140.82,0.48,23.3,1.72,2526.6,5064.4
2010-05-17,1.62,133.19,0.45,22.1,1.62,2422.8,5082.4
2010-05-24,1.59,130.55,0.44,21.6,1.59,1948.1,4480.4
2010-05-31,1.59,130.55,0.44,21.6,1.59,2661.3,5768.1
2010-06-07,1.6,131.43,0.45,21.8,1.6,1770.3,3975.4
2010-06-14,1.68,137.59,0.47,22.8,1.68,1705.2,3660.6
2010-06-21,1.64,134.95,0.46,22.4,1.64,1066.9,2316.6
2010-06-28,1.62,132.9,0.45,22.0,1.62,1699.5,3643.9
2010-07-05,1.48,121.16,0.41,20.1,1.48,1513.8,3594.0
2010-07-12,1.54,126.74,0.43,21.0,1.54,1499.9,3516.5
2010-07-19,1.61,132.31,0.45,21.9,1.61,2748.2,6276.7
2010-07-26,1.63,133.78,0.46,22.2,1.63,2224.7,4876.3
2010-08-02,1.7,139.35,0.47,23.1,1.7,2531.2,5470.0
2010-08-09,1.73,142.28,0.48,23.6,1.73,3022.6,6371.5
2010-08-16,1.72,141.11,0.48,23.4,1.72,2932.1,6198.0
2010-08-23,1.69,138.76,0.47,11.2,1.69,2830.6,5844.5
2010-08-30,1.93,158.13,0.54,12.7,1.93,9634.3,18718.9
2010-09-06,1.9,155.78,0.53,12.6,1.9,5578.9,10550.9
2010-09-13,1.9,155.49,0.53,12.5,1.9,3171.7,6032.9
2010-09-20,1.94,159.01,0.54,12.8,1.94,6950.8,12763.3
2010-09-27,2.0,164.29,0.56,13.2,2.0,1756.7,3172.9
2010-10-04,2.07,170.15,0.58,13.7,2.07,4001.9,7014.8
2010-10-11,2.03,166.93,0.57,13.4,2.03,3179.8,5566.9
2010-10-18,1.97,161.35,0.55,13.0,1.97,4899.3,8778.3
2010-10-25,2.05,168.1,0.57,13.5,2.05,3784.4,6694.1
2010-11-01,2.13,174.85,0.6,12.0,2.13,9206.7,15684.5
2010-11-08,2.17,178.37,0.61,12.3,2.17,6640.1,11115.4
2010-11-15,2.22,181.89,0.62,12.5,2.22,10234.0,16869.4
2010-11-22,2.25,184.24,0.63,12.7,2.25,16247.7,26532.6
2010-11-29,2.25,184.53,0.63,12.7,2.25,11194.6,17900.0
2010-12-06,2.17,177.78,0.61,12.2,2.17,4159.6,6754.0
2010-12-13,2.23,183.36,0.63,12.6,2.23,3275.0,5329.9
2010-12-20,2.18,178.96,0.61,12.3,2.18,3385.4,5471.2
2010-12-27,2.1,172.5,0.59,11.9,2.1,3143.3,5194.3
2011-01-03,1.91,174.56,0.59,12.0,1.91,1840.0,3145.8
2011-01-10,1.94,177.78,0.61,12.2,1.94,3696.6,6112.9
2011-01-17,1.88,171.92,0.59,11.8,1.88,5944.7,9809.6
2011-01-24,1.82,166.34,0.57,11.4,1.82,3016.9,5234.7
2011-01-31,1.86,170.74,0.58,11.7,1.86,1779.2,3117.4
2011-02-07,1.85,169.86,0.58,11.7,1.85,369.8,638.0
2011-02-14,1.88,172.21,0.59,11.8,1.88,2428.6,4182.2
2011-02-21,1.9,173.97,0.59,12.0,1.9,3719.4,6304.9
2011-02-28,1.92,175.44,0.6,12.1,1.92,4552.1,7734.1
2011-03-07,1.94,177.78,0.61,12.2,1.94,5384.3,8958.3
2011-03-14,1.95,178.96,0.61,12.3,1.95,4615.3,7577.1
2011-03-21,1.92,175.44,0.6,12.1,1.92,3529.7,5873.7
2011-03-28,1.94,177.78,0.61,30.6,1.94,3074.2,5075.4
2011-04-04,1.91,174.56,0.59,30.0,1.91,1755.8,2947.2
2011-04-11,1.93,176.61,0.6,30.4,1.93,1700.0,2833.0
2011-04-18,1.94,177.78,0.61,30.6,1.94,3124.1,5142.0
2011-04-25,1.93,176.32,0.6,30.3,1.93,1746.0,2885.3
2011-05-02,1.68,154.31,0.53,20.7,1.68,4360.3,8118.3
2011-05-09,1.72,157.54,0.54,21.2,1.72,1587.4,3000.0
2011-05-16,1.72,157.54,0.54,21.2,1.72,1415.8,2633.3
2011-05-23,1.66,151.97,0.52,20.4,1.66,1545.9,2911.0
2011-05-30,1.54,141.11,0.48,18.9,1.54,1618.5,3209.5
2011-06-06,1.63,149.03,0.51,20.0,1.63,1082.2,2152.8
2011-06-13,1.38,126.74,0.43,17.0,1.38,1692.3,3746.5
2011-06-20,1.38,126.44,0.43,17.0,1.38,753.6,1719.6
2011-06-27,1.47,134.66,0.46,18.1,1.47,1350.2,2995.6
2011-07-04,1.5,137.3,0.47,18.4,1.5,982.1,2133.6
2011-07-11,1.52,139.64,0.48,18.7,1.52,1600.4,3395.8
2011-07-18,1.55,141.99,0.48,19.1,1.55,1622.2,3395.5
2011-07-25,1.47,134.36,0.46,18.0,1.47,949.7,2013.4
2011-08-01,1.49,136.71,0.47,18.4,1.49,718.3,1557.5
2011-08-08,1.38,126.44,0.43,17.0,1.38,865.0,1940.9
2011-08-15,1.5,137.59,0.47,18.5,1.5,2129.7,4712.4
2011-08-22,1.44,132.31,0.45,21.5,1.44,766.1,1676.4
2011-08-29,1.5,137.3,0.47,22.3,1.5,988.6,2119.3
2011-09-05,1.44,132.02,0.45,21.5,1.44,676.8,1454.2
2011-09-12,1.46,134.07,0.46,21.8,1.46,263.4,579.1
2011-09-19,1.43,130.84,0.45,21.3,1.43,362.0,804.6
2011-09-26,1.41,128.79,0.44,21.0,1.41,436.7,982.5
2011-10-03,1.41,129.08,0.44,21.0,1.41,328.1,745.6
2011-10-10,1.37,125.27,0.43,20.4,1.37,70.3,162.8
2011-10-17,1.39,127.03,0.43,20.7,1.39,779.8,1814.9
2011-10-24,1.31,120.28,0.41,19.6,1.31,563.7,1354.1
2011-10-31,1.38,126.74,0.43,19.1,1.38,1082.2,2531.5
2011-11-07,1.41,129.38,0.44,19.5,1.41,1279.9,2898.2
2011-11-14,1.43,130.55,0.44,19.7,1.43,741.8,1693.5
2011-11-21,1.36,124.98,0.43,18.8,1.36,592.1,1359.3
2011-11-28,1.35,123.22,0.42,18.6,1.35,453.1,1082.2
2011-12-05,1.18,107.67,0.37,16.2,1.18,1130.5,2854.0
2011-12-12,1.2,109.72,0.37,16.5,1.2,489.3,1297.1
2011-12-19,1.19,108.55,0.37,16.4,1.19,342.1,941.8
2011-12-26,1.19,109.43,0.37,16.5,1.19,374.6,1014.4
2012-01-02,1.14,109.13,0.37,16.4,1.14,275.0,751.5
2012-01-09,1.15,110.31,0.38,16.6,1.15,300.1,813.3
2012-01-16,1.14,109.72,0.37,16.5,1.14,586.8,1534.7
2012-01-23,1.18,113.83,0.39,17.2,1.18,415.9,1075.8
2012-01-30,1.17,112.65,0.38,17.0,1.17,98.3,255.7
2012-02-06,1.18,113.83,0.39,17.2,1.18,294.1,762.4
2012-02-13,1.2,115.0,0.39,17.3,1.2,539.0,1395.3
2012-02-20,1.23,118.23,0.4,17.8,1.23,1077.3,2687.8
2012-02-27,1.26,120.87,0.41,18.2,1.26,876.0,2143.8
2012-03-05,1.26,121.46,0.41,18.3,1.26,1269.3,3084.0
2012-03-12,1.29,123.8,0.42,18.7,1.29,1230.2,2953.2
2012-03-19,1.29,124.39,0.42,18.7,1.29,1706.1,4075.9
2012-03-26,1.25,119.99,0.41,19.8,1.25,507.9,1228.3
2012-04-02,1.22,117.05,0.4,19.4,1.22,494.3,1238.3
2012-04-09,1.23,118.23,0.4,19.6,1.23,217.0,535.8
2012-04-16,1.27,121.75,0.41,20.1,1.27,500.8,1224.0
2012-04-23,1.29,124.1,0.42,20.5,1.29,1429.6,3375.9
2012-04-30,1.3,124.98,0.43,28.1,1.3,980.5,2301.1
2012-05-07,1.3,124.68,0.42,28.1,1.3,726.4,1721.9
2012-05-14,1.27,122.04,0.42,27.5,1.27,787.2,1874.6
2012-05-21,1.25,120.28,0.41,27.1,1.25,439.7,1064.6
2012-05-28,1.21,116.17,0.4,26.2,1.21,532.1,1330.6
2012-06-04,1.17,112.65,0.38,25.4,1.17,767.8,1951.1
2012-06-11,1.19,114.71,0.39,25.8,1.19,302.5,780.7
2012-06-18,1.2,115.59,0.39,26.0,1.2,397.4,1013.7
2012-06-25,1.16,111.77,0.38,25.2,1.16,280.8,725.5
2012-07-02,1.16,111.77,0.38,25.2,1.16,330.7,865.2
2012-07-09,1.15,110.6,0.38,24.9,1.15,304.1,811.1
2012-07-16,1.11,106.79,0.36,24.0,1.11,235.3,635.6
2012-07-23,1.12,107.67,0.37,24.2,1.12,507.2,1371.1
2012-07-30,0.94,90.65,0.31,20.4,0.94,621.9,1835.4
2012-08-06,0.96,92.12,0.31,20.7,0.96,918.9,3132.7
2012-08-13,0.91,87.72,0.3,19.7,0.91,495.1,1596.4
2012-08-20,0.93,89.48,0.3,20.1,0.93,288.8,954.8
2012-08-27,0.95,90.94,0.31,20.5,0.95,1343.4,4228.0
2012-09-03,0.96,91.82,0.31,25.7,0.96,500.3,1597.7
2012-09-10,1.0,96.52,0.33,27.0,1.0,894.3,2760.0
2012-09-17,0.97,93.0,0.32,26.0,0.97,566.1,1743.3
2012-09-24,0.96,92.41,0.31,25.9,0.96,321.8,1026.3
2012-10-01,0.97,93.29,0.32,26.1,0.97,251.1,801.5
2012-10-08,0.96,92.71,0.32,26.0,0.96,34.5,109.2
2012-10-15,0.97,93.59,0.32,26.2,0.97,489.0,1528.0
2012-10-22,0.99,95.05,0.32,26.6,0.99,260.0,807.4
2012-10-29,0.98,93.88,0.32,26.3,0.98,442.7,1373.2
2012-11-05,0.98,94.47,0.32,32.7,0.98,316.9,990.9
2012-11-12,0.97,93.29,0.32,32.3,0.97,249.6,784.9
2012-11-19,0.95,91.53,0.31,31.6,0.95,320.7,1032.2
2012-11-26,0.94,90.65,0.31,31.3,0.94,150.8,486.2
2012-12-03,0.89,85.66,0.29,29.6,0.89,345.3,1164.5
2012-12-10,0.95,90.94,0.31,31.4,0.95,653.0,2136.8
2012-12-17,0.96,92.12,0.31,31.8,0.96,670.4,2145.4
2012-12-24,0.96,92.71,0.32,32.0,0.96,421.3,1334.4
2012-12-31,1.04,99.45,0.34,34.4,1.04,1941.5,5863.3
2013-01-07,1.02,105.03,0.36,36.3,1.02,1175.1,3392.5
2013-01-14,1.06,109.43,0.37,37.8,1.06,3956.0,10799.2
2013-01-21,1.1,113.83,0.39,39.4,1.1,2360.4,6295.0
2013-01-28,1.1,114.12,0.39,39.5,1.1,3655.0,9381.0
2013-02-04,1.12,115.88,0.39,40.1,1.12,1826.7,4679.0
2013-02-11,1.2,124.1,0.42,42.9,1.2,2807.7,6924.6
2013-02-18,1.17,121.46,0.41,42.0,1.17,433.2,1039.5
2013-02-25,1.09,113.24,0.39,39.1,1.09,2242.0,5710.3
2013-03-04,1.09,113.24,0.39,39.1,1.09,1401.9,3575.9
2013-03-11,1.17,120.58,0.41,41.7,1.17,4071.7,9964.1
2013-03-18,1.15,119.4,0.41,41.3,1.15,3576.4,8823.7
2013-03-25,1.18,122.04,0.42,28.7,1.18,3475.2,8326.1
2013-04-01,1.14,117.93,0.4,27.7,1.14,1732.6,4280.9
2013-04-08,1.14,118.23,0.4,27.8,1.14,851.6,2141.7
2013-04-15,1.06,109.43,0.37,25.7,1.06,1394.1,3557.4
2013-04-22,1.11,115.0,0.39,27.1,1.11,947.7,2486.1
2013-04-29,1.1,113.53,0.39,26.1,1.1,924.7,2362.1
2013-05-06,1.13,117.35,0.4,27.0,1.13,488.2,1232.0
2013-05-13,1.13,117.35,0.4,27.0,1.13,851.7,2127.1
2013-05-20,1.18,121.75,0.41,28.0,1.18,1567.1,3872.9
2013-05-27,1.22,126.44,0.43,29.1,1.22,3632.8,8591.2
2013-06-03,1.19,122.63,0.42,28.2,1.19,1788.4,4229.5
2013-06-10,1.15,118.52,0.4,27.3,1.15,1444.9,3542.0
2013-06-17,1.13,116.47,0.4,26.8,1.13,597.4,1509.1
2013-06-24,1.05,109.13,0.37,25.1,1.05,857.3,2217.0
2013-07-01,1.07,110.89,0.38,25.5,1.07,905.2,2437.2
2013-07-08,1.02,105.03,0.36,24.2,1.02,700.9,1887.4
2013-07-15,1.09,112.36,0.38,25.9,1.09,767.3,2037.1
2013-07-22,1.08,111.77,0.38,25.7,1.08,550.8,1448.0
2013-07-29,1.05,109.13,0.37,25.1,1.05,735.0,1940.4
2013-08-05,1.13,117.05,0.4,26.9,1.13,1694.0,4304.4
2013-08-12,1.14,118.23,0.4,27.2,1.14,1415.5,3532.6
2013-08-19,1.14,117.64,0.4,27.1,1.14,1387.2,3438.4
2013-08-26,1.15,119.4,0.41,29.3,1.15,1391.9,3477.2
2013-09-02,1.13,116.47,0.4,28.6,1.13,2627.2,6442.0
2013-09-09,1.16,120.28,0.41,29.6,1.16,1854.7,4564.7
2013-09-16,1.16,119.99,0.41,29.5,1.16,2501.4,6018.7
2013-09-23,1.16,120.28,0.41,29.6,1.16,522.1,1284.2
2013-09-30,1.21,124.98,0.43,30.7,1.21,3744.5,8877.1
2013-10-07,1.21,124.98,0.43,30.7,1.21,,
2013-10-14,1.26,129.96,0.44,31.9,1.26,3031.1,6944.4
2013-10-21,1.24,127.91,0.44,31.4,1.24,1862.6,4319.6
2013-10-28,1.17,120.87,0.41,29.7,1.17,1665.4,3935.6
2013-11-04,1.17,121.16,0.41,31.3,1.17,725.1,1777.9
2013-11-11,1.15,119.11,0.41,30.7,1.15,691.7,1694.5
2013-11-18,1.19,123.22,0.42,31.8,1.19,751.8,1826.1
2013-11-25,1.2,124.39,0.42,32.1,1.2,929.8,2212.2
2013-12-02,1.19,122.92,0.42,31.7,1.19,2483.3,5776.8
2013-12-09,1.27,131.72,0.45,34.0,1.27,3665.5,8275.9
2013-12-16,1.29,133.78,0.46,34.5,1.29,8580.5,18044.9
2013-12-23,1.29,133.78,0.46,34.5,1.29,2298.3,5062.5
2013-12-30,1.36,140.23,0.48,36.2,1.36,3712.7,7808.5
2014-01-06,1.25,132.02,0.45,34.1,1.25,1831.6,3952.6
2014-01-13,1.25,132.02,0.45,34.1,1.25,1171.5,2568.1
2014-01-20,1.29,136.42,0.46,35.2,1.29,1314.4,2819.6
2014-01-27,1.31,138.76,0.47,35.8,1.31,1534.5,3236.0
2014-02-03,1.33,140.82,0.48,36.3,1.33,775.9,1633.7
2014-02-10,1.42,149.91,0.51,38.7,1.42,3346.3,6676.4
2014-02-17,1.42,149.91,0.51,38.7,1.42,3534.7,6944.4
2014-02-24,1.38,145.22,0.49,37.5,1.38,3006.4,5948.7
2014-03-03,1.43,150.79,0.51,38.9,1.43,4401.3,8720.5
2014-03-10,1.35,142.28,0.48,36.7,1.35,2135.4,4266.6
2014-03-17,1.36,143.16,0.49,36.9,1.36,1494.4,3116.7
2014-03-24,1.44,152.26,0.52,33.1,1.44,3349.7,6597.8
2014-03-31,1.38,145.22,0.49,31.6,1.38,5289.7,10236.4
2014-04-07,1.43,150.5,0.51,32.7,1.43,1557.7,3084.9
2014-04-14,1.46,154.31,0.53,33.5,1.46,3079.1,5873.9
2014-04-21,1.42,150.21,0.51,32.6,1.42,1969.6,3793.7
2014-04-28,1.36,143.16,0.49,29.0,1.36,1882.6,3726.5
2014-05-05,1.4,147.57,0.5,29.9,1.4,821.1,1645.1
2014-05-12,1.42,150.21,0.51,30.4,1.42,1263.0,2470.0
2014-05-19,1.37,144.34,0.49,29.2,1.37,1132.6,2283.0
2014-05-26,1.37,144.63,0.49,29.3,1.37,914.1,1859.6
2014-06-02,1.35,142.28,0.48,28.8,1.35,778.2,1602.2
2014-06-09,1.29,136.42,0.46,27.6,1.29,907.2,1928.3
2014-06-16,1.31,138.47,0.47,28.1,1.31,578.5,1231.4
2014-06-23,1.27,134.36,0.46,27.2,1.27,631.2,1370.5
2014-06-30,1.29,136.71,0.47,27.7,1.29,611.3,1329.0
2014-07-07,1.32,139.64,0.48,28.3,1.32,646.4,1364.8
2014-07-14,1.29,136.71,0.47,27.7,1.29,1061.2,2281.3
2014-07-21,1.29,136.12,0.46,27.6,1.29,732.5,1585.5
2014-07-28,1.32,139.35,0.47,28.2,1.32,1678.7,3565.1
2014-08-04,1.35,142.28,0.48,28.8,1.35,1867.7,3922.4
2014-08-11,1.36,143.16,0.49,29.0,1.36,1614.2,3334.5
2014-08-18,1.4,147.57,0.5,29.9,1.4,2291.6,4608.5
2014-08-25,1.4,147.86,0.5,29.2,1.4,2289.6,4582.7
2014-09-01,1.4,148.15,0.5,29.3,1.4,1699.1,3416.4
2014-09-08,1.42,150.21,0.51,29.7,1.42,2285.0,4486.7
2014-09-15,1.46,153.73,0.52,30.4,1.46,4408.5,8556.3
2014-09-22,1.43,150.5,0.51,29.7,1.43,3081.3,5964.0
2014-09-29,1.47,154.9,0.53,30.6,1.47,3007.8,5773.5
2014-10-06,1.47,155.19,0.53,30.6,1.47,514.8,974.3
2014-10-13,1.42,149.62,0.51,29.5,1.42,1823.0,3509.9
2014-10-20,1.42,149.91,0.51,29.6,1.42,1892.2,3696.1
2014-10-27,1.38,145.51,0.5,28.7,1.38,1455.6,2905.1
2014-11-03,1.41,149.03,0.51,29.1,1.41,1560.9,3089.2
2014-11-10,1.41,149.33,0.51,29.1,1.41,1313.3,2587.5
2014-11-17,1.39,146.98,0.5,28.7,1.39,1683.2,3360.2
2014-11-24,1.43,150.5,0.51,29.3,1.43,1227.1,2414.7
2014-12-01,1.42,150.21,0.51,29.3,1.42,3438.3,6634.1
2014-12-08,1.43,150.5,0.51,29.3,1.43,4098.2,7911.8
2014-12-15,1.49,157.25,0.54,30.7,1.49,5252.4,10064.3
2014-12-22,1.49,157.83,0.54,30.8,1.49,9563.3,17411.4
2014-12-29,1.56,165.17,0.56,32.2,1.56,4788.5,8653.3
2015-01-05,1.45,162.53,0.55,31.7,1.61,2055.3,3712.4
2015-01-12,1.41,158.13,0.54,30.8,1.57,3053.5,5581.8
2015-01-19,1.39,155.78,0.53,30.4,1.54,2240.2,4132.2
2015-01-26,1.45,162.82,0.56,31.7,1.61,4214.0,7699.0
2015-02-02,1.47,164.29,0.56,32.0,1.63,4451.9,7981.2
2015-02-09,1.48,165.75,0.56,32.3,1.64,5533.6,9663.9
2015-02-16,1.53,171.33,0.58,33.4,1.7,2887.9,5000.3
2015-02-23,1.53,171.62,0.58,33.5,1.7,494.5,846.9
2015-03-02,1.53,171.92,0.59,33.5,1.7,2618.0,4533.9
2015-03-09,1.57,176.02,0.6,34.3,1.74,3992.7,6754.1
